Vernier Format 2
reposo.txt 10/19/2025 9:56:26
Run 1
Time	Potential	EKG	
T	P	E	
s	mV	mV	

36.365	0.136	0.114	
36.370	0.209	0.057	
36.375	-0.451	0.023	
36.380	-0.025	-0.031	
36.385	0.906	-0.033	
36.390	-0.199	0.045	
36.395	-0.329	0.084	
36.400	0.382	0.065	
36.405	-0.098	0.060	
36.410	-0.462	0.033	
36.415	0.082	-0.029	
36.420	0.163	-0.061	
36.425	-0.454	-0.067	
36.430	-0.060	-0.095	
36.435	0.927	-0.075	
36.440	0.186	0.040	
36.445	0.226	0.160	
36.450	1.204	0.274	
36.455	0.360	0.418	
36.460	-0.251	0.489	
36.465	0.544	0.452	
36.470	0.246	0.400	
36.475	-0.515	0.325	
36.480	-0.262	0.180	
36.485	0.293	0.041	
36.490	-0.359	-0.037	
36.495	-0.404	-0.106	
36.500	0.330	-0.159	
36.505	-0.122	-0.150	
36.510	-0.480	-0.136	
36.515	0.094	-0.150	
36.520	0.217	-0.132	
36.525	-0.434	-0.095	
36.530	-0.144	-0.096	
36.535	0.518	-0.088	
36.540	-0.211	-0.036	
36.545	-0.200	-0.009	
36.550	0.617	0.006	
36.555	-0.009	0.060	
36.560	-0.399	0.084	
36.565	0.278	0.056	
36.570	0.351	0.056	
36.575	-0.370	0.073	
36.580	-0.074	0.047	
36.585	0.629	0.031	
36.590	-0.217	0.061	
36.595	-0.266	0.062	
36.600	0.594	0.044	
36.605	0.035	0.071	
36.610	-0.359	0.085	
36.615	0.342	0.061	
36.620	0.669	0.083	
36.625	-0.106	0.152	
36.630	0.133	0.184	
36.635	0.721	0.207	
36.640	-0.177	0.245	
36.645	-0.226	0.224	
36.650	0.644	0.174	
36.655	0.067	0.169	
36.660	-0.339	0.155	
36.665	0.391	0.110	
36.670	0.466	0.109	
36.675	-0.310	0.135	
36.680	0.032	0.118	
36.685	0.751	0.110	
36.690	-0.138	0.151	
36.695	-0.176	0.157	
36.700	0.753	0.143	
36.705	0.172	0.179	
36.710	-0.292	0.201	
36.715	0.457	0.177	
36.720	0.512	0.184	
36.725	-0.286	0.209	
36.730	0.053	0.182	
36.735	0.725	0.161	
36.740	-0.173	0.182	
36.745	-0.246	0.165	
36.750	0.563	0.121	
36.755	-0.037	0.117	
36.760	-0.419	0.096	
36.765	0.186	0.036	
36.770	0.209	0.008	
36.775	-0.448	-0.000	
36.780	-0.161	-0.044	
36.785	0.414	-0.073	
36.790	-0.317	-0.058	
36.795	-0.355	-0.066	
36.800	0.398	-0.087	
36.805	-0.109	-0.066	
36.810	-0.449	-0.056	
36.815	0.177	-0.079	
36.820	0.253	-0.068	
36.825	-0.410	-0.038	
36.830	-0.101	-0.047	
36.835	0.548	-0.045	
36.840	-0.248	-0.002	
36.845	-0.283	0.009	
36.850	0.547	0.001	
36.855	-0.013	0.033	
36.860	-0.378	0.050	
36.865	0.293	0.027	
36.870	0.351	0.036	
36.875	-0.371	0.063	
36.880	-0.066	0.043	
36.885	0.625	0.031	
36.890	-0.223	0.064	
36.895	-0.260	0.064	
36.900	0.586	0.045	
36.905	0.010	0.070	
36.910	-0.367	0.081	
36.915	0.351	0.054	
36.920	0.402	0.065	
36.925	-0.359	0.095	
36.930	-0.049	0.075	
36.935	0.618	0.059	
36.940	-0.071	0.092	
36.945	0.035	0.115	
36.950	0.788	0.141	
36.955	0.042	0.204	
36.960	-0.379	0.220	
36.965	0.270	0.167	
36.970	0.314	0.132	
36.975	-0.385	0.114	
36.980	-0.078	0.060	
36.985	0.553	0.022	
36.990	-0.255	0.035	
36.995	-0.269	0.025	
37.000	0.556	0.004	
37.005	-0.029	0.031	
37.010	-0.385	0.043	
37.015	0.296	0.018	
37.020	0.351	0.028	
37.025	-0.362	0.057	
37.030	-0.048	0.042	
37.035	0.599	0.033	
37.040	-0.234	0.065	
37.045	-0.254	0.063	
37.050	0.577	0.042	
37.055	0.003	0.066	
37.060	-0.361	0.076	
37.065	0.336	0.049	
37.070	0.377	0.059	
37.075	-0.350	0.087	
37.080	-0.025	0.068	
37.085	0.631	0.057	
37.090	-0.211	0.089	
37.095	-0.220	0.087	
37.100	0.625	0.069	
37.105	0.006	0.095	
37.110	-0.355	0.103	
37.115	0.343	0.072	
37.120	0.389	0.076	
37.125	-0.341	0.100	
37.130	-0.022	0.079	
37.135	0.629	0.066	
37.140	-0.207	0.094	
37.145	-0.229	0.090	
37.150	0.626	0.070	
37.155	0.009	0.095	
37.160	-0.364	0.102	
37.165	0.357	0.070	
37.170	0.421	0.077	
37.175	-0.323	0.107	
37.180	0.018	0.092	
37.185	0.661	0.085	
37.190	-0.181	0.120	
37.195	-0.207	0.119	
37.200	0.654	0.099	
37.205	0.029	0.123	
37.210	-0.344	0.129	
37.215	0.383	0.096	
37.220	0.409	0.100	
37.225	-0.321	0.124	
37.230	0.049	0.105	
37.235	0.698	0.098	
37.240	-0.174	0.135	
37.245	-0.174	0.136	
37.250	0.739	0.122	
37.255	0.116	0.158	
37.260	-0.155	0.184	
37.265	0.952	0.198	
37.270	0.692	0.281	
37.275	-0.300	0.364	
37.280	-0.025	0.340	
37.285	0.521	0.274	
37.290	-0.291	0.224	
37.295	-0.309	0.142	
37.300	0.458	0.054	
37.305	-0.097	0.024	
37.310	-0.423	-0.002	
37.315	0.208	-0.048	
37.320	0.224	-0.052	
37.325	-0.413	-0.034	
37.330	-0.089	-0.050	
37.335	0.481	-0.054	
37.340	-0.292	-0.019	
37.345	-0.291	-0.016	
37.350	0.554	-0.027	
37.355	0.139	0.017	
37.360	-0.124	0.068	
37.365	1.043	0.124	
37.370	1.078	0.269	
37.375	-0.089	0.434	
37.380	0.163	0.484	
37.385	0.478	0.452	
37.390	-0.382	0.387	
37.395	-0.407	0.252	
37.400	0.301	0.098	
37.405	-0.173	0.005	
37.410	-0.457	-0.065	
37.415	0.206	-0.128	
37.420	0.217	-0.127	
37.425	-0.411	-0.093	
37.430	-0.080	-0.091	
37.435	0.516	-0.075	
37.440	-0.268	-0.022	
37.445	-0.258	-0.005	
37.450	0.597	-0.004	
37.455	-0.042	0.038	
37.460	-0.373	0.059	
37.465	0.356	0.038	
37.470	0.345	0.052	
37.475	-0.370	0.081	
37.480	-0.028	0.060	
37.485	0.609	0.048	
37.490	-0.214	0.078	
37.495	-0.200	0.077	
37.500	0.667	0.065	
37.505	0.024	0.101	
37.510	-0.327	0.117	
37.515	0.432	0.095	
37.520	0.405	0.110	
37.525	-0.335	0.139	
37.530	0.039	0.117	
37.535	0.635	0.102	
37.540	-0.219	0.126	
37.545	-0.205	0.115	
37.550	0.706	0.091	
37.555	0.046	0.121	
37.560	-0.318	0.135	
37.565	0.447	0.110	
37.570	0.418	0.124	
37.575	-0.297	0.153	
37.580	0.322	0.146	
37.585	1.141	0.184	
37.590	-0.069	0.286	
37.595	-0.136	0.323	
37.600	0.728	0.300	
37.605	0.062	0.297	
37.610	-0.315	0.265	
37.615	0.460	0.196	
37.620	0.444	0.174	
37.625	-0.304	0.179	
37.630	0.108	0.146	
37.635	0.692	0.131	
37.640	-0.193	0.159	
37.645	-0.188	0.149	
37.650	0.673	0.121	
37.655	0.035	0.140	
37.660	-0.344	0.142	
37.665	0.351	0.103	
37.670	0.292	0.095	
37.675	-0.394	0.098	
37.680	-0.077	0.055	
37.685	0.432	0.018	
37.690	-0.332	0.018	
37.695	-0.329	-0.011	
37.700	0.398	-0.051	
37.705	-0.153	-0.046	
37.710	-0.466	-0.053	
37.715	0.154	-0.089	
37.720	0.122	-0.092	
37.725	-0.468	-0.080	
37.730	-0.133	-0.103	
37.735	0.403	-0.110	
37.740	-0.324	-0.078	
37.745	-0.300	-0.072	
37.750	0.472	-0.077	
37.755	-0.098	-0.040	
37.760	-0.401	-0.020	
37.765	0.301	-0.034	
37.770	0.284	-0.013	
37.775	-0.385	0.023	
37.780	-0.040	0.012	
37.785	0.553	0.008	
37.790	-0.260	0.042	
37.795	-0.240	0.041	
37.800	0.599	0.027	
37.805	-0.037	0.057	
37.810	-0.355	0.069	
37.815	0.363	0.045	
37.820	0.360	0.058	
37.825	-0.356	0.088	
37.830	0.003	0.070	
37.835	0.599	0.060	
37.840	-0.234	0.088	
37.845	-0.217	0.082	
37.850	0.617	0.061	
37.855	-0.038	0.085	
37.860	-0.359	0.089	
37.865	0.368	0.057	
37.870	0.353	0.064	
37.875	-0.350	0.089	
37.880	0.035	0.071	
37.885	0.615	0.064	
37.890	-0.240	0.096	
37.895	-0.208	0.091	
37.900	0.874	0.082	
37.905	0.360	0.150	
37.910	-0.265	0.217	
37.915	0.457	0.223	
37.920	0.356	0.231	
37.925	-0.353	0.230	
37.930	-0.014	0.170	
37.935	0.573	0.118	
37.940	-0.251	0.112	
37.945	-0.229	0.080	
37.950	0.586	0.044	
37.955	-0.038	0.060	
37.960	-0.353	0.064	
37.965	0.405	0.039	
37.970	0.377	0.057	
37.975	-0.342	0.094	
37.980	0.041	0.082	
37.985	0.634	0.078	
37.990	-0.220	0.112	
37.995	-0.196	0.108	
38.000	0.678	0.089	
38.005	0.007	0.117	
38.010	-0.332	0.126	
38.015	0.424	0.096	
38.020	0.362	0.105	
38.025	-0.335	0.127	
38.030	0.055	0.103	
38.035	0.635	0.091	
38.040	-0.223	0.119	
38.045	-0.193	0.111	
38.050	0.689	0.090	
38.055	0.018	0.119	
38.060	-0.318	0.130	
38.065	0.470	0.104	
38.070	0.391	0.119	
38.075	-0.323	0.148	
38.080	0.078	0.126	
38.085	0.637	0.114	
38.090	-0.220	0.139	
38.095	-0.184	0.126	
38.100	0.678	0.101	
38.105	-0.020	0.123	
38.110	-0.339	0.125	
38.115	0.389	0.089	
38.120	0.308	0.089	
38.125	-0.367	0.102	
38.130	-0.009	0.070	
38.135	0.519	0.047	
38.140	-0.272	0.062	
38.145	-0.231	0.046	
38.150	0.605	0.024	
38.155	-0.045	0.052	
38.160	-0.356	0.063	
38.165	0.408	0.041	
38.170	0.362	0.060	
38.175	-0.347	0.095	
38.180	0.041	0.081	
38.185	0.599	0.075	
38.190	-0.239	0.104	
38.195	-0.203	0.095	
38.200	0.600	0.071	
38.205	-0.071	0.089	
38.210	-0.384	0.085	
38.215	0.290	0.042	
38.220	0.457	0.043	
38.225	-0.196	0.082	
38.230	0.081	0.093	
38.235	0.473	0.101	
38.240	-0.339	0.119	
38.245	-0.309	0.081	
38.250	0.449	0.025	
38.255	-0.150	0.012	
38.260	-0.437	-0.009	
38.265	0.206	-0.056	
38.270	0.119	-0.064	
38.275	-0.425	-0.056	
38.280	0.120	-0.069	
38.285	0.962	-0.027	
38.290	0.171	0.101	
38.295	0.319	0.220	
38.300	1.173	0.329	
38.305	0.142	0.452	
38.310	-0.410	0.477	
38.315	0.078	0.374	
38.320	-0.038	0.240	
38.325	-0.533	0.106	
38.330	-0.156	-0.038	
38.335	0.345	-0.125	
38.340	-0.355	-0.136	
38.345	-0.298	-0.147	
38.350	0.501	-0.146	
38.355	-0.112	-0.092	
38.360	-0.385	-0.053	
38.365	0.331	-0.049	
38.370	0.259	-0.014	
38.375	-0.384	0.028	
38.380	0.001	0.020	
38.385	0.557	0.020	
38.390	-0.260	0.056	
38.395	-0.197	0.056	
38.400	0.635	0.045	
38.405	-0.040	0.079	
38.410	-0.326	0.091	
38.415	0.458	0.070	
38.420	0.333	0.089	
38.425	-0.346	0.118	
38.430	0.078	0.097	
38.435	0.641	0.090	
38.440	-0.231	0.122	
38.445	-0.185	0.115	
38.450	0.672	0.094	
38.455	-0.025	0.118	
38.460	-0.310	0.123	
38.465	0.508	0.096	
38.470	0.394	0.116	
38.475	-0.318	0.149	
38.480	0.124	0.133	
38.485	0.686	0.129	
38.490	-0.210	0.162	
38.495	-0.147	0.154	
38.500	0.771	0.134	
38.505	0.075	0.167	
38.510	-0.269	0.183	
38.515	0.547	0.161	
38.520	0.450	0.179	
38.525	-0.286	0.208	
38.530	0.197	0.188	
38.535	0.771	0.184	
38.540	-0.019	0.227	
38.545	0.252	0.252	
38.550	1.040	0.288	
38.555	0.177	0.368	
38.560	-0.251	0.393	
38.565	0.580	0.344	
38.570	0.415	0.318	
38.575	-0.320	0.296	
38.580	0.117	0.226	
38.585	0.618	0.175	
38.590	-0.258	0.168	
38.595	-0.225	0.128	
38.600	0.553	0.077	
38.605	-0.122	0.073	
38.610	-0.410	0.053	
38.615	0.253	0.001	
38.620	0.094	-0.015	
38.625	-0.471	-0.022	
38.630	-0.110	-0.065	
38.635	0.362	-0.090	
38.640	-0.368	-0.074	
38.645	-0.309	-0.084	
38.650	0.423	-0.100	
38.655	-0.171	-0.072	
38.660	-0.437	-0.062	
38.665	0.246	-0.082	
38.670	0.140	-0.068	
38.675	-0.433	-0.044	
38.680	-0.043	-0.060	
38.685	0.481	-0.058	
38.690	-0.306	-0.018	
38.695	-0.245	-0.013	
38.700	0.563	-0.018	
38.705	-0.106	0.018	
38.710	-0.370	0.032	
38.715	0.369	0.011	
38.720	0.250	0.027	
38.725	-0.378	0.053	
38.730	0.021	0.033	
38.735	0.542	0.027	
38.740	-0.269	0.058	
38.745	-0.210	0.053	
38.750	0.615	0.037	
38.755	-0.066	0.067	
38.760	-0.346	0.075	
38.765	0.420	0.050	
38.770	0.276	0.064	
38.775	-0.371	0.087	
38.780	0.033	0.062	
38.785	0.551	0.050	
38.790	-0.275	0.074	
38.795	-0.211	0.063	
38.800	0.631	0.043	
38.805	-0.058	0.071	
38.810	-0.341	0.079	
38.815	0.435	0.055	
38.820	0.287	0.070	
38.825	-0.361	0.095	
38.830	0.065	0.072	
38.835	0.565	0.063	
38.840	-0.269	0.090	
38.845	-0.199	0.079	
38.850	0.632	0.057	
38.855	-0.061	0.082	
38.860	-0.223	0.092	
38.865	0.895	0.098	
38.870	0.508	0.179	
38.875	-0.338	0.258	
38.880	0.038	0.243	
38.885	0.541	0.204	
38.890	-0.283	0.186	
38.895	-0.216	0.131	
38.900	0.608	0.075	
38.905	-0.092	0.076	
38.910	-0.364	0.065	
38.915	0.394	0.028	
38.920	0.235	0.035	
38.925	-0.381	0.054	
38.930	0.056	0.032	
38.935	0.565	0.029	
38.940	-0.262	0.065	
38.945	-0.193	0.063	
38.950	0.629	0.050	
38.955	-0.071	0.080	
38.960	-0.338	0.087	
38.965	0.444	0.061	
38.970	0.288	0.075	
38.975	-0.359	0.099	
38.980	0.087	0.076	
38.985	0.583	0.070	
38.990	-0.260	0.099	
38.995	-0.174	0.090	
39.000	0.690	0.073	
39.005	-0.069	0.104	
39.010	-0.329	0.110	
39.015	0.455	0.080	
39.020	0.282	0.090	
39.025	-0.355	0.110	
39.030	0.114	0.084	
39.035	0.573	0.077	
39.040	-0.257	0.105	
39.045	-0.170	0.095	
39.050	0.661	0.075	
39.055	-0.051	0.102	
39.060	-0.317	0.108	
39.065	0.482	0.082	
39.070	0.322	0.098	
39.075	-0.349	0.124	
39.080	0.113	0.102	
39.085	0.600	0.094	
39.090	-0.239	0.123	
39.095	-0.142	0.113	
39.100	0.738	0.097	
39.105	-0.026	0.132	
39.110	-0.269	0.144	
39.115	0.596	0.125	
39.120	0.414	0.154	
39.125	-0.289	0.192	
39.130	0.246	0.179	
39.135	0.712	0.182	
39.140	-0.220	0.217	
39.145	-0.153	0.199	
39.150	0.687	0.161	
39.155	-0.078	0.166	
39.160	-0.350	0.145	
39.165	0.398	0.091	
39.170	0.194	0.077	
39.175	-0.396	0.074	
39.180	0.240	0.042	
39.185	1.120	0.074	
39.190	-0.110	0.186	
39.195	-0.144	0.241	
39.200	0.577	0.232	
39.205	-0.142	0.225	
39.210	-0.420	0.174	
39.215	0.270	0.084	
39.220	0.620	0.058	
39.225	0.269	0.117	
39.230	0.892	0.219	
39.235	1.343	0.385	
39.240	0.180	0.569	
39.245	0.093	0.637	
39.250	0.582	0.597	
39.255	-0.297	0.511	
39.260	-0.417	0.355	
39.265	0.545	0.186	
39.270	0.026	0.100	
39.275	-0.550	0.042	
39.280	-0.202	-0.053	
39.285	0.101	-0.130	
39.290	-0.466	-0.165	
39.295	-0.370	-0.207	
39.300	0.273	-0.233	
39.305	-0.269	-0.207	
39.310	-0.480	-0.190	
39.315	0.197	-0.195	
39.320	0.006	-0.164	
39.325	-0.482	-0.132	
39.330	-0.084	-0.140	
39.335	0.350	-0.132	
39.340	-0.184	-0.083	
39.345	0.189	-0.036	
39.350	0.791	0.039	
39.355	-0.129	0.145	
39.360	-0.401	0.176	
39.365	0.282	0.129	
39.370	0.068	0.093	
39.375	-0.448	0.057	
39.380	-0.028	-0.011	
39.385	0.423	-0.046	
39.390	-0.346	-0.033	
39.395	-0.234	-0.044	
39.400	0.576	-0.052	
39.405	-0.127	-0.010	
39.410	-0.347	0.012	
39.415	0.423	0.001	
39.420	0.369	0.036	
39.425	-0.236	0.089	
39.430	0.235	0.105	
39.435	0.612	0.133	
39.440	-0.251	0.177	
39.445	-0.148	0.165	
39.450	0.696	0.135	
39.455	-0.040	0.151	
39.460	-0.281	0.147	
39.465	0.563	0.116	
39.470	0.371	0.135	
39.475	-0.301	0.166	
39.480	0.272	0.152	
39.485	0.718	0.162	
39.490	-0.194	0.207	
39.495	-0.068	0.202	
39.500	1.168	0.202	
39.505	0.663	0.299	
39.510	-0.092	0.403	
39.515	0.669	0.433	
39.520	0.322	0.440	
39.525	-0.352	0.406	
39.530	0.102	0.302	
39.535	0.492	0.211	
39.540	-0.329	0.162	
39.545	-0.243	0.089	
39.550	0.461	0.021	
39.555	-0.207	0.005	
39.560	-0.446	-0.022	
39.565	0.181	-0.074	
39.570	-0.034	-0.091	
39.575	-0.511	-0.101	
39.580	-0.100	-0.140	
39.585	0.281	-0.154	
39.590	-0.419	-0.130	
39.595	-0.310	-0.134	
39.600	0.392	-0.141	
39.605	-0.216	-0.107	
39.610	-0.417	-0.091	
39.615	0.299	-0.101	
39.620	0.064	-0.076	
39.625	-0.436	-0.050	
39.630	0.001	-0.065	
39.635	0.427	-0.061	
39.640	-0.335	-0.024	
39.645	-0.210	-0.022	
39.650	0.583	-0.025	
39.655	-0.138	0.016	
39.660	-0.349	0.032	
39.665	0.431	0.015	
39.670	0.183	0.036	
39.675	-0.382	0.058	
39.680	0.096	0.037	
39.685	0.513	0.034	
39.690	-0.297	0.064	
39.695	-0.174	0.056	
39.700	0.632	0.041	
39.705	-0.098	0.071	
39.710	-0.330	0.078	
39.715	0.458	0.053	
39.720	0.189	0.067	
39.725	-0.388	0.082	
39.730	0.116	0.053	
39.735	0.544	0.046	
39.740	-0.294	0.076	
39.745	-0.167	0.068	
39.750	0.666	0.052	
39.755	-0.100	0.085	
39.760	-0.326	0.091	
39.765	0.489	0.066	
39.770	0.235	0.082	
39.775	-0.364	0.102	
39.780	0.133	0.077	
39.785	0.557	0.071	
39.790	-0.274	0.100	
39.795	-0.139	0.090	
39.800	0.692	0.075	
39.805	-0.081	0.107	
39.810	-0.304	0.114	
39.815	0.522	0.088	
39.820	0.617	0.122	
39.825	0.003	0.197	
39.830	0.446	0.247	
39.835	0.615	0.296	
39.840	-0.303	0.328	
39.845	-0.179	0.276	
39.850	0.580	0.196	
39.855	-0.156	0.158	
39.860	-0.361	0.106	
39.865	0.412	0.040	
39.870	0.163	0.028	
39.875	-0.393	0.034	
39.880	0.097	0.006	
39.885	0.507	0.005	
39.890	-0.304	0.041	
39.895	-0.158	0.039	
39.900	0.670	0.034	
39.905	-0.101	0.074	
39.910	-0.307	0.088	
39.915	0.533	0.070	
39.920	0.259	0.095	
39.925	-0.336	0.123	
39.930	0.194	0.104	
39.935	0.583	0.105	
39.940	-0.260	0.136	
39.945	-0.093	0.125	
39.950	0.773	0.112	
39.955	-0.029	0.150	
39.960	-0.248	0.163	
39.965	0.634	0.144	
39.970	0.330	0.171	
39.975	-0.304	0.198	
39.980	0.279	0.175	
39.985	0.647	0.173	
39.990	-0.252	0.201	
39.995	-0.103	0.179	
40.000	0.764	0.150	
40.005	-0.048	0.171	
40.010	-0.262	0.169	
40.015	0.594	0.138	
40.020	0.284	0.153	
40.025	-0.320	0.171	
40.030	0.241	0.143	
40.035	0.629	0.139	
40.040	-0.231	0.170	
40.045	-0.058	0.159	
40.050	0.806	0.146	
40.055	-0.017	0.183	
40.060	-0.248	0.192	
40.065	0.617	0.165	
40.070	0.287	0.181	
40.075	-0.350	0.194	
40.080	0.119	0.151	
40.085	0.438	0.117	
40.090	-0.349	0.108	
40.095	-0.216	0.062	
40.100	0.531	0.017	
40.105	-0.193	0.021	
40.110	-0.378	0.009	
40.115	0.374	-0.025	
40.120	0.061	-0.017	
40.125	-0.442	-0.008	
40.130	0.030	-0.038	
40.135	0.389	-0.046	
40.140	-0.217	-0.014	
40.145	0.169	0.010	
40.150	0.838	0.064	
40.155	0.041	0.166	
40.160	-0.083	0.224	
40.165	1.156	0.259	
40.170	0.849	0.370	
40.175	-0.145	0.482	
40.180	0.197	0.482	
40.185	0.208	0.415	
40.190	-0.530	0.309	
40.195	-0.407	0.141	
40.200	0.149	-0.022	
40.205	-0.336	-0.119	
40.210	-0.474	-0.191	
40.215	0.200	-0.241	
40.220	-0.052	-0.227	
40.225	-0.494	-0.196	
40.230	-0.045	-0.195	
40.235	0.295	-0.172	
40.240	-0.394	-0.122	
40.245	-0.217	-0.108	
40.250	0.519	-0.095	
40.255	-0.193	-0.042	
40.260	-0.371	-0.020	
40.265	0.409	-0.029	
40.270	0.084	-0.004	
40.275	-0.408	0.017	
40.280	0.094	-0.005	
40.285	0.444	-0.005	
40.290	-0.338	0.026	
40.295	-0.156	0.018	
40.300	0.600	0.009	
40.305	-0.150	0.044	
40.310	-0.324	0.052	
40.315	0.495	0.032	
40.320	0.143	0.054	
40.325	-0.384	0.073	
40.330	0.162	0.048	
40.335	0.530	0.048	
40.340	-0.287	0.082	
40.345	-0.101	0.077	
40.350	0.716	0.071	
40.355	-0.103	0.112	
40.360	-0.286	0.121	
40.365	0.565	0.099	
40.370	0.246	0.120	
40.375	-0.329	0.141	
40.380	0.313	0.121	
40.385	0.651	0.133	
40.390	-0.226	0.178	
40.395	-0.052	0.174	
40.400	0.800	0.162	
40.405	-0.028	0.196	
40.410	-0.217	0.201	
40.415	0.710	0.178	
40.420	0.379	0.207	
40.425	-0.272	0.238	
40.430	0.369	0.219	
40.435	0.696	0.222	
40.440	-0.203	0.255	
40.445	-0.014	0.237	
40.450	0.852	0.213	
40.455	-0.043	0.238	
40.460	-0.048	0.239	
40.465	1.246	0.247	
40.470	0.455	0.339	
40.475	-0.365	0.404	
40.480	0.036	0.351	
40.485	0.266	0.258	
40.490	-0.443	0.171	
40.495	-0.294	0.054	
40.500	0.311	-0.046	
40.505	-0.310	-0.086	
40.510	-0.469	-0.126	
40.515	0.194	-0.171	
40.520	-0.087	-0.169	
40.525	-0.515	-0.160	
40.530	-0.064	-0.181	
40.535	0.236	-0.176	
40.540	-0.423	-0.142	
40.545	-0.237	-0.138	
40.550	0.434	-0.132	
40.555	-0.232	-0.087	
40.560	-0.378	-0.067	
40.565	0.398	-0.072	
40.570	0.038	-0.040	
40.575	-0.425	-0.015	
40.580	0.110	-0.032	
40.585	0.438	-0.024	
40.590	-0.339	0.014	
40.595	-0.159	0.012	
40.600	0.589	0.006	
40.605	-0.164	0.041	
40.610	-0.317	0.048	
40.615	0.481	0.028	
40.620	0.108	0.048	
40.625	-0.396	0.063	
40.630	0.166	0.035	
40.635	0.489	0.034	
40.640	-0.309	0.066	
40.645	-0.133	0.057	
40.650	0.635	0.045	
40.655	-0.148	0.077	
40.660	-0.300	0.080	
40.665	0.519	0.056	
40.670	0.137	0.074	
40.675	-0.365	0.089	
40.680	0.211	0.063	
40.685	0.513	0.064	
40.690	-0.298	0.096	
40.695	-0.109	0.086	
40.700	0.669	0.072	
40.705	-0.139	0.102	
40.710	-0.295	0.102	
40.715	0.547	0.075	
40.720	0.162	0.092	
40.725	-0.361	0.107	
40.730	0.236	0.080	
40.735	0.545	0.082	
40.740	-0.295	0.115	
40.745	-0.098	0.104	
40.750	0.680	0.088	
40.755	-0.135	0.116	
40.760	-0.281	0.114	
40.765	0.573	0.086	
40.770	0.177	0.105	
40.775	-0.358	0.121	
40.780	0.667	0.112	
40.785	1.278	0.191	
40.790	-0.133	0.338	
40.795	-0.014	0.393	
40.800	0.666	0.371	
40.805	-0.170	0.345	
40.810	-0.332	0.268	
40.815	0.447	0.163	
40.820	0.049	0.109	
40.825	-0.405	0.069	
40.830	0.149	0.009	
40.835	0.420	-0.008	
40.840	-0.349	0.014	
40.845	-0.136	0.004	
40.850	0.625	-0.002	
40.855	-0.165	0.039	
40.860	-0.312	0.052	
40.865	0.504	0.035	
40.870	0.116	0.058	
40.875	-0.384	0.074	
40.880	0.201	0.048	
40.885	0.492	0.050	
40.890	-0.310	0.082	
40.895	-0.113	0.071	
40.900	0.670	0.059	
40.905	-0.144	0.092	
40.910	-0.291	0.096	
40.915	0.548	0.072	
40.920	0.146	0.090	
40.925	-0.358	0.105	
40.930	0.247	0.078	
40.935	0.507	0.080	
40.940	-0.295	0.111	
40.945	-0.081	0.098	
40.950	0.718	0.086	
40.955	-0.109	0.121	
40.960	-0.234	0.129	
40.965	0.696	0.114	
40.970	0.299	0.153	
40.975	-0.297	0.190	
40.980	0.350	0.176	
40.985	0.589	0.182	
40.990	-0.266	0.210	
40.995	-0.072	0.184	
41.000	0.647	0.148	
41.005	-0.173	0.152	
41.010	-0.310	0.125	
41.015	0.492	0.075	
41.020	0.058	0.070	
41.025	-0.410	0.064	
41.030	0.156	0.021	
41.035	0.391	0.010	
41.040	-0.364	0.029	
41.045	-0.138	0.011	
41.050	0.577	-0.003	
41.055	-0.199	0.029	
41.060	-0.339	0.032	
41.065	0.449	0.007	
41.070	0.189	0.029	
41.075	-0.190	0.063	
41.080	0.866	0.100	
41.085	1.337	0.232	
41.090	0.223	0.428	
41.095	0.348	0.543	
41.100	1.121	0.594	
41.105	0.218	0.639	
41.110	-0.324	0.600	
41.115	0.226	0.461	
41.120	-0.161	0.306	
41.125	-0.553	0.143	
41.130	-0.063	-0.025	
41.135	0.174	-0.126	
41.140	-0.454	-0.160	
41.145	-0.237	-0.192	
41.150	0.406	-0.197	
41.155	-0.260	-0.148	
41.160	-0.376	-0.119	
41.165	0.380	-0.112	
41.170	-0.020	-0.071	
41.175	-0.433	-0.042	
41.180	0.104	-0.056	
41.185	0.369	-0.046	
41.190	-0.355	-0.010	
41.195	-0.132	-0.012	
41.200	0.602	-0.012	
41.205	-0.170	0.032	
41.210	-0.297	0.046	
41.215	0.530	0.034	
41.220	0.076	0.060	
41.225	-0.376	0.076	
41.230	0.247	0.050	
41.235	0.469	0.055	
41.240	-0.310	0.088	
41.245	-0.081	0.077	
41.250	0.684	0.067	
41.255	-0.135	0.103	
41.260	-0.257	0.109	
41.265	0.608	0.090	
41.270	0.157	0.115	
41.275	-0.339	0.133	
41.280	0.287	0.107	
41.285	0.528	0.109	
41.290	-0.292	0.139	
41.295	-0.038	0.123	
41.300	0.770	0.111	
41.305	-0.089	0.150	
41.310	-0.210	0.159	
41.315	0.715	0.144	
41.320	0.269	0.178	
41.325	-0.283	0.207	
41.330	0.418	0.189	
41.335	0.629	0.199	
41.340	-0.226	0.235	
41.345	0.023	0.218	
41.350	0.816	0.199	
41.355	-0.063	0.226	
41.360	-0.194	0.221	
41.365	0.712	0.189	
41.370	0.240	0.207	
41.375	-0.315	0.217	
41.380	0.302	0.179	
41.385	0.470	0.162	
41.390	-0.341	0.165	
41.395	-0.130	0.120	
41.400	0.510	0.072	
41.405	-0.255	0.064	
41.410	-0.365	0.032	
41.415	0.374	-0.018	
41.420	0.215	-0.012	
41.425	0.073	0.034	
41.430	0.652	0.097	
41.435	0.713	0.206	
41.440	-0.335	0.303	
41.445	-0.197	0.287	
41.450	0.328	0.208	
