Vernier Format 2
ecg3.txt 10/19/2025 10:17:54
Run 1
Time	Potential	EKG	
30.420	0.088	0.156	
30.425	0.000	0.156	
30.430	0.238	0.143	
30.435	0.136	0.138	
30.440	-0.064	0.130	
30.445	0.108	0.108	
30.450	0.172	0.092	
30.455	-0.077	0.085	
30.460	-0.058	0.064	
30.465	0.162	0.040	
30.470	-0.061	0.030	
30.475	-0.119	0.016	
30.480	0.154	-0.000	
30.485	0.064	0.003	
30.490	-0.112	0.012	
30.495	0.039	0.009	
30.500	0.142	0.011	
30.505	-0.098	0.020	
30.510	-0.055	0.016	
30.515	0.166	0.009	
30.520	0.001	0.017	
30.525	-0.049	0.023	
30.530	0.197	0.026	
30.535	0.211	0.049	
30.540	-0.009	0.079	
30.545	0.209	0.098	
30.550	0.249	0.119	
30.555	-0.064	0.137	
30.560	-0.034	0.125	
30.565	0.178	0.098	
30.570	-0.020	0.081	
30.575	-0.121	0.058	
30.580	-0.005	0.024	
30.585	-0.057	-0.006	
30.590	-0.202	-0.034	
30.595	-0.095	-0.068	
30.600	-0.025	-0.091	
30.605	-0.162	-0.099	
30.610	-0.110	-0.107	
30.615	0.070	-0.105	
30.620	-0.103	-0.088	
30.625	-0.138	-0.076	
30.630	0.082	-0.070	
30.635	0.039	-0.051	
30.640	-0.074	-0.028	
30.645	0.146	-0.010	
30.650	0.221	0.021	
30.655	-0.092	0.055	
30.660	-0.098	0.059	
30.665	0.013	0.038	
30.670	-0.133	0.011	
30.675	-0.152	-0.023	
30.680	0.013	-0.055	
30.685	-0.023	-0.068	
30.690	-0.159	-0.070	
30.695	-0.005	-0.074	
30.700	0.097	-0.066	
30.705	-0.101	-0.046	
30.710	-0.071	-0.035	
30.715	0.131	-0.029	
30.720	-0.032	-0.013	
30.725	-0.084	-0.004	
30.730	0.160	-0.000	
30.735	0.091	0.017	
30.740	-0.068	0.034	
30.745	0.072	0.038	
30.750	0.252	0.048	
30.755	-0.009	0.070	
30.760	0.000	0.079	
30.765	0.226	0.078	
30.770	0.013	0.085	
30.775	-0.014	0.084	
30.780	0.224	0.077	
30.785	0.151	0.087	
30.790	-0.019	0.099	
30.795	0.185	0.100	
30.800	0.246	0.110	
30.805	-0.011	0.125	
30.810	0.049	0.122	
30.815	0.241	0.113	
30.820	0.033	0.114	
30.825	-0.022	0.106	
30.830	0.256	0.094	
30.835	0.096	0.098	
30.840	-0.097	0.098	
30.845	0.047	0.078	
30.850	0.065	0.056	
30.855	-0.113	0.038	
30.860	-0.066	0.012	
30.865	0.090	-0.010	
30.870	-0.046	-0.016	
30.875	-0.087	-0.020	
30.880	0.113	-0.024	
30.885	0.055	-0.012	
30.890	-0.100	0.002	
30.895	0.046	0.003	
30.900	0.120	0.009	
30.905	-0.083	0.019	
30.910	-0.022	0.018	
30.915	0.215	0.018	
30.920	0.056	0.036	
30.925	-0.009	0.053	
30.930	0.263	0.065	
30.935	0.194	0.092	
30.940	0.007	0.119	
30.945	0.110	0.124	
30.950	0.156	0.122	
30.955	-0.068	0.115	
30.960	-0.043	0.089	
30.965	0.140	0.059	
30.970	-0.086	0.041	
30.975	-0.124	0.017	
30.980	0.049	-0.011	
30.985	-0.029	-0.025	
30.990	-0.162	-0.036	
30.995	-0.032	-0.052	
31.000	0.013	-0.060	
31.005	-0.170	-0.061	
31.010	-0.095	-0.070	
31.015	0.094	-0.073	
31.020	-0.068	-0.060	
31.025	-0.101	-0.049	
31.030	0.160	-0.040	
31.035	0.122	-0.012	
31.040	-0.061	0.020	
31.045	0.107	0.036	
31.050	0.156	0.052	
31.055	-0.064	0.067	
31.060	-0.025	0.061	
31.065	0.116	0.048	
31.070	-0.046	0.040	
31.075	-0.110	0.024	
31.080	0.116	0.005	
31.085	0.078	0.004	
31.090	-0.052	0.013	
31.095	0.137	0.020	
31.100	0.246	0.041	
31.105	0.013	0.074	
31.110	0.099	0.093	
31.115	0.342	0.111	
31.120	0.072	0.139	
31.125	0.013	0.150	
31.130	0.279	0.145	
31.135	0.249	0.154	
31.140	0.000	0.166	
31.145	0.165	0.160	
31.150	0.261	0.155	
31.155	0.026	0.157	
31.160	0.139	0.149	
31.165	0.397	0.151	
31.170	0.084	0.170	
31.175	0.012	0.175	
31.180	0.327	0.165	
31.185	0.214	0.170	
31.190	0.033	0.178	
31.195	0.266	0.174	
31.200	0.269	0.178	
31.205	0.020	0.185	
31.210	0.128	0.175	
31.215	0.305	0.164	
31.220	0.058	0.165	
31.225	-0.022	0.154	
31.230	0.261	0.133	
31.235	0.152	0.128	
31.240	-0.057	0.125	
31.245	0.130	0.109	
31.250	0.192	0.099	
31.255	-0.087	0.095	
31.260	-0.063	0.074	
31.265	0.117	0.045	
31.270	-0.054	0.028	
31.275	-0.097	0.011	
31.280	0.090	-0.007	
31.285	-0.019	-0.012	
31.290	-0.113	-0.014	
31.295	0.058	-0.022	
31.300	0.120	-0.016	
31.305	-0.121	-0.002	
31.310	-0.061	-0.003	
31.315	0.146	-0.007	
31.320	0.003	0.002	
31.325	-0.020	0.013	
31.330	0.253	0.026	
31.335	0.093	0.054	
31.340	-0.083	0.074	
31.345	0.050	0.070	
31.350	0.111	0.060	
31.355	-0.100	0.053	
31.360	-0.061	0.032	
31.365	0.108	0.011	
31.370	-0.077	0.002	
31.375	-0.122	-0.010	
31.380	0.053	-0.027	
31.385	-0.043	-0.033	
31.390	-0.170	-0.039	
31.395	-0.029	-0.054	
31.400	0.072	-0.059	
31.405	-0.129	-0.051	
31.410	-0.110	-0.051	
31.415	0.052	-0.056	
31.420	-0.090	-0.052	
31.425	-0.144	-0.053	
31.430	0.027	-0.060	
31.435	0.007	-0.056	
31.440	-0.138	-0.048	
31.445	-0.034	-0.050	
31.450	0.018	-0.050	
31.455	-0.150	-0.047	
31.460	-0.100	-0.055	
31.465	-0.048	-0.067	
31.470	-0.188	-0.078	
31.475	-0.208	-0.098	
31.480	-0.052	-0.120	
31.485	-0.098	-0.128	
31.490	-0.210	-0.129	
31.495	-0.058	-0.133	
31.500	-0.011	-0.125	
31.505	-0.207	-0.112	
31.510	-0.179	-0.112	
31.515	-0.063	-0.121	
31.520	-0.199	-0.126	
31.525	-0.228	-0.137	
31.530	-0.064	-0.150	
31.535	-0.090	-0.150	
31.540	-0.177	-0.141	
31.545	-0.068	-0.135	
31.550	-0.042	-0.123	
31.555	-0.194	-0.110	
31.560	-0.129	-0.110	
31.565	-0.005	-0.110	
31.570	-0.130	-0.102	
31.575	-0.147	-0.099	
31.580	0.055	-0.096	
31.585	-0.011	-0.079	
31.590	-0.148	-0.061	
31.595	-0.006	-0.056	
31.600	0.006	-0.050	
31.605	-0.185	-0.046	
31.610	-0.122	-0.058	
31.615	-0.009	-0.074	
31.620	-0.152	-0.081	
31.625	-0.199	-0.094	
31.630	-0.045	-0.110	
31.635	-0.113	-0.116	
31.640	-0.228	-0.121	
31.645	-0.130	-0.133	
31.650	-0.093	-0.141	
31.655	-0.236	-0.145	
31.660	-0.162	-0.153	
31.665	-0.009	-0.156	
31.670	-0.122	-0.142	
31.675	-0.153	-0.128	
31.680	-0.025	-0.118	
31.685	-0.101	-0.106	
31.690	-0.222	-0.101	
31.695	-0.081	-0.109	
31.700	0.006	-0.110	
31.705	-0.158	-0.101	
31.710	-0.101	-0.097	
31.715	0.076	-0.090	
31.720	-0.068	-0.071	
31.725	-0.100	-0.056	
31.730	0.044	-0.048	
31.735	-0.014	-0.037	
31.740	-0.152	-0.031	
31.745	-0.038	-0.038	
31.750	0.041	-0.044	
31.755	-0.164	-0.044	
31.760	-0.130	-0.055	
31.765	0.003	-0.070	
31.770	-0.126	-0.076	
31.775	-0.171	-0.084	
31.780	-0.034	-0.096	
31.785	-0.101	-0.100	
31.790	-0.187	-0.103	
31.795	-0.057	-0.110	
31.800	-0.014	-0.107	
31.805	-0.155	-0.097	
31.810	-0.097	-0.094	
31.815	0.087	-0.087	
31.820	-0.058	-0.067	
31.825	-0.084	-0.050	
31.830	0.143	-0.036	
31.835	0.081	-0.009	
31.840	-0.122	0.014	
31.845	-0.006	0.015	
31.850	0.017	0.007	
31.855	-0.139	-0.003	
31.860	-0.071	-0.023	
31.865	0.091	-0.037	
31.870	-0.075	-0.036	
31.875	-0.086	-0.035	
31.880	0.107	-0.035	
31.885	0.041	-0.020	
31.890	-0.083	-0.005	
31.895	0.035	-0.000	
31.900	0.088	0.005	
31.905	-0.074	0.014	
31.910	0.010	0.013	
31.915	0.195	0.017	
31.920	-0.014	0.033	
31.925	-0.081	0.039	
31.930	0.152	0.034	
31.935	0.122	0.041	
31.940	-0.037	0.053	
31.945	0.120	0.057	
31.950	0.169	0.066	
31.955	-0.032	0.078	
31.960	0.084	0.078	
31.965	0.221	0.080	
31.970	0.009	0.091	
31.975	-0.003	0.090	
31.980	0.249	0.085	
31.985	0.175	0.098	
31.990	0.006	0.114	
31.995	0.177	0.117	
32.000	0.214	0.124	
32.005	-0.005	0.132	
32.010	0.053	0.123	
32.015	0.178	0.109	
32.020	-0.026	0.100	
32.025	-0.068	0.080	
32.030	0.174	0.055	
32.035	0.097	0.051	
32.040	-0.097	0.052	
32.045	0.053	0.041	
32.050	0.079	0.032	
32.055	-0.086	0.027	
32.060	-0.019	0.015	
32.065	0.127	0.006	
32.070	-0.058	0.009	
32.075	-0.061	0.006	
32.080	0.149	0.002	
32.085	0.053	0.013	
32.090	-0.071	0.025	
32.095	0.088	0.026	
32.100	0.134	0.033	
32.105	-0.045	0.044	
32.110	0.064	0.047	
32.115	0.275	0.056	
32.120	0.050	0.081	
32.125	-0.017	0.095	
32.130	0.220	0.095	
32.135	0.039	0.099	
32.140	-0.112	0.091	
32.145	0.023	0.063	
32.150	0.044	0.037	
32.155	-0.174	0.014	
32.160	-0.122	-0.020	
32.165	0.004	-0.052	
32.170	-0.129	-0.069	
32.175	-0.173	-0.084	
32.180	-0.016	-0.099	
32.185	-0.055	-0.100	
32.190	-0.181	-0.096	
32.195	-0.048	-0.098	
32.200	0.013	-0.093	
32.205	-0.142	-0.081	
32.210	-0.048	-0.075	
32.215	0.171	-0.061	
32.220	0.007	-0.029	
32.225	-0.011	0.000	
32.230	0.137	0.020	
32.235	-0.011	0.038	
32.240	-0.179	0.037	
32.245	-0.081	0.008	
32.250	-0.029	-0.024	
32.255	-0.182	-0.050	
32.260	-0.112	-0.077	
32.265	0.038	-0.093	
32.270	-0.086	-0.090	
32.275	-0.107	-0.082	
32.280	0.119	-0.072	
32.285	0.000	-0.048	
32.290	-0.118	-0.027	
32.295	0.006	-0.022	
32.300	0.099	-0.016	
32.305	-0.081	-0.005	
32.310	-0.008	-0.001	
32.315	0.178	0.004	
32.320	0.017	0.023	
32.325	-0.032	0.036	
32.330	0.168	0.042	
32.335	0.075	0.054	
32.340	-0.035	0.063	
32.345	0.177	0.064	
32.350	0.191	0.076	
32.355	-0.031	0.093	
32.360	0.078	0.093	
32.365	0.321	0.097	
32.370	0.097	0.118	
32.375	0.068	0.134	
32.380	0.301	0.142	
32.385	0.191	0.159	
32.390	-0.054	0.167	
32.395	0.082	0.148	
32.400	0.120	0.122	
32.405	-0.080	0.098	
32.410	0.013	0.067	
32.415	0.191	0.045	
32.420	-0.031	0.043	
32.425	-0.043	0.038	
32.430	0.096	0.028	
32.435	0.027	0.026	
32.440	-0.124	0.021	
32.445	0.044	0.007	
32.450	0.110	0.002	
32.455	-0.071	0.008	
32.460	-0.006	0.008	
32.465	0.156	0.010	
32.470	-0.049	0.020	
32.475	-0.083	0.021	
32.480	0.137	0.014	
32.485	0.061	0.019	
32.490	-0.093	0.026	
32.495	0.047	0.021	
32.500	0.124	0.020	
32.505	-0.061	0.027	
32.510	0.055	0.028	
32.515	0.314	0.040	
32.520	0.101	0.075	
32.525	-0.019	0.101	
32.530	0.194	0.107	
32.535	0.018	0.108	
32.540	-0.115	0.094	
32.545	0.021	0.061	
32.550	0.087	0.034	
32.555	-0.124	0.018	
32.560	-0.077	-0.004	
32.565	0.136	-0.021	
32.570	-0.035	-0.018	
32.575	-0.118	-0.016	
32.580	0.027	-0.023	
32.585	-0.028	-0.026	
32.590	-0.159	-0.032	
32.595	-0.028	-0.046	
32.600	0.059	-0.052	
32.605	-0.100	-0.045	
32.610	0.006	-0.040	
32.615	0.241	-0.023	
32.620	0.020	0.013	
32.625	-0.019	0.040	
32.630	0.186	0.054	
32.635	0.082	0.071	
32.640	-0.098	0.078	
32.645	0.039	0.063	
32.650	0.136	0.050	
32.655	-0.072	0.045	
32.660	-0.040	0.032	
32.665	0.145	0.020	
32.670	-0.019	0.020	
32.675	-0.019	0.021	
32.680	0.243	0.026	
32.685	0.178	0.054	
32.690	-0.037	0.083	
32.695	0.139	0.094	
32.700	0.230	0.103	
32.705	-0.002	0.116	
32.710	0.156	0.119	
32.715	0.362	0.129	
32.720	0.148	0.158	
32.725	0.075	0.177	
32.730	0.406	0.186	
32.735	0.290	0.210	
32.740	0.042	0.231	
32.745	0.273	0.228	
32.750	0.392	0.230	
32.755	0.133	0.244	
32.760	0.269	0.248	
32.765	0.435	0.255	
32.770	0.178	0.273	
32.775	0.099	0.272	
32.780	0.376	0.256	
32.785	0.276	0.253	
32.790	0.064	0.251	
32.795	0.316	0.236	
32.800	0.282	0.231	
32.805	-0.002	0.226	
32.810	0.079	0.199	
32.815	0.253	0.167	
32.820	0.042	0.150	
32.825	-0.026	0.128	
32.830	0.256	0.105	
32.835	0.146	0.104	
32.840	-0.038	0.107	
32.845	0.162	0.100	
32.850	0.149	0.098	
32.855	-0.086	0.096	
32.860	-0.013	0.076	
32.865	0.189	0.056	
32.870	-0.034	0.051	
32.875	-0.034	0.043	
32.880	0.232	0.037	
32.885	0.053	0.050	
32.890	-0.127	0.057	
32.895	0.081	0.044	
32.900	0.149	0.038	
32.905	-0.069	0.042	
32.910	0.055	0.040	
32.915	0.284	0.046	
32.920	0.009	0.070	
32.925	-0.083	0.079	
32.930	0.096	0.066	
32.935	0.033	0.054	
32.940	-0.141	0.039	
32.945	-0.026	0.012	
32.950	0.001	-0.013	
32.955	-0.158	-0.031	
32.960	-0.113	-0.054	
32.965	-0.031	-0.074	
32.970	-0.167	-0.086	
32.975	-0.170	-0.101	
32.980	0.018	-0.112	
32.985	-0.074	-0.106	
32.990	-0.213	-0.100	
32.995	-0.095	-0.106	
33.000	-0.071	-0.111	
33.005	-0.170	-0.112	
33.010	-0.098	-0.115	
33.015	0.020	-0.111	
33.020	-0.126	-0.097	
33.025	-0.145	-0.090	
33.030	-0.019	-0.090	
33.035	-0.098	-0.086	
33.040	-0.203	-0.088	
33.045	-0.060	-0.098	
33.050	-0.028	-0.102	
33.055	-0.170	-0.098	
33.060	-0.092	-0.099	
33.065	0.064	-0.095	
33.070	-0.107	-0.078	
33.075	-0.138	-0.069	
33.080	0.061	-0.067	
33.085	-0.031	-0.055	
33.090	-0.159	-0.047	
33.095	-0.045	-0.052	
33.100	0.035	-0.055	
33.105	-0.138	-0.052	
33.110	-0.060	-0.054	
33.115	0.053	-0.055	
33.120	-0.087	-0.047	
33.125	-0.084	-0.044	
33.130	0.130	-0.040	
33.135	0.061	-0.020	
33.140	-0.071	0.002	
33.145	0.104	0.013	
33.150	0.162	0.030	
33.155	-0.040	0.051	
33.160	0.049	0.058	
33.165	0.266	0.065	
33.170	0.033	0.085	
33.175	-0.014	0.094	
33.180	0.258	0.093	
33.185	0.117	0.104	
33.190	-0.071	0.110	
33.195	0.116	0.096	
33.200	0.104	0.084	
33.205	-0.104	0.073	
33.210	-0.029	0.048	
33.215	0.140	0.025	
33.220	-0.022	0.020	
33.225	-0.064	0.016	
33.230	0.090	0.008	
33.235	0.003	0.008	
33.240	-0.136	0.004	
33.245	0.003	-0.010	
33.250	0.070	-0.018	
33.255	-0.109	-0.017	
33.260	-0.048	-0.023	
33.265	0.119	-0.025	
33.270	-0.048	-0.015	
33.275	-0.066	-0.009	
33.280	0.124	-0.007	
33.285	0.029	0.005	
33.290	-0.110	0.013	
33.295	0.131	0.012	
33.300	0.226	0.027	
33.305	-0.005	0.056	
33.310	0.088	0.074	
33.315	0.229	0.087	
33.320	-0.020	0.102	
33.325	-0.057	0.097	
33.330	0.110	0.075	
33.335	-0.003	0.058	
33.340	-0.118	0.038	
33.345	-0.006	0.010	
33.350	0.009	-0.011	
33.355	-0.159	-0.026	
33.360	-0.100	-0.048	
33.365	0.046	-0.064	
33.370	-0.092	-0.065	
33.375	-0.139	-0.066	
33.380	-0.005	-0.072	
33.385	-0.052	-0.071	
33.390	-0.159	-0.069	
33.395	-0.048	-0.075	
33.400	0.024	-0.075	
33.405	-0.104	-0.066	
33.410	-0.016	-0.058	
33.415	0.192	-0.041	
33.420	-0.003	-0.008	
33.425	-0.101	0.013	
33.430	0.010	0.012	
33.435	-0.057	0.003	
33.440	-0.156	-0.014	
33.445	0.020	-0.036	
33.450	0.064	-0.042	
33.455	-0.129	-0.037	
33.460	-0.026	-0.038	
33.465	0.180	-0.031	
33.470	-0.014	-0.007	
33.475	-0.087	0.009	
33.480	0.136	0.012	
33.485	0.062	0.023	
33.490	-0.086	0.033	
33.495	0.101	0.031	
33.500	0.160	0.037	
33.505	-0.060	0.050	
33.510	0.050	0.051	
33.515	0.189	0.053	
33.520	-0.020	0.063	
33.525	-0.019	0.062	
33.530	0.247	0.059	
33.535	0.142	0.075	
33.540	0.007	0.094	
33.545	0.217	0.103	
33.550	0.246	0.120	
33.555	0.020	0.140	
33.560	0.117	0.143	
33.565	0.275	0.142	
33.570	0.021	0.147	
33.575	0.017	0.138	
33.580	0.281	0.123	
33.585	0.142	0.127	
33.590	-0.046	0.129	
33.595	0.079	0.112	
33.600	0.091	0.093	
33.605	-0.078	0.074	
33.610	-0.002	0.049	
33.615	0.133	0.029	
33.620	-0.048	0.024	
33.625	-0.054	0.017	
33.630	0.085	0.007	
33.635	-0.006	0.006	
33.640	-0.121	0.002	
33.645	0.036	-0.010	
33.650	0.104	-0.012	
33.655	-0.081	-0.003	
33.660	-0.040	-0.002	
33.665	0.082	-0.005	
33.670	-0.077	-0.004	
33.675	-0.092	-0.010	
33.680	0.078	-0.019	
33.685	-0.026	-0.019	
33.690	-0.101	-0.019	
33.695	0.091	-0.021	
33.700	0.175	-0.007	
33.705	-0.058	0.019	
33.710	-0.003	0.031	
33.715	0.137	0.034	
33.720	-0.089	0.038	
33.725	-0.122	0.025	
33.730	0.013	-0.000	
33.735	-0.058	-0.020	
33.740	-0.159	-0.038	
33.745	-0.064	-0.060	
33.750	-0.060	-0.076	
33.755	-0.203	-0.088	
33.760	-0.147	-0.106	
33.765	-0.006	-0.118	
33.770	-0.113	-0.115	
33.775	-0.170	-0.111	
33.780	-0.034	-0.111	
33.785	-0.054	-0.104	
33.790	-0.129	-0.094	
33.795	0.006	-0.085	
33.800	0.042	-0.069	
33.805	-0.077	-0.048	
33.810	0.003	-0.033	
33.815	0.159	-0.016	
33.820	-0.054	0.008	
33.825	-0.152	0.013	
33.830	-0.064	-0.006	
33.835	-0.112	-0.032	
33.840	-0.193	-0.061	
33.845	-0.066	-0.090	
33.850	-0.040	-0.105	
33.855	-0.147	-0.106	
33.860	-0.077	-0.106	
33.865	0.068	-0.097	
33.870	-0.084	-0.076	
33.875	-0.095	-0.061	
33.880	0.130	-0.048	
33.885	0.062	-0.023	
33.890	-0.095	0.001	
33.895	0.085	0.011	
33.900	0.102	0.022	
33.905	-0.110	0.031	
33.910	-0.049	0.023	
33.915	0.163	0.012	
33.920	-0.003	0.017	
33.925	-0.043	0.022	
33.930	0.168	0.024	
33.935	0.070	0.037	
33.940	-0.051	0.049	
33.945	0.154	0.051	
33.950	0.233	0.065	
33.955	0.035	0.091	
33.960	0.136	0.107	
33.965	0.278	0.122	
33.970	0.036	0.140	
33.975	0.024	0.141	
33.980	0.217	0.129	
33.985	0.104	0.125	
33.990	-0.084	0.116	
33.995	0.062	0.090	
34.000	0.111	0.067	
34.005	-0.093	0.053	
34.010	-0.014	0.032	
34.015	0.154	0.017	
34.020	-0.077	0.017	
34.025	-0.116	0.008	
34.030	0.116	-0.007	
34.035	-0.035	-0.009	
34.040	-0.135	-0.013	
34.045	0.013	-0.025	
34.050	0.072	-0.029	
34.055	-0.101	-0.023	
34.060	-0.025	-0.022	
34.065	0.102	-0.021	
34.070	-0.055	-0.010	
34.075	-0.064	-0.006	
34.080	0.134	-0.006	
34.085	0.038	0.007	
34.090	-0.066	0.018	
34.095	0.084	0.020	
34.100	0.171	0.030	
34.105	-0.045	0.047	
34.110	0.046	0.052	
34.115	0.163	0.055	
34.120	-0.055	0.061	
34.125	-0.095	0.050	
34.130	0.044	0.027	
34.135	-0.045	0.008	
34.140	-0.171	-0.013	
34.145	-0.034	-0.040	
34.150	0.007	-0.057	
34.155	-0.152	-0.062	
34.160	-0.087	-0.071	
34.165	0.010	-0.077	
34.170	-0.130	-0.075	
34.175	-0.118	-0.077	
34.180	0.030	-0.079	
34.185	-0.038	-0.070	
34.190	-0.126	-0.061	
34.195	0.003	-0.058	
34.200	0.027	-0.050	
34.205	-0.122	-0.040	
34.210	-0.025	-0.039	
34.215	0.185	-0.031	
34.220	-0.005	-0.005	
34.225	-0.069	0.013	
34.230	0.085	0.017	
34.235	0.000	0.021	
34.240	-0.100	0.018	
34.245	0.041	0.006	
34.250	0.075	0.001	
34.255	-0.130	0.002	
34.260	-0.042	-0.009	
34.265	0.114	-0.017	
34.270	-0.020	-0.010	
34.275	-0.025	-0.003	
34.280	0.169	0.006	
34.285	0.070	0.027	
34.290	-0.068	0.043	
34.295	0.073	0.044	
34.300	0.163	0.047	
34.305	-0.052	0.056	
34.310	0.042	0.055	
34.315	0.258	0.057	
34.320	0.044	0.076	
34.325	0.064	0.090	
34.330	0.372	0.105	
34.335	0.243	0.142	
34.340	0.090	0.178	
34.345	0.252	0.193	
34.350	0.261	0.205	
34.355	0.024	0.210	
34.360	0.146	0.194	
34.365	0.328	0.181	
34.370	0.146	0.184	
34.375	0.137	0.187	
34.380	0.348	0.189	
34.385	0.191	0.203	
34.390	-0.032	0.204	
34.395	0.096	0.177	
34.400	0.122	0.144	
34.405	-0.077	0.114	
34.410	0.030	0.078	
34.415	0.211	0.054	
34.420	0.020	0.055	
34.425	-0.023	0.055	
34.430	0.197	0.053	
34.435	0.096	0.064	
34.440	-0.051	0.073	
34.445	0.117	0.069	
34.450	0.072	0.066	
34.455	-0.130	0.059	
34.460	-0.038	0.034	
34.465	0.165	0.013	
34.470	-0.057	0.011	
34.475	-0.046	0.009	
34.480	0.139	0.005	
34.485	0.006	0.014	
34.490	-0.066	0.019	
34.495	0.140	0.019	
34.500	0.189	0.034	
34.505	-0.061	0.056	
34.510	0.009	0.060	
34.515	0.156	0.056	
34.520	-0.020	0.058	
34.525	-0.068	0.050	
34.530	0.079	0.034	
34.535	0.017	0.024	
34.540	-0.121	0.015	
34.545	-0.009	-0.004	
34.550	-0.013	-0.019	
34.555	-0.159	-0.032	
34.560	-0.080	-0.051	
34.565	0.036	-0.064	
34.570	-0.103	-0.064	
34.575	-0.138	-0.066	
34.580	0.036	-0.071	
34.585	-0.058	-0.066	
34.590	-0.168	-0.063	
34.595	-0.046	-0.070	
34.600	-0.003	-0.073	
34.605	-0.115	-0.068	
34.610	-0.009	-0.065	
34.615	0.122	-0.052	
34.620	-0.087	-0.029	
34.625	-0.132	-0.021	
34.630	0.033	-0.028	
34.635	-0.038	-0.031	
34.640	-0.162	-0.036	
34.645	-0.086	-0.053	
34.650	-0.040	-0.068	
34.655	-0.179	-0.079	
34.660	-0.104	-0.093	
34.665	0.027	-0.100	
34.670	-0.130	-0.093	
34.675	-0.127	-0.089	
34.680	0.096	-0.084	
34.685	0.000	-0.063	
34.690	-0.121	-0.042	
34.695	0.030	-0.034	
34.700	0.041	-0.025	
34.705	-0.115	-0.016	
34.710	-0.019	-0.018	
34.715	0.165	-0.015	
34.720	-0.009	0.003	
34.725	-0.003	0.018	
34.730	0.172	0.029	
34.735	0.101	0.050	
34.740	-0.081	0.064	
34.745	0.052	0.059	
34.750	0.097	0.051	
34.755	-0.068	0.046	
34.760	0.070	0.036	
34.765	0.212	0.038	
34.770	0.000	0.055	
34.775	0.026	0.064	
34.780	0.215	0.069	
34.785	0.124	0.085	
34.790	-0.064	0.096	
34.795	0.056	0.086	
34.800	0.090	0.071	
34.805	-0.101	0.057	
34.810	0.007	0.035	
34.815	0.183	0.022	
34.820	-0.032	0.027	
34.825	-0.054	0.028	
34.830	0.139	0.023	
34.835	0.009	0.027	
34.840	-0.101	0.027	
34.845	0.009	0.013	
34.850	0.041	0.002	
34.855	-0.090	-0.004	
34.860	-0.014	-0.013	
34.865	0.111	-0.016	
34.870	-0.040	-0.006	
34.875	-0.019	0.000	
34.880	0.185	0.008	
34.885	0.013	0.027	
34.890	-0.077	0.038	
34.895	0.131	0.036	
34.900	0.148	0.044	
34.905	-0.071	0.056	
34.910	-0.022	0.051	
34.915	0.159	0.041	
34.920	-0.055	0.040	
34.925	-0.087	0.030	
34.930	0.055	0.012	
34.935	-0.055	-0.001	
34.940	-0.147	-0.017	
34.945	0.010	-0.037	
34.950	0.003	-0.046	
34.955	-0.147	-0.048	
34.960	-0.080	-0.057	
34.965	0.033	-0.064	
34.970	-0.066	-0.059	
34.975	-0.113	-0.055	
34.980	-0.032	-0.058	
34.985	-0.075	-0.061	
34.990	-0.148	-0.066	
34.995	0.024	-0.073	
35.000	0.078	-0.063	
35.005	-0.121	-0.044	
35.010	-0.040	-0.036	
35.015	0.104	-0.030	
35.020	-0.069	-0.017	
35.025	-0.092	-0.013	
35.030	0.061	-0.018	
35.035	-0.038	-0.017	
35.040	-0.127	-0.020	
35.045	0.032	-0.030	
35.050	0.055	-0.030	
35.055	-0.086	-0.022	
35.060	-0.006	-0.019	
35.065	0.130	-0.013	
35.070	-0.060	0.001	
35.075	-0.057	0.006	
35.080	0.120	0.005	
35.085	0.038	0.013	
35.090	-0.072	0.021	
35.095	0.107	0.021	
35.100	0.157	0.031	
35.105	-0.071	0.046	
35.110	0.007	0.046	
35.115	0.201	0.044	
35.120	0.017	0.055	
35.125	0.015	0.062	
35.130	0.250	0.067	
35.135	0.165	0.089	
35.140	0.024	0.111	
35.145	0.212	0.121	
35.150	0.223	0.135	
35.155	-0.003	0.147	
35.160	0.105	0.140	
35.165	0.258	0.133	
35.170	0.062	0.136	
35.175	0.027	0.131	
35.180	0.208	0.120	
35.185	0.073	0.116	
35.190	-0.051	0.107	
35.195	0.110	0.086	
35.200	0.081	0.072	
35.205	-0.100	0.059	
35.210	-0.029	0.035	
35.215	0.085	0.014	
35.220	-0.098	0.003	
35.225	-0.113	-0.014	
35.230	0.104	-0.029	
35.235	0.023	-0.026	
35.240	-0.087	-0.017	
35.245	-0.006	-0.017	
35.250	0.010	-0.018	
35.255	-0.121	-0.020	
35.260	-0.028	-0.029	
35.265	0.042	-0.034	
35.270	-0.084	-0.032	
35.275	-0.069	-0.034	
35.280	0.143	-0.032	
35.285	-0.023	-0.017	
35.290	-0.100	-0.006	
35.295	0.084	-0.006	
35.300	0.165	0.006	
35.305	-0.005	0.029	
35.310	0.119	0.048	
35.315	0.220	0.069	
35.320	-0.017	0.092	
35.325	-0.043	0.093	
35.330	0.068	0.074	
35.335	-0.058	0.053	
35.340	-0.181	0.022	
35.345	-0.043	-0.018	
35.350	-0.025	-0.048	
35.355	-0.171	-0.066	
35.360	-0.126	-0.086	
35.365	-0.013	-0.099	
35.370	-0.141	-0.101	
35.375	-0.144	-0.104	
35.380	-0.019	-0.106	
35.385	-0.101	-0.101	
35.390	-0.200	-0.099	
35.395	-0.058	-0.106	
35.400	0.021	-0.103	
35.405	-0.092	-0.088	
35.410	0.049	-0.069	
35.415	0.168	-0.040	
