Vernier Format 2
ecg1.txt 10/19/2025 10:23:15
Run 1
Time	Potential	EKG	
82.675	0.021	-0.055	
82.680	-0.068	-0.049	
82.685	-0.074	-0.045	
82.690	0.032	-0.044	
82.695	-0.009	-0.036	
82.700	-0.052	-0.027	
82.705	0.093	-0.019	
82.710	0.163	0.002	
82.715	0.046	0.034	
82.720	0.093	0.059	
82.725	0.140	0.078	
82.730	-0.048	0.088	
82.735	-0.087	0.074	
82.740	-0.006	0.044	
82.745	-0.055	0.013	
82.750	-0.106	-0.014	
82.755	0.001	-0.038	
82.760	0.038	-0.045	
82.765	-0.061	-0.040	
82.770	-0.006	-0.034	
82.775	0.091	-0.024	
82.780	-0.013	-0.007	
82.785	-0.016	0.005	
82.790	0.117	0.013	
82.795	0.062	0.028	
82.800	-0.017	0.040	
82.805	0.091	0.045	
82.810	0.116	0.051	
82.815	-0.000	0.060	
82.820	0.065	0.062	
82.825	0.163	0.065	
82.830	0.046	0.074	
82.835	0.035	0.079	
82.840	0.159	0.079	
82.845	0.094	0.085	
82.850	0.020	0.089	
82.855	0.146	0.088	
82.860	0.169	0.093	
82.865	0.036	0.103	
82.870	0.108	0.104	
82.875	0.197	0.107	
82.880	0.067	0.115	
82.885	0.053	0.115	
82.890	0.177	0.110	
82.895	0.097	0.111	
82.900	0.010	0.108	
82.905	0.117	0.098	
82.910	0.119	0.091	
82.915	-0.028	0.087	
82.920	0.012	0.072	
82.925	0.090	0.055	
82.930	-0.032	0.044	
82.935	-0.049	0.029	
82.940	0.052	0.013	
82.945	-0.011	0.005	
82.950	-0.077	-0.002	
82.955	0.007	-0.013	
82.960	0.026	-0.017	
82.965	-0.077	-0.017	
82.970	-0.029	-0.021	
82.975	0.046	-0.023	
82.980	-0.045	-0.019	
82.985	-0.045	-0.018	
82.990	0.041	-0.018	
82.995	-0.016	-0.014	
83.000	-0.074	-0.012	
83.005	0.018	-0.016	
83.010	0.027	-0.015	
83.015	-0.072	-0.012	
83.020	-0.025	-0.015	
83.025	0.052	-0.017	
83.030	-0.042	-0.013	
83.035	-0.032	-0.011	
83.040	0.094	-0.009	
83.045	0.033	0.002	
83.050	-0.045	0.013	
83.055	0.068	0.016	
83.060	0.117	0.025	
83.065	0.018	0.039	
83.070	0.087	0.050	
83.075	0.157	0.062	
83.080	0.012	0.076	
83.085	-0.016	0.076	
83.090	0.078	0.065	
83.095	-0.006	0.054	
83.100	-0.089	0.037	
83.105	-0.029	0.012	
83.110	-0.032	-0.011	
83.115	-0.121	-0.030	
83.120	-0.078	-0.050	
83.125	-0.014	-0.064	
83.130	-0.101	-0.069	
83.135	-0.101	-0.073	
83.140	-0.014	-0.076	
83.145	-0.061	-0.073	
83.150	-0.113	-0.069	
83.155	-0.020	-0.069	
83.160	0.003	-0.063	
83.165	-0.074	-0.052	
83.170	0.013	-0.044	
83.175	0.159	-0.026	
83.180	0.079	0.006	
83.185	0.064	0.039	
83.190	0.149	0.064	
83.195	-0.008	0.081	
83.200	-0.119	0.075	
83.205	-0.064	0.044	
83.210	-0.058	0.006	
83.215	-0.135	-0.028	
83.220	-0.075	-0.058	
83.225	0.001	-0.075	
83.230	-0.075	-0.077	
83.235	-0.066	-0.073	
83.240	0.050	-0.065	
83.245	-0.005	-0.048	
83.250	-0.061	-0.031	
83.255	0.046	-0.021	
83.260	0.070	-0.008	
83.265	-0.040	0.007	
83.270	0.009	0.013	
83.275	0.096	0.017	
83.280	-0.009	0.025	
83.285	-0.006	0.027	
83.290	0.119	0.028	
83.295	0.052	0.036	
83.300	-0.025	0.043	
83.305	0.087	0.042	
83.310	0.108	0.046	
83.315	-0.016	0.053	
83.320	0.053	0.052	
83.325	0.151	0.053	
83.330	0.033	0.062	
83.335	0.030	0.066	
83.340	0.166	0.068	
83.345	0.101	0.078	
83.350	0.017	0.086	
83.355	0.136	0.087	
83.360	0.146	0.091	
83.365	0.010	0.096	
83.370	0.064	0.092	
83.375	0.137	0.086	
83.380	0.003	0.082	
83.385	-0.003	0.072	
83.390	0.119	0.059	
83.395	0.033	0.054	
83.400	-0.048	0.048	
83.405	0.035	0.035	
83.410	0.035	0.025	
83.415	-0.066	0.017	
83.420	-0.014	0.005	
83.425	0.059	-0.004	
83.430	-0.048	-0.005	
83.435	-0.048	-0.008	
83.440	0.053	-0.012	
83.445	-0.016	-0.010	
83.450	-0.078	-0.010	
83.455	0.003	-0.016	
83.460	0.004	-0.019	
83.465	-0.095	-0.021	
83.470	-0.052	-0.029	
83.475	0.012	-0.036	
83.480	-0.080	-0.038	
83.485	-0.084	-0.043	
83.490	0.012	-0.048	
83.495	-0.045	-0.047	
83.500	-0.093	-0.045	
83.505	0.009	-0.046	
83.510	0.027	-0.041	
83.515	-0.077	-0.031	
83.520	-0.023	-0.027	
83.525	0.084	-0.022	
83.530	-0.008	-0.009	
83.535	-0.005	0.001	
83.540	0.124	0.012	
83.545	0.030	0.027	
83.550	-0.055	0.035	
83.555	0.023	0.030	
83.560	-0.000	0.022	
83.565	-0.107	0.010	
83.570	-0.069	-0.011	
83.575	-0.023	-0.032	
83.580	-0.115	-0.047	
83.585	-0.119	-0.063	
83.590	-0.038	-0.077	
83.595	-0.087	-0.083	
83.600	-0.133	-0.086	
83.605	-0.055	-0.091	
83.610	-0.046	-0.090	
83.615	-0.118	-0.085	
83.620	-0.066	-0.083	
83.625	-0.014	-0.079	
83.630	-0.093	-0.071	
83.635	-0.075	-0.067	
83.640	0.062	-0.061	
83.645	0.024	-0.043	
83.650	-0.032	-0.023	
83.655	0.058	-0.008	
83.660	0.023	0.006	
83.665	-0.101	0.012	
83.670	-0.069	0.001	
83.675	-0.019	-0.017	
83.680	-0.112	-0.032	
83.685	-0.101	-0.050	
83.690	0.003	-0.063	
83.695	-0.052	-0.065	
83.700	-0.103	-0.064	
83.705	0.003	-0.063	
83.710	0.012	-0.055	
83.715	-0.086	-0.043	
83.720	-0.023	-0.038	
83.725	0.055	-0.032	
83.730	-0.045	-0.021	
83.735	-0.037	-0.015	
83.740	0.087	-0.011	
83.745	0.013	0.000	
83.750	-0.038	0.009	
83.755	0.085	0.013	
83.760	0.097	0.023	
83.765	-0.026	0.035	
83.770	0.046	0.039	
83.775	0.140	0.043	
83.780	0.021	0.053	
83.785	0.021	0.058	
83.790	0.156	0.059	
83.795	0.076	0.068	
83.800	0.003	0.074	
83.805	0.124	0.073	
83.810	0.128	0.076	
83.815	0.010	0.082	
83.820	0.104	0.081	
83.825	0.185	0.084	
83.830	0.029	0.094	
83.835	0.020	0.093	
83.840	0.151	0.085	
83.845	0.059	0.084	
83.850	-0.019	0.079	
83.855	0.085	0.067	
83.860	0.073	0.059	
83.865	-0.048	0.053	
83.870	0.012	0.039	
83.875	0.072	0.028	
83.880	-0.055	0.022	
83.885	-0.060	0.010	
83.890	0.055	-0.003	
83.895	-0.025	-0.008	
83.900	-0.090	-0.013	
83.905	0.010	-0.022	
83.910	0.017	-0.025	
83.915	-0.080	-0.023	
83.920	-0.028	-0.026	
83.925	0.042	-0.027	
83.930	-0.066	-0.023	
83.935	-0.063	-0.024	
83.940	0.046	-0.026	
83.945	-0.025	-0.023	
83.950	-0.077	-0.020	
83.955	0.026	-0.023	
83.960	0.038	-0.019	
83.965	-0.068	-0.012	
83.970	-0.009	-0.011	
83.975	0.055	-0.010	
83.980	-0.057	-0.006	
83.985	-0.045	-0.008	
83.990	0.108	-0.009	
83.995	0.039	0.002	
84.000	-0.025	0.015	
84.005	0.088	0.022	
84.010	0.067	0.031	
84.015	-0.061	0.038	
84.020	-0.019	0.030	
84.025	0.030	0.018	
84.030	-0.078	0.007	
84.035	-0.090	-0.010	
84.040	-0.019	-0.029	
84.045	-0.089	-0.043	
84.050	-0.142	-0.058	
84.055	-0.061	-0.074	
84.060	-0.061	-0.084	
84.065	-0.147	-0.088	
84.070	-0.092	-0.095	
84.075	-0.028	-0.097	
84.080	-0.116	-0.092	
84.085	-0.109	-0.090	
84.090	-0.011	-0.088	
84.095	-0.066	-0.080	
84.100	-0.107	-0.073	
84.105	-0.002	-0.069	
84.110	0.017	-0.059	
84.115	-0.075	-0.045	
84.120	-0.017	-0.037	
84.125	0.027	-0.030	
84.130	-0.090	-0.023	
84.135	-0.097	-0.027	
84.140	-0.006	-0.038	
84.145	-0.074	-0.044	
84.150	-0.121	-0.052	
84.155	-0.034	-0.062	
84.160	-0.028	-0.066	
84.165	-0.109	-0.065	
84.170	-0.049	-0.066	
84.175	0.018	-0.063	
84.180	-0.071	-0.054	
84.185	-0.064	-0.048	
84.190	0.044	-0.043	
84.195	-0.023	-0.033	
84.200	-0.066	-0.025	
84.205	0.046	-0.022	
84.210	0.049	-0.013	
84.215	-0.055	-0.002	
84.220	0.012	0.002	
84.225	0.088	0.006	
84.230	-0.029	0.014	
84.235	-0.029	0.015	
84.240	0.091	0.013	
84.245	0.012	0.018	
84.250	-0.046	0.020	
84.255	0.075	0.017	
84.260	0.081	0.021	
84.265	-0.040	0.028	
84.270	0.032	0.028	
84.275	0.117	0.029	
84.280	-0.014	0.036	
84.285	-0.008	0.037	
84.290	0.122	0.034	
84.295	0.035	0.039	
84.300	-0.029	0.042	
84.305	0.087	0.039	
84.310	0.082	0.040	
84.315	-0.037	0.043	
84.320	0.027	0.039	
84.325	0.096	0.034	
84.330	-0.035	0.034	
84.335	-0.031	0.028	
84.340	0.084	0.019	
84.345	-0.013	0.017	
84.350	-0.071	0.012	
84.355	0.030	0.002	
84.360	0.020	-0.003	
84.365	-0.089	-0.006	
84.370	-0.037	-0.015	
84.375	0.021	-0.023	
84.380	-0.071	-0.026	
84.385	-0.061	-0.031	
84.390	0.047	-0.035	
84.395	-0.023	-0.029	
84.400	-0.077	-0.025	
84.405	0.012	-0.026	
84.410	0.003	-0.024	
84.415	-0.095	-0.022	
84.420	-0.029	-0.027	
84.425	0.053	-0.029	
84.430	-0.043	-0.023	
84.435	-0.022	-0.019	
84.440	0.096	-0.012	
84.445	0.012	0.001	
84.450	-0.031	0.012	
84.455	0.117	0.018	
84.460	0.134	0.033	
84.465	0.007	0.053	
84.470	0.067	0.063	
84.475	0.127	0.068	
84.480	-0.019	0.072	
84.485	-0.025	0.064	
84.490	0.070	0.048	
84.495	-0.025	0.036	
84.500	-0.086	0.020	
84.505	0.006	-0.000	
84.510	-0.006	-0.014	
84.515	-0.104	-0.023	
84.520	-0.049	-0.036	
84.525	0.020	-0.044	
84.530	-0.075	-0.043	
84.535	-0.071	-0.045	
84.540	0.036	-0.045	
84.545	-0.029	-0.038	
84.550	-0.075	-0.033	
84.555	0.024	-0.031	
84.560	0.023	-0.024	
84.565	-0.058	-0.016	
84.570	0.024	-0.012	
84.575	0.113	-0.004	
84.580	-0.022	0.012	
84.585	-0.023	0.020	
84.590	0.064	0.019	
84.595	-0.032	0.019	
84.600	-0.087	0.011	
84.605	0.013	-0.003	
84.610	0.013	-0.012	
84.615	-0.083	-0.016	
84.620	-0.019	-0.023	
84.625	0.055	-0.025	
84.630	-0.054	-0.020	
84.635	-0.043	-0.018	
84.640	0.084	-0.016	
84.645	0.006	-0.007	
84.650	-0.048	0.002	
84.655	0.067	0.004	
84.660	0.059	0.012	
84.665	-0.055	0.019	
84.670	0.013	0.017	
84.675	0.087	0.016	
84.680	-0.038	0.019	
84.685	-0.029	0.016	
84.690	0.088	0.012	
84.695	0.012	0.014	
84.700	-0.042	0.016	
84.705	0.070	0.014	
84.710	0.065	0.018	
84.715	-0.037	0.024	
84.720	0.038	0.024	
84.725	0.108	0.026	
84.730	-0.013	0.034	
84.735	0.001	0.035	
84.740	0.124	0.035	
84.745	0.035	0.041	
84.750	-0.025	0.044	
84.755	0.090	0.041	
84.760	0.082	0.043	
84.765	-0.035	0.046	
84.770	0.033	0.041	
84.775	0.097	0.037	
84.780	-0.037	0.037	
84.785	-0.035	0.030	
84.790	0.061	0.018	
84.795	-0.022	0.012	
84.800	-0.077	0.004	
84.805	0.017	-0.008	
84.810	0.012	-0.014	
84.815	-0.086	-0.016	
84.820	-0.035	-0.023	
84.825	0.020	-0.029	
84.830	-0.084	-0.030	
84.835	-0.078	-0.036	
84.840	0.021	-0.042	
84.845	-0.048	-0.041	
84.850	-0.092	-0.041	
84.855	-0.005	-0.044	
84.860	-0.009	-0.043	
84.865	-0.101	-0.040	
84.870	-0.042	-0.043	
84.875	0.018	-0.044	
84.880	-0.077	-0.040	
84.885	-0.071	-0.041	
84.890	0.029	-0.042	
84.895	-0.035	-0.037	
84.900	-0.080	-0.033	
84.905	0.009	-0.034	
84.910	0.007	-0.031	
84.915	-0.068	-0.025	
84.920	0.024	-0.023	
84.925	0.113	-0.013	
84.930	-0.009	0.005	
84.935	-0.009	0.017	
84.940	0.090	0.023	
84.945	-0.009	0.029	
84.950	-0.078	0.026	
84.955	-0.003	0.012	
84.960	-0.025	-0.002	
84.965	-0.126	-0.017	
84.970	-0.087	-0.038	
84.975	-0.054	-0.057	
84.980	-0.147	-0.072	
84.985	-0.145	-0.089	
84.990	-0.063	-0.104	
84.995	-0.110	-0.110	
85.000	-0.150	-0.112	
85.005	-0.068	-0.115	
85.010	-0.068	-0.111	
85.015	-0.148	-0.105	
85.020	-0.092	-0.104	
85.025	-0.022	-0.100	
85.030	-0.086	-0.090	
85.035	-0.066	-0.081	
85.040	0.049	-0.069	
85.045	-0.034	-0.050	
85.050	-0.100	-0.038	
85.055	-0.042	-0.037	
85.060	-0.066	-0.041	
85.065	-0.145	-0.051	
85.070	-0.097	-0.067	
85.075	-0.043	-0.080	
85.080	-0.113	-0.085	
85.085	-0.103	-0.089	
85.090	-0.006	-0.090	
85.095	-0.058	-0.082	
85.100	-0.103	-0.073	
85.105	-0.014	-0.068	
85.110	-0.005	-0.059	
85.115	-0.090	-0.049	
85.120	-0.037	-0.046	
85.125	0.023	-0.042	
85.130	-0.071	-0.035	
85.135	-0.060	-0.034	
85.140	0.046	-0.033	
85.145	-0.022	-0.027	
85.150	-0.063	-0.021	
85.155	0.046	-0.019	
85.160	0.046	-0.011	
85.165	-0.054	-0.002	
85.170	0.013	0.001	
85.175	0.094	0.006	
85.180	-0.014	0.015	
85.185	-0.005	0.020	
85.190	0.102	0.022	
85.195	0.021	0.030	
85.200	-0.029	0.033	
85.205	0.085	0.031	
85.210	0.087	0.034	
85.215	-0.031	0.040	
85.220	0.038	0.039	
85.225	0.107	0.038	
85.230	-0.020	0.041	
85.235	-0.020	0.037	
85.240	0.079	0.029	
85.245	-0.003	0.026	
85.250	-0.057	0.021	
85.255	0.035	0.010	
85.260	0.020	0.005	
85.265	-0.080	0.001	
85.270	-0.029	-0.009	
85.275	0.033	-0.017	
85.280	-0.066	-0.019	
85.285	-0.061	-0.024	
85.290	0.027	-0.029	
85.295	-0.043	-0.029	
85.300	-0.087	-0.030	
85.305	0.006	-0.035	
85.310	-0.002	-0.034	
85.315	-0.097	-0.032	
85.320	-0.040	-0.036	
85.325	0.024	-0.038	
85.330	-0.068	-0.035	
85.335	-0.057	-0.035	
85.340	0.047	-0.034	
85.345	-0.022	-0.027	
85.350	-0.064	-0.021	
85.355	0.046	-0.019	
85.360	0.059	-0.011	
85.365	-0.042	0.001	
85.370	0.018	0.006	
85.375	0.088	0.012	
85.380	-0.013	0.021	
85.385	0.027	0.025	
85.390	0.178	0.033	
85.395	0.087	0.053	
85.400	0.006	0.069	
85.405	0.096	0.073	
85.410	0.062	0.074	
85.415	-0.060	0.068	
85.420	-0.016	0.049	
85.425	0.030	0.028	
85.430	-0.080	0.011	
85.435	-0.081	-0.009	
85.440	-0.002	-0.029	
85.445	-0.063	-0.040	
85.450	-0.107	-0.049	
85.455	-0.019	-0.058	
85.460	-0.023	-0.059	
85.465	-0.104	-0.057	
85.470	-0.037	-0.058	
85.475	0.042	-0.054	
85.480	-0.052	-0.042	
85.485	-0.032	-0.033	
85.490	0.099	-0.023	
85.495	0.042	-0.004	
85.500	0.015	0.015	
85.505	0.172	0.033	
85.510	0.149	0.059	
85.515	-0.016	0.082	
85.520	-0.008	0.083	
85.525	0.013	0.068	
85.530	-0.098	0.044	
85.535	-0.092	0.011	
85.540	0.026	-0.018	
85.545	-0.023	-0.033	
85.550	-0.069	-0.038	
85.555	0.033	-0.039	
85.560	0.030	-0.031	
85.565	-0.066	-0.021	
85.570	0.006	-0.016	
85.575	0.084	-0.009	
85.580	-0.028	0.002	
85.585	-0.013	0.008	
85.590	0.116	0.013	
85.595	0.030	0.024	
85.600	-0.023	0.032	
85.605	0.101	0.034	
85.610	0.104	0.042	
85.615	-0.019	0.051	
85.620	0.053	0.052	
85.625	0.133	0.053	
85.630	-0.000	0.058	
85.635	0.023	0.057	
85.640	0.172	0.056	
85.645	0.079	0.066	
85.650	0.013	0.074	
85.655	0.148	0.077	
85.660	0.140	0.084	
85.665	0.006	0.093	
85.670	0.081	0.090	
85.675	0.154	0.087	
85.680	0.012	0.088	
85.685	0.023	0.082	
85.690	0.146	0.073	
85.695	0.041	0.071	
85.700	-0.028	0.067	
85.705	0.081	0.055	
85.710	0.058	0.048	
85.715	-0.068	0.042	
85.720	-0.013	0.027	
85.725	0.041	0.012	
85.730	-0.075	0.002	
85.735	-0.075	-0.011	
85.740	0.013	-0.026	
85.745	-0.063	-0.033	
85.750	-0.110	-0.041	
85.755	-0.019	-0.051	
85.760	-0.020	-0.055	
85.765	-0.112	-0.054	
85.770	-0.052	-0.057	
85.775	-0.002	-0.059	
85.780	-0.098	-0.055	
85.785	-0.086	-0.057	
85.790	0.013	-0.059	
85.795	-0.063	-0.054	
85.800	-0.113	-0.053	
85.805	-0.025	-0.057	
85.810	-0.032	-0.057	
85.815	-0.122	-0.057	
85.820	-0.060	-0.061	
85.825	0.013	-0.063	
85.830	-0.072	-0.057	
85.835	-0.054	-0.052	
85.840	0.055	-0.046	
85.845	-0.032	-0.033	
85.850	-0.066	-0.024	
85.855	0.075	-0.020	
85.860	0.075	-0.006	
85.865	-0.051	0.009	
85.870	0.001	0.014	
85.875	0.056	0.014	
85.880	-0.078	0.013	
85.885	-0.087	0.002	
85.890	-0.013	-0.017	
85.895	-0.092	-0.032	
85.900	-0.145	-0.049	
85.905	-0.071	-0.070	
85.910	-0.080	-0.084	
85.915	-0.162	-0.093	
85.920	-0.101	-0.104	
85.925	-0.046	-0.109	
85.930	-0.133	-0.107	
85.935	-0.119	-0.106	
85.940	-0.020	-0.104	
85.945	-0.081	-0.095	
85.950	-0.124	-0.087	
85.955	-0.016	-0.083	
85.960	0.001	-0.073	
85.965	-0.066	-0.058	
85.970	0.047	-0.044	
85.975	0.137	-0.021	
85.980	-0.022	0.008	
85.985	-0.052	0.022	
85.990	-0.016	0.019	
85.995	-0.107	0.005	
86.000	-0.153	-0.020	
86.005	-0.061	-0.051	
86.010	-0.058	-0.072	
86.015	-0.130	-0.083	
86.020	-0.058	-0.091	
86.025	-0.002	-0.089	
86.030	-0.098	-0.079	
86.035	-0.072	-0.072	
86.040	0.047	-0.065	
86.045	-0.031	-0.049	
86.050	-0.074	-0.037	
86.055	0.050	-0.030	
86.060	0.042	-0.017	
86.065	-0.054	-0.005	
86.070	0.041	0.002	
86.075	0.113	0.011	
86.080	-0.029	0.024	
86.085	-0.008	0.029	
86.090	0.124	0.029	
86.095	0.023	0.036	
86.100	-0.029	0.039	
86.105	0.114	0.037	
86.110	0.107	0.043	
86.115	-0.011	0.053	
86.120	0.085	0.056	
86.125	0.171	0.062	
86.130	0.029	0.075	
86.135	0.049	0.080	
86.140	0.185	0.082	
86.145	0.072	0.091	
86.150	0.007	0.093	
86.155	0.143	0.088	
86.160	0.113	0.088	
86.165	-0.025	0.088	
86.170	0.062	0.077	
86.175	0.139	0.069	
86.180	-0.009	0.067	
86.185	-0.005	0.059	
86.190	0.107	0.048	
86.195	-0.005	0.044	
86.200	-0.060	0.035	
86.205	0.050	0.021	
86.210	0.021	0.013	
86.215	-0.083	0.007	
86.220	-0.016	-0.005	
86.225	0.046	-0.013	
86.230	-0.071	-0.014	
86.235	-0.060	-0.019	
86.240	0.042	-0.025	
86.245	-0.043	-0.024	
86.250	-0.083	-0.025	
86.255	0.021	-0.030	
86.260	0.004	-0.028	
86.265	-0.090	-0.025	
86.270	-0.023	-0.028	
86.275	0.032	-0.029	
86.280	-0.078	-0.026	
86.285	-0.058	-0.028	
86.290	0.064	-0.030	
86.295	-0.002	-0.022	
86.300	-0.037	-0.013	
86.305	0.085	-0.006	
86.310	0.064	0.008	
86.315	-0.051	0.021	
86.320	0.038	0.023	
86.325	0.148	0.028	
86.330	0.020	0.042	
86.335	0.035	0.051	
86.340	0.137	0.056	
86.345	-0.000	0.063	
86.350	-0.066	0.058	
86.355	0.013	0.039	
86.360	-0.022	0.020	
86.365	-0.119	-0.000	
86.370	-0.072	-0.025	
86.375	-0.034	-0.047	
86.380	-0.127	-0.061	
86.385	-0.115	-0.075	
86.390	-0.025	-0.086	
86.395	-0.087	-0.087	
86.400	-0.122	-0.086	
86.405	-0.026	-0.087	
86.410	-0.043	-0.081	
86.415	-0.126	-0.074	
86.420	-0.057	-0.073	
86.425	0.009	-0.070	
86.430	-0.072	-0.061	
86.435	-0.023	-0.052	
86.440	0.148	-0.037	
86.445	0.082	-0.006	
86.450	0.010	0.025	
86.455	0.090	0.044	
86.460	-0.011	0.054	
86.465	-0.139	0.046	
86.470	-0.086	0.016	
86.475	-0.037	-0.018	
86.480	-0.116	-0.044	
86.485	-0.087	-0.065	
86.490	0.021	-0.076	
86.495	-0.042	-0.071	
86.500	-0.077	-0.062	
86.505	0.038	-0.054	
86.510	0.027	-0.038	
86.515	-0.063	-0.022	
86.520	0.021	-0.014	
86.525	0.101	-0.003	
86.530	-0.016	0.012	
86.535	0.003	0.020	
86.540	0.120	0.026	
86.545	0.029	0.037	
86.550	-0.011	0.043	
86.555	0.136	0.044	
86.560	0.133	0.055	
86.565	0.013	0.069	
86.570	0.107	0.076	
86.575	0.169	0.083	
86.580	0.033	0.094	
86.585	0.047	0.095	
86.590	0.188	0.092	
86.595	0.091	0.098	
86.600	0.058	0.102	
86.605	0.201	0.104	
86.610	0.183	0.116	
86.615	0.046	0.128	
86.620	0.185	0.132	
86.625	0.252	0.140	
86.630	0.122	0.156	
86.635	0.304	0.172	
86.640	0.453	0.202	
86.645	0.244	0.247	
86.650	0.050	0.269	
86.655	0.120	0.252	
86.660	0.047	0.213	
86.665	-0.068	0.161	
86.670	-0.002	0.101	
86.675	0.055	0.053	
86.680	-0.054	0.022	
86.685	-0.042	-0.002	
86.690	0.058	-0.017	
86.695	-0.023	-0.019	
86.700	-0.060	-0.019	
86.705	0.079	-0.018	
86.710	0.111	-0.005	
86.715	0.012	0.017	
86.720	0.105	0.036	
86.725	0.160	0.056	
86.730	0.007	0.076	
86.735	0.015	0.080	
86.740	0.502	0.092	
86.745	0.672	0.159	
86.750	0.649	0.278	
86.755	0.739	0.410	
86.760	0.683	0.529	
86.765	0.621	0.616	
86.770	0.728	0.667	
86.775	0.758	0.700	
86.780	0.574	0.717	
86.785	0.553	0.707	
86.790	0.634	0.678	
86.795	0.510	0.646	
86.800	0.415	0.607	
86.805	0.513	0.561	
86.810	0.434	0.521	
86.815	0.221	0.480	
86.820	0.229	0.422	
86.825	0.215	0.356	
86.830	0.007	0.289	
86.835	-0.040	0.212	
86.840	0.007	0.132	
86.845	-0.081	0.063	
86.850	-0.135	0.004	
86.855	-0.072	-0.045	
86.860	-0.090	-0.078	
86.865	-0.168	-0.099	
86.870	-0.119	-0.117	
86.875	-0.081	-0.126	
86.880	-0.168	-0.128	
86.885	-0.161	-0.132	
86.890	-0.092	-0.137	
86.895	-0.139	-0.136	
86.900	-0.164	-0.135	
86.905	-0.071	-0.135	
86.910	-0.060	-0.126	
86.915	-0.124	-0.113	
86.920	-0.061	-0.103	
86.925	-0.028	-0.092	
86.930	-0.130	-0.081	
86.935	-0.132	-0.080	
86.940	-0.068	-0.086	
86.945	-0.122	-0.091	
86.950	-0.156	-0.098	
86.955	-0.075	-0.107	
86.960	-0.078	-0.110	
86.965	-0.145	-0.108	
86.970	-0.084	-0.108	
86.975	-0.038	-0.105	
86.980	-0.118	-0.096	
86.985	-0.095	-0.092	
86.990	0.003	-0.086	
86.995	-0.051	-0.074	
87.000	-0.081	-0.063	
87.005	0.024	-0.055	
87.010	0.027	-0.041	
87.015	-0.051	-0.025	
87.020	0.029	-0.015	
87.025	0.093	-0.002	
87.030	-0.020	0.013	
87.035	0.001	0.021	
87.040	0.133	0.026	
87.045	0.041	0.038	
87.050	-0.013	0.046	
87.055	0.107	0.047	
87.060	0.104	0.053	
87.065	-0.006	0.060	
87.070	0.079	0.061	
87.075	0.149	0.064	
87.080	-0.000	0.071	
87.085	0.012	0.069	
87.090	0.125	0.062	
87.095	0.030	0.060	
87.100	-0.020	0.056	
87.105	0.082	0.047	
87.110	0.039	0.042	
87.115	-0.068	0.037	
87.120	-0.014	0.022	
87.125	0.033	0.008	
87.130	-0.087	-0.002	
87.135	-0.249	-0.025	
87.140	-0.423	-0.078	
87.145	-0.834	-0.179	
87.150	-0.992	-0.338	
87.155	-0.993	-0.529	
87.160	-0.993	-0.709	
87.165	-0.993	-0.850	
87.170	-0.995	-0.946	
87.175	-0.995	-1.002	
87.180	-0.995	-1.028	
87.185	-0.995	-1.035	
87.190	-0.995	-1.031	
87.195	-0.995	-1.022	
87.200	-0.995	-1.013	
87.205	-0.995	-1.005	
87.210	-0.995	-0.999	
87.215	-0.993	-0.995	
87.220	-0.995	-0.993	
87.225	-0.995	-0.993	
87.230	-0.995	-0.993	
87.235	-0.995	-0.993	
87.240	-0.995	-0.994	
87.245	-0.990	-0.994	
87.250	-0.356	-0.964	
87.255	0.826	-0.812	
87.260	1.905	-0.440	
87.265	2.655	0.161	
87.270	3.084	0.902	
87.275	3.078	1.649	
87.280	3.077	2.280	
87.285	3.075	2.738	
87.290	3.071	3.025	
87.295	3.072	3.175	
87.300	3.072	3.229	
87.305	3.072	3.227	
87.310	3.074	3.198	
87.315	3.074	3.160	
87.320	3.075	3.126	
87.325	3.077	3.100	
87.330	3.083	3.083	
87.335	3.083	3.074	
87.340	3.084	3.071	
87.345	2.993	3.068	
87.350	2.832	3.050	
87.355	2.924	3.012	
87.360	2.869	2.970	
87.365	2.679	2.925	
87.370	2.715	2.868	
87.375	2.713	2.810	
87.380	2.491	2.753	
87.385	2.440	2.685	
87.390	2.467	2.610	
87.395	2.239	2.535	
87.400	2.015	2.443	
87.405	2.006	2.329	
87.410	1.833	2.206	
87.415	1.544	2.071	
87.420	1.514	1.920	
87.425	1.462	1.769	
87.430	1.214	1.629	
87.435	1.138	1.492	
87.440	1.162	1.364	
87.445	0.968	1.253	
87.450	0.816	1.148	
87.455	0.883	1.046	
87.460	0.780	0.957	
87.465	0.585	0.877	
87.470	0.638	0.795	
87.475	0.667	0.724	
87.480	0.467	0.669	
87.485	0.426	0.612	
87.490	0.490	0.554	
87.495	0.308	0.503	
87.500	0.134	0.442	
87.505	0.142	0.363	
87.510	0.042	0.279	
87.515	-0.022	0.196	
87.520	0.136	0.125	
87.525	0.292	0.092	
87.530	0.226	0.102	
87.535	0.314	0.137	
87.540	0.481	0.191	
87.545	0.391	0.259	
87.550	0.325	0.318	
87.555	0.453	0.357	
87.560	0.409	0.386	
87.565	0.258	0.400	
87.570	0.316	0.390	
87.575	0.134	0.360	
87.580	-0.176	0.298	
87.585	-0.346	0.187	
87.590	-0.342	0.042	
87.595	-0.422	-0.105	
87.600	-0.682	-0.243	
87.605	-0.977	-0.394	
87.610	-0.992	-0.563	
87.615	-0.993	-0.724	
87.620	-0.993	-0.853	
87.625	-0.995	-0.943	
87.630	-0.995	-0.996	
87.635	-0.995	-1.022	
87.640	-0.995	-1.030	
87.645	-0.995	-1.027	
