Vernier Format 2
ecg2.txt 10/19/2025 10:8:12
Run 1
Time	Potential	EKG	
32.880	-0.281	-0.187	
32.885	-0.220	-0.187	
32.890	0.013	-0.185	
32.895	-0.187	-0.168	
32.900	-0.225	-0.155	
32.905	0.088	-0.146	
32.910	-0.020	-0.117	
32.915	-0.257	-0.091	
32.920	-0.084	-0.090	
32.925	-0.008	-0.093	
32.930	-0.268	-0.094	
32.935	-0.176	-0.111	
32.940	0.041	-0.125	
32.945	-0.257	-0.125	
32.950	-0.393	-0.142	
32.955	-0.226	-0.183	
32.960	-0.346	-0.224	
32.965	-0.535	-0.270	
32.970	-0.341	-0.324	
32.975	-0.205	-0.356	
32.980	-0.373	-0.358	
32.985	-0.234	-0.348	
32.990	0.094	-0.313	
32.995	-0.113	-0.245	
33.000	-0.150	-0.180	
33.005	0.293	-0.120	
33.010	0.240	-0.037	
33.015	-0.048	0.044	
33.020	0.328	0.097	
33.025	0.512	0.157	
33.030	0.050	0.223	
33.035	0.159	0.249	
33.040	0.479	0.255	
33.045	0.017	0.263	
33.050	-0.116	0.237	
33.055	0.214	0.180	
33.060	-0.011	0.133	
33.065	-0.239	0.083	
33.070	-0.016	0.020	
33.075	0.156	-0.020	
33.080	-0.147	-0.029	
33.085	-0.074	-0.038	
33.090	0.279	-0.036	
33.095	-0.005	-0.006	
33.100	-0.057	0.019	
33.105	0.304	0.037	
33.110	-0.042	0.062	
33.115	-0.382	0.056	
33.120	-0.307	-0.009	
33.125	-0.287	-0.099	
33.130	-0.486	-0.187	
33.135	-0.376	-0.272	
33.140	-0.135	-0.327	
33.145	-0.304	-0.337	
33.150	-0.359	-0.331	
33.155	-0.113	-0.319	
33.160	-0.213	-0.291	
33.165	-0.379	-0.266	
33.170	-0.133	-0.256	
33.175	0.032	-0.232	
33.180	-0.214	-0.190	
33.185	-0.106	-0.158	
33.190	0.238	-0.121	
33.195	-0.104	-0.069	
33.200	-0.174	-0.037	
33.205	0.235	-0.025	
33.210	0.189	0.008	
33.215	-0.045	0.049	
33.220	0.351	0.081	
33.225	0.530	0.137	
33.230	0.082	0.208	
33.235	0.255	0.248	
33.240	0.658	0.280	
33.245	0.359	0.333	
33.250	0.331	0.376	
33.255	0.872	0.415	
33.260	0.704	0.486	
33.265	0.263	0.549	
33.270	0.588	0.562	
33.275	0.687	0.563	
33.280	0.181	0.558	
33.285	0.304	0.516	
33.290	0.690	0.468	
33.295	0.307	0.450	
33.300	0.162	0.425	
33.305	0.658	0.394	
33.310	0.450	0.395	
33.315	-0.043	0.393	
33.320	0.148	0.343	
33.325	0.181	0.275	
33.330	-0.185	0.206	
33.335	-0.101	0.120	
33.340	0.288	0.052	
33.345	0.010	0.031	
33.350	-0.019	0.028	
33.355	0.495	0.043	
33.360	0.453	0.108	
33.365	0.180	0.193	
33.370	0.632	0.266	
33.375	0.794	0.356	
33.380	0.310	0.451	
33.385	0.443	0.501	
33.390	0.785	0.524	
33.395	0.397	0.550	
33.400	0.266	0.546	
33.405	0.754	0.521	
33.410	0.620	0.523	
33.415	0.244	0.531	
33.420	0.609	0.516	
33.425	0.739	0.515	
33.430	0.258	0.528	
33.435	0.398	0.513	
33.440	0.793	0.496	
33.445	0.383	0.506	
33.450	0.211	0.499	
33.455	0.683	0.472	
33.460	0.539	0.469	
33.465	0.137	0.469	
33.470	0.458	0.441	
33.475	0.596	0.422	
33.480	0.088	0.415	
33.485	0.204	0.380	
33.490	0.582	0.342	
33.495	0.215	0.334	
33.500	0.073	0.318	
33.505	0.482	0.291	
33.510	0.241	0.282	
33.515	-0.121	0.265	
33.520	0.076	0.211	
33.525	0.209	0.157	
33.530	-0.164	0.116	
33.535	-0.118	0.064	
33.540	0.163	0.016	
33.545	-0.148	-0.008	
33.550	-0.275	-0.037	
33.555	-0.077	-0.081	
33.560	-0.161	-0.114	
33.565	-0.349	-0.144	
33.570	-0.144	-0.178	
33.575	-0.008	-0.192	
33.580	-0.242	-0.182	
33.585	-0.159	-0.173	
33.590	0.146	-0.156	
33.595	-0.110	-0.118	
33.600	-0.185	-0.089	
33.605	0.142	-0.074	
33.610	0.053	-0.046	
33.615	-0.168	-0.020	
33.620	0.073	-0.013	
33.625	0.236	0.002	
33.630	-0.139	0.028	
33.635	-0.080	0.030	
33.640	0.244	0.023	
33.645	-0.058	0.032	
33.650	-0.138	0.029	
33.655	0.253	0.019	
33.660	0.145	0.034	
33.665	-0.127	0.055	
33.670	0.133	0.056	
33.675	0.331	0.067	
33.680	-0.078	0.094	
33.685	0.003	0.098	
33.690	0.351	0.095	
33.695	-0.014	0.107	
33.700	-0.135	0.103	
33.705	0.175	0.076	
33.710	0.042	0.061	
33.715	-0.205	0.045	
33.720	-0.038	0.010	
33.725	0.081	-0.018	
33.730	-0.225	-0.034	
33.735	-0.181	-0.060	
33.740	0.052	-0.087	
33.745	-0.176	-0.096	
33.750	-0.262	-0.108	
33.755	-0.013	-0.127	
33.760	-0.063	-0.129	
33.765	-0.265	-0.125	
33.770	-0.077	-0.131	
33.775	0.061	-0.126	
33.780	-0.229	-0.109	
33.785	-0.171	-0.107	
33.790	0.133	-0.106	
33.795	-0.126	-0.088	
33.800	-0.243	-0.079	
33.805	-0.031	-0.090	
33.810	-0.132	-0.099	
33.815	-0.358	-0.115	
33.820	-0.222	-0.151	
33.825	-0.129	-0.184	
33.830	-0.352	-0.204	
33.835	-0.280	-0.228	
33.840	-0.048	-0.242	
33.845	-0.217	-0.231	
33.850	-0.297	-0.219	
33.855	-0.066	-0.213	
33.860	-0.107	-0.196	
33.865	-0.286	-0.177	
33.870	-0.095	-0.171	
33.875	0.055	-0.156	
33.880	-0.228	-0.130	
33.885	-0.207	-0.121	
33.890	0.033	-0.122	
33.895	-0.219	-0.117	
33.900	-0.362	-0.128	
33.905	-0.150	-0.160	
33.910	-0.184	-0.186	
33.915	-0.362	-0.204	
33.920	-0.184	-0.226	
33.925	-0.040	-0.231	
33.930	-0.252	-0.214	
33.935	-0.179	-0.200	
33.940	0.160	-0.177	
33.945	-0.072	-0.130	
33.950	-0.150	-0.089	
33.955	0.250	-0.058	
33.960	0.183	-0.007	
33.965	-0.112	0.042	
33.970	0.134	0.063	
33.975	0.330	0.084	
33.980	-0.064	0.113	
33.985	-0.011	0.115	
33.990	0.366	0.107	
33.995	0.010	0.118	
34.000	-0.127	0.113	
34.005	0.227	0.089	
34.010	0.139	0.083	
34.015	-0.145	0.081	
34.020	0.073	0.061	
34.025	0.293	0.054	
34.030	-0.089	0.067	
34.035	-0.060	0.063	
34.040	0.299	0.054	
34.045	-0.023	0.063	
34.050	-0.139	0.061	
34.055	0.194	0.044	
34.060	0.127	0.045	
34.065	-0.145	0.051	
34.070	0.062	0.040	
34.075	0.252	0.038	
34.080	-0.129	0.050	
34.085	-0.090	0.042	
34.090	0.255	0.028	
34.095	-0.032	0.034	
34.100	-0.141	0.033	
34.105	0.156	0.019	
34.110	0.062	0.019	
34.115	-0.170	0.021	
34.120	0.078	0.009	
34.125	0.296	0.014	
34.130	-0.087	0.041	
34.135	-0.055	0.050	
34.140	0.261	0.048	
34.145	-0.051	0.057	
34.150	-0.179	0.050	
34.155	0.107	0.024	
34.160	0.024	0.009	
34.165	-0.226	-0.003	
34.170	-0.068	-0.032	
34.175	0.110	-0.051	
34.180	-0.174	-0.053	
34.185	-0.133	-0.061	
34.190	0.192	-0.065	
34.195	-0.064	-0.046	
34.200	-0.193	-0.035	
34.205	0.090	-0.039	
34.210	0.023	-0.034	
34.215	-0.200	-0.028	
34.220	0.001	-0.037	
34.225	0.261	-0.032	
34.230	-0.075	-0.003	
34.235	0.010	0.018	
34.240	0.421	0.041	
34.245	0.076	0.088	
34.250	-0.116	0.116	
34.255	0.146	0.108	
34.260	0.030	0.094	
34.265	-0.220	0.069	
34.270	-0.046	0.023	
34.275	0.189	-0.010	
34.280	-0.110	-0.014	
34.285	-0.077	-0.018	
34.290	0.270	-0.017	
34.295	-0.008	0.008	
34.300	-0.141	0.024	
34.305	0.180	0.022	
34.310	0.140	0.034	
34.315	-0.147	0.048	
34.320	0.006	0.039	
34.325	0.136	0.028	
34.330	-0.184	0.021	
34.335	-0.150	-0.004	
34.340	0.142	-0.031	
34.345	-0.064	-0.035	
34.350	-0.153	-0.037	
34.355	0.215	-0.039	
34.360	0.203	-0.010	
34.365	-0.103	0.030	
34.370	0.152	0.051	
34.375	0.409	0.080	
34.380	0.035	0.126	
34.385	0.102	0.152	
34.390	0.441	0.168	
34.395	0.061	0.193	
34.400	-0.104	0.191	
34.405	0.246	0.159	
34.410	0.212	0.142	
34.415	-0.101	0.133	
34.420	0.061	0.108	
34.425	0.114	0.082	
34.430	-0.255	0.055	
34.435	-0.275	0.001	
34.440	-0.092	-0.067	
34.445	-0.254	-0.121	
34.450	-0.359	-0.170	
34.455	-0.129	-0.213	
34.460	-0.112	-0.229	
34.465	-0.277	-0.223	
34.470	-0.092	-0.214	
34.475	0.072	-0.188	
34.480	-0.194	-0.147	
34.485	-0.170	-0.122	
34.490	0.139	-0.106	
34.495	-0.106	-0.078	
34.500	-0.263	-0.066	
34.505	-0.046	-0.079	
34.510	-0.045	-0.089	
34.515	-0.216	-0.094	
34.520	-0.009	-0.101	
34.525	0.246	-0.086	
34.530	-0.080	-0.044	
34.535	-0.074	-0.014	
34.540	0.233	0.003	
34.545	-0.055	0.027	
34.550	-0.193	0.030	
34.555	0.067	0.009	
34.560	0.076	-0.002	
34.565	-0.139	-0.004	
34.570	0.094	-0.009	
34.575	0.365	0.010	
34.580	-0.003	0.055	
34.585	0.021	0.084	
34.590	0.424	0.105	
34.595	0.177	0.144	
34.600	-0.011	0.172	
34.605	0.354	0.177	
34.610	0.351	0.196	
34.615	-0.016	0.217	
34.620	0.241	0.213	
34.625	0.502	0.216	
34.630	0.136	0.242	
34.635	0.227	0.256	
34.640	0.574	0.269	
34.645	0.185	0.298	
34.650	-0.061	0.298	
34.655	0.321	0.261	
34.660	0.295	0.234	
34.665	-0.107	0.215	
34.670	-0.025	0.169	
34.675	0.052	0.110	
34.680	-0.269	0.052	
34.685	-0.318	-0.023	
34.690	-0.139	-0.104	
34.695	-0.265	-0.165	
34.700	-0.349	-0.211	
34.705	-0.106	-0.244	
34.710	-0.100	-0.246	
34.715	-0.292	-0.229	
34.720	-0.104	-0.214	
34.725	0.154	-0.184	
34.730	-0.139	-0.132	
34.735	-0.106	-0.093	
34.740	0.256	-0.061	
34.745	0.062	-0.012	
34.750	-0.032	0.030	
34.755	0.478	0.067	
34.760	0.542	0.141	
34.765	0.156	0.230	
34.770	0.386	0.289	
34.775	0.586	0.334	
34.780	0.204	0.376	
34.785	0.281	0.386	
34.790	0.710	0.388	
34.795	0.460	0.417	
34.800	0.226	0.440	
34.805	0.634	0.441	
34.810	0.599	0.457	
34.815	0.137	0.471	
34.820	0.288	0.445	
34.825	0.397	0.401	
34.830	-0.064	0.352	
34.835	-0.064	0.273	
34.840	0.334	0.190	
34.845	0.087	0.146	
34.850	-0.075	0.117	
34.855	0.321	0.094	
34.860	0.287	0.104	
34.865	-0.037	0.129	
34.870	0.389	0.146	
34.875	0.777	0.197	
34.880	0.482	0.298	
34.885	0.596	0.400	
34.890	1.003	0.500	
34.895	0.687	0.609	
34.900	0.444	0.680	
34.905	0.855	0.702	
34.910	0.819	0.720	
34.915	0.360	0.728	
34.920	0.600	0.696	
34.925	0.796	0.661	
34.930	0.305	0.637	
34.935	0.220	0.582	
34.940	0.548	0.508	
34.945	0.256	0.450	
34.950	0.067	0.390	
34.955	0.472	0.329	
34.960	0.383	0.302	
34.965	0.009	0.291	
34.970	0.269	0.263	
34.975	0.527	0.250	
34.980	0.114	0.264	
34.985	0.148	0.263	
34.990	0.580	0.260	
34.995	0.351	0.287	
35.000	0.194	0.316	
35.005	0.654	0.336	
35.010	0.592	0.380	
35.015	0.183	0.425	
35.020	0.463	0.434	
35.025	0.690	0.442	
35.030	0.290	0.462	
35.035	0.348	0.462	
35.040	0.718	0.455	
35.045	0.385	0.468	
35.050	0.065	0.459	
35.055	0.208	0.404	
35.060	-0.110	0.319	
35.065	-0.457	0.197	
35.070	-0.391	0.035	
35.075	-0.333	-0.124	
35.080	-0.533	-0.252	
35.085	-0.471	-0.355	
35.090	-0.205	-0.418	
35.095	-0.280	-0.425	
35.100	-0.307	-0.400	
35.105	-0.046	-0.357	
35.110	-0.051	-0.291	
35.115	-0.249	-0.223	
35.120	-0.077	-0.177	
35.125	0.104	-0.136	
35.130	-0.171	-0.092	
35.135	-0.132	-0.071	
35.140	0.174	-0.059	
35.145	-0.043	-0.035	
35.150	-0.132	-0.018	
35.155	0.178	-0.013	
35.160	0.062	0.006	
35.165	-0.216	0.018	
35.170	-0.071	0.000	
35.175	0.128	-0.019	
35.180	-0.142	-0.023	
35.185	-0.080	-0.032	
35.190	0.330	-0.029	
35.195	0.127	0.011	
35.200	0.017	0.056	
35.205	0.525	0.099	
35.210	0.551	0.177	
35.215	0.227	0.268	
35.220	0.496	0.333	
35.225	0.673	0.390	
35.230	0.181	0.440	
35.235	0.124	0.437	
35.240	0.392	0.393	
35.245	-0.029	0.339	
35.250	-0.194	0.256	
35.255	0.090	0.153	
35.260	0.131	0.080	
35.265	-0.086	0.041	
35.270	0.185	0.021	
35.275	0.360	0.037	
35.280	-0.100	0.075	
35.285	-0.110	0.083	
35.290	0.206	0.066	
35.295	-0.037	0.057	
35.300	-0.121	0.043	
35.305	0.287	0.029	
35.310	0.307	0.051	
35.315	-0.019	0.094	
35.320	0.301	0.123	
35.325	0.592	0.170	
35.330	0.180	0.238	
35.335	0.212	0.281	
35.340	0.580	0.305	
35.345	0.241	0.335	
35.350	0.032	0.339	
35.355	0.447	0.312	
35.360	0.376	0.302	
35.365	-0.032	0.295	
35.370	0.223	0.262	
35.375	0.463	0.237	
35.380	0.030	0.236	
35.385	0.065	0.219	
35.390	0.464	0.199	
35.395	0.189	0.207	
35.400	-0.022	0.211	
35.405	0.394	0.198	
35.410	0.318	0.206	
35.415	-0.092	0.215	
35.420	-0.031	0.184	
35.425	-0.022	0.127	
35.430	-0.344	0.056	
35.435	-0.394	-0.040	
35.440	-0.245	-0.143	
35.445	-0.439	-0.229	
35.450	-0.596	-0.308	
35.455	-0.420	-0.385	
35.460	-0.454	-0.439	
35.465	-0.648	-0.475	
35.470	-0.449	-0.507	
35.475	-0.262	-0.513	
35.480	-0.394	-0.484	
35.485	-0.317	-0.443	
35.490	-0.019	-0.390	
35.495	-0.129	-0.314	
35.500	-0.197	-0.241	
35.505	0.178	-0.176	
35.510	0.203	-0.095	
35.515	-0.110	-0.016	
35.520	0.127	0.031	
35.525	0.398	0.073	
35.530	-0.029	0.122	
35.535	-0.016	0.138	
35.540	0.398	0.136	
35.545	0.120	0.152	
35.550	-0.042	0.159	
35.555	0.348	0.151	
35.560	0.201	0.159	
35.565	-0.162	0.160	
35.570	-0.003	0.126	
35.575	0.183	0.086	
35.580	-0.170	0.060	
35.585	-0.158	0.021	
35.590	0.136	-0.018	
35.595	-0.074	-0.032	
35.600	-0.197	-0.043	
35.605	0.093	-0.057	
35.610	0.079	-0.051	
35.615	-0.182	-0.035	
35.620	-0.019	-0.035	
35.625	0.160	-0.031	
35.630	-0.226	-0.020	
35.635	-0.226	-0.035	
35.640	0.026	-0.066	
35.645	-0.138	-0.083	
35.650	-0.245	-0.099	
35.655	0.006	-0.118	
35.660	0.001	-0.116	
35.665	-0.234	-0.104	
35.670	-0.080	-0.104	
35.675	0.108	-0.098	
35.680	-0.185	-0.079	
35.685	-0.179	-0.076	
35.690	0.076	-0.082	
35.695	-0.124	-0.076	
35.700	-0.243	-0.079	
35.705	0.001	-0.094	
35.710	-0.028	-0.096	
35.715	-0.272	-0.095	
35.720	-0.145	-0.109	
35.725	-0.003	-0.123	
35.730	-0.262	-0.126	
35.735	-0.266	-0.141	
35.740	-0.055	-0.161	
35.745	-0.232	-0.170	
35.750	-0.367	-0.183	
35.755	-0.153	-0.208	
35.760	-0.187	-0.221	
35.765	-0.408	-0.230	
35.770	-0.313	-0.253	
35.775	-0.274	-0.278	
35.780	-0.523	-0.302	
35.785	-0.494	-0.342	
35.790	-0.258	-0.381	
35.795	-0.382	-0.393	
35.800	-0.478	-0.396	
35.805	-0.255	-0.398	
35.810	-0.254	-0.383	
35.815	-0.437	-0.360	
35.820	-0.295	-0.348	
35.825	-0.161	-0.333	
35.830	-0.373	-0.310	
35.835	-0.359	-0.299	
35.840	-0.126	-0.295	
35.845	-0.269	-0.279	
35.850	-0.375	-0.268	
35.855	-0.148	-0.267	
35.860	-0.153	-0.255	
35.865	-0.359	-0.240	
35.870	-0.211	-0.238	
35.875	-0.048	-0.231	
35.880	-0.278	-0.212	
35.885	-0.284	-0.205	
35.890	-0.078	-0.206	
35.895	-0.258	-0.201	
35.900	-0.401	-0.207	
35.905	-0.196	-0.230	
35.910	-0.202	-0.245	
35.915	-0.408	-0.253	
35.920	-0.286	-0.271	
35.925	-0.153	-0.282	
35.930	-0.367	-0.279	
35.935	-0.365	-0.285	
35.940	-0.144	-0.292	
35.945	-0.271	-0.284	
35.950	-0.382	-0.277	
35.955	-0.161	-0.278	
35.960	-0.161	-0.267	
35.965	-0.375	-0.252	
35.970	-0.251	-0.251	
35.975	-0.100	-0.250	
35.980	-0.301	-0.238	
35.985	-0.260	-0.232	
35.990	0.007	-0.224	
35.995	-0.162	-0.198	
36.000	-0.315	-0.177	
36.005	-0.155	-0.178	
36.010	-0.197	-0.184	
36.015	-0.407	-0.197	
36.020	-0.283	-0.226	
36.025	-0.129	-0.250	
36.030	-0.324	-0.255	
36.035	-0.300	-0.261	
36.040	-0.066	-0.261	
36.045	-0.208	-0.242	
36.050	-0.320	-0.225	
36.055	-0.086	-0.219	
36.060	-0.087	-0.202	
36.065	-0.295	-0.182	
36.070	-0.150	-0.177	
36.075	0.058	-0.166	
36.080	-0.210	-0.142	
36.085	-0.220	-0.130	
36.090	-0.069	-0.134	
36.095	-0.277	-0.140	
36.100	-0.405	-0.165	
36.105	-0.182	-0.205	
36.110	-0.145	-0.229	
36.115	-0.310	-0.235	
36.120	-0.147	-0.237	
36.125	0.087	-0.218	
36.130	-0.156	-0.174	
36.135	-0.129	-0.137	
36.140	0.226	-0.102	
36.145	0.024	-0.050	
36.150	-0.122	-0.008	
36.155	0.209	0.013	
36.160	0.186	0.044	
36.165	-0.173	0.069	
36.170	-0.057	0.059	
36.175	0.175	0.038	
36.180	-0.121	0.029	
36.185	-0.124	0.010	
36.190	0.197	-0.009	
36.195	-0.017	-0.005	
36.200	-0.156	-0.002	
36.205	0.131	-0.009	
36.210	0.136	0.000	
36.215	-0.165	0.016	
36.220	-0.037	0.010	
36.225	0.119	-0.001	
36.230	-0.196	-0.005	
36.235	-0.205	-0.029	
36.240	0.108	-0.058	
36.245	-0.052	-0.063	
36.250	-0.174	-0.062	
36.255	0.146	-0.062	
36.260	0.224	-0.035	
36.265	-0.103	0.008	
36.270	0.108	0.033	
36.275	0.394	0.063	
36.280	0.004	0.108	
36.285	-0.008	0.128	
36.290	0.319	0.128	
36.295	0.036	0.136	
36.300	-0.147	0.126	
36.305	0.111	0.091	
36.310	0.174	0.068	
36.315	-0.092	0.062	
36.320	0.142	0.053	
36.325	0.457	0.069	
36.330	0.062	0.116	
36.335	0.009	0.144	
36.340	0.362	0.152	
36.345	0.087	0.166	
36.350	-0.139	0.160	
36.355	0.142	0.126	
36.360	0.186	0.101	
36.365	-0.132	0.087	
36.370	0.027	0.062	
36.375	0.290	0.048	
36.380	-0.081	0.057	
36.385	-0.112	0.051	
36.390	0.111	0.030	
36.395	-0.148	0.012	
36.400	-0.298	-0.021	
36.405	-0.061	-0.071	
36.410	0.026	-0.100	
36.415	-0.165	-0.104	
36.420	0.087	-0.097	
36.425	0.490	-0.053	
36.430	0.227	0.039	
36.435	0.226	0.130	
36.440	0.592	0.210	
36.445	0.256	0.287	
36.450	-0.057	0.321	
36.455	0.247	0.296	
36.460	0.318	0.264	
36.465	-0.014	0.240	
36.470	0.310	0.211	
36.475	0.657	0.216	
36.480	0.322	0.269	
36.485	0.334	0.320	
36.490	0.722	0.366	
36.495	0.453	0.423	
36.500	0.160	0.456	
36.505	0.527	0.448	
36.510	0.557	0.443	
36.515	0.159	0.442	
36.520	0.400	0.419	
36.525	0.704	0.407	
36.530	0.331	0.424	
36.535	0.288	0.431	
36.540	0.698	0.429	
36.545	0.521	0.450	
36.550	0.319	0.473	
36.555	0.745	0.484	
36.560	0.788	0.521	
36.565	0.400	0.568	
36.570	0.634	0.589	
36.575	0.887	0.608	
36.580	0.481	0.639	
36.585	0.435	0.641	
36.590	0.840	0.625	
36.595	0.628	0.629	
36.600	0.350	0.627	
36.605	0.701	0.604	
36.610	0.721	0.595	
36.615	0.325	0.595	
36.620	0.449	0.569	
36.625	0.588	0.535	
36.630	0.072	0.498	
36.635	-0.022	0.420	
36.640	0.304	0.320	
36.645	0.076	0.242	
36.650	-0.130	0.174	
36.655	0.113	0.105	
36.660	0.078	0.060	
36.665	-0.202	0.030	
36.670	-0.104	-0.011	
36.675	0.088	-0.043	
36.680	-0.148	-0.055	
36.685	-0.122	-0.066	
36.690	0.273	-0.064	
36.695	0.137	-0.026	
36.700	-0.023	0.022	
36.705	0.324	0.060	
36.710	0.226	0.108	
36.715	-0.158	0.139	
36.720	-0.035	0.123	
36.725	0.273	0.095	
36.730	0.000	0.087	
36.735	0.055	0.082	
36.740	0.501	0.093	
36.745	0.345	0.145	
36.750	0.154	0.207	
36.755	0.611	0.257	
36.760	0.725	0.331	
36.765	0.354	0.418	
36.770	0.545	0.475	
36.775	0.796	0.519	
36.780	0.371	0.560	
36.785	0.310	0.562	
36.790	0.675	0.536	
36.795	0.412	0.520	
36.800	0.117	0.491	
36.805	0.489	0.438	
36.810	0.513	0.406	
36.815	0.099	0.389	
36.820	0.295	0.356	
36.825	0.565	0.331	
36.830	0.174	0.332	
36.835	0.130	0.319	
36.840	0.515	0.298	
36.845	0.252	0.297	
36.850	-0.028	0.288	
36.855	0.343	0.255	
36.860	0.366	0.239	
36.865	-0.011	0.236	
36.870	0.243	0.218	
36.875	0.559	0.217	
36.880	0.191	0.248	
36.885	0.130	0.267	
36.890	0.525	0.272	
36.895	0.275	0.291	
36.900	-0.003	0.296	
36.905	0.347	0.273	
36.910	0.363	0.259	
36.915	-0.020	0.253	
36.920	0.162	0.226	
36.925	0.423	0.204	
36.930	0.035	0.204	
36.935	0.018	0.190	
36.940	0.406	0.170	
36.945	0.204	0.176	
36.950	-0.038	0.183	
36.955	0.313	0.173	
36.960	0.322	0.178	
36.965	-0.038	0.190	
36.970	0.149	0.179	
36.975	0.421	0.172	
36.980	0.010	0.183	
36.985	-0.028	0.174	
36.990	0.333	0.151	
36.995	0.090	0.145	
37.000	-0.087	0.135	
37.005	0.229	0.112	
37.010	0.272	0.109	
37.015	-0.061	0.121	
37.020	0.090	0.115	
37.025	0.362	0.113	
37.030	-0.013	0.128	
37.035	-0.013	0.127	
37.040	0.343	0.117	
37.045	0.105	0.127	
37.050	-0.087	0.129	
37.055	0.221	0.114	
37.060	0.201	0.111	
37.065	-0.139	0.111	
37.070	-0.017	0.087	
37.075	0.218	0.061	
37.080	-0.104	0.051	
37.085	-0.136	0.031	
37.090	0.149	0.005	
37.095	-0.055	-0.004	
37.100	-0.177	-0.014	
37.105	0.084	-0.031	
37.110	0.087	-0.030	
37.115	-0.177	-0.021	
37.120	-0.035	-0.026	
37.125	0.214	-0.026	
37.130	-0.118	-0.008	
37.135	-0.135	-0.005	
37.140	0.171	-0.013	
37.145	-0.038	-0.006	
37.150	-0.185	-0.006	
37.155	0.065	-0.021	
37.160	0.067	-0.024	
37.165	-0.193	-0.020	
37.170	-0.052	-0.032	
37.175	0.166	-0.038	
37.180	-0.152	-0.028	
37.185	-0.153	-0.031	
37.190	0.157	-0.041	
37.195	0.001	-0.031	
37.200	-0.135	-0.019	
37.205	0.134	-0.016	
37.210	0.124	0.001	
37.215	-0.165	0.018	
37.220	-0.054	0.012	
37.225	0.137	0.000	
37.230	-0.174	-0.004	
37.235	-0.208	-0.024	
37.240	0.021	-0.056	
37.245	-0.139	-0.075	
37.250	-0.266	-0.095	
37.255	-0.049	-0.121	
37.260	-0.043	-0.130	
37.265	-0.265	-0.129	
37.270	-0.138	-0.137	
37.275	0.036	-0.139	
37.280	-0.210	-0.127	
37.285	-0.207	-0.125	
37.290	0.042	-0.128	
37.295	-0.116	-0.116	
37.300	-0.242	-0.109	
37.305	0.024	-0.112	
37.310	0.059	-0.099	
37.315	-0.194	-0.077	
37.320	-0.043	-0.069	
37.325	0.160	-0.058	
37.330	-0.152	-0.036	
37.335	-0.167	-0.033	
37.340	0.088	-0.043	
37.345	-0.107	-0.045	
37.350	-0.252	-0.055	
37.355	-0.014	-0.079	
37.360	0.010	-0.088	
37.365	-0.222	-0.087	
37.370	-0.078	-0.093	
37.375	0.165	-0.089	
37.380	-0.136	-0.066	
37.385	-0.156	-0.054	
37.390	0.142	-0.052	
37.395	-0.061	-0.039	
37.400	-0.205	-0.034	
37.405	0.076	-0.043	
37.410	0.110	-0.037	
37.415	-0.174	-0.022	
37.420	-0.048	-0.023	
37.425	0.197	-0.023	
37.430	-0.122	-0.009	
37.435	-0.122	-0.008	
37.440	0.211	-0.013	
37.445	-0.008	0.000	
37.450	-0.167	0.008	
37.455	0.117	-0.000	
37.460	0.154	0.006	
37.465	-0.145	0.021	
37.470	-0.003	0.018	
37.475	0.247	0.018	
37.480	-0.089	0.033	
37.485	-0.112	0.032	
37.490	0.238	0.022	
37.495	0.004	0.031	
37.500	-0.155	0.033	
37.505	0.127	0.020	
37.510	0.114	0.020	
37.515	-0.185	0.024	
37.520	-0.103	0.005	
37.525	0.038	-0.022	
37.530	-0.229	-0.042	
37.535	-0.246	-0.076	
37.540	-0.008	-0.112	
37.545	-0.150	-0.128	
37.550	-0.277	-0.139	
37.555	-0.035	-0.153	
37.560	-0.011	-0.148	
37.565	-0.225	-0.132	
37.570	-0.077	-0.124	
37.575	0.134	-0.108	
37.580	-0.156	-0.079	
37.585	-0.156	-0.066	
37.590	0.172	-0.061	
37.595	-0.035	-0.040	
37.600	-0.184	-0.026	
37.605	0.107	-0.028	
37.610	0.149	-0.016	
37.615	-0.158	0.005	
37.620	-0.031	0.005	
37.625	0.227	0.004	
37.630	-0.098	0.018	
37.635	-0.098	0.019	
37.640	0.282	0.015	
37.645	0.049	0.034	
37.650	-0.124	0.049	
37.655	0.110	0.043	
37.660	0.056	0.039	
37.665	-0.213	0.031	
37.670	-0.087	-0.000	
37.675	0.137	-0.027	
37.680	-0.156	-0.034	
37.685	-0.174	-0.047	
37.690	0.110	-0.063	
37.695	-0.074	-0.061	
37.700	-0.213	-0.060	
37.705	0.032	-0.070	
37.710	0.070	-0.066	
37.715	-0.199	-0.053	
37.720	-0.080	-0.055	
37.725	0.166	-0.055	
37.730	-0.132	-0.040	
37.735	-0.132	-0.035	
37.740	0.235	-0.034	
37.745	0.058	-0.009	
37.750	-0.106	0.017	
37.755	0.227	0.029	
37.760	0.232	0.057	
37.765	-0.132	0.086	
37.770	-0.026	0.082	
37.775	0.183	0.064	
37.780	-0.155	0.053	
37.785	-0.184	0.023	
37.790	0.097	-0.016	
37.795	-0.071	-0.034	
37.800	-0.202	-0.049	
37.805	0.044	-0.066	
37.810	0.101	-0.064	
37.815	-0.173	-0.047	
37.820	-0.064	-0.045	
37.825	0.175	-0.041	
37.830	-0.132	-0.024	
37.835	-0.159	-0.023	
37.840	0.152	-0.032	
37.845	-0.020	-0.025	
37.850	-0.174	-0.019	
37.855	0.110	-0.025	
37.860	0.172	-0.013	
37.865	-0.135	0.010	
