Vernier Format 2
ecg1.txt 10/19/2025 10:3:33
Run 1
Time	Potential	EKG	
35.850	0.039	-0.000	
35.855	0.001	-0.000	
35.860	-0.048	-0.000	
35.865	0.013	-0.004	
35.870	0.038	-0.004	
35.875	-0.054	-0.002	
35.880	-0.014	-0.004	
35.885	0.050	-0.006	
35.890	-0.035	-0.004	
35.895	-0.032	-0.004	
35.900	0.036	-0.007	
35.905	-0.002	-0.005	
35.910	-0.049	-0.004	
35.915	0.015	-0.006	
35.920	0.036	-0.006	
35.925	-0.054	-0.003	
35.930	-0.008	-0.005	
35.935	0.059	-0.005	
35.940	-0.034	-0.001	
35.945	-0.029	-0.000	
35.950	0.044	-0.002	
35.955	0.001	-0.000	
35.960	-0.046	0.001	
35.965	0.017	-0.002	
35.970	0.036	-0.002	
35.975	-0.060	-0.000	
35.980	-0.014	-0.004	
35.985	0.047	-0.007	
35.990	-0.045	-0.005	
35.995	-0.034	-0.007	
36.000	0.038	-0.010	
36.005	-0.009	-0.008	
36.010	-0.054	-0.007	
36.015	0.010	-0.011	
36.020	0.030	-0.010	
36.025	-0.060	-0.008	
36.030	-0.009	-0.010	
36.035	0.055	-0.010	
36.040	-0.037	-0.005	
36.045	-0.026	-0.004	
36.050	0.047	-0.005	
36.055	0.003	-0.001	
36.060	-0.042	0.002	
36.065	0.029	0.000	
36.070	0.050	0.003	
36.075	-0.046	0.007	
36.080	0.007	0.006	
36.085	0.067	0.006	
36.090	-0.032	0.010	
36.095	-0.025	0.009	
36.100	0.049	0.006	
36.105	-0.000	0.006	
36.110	-0.046	0.005	
36.115	0.026	0.001	
36.120	0.038	0.000	
36.125	-0.058	0.002	
36.130	-0.011	-0.001	
36.135	0.044	-0.005	
36.140	-0.049	-0.004	
36.145	-0.043	-0.008	
36.150	0.029	-0.013	
36.155	-0.016	-0.013	
36.160	-0.060	-0.014	
36.165	0.007	-0.017	
36.170	0.027	-0.017	
36.175	-0.064	-0.013	
36.180	-0.019	-0.015	
36.185	0.039	-0.016	
36.190	-0.048	-0.013	
36.195	-0.038	-0.013	
36.200	0.032	-0.015	
36.205	-0.011	-0.013	
36.210	-0.057	-0.011	
36.215	0.015	-0.014	
36.220	0.036	-0.012	
36.225	-0.055	-0.007	
36.230	-0.008	-0.007	
36.235	0.050	-0.007	
36.240	-0.042	-0.003	
36.245	-0.037	-0.004	
36.250	0.033	-0.007	
36.255	-0.011	-0.007	
36.260	-0.055	-0.007	
36.265	0.009	-0.011	
36.270	0.026	-0.012	
36.275	-0.061	-0.010	
36.280	-0.016	-0.012	
36.285	0.044	-0.013	
36.290	-0.046	-0.010	
36.295	-0.038	-0.011	
36.300	0.032	-0.013	
36.305	-0.008	-0.011	
36.310	-0.052	-0.010	
36.315	0.015	-0.012	
36.320	0.035	-0.010	
36.325	-0.057	-0.006	
36.330	-0.014	-0.007	
36.335	0.046	-0.008	
36.340	-0.042	-0.006	
36.345	-0.031	-0.006	
36.350	0.039	-0.009	
36.355	-0.008	-0.006	
36.360	-0.055	-0.005	
36.365	0.012	-0.009	
36.370	0.036	-0.009	
36.375	-0.051	-0.005	
36.380	-0.000	-0.006	
36.385	0.061	-0.005	
36.390	-0.032	0.001	
36.395	-0.022	0.002	
36.400	0.053	0.002	
36.405	0.013	0.005	
36.410	-0.038	0.008	
36.415	0.030	0.007	
36.420	0.053	0.008	
36.425	-0.042	0.012	
36.430	0.010	0.010	
36.435	0.076	0.010	
36.440	-0.017	0.015	
36.445	-0.008	0.016	
36.450	0.068	0.016	
36.455	0.026	0.019	
36.460	-0.025	0.022	
36.465	0.053	0.021	
36.470	0.078	0.024	
36.475	-0.025	0.029	
36.480	0.030	0.029	
36.485	0.091	0.030	
36.490	-0.011	0.034	
36.495	-0.008	0.032	
36.500	0.064	0.027	
36.505	0.021	0.026	
36.510	-0.031	0.025	
36.515	0.036	0.019	
36.520	0.059	0.017	
36.525	-0.042	0.019	
36.530	0.006	0.015	
36.535	0.064	0.012	
36.540	-0.029	0.013	
36.545	-0.026	0.010	
36.550	0.044	0.005	
36.555	0.001	0.005	
36.560	-0.048	0.004	
36.565	0.018	-0.001	
36.570	0.036	-0.002	
36.575	-0.052	-0.000	
36.580	-0.006	-0.003	
36.585	0.049	-0.004	
36.590	-0.043	-0.002	
36.595	-0.038	-0.004	
36.600	0.024	-0.009	
36.605	-0.014	-0.010	
36.610	-0.058	-0.011	
36.615	0.003	-0.016	
36.620	0.021	-0.017	
36.625	-0.071	-0.015	
36.630	-0.025	-0.018	
36.635	0.030	-0.021	
36.640	-0.051	-0.019	
36.645	-0.045	-0.020	
36.650	0.021	-0.022	
36.655	-0.022	-0.020	
36.660	-0.068	-0.020	
36.665	-0.008	-0.023	
36.670	0.010	-0.024	
36.675	-0.078	-0.023	
36.680	-0.035	-0.027	
36.685	0.013	-0.030	
36.690	-0.072	-0.030	
36.695	-0.063	-0.033	
36.700	0.004	-0.037	
36.705	-0.035	-0.037	
36.710	-0.075	-0.036	
36.715	-0.005	-0.038	
36.720	0.017	-0.035	
36.725	-0.068	-0.029	
36.730	-0.008	-0.026	
36.735	0.058	-0.022	
36.740	-0.035	-0.012	
36.745	-0.016	-0.006	
36.750	0.068	-0.002	
36.755	0.018	0.007	
36.760	-0.031	0.013	
36.765	0.050	0.014	
36.770	0.062	0.018	
36.775	-0.040	0.023	
36.780	0.018	0.021	
36.785	0.075	0.020	
36.790	-0.032	0.021	
36.795	-0.023	0.018	
36.800	0.053	0.012	
36.805	-0.003	0.010	
36.810	-0.051	0.007	
36.815	0.023	0.001	
36.820	0.030	-0.001	
36.825	-0.063	-0.001	
36.830	-0.009	-0.006	
36.835	0.044	-0.009	
36.840	-0.049	-0.007	
36.845	-0.037	-0.009	
36.850	0.038	-0.013	
36.855	-0.011	-0.011	
36.860	-0.054	-0.009	
36.865	0.023	-0.011	
36.870	0.036	-0.009	
36.875	-0.057	-0.004	
36.880	0.001	-0.005	
36.885	0.056	-0.004	
36.890	-0.043	0.000	
36.895	-0.028	-0.000	
36.900	0.047	-0.003	
36.905	-0.003	-0.001	
36.910	-0.045	0.000	
36.915	0.035	-0.002	
36.920	0.047	0.001	
36.925	-0.052	0.005	
36.930	0.007	0.004	
36.935	0.064	0.004	
36.940	-0.037	0.008	
36.945	-0.022	0.007	
36.950	0.058	0.004	
36.955	0.007	0.007	
36.960	-0.040	0.008	
36.965	0.041	0.006	
36.970	0.050	0.008	
36.975	-0.048	0.012	
36.980	0.015	0.010	
36.985	0.072	0.010	
36.990	-0.029	0.014	
36.995	-0.014	0.013	
37.000	0.064	0.011	
37.005	0.007	0.013	
37.010	-0.038	0.014	
37.015	0.049	0.011	
37.020	0.059	0.012	
37.025	-0.043	0.017	
37.030	0.020	0.016	
37.035	0.078	0.015	
37.040	-0.029	0.019	
37.045	-0.013	0.018	
37.050	0.067	0.014	
37.055	0.010	0.016	
37.060	-0.040	0.016	
37.065	0.038	0.012	
37.070	0.046	0.011	
37.075	-0.055	0.012	
37.080	0.006	0.008	
37.085	0.064	0.005	
37.090	-0.037	0.007	
37.095	-0.023	0.005	
37.100	0.055	0.002	
37.105	0.003	0.004	
37.110	-0.043	0.005	
37.115	0.036	0.003	
37.120	0.050	0.005	
37.125	-0.049	0.009	
37.130	0.010	0.007	
37.135	0.065	0.007	
37.140	-0.031	0.011	
37.145	-0.017	0.010	
37.150	0.058	0.007	
37.155	0.012	0.010	
37.160	-0.040	0.011	
37.165	0.030	0.008	
37.170	0.042	0.008	
37.175	-0.051	0.009	
37.180	-0.000	0.006	
37.185	0.053	0.003	
37.190	-0.037	0.004	
37.195	-0.028	0.002	
37.200	0.041	-0.002	
37.205	-0.003	-0.001	
37.210	-0.051	-0.001	
37.215	0.015	-0.005	
37.220	0.024	-0.006	
37.225	-0.068	-0.006	
37.230	-0.028	-0.011	
37.235	0.018	-0.016	
37.240	-0.061	-0.018	
37.245	-0.051	-0.023	
37.250	0.017	-0.028	
37.255	-0.017	-0.027	
37.260	-0.054	-0.025	
37.265	0.017	-0.024	
37.270	0.041	-0.018	
37.275	-0.046	-0.010	
37.280	0.010	-0.006	
37.285	0.064	-0.001	
37.290	-0.028	0.007	
37.295	-0.017	0.009	
37.300	0.053	0.008	
37.305	0.012	0.011	
37.310	-0.035	0.012	
37.315	0.030	0.009	
37.320	0.047	0.009	
37.325	-0.046	0.011	
37.330	0.003	0.008	
37.335	0.058	0.006	
37.340	-0.031	0.008	
37.345	-0.020	0.006	
37.350	0.047	0.003	
37.355	-0.000	0.004	
37.360	-0.046	0.004	
37.365	0.020	0.000	
37.370	0.035	-0.001	
37.375	-0.058	0.000	
37.380	-0.011	-0.003	
37.385	0.039	-0.006	
37.390	-0.045	-0.006	
37.395	-0.037	-0.008	
37.400	0.027	-0.012	
37.405	-0.016	-0.012	
37.410	-0.061	-0.012	
37.415	0.001	-0.017	
37.420	0.017	-0.018	
37.425	-0.069	-0.017	
37.430	-0.022	-0.020	
37.435	0.030	-0.021	
37.440	-0.049	-0.019	
37.445	-0.040	-0.019	
37.450	0.026	-0.020	
37.455	-0.011	-0.017	
37.460	-0.058	-0.015	
37.465	0.001	-0.017	
37.470	0.020	-0.017	
37.475	-0.064	-0.014	
37.480	-0.017	-0.016	
37.485	0.035	-0.017	
37.490	-0.046	-0.014	
37.495	-0.040	-0.015	
37.500	0.023	-0.017	
37.505	-0.016	-0.015	
37.510	-0.054	-0.015	
37.515	0.015	-0.017	
37.520	0.032	-0.014	
37.525	-0.055	-0.009	
37.530	-0.005	-0.009	
37.535	0.052	-0.008	
37.540	-0.035	-0.003	
37.545	-0.026	-0.002	
37.550	0.039	-0.003	
37.555	-0.000	-0.001	
37.560	-0.043	0.000	
37.565	0.024	-0.002	
37.570	0.042	-0.001	
37.575	-0.048	0.003	
37.580	0.001	0.002	
37.585	0.052	0.001	
37.590	-0.038	0.004	
37.595	-0.031	0.002	
37.600	0.035	-0.003	
37.605	-0.008	-0.003	
37.610	-0.055	-0.004	
37.615	0.009	-0.009	
37.620	0.029	-0.010	
37.625	-0.060	-0.009	
37.630	-0.009	-0.011	
37.635	0.047	-0.011	
37.640	-0.040	-0.008	
37.645	-0.034	-0.007	
37.650	0.035	-0.009	
37.655	-0.005	-0.007	
37.660	-0.052	-0.006	
37.665	0.013	-0.009	
37.670	0.033	-0.008	
37.675	-0.055	-0.005	
37.680	-0.008	-0.007	
37.685	0.047	-0.007	
37.690	-0.040	-0.004	
37.695	-0.035	-0.005	
37.700	0.030	-0.008	
37.705	-0.009	-0.008	
37.710	-0.058	-0.008	
37.715	0.009	-0.012	
37.720	0.030	-0.012	
37.725	-0.058	-0.010	
37.730	-0.011	-0.011	
37.735	0.044	-0.011	
37.740	-0.038	-0.008	
37.745	-0.029	-0.007	
37.750	0.038	-0.008	
37.755	-0.002	-0.005	
37.760	-0.048	-0.004	
37.765	0.023	-0.005	
37.770	0.041	-0.004	
37.775	-0.052	0.000	
37.780	-0.003	-0.001	
37.785	0.053	-0.001	
37.790	-0.035	0.002	
37.795	-0.029	0.001	
37.800	0.041	-0.002	
37.805	0.001	-0.001	
37.810	-0.048	-0.000	
37.815	0.018	-0.003	
37.820	0.035	-0.003	
37.825	-0.055	-0.001	
37.830	-0.006	-0.004	
37.835	0.047	-0.005	
37.840	-0.035	-0.003	
37.845	-0.026	-0.003	
37.850	0.046	-0.005	
37.855	0.007	-0.001	
37.860	-0.043	0.001	
37.865	0.024	-0.000	
37.870	0.042	0.001	
37.875	-0.049	0.005	
37.880	-0.003	0.003	
37.885	0.053	0.001	
37.890	-0.032	0.003	
37.895	-0.029	0.002	
37.900	0.039	-0.001	
37.905	0.003	-0.000	
37.910	-0.048	-0.000	
37.915	0.021	-0.003	
37.920	0.042	-0.002	
37.925	-0.052	0.001	
37.930	-0.008	-0.001	
37.935	0.046	-0.003	
37.940	-0.038	-0.001	
37.945	-0.032	-0.003	
37.950	0.038	-0.006	
37.955	0.006	-0.005	
37.960	-0.049	-0.003	
37.965	0.013	-0.005	
37.970	0.038	-0.005	
37.975	-0.054	-0.002	
37.980	-0.011	-0.004	
37.985	0.050	-0.005	
37.990	-0.034	-0.002	
37.995	-0.034	-0.003	
38.000	0.030	-0.006	
38.005	-0.000	-0.005	
38.010	-0.051	-0.005	
38.015	0.009	-0.008	
38.020	0.039	-0.008	
38.025	-0.054	-0.005	
38.030	-0.016	-0.006	
38.035	0.041	-0.008	
38.040	-0.038	-0.006	
38.045	-0.037	-0.007	
38.050	0.030	-0.010	
38.055	0.003	-0.009	
38.060	-0.051	-0.007	
38.065	0.012	-0.009	
38.070	0.044	-0.007	
38.075	-0.051	-0.003	
38.080	-0.013	-0.003	
38.085	0.046	-0.005	
38.090	-0.032	-0.002	
38.095	-0.034	-0.003	
38.100	0.033	-0.006	
38.105	-0.000	-0.005	
38.110	-0.054	-0.004	
38.115	0.007	-0.008	
38.120	0.036	-0.008	
38.125	-0.054	-0.006	
38.130	-0.013	-0.007	
38.135	0.047	-0.008	
38.140	-0.028	-0.005	
38.145	-0.028	-0.004	
38.150	0.039	-0.005	
38.155	0.010	-0.001	
38.160	-0.046	0.001	
38.165	0.013	-0.001	
38.170	0.041	-0.001	
38.175	-0.049	0.002	
38.180	-0.011	-0.001	
38.185	0.049	-0.003	
38.190	-0.029	-0.001	
38.195	-0.028	-0.001	
38.200	0.038	-0.003	
38.205	0.013	-0.001	
38.210	-0.042	0.001	
38.215	0.021	0.000	
38.220	0.055	0.002	
38.225	-0.042	0.007	
38.230	-0.003	0.006	
38.235	0.061	0.006	
38.240	-0.020	0.009	
38.245	-0.026	0.008	
38.250	0.041	0.005	
38.255	0.013	0.006	
38.260	-0.046	0.006	
38.265	0.012	0.002	
38.270	0.044	0.001	
38.275	-0.049	0.002	
38.280	-0.013	-0.001	
38.285	0.049	-0.003	
38.290	-0.031	-0.001	
38.295	-0.034	-0.002	
38.300	0.030	-0.005	
38.305	0.003	-0.005	
38.310	-0.051	-0.004	
38.315	0.010	-0.007	
38.320	0.046	-0.007	
38.325	-0.048	-0.003	
38.330	-0.013	-0.003	
38.335	0.047	-0.004	
38.340	-0.032	-0.001	
38.345	-0.038	-0.002	
38.350	0.027	-0.006	
38.355	0.007	-0.006	
38.360	-0.052	-0.005	
38.365	0.003	-0.008	
38.370	0.035	-0.009	
38.375	-0.055	-0.007	
38.380	-0.019	-0.009	
38.385	0.042	-0.010	
38.390	-0.032	-0.008	
38.395	-0.034	-0.008	
38.400	0.030	-0.009	
38.405	0.007	-0.007	
38.410	-0.049	-0.005	
38.415	0.010	-0.006	
38.420	0.047	-0.005	
38.425	-0.045	-0.001	
38.430	-0.009	-0.001	
38.435	0.049	-0.002	
38.440	-0.032	0.001	
38.445	-0.038	-0.000	
38.450	0.029	-0.005	
38.455	0.007	-0.005	
38.460	-0.049	-0.004	
38.465	0.012	-0.007	
38.470	0.047	-0.006	
38.475	-0.045	-0.001	
38.480	-0.006	-0.001	
38.485	0.056	-0.001	
38.490	-0.023	0.003	
38.495	-0.029	0.004	
38.500	0.038	0.001	
38.505	0.015	0.003	
38.510	-0.045	0.004	
38.515	0.017	0.001	
38.520	0.052	0.001	
38.525	-0.043	0.005	
38.530	-0.005	0.004	
38.535	0.058	0.003	
38.540	-0.022	0.006	
38.545	-0.028	0.006	
38.550	0.036	0.003	
38.555	0.010	0.003	
38.560	-0.048	0.003	
38.565	0.009	-0.001	
38.570	0.039	-0.002	
38.575	-0.049	-0.001	
38.580	-0.016	-0.003	
38.585	0.044	-0.006	
38.590	-0.034	-0.004	
38.595	-0.032	-0.005	
38.600	0.039	-0.007	
38.605	0.010	-0.004	
38.610	-0.049	-0.002	
38.615	0.013	-0.004	
38.620	0.042	-0.003	
38.625	-0.052	0.000	
38.630	-0.009	-0.002	
38.635	0.050	-0.003	
38.640	-0.035	-0.001	
38.645	-0.040	-0.002	
38.650	0.029	-0.007	
38.655	-0.000	-0.007	
38.660	-0.057	-0.007	
38.665	0.004	-0.011	
38.670	0.035	-0.011	
38.675	-0.060	-0.009	
38.680	-0.022	-0.011	
38.685	0.035	-0.013	
38.690	-0.046	-0.012	
38.695	-0.045	-0.013	
38.700	0.029	-0.017	
38.705	-0.002	-0.015	
38.710	-0.058	-0.013	
38.715	0.003	-0.015	
38.720	0.032	-0.014	
38.725	-0.061	-0.011	
38.730	-0.022	-0.012	
38.735	0.041	-0.014	
38.740	-0.038	-0.011	
38.745	-0.042	-0.011	
38.750	0.027	-0.014	
38.755	-0.000	-0.012	
38.760	-0.054	-0.010	
38.765	0.017	-0.011	
38.770	0.049	-0.009	
38.775	-0.048	-0.003	
38.780	-0.008	-0.002	
38.785	0.052	-0.002	
38.790	-0.032	0.002	
38.795	-0.034	0.001	
38.800	0.039	-0.003	
38.805	0.009	-0.001	
38.810	-0.051	-0.000	
38.815	0.013	-0.003	
38.820	0.046	-0.003	
38.825	-0.048	0.000	
38.830	-0.006	-0.001	
38.835	0.053	-0.002	
38.840	-0.032	0.002	
38.845	-0.038	0.000	
38.850	0.030	-0.004	
38.855	0.001	-0.004	
38.860	-0.054	-0.004	
38.865	0.009	-0.008	
38.870	0.039	-0.009	
38.875	-0.054	-0.005	
38.880	-0.014	-0.007	
38.885	0.044	-0.008	
38.890	-0.038	-0.005	
38.895	-0.040	-0.006	
38.900	0.032	-0.010	
38.905	0.001	-0.009	
38.910	-0.055	-0.007	
38.915	0.003	-0.010	
38.920	0.035	-0.010	
38.925	-0.054	-0.008	
38.930	-0.013	-0.009	
38.935	0.049	-0.009	
38.940	-0.031	-0.005	
38.945	-0.032	-0.004	
38.950	0.036	-0.006	
38.955	0.010	-0.003	
38.960	-0.048	-0.001	
38.965	0.018	-0.003	
38.970	0.049	-0.001	
38.975	-0.048	0.003	
38.980	-0.005	0.002	
38.985	0.061	0.001	
38.990	-0.019	0.005	
38.995	-0.023	0.006	
39.000	0.044	0.005	
39.005	0.018	0.007	
39.010	-0.040	0.008	
39.015	0.024	0.006	
39.020	0.061	0.007	
39.025	-0.038	0.011	
39.030	-0.000	0.010	
39.035	0.065	0.009	
39.040	-0.016	0.012	
39.045	-0.022	0.012	
39.050	0.050	0.009	
39.055	0.026	0.011	
39.060	-0.035	0.013	
39.065	0.026	0.011	
39.070	0.062	0.011	
39.075	-0.037	0.015	
39.080	-0.003	0.013	
39.085	0.061	0.010	
39.090	-0.020	0.012	
39.095	-0.026	0.010	
39.100	0.044	0.006	
39.105	0.023	0.007	
39.110	-0.040	0.008	
39.115	0.018	0.006	
39.120	0.055	0.006	
39.125	-0.043	0.008	
39.130	-0.005	0.007	
39.135	0.056	0.005	
39.140	-0.023	0.007	
39.145	-0.031	0.006	
39.150	0.032	0.001	
39.155	0.006	0.001	
39.160	-0.055	0.000	
39.165	-0.000	-0.005	
39.170	0.035	-0.008	
39.175	-0.054	-0.007	
39.180	-0.020	-0.010	
39.185	0.038	-0.012	
39.190	-0.034	-0.009	
39.195	-0.038	-0.010	
39.200	0.021	-0.012	
39.205	-0.000	-0.011	
39.210	-0.054	-0.010	
39.215	0.006	-0.012	
39.220	0.038	-0.011	
39.225	-0.051	-0.007	
39.230	-0.013	-0.008	
39.235	0.049	-0.007	
39.240	-0.029	-0.004	
39.245	-0.035	-0.003	
39.250	0.032	-0.005	
39.255	0.010	-0.004	
39.260	-0.049	-0.002	
39.265	0.010	-0.004	
39.270	0.046	-0.004	
39.275	-0.048	-0.001	
39.280	-0.014	-0.002	
39.285	0.046	-0.003	
39.290	-0.032	-0.001	
39.295	-0.038	-0.003	
39.300	0.029	-0.007	
39.305	0.009	-0.006	
39.310	-0.052	-0.005	
39.315	0.006	-0.008	
39.320	0.039	-0.008	
39.325	-0.054	-0.005	
39.330	-0.022	-0.007	
39.335	0.041	-0.009	
39.340	-0.037	-0.007	
39.345	-0.042	-0.009	
39.350	0.027	-0.012	
39.355	-0.000	-0.011	
39.360	-0.057	-0.010	
39.365	-0.000	-0.013	
39.370	0.035	-0.013	
39.375	-0.057	-0.010	
39.380	-0.019	-0.011	
39.385	0.042	-0.012	
39.390	-0.031	-0.009	
39.395	-0.034	-0.008	
39.400	0.035	-0.009	
39.405	0.010	-0.006	
39.410	-0.049	-0.003	
39.415	0.012	-0.004	
39.420	0.047	-0.003	
39.425	-0.049	0.000	
39.430	-0.008	-0.000	
39.435	0.055	-0.001	
39.440	-0.026	0.002	
39.445	-0.029	0.002	
39.450	0.041	-0.000	
39.455	0.010	0.001	
39.460	-0.049	0.003	
39.465	0.017	-0.001	
39.470	0.044	-0.001	
39.475	-0.052	0.002	
39.480	-0.011	-0.001	
39.485	0.055	-0.003	
39.490	-0.026	0.000	
39.495	-0.026	0.000	
39.500	0.050	-0.001	
39.505	0.015	0.003	
39.510	-0.046	0.006	
39.515	0.024	0.004	
39.520	0.055	0.004	
39.525	-0.045	0.008	
39.530	0.003	0.007	
39.535	0.068	0.007	
39.540	-0.019	0.011	
39.545	-0.017	0.011	
39.550	0.059	0.010	
39.555	0.024	0.013	
39.560	-0.038	0.016	
39.565	0.032	0.013	
39.570	0.058	0.013	
39.575	-0.043	0.015	
39.580	0.003	0.013	
39.585	0.065	0.010	
39.590	-0.026	0.012	
39.595	-0.026	0.010	
39.600	0.050	0.006	
39.605	0.012	0.007	
39.610	-0.048	0.007	
39.615	0.024	0.003	
39.620	0.049	0.003	
39.625	-0.052	0.006	
39.630	-0.008	0.003	
39.635	0.052	0.000	
39.640	-0.038	0.001	
39.645	-0.038	-0.001	
39.650	0.036	-0.006	
39.655	-0.002	-0.006	
39.660	-0.055	-0.005	
39.665	0.013	-0.009	
39.670	0.036	-0.009	
39.675	-0.061	-0.006	
39.680	-0.017	-0.008	
39.685	0.039	-0.010	
39.690	-0.045	-0.009	
39.695	-0.042	-0.011	
39.700	0.024	-0.014	
39.705	-0.008	-0.013	
39.710	-0.060	-0.013	
39.715	0.010	-0.016	
39.720	0.033	-0.014	
39.725	-0.064	-0.011	
39.730	-0.017	-0.012	
39.735	0.039	-0.013	
39.740	-0.045	-0.010	
39.745	-0.042	-0.011	
39.750	0.030	-0.014	
39.755	-0.005	-0.012	
39.760	-0.057	-0.011	
39.765	0.010	-0.013	
39.770	0.032	-0.012	
39.775	-0.064	-0.009	
39.780	-0.019	-0.011	
39.785	0.042	-0.013	
39.790	-0.045	-0.010	
39.795	-0.045	-0.011	
39.800	0.021	-0.015	
39.805	-0.013	-0.015	
39.810	-0.064	-0.015	
39.815	0.006	-0.019	
39.820	0.029	-0.018	
39.825	-0.066	-0.015	
39.830	-0.022	-0.016	
39.835	0.041	-0.017	
39.840	-0.043	-0.013	
39.845	-0.040	-0.013	
39.850	0.036	-0.015	
39.855	0.001	-0.011	
39.860	-0.054	-0.008	
39.865	0.015	-0.009	
39.870	0.042	-0.007	
39.875	-0.057	-0.003	
39.880	-0.014	-0.004	
39.885	0.042	-0.006	
39.890	-0.042	-0.004	
39.895	-0.038	-0.006	
39.900	0.036	-0.010	
39.905	0.006	-0.008	
39.910	-0.052	-0.006	
39.915	0.013	-0.008	
39.920	0.039	-0.006	
39.925	-0.057	-0.003	
39.930	-0.011	-0.005	
39.935	0.052	-0.006	
39.940	-0.035	-0.003	
39.945	-0.035	-0.003	
39.950	0.039	-0.006	
39.955	0.004	-0.004	
39.960	-0.055	-0.003	
39.965	0.012	-0.006	
39.970	0.038	-0.006	
39.975	-0.058	-0.004	
39.980	-0.011	-0.006	
39.985	0.052	-0.007	
39.990	-0.035	-0.004	
39.995	-0.035	-0.004	
40.000	0.041	-0.006	
40.005	0.010	-0.004	
40.010	-0.046	-0.001	
40.015	0.024	-0.002	
40.020	0.055	0.000	
40.025	-0.049	0.005	
40.030	-0.006	0.005	
40.035	0.056	0.003	
40.040	-0.031	0.005	
40.045	-0.031	0.004	
40.050	0.041	-0.000	
40.055	0.007	0.001	
40.060	-0.052	0.001	
40.065	0.015	-0.003	
40.070	0.044	-0.003	
40.075	-0.052	-0.000	
40.080	-0.011	-0.002	
40.085	0.047	-0.004	
40.090	-0.038	-0.002	
40.095	-0.040	-0.004	
40.100	0.030	-0.008	
40.105	-0.002	-0.008	
40.110	-0.060	-0.008	
40.115	0.003	-0.012	
40.120	0.026	-0.013	
40.125	-0.066	-0.012	
40.130	-0.022	-0.015	
40.135	0.036	-0.017	
40.140	-0.045	-0.015	
40.145	-0.045	-0.015	
40.150	0.026	-0.018	
40.155	-0.002	-0.015	
40.160	-0.052	-0.013	
40.165	0.018	-0.013	
40.170	0.050	-0.009	
40.175	-0.049	-0.003	
40.180	-0.002	-0.001	
40.185	0.065	0.000	
40.190	-0.022	0.006	
40.195	-0.022	0.008	
40.200	0.058	0.007	
40.205	0.024	0.011	
40.210	-0.029	0.014	
40.215	0.041	0.013	
40.220	0.292	0.026	
40.225	0.230	0.067	
40.230	0.188	0.119	
40.235	0.152	0.157	
40.240	0.039	0.171	
40.245	0.032	0.159	
40.250	0.058	0.131	
40.255	0.053	0.102	
40.260	0.156	0.084	
40.265	0.753	0.111	
40.270	0.431	0.200	
40.275	0.030	0.283	
40.280	-0.017	0.294	
40.285	0.055	0.247	
40.290	-0.077	0.179	
40.295	0.273	0.121	
40.300	0.255	0.103	
40.305	0.072	0.115	
40.310	-0.110	0.113	
40.315	0.241	0.095	
40.320	0.062	0.089	
40.325	2.389	0.197	
40.330	3.066	0.578	
40.335	3.080	1.194	
40.340	1.419	1.768	
40.345	0.052	1.999	
40.350	-0.315	1.800	
40.355	-0.491	1.320	
40.360	-0.585	0.754	
40.365	-0.562	0.234	
40.370	-0.546	-0.169	
40.375	-0.592	-0.440	
40.380	-0.466	-0.593	
40.385	-0.164	-0.637	
40.390	-0.379	-0.595	
40.395	-0.454	-0.528	
40.400	-0.446	-0.478	
40.405	-0.202	-0.436	
40.410	-0.368	-0.392	
40.415	-0.398	-0.359	
40.420	-0.361	-0.347	
40.425	-0.078	-0.332	
40.430	-0.228	-0.298	
40.435	-0.284	-0.264	
40.440	-0.301	-0.249	
40.445	-0.005	-0.237	
40.450	-0.164	-0.209	
40.455	-0.291	-0.186	
40.460	-0.323	-0.189	
40.465	-0.277	-0.212	
40.470	-0.260	-0.236	
40.475	-0.307	-0.256	
40.480	-0.162	-0.266	
40.485	0.438	-0.231	
40.490	-0.022	-0.139	
40.495	-0.162	-0.057	
40.500	-0.148	-0.030	
40.505	-0.168	-0.039	
40.510	-0.217	-0.069	
40.515	-0.144	-0.106	
40.520	-0.115	-0.133	
40.525	-0.165	-0.146	
40.530	-0.145	-0.153	
40.535	-0.093	-0.154	
40.540	0.076	-0.137	
40.545	0.730	-0.068	
40.550	0.270	0.062	
40.555	-0.045	0.171	
40.560	-0.156	0.195	
40.565	-0.110	0.149	
40.570	-0.095	0.077	
40.575	-0.164	0.006	
40.580	-0.029	-0.051	
40.585	0.021	-0.079	
40.590	-0.080	-0.081	
40.595	-0.092	-0.078	
40.600	-0.032	-0.075	
40.605	-0.020	-0.069	
40.610	-0.066	-0.059	
40.615	-0.000	-0.050	
40.620	0.183	-0.031	
40.625	0.042	0.002	
40.630	0.053	0.034	
40.635	0.107	0.054	
40.640	0.017	0.068	
40.645	0.018	0.069	
40.650	0.114	0.065	
40.655	0.124	0.068	
40.660	0.343	0.089	
40.665	0.962	0.165	
40.670	0.592	0.304	
40.675	0.214	0.425	
40.680	0.336	0.469	
40.685	1.130	0.497	
40.690	1.330	0.600	
40.695	0.762	0.750	
40.700	0.264	0.829	
40.705	-0.017	0.774	
40.710	-0.153	0.608	
40.715	-0.142	0.392	
40.720	-0.133	0.187	
40.725	-0.181	0.025	
40.730	-0.153	-0.089	
40.735	-0.113	-0.157	
40.740	-0.066	-0.182	
40.745	-0.083	-0.175	
40.750	-0.061	-0.154	
40.755	-0.092	-0.128	
40.760	-0.147	-0.110	
