Time	Potential	EKG	Unnamed: 3
35.225	0.192	0.043114479392392754	
35.23	-0.100	0.041480160686389295	
35.235	-0.020	0.04030331465351969	
35.24	0.229	0.04095526489076636	
35.245	-0.061	0.03900828315960628	
35.25	-0.133	0.03288626595395669	
35.255	0.148	0.024533579490203152	
35.26	0.078	0.01869554889035118	
35.265	-0.122	0.017042925304785017	
35.27	0.090	0.019995728058689863	
35.275	0.218	0.02811163013971047	
35.28	-0.063	0.03846678174498444	
35.285	0.055	0.0523127915745463	
35.29	0.342	0.07096524534821552	
35.295	0.029	0.09200656277643884	
35.3	-0.092	0.10187216298304148	
35.305	0.220	0.10051551410281515	
35.31	0.078	0.09271009111628882	
35.315	-0.141	0.07804964531092155	
35.32	0.044	0.05995061159663431	
35.325	0.128	0.041118865429164264	
35.33	-0.162	0.021519896603456868	
35.335	-0.133	0.00026210370540959377	
35.34	0.094	-0.021080417186385023	
35.345	-0.121	-0.041905742810545786	
35.35	-0.211	-0.058110855180709124	
35.355	-0.022	-0.07156407888022753	
35.36	-0.089	-0.09025030749406009	
35.365	-0.239	-0.10689341172138016	
35.37	-0.074	-0.11310022296335773	
35.375	0.046	-0.11388101656600655	
35.38	-0.202	-0.11143934175026629	
35.385	-0.159	-0.10476288601147815	
35.39	0.050	-0.10008223832934605	
35.395	-0.115	-0.09789539718430415	
35.4	-0.110	-0.09013607215699251	
35.405	0.371	-0.05851055118658912	
35.41	0.519	0.012819654667218175	
35.415	0.267	0.11805451473347318	
35.42	0.597	0.23586597735207265	
35.425	0.635	-0.05851055118658912	
35.43	0.094	-0.05851055118658912	
35.435	-0.020	0.41811638107202476	
35.44	0.079	0.35391848363267836	
35.445	-0.164	0.24416489044120882	
35.45	-0.254	0.12482283383023277	
35.455	-0.038	0.019434216741604705	
35.46	-0.119	-0.06514264359444713	
35.465	-0.304	-0.12592711350358227	
35.47	-0.171	-0.16316496975031675	
35.475	-0.046	-0.18579564117270436	
35.48	-0.228	-0.19441491512855585	
35.485	-0.171	-0.18583952981416385	
35.49	0.061	-0.16603715492246934	
35.495	-0.121	-0.14484137246522372	
35.5	-0.184	-0.1222232888850876	
35.505	0.087	-0.09753639857658372	
35.51	0.065	-0.07313916277986994	
35.515	-0.155	-0.04901532055858736	
35.52	-0.020	-0.029150265859223243	
35.525	0.104	-0.0207418274648764	
35.53	-0.126	-0.019510776506218096	
35.535	-0.068	-0.016862364228066445	
35.54	0.253	-0.007918773390948552	
35.545	-0.006	0.006109690678803503	
35.55	-0.092	0.02168184651458584	
35.555	0.246	0.03757609366782371	
35.56	0.191	0.0568901944486155	
35.565	-0.055	0.0778541365879133	
35.57	0.235	0.0999097291085047	
35.575	0.417	0.1283762974590011	
35.58	0.058	0.1603834714751835	
35.585	0.105	0.18507355828132607	
35.59	0.408	0.1981820004592472	
35.595	0.105	0.20409428374543626	
35.6	-0.051	0.19859109511818124	
35.605	0.287	0.18161510668414965	
35.61	0.197	0.1649372294405413	
35.615	-0.084	0.14881175356305487	
35.62	0.148	0.13288647915788088	
35.625	0.266	0.12040306245711344	
35.63	-0.064	0.11040333312814539	
35.635	0.007	0.10005824152536064	
35.64	0.230	0.09016840445642638	
35.645	-0.080	0.07412795143416277	
35.65	-0.181	0.0505987667122554	
35.655	0.061	0.02157224131242187	
35.66	0.027	-0.0060392950942246195	
35.665	-0.164	-0.026143333721434302	
35.67	0.003	-0.033152064625947525	
35.675	0.128	-0.03460800288501404	
35.68	-0.130	-0.03255224984108315	
35.685	-0.069	-0.025958635617286056	
35.69	0.230	-0.01585063086309307	
35.695	-0.009	-0.0008303649647265412	
35.7	-0.141	0.011598738440315077	
35.705	0.125	0.018533996469748085	
35.71	0.110	0.019973575776285293	
35.715	-0.104	0.02287058451896018	
35.72	0.036	0.028818679964588093	
35.725	0.156	0.03038171219884704	
35.73	-0.121	0.025460652475478823	
35.735	-0.084	0.01903663341877733	
35.74	0.189	0.01214071152202826	
35.745	-0.023	0.008170140129771124	
35.75	-0.110	0.008610735811708957	
35.755	0.189	0.014556127370901005	
35.76	0.133	0.024964151673475113	
35.765	-0.100	0.03684473080338037	
35.77	0.102	0.048840697617120406	
35.775	0.255	0.06040371692111838	
35.78	-0.057	0.07043218408492884	
35.785	0.003	0.0770298217820726	
35.79	0.307	0.0831688182665414	
35.795	0.042	0.08915989453062328	
35.8	-0.058	0.09358137484291461	
35.805	0.301	0.09957015675489748	
35.81	0.250	0.11198956427166616	
35.815	-0.064	0.12682737197781657	
35.82	0.160	0.13481057027953794	
35.825	0.327	0.1384201383957226	
35.83	-0.045	0.14046499526794382	
35.835	-0.058	0.13199379892938587	
35.84	0.194	0.11011820909630918	
35.845	-0.098	0.07820894636550241	
35.85	-0.211	0.040616633889396146	
35.855	0.017	0.0014873595503007214	
35.86	-0.022	-0.036017041140567044	
35.865	-0.225	-0.06406548542886727	
35.87	-0.043	-0.07820939099360494	
35.875	0.033	-0.08566055266732539	
35.88	-0.200	-0.09146801900596659	
35.885	-0.147	-0.09294733885779483	
35.89	0.055	-0.09194622817534087	
35.895	-0.126	-0.09380059485416176	
35.9	-0.199	-0.09332004338675352	
35.905	0.174	-0.08151176633540315	
35.91	0.296	-0.04904059194726057	
35.915	0.163	0.013963938731293498	
35.92	0.573	0.10882409611080063	
35.925	0.831	0.23233416266003232	
35.93	0.403	0.36151100075800957	
35.935	0.377	0.4600154302305321	
35.94	0.409	0.49999740342940785	
35.945	-0.052	0.4691668045798631	
35.95	-0.205	0.3746618521618546	
35.955	-0.037	0.24545221145650656	
35.96	-0.107	0.11096198540878402	
35.965	-0.300	-0.006008022567526397	
35.97	-0.147	-0.09120547836437133	
35.975	-0.049	-0.14767617218853274	
35.98	-0.239	-0.1804251133292084	
35.985	-0.187	-0.18793944967778953	
35.99	0.033	-0.1789658521105016	
35.995	-0.141	-0.1647762580992197	
36.0	-0.219	-0.14632435856289883	
36.005	0.027	-0.1265461334695668	
36.01	0.000	-0.10903879227672736	
36.015	-0.188	-0.09206128242018327	
36.02	-0.046	-0.07521781990161965	
36.025	0.117	-0.06264818855378963	
36.03	-0.124	-0.052486195778814665	
36.035	-0.080	-0.03896789911492934	
36.04	0.212	-0.022890214584500575	
36.045	-0.026	-0.007809722595600508	
36.05	-0.126	0.004600212343692896	
36.055	0.212	0.016540165431815503	
36.06	0.214	0.03499821783854506	
36.065	-0.069	0.058835531502391826	
36.07	0.136	0.08080896950624117	
36.075	0.288	0.09743379534981995	
36.08	-0.011	0.10943316831358676	
36.085	0.070	0.1199963868071917	
36.09	0.359	0.12920235073539127	
36.095	0.076	0.13916788333842922	
36.1	-0.045	0.14152691350591343	
36.105	0.247	0.13759163998777185	
36.11	0.171	0.13101888113843196	
36.115	-0.107	0.12076759400601739	
36.12	0.111	0.10782564856110172	
36.125	0.249	0.09649428223721103	
36.13	-0.058	0.08840268269981877	
36.135	-0.037	0.08096178194714448	
36.14	0.246	0.07223825890502003	
36.145	-0.011	0.06418524185737637	
36.15	-0.113	0.05549997035766442	
36.155	0.175	0.047594490235903036	
36.16	0.104	0.04304895508091136	
36.165	-0.121	0.039763286322413875	
36.17	0.068	0.038803389909138945	
36.175	0.160	0.037504893250338144	
36.18	-0.121	0.0324119939677894	
36.185	-0.068	0.024938005115485024	
36.19	0.232	0.020245690753154598	
36.195	-0.020	0.02021955063896306	
36.2	-0.116	0.022474722207987293	
36.205	0.204	0.02757030306097182	
36.21	0.163	0.03709715817115907	
36.215	-0.100	0.04976422494934266	
36.22	0.096	0.06174435349028651	
36.225	0.255	0.06953233585792978	
36.23	-0.075	0.07546065626893153	
36.235	-0.011	0.07688243886832152	
36.24	0.272	0.07621648141237905	
36.245	-0.016	0.07428284214407681	
36.25	-0.147	0.06646148904994628	
36.255	0.072	0.049493738652858915	
36.26	0.065	0.026131858978318	
36.265	-0.158	0.006824453873499331	
36.27	-0.005	-0.004305008087213873	
36.275	0.165	-0.010489003846419308	
36.28	-0.097	-0.011470758404487828	
36.285	-0.013	-0.004115063398818319	
36.29	0.353	0.016172943100146497	
36.295	0.117	0.04932358052729372	
36.3	-0.031	0.08449372141114402	
36.305	0.328	0.11344063909420266	
36.31	0.226	0.13812959301521224	
36.315	-0.061	0.152866429630409	
36.32	0.136	0.15463546661553157	
36.325	0.264	0.14647019310964604	
36.33	-0.069	0.13261080930308478	
36.335	-0.064	0.11286263829912971	
36.34	0.160	0.08505658301121251	
36.345	-0.071	0.05338847541028122	
36.35	-0.182	0.022581758379905573	
36.355	-0.005	-0.007668740257716992	
36.36	-0.045	-0.03989426035132739	
36.365	-0.207	-0.06699116400307269	
36.37	-0.045	-0.08037818650046072	
36.375	0.061	-0.08462684955233205	
36.38	-0.179	-0.08531572957901333	
36.385	-0.147	-0.08307672021902193	
36.39	0.023	-0.08202641323276363	
36.395	-0.126	-0.08862860971267833	
36.4	-0.179	-0.09134556364149207	
36.405	0.163	-0.08166200464801573	
36.41	0.246	-0.050922460744313926	
36.415	0.116	0.0040309374422766355	
36.42	0.553	0.08865687142649356	
36.425	0.803	0.20537834484978834	
36.43	0.432	0.3346652289208769	
36.435	0.351	0.4378808290190804	
36.44	0.415	0.48392626286605395	
36.445	-0.029	0.4593479376418526	
36.45	-0.147	0.3746247561226924	
36.455	0.046	0.26030134689508927	
36.46	-0.057	0.1431000146482406	
36.465	-0.266	0.03905091146578899	
36.47	-0.152	-0.043399833885460794	
36.475	-0.069	-0.10662986179153663	
36.48	-0.265	-0.1532661479608618	
36.485	-0.220	-0.1780917980737412	
36.49	-0.009	-0.18503149861352958	
36.495	-0.158	-0.18357250514914208	
36.5	-0.240	-0.17337841111387892	
36.505	-0.022	-0.15671410333080144	
36.51	-0.043	-0.14287459412562045	
36.515	-0.214	-0.12899653692898086	
36.52	-0.038	-0.11142293165725359	
36.525	0.119	-0.09156926993715142	
36.53	-0.129	-0.0713199071759491	
36.535	-0.069	-0.05016304657870096	
36.54	0.175	-0.029943051132949813	
36.545	-0.043	-0.014577174513624471	
36.55	-0.127	-0.003499119544720485	
36.555	0.185	0.006361740251081402	
36.56	0.185	0.02221716980281447	
36.565	-0.087	0.042877788590095375	
36.57	0.130	0.06155330759293929	
36.575	0.318	0.08056174631143664	
36.58	-0.017	0.09962853394376413	
36.585	0.033	0.11273427903658932	
36.59	0.360	0.12315285998034359	
36.595	0.113	0.13347601282213437	
36.6	-0.054	0.14039369394773538	
36.605	0.256	0.14035243332315245	
36.61	0.206	0.137302973116446	
36.615	-0.049	0.13384459855863473	
36.62	0.152	0.13049151691700236	
36.625	0.275	0.12761955536232855	
36.63	-0.078	0.12065774355621722	
36.635	-0.052	0.10666093439080132	
36.64	0.241	0.08815626116051482	
36.645	0.012	0.07154991118496568	
36.65	-0.139	0.057363591689723555	
36.655	0.124	0.04430422033490377	
36.66	0.110	0.0313643393011487	
36.665	-0.130	0.023866839940297237	
36.67	0.001	0.01942511013854308	
36.675	0.159	0.013630816328093247	
36.68	-0.093	0.008717345960520258	
36.685	-0.083	0.007639023117314953	
36.69	0.156	0.006124262544125038	
36.695	-0.060	0.0005696347824428689	
36.7	-0.167	-0.006628808730356429	
36.705	0.136	-0.01070260912822368	
36.71	0.116	-0.008631819208023096	
36.715	-0.116	0.0008650749396315588	
36.72	0.056	0.013428863325808102	
36.725	0.218	0.025635426549537595	
36.73	-0.098	0.03469905071045258	
36.735	-0.072	0.0386319621193445	
36.74	0.191	0.03613951917298383	
36.745	-0.043	0.029564873544277295	
36.75	-0.144	0.020360787085393087	
36.755	0.111	0.012305855375657499	
36.76	0.081	0.005363283768048439	
36.765	-0.118	0.0028537405823007684	
36.77	0.079	0.008448572589870335	
36.775	0.263	0.022651499548373838	
36.78	-0.052	0.040680710080294655	
36.785	-0.011	0.05662895136524613	
36.79	0.327	0.07116520889098601	
36.795	0.105	0.08856666388008637	
36.8	-0.048	0.10433910613577105	
36.805	0.270	0.11630358819242317	
36.81	0.302	0.12938102397568454	
36.815	-0.031	0.14585630474242012	
36.82	0.165	0.15641173528705138	
36.825	0.259	0.15762481295807274	
36.83	-0.075	0.14671547438215704	
36.835	-0.063	0.12363331907231433	
36.84	0.185	0.09510715967927705	
36.845	-0.048	0.06358801192770268	
36.85	-0.182	0.03439918366667539	
36.855	0.032	0.005251699583078672	
36.86	-0.006	-0.02265463913413294	
36.865	-0.205	-0.04606648640723718	
36.87	-0.098	-0.0625797391188836	
36.875	0.026	-0.07743639849142125	
36.88	-0.165	-0.09024055979863915	
36.885	-0.101	-0.09130048716644668	
36.89	0.139	-0.07993335910097554	
36.895	-0.060	-0.06544775293572874	
36.9	-0.141	-0.05055806121578939	
36.905	0.259	-0.026721041103102326	
36.91	0.333	0.014326011796289242	
36.915	0.157	0.0769326075625771	
36.92	0.556	0.1594533527079943	
36.925	0.835	0.26658674718877173	
36.93	0.409	0.38173656354148106	
36.935	0.343	0.46762661573167097	
36.94	0.510	0.5030122830040336	
36.945	0.105	0.4845771737434837	
36.95	-0.116	0.4154284851693907	
36.955	0.056	0.3111755929469553	
36.96	-0.019	0.19434245502081124	
36.965	-0.207	0.08703596778711523	
36.97	-0.109	0.0033781456468247742	
36.975	-0.016	-0.059491735943146516	
36.98	-0.187	-0.10412526188326854	
36.985	-0.168	-0.12529915695559152	
36.99	0.036	-0.13005605862411426	
36.995	-0.090	-0.12736270575179093	
37.0	-0.196	-0.11746865224617163	
37.005	0.024	-0.10186930037089514	
37.01	-0.014	-0.09070719376467537	
37.015	-0.179	-0.08193837838851933	
37.02	-0.002	-0.06861703583894899	
37.025	0.142	-0.053520804721565535	
37.03	-0.103	-0.037156041623812974	
37.035	-0.057	-0.020298455025814677	
37.04	0.250	-0.0020294392395380162	
37.045	0.035	0.01861249756054424	
37.05	-0.097	0.037494805970435335	
37.055	0.169	0.05016684634008123	
37.06	0.160	0.05830671980874515	
37.065	-0.049	0.0660182732674933	
37.07	0.171	0.07940015745325787	
37.075	0.345	0.09951689969943857	
37.08	0.020	0.12180786269212439	
37.085	0.056	0.13767830707434336	
37.09	0.357	0.1480018315138592	
37.095	0.122	0.15661150086739006	
37.1	-0.026	0.15946748239321973	
37.105	0.307	0.1591786815665758	
37.11	0.276	0.16133613812260167	
37.115	-0.057	0.16500721893136983	
37.12	0.119	0.15935235963407696	
37.125	0.307	0.14851464072830134	
37.13	-0.005	0.139870421763079	
37.135	-0.003	0.13067055652119172	
37.14	0.285	0.11992854681765337	
37.145	0.009	0.10866035447396374	
37.15	-0.095	0.09353685474148066	
37.155	0.145	0.07708161367232781	
37.16	0.082	0.060306500538002586	
37.165	-0.136	0.04413589188726316	
37.17	-0.017	0.028319549701523165	
37.175	0.143	0.013406636957893051	
37.18	-0.115	0.0009745287514875481	
37.185	-0.083	-0.006276739348655369	
37.19	0.169	-0.008199868711634431	
37.195	-0.006	-0.007304595310751016	
37.2	-0.107	-0.0013476431956758023	
37.205	0.188	0.009988927409895102	
37.21	0.122	0.024256309481013504	
37.215	-0.083	0.038253073099362545	
37.22	0.087	0.05029252251449447	
37.225	0.175	0.0573043608369274	
37.23	-0.109	0.00290602546107796	
37.235	-0.081	0.04675454655551067	
37.24	0.162	0.0336988285243735	
37.245	-0.028	0.020726249667600498	
37.25	-0.145	0.00972789751467824	
37.255	0.122	0.00290602546107796	
37.26	0.046	-0.0017641723517712027	
37.265	-0.159	-0.005650044095594085	
37.27	0.007	-0.008747486466575851	
37.275	0.175	-0.00875425498132514	
37.28	-0.061	-0.002852710671995732	
37.285	-0.005	0.009772206859813316	
37.29	0.304	0.03060330443606551	
37.295	0.065	0.05477718204400849	
37.3	-0.074	0.07578259786260667	
37.305	0.181	0.08479459864353009	
37.31	0.091	0.08522821741725267	
37.315	-0.126	0.07545821624771923	
37.32	0.047	0.061182325022535025	
37.325	0.160	0.04817235250956299	
37.33	-0.138	0.03426343125462606	
37.335	-0.155	0.014754544789672256	
37.34	0.039	-0.010535481775473612	
37.345	-0.152	-0.04212869026576954	
37.35	-0.245	-0.07212563796184368	
37.355	-0.057	-0.09633638155222896	
37.36	-0.064	-0.11675398071581272	
37.365	-0.226	-0.1293996034377992	
37.37	-0.084	-0.12990151938121725	
37.375	0.013	-0.12489887727737072	
37.38	-0.217	-0.12061736459277177	
37.385	-0.200	-0.11825350159844969	
37.39	-0.025	-0.12062910910584554	
37.395	-0.162	-0.12806298523827792	
37.4	-0.196	-0.13208781692825217	
37.405	0.211	-0.11639729522378456	
37.41	0.379	-0.06569623015870837	
37.415	0.201	0.019663624350782588	
37.42	0.504	0.12701390203553026	
37.425	0.583	0.23808883649193466	
37.43	0.145	0.3234449019299661	
37.435	-0.026	0.3516344169489155	
37.44	0.067	0.31226502175009196	
37.445	-0.147	0.22404827784874123	
37.45	-0.266	0.11793352754334395	
37.455	-0.107	0.016454013637478893	
37.46	-0.144	-0.07166715274907565	
37.465	-0.321	-0.14022835926454186	
37.47	-0.216	-0.18407494407579295	
37.475	-0.116	-0.2129443032618826	
37.48	-0.281	-0.23040351392184155	
37.485	-0.249	-0.23331693516434546	
37.49	-0.045	-0.22477001264033522	
37.495	-0.162	-0.2108981180169296	
37.5	-0.242	-0.19305435492114598	
37.505	-0.043	-0.17159830199792156	
37.51	-0.049	-0.1526586743095799	
37.515	-0.211	-0.13623697815672486	
37.52	-0.092	-0.12011592987189677	
37.525	0.046	-0.10692017214458546	
37.53	-0.158	-0.09640752514976028	
37.535	-0.119	-0.0853695411353205	
37.54	0.101	-0.07273562970913414	
37.545	-0.075	-0.06287581485015753	
37.55	-0.155	-0.05412554443982301	
37.555	0.068	-0.04557512651186103	
37.56	0.096	-0.03658933398219846	
37.565	-0.093	-0.02230241108755585	
37.57	0.096	-0.001132219074132178	
37.575	0.264	0.025176812811706986	
37.58	-0.054	0.05054768107275835	
37.585	-0.028	0.06654201132102289	
37.59	0.252	0.07334831852881865	
37.595	0.038	0.07715818219779118	
37.6	-0.090	0.07677245466730497	
37.605	0.159	0.07244464444842265	
37.61	0.140	0.06749173264883918	
37.615	-0.129	0.061630451175320365	
37.62	0.020	0.05281220162820421	
37.625	0.195	0.042253093920023896	
37.63	-0.121	0.03356716988814696	
37.635	-0.119	0.02247770551446749	
37.64	0.131	0.007364323689415191	
37.645	-0.051	-0.006787802117365957	
37.65	-0.167	-0.01825272363546262	
37.655	0.012	-0.028585859936955272	
37.66	-0.009	-0.04147845107534564	
37.665	-0.194	-0.05535552188765411	
37.67	-0.060	-0.06320646310050182	
37.675	0.096	-0.06573895717949946	
37.68	-0.129	-0.06442058260278505	
37.685	-0.136	-0.05852955534865412	
37.69	0.094	-0.054629294531885766	
37.695	-0.051	-0.051792576986439506	
37.7	-0.155	-0.047268274039315133	
37.705	0.068	-0.04055882632544798	
37.71	0.015	-0.03647427688849705	
37.715	-0.176	-0.036403158764919424	
37.72	-0.032	-0.037188232961783904	
37.725	0.125	-0.03670079597161492	
37.73	-0.126	-0.034473341153264156	
37.735	-0.089	-0.030541135279517462	
37.74	0.215	-0.021555504382143854	
37.745	0.023	-0.006811332657383828	
37.75	-0.103	0.010667682065734813	
37.755	0.151	0.0244884170414233	
37.76	0.156	0.03655962737300403	
37.765	-0.083	0.0485401516210458	
37.77	0.068	0.0578135131152934	
37.775	0.293	0.06634115199378801	
37.78	-0.043	0.07750188468589934	
37.785	-0.049	0.082436037714123	
37.79	0.236	0.07945052947712027	
37.795	-0.025	0.07218088079500881	
37.8	-0.138	0.05767342626174486	
37.805	0.097	0.04048658319167618	
37.81	0.041	0.02254486926559115	
37.815	-0.202	0.0025644556889839474	
37.82	-0.072	-0.01718481601391183	
37.825	0.046	-0.03869585243851283	
37.83	-0.196	-0.059472618955768206	
37.835	-0.187	-0.07652863355891762	
37.84	0.009	-0.09158222954529532	
37.845	-0.135	-0.10582283309196316	
37.85	-0.219	-0.1142803906758229	
37.855	-0.031	-0.1165169490625765	
37.86	-0.057	-0.11749098932654162	
37.865	-0.246	-0.1204233241511639	
37.87	-0.147	-0.12115222490298645	
37.875	-0.034	-0.1267164497186783	
37.88	-0.205	-0.13451108764435502	
37.885	-0.130	-0.1334883845494942	
37.89	0.215	-0.11452460029952449	
37.895	0.105	-0.07586662825964353	
37.9	0.111	-0.016306842442194006	
37.905	0.615	0.06857595855033816	
37.91	0.614	0.180531835225927	
37.915	0.194	0.29147443191481665	
37.92	0.267	0.3608154950318916	
37.925	0.250	0.37230792425565495	
37.93	-0.129	0.3294397708942301	
37.935	-0.181	0.24545180044183273	
37.94	-0.026	0.14047997674178722	
37.945	-0.200	0.03315858532766305	
37.95	-0.301	-0.05831280678978652	
37.955	-0.132	-0.12645628901514755	
37.96	-0.148	-0.17646760059208655	
37.965	-0.306	-0.2074671478020663	
37.97	-0.165	-0.21711934303266414	
37.975	-0.020	-0.21266504678049303	
37.98	-0.240	-0.20155707338354975	
37.985	-0.213	-0.18551838698454498	
37.99	0.026	-0.16748905391926305	
37.995	-0.126	-0.1508898693669204	
38.0	-0.217	-0.13435790159498218	
38.005	0.012	-0.11740638062541647	
38.01	0.012	-0.10247382302751315	
38.015	-0.177	-0.08755535918674345	
38.02	-0.038	-0.07209010606856092	
38.025	0.163	-0.05660707615750009	
38.03	-0.084	-0.03763460896574243	
38.035	-0.045	-0.017532477462167594	
38.04	0.236	0.0036005766177893456	
38.045	0.035	0.02506686477606054	
38.05	-0.081	0.04257572664832141	
38.055	0.247	0.057673279944998046	
38.06	0.212	0.07654594406448564	
38.065	-0.071	0.09436338498825936	
38.07	0.137	0.1049271149630484	
38.075	0.322	0.11444360429103345	
38.08	-0.022	0.12332851982373468	
38.085	-0.020	0.1234333695361542	
38.09	0.261	0.11561826868141226	
38.095	0.029	0.10509076754876055	
38.1	-0.136	0.08956724444404895	
38.105	0.107	0.06863108985026575	
38.11	0.072	0.04555826816222191	
38.115	-0.133	0.026425520951233544	
38.12	0.035	0.013899303933553271	
38.125	0.178	0.010399190509698723	
38.13	-0.104	0.01039819994039103	
38.135	-0.116	0.008450128552291606	
38.14	0.076	-0.0014681862892430776	
38.145	-0.097	-0.017881089558324157	
38.15	-0.185	-0.036356627965098476	
38.155	0.032	-0.04942719690585746	
38.16	0.049	-0.056467019927863765	
38.165	-0.152	-0.055495789394357446	
38.17	-0.014	-0.04812590565559726	
38.175	0.142	-0.037669796598947244	
38.18	-0.113	-0.027544176625075384	
38.185	-0.107	-0.02051887142799063	
38.19	0.143	-0.015533482341698147	
38.195	-0.058	-0.014863732855697753	
38.2	-0.174	-0.018310358156301262	
38.205	0.039	-0.023484971488702527	
38.21	0.050	-0.030485854866286737	
38.215	-0.142	-0.03343591545309392	
38.22	-0.008	-0.031146633175337914	
38.225	0.149	-0.024710891781509807	
38.23	-0.121	-0.01849812583114652	
38.235	-0.087	-0.013509046491516102	
38.24	0.241	-0.0065760466846261105	
38.245	0.036	0.009172340840537266	
38.25	-0.107	0.024721984280436975	
38.255	0.157	0.036450551592796934	
38.26	0.186	0.047515662393348694	
38.265	-0.040	0.06063800055531762	
38.27	0.133	0.0768007819306998	
38.275	0.253	0.0922295105348239	
38.28	-0.029	0.10159032965783771	
38.285	-0.011	0.10249114692812308	
38.29	0.256	0.09831226551775628	
38.295	0.033	0.0932295758864104	
38.3	-0.092	0.0847993358969136	
38.305	0.038	0.06933747896697752	
38.31	-0.052	0.03948911597156041	
38.315	-0.231	-0.0012557680775294976	
38.32	-0.122	-0.04124627802750095	
38.325	0.018	-0.07482972996653815	
38.33	-0.162	-0.09830128574034969	
38.335	-0.158	-0.10648731436398272	
38.34	0.020	-0.10677654326573241	
38.345	-0.100	-0.1067363844367389	
38.35	-0.188	-0.10314414215810176	
38.355	-0.002	-0.09569963712215082	
38.36	-0.040	-0.0915136035718024	
38.365	-0.200	-0.09022727482865744	
38.37	-0.063	-0.08725796095521718	
38.375	0.053	-0.08283784429395526	
38.38	-0.084	-0.07631270785592711	
38.385	0.102	-0.05348762850299631	
38.39	0.663	0.009298527939758537	
38.395	0.667	0.1253103803526729	
38.4	0.560	0.2777997130679162	
38.405	0.756	0.4282773750903673	
38.41	0.567	0.538500066952736	
38.415	0.024	0.5766860696600382	
38.42	0.041	0.5286412241653591	
38.425	0.088	0.41519131319803354	
38.43	-0.207	0.2747372024613351	
38.435	-0.245	0.1354540301321075	
38.44	-0.087	0.010232320987491113	
38.445	-0.222	-0.09165528649049672	
38.45	-0.339	-0.1651554297540403	
38.455	-0.190	-0.21173660279725948	
38.46	-0.174	-0.24246116388461933	
38.465	-0.303	-0.25719199180522045	
38.47	-0.156	-0.2512945955733432	
38.475	-0.057	-0.23283740599432218	
38.48	-0.216	-0.21228139201410584	
38.485	-0.207	-0.18952034233115947	
38.49	0.001	-0.16676685606942565	
38.495	-0.118	-0.14872010595815888	
38.5	-0.210	-0.13218916593778424	
38.505	-0.005	-0.11568051600039789	
38.51	0.009	-0.10247250180857964	
38.515	-0.168	-0.08928531791617753	
38.52	0.001	-0.07225495178054152	
38.525	0.211	-0.048761172295319045	
38.53	-0.087	-0.02137019955932676	
38.535	-0.078	-0.0005589771766355227	
38.54	0.214	0.01433715181518855	
38.545	0.024	0.02625826422477488	
38.55	-0.121	0.03472205831857533	
38.555	0.160	0.03838396735299682	
38.56	0.177	0.04457638191458861	
38.565	-0.077	0.05464266785339516	
38.57	0.128	0.06573736516430263	
38.575	0.279	0.07928928307155295	
38.58	-0.026	0.09261109654329028	
38.585	-0.038	0.09741144361392365	
38.59	0.236	0.09335276363116751	
38.595	0.029	0.08527332218755118	
38.6	-0.118	0.07471752041751373	
38.605	0.088	0.059364900719562644	
38.61	0.093	0.04157260442439922	
38.615	-0.144	0.025671534070655963	
38.62	-0.013	0.0137328608368363	
38.625	0.137	0.0022516904922357736	
38.63	-0.116	-0.005360614499487471	
38.635	-0.101	-0.01154132660635556	
38.64	0.131	-0.015687561404726602	
38.645	-0.069	-0.019751308326002193	
38.65	-0.188	-0.027224708275649444	
38.655	0.018	-0.03563920789209083	
38.66	0.018	-0.04648245135539569	
38.665	-0.159	-0.052290470832703134	
38.67	-0.016	-0.05122656110285533	
38.675	0.070	-0.047806080929328906	
38.68	-0.136	-0.046376932428015674	
38.685	-0.127	-0.04648433031924837	
38.69	0.068	-0.04770306975738288	
38.695	-0.061	-0.05080104314273691	
38.7	-0.150	-0.05218234451405053	
38.705	0.075	-0.047595921216514486	
38.71	0.058	-0.03953534267722271	
38.715	-0.126	-0.031317165065921665	
38.72	0.012	-0.02017114876512828	
38.725	0.116	-0.01080559240923988	
38.73	-0.122	-0.007439664774283616	
38.735	-0.103	-0.009465562252181484	
38.74	0.119	-0.01264447304489185	
38.745	-0.054	-0.01784515523113727	
38.75	-0.138	-0.022229072067447977	
38.755	0.127	-0.020526087461036614	
38.76	0.117	-0.011511292924433925	
38.765	-0.092	0.002601213513437739	
38.77	0.105	0.01984661388315057	
38.775	0.307	0.044281453013550916	
38.78	0.030	0.07251486786122094	
38.785	0.055	0.09947524497556548	
38.79	0.363	0.12242662997993238	
38.795	0.108	0.14317535502033268	
38.8	-0.052	0.15167876640284506	
38.805	0.214	0.14746573082198855	
38.81	0.113	0.13355505106533103	
38.815	-0.173	0.1095649471744922	
38.82	-0.060	0.0737741616523013	
38.825	0.087	0.032326396667475055	
38.83	-0.133	-0.004428863333523901	
38.835	-0.144	-0.029573736872620455	
38.84	0.039	-0.049594606392219936	
38.845	-0.083	-0.06676045951068917	
38.85	-0.177	-0.0753060939163829	
38.855	0.038	-0.07556368572444011	
38.86	0.053	-0.07042574984015554	
38.865	-0.124	-0.05940529337288885	
38.87	0.004	-0.041221970351647	
38.875	0.113	-0.026688381540341484	
38.88	-0.110	-0.017462977137624885	
38.885	-0.009	-0.00956145446666443	
38.89	0.444	0.01646328185320394	
38.895	0.495	0.08024304549348847	
38.9	0.586	0.1896889780661008	
