Vernier Format 2
ecg3.txt 10/20/2025 8:14:41
Run 1
Time	Potential	EKG	
4.995	-0.164	0.078	
5.000	0.023	0.090	
5.005	0.489	0.096	
5.010	-0.025	0.126	
5.015	-0.072	0.135	
5.020	0.525	0.131	
5.025	0.276	0.162	
5.030	-0.097	0.193	
5.035	0.376	0.194	
5.040	0.464	0.210	
5.045	-0.112	0.234	
5.050	0.070	0.217	
5.055	0.516	0.194	
5.060	-0.038	0.196	
5.065	-0.144	0.174	
5.070	0.342	0.132	
5.075	0.084	0.116	
5.080	-0.234	0.099	
5.085	0.094	0.059	
5.090	0.211	0.036	
5.095	-0.216	0.032	
5.100	-0.060	0.011	
5.105	0.423	0.003	
5.110	-0.063	0.032	
5.115	-0.141	0.047	
5.120	0.371	0.047	
5.125	0.192	0.075	
5.130	-0.132	0.104	
5.135	0.261	0.108	
5.140	0.363	0.124	
5.145	-0.155	0.148	
5.150	-0.028	0.134	
5.155	0.397	0.110	
5.160	-0.081	0.110	
5.165	-0.159	0.093	
5.170	0.290	0.063	
5.175	-0.037	0.054	
5.180	-0.300	0.036	
5.185	-0.029	-0.011	
5.190	0.073	-0.045	
5.195	-0.297	-0.061	
5.200	-0.168	-0.090	
5.205	0.134	-0.111	
5.210	-0.254	-0.107	
5.215	-0.323	-0.118	
5.220	0.061	-0.140	
5.225	-0.113	-0.140	
5.230	-0.335	-0.137	
5.235	0.018	-0.145	
5.240	0.359	-0.120	
5.245	0.007	-0.051	
5.250	0.542	0.034	
5.255	1.202	0.176	
5.260	0.588	0.376	
5.265	0.238	0.526	
5.270	0.577	0.578	
5.275	0.110	0.566	
5.280	-0.312	0.479	
5.285	-0.109	0.318	
5.290	-0.064	0.153	
5.295	-0.408	0.014	
5.300	-0.286	-0.111	
5.305	-0.011	-0.197	
5.310	-0.298	-0.232	
5.315	-0.364	-0.251	
5.320	0.000	-0.261	
5.325	-0.103	-0.239	
5.330	-0.289	-0.207	
5.335	0.059	-0.182	
5.340	0.192	-0.135	
5.345	-0.232	-0.077	
5.350	-0.101	-0.052	
5.355	0.328	-0.035	
5.360	-0.087	0.002	
5.365	-0.161	0.019	
5.370	0.385	0.023	
5.375	0.185	0.057	
5.380	-0.165	0.091	
5.385	0.249	0.095	
5.390	0.418	0.114	
5.395	-0.158	0.146	
5.400	0.020	0.140	
5.405	0.544	0.131	
5.410	0.044	0.155	
5.415	-0.064	0.165	
5.420	0.472	0.157	
5.425	0.220	0.175	
5.430	-0.155	0.186	
5.435	0.183	0.162	
5.440	0.311	0.144	
5.445	-0.161	0.139	
5.450	-0.040	0.108	
5.455	0.359	0.078	
5.460	-0.122	0.075	
5.465	-0.214	0.055	
5.470	0.250	0.021	
5.475	0.038	0.015	
5.480	-0.207	0.015	
5.485	0.159	0.002	
5.490	0.305	0.015	
5.495	-0.184	0.045	
5.500	-0.040	0.047	
5.505	0.472	0.049	
5.510	-0.035	0.081	
5.515	-0.152	0.093	
5.520	0.365	0.083	
5.525	0.165	0.097	
5.530	-0.184	0.110	
5.535	0.162	0.094	
5.540	0.311	0.089	
5.545	-0.200	0.098	
5.550	-0.118	0.074	
5.555	0.227	0.039	
5.560	-0.165	0.023	
5.565	-0.190	-0.003	
5.570	0.267	-0.028	
5.575	-0.013	-0.020	
5.580	-0.266	-0.013	
5.585	0.090	-0.029	
5.590	0.299	-0.021	
5.595	-0.200	0.009	
5.600	-0.081	0.014	
5.605	0.331	0.012	
5.610	-0.100	0.031	
5.615	-0.112	0.036	
5.620	0.592	0.044	
5.625	0.594	0.117	
5.630	0.236	0.224	
5.635	0.709	0.317	
5.640	0.728	0.415	
5.645	-0.101	0.481	
5.650	-0.089	0.445	
5.655	0.244	0.344	
5.660	-0.220	0.239	
5.665	-0.365	0.117	
5.670	-0.066	-0.011	
5.675	-0.142	-0.102	
5.680	-0.371	-0.161	
5.685	-0.078	-0.205	
5.690	0.056	-0.210	
5.695	-0.297	-0.186	
5.700	-0.165	-0.173	
5.705	0.261	-0.151	
5.710	-0.133	-0.102	
5.715	-0.240	-0.070	
5.720	0.198	-0.061	
5.725	0.023	-0.037	
5.730	-0.248	-0.018	
5.735	0.110	-0.023	
5.740	0.369	-0.005	
5.745	-0.132	0.038	
5.750	0.049	0.059	
5.755	0.567	0.083	
5.760	0.029	0.135	
5.765	-0.084	0.161	
5.770	0.530	0.162	
5.775	0.278	0.190	
5.780	-0.126	0.213	
5.785	0.307	0.201	
5.790	0.398	0.198	
5.795	-0.168	0.204	
5.800	-0.020	0.171	
5.805	0.438	0.134	
5.810	-0.101	0.125	
5.815	-0.216	0.099	
5.820	0.258	0.055	
5.825	0.032	0.039	
5.830	-0.271	0.026	
5.835	0.035	-0.007	
5.840	0.204	-0.022	
5.845	-0.236	-0.016	
5.850	-0.104	-0.027	
5.855	0.340	-0.032	
5.860	-0.164	-0.010	
5.865	-0.255	-0.008	
5.870	0.302	-0.023	
5.875	0.113	-0.005	
5.880	-0.214	0.020	
5.885	0.229	0.024	
5.890	0.438	0.053	
5.895	-0.184	0.100	
5.900	-0.124	0.102	
5.905	0.336	0.080	
5.910	-0.132	0.074	
5.915	-0.228	0.050	
5.920	0.194	0.011	
5.925	-0.037	-0.005	
5.930	-0.330	-0.021	
5.935	-0.051	-0.060	
5.940	0.056	-0.085	
5.945	-0.350	-0.095	
5.950	-0.248	-0.124	
5.955	0.038	-0.152	
5.960	-0.237	-0.157	
5.965	-0.312	-0.165	
5.970	0.099	-0.173	
5.975	-0.101	-0.156	
5.980	-0.376	-0.140	
5.985	-0.043	-0.148	
5.990	0.281	-0.133	
5.995	-0.129	-0.083	
6.000	0.157	-0.035	
6.005	0.783	0.040	
6.010	0.233	0.160	
6.015	-0.014	0.246	
6.020	0.429	0.273	
6.025	-0.016	0.273	
6.030	-0.347	0.226	
6.035	-0.090	0.124	
6.040	0.007	0.027	
6.045	-0.365	-0.046	
6.050	-0.236	-0.118	
6.055	0.142	-0.163	
6.060	-0.228	-0.164	
6.065	-0.324	-0.163	
6.070	0.094	-0.169	
6.075	-0.016	-0.148	
6.080	-0.312	-0.121	
6.085	-0.042	-0.117	
6.090	0.143	-0.105	
6.095	-0.272	-0.081	
6.100	-0.156	-0.080	
6.105	0.293	-0.078	
6.110	-0.112	-0.048	
6.115	-0.185	-0.030	
6.120	0.350	-0.021	
6.125	0.145	0.017	
6.130	-0.168	0.055	
6.135	0.357	0.071	
6.140	0.621	0.119	
6.145	-0.019	0.194	
6.150	0.099	0.227	
6.155	0.631	0.238	
6.160	0.088	0.267	
6.165	-0.054	0.266	
6.170	0.562	0.242	
6.175	0.259	0.247	
6.180	-0.158	0.246	
6.185	0.255	0.210	
6.190	0.438	0.189	
6.195	-0.170	0.189	
6.200	-0.081	0.155	
6.205	0.405	0.112	
6.210	-0.104	0.100	
6.215	-0.203	0.075	
6.220	0.278	0.038	
6.225	0.076	0.033	
6.230	-0.240	0.033	
6.235	0.097	0.013	
6.240	0.247	0.010	
6.245	-0.229	0.023	
6.250	-0.118	0.010	
6.255	0.339	-0.004	
6.260	-0.064	0.013	
6.265	-0.158	0.021	
6.270	0.295	0.017	
6.275	0.108	0.037	
6.280	-0.225	0.053	
6.285	0.145	0.042	
6.290	0.342	0.048	
6.295	-0.229	0.069	
6.300	-0.164	0.054	
6.305	0.238	0.022	
6.310	-0.194	0.008	
6.315	-0.306	-0.022	
6.320	0.072	-0.066	
6.325	-0.090	-0.088	
6.330	-0.367	-0.104	
6.335	-0.078	-0.134	
6.340	0.076	-0.145	
6.345	-0.327	-0.135	
6.350	-0.236	-0.143	
6.355	0.177	-0.149	
6.360	-0.181	-0.128	
6.365	-0.223	-0.112	
6.370	0.386	-0.095	
6.375	0.330	-0.028	
6.380	-0.037	0.056	
6.385	0.588	0.126	
6.390	0.750	0.225	
6.395	-0.034	0.326	
6.400	-0.087	0.343	
6.405	0.148	0.286	
6.410	-0.262	0.202	
6.415	-0.396	0.088	
6.420	-0.063	-0.036	
6.425	-0.162	-0.121	
6.430	-0.437	-0.179	
6.435	-0.190	-0.231	
6.440	-0.026	-0.253	
6.445	-0.338	-0.244	
6.450	-0.214	-0.237	
6.455	0.188	-0.216	
6.460	-0.147	-0.165	
6.465	-0.281	-0.128	
6.470	0.180	-0.110	
6.475	0.062	-0.075	
6.480	-0.260	-0.041	
6.485	0.050	-0.036	
6.490	0.333	-0.019	
6.495	-0.171	0.018	
6.500	-0.048	0.030	
6.505	0.513	0.042	
6.510	-0.011	0.085	
6.515	-0.104	0.108	
6.520	0.498	0.112	
6.525	0.269	0.147	
6.530	-0.159	0.178	
6.535	0.244	0.169	
6.540	0.484	0.171	
6.545	-0.155	0.189	
6.550	-0.045	0.169	
6.555	0.475	0.139	
6.560	0.004	0.140	
6.565	-0.132	0.131	
6.570	0.405	0.109	
6.575	0.162	0.117	
6.580	-0.226	0.122	
6.585	0.067	0.092	
6.590	0.292	0.069	
6.595	-0.222	0.065	
6.600	-0.135	0.038	
6.605	0.302	0.009	
6.610	-0.104	0.010	
6.615	-0.216	0.003	
6.620	0.293	-0.012	
6.625	0.197	0.009	
6.630	-0.231	0.038	
6.635	0.111	0.039	
6.640	0.443	0.052	
6.645	-0.124	0.089	
6.650	-0.052	0.097	
6.655	0.481	0.095	
6.660	-0.002	0.118	
6.665	-0.208	0.120	
6.670	0.211	0.090	
6.675	0.072	0.071	
6.680	-0.294	0.052	
6.685	-0.075	0.005	
6.690	0.091	-0.035	
6.695	-0.307	-0.057	
6.700	-0.219	-0.092	
6.705	0.235	-0.116	
6.710	-0.121	-0.100	
6.715	-0.234	-0.085	
6.720	0.211	-0.079	
6.725	0.012	-0.053	
6.730	-0.321	-0.034	
6.735	-0.086	-0.051	
6.740	0.185	-0.065	
6.745	-0.177	-0.055	
6.750	0.026	-0.046	
6.755	0.751	-0.005	
6.760	0.350	0.103	
6.765	0.136	0.210	
6.770	0.713	0.286	
6.775	0.392	0.360	
6.780	-0.196	0.391	
6.785	-0.068	0.330	
6.790	0.032	0.226	
6.795	-0.361	0.116	
6.800	-0.307	-0.005	
6.805	-0.014	-0.110	
6.810	-0.281	-0.169	
6.815	-0.407	-0.213	
6.820	-0.090	-0.249	
6.825	-0.156	-0.256	
6.830	-0.382	-0.248	
6.835	-0.098	-0.245	
6.840	0.134	-0.219	
6.845	-0.283	-0.171	
6.850	-0.213	-0.146	
6.855	0.287	-0.126	
6.860	-0.058	-0.079	
6.865	-0.165	-0.041	
6.870	0.342	-0.017	
6.875	0.229	0.033	
6.880	-0.177	0.080	
6.885	0.068	0.085	
6.890	0.339	0.086	
6.895	-0.127	0.099	
6.900	-0.035	0.090	
6.905	0.539	0.084	
6.910	0.084	0.118	
6.915	-0.126	0.139	
6.920	0.437	0.137	
6.925	0.330	0.160	
6.930	-0.144	0.186	
6.935	0.195	0.175	
6.940	0.418	0.168	
6.945	-0.152	0.174	
6.950	-0.116	0.145	
6.955	0.308	0.101	
6.960	-0.081	0.079	
6.965	-0.200	0.052	
6.970	0.281	0.019	
6.975	0.177	0.025	
6.980	-0.200	0.043	
6.985	0.049	0.036	
6.990	0.311	0.035	
6.995	-0.193	0.051	
7.000	-0.122	0.040	
7.005	0.386	0.025	
7.010	-0.020	0.042	
7.015	-0.156	0.051	
7.020	0.374	0.048	
7.025	0.322	0.080	
7.030	-0.121	0.122	
7.035	0.208	0.134	
7.040	0.460	0.150	
7.045	-0.144	0.175	
7.050	-0.098	0.159	
7.055	0.314	0.120	
7.060	-0.153	0.096	
7.065	-0.323	0.053	
7.070	0.017	-0.015	
7.075	-0.063	-0.062	
7.080	-0.346	-0.094	
7.085	-0.127	-0.133	
7.090	0.113	-0.151	
7.095	-0.272	-0.139	
7.100	-0.240	-0.139	
7.105	0.125	-0.142	
7.110	-0.159	-0.124	
7.115	-0.286	-0.115	
7.120	0.139	-0.116	
7.125	0.156	-0.089	
7.130	-0.058	-0.041	
7.135	0.681	0.024	
7.140	1.159	0.165	
7.145	0.507	0.365	
7.150	0.501	0.520	
7.155	0.829	0.608	
7.160	0.094	0.643	
7.165	-0.213	0.579	
7.170	0.073	0.428	
7.175	-0.066	0.269	
7.180	-0.384	0.121	
7.185	-0.193	-0.022	
7.190	0.004	-0.123	
7.195	-0.355	-0.175	
7.200	-0.335	-0.216	
7.205	-0.011	-0.245	
7.210	-0.205	-0.239	
7.215	-0.292	-0.225	
7.220	0.136	-0.207	
7.225	0.085	-0.157	
7.230	-0.258	-0.101	
7.235	0.024	-0.074	
7.240	0.347	-0.040	
7.245	-0.138	0.010	
7.250	-0.055	0.034	
7.255	0.553	0.053	
7.260	0.194	0.110	
7.265	-0.032	0.160	
7.270	0.582	0.188	
7.275	0.513	0.243	
7.280	-0.046	0.297	
7.285	0.369	0.305	
7.290	0.716	0.318	
7.295	0.267	0.361	
7.300	0.429	0.393	
7.305	1.069	0.438	
7.310	0.606	0.525	
7.315	0.255	0.588	
7.320	0.788	0.599	
7.325	0.699	0.610	
7.330	0.125	0.610	
7.335	0.473	0.563	
7.340	0.725	0.519	
7.345	0.065	0.493	
7.350	0.101	0.434	
7.355	0.663	0.367	
7.360	0.203	0.342	
7.365	-0.074	0.312	
7.370	0.414	0.262	
7.375	0.347	0.239	
7.380	-0.159	0.228	
7.385	0.042	0.183	
7.390	0.348	0.140	
7.395	-0.207	0.118	
7.400	-0.193	0.073	
7.405	0.272	0.023	
7.410	-0.074	0.007	
7.415	-0.242	-0.008	
7.420	0.127	-0.033	
7.425	0.068	-0.036	
7.430	-0.278	-0.032	
7.435	-0.116	-0.051	
7.440	0.032	-0.074	
7.445	-0.344	-0.089	
7.450	-0.301	-0.125	
7.455	0.007	-0.162	
7.460	-0.258	-0.176	
7.465	-0.428	-0.194	
7.470	-0.100	-0.223	
7.475	-0.109	-0.230	
7.480	-0.396	-0.224	
7.485	-0.194	-0.230	
7.490	-0.043	-0.229	
7.495	-0.338	-0.215	
7.500	-0.287	-0.214	
7.505	0.197	-0.208	
7.510	0.026	-0.160	
7.515	-0.029	-0.097	
7.520	0.663	-0.019	
7.525	0.632	0.112	
7.530	-0.068	0.241	
7.535	0.094	0.288	
7.540	0.227	0.274	
7.545	-0.298	0.228	
7.550	-0.291	0.133	
7.555	0.056	0.024	
7.560	-0.229	-0.053	
7.565	-0.382	-0.117	
7.570	-0.013	-0.174	
7.575	-0.064	-0.191	
7.580	-0.390	-0.189	
7.585	-0.211	-0.202	
7.590	-0.013	-0.209	
7.595	-0.344	-0.200	
7.600	-0.306	-0.206	
7.605	0.082	-0.211	
7.610	-0.156	-0.188	
7.615	-0.292	-0.166	
7.620	0.183	-0.151	
7.625	0.128	-0.106	
7.630	-0.258	-0.056	
7.635	0.018	-0.038	
7.640	0.340	-0.017	
7.645	-0.152	0.022	
7.650	-0.077	0.035	
7.655	0.495	0.044	
7.660	0.032	0.084	
7.665	-0.205	0.104	
7.670	0.208	0.087	
7.675	0.197	0.081	
7.680	-0.220	0.081	
7.685	0.065	0.058	
7.690	0.467	0.053	
7.695	-0.090	0.083	
7.700	-0.127	0.090	
7.705	0.350	0.077	
7.710	-0.061	0.080	
7.715	-0.229	0.066	
7.720	0.224	0.034	
7.725	0.140	0.028	
7.730	-0.268	0.031	
7.735	-0.060	0.006	
7.740	0.259	-0.014	
7.745	-0.255	-0.011	
7.750	-0.159	-0.027	
7.755	0.443	-0.036	
7.760	0.027	0.001	
7.765	-0.174	0.034	
7.770	0.362	0.046	
7.775	0.348	0.085	
7.780	-0.148	0.130	
7.785	0.145	0.137	
7.790	0.455	0.143	
7.795	-0.135	0.162	
7.800	-0.122	0.144	
7.805	0.374	0.109	
7.810	0.007	0.100	
7.815	-0.188	0.087	
7.820	0.188	0.056	
7.825	0.154	0.046	
7.830	-0.294	0.042	
7.835	-0.089	0.008	
7.840	0.224	-0.021	
7.845	-0.231	-0.026	
7.850	-0.193	-0.043	
7.855	0.316	-0.058	
7.860	-0.109	-0.039	
7.865	-0.326	-0.033	
7.870	0.042	-0.057	
7.875	0.038	-0.068	
7.880	-0.310	-0.069	
7.885	0.029	-0.083	
7.890	0.490	-0.063	
7.895	-0.016	0.004	
7.900	0.157	0.065	
7.905	0.838	0.135	
7.910	0.293	0.243	
7.915	-0.138	0.310	
7.920	0.258	0.299	
7.925	0.108	0.261	
7.930	-0.326	0.201	
7.935	-0.110	0.104	
7.940	0.183	0.020	
7.945	-0.271	-0.025	
7.950	-0.231	-0.070	
7.955	0.208	-0.103	
7.960	-0.110	-0.097	
7.965	-0.237	-0.088	
7.970	0.272	-0.082	
7.975	0.244	-0.038	
7.980	-0.208	0.016	
7.985	0.078	0.035	
7.990	0.504	0.059	
7.995	-0.119	0.104	
8.000	-0.104	0.115	
8.005	0.493	0.106	
8.010	0.094	0.128	
8.015	-0.150	0.139	
8.020	0.457	0.131	
8.025	0.481	0.160	
8.030	-0.119	0.205	
8.035	0.154	0.207	
8.040	0.537	0.204	
8.045	-0.055	0.218	
8.050	-0.032	0.204	
8.055	0.533	0.178	
8.060	0.097	0.185	
8.065	-0.167	0.180	
8.070	0.327	0.148	
8.075	0.302	0.142	
8.080	-0.182	0.147	
8.085	0.053	0.122	
8.090	0.368	0.101	
8.095	-0.187	0.099	
8.100	-0.168	0.072	
8.105	0.345	0.038	
8.110	-0.037	0.036	
8.115	-0.260	0.029	
8.120	0.169	0.002	
8.125	0.229	0.003	
8.130	-0.226	0.021	
8.135	0.010	0.016	
8.140	0.400	0.020	
8.145	-0.144	0.049	
8.150	-0.135	0.053	
8.155	0.461	0.047	
8.160	0.067	0.075	
8.165	-0.177	0.094	
8.170	0.394	0.091	
8.175	0.376	0.118	
8.180	-0.177	0.154	
8.185	0.038	0.146	
8.190	0.351	0.127	
8.195	-0.187	0.119	
8.200	-0.203	0.083	
8.205	0.229	0.033	
8.210	-0.126	0.009	
8.215	-0.312	-0.021	
8.220	0.036	-0.064	
8.225	0.038	-0.083	
8.230	-0.332	-0.087	
8.235	-0.150	-0.109	
8.240	0.217	-0.119	
8.245	-0.254	-0.100	
8.250	-0.260	-0.098	
8.255	0.226	-0.104	
8.260	-0.075	-0.083	
8.265	-0.211	-0.063	
8.270	0.435	-0.045	
8.275	0.571	0.029	
8.280	0.052	0.136	
8.285	0.452	0.215	
8.290	0.765	0.293	
8.295	-0.025	0.368	
8.300	-0.124	0.364	
8.305	0.272	0.295	
8.310	-0.068	0.223	
8.315	-0.300	0.139	
8.320	0.006	0.041	
8.325	-0.009	-0.028	
8.330	-0.349	-0.074	
8.335	-0.100	-0.120	
8.340	0.279	-0.133	
8.345	-0.162	-0.101	
8.350	-0.148	-0.075	
8.355	0.392	-0.052	
8.360	0.053	0.001	
8.365	-0.208	0.040	
8.370	0.287	0.048	
8.375	0.295	0.074	
8.380	-0.231	0.103	
8.385	-0.022	0.089	
8.390	0.412	0.072	
8.395	-0.118	0.082	
8.400	-0.144	0.074	
8.405	0.450	0.058	
8.410	0.154	0.081	
8.415	-0.138	0.107	
8.420	0.336	0.109	
8.425	0.331	0.130	
8.430	-0.210	0.153	
8.435	0.001	0.132	
8.440	0.414	0.107	
8.445	-0.156	0.106	
8.450	-0.171	0.082	
8.455	0.347	0.049	
8.460	-0.031	0.046	
8.465	-0.258	0.037	
8.470	0.152	0.008	
8.475	0.191	0.003	
8.480	-0.283	0.011	
8.485	-0.106	-0.009	
8.490	0.241	-0.029	
8.495	-0.228	-0.026	
8.500	-0.207	-0.040	
8.505	0.272	-0.056	
8.510	-0.084	-0.042	
8.515	-0.272	-0.035	
8.520	0.233	-0.044	
8.525	0.276	-0.018	
8.530	-0.242	0.023	
8.535	-0.031	0.028	
8.540	0.386	0.029	
8.545	-0.162	0.051	
8.550	-0.167	0.048	
8.555	0.405	0.033	
8.560	0.078	0.053	
8.565	-0.231	0.068	
8.570	0.128	0.051	
8.575	0.152	0.042	
8.580	-0.323	0.034	
8.585	-0.168	-0.006	
8.590	0.122	-0.050	
8.595	-0.292	-0.072	
8.600	-0.301	-0.105	
8.605	0.099	-0.138	
8.610	-0.141	-0.141	
8.615	-0.350	-0.140	
8.620	-0.032	-0.155	
8.625	0.007	-0.152	
8.630	-0.362	-0.140	
8.635	-0.171	-0.149	
8.640	0.200	-0.150	
8.645	-0.188	-0.120	
8.650	-0.119	-0.097	
8.655	0.680	-0.056	
8.660	0.513	0.055	
8.665	0.171	0.186	
8.670	0.788	0.292	
8.675	0.681	0.402	
8.680	-0.156	0.474	
8.685	-0.098	0.435	
8.690	0.139	0.325	
8.695	-0.313	0.205	
8.700	-0.361	0.069	
8.705	-0.019	-0.059	
8.710	-0.217	-0.140	
8.715	-0.433	-0.194	
8.720	-0.103	-0.240	
8.725	-0.054	-0.250	
8.730	-0.405	-0.237	
8.735	-0.269	-0.240	
8.740	-0.034	-0.241	
8.745	-0.373	-0.231	
8.750	-0.384	-0.236	
8.755	0.061	-0.245	
8.760	-0.121	-0.222	
8.765	-0.346	-0.194	
8.770	-0.045	-0.184	
8.775	0.090	-0.161	
8.780	-0.320	-0.128	
8.785	-0.139	-0.121	
8.790	0.296	-0.108	
8.795	-0.156	-0.069	
8.800	-0.162	-0.045	
8.805	0.411	-0.028	
8.810	0.078	0.020	
8.815	-0.205	0.056	
8.820	0.246	0.059	
8.825	0.365	0.080	
8.830	-0.170	0.113	
8.835	-0.016	0.108	
8.840	0.365	0.094	
8.845	-0.150	0.095	
8.850	-0.208	0.072	
8.855	0.261	0.033	
8.860	-0.016	0.022	
8.865	-0.262	0.010	
8.870	0.056	-0.019	
8.875	0.215	-0.027	
8.880	-0.232	-0.014	
8.885	-0.057	-0.020	
8.890	0.377	-0.017	
8.895	-0.127	0.014	
8.900	-0.173	0.024	
8.905	0.328	0.018	
8.910	0.084	0.038	
8.915	-0.174	0.055	
8.920	0.281	0.055	
8.925	0.405	0.081	
8.930	-0.129	0.123	
8.935	0.041	0.130	
8.940	0.446	0.128	
8.945	-0.081	0.142	
8.950	-0.145	0.130	
8.955	0.324	0.097	
8.960	0.027	0.088	
8.965	-0.254	0.073	
8.970	0.046	0.032	
8.975	0.053	0.001	
8.980	-0.327	-0.023	
8.985	-0.158	-0.065	
8.990	0.172	-0.096	
8.995	-0.226	-0.095	
9.000	-0.271	-0.102	
9.005	0.134	-0.116	
9.010	-0.090	-0.106	
9.015	-0.350	-0.100	
9.020	-0.063	-0.118	
9.025	0.136	-0.120	
9.030	-0.174	-0.098	
9.035	0.197	-0.070	
9.040	0.880	0.008	
9.045	0.452	0.156	
9.050	0.322	0.297	
9.055	0.819	0.400	
9.060	0.369	0.484	
9.065	-0.152	0.501	
9.070	0.096	0.424	
9.075	0.058	0.313	
9.080	-0.332	0.195	
9.085	-0.217	0.063	
9.090	0.036	-0.047	
9.095	-0.297	-0.113	
9.100	-0.367	-0.167	
9.105	-0.061	-0.213	
9.110	-0.184	-0.228	
9.115	-0.367	-0.229	
9.120	-0.042	-0.232	
9.125	0.073	-0.208	
9.130	-0.301	-0.167	
9.135	-0.165	-0.148	
9.140	0.241	-0.129	
9.145	-0.158	-0.089	
9.150	-0.190	-0.065	
9.155	0.339	-0.050	
9.160	0.165	-0.004	
9.165	-0.133	0.045	
9.170	0.357	0.072	
9.175	0.469	0.121	
9.180	-0.107	0.177	
9.185	0.113	0.189	
9.190	0.560	0.191	
9.195	-0.014	0.213	
9.200	-0.100	0.205	
9.205	0.472	0.175	
9.210	0.252	0.178	
9.215	-0.132	0.186	
9.220	0.230	0.166	
9.225	0.343	0.156	
9.230	-0.176	0.157	
9.235	-0.034	0.126	
9.240	0.392	0.095	
9.245	-0.121	0.091	
9.250	-0.193	0.070	
9.255	0.322	0.039	
9.260	0.119	0.042	
9.265	-0.208	0.052	
9.270	0.149	0.041	
9.275	0.293	0.045	
9.280	-0.174	0.065	
9.285	-0.026	0.059	
9.290	0.432	0.055	
9.295	-0.064	0.078	
9.300	-0.129	0.083	
9.305	0.426	0.075	
9.310	0.233	0.102	
9.315	-0.139	0.130	
9.320	0.206	0.128	
9.325	0.366	0.133	
9.330	-0.158	0.147	
9.335	-0.057	0.126	
9.340	0.383	0.098	
9.345	-0.084	0.095	
9.350	-0.188	0.077	
9.355	0.188	0.041	
9.360	-0.045	0.023	
9.365	-0.292	0.001	
9.370	-0.061	-0.042	
9.375	0.026	-0.074	
9.380	-0.323	-0.091	
9.385	-0.165	-0.119	
9.390	0.235	-0.130	
9.395	-0.184	-0.106	
9.400	-0.275	-0.093	
9.405	0.082	-0.100	
9.410	0.026	-0.089	
9.415	-0.145	-0.067	
9.420	0.521	-0.033	
9.425	0.968	0.076	
9.430	0.513	0.253	
9.435	0.748	0.420	
9.440	1.008	0.563	
9.445	0.220	0.668	
9.450	-0.110	0.658	
9.455	0.215	0.541	
9.460	-0.109	0.394	
9.465	-0.414	0.229	
9.470	-0.182	0.055	
9.475	-0.127	-0.083	
9.480	-0.430	-0.176	
9.485	-0.318	-0.249	
9.490	-0.040	-0.290	
9.495	-0.294	-0.289	
9.500	-0.349	-0.280	
9.505	0.017	-0.269	
9.510	-0.064	-0.231	
9.515	-0.310	-0.190	
9.520	-0.023	-0.167	
9.525	0.220	-0.131	
9.530	-0.182	-0.079	
9.535	-0.061	-0.048	
9.540	0.427	-0.018	
9.545	0.021	0.037	
9.550	-0.023	0.078	
9.555	0.664	0.114	
9.560	0.505	0.193	
9.565	0.041	0.276	
9.570	0.531	0.318	
9.575	0.699	0.362	
9.580	0.087	0.411	
9.585	0.310	0.413	
9.590	0.794	0.407	
9.595	0.282	0.430	
9.600	0.059	0.427	
9.605	0.608	0.393	
9.610	0.305	0.377	
9.615	-0.113	0.351	
9.620	0.243	0.288	
9.625	0.369	0.238	
9.630	-0.147	0.208	
9.635	-0.048	0.156	
9.640	0.405	0.109	
9.645	-0.081	0.098	
9.650	-0.167	0.077	
9.655	0.325	0.049	
9.660	0.130	0.054	
9.665	-0.184	0.065	
9.670	0.201	0.057	
9.675	0.388	0.070	
9.680	-0.144	0.102	
9.685	-0.064	0.101	
9.690	0.437	0.089	
9.695	-0.049	0.102	
9.700	-0.167	0.097	
9.705	0.328	0.075	
9.710	0.162	0.080	
9.715	-0.199	0.088	
9.720	0.096	0.070	
9.725	0.321	0.062	
9.730	-0.170	0.073	
9.735	-0.116	0.059	
9.740	0.212	0.032	
9.745	-0.182	0.019	
9.750	-0.287	-0.011	
9.755	0.065	-0.056	
9.760	-0.075	-0.078	
9.765	-0.352	-0.095	
9.770	-0.106	-0.127	
9.775	0.032	-0.143	
9.780	-0.342	-0.143	
9.785	-0.234	-0.157	
9.790	0.175	-0.164	
9.795	-0.156	-0.140	
9.800	-0.187	-0.116	
9.805	0.519	-0.084	
9.810	0.571	0.013	
9.815	0.209	0.145	
9.820	0.675	0.259	
9.825	0.731	0.374	
9.830	-0.097	0.455	
9.835	-0.136	0.430	
9.840	0.130	0.327	
9.845	-0.248	0.210	
9.850	-0.359	0.081	
9.855	-0.005	-0.043	
9.860	-0.106	-0.118	
9.865	-0.355	-0.159	
9.870	-0.080	-0.191	
9.875	0.085	-0.192	
9.880	-0.295	-0.166	
9.885	-0.181	-0.154	
9.890	0.253	-0.139	
9.895	-0.159	-0.098	
9.900	-0.263	-0.075	
9.905	0.208	-0.072	
9.910	0.039	-0.048	
9.915	-0.255	-0.026	
9.920	0.090	-0.028	
9.925	0.325	-0.012	
9.930	-0.153	0.025	
9.935	-0.046	0.037	
9.940	0.498	0.048	
9.945	0.007	0.089	
9.950	-0.135	0.110	
9.955	0.420	0.107	
9.960	0.247	0.130	
9.965	-0.147	0.153	
9.970	0.201	0.143	
9.975	0.427	0.143	
9.980	-0.136	0.159	
9.985	-0.043	0.143	
9.990	0.446	0.119	
9.995	-0.080	0.121	
10.000	-0.200	0.103	
10.005	0.263	0.065	
