Vernier Format 2
ecg2.txt 10/20/2025 8:10:15
Run 1
Time	Potential	EKG	
54.635	0.047	0.007	
54.640	0.036	0.017	
54.645	-0.023	0.023	
54.650	0.009	0.021	
54.655	0.078	0.020	
54.660	0.030	0.025	
54.665	-0.008	0.029	
54.670	0.053	0.028	
54.675	0.038	0.029	
54.680	-0.006	0.030	
54.685	0.082	0.030	
54.690	0.117	0.037	
54.695	0.038	0.050	
54.700	0.042	0.058	
54.705	0.113	0.062	
54.710	0.075	0.069	
54.715	0.046	0.073	
54.720	0.073	0.073	
54.725	0.010	0.069	
54.730	-0.042	0.056	
54.735	0.029	0.038	
54.740	0.055	0.025	
54.745	-0.031	0.019	
54.750	-0.045	0.010	
54.755	-0.052	-0.004	
54.760	-0.112	-0.022	
54.765	-0.113	-0.045	
54.770	-0.048	-0.066	
54.775	-0.071	-0.077	
54.780	-0.089	-0.081	
54.785	-0.028	-0.081	
54.790	-0.009	-0.073	
54.795	-0.043	-0.060	
54.800	-0.006	-0.047	
54.805	0.049	-0.032	
54.810	0.003	-0.015	
54.815	0.013	-0.000	
54.820	0.108	0.013	
54.825	0.047	0.030	
54.830	-0.011	0.042	
54.835	0.079	0.045	
54.840	0.104	0.049	
54.845	0.084	0.060	
54.850	0.165	0.074	
54.855	0.227	0.097	
54.860	0.156	0.126	
54.865	0.171	0.150	
54.870	0.278	0.170	
54.875	0.236	0.192	
54.880	0.149	0.210	
54.885	0.191	0.213	
54.890	0.189	0.209	
54.895	0.056	0.197	
54.900	0.044	0.171	
54.905	0.044	0.135	
54.910	-0.016	0.098	
54.915	-0.031	0.061	
54.920	0.065	0.031	
54.925	0.023	0.016	
54.930	-0.046	0.009	
54.935	-0.020	-0.001	
54.940	-0.019	-0.010	
54.945	-0.069	-0.018	
54.950	-0.038	-0.028	
54.955	0.000	-0.035	
54.960	-0.042	-0.035	
54.965	-0.049	-0.035	
54.970	0.015	-0.034	
54.975	-0.002	-0.028	
54.980	-0.063	-0.023	
54.985	-0.019	-0.023	
54.990	0.021	-0.022	
54.995	0.024	-0.015	
55.000	0.124	-0.000	
55.005	0.119	0.025	
55.010	-0.013	0.049	
55.015	-0.052	0.054	
55.020	-0.014	0.040	
55.025	-0.048	0.020	
55.030	-0.066	-0.002	
55.035	0.024	-0.019	
55.040	0.032	-0.024	
55.045	-0.028	-0.019	
55.050	0.030	-0.012	
55.055	0.085	-0.002	
55.060	0.056	0.016	
55.065	0.081	0.034	
55.070	0.165	0.055	
55.075	0.110	0.079	
55.080	0.035	0.095	
55.085	0.107	0.099	
55.090	0.075	0.097	
55.095	-0.013	0.090	
55.100	0.027	0.073	
55.105	0.046	0.055	
55.110	-0.019	0.041	
55.115	-0.003	0.027	
55.120	0.091	0.018	
55.125	0.056	0.021	
55.130	0.012	0.029	
55.135	0.101	0.035	
55.140	0.108	0.047	
55.145	0.018	0.060	
55.150	0.064	0.064	
55.155	0.117	0.067	
55.160	0.038	0.071	
55.165	0.049	0.072	
55.170	0.131	0.071	
55.175	0.079	0.075	
55.180	0.044	0.079	
55.185	0.122	0.080	
55.190	0.128	0.084	
55.195	0.041	0.090	
55.200	0.114	0.092	
55.205	0.209	0.098	
55.210	0.105	0.112	
55.215	0.065	0.121	
55.220	0.107	0.118	
55.225	0.033	0.110	
55.230	0.007	0.094	
55.235	0.076	0.074	
55.240	0.076	0.062	
55.245	0.023	0.056	
55.250	0.076	0.052	
55.255	0.130	0.054	
55.260	0.059	0.064	
55.265	0.046	0.070	
55.270	0.117	0.073	
55.275	0.073	0.077	
55.280	0.042	0.079	
55.285	0.114	0.078	
55.290	0.096	0.080	
55.295	0.026	0.081	
55.300	0.102	0.079	
55.305	0.183	0.082	
55.310	0.102	0.095	
55.315	0.127	0.107	
55.320	0.197	0.119	
55.325	0.194	0.136	
55.330	0.105	0.151	
55.335	0.168	0.157	
55.340	0.122	0.157	
55.345	0.047	0.149	
55.350	0.097	0.132	
55.355	0.137	0.117	
55.360	0.059	0.108	
55.365	0.046	0.097	
55.370	0.085	0.085	
55.375	0.018	0.074	
55.380	-0.026	0.059	
55.385	0.033	0.041	
55.390	0.042	0.028	
55.395	-0.005	0.022	
55.400	0.032	0.018	
55.405	0.049	0.018	
55.410	0.033	0.022	
55.415	0.021	0.026	
55.420	0.064	0.030	
55.425	-0.017	0.032	
55.430	-0.061	0.026	
55.435	0.017	0.012	
55.440	0.032	0.004	
55.445	-0.014	0.002	
55.450	0.062	0.003	
55.455	0.212	0.019	
55.460	0.195	0.054	
55.465	0.133	0.095	
55.470	0.114	0.125	
55.475	0.033	0.134	
55.480	-0.022	0.122	
55.485	0.041	0.094	
55.490	0.049	0.069	
55.495	0.000	0.050	
55.500	0.073	0.037	
55.505	0.146	0.037	
55.510	0.097	0.052	
55.515	0.102	0.070	
55.520	0.140	0.086	
55.525	0.007	0.096	
55.530	-0.038	0.089	
55.535	0.030	0.067	
55.540	0.049	0.047	
55.545	-0.002	0.035	
55.550	0.032	0.025	
55.555	0.065	0.022	
55.560	0.001	0.024	
55.565	0.000	0.024	
55.570	0.070	0.022	
55.575	0.027	0.025	
55.580	0.000	0.028	
55.585	0.068	0.028	
55.590	0.076	0.033	
55.595	0.038	0.041	
55.600	0.108	0.050	
55.605	0.166	0.064	
55.610	0.068	0.083	
55.615	0.116	0.096	
55.620	0.152	0.106	
55.625	0.070	0.114	
55.630	0.007	0.110	
55.635	0.090	0.096	
55.640	0.096	0.085	
55.645	0.017	0.077	
55.650	0.082	0.069	
55.655	0.110	0.066	
55.660	0.029	0.067	
55.665	0.015	0.064	
55.670	0.072	0.056	
55.675	0.013	0.050	
55.680	-0.026	0.041	
55.685	0.046	0.030	
55.690	0.039	0.023	
55.695	-0.017	0.021	
55.700	0.050	0.018	
55.705	0.059	0.020	
55.710	-0.005	0.025	
55.715	0.015	0.026	
55.720	0.067	0.026	
55.725	0.032	0.029	
55.730	-0.005	0.031	
55.735	0.041	0.029	
55.740	0.020	0.028	
55.745	-0.051	0.023	
55.750	-0.009	0.012	
55.755	0.023	0.003	
55.760	-0.034	-0.003	
55.765	-0.005	-0.007	
55.770	0.055	-0.007	
55.775	-0.013	-0.002	
55.780	-0.026	0.001	
55.785	0.072	0.003	
55.790	0.085	0.012	
55.795	0.015	0.027	
55.800	0.061	0.037	
55.805	0.087	0.045	
55.810	0.015	0.053	
55.815	-0.006	0.052	
55.820	0.021	0.043	
55.825	0.003	0.032	
55.830	-0.046	0.020	
55.835	-0.022	0.005	
55.840	-0.064	-0.010	
55.845	-0.129	-0.029	
55.850	-0.113	-0.052	
55.855	-0.098	-0.075	
55.860	-0.138	-0.094	
55.865	-0.126	-0.108	
55.870	-0.080	-0.117	
55.875	-0.115	-0.118	
55.880	-0.145	-0.118	
55.885	-0.107	-0.120	
55.890	-0.097	-0.120	
55.895	-0.132	-0.117	
55.900	-0.060	-0.114	
55.905	-0.003	-0.103	
55.910	-0.026	-0.083	
55.915	0.053	-0.058	
55.920	0.204	-0.022	
55.925	0.079	0.025	
55.930	-0.035	0.058	
55.935	-0.016	0.064	
55.940	-0.075	0.048	
55.945	-0.133	0.018	
55.950	-0.112	-0.021	
55.955	-0.080	-0.057	
55.960	-0.109	-0.081	
55.965	-0.080	-0.096	
55.970	-0.005	-0.098	
55.975	-0.043	-0.087	
55.980	-0.084	-0.074	
55.985	-0.025	-0.064	
55.990	-0.005	-0.054	
55.995	-0.040	-0.043	
56.000	-0.002	-0.033	
56.005	0.015	-0.024	
56.010	-0.045	-0.015	
56.015	-0.048	-0.014	
56.020	-0.005	-0.018	
56.025	-0.055	-0.021	
56.030	-0.077	-0.028	
56.035	-0.031	-0.037	
56.040	-0.037	-0.043	
56.045	-0.052	-0.045	
56.050	-0.008	-0.045	
56.055	0.013	-0.039	
56.060	-0.052	-0.030	
56.065	-0.031	-0.026	
56.070	0.026	-0.023	
56.075	-0.034	-0.018	
56.080	-0.074	-0.018	
56.085	-0.026	-0.024	
56.090	-0.025	-0.029	
56.095	-0.081	-0.034	
56.100	-0.034	-0.040	
56.105	-0.005	-0.043	
56.110	-0.049	-0.041	
56.115	-0.035	-0.038	
56.120	0.013	-0.035	
56.125	-0.011	-0.028	
56.130	-0.086	-0.024	
56.135	-0.052	-0.028	
56.140	-0.075	-0.037	
56.145	-0.113	-0.049	
56.150	-0.069	-0.063	
56.155	-0.054	-0.073	
56.160	-0.100	-0.077	
56.165	-0.072	-0.079	
56.170	-0.006	-0.078	
56.175	-0.060	-0.069	
56.180	-0.078	-0.062	
56.185	-0.022	-0.058	
56.190	-0.031	-0.052	
56.195	-0.077	-0.047	
56.200	-0.032	-0.046	
56.205	-0.006	-0.044	
56.210	-0.055	-0.039	
56.215	-0.046	-0.037	
56.220	-0.003	-0.036	
56.225	-0.022	-0.033	
56.230	0.012	-0.026	
56.235	0.029	-0.017	
56.240	-0.008	-0.006	
56.245	-0.040	-0.001	
56.250	0.026	-0.001	
56.255	0.049	0.002	
56.260	-0.025	0.007	
56.265	0.001	0.009	
56.270	0.052	0.009	
56.275	0.013	0.013	
56.280	-0.013	0.016	
56.285	0.027	0.015	
56.290	-0.022	0.013	
56.295	-0.110	0.003	
56.300	-0.087	-0.017	
56.305	-0.092	-0.041	
56.310	-0.144	-0.065	
56.315	-0.153	-0.089	
56.320	-0.116	-0.111	
56.325	-0.159	-0.126	
56.330	-0.176	-0.138	
56.335	-0.126	-0.148	
56.340	-0.135	-0.152	
56.345	-0.168	-0.151	
56.350	-0.112	-0.150	
56.355	-0.069	-0.143	
56.360	-0.107	-0.130	
56.365	-0.103	-0.117	
56.370	-0.080	-0.107	
56.375	-0.090	-0.099	
56.380	-0.038	-0.090	
56.385	0.046	-0.075	
56.390	-0.031	-0.053	
56.395	-0.090	-0.037	
56.400	-0.061	-0.035	
56.405	-0.045	-0.039	
56.410	-0.103	-0.046	
56.415	-0.074	-0.056	
56.420	-0.031	-0.063	
56.425	-0.071	-0.065	
56.430	-0.068	-0.064	
56.435	-0.011	-0.063	
56.440	-0.031	-0.056	
56.445	-0.029	-0.047	
56.450	0.108	-0.033	
56.455	0.165	-0.004	
56.460	0.067	0.035	
56.465	0.079	0.064	
56.470	0.078	0.081	
56.475	-0.013	0.085	
56.480	-0.006	0.073	
56.485	0.073	0.056	
56.490	0.009	0.044	
56.495	-0.051	0.032	
56.500	0.018	0.017	
56.505	0.020	0.006	
56.510	-0.045	0.001	
56.515	-0.009	-0.006	
56.520	0.024	-0.010	
56.525	-0.034	-0.010	
56.530	-0.025	-0.011	
56.535	0.013	-0.013	
56.540	-0.040	-0.013	
56.545	-0.075	-0.017	
56.550	-0.011	-0.026	
56.555	0.001	-0.029	
56.560	-0.064	-0.029	
56.565	-0.061	-0.032	
56.570	-0.057	-0.039	
56.575	-0.112	-0.049	
56.580	-0.110	-0.062	
56.585	-0.038	-0.075	
56.590	-0.046	-0.078	
56.595	-0.089	-0.075	
56.600	-0.043	-0.072	
56.605	-0.046	-0.068	
56.610	-0.097	-0.064	
56.615	-0.040	-0.063	
56.620	-0.029	-0.060	
56.625	-0.147	-0.059	
56.630	-0.179	-0.071	
56.635	-0.153	-0.094	
56.640	-0.179	-0.119	
56.645	-0.196	-0.141	
56.650	-0.119	-0.158	
56.655	-0.113	-0.163	
56.660	-0.158	-0.158	
56.665	-0.106	-0.151	
56.670	-0.052	-0.139	
56.675	-0.071	-0.121	
56.680	-0.068	-0.101	
56.685	-0.019	-0.084	
56.690	-0.025	-0.065	
56.695	-0.052	-0.050	
56.700	0.020	-0.038	
56.705	0.021	-0.025	
56.710	-0.051	-0.013	
56.715	-0.028	-0.010	
56.720	0.024	-0.010	
56.725	-0.029	-0.009	
56.730	-0.038	-0.010	
56.735	0.027	-0.012	
56.740	-0.005	-0.011	
56.745	-0.052	-0.010	
56.750	-0.043	-0.014	
56.755	-0.072	-0.024	
56.760	-0.133	-0.039	
56.765	-0.109	-0.060	
56.770	-0.068	-0.078	
56.775	-0.106	-0.089	
56.780	-0.115	-0.096	
56.785	-0.045	-0.099	
56.790	-0.068	-0.095	
56.795	-0.089	-0.088	
56.800	-0.026	-0.081	
56.805	-0.019	-0.070	
56.810	-0.068	-0.057	
56.815	-0.040	-0.050	
56.820	0.023	-0.043	
56.825	-0.037	-0.033	
56.830	-0.034	-0.026	
56.835	0.125	-0.017	
56.840	0.127	0.007	
56.845	0.007	0.035	
56.850	0.018	0.050	
56.855	-0.006	0.049	
56.860	-0.080	0.037	
56.865	-0.061	0.013	
56.870	-0.008	-0.010	
56.875	-0.046	-0.026	
56.880	-0.035	-0.035	
56.885	0.087	-0.034	
56.890	0.122	-0.016	
56.895	-0.016	0.011	
56.900	0.058	0.029	
56.905	0.099	0.041	
56.910	0.036	0.054	
56.915	0.090	0.062	
56.920	0.145	0.071	
56.925	0.058	0.083	
56.930	0.073	0.088	
56.935	0.175	0.093	
56.940	0.117	0.102	
56.945	0.038	0.109	
56.950	0.085	0.105	
56.955	0.108	0.098	
56.960	0.049	0.093	
56.965	0.099	0.087	
56.970	0.131	0.086	
56.975	0.044	0.088	
56.980	0.046	0.085	
56.985	0.140	0.081	
56.990	0.088	0.083	
56.995	0.058	0.086	
57.000	0.136	0.087	
57.005	0.105	0.092	
57.010	0.007	0.093	
57.015	0.036	0.084	
57.020	0.097	0.072	
57.025	0.058	0.066	
57.030	0.047	0.063	
57.035	0.105	0.062	
57.040	0.067	0.065	
57.045	0.021	0.066	
57.050	0.085	0.064	
57.055	0.139	0.066	
57.060	0.055	0.074	
57.065	0.013	0.077	
57.070	0.015	0.068	
57.075	-0.035	0.052	
57.080	-0.052	0.029	
57.085	0.018	0.007	
57.090	0.026	-0.005	
57.095	-0.013	-0.007	
57.100	0.013	-0.006	
57.105	-0.016	-0.005	
57.110	-0.074	-0.007	
57.115	-0.061	-0.018	
57.120	-0.016	-0.029	
57.125	-0.031	-0.035	
57.130	-0.035	-0.037	
57.135	-0.045	-0.038	
57.140	-0.066	-0.040	
57.145	-0.092	-0.046	
57.150	-0.043	-0.054	
57.155	-0.029	-0.058	
57.160	-0.075	-0.057	
57.165	-0.028	-0.056	
57.170	0.044	-0.049	
57.175	-0.008	-0.034	
57.180	-0.020	-0.020	
57.185	0.010	-0.011	
57.190	-0.008	-0.005	
57.195	-0.054	-0.004	
57.200	0.006	-0.008	
57.205	0.021	-0.009	
57.210	-0.066	-0.009	
57.215	-0.054	-0.015	
57.220	0.026	-0.022	
57.225	0.023	-0.020	
57.230	-0.008	-0.013	
57.235	0.033	-0.005	
57.240	0.013	0.003	
57.245	-0.048	0.007	
57.250	-0.002	0.004	
57.255	0.026	0.000	
57.260	-0.025	-0.000	
57.265	-0.019	-0.002	
57.270	0.055	-0.003	
57.275	-0.002	0.001	
57.280	-0.035	0.003	
57.285	0.035	0.002	
57.290	0.067	0.006	
57.295	0.027	0.016	
57.300	0.033	0.025	
57.305	-0.003	0.029	
57.310	-0.083	0.023	
57.315	-0.081	0.004	
57.320	-0.049	-0.019	
57.325	-0.087	-0.040	
57.330	-0.106	-0.058	
57.335	-0.022	-0.071	
57.340	0.003	-0.071	
57.345	-0.066	-0.061	
57.350	-0.042	-0.053	
57.355	0.003	-0.046	
57.360	-0.040	-0.038	
57.365	-0.017	-0.031	
57.370	0.026	-0.024	
57.375	-0.022	-0.016	
57.380	-0.042	-0.011	
57.385	0.027	-0.011	
57.390	0.030	-0.006	
57.395	-0.014	0.000	
57.400	0.006	0.004	
57.405	0.047	0.007	
57.410	0.053	0.014	
57.415	0.093	0.027	
57.420	0.139	0.045	
57.425	0.088	0.067	
57.430	0.032	0.082	
57.435	0.107	0.086	
57.440	0.088	0.087	
57.445	0.030	0.086	
57.450	0.102	0.081	
57.455	0.139	0.081	
57.460	0.075	0.087	
57.465	0.108	0.092	
57.470	0.191	0.100	
57.475	0.114	0.113	
57.480	0.078	0.122	
57.485	0.177	0.124	
57.490	0.142	0.129	
57.495	0.030	0.130	
57.500	0.078	0.119	
57.505	0.159	0.108	
57.510	0.050	0.103	
57.515	0.061	0.096	
57.520	0.136	0.089	
57.525	0.047	0.087	
57.530	0.009	0.081	
57.535	0.052	0.068	
57.540	0.046	0.057	
57.545	-0.017	0.046	
57.550	0.021	0.034	
57.555	0.047	0.025	
57.560	-0.006	0.021	
57.565	0.010	0.017	
57.570	0.056	0.016	
57.575	0.001	0.017	
57.580	-0.019	0.017	
57.585	0.056	0.015	
57.590	0.076	0.019	
57.595	0.023	0.028	
57.600	0.085	0.037	
57.605	0.114	0.048	
57.610	0.035	0.061	
57.615	0.094	0.069	
57.620	0.189	0.079	
57.625	0.088	0.096	
57.630	0.007	0.103	
57.635	0.087	0.097	
57.640	0.049	0.086	
57.645	-0.025	0.072	
57.650	0.017	0.053	
57.655	0.041	0.036	
57.660	-0.045	0.023	
57.665	-0.057	0.008	
57.670	-0.031	-0.010	
57.675	-0.063	-0.025	
57.680	-0.098	-0.040	
57.685	-0.055	-0.054	
57.690	-0.055	-0.063	
57.695	-0.100	-0.068	
57.700	-0.055	-0.073	
57.705	-0.020	-0.072	
57.710	-0.037	-0.064	
57.715	-0.003	-0.053	
57.720	0.044	-0.038	
57.725	-0.049	-0.022	
57.730	-0.084	-0.016	
57.735	-0.043	-0.023	
57.740	-0.037	-0.031	
57.745	-0.031	-0.036	
57.750	0.070	-0.034	
57.755	0.097	-0.016	
57.760	-0.034	0.006	
57.765	-0.066	0.014	
57.770	-0.042	0.006	
57.775	-0.090	-0.010	
57.780	-0.107	-0.032	
57.785	-0.052	-0.053	
57.790	-0.040	-0.065	
57.795	-0.055	-0.068	
57.800	-0.023	-0.064	
57.805	0.009	-0.055	
57.810	-0.045	-0.043	
57.815	-0.058	-0.035	
57.820	-0.045	-0.035	
57.825	-0.084	-0.038	
57.830	-0.090	-0.047	
57.835	-0.016	-0.056	
57.840	-0.029	-0.057	
57.845	-0.075	-0.054	
57.850	-0.035	-0.052	
57.855	-0.003	-0.049	
57.860	-0.052	-0.042	
57.865	-0.034	-0.038	
57.870	0.033	-0.033	
57.875	-0.008	-0.023	
57.880	-0.023	-0.014	
57.885	0.035	-0.008	
57.890	0.088	0.002	
57.895	0.062	0.020	
57.900	0.165	0.042	
57.905	0.218	0.074	
57.910	0.162	0.111	
57.915	0.154	0.140	
57.920	0.168	0.159	
57.925	0.072	0.164	
57.930	0.038	0.153	
57.935	0.113	0.131	
57.940	0.079	0.112	
57.945	0.024	0.095	
57.950	0.078	0.079	
57.955	0.065	0.068	
57.960	-0.022	0.058	
57.965	-0.017	0.043	
57.970	0.044	0.027	
57.975	-0.020	0.017	
57.980	-0.032	0.007	
57.985	0.007	-0.003	
57.990	-0.011	-0.008	
57.995	-0.061	-0.013	
58.000	-0.023	-0.020	
58.005	-0.019	-0.026	
58.010	-0.051	-0.029	
58.015	-0.009	-0.031	
58.020	0.055	-0.027	
58.025	-0.035	-0.017	
58.030	-0.095	-0.014	
58.035	-0.042	-0.023	
58.040	-0.052	-0.033	
58.045	-0.086	-0.043	
58.050	-0.035	-0.052	
58.055	-0.008	-0.054	
58.060	-0.049	-0.050	
58.065	-0.037	-0.045	
58.070	0.020	-0.039	
58.075	-0.002	-0.029	
58.080	0.001	-0.018	
58.085	0.046	-0.007	
58.090	0.006	0.004	
58.095	-0.055	0.009	
58.100	-0.023	0.004	
58.105	-0.031	-0.006	
58.110	-0.083	-0.017	
58.115	-0.090	-0.033	
58.120	-0.089	-0.051	
58.125	-0.126	-0.068	
58.130	-0.126	-0.086	
58.135	-0.115	-0.101	
58.140	-0.133	-0.113	
58.145	-0.176	-0.123	
58.150	-0.139	-0.135	
58.155	-0.113	-0.141	
58.160	-0.142	-0.142	
58.165	-0.130	-0.141	
58.170	-0.090	-0.137	
58.175	-0.124	-0.130	
58.180	-0.129	-0.124	
58.185	-0.077	-0.119	
58.190	-0.097	-0.112	
58.195	-0.139	-0.107	
58.200	-0.077	-0.106	
58.205	0.001	-0.099	
58.210	0.013	-0.080	
58.215	0.033	-0.053	
58.220	-0.005	-0.027	
58.225	-0.046	-0.010	
58.230	-0.071	-0.007	
58.235	-0.074	-0.017	
58.240	-0.097	-0.033	
58.245	-0.118	-0.053	
58.250	-0.060	-0.071	
58.255	-0.052	-0.080	
58.260	-0.103	-0.082	
58.265	-0.078	-0.083	
58.270	-0.055	-0.083	
58.275	-0.115	-0.082	
58.280	-0.129	-0.085	
58.285	-0.074	-0.092	
58.290	-0.084	-0.094	
58.295	-0.126	-0.095	
58.300	-0.071	-0.097	
58.305	-0.043	-0.094	
58.310	-0.046	-0.085	
58.315	0.010	-0.070	
58.320	0.023	-0.050	
58.325	-0.055	-0.031	
58.330	-0.069	-0.023	
58.335	0.006	-0.024	
58.340	-0.029	-0.024	
58.345	-0.080	-0.025	
58.350	-0.034	-0.032	
58.355	-0.017	-0.037	
58.360	-0.054	-0.038	
58.365	-0.023	-0.038	
58.370	0.021	-0.035	
58.375	-0.025	-0.027	
58.380	-0.037	-0.021	
58.385	0.024	-0.018	
58.390	0.020	-0.012	
58.395	-0.019	-0.004	
58.400	0.079	0.003	
58.405	0.036	0.014	
58.410	-0.061	0.021	
58.415	-0.029	0.015	
58.420	0.047	0.006	
58.425	-0.025	0.003	
58.430	-0.052	-0.002	
58.435	-0.016	-0.011	
58.440	-0.032	-0.018	
58.445	-0.075	-0.026	
58.450	-0.014	-0.034	
58.455	-0.003	-0.037	
58.460	-0.060	-0.035	
58.465	-0.020	-0.034	
58.470	0.068	-0.029	
58.475	0.038	-0.014	
58.480	0.042	0.005	
58.485	0.127	0.024	
58.490	0.062	0.046	
58.495	-0.008	0.060	
58.500	0.052	0.060	
58.505	0.049	0.055	
58.510	-0.014	0.049	
58.515	-0.002	0.038	
58.520	0.042	0.027	
58.525	-0.031	0.019	
58.530	-0.023	0.009	
58.535	0.065	0.002	
58.540	0.041	0.005	
58.545	-0.031	0.011	
58.550	0.001	0.011	
58.555	0.013	0.008	
58.560	-0.049	0.005	
58.565	-0.013	-0.003	
58.570	0.036	-0.008	
58.575	-0.019	-0.007	
58.580	-0.038	-0.007	
58.585	-0.031	-0.011	
58.590	-0.092	-0.020	
58.595	-0.130	-0.037	
58.600	-0.084	-0.058	
58.605	-0.080	-0.076	
58.610	-0.119	-0.087	
58.615	-0.103	-0.096	
58.620	-0.068	-0.101	
58.625	-0.109	-0.100	
58.630	-0.112	-0.100	
58.635	-0.054	-0.099	
58.640	-0.072	-0.094	
58.645	-0.081	-0.087	
58.650	-0.051	-0.081	
58.655	-0.046	-0.073	
58.660	-0.086	-0.067	
58.665	0.018	-0.060	
58.670	0.140	-0.042	
58.675	0.046	-0.009	
58.680	-0.013	0.019	
58.685	-0.035	0.028	
58.690	-0.078	0.020	
58.695	-0.112	-0.001	
58.700	-0.043	-0.028	
58.705	-0.022	-0.046	
58.710	-0.063	-0.053	
58.715	-0.037	-0.055	
58.720	0.003	-0.052	
58.725	-0.048	-0.045	
58.730	-0.028	-0.039	
58.735	0.055	-0.031	
58.740	0.046	-0.015	
58.745	0.035	0.004	
58.750	0.149	0.024	
58.755	0.110	0.051	
58.760	0.039	0.073	
58.765	0.125	0.085	
58.770	0.140	0.095	
58.775	0.050	0.103	
58.780	0.039	0.101	
58.785	0.073	0.091	
58.790	0.020	0.079	
58.795	0.000	0.063	
58.800	0.084	0.049	
58.805	0.072	0.044	
58.810	-0.002	0.043	
58.815	0.107	0.043	
58.820	0.253	0.057	
58.825	0.185	0.090	
58.830	0.110	0.123	
58.835	0.111	0.141	
58.840	0.056	0.141	
58.845	-0.020	0.125	
58.850	0.142	0.101	
58.855	0.301	0.097	
58.860	0.201	0.120	
58.865	0.157	0.149	
58.870	0.094	0.164	
58.875	-0.034	0.156	
58.880	-0.051	0.122	
58.885	-0.003	0.076	
58.890	-0.055	0.034	
58.895	-0.132	-0.004	
58.900	-0.097	-0.041	
58.905	-0.086	-0.071	
58.910	-0.132	-0.091	
58.915	-0.135	-0.106	
58.920	-0.144	-0.119	
58.925	-0.214	-0.133	
58.930	-0.222	-0.152	
58.935	-0.161	-0.171	
58.940	-0.187	-0.182	
58.945	-0.197	-0.188	
58.950	-0.161	-0.190	
58.955	-0.153	-0.187	
58.960	-0.179	-0.181	
58.965	-0.132	-0.174	
58.970	-0.084	-0.163	
58.975	-0.118	-0.147	
58.980	-0.103	-0.131	
58.985	-0.028	-0.115	
58.990	-0.028	-0.095	
58.995	-0.008	-0.072	
59.000	0.097	-0.044	
59.005	0.139	-0.008	
59.010	0.068	0.032	
59.015	0.104	0.063	
59.020	0.110	0.085	
59.025	0.018	0.095	
59.030	0.001	0.090	
59.035	0.030	0.073	
59.040	-0.043	0.052	
59.045	-0.101	0.025	
59.050	-0.052	-0.007	
59.055	-0.035	-0.032	
59.060	-0.077	-0.048	
59.065	-0.022	-0.057	
59.070	-0.038	-0.058	
59.075	-0.101	-0.057	
59.080	-0.072	-0.060	
59.085	-0.017	-0.063	
59.090	-0.055	-0.060	
59.095	-0.046	-0.056	
59.100	0.075	-0.047	
59.105	0.076	-0.025	
59.110	0.024	0.002	
59.115	0.084	0.024	
59.120	0.203	0.049	
59.125	0.311	0.089	
59.130	0.441	0.151	
59.135	0.450	0.229	
59.140	0.253	0.299	
59.145	0.061	0.325	
59.150	0.017	0.296	
59.155	-0.028	0.230	
59.160	-0.089	0.149	
59.165	-0.057	0.070	
59.170	-0.020	0.008	
59.175	-0.071	-0.032	
59.180	-0.089	-0.057	
59.185	-0.069	-0.074	
59.190	-0.101	-0.083	
59.195	-0.093	-0.090	
59.200	-0.022	-0.090	
59.205	-0.017	-0.081	
59.210	-0.055	-0.067	
59.215	-0.013	-0.054	
59.220	0.029	-0.040	
59.225	-0.046	-0.026	
59.230	-0.009	-0.017	
59.235	0.067	-0.010	
59.240	0.015	0.002	
59.245	0.001	0.012	
59.250	0.166	0.023	
59.255	0.081	0.044	
59.260	-0.009	0.060	
59.265	0.047	0.062	
59.270	0.052	0.058	
59.275	0.101	0.057	
59.280	0.313	0.072	
59.285	0.570	0.126	
59.290	0.687	0.228	
59.295	0.741	0.360	
59.300	0.909	0.500	
59.305	1.078	0.645	
59.310	1.091	0.789	
59.315	0.926	0.907	
59.320	0.663	0.964	
59.325	0.377	0.935	
59.330	0.278	0.827	
59.335	0.470	0.686	
59.340	0.385	0.564	
59.345	0.091	0.461	
59.350	-0.055	0.349	
59.355	-0.135	0.223	
59.360	-0.205	0.095	
59.365	-0.242	-0.022	
59.370	-0.234	-0.118	
59.375	-0.271	-0.188	
59.380	-0.257	-0.236	
59.385	-0.211	-0.262	
59.390	-0.232	-0.268	
59.395	-0.272	-0.266	
59.400	-0.231	-0.262	
59.405	-0.208	-0.255	
59.410	-0.222	-0.245	
59.415	-0.210	-0.234	
59.420	-0.184	-0.224	
59.425	-0.214	-0.214	
59.430	-0.188	-0.207	
59.435	-0.124	-0.198	
59.440	-0.141	-0.184	
59.445	-0.159	-0.169	
59.450	-0.089	-0.156	
59.455	-0.095	-0.140	
59.460	-0.124	-0.126	
59.465	-0.084	-0.115	
59.470	-0.060	-0.105	
59.475	-0.097	-0.094	
59.480	-0.104	-0.088	
59.485	-0.064	-0.086	
59.490	-0.097	-0.084	
59.495	-0.138	-0.086	
59.500	-0.101	-0.093	
59.505	-0.098	-0.099	
59.510	-0.144	-0.105	
59.515	-0.133	-0.112	
59.520	-0.098	-0.118	
59.525	-0.122	-0.120	
59.530	-0.113	-0.120	
59.535	-0.066	-0.117	
59.540	-0.095	-0.110	
59.545	-0.103	-0.102	
59.550	-0.057	-0.096	
59.555	-0.028	-0.087	
59.560	-0.064	-0.074	
59.565	-0.031	-0.063	
59.570	-0.013	-0.052	
59.575	-0.078	-0.044	
59.580	-0.046	-0.041	
59.585	0.049	-0.038	
