Vernier Format 2
ecg1.txt 10/20/2025 8:5:14
Run 1
Time	Potential	EKG	
19.890	0.226	0.115	
19.895	0.235	0.113	
19.900	-0.165	0.116	
19.905	0.004	0.091	
19.910	0.353	0.072	
19.915	-0.089	0.077	
19.920	-0.173	0.066	
19.925	0.172	0.036	
19.930	-0.034	0.021	
19.935	-0.234	0.004	
19.940	0.056	-0.026	
19.945	0.139	-0.035	
19.950	-0.229	-0.028	
19.955	-0.133	-0.041	
19.960	0.151	-0.055	
19.965	-0.170	-0.052	
19.970	-0.203	-0.059	
19.975	0.130	-0.072	
19.980	-0.066	-0.066	
19.985	-0.284	-0.064	
19.990	0.076	-0.077	
19.995	0.243	-0.064	
20.000	-0.057	-0.023	
20.005	0.347	0.024	
20.010	0.829	0.110	
20.015	0.389	0.242	
20.020	0.221	0.347	
20.025	0.537	0.398	
20.030	0.076	0.413	
20.035	-0.248	0.364	
20.040	-0.017	0.253	
20.045	0.020	0.140	
20.050	-0.307	0.045	
20.055	-0.182	-0.046	
20.060	0.044	-0.111	
20.065	-0.232	-0.138	
20.070	-0.272	-0.157	
20.075	0.010	-0.173	
20.080	-0.148	-0.168	
20.085	-0.330	-0.162	
20.090	-0.031	-0.169	
20.095	0.036	-0.157	
20.100	-0.275	-0.133	
20.105	-0.104	-0.125	
20.110	0.259	-0.109	
20.115	-0.124	-0.067	
20.120	-0.147	-0.040	
20.125	0.249	-0.028	
20.130	-0.003	-0.000	
20.135	-0.182	0.016	
20.140	0.143	0.011	
20.145	0.208	0.021	
20.150	-0.164	0.040	
20.155	0.009	0.037	
20.160	0.310	0.036	
20.165	-0.095	0.054	
20.170	-0.110	0.053	
20.175	0.330	0.043	
20.180	0.075	0.059	
20.185	-0.181	0.070	
20.190	0.165	0.057	
20.195	0.208	0.056	
20.200	-0.159	0.065	
20.205	0.006	0.052	
20.210	0.316	0.044	
20.215	-0.124	0.056	
20.220	-0.173	0.046	
20.225	0.226	0.022	
20.230	-0.025	0.018	
20.235	-0.210	0.011	
20.240	0.128	-0.009	
20.245	0.111	-0.010	
20.250	-0.292	-0.006	
20.255	-0.133	-0.031	
20.260	0.116	-0.058	
20.265	-0.205	-0.065	
20.270	-0.205	-0.080	
20.275	0.197	-0.092	
20.280	-0.025	-0.073	
20.285	-0.222	-0.054	
20.290	0.185	-0.047	
20.295	0.215	-0.019	
20.300	-0.159	0.020	
20.305	0.042	0.032	
20.310	0.356	0.045	
20.315	-0.083	0.074	
20.320	-0.107	0.079	
20.325	0.308	0.067	
20.330	0.041	0.074	
20.335	-0.162	0.075	
20.340	0.269	0.060	
20.345	0.305	0.074	
20.350	-0.161	0.100	
20.355	0.006	0.094	
20.360	0.321	0.081	
20.365	-0.126	0.084	
20.370	-0.139	0.067	
20.375	0.299	0.041	
20.380	0.003	0.042	
20.385	-0.229	0.038	
20.390	0.090	0.013	
20.395	0.102	-0.000	
20.400	-0.231	-0.003	
20.405	-0.086	-0.025	
20.410	0.191	-0.041	
20.415	-0.181	-0.036	
20.420	-0.216	-0.044	
20.425	0.154	-0.062	
20.430	-0.066	-0.058	
20.435	-0.255	-0.056	
20.440	0.042	-0.069	
20.445	0.036	-0.069	
20.450	-0.232	-0.062	
20.455	0.021	-0.066	
20.460	0.461	-0.043	
20.465	0.127	0.026	
20.470	0.278	0.100	
20.475	0.886	0.191	
20.480	0.528	0.319	
20.485	0.013	0.414	
20.490	0.307	0.423	
20.495	0.185	0.388	
20.500	-0.234	0.319	
20.505	-0.116	0.208	
20.510	0.084	0.097	
20.515	-0.248	0.016	
20.520	-0.274	-0.059	
20.525	0.029	-0.120	
20.530	-0.152	-0.145	
20.535	-0.320	-0.158	
20.540	0.006	-0.171	
20.545	0.058	-0.158	
20.550	-0.277	-0.129	
20.555	-0.112	-0.119	
20.560	0.212	-0.106	
20.565	-0.161	-0.073	
20.570	-0.156	-0.055	
20.575	0.264	-0.046	
20.580	-0.023	-0.017	
20.585	-0.203	0.001	
20.590	0.191	-0.001	
20.595	0.264	0.018	
20.600	-0.139	0.051	
20.605	0.111	0.062	
20.610	0.461	0.081	
20.615	0.001	0.124	
20.620	-0.011	0.142	
20.625	0.475	0.146	
20.630	0.172	0.172	
20.635	-0.081	0.188	
20.640	0.334	0.176	
20.645	0.314	0.180	
20.650	-0.130	0.187	
20.655	0.084	0.162	
20.660	0.402	0.140	
20.665	-0.080	0.141	
20.670	-0.095	0.122	
20.675	0.356	0.094	
20.680	0.064	0.094	
20.685	-0.187	0.091	
20.690	0.165	0.066	
20.695	0.133	0.054	
20.700	-0.208	0.048	
20.705	0.015	0.024	
20.710	0.337	0.015	
20.715	-0.135	0.034	
20.720	-0.107	0.035	
20.725	0.337	0.028	
20.730	0.038	0.048	
20.735	-0.165	0.060	
20.740	0.276	0.054	
20.745	0.322	0.074	
20.750	-0.115	0.107	
20.755	0.108	0.113	
20.760	0.405	0.118	
20.765	-0.093	0.137	
20.770	-0.113	0.126	
20.775	0.298	0.096	
20.780	0.001	0.086	
20.785	-0.161	0.072	
20.790	0.188	0.045	
20.795	0.143	0.040	
20.800	-0.190	0.044	
20.805	0.072	0.030	
20.810	0.385	0.033	
20.815	-0.104	0.062	
20.820	-0.104	0.069	
20.825	0.386	0.063	
20.830	0.050	0.081	
20.835	-0.176	0.090	
20.840	0.191	0.072	
20.845	0.101	0.064	
20.850	-0.263	0.055	
20.855	-0.112	0.015	
20.860	0.053	-0.027	
20.865	-0.284	-0.056	
20.870	-0.307	-0.098	
20.875	-0.029	-0.144	
20.880	-0.158	-0.164	
20.885	-0.303	-0.173	
20.890	-0.016	-0.182	
20.895	-0.006	-0.168	
20.900	-0.278	-0.145	
20.905	-0.101	-0.137	
20.910	0.214	-0.120	
20.915	-0.122	-0.080	
20.920	0.001	-0.047	
20.925	0.641	0.002	
20.930	0.432	0.105	
20.935	0.220	0.216	
20.940	0.816	0.308	
20.945	0.770	0.418	
20.950	0.075	0.507	
20.955	0.236	0.510	
20.960	0.386	0.461	
20.965	-0.135	0.392	
20.970	-0.182	0.283	
20.975	0.128	0.160	
20.980	-0.133	0.067	
20.985	-0.306	-0.011	
20.990	0.021	-0.081	
20.995	0.015	-0.112	
21.000	-0.254	-0.116	
21.005	-0.068	-0.122	
21.010	0.168	-0.113	
21.015	-0.179	-0.084	
21.020	-0.145	-0.069	
21.025	0.250	-0.059	
21.030	-0.031	-0.029	
21.035	-0.210	-0.009	
21.040	0.122	-0.013	
21.045	0.116	-0.006	
21.050	-0.177	0.007	
21.055	0.076	0.005	
21.060	0.374	0.019	
21.065	-0.054	0.058	
21.070	0.007	0.079	
21.075	0.518	0.097	
21.080	0.226	0.146	
21.085	-0.022	0.187	
21.090	0.478	0.203	
21.095	0.409	0.236	
21.100	-0.057	0.265	
21.105	0.223	0.255	
21.110	0.464	0.242	
21.115	-0.058	0.241	
21.120	-0.089	0.209	
21.125	0.333	0.158	
21.130	0.024	0.132	
21.135	-0.165	0.105	
21.140	0.241	0.069	
21.145	0.217	0.063	
21.150	-0.162	0.072	
21.155	0.084	0.062	
21.160	0.337	0.062	
21.165	-0.135	0.079	
21.170	-0.129	0.070	
21.175	0.253	0.046	
21.180	-0.083	0.040	
21.185	-0.228	0.023	
21.190	0.090	-0.011	
21.195	0.003	-0.027	
21.200	-0.280	-0.039	
21.205	-0.057	-0.066	
21.210	0.204	-0.075	
21.215	-0.162	-0.058	
21.220	-0.142	-0.050	
21.225	0.240	-0.047	
21.230	-0.054	-0.024	
21.235	-0.202	-0.011	
21.240	0.188	-0.015	
21.245	0.104	-0.002	
21.250	-0.225	0.013	
21.255	-0.005	0.002	
21.260	0.250	-0.003	
21.265	-0.148	0.011	
21.270	-0.092	0.009	
21.275	0.348	0.008	
21.280	-0.008	0.033	
21.285	-0.176	0.046	
21.290	0.175	0.036	
21.295	0.133	0.038	
21.300	-0.196	0.044	
21.305	0.018	0.027	
21.310	0.244	0.018	
21.315	-0.174	0.025	
21.320	-0.177	0.011	
21.325	0.130	-0.016	
21.330	-0.132	-0.029	
21.335	-0.280	-0.049	
21.340	-0.002	-0.082	
21.345	-0.068	-0.099	
21.350	-0.318	-0.110	
21.355	-0.106	-0.133	
21.360	0.068	-0.141	
21.365	-0.260	-0.129	
21.370	-0.225	-0.131	
21.375	0.049	-0.138	
21.380	-0.185	-0.130	
21.385	-0.271	-0.130	
21.390	0.114	-0.134	
21.395	0.206	-0.104	
21.400	-0.048	-0.048	
21.405	0.466	0.015	
21.410	0.739	0.118	
21.415	0.105	0.242	
21.420	0.013	0.302	
21.425	0.273	0.295	
21.430	-0.106	0.258	
21.435	-0.283	0.182	
21.440	-0.032	0.078	
21.445	-0.100	-0.008	
21.450	-0.355	-0.075	
21.455	-0.193	-0.141	
21.460	-0.087	-0.186	
21.465	-0.320	-0.205	
21.470	-0.277	-0.223	
21.475	-0.025	-0.232	
21.480	-0.199	-0.218	
21.485	-0.327	-0.205	
21.490	-0.046	-0.203	
21.495	-0.090	-0.188	
21.500	-0.329	-0.171	
21.505	-0.100	-0.171	
21.510	0.113	-0.158	
21.515	-0.207	-0.126	
21.520	-0.161	-0.109	
21.525	0.224	-0.094	
21.530	-0.071	-0.059	
21.535	-0.219	-0.038	
21.540	0.131	-0.037	
21.545	0.116	-0.023	
21.550	-0.173	-0.003	
21.555	0.099	0.001	
21.560	0.318	0.019	
21.565	-0.126	0.052	
21.570	-0.080	0.058	
21.575	0.328	0.053	
21.580	-0.040	0.065	
21.585	-0.173	0.062	
21.590	0.221	0.042	
21.595	0.140	0.043	
21.600	-0.196	0.050	
21.605	0.041	0.034	
21.610	0.241	0.026	
21.615	-0.165	0.034	
21.620	-0.147	0.020	
21.625	0.224	-0.001	
21.630	-0.072	-0.000	
21.635	-0.210	-0.006	
21.640	0.114	-0.025	
21.645	0.003	-0.029	
21.650	-0.263	-0.032	
21.655	-0.043	-0.054	
21.660	0.186	-0.062	
21.665	-0.184	-0.048	
21.670	-0.121	-0.046	
21.675	0.256	-0.044	
21.680	-0.060	-0.020	
21.685	-0.196	-0.007	
21.690	0.191	-0.012	
21.695	0.110	0.002	
21.700	-0.184	0.019	
21.705	0.044	0.014	
21.710	0.250	0.016	
21.715	-0.147	0.032	
21.720	-0.100	0.028	
21.725	0.292	0.018	
21.730	-0.045	0.030	
21.735	-0.165	0.032	
21.740	0.244	0.021	
21.745	0.156	0.034	
21.750	-0.162	0.052	
21.755	0.160	0.051	
21.760	0.414	0.067	
21.765	-0.052	0.106	
21.770	0.007	0.120	
21.775	0.444	0.124	
21.780	0.049	0.146	
21.785	-0.116	0.150	
21.790	0.307	0.130	
21.795	0.159	0.126	
21.800	-0.210	0.120	
21.805	-0.009	0.083	
21.810	0.119	0.044	
21.815	-0.223	0.017	
21.820	-0.179	-0.023	
21.825	0.137	-0.059	
21.830	-0.156	-0.068	
21.835	-0.255	-0.080	
21.840	0.032	-0.101	
21.845	-0.064	-0.104	
21.850	-0.326	-0.106	
21.855	-0.152	-0.127	
21.860	0.035	-0.142	
21.865	-0.237	-0.137	
21.870	-0.142	-0.137	
21.875	0.409	-0.116	
21.880	0.263	-0.042	
21.885	0.269	0.058	
21.890	0.883	0.174	
21.895	0.715	0.326	
21.900	0.125	0.453	
21.905	0.347	0.492	
21.910	0.362	0.475	
21.915	-0.170	0.421	
21.920	-0.179	0.309	
21.925	0.059	0.175	
21.930	-0.239	0.064	
21.935	-0.381	-0.040	
21.940	-0.071	-0.133	
21.945	-0.106	-0.183	
21.950	-0.385	-0.205	
21.955	-0.182	-0.226	
21.960	-0.026	-0.231	
21.965	-0.265	-0.214	
21.970	-0.179	-0.200	
21.975	0.172	-0.177	
21.980	-0.098	-0.130	
21.985	-0.179	-0.092	
21.990	0.186	-0.069	
21.995	0.023	-0.035	
22.000	-0.219	-0.011	
22.005	0.064	-0.014	
22.010	0.253	-0.005	
22.015	-0.133	0.021	
22.020	-0.026	0.027	
22.025	0.447	0.038	
22.030	0.079	0.080	
22.035	-0.061	0.111	
22.040	0.440	0.124	
22.045	0.340	0.161	
22.050	-0.049	0.199	
22.055	0.322	0.207	
22.060	0.502	0.223	
22.065	-0.029	0.250	
22.070	0.062	0.240	
22.075	0.411	0.215	
22.080	0.006	0.203	
22.085	-0.129	0.174	
22.090	0.241	0.127	
22.095	0.148	0.103	
22.100	-0.176	0.089	
22.105	0.097	0.061	
22.110	0.299	0.051	
22.115	-0.112	0.063	
22.120	-0.019	0.060	
22.125	0.351	0.057	
22.130	-0.072	0.073	
22.135	-0.223	0.067	
22.140	0.145	0.034	
22.145	0.052	0.017	
22.150	-0.196	0.008	
22.155	0.110	-0.008	
22.160	0.318	0.001	
22.165	-0.141	0.033	
22.170	-0.086	0.040	
22.175	0.270	0.035	
22.180	-0.090	0.042	
22.185	-0.185	0.034	
22.190	0.250	0.014	
22.195	0.139	0.022	
22.200	-0.173	0.039	
22.205	0.143	0.037	
22.210	0.304	0.048	
22.215	-0.147	0.073	
22.220	-0.052	0.070	
22.225	0.348	0.060	
22.230	0.015	0.074	
22.235	-0.097	0.081	
22.240	0.376	0.078	
22.245	0.206	0.102	
22.250	-0.119	0.126	
22.255	0.258	0.125	
22.260	0.447	0.140	
22.265	-0.049	0.173	
22.270	0.053	0.175	
22.275	0.467	0.169	
22.280	0.079	0.183	
22.285	-0.052	0.183	
22.290	0.325	0.163	
22.295	0.072	0.154	
22.300	-0.229	0.132	
22.305	0.009	0.080	
22.310	0.156	0.036	
22.315	-0.237	0.012	
22.320	-0.162	-0.024	
22.325	0.105	-0.058	
22.330	-0.165	-0.070	
22.335	-0.231	-0.084	
22.340	0.114	-0.099	
22.345	-0.025	-0.089	
22.350	-0.266	-0.077	
22.355	-0.078	-0.087	
22.360	0.044	-0.093	
22.365	-0.219	-0.088	
22.370	-0.020	-0.089	
22.375	0.623	-0.056	
22.380	0.510	0.051	
22.385	0.544	0.195	
22.390	1.069	0.352	
22.395	0.813	0.526	
22.400	0.148	0.646	
22.405	0.310	0.651	
22.410	0.278	0.581	
22.415	-0.205	0.470	
22.420	-0.187	0.314	
22.425	0.001	0.153	
22.430	-0.280	0.024	
22.435	-0.385	-0.087	
22.440	-0.124	-0.180	
22.445	-0.187	-0.230	
22.450	-0.373	-0.253	
22.455	-0.119	-0.266	
22.460	-0.006	-0.251	
22.465	-0.283	-0.217	
22.470	-0.210	-0.196	
22.475	0.044	-0.180	
22.480	-0.165	-0.152	
22.485	-0.234	-0.134	
22.490	0.097	-0.126	
22.495	-0.020	-0.101	
22.500	-0.229	-0.078	
22.505	0.052	-0.072	
22.510	0.235	-0.051	
22.515	-0.141	-0.013	
22.520	-0.048	0.003	
22.525	0.304	0.014	
22.530	-0.035	0.041	
22.535	-0.112	0.052	
22.540	0.397	0.054	
22.545	0.253	0.089	
22.550	-0.107	0.126	
22.555	0.229	0.133	
22.560	0.372	0.146	
22.565	-0.109	0.165	
22.570	-0.026	0.150	
22.575	0.372	0.124	
22.580	-0.037	0.120	
22.585	-0.121	0.105	
22.590	0.282	0.078	
22.595	0.133	0.077	
22.600	-0.176	0.079	
22.605	0.061	0.058	
22.610	0.162	0.042	
22.615	-0.202	0.035	
22.620	-0.098	0.009	
22.625	0.233	-0.013	
22.630	-0.133	-0.010	
22.635	-0.226	-0.019	
22.640	0.082	-0.043	
22.645	-0.043	-0.052	
22.650	-0.251	-0.058	
22.655	0.039	-0.074	
22.660	0.220	-0.066	
22.665	-0.164	-0.035	
22.670	-0.061	-0.021	
22.675	0.288	-0.011	
22.680	-0.090	0.016	
22.685	-0.196	0.022	
22.690	0.178	0.007	
22.695	0.018	0.007	
22.700	-0.188	0.006	
22.705	0.032	-0.010	
22.710	0.162	-0.014	
22.715	-0.162	-0.005	
22.720	-0.042	-0.009	
22.725	0.302	-0.007	
22.730	-0.060	0.019	
22.735	-0.155	0.029	
22.740	0.288	0.025	
22.745	0.180	0.046	
22.750	-0.112	0.073	
22.755	0.241	0.082	
22.760	0.354	0.104	
22.765	-0.097	0.136	
22.770	-0.025	0.132	
22.775	0.304	0.113	
22.780	-0.063	0.107	
22.785	-0.153	0.086	
22.790	0.214	0.052	
22.795	0.015	0.039	
22.800	-0.237	0.026	
22.805	-0.008	-0.007	
22.810	0.084	-0.030	
22.815	-0.232	-0.039	
22.820	-0.136	-0.060	
22.825	0.131	-0.076	
22.830	-0.167	-0.072	
22.835	-0.242	-0.078	
22.840	0.076	-0.092	
22.845	-0.043	-0.089	
22.850	-0.258	-0.083	
22.855	-0.016	-0.091	
22.860	0.053	-0.089	
22.865	-0.217	-0.078	
22.870	-0.003	-0.076	
22.875	0.657	-0.041	
22.880	0.515	0.068	
22.885	0.476	0.209	
22.890	0.913	0.349	
22.895	0.551	0.486	
22.900	-0.040	0.554	
22.905	0.148	0.514	
22.910	0.143	0.418	
22.915	-0.268	0.301	
22.920	-0.211	0.161	
22.925	-0.048	0.028	
22.930	-0.281	-0.070	
22.935	-0.342	-0.149	
22.940	-0.066	-0.208	
22.945	-0.145	-0.227	
22.950	-0.327	-0.226	
22.955	-0.113	-0.226	
22.960	-0.032	-0.211	
22.965	-0.242	-0.185	
22.970	-0.126	-0.167	
22.975	0.068	-0.147	
22.980	-0.194	-0.118	
22.985	-0.237	-0.108	
22.990	0.119	-0.109	
22.995	-0.011	-0.089	
23.000	-0.194	-0.068	
23.005	0.117	-0.058	
23.010	0.250	-0.029	
23.015	-0.153	0.012	
23.020	-0.032	0.026	
23.025	0.377	0.035	
23.030	0.012	0.067	
23.035	-0.075	0.086	
23.040	0.377	0.090	
23.045	0.212	0.116	
23.050	-0.100	0.140	
23.055	0.250	0.138	
23.060	0.380	0.148	
23.065	-0.104	0.167	
23.070	0.030	0.155	
23.075	0.343	0.134	
23.080	-0.058	0.130	
23.085	-0.107	0.109	
23.090	0.269	0.079	
23.095	0.010	0.069	
23.100	-0.237	0.055	
23.105	0.033	0.017	
23.110	0.137	-0.006	
23.115	-0.217	-0.012	
23.120	-0.104	-0.031	
23.125	0.212	-0.045	
23.130	-0.136	-0.035	
23.135	-0.181	-0.034	
23.140	0.197	-0.042	
23.145	0.013	-0.027	
23.150	-0.205	-0.014	
23.155	0.096	-0.019	
23.160	0.183	-0.010	
23.165	-0.214	0.008	
23.170	-0.095	-0.001	
23.175	0.186	-0.015	
23.180	-0.127	-0.012	
23.185	-0.177	-0.020	
23.190	0.197	-0.033	
23.195	0.001	-0.024	
23.200	-0.203	-0.015	
23.205	0.078	-0.023	
23.210	0.192	-0.016	
23.215	-0.173	0.004	
23.220	-0.058	0.003	
23.225	0.308	0.003	
23.230	-0.064	0.025	
23.235	-0.115	0.034	
23.240	0.293	0.033	
23.245	0.116	0.053	
23.250	-0.127	0.071	
23.255	0.146	0.068	
23.260	0.212	0.071	
23.265	-0.152	0.079	
23.270	-0.013	0.063	
23.275	0.325	0.051	
23.280	-0.071	0.061	
23.285	-0.162	0.056	
23.290	0.172	0.033	
23.295	-0.048	0.022	
23.300	-0.258	0.004	
23.305	0.003	-0.032	
23.310	0.047	-0.053	
23.315	-0.263	-0.061	
23.320	-0.127	-0.082	
23.325	0.097	-0.096	
23.330	-0.205	-0.092	
23.335	-0.248	-0.099	
23.340	0.050	-0.114	
23.345	-0.046	-0.109	
23.350	-0.226	-0.099	
23.355	0.137	-0.093	
23.360	0.385	-0.052	
23.365	0.111	0.024	
23.370	0.495	0.108	
23.375	0.889	0.221	
23.380	0.347	0.357	
23.385	0.041	0.433	
23.390	0.266	0.422	
23.395	-0.071	0.362	
23.400	-0.324	0.257	
23.405	-0.118	0.119	
23.410	-0.057	0.001	
23.415	-0.327	-0.083	
23.420	-0.214	-0.152	
23.425	-0.009	-0.193	
23.430	-0.252	-0.200	
23.435	-0.289	-0.204	
23.440	0.010	-0.206	
23.445	-0.112	-0.186	
23.450	-0.281	-0.165	
23.455	-0.038	-0.157	
23.460	0.061	-0.138	
23.465	-0.214	-0.109	
23.470	-0.068	-0.095	
23.475	0.243	-0.075	
23.480	-0.106	-0.037	
23.485	-0.196	-0.019	
23.490	0.131	-0.024	
23.495	-0.048	-0.021	
23.500	-0.200	-0.023	
23.505	0.185	-0.032	
23.510	0.296	-0.009	
23.515	-0.107	0.035	
23.520	0.059	0.056	
23.525	0.408	0.076	
23.530	-0.017	0.111	
23.535	-0.087	0.121	
23.540	0.302	0.109	
23.545	0.078	0.110	
23.550	-0.156	0.104	
23.555	0.208	0.081	
23.560	0.273	0.079	
23.565	-0.141	0.092	
23.570	0.012	0.081	
23.575	0.296	0.069	
23.580	-0.092	0.074	
23.585	-0.136	0.062	
23.590	0.269	0.040	
23.595	0.067	0.043	
23.600	-0.171	0.048	
23.605	0.163	0.036	
23.610	0.235	0.041	
23.615	-0.127	0.060	
23.620	0.091	0.061	
23.625	0.447	0.074	
23.630	0.021	0.113	
23.635	-0.014	0.133	
23.640	0.397	0.137	
23.645	0.145	0.156	
23.650	-0.113	0.163	
23.655	0.240	0.144	
23.660	0.299	0.138	
23.665	-0.098	0.144	
23.670	0.087	0.129	
23.675	0.411	0.121	
23.680	-0.026	0.135	
23.685	-0.097	0.129	
23.690	0.327	0.107	
23.695	0.154	0.110	
23.700	-0.112	0.115	
23.705	0.250	0.104	
23.710	0.307	0.112	
23.715	-0.090	0.131	
23.720	0.075	0.125	
23.725	0.386	0.120	
23.730	-0.051	0.132	
23.735	-0.097	0.122	
23.740	0.258	0.095	
23.745	0.026	0.085	
23.750	-0.162	0.071	
23.755	0.134	0.044	
23.760	0.177	0.035	
23.765	-0.173	0.039	
23.770	-0.040	0.024	
23.775	0.232	0.011	
23.780	-0.138	0.016	
23.785	-0.188	0.005	
23.790	0.131	-0.019	
23.795	-0.068	-0.027	
23.800	-0.248	-0.038	
23.805	-0.019	-0.063	
23.810	0.003	-0.077	
23.815	-0.286	-0.083	
23.820	-0.148	-0.104	
23.825	0.004	-0.122	
23.830	-0.246	-0.126	
23.835	-0.257	-0.139	
23.840	0.188	-0.146	
23.845	0.214	-0.108	
23.850	0.108	-0.035	
23.855	0.707	0.059	
23.860	0.793	0.202	
23.865	0.229	0.351	
23.870	0.319	0.432	
23.875	0.392	0.450	
23.880	-0.139	0.420	
23.885	-0.245	0.322	
23.890	-0.037	0.184	
23.895	-0.182	0.059	
23.900	-0.346	-0.048	
23.905	-0.110	-0.137	
23.910	-0.083	-0.186	
23.915	-0.318	-0.203	
23.920	-0.208	-0.216	
23.925	-0.051	-0.219	
23.930	-0.272	-0.207	
23.935	-0.263	-0.203	
23.940	0.067	-0.197	
23.945	-0.103	-0.168	
23.950	-0.254	-0.141	
23.955	0.036	-0.128	
23.960	0.096	-0.102	
23.965	-0.190	-0.069	
23.970	-0.026	-0.054	
23.975	0.252	-0.036	
23.980	-0.080	-0.002	
23.985	-0.100	0.014	
23.990	0.313	0.021	
23.995	0.038	0.047	
24.000	-0.133	0.063	
24.005	0.302	0.062	
24.010	0.305	0.086	
24.015	-0.153	0.117	
24.020	0.007	0.111	
24.025	0.313	0.096	
24.030	-0.081	0.096	
24.035	-0.080	0.082	
24.040	0.350	0.064	
24.045	0.038	0.075	
24.050	-0.176	0.077	
24.055	0.194	0.059	
24.060	0.261	0.061	
24.065	-0.113	0.078	
24.070	0.053	0.076	
24.075	0.311	0.075	
24.080	-0.080	0.089	
24.085	-0.121	0.080	
24.090	0.195	0.055	
24.095	-0.028	0.044	
24.100	-0.188	0.028	
24.105	0.152	0.004	
24.110	0.131	0.002	
24.115	-0.197	0.011	
24.120	-0.035	-0.000	
24.125	0.261	-0.006	
24.130	-0.112	0.009	
24.135	-0.133	0.011	
24.140	0.272	0.005	
24.145	0.012	0.020	
24.150	-0.174	0.030	
24.155	0.180	0.022	
24.160	0.212	0.032	
24.165	-0.153	0.052	
24.170	0.026	0.049	
24.175	0.318	0.049	
24.180	-0.087	0.066	
24.185	-0.098	0.064	
24.190	0.307	0.053	
24.195	0.073	0.064	
24.200	-0.136	0.073	
24.205	0.240	0.065	
24.210	0.273	0.078	
24.215	-0.124	0.101	
24.220	0.068	0.097	
24.225	0.423	0.098	
24.230	-0.016	0.122	
24.235	-0.060	0.126	
24.240	0.325	0.114	
24.245	0.056	0.117	
24.250	-0.179	0.108	
24.255	0.131	0.076	
24.260	0.087	0.055	
24.265	-0.249	0.036	
24.270	-0.078	-0.002	
24.275	0.149	-0.032	
24.280	-0.223	-0.041	
24.285	-0.249	-0.063	
24.290	0.026	-0.095	
24.295	-0.136	-0.108	
24.300	-0.274	-0.119	
24.305	-0.002	-0.134	
24.310	0.055	-0.127	
24.315	-0.203	-0.104	
24.320	0.052	-0.088	
24.325	0.461	-0.047	
24.330	0.149	0.034	
24.335	0.279	0.115	
24.340	0.887	0.207	
24.345	0.635	0.339	
24.350	0.198	0.449	
24.355	0.486	0.491	
24.360	0.264	0.487	
24.365	-0.200	0.433	
24.370	-0.097	0.315	
24.375	0.024	0.182	
24.380	-0.274	0.069	
24.385	-0.280	-0.037	
24.390	-0.019	-0.122	
24.395	-0.176	-0.163	
24.400	-0.324	-0.186	
24.405	-0.049	-0.203	
24.410	-0.031	-0.195	
24.415	-0.292	-0.173	
24.420	-0.127	-0.165	
24.425	0.114	-0.151	
24.430	-0.211	-0.121	
24.435	-0.225	-0.108	
24.440	0.116	-0.107	
24.445	-0.072	-0.090	
24.450	-0.217	-0.076	
24.455	0.090	-0.075	
24.460	0.111	-0.057	
24.465	-0.184	-0.031	
24.470	0.015	-0.024	
24.475	0.310	-0.009	
24.480	-0.104	0.024	
24.485	-0.084	0.037	
24.490	0.386	0.042	
24.495	0.085	0.072	
24.500	-0.121	0.094	
24.505	0.292	0.093	
24.510	0.263	0.109	
24.515	-0.135	0.128	
24.520	0.067	0.117	
24.525	0.322	0.105	
24.530	-0.110	0.107	
24.535	-0.101	0.088	
24.540	0.266	0.061	
24.545	-0.013	0.055	
24.550	-0.187	0.045	
24.555	0.130	0.020	
24.560	0.120	0.012	
24.565	-0.187	0.015	
24.570	-0.011	0.002	
24.575	0.244	-0.004	
24.580	-0.113	0.011	
24.585	-0.127	0.011	
24.590	0.209	0.002	
24.595	-0.061	0.008	
24.600	-0.211	0.003	
24.605	0.137	-0.015	
24.610	0.099	-0.014	
24.615	-0.197	-0.005	
24.620	-0.003	-0.013	
24.625	0.212	-0.014	
24.630	-0.144	0.001	
24.635	-0.119	-0.001	
24.640	0.232	-0.009	
24.645	-0.026	0.004	
24.650	-0.174	0.009	
24.655	0.172	0.001	
24.660	0.192	0.014	
24.665	-0.148	0.036	
24.670	0.068	0.039	
24.675	0.350	0.049	
24.680	-0.072	0.076	
24.685	-0.058	0.083	
24.690	0.406	0.081	
24.695	0.093	0.104	
24.700	-0.138	0.117	
24.705	0.223	0.104	
24.710	0.197	0.101	
24.715	-0.150	0.103	
24.720	0.030	0.081	
24.725	0.240	0.063	
24.730	-0.142	0.059	
24.735	-0.142	0.037	
24.740	0.178	0.009	
24.745	-0.092	-0.002	
24.750	-0.243	-0.018	
24.755	0.082	-0.045	
24.760	0.107	-0.049	
24.765	-0.222	-0.039	
24.770	-0.058	-0.045	
24.775	0.142	-0.048	
24.780	-0.210	-0.041	
24.785	-0.182	-0.050	
24.790	0.168	-0.065	
24.795	-0.069	-0.056	
24.800	-0.213	-0.050	
24.805	0.162	-0.053	
24.810	0.236	-0.029	
24.815	-0.020	0.017	
24.820	0.438	0.065	
24.825	0.805	0.154	
24.830	0.322	0.278	
24.835	0.209	0.365	
24.840	0.504	0.397	
24.845	0.059	0.399	
24.850	-0.190	0.346	
24.855	0.076	0.245	
24.860	-0.005	0.148	
24.865	-0.284	0.063	
24.870	-0.132	-0.023	
24.875	0.065	-0.083	
24.880	-0.246	-0.109	
24.885	-0.225	-0.132	
24.890	0.073	-0.147	
24.895	-0.145	-0.138	
