Time	Potential	EKG	Unnamed: 3
47.945	0.068	-0.11427426409831938	
47.95	-0.116	-0.11869121891665105	
47.955	-0.251	-0.1197012431896941	
47.96	0.288	-0.09490078948769938	
47.965	0.577	-0.03359391538727547	
47.97	0.178	0.06622588341945265	
47.975	0.585	0.189647900552175	
47.98	0.961	0.3237945128336744	
47.985	0.227	-0.03359391538727547	
47.99	-0.006	-0.03359391538727547	
47.995	0.372	-0.03359391538727547	
48.0	-0.035	0.3794353734406559	
48.005	-0.323	0.2661567308882854	
48.01	-0.066	0.14399498002978928	
48.015	-0.009	0.02754487677100773	
48.02	-0.336	-0.06675969312485318	
48.025	-0.158	-0.12247760779360917	
48.03	0.163	-0.14811948791863389	
48.035	-0.219	-0.15396737160439822	
48.04	-0.236	-0.1425771947551895	
48.045	0.192	-0.12118206388478825	
48.05	-0.042	-0.10046516461208803	
48.055	-0.254	-0.07994150110410327	
48.06	0.139	-0.05601385589414609	
48.065	0.224	-0.03133661727379377	
48.07	-0.199	-0.008884903598777218	
48.075	-0.019	0.012411749390628193	
48.08	0.398	0.0300419835790677	
48.085	-0.061	0.04800773327650537	
48.09	-0.058	0.06724340072039167	
48.095	0.545	0.09395679078357205	
48.1	0.278	0.13365256684564714	
48.105	-0.097	0.17185207894430016	
48.11	0.403	0.19996622696441066	
48.115	0.495	0.22386247095652206	
48.12	-0.058	0.24302826139260086	
48.125	0.206	0.2512563857205192	
48.13	0.670	0.2581952432356922	
48.135	0.084	0.27109720250724034	
48.14	-0.048	0.2730480202223268	
48.145	0.482	0.25790826068280137	
48.15	0.214	0.23883679136385896	
48.155	-0.135	0.21783389357023775	
48.16	0.204	0.19279366480358157	
48.165	0.246	0.15994787575323524	
48.17	-0.225	0.12317166310561609	
48.175	-0.071	0.08611574700956005	
48.18	0.314	0.0521206383835153	
48.185	-0.181	0.025282053647180957	
48.19	-0.210	0.0040506818129744365	
48.195	0.157	-0.014248823572065698	
48.2	-0.097	-0.037073949973816786	
48.205	-0.300	-0.0600700680055187	
48.21	0.036	-0.07232866860161939	
48.215	0.107	-0.07903880684746856	
48.22	-0.294	-0.08271352430734927	
48.225	-0.110	-0.07996915332265825	
48.23	0.284	-0.07191969892101788	
48.235	-0.133	-0.0576109279145004	
48.24	-0.168	-0.03899622904303916	
48.245	0.305	-0.017314315609784255	
48.25	0.050	0.003028927586365458	
48.255	-0.226	0.017910938619042454	
48.26	0.152	0.02855552978980172	
48.265	0.250	0.035043513444320586	
48.27	-0.199	0.04034302664396011	
48.275	-0.037	0.04290001771367961	
48.28	0.353	0.0430915169631283	
48.285	-0.135	0.04150247810401975	
48.29	-0.150	0.0379123552027921	
48.295	0.333	0.03762535156426419	
48.3	0.000	0.038166235656988914	
48.305	-0.295	0.029885711185413968	
48.31	-0.026	0.010414275970972426	
48.315	0.058	-0.022857763358135875	
48.32	-0.313	-0.05857582371855389	
48.325	-0.179	-0.08323399434611614	
48.33	0.162	-0.10088162476328559	
48.335	-0.211	-0.11136955744170078	
48.34	-0.260	-0.11318783734846098	
48.345	0.127	-0.10742066140004422	
48.35	-0.083	-0.10470810229143301	
48.355	-0.326	-0.10416100002268833	
48.36	-0.087	-0.10465090015937523	
48.365	0.024	-0.11574546455868541	
48.37	-0.272	-0.12660832382562642	
48.375	0.032	-0.11631562456460082	
48.38	0.835	-0.056712581495425074	
48.385	0.556	0.06969623663058595	
48.39	0.536	0.24065660919109882	
48.395	1.094	-0.056712581495425074	
48.4	0.669	-0.056712581495425074	
48.405	-0.051	-0.056712581495425074	
48.41	0.145	-0.056712581495425074	
48.415	0.097	0.4933669088024832	
48.42	-0.333	0.33042118493072425	
48.425	-0.220	0.16855459501277711	
48.43	0.018	0.02626357323675696	
48.435	-0.286	-0.08823109114743867	
48.44	-0.310	-0.16035408276810523	
48.445	0.041	-0.19339500045024147	
48.45	-0.090	-0.20353905461531713	
48.455	-0.324	-0.19626234377978652	
48.46	-0.013	-0.17371334719320236	
48.465	0.136	-0.14759593829798023	
48.47	-0.252	-0.1206434836048557	
48.475	-0.121	-0.09145329285093026	
48.48	0.226	-0.06967383163873354	
48.485	-0.110	-0.05333187428527636	
48.49	-0.129	-0.034435809323193	
48.495	0.365	-0.004262333564889702	
48.5	0.181	0.030441225867142638	
48.505	-0.115	0.06656828792169825	
48.51	0.415	0.10740054251697498	
48.515	0.570	0.15952938461471083	
48.52	-0.023	0.2121639009745435	
48.525	0.221	0.24950453830019312	
48.53	0.661	0.27552948728921867	
48.535	0.107	0.2956044836483763	
48.54	0.035	0.29937980784400664	
48.545	0.609	0.2968529139313446	
48.55	0.319	0.29755868759255066	
48.555	-0.104	0.2914120355122405	
48.56	0.285	0.2713197725248495	
48.565	0.418	0.2446783340743496	
48.57	-0.121	0.21919483271028997	
48.575	0.020	0.1903630629443845	
48.58	0.408	0.1605617978385969	
48.585	-0.089	0.13275443096064174	
48.59	-0.171	0.10430281187808571	
48.595	0.296	0.0787402998777012	
48.6	0.084	0.05869950940992162	
48.605	-0.229	0.04447755105304832	
48.61	0.050	0.03316348658482358	
48.615	0.157	0.015700205696890464	
48.62	-0.269	-0.005669304506084134	
48.625	-0.138	-0.02373234119845633	
48.63	0.243	-0.03750130404635049	
48.635	-0.161	-0.04711102113370946	
48.64	-0.208	-0.0497140972187149	
48.645	0.288	-0.040359678753668235	
48.65	0.046	-0.025214107527158337	
48.655	-0.245	-0.011502400314272977	
48.66	0.056	-0.0019476037796826817	
48.665	0.263	0.0017621520953131375	
48.67	-0.171	0.008407955514700468	
48.675	-0.002	0.022159440105955865	
48.68	0.411	0.0394965133470434	
48.685	-0.066	0.05799139340515524	
48.69	-0.122	0.0702012608041992	
48.695	0.435	0.08257104347214347	
48.7	0.221	0.10291445574277823	
48.705	-0.170	0.12249923907890568	
48.71	0.160	0.1289089932836729	
48.715	0.278	0.12182116409580387	
48.72	-0.242	0.10350799614650895	
48.725	-0.144	0.07501823715322556	
48.73	0.197	0.03644159120066845	
48.735	-0.177	-0.00483493166501811	
48.74	-0.245	-0.035812839404739616	
48.745	0.120	-0.05557626099288134	
48.75	-0.100	-0.07499895653911427	
48.755	-0.344	-0.09541755450434479	
48.76	-0.066	-0.10819137110768542	
48.765	0.044	-0.12115866874339579	
48.77	-0.347	-0.13440965729711657	
48.775	-0.254	-0.143041371505576	
48.78	0.070	-0.15155532934586238	
48.785	-0.162	-0.15877999667219922	
48.79	-0.115	-0.14386709417869792	
48.795	0.770	-0.0785181895886065	
48.8	0.955	0.0631517157509318	
48.805	0.623	0.2685227165596942	
48.81	1.002	0.4857129887070741	
48.815	0.942	-0.009786376381103697	
48.82	0.042	-0.009786376381103697	
48.825	0.046	0.7147776989798413	
48.83	0.353	0.5954658840793008	
48.835	-0.148	0.43633465757543416	
48.84	-0.291	0.2730443098201609	
48.845	-0.006	0.12234300767537314	
48.85	-0.142	-0.009786376381103697	
48.855	-0.396	-0.10941058055204349	
48.86	-0.136	-0.17034887604272486	
48.865	-0.013	-0.2060431043882192	
48.87	-0.335	-0.22229815192407387	
48.875	-0.207	-0.21618514896568072	
48.88	0.133	-0.19555980060714498	
48.885	-0.200	-0.17464041100244698	
48.89	-0.228	-0.14896768626270002	
48.895	0.269	-0.11165066671170859	
48.9	0.070	-0.07077864817376965	
48.905	-0.219	-0.03351156146982796	
48.91	0.143	-0.001367710545192148	
48.915	0.376	0.029056005697700886	
48.92	-0.127	0.05962571474025875	
48.925	0.038	0.0857058785451284	
48.93	0.560	0.111565917756404	
48.935	0.120	0.14440973935786944	
48.94	0.007	0.17787628269350225	
48.945	0.596	0.20936130885099455	
48.95	0.402	0.24536045606277038	
48.955	-0.058	0.2734148368926886	
48.96	0.340	0.2845138425202347	
48.965	0.476	0.2821545630393746	
48.97	-0.098	0.2696929077601967	
48.975	0.062	0.24456816549027463	
48.98	0.557	0.2185457772577738	
48.985	0.024	0.2035756572682197	
48.99	-0.150	0.1848252190801443	
48.995	0.217	0.15317636366746296	
49.0	0.039	0.1104844711771378	
49.005	-0.258	0.06456242485073546	
49.01	0.013	0.02633397398205827	
49.015	0.191	-0.0038684411649033633	
49.02	-0.245	-0.026072003797170624	
49.025	-0.135	-0.03751277510470487	
49.03	0.230	-0.043635557191274175	
49.035	-0.144	-0.04824899617595669	
49.04	-0.232	-0.0490998904005706	
49.045	0.172	-0.04700767395968411	
49.05	0.015	-0.045452722765621255	
49.055	-0.272	-0.044305568803854195	
49.06	0.013	-0.04281751544358172	
49.065	0.243	-0.03890648894277084	
49.07	-0.188	-0.029911313840422574	
49.075	-0.132	-0.018585143570533643	
49.08	0.244	-0.012760562571020515	
49.085	-0.080	-0.013119974131840743	
49.09	-0.129	-0.007056103253360727	
49.095	0.388	0.0138671858322068	
49.1	0.185	0.0456005567656162	
49.105	-0.174	0.0737745775339139	
49.11	0.142	0.09106129551611751	
49.115	0.328	0.0970728671000605	
49.12	-0.182	0.09720154876488939	
49.125	-0.083	0.0873468227851764	
49.13	0.301	0.07016444486619408	
49.135	-0.112	0.050003310524650915	
49.14	-0.211	0.029939650046692065	
49.145	0.137	0.009715341417329904	
49.15	-0.040	-0.014329397991803355	
49.155	-0.310	-0.04111127078681317	
49.16	-0.051	-0.06205101541505431	
49.165	0.084	-0.08094794133997167	
49.17	-0.286	-0.09766556386866485	
49.175	-0.182	-0.10469469203209127	
49.18	0.137	-0.10690392592333124	
49.185	-0.202	-0.11091215362873674	
49.19	-0.323	-0.11406848493260509	
49.195	0.029	-0.11834823449303755	
49.2	-0.003	-0.1252675482359551	
49.205	-0.222	-0.12009473893592701	
49.21	0.313	-0.08407690439478752	
49.215	0.790	-0.0008595647392372293	
49.22	0.313	0.127360759696165	
49.225	0.470	0.26820981610263767	
49.23	0.817	0.389091676909316	
49.235	0.136	0.46310926254194934	
49.24	-0.132	0.4628195061238423	
49.245	0.215	0.39558215903165317	
49.25	-0.020	0.2888225459096536	
49.255	-0.310	0.17091592203737171	
49.26	-0.095	0.0647922099224239	
49.265	-0.022	-0.028859831871723952	
49.27	-0.359	-0.10554552703042068	
49.275	-0.226	-0.1558303355281137	
49.28	0.151	-0.17590162614560395	
49.285	-0.177	-0.1757399589608999	
49.29	-0.310	-0.16215817002693603	
49.295	0.029	-0.14646495989601283	
49.3	-0.058	-0.1401126011805287	
49.305	-0.318	-0.1350928660569437	
49.31	-0.055	-0.12527318987667352	
49.315	0.160	-0.11480688265645318	
49.32	-0.226	-0.10055245445097499	
49.325	-0.136	-0.0819177254894265	
49.33	0.299	-0.05986012353740773	
49.335	-0.063	-0.03772205352860592	
49.34	-0.144	-0.013241417437011273	
49.345	0.316	0.013589832157495665	
49.35	0.214	0.04395657864182792	
49.355	-0.156	0.07079961010662508	
49.36	0.197	0.0927092297820423	
49.365	0.392	0.11130536243333503	
49.37	-0.126	0.12538877285008201	
49.375	-0.005	0.12798082985089337	
49.38	0.449	0.12723787914502704	
49.385	-0.029	0.12532859352001224	
49.39	-0.138	0.11762953706230539	
49.395	0.322	0.1075870779310564	
49.4	0.149	0.0990874879372381	
49.405	-0.225	0.08874630930274058	
49.41	-0.011	0.07059425443607881	
49.415	0.185	0.04140373030581096	
49.42	-0.231	0.010460650573580161	
49.425	-0.167	-0.014131462759836977	
49.43	0.183	-0.03475596325507614	
49.435	-0.168	-0.0535637625157963	
49.44	-0.278	-0.06942953390191986	
49.445	0.081	-0.07946336184800107	
49.45	-0.019	-0.08882476082681003	
49.455	-0.292	-0.09526558167911449	
49.46	-0.043	-0.09345423930870006	
49.465	0.186	-0.08851560947483467	
49.47	-0.239	-0.0795470382967464	
49.475	-0.164	-0.06922177659360251	
49.48	0.244	-0.05868508594700432	
49.485	-0.089	-0.049522906820296475	
49.49	-0.200	-0.03854065980260788	
49.495	0.212	-0.02342766280431842	
49.5	0.088	-0.010733087725094431	
49.505	-0.207	-0.0003804088024001148	
49.51	0.139	0.013518237075063165	
49.515	0.402	0.03563344583372904	
49.52	-0.139	0.06138956089437051	
49.525	-0.034	0.08064689426703839	
49.53	0.447	0.09344906098926828	
49.535	-0.005	0.1035311573671209	
49.54	-0.147	0.10728141962185797	
49.545	0.287	0.103600144748551	
49.55	0.091	0.09342044865004068	
49.555	-0.275	0.07350264839272178	
49.56	-0.020	0.045410402665569706	
49.565	0.189	0.013785642854777706	
49.57	-0.236	-0.014585859251166065	
49.575	-0.159	-0.03249139741363488	
49.58	0.198	-0.04447348941498598	
49.585	-0.138	-0.055372788115908074	
49.59	-0.245	-0.06184507224498763	
49.595	0.145	-0.06038956671253189	
49.6	0.000	-0.059440267287226525	
49.605	-0.342	-0.0646031391163672	
49.61	-0.115	-0.07466051285692528	
49.615	0.174	-0.08704592242159723	
49.62	-0.188	-0.09162354464977604	
49.625	-0.005	-0.0726294484388163	
49.63	0.744	-0.017289934968204572	
49.635	0.516	0.08772833329258564	
49.64	0.316	0.2229525325206199	
49.645	0.826	-0.017289934968204572	
49.65	0.562	-0.017289934968204572	
49.655	-0.098	-0.017289934968204572	
49.66	0.096	-0.017289934968204572	
49.665	0.223	0.37908208897749024	
49.67	-0.245	0.262399910911416	
49.675	-0.168	0.1492305002934373	
49.68	0.149	0.053720076211054874	
49.685	-0.196	-0.02319486631431687	
49.69	-0.313	-0.08010651440124036	
49.695	0.049	-0.11238680919328325	
49.7	0.003	-0.13117221436855026	
49.705	-0.281	-0.1337295853124703	
49.71	-0.009	-0.11880462198352199	
49.715	0.270	-0.09482318629754953	
49.72	-0.170	-0.0646243395909969	
49.725	-0.090	-0.03186709169539395	
49.73	0.409	0.0007954286472417948	
49.735	0.013	0.032824703770513206	
49.74	-0.136	0.059754382943485035	
49.745	0.354	0.08164509017954488	
49.75	0.275	0.10392380945576721	
49.755	-0.130	0.12315388020817335	
49.76	0.185	0.13713690197735073	
49.765	0.513	0.15030239883346344	
49.77	-0.051	0.1663625045769287	
49.775	0.044	0.17801565114467197	
49.78	0.573	0.18685522257613252	
49.785	0.114	0.198912327034775	
49.79	-0.092	0.20366448412533272	
49.795	0.406	0.20058753483933636	
49.8	0.272	0.1940294751152814	
49.805	-0.150	0.18417321852900273	
49.81	0.171	0.17001897082127407	
49.815	0.438	0.15733293749967198	
49.82	-0.110	0.14948346560660075	
49.825	-0.072	0.1379266097404876	
49.83	0.362	0.11975688952242086	
49.835	-0.043	0.09905341869814208	
49.84	-0.211	0.07570289934768121	
49.845	0.177	0.05342687684930637	
49.85	0.072	0.030085061884608386	
49.855	-0.268	0.007316002952804837	
49.86	-0.043	-0.011111193067716569	
49.865	0.188	-0.028734096853099765	
49.87	-0.229	-0.04335029320744633	
49.875	-0.182	-0.051094917301083384	
49.88	0.181	-0.05537041387398324	
49.885	-0.119	-0.06284669675275406	
49.89	-0.237	-0.06524069157368306	
49.895	0.166	-0.05867949608893894	
49.9	0.136	-0.04588356938727947	
49.905	-0.226	-0.02961393600400536	
49.91	0.024	-0.012187643070649568	
49.915	0.318	0.0022539480624003496	
49.92	-0.142	0.016715036421273657	
49.925	-0.080	0.030860503205538577	
49.93	0.424	0.046601306689118646	
49.935	0.020	0.06421986493728021	
49.94	-0.156	0.0777332750230197	
49.945	0.272	0.08524576768670339	
49.95	0.122	0.08416356410304143	
49.955	-0.220	0.07341440026154954	
49.96	0.024	0.05873785100216408	
49.965	0.267	0.042273184250881585	
49.97	-0.199	0.02678485818153236	
49.975	-0.174	0.012797002267862461	
49.98	0.197	-0.00443603457926078	
49.985	-0.127	-0.024700878503656924	
49.99	-0.292	-0.04427681948169677	
49.995	0.027	-0.06180831771143474	
50.0	-0.026	-0.08278044690673475	
50.005	-0.326	-0.10256390819764317	
50.01	-0.103	-0.1123050482648127	
50.015	0.090	-0.11869719080593664	
50.02	-0.292	-0.12621050484074736	
50.025	-0.220	-0.1272421101498363	
50.03	0.175	-0.12137466720838237	
50.035	-0.109	-0.1126881898978832	
50.04	-0.188	-0.0963665343654499	
50.045	0.426	-0.056723877947461906	
50.05	0.557	0.017338103240859853	
50.055	0.114	0.11830782332182141	
50.06	0.525	0.22363904074209298	
50.065	0.759	0.3214499192080582	
50.07	0.020	0.38872470342834886	
50.075	-0.043	0.3975519836739261	
50.08	0.339	0.3496881492627256	
50.085	-0.118	0.26743112264311	
50.09	-0.330	0.1694963375496793	
50.095	-0.003	0.07018249062126054	
50.1	-0.052	-0.02152811839273067	
50.105	-0.327	-0.09166695342140377	
50.11	-0.092	-0.12846633416272482	
50.115	0.159	-0.14146874161518186	
50.12	-0.236	-0.1381530427020896	
50.125	-0.193	-0.12249446030699582	
50.13	0.235	-0.1012932502467187	
50.135	-0.098	-0.08148826730888145	
50.14	-0.252	-0.06457318526212222	
50.145	0.133	-0.0498430812965034	
50.15	0.093	-0.04045089203685387	
50.155	-0.254	-0.03374649068500334	
50.16	-0.006	-0.026543973048594488	
50.165	0.313	-0.01836456994655053	
50.17	-0.112	-0.003162475059296402	
50.175	-0.019	0.0193987497081399	
50.18	0.512	0.05279629645877846	
50.185	0.137	0.09457809786695995	
50.19	-0.101	0.13129531667384134	
50.195	0.431	0.1581552704251008	
50.2	0.398	0.18367944104260514	
50.205	-0.106	0.20519153025969458	
50.21	0.102	0.2083384309419465	
50.215	0.385	0.19271089277116882	
50.22	-0.084	0.1688979723757092	
50.225	-0.005	0.14729698933046817	
50.23	0.528	0.13877944721688865	
50.235	0.091	0.14469646505831463	
50.24	-0.174	0.14727034649155246	
50.245	0.217	0.13503125710046926	
50.25	0.131	0.11174506792589775	
50.255	-0.274	0.07928913408928073	
50.26	-0.100	0.042233540509525595	
50.265	0.090	-0.0033168019740777033	
50.27	-0.284	-0.04996332044091608	
50.275	-0.211	-0.08474275576839693	
50.28	0.175	-0.10133158161029371	
50.285	-0.107	-0.10619843672844714	
50.29	-0.283	-0.10267339912650589	
50.295	0.084	-0.09307050094848887	
50.3	0.052	-0.08521999476391778	
50.305	-0.275	-0.07863950609481749	
50.31	-0.084	-0.07083782709408568	
50.315	0.145	-0.06931850596924102	
50.32	-0.220	-0.07290820631080391	
50.325	-0.156	-0.07080180212332446	
50.33	0.318	-0.05633831585005425	
50.335	-0.028	-0.0361394165651185	
50.34	-0.220	-0.01573811419731256	
50.345	0.191	-9.651413179483781e-05	
50.35	0.198	0.0138706721172173	
50.355	-0.182	0.027321553169071037	
50.36	0.085	0.04209287378685777	
50.365	0.432	0.05978387916170414	
50.37	-0.093	0.08111468787989391	
50.375	-0.072	0.09506407374569828	
50.38	0.423	0.10268003213844668	
50.385	0.018	0.1069679147191263	
50.39	-0.228	0.1011818947968807	
50.395	0.059	0.07881722381121296	
50.4	-0.008	0.03596474267374005	
50.405	-0.306	-0.012651723890099983	
50.41	-0.118	-0.05199870875274489	
50.415	0.180	-0.07917693434818042	
50.42	-0.170	-0.09080482223620365	
50.425	-0.103	-0.08098114264021833	
50.43	0.363	-0.05231908171773825	
50.435	-0.038	-0.017977062126475124	
50.44	-0.239	0.005128677128326933	
50.445	0.097	0.012803796517089806	
50.45	-0.014	4.037219120404457e-05	
50.455	-0.358	-0.028711332753833606	
50.46	-0.130	-0.06006723351365905	
50.465	0.269	-0.08206663088950716	
50.47	-0.049	-0.07678558668765095	
50.475	0.181	-0.03308619936048039	
50.48	0.817	0.05676921637328608	
50.485	0.446	0.17712518506970784	
50.49	0.006	0.2839763562109917	
50.495	0.350	0.3377272697889616	
50.5	0.203	0.333169057480626	
50.505	-0.283	0.2812549347024253	
50.51	-0.142	0.19678591239754473	
50.515	0.076	0.09699819577358473	
50.52	-0.297	-0.0007061083912237075	
50.525	-0.257	-0.07321079477606887	
50.53	0.097	-0.11826883821629161	
50.535	-0.162	-0.1457568424808025	
50.54	-0.356	-0.15902092393760434	
50.545	-0.042	-0.16128015413615893	
50.55	-0.029	-0.16572657853694744	
50.555	-0.312	-0.16575241806963975	
50.56	-0.064	-0.15124293054102006	
50.565	0.304	-0.12289727318021404	
50.57	-0.150	-0.0857511605368456	
50.575	-0.119	-0.04534069426535906	
50.58	0.392	-0.007167334612877531	
50.585	0.024	0.02827792271247364	
50.59	-0.179	0.051804714765636924	
50.595	0.276	0.06876795854585858	
50.6	0.339	0.08642712530031357	
50.605	-0.124	0.10711071318376214	
50.61	0.149	0.12565864720288972	
50.615	0.524	0.1442643836647265	
50.62	-0.049	0.1622459467176252	
50.625	0.010	0.17149227130578792	
50.63	0.623	0.18291597521691128	
50.635	0.276	0.20842821216078966	
50.64	-0.068	0.23367895315667578	
50.645	0.417	0.24566249467162218	
50.65	0.376	0.24857659487173359	
50.655	-0.148	0.24014222629244475	
50.66	0.029	0.21346584474309505	
50.665	0.351	0.17328894802650044	
50.67	-0.173	0.13044170219287649	
50.675	-0.177	0.08738958929549052	
50.68	0.235	0.04775510693627796	
50.685	-0.048	0.013607489269329441	
50.69	-0.228	-0.010233624531595221	
50.695	0.139	-0.019531225910908008	
50.7	0.140	-0.022372217671156852	
50.705	-0.262	-0.02267509802613185	
50.71	-0.100	-0.024670745156172885	
50.715	0.209	-0.031792221569268544	
50.72	-0.197	-0.04137651016844531	
50.725	-0.199	-0.04564147404150227	
50.73	0.146	-0.04939434067928433	
50.735	-0.115	-0.06029008036723275	
50.74	-0.269	-0.07018465362160792	
50.745	0.124	-0.07065586224012654	
50.75	0.178	-0.060326982818402125	
50.755	-0.236	-0.043589748707495234	
50.76	-0.045	-0.025764221682276496	
50.765	0.327	-0.011800690756426696	
50.77	-0.098	0.0037150920884445105	
50.775	-0.104	0.02130163717758418	
50.78	0.368	0.04056042373742461	
50.785	0.036	0.056799739142905446	
50.79	-0.179	0.06479094484189374	
50.795	0.175	0.06724418272470184	
50.8	0.211	0.06473465042543003	
50.805	-0.229	0.056454561256828295	
50.81	-0.074	0.04413746726209983	
50.815	0.198	0.022211228165570533	
50.82	-0.205	-0.004204250609097701	
50.825	-0.213	-0.0257641008729121	
50.83	0.165	-0.04246418193782403	
50.835	-0.107	-0.05911279827895364	
50.84	-0.306	-0.07323810379656279	
50.845	0.017	-0.08179681593919245	
50.85	0.062	-0.09119233682426542	
50.855	-0.324	-0.09756178222335285	
50.86	-0.171	-0.10190908499596599	
50.865	0.101	-0.10971482022138877	
50.87	-0.292	-0.12322064779277701	
50.875	-0.307	-0.1338443640924296	
50.88	0.125	-0.1393756347592251	
50.885	-0.011	-0.13607756829165504	
50.89	-0.032	-0.10633576676529988	
50.895	0.814	-0.021684552918449673	
50.9	0.999	0.13396146311375245	
50.905	0.366	0.32128510327520965	
50.91	0.553	-0.031834255012157364	
50.915	0.710	0.5664016861249797	
50.92	-0.049	0.5777414938308998	
50.925	-0.156	0.5069434295580333	
50.93	0.114	0.3786554964414929	
50.935	-0.156	0.22507843270726297	
50.94	-0.359	0.08155202338417245	
50.945	-0.106	-0.031834255012157364	
50.95	-0.078	-0.12192239438621784	
50.955	-0.393	-0.1846421030669136	
50.96	-0.210	-0.2150948591074942	
50.965	0.085	-0.22248011920100397	
50.97	-0.246	-0.21513646647294374	
50.975	-0.226	-0.192118334567642	
50.98	0.227	-0.155287782399037	
50.985	0.006	-0.11384663500272563	
50.99	-0.228	-0.07360303235229655	
50.995	0.093	-0.039858302284449615	
51.0	0.203	-0.016789707675603456	
51.005	-0.179	0.00023160062867845602	
51.01	0.072	0.020802057533160185	
51.015	0.484	0.04970389058392213	
51.02	-0.020	0.08383820223382364	
51.025	-0.029	0.11367535063276643	
51.03	0.556	0.141839088619164	
51.035	0.276	0.1752856318052351	
51.04	-0.068	0.20519534833891118	
51.045	0.371	0.22411696111614174	
51.05	0.458	0.2344216131418474	
51.055	-0.086	0.24014734772501137	
51.06	0.186	0.23662733391526797	
51.065	0.611	0.23485375218643678	
51.07	0.013	0.23793595521061775	
51.075	-0.026	0.23348733823386386	
51.08	0.508	0.22181588506562985	
51.085	0.165	0.21147340141196602	
51.09	-0.187	0.19613843756094695	
51.095	0.125	0.16594613807569925	
51.1	0.191	0.12354680332804951	
51.105	-0.236	0.08027482267481993	
51.11	-0.095	0.04245792090733809	
51.115	0.236	0.009811676167864172	
51.12	-0.185	-0.016868879394234492	
51.125	-0.190	-0.03254786789121965	
51.13	0.194	-0.03933043203333203	
51.135	-0.037	-0.044410531856887925	
51.14	-0.272	-0.04778488216278789	
51.145	0.026	-0.04917881848080553	
51.15	0.104	-0.05443042152840047	
51.155	-0.284	-0.06163448090101393	
51.16	-0.118	-0.06462577499792341	
51.165	0.235	-0.06521035084170027	
51.17	-0.171	-0.06278678101054391	
51.175	-0.167	-0.053596876334910046	
51.18	0.331	-0.03536563033426858	
51.185	0.073	-0.009327607925329539	
51.19	-0.170	0.016184935660863195	
51.195	0.269	0.04375518053358863	
51.2	0.328	0.07365981619390166	
51.205	-0.156	0.09737369575456689	
51.21	0.029	0.10924282398948519	
51.215	0.438	0.11284060556504599	
51.22	-0.060	0.1153218578584541	
51.225	-0.129	0.11227086702847046	
51.23	0.282	0.10156263152868894	
51.235	-0.043	0.0788261357949062	
51.24	-0.320	0.04515466431198865	
51.245	-0.029	0.00459833341388312	
51.25	0.030	-0.04022696993468208	
51.255	-0.313	-0.08052025099025195	
51.26	-0.155	-0.10389072214744426	
51.265	0.163	-0.1151424808729516	
51.27	-0.203	-0.11854771099412023	
51.275	-0.217	-0.11081732062065304	
51.28	0.152	-0.09647053377256751	
51.285	-0.066	-0.08704927531244963	
51.29	-0.336	-0.08390904008123093	
51.295	-0.055	-0.08547214611541307	
51.3	0.044	-0.09710577018079448	
51.305	-0.258	-0.10856163336835828	
51.31	0.166	-0.09198079662731577	
51.315	1.011	-0.013945526349504855	
51.32	0.696	0.1425314915262972	
51.325	0.625	0.3409869875561135	
51.33	1.139	0.5305446421924939	
51.335	0.657	0.6740624549785188	
51.34	-0.035	0.7289014822064455	
51.345	0.227	0.6763681010870304	
51.35	0.151	0.5450376965042405	
51.355	-0.341	0.3744879788673274	
51.36	-0.234	0.2028286114052995	
51.365	0.033	0.04801376522066281	
51.37	-0.278	-0.07533228788933564	
51.375	-0.327	-0.15303166825354955	
51.38	0.036	-0.19150748068822637	
51.385	-0.139	-0.20979226614863372	
51.39	-0.371	-0.2109842913465696	
51.395	-0.060	-0.19864231587171194	
51.4	0.078	-0.18292453003189751	
51.405	-0.258	-0.16149427644156156	
51.41	-0.078	-0.12920292038856765	
51.415	0.347	-0.08996755809074253	
51.42	-0.103	-0.04737547001960223	
51.425	-0.142	-0.011118191513289175	
51.43	0.386	0.022539028357763516	
51.435	0.171	0.05623719158241682	
51.44	-0.113	0.08691767711975684	
51.445	0.337	0.11736450531634413	
51.45	0.469	0.15016956508950807	
51.455	-0.058	0.18144212143319022	
51.46	0.194	0.20470721468851708	
51.465	0.626	0.22611877668823044	
51.47	0.104	0.2476772089964335	
51.475	0.030	0.2607685938819867	
51.48	0.597	0.2665245805514763	
51.485	0.310	0.2763658088007641	
51.49	-0.101	0.27787844020252567	
51.495	0.287	0.26321547557924324	
51.5	0.348	0.23825347074876932	
51.505	-0.196	0.204565424647755	
51.51	-0.052	0.16155037844636672	
51.515	0.270	0.11305095286687336	
51.52	-0.185	0.0648900199686898	
51.525	-0.272	0.018744801649652382	
51.53	0.084	-0.023680434619118767	
51.535	-0.080	-0.06448958009318848	
51.54	-0.338	-0.09497090538545251	
51.545	-0.074	-0.11297528781847059	
51.55	0.012	-0.1307579096026146	
51.555	-0.341	-0.14623697535242122	
51.56	-0.219	-0.1525311600020041	
51.565	0.088	-0.15505751069762969	
51.57	-0.260	-0.15998070031889544	
51.575	-0.304	-0.15924612164690982	
51.58	0.073	-0.15377849420290518	
51.585	-0.113	-0.1494384388390151	
51.59	-0.342	-0.14695749875686537	
51.595	-0.049	-0.14003626307169476	
51.6	0.070	-0.13470933231732246	
51.605	-0.274	-0.1292331437684182	
51.61	-0.104	-0.1145957147398584	
