Time	Potential	EKG	Unnamed: 3
38.275	0.227	0.030636784326791303	
38.28	0.056	0.01584917062598972	
38.285	-0.254	0.0038631666878040246	
38.29	0.000	-0.0071821073093138	
38.295	0.125	-0.020876024198282547	
38.3	-0.251	-0.038609422583676355	
38.305	-0.153	-0.05076876991806154	
38.31	0.236	-0.0569169820209331	
38.315	-0.107	-0.05585368762503548	
38.32	-0.196	-0.049050427976777375	
38.325	0.238	-0.034392181001220476	
38.33	0.082	-0.017287865817986917	
38.335	-0.229	-0.004042572666971269	
38.34	0.039	0.004882059861518059	
38.345	0.255	0.008999384418209255	
38.35	-0.188	0.011405099682729264	
38.355	-0.077	0.01533494277952725	
38.36	0.376	0.021000143476124764	
38.365	-0.043	0.03209414568237655	
38.37	-0.158	0.043055195449630684	
38.375	0.240	0.048573752722936715	
38.38	0.042	0.04560714568068732	
38.385	-0.284	0.03204858008938679	
38.39	-0.061	0.00892668015806606	
38.395	0.075	-0.024131122874300814	
38.4	-0.287	-0.05856252496519521	
38.405	-0.188	-0.08353708087212544	
38.41	0.128	-0.09909487646856088	
38.415	-0.197	-0.11198246688326303	
38.42	-0.281	-0.11780508861460078	
38.425	0.073	-0.11640297903918656	
38.43	-0.068	-0.11752668095280916	
38.435	-0.359	-0.12090499571240837	
38.44	-0.148	-0.12695124629504423	
38.445	-0.016	-0.14222789361571386	
38.45	-0.234	-0.15664683446488262	
38.455	0.096	-0.13837162589974902	
38.46	0.916	-0.05900188608230325	
38.465	0.649	0.09290348976836378	
38.47	0.560	0.28421515041461254	
38.475	1.036	-0.05900188608230325	
38.48	0.611	-0.05900188608230325	
38.485	-0.064	-0.05900188608230325	
38.49	0.139	0.6111024525811809	
38.495	0.130	0.4837304667156005	
38.5	-0.318	0.32229795227211916	
38.505	-0.232	0.16268064275440255	
38.51	0.017	0.023927582846403974	
38.515	-0.266	-0.0871782364459387	
38.52	-0.335	-0.15965438546397231	
38.525	-0.005	-0.19525212570851525	
38.53	-0.112	-0.21174147820884812	
38.535	-0.335	-0.21189895419259316	
38.54	-0.061	-0.19470639386094982	
38.545	0.131	-0.17135719537856914	
38.55	-0.251	-0.14380944715588312	
38.555	-0.115	-0.11217778939849543	
38.56	0.285	-0.08005223181700762	
38.565	-0.081	-0.04938672359720968	
38.57	-0.139	-0.019629008893084467	
38.575	0.357	0.011905089158166026	
38.58	0.169	0.04511566858691047	
38.585	-0.139	0.07399075131058669	
38.59	0.247	0.09847099026769113	
38.595	0.463	0.12363685946514757	
38.6	-0.016	0.15302230204736705	
38.605	0.221	0.1839274827407275	
38.61	0.643	0.21904700713845085	
38.615	0.186	0.2564622958032252	
38.62	0.053	0.28336095997743865	
38.625	0.605	0.29902105676128676	
38.63	0.356	0.3120441446620627	
38.635	-0.087	0.31293723689350206	
38.64	0.285	0.29453982556599645	
38.645	0.389	0.26460249049034107	
38.65	-0.135	0.2309918381093304	
38.655	-0.031	0.1899789575726416	
38.66	0.353	0.14699806819944064	
38.665	-0.109	0.10745230314152554	
38.67	-0.199	0.07146676719954545	
38.675	0.175	0.038966562650757805	
38.68	-0.020	0.006966848443961605	
38.685	-0.274	-0.020921429936354024	
38.69	0.012	-0.03942570540462342	
38.695	0.131	-0.05253732743086904	
38.7	-0.243	-0.06094480420542743	
38.705	-0.150	-0.06290330481927375	
38.71	0.198	-0.06412171652108914	
38.715	-0.103	-0.0626002362045559	
38.72	-0.181	-0.05338647467184787	
38.725	0.232	-0.03604731131072182	
38.73	0.044	-0.020169539903382	
38.735	-0.220	-0.00885652230254032	
38.74	0.107	0.0026611872435362573	
38.745	0.270	0.0133502747510866	
38.75	-0.170	0.02501827685623628	
38.755	-0.006	0.037218398532229385	
38.76	0.431	0.0518541365637194	
38.765	-0.023	0.0702963087331719	
38.77	-0.118	0.08567856747064903	
38.775	0.330	0.09399167157370109	
38.78	0.101	0.09573369287588043	
38.785	-0.228	0.08816350350602009	
38.79	0.032	0.07072933499740072	
38.795	0.096	0.039261348610503136	
38.8	-0.269	0.0019951636971702285	
38.805	-0.145	-0.02966689276289705	
38.81	0.178	-0.053181859534270695	
38.815	-0.173	-0.07079657584196614	
38.82	-0.226	-0.07721569865421091	
38.825	0.148	-0.0759431863144894	
38.83	-0.057	-0.07439788017304962	
38.835	-0.326	-0.0778344665022121	
38.84	-0.087	-0.08512477742958094	
38.845	0.009	-0.10180558856589839	
38.85	-0.240	-0.11912032514866808	
38.855	0.009	-0.11151319080396027	
38.86	0.742	-0.060081411165681886	
38.865	0.467	0.050064548555065695	
38.87	0.429	0.19880881707765144	
38.875	0.927	0.35218270647080746	
38.88	0.507	-0.038059337929802976	
38.885	-0.098	-0.038059337929802976	
38.89	0.188	-0.038059337929802976	
38.895	0.195	-0.038059337929802976	
38.9	-0.274	0.2877795340508303	
38.905	-0.182	0.16656460837118864	
38.91	0.099	0.05488794836133525	
38.915	-0.234	-0.038059337929802976	
38.92	-0.274	-0.09908052042979061	
38.925	0.128	-0.12772417632728728	
38.93	-0.077	-0.13764814535481373	
38.935	-0.313	-0.1368748218168462	
38.94	-0.029	-0.1268225036238143	
38.945	0.084	-0.11994519634140106	
38.95	-0.268	-0.11234102839055714	
38.955	-0.110	-0.0992514906286929	
38.96	0.307	-0.07908222896257529	
38.965	-0.092	-0.053289597560203225	
38.97	-0.112	-0.023029125558852594	
38.975	0.408	0.013446985385197063	
38.98	0.212	0.05618155979112664	
38.985	-0.107	0.09603083918199158	
38.99	0.388	0.13438700588772728	
38.995	0.519	0.17503058541532113	
39.0	-0.037	0.2134740268552151	
39.005	0.214	0.23985245203240543	
39.01	0.681	0.26100053468305207	
39.015	0.154	0.28556951237246364	
39.02	0.082	0.3019753661207593	
39.025	0.647	0.3115307562210179	
39.03	0.388	0.3251182186620257	
39.035	-0.046	0.3320238805888181	
39.04	0.382	0.32241391133721087	
39.045	0.424	0.30396401496188297	
39.05	-0.119	0.27652064250693	
39.055	0.018	0.2379035745674985	
39.06	0.391	0.1918745838469748	
39.065	-0.078	0.1496092840902096	
39.07	-0.147	0.11312870718671852	
39.075	0.270	0.08239136890898428	
39.08	0.007	0.055040060271963516	
39.085	-0.239	0.030243477492302023	
39.09	0.067	0.011387380419332332	
39.095	0.124	-0.007227820804162268	
39.1	-0.248	-0.024321819090391942	
39.105	-0.086	-0.033972887127071486	
39.11	0.246	-0.03732902267869287	
39.115	-0.155	-0.03839219333132737	
39.12	-0.159	-0.033684104216399446	
39.125	0.293	-0.021708330090356553	
39.13	0.036	-0.00507289346980558	
39.135	-0.219	0.007388050634102196	
39.14	0.143	0.01739345046426992	
39.145	0.267	0.02663540364700944	
39.15	-0.182	0.03675612738028876	
39.155	-0.023	0.04509311111700293	
39.16	0.348	0.04853681822301452	
39.165	-0.101	0.051623030118352786	
39.17	-0.141	0.05143189486168019	
39.175	0.287	0.04918215559280463	
39.18	0.017	0.04486751046359652	
39.185	-0.254	0.03453965943375743	
39.19	0.006	0.01735275348051292	
39.195	-0.005	-0.013515511714367328	
39.2	-0.323	-0.05312756286926641	
39.205	-0.145	-0.0838136724822495	
39.21	0.156	-0.10259997516095919	
39.215	-0.190	-0.11036779158792767	
39.22	-0.223	-0.10643129336733331	
39.225	0.133	-0.09688454496138041	
39.23	-0.078	-0.09122232907936835	
39.235	-0.300	-0.08836154962265438	
39.24	-0.054	-0.0876004822091074	
39.245	0.003	-0.09861643043783987	
39.25	-0.280	-0.11213185542626732	
39.255	-0.042	-0.1107044194238799	
39.26	0.524	-0.07961121902473252	
39.265	0.195	-0.011441136273676596	
39.27	0.264	0.08764338553244025	
39.275	0.834	0.20317688071294138	
39.28	0.386	-0.02847469022850352	
39.285	-0.130	-0.02847469022850352	
39.29	0.160	-0.02847469022850352	
39.295	0.134	0.3023387413039066	
39.3	-0.262	0.21084810628950346	
39.305	-0.116	0.1183384602741578	
39.31	0.146	0.03733034377552628	
39.315	-0.222	-0.02847469022850352	
39.32	-0.237	-0.07127786731830094	
39.325	0.142	-0.09384467048939567	
39.33	-0.078	-0.10437949052235576	
39.335	-0.291	-0.1062878435689684	
39.34	0.006	-0.1014729427010981	
39.345	0.081	-0.09775599513215347	
39.35	-0.262	-0.09316394307598677	
39.355	-0.104	-0.08355626404974416	
39.36	0.243	-0.07271730339535393	
39.365	-0.161	-0.05958400283665519	
39.37	-0.159	-0.045204460769610384	
39.375	0.290	-0.026793132347300273	
39.38	0.046	-0.0074997876084559895	
39.385	-0.194	0.010709048712041543	
39.39	0.185	0.026641249505221534	
39.395	0.305	0.04318173292564761	
39.4	-0.136	0.06276178521799555	
39.405	0.088	0.08154604984479011	
39.41	0.489	0.10228729803563905	
39.415	-0.019	0.125316365651443	
39.42	-0.032	0.14084760297367332	
39.425	0.507	0.15424846690534993	
39.43	0.217	0.1714253795287542	
39.435	-0.101	0.1857356068414297	
39.44	0.336	0.19067552013478428	
39.445	0.354	0.19210717357522425	
39.45	-0.145	0.18779050349816856	
39.455	0.000	0.1695848764685579	
39.46	0.307	0.13817927944893177	
39.465	-0.165	0.10134597266664021	
39.47	-0.196	0.06296726231073956	
39.475	0.201	0.0271334834170356	
39.48	-0.066	-0.004630691881265293	
39.485	-0.286	-0.030084451800520433	
39.49	0.007	-0.050358084473644114	
39.495	0.033	-0.07105476076301898	
39.5	-0.310	-0.08906684537802584	
39.505	-0.144	-0.10030402000265526	
39.51	0.159	-0.10599641910889993	
39.515	-0.199	-0.10664811739109659	
39.52	-0.179	-0.09785146996578345	
39.525	0.275	-0.07795808161959607	
39.53	-0.011	-0.052751914340439646	
39.535	-0.229	-0.029944176510564413	
39.54	0.122	-0.013338028418915718	
39.545	0.156	-0.004210328479289089	
39.55	-0.226	-7.1848318857103055e-06	
39.555	-0.019	0.002797656901242857	
39.56	0.325	0.007881143720015141	
39.565	-0.122	0.01632667443822635	
39.57	-0.124	0.024269621094871036	
39.575	0.318	0.03196943785608157	
39.58	0.010	0.038163877843623864	
39.585	-0.216	0.03918067609716795	
39.59	0.091	0.03266318579682368	
39.595	0.055	0.01565899497554981	
39.6	-0.318	-0.01093053163574454	
39.605	-0.165	-0.04112653589607384	
39.61	0.085	-0.07424893878776262	
39.615	-0.229	-0.10266831449224803	
39.62	-0.222	-0.1155837604878485	
39.625	0.130	-0.11609331198540891	
39.63	-0.112	-0.11393900029701616	
39.635	-0.300	-0.10970103413453881	
39.64	-0.025	-0.1062819390521051	
39.645	-0.029	-0.11147839870989273	
39.65	-0.324	-0.12192013607387932	
39.655	-0.101	-0.1259779504581786	
39.66	0.319	-0.11329897048207521	
39.665	0.010	-0.07676823607591308	
39.67	0.174	-0.011464787172588899	
39.675	0.794	0.08597550259926866	
39.68	0.473	0.20593778081127478	
39.685	0.006	-0.062364454999461146	
39.69	0.350	-0.062364454999461146	
39.695	0.211	-0.062364454999461146	
39.7	-0.260	0.2900543663361508	
39.705	-0.135	0.20507149759389975	
39.71	0.081	0.10462425926977045	
39.715	-0.265	0.0092099715673211	
39.72	-0.263	-0.062364454999461146	
39.725	0.055	-0.11008767303072951	
39.73	-0.135	-0.14214742178896378	
39.735	-0.292	-0.15555285940653318	
39.74	0.036	-0.14912895416914854	
39.745	0.042	-0.1356958801541909	
39.75	-0.291	-0.1219336915748865	
39.755	-0.115	-0.10775989249906948	
39.76	0.185	-0.09544503587994324	
39.765	-0.205	-0.0859418210343739	
39.77	-0.184	-0.07425557217328174	
39.775	0.266	-0.05901422022571579	
39.78	-0.013	-0.041315168453675825	
39.785	-0.188	-0.022566784987049504	
39.79	0.227	-0.0009764426181183849	
39.795	0.215	0.022226398445557027	
39.8	-0.173	0.0429538533771935	
39.805	0.067	0.057372143434739564	
39.81	0.435	0.07258976078356588	
39.815	-0.051	0.09092185215615921	
39.82	-0.013	0.10879101976305974	
39.825	0.527	0.1270753931730819	
39.83	0.209	0.1555956620864308	
39.835	-0.127	0.17741332122547204	
39.84	0.331	0.18507877230918904	
39.845	0.311	0.18417486265296917	
39.85	-0.152	0.17695911062118796	
39.855	0.062	0.15941844646629286	
39.86	0.339	0.1355096918040174	
39.865	-0.159	0.10993272143613317	
39.87	-0.133	0.08188730909198799	
39.875	0.258	0.0549751748335008	
39.88	-0.064	0.030548598036524193	
39.885	-0.248	0.007573776717019784	
39.89	0.091	-0.010953047158817744	
39.895	0.055	-0.02895583957780045	
39.9	-0.295	-0.04591121019979825	
39.905	-0.133	-0.060515606278549516	
39.91	0.091	-0.07865223209379123	
39.915	-0.249	-0.09803526692351786	
39.92	-0.219	-0.10796234617706764	
39.925	0.134	-0.10912120017805513	
39.93	-0.126	-0.10954290598952197	
39.935	-0.297	-0.10729611550890494	
39.94	0.017	-0.10392973898596562	
39.945	0.007	-0.10509544830500979	
39.95	-0.291	-0.10687839978349277	
39.955	-0.074	-0.10238694392950792	
39.96	0.250	-0.09072348588160067	
39.965	-0.194	-0.07212150735890943	
39.97	-0.156	-0.05386080606039771	
39.975	0.281	-0.03610230043891515	
39.98	-0.045	-0.01966029480557093	
39.985	-0.231	-0.009257114950056246	
39.99	0.078	-0.006851462875539788	
39.995	0.020	-0.01719362176996222	
40.0	-0.318	-0.036908198991276106	
40.005	-0.127	-0.05928625386143015	
40.01	0.113	-0.08076638932656675	
40.015	-0.248	-0.09819738221455641	
40.02	-0.246	-0.10776328440803351	
40.025	0.081	-0.1140727030807772	
40.03	-0.155	-0.12277801960103106	
40.035	-0.313	-0.12921698519885175	
40.04	-0.006	-0.12872467314290736	
40.045	-0.031	-0.1322837330600662	
40.05	-0.349	-0.1369906585735261	
40.055	-0.162	-0.14013753146401142	
40.06	0.124	-0.14175211888818715	
40.065	-0.162	-0.1353679112716673	
40.07	0.009	-0.10566417110636725	
40.075	0.715	-0.035884591253062724	
40.08	0.464	0.07608191170125535	
40.085	0.178	0.20269274021467493	
40.09	0.635	0.31043191539049264	
40.095	0.423	0.38165195911708016	
40.1	-0.161	0.39782465002425016	
40.105	-0.011	0.3529402890792911	
40.11	0.171	0.2642928701719342	
40.115	-0.255	0.15950856603251257	
40.12	-0.220	0.06336294246089112	
40.125	0.120	-0.012830017097808687	
40.13	-0.159	-0.0710205674100587	
40.135	-0.330	-0.10928299920750105	
40.14	-0.051	-0.13242842217336417	
40.145	-0.063	-0.15339579286731297	
40.15	-0.336	-0.16820605589980714	
40.155	-0.141	-0.1678705368225219	
40.16	0.127	-0.16068751209312188	
40.165	-0.220	-0.1486846597230152	
40.17	-0.174	-0.12655522516680123	
40.175	0.267	-0.09767373430053777	
40.18	-0.017	-0.06622929587932147	
40.185	-0.171	-0.034367984460735516	
40.19	0.305	0.0008333827438277031	
40.195	0.270	0.03954353288272328	
40.2	-0.152	0.07454035650862664	
40.205	0.195	0.10230853600758964	
40.21	0.515	0.1304480328060425	
40.215	-0.011	0.1600571801442442	
40.22	0.093	0.183444096822087	
40.225	0.649	0.20855484979045144	
40.23	0.276	0.24165261097965743	
40.235	-0.020	0.2694926488590633	
40.24	0.487	0.28298175229541683	
40.245	0.389	0.28755667484586134	
40.25	-0.087	0.28241312010939223	
40.255	0.221	0.2653617252016224	
40.26	0.498	0.2455024331973773	
40.265	-0.078	0.22699635772346932	
40.27	-0.064	0.20044601926020872	
40.275	0.421	0.1685662388932317	
40.28	0.029	0.14263699186744663	
40.285	-0.200	0.11753829731141545	
40.29	0.183	0.09096926721024493	
40.295	0.149	0.06451166002276637	
40.3	-0.228	0.041501246179388246	
40.305	-0.013	0.025383289373488143	
40.31	0.229	0.01038801073540961	
40.315	-0.200	-0.003951846481742911	
40.32	-0.147	-0.013444999472309175	
40.325	0.255	-0.01753660402780556	
40.33	-0.052	-0.019414841169018128	
40.335	-0.199	-0.017332862042284264	
40.34	0.221	-0.007036328673304364	
40.345	0.157	0.005402821660129665	
40.35	-0.202	0.01755156990242117	
40.355	0.055	0.028444987973112047	
40.36	0.356	0.038310095871809016	
40.365	-0.116	0.05103401301347621	
40.37	-0.063	0.06162681880014012	
40.375	0.420	0.07242617811011776	
40.38	0.068	0.08653942170322795	
40.385	-0.139	0.0987289241542746	
40.39	0.281	0.10494588265264862	
40.395	0.195	0.10633066703455558	
40.4	-0.213	0.09961699574444231	
40.405	-0.028	0.08246480845491153	
40.41	0.171	0.05319993379993012	
40.415	-0.234	0.0160727011162475	
40.42	-0.199	-0.015272834260408487	
40.425	0.152	-0.04266492226914052	
40.43	-0.135	-0.0655082187687725	
40.435	-0.284	-0.08214374426929547	
40.44	0.046	-0.08905298506548731	
40.445	0.000	-0.09678104174451477	
40.45	-0.300	-0.1033247723197612	
40.455	-0.112	-0.10343084856375996	
40.46	0.073	-0.10687963710447757	
40.465	-0.243	-0.11399962618253828	
40.47	-0.116	-0.10915806150057467	
40.475	0.533	-0.07559969361819319	
40.48	0.455	0.00240115752549479	
40.485	0.336	0.12488441652549347	
40.49	0.932	0.27206245235381193	
40.495	0.754	0.4191240402701153	
40.5	0.058	0.520543323711451	
40.505	0.266	0.5446128873158662	
40.51	0.327	0.4951012675901526	
40.515	-0.207	0.39691182506677347	
40.52	-0.223	0.27287911593693615	
40.525	0.085	0.1433922704524864	
40.53	-0.184	0.025313626111693903	
40.535	-0.329	-0.06305924358544912	
40.54	-0.029	-0.11988097589849671	
40.545	-0.069	-0.15794626692211458	
40.55	-0.321	-0.17838009297156215	
40.555	-0.071	-0.1751972377974536	
40.56	0.178	-0.15593504645601433	
40.565	-0.223	-0.13118961407063387	
40.57	-0.155	-0.10199483417821822	
40.575	0.296	-0.0715469507065847	
40.58	-0.045	-0.042869897667391924	
40.585	-0.187	-0.017083135501223715	
40.59	0.267	0.007274555123699287	
40.595	0.201	0.03096794941215164	
40.6	-0.164	0.05247802656461246	
40.605	0.146	0.07092945136461848	
40.61	0.447	0.09111038400958146	
40.615	-0.058	0.1136558500988393	
40.62	0.053	0.13404639822427528	
40.625	0.600	0.15757307277638183	
40.63	0.238	0.191037878128079	
40.635	0.003	0.2248767491893794	
40.64	0.563	0.25336836778509453	
40.645	0.432	0.2799357561094077	
40.65	-0.074	0.2954210237264453	
40.655	0.235	0.2899642673610996	
40.66	0.484	0.2720910254666689	
40.665	-0.080	0.24864605955558594	
40.67	-0.025	0.21808403204376883	
40.675	0.400	0.18251330486758474	
40.68	-0.032	0.14902482612743195	
40.685	-0.196	0.11397304568466565	
40.69	0.233	0.08231371771606247	
40.695	0.102	0.0568732250540038	
40.7	-0.262	0.033560275724892265	
40.705	-0.057	0.010967872326021168	
40.71	0.165	-0.014047477267952285	
40.715	-0.231	-0.037252498225811635	
40.72	-0.170	-0.0518151415227952	
40.725	0.235	-0.056632371275770525	
40.73	-0.080	-0.05597410212051439	
40.735	-0.223	-0.04887817843970727	
40.74	0.174	-0.03777372977395475	
40.745	0.102	-0.02722628478067255	
40.75	-0.252	-0.018309882607630973	
40.755	-0.025	-0.014015669053632301	
40.76	0.209	-0.016184906810497095	
40.765	-0.173	-0.019198692546455176	
40.77	-0.042	-0.012712869942544013	
40.775	0.437	0.008270228659907973	
40.78	-0.002	0.0379870560636712	
40.785	-0.167	0.0612199832737485	
40.79	0.264	0.0731781781226226	
40.795	0.154	0.07669401673690077	
40.8	-0.213	0.07378528781140853	
40.805	-0.008	0.0629973437158068	
40.81	0.163	0.03970178390631348	
40.815	-0.268	0.00784965913453008	
40.82	-0.200	-0.02264323386293068	
40.825	0.156	-0.04983872974082982	
40.83	-0.142	-0.07302541953237167	
40.835	-0.266	-0.08564303963470779	
40.84	0.046	-0.0898479139715134	
40.845	-0.025	-0.09741488123682356	
40.85	-0.310	-0.10413813738955946	
40.855	-0.119	-0.10691158592296231	
40.86	-0.009	-0.1183981958322671	
40.865	-0.338	-0.1382100334824114	
40.87	-0.249	-0.15351313047688853	
40.875	0.230	-0.15280584427351046	
40.88	0.052	-0.13015627345533662	
40.885	0.154	-0.0685847717464493	
40.89	0.988	0.05134404069314767	
40.895	0.988	0.2325283866212292	
40.9	0.427	0.4277235525458811	
40.905	0.670	-0.035688535829510856	
40.91	0.641	-0.035688535829510856	
40.915	-0.115	0.6386413357611802	
40.92	-0.142	0.5394468727998081	
40.925	0.139	0.38622803870828515	
40.93	-0.187	0.21982580722440595	
40.935	-0.329	0.0753994549713333	
40.94	-0.042	-0.035688535829510856	
40.945	-0.107	-0.12050621443762252	
40.95	-0.364	-0.17519656151516122	
40.955	-0.136	-0.1977463656484379	
40.96	0.017	-0.20440083181623736	
40.965	-0.307	-0.20434547747932255	
40.97	-0.219	-0.19042198845850106	
40.975	0.192	-0.16773165918987198	
40.98	-0.110	-0.14031708335106371	
40.985	-0.213	-0.10761430009012996	
40.99	0.221	-0.07155701644847806	
40.995	0.143	-0.03660243639954652	
41.0	-0.219	-0.006349083704178873	
41.005	0.101	0.0183895310655223	
41.01	0.412	0.04165598394379779	
41.015	-0.069	0.06947171562870175	
41.02	0.090	0.10062136112012435	
41.025	0.620	0.13741805040817945	
41.03	0.215	0.18455273237453865	
41.035	0.007	0.22631671761509464	
41.04	0.556	0.2565797631791763	
41.045	0.431	0.2823608081401813	
41.05	-0.063	0.2985598286336776	
41.055	0.304	0.2964639853812223	
41.06	0.508	0.28565235591601446	
41.065	-0.077	0.27041240256182375	
41.07	0.010	0.2426618401748107	
41.075	0.470	0.21038912142510643	
41.08	-0.005	0.1815264370959988	
41.085	-0.165	0.15140774268116053	
41.09	0.214	0.11853508750082886	
41.095	0.009	0.07928010757497626	
41.1	-0.289	0.03568984485682058	
41.105	-0.042	-0.0025084203186250638	
41.11	0.166	-0.03448029412239667	
41.115	-0.237	-0.056502262417691546	
41.12	-0.158	-0.0652231473729045	
41.125	0.186	-0.0677441636895962	
41.13	-0.141	-0.07051254086964381	
41.135	-0.254	-0.07044669094098656	
41.14	0.124	-0.06749222152936991	
41.145	0.010	-0.06583119551119715	
41.15	-0.271	-0.06623060876276465	
41.155	-0.005	-0.06144411983754448	
41.16	0.201	-0.05558761636709472	
41.165	-0.217	-0.04852881578538355	
41.17	-0.101	-0.03812591837856594	
41.175	0.347	-0.02276226924237912	
41.18	-0.029	-0.0025889000489815175	
41.185	-0.147	0.018604165764093294	
41.19	0.333	0.04055125397274692	
41.195	0.215	0.0651042602596732	
41.2	-0.176	0.08476190610977942	
41.205	0.090	0.09459770872040069	
41.21	0.266	0.09036742359287202	
41.215	-0.214	0.07544445348657652	
41.22	-0.158	0.05292074508107512	
41.225	0.174	0.022211118490457416	
41.23	-0.177	-0.013635755743637849	
41.235	-0.304	-0.04733699562760941	
41.24	0.046	-0.07442544833882464	
41.245	-0.072	-0.10096951138839046	
41.25	-0.324	-0.12021451671068384	
41.255	-0.072	-0.12729958874922992	
41.26	0.090	-0.12967378817047492	
41.265	-0.315	-0.1306338563807981	
41.27	-0.251	-0.12998326284812667	
41.275	0.053	-0.13473986913036418	
41.28	-0.161	-0.14377154279146925	
41.285	-0.168	-0.13730861141857875	
41.29	0.570	-0.0902328702949963	
41.295	0.713	0.012978912479692382	
41.3	0.330	0.1626733053851812	
41.305	0.786	0.3228261181991829	
41.31	0.866	0.46532245400156463	
41.315	0.041	0.5531603558041888	
41.32	0.017	0.5520145336331591	
41.325	0.342	0.47532838622647344	
41.33	-0.132	0.35814368821031706	
41.335	-0.278	0.23067582645946302	
41.34	0.033	0.10878482435837859	
41.345	-0.084	0.0018953470393677707	
41.35	-0.356	-0.0792979257384761	
41.355	-0.107	-0.12907768886175733	
41.36	0.053	-0.15872118903437318	
41.365	-0.278	-0.17080014899759202	
41.37	-0.170	-0.16279029684045315	
41.375	0.236	-0.14067387334208442	
41.38	-0.129	-0.11299329617765567	
41.385	-0.234	-0.08524046000636001	
41.39	0.162	-0.06212888092796189	
41.395	-0.009	-0.04927404153300144	
41.4	-0.251	-0.04435378852167983	
41.405	0.093	-0.03591446288273113	
41.41	0.340	-0.016764423654507105	
41.415	-0.119	0.011047973713921296	
41.42	0.015	0.04231119720056868	
41.425	0.528	0.07539886908846503	
41.43	0.111	0.1148661127210661	
41.435	-0.002	0.1527743435290415	
41.44	0.600	0.19099877472004892	
41.445	0.424	0.23465762137308321	
41.45	-0.048	0.2715859809883044	
41.455	0.376	0.2901464274342582	
41.46	0.547	0.2981975928770503	
41.465	-0.034	0.29901344058807944	
41.47	0.091	0.28435827784603596	
41.475	0.486	0.26034487112895144	
41.48	-0.005	0.2308488912757884	
41.485	-0.109	0.19586223251289414	
41.49	0.357	0.16393405057988597	
41.495	0.127	0.13660426906422152	
41.5	-0.210	0.11172480750237404	
41.505	0.033	0.0841267901904913	
41.51	0.171	0.05106681980901864	
41.515	-0.223	0.018136312119685347	
41.52	-0.118	-0.005552718100062959	
41.525	0.269	-0.019801886755374462	
41.53	-0.101	-0.025127050341671335	
41.535	-0.199	-0.024992983974039113	
41.54	0.188	-0.020172354785240505	
41.545	0.020	-0.018485662455183016	
41.55	-0.251	-0.021133964111088213	
41.555	0.021	-0.022864270652566	
41.56	0.183	-0.025057645282772753	
41.565	-0.210	-0.027802977283870305	
41.57	-0.080	-0.02448311263051499	
41.575	0.397	-0.011894742332159758	
41.58	-0.016	0.011870099434051592	
41.585	-0.119	0.038086279496607145	
41.59	0.347	0.06177078415386657	
41.595	0.159	0.08247512106419241	
41.6	-0.202	0.09294217218427009	
41.605	0.090	0.0911014843676121	
41.61	0.278	0.07986789296938945	
41.615	-0.211	0.06628326266590413	
41.62	-0.121	0.04853136864792727	
41.625	0.203	0.024971343960536067	
41.63	-0.150	-0.002085381462345753	
41.635	-0.242	-0.02579690083268335	
41.64	0.114	-0.0423317484509892	
41.645	-0.017	-0.05857422617265233	
41.65	-0.298	-0.06991051035402474	
41.655	-0.077	-0.07790454920478952	
41.66	0.046	-0.09126217775332701	
41.665	-0.283	-0.10765159392200441	
41.67	-0.176	-0.11336189135176353	
41.675	0.113	-0.11511065231573417	
41.68	-0.179	-0.11715160601740746	
41.685	-0.274	-0.11469970007928784	
41.69	0.127	-0.1072963035173457	
41.695	0.104	-0.09368313078082191	
41.7	-0.074	-0.06189164941988336	
41.705	0.505	0.002251240561447436	
41.71	0.710	0.10471304642157998	
41.715	0.062	0.21321743022274434	
41.72	0.102	0.2846615084241886	
41.725	0.418	0.30390644003189726	
41.73	-0.087	0.27975755482129894	
41.735	-0.200	0.22329697342463092	
41.74	0.152	0.15274558589389087	
41.745	-0.037	0.0792852386465807	
41.75	-0.304	0.013095029000288399	
41.755	-0.051	-0.03775275181553646	
41.76	0.073	-0.07632316745779606	
41.765	-0.283	-0.10274240343010088	
41.77	-0.176	-0.11424594429031097	
41.775	0.146	-0.11608508033598304	
41.78	-0.170	-0.11526779966804149	
41.785	-0.239	-0.10765576762059204	
41.79	0.195	-0.09121010059729992	
41.795	0.047	-0.07176951136237678	
41.8	-0.223	-0.04994643554418657	
41.805	0.093	-0.02769166907449703	
41.81	0.288	-0.00532283320140752	
41.815	-0.158	0.016166068550020594	
41.82	-0.035	0.035778019996525065	
41.825	0.424	0.051982870515282886	
41.83	0.000	0.07066134271914137	
41.835	-0.060	0.09031284691747277	
41.84	0.461	0.11187099736059132	
41.845	0.292	0.14120993377631577	
41.85	-0.119	0.1669921976565426	
41.855	0.269	0.18134557010292807	
41.86	0.408	0.18668331009751266	
41.865	-0.106	0.18713247517715992	
41.87	0.050	0.17779550147339984	
41.875	0.492	0.1679797584666388	
41.88	0.007	0.16265889865623528	
41.885	-0.126	0.15333723809775557	
41.89	0.325	0.13781720230602504	
41.895	0.088	0.1191927905261283	
41.9	-0.252	0.09408142160197565	
41.905	-0.020	0.0623063889770626	
41.91	0.125	0.02059981133571427	
41.915	-0.242	-0.016752104405454143	
41.92	-0.116	-0.04014826760706401	
41.925	0.241	-0.05015256004361206	
41.93	-0.144	-0.05331749479757255	
41.935	-0.223	-0.05053353259803727	
41.94	0.188	-0.046261881027002585	
