Vernier Format 2
ecg6.txt 10/20/2025 8:29:50
Run 1
Time	Potential	EKG	
77.790	-0.177	-0.110	
77.795	0.337	-0.081	
77.800	1.190	0.027	
77.805	0.681	0.231	
77.810	0.499	0.430	
77.815	1.029	0.573	
77.820	0.464	0.677	
77.825	-0.176	0.686	
77.830	0.091	0.573	
77.835	0.125	0.418	
77.840	-0.350	0.264	
77.845	-0.228	0.102	
77.850	0.099	-0.028	
77.855	-0.260	-0.101	
77.860	-0.330	-0.153	
77.865	0.046	-0.190	
77.870	-0.046	-0.187	
77.875	-0.272	-0.165	
77.880	0.148	-0.145	
77.885	0.328	-0.092	
77.890	-0.213	-0.021	
77.895	-0.034	0.011	
77.900	0.505	0.035	
77.905	-0.046	0.084	
77.910	-0.098	0.107	
77.915	0.533	0.112	
77.920	0.241	0.149	
77.925	-0.129	0.181	
77.930	0.398	0.181	
77.935	0.547	0.204	
77.940	-0.101	0.241	
77.945	0.160	0.239	
77.950	0.696	0.235	
77.955	0.091	0.266	
77.960	-0.009	0.272	
77.965	0.641	0.258	
77.970	0.371	0.279	
77.975	-0.097	0.298	
77.980	0.394	0.278	
77.985	0.469	0.271	
77.990	-0.152	0.271	
77.995	0.041	0.231	
78.000	0.492	0.188	
78.005	-0.087	0.176	
78.010	-0.142	0.145	
78.015	0.408	0.105	
78.020	0.056	0.099	
78.025	-0.268	0.090	
78.030	0.113	0.052	
78.035	0.232	0.032	
78.040	-0.292	0.030	
78.045	-0.138	0.001	
78.050	0.250	-0.029	
78.055	-0.197	-0.030	
78.060	-0.231	-0.043	
78.065	0.279	-0.058	
78.070	-0.023	-0.041	
78.075	-0.298	-0.028	
78.080	0.094	-0.041	
78.085	0.183	-0.036	
78.090	-0.283	-0.019	
78.095	-0.113	-0.030	
78.100	0.290	-0.040	
78.105	-0.187	-0.025	
78.110	-0.214	-0.026	
78.115	0.368	-0.034	
78.120	0.075	-0.003	
78.125	-0.231	0.025	
78.130	0.215	0.027	
78.135	0.340	0.047	
78.140	-0.200	0.081	
78.145	-0.068	0.077	
78.150	0.368	0.062	
78.155	-0.142	0.067	
78.160	-0.210	0.052	
78.165	0.243	0.020	
78.170	-0.068	0.010	
78.175	-0.332	-0.007	
78.180	-0.005	-0.048	
78.185	0.081	-0.071	
78.190	-0.317	-0.077	
78.195	-0.159	-0.098	
78.200	0.250	-0.109	
78.205	-0.208	-0.087	
78.210	-0.277	-0.081	
78.215	0.128	-0.092	
78.220	-0.173	-0.090	
78.225	-0.422	-0.101	
78.230	-0.092	-0.140	
78.235	0.116	-0.155	
78.240	-0.177	-0.136	
78.245	0.420	-0.093	
78.250	1.236	0.033	
78.255	0.710	0.255	
78.260	0.574	0.466	
78.265	1.106	0.621	
78.270	0.510	0.734	
78.275	-0.138	0.746	
78.280	0.142	0.632	
78.285	0.082	0.470	
78.290	-0.382	0.300	
78.295	-0.242	0.118	
78.300	0.033	-0.031	
78.305	-0.355	-0.124	
78.310	-0.394	-0.195	
78.315	-0.028	-0.249	
78.320	-0.185	-0.258	
78.325	-0.398	-0.252	
78.330	-0.049	-0.250	
78.335	0.039	-0.224	
78.340	-0.327	-0.183	
78.345	-0.135	-0.164	
78.350	0.290	-0.139	
78.355	-0.184	-0.088	
78.360	-0.202	-0.060	
78.365	0.388	-0.045	
78.370	0.114	0.003	
78.375	-0.171	0.047	
78.380	0.302	0.063	
78.385	0.417	0.098	
78.390	-0.162	0.143	
78.395	0.088	0.146	
78.400	0.579	0.149	
78.405	-0.016	0.179	
78.410	-0.045	0.184	
78.415	0.588	0.175	
78.420	0.267	0.203	
78.425	-0.127	0.225	
78.430	0.321	0.210	
78.435	0.353	0.203	
78.440	-0.211	0.200	
78.445	-0.003	0.159	
78.450	0.424	0.118	
78.455	-0.132	0.110	
78.460	-0.170	0.085	
78.465	0.310	0.049	
78.470	-0.013	0.043	
78.475	-0.284	0.032	
78.480	0.111	-0.001	
78.485	0.189	-0.011	
78.490	-0.295	-0.005	
78.495	-0.116	-0.025	
78.500	0.253	-0.043	
78.505	-0.240	-0.037	
78.510	-0.265	-0.050	
78.515	0.203	-0.073	
78.520	-0.081	-0.068	
78.525	-0.327	-0.067	
78.530	0.033	-0.086	
78.535	0.116	-0.086	
78.540	-0.292	-0.072	
78.545	-0.072	-0.076	
78.550	0.345	-0.069	
78.555	-0.176	-0.032	
78.560	-0.205	-0.018	
78.565	0.337	-0.019	
78.570	0.007	0.006	
78.575	-0.265	0.021	
78.580	0.110	0.006	
78.585	0.137	0.001	
78.590	-0.295	0.003	
78.595	-0.106	-0.022	
78.600	0.250	-0.043	
78.605	-0.239	-0.038	
78.610	-0.257	-0.050	
78.615	0.181	-0.074	
78.620	-0.155	-0.074	
78.625	-0.382	-0.084	
78.630	-0.025	-0.117	
78.635	0.020	-0.130	
78.640	-0.384	-0.130	
78.645	-0.185	-0.149	
78.650	0.195	-0.157	
78.655	-0.258	-0.134	
78.660	-0.295	-0.126	
78.665	0.136	-0.132	
78.670	-0.133	-0.118	
78.675	-0.355	-0.112	
78.680	0.024	-0.126	
78.685	0.204	-0.114	
78.690	-0.155	-0.074	
78.695	0.339	-0.030	
78.700	0.993	0.067	
78.705	0.388	0.227	
78.710	0.263	0.358	
78.715	0.767	0.434	
78.720	0.178	0.482	
78.725	-0.266	0.456	
78.730	0.024	0.344	
78.735	0.030	0.217	
78.740	-0.379	0.101	
78.745	-0.176	-0.017	
78.750	0.163	-0.098	
78.755	-0.271	-0.125	
78.760	-0.287	-0.146	
78.765	0.142	-0.162	
78.770	-0.106	-0.145	
78.775	-0.307	-0.127	
78.780	0.124	-0.123	
78.785	0.217	-0.090	
78.790	-0.245	-0.044	
78.795	-0.020	-0.026	
78.800	0.446	-0.005	
78.805	-0.127	0.040	
78.810	-0.112	0.059	
78.815	0.469	0.063	
78.820	0.128	0.097	
78.825	-0.156	0.122	
78.830	0.414	0.123	
78.835	0.473	0.153	
78.840	-0.127	0.197	
78.845	0.142	0.198	
78.850	0.565	0.196	
78.855	-0.028	0.216	
78.860	0.010	0.210	
78.865	0.641	0.198	
78.870	0.250	0.226	
78.875	-0.118	0.246	
78.880	0.362	0.227	
78.885	0.377	0.222	
78.890	-0.184	0.221	
78.895	0.044	0.182	
78.900	0.432	0.145	
78.905	-0.164	0.135	
78.910	-0.176	0.101	
78.915	0.313	0.057	
78.920	-0.078	0.042	
78.925	-0.321	0.019	
78.930	0.079	-0.025	
78.935	0.099	-0.045	
78.940	-0.327	-0.049	
78.945	-0.109	-0.073	
78.950	0.307	-0.082	
78.955	-0.214	-0.058	
78.960	-0.220	-0.051	
78.965	0.337	-0.053	
78.970	-0.022	-0.024	
78.975	-0.287	-0.005	
78.980	0.125	-0.017	
78.985	0.159	-0.014	
78.990	-0.269	-0.002	
78.995	-0.042	-0.015	
79.000	0.383	-0.017	
79.005	-0.162	0.011	
79.010	-0.124	0.020	
79.015	0.492	0.024	
79.020	0.119	0.067	
79.025	-0.220	0.099	
79.030	0.201	0.091	
79.035	0.241	0.090	
79.040	-0.237	0.093	
79.045	0.017	0.068	
79.050	0.427	0.053	
79.055	-0.181	0.068	
79.060	-0.179	0.057	
79.065	0.325	0.032	
79.070	-0.060	0.032	
79.075	-0.291	0.023	
79.080	0.117	-0.010	
79.085	0.110	-0.022	
79.090	-0.312	-0.023	
79.095	-0.087	-0.047	
79.100	0.232	-0.062	
79.105	-0.231	-0.051	
79.110	-0.225	-0.057	
79.115	0.198	-0.072	
79.120	-0.155	-0.065	
79.125	-0.335	-0.070	
79.130	0.180	-0.090	
79.135	0.368	-0.064	
79.140	-0.043	0.000	
79.145	0.545	0.070	
79.150	1.039	0.188	
79.155	0.304	0.346	
79.160	0.241	0.447	
79.165	0.669	0.481	
79.170	0.124	0.488	
79.175	-0.199	0.434	
79.180	0.241	0.326	
79.185	0.191	0.235	
79.190	-0.286	0.162	
79.195	-0.092	0.074	
79.200	0.198	0.005	
79.205	-0.246	-0.027	
79.210	-0.202	-0.061	
79.215	0.324	-0.081	
79.220	-0.029	-0.057	
79.225	-0.255	-0.034	
79.230	0.195	-0.033	
79.235	0.232	-0.009	
79.240	-0.245	0.024	
79.245	0.012	0.024	
79.250	0.423	0.029	
79.255	-0.139	0.059	
79.260	-0.097	0.065	
79.265	0.518	0.065	
79.270	0.149	0.103	
79.275	-0.144	0.134	
79.280	0.443	0.138	
79.285	0.406	0.168	
79.290	-0.155	0.202	
79.295	0.183	0.195	
79.300	0.599	0.192	
79.305	-0.037	0.218	
79.310	0.036	0.216	
79.315	0.655	0.207	
79.320	0.156	0.234	
79.325	-0.139	0.242	
79.330	0.398	0.214	
79.335	0.285	0.204	
79.340	-0.217	0.196	
79.345	0.001	0.150	
79.350	0.314	0.104	
79.355	-0.248	0.079	
79.360	-0.213	0.035	
79.365	0.266	-0.012	
79.370	-0.095	-0.023	
79.375	-0.294	-0.034	
79.380	0.139	-0.058	
79.385	0.073	-0.057	
79.390	-0.324	-0.047	
79.395	-0.078	-0.064	
79.400	0.232	-0.072	
79.405	-0.263	-0.057	
79.410	-0.210	-0.062	
79.415	0.288	-0.072	
79.420	-0.054	-0.048	
79.425	-0.263	-0.032	
79.430	0.145	-0.038	
79.435	0.122	-0.027	
79.440	-0.297	-0.013	
79.445	-0.035	-0.026	
79.450	0.319	-0.031	
79.455	-0.200	-0.008	
79.460	-0.133	-0.006	
79.465	0.446	-0.005	
79.470	0.009	0.032	
79.475	-0.211	0.056	
79.480	0.327	0.054	
79.485	0.232	0.073	
79.490	-0.257	0.094	
79.495	0.015	0.075	
79.500	0.397	0.059	
79.505	-0.182	0.070	
79.510	-0.179	0.055	
79.515	0.290	0.026	
79.520	-0.101	0.021	
79.525	-0.281	0.006	
79.530	0.143	-0.027	
79.535	0.036	-0.036	
79.540	-0.347	-0.040	
79.545	-0.104	-0.070	
79.550	0.180	-0.089	
79.555	-0.274	-0.083	
79.560	-0.207	-0.091	
79.565	0.241	-0.099	
79.570	-0.155	-0.079	
79.575	-0.342	-0.073	
79.580	0.163	-0.088	
79.585	0.269	-0.068	
79.590	-0.112	-0.018	
79.595	0.469	0.033	
79.600	0.945	0.134	
79.605	0.227	0.278	
79.610	0.229	0.373	
79.615	0.683	0.414	
79.620	0.046	0.433	
79.625	-0.243	0.387	
79.630	0.119	0.278	
79.635	-0.002	0.173	
79.640	-0.402	0.076	
79.645	-0.193	-0.032	
79.650	0.056	-0.113	
79.655	-0.359	-0.152	
79.660	-0.291	-0.187	
79.665	0.166	-0.206	
79.670	-0.141	-0.181	
79.675	-0.298	-0.155	
79.680	0.149	-0.141	
79.685	0.111	-0.102	
79.690	-0.294	-0.061	
79.695	-0.029	-0.053	
79.700	0.340	-0.040	
79.705	-0.199	-0.005	
79.710	-0.148	0.004	
79.715	0.432	0.004	
79.720	0.035	0.038	
79.725	-0.141	0.065	
79.730	0.460	0.076	
79.735	0.379	0.120	
79.740	-0.138	0.170	
79.745	0.246	0.179	
79.750	0.579	0.193	
79.755	-0.095	0.225	
79.760	-0.034	0.216	
79.765	0.577	0.190	
79.770	0.137	0.201	
79.775	-0.126	0.202	
79.780	0.420	0.180	
79.785	0.345	0.185	
79.790	-0.173	0.196	
79.795	0.076	0.169	
79.800	0.389	0.141	
79.805	-0.199	0.132	
79.810	-0.152	0.096	
79.815	0.340	0.053	
79.820	-0.074	0.043	
79.825	-0.243	0.028	
79.830	0.232	0.000	
79.835	0.078	0.000	
79.840	-0.333	0.003	
79.845	-0.064	-0.027	
79.850	0.235	-0.047	
79.855	-0.265	-0.041	
79.860	-0.182	-0.053	
79.865	0.340	-0.062	
79.870	-0.093	-0.037	
79.875	-0.245	-0.022	
79.880	0.263	-0.025	
79.885	0.136	-0.003	
79.890	-0.286	0.020	
79.895	0.013	0.008	
79.900	0.328	0.004	
79.905	-0.234	0.021	
79.910	-0.129	0.013	
79.915	0.472	0.006	
79.920	0.007	0.039	
79.925	-0.165	0.063	
79.930	0.382	0.066	
79.935	0.247	0.094	
79.940	-0.236	0.120	
79.945	0.058	0.103	
79.950	0.403	0.089	
79.955	-0.184	0.097	
79.960	-0.129	0.078	
79.965	0.284	0.048	
79.970	-0.184	0.036	
79.975	-0.341	0.004	
79.980	0.070	-0.050	
79.985	-0.008	-0.076	
79.990	-0.364	-0.090	
79.995	-0.080	-0.117	
80.000	0.178	-0.125	
80.005	-0.294	-0.107	
80.010	-0.216	-0.107	
80.015	0.218	-0.110	
80.020	-0.182	-0.090	
80.025	-0.324	-0.085	
80.030	0.136	-0.099	
80.035	0.151	-0.083	
80.040	-0.174	-0.048	
80.045	0.472	-0.009	
80.050	1.029	0.095	
80.055	0.325	0.260	
80.060	0.427	0.391	
80.065	0.874	0.477	
80.070	0.154	0.539	
80.075	-0.187	0.516	
80.080	0.232	0.410	
80.085	0.015	0.296	
80.090	-0.362	0.180	
80.095	-0.107	0.053	
80.100	0.113	-0.041	
80.105	-0.327	-0.090	
80.110	-0.249	-0.133	
80.115	0.227	-0.158	
80.120	-0.138	-0.138	
80.125	-0.286	-0.118	
80.130	0.127	-0.113	
80.135	0.006	-0.091	
80.140	-0.333	-0.073	
80.145	-0.022	-0.082	
80.150	0.299	-0.074	
80.155	-0.240	-0.042	
80.160	-0.133	-0.032	
80.165	0.473	-0.023	
80.170	0.030	0.024	
80.175	-0.136	0.062	
80.180	0.460	0.079	
80.185	0.330	0.124	
80.190	-0.152	0.168	
80.195	0.308	0.174	
80.200	0.594	0.194	
80.205	-0.086	0.233	
80.210	0.033	0.230	
80.215	0.663	0.216	
80.220	0.076	0.235	
80.225	-0.112	0.234	
80.230	0.496	0.206	
80.235	0.351	0.211	
80.240	-0.167	0.222	
80.245	0.185	0.196	
80.250	0.441	0.177	
80.255	-0.190	0.175	
80.260	-0.112	0.140	
80.265	0.398	0.096	
80.270	-0.118	0.083	
80.275	-0.275	0.056	
80.280	0.215	0.011	
80.285	0.085	-0.001	
80.290	-0.323	-0.005	
80.295	-0.063	-0.034	
80.300	0.203	-0.054	
80.305	-0.275	-0.050	
80.310	-0.171	-0.063	
80.315	0.322	-0.072	
80.320	-0.113	-0.046	
80.325	-0.254	-0.032	
80.330	0.198	-0.039	
80.335	0.053	-0.026	
80.340	-0.298	-0.015	
80.345	0.021	-0.030	
80.350	0.360	-0.028	
80.355	-0.196	0.004	
80.360	-0.089	0.013	
80.365	0.492	0.021	
80.370	-0.023	0.061	
80.375	-0.161	0.082	
80.380	0.409	0.081	
80.385	0.223	0.106	
80.390	-0.234	0.127	
80.395	0.091	0.107	
80.400	0.362	0.092	
80.405	-0.232	0.094	
80.410	-0.190	0.064	
80.415	0.256	0.022	
80.420	-0.159	0.004	
80.425	-0.280	-0.021	
80.430	0.174	-0.055	
80.435	0.038	-0.056	
80.440	-0.309	-0.049	
80.445	-0.017	-0.064	
80.450	0.217	-0.066	
80.455	-0.303	-0.049	
80.460	-0.208	-0.059	
80.465	0.220	-0.076	
80.470	-0.216	-0.070	
80.475	-0.362	-0.080	
80.480	0.030	-0.113	
80.485	0.032	-0.120	
80.490	-0.165	-0.105	
80.495	0.599	-0.064	
80.500	1.034	0.063	
80.505	0.351	0.253	
80.510	0.515	0.404	
80.515	0.933	0.510	
80.520	0.125	0.584	
80.525	-0.152	0.560	
80.530	0.282	0.450	
80.535	0.012	0.332	
80.540	-0.353	0.211	
80.545	-0.107	0.075	
80.550	0.010	-0.031	
80.555	-0.391	-0.100	
80.560	-0.263	-0.163	
80.565	0.114	-0.201	
80.570	-0.223	-0.194	
80.575	-0.303	-0.185	
80.580	0.172	-0.176	
80.585	0.044	-0.135	
80.590	-0.306	-0.093	
80.595	-0.006	-0.081	
80.600	0.253	-0.063	
80.605	-0.228	-0.030	
80.610	-0.080	-0.022	
80.615	0.460	-0.010	
80.620	-0.035	0.035	
80.625	-0.144	0.062	
80.630	0.427	0.068	
80.635	0.287	0.105	
80.640	-0.148	0.143	
80.645	0.345	0.151	
80.650	0.589	0.179	
80.655	-0.100	0.225	
80.660	0.050	0.227	
80.665	0.638	0.215	
80.670	0.091	0.235	
80.675	-0.075	0.236	
80.680	0.524	0.214	
80.685	0.305	0.223	
80.690	-0.197	0.229	
80.695	0.185	0.195	
80.700	0.403	0.168	
80.705	-0.187	0.161	
80.710	-0.074	0.126	
80.715	0.411	0.089	
80.720	-0.087	0.085	
80.725	-0.217	0.068	
80.730	0.285	0.036	
80.735	0.038	0.032	
80.740	-0.329	0.026	
80.745	-0.035	-0.013	
80.750	0.142	-0.041	
80.755	-0.284	-0.049	
80.760	-0.173	-0.072	
80.765	0.270	-0.086	
80.770	-0.147	-0.067	
80.775	-0.231	-0.057	
80.780	0.281	-0.057	
80.785	0.087	-0.027	
80.790	-0.275	0.001	
80.795	0.081	-0.003	
80.800	0.325	0.005	
80.805	-0.211	0.032	
80.810	-0.083	0.031	
80.815	0.487	0.030	
80.820	0.000	0.065	
80.825	-0.109	0.088	
80.830	0.482	0.095	
80.835	0.288	0.134	
80.840	-0.184	0.169	
80.845	0.232	0.162	
80.850	0.440	0.162	
80.855	-0.188	0.174	
80.860	-0.042	0.149	
80.865	0.472	0.119	
80.870	-0.087	0.120	
80.875	-0.210	0.102	
80.880	0.266	0.063	
80.885	0.039	0.049	
80.890	-0.286	0.036	
80.895	0.042	0.000	
80.900	0.235	-0.016	
80.905	-0.268	-0.010	
80.910	-0.141	-0.025	
80.915	0.285	-0.040	
80.920	-0.197	-0.030	
80.925	-0.320	-0.039	
80.930	0.131	-0.068	
80.935	0.072	-0.070	
80.940	-0.145	-0.052	
80.945	0.724	-0.010	
80.950	1.249	0.130	
80.955	0.583	0.351	
80.960	0.773	0.541	
80.965	1.156	0.687	
80.970	0.258	0.786	
80.975	-0.121	0.761	
80.980	0.272	0.622	
80.985	-0.051	0.456	
80.990	-0.378	0.280	
80.995	-0.116	0.100	
81.000	-0.025	-0.037	
81.005	-0.411	-0.124	
81.010	-0.271	-0.195	
81.015	0.088	-0.234	
81.020	-0.263	-0.227	
81.025	-0.312	-0.216	
81.030	0.194	-0.203	
81.035	0.021	-0.154	
81.040	-0.287	-0.104	
81.045	0.081	-0.082	
81.050	0.296	-0.049	
81.055	-0.211	-0.002	
81.060	-0.069	0.013	
81.065	0.496	0.024	
81.070	-0.038	0.066	
81.075	-0.116	0.089	
81.080	0.493	0.094	
81.085	0.250	0.130	
81.090	-0.161	0.163	
81.095	0.275	0.158	
81.100	0.502	0.168	
81.105	-0.107	0.196	
81.110	0.122	0.192	
81.115	0.666	0.192	
81.120	0.036	0.225	
81.125	-0.084	0.230	
81.130	0.550	0.209	
81.135	0.304	0.221	
81.140	-0.158	0.233	
81.145	0.203	0.204	
81.150	0.316	0.178	
81.155	-0.246	0.160	
81.160	-0.121	0.108	
81.165	0.336	0.055	
81.170	-0.148	0.038	
81.175	-0.242	0.013	
81.180	0.241	-0.020	
81.185	-0.017	-0.022	
81.190	-0.310	-0.024	
81.195	-0.005	-0.050	
81.200	0.151	-0.061	
81.205	-0.336	-0.057	
81.210	-0.214	-0.079	
81.215	0.230	-0.100	
81.220	-0.225	-0.090	
81.225	-0.304	-0.093	
81.230	0.172	-0.108	
81.235	-0.023	-0.095	
81.240	-0.306	-0.079	
81.245	0.056	-0.083	
81.250	0.226	-0.068	
81.255	-0.262	-0.037	
81.260	-0.112	-0.034	
81.265	0.421	-0.029	
81.270	-0.069	0.009	
81.275	-0.139	0.033	
81.280	0.397	0.041	
81.285	0.130	0.073	
81.290	-0.228	0.096	
81.295	0.139	0.080	
81.300	0.284	0.073	
81.305	-0.225	0.079	
81.310	-0.112	0.054	
81.315	0.266	0.023	
81.320	-0.211	0.014	
81.325	-0.286	-0.014	
81.330	0.165	-0.054	
81.335	-0.078	-0.065	
81.340	-0.367	-0.075	
81.345	-0.083	-0.107	
81.350	0.035	-0.126	
81.355	-0.376	-0.130	
81.360	-0.205	-0.151	
81.365	0.201	-0.160	
81.370	-0.252	-0.138	
81.375	-0.309	-0.129	
81.380	0.181	-0.133	
81.385	0.046	-0.106	
81.390	-0.164	-0.068	
81.395	0.617	-0.021	
81.400	1.016	0.102	
81.405	0.318	0.280	
81.410	0.467	0.414	
81.415	0.791	0.498	
81.420	-0.022	0.541	
81.425	-0.185	0.488	
81.430	0.238	0.365	
81.435	-0.069	0.247	
81.440	-0.391	0.130	
81.445	-0.107	0.005	
81.450	-0.003	-0.086	
81.455	-0.362	-0.137	
81.460	-0.211	-0.180	
81.465	0.198	-0.195	
81.470	-0.214	-0.168	
81.475	-0.263	-0.146	
81.480	0.247	-0.131	
81.485	0.015	-0.088	
81.490	-0.287	-0.051	
81.495	0.104	-0.045	
81.500	0.272	-0.025	
81.505	-0.248	0.008	
81.510	-0.086	0.009	
81.515	0.435	0.008	
81.520	-0.078	0.039	
81.525	-0.110	0.055	
81.530	0.525	0.063	
81.535	0.290	0.112	
81.540	-0.139	0.160	
81.545	0.365	0.171	
81.550	0.544	0.198	
81.555	-0.122	0.236	
81.560	0.108	0.229	
81.565	0.618	0.217	
81.570	-0.006	0.233	
81.575	-0.083	0.221	
81.580	0.492	0.190	
81.585	0.151	0.188	
81.590	-0.207	0.179	
81.595	0.209	0.139	
81.600	0.337	0.119	
81.605	-0.231	0.118	
81.610	-0.078	0.086	
81.615	0.354	0.053	
81.620	-0.164	0.048	
81.625	-0.213	0.029	
81.630	0.292	-0.000	
81.635	-0.009	0.002	
81.640	-0.323	0.001	
81.645	0.027	-0.029	
81.650	0.160	-0.043	
81.655	-0.330	-0.042	
81.660	-0.176	-0.064	
81.665	0.324	-0.080	
81.670	-0.156	-0.059	
81.675	-0.225	-0.047	
81.680	0.236	-0.050	
81.685	-0.029	-0.032	
81.690	-0.265	-0.021	
81.695	0.195	-0.029	
81.700	0.308	-0.007	
81.705	-0.242	0.031	
81.710	-0.042	0.034	
81.715	0.446	0.035	
81.720	-0.090	0.064	
81.725	-0.139	0.072	
81.730	0.415	0.065	
81.735	0.119	0.087	
81.740	-0.225	0.101	
81.745	0.146	0.081	
81.750	0.279	0.072	
81.755	-0.239	0.076	
81.760	-0.098	0.050	
81.765	0.316	0.023	
81.770	-0.194	0.021	
81.775	-0.269	0.000	
81.780	0.220	-0.034	
81.785	-0.037	-0.038	
81.790	-0.307	-0.041	
81.795	0.061	-0.062	
81.800	0.139	-0.063	
81.805	-0.324	-0.051	
81.810	-0.155	-0.067	
81.815	0.238	-0.080	
81.820	-0.240	-0.068	
81.825	-0.260	-0.073	
81.830	0.331	-0.082	
81.835	0.163	-0.045	
81.840	-0.072	0.009	
81.845	0.690	0.066	
81.850	0.843	0.181	
81.855	0.015	0.315	
81.860	0.253	0.374	
81.865	0.602	0.386	
81.870	-0.090	0.384	
81.875	-0.184	0.323	
81.880	0.301	0.226	
81.885	-0.080	0.152	
81.890	-0.353	0.078	
81.895	-0.017	-0.010	
81.900	0.094	-0.065	
81.905	-0.342	-0.088	
81.910	-0.190	-0.119	
81.915	0.203	-0.136	
81.920	-0.243	-0.121	
81.925	-0.254	-0.116	
81.930	0.276	-0.114	
81.935	-0.005	-0.078	
81.940	-0.295	-0.048	
81.945	0.124	-0.046	
81.950	0.235	-0.028	
81.955	-0.248	0.002	
81.960	-0.049	0.002	
81.965	0.516	0.010	
81.970	-0.069	0.054	
81.975	-0.107	0.078	
81.980	0.507	0.086	
81.985	0.212	0.125	
81.990	-0.141	0.158	
81.995	0.392	0.160	
82.000	0.463	0.182	
82.005	-0.135	0.214	
82.010	0.119	0.205	
82.015	0.634	0.196	
82.020	0.018	0.221	
82.025	-0.078	0.219	
82.030	0.507	0.195	
82.035	0.178	0.199	
82.040	-0.196	0.195	
82.045	0.209	0.156	
82.050	0.293	0.133	
82.055	-0.269	0.121	
82.060	-0.107	0.076	
82.065	0.282	0.031	
82.070	-0.200	0.015	
82.075	-0.242	-0.012	
82.080	0.276	-0.042	
82.085	-0.029	-0.036	
82.090	-0.306	-0.031	
82.095	0.029	-0.050	
82.100	0.091	-0.058	
82.105	-0.318	-0.056	
82.110	-0.112	-0.075	
82.115	0.325	-0.080	
82.120	-0.185	-0.052	
82.125	-0.210	-0.040	
82.130	0.304	-0.041	
82.135	-0.011	-0.016	
82.140	-0.289	-0.001	
82.145	0.087	-0.017	
82.150	0.204	-0.017	
82.155	-0.263	-0.003	
82.160	-0.060	-0.014	
82.165	0.457	-0.013	
82.170	-0.095	0.025	
82.175	-0.116	0.046	
82.180	0.499	0.056	
82.185	0.146	0.098	
82.190	-0.211	0.127	
82.195	0.243	0.117	
82.200	0.279	0.115	
82.205	-0.252	0.119	
82.210	-0.101	0.084	
82.215	0.256	0.042	
82.220	-0.214	0.022	
82.225	-0.229	-0.010	
82.230	0.208	-0.045	
82.235	-0.087	-0.050	
82.240	-0.329	-0.056	
82.245	0.053	-0.081	
82.250	0.125	-0.083	
82.255	-0.333	-0.070	
82.260	-0.153	-0.083	
82.265	0.180	-0.095	
82.270	-0.265	-0.086	
82.275	-0.277	-0.095	
82.280	0.292	-0.106	
82.285	0.081	-0.074	
82.290	-0.121	-0.029	
82.295	0.657	0.021	
82.300	0.919	0.139	
82.305	0.246	0.298	
82.310	0.524	0.411	
82.315	0.788	0.486	
82.320	-0.040	0.529	
82.325	-0.158	0.477	
82.330	0.279	0.360	
82.335	-0.097	0.251	
82.340	-0.367	0.137	
82.345	-0.029	0.017	
82.350	0.007	-0.065	
82.355	-0.385	-0.112	
82.360	-0.179	-0.157	
82.365	0.180	-0.177	
82.370	-0.258	-0.157	
82.375	-0.251	-0.146	
82.380	0.236	-0.137	
82.385	-0.060	-0.100	
82.390	-0.300	-0.072	
82.395	0.139	-0.069	
82.400	0.227	-0.045	
82.405	-0.271	-0.010	
82.410	-0.040	-0.008	
82.415	0.435	-0.001	
82.420	-0.106	0.036	
82.425	-0.103	0.053	
82.430	0.567	0.063	
82.435	0.259	0.116	
82.440	-0.109	0.166	
82.445	0.472	0.183	
82.450	0.469	0.218	
82.455	-0.158	0.253	
82.460	0.111	0.235	
82.465	0.573	0.213	
82.470	-0.038	0.219	
82.475	-0.051	0.202	
82.480	0.544	0.175	
82.485	0.127	0.183	
82.490	-0.187	0.181	
82.495	0.285	0.149	
82.500	0.347	0.139	
82.505	-0.211	0.144	
82.510	-0.006	0.116	
82.515	0.397	0.089	
82.520	-0.173	0.088	
82.525	-0.214	0.063	
82.530	0.253	0.023	
82.535	-0.069	0.010	
82.540	-0.309	-0.008	
82.545	0.062	-0.043	
82.550	0.085	-0.058	
82.555	-0.346	-0.059	
82.560	-0.127	-0.083	
82.565	0.287	-0.094	
82.570	-0.219	-0.071	
82.575	-0.208	-0.063	
82.580	0.336	-0.062	
82.585	-0.011	-0.029	
82.590	-0.243	-0.004	
82.595	0.227	-0.003	
82.600	0.247	0.019	
82.605	-0.258	0.047	
82.610	-0.042	0.038	
82.615	0.389	0.029	
82.620	-0.167	0.045	
82.625	-0.170	0.040	
82.630	0.461	0.028	
82.635	0.124	0.057	
82.640	-0.181	0.085	
82.645	0.324	0.087	
82.650	0.319	0.109	
82.655	-0.236	0.132	
82.660	-0.035	0.111	
82.665	0.302	0.080	
82.670	-0.232	0.065	
82.675	-0.234	0.028	
82.680	0.273	-0.015	
82.685	-0.078	-0.023	
82.690	-0.361	-0.034	
82.695	-0.025	-0.071	
82.700	-0.005	-0.095	
82.705	-0.358	-0.108	
82.710	-0.155	-0.134	
82.715	0.183	-0.145	
82.720	-0.271	-0.126	
82.725	-0.262	-0.122	
82.730	0.259	-0.122	
82.735	-0.023	-0.089	
82.740	-0.168	-0.054	
82.745	0.706	-0.011	
82.750	1.019	0.116	
82.755	0.386	0.302	
82.760	0.738	0.454	
82.765	0.953	0.575	
82.770	-0.022	0.649	
82.775	-0.158	0.601	
82.780	0.249	0.462	
