Time	Potential	EKG	Unnamed: 3
18.085	-0.081	-0.05323643525306596	
18.09	0.010	-0.05562714319907903	
18.095	-0.023	-0.05360603107318895	
18.1	-0.031	-0.0449905744073381	
18.105	0.076	-0.030769627872631943	
18.11	0.127	-0.008759793109870864	
18.115	-0.026	0.01662708775899572	
18.12	-0.029	0.030597686988977857	
18.125	-0.022	0.026967567257943203	
18.13	-0.048	0.011779702287884672	
18.135	0.006	-0.0012002420824398924	
18.14	0.065	-0.004637073934902611	
18.145	-0.040	-0.0036414879469205356	
18.15	-0.100	-0.006971802742172898	
18.155	-0.045	-0.018767738285862447	
18.16	-0.060	-0.03380255402079489	
18.165	-0.071	-0.047349849120295544	
18.17	-0.005	-0.052344975202719364	
18.175	0.021	-0.048043135530450434	
18.18	-0.046	-0.04024167100952949	
18.185	-0.040	-0.03118690284244073	
18.19	0.010	-0.025646670742147885	
18.195	-0.016	-0.02265790950312222	
18.2	-0.054	-0.01994645237466596	
18.205	-0.009	-0.018753473829043805	
18.21	-0.028	-0.020832987228912768	
18.215	-0.072	-0.025358212101206222	
18.22	-0.063	-0.03132279926205979	
18.225	-0.060	-0.041063804490827645	
18.23	-0.104	-0.05326975590912175	
18.235	-0.075	-0.06414662113142688	
18.24	-0.006	-0.06762115147043023	
18.245	-0.043	-0.06670152127263307	
18.25	-0.045	-0.05894350904420399	
18.255	0.032	-0.04669820951809016	
18.26	0.013	-0.032856221659540406	
18.265	-0.038	-0.019403576912698263	
18.27	0.032	-0.008274638176811006	
18.275	0.064	0.0019613094161769797	
18.28	-0.014	0.011670528167939778	
18.285	-0.003	0.016854099685856064	
18.29	0.044	0.019421450654523713	
18.295	-0.003	0.0172582189368441	
18.3	-0.048	0.014027877573155802	
18.305	0.015	0.007347210034997362	
18.31	0.013	0.0011383574865475204	
18.315	-0.043	-0.0034375001830895596	
18.32	0.001	-0.005239404564134051	
18.325	0.024	-0.007027194507319944	
18.33	-0.026	-0.007371482656190214	
18.335	-0.008	-0.006120150280276661	
18.34	0.076	-0.001539845120939024	
18.345	-0.013	0.004213092906212181	
18.35	-0.048	0.00701731969547836	
18.355	0.044	0.006396296137463203	
18.36	0.026	0.006117970573910842	
18.365	-0.029	0.006527790872317954	
18.37	0.041	0.008799048089281893	
18.375	0.068	0.012983204128204464	
18.38	0.000	0.018590189428293477	
18.385	0.042	0.024890578671124642	
18.39	0.111	0.033484057342083234	
18.395	0.007	0.04118999733034384	
18.4	-0.002	0.04400699020642058	
18.405	0.108	0.0444189434749422	
18.41	0.076	0.048122237710050274	
18.415	0.007	0.05251126414688699	
18.42	0.081	0.05579162194835934	
18.425	0.087	0.057995005807981476	
18.43	0.026	0.05859762649013254	
18.435	0.038	0.0588690436944379	
18.44	0.099	0.05847787065552429	
18.445	0.012	0.056220128752548934	
18.45	-0.058	0.04799774860736715	
18.455	-0.038	0.03137876788389644	
18.46	-0.058	0.006138190491262544	
18.465	-0.109	-0.020462934791502425	
18.47	-0.077	-0.043230293533174334	
18.475	-0.051	-0.06200615840768783	
18.48	-0.138	-0.07637575202645097	
18.485	-0.127	-0.0881400301597563	
18.49	-0.060	-0.09753624439575664	
18.495	-0.086	-0.10175671081006206	
18.5	-0.110	-0.10098493892256497	
18.505	-0.054	-0.09562986146609018	
18.51	-0.054	-0.08986151135711867	
18.515	-0.095	-0.08345466911792405	
18.52	-0.011	-0.07423600447025569	
18.525	0.055	-0.05900857905967241	
18.53	-0.014	-0.0393666884073375	
18.535	-0.048	-0.021148644849246327	
18.54	-0.017	-0.013559268354792696	
18.545	-0.104	-0.01776292352114757	
18.55	-0.148	-0.03398398425985376	
18.555	-0.100	-0.055639419057182664	
18.56	-0.107	-0.07986079653299065	
18.565	-0.150	-0.0994395778243693	
18.57	-0.106	-0.11123562584534698	
18.575	-0.086	-0.11802353508018958	
18.58	-0.121	-0.1203655083556758	
18.585	-0.089	-0.11612305505058133	
18.59	-0.020	-0.10654398523214226	
18.595	-0.045	-0.09277404125900633	
18.6	-0.052	-0.0759772595794492	
18.605	0.046	-0.05561133639444624	
18.61	0.038	-0.03387653957582617	
18.615	-0.084	-0.016476406666043344	
18.62	-0.057	-0.011227573317705292	
18.625	-0.034	-0.017018475880775697	
18.63	-0.055	-0.028390965149669357	
18.635	-0.038	-0.03411334254435397	
18.64	0.036	-0.03452143018528989	
18.645	-0.017	-0.029798687089714997	
18.65	-0.032	-0.02298616040918186	
18.655	0.056	-0.01458209659009169	
18.66	0.061	-0.002886504427783574	
18.665	-0.014	0.009508726702941948	
18.67	0.010	0.018808083152464745	
18.675	0.010	0.019981675795417604	
18.68	-0.058	0.013564971030619339	
18.685	-0.022	0.0039016786057035806	
18.69	0.111	-0.0004904821681609354	
18.695	0.032	0.006178578585247453	
18.7	0.004	0.017007435865557616	
18.705	0.090	0.027434673420326093	
18.71	0.047	0.036098288232352754	
18.715	-0.034	0.039500387382045796	
18.72	0.012	0.036820573183853414	
18.725	0.006	0.02697729353601653	
18.73	-0.017	0.01557105664998257	
18.735	-0.016	0.006916274981700614	
18.74	0.024	0.0014856852602380397	
18.745	-0.026	-0.0038388096110649524	
18.75	-0.031	-0.007965015681997277	
18.755	0.056	-0.007554890198620427	
18.76	0.041	-0.0029221649759923734	
18.765	-0.048	0.003507818466223922	
18.77	0.070	0.009845428195818764	
18.775	0.072	0.01697036990305318	
18.78	0.000	0.025556285192990743	
18.785	0.059	0.032922775333016505	
18.79	0.128	0.0434916601354607	
18.795	0.059	0.0541595318227555	
18.8	0.042	0.06402753007731582	
18.805	0.152	0.07343550040834373	
18.81	0.064	0.08108579536307303	
18.815	-0.017	0.08050508988054708	
18.82	0.010	0.07081455182376961	
18.825	0.038	0.05397925517627513	
18.83	-0.031	0.03558670704713242	
18.835	-0.019	0.02089596610090885	
18.84	0.064	0.010480026725171976	
18.845	0.003	0.005203237651427685	
18.85	-0.054	0.00401978040211788	
18.855	-0.026	-0.0016071285409926196	
18.86	-0.052	-0.013893319296743782	
18.865	-0.118	-0.029462040478053605	
18.87	-0.072	-0.04520162184077885	
18.875	-0.043	-0.06003173615898176	
18.88	-0.118	-0.07139299532224679	
18.885	-0.107	-0.07909798292363127	
18.89	-0.063	-0.08554414597436456	
18.895	-0.084	-0.09080530172531318	
18.9	-0.074	-0.0889476637832369	
18.905	0.003	-0.08059032273813103	
18.91	-0.045	-0.06892246190852111	
18.915	-0.068	-0.05846520452035196	
18.92	0.065	-0.045164707542250736	
18.925	0.114	-0.023034790059395484	
18.93	-0.032	0.002574535316242489	
18.935	-0.064	0.015899060266876458	
18.94	-0.031	0.011453440375938609	
18.945	-0.074	-0.004818266895549421	
18.95	-0.100	-0.023944106888519886	
18.955	-0.025	-0.040594419396678946	
18.96	-0.043	-0.05192324302494157	
18.965	-0.090	-0.05843996642550633	
18.97	-0.051	-0.060176741162273784	
18.975	-0.045	-0.06207407488419824	
18.98	-0.084	-0.06439835961745677	
18.985	-0.045	-0.06305206886589315	
18.99	0.024	-0.05656064956908534	
18.995	-0.029	-0.046835584837064265	
19.0	-0.038	-0.03592027983266328	
19.005	0.038	-0.02559424039387815	
19.01	0.023	-0.014951725804128705	
19.015	-0.002	-0.003434121129485884	
19.02	0.039	0.007842151817895352	
19.025	0.046	0.016907845472269298	
19.03	-0.058	0.0195853475186586	
19.035	-0.042	0.013956308906994588	
19.04	0.032	0.004432786230696586	
19.045	-0.019	-0.00384085100963496	
19.05	-0.038	-0.007902058648281952	
19.055	0.053	-0.008596565886807229	
19.06	0.032	-0.0049644208897321645	
19.065	-0.026	0.001583697187212056	
19.07	0.003	0.005840987294698724	
19.075	0.039	0.00688183374724441	
19.08	0.015	0.00861392488487981	
19.085	0.001	0.012990370758776473	
19.09	0.061	0.01738841965790793	
19.095	0.023	0.020139232198816578	
19.1	0.030	0.025153779960968636	
19.105	0.114	0.034396773906037126	
19.11	0.068	0.04497661581696076	
19.115	0.003	0.05361348749232058	
19.12	0.067	0.05688141665018528	
19.125	0.078	0.05682946281285642	
19.13	-0.016	0.05359743036915414	
19.135	0.003	0.04704209855986922	
19.14	0.049	0.03736936372989115	
19.145	-0.011	0.027101276941213198	
19.15	0.007	0.020198706969444633	
19.155	0.065	0.017406574390958815	
19.16	-0.002	0.016925275306136776	
19.165	0.004	0.016639945580773217	
19.17	0.070	0.018926992655123966	
19.175	0.097	0.026790349646920765	
19.18	0.032	0.03758730572136091	
19.185	0.075	0.049089827195565316	
19.19	0.117	0.060354094288428035	
19.195	0.052	0.06806483531783189	
19.2	0.029	0.07222141788219134	
19.205	0.097	0.07241188440600697	
19.21	0.073	0.07089817673202858	
19.215	0.012	0.06765135017766921	
19.22	0.056	0.06393739174153315	
19.225	0.087	0.058763658175581664	
19.23	-0.003	0.05358873154196028	
19.235	0.003	0.04711265676588891	
19.24	0.032	0.037335185195136754	
19.245	-0.045	0.02405077181708676	
19.25	-0.072	0.00825229144965778	
19.255	-0.011	-0.008587246051952364	
19.26	0.000	-0.02112741132855663	
19.265	-0.016	-0.026319474935612604	
19.27	-0.002	-0.022035982816236595	
19.275	-0.025	-0.01927944587156947	
19.28	-0.083	-0.022428027879849124	
19.285	-0.054	-0.028839706360168367	
19.29	0.017	-0.03466298721314626	
19.295	-0.034	-0.035987484696433536	
19.3	-0.049	-0.03372121328256325	
19.305	0.017	-0.029555897584319642	
19.31	-0.026	-0.0261769971624116	
19.315	-0.061	-0.025344261452618047	
19.32	0.056	-0.020982916727736976	
19.325	0.101	-0.009268804033155945	
19.33	-0.022	-0.0261769971624116	
19.335	-0.029	-0.026180846631268493	
19.34	-0.003	-0.0261769971624116	
19.345	-0.071	-0.025344261452618047	
19.35	-0.066	-0.010720046607406098	
19.355	0.030	-0.02152677995796528	
19.36	-0.013	-0.026180846631268493	
19.365	-0.068	-0.027356046337301324	
19.37	-0.032	-0.02798052566549158	
19.375	-0.002	-0.0312778808067167	
19.38	-0.043	-0.03246658263432618	
19.385	-0.013	-0.028805045344057634	
19.39	0.053	-0.02264556014731814	
19.395	-0.016	-0.014035734331529211	
19.4	-0.038	-0.006714351743999922	
19.405	0.026	-0.0035232671978987417	
19.41	-0.005	-0.0032102555086990087	
19.415	-0.048	-0.004350114416434944	
19.42	0.020	-0.004946511137424808	
19.425	0.038	-0.00430223600919258	
19.43	-0.026	-0.002488627509259554	
19.435	-0.008	0.0012313429872384892	
19.44	0.046	0.0023462794571471888	
19.445	-0.029	0.0029233427627121545	
19.45	-0.032	0.0013209138111092123	
19.455	0.107	0.003507427535898292	
19.46	0.001	0.00974815488251606	
19.465	-0.072	0.011644169540717097	
19.47	-0.014	0.006079642517510584	
19.475	0.030	-0.0023229293015221896	
19.48	-0.031	-0.006489623934281085	
19.485	-0.032	-0.008742710222922754	
19.49	0.009	-0.011679053597715929	
19.495	-0.028	-0.015081349170051493	
19.5	-0.003	-0.01563701586166777	
19.505	0.072	-0.009515180138052406	
19.51	0.039	0.0017187361683050405	
19.515	-0.003	0.012696053685141873	
19.52	0.052	0.023087367910349738	
19.525	0.059	0.029619514243584198	
19.53	-0.023	0.0325254122237876	
19.535	0.000	0.030290863769013923	
19.54	0.046	0.02528328743930472	
19.545	0.009	0.01991320625323169	
19.55	0.049	0.020403997831073606	
19.555	0.081	0.027466018998179582	
19.56	0.049	0.034686545706280617	
19.565	-0.002	0.039723582791776305	
19.57	0.084	0.04410347360570038	
19.575	0.091	0.047593512562734544	
19.58	0.001	0.05152716569459211	
19.585	0.032	0.0523161370788313	
19.59	0.088	0.05027180733857728	
19.595	0.026	0.04789291012072654	
19.6	0.018	0.047419526743711096	
19.605	0.105	0.04747032854229946	
19.61	0.075	0.04966690902784903	
19.615	0.030	0.054741643324813086	
19.62	0.133	0.062121954185483885	
19.625	0.113	0.07156137584612521	
19.63	0.042	0.08052802721569514	
19.635	0.062	0.08434984395386848	
19.64	0.085	0.08224141947923196	
19.645	-0.032	0.07286631603323651	
19.65	-0.057	0.05445469870603273	
19.655	-0.023	0.029458574646336222	
19.66	-0.061	0.0016311560831108033	
19.665	-0.083	-0.02321980141709925	
19.67	-0.035	-0.04086106165327947	
19.675	-0.046	-0.052481811953315194	
19.68	-0.101	-0.06045421134103709	
19.685	-0.072	-0.06560887100247124	
19.69	-0.029	-0.06878791409433305	
19.695	-0.075	-0.07014207314689908	
19.7	-0.071	-0.06749521093640695	
19.705	-0.009	-0.06254487566625858	
19.71	-0.052	-0.057410780034147096	
19.715	-0.064	-0.053202393470628204	
19.72	0.053	-0.04383526968531317	
19.725	0.085	-0.027506847300217435	
19.73	0.001	-0.005462408065545633	
19.735	0.033	0.014411692430713817	
19.74	0.055	0.027194580847445284	
19.745	-0.038	0.03083208033620652	
19.75	-0.061	0.024516808385105723	
19.755	-0.023	0.010454585097781775	
19.76	-0.060	-0.009428853293296888	
19.765	-0.122	-0.02918853001718662	
19.77	-0.060	-0.04782855543781876	
19.775	-0.038	-0.06253522186951012	
19.78	-0.101	-0.0714522884092495	
19.785	-0.066	-0.07354935774635771	
19.79	-0.032	-0.07382267473371479	
19.795	-0.086	-0.07218609548126548	
19.8	-0.092	-0.07043730573296089	
19.805	-0.037	-0.06953884950362926	
19.81	-0.058	-0.06847707204824074	
19.815	-0.095	-0.06716435161252175	
19.82	-0.034	-0.06479148448220827	
19.825	-0.037	-0.06258964543212	
19.83	-0.084	-0.059467961595570995	
19.835	-0.029	-0.055489912289722304	
19.84	0.029	-0.04884437572023419	
19.845	-0.008	-0.03822926097587148	
19.85	0.000	-0.023381093281078975	
19.855	-0.011	-0.011530081224920224	
19.86	-0.057	-0.00955683725743294	
19.865	-0.072	-0.016143614436524144	
19.87	0.015	-0.021721540603019486	
19.875	-0.016	-0.02564266706464944	
19.88	-0.060	-0.02751021515698311	
19.885	-0.013	-0.02741344207085281	
19.89	0.001	-0.026841514125255206	
19.895	-0.055	-0.026316900892982005	
19.9	-0.029	-0.0263466769807318	
19.905	0.053	-0.022450460158570235	
19.91	0.015	-0.01561015585271341	
19.915	-0.022	-0.005178100094503699	
19.92	0.056	0.0043500320941224704	
19.925	0.058	0.013343350827078338	
19.93	-0.003	0.021423381057504392	
19.935	0.085	0.030639116342459114	
19.94	0.151	0.04419665373516984	
19.945	0.050	0.05961549448543222	
19.95	0.058	0.07265319495847455	
19.955	0.143	0.08160135407228447	
19.96	0.076	0.0873477930927822	
19.965	0.026	0.08879036770543676	
19.97	0.108	0.0874016856711857	
19.975	0.113	0.08434204909152072	
19.98	0.027	0.08238081921131901	
19.985	0.099	0.08166547152390491	
19.99	0.152	0.08321556702849525	
19.995	0.078	0.08858118784859162	
20.0	0.119	0.09566639382627103	
20.005	0.186	0.1066349272522856	
20.01	0.149	0.11932300553026547	
20.015	0.133	0.13178064621035135	
20.02	0.253	0.1474369090077851	
20.025	0.241	0.1663395225344303	
20.03	0.113	0.1823485708275686	
20.035	0.131	0.18766271245977206	
20.04	0.188	0.18122231715583667	
20.045	0.119	0.17057439493717957	
20.05	0.052	0.15766074101590788	
20.055	0.087	0.13862683527790903	
20.06	-0.020	0.10931257249691254	
20.065	-0.068	0.07478809696142308	
20.07	0.000	0.039442548273613175	
20.075	0.009	0.009324891625125968	
20.08	-0.037	-0.008630740372076014	
20.085	-0.014	-0.017290993533734582	
20.09	0.001	-0.021801678539675462	
20.095	-0.055	-0.025461004426319597	
20.1	-0.028	-0.026285520554654135	
20.105	0.041	-0.02434805960809591	
20.11	-0.029	-0.02074433021225141	
20.115	-0.029	-0.01619394195113419	
20.12	0.165	-0.005498042531898949	
20.125	0.136	0.01928249376519919	
20.13	0.006	-0.017290993533734582	
20.135	0.000	-0.02074433021225141	
20.14	0.001	-0.021801678539675462	
20.145	-0.072	0.038508276508921795	
20.15	-0.069	0.014747083438112896	
20.155	-0.014	-0.008349170101612804	
20.16	-0.042	-0.027771731274100073	
20.165	-0.072	-0.039158113173208844	
20.17	-0.006	-0.04449239862595149	
20.175	-0.011	-0.04477695114409682	
20.18	-0.046	-0.04164419448083065	
20.185	0.020	-0.033187348023256104	
20.19	0.047	-0.021854651199040367	
20.195	-0.022	-0.01053122166167705	
20.2	-0.017	-0.0011949270574425261	
20.205	0.056	0.004652500271967403	
20.21	-0.008	0.008157885396721956	
20.215	-0.025	0.008866041906488004	
20.22	0.081	0.01155397912209672	
20.225	0.079	0.018173667398093885	
20.23	0.006	0.028340798547200716	
20.235	0.070	0.03886158950447595	
20.24	0.111	0.04812149121828332	
20.245	0.062	0.05743661537078087	
20.25	0.140	0.07085823339402839	
20.255	0.163	0.08866382875419965	
20.26	0.021	0.101099447745502	
20.265	-0.020	0.097866826714203	
20.27	0.049	0.08158178285941524	
20.275	0.018	0.06114795125091656	
20.28	-0.025	0.04133012354990982	
20.285	0.067	0.028894057762978275	
20.29	0.107	0.026132555789646347	
20.295	0.013	0.031420948264541115	
20.3	0.044	0.03884643179395854	
20.305	0.139	0.04767064738415494	
20.31	0.038	0.056124527679419486	
20.315	-0.016	0.05986758794644597	
20.32	0.050	0.05655698113269146	
20.325	0.010	0.046158743601759956	
20.33	-0.055	0.03234597844773425	
20.335	0.010	0.017859829443087855	
20.34	0.039	0.007122816844730985	
20.345	-0.017	0.0014615301864464348	
20.35	0.024	0.0018380469804301627	
20.355	0.146	0.011643311115351055	
20.36	0.093	0.029165566997480703	
20.365	-0.020	0.047881493013315936	
20.37	0.030	0.05449888099412971	
20.375	0.017	0.04816412155398267	
20.38	-0.034	0.036400941542355306	
20.385	0.023	0.025829063720396395	
20.39	0.052	0.018082159281987864	
20.395	-0.006	0.013509891151922101	
20.4	0.050	0.015854380182008188	
20.405	0.136	0.025586792278836628	
20.41	0.049	0.03917042222055505	
20.415	0.001	0.05092893498275405	
20.42	0.056	0.05447626098070091	
20.425	0.012	0.049138307190596295	
20.43	-0.063	0.03743417924381612	
20.435	-0.019	0.02182711959557527	
20.44	0.027	0.006045969322743509	
20.445	-0.040	-0.005465888290096182	
20.45	-0.071	-0.014125002832670468	
20.455	-0.013	-0.02346462157863648	
20.46	-0.069	-0.033833654757850426	
20.465	-0.103	-0.04400887896052098	
20.47	-0.040	-0.052539058174273456	
20.475	-0.035	-0.05990304000267449	
20.48	-0.092	-0.0625104393775609	
20.485	-0.048	-0.06214741344935018	
20.49	-0.037	-0.061025516284472545	
20.495	-0.090	-0.06146242148026649	
20.5	-0.074	-0.062059437920021936	
20.505	-0.013	-0.06049993303795644	
20.51	-0.061	-0.05987625974419813	
20.515	-0.058	-0.0559505586734429	
20.52	0.087	-0.045520549033921845	
20.525	0.088	-0.02495533567408705	
20.53	-0.034	-0.05987625974419813	
20.535	-0.049	-0.05692238652436472	
20.54	-0.045	-0.0560546393536928	
20.545	-0.095	-0.0559505586734429	
20.55	-0.064	-0.026997050031224875	
20.555	-0.042	-0.04253142803355474	
20.56	-0.107	-0.05692238652436472	
20.565	-0.104	-0.06888808559819559	
20.57	-0.002	-0.07451119354736624	
20.575	-0.028	-0.07203038905877387	
20.58	-0.078	-0.06446130647538188	
20.585	-0.026	-0.0560546393536928	
20.59	-0.046	-0.05013476751090664	
20.595	-0.103	-0.05049492688702484	
20.6	-0.049	-0.05293726348337762	
20.605	-0.016	-0.053540026584427816	
20.61	-0.086	-0.054970704345918046	
20.615	-0.100	-0.05686064231024366	
20.62	-0.037	-0.06049481316415784	
20.625	-0.074	-0.06507544292195899	
20.63	-0.127	-0.07046192251053168	
20.635	-0.068	-0.0750148360861363	
20.64	-0.043	-0.07914614710116015	
20.645	-0.095	-0.07951419602898777	
20.65	-0.048	-0.07590623001262048	
20.655	0.015	-0.06753345082294693	
20.66	-0.077	-0.05800383426030017	
20.665	-0.084	-0.051850516639768994	
20.67	0.001	-0.04847239623406344	
20.675	-0.011	-0.04409589224222136	
20.68	-0.064	-0.03846456979010945	
20.685	0.000	-0.03299568144228417	
