Time	Potential	EKG	Unnamed: 3
3.7	0.426	0.08678387245774621	
3.705	0.745	0.16168698649455734	
3.71	-0.037	0.236330769282765	
3.715	0.206	0.2884054726500135	
3.72	0.903	0.32718711346953544	
3.725	0.253	0.3670415324650802	
3.73	-0.058	0.38794623144148155	
3.735	0.617	0.3809963854045907	
3.74	0.308	0.356678593985259	
3.745	-0.258	0.31642214622963766	
3.75	0.107	0.2570886393599041	
3.755	0.444	0.19230400018954708	
3.76	-0.121	0.14470664799928262	
3.765	0.159	0.1312937121529465	
3.77	0.854	0.15692547538052423	
3.775	0.143	0.20873374093341085	
3.78	0.038	0.2574471276744726	
3.785	0.991	0.30963260354151545	
3.79	0.861	0.3918474681737014	
3.795	0.197	0.4857745409508272	
3.8	0.910	0.5673075927098732	
3.805	1.144	0.6407688952152819	
3.81	0.250	0.6982107052526664	
3.815	0.437	0.7130322991106304	
3.82	1.075	0.6983841562467699	
3.825	0.339	0.672689635260955	
3.83	-0.019	0.6230663854167022	
3.835	0.637	0.5477960658583438	
3.84	0.263	0.4590270882764387	
3.845	-0.266	0.3645459412389015	
3.85	0.140	0.2692750550143872	
3.855	0.441	0.18699465959298414	
3.86	-0.207	0.12920516505126395	
3.865	-0.068	0.09493634227091462	
3.87	0.565	0.0794877825773602	
3.875	-0.080	0.07675536860943205	
3.88	-0.188	0.07898561085495287	
3.885	0.444	0.0858176107707711	
3.89	0.208	0.09511202719032288	
3.895	-0.262	0.10148790092358669	
3.9	0.192	0.10521806714435797	
3.905	0.527	0.11106516958307802	
3.91	-0.092	0.12520124411104155	
3.915	0.241	0.15585205727169804	
3.92	0.993	0.2155513989285257	
3.925	0.380	0.29883585328692097	
3.93	0.052	0.37586318664300206	
3.935	0.678	0.4187331683956013	
3.94	0.308	0.4212149548836828	
3.945	-0.268	0.3834728927415374	
3.95	0.064	0.31207161357769764	
3.955	0.285	0.21911768393370026	
3.96	-0.297	0.1273163738185668	
3.965	-0.232	0.053744918146220545	
3.97	0.273	-0.0055270891648248645	
3.975	-0.095	-0.049041920602524346	
3.98	-0.176	-0.059074416783179914	
3.985	0.460	-0.03128909406134545	
3.99	0.238	0.013259111492312174	
3.995	-0.234	0.05649438627670071	
4.0	0.278	0.0950669257496361	
4.005	0.512	0.1281515323649222	
4.01	-0.171	0.15126435903313545	
4.015	-0.040	0.16067524345331502	
4.02	0.687	0.16455213319200732	
4.025	0.099	0.17697873355343344	
4.03	-0.089	0.1937869215188147	
4.035	0.735	0.21770993305257294	
4.04	0.585	0.26039844162425	
4.045	-0.064	0.309456443526064	
4.05	0.426	0.3419271856824381	
4.055	0.683	0.3562148861588318	
4.06	-0.042	0.3573865174629148	
4.065	0.201	0.3485689299595752	
4.07	0.893	0.34647032642238557	
4.075	0.339	0.36415770360497113	
4.08	0.094	0.38880665889076066	
4.085	0.790	0.41047288862366843	
4.09	0.551	0.4294664491112501	
4.095	-0.069	0.4336604222913398	
4.1	0.379	0.4177198386977441	
4.105	0.599	0.3861128651705166	
4.11	-0.153	0.34369011609140737	
4.115	-0.034	0.2904952439998443	
4.12	0.524	0.23416268836459037	
4.125	-0.029	0.18340595866544165	
4.13	-0.190	0.14398658321267055	
4.135	0.394	0.11812404599682216	
4.14	0.181	0.1005176308499981	
4.145	-0.246	0.08801501391015923	
4.15	0.175	0.08348876466326358	
4.155	0.423	0.08393500694723452	
4.16	-0.216	0.08605175090807285	
4.165	-0.086	0.08445494005489565	
4.17	0.583	0.0868353243566802	
4.175	-0.006	0.09766131726051484	
4.18	-0.184	0.10814005150687225	
4.185	0.342	0.11273159278818276	
4.19	0.073	0.10157524416218007	
4.195	-0.341	0.0763480008450342	
4.2	-0.028	0.04319428111189583	
4.205	0.214	0.004766616082535004	
4.21	-0.339	-0.031543367668315975	
4.215	-0.248	-0.05860984451927535	
4.22	0.230	-0.08051918517495998	
4.225	-0.190	-0.0980671467605379	
4.23	-0.313	-0.1046717102163411	
4.235	0.195	-0.09760730776588006	
4.24	0.012	-0.08936886552743006	
4.245	-0.338	-0.08335360573793793	
4.25	0.032	-0.07102283676625987	
4.255	0.360	-0.0533556472197618	
4.26	-0.205	-0.029260519171936093	
4.265	-0.055	0.00031701969852966443	
4.27	0.713	0.04226968016595432	
4.275	0.359	0.1121745214428296	
4.28	0.252	0.2084089604964213	
4.285	1.254	0.3341207470467309	
4.29	1.281	0.5037761989699225	
4.295	0.698	0.693895964545464	
4.3	1.109	0.8566323819093344	
4.305	1.201	0.9634640549427673	
4.31	0.290	0.9940941964342688	
4.315	0.287	0.9381700430858151	
4.32	0.843	0.8248417612561789	
4.325	0.178	0.6945222845125119	
4.33	-0.057	0.5596371472356512	
4.335	0.741	0.44557228509414837	
4.34	0.721	0.3908762842676702	
4.345	0.307	0.39751113120697995	
4.35	1.052	0.4592607743391232	
4.355	1.576	0.5842037655162484	
4.36	0.906	0.7548777581548874	
4.365	1.071	0.9211052302495303	
4.37	1.622	1.0570581961916465	
4.375	0.970	1.1520479625076638	
4.38	0.698	1.1870750830730747	
4.385	1.454	1.1786155656183182	
4.39	1.243	1.165904934934069	
4.395	0.611	1.1464311699038932	
4.4	1.139	1.110531947282328	
4.405	1.323	1.079568355706935	
4.41	0.316	1.0369909680907001	
4.415	0.347	0.9440073979940127	
4.42	0.970	0.8238974263859093	
4.425	0.120	0.7059786403372181	
4.43	-0.723	0.5428002029663663	
4.435	-0.995	0.27104242296907405	
4.44	-0.996	-0.09607140378165525	
4.445	-0.995	-0.44990232090422777	
4.45	-0.996	-0.7083048531904983	
4.455	-0.995	-0.891512852507843	
4.46	-0.996	-1.0144426886606737	
4.465	-0.996	-1.0606485285095473	
4.47	-0.996	-1.0646950622756848	
4.475	-0.996	-1.0684668884436643	
4.48	-0.996	-1.0549571406094025	
4.485	-0.996	-1.023943804940972	
4.49	-0.996	-1.0145215408972843	
4.495	-0.996	-1.0128377765882894	
4.5	-0.996	-0.9946186891734585	
4.505	-0.996	-0.9883806979761391	
4.51	-0.996	-0.999815229612671	
4.515	-0.996	-0.9943326850940355	
4.52	-0.996	-0.9854268732052185	
4.525	-0.996	-0.99737883402779	
4.53	-0.996	-1.0004289694102266	
4.535	-0.996	-0.9892583430884715	
4.54	-0.995	-0.9947777864750084	
4.545	-0.996	-1.0035018142330911	
4.55	-0.995	-0.9925460726443053	
4.555	-0.995	-0.9906258349406868	
4.56	-0.995	-1.0028317944275806	
4.565	-0.995	-0.9961421553800008	
4.57	-0.995	-0.9873864646294848	
4.575	-0.993	-0.9986168707907039	
4.58	-0.996	-1.0004490629172307	
4.585	-0.986	-0.9869040046168946	
4.59	-0.966	-0.9909121677166819	
4.595	-0.995	-0.9959152388316462	
4.6	-0.877	-0.9771252786778017	
4.605	-0.671	-0.9483203142939807	
4.61	-0.908	-0.9165077407188476	
4.615	-0.698	-0.8670897015882087	
4.62	-0.324	-0.7976075099120932	
4.625	-0.546	-0.720112732151357	
4.63	-0.639	-0.6400141099012815	
4.635	-0.115	-0.5580388399259951	
4.64	-0.005	-0.46680858453983265	
4.645	-0.303	-0.3628566042535081	
4.65	0.363	-0.23866271170677927	
4.655	0.924	-0.07560795770748209	
4.66	0.336	0.12165421083943341	
4.665	0.762	0.3176904921973959	
4.67	1.517	0.5182956141243815	
4.675	0.958	0.723565533332498	
4.68	0.765	0.8882775660226206	
4.685	1.613	1.0095732489095082	
4.69	1.479	1.1224670689200535	
4.695	0.903	1.2154301098150921	
4.7	1.721	1.2863904464973266	
4.705	2.334	1.3879486917829604	
4.71	1.769	1.5424059672961723	
4.715	2.221	1.7203721845562903	
4.72	3.083	1.9266299023849278	
4.725	3.083	2.1837776630796806	
4.73	3.083	2.480054222557663	
4.735	3.074	2.751470512858128	
4.74	3.074	2.9325640049383255	
4.745	3.083	3.040422812839383	
4.75	3.077	3.1183248515355144	
4.755	3.075	3.144880786051952	
4.76	3.080	3.130295643935555	
4.765	3.080	3.1264794168202625	
4.77	3.077	3.1237647812132963	
4.775	3.081	3.0954179305697616	
4.78	2.864	3.0729445319262667	
4.785	3.080	3.0590808113419934	
4.79	3.080	3.032490590987475	
4.795	2.681	3.001809777276316	
4.8	3.083	2.9838681716150752	
4.805	3.078	2.970357588958702	
4.81	2.861	2.9564358451291817	
4.815	2.986	2.962492545329229	
4.82	3.078	2.976729291015637	
4.825	2.928	2.9708089102766557	
4.83	2.627	2.9582489111424737	
4.835	3.083	2.943155669685738	
4.84	2.710	2.907565176518375	
4.845	1.459	2.8045372475195958	
4.85	1.549	2.588373353449338	
4.855	1.497	2.280190773456458	
4.86	0.453	1.9183335656657206	
4.865	0.467	1.5362783707353138	
4.87	1.100	1.1879778600033046	
4.875	0.391	0.9164115863792884	
4.88	0.104	0.7104209555176262	
4.885	0.880	0.565097098525745	
4.89	0.728	0.4929048422906585	
4.895	0.085	0.46765599765927535	
4.9	0.724	0.4677730334668056	
4.905	1.153	0.49994364056387725	
4.91	0.431	0.5636665924012221	
4.915	0.614	0.629009133699954	
4.92	1.257	0.6896583819222725	
4.925	0.606	0.7411440561592457	
4.93	0.279	0.7608266185431627	
4.935	0.929	0.7475273866650085	
4.94	0.741	0.7180694982105917	
4.945	0.006	0.6730991728975539	
4.95	0.478	0.606873982345261	
4.955	0.758	0.5373226748739244	
4.96	-0.002	0.4743406414269953	
4.965	0.160	0.41585978697905046	
4.97	0.835	0.3740520476336117	
4.975	0.203	0.3541127574390409	
4.98	-0.071	0.33755530700281944	
4.985	0.580	0.31772953870976317	
4.99	0.434	0.3022245664413157	
4.995	-0.162	0.2878788988974149	
5.0	0.195	0.26586490087983683	
5.005	0.449	0.23250013480019832	
5.01	-0.155	0.19524736607654303	
5.015	-0.005	0.16475753052686742	
5.02	0.736	0.15618967478959211	
5.025	0.339	0.1821491504970942	
5.03	0.099	0.23545602732545887	
5.035	0.829	0.3027746132819593	
5.04	0.516	0.367273469011434	
5.045	-0.188	0.3977656407982497	
5.05	0.119	0.3758112396881903	
5.055	0.372	0.3105760075078786	
5.06	-0.254	0.22725117552361282	
5.065	-0.177	0.14869012243491755	
5.07	0.324	0.07919312613898048	
5.075	-0.165	0.02017374337173399	
5.08	-0.309	-0.022574221462633572	
5.085	0.263	-0.04222008605332143	
5.09	0.140	-0.04466809485551004	
5.095	-0.291	-0.03721453841230121	
5.1	0.006	-0.022162957533529714	
5.105	0.351	-0.0123811249435148	
5.11	-0.214	-0.003795143636656754	
5.115	-0.122	0.009664569845067422	
5.12	0.495	0.027268294092725447	
5.125	-0.035	0.04413539727713015	
5.13	-0.245	0.05732532219480051	
5.135	0.339	0.06585016247672108	
5.14	0.288	0.07436504484630246	
5.145	-0.184	0.08667224007592127	
5.15	0.233	0.10888489580751001	
5.155	0.537	0.13372452643173316	
5.16	-0.100	0.1540817195830326	
5.165	0.036	0.17161289161788185	
5.17	0.727	0.19142674104956742	
5.175	0.178	0.21810542227792892	
5.18	-0.038	0.24418819201111175	
5.185	0.725	0.2709657780987169	
5.19	0.553	0.30745060657705864	
5.195	-0.115	0.33650396709117697	
5.2	0.305	0.34283851623828376	
5.205	0.599	0.3288631219428495	
5.21	-0.089	0.3040595231078567	
5.215	0.017	0.2744987051645378	
5.22	0.699	0.2494879782484565	
5.225	0.046	0.23419594790599507	
5.23	-0.147	0.21710045369004888	
5.235	0.475	0.20089772158846847	
5.24	0.363	0.19256797258208264	
5.245	-0.173	0.1885470952319866	
5.25	0.201	0.18672349148837353	
5.255	0.533	0.1829044519699513	
5.26	-0.144	0.17618035365898	
5.265	-0.064	0.16738634550660458	
5.27	0.582	0.156409469653503	
5.275	0.078	0.15235653675982921	
5.28	-0.145	0.15410235160774033	
5.285	0.417	0.15773549822307226	
5.29	0.194	0.1526370544388732	
5.295	-0.306	0.13463636777716353	
5.3	0.023	0.10658472404054418	
5.305	0.383	0.07489735650212678	
5.31	-0.214	0.05033480389026522	
5.315	-0.155	0.03732623548082367	
5.32	0.380	0.028306323317459116	
5.325	-0.090	0.018461389424076886	
5.33	-0.240	0.012126816613348837	
5.335	0.307	0.01663978440847745	
5.34	0.192	0.023697204411591132	
5.345	-0.283	0.03169970992663771	
5.35	0.041	0.03750323998020427	
5.355	0.437	0.04089895970895212	
5.36	-0.168	0.04739467444818885	
5.365	-0.116	0.05927295814626136	
5.37	0.437	0.0662841596022284	
5.375	-0.075	0.06450863274605373	
5.38	-0.202	0.0600966549244046	
5.385	0.510	0.06962826082496597	
5.39	0.586	0.10877383906721713	
5.395	-0.032	0.1737035288703989	
5.4	0.360	0.2374371711694789	
5.405	0.563	0.27989620583344843	
5.41	-0.216	0.28539826069959384	
5.415	-0.234	0.24820769759120473	
5.42	0.088	0.16725282147535123	
5.425	-0.286	0.057557121233288225	
5.43	-0.471	-0.047882575538453646	
5.435	-0.119	-0.13140713301552917	
5.44	-0.156	-0.20525762122513824	
5.445	-0.469	-0.25628187233222255	
5.45	-0.184	-0.2684689550269739	
5.455	0.140	-0.26106380780468996	
5.46	-0.283	-0.239690802071934	
5.465	-0.188	-0.19570264722217462	
5.47	0.434	-0.13755265401928274	
5.475	-0.019	-0.07761771551439978	
5.48	-0.150	-0.018038624458025867	
5.485	0.537	0.046876773263857946	
5.49	0.431	0.1147407964603544	
5.495	-0.110	0.17535218837322913	
5.5	0.406	0.225677692352574	
5.505	0.817	0.27519775058377965	
5.51	0.068	0.3229861837578948	
5.515	0.282	0.3621762885820003	
5.52	1.069	0.4048087018186832	
5.525	0.605	0.4653256038795514	
5.53	0.340	0.533672655049215	
5.535	1.121	0.60307090371574	
5.54	0.993	0.6728943940890559	
5.545	0.295	0.7280969846527077	
5.55	0.817	0.7566428251217843	
5.555	1.069	0.7654063931317792	
5.56	0.279	0.7549022211707175	
5.565	0.411	0.7230153892417748	
5.57	1.049	0.6839314729368021	
5.575	0.438	0.6494054455409797	
5.58	0.065	0.6085135231042377	
5.585	0.776	0.5610378252068232	
5.59	0.696	0.5230727393119173	
5.595	0.007	0.4961078948896401	
5.6	0.356	0.4654868420734352	
5.605	0.625	0.4234648549938569	
5.61	-0.097	0.37105771673217447	
5.615	-0.055	0.3119061067929887	
5.62	0.559	0.2538257406111913	
5.625	0.062	0.2045807931416918	
5.63	-0.112	0.17256813808981353	
5.635	0.542	0.16587496427251724	
5.64	0.528	0.18313353020858164	
5.645	-0.042	0.21824462676589335	
5.65	0.458	0.2613590345769605	
5.655	0.837	0.3104318040485753	
5.66	0.068	0.35522503573134323	
5.665	0.154	0.38181715169309904	
5.67	0.898	0.39467458579005743	
5.675	0.400	0.41276163129178	
5.68	0.041	0.428606312924596	
5.685	0.695	0.43359506491356015	
5.69	0.547	0.4311945597922744	
5.695	-0.113	0.4154794624212562	
5.7	0.241	0.3811123514536199	
5.705	0.554	0.3332791984046344	
5.71	-0.110	0.2835876536786116	
5.715	-0.045	0.23680896510328753	
5.72	0.621	0.20132509070107824	
5.725	0.122	0.18400057706679254	
5.73	-0.113	0.17885544791693875	
5.735	0.426	0.1802165454168344	
5.74	0.295	0.17917660997719684	
5.745	-0.194	0.1708893686261294	
5.75	0.253	0.166906759071704	
5.755	0.842	0.1840431416854151	
5.76	0.328	0.24201357655253738	
5.765	0.621	0.33884297877913017	
5.77	1.375	0.4719036807222481	
5.775	0.785	0.6192309473568309	
5.78	0.220	0.7250704489084256	
5.785	0.655	0.7516944243890524	
5.79	0.371	0.6981473906461885	
5.795	-0.242	0.5853834358744641	
5.8	-0.051	0.4365767285584337	
5.805	0.180	0.2726656733104832	
5.81	-0.326	0.12054471253797992	
5.815	-0.283	0.0039029677011639084	
5.82	0.120	-0.07867651246786575	
5.825	-0.130	-0.13446909479235256	
5.83	-0.155	-0.14841871876925075	
5.835	0.605	-0.099677208973387	
5.84	0.576	0.0030945281223738667	
5.845	-0.078	0.11887917465989756	
5.85	0.226	0.20532023474061137	
5.855	0.628	0.2543013478321129	
5.86	-0.074	0.2759699396247254	
5.865	-0.017	0.27190670648185855	
5.87	0.641	0.25480677569850757	
5.875	0.116	0.24282452218122824	
5.88	-0.141	0.2268847423159044	
5.885	0.402	0.20870726784819726	
5.89	0.301	0.19105998496438992	
5.895	-0.229	0.17253579567963917	
5.9	-0.038	0.14298607302574523	
5.905	0.185	0.09384868165827229	
5.91	-0.312	0.03461874198141018	
5.915	-0.275	-0.019978944359663974	
5.92	0.168	-0.06488687767731152	
5.925	-0.171	-0.09986011358492382	
5.93	-0.367	-0.12159401289167676	
5.935	-0.025	-0.13489589702066068	
5.94	-0.097	-0.15309951368811173	
5.945	-0.482	-0.1757937538339085	
5.95	-0.268	-0.1972388008611068	
5.955	-0.104	-0.22463589012648105	
5.96	-0.512	-0.25987459706704963	
5.965	-0.523	-0.2928278742710245	
5.97	-0.231	-0.3274702725331141	
5.975	-0.410	-0.3676806414188908	
5.98	-0.518	-0.3901570399537961	
5.985	-0.138	-0.38428023459647653	
5.99	-0.145	-0.3662431076023908	
5.995	-0.462	-0.3413558074008878	
6.0	-0.193	-0.3053510048930683	
6.005	0.096	-0.26794058354567674	
6.01	-0.315	-0.23159747733033093	
6.015	-0.254	-0.1957259739891738	
6.02	0.218	-0.1597644905102209	
6.025	-0.182	-0.13059795695400717	
6.03	-0.414	-0.1169950533093422	
6.035	-0.071	-0.12052754642970584	
6.04	-0.104	-0.14328497715181102	
6.045	-0.453	-0.17111657078553105	
6.05	-0.229	-0.19246240212330964	
6.055	-0.097	-0.21509726360661668	
6.06	-0.570	-0.24941268750852222	
6.065	-0.662	-0.29571772232445964	
6.07	-0.402	-0.3609618143942381	
6.075	-0.619	-0.4395008204007164	
6.08	-0.737	-0.5058443082628652	
6.085	-0.336	-0.5396120932597351	
6.09	-0.333	-0.5492939047055887	
6.095	-0.697	-0.5410302375080183	
6.1	-0.466	-0.5194991494124652	
6.105	-0.295	-0.5041305859082245	
6.11	-0.657	-0.4993836370935992	
6.115	-0.601	-0.49470611811763543	
6.12	-0.213	-0.4869210549037496	
6.125	-0.349	-0.4745084088841078	
6.13	-0.401	-0.4399083676967254	
6.135	0.061	-0.37454117118333136	
6.14	0.013	-0.2982670814225904	
6.145	-0.414	-0.23019920198928334	
6.15	-0.254	-0.1854786272698373	
6.155	-0.136	-0.17898738182843982	
6.16	-0.508	-0.20855212114170482	
6.165	-0.457	-0.24578478225177228	
6.17	-0.083	-0.27865892199219217	
6.175	-0.333	-0.3065847106298737	
6.18	-0.511	-0.31917762750398476	
6.185	-0.142	-0.3183022564948992	
6.19	-0.159	-0.31613928606188246	
6.195	-0.488	-0.3105417154186556	
6.2	-0.229	-0.2943386914381977	
6.205	0.061	-0.2746215881437909	
6.21	-0.317	-0.251887441432039	
6.215	-0.255	-0.21893600079410394	
6.22	0.276	-0.17818805419899236	
6.225	-0.084	-0.1347356144724485	
6.23	-0.196	-0.09060596529451681	
6.235	0.513	-0.03187420454724657	
6.24	0.626	0.057083903978682925	
6.245	0.010	0.16091273441014292	
6.25	0.527	0.25673603972488124	
6.255	0.936	0.3468470125619709	
6.26	0.152	0.42675681717762254	
6.265	0.285	0.46975894408426655	
6.27	0.979	0.49425030710545215	
6.275	0.446	0.5193196880358582	
6.28	0.013	0.5239633024761859	
6.285	0.730	0.5042073902510495	
6.29	0.681	0.48737747737946896	
6.295	-0.043	0.47272763746640933	
6.3	0.368	0.44253595390311995	
6.305	0.647	0.4070637625598013	
6.31	-0.118	0.3658985784009634	
6.315	-0.216	0.3005217128785752	
6.32	-0.020	0.198149312639427	
6.325	-0.404	0.06055829830384266	
6.33	-0.694	-0.08701824908126365	
6.335	-0.434	-0.22700484581802463	
6.34	-0.498	-0.3625230515896223	
6.345	-0.877	-0.4790999969667393	
6.35	-0.685	-0.5645894665908231	
6.355	-0.460	-0.6279667850209305	
6.36	-0.750	-0.6709515214378114	
6.365	-0.692	-0.6784706319761364	
6.37	-0.303	-0.6578460569771141	
6.375	-0.486	-0.6283892914117152	
6.38	-0.662	-0.5860795258386549	
6.385	-0.245	-0.5329755409820824	
6.39	-0.229	-0.48446279093718203	
6.395	-0.647	-0.44526358932611937	
6.4	-0.515	-0.4176126044499891	
6.405	-0.313	-0.4198157467662638	
6.41	-0.569	-0.4421259008787496	
6.415	-0.459	-0.44657136370873385	
6.42	0.068	-0.41954120838375186	
6.425	-0.116	-0.36945841614785224	
6.43	-0.243	-0.2953789464681622	
6.435	0.486	-0.18966022356492174	
6.44	0.657	-0.05126976021730693	
6.445	0.053	0.09930138247533493	
6.45	0.686	0.24245833416648058	
6.455	1.399	0.3976496371747615	
6.46	0.900	0.582610653812524	
6.465	1.113	0.7781257541010347	
6.47	1.980	0.978823358914753	
6.475	1.653	1.1855967400947545	
6.48	1.343	1.3752221828071924	
6.485	2.110	1.5323923430745765	
6.49	2.218	1.6729667234063377	
6.495	1.611	1.797132886465707	
6.5	2.223	1.9013196695334822	
6.505	2.792	2.008815840815376	
6.51	2.064	2.1266584723185966	
6.515	1.911	2.211921068912001	
6.52	2.389	2.239729444638746	
6.525	1.641	2.204740726540806	
6.53	0.953	2.085208632499121	
6.535	1.469	1.8941471606075049	
6.54	1.008	1.6640520990354704	
6.545	-0.225	1.3813654907237782	
6.55	-0.364	1.016990831543474	
6.555	-0.445	0.5855808074276934	
6.56	-0.993	0.14113639850950715	
6.565	-0.995	-0.24896578716501191	
6.57	-0.960	-0.56465062048321	
6.575	-0.995	-0.815942773336463	
6.58	-0.993	-0.970334399340547	
6.585	-0.966	-1.0301668969156026	
6.59	-0.847	-1.055079042767603	
6.595	-0.995	-1.0542181789088825	
6.6	-0.821	-1.0079268089670739	
6.605	-0.616	-0.9486289906655625	
6.61	-0.932	-0.9029008099382186	
6.615	-0.912	-0.8569136156223438	
6.62	-0.553	-0.8176369912264243	
6.625	-0.630	-0.7891159764754099	
6.63	-0.590	-0.7404844478372796	
6.635	0.012	-0.6429088253048629	
6.64	0.215	-0.5050007581136298	
6.645	-0.249	-0.34761156231006013	
6.65	-0.011	-0.19885645484263292	
6.655	0.324	-0.08729634689684349	
6.66	-0.332	-0.02225669364218784	
6.665	-0.416	-0.00812484185839796	
6.67	-0.074	-0.0441862750605414	
6.675	-0.286	-0.1142220577767733	
6.68	-0.456	-0.1779123416056679	
6.685	0.015	-0.20953991928255483	
6.69	0.252	-0.2078109434798488	
6.695	-0.127	-0.1640981478867144	
6.7	0.400	-0.07164100731246889	
