Time	Potential	EKG	Unnamed: 3
83.33	-0.280	-0.07822763284282656	
83.335	-0.275	-0.050804822278475756	
83.34	0.684	-0.012857014908296053	
83.345	0.258	0.041255684937289185	
83.35	-0.258	0.1004804484263641	
83.355	0.551	0.15535678080684268	
83.36	0.681	0.2079365897217845	
83.365	-0.263	0.2506653798304998	
83.37	0.094	0.2657187539180974	
83.375	0.822	0.26268070490559453	
83.38	-0.158	0.253562710860893	
83.385	-0.210	0.23195427203081773	
83.39	0.748	0.20843653394288544	
83.395	0.143	0.1952986835445852	
83.4	-0.330	0.18120580913014395	
83.405	0.305	0.16245388784879083	
83.41	0.411	0.14011616347512662	
83.415	-0.381	0.11551322145902657	
83.42	-0.107	0.08967352323639124	
83.425	0.519	0.061855604321649424	
83.43	-0.284	0.03352620326385355	
83.435	-0.344	0.011836665798866372	
83.44	0.441	-0.0034505991512662534	
83.445	-0.080	-0.01866533630067484	
83.45	-0.460	-0.03493788525487085	
83.455	0.108	-0.045476222759476624	
83.46	0.232	-0.058764036819652476	
83.465	-0.460	-0.07164514216399326	
83.47	-0.184	-0.07534238592401367	
83.475	0.438	-0.07693823316818174	
83.48	-0.315	-0.07859599038221157	
83.485	-0.375	-0.0753221081974014	
83.49	0.512	-0.06220173287347143	
83.495	0.015	-0.04363946165409819	
83.5	-0.407	-0.02422831970157901	
83.505	0.270	-0.0023218299833131727	
83.51	0.446	0.019454151203512928	
83.515	-0.359	0.0410519229679909	
83.52	-0.032	0.06060227924402657	
83.525	0.754	0.07840108987658923	
83.53	-0.162	0.10025801546847607	
83.535	-0.231	0.11741624875633572	
83.54	0.731	0.13307918298275434	
83.545	0.270	0.15444601294367338	
83.55	-0.246	0.17945837685491156	
83.555	0.556	0.20778283814592682	
83.56	0.683	0.23769055196642772	
83.565	-0.268	0.2618108413528774	
83.57	0.044	0.2654935512253122	
83.575	0.831	0.2516554195073046	
83.58	-0.138	0.23821129684591355	
83.585	-0.208	0.21922001916630357	
83.59	0.733	0.20122454320004168	
83.595	0.186	0.19154382885072413	
83.6	-0.303	0.18328592046583098	
83.605	0.398	0.17877818707030502	
83.61	0.461	0.17083453206503618	
83.615	-0.367	0.15574848327388433	
83.62	-0.089	0.13441225805673385	
83.625	0.644	0.10776986850699527	
83.63	-0.231	0.08623936411896552	
83.635	-0.301	0.07010774705100192	
83.64	0.513	0.05826582365100261	
83.645	-0.016	0.043617422849267506	
83.65	-0.420	0.02618446429105878	
83.655	0.114	0.012770513650118446	
83.66	0.229	-0.011057081042822901	
83.665	-0.459	-0.03932624941644442	
83.67	-0.181	-0.05462517437953518	
83.675	0.568	-0.0590755654078086	
83.68	-0.185	-0.04881817110421357	
83.685	-0.136	-0.01601646337722938	
83.69	1.110	0.05748208044712549	
83.695	0.779	0.18370622029861342	
83.7	-0.080	0.3269358450223949	
83.705	0.673	0.012770513650118446	
83.71	0.654	0.005496853079735453	
83.715	-0.349	0.005496853079735453	
83.72	-0.145	0.39025391839510626	
83.725	0.493	0.28204815635226943	
83.73	-0.317	0.16718918590590956	
83.735	-0.384	0.07190024491717047	
83.74	0.435	0.005496853079735453	
83.745	-0.037	-0.0383024728507907	
83.75	-0.423	-0.060059187253215504	
83.755	0.233	-0.056101626833394896	
83.76	0.479	-0.035871069690686055	
83.765	-0.301	-0.0025482084426924306	
83.77	0.021	0.04135034222258297	
83.775	0.813	0.08512736712218325	
83.78	-0.107	0.12803824005710696	
83.785	-0.168	0.1618570254359011	
83.79	0.780	0.18762811516295871	
83.795	0.279	0.21162025497451617	
83.8	-0.262	0.22981590098863575	
83.805	0.554	0.24501037395531405	
83.81	0.754	0.2641558940550651	
83.815	-0.184	0.287321694202903	
83.82	0.233	0.3063888147536886	
83.825	1.005	0.3232043216905206	
83.83	-0.028	0.33996742786553413	
83.835	-0.103	0.34083657969130765	
83.84	0.952	0.3356778293695203	
83.845	0.403	0.3416280802347864	
83.85	-0.196	0.34881829599732267	
83.855	0.675	0.35397535251256756	
83.86	0.814	0.3651449886589623	
83.865	-0.168	0.3784109361164717	
83.87	0.148	0.37433052802851985	
83.875	0.927	0.3570734411771558	
83.88	-0.066	0.3381323640739564	
83.885	-0.214	0.30891880406898276	
83.89	0.649	0.2694086624226738	
83.895	0.111	0.22367194079626235	
83.9	-0.339	0.18010111382470637	
83.905	0.295	0.14676860790961382	
83.91	0.353	0.11496255168949168	
83.915	-0.398	0.08173524096809591	
83.92	-0.133	0.054348477509057094	
83.925	0.528	0.0297691316800749	
83.93	-0.280	0.008306543375726758	
83.935	-0.358	-0.0058755260239677295	
83.94	0.376	-0.016849501325900944	
83.945	-0.116	-0.03636811705509349	
83.95	-0.468	-0.05965994280649445	
83.955	0.110	-0.06932856529770622	
83.96	0.204	-0.08018066861487572	
83.965	-0.482	-0.09211323131127443	
83.97	-0.205	-0.0946149632448973	
83.975	0.467	-0.09335441747078846	
83.98	-0.278	-0.08866616365793281	
83.985	-0.318	-0.07180530083812613	
83.99	0.501	-0.04687038371856097	
83.995	-0.005	-0.02439931754327719	
84.0	-0.425	-0.01067382598905544	
84.005	0.204	0.0016998951300980795	
84.01	0.334	0.00583521280270336	
84.015	-0.407	0.004814958364234847	
84.02	-0.097	0.007393898216953419	
84.025	0.612	0.012741062845670852	
84.03	-0.226	0.021259613500945223	
84.035	-0.246	0.03310965011313832	
84.04	0.712	0.05627013733360345	
84.045	0.208	0.090636998854572	
84.05	-0.336	0.12216194587180206	
84.055	0.368	0.1447454095304013	
84.06	0.567	0.15697347756300978	
84.065	-0.303	0.16569226940764215	
84.07	-0.014	0.1683157640497604	
84.075	0.748	0.1618842642787996	
84.08	-0.167	0.1562468311486233	
84.085	-0.246	0.14798135897241607	
84.09	0.696	0.14233758815703523	
84.095	0.151	0.14270362855058555	
84.1	-0.346	0.1410722689889482	
84.105	0.287	0.13674516820247806	
84.11	0.434	0.12405270964075428	
84.115	-0.385	0.10664803612304323	
84.12	-0.133	0.08727535192351851	
84.125	0.541	0.060950925147141136	
84.13	-0.263	0.03524419371403854	
84.135	-0.327	0.016931647389481535	
84.14	0.482	0.009391003230767902	
84.145	-0.019	0.001712539400115933	
84.15	-0.416	-0.006004052694335182	
84.155	0.220	-0.00418815617381924	
84.16	0.421	0.0021264533365709755	
84.165	-0.373	0.012529670653556518	
84.17	-0.042	0.0292782093765828	
84.175	0.829	0.05411147043296372	
84.18	-0.068	0.09416383770785326	
84.185	-0.017	0.14380925571743594	
84.19	1.202	0.21656333825183757	
84.195	0.652	0.3217885790080941	
84.2	-0.158	0.416789635428851	
84.205	0.551	0.4617483579910899	
84.21	0.562	0.45224406441496384	
84.215	-0.375	0.4004934323859697	
84.22	-0.144	0.31613942236352877	
84.225	0.524	0.21514033294928725	
84.23	-0.303	0.11928866967191921	
84.235	-0.384	0.0447612625071071	
84.24	0.339	-0.009561216329697548	
84.245	-0.060	-0.0551438951683977	
84.25	-0.437	-0.0820838886004353	
84.255	0.162	-0.08225742974377459	
84.26	0.402	-0.06976243163684737	
84.265	-0.356	-0.046447745278604693	
84.27	-0.051	-0.012823636577913843	
84.275	0.774	0.026127246196624574	
84.28	-0.141	0.06923544361662587	
84.285	-0.207	0.10674689821976102	
84.29	0.654	0.13447879087917275	
84.295	0.183	0.15081404584027164	
84.3	-0.321	0.1588477873947977	
84.305	0.495	0.1687944658485535	
84.31	0.702	0.19027132211053027	
84.315	-0.213	0.2184826026154281	
84.32	0.166	0.2441643619800846	
84.325	0.967	0.2671770810860293	
84.33	0.017	0.2922242023459022	
84.335	-0.098	0.30871155860715843	
84.34	0.929	0.3184947395498045	
84.345	0.313	0.3288575461759585	
84.35	-0.258	0.32783459928156417	
84.355	0.525	0.3157156649830397	
84.36	0.678	0.30429097773658076	
84.365	-0.251	0.29257762180164226	
84.37	0.052	0.2740819101383559	
84.375	0.799	0.2500890404290953	
84.38	-0.135	0.22838278105247073	
84.385	-0.200	0.2057373825901477	
84.39	0.744	0.19030541300763257	
84.395	0.266	0.18897044784270656	
84.4	-0.317	0.1920115271125597	
84.405	0.334	0.19048717128300266	
84.41	0.501	0.17821891717320237	
84.415	-0.365	0.15985748548071405	
84.42	-0.165	0.13398965464801285	
84.425	0.510	0.09283718521690451	
84.43	-0.260	0.04961562144697822	
84.435	-0.330	0.018878644684588376	
84.44	0.434	0.0020085352864946124	
84.445	-0.042	-0.01402171744206289	
84.45	-0.410	-0.02772008805314584	
84.455	0.224	-0.02463357846811136	
84.46	0.392	-0.014926616045956489	
84.465	-0.368	-0.0009489607051826952	
84.47	-0.086	0.016025927857419534	
84.475	0.615	0.029674742013748968	
84.48	-0.225	0.040669715076717045	
84.485	-0.320	0.04695399866889437	
84.49	0.441	0.04489458374021862	
84.495	-0.052	0.029960826309428274	
84.5	-0.431	0.007366789181921745	
84.505	0.192	-0.005674309917275474	
84.51	0.369	-0.010970721906318849	
84.515	-0.384	-0.009890193433618296	
84.52	-0.074	3.2859257446418044e-05	
84.525	0.735	0.01964792466460947	
84.53	-0.142	0.05070322421441957	
84.535	-0.229	0.0819546638932075	
84.54	0.675	0.10886772773701393	
84.545	0.229	0.13500253904216503	
84.55	-0.283	0.15637557883274994	
84.555	0.386	0.17325179351136302	
84.56	0.539	0.18203444806273877	
84.565	-0.323	0.1821668571955321	
84.57	-0.077	0.16996634053688775	
84.575	0.680	0.1465844778789388	
84.58	-0.184	0.12579352340233002	
84.585	-0.274	0.10998598092433912	
84.59	0.563	0.09676642820359994	
84.595	0.015	0.08302364782119069	
84.6	-0.430	0.06346807610699626	
84.605	0.200	0.045184949936662326	
84.61	0.406	0.029993357645229528	
84.615	-0.387	0.022285149723708784	
84.62	-0.153	0.019968543748508354	
84.625	0.415	0.007469550069447994	
84.63	-0.329	-0.0161688753129246	
84.635	-0.364	-0.037936966904954496	
84.64	0.450	-0.04628753700931636	
84.645	-0.009	-0.046998355047258314	
84.65	-0.433	-0.04347228234599039	
84.655	0.156	-0.0348149853357882	
84.66	0.342	-0.02905599276464009	
84.665	-0.373	-0.022720563785530327	
84.67	-0.069	-0.006982161219742556	
84.675	0.808	0.02050592548647167	
84.68	0.030	0.0698049803024643	
84.685	0.049	0.1390580901307233	
84.69	1.072	0.22575883201035124	
84.695	0.437	0.31897675584735646	
84.7	-0.292	0.37644255637271906	
84.705	0.263	0.3741530140908085	
84.71	0.356	0.31595079263752396	
84.715	-0.463	0.22827895601595782	
84.72	-0.231	0.13600144571242048	
84.725	0.366	0.04548373554024872	
84.73	-0.349	-0.03317813462089864	
84.735	-0.404	-0.08491182409513086	
84.74	0.362	-0.10826000837621509	
84.745	-0.084	-0.11803483942742451	
84.75	-0.488	-0.11948403556566863	
84.755	0.064	-0.11175478974615945	
84.76	0.324	-0.10406998355639871	
84.765	-0.410	-0.09078104241398849	
84.77	-0.139	-0.06692283138958449	
84.775	0.625	-0.04046802478427698	
84.78	-0.170	-0.010314609556870422	
84.785	-0.211	0.0260726388654548	
84.79	0.713	0.06787730912798703	
84.795	0.226	0.11287683323818772	
84.8	-0.283	0.14939395404207734	
84.805	0.461	0.17839227951719877	
84.81	0.614	0.20195581044637748	
84.815	-0.271	0.21903682653235443	
84.82	0.088	0.22412960192684858	
84.825	0.964	0.22966341984781818	
84.83	-0.063	0.24757939416584562	
84.835	-0.145	0.2580093539467476	
84.84	0.838	0.26196283500208084	
84.845	0.336	0.27088614398735233	
84.85	-0.245	0.2793626417970235	
84.855	0.548	0.2823860399671487	
84.86	0.698	0.28896196527238505	
84.865	-0.240	0.2930972583070667	
84.87	0.084	0.2850959813999636	
84.875	0.770	0.26555152551996253	
84.88	-0.177	0.24067562139936366	
84.885	-0.252	0.20709003199037326	
84.89	0.623	0.17279161206042568	
84.895	0.134	0.14691214811052045	
84.9	-0.378	0.12555981272014427	
84.905	0.238	0.10623196347823241	
84.91	0.285	0.07983102815645532	
84.915	-0.449	0.046338193028330324	
84.92	-0.194	0.01309588794080726	
84.925	0.427	-0.019674593858139307	
84.93	-0.317	-0.0491670629442284	
84.935	-0.393	-0.06675740322173235	
84.94	0.318	-0.07643436155105454	
84.945	-0.118	-0.090115144507209	
84.95	-0.501	-0.10523599805323695	
84.955	0.049	-0.10984433677592804	
84.96	0.252	-0.11428329700560606	
84.965	-0.460	-0.11352902658688506	
84.97	-0.219	-0.10486681480677956	
84.975	0.388	-0.09879512664491343	
84.98	-0.315	-0.09916480266172119	
84.985	-0.349	-0.09368016961230811	
84.99	0.484	-0.07443929625913762	
84.995	0.009	-0.052162753460528136	
85.0	-0.401	-0.031243365210087432	
85.005	0.247	-0.00779372884982478	
85.01	0.424	0.013717712777379196	
85.015	-0.390	0.031384922372885635	
85.02	-0.098	0.04214739558671174	
85.025	0.628	0.047299256445371675	
85.03	-0.222	0.0517751393625121	
85.035	-0.260	0.0552393591770387	
85.04	0.640	0.06565776774594	
85.045	0.178	0.08487427574958424	
85.05	-0.315	0.10464573958388958	
85.055	0.408	0.12622439011670994	
85.06	0.570	0.14681803207912458	
85.065	-0.333	0.1633187299563043	
85.07	-0.042	0.16407047115097168	
85.075	0.722	0.15338641999859218	
85.08	-0.156	0.14481464275115816	
85.085	-0.268	0.13514385406907423	
85.09	0.452	0.11763888320911117	
85.095	-0.028	0.0859371092567716	
85.1	-0.453	0.047624500685496306	
85.105	0.070	0.012184010961795845	
85.11	0.331	-0.022143149347787383	
85.115	-0.416	-0.04264676052001866	
85.12	-0.162	-0.04692445913939714	
85.125	0.490	-0.046612971902681294	
85.13	-0.275	-0.04521744338879352	
85.135	-0.320	-0.03883890767125727	
85.14	0.486	-0.02528599727982677	
85.145	-0.026	-0.01411042706925316	
85.15	-0.451	-0.012449594102931002	
85.155	0.168	-0.011719082165804647	
85.16	0.495	-0.006109462402088817	
85.165	-0.262	0.015225454870140499	
85.17	0.330	0.06612821359018228	
85.175	1.312	0.16355740247944253	
85.18	0.250	0.295699985777629	
85.185	-0.022	0.4039993810300427	
85.19	0.831	0.4547596656550177	
85.195	0.166	0.44894018673108804	
85.2	-0.404	0.3934509022469456	
85.205	0.110	0.3012204063884025	
85.21	0.253	0.18895912992250216	
85.215	-0.494	0.0812615927877749	
85.22	-0.286	-0.004960179622522105	
85.225	0.278	-0.07750313766654808	
85.23	-0.362	-0.13522040850620948	
85.235	-0.398	-0.16290020052360935	
85.24	0.438	-0.15621329953402507	
85.245	-0.023	-0.1330633962955625	
85.25	-0.422	-0.1035223856324989	
85.255	0.214	-0.06671157610963996	
85.26	0.397	-0.033052209663055436	
85.265	-0.341	-0.0038479420239167774	
85.27	-0.077	0.025068799346103985	
85.275	0.680	0.047596235681330805	
85.28	-0.171	0.06865724155267416	
85.285	-0.210	0.08700369697958632	
85.29	0.819	0.11493985916228354	
85.295	0.371	0.15994737609029558	
85.3	-0.284	0.20631237968812777	
85.305	0.405	0.23333817264177825	
85.31	0.647	0.2430418818083173	
85.315	-0.205	0.24805622276194744	
85.32	0.148	0.2520516972574743	
85.325	0.944	0.2606888173965154	
85.33	-0.035	0.2756366552916221	
85.335	-0.126	0.2819459963683627	
85.34	0.938	0.286948099366766	
85.345	0.516	0.31098205762782505	
85.35	-0.148	0.34434277222079324	
85.355	0.638	0.3692939818832064	
85.36	0.756	0.386011436503417	
85.365	-0.225	0.3871448533938143	
85.37	0.061	0.3640033821705617	
85.375	0.803	0.32253987157615926	
85.38	-0.129	0.28078188958914735	
85.385	-0.226	0.2380642086707469	
85.39	0.625	0.1987017086292467	
85.395	0.075	0.1639770392766409	
85.4	-0.365	0.13061282254602377	
85.405	0.223	0.10214166512112585	
85.41	0.292	0.07183377910210992	
85.415	-0.454	0.036434617204410324	
85.42	-0.213	0.003039608576628975	
85.425	0.455	-0.027740253450175476	
85.43	-0.269	-0.05106369340265571	
85.435	-0.347	-0.057740579451648455	
85.44	0.443	-0.051545545498180356	
85.445	0.003	-0.043059202440861595	
85.45	-0.391	-0.033144310274681135	
85.455	0.140	-0.019965589639157826	
85.46	0.263	-0.017331847929737285	
85.465	-0.446	-0.025393482382619022	
85.47	-0.170	-0.03290975747317647	
85.475	0.434	-0.0419127875509459	
85.48	-0.330	-0.05403788173823251	
85.485	-0.355	-0.06163291376935271	
85.49	0.495	-0.056612113257925895	
85.495	0.041	-0.04109711797803148	
85.5	-0.404	-0.0230807666111754	
85.505	0.221	-0.0029701385896386927	
85.51	0.440	0.014642546704196195	
85.515	-0.359	0.03163306229553679	
85.52	-0.074	0.04708628905362705	
85.525	0.701	0.060069933675167594	
85.53	-0.159	0.07698865894236387	
85.535	-0.226	0.09336173562328345	
85.54	0.618	0.10733871079128045	
85.545	0.130	0.11791249459112092	
85.55	-0.333	0.12195336139719196	
85.555	0.295	0.12199332594292422	
85.56	0.435	0.11661986841239919	
85.565	-0.368	0.1066806502342671	
85.57	-0.101	0.09207876288378311	
85.575	0.597	0.07401940736587836	
85.58	-0.251	0.05802601242851178	
85.585	-0.341	0.04339484771559386	
85.59	0.440	0.028282601194769476	
85.595	-0.008	0.010914132434321972	
85.6	-0.417	-0.003980241993629638	
85.605	0.116	-0.012026764952476794	
85.61	0.235	-0.026429974712505445	
85.615	-0.466	-0.04628561751338724	
85.62	-0.200	-0.059877662799322655	
85.625	0.464	-0.06900457160120524	
85.63	-0.312	-0.07401152438244676	
85.635	-0.367	-0.07157133916412761	
85.64	0.447	-0.06266280648811157	
85.645	0.068	-0.048135998961824404	
85.65	-0.320	-0.024023130683255442	
85.655	0.446	0.018077192950936107	
85.66	0.802	0.08360950577288025	
85.665	-0.060	0.1696165491802812	
85.67	0.501	0.26414647705506256	
85.675	1.185	0.3650778478779867	
85.68	0.049	0.4498966214085233	
85.685	-0.193	0.47330782023715773	
85.69	0.563	0.43135240833088007	
85.695	-0.034	0.3429027929478429	
85.7	-0.472	0.23292929703868762	
85.705	0.021	0.12401599521694756	
85.71	0.127	0.017650516643069963	
85.715	-0.541	-0.07233036928918721	
85.72	-0.298	-0.13190069283178957	
85.725	0.227	-0.17493057292012942	
85.73	-0.391	-0.20601788527405251	
85.735	-0.420	-0.21362330738812751	
85.74	0.354	-0.19559352893022086	
85.745	-0.028	-0.16810649411482675	
85.75	-0.396	-0.13212858972672903	
85.755	0.252	-0.08490142212601477	
85.76	0.417	-0.03630765818652489	
85.765	-0.379	0.0034849178259301755	
85.77	-0.101	0.031090824183551417	
85.775	0.676	0.04824994551109278	
85.78	-0.150	0.06685994348056346	
85.785	-0.245	0.0842211136654763	
85.79	0.612	0.09958863805978292	
85.795	0.191	0.11291906308456102	
85.8	-0.280	0.1266624133815159	
85.805	0.455	0.14719473132584776	
85.81	0.673	0.17484644927819226	
85.815	-0.211	0.20631759570661518	
85.82	0.166	0.23205769731050546	
85.825	1.017	0.2604409507114832	
85.83	0.001	0.2947921614694533	
85.835	-0.130	0.31306540270328653	
85.84	0.837	0.31470030034072066	
85.845	0.356	0.31500184021230826	
85.85	-0.249	0.31253815883388725	
85.855	0.524	0.30314970853733425	
85.86	0.646	0.2949480046054066	
85.865	-0.294	0.2833377185287619	
85.87	-0.013	0.2559407614693511	
85.875	0.728	0.2204194183172635	
85.88	-0.173	0.18793679342248387	
85.885	-0.251	0.15806437164215756	
85.89	0.635	0.1355583453887113	
85.895	0.116	0.1230996305489485	
85.9	-0.390	0.11066099515607236	
85.905	0.218	0.09596278690934049	
85.91	0.359	0.07491205967449922	
85.915	-0.417	0.05156858318294963	
85.92	-0.208	0.027859216063816566	
85.925	0.336	-0.006769544701836543	
85.93	-0.365	-0.04988649165595725	
85.935	-0.390	-0.08385309495956943	
85.94	0.429	-0.09463232480669329	
85.945	-0.032	-0.09184956835779923	
85.95	-0.434	-0.08119603969506603	
85.955	0.139	-0.06415426763726247	
85.96	0.351	-0.05012778383302836	
85.965	-0.411	-0.03631367628215767	
85.97	-0.177	-0.024183587851354257	
85.975	0.504	-0.020829218156361066	
85.98	-0.234	-0.019807453788241468	
85.985	-0.312	-0.013863382890964277	
85.99	0.502	-0.0017103494196726373	
85.995	0.072	0.011182983563261214	
86.0	-0.376	0.022832158902065764	
86.005	0.263	0.036805390410483335	
86.01	0.495	0.05187973742727969	
86.015	-0.338	0.06871177541433221	
86.02	-0.104	0.0807936320796595	
86.025	0.621	0.08016135934253646	
86.03	-0.187	0.07720867776963575	
86.035	-0.210	0.07713594492442322	
86.04	0.756	0.09329235751786989	
86.045	0.264	0.12720530194505736	
86.05	-0.263	0.16282924872985044	
86.055	0.463	0.19076590737123736	
86.06	0.570	0.21188049802232575	
86.065	-0.355	0.21774382575786744	
86.07	-0.145	0.1957396655202655	
86.075	0.562	0.1501170365129425	
86.08	-0.275	0.10130640710826169	
86.085	-0.361	0.056143651774085424	
86.09	0.391	0.019151497233270684	
86.095	-0.035	-0.013744069589082435	
86.1	-0.442	-0.038033192706886924	
86.105	0.012	-0.053341722925728405	
86.11	0.197	-0.07519583757248499	
86.115	-0.457	-0.09709408054317585	
86.12	-0.216	-0.10521194235722402	
86.125	0.412	-0.10599904662714003	
86.13	-0.341	-0.10668388496255557	
86.135	-0.378	-0.10277575328504099	
86.14	0.537	-0.08486527725720361	
86.145	0.238	-0.045781909011055985	
86.15	-0.197	0.014996622409464559	
86.155	0.898	0.10771708994517575	
86.16	1.193	0.2478355492077475	
86.165	-0.058	0.39686609146888197	
86.17	0.241	0.48565787733893623	
86.175	0.829	0.5039448949029327	
86.18	-0.210	0.46543029226496857	
86.185	-0.362	0.3771744550730915	
86.19	0.299	0.25791580626683136	
86.195	-0.196	0.1253456029807831	
86.2	-0.640	-0.0028218109068779084	
86.205	-0.202	-0.11057027442009855	
86.21	-0.057	-0.2082571439538787	
86.215	-0.653	-0.2847597898279221	
86.22	-0.472	-0.32732976060184754	
86.225	-0.049	-0.358280347990672	
86.23	-0.517	-0.38837832332606953	
86.235	-0.555	-0.39364635347549504	
86.24	0.052	-0.3732352901863742	
86.245	-0.199	-0.35270691172334007	
86.25	-0.532	-0.3227223744068383	
86.255	-0.002	-0.2755404600690472	
86.26	0.180	-0.23233007449784632	
86.265	-0.489	-0.1968705317938762	
86.27	-0.234	-0.16226081092902284	
86.275	0.437	-0.13415663814670786	
86.28	-0.266	-0.10956011626111384	
86.285	-0.269	-0.08073766379259527	
86.29	0.646	-0.03496488761649077	
86.295	0.175	0.020248967237372874	
86.3	-0.330	0.06897678234809766	
86.305	0.348	0.10564239363551349	
86.31	0.562	0.13286569651525504	
86.315	-0.309	0.15282869576298302	
86.32	-0.040	0.15770096945716322	
86.325	0.754	0.15415265787377477	
86.33	-0.148	0.15231191835096783	
86.335	-0.213	0.14903460956321707	
86.34	0.698	0.14925799884273344	
86.345	0.214	0.1573310494290856	
86.35	-0.338	0.16274121560929622	
86.355	0.318	0.16070081134696773	
86.36	0.476	0.15204593216678597	
86.365	-0.350	0.13868852372785628	
86.37	-0.135	0.11862440000084831	
86.375	0.562	0.08931826182175584	
86.38	-0.258	0.060287876519941705	
86.385	-0.375	0.03390507515444884	
86.39	0.443	0.012355219485833575	
86.395	-0.060	-0.008616978817368224	
86.4	-0.489	-0.03138263552793399	
86.405	0.035	-0.05025479317229341	
86.41	0.252	-0.07184828513256192	
86.415	-0.457	-0.08941935255321777	
86.42	-0.225	-0.09338411311511467	
86.425	0.463	-0.09352776702227925	
86.43	-0.257	-0.08780321757445234	
86.435	-0.313	-0.07119860326568059	
86.44	0.492	-0.044454424605758526	
86.445	0.058	-0.018629552043051733	
86.45	-0.413	0.00039607246834937537	
86.455	0.197	0.016899371072479283	
86.46	0.391	0.024289523810343817	
86.465	-0.417	0.02529996259064125	
86.47	-0.171	0.02162038197399774	
86.475	0.606	0.014757422827279447	
86.48	-0.165	0.01601301528155356	
86.485	-0.214	0.03162532231582809	
86.49	0.701	0.0618574476667238	
86.495	0.266	0.10337064702413383	
86.5	-0.278	0.14208684018820056	
86.505	0.444	0.17608949857904155	
86.51	0.660	0.203481071330305	
86.515	-0.246	0.22499562715741298	
86.52	0.059	0.23461086735614117	
86.525	0.887	0.23704951972308386	
86.53	-0.071	0.24183855477676955	
86.535	-0.167	0.24142664614716539	
86.54	0.730	0.23610343038144505	
86.545	0.192	0.22839199013730324	
86.55	-0.312	0.21384429572010114	
86.555	0.290	0.19421124070847495	
86.56	0.389	0.16462793677623183	
86.565	-0.388	0.1257922678746855	
86.57	-0.147	0.08960887412485471	
86.575	0.536	0.054266427858205415	
86.58	-0.239	0.024713293858078425	
86.585	-0.297	0.009304448796747768	
86.59	0.528	0.01135041832532836	
86.595	0.068	0.01738527072474929	
86.6	-0.404	0.023582186445858327	
86.605	0.230	0.03339685105881772	
86.61	0.461	0.04081572588511798	
86.615	-0.376	0.047480644634582264	
86.62	-0.124	0.05360052601522821	
86.625	0.701	0.05659945710881465	
86.63	-0.107	0.06650905451943578	
86.635	-0.084	0.0930863744979076	
86.64	1.223	0.15873060158424793	
86.645	0.964	0.28345379674083604	
86.65	0.148	0.4382253694385951	
86.655	0.950	0.13383075725017707	
86.66	0.924	0.13383075725017707	
86.665	-0.268	0.13383075725017707	
86.67	-0.071	0.13383075725017707	
86.675	0.654	0.4658245164538771	
86.68	-0.214	0.329448019951068	
86.685	-0.292	0.21396067910225505	
86.69	0.596	0.13383075725017707	
86.695	0.107	0.08544963373951894	
86.7	-0.382	0.05814183993529633	
86.705	0.226	0.0496215790659624	
86.71	0.432	0.04408286778878513	
86.715	-0.364	0.04112397554727797	
86.72	-0.057	0.046588390619638695	
86.725	0.802	0.06294394277419904	
86.73	-0.080	0.09132746634539608	
86.735	-0.152	0.12587551916475345	
86.74	0.921	0.17096623461027202	
86.745	0.475	0.2304338952975619	
86.75	-0.156	0.28898386923267516	
86.755	0.676	0.3386841422001664	
86.76	0.887	0.3821804128455568	
86.765	-0.153	0.41200389138785265	
86.77	0.256	0.4215155588801223	
86.775	1.121	0.42304542013854785	
86.78	0.134	0.43135556329009506	
86.785	-0.005	0.43577024313286017	
86.79	1.045	0.43693816384610484	
86.795	0.577	0.4485420848863594	
86.8	-0.122	0.46099938085000014	
86.805	0.751	0.4665487621156872	
86.81	0.897	0.47421895100709055	
86.815	-0.132	0.4751765984348683	
86.82	0.136	0.45438265976849634	
86.825	0.903	0.41588047866977074	
86.83	-0.072	0.3705899532074721	
86.835	-0.165	0.32282997290894033	
86.84	0.754	0.2816419161438457	
86.845	0.238	0.2516627782306785	
86.85	-0.326	0.22526154213489008	
86.855	0.333	0.20226000281013473	
86.86	0.516	0.17811831040896092	
86.865	-0.368	0.15355402019179892	
86.87	-0.158	0.12627863620206106	
86.875	0.545	0.089575209789584	
86.88	-0.275	0.05088909446343276	
86.885	-0.414	0.017964311168705515	
86.89	0.328	-0.011737626578859735	
86.895	-0.052	-0.04626688429060098	
86.9	-0.443	-0.07141578650899927	
86.905	0.055	-0.07695995222382782	
86.91	0.302	-0.08104549593832042	
86.915	-0.414	-0.08216427503725551	
86.92	-0.210	-0.07170680923897074	
86.925	0.512	-0.061650878327415636	
86.93	-0.236	-0.05201703268780054	
86.935	-0.272	-0.03489918450458802	
86.94	0.562	-0.0048505198053598216	
86.945	0.111	0.02568368938796296	
86.95	-0.359	0.04865496253865762	
86.955	0.232	0.068022227448233	
86.96	0.444	0.07590664000572175	
86.965	-0.318	0.07784202250744116	
86.97	-0.046	0.08331236176151859	
86.975	0.756	0.09336764408053713	
86.98	-0.156	0.10696030569027175	
86.985	-0.223	0.11905859122325624	
86.99	0.770	0.13519097516417838	
86.995	0.333	0.1647287841516915	
87.0	-0.277	0.19560075641885202	
87.005	0.429	0.21799827280576986	
87.01	0.563	0.22796636335710996	
87.015	-0.310	0.22283144685855702	
87.02	-0.034	0.20423118503626012	
87.025	0.800	0.18439493867577433	
87.03	-0.116	0.17304988193213505	
87.035	-0.254	0.16400154989000998	
87.04	0.646	0.15610508749084182	
