Time	Potential	EKG	Unnamed: 3
69.88	-0.342	-0.031866697564477596	
69.885	-0.269	-0.03865994316205796	
69.89	0.408	-0.04290506078000718	
69.895	-0.176	-0.04931420061630798	
69.9	-0.355	-0.05314138878511217	
69.905	0.272	-0.046173078213844435	
69.91	0.124	-0.041439131095466514	
69.915	-0.410	-0.04001196869377109	
69.92	-0.045	-0.036646437359986406	
69.925	0.438	-0.03494294648828887	
69.93	-0.292	-0.02980427107313119	
69.935	-0.210	-0.01748570613251106	
69.94	0.530	-0.0030473581463272403	
69.945	-0.098	0.01060074521267635	
69.95	-0.298	0.021021449239437266	
69.955	0.440	0.03681441721741092	
69.96	0.276	0.057426397392650215	
69.965	-0.317	0.07407573619577497	
69.97	0.085	0.0854165919371593	
69.975	0.567	0.08992889108381993	
69.98	-0.245	0.09420909114316041	
69.985	-0.197	0.09361318960437365	
69.99	0.534	0.08485637142093715	
69.995	-0.122	0.07055891674514565	
70.0	-0.365	0.05114545929883746	
70.005	0.269	0.03176717449498107	
70.01	0.107	0.008316189442968974	
70.015	-0.411	-0.01480556048000294	
70.02	-0.054	-0.030520983561426438	
70.025	0.347	-0.04420945084002871	
70.03	-0.350	-0.055772742370395936	
70.035	-0.283	-0.06025038842360693	
70.04	0.371	-0.06321143907772825	
70.045	-0.173	-0.06853226023952783	
70.05	-0.379	-0.06974215763689684	
70.055	0.218	-0.06518012937461473	
70.06	0.064	-0.06581679583130257	
70.065	-0.410	-0.06981464125688192	
70.07	0.036	-0.06337592049373383	
70.075	0.654	-0.03823663811914962	
70.08	-0.090	0.012118268493692541	
70.085	0.266	0.08986098807172868	
70.09	1.300	0.204897282004626	
70.095	0.559	0.3533560202720754	
70.1	-0.026	0.4751839361466675	
70.105	0.698	0.5298341439674293	
70.11	0.293	0.514132176534877	
70.115	-0.390	0.4401625418540754	
70.12	-0.080	0.32460591456254634	
70.125	0.266	0.1906953847536496	
70.13	-0.414	0.06518361374383612	
70.135	-0.346	-0.03007958096181382	
70.14	0.246	-0.09724968394103706	
70.145	-0.216	-0.1446455031392314	
70.15	-0.376	-0.16258356985771172	
70.155	0.235	-0.1491327231338212	
70.16	0.058	-0.12898754542528998	
70.165	-0.449	-0.11275103534173597	
70.17	-0.107	-0.09926736884756734	
70.175	0.339	-0.09341126521714793	
70.18	-0.326	-0.08792261446686617	
70.185	-0.225	-0.07296453564624313	
70.19	0.504	-0.05220546266072898	
70.195	-0.100	-0.02981871770214098	
70.2	-0.307	-0.007597890188884019	
70.205	0.484	0.01902477537966084	
70.21	0.397	0.05694375284502631	
70.215	-0.269	0.09813917733428736	
70.22	0.235	0.1338676790911424	
70.225	0.710	0.16361409779980882	
70.23	-0.152	0.19192827998722226	
70.235	-0.054	0.2070793838076329	
70.24	0.799	0.21487026196501674	
70.245	0.067	0.224093467111439	
70.25	-0.225	0.22440307668119766	
70.255	0.476	0.21406289615456872	
70.26	0.295	0.19486888076889652	
70.265	-0.274	0.17416815196881413	
70.27	0.203	0.15794259109821024	
70.275	0.644	0.1515374316899813	
70.28	-0.211	0.15393480437576967	
70.285	-0.109	0.15317807190266597	
70.29	0.684	0.14878614518435018	
70.295	-0.014	0.14805041003775252	
70.3	-0.265	0.14354129991710898	
70.305	0.444	0.13601978142487767	
70.31	0.174	0.1227535013052341	
70.315	-0.393	0.0992907721973103	
70.32	-0.031	0.06895562303792142	
70.325	0.285	0.02836415366630044	
70.33	-0.390	-0.015981505409796246	
70.335	-0.286	-0.04968236344795194	
70.34	0.362	-0.07235522572880759	
70.345	-0.182	-0.08699053487537697	
70.35	-0.378	-0.09028949209407766	
70.355	0.275	-0.08000610108196199	
70.36	0.096	-0.0693718513070363	
70.365	-0.410	-0.060624203630482154	
70.37	-0.037	-0.051958962645392556	
70.375	0.360	-0.0487367497481624	
70.38	-0.323	-0.047021546436681175	
70.385	-0.202	-0.038577798989912995	
70.39	0.522	-0.025361483035372598	
70.395	-0.126	-0.009102629269362315	
70.4	-0.335	0.0027431626755619366	
70.405	0.339	0.013072757268833456	
70.41	0.143	0.01654520952464901	
70.415	-0.379	0.014329304266395676	
70.42	0.070	0.014153402095912091	
70.425	0.524	0.019269802398578527	
70.43	-0.260	0.03187529764006482	
70.435	-0.132	0.04846736701079549	
70.44	0.699	0.06770931123604468	
70.445	-0.011	0.09382011403494782	
70.45	-0.239	0.11472203079975159	
70.455	0.554	0.13315149056791442	
70.46	0.351	0.15152696956507483	
70.465	-0.336	0.16327925726497688	
70.47	0.035	0.15516576071156407	
70.475	0.403	0.12224362909456685	
70.48	-0.350	0.0808614713967411	
70.485	-0.274	0.041518417656958406	
70.49	0.340	-0.0003255489918249705	
70.495	-0.213	-0.04023210140422923	
70.5	-0.413	-0.06917852629292867	
70.505	0.229	-0.0828103795873889	
70.51	0.076	-0.09060070463093217	
70.515	-0.422	-0.09168207695615814	
70.52	-0.042	-0.08266273960887185	
70.525	0.363	-0.07684707792844478	
70.53	-0.342	-0.0682716837801467	
70.535	-0.237	-0.056306751010812346	
70.54	0.447	-0.04426756952064419	
70.545	-0.168	-0.03746557988910537	
70.55	-0.336	-0.0311339013685403	
70.555	0.496	-0.012588625014962591	
70.56	0.461	0.028248344824050853	
70.565	-0.084	0.09320123681828968	
70.57	0.874	0.1905950152536984	
70.575	1.367	0.33719016655922107	
70.58	0.261	0.49950187002557944	
70.585	0.304	0.6107060469462673	
70.59	0.948	0.6487850669847159	
70.595	-0.020	0.6184207020180781	
70.6	-0.295	0.523831807649768	
70.605	0.314	0.39240998278092554	
70.61	-0.020	0.24822521008308296	
70.615	-0.540	0.10725092727877321	
70.62	-0.171	-0.011461253354553991	
70.625	0.065	-0.11189995074689599	
70.63	-0.485	-0.18935495996364995	
70.635	-0.346	-0.22916494077046473	
70.64	0.328	-0.23325779063461416	
70.645	-0.222	-0.21753066625567982	
70.65	-0.384	-0.1860680543712287	
70.655	0.308	-0.14261234150323693	
70.66	0.133	-0.0998156098445985	
70.665	-0.393	-0.06375554472990871	
70.67	0.021	-0.034464931161684344	
70.675	0.515	-0.01189906426987069	
70.68	-0.245	0.01260268857625623	
70.685	-0.150	0.03879454297590717	
70.69	0.637	0.06076450189009543	
70.695	-0.054	0.08045352489783256	
70.7	-0.231	0.0948869893759174	
70.705	0.651	0.11642572850040371	
70.71	0.530	0.15723095868770198	
70.715	-0.176	0.20721784080058575	
70.72	0.426	0.2505061313800953	
70.725	0.820	0.28812136700143387	
70.73	-0.152	0.31662392657168237	
70.735	-0.052	0.3157305223122908	
70.74	0.790	0.29370771909136884	
70.745	0.072	0.2725685528680143	
70.75	-0.182	0.2529341868841714	
70.755	0.623	0.23724095814793916	
70.76	0.437	0.23325448561066137	
70.765	-0.232	0.23443348582886453	
70.77	0.282	0.23235272765934745	
70.775	0.612	0.22595718224971975	
70.78	-0.243	0.21491268121816348	
70.785	-0.141	0.19076490593418452	
70.79	0.606	0.15838308773230492	
70.795	-0.104	0.12973956434238934	
70.8	-0.327	0.10118178348753702	
70.805	0.287	0.0708888615883472	
70.81	0.020	0.03418267485699007	
70.815	-0.453	-0.007167211491673244	
70.82	-0.112	-0.04381157234192854	
70.825	0.188	-0.08334254162155855	
70.83	-0.443	-0.11872786398285438	
70.835	-0.364	-0.14311910871452344	
70.84	0.148	-0.16401383964189623	
70.845	-0.326	-0.19015256807881278	
70.85	-0.486	-0.20750646671797351	
70.855	0.087	-0.21035442392091463	
70.86	-0.081	-0.2109463565125732	
70.865	-0.526	-0.21188402532185585	
70.87	-0.181	-0.20584600038359208	
70.875	0.122	-0.2065668444887818	
70.88	-0.448	-0.20960139580379278	
70.885	-0.344	-0.2040006934755756	
70.89	0.266	-0.19215809735371586	
70.895	-0.251	-0.18218190833955333	
70.9	-0.419	-0.16739396165460593	
70.905	0.227	-0.1453754003614017	
70.91	-0.005	-0.1270320391331189	
70.915	-0.416	-0.11486253082588853	
70.92	-0.008	-0.09877544248609427	
70.925	0.395	-0.08058141241222519	
70.93	-0.323	-0.05967288379815449	
70.935	-0.213	-0.03797539931411027	
70.94	0.518	-0.021093083965984683	
70.945	-0.155	-0.005248357866009033	
70.95	-0.356	0.0025515572401907994	
70.955	0.298	0.003706287484733278	
70.96	0.062	-0.003030384984141954	
70.965	-0.449	-0.018950365242349103	
70.97	-0.112	-0.038735098141251825	
70.975	0.192	-0.06953710025214235	
70.98	-0.414	-0.10275551680008863	
70.985	-0.301	-0.12195086945048815	
70.99	0.365	-0.12798286401489606	
70.995	-0.236	-0.12632800062524324	
71.0	-0.439	-0.12151417320438532	
71.005	0.183	-0.11514468256854506	
71.01	0.038	-0.11403994698198934	
71.015	-0.428	-0.11110847909674756	
71.02	-0.049	-0.10059972137783851	
71.025	0.302	-0.09442494931207768	
71.03	-0.401	-0.09098741998232682	
71.035	-0.248	-0.0849458929219572	
71.04	0.628	-0.06773547457496618	
71.045	0.062	-0.026470199449486732	
71.05	-0.042	0.03834857532662797	
71.055	1.196	0.14214632419881928	
71.06	1.074	0.3030112759944764	
71.065	0.087	0.47361478135679924	
71.07	0.631	0.5854095071562608	
71.075	0.693	0.6196729021704582	
71.08	-0.327	0.5758759584882844	
71.085	-0.287	0.4579583899414894	
71.09	0.221	0.2952969286008873	
71.095	-0.341	0.12356984078529196	
71.1	-0.543	-0.022641868690487094	
71.105	-0.026	-0.13393804559592523	
71.11	-0.153	-0.22002664837374306	
71.115	-0.561	-0.273233313884949	
71.12	-0.152	-0.28648140003622985	
71.125	0.175	-0.2793779149390772	
71.13	-0.414	-0.25808893682923806	
71.135	-0.252	-0.2198819213773775	
71.14	0.484	-0.1697034179957005	
71.145	-0.184	-0.11758987801805043	
71.15	-0.346	-0.07463261121276145	
71.155	0.415	-0.03582450444590764	
71.16	0.232	0.0008703401534211826	
71.165	-0.315	0.033642946528434345	
71.17	0.197	0.0636254205157871	
71.175	0.647	0.09265675403803106	
71.18	-0.216	0.12477447083929347	
71.185	-0.081	0.1451247457923374	
71.19	0.796	0.1583775710410868	
71.195	0.038	0.1793680367696659	
71.2	-0.190	0.1943505851866671	
71.205	0.675	0.2052017032848108	
71.21	0.414	0.22386194618760127	
71.215	-0.232	0.2396744292988641	
71.22	0.307	0.24359384050294075	
71.225	0.672	0.2415831295341293	
71.23	-0.217	0.23888762817792925	
71.235	-0.068	0.22215318942328383	
71.24	0.747	0.20219107142049217	
71.245	-0.058	0.19047046348164193	
71.25	-0.271	0.17252450130062108	
71.255	0.435	0.14794243127270812	
71.26	0.152	0.12181365303970501	
71.265	-0.387	0.0920125333392912	
71.27	-0.008	0.059435650980997186	
71.275	0.273	0.020308858050326048	
71.28	-0.439	-0.022761616373921975	
71.285	-0.330	-0.0607578065647405	
71.29	0.217	-0.09921996161573528	
71.295	-0.327	-0.13737626830280592	
71.3	-0.509	-0.16814615642593395	
71.305	0.055	-0.18837466350935572	
71.31	-0.109	-0.20830810384501808	
71.315	-0.533	-0.22161123796007876	
71.32	-0.176	-0.22263973118694877	
71.325	0.064	-0.22698343638957705	
71.33	-0.515	-0.23554306587429433	
71.335	-0.385	-0.2376107086151602	
71.34	0.130	-0.23848151297091105	
71.345	-0.378	-0.24538277746112763	
71.35	-0.515	-0.24893033394060488	
71.355	0.015	-0.2464684319413404	
71.36	-0.158	-0.2504562799378526	
71.365	-0.593	-0.2574923480071871	
71.37	-0.217	-0.257564678737831	
71.375	0.061	-0.262103659978771	
71.38	-0.509	-0.26657530295280085	
71.385	-0.388	-0.26048480983729505	
71.39	0.165	-0.25147281978756764	
71.395	-0.309	-0.24452199220619883	
71.4	-0.436	-0.229888525464078	
71.405	0.229	-0.20130483632138574	
71.41	-0.005	-0.1705662378052369	
71.415	-0.454	-0.1446354745244891	
71.42	-0.089	-0.12437732988633936	
71.425	0.278	-0.1140540915234907	
71.43	-0.385	-0.1078233486559943	
71.435	-0.251	-0.09740464055075262	
71.44	0.322	-0.09125349554846848	
71.445	-0.277	-0.09275303493812459	
71.45	-0.437	-0.10000782473283926	
71.455	0.149	-0.10800488085019305	
71.46	-0.071	-0.12363853856745924	
71.465	-0.498	-0.14091280772839138	
71.47	-0.116	-0.1501036038942319	
71.475	0.178	-0.15990291387014405	
71.48	-0.420	-0.16720860521668507	
71.485	-0.278	-0.16031744326728742	
71.49	0.376	-0.1458662458031319	
71.495	-0.229	-0.1290712596311985	
71.5	-0.407	-0.11222225868682628	
71.505	0.218	-0.09652675070552377	
71.51	0.006	-0.09271193441125247	
71.515	-0.428	-0.09238831239226429	
71.52	0.049	-0.08372518276090164	
71.525	0.568	-0.06061188988666213	
71.53	-0.133	-0.013757583776909357	
71.535	0.229	0.05874382150295066	
71.54	1.170	0.16369571145175235	
71.545	0.318	0.2875525717303127	
71.55	-0.081	0.38340698457695294	
71.555	0.701	-0.013757583776909357	
71.56	0.204	-0.013757583776909357	
71.565	-0.416	0.3530813392689555	
71.57	-0.061	0.2565365127487492	
71.575	0.238	0.1396709058587951	
71.58	-0.439	0.029808426545010078	
71.585	-0.292	-0.04824779100759304	
71.59	0.385	-0.09689953073815748	
71.595	-0.252	-0.12271011642189009	
71.6	-0.335	-0.1257539053993524	
71.605	0.592	-0.09351134734752148	
71.61	0.463	-0.024735499999381922	
71.615	-0.155	0.06667558763090577	
71.62	0.536	0.1618594814984626	
71.625	0.886	0.25290733555137246	
71.63	-0.081	0.3283084950153722	
71.635	0.172	0.3707207846555988	
71.64	1.049	0.39451714055932263	
71.645	0.278	0.4190505474279197	
71.65	0.009	0.43796909168986065	
71.655	0.982	0.45079877509689226	
71.66	0.670	0.47128186631404634	
71.665	-0.098	0.4863715630693259	
71.67	0.638	0.4869856739486408	
71.675	0.965	0.4870837901203381	
71.68	-0.054	0.4871527799159174	
71.685	0.223	0.4726936477883481	
71.69	1.069	0.4556450053284863	
71.695	0.230	0.4520355893951902	
71.7	-0.026	0.4449152647547496	
71.705	0.932	0.435790760337356	
71.71	0.628	0.44032669003981784	
71.715	-0.133	0.4454385351905225	
71.72	0.490	0.43587738532551823	
71.725	0.803	0.4180085367492441	
71.73	-0.196	0.39435486251439783	
71.735	-0.052	0.3506654876280531	
71.74	0.707	0.2943733139302064	
71.745	-0.089	0.2402275898652061	
71.75	-0.281	0.18913210898371846	
71.755	0.440	0.14443948646958313	
71.76	0.076	0.10329183407991671	
71.765	-0.440	0.05984378919726746	
71.77	-0.083	0.0176769287199059	
71.775	0.169	-0.03528841590160913	
71.78	-0.469	-0.08925110371573447	
71.785	-0.324	-0.12622815072906562	
71.79	0.266	-0.15002590493776125	
71.795	-0.269	-0.16763091403826683	
71.8	-0.420	-0.168570466520693	
71.805	0.181	-0.15584002299279098	
71.81	-0.075	-0.15083013341387191	
71.815	-0.503	-0.15186757695185038	
71.82	-0.101	-0.14935754047879224	
71.825	0.208	-0.15249719515864918	
71.83	-0.410	-0.15413085693068018	
71.835	-0.297	-0.14512174104884787	
71.84	0.345	-0.13417247986731978	
71.845	-0.248	-0.12768203931107902	
71.85	-0.398	-0.11745481967141908	
71.855	0.290	-0.10082966334363357	
71.86	0.079	-0.0859298477465576	
71.865	-0.388	-0.06984902299275803	
71.87	0.064	-0.04824926483177806	
71.875	0.424	-0.029548582699183756	
71.88	-0.298	-0.01124296437484951	
71.885	-0.132	0.009978174740647687	
71.89	0.612	0.029905962420040868	
71.895	-0.118	0.05016367566537496	
71.9	-0.269	0.06353341726220849	
71.905	0.470	0.07533137471184202	
71.91	0.195	0.08298275567942817	
71.915	-0.315	0.08702686050107214	
71.92	0.198	0.0919085638686683	
71.925	0.368	0.08948063010579535	
71.93	-0.378	0.07255853745072224	
71.935	-0.237	0.046038414326604556	
71.94	0.412	0.014067633158290417	
71.945	-0.213	-0.0169834922554138	
71.95	-0.375	-0.03853248335137902	
71.955	0.324	-0.04644872162225816	
71.96	0.079	-0.05005727950487884	
71.965	-0.385	-0.04817813331705176	
71.97	0.049	-0.036913846914830295	
71.975	0.379	-0.029391622439700955	
71.98	-0.347	-0.024701951579285394	
71.985	-0.207	-0.01691932077933254	
71.99	0.460	-0.013662128482642151	
71.995	-0.187	-0.017217238981557678	
72.0	-0.265	-0.01369576240785842	
72.005	0.702	0.014932485978429864	
72.01	0.579	0.08093205784618292	
72.015	-0.002	0.17346001346317655	
72.02	0.870	0.2853349592738659	
72.025	1.098	0.40885037921515954	
72.03	-0.014	0.5098850254072345	
72.035	0.052	0.5419743124882181	
72.04	0.661	0.5026774895038048	
72.045	-0.165	0.41464023592114685	
72.05	-0.344	0.3040378252627186	
72.055	0.392	0.19816777588019724	
72.06	0.075	0.10702047496549627	
72.065	-0.414	0.039194074544971806	
72.07	-0.011	-0.005596410932250133	
72.075	0.354	-0.03994263657995636	
72.08	-0.341	-0.058254675314491675	
72.085	-0.141	-0.05299866811185018	
72.09	0.758	-0.024032932529579037	
72.095	0.073	0.02953527057689829	
72.1	-0.126	0.09585777546180688	
72.105	0.788	0.16539609625825538	
72.11	0.504	0.2330227523281284	
72.115	-0.211	0.28590297725447056	
72.12	0.420	0.31451747552995285	
72.125	0.835	0.3292237629093816	
72.13	-0.093	0.34051188017304834	
72.135	0.139	0.34595232842733514	
72.14	0.926	0.3461582289023182	
72.145	0.108	0.3464274026844536	
72.15	-0.077	0.34173523146458	
72.155	0.874	0.34155927838411126	
72.16	0.583	0.35605656622942217	
72.165	-0.130	0.37478461250003553	
72.17	0.582	0.38957802139084924	
72.175	0.880	0.4032974622023089	
72.18	-0.078	0.4134343249138989	
72.185	0.140	0.40791883602603163	
72.19	0.982	0.39521125651220246	
72.195	0.146	0.38745507677537117	
72.2	-0.110	0.3757023432619495	
72.205	0.797	0.36050082528612565	
72.21	0.499	0.3510963761493923	
72.215	-0.203	0.3458621574966809	
72.22	0.385	0.3334804260099843	
72.225	0.647	0.3122285269905028	
72.23	-0.228	0.2845950049486379	
72.235	-0.080	0.2499227940448196	
72.24	0.655	0.20902163446500666	
72.245	-0.147	0.16855630815500466	
72.25	-0.310	0.12886005380197707	
72.255	0.394	0.09530961161698909	
72.26	0.117	0.06203977118158855	
72.265	-0.344	0.03809508775882099	
72.27	0.133	0.030433856691610035	
72.275	0.427	0.028057791453372585	
72.28	-0.300	0.026744111884224493	
72.285	-0.122	0.034013918692846576	
72.29	0.580	0.04285735552578222	
72.295	-0.130	0.048556045720522856	
72.3	-0.262	0.05499054246203189	
72.305	0.536	0.0692589444151678	
72.31	0.253	0.08596161154275875	
72.315	-0.317	0.10214755671629121	
72.32	0.267	0.11845403898220593	
72.325	0.571	0.13100456896508533	
72.33	-0.254	0.1397364880253099	
72.335	-0.069	0.1440412812605168	
72.34	0.759	0.1468537503115496	
72.345	-0.045	0.1535460035500804	
72.35	-0.211	0.15999522494847865	
72.355	0.663	0.1682532239737708	
72.36	0.406	0.1859676143509246	
72.365	-0.223	0.20817088038184897	
72.37	0.365	0.22742709192622917	
72.375	0.649	0.23797461477870718	
72.38	-0.177	0.242788164000612	
72.385	0.020	0.24004697732744465	
72.39	0.819	0.23577948872770088	
72.395	-0.020	0.23358536723705944	
72.4	-0.193	0.22605610998058415	
72.405	0.620	0.21715531629559412	
72.41	0.217	0.20494529592099647	
72.415	-0.350	0.1832749262981147	
72.42	0.152	0.15536837273022966	
72.425	0.476	0.12390967613985077	
72.43	-0.298	0.0959180342721339	
72.435	-0.216	0.0750474261314113	
72.44	0.372	0.044638737565596436	
72.445	-0.219	0.0036488575008566644	
72.45	-0.338	-0.02583380321567083	
72.455	0.386	-0.03391520068598795	
72.46	0.122	-0.031091837582073345	
72.465	-0.361	-0.02164431852307773	
72.47	0.130	-0.002604477723950724	
72.475	0.487	0.014849269579296385	
72.48	-0.248	0.034883986872860887	
72.485	0.015	0.06412133082279821	
72.49	0.970	0.11070579175394718	
72.495	0.313	0.18658697078625017	
72.5	0.134	0.27913608488071584	
72.505	1.014	0.3721415354560317	
72.51	0.551	0.4488560674172143	
72.515	-0.266	0.47925735355032584	
72.52	0.194	0.44739874923054324	
72.525	0.395	0.3628424676493407	
72.53	-0.362	0.2578637059647869	
72.535	-0.225	0.1581571436260673	
72.54	0.392	0.07067947711218109	
72.545	-0.243	-0.0024627041078896504	
72.55	-0.375	-0.04978939145951998	
72.555	0.296	-0.07080671777183908	
72.56	0.059	-0.0802100329106959	
72.565	-0.347	-0.07768847476126654	
72.57	0.183	-0.05042072770703683	
72.575	0.545	-0.012187501396053213	
72.58	-0.232	0.03170732814482376	
72.585	-0.066	0.0732513796899692	
72.59	0.707	0.10678271532245132	
72.595	-0.049	0.13033696048389726	
72.6	-0.179	0.14815304622703546	
72.605	0.742	0.1714128358810515	
72.61	0.405	0.20372517859293876	
72.615	-0.214	0.23410076876305344	
72.62	0.447	0.25671827365278177	
72.625	0.825	0.28091606566897787	
72.63	-0.083	0.3075196586855806	
72.635	0.208	0.3302584048678422	
72.64	1.029	0.3529557031283083	
72.645	0.223	0.3812644523092822	
72.65	-0.008	0.4030474915652354	
72.655	0.938	0.4184973796350895	
72.66	0.626	0.4367585379776932	
72.665	-0.121	0.45103515358946183	
72.67	0.568	0.4517049853559775	
72.675	0.855	0.44393953943806685	
72.68	-0.081	0.4345404926761162	
72.685	0.174	0.4152349423462727	
72.69	0.984	0.39690443260144237	
72.695	0.165	0.3883346259277798	
72.7	-0.060	0.3811080151294639	
72.705	0.806	0.3713656643805546	
72.71	0.490	0.36675932065113226	
72.715	-0.194	0.36021332408904244	
72.72	0.386	0.3455969785308951	
72.725	0.655	0.32079061719456375	
72.73	-0.213	0.29276125789651386	
72.735	-0.054	0.25827065269215393	
72.74	0.664	0.21962669235888777	
72.745	-0.106	0.1824539984691976	
72.75	-0.272	0.14833737807114794	
72.755	0.441	0.12010890667586918	
72.76	0.180	0.09467652382416347	
72.765	-0.312	0.07853914736807668	
72.77	0.195	0.07552027139659787	
72.775	0.472	0.07553444000262562	
72.78	-0.297	0.07499035772588608	
72.785	-0.141	0.07439131665329063	
72.79	0.563	0.0693401855782956	
72.795	-0.162	0.06049425312599699	
72.8	-0.281	0.05358001417721461	
72.805	0.504	0.05494152092064751	
72.81	0.195	0.06254923528001868	
72.815	-0.310	0.07275758379351159	
72.82	0.244	0.08649844747296802	
72.825	0.492	0.09833540912049163	
72.83	-0.274	0.10512198829423718	
72.835	-0.075	0.1084941700023929	
72.84	0.661	0.11015899054625353	
72.845	-0.089	0.11351707957506814	
72.85	-0.246	0.114734163874058	
72.855	0.580	0.11880975109142221	
72.86	0.285	0.12948353754089686	
72.865	-0.280	0.1419338271831488	
72.87	0.278	0.15243912536268195	
72.875	0.502	0.15518448953845942	
72.88	-0.306	0.14927715305476602	
72.885	-0.158	0.13053674306700191	
72.89	0.461	0.09995046459107862	
72.895	-0.207	0.06059288694748337	
72.9	-0.349	0.02690640717537309	
72.905	0.336	0.003644022835868871	
72.91	0.039	-0.0175889189950748	
72.915	-0.387	-0.03186700259155166	
72.92	0.059	-0.03358182073632754	
72.925	0.264	-0.03897094069377845	
72.93	-0.398	-0.049628822579209135	
72.935	-0.225	-0.05535426289303171	
72.94	0.403	-0.06014409792981875	
72.945	-0.229	-0.06545970272246379	
72.95	-0.349	-0.06400209380297572	
72.955	0.455	-0.04932283452002945	
72.96	0.252	-0.020669855649665884	
72.965	-0.214	0.02312803067252274	
72.97	0.609	0.09052351232328926	
72.975	1.013	0.1900428300588404	
72.98	0.029	0.3022897121285196	
72.985	0.232	0.3876278548370107	
72.99	0.904	0.43086207240900154	
72.995	-0.077	0.4325051753784118	
73.0	-0.295	0.3849512945844532	
73.005	0.360	0.3006282135806522	
73.01	0.001	0.19835337260383049	
73.015	-0.456	0.09818334789419123	
73.02	-0.046	0.017445526287338985	
73.025	0.229	-0.05101300220999416	
73.03	-0.426	-0.09958335864532014	
73.035	-0.234	-0.11930535754520603	
73.04	0.408	-0.12119943046213773	
73.045	-0.187	-0.11145293256315955	
73.05	-0.275	-0.0879369524186959	
73.055	0.447	-0.048371362869517334	
73.06	0.120	-0.011722257227629332	
73.065	-0.349	0.016166928521170958	
73.07	0.172	0.03850240530524587	
73.075	0.498	0.054970857613203174	
73.08	-0.255	0.0703157624089766	
73.085	-0.068	0.08671702215164448	
73.09	0.706	0.10188179333989635	
73.095	-0.066	0.11945997810993446	
73.1	-0.187	0.1339967832348139	
73.105	0.672	0.15073921990075598	
73.11	0.374	0.1772939424752243	
73.115	-0.208	0.20507382779212366	
73.12	0.457	0.22954298250884786	
73.125	0.764	0.25703492891835733	
73.13	-0.147	0.28425941153911494	
73.135	0.085	0.29567081473499096	
73.14	0.870	0.2969120626583231	
73.145	0.058	0.29850186420838815	
73.15	-0.155	0.29296944324416824	
73.155	0.672	0.27966207844745694	
73.16	0.350	0.26733991226093207	
73.165	-0.257	0.25516430471910334	
73.17	0.295	0.23843226200763487	
73.175	0.580	0.21796639500842482	
73.18	-0.245	0.19943765236085126	
73.185	-0.097	0.17867121237645806	
73.19	0.579	0.14971338653805222	
73.195	-0.167	0.11961055100111641	
73.2	-0.315	0.08913527670359217	
73.205	0.356	0.06146569511791518	
73.21	0.000	0.03027509245406211	
73.215	-0.428	-0.0026017246966126483	
73.22	-0.003	-0.028622432651108577	
73.225	0.220	-0.05522295648181335	
73.23	-0.416	-0.08140639945100729	
73.235	-0.225	-0.09322037172072656	
73.24	0.408	-0.09445349894580124	
73.245	-0.226	-0.0903849737721831	
73.25	-0.358	-0.0807255343510189	
73.255	0.333	-0.06559837104366625	
73.26	0.058	-0.05380457405652547	
73.265	-0.398	-0.043523999722417814	
73.27	0.053	-0.03259434499511585	
73.275	0.334	-0.029299330414282853	
73.28	-0.359	-0.029419156163910214	
73.285	-0.164	-0.024158540633851852	
73.29	0.539	-0.015461820576780484	
73.295	-0.152	-0.003454781877026538	
73.3	-0.243	0.013305087098584092	
73.305	0.605	0.04047977805324783	
73.31	0.295	0.08014507010944626	
73.315	-0.242	0.12042229338174557	
73.32	0.377	0.15647978428807688	
73.325	0.670	0.18971830073594126	
73.33	-0.181	0.21850289561575595	
73.335	0.076	0.23484298941856838	
73.34	0.819	0.24457988628909794	
73.345	-0.014	0.25252626765393965	
73.35	-0.162	0.2492694753006991	
73.355	0.612	0.23746056725420736	
73.36	0.223	0.22216635909985652	
73.365	-0.294	0.2014484585744535	
73.37	0.247	0.17843028636026134	
73.375	0.473	0.15470997622330265	
73.38	-0.310	0.13158852378766703	
73.385	-0.130	0.10781571148280905	
73.39	0.507	0.0815017237914666	
73.395	-0.194	0.05561219714925712	
73.4	-0.309	0.034321523230119284	
73.405	0.452	0.024368486775650913	
73.41	0.117	0.023195154163576988	
73.415	-0.370	0.024533640815531936	
73.42	0.084	0.025347717544802396	
73.425	0.359	0.01867026314803172	
73.43	-0.352	0.00868468659425713	
73.435	-0.119	0.005801556658199611	
73.44	0.819	0.021454093063520353	
73.445	0.270	0.07871560097584941	
73.45	0.218	0.17536501958245318	
73.455	1.191	0.3012685323438414	
73.46	0.684	0.4342029342040127	
73.465	-0.156	0.5225726909255572	
73.47	0.288	0.5291860321855256	
73.475	0.376	0.4615946080003366	
73.48	-0.402	0.34985494888911806	
73.485	-0.269	0.22176239323286143	
73.49	0.270	0.09524873272062159	
73.495	-0.358	-0.01715589166816853	
73.5	-0.511	-0.10451174311926456	
73.505	0.027	-0.16695666624812022	
73.51	-0.170	-0.2197859230044237	
73.515	-0.532	-0.2521204344971413	
73.52	-0.077	-0.2528216597206354	
73.525	0.220	-0.23853911727586957	
73.53	-0.426	-0.2130090350825503	
73.535	-0.254	-0.17816171516473148	
73.54	0.369	-0.1458947687088627	
73.545	-0.236	-0.1211979591028763	
73.55	-0.324	-0.0954183505115137	
73.555	0.461	-0.06295716889095133	
73.56	0.174	-0.022873905001274866	
73.565	-0.326	0.014871651504607373	
73.57	0.215	0.04822227148788724	
