Time	Potential	EKG	Unnamed: 3
1.745	-0.066	-0.09778649475750248	
1.75	0.023	-0.09514890588412685	
1.755	-0.150	-0.09097826255550673	
1.76	-0.097	-0.08239163901420651	
1.765	0.094	-0.07176522162912677	
1.77	-0.081	-0.061226991065163106	
1.775	-0.141	-0.051871358416030855	
1.78	0.067	-0.044993894157379644	
1.785	0.009	-0.0396019369989498	
1.79	-0.130	-0.034263690341407214	
1.795	-0.005	-0.02875983180441251	
1.8	0.082	-0.026113721732900462	
1.805	-0.110	-0.02403753653223545	
1.81	-0.051	-0.021393043747520477	
1.815	0.152	-0.01570113142494301	
1.82	-0.028	-0.008264782173910244	
1.825	-0.080	9.039396368080353e-05	
1.83	0.137	0.009074613931592396	
1.835	0.056	0.01639514589701956	
1.84	-0.106	0.021662541339840774	
1.845	0.061	0.023283976632376455	
1.85	0.134	0.024936288826653566	
1.855	-0.090	0.024891224411218892	
1.86	-0.045	0.022593346931534426	
1.865	0.160	0.01936914441570895	
1.87	-0.025	0.017708000486838155	
1.875	-0.083	0.017040493994478302	
1.88	0.142	0.018128949659595068	
1.885	0.061	0.021416324460957807	
1.89	-0.110	0.022604531426544436	
1.895	0.047	0.022293815789282263	
1.9	0.125	0.020984969882350192	
1.905	-0.109	0.017858109188828315	
1.91	-0.054	0.013563988582356537	
1.915	0.174	0.009417386015828888	
1.92	-0.051	0.008715604417726747	
1.925	-0.118	0.006988372667185586	
1.93	0.079	0.002138043005619007	
1.935	0.073	-0.0015410511196430735	
1.94	-0.095	-0.0004130215088700296	
1.945	0.038	0.00527347266035813	
1.95	0.130	0.01000897779803843	
1.955	-0.068	0.013862962960167627	
1.96	-0.038	0.017546382063335135	
1.965	0.188	0.021421191976012905	
1.97	0.001	0.02672190771731751	
1.975	-0.072	0.03198545634086665	
1.98	0.160	0.03614148441170313	
1.985	0.113	0.04145498805013059	
1.99	-0.052	0.04958097200780107	
1.995	0.154	0.05928209434629661	
2.0	0.275	0.07601410282101842	
2.005	0.020	0.09686523505845444	
2.01	0.072	0.11253953157011964	
2.015	0.258	0.12239840884162777	
2.02	0.042	0.12573379344753516	
2.025	-0.034	0.12000067535909395	
2.03	0.166	0.10909967341984364	
2.035	0.046	0.0924547542205657	
2.04	-0.129	0.0706246154892534	
2.045	-0.045	0.04323550839808266	
2.05	-0.003	0.008974107986601615	
2.055	-0.167	-0.026067421054299725	
2.06	-0.110	-0.052444241773845816	
2.065	0.055	-0.06864774478833446	
2.07	-0.092	-0.07623084806774688	
2.075	-0.147	-0.07695906562532917	
2.08	0.042	-0.07193629775014959	
2.085	-0.005	-0.06554991769294294	
2.09	-0.141	-0.05833829044644926	
2.095	-0.031	-0.05077027672223554	
2.1	0.023	-0.04804572822006562	
2.105	-0.174	-0.052066342747404175	
2.11	-0.086	-0.05644696018985225	
2.115	0.272	-0.04963936371220185	
2.12	0.256	-0.012201400111902273	
2.125	0.394	0.06506389388195964	
2.13	0.851	0.185080944997224	
2.135	0.877	0.3414695223562072	
2.14	0.608	0.49964542206605594	
2.145	0.664	0.06506389388195964	
2.15	0.537	0.6779076283765824	
2.155	0.084	0.6579359802539917	
2.16	0.015	0.5664971187109049	
2.165	0.120	0.4302875849402146	
2.17	-0.098	0.2838447557837863	
2.175	-0.185	0.14908387018575076	
2.18	-0.071	0.03697672896952888	
2.185	-0.138	-0.052514322588077283	
2.19	-0.271	-0.1182224515524198	
2.195	-0.167	-0.15984390681822752	
2.2	-0.126	-0.18609815937016444	
2.205	-0.262	-0.20292560134481558	
2.21	-0.210	-0.2074564607567017	
2.215	-0.069	-0.20278541358701124	
2.22	-0.199	-0.1961395013899234	
2.225	-0.228	-0.18688905360579494	
2.23	-0.068	-0.17407515407764534	
2.235	-0.077	-0.16253140967433566	
2.24	-0.185	-0.14821374102438928	
2.245	-0.071	-0.12986180966607452	
2.25	0.017	-0.11310087929468003	
2.255	-0.141	-0.09893845155399	
2.26	-0.101	-0.08447302537277925	
2.265	0.073	-0.0717594493103199	
2.27	-0.064	-0.06015005696138677	
2.275	-0.109	-0.04992536667931709	
2.28	0.081	-0.03803344788565437	
2.285	0.023	-0.02751717117923527	
2.29	-0.110	-0.019282316305943587	
2.295	0.070	-0.00983908065523041	
2.3	0.215	0.0059723502853400645	
2.305	-0.038	0.027008073359200382	
2.31	0.009	0.04547960443874128	
2.315	0.250	0.05931244501812363	
2.32	0.053	0.07386004279482689	
2.325	-0.029	0.08400068427565907	
2.33	0.236	0.09098346627646652	
2.335	0.174	0.10054507761973787	
2.34	-0.038	0.10768466406352688	
2.345	0.127	0.11010427416848403	
2.35	0.250	0.11100752576364166	
2.355	-0.049	0.11004966041077228	
2.36	-0.022	0.10142062432675014	
2.365	0.162	0.08527953260094304	
2.37	-0.017	0.06594004960179847	
2.375	-0.106	0.048006677007391176	
2.38	0.056	0.028894719629173476	
2.385	-0.005	0.007579446242552624	
2.39	-0.165	-0.01223745984370438	
2.395	-0.083	-0.030961385031341385	
2.4	-0.034	-0.053037007423094994	
2.405	-0.197	-0.07686730346624593	
2.41	-0.161	-0.09556160815346285	
2.415	-0.029	-0.10978227395168558	
2.42	-0.153	-0.12104157372050448	
2.425	-0.190	-0.12694591069375627	
2.43	-0.042	-0.1261273413500445	
2.435	-0.078	-0.1244445910375147	
2.44	-0.188	-0.12121827391565064	
2.445	-0.063	-0.11394194842662365	
2.45	0.007	-0.10504416296371843	
2.455	-0.165	-0.09789168116879189	
2.46	-0.124	-0.09055760525887277	
2.465	0.082	-0.0827534775687385	
2.47	-0.069	-0.07306327767938685	
2.475	-0.119	-0.06097724567128854	
2.48	0.087	-0.04708827419263693	
2.485	0.035	-0.03343393634969811	
2.49	-0.115	-0.022275082772461492	
2.495	0.030	-0.011927927294282874	
2.5	0.133	-0.0029950043768786263	
2.505	-0.100	0.00406279669400017	
2.51	-0.075	0.006412963746320326	
2.515	0.136	0.004301893133099894	
2.52	-0.031	0.0019288033557326911	
2.525	-0.090	0.0019734609233385877	
2.53	0.073	0.001948580088032748	
2.535	0.030	-0.00041341119294648944	
2.54	-0.122	-0.0043244573706368574	
2.545	0.013	-0.006910144592736819	
2.55	0.104	-0.007953525389777033	
2.555	-0.086	-0.007979519675217987	
2.56	-0.055	-0.005590470233253612	
2.565	0.171	-0.0016392453174174345	
2.57	0.000	0.005897785172356374	
2.575	-0.075	0.013929806449853102	
2.58	0.154	0.023008205719862892	
2.585	0.114	0.03360045847679037	
2.59	-0.077	0.0426100260057035	
2.595	0.072	0.04910770158100983	
2.6	0.157	0.05209109784506108	
2.605	-0.087	0.04997010381601212	
2.61	-0.052	0.04338508543531075	
2.615	0.154	0.033413440051617144	
2.62	-0.063	0.022887876349030802	
2.625	-0.119	0.010882135984450541	
2.63	0.099	0.0010431704606732608	
2.635	0.059	-0.004366506632694429	
2.64	-0.110	-0.0044315527997351965	
2.645	0.020	-0.0018935266261657633	
2.65	0.120	0.00013577016447331757	
2.655	-0.090	0.0019519896046368695	
2.66	-0.063	0.003360800926843323	
2.665	0.131	0.0024465087426792775	
2.67	-0.022	0.0018895711812369237	
2.675	-0.074	0.002855219944023608	
2.68	0.124	0.008064695260597415	
2.685	0.061	0.01463987929766042	
2.69	-0.103	0.017527937855476232	
2.695	0.073	0.021118902577671763	
2.7	0.211	0.029179724263038442	
2.705	-0.025	0.04192453335624925	
2.71	0.010	0.0543298443047713	
2.715	0.206	0.06348747102772642	
2.72	0.036	0.06889684640441995	
2.725	-0.034	0.07180137710660128	
2.73	0.238	0.07708038779874857	
2.735	0.175	0.08769502993979036	
2.74	-0.042	0.09849148329220606	
2.745	0.125	0.1040727597140531	
2.75	0.233	0.10622406055671003	
2.755	-0.043	0.10594107234037005	
2.76	-0.016	0.09826845883341517	
2.765	0.224	0.08649349281942542	
2.77	-0.005	0.07696811415554103	
2.775	-0.119	0.0637681269532519	
2.78	0.032	0.04299946503939199	
2.785	-0.014	0.0157476756101906	
2.79	-0.153	-0.01144428846332558	
2.795	-0.031	-0.029996985260322576	
2.8	0.061	-0.04279054991436382	
2.805	-0.133	-0.04996698915001609	
2.81	-0.115	-0.05375277519622949	
2.815	0.041	-0.05657720431568529	
2.82	-0.098	-0.061977069006045445	
2.825	-0.147	-0.06519567021162992	
2.83	0.036	-0.06404864764639095	
2.835	-0.020	-0.06223973528520098	
2.84	-0.177	-0.061419949210293326	
2.845	-0.068	-0.062038757753686294	
2.85	0.125	-0.060789124288668867	
2.855	0.036	-0.046922649715851285	
2.86	0.281	-0.0027471147651624405	
2.865	0.759	0.08545280656918287	
2.87	0.736	0.22207813318336223	
2.875	0.664	0.3827781646842986	
2.88	0.857	0.5338892802138577	
2.885	0.681	0.6447547281177612	
2.89	0.214	0.6885520443980262	
2.895	0.212	0.6518629487741991	
2.9	0.165	0.5491795800779264	
2.905	-0.124	0.41012983134708325	
2.91	-0.133	0.26120860673935986	
2.915	-0.032	0.12436020926466297	
2.92	-0.181	0.008134232499722605	
2.925	-0.266	-0.0791500300845877	
2.93	-0.126	-0.1391558020076843	
2.935	-0.168	-0.18020122965317145	
2.94	-0.278	-0.20530452860618242	
2.945	-0.161	-0.21211533330053658	
2.95	-0.083	-0.2098470248191397	
2.955	-0.229	-0.20182290044821932	
2.96	-0.220	-0.19078665200505576	
2.965	-0.080	-0.1806928807581634	
2.97	-0.165	-0.17588182824965587	
2.975	-0.194	-0.1671455769683446	
2.98	-0.025	-0.15215793246856507	
2.985	-0.048	-0.13521929956014922	
2.99	-0.177	-0.11933771425474407	
2.995	-0.057	-0.10310118243865571	
3.0	0.056	-0.08782313546934463	
3.005	-0.103	-0.07387158289131382	
3.01	-0.054	-0.05679147396215435	
3.015	0.137	-0.03761840704447569	
3.02	-0.045	-0.020917224973809136	
3.025	-0.107	-0.010225837413499951	
3.03	0.130	-0.0020871867660006028	
3.035	0.143	0.00982831187779535	
3.04	-0.081	0.026570247018060718	
3.045	0.065	0.0399016944395503	
3.05	0.229	0.050259327623707266	
3.055	-0.016	0.0620808454852307	
3.06	0.023	0.0731590836125619	
3.065	0.246	0.08044050555365144	
3.07	0.058	0.08809141259311438	
3.075	-0.026	0.09273460439726318	
3.08	0.227	0.0949265941143718	
3.085	0.163	0.10083902454644718	
3.09	-0.048	0.10455749433098191	
3.095	0.122	0.10389958803814622	
3.1	0.214	0.10225840990092916	
3.105	-0.054	0.09809108499198449	
3.11	-0.058	0.08615111162526388	
3.115	0.067	0.062403473339839144	
3.12	-0.097	0.031113858017192998	
3.125	-0.152	-0.002227910541083625	
3.13	0.021	-0.028115601326041215	
3.135	-0.037	-0.048166219779240946	
3.14	-0.187	-0.06338339102050078	
3.145	-0.080	-0.07412160180234696	
3.15	-0.035	-0.08478204984629689	
3.155	-0.196	-0.09786531247886857	
3.16	-0.164	-0.10682633338001479	
3.165	-0.014	-0.11361966578772748	
3.17	-0.124	-0.11787539500764607	
3.175	-0.196	-0.11821795694804983	
3.18	-0.019	-0.11412870433233063	
3.185	-0.032	-0.10916886072953363	
3.19	-0.171	-0.10138674697574782	
3.195	-0.045	-0.09111576324547262	
3.2	0.055	-0.07976983782996064	
3.205	-0.126	-0.06888558440715885	
3.21	-0.095	-0.05883426066926603	
3.215	0.085	-0.050594293971534275	
3.22	-0.069	-0.04389180616087347	
3.225	-0.138	-0.04024689916727925	
3.23	0.049	-0.03810092359465203	
3.235	0.039	-0.03515801840352309	
3.24	-0.124	-0.03142214281680919	
3.245	0.001	-0.025107226302078074	
3.25	0.120	-0.0187400970788266	
3.255	-0.084	-0.011910790024481173	
3.26	-0.054	-0.005848222553018572	
3.265	0.143	0.00044075992413294073	
3.27	-0.038	0.004102550886669986	
3.275	-0.100	0.004718914276758425	
3.28	0.143	0.006927408077439394	
3.285	0.107	0.014871308937082234	
3.29	-0.118	0.004102550886669986	
3.295	-0.009	0.004128993805457117	
3.3	0.110	0.018298253424875274	
3.305	-0.081	0.010091691063782243	
3.31	-0.054	0.0051201814275693616	
3.315	0.149	0.004458834157269284	
3.32	-0.035	0.004128993805457117	
3.325	-0.112	0.002691541600741464	
3.33	0.084	0.0009123512160814703	
3.335	0.075	-0.00010245389504552805	
3.34	-0.077	0.003537739706781979	
3.345	0.047	0.010863848895419161	
3.35	0.136	0.018315330841777624	
3.355	-0.081	0.022080759446207555	
3.36	-0.051	0.02209499705939097	
3.365	0.149	0.02047966056289086	
3.37	-0.023	0.018139999342662562	
3.375	-0.087	0.015663398428128715	
3.38	0.113	0.014923291815016547	
3.385	0.065	0.014921666894095608	
3.39	-0.132	0.014502637735602598	
3.395	-0.016	0.008845544156600072	
3.4	0.108	0.001356243201265292	
3.405	-0.103	-0.00591576719576869	
3.41	-0.069	-0.009936327706389204	
3.415	0.146	-0.010499448308372364	
3.42	-0.005	-0.006834559822548333	
3.425	-0.087	-0.00036485270161268704	
3.43	0.108	0.006912899489080777	
3.435	0.073	0.012948583423620572	
3.44	-0.098	0.01649672726870327	
3.445	0.050	0.02082973570827281	
3.45	0.180	0.02537885878366256	
3.455	-0.061	0.032086233909875105	
3.46	-0.020	0.03703368751498792	
3.465	0.185	0.04050785111300781	
3.47	0.026	0.04318309803201547	
3.475	-0.054	0.04661417360636259	
3.48	0.189	0.051909757710500874	
3.485	0.166	0.06197930440527763	
3.49	-0.029	0.0744923009682263	
3.495	0.146	0.08680159269041994	
3.5	0.263	0.09939233910499017	
3.505	-0.011	0.11110751375938079	
3.51	0.003	0.11300059726976726	
3.515	0.238	0.10748476256743619	
3.52	0.046	0.10123104704621244	
3.525	-0.074	0.09262070802198218	
3.53	0.087	0.07783506936769315	
3.535	0.012	0.055989238007788426	
3.54	-0.156	0.02856266141984582	
3.545	-0.046	0.0017500167591131704	
3.55	0.046	-0.021652315679843957	
3.555	-0.133	-0.04079928662769667	
3.56	-0.100	-0.05198405793955536	
3.565	0.033	-0.05759641491404175	
3.57	-0.100	-0.06373229246640305	
3.575	-0.161	-0.06932730615486128	
3.58	0.018	-0.0702148337531742	
3.585	-0.011	-0.0700046298418508	
3.59	-0.165	-0.06839321219344396	
3.595	-0.081	-0.06628770580313559	
3.6	0.012	-0.06866961335351522	
3.605	-0.126	-0.0727703453050381	
3.61	0.000	-0.0669938365410597	
3.615	0.426	-0.03457547062412429	
3.62	0.507	0.04333558968585436	
3.625	0.586	0.16767906752656261	
3.63	0.977	0.3277662286800702	
3.635	0.938	0.5010172881063519	
3.64	0.557	0.6475757832190912	
3.645	0.512	0.7256037004066351	
3.65	0.421	0.7222903270162115	
3.655	0.015	0.6422602021412046	
3.66	-0.058	0.5089426381213288	
3.665	0.046	0.35033828010229234	
3.67	-0.145	0.19438855583793072	
3.675	-0.239	0.06070725030150532	
3.68	-0.121	-0.0433206868026381	
3.685	-0.136	-0.1199434588571274	
3.69	-0.300	-0.17228104752743634	
3.695	-0.217	-0.20138212803455488	
3.7	-0.118	-0.2197072359162216	
3.705	-0.232	-0.22663318019418263	
3.71	-0.187	-0.2180226443297475	
3.715	-0.037	-0.19971826291983072	
3.72	-0.144	-0.18062324814185382	
3.725	-0.179	-0.15928191514118586	
3.73	-0.046	-0.13834186014561725	
3.735	-0.074	-0.12298367808594268	
3.74	-0.207	-0.11530889936058951	
3.745	-0.081	-0.10935693672825342	
3.75	0.024	-0.10269195586446186	
3.755	-0.147	-0.09569288083567656	
3.76	-0.132	-0.08803502076697889	
3.765	0.029	-0.08165598981978317	
3.77	-0.078	-0.07865270925169038	
3.775	-0.110	-0.07233684605317467	
3.78	0.140	-0.05626035644509108	
3.785	0.107	-0.029942683734532884	
3.79	-0.084	-0.003407257472416092	
3.795	0.052	0.017648703662940086	
3.8	0.211	0.03439860856654545	
3.805	-0.026	0.04924649081717916	
3.81	0.027	0.06190339663370134	
3.815	0.310	0.0764422452289654	
3.82	0.105	0.09536802480707522	
3.825	-0.020	0.11155275731032056	
3.83	0.223	0.11974504701838815	
3.835	0.189	0.12413481994636476	
3.84	-0.032	0.1255513715776697	
3.845	0.114	0.12259987248840114	
3.85	0.224	0.11645645231300386	
3.855	-0.043	0.10926908558938912	
3.86	-0.052	0.09383623144621582	
3.865	0.142	0.07343089731213315	
3.87	-0.045	0.050429849753305445	
3.875	-0.130	0.027546054918070894	
3.88	0.027	0.004693933034117151	
3.885	-0.023	-0.016827364720425838	
3.89	-0.171	-0.037405226996968424	
3.895	-0.097	-0.053452372196674626	
3.9	-0.013	-0.07055442306696941	
3.905	-0.184	-0.08666947370883969	
3.91	-0.181	-0.09917480166334329	
3.915	-0.020	-0.10960374331500349	
3.92	-0.138	-0.11853644844645221	
3.925	-0.200	-0.12344198752440416	
3.93	-0.046	-0.12232959630219405	
3.935	-0.045	-0.11981802729115765	
3.94	-0.187	-0.11640319734354897	
3.945	-0.074	-0.10745902171480942	
3.95	0.046	-0.09753510846773678	
3.955	-0.135	-0.08768539808941327	
3.96	-0.129	-0.07719795700746526	
3.965	0.055	-0.0695662044033526	
3.97	-0.080	-0.06554504549460384	
3.975	-0.152	-0.06249612698752287	
3.98	0.027	-0.0582851578749934	
3.985	0.017	-0.054787525460958456	
3.99	-0.139	-0.05048029429720159	
3.995	-0.035	-0.04544418074657988	
4.0	0.122	-0.03846057005847857	
4.005	-0.101	-0.030750126403716993	
4.01	-0.100	-0.02423601721020425	
4.015	0.128	-0.020474684204432634	
4.02	-0.005	-0.015558944489202246	
4.025	-0.092	-0.008572652920555987	
4.03	0.111	0.000779380254377756	
4.035	0.081	0.009245855659071853	
4.04	-0.107	0.015431002960607287	
4.045	0.012	0.017571712068092236	
4.05	0.148	0.01760879087052779	
4.055	-0.066	0.01818964729082798	
4.06	-0.042	0.01974004589730425	
4.065	0.191	0.022604846879949556	
4.07	-0.006	0.02741580398278069	
4.075	-0.087	0.029359637444455387	
4.08	0.107	0.028835108044879255	
4.085	0.084	0.028276351754388494	
4.09	-0.121	0.025366349554195006	
4.095	-0.005	0.01957966968074642	
4.1	0.128	0.01266273274577248	
4.105	-0.083	0.006156380989974869	
4.11	-0.064	0.003711246448040148	
4.115	0.156	0.0026510956218252094	
4.12	-0.006	0.005419466063709281	
4.125	-0.090	0.00832056278538984	
4.13	0.096	0.0118571667092984	
4.135	0.068	0.014299431464755716	
4.14	-0.100	0.014330827902891169	
4.145	0.000	0.013581315478695285	
4.15	0.139	0.011698801049031479	
4.155	-0.089	0.010130674721420973	
4.16	-0.057	0.007685525226214682	
4.165	0.178	0.008690081608158214	
4.17	-0.014	0.012426368225465891	
4.175	-0.113	0.014274544334726936	
4.18	0.085	0.01386720982164568	
4.185	0.076	0.01134039571757928	
4.19	-0.104	0.00930423621764796	
4.195	0.027	0.010558953677801656	
4.2	0.180	0.014744025792480226	
4.205	-0.040	0.022134846691145883	
4.21	-0.035	0.029637577745214645	
4.215	0.212	0.037707833835038285	
4.22	0.062	0.04646151376469957	
4.225	-0.019	0.058241872802803206	
4.23	0.252	0.07386358929143944	
4.235	0.215	0.09438532800120406	
4.24	-0.031	0.11227936620867039	
4.245	0.104	0.12150877999835989	
4.25	0.263	0.1227759124124225	
4.255	-0.003	0.1211614187130458	
4.26	0.023	0.11658985562141372	
4.265	0.266	0.1117013402373446	
4.27	0.012	0.10651273200016609	
4.275	-0.118	0.09221164193803946	
4.28	0.050	0.06879696196374754	
4.285	0.035	0.03943458622444477	
4.29	-0.142	0.012333940674360742	
4.295	-0.061	-0.009550769424861555	
4.3	0.073	-0.028231460190492882	
4.305	-0.138	-0.04176064142509835	
4.31	-0.121	-0.05043527939287789	
4.315	0.079	-0.05535719630241969	
4.32	-0.058	-0.056424151567962794	
4.325	-0.141	-0.05374889166056606	
4.33	0.020	-0.05026537888308269	
4.335	0.004	-0.04856543775082979	
4.34	-0.168	-0.04961636201364747	
4.345	-0.075	-0.051586397934101975	
4.35	0.058	-0.05626633696805256	
4.355	-0.034	-0.05471074047999672	
4.36	0.163	-0.03240754642444353	
4.365	0.672	0.03464134804991018	
4.37	0.684	0.15362893883864495	
4.375	0.657	0.3082717501792479	
4.38	0.829	0.4656691586018687	
4.385	0.652	0.03464134804991018	
4.39	0.151	0.6423680163409414	
4.395	0.127	0.6073092995062739	
4.4	0.197	0.5056982603603914	
4.405	-0.084	0.3743816928604138	
4.41	-0.138	0.24055005695036152	
4.415	-0.013	0.11850764995295729	
4.42	-0.150	0.013693984228216667	
4.425	-0.222	-0.06464038444488135	
4.43	-0.078	-0.11441364592547916	
4.435	-0.104	-0.14555406339928306	
4.44	-0.254	-0.1634459754563088	
4.445	-0.159	-0.16968515787017457	
4.45	-0.060	-0.17036711238929164	
4.455	-0.196	-0.16954884727857505	
4.46	-0.185	-0.161430395751255	
4.465	-0.049	-0.1525674017642898	
4.47	-0.126	-0.14631200472211608	
4.475	-0.185	-0.13762166814362475	
4.48	-0.016	-0.12444014852181162	
4.485	-0.013	-0.1105724456780689	
4.49	-0.173	-0.09745031210058551	
4.495	-0.081	-0.08568017810050152	
4.5	0.068	-0.07636113063159447	
4.505	-0.097	-0.06757502987890456	
4.51	-0.072	-0.05442892811220372	
4.515	0.139	-0.03852505063096023	
4.52	0.003	-0.021336550934402836	
4.525	-0.089	-0.006663050147408593	
4.53	0.116	0.007604884869410671	
4.535	0.128	0.02044179842851823	
4.54	-0.080	0.031490462603697374	
4.545	0.072	0.04134081837522206	
4.55	0.269	0.05369551670801332	
4.555	-0.006	0.06937765205789297	
4.56	0.003	0.08153263012035863	
4.565	0.279	0.08952555917575825	
4.57	0.107	0.10067469066551143	
4.575	-0.016	0.10929418657104349	
4.58	0.229	0.11560679240322337	
4.585	0.206	0.12147399950302899	
4.59	-0.022	0.126488726158752	
4.595	0.105	0.1253045514386261	
4.6	0.201	0.11968696611491493	
4.605	-0.075	0.1074160537394645	
4.61	-0.072	0.08551950617405285	
4.615	0.151	0.060476245630072895	
4.62	-0.034	0.03772311711194824	
4.625	-0.168	0.016332748034551373	
4.63	-0.034	-0.00847640861869891	
4.635	-0.040	-0.036526668447338546	
4.64	-0.185	-0.06241199746713498	
4.645	-0.110	-0.07973451141014945	
4.65	-0.023	-0.09337704530661366	
4.655	-0.174	-0.1054951408097703	
4.66	-0.164	-0.11245001102123106	
4.665	0.001	-0.11360865960011363	
4.67	-0.101	-0.11225781486935237	
4.675	-0.174	-0.10860487110815867	
4.68	-0.016	-0.10051463835231925	
4.685	-0.034	-0.0935481307886503	
4.69	-0.176	-0.09038453449920804	
4.695	-0.084	-0.08574916108631885	
4.7	0.029	-0.08238438402496985	
4.705	-0.141	-0.08048339123825271	
4.71	-0.133	-0.07847219073475263	
4.715	0.039	-0.07460233101489958	
4.72	-0.058	-0.07223672263830111	
4.725	-0.153	-0.06764224007699557	
4.73	0.027	-0.061511305138239714	
4.735	0.026	-0.05550045016977885	
4.74	-0.113	-0.04842238492691653	
4.745	0.000	-0.036769024268612796	
4.75	0.134	-0.02431896144988423	
4.755	-0.083	-0.01250987843388537	
4.76	-0.080	-0.004533109208545369	
4.765	0.133	-0.000537685995769684	
4.77	0.012	0.0027811833274959353	
4.775	-0.074	0.00827924943830881	
4.78	0.104	0.015525028553391851	
4.785	0.076	0.02055316686543154	
4.79	-0.101	0.0224958978152041	
4.795	0.003	0.021219898066345937	
4.8	0.154	0.018765324146125813	
4.805	-0.093	0.01644888690961953	
4.81	-0.097	0.011413191598781621	
4.815	0.107	0.0035378999431699993	
4.82	-0.034	-0.00521449673088588	
4.825	-0.103	-0.011797801440388542	
4.83	0.117	0.01920211816095769	
4.835	0.116	-0.001385417160154559	
4.84	-0.092	0.010420535162468391	
4.845	0.004	0.01920211816095769	
4.85	0.172	0.023843002582161026	
4.855	-0.060	0.027420113686107733	
4.86	-0.064	0.028355847143048323	
4.865	0.160	0.027599182304017665	
4.87	0.015	0.02580641973559674	
4.875	-0.104	0.025129805794761692	
4.88	0.087	0.022585478439615517	
4.885	0.099	0.020660965318974316	
4.89	-0.110	0.01838288007391505	
4.895	0.030	0.018190984369312675	
4.9	0.217	0.02189475950799527	
4.905	-0.040	0.031410532112937095	
4.91	-0.029	0.04031935177416343	
4.915	0.211	0.04762517206525508	
4.92	0.059	0.05482441570783887	
4.925	-0.034	0.062101245757465014	
4.93	0.212	0.07158517599289341	
4.935	0.215	0.08569211074738904	
4.94	-0.034	0.10037525857621725	
4.945	0.108	0.10815206059129073	
4.95	0.284	0.11390013570253758	
4.955	0.007	0.11944835667130226	
4.96	-0.048	0.1162898008732674	
4.965	0.128	0.10057112294191024	
4.97	-0.022	0.07487008779750402	
4.975	-0.136	0.045137851398693266	
4.98	0.015	0.018510516353012634	
4.985	0.033	-0.007311257611408725	
4.99	-0.129	-0.02553337752192521	
4.995	-0.032	-0.033870483320996375	
5.0	0.082	-0.03616272441803532	
5.005	-0.130	-0.03849712256400699	
5.01	-0.119	-0.04167530730400769	
5.015	0.079	-0.04447316203253933	
5.02	-0.051	-0.04511750402707962	
5.025	-0.144	-0.0458289839854325	
5.03	0.004	-0.0445214428214991	
5.035	0.000	-0.04732488879744645	
5.04	-0.171	-0.05251445041770961	
5.045	-0.042	-0.054886630185077945	
5.05	0.211	-0.04815984718924608	
5.055	0.101	-0.02145315528673726	
5.06	0.241	0.030332690220230614	
5.065	0.664	0.11252544641145033	
5.07	0.635	0.22592154320841332	
5.075	0.453	0.3501700314637583	
5.08	0.585	0.030332690220230614	
5.085	0.379	0.5076399733024426	
5.09	-0.034	0.4954889191722152	
5.095	0.003	0.4210472718967479	
5.1	0.094	0.3097906647626695	
5.105	-0.129	0.19261586250913887	
5.11	-0.135	0.09033703377754283	
5.115	0.015	0.011430309041643888	
5.12	-0.113	-0.04804260539475291	
5.125	-0.202	-0.08774344193635487	
5.13	-0.061	-0.1096267535877335	
5.135	-0.060	-0.12233060193708813	
5.14	-0.211	-0.12938738836260077	
5.145	-0.129	-0.1289518396893075	
5.15	-0.022	-0.12826109519396606	
5.155	-0.162	-0.1263554070738637	
5.16	-0.176	-0.12266222480165087	
5.165	-0.038	-0.11861753462136049	
5.17	-0.112	-0.1190510187445697	
5.175	-0.161	-0.11673550633230506	
5.18	-0.006	-0.10662526429364565	
5.185	0.003	-0.09433662573295366	
5.19	-0.141	-0.08241455196932967	
5.195	-0.013	-0.0669363716431798	
5.2	0.168	-0.04721933516979978	
5.205	-0.046	-0.023397434539649552	
5.21	-0.042	-0.0016959198336536974	
5.215	0.197	0.01744939996260656	
5.22	0.038	0.033948901598537855	
5.225	-0.069	0.045181664249017865	
5.23	0.148	0.052402584092560024	
5.235	0.131	0.05772414827157372	
5.24	-0.087	0.059523624591943936	
5.245	0.036	0.05702567532521375	
5.25	0.241	0.05585036052600019	
5.255	0.003	0.061611743981512306	
5.26	0.018	0.06924211142607939	
5.265	0.295	0.08147368438116381	
5.27	0.124	0.09801039308624936	
5.275	-0.043	0.11013687527286668	
5.28	0.154	0.11334714024983636	
5.285	0.157	0.10878443220728529	
5.29	-0.081	0.09855648373150744	
5.295	0.030	0.08494565541546861	
5.3	0.186	0.06984884603336461	
5.305	-0.066	0.05769473169842936	
5.31	-0.084	0.044195354067759735	
5.315	0.091	0.02739760258882423	
5.32	-0.057	0.00909022527345884	
5.325	-0.173	-0.01182327632851995	
5.33	-0.032	-0.03174386587188223	
5.335	-0.025	-0.052192081746585045	
5.34	-0.207	-0.07135389762133235	
5.345	-0.162	-0.087120840555897	
5.35	-0.046	-0.10520101716173273	
5.355	-0.187	-0.12321728699435981	
5.36	-0.188	-0.13279889396871056	
5.365	-0.008	-0.13366260366157612	
5.37	-0.080	-0.13086944835372516	
5.375	-0.174	-0.1207929650757559	
5.38	-0.038	-0.10778216796053003	
5.385	-0.023	-0.0981958373514783	
5.39	-0.165	-0.09234457811271568	
5.395	-0.092	-0.08512115875974491	
5.4	0.052	-0.0791878224072421	
5.405	-0.116	-0.07424161731800424	
