Vernier Format 2
ecg4.txt 10/20/2025 8:18:52
Run 1
Time	Potential	EKG	
69.285	0.325	-0.177	
69.290	-0.031	-0.105	
69.295	-0.165	-0.046	
69.300	0.441	-0.005	
69.305	0.429	0.070	
69.310	-0.090	0.149	
69.315	0.348	0.188	
69.320	0.707	0.233	
69.325	0.130	0.299	
69.330	0.264	0.334	
69.335	0.867	0.359	
69.340	0.380	0.415	
69.345	0.105	0.446	
69.350	0.683	0.438	
69.355	0.585	0.448	
69.360	-0.003	0.455	
69.365	0.316	0.416	
69.370	0.596	0.377	
69.375	0.018	0.358	
69.380	0.136	0.318	
69.385	0.631	0.282	
69.390	0.194	0.286	
69.395	-0.064	0.279	
69.400	0.507	0.251	
69.405	0.437	0.254	
69.410	-0.089	0.269	
69.415	0.301	0.252	
69.420	0.582	0.248	
69.425	0.021	0.269	
69.430	0.198	0.267	
69.435	0.832	0.275	
69.440	0.489	0.336	
69.445	0.438	0.408	
69.450	1.170	0.485	
69.455	0.988	0.607	
69.460	0.266	0.713	
69.465	0.510	0.727	
69.470	0.626	0.688	
69.475	-0.083	0.619	
69.480	-0.092	0.488	
69.485	0.359	0.338	
69.490	-0.019	0.230	
69.495	-0.161	0.141	
69.500	0.348	0.072	
69.505	0.255	0.061	
69.510	-0.164	0.077	
69.515	0.339	0.082	
69.520	0.823	0.132	
69.525	0.236	0.234	
69.530	0.362	0.318	
69.535	1.002	0.391	
69.540	0.596	0.491	
69.545	0.325	0.566	
69.550	0.985	0.601	
69.555	1.039	0.662	
69.560	0.504	0.734	
69.565	0.984	0.773	
69.570	1.335	0.826	
69.575	0.725	0.901	
69.580	0.780	0.937	
69.585	1.375	0.950	
69.590	0.967	0.989	
69.595	0.638	1.007	
69.600	1.231	0.991	
69.605	1.126	0.995	
69.610	0.516	0.998	
69.615	1.000	0.961	
69.620	1.393	0.946	
69.625	0.666	0.969	
69.630	0.741	0.962	
69.635	1.318	0.940	
69.640	0.790	0.949	
69.645	0.469	0.933	
69.650	1.106	0.884	
69.655	1.036	0.868	
69.660	0.385	0.864	
69.665	0.715	0.819	
69.670	1.042	0.778	
69.675	0.357	0.759	
69.680	0.421	0.711	
69.685	1.171	0.665	
69.690	0.835	0.686	
69.695	0.478	0.723	
69.700	0.987	0.736	
69.705	0.893	0.761	
69.710	0.263	0.773	
69.715	0.565	0.727	
69.720	0.786	0.671	
69.725	0.064	0.622	
69.730	0.073	0.528	
69.735	0.672	0.425	
69.740	0.223	0.372	
69.745	-0.068	0.325	
69.750	0.466	0.268	
69.755	0.403	0.249	
69.760	-0.121	0.247	
69.765	0.149	0.214	
69.770	0.444	0.188	
69.775	-0.106	0.183	
69.780	-0.081	0.154	
69.785	0.476	0.121	
69.790	-0.014	0.122	
69.795	-0.214	0.111	
69.800	0.171	0.072	
69.805	0.130	0.052	
69.810	-0.220	0.042	
69.815	0.010	0.015	
69.820	0.281	0.003	
69.825	-0.210	0.013	
69.830	-0.197	0.001	
69.835	0.188	-0.025	
69.840	-0.129	-0.031	
69.845	-0.310	-0.046	
69.850	0.044	-0.077	
69.855	0.018	-0.088	
69.860	-0.333	-0.088	
69.865	-0.142	-0.109	
69.870	0.075	-0.124	
69.875	-0.275	-0.121	
69.880	-0.249	-0.131	
69.885	0.120	-0.141	
69.890	-0.156	-0.128	
69.895	-0.284	-0.120	
69.900	0.171	-0.119	
69.905	0.293	-0.081	
69.910	-0.066	-0.015	
69.915	0.409	0.046	
69.920	0.716	0.136	
69.925	-0.014	0.239	
69.930	-0.074	0.274	
69.935	0.258	0.245	
69.940	-0.135	0.200	
69.945	-0.347	0.124	
69.950	-0.068	0.023	
69.955	-0.086	-0.058	
69.960	-0.433	-0.117	
69.965	-0.225	-0.179	
69.970	0.090	-0.213	
69.975	-0.167	-0.200	
69.980	0.000	-0.168	
69.985	0.767	-0.094	
69.990	0.507	0.054	
69.995	0.236	0.210	
70.000	0.858	0.333	
70.005	0.823	0.460	
70.010	0.120	0.559	
70.015	0.508	0.577	
70.020	0.857	0.571	
70.025	0.195	0.574	
70.030	0.288	0.541	
70.035	0.996	0.506	
70.040	0.713	0.534	
70.045	0.380	0.578	
70.050	0.956	0.605	
70.055	0.952	0.657	
70.060	0.319	0.707	
70.065	0.643	0.705	
70.070	0.968	0.692	
70.075	0.333	0.693	
70.080	0.342	0.656	
70.085	0.909	0.606	
70.090	0.490	0.592	
70.095	0.104	0.567	
70.100	0.641	0.513	
70.105	0.522	0.479	
70.110	-0.080	0.448	
70.115	0.162	0.375	
70.120	0.453	0.301	
70.125	-0.127	0.253	
70.130	-0.150	0.185	
70.135	0.214	0.108	
70.140	-0.126	0.057	
70.145	-0.339	0.004	
70.150	-0.080	-0.064	
70.155	-0.110	-0.113	
70.160	-0.471	-0.152	
70.165	-0.291	-0.205	
70.170	-0.087	-0.246	
70.175	-0.456	-0.263	
70.180	-0.462	-0.290	
70.185	-0.136	-0.320	
70.190	-0.321	-0.324	
70.195	-0.498	-0.325	
70.200	-0.193	-0.336	
70.205	-0.181	-0.328	
70.210	-0.500	-0.312	
70.215	-0.309	-0.315	
70.220	-0.112	-0.316	
70.225	-0.449	-0.303	
70.230	-0.430	-0.307	
70.235	-0.122	-0.318	
70.240	-0.262	-0.309	
70.245	-0.422	-0.296	
70.250	-0.165	-0.294	
70.255	-0.139	-0.280	
70.260	-0.420	-0.261	
70.265	-0.217	-0.259	
70.270	0.032	-0.248	
70.275	-0.298	-0.218	
70.280	-0.280	-0.202	
70.285	0.075	-0.193	
70.290	-0.122	-0.164	
70.295	-0.275	-0.141	
70.300	0.075	-0.131	
70.305	0.056	-0.105	
70.310	-0.295	-0.078	
70.315	-0.081	-0.079	
70.320	0.293	-0.072	
70.325	-0.161	-0.040	
70.330	-0.168	-0.025	
70.335	0.295	-0.023	
70.340	-0.031	0.000	
70.345	-0.257	0.011	
70.350	0.090	-0.007	
70.355	0.047	-0.016	
70.360	-0.318	-0.024	
70.365	-0.071	-0.053	
70.370	0.397	-0.061	
70.375	-0.011	-0.021	
70.380	0.156	0.027	
70.385	0.886	0.101	
70.390	0.415	0.226	
70.395	-0.106	0.321	
70.400	0.185	0.326	
70.405	-0.051	0.278	
70.410	-0.453	0.186	
70.415	-0.365	0.046	
70.420	-0.205	-0.096	
70.425	-0.506	-0.207	
70.430	-0.486	-0.302	
70.435	-0.136	-0.367	
70.440	-0.291	-0.380	
70.445	-0.401	-0.368	
70.450	-0.083	-0.348	
70.455	-0.109	-0.305	
70.460	-0.543	-0.267	
70.465	-0.417	-0.273	
70.470	-0.225	-0.300	
70.475	-0.529	-0.322	
70.480	-0.546	-0.358	
70.485	-0.214	-0.394	
70.490	-0.356	-0.400	
70.495	-0.523	-0.397	
70.500	-0.168	-0.394	
70.505	-0.110	-0.365	
70.510	-0.399	-0.319	
70.515	-0.185	-0.289	
70.520	0.154	-0.249	
70.525	-0.251	-0.189	
70.530	-0.272	-0.153	
70.535	0.148	-0.137	
70.540	-0.119	-0.109	
70.545	-0.379	-0.096	
70.550	-0.239	-0.124	
70.555	-0.430	-0.174	
70.560	-0.866	-0.257	
70.565	-0.787	-0.387	
70.570	-0.584	-0.518	
70.575	-0.831	-0.616	
70.580	-0.802	-0.691	
70.585	-0.532	-0.737	
70.590	-0.656	-0.740	
70.595	-0.818	-0.728	
70.600	-0.529	-0.718	
70.605	-0.465	-0.688	
70.610	-0.734	-0.648	
70.615	-0.547	-0.623	
70.620	-0.329	-0.595	
70.625	-0.648	-0.557	
70.630	-0.672	-0.542	
70.635	-0.342	-0.542	
70.640	-0.483	-0.527	
70.645	-0.663	-0.513	
70.650	-0.356	-0.512	
70.655	-0.281	-0.493	
70.660	-0.581	-0.462	
70.665	-0.437	-0.448	
70.670	-0.229	-0.437	
70.675	-0.540	-0.416	
70.680	-0.533	-0.415	
70.685	-0.176	-0.420	
70.690	-0.300	-0.399	
70.695	-0.485	-0.374	
70.700	-0.170	-0.358	
70.705	-0.097	-0.327	
70.710	-0.405	-0.287	
70.715	-0.269	-0.269	
70.720	0.015	-0.253	
70.725	-0.281	-0.222	
70.730	-0.266	-0.204	
70.735	0.194	-0.186	
70.740	-0.063	-0.140	
70.745	-0.294	-0.102	
70.750	0.076	-0.091	
70.755	0.188	-0.067	
70.760	-0.266	-0.034	
70.765	-0.098	-0.032	
70.770	0.287	-0.033	
70.775	-0.170	-0.013	
70.780	-0.165	-0.011	
70.785	0.446	-0.011	
70.790	0.049	0.027	
70.795	-0.254	0.054	
70.800	0.180	0.045	
70.805	0.321	0.051	
70.810	-0.193	0.074	
70.815	0.064	0.072	
70.820	0.541	0.079	
70.825	-0.051	0.119	
70.830	-0.051	0.134	
70.835	0.730	0.144	
70.840	0.585	0.214	
70.845	0.308	0.311	
70.850	1.216	0.413	
70.855	1.543	0.584	
70.860	0.854	0.798	
70.865	1.005	0.953	
70.870	1.262	1.043	
70.875	0.453	1.079	
70.880	0.256	1.009	
70.885	0.739	0.867	
70.890	0.285	0.731	
70.895	-0.205	0.580	
70.900	0.125	0.398	
70.905	0.243	0.249	
70.910	-0.159	0.150	
70.915	0.244	0.082	
70.920	0.985	0.094	
70.925	0.620	0.213	
70.930	0.611	0.363	
70.935	1.251	0.513	
70.940	0.863	0.675	
70.945	0.279	0.780	
70.950	0.761	0.789	
70.955	0.748	0.765	
70.960	0.007	0.717	
70.965	0.282	0.609	
70.970	0.762	0.505	
70.975	0.171	0.452	
70.980	0.035	0.395	
70.985	0.701	0.338	
70.990	0.327	0.328	
70.995	-0.084	0.322	
71.000	0.435	0.287	
71.005	0.528	0.277	
71.010	-0.136	0.284	
71.015	-0.013	0.246	
71.020	0.339	0.190	
71.025	-0.219	0.148	
71.030	-0.350	0.080	
71.035	-0.080	-0.015	
71.040	-0.271	-0.095	
71.045	-0.559	-0.171	
71.050	-0.304	-0.255	
71.055	-0.255	-0.315	
71.060	-0.547	-0.349	
71.065	-0.349	-0.380	
71.070	-0.092	-0.387	
71.075	-0.422	-0.363	
71.080	-0.489	-0.350	
71.085	-0.222	-0.354	
71.090	-0.370	-0.350	
71.095	-0.541	-0.353	
71.100	-0.135	-0.363	
71.105	0.266	-0.326	
71.110	-0.040	-0.231	
71.115	0.435	-0.113	
71.120	1.118	0.056	
71.125	0.638	0.281	
71.130	0.475	0.472	
71.135	0.967	0.597	
71.140	0.568	0.686	
71.145	-0.037	0.698	
71.150	0.273	0.611	
71.155	0.212	0.488	
71.160	-0.362	0.353	
71.165	-0.433	0.178	
71.170	-0.271	-0.010	
71.175	-0.433	-0.165	
71.180	-0.394	-0.282	
71.185	-0.005	-0.344	
71.190	-0.129	-0.335	
71.195	-0.391	-0.300	
71.200	-0.129	-0.275	
71.205	-0.006	-0.242	
71.210	-0.315	-0.202	
71.215	-0.132	-0.181	
71.220	0.310	-0.149	
71.225	-0.164	-0.091	
71.230	-0.268	-0.059	
71.235	0.007	-0.064	
71.240	-0.228	-0.077	
71.245	-0.492	-0.113	
71.250	-0.301	-0.179	
71.255	-0.232	-0.240	
71.260	-0.587	-0.288	
71.265	-0.501	-0.347	
71.270	-0.236	-0.396	
71.275	-0.459	-0.413	
71.280	-0.529	-0.423	
71.285	-0.214	-0.429	
71.290	-0.295	-0.411	
71.295	-0.514	-0.387	
71.300	-0.252	-0.377	
71.305	-0.185	-0.357	
71.310	-0.433	-0.331	
71.315	-0.187	-0.314	
71.320	0.525	-0.260	
71.325	0.206	-0.137	
71.330	0.119	-0.002	
71.335	0.586	0.112	
71.340	0.140	0.214	
71.345	-0.346	0.248	
71.350	-0.181	0.186	
71.355	-0.104	0.083	
71.360	-0.495	-0.023	
71.365	-0.402	-0.140	
71.370	-0.121	-0.238	
71.375	-0.396	-0.290	
71.380	-0.453	-0.325	
71.385	-0.089	-0.346	
71.390	-0.176	-0.330	
71.395	-0.335	-0.297	
71.400	0.087	-0.261	
71.405	0.343	-0.187	
71.410	-0.144	-0.087	
71.415	-0.025	-0.020	
71.420	0.429	0.027	
71.425	-0.061	0.081	
71.430	-0.158	0.100	
71.435	0.388	0.091	
71.440	0.229	0.109	
71.445	-0.144	0.130	
71.450	0.397	0.132	
71.455	0.620	0.167	
71.460	-0.069	0.226	
71.465	0.108	0.240	
71.470	0.672	0.241	
71.475	0.157	0.271	
71.480	-0.032	0.280	
71.485	0.528	0.261	
71.490	0.214	0.261	
71.495	-0.213	0.247	
71.500	0.125	0.190	
71.505	0.299	0.143	
71.510	-0.249	0.115	
71.515	-0.177	0.063	
71.520	0.090	0.002	
71.525	-0.258	-0.040	
71.530	-0.359	-0.090	
71.535	-0.095	-0.147	
71.540	-0.243	-0.185	
71.545	-0.501	-0.219	
71.550	-0.303	-0.267	
71.555	-0.214	-0.302	
71.560	-0.533	-0.322	
71.565	-0.404	-0.350	
71.570	-0.126	-0.367	
71.575	-0.370	-0.355	
71.580	-0.433	-0.343	
71.585	-0.112	-0.336	
71.590	-0.173	-0.309	
71.595	-0.371	-0.277	
71.600	-0.046	-0.254	
71.605	0.183	-0.209	
71.610	-0.220	-0.144	
71.615	-0.095	-0.101	
71.620	0.324	-0.066	
71.625	-0.121	-0.016	
71.630	-0.207	0.005	
71.635	0.345	0.006	
71.640	0.233	0.039	
71.645	-0.103	0.080	
71.650	0.347	0.103	
71.655	0.469	0.144	
71.660	-0.068	0.194	
71.665	0.180	0.206	
71.670	0.692	0.220	
71.675	0.252	0.270	
71.680	0.047	0.302	
71.685	0.582	0.305	
71.690	0.405	0.324	
71.695	-0.109	0.333	
71.700	0.304	0.299	
71.705	0.501	0.273	
71.710	-0.116	0.265	
71.715	-0.006	0.224	
71.720	0.490	0.179	
71.725	0.010	0.169	
71.730	-0.127	0.151	
71.735	0.377	0.120	
71.740	0.169	0.120	
71.745	-0.194	0.121	
71.750	0.099	0.094	
71.755	0.220	0.074	
71.760	-0.257	0.063	
71.765	-0.202	0.023	
71.770	0.145	-0.024	
71.775	-0.185	-0.048	
71.780	-0.260	-0.073	
71.785	0.258	-0.092	
71.790	0.272	-0.061	
71.795	-0.115	-0.002	
71.800	0.204	0.038	
71.805	0.311	0.079	
71.810	-0.275	0.110	
71.815	-0.287	0.081	
71.820	-0.042	0.010	
71.825	-0.307	-0.058	
71.830	-0.398	-0.129	
71.835	-0.101	-0.196	
71.840	-0.210	-0.230	
71.845	-0.478	-0.250	
71.850	-0.203	-0.277	
71.855	0.018	-0.279	
71.860	-0.262	-0.249	
71.865	-0.069	-0.214	
71.870	0.559	-0.150	
71.875	0.094	-0.038	
71.880	-0.068	0.055	
71.885	0.486	0.111	
71.890	0.354	0.177	
71.895	-0.121	0.226	
71.900	0.168	0.221	
71.905	0.409	0.207	
71.910	-0.147	0.200	
71.915	-0.046	0.163	
71.920	0.516	0.128	
71.925	0.096	0.137	
71.930	-0.017	0.148	
71.935	0.702	0.161	
71.940	0.596	0.229	
71.945	0.061	0.311	
71.950	0.565	0.353	
71.955	0.808	0.400	
71.960	0.183	0.459	
71.965	0.383	0.475	
71.970	0.915	0.481	
71.975	0.449	0.518	
71.980	0.215	0.534	
71.985	0.779	0.520	
71.990	0.576	0.526	
71.995	-0.034	0.519	
72.000	0.269	0.455	
72.005	0.374	0.381	
72.010	-0.265	0.308	
72.015	-0.226	0.198	
72.020	0.127	0.080	
72.025	-0.275	-0.004	
72.030	-0.463	-0.086	
72.035	-0.162	-0.173	
72.040	-0.187	-0.229	
72.045	-0.451	-0.260	
72.050	-0.197	-0.286	
72.055	-0.068	-0.289	
72.060	-0.425	-0.271	
72.065	-0.371	-0.272	
72.070	-0.066	-0.280	
72.075	-0.277	-0.267	
72.080	-0.327	-0.256	
72.085	0.195	-0.237	
72.090	0.218	-0.171	
72.095	-0.182	-0.086	
72.100	0.165	-0.028	
72.105	0.461	0.034	
72.110	-0.092	0.104	
72.115	0.052	0.135	
72.120	0.721	0.159	
72.125	0.264	0.222	
72.130	0.024	0.271	
72.135	0.713	0.292	
72.140	0.706	0.348	
72.145	0.145	0.416	
72.150	0.597	0.446	
72.155	0.901	0.482	
72.160	0.305	0.536	
72.165	0.512	0.556	
72.170	1.086	0.575	
72.175	0.596	0.630	
72.180	0.319	0.660	
72.185	0.947	0.654	
72.190	0.793	0.669	
72.195	0.209	0.679	
72.200	0.643	0.644	
72.205	0.927	0.620	
72.210	0.379	0.626	
72.215	0.574	0.618	
72.220	1.142	0.623	
72.225	0.741	0.677	
72.230	0.525	0.723	
72.235	1.139	0.748	
72.240	0.930	0.794	
72.245	0.478	0.831	
72.250	1.043	0.831	
72.255	1.416	0.861	
72.260	0.938	0.939	
72.265	1.138	1.008	
72.270	1.604	1.079	
72.275	0.956	1.159	
72.280	0.539	1.171	
72.285	0.910	1.097	
72.290	0.629	0.996	
72.295	-0.069	0.860	
72.300	0.188	0.665	
72.305	0.409	0.480	
72.310	-0.138	0.340	
72.315	-0.072	0.211	
72.320	0.577	0.123	
72.325	0.368	0.123	
72.330	0.457	0.183	
72.335	1.431	0.303	
72.340	1.576	0.532	
72.345	1.181	0.813	
72.350	1.735	1.062	
72.355	2.033	1.297	
72.360	1.353	1.504	
72.365	1.456	1.613	
72.370	2.073	1.662	
72.375	1.644	1.714	
72.380	1.349	1.732	
72.385	1.893	1.709	
72.390	1.815	1.703	
72.395	1.184	1.695	
72.400	1.564	1.644	
72.405	1.787	1.596	
72.410	1.005	1.562	
72.415	1.051	1.480	
72.420	1.553	1.382	
72.425	0.968	1.315	
72.430	0.615	1.229	
72.435	1.173	1.115	
72.440	1.025	1.038	
72.445	0.278	0.969	
72.450	0.617	0.858	
72.455	0.831	0.753	
72.460	0.111	0.673	
72.465	0.087	0.562	
72.470	0.567	0.443	
72.475	0.046	0.361	
72.480	-0.202	0.275	
72.485	0.124	0.171	
72.490	0.010	0.091	
72.495	-0.329	0.026	
72.500	-0.162	-0.048	
72.505	-0.052	-0.108	
72.510	-0.410	-0.149	
72.515	-0.373	-0.199	
72.520	-0.080	-0.244	
72.525	-0.339	-0.261	
72.530	-0.478	-0.279	
72.535	-0.142	-0.302	
72.540	-0.211	-0.303	
72.545	-0.547	-0.299	
72.550	-0.362	-0.318	
72.555	-0.168	-0.336	
72.560	-0.465	-0.336	
72.565	-0.439	-0.345	
72.570	-0.127	-0.354	
72.575	-0.333	-0.340	
72.580	-0.500	-0.330	
72.585	-0.150	-0.333	
72.590	-0.115	-0.315	
72.595	-0.405	-0.284	
72.600	-0.155	-0.266	
72.605	0.081	-0.238	
72.610	-0.278	-0.192	
72.615	-0.255	-0.168	
72.620	0.127	-0.156	
72.625	-0.129	-0.127	
72.630	-0.281	-0.109	
72.635	0.036	-0.110	
72.640	-0.016	-0.100	
72.645	-0.393	-0.095	
72.650	-0.165	-0.119	
72.655	0.076	-0.139	
72.660	-0.281	-0.137	
72.665	-0.240	-0.144	
72.670	0.145	-0.149	
72.675	-0.171	-0.130	
72.680	-0.335	-0.121	
72.685	0.020	-0.132	
72.690	0.000	-0.127	
72.695	-0.338	-0.116	
72.700	-0.167	-0.128	
72.705	0.035	-0.139	
72.710	-0.283	-0.137	
72.715	-0.193	-0.144	
72.720	0.324	-0.137	
72.725	0.105	-0.082	
72.730	-0.029	-0.017	
72.735	0.654	0.051	
72.740	0.567	0.160	
72.745	-0.133	0.260	
72.750	-0.031	0.274	
72.755	0.053	0.224	
72.760	-0.401	0.143	
72.765	-0.451	0.021	
72.770	-0.223	-0.113	
72.775	-0.457	-0.220	
72.780	-0.642	-0.315	
72.785	-0.320	-0.398	
72.790	-0.228	-0.435	
72.795	-0.336	-0.425	
72.800	0.148	-0.376	
72.805	0.713	-0.251	
72.810	0.130	-0.065	
72.815	0.148	0.090	
72.820	0.699	0.202	
72.825	0.279	0.304	
72.830	0.018	0.357	
72.835	0.579	0.358	
72.840	0.534	0.372	
72.845	-0.042	0.384	
72.850	0.365	0.357	
72.855	0.696	0.341	
72.860	0.010	0.352	
72.865	0.039	0.328	
72.870	0.686	0.291	
72.875	0.281	0.297	
72.880	-0.058	0.300	
72.885	0.490	0.276	
72.890	0.424	0.276	
72.895	-0.106	0.282	
72.900	0.127	0.248	
72.905	0.397	0.211	
72.910	-0.182	0.188	
72.915	-0.196	0.134	
72.920	0.203	0.066	
72.925	-0.147	0.023	
72.930	-0.341	-0.022	
72.935	-0.089	-0.083	
72.940	-0.205	-0.131	
72.945	-0.532	-0.178	
72.950	-0.370	-0.244	
72.955	-0.226	-0.300	
72.960	-0.573	-0.337	
72.965	-0.579	-0.383	
72.970	-0.277	-0.428	
72.975	-0.448	-0.444	
72.980	-0.643	-0.453	
72.985	-0.379	-0.472	
72.990	-0.391	-0.477	
72.995	-0.726	-0.478	
73.000	-0.562	-0.502	
73.005	-0.353	-0.522	
73.010	-0.669	-0.526	
73.015	-0.671	-0.539	
73.020	-0.382	-0.557	
73.025	-0.550	-0.554	
73.030	-0.735	-0.553	
73.035	-0.433	-0.564	
73.040	-0.373	-0.556	
73.045	-0.650	-0.534	
73.050	-0.425	-0.521	
73.055	-0.213	-0.498	
73.060	-0.512	-0.457	
73.065	-0.497	-0.433	
73.070	-0.118	-0.416	
73.075	-0.281	-0.378	
73.080	-0.469	-0.342	
73.085	-0.138	-0.324	
73.090	-0.100	-0.295	
73.095	-0.413	-0.260	
73.100	-0.222	-0.248	
73.105	-0.014	-0.237	
73.110	-0.378	-0.216	
73.115	-0.352	-0.218	
73.120	-0.002	-0.229	
73.125	-0.213	-0.218	
73.130	-0.419	-0.211	
73.135	-0.112	-0.223	
73.140	-0.136	-0.223	
73.145	-0.416	-0.219	
73.150	-0.210	-0.231	
73.155	0.091	-0.229	
73.160	-0.249	-0.198	
73.165	-0.248	-0.177	
73.170	0.163	-0.160	
73.175	-0.187	-0.128	
73.180	-0.456	-0.119	
73.185	-0.177	-0.151	
73.190	-0.083	-0.181	
73.195	-0.318	-0.192	
73.200	0.029	-0.194	
73.205	0.681	-0.140	
73.210	0.139	-0.017	
73.215	0.017	0.092	
73.220	0.481	0.158	
73.225	-0.061	0.204	
73.230	-0.378	0.188	
73.235	-0.138	0.102	
73.240	-0.179	0.002	
73.245	-0.538	-0.095	
73.250	-0.388	-0.201	
73.255	-0.161	-0.284	
73.260	-0.425	-0.325	
73.265	-0.329	-0.347	
73.270	2.650	-0.221	
73.275	3.067	0.252	
73.280	3.061	0.985	
73.285	3.052	1.728	
73.290	3.054	2.339	
73.295	3.061	2.771	
73.300	3.061	3.037	
73.305	3.063	3.172	
73.310	3.072	3.219	
73.315	3.074	3.214	
73.320	3.072	3.186	
73.325	3.078	3.151	
73.330	2.748	3.105	
73.335	3.049	3.046	
73.340	2.855	2.994	
73.345	1.926	2.909	
73.350	1.938	2.730	
73.355	2.120	2.503	
73.360	1.278	2.274	
73.365	1.002	2.003	
73.370	1.595	1.726	
73.375	1.219	1.520	
73.380	0.628	1.354	
73.385	0.903	1.178	
73.390	0.496	1.009	
73.395	-0.423	0.808	
73.400	-0.894	0.502	
73.405	-0.993	0.112	
73.410	-0.995	-0.280	
73.415	-0.996	-0.604	
73.420	-0.996	-0.836	
73.425	-0.996	-0.980	
73.430	-0.996	-1.053	
73.435	-0.996	-1.079	
73.440	-0.996	-1.076	
73.445	-0.996	-1.060	
73.450	-0.996	-1.041	
73.455	-0.996	-1.023	
73.460	-0.995	-1.009	
73.465	-0.996	-1.000	
73.470	-0.995	-0.994	
73.475	-0.995	-0.992	
73.480	-0.995	-0.991	
73.485	-0.995	-0.992	
73.490	-0.993	-0.992	
73.495	-0.995	-0.993	
73.500	-0.993	-0.993	
73.505	-0.995	-0.994	
73.510	-0.995	-0.994	
73.515	-0.995	-0.994	
73.520	-0.993	-0.995	
73.525	-0.995	-0.995	
73.530	-0.995	-0.994	
73.535	-0.948	-0.992	
73.540	-0.848	-0.981	
73.545	-0.993	-0.962	
73.550	-0.921	-0.948	
73.555	-0.666	-0.928	
73.560	-0.894	-0.892	
73.565	-0.860	-0.863	
73.570	-0.492	-0.833	
73.575	-0.538	-0.774	
73.580	-0.562	-0.701	
73.585	-0.068	-0.615	
73.590	0.302	-0.478	
73.595	-0.112	-0.302	
73.600	0.217	-0.147	
73.605	0.843	0.011	
73.610	0.347	0.190	
73.615	0.282	0.327	
73.620	0.880	0.416	
73.625	0.423	0.497	
73.630	-0.182	0.517	
73.635	0.039	0.435	
73.640	0.091	0.314	
73.645	-0.376	0.190	
73.650	-0.260	0.051	
73.655	0.078	-0.064	
73.660	-0.207	-0.124	
73.665	-0.148	-0.152	
73.670	0.684	-0.130	
73.675	0.730	-0.005	
73.680	0.383	0.174	
73.685	0.846	0.338	
73.690	0.741	0.486	
73.695	-0.139	0.570	
73.700	-0.130	0.522	
73.705	0.000	0.383	
73.710	-0.416	0.219	
73.715	-0.540	0.035	
73.720	-0.281	-0.144	
73.725	-0.436	-0.277	
73.730	-0.643	-0.374	
73.735	-0.373	-0.449	
73.740	-0.232	-0.478	
73.745	-0.445	-0.463	
73.750	-0.200	-0.432	
73.755	0.281	-0.362	
73.760	-0.144	-0.251	
73.765	-0.167	-0.159	
73.770	0.362	-0.089	
73.775	0.099	-0.008	
73.780	-0.249	0.048	
73.785	-0.003	0.048	
73.790	-0.034	0.025	
73.795	-0.402	-0.012	
73.800	-0.216	-0.077	
73.805	0.241	-0.122	
73.810	-0.152	-0.116	
73.815	-0.089	-0.099	
73.820	0.731	-0.054	
73.825	0.673	0.073	
73.830	0.343	0.234	
73.835	0.913	0.374	
73.840	1.081	0.524	
73.845	0.392	0.662	
73.850	0.672	0.724	
73.855	1.152	0.754	
73.860	0.533	0.792	
73.865	0.321	0.781	
73.870	0.776	0.722	
73.875	0.350	0.662	
73.880	-0.168	0.571	
73.885	0.157	0.428	
73.890	0.224	0.296	
73.895	-0.229	0.194	
73.900	-0.048	0.095	
73.905	0.389	0.032	
73.910	-0.145	0.022	
73.915	-0.229	0.007	
73.920	0.212	-0.020	
73.925	0.000	-0.020	
73.930	-0.301	-0.021	
73.935	0.006	-0.045	
73.940	0.204	-0.052	
73.945	-0.220	-0.037	
73.950	-0.075	-0.037	
73.955	0.359	-0.031	
73.960	-0.147	0.001	
73.965	-0.200	0.010	
73.970	0.394	0.005	
73.975	0.290	0.043	
73.980	-0.089	0.094	
73.985	0.453	0.128	
73.990	0.718	0.192	
73.995	0.208	0.285	
74.000	0.513	0.354	
74.005	1.083	0.429	
74.010	0.631	0.540	
74.015	0.599	0.630	
74.020	1.289	0.702	
74.025	1.124	0.807	
74.030	0.651	0.902	
74.035	1.071	0.944	
74.040	1.222	0.976	
74.045	0.508	0.997	
74.050	0.716	0.959	
74.055	1.191	0.909	
74.060	0.592	0.886	
74.065	0.382	0.839	
74.070	0.996	0.769	
74.075	0.794	0.739	
74.080	0.285	0.720	
74.085	0.753	0.676	
74.090	0.851	0.651	
74.095	0.134	0.638	
74.100	0.415	0.585	
74.105	0.924	0.538	
74.110	0.408	0.539	
74.115	0.240	0.531	
74.120	0.814	0.508	
74.125	0.683	0.520	
74.130	0.295	0.544	
74.135	0.877	0.555	
74.140	1.197	0.608	
74.145	0.620	0.701	
74.150	0.702	0.762	
74.155	1.022	0.792	
74.160	0.255	0.799	
74.165	-0.103	0.721	
74.170	0.261	0.564	
74.175	-0.040	0.400	
74.180	-0.349	0.238	
74.185	-0.090	0.076	
74.190	0.006	-0.042	
74.195	-0.361	-0.112	
74.200	-0.220	-0.169	
74.205	0.240	-0.192	
74.210	-0.106	-0.161	
74.215	-0.185	-0.123	
74.220	0.212	-0.094	
74.225	-0.049	-0.053	
74.230	-0.370	-0.036	
74.235	-0.113	-0.062	
74.240	0.000	-0.091	
74.245	-0.492	-0.116	
74.250	-0.498	-0.176	
74.255	-0.309	-0.256	
74.260	-0.590	-0.326	
74.265	-0.648	-0.399	
74.270	-0.310	-0.463	
