Time	Potential	EKG	Unnamed: 3
49.05	-0.402	0.10066056222373863	
49.055	-0.453	-0.06298148676624242	
49.06	-0.475	-0.2146686608723743	
49.065	-0.327	-0.3259202004018601	
49.07	-0.210	-0.3838991694819678	
49.075	-0.144	-0.38468704003303916	
49.08	0.006	-0.3339864614740748	
49.085	0.149	-0.24624399697900184	
49.09	0.142	-0.14007610822483144	
49.095	0.104	-0.036111489854186975	
49.1	0.285	0.05375297233774353	
49.105	0.238	0.12700844788550308	
49.11	0.119	0.17919648426805507	
49.115	0.249	0.2090737920058914	
49.12	0.282	0.22512669061134963	
49.125	0.194	0.23521518684865977	
49.13	0.223	0.2409689322789965	
49.135	0.272	0.24180399755538168	
49.14	0.212	0.2399069035868372	
49.145	0.169	0.23586492291041383	
49.15	0.273	0.2308000098661735	
49.155	0.258	0.22802404617088878	
49.16	0.070	0.22318031260302373	
49.165	0.229	0.21209413387953163	
49.17	0.253	0.20213902180848312	
49.175	0.107	0.1962111594099035	
49.18	0.198	0.19097503580871877	
49.185	0.299	0.19080011484467016	
49.19	0.259	0.20092736098584885	
49.195	0.208	0.21688884989154317	
49.2	0.337	0.23475192308188683	
49.205	0.356	0.25401786916059743	
49.21	0.243	0.2752575856718098	
49.215	0.350	0.2930587210547102	
49.22	0.351	0.307059113643237	
49.225	0.244	0.31328631920611905	
49.23	0.298	0.31400466837545077	
49.235	0.334	0.3116867447238322	
49.24	0.229	0.3049472565657927	
49.245	0.146	0.2899715378064818	
49.25	0.148	0.2616554384988064	
49.255	0.046	0.21997035747569976	
49.26	-0.058	0.16636608125494007	
49.265	-0.016	0.10803105127963371	
49.27	-0.068	0.05097884224924049	
49.275	-0.135	-0.0016143019690247093	
49.28	-0.132	-0.045958491408332254	
49.285	-0.119	-0.08341956670246949	
49.29	-0.159	-0.11300633115451067	
49.295	-0.182	-0.13492772842695733	
49.3	-0.162	-0.14942099593886302	
49.305	-0.208	-0.16505736470857674	
49.31	-0.226	-0.17953093415880791	
49.315	-0.173	-0.1889889271730118	
49.32	-0.159	-0.1940958665882069	
49.325	-0.179	-0.19355708457225046	
49.33	-0.153	-0.18592531947261937	
49.335	-0.124	-0.17548967574936325	
49.34	-0.173	-0.16701361287491495	
49.345	-0.170	-0.16088329039297622	
49.35	-0.087	-0.1534406181493161	
49.355	-0.095	-0.14407879323293216	
49.36	-0.129	-0.13250430884574815	
49.365	-0.058	-0.11798792947173631	
49.37	-0.066	-0.10512339873510043	
49.375	-0.126	-0.0955596523343577	
49.38	-0.098	-0.08991890278788303	
49.385	-0.071	-0.08849598634464612	
49.39	-0.113	-0.0900161109974055	
49.395	-0.156	-0.09387940934665172	
49.4	-0.119	-0.10144399903217392	
49.405	-0.141	-0.11409127590753473	
49.41	-0.179	-0.12650386053850893	
49.415	-0.110	-0.13396729196958912	
49.42	-0.113	-0.13812425742721005	
49.425	-0.188	-0.1415800917394681	
49.43	-0.141	-0.14289876395918405	
49.435	-0.084	-0.14246995555121236	
49.44	-0.109	-0.1380455130563354	
49.445	-0.126	-0.12888293403289436	
49.45	-0.048	-0.11739513053101858	
49.455	-0.035	-0.10410727813252713	
49.46	-0.075	-0.08854516392981504	
49.465	0.015	-0.06892505557536807	
49.47	0.047	-0.04810900017647217	
49.475	-0.049	-0.02863957161411473	
49.48	0.009	-0.012884396767853646	
49.485	0.075	-0.00042569240992986726	
49.49	0.026	0.011904001073872888	
49.495	-0.005	0.022095838344546672	
49.5	0.097	0.030660726086630105	
49.505	0.120	0.04087764018836541	
49.51	-0.017	0.05241201360793156	
49.515	0.046	0.05810417135959308	
49.52	0.027	0.05288720522195414	
49.525	-0.074	0.039322912665643486	
49.53	-0.043	0.021151044538571376	
49.535	-0.069	-0.0014144376728940922	
49.54	-0.147	-0.031154171256993442	
49.545	-0.176	-0.0628802070215033	
49.55	-0.118	-0.09328341725167062	
49.555	-0.142	-0.11917901500991053	
49.56	-0.176	-0.13760781582205261	
49.565	-0.087	-0.14479752845221416	
49.57	-0.110	-0.1441145328327289	
49.575	-0.158	-0.14076307373190378	
49.58	-0.095	-0.13479276209064595	
49.585	-0.038	-0.1243413137681539	
49.59	-0.072	-0.11023502358038688	
49.595	-0.095	-0.09490459383279824	
49.6	-0.029	-0.08019214600504415	
49.605	-0.081	-0.07221869898381722	
49.61	-0.153	-0.07170404462570121	
49.615	-0.063	-0.07572865935189702	
49.62	-0.086	-0.08206863337690977	
49.625	-0.168	-0.09086599200417597	
49.63	-0.090	-0.09878568327089723	
49.635	0.059	-0.09723409303832202	
49.64	0.136	-0.07527842393341538	
49.645	0.214	-0.02294537201773991	
49.65	0.343	0.05091802555099458	
49.655	0.185	0.12476786077128237	
49.66	-0.141	0.16415243476397753	
49.665	-0.240	0.14128165212514343	
49.67	-0.338	0.057968843306572024	
49.675	-0.445	-0.058948611172105106	
49.68	-0.416	-0.17876471234611918	
49.685	-0.352	-0.27814724762373455	
49.69	-0.318	-0.3463425035749279	
49.695	-0.222	-0.3699701903371977	
49.7	-0.058	-0.34796449680464325	
49.705	-0.002	-0.2922309252423191	
49.71	-0.035	-0.21588929463354073	
49.715	0.093	-0.1345815572732796	
49.72	0.165	-0.05597562637522659	
49.725	0.073	0.012911313380051137	
49.73	0.208	0.07124545095386184	
49.735	0.353	0.12695411267988405	
49.74	0.233	0.17953861968807458	
49.745	0.107	0.21691324269934367	
49.75	0.232	0.22910539828752377	
49.755	0.156	0.22275538147785934	
49.76	0.006	0.20401833527622443	
49.765	0.148	0.17446302342912734	
49.77	0.178	0.14907934637462597	
49.775	0.062	0.1318807125580115	
49.78	0.143	0.12325063488295362	
49.785	0.209	0.12297435870114483	
49.79	0.130	0.12753252916983868	
49.795	0.090	0.13394015000326343	
49.8	0.226	0.14012264111280737	
49.805	0.214	0.14874412358988068	
49.81	0.104	0.15904399192010227	
49.815	0.252	0.17047020549751374	
49.82	0.287	0.18404151123814733	
49.825	0.188	0.19989187739024544	
49.83	0.285	0.21927378056851607	
49.835	0.403	0.24193794880889324	
49.84	0.334	0.2705325270512253	
49.845	0.299	0.2999832803741235	
49.85	0.374	0.32208327661004466	
49.855	0.240	0.32869369613480337	
49.86	0.101	0.3150826999555704	
49.865	0.220	0.284469135377559	
49.87	0.122	0.24598500038167	
49.875	-0.049	0.19791745639490976	
49.88	-0.034	0.14029313611118885	
49.885	-0.022	0.08088144247697165	
49.89	-0.110	0.023554424049987147	
49.895	-0.132	-0.023962453386293985	
49.9	-0.071	-0.060953925283339094	
49.905	-0.165	-0.09129412106030065	
49.91	-0.245	-0.11984959770587095	
49.915	-0.174	-0.14656791070292624	
49.92	-0.177	-0.1700384029528671	
49.925	-0.246	-0.1880057732894879	
49.93	-0.179	-0.1987105312751452	
49.935	-0.115	-0.19917091018114016	
49.94	-0.156	-0.1933991464667479	
49.945	-0.168	-0.1799494092150477	
49.95	-0.081	-0.16402032517540405	
49.955	-0.092	-0.14927388974553957	
49.96	-0.162	-0.1338034633492985	
49.965	-0.090	-0.1216189872742803	
49.97	-0.078	-0.11506370058705882	
49.975	-0.142	-0.10995955934902901	
49.98	-0.095	-0.10572092763708126	
49.985	-0.042	-0.100217584788699	
49.99	-0.069	-0.09438010480560755	
49.995	-0.087	-0.0849196550396283	
50.0	-0.013	-0.07404926120828206	
50.005	-0.025	-0.06429190677882304	
50.01	-0.100	-0.05577094302156858	
50.015	0.007	-0.0476111708383502	
50.02	-0.014	-0.041091837957278374	
50.025	-0.104	-0.038957708957830295	
50.03	-0.052	-0.039702218829626094	
50.035	0.026	-0.0412270482223641	
50.04	-0.049	-0.03939015844329234	
50.045	-0.083	-0.03690864322627099	
50.05	0.018	-0.03605182635442695	
50.055	-0.006	-0.03430002782444175	
50.06	-0.077	-0.03075439055255403	
50.065	0.029	-0.025610223925568967	
50.07	0.053	-0.0191100095865126	
50.075	-0.029	-0.009935015359572537	
50.08	0.036	0.0013170903605537066	
50.085	0.056	0.011733249655933071	
50.09	-0.002	0.017600014420038577	
50.095	-0.014	0.021132889074078134	
50.1	0.053	0.021935221671960353	
50.105	0.058	0.022662818698231064	
50.11	-0.006	0.02527796021910428	
50.115	0.151	0.034416855449895416	
50.12	0.125	0.0508540257759979	
50.125	-0.028	0.064052864510942	
50.13	-0.014	0.06433129268833548	
50.135	0.024	0.05171456665389564	
50.14	-0.045	0.031598679841848235	
50.145	-0.078	0.011157853891625165	
50.15	-0.048	-0.010080602622116748	
50.155	-0.101	-0.034353875533407	
50.16	-0.155	-0.058699108353906994	
50.165	-0.075	-0.07958695140607856	
50.17	-0.072	-0.09416840263686302	
50.175	-0.155	-0.10291802499293715	
50.18	-0.092	-0.10763581385984139	
50.185	-0.037	-0.10630274872994999	
50.19	-0.092	-0.10240772117131994	
50.195	-0.090	-0.09281822937295281	
50.2	-0.028	-0.08308365164481243	
50.205	-0.045	-0.07537304289349586	
50.21	-0.121	-0.06868933064532712	
50.215	-0.029	-0.06357938596369977	
50.22	-0.016	-0.06019311434837822	
50.225	-0.086	-0.056925125177491945	
50.23	-0.019	-0.05060795803762038	
50.235	0.076	-0.040307147058277565	
50.24	0.052	-0.022435254757364603	
50.245	0.148	0.007212808045453925	
50.25	0.405	0.05795880188353076	
50.255	0.478	0.13461396318871158	
50.26	0.313	0.2243045325054609	
50.265	0.165	0.28940827307147987	
50.27	-0.141	0.28871551876197155	
50.275	-0.358	0.21101256062439153	
50.28	-0.416	0.07843572763240562	
50.285	-0.410	-0.07430163363433546	
50.29	-0.384	-0.21447770310690212	
50.295	-0.300	-0.3097207822087706	
50.3	-0.110	-0.3479668004312951	
50.305	-0.017	-0.3304560950855502	
50.31	0.026	-0.26669851223897567	
50.315	0.343	-0.1644220557735154	
50.32	0.450	-0.03322376229072287	
50.325	0.409	0.11194644702430569	
50.33	0.551	0.25048703877991063	
50.335	0.626	0.37073469110612606	
50.34	0.510	0.4643888433402083	
50.345	0.441	0.5232060642092031	
50.35	0.542	0.5470582376359613	
50.355	0.386	0.5424722596929079	
50.36	0.209	0.5102241632247609	
50.365	0.322	0.4565980909083876	
50.37	0.233	0.39276909698757323	
50.375	0.052	0.3259212933605956	
50.38	0.185	0.2605233401692324	
50.385	0.230	0.21077111171577254	
50.39	0.104	0.17741305944938646	
50.395	0.085	0.15523353511922997	
50.4	0.139	0.1370571111174109	
50.405	0.140	0.1224959362879995	
50.41	0.041	0.11327379879992376	
50.415	0.185	0.11057866272355257	
50.42	0.224	0.11575230047822264	
50.425	0.136	0.12997847933442885	
50.43	0.270	0.15251550947797982	
50.435	0.340	0.1817013540862924	
50.44	0.240	0.21444037102750652	
50.445	0.238	0.24126730162944057	
50.45	0.363	0.26198795026259597	
50.455	0.278	0.27849241025777005	
50.46	0.117	0.28233061157967093	
50.465	0.165	0.26649938746363977	
50.47	0.081	0.23269343400810982	
50.475	-0.017	0.18507387352630356	
50.48	0.010	0.13349618457469165	
50.485	-0.051	0.08059536352043609	
50.49	-0.132	0.026525839906216764	
50.495	-0.161	-0.024665904044990722	
50.5	-0.119	-0.07012346726826338	
50.505	-0.164	-0.10848538652570981	
50.51	-0.255	-0.13954571396239493	
50.515	-0.190	-0.16556042314813468	
50.52	-0.193	-0.18835377994171248	
50.525	-0.258	-0.20481420053784316	
50.53	-0.211	-0.2145081268664359	
50.535	-0.176	-0.2195007104991544	
50.54	-0.223	-0.22040859075426564	
50.545	-0.211	-0.2166065679671564	
50.55	-0.142	-0.2092232482171033	
50.555	-0.161	-0.20049648508015702	
50.56	-0.220	-0.19045263175988086	
50.565	-0.141	-0.1816087125535198	
50.57	-0.129	-0.17542636681493748	
50.575	-0.196	-0.1687369538152021	
50.58	-0.124	-0.16048656124875155	
50.585	-0.095	-0.15259438702188124	
50.59	-0.144	-0.1443859205884618	
50.595	-0.124	-0.1345308244687175	
50.6	-0.037	-0.12328858629320905	
50.605	-0.063	-0.11053768264320116	
50.61	-0.124	-0.09636410631903398	
50.615	-0.038	-0.08461582447076153	
50.62	-0.045	-0.0775164583303644	
50.625	-0.122	-0.07168376751595443	
50.63	-0.055	-0.06942798331090633	
50.635	-0.023	-0.06668607648168881	
50.64	-0.080	-0.0653929168463905	
50.645	-0.077	-0.06143101106331957	
50.65	0.006	-0.0573415093376731	
50.655	-0.049	-0.053613005919144	
50.66	-0.126	-0.051269029990891384	
50.665	-0.023	-0.0525969472087016	
50.67	-0.032	-0.05562255282223004	
50.675	-0.081	-0.055630961070102077	
50.68	-0.006	-0.05133979695545254	
50.685	0.038	-0.04378607061066145	
50.69	-0.046	-0.032420093285301314	
50.695	-0.014	-0.02231179139982363	
50.7	0.117	-0.010389620759236724	
50.705	0.079	0.008302567587519526	
50.71	0.026	0.03085066571324397	
50.715	0.180	0.05341748970167254	
50.72	0.189	0.078243332362119	
50.725	0.055	0.1034457525538127	
50.73	0.108	0.11873194822846475	
50.735	0.108	0.12104713666500487	
50.74	-0.017	0.1115929777433882	
50.745	-0.031	0.09084723184925181	
50.75	0.041	0.062472569387156035	
50.755	-0.032	0.03521060960707671	
50.76	-0.116	0.010060733385251928	
50.765	-0.068	-0.017623361315963905	
50.77	-0.086	-0.045964715884122716	
50.775	-0.150	-0.06937125972686022	
50.78	-0.106	-0.08913873550375245	
50.785	-0.080	-0.1032008433413647	
50.79	-0.122	-0.111358934383135	
50.795	-0.121	-0.1128933124006545	
50.8	-0.046	-0.11072143957261511	
50.805	-0.061	-0.10493650461538151	
50.81	-0.090	-0.09364460720010348	
50.815	-0.020	-0.08064344086662574	
50.82	-0.049	-0.07025611046053462	
50.825	-0.110	-0.06318817795732064	
50.83	-0.022	-0.05896542488918741	
50.835	0.044	-0.05249527342363453	
50.84	-0.034	-0.039355203464883345	
50.845	-0.006	-0.024600756663764434	
50.85	0.186	-0.006911220026485019	
50.855	0.192	0.026896917631711093	
50.86	0.221	0.07668227524255383	
50.865	0.547	0.14233833620508157	
50.87	0.579	0.2334495069937447	
50.875	0.241	0.32505482874044456	
50.88	-0.089	0.35711030553770096	
50.885	-0.313	0.29400995035673105	
50.89	-0.454	0.15373879912395394	
50.895	-0.463	-0.019170653375708585	
50.9	-0.375	-0.1822745945198891	
50.905	-0.300	-0.30029148373682235	
50.91	-0.199	-0.3547339297800486	
50.915	0.006	-0.34774783820324445	
50.92	0.130	-0.2850714491353039	
50.925	0.087	-0.18448751407606734	
50.93	0.227	-0.07451992790529718	
50.935	0.316	0.030455036301129047	
50.94	0.215	0.12581208753847642	
50.945	0.159	0.19437407858034603	
50.95	0.227	0.22422399532067744	
50.955	0.233	0.23634298313486835	
50.96	0.143	0.23992240548070648	
50.965	0.264	0.23311120930158855	
50.97	0.227	0.22522350072868014	
50.975	0.091	0.22005617050507173	
50.98	0.189	0.20586158937312304	
50.985	0.214	0.18863167545213477	
50.99	0.143	0.18195968450759353	
50.995	0.162	0.17820872305327848	
51.0	0.218	0.17159098261914996	
51.005	0.149	0.17090177265541276	
51.01	0.116	0.1718885348858093	
51.015	0.269	0.16896570329225238	
51.02	0.293	0.17631454549418957	
51.025	0.212	0.2018173584599064	
51.03	0.324	0.22534819589798666	
51.035	0.348	0.24551496277248633	
51.04	0.279	0.27315228167988603	
51.045	0.288	0.29525318924780425	
51.05	0.397	0.30370451410720845	
51.055	0.383	0.31935988314494484	
51.06	0.301	0.342183551125278	
51.065	0.398	0.34870687776779274	
51.07	0.350	0.35207375562338916	
51.075	0.218	0.3558524510330121	
51.08	0.226	0.33798143977544925	
51.085	0.175	0.2979842813110104	
51.09	0.015	0.2574328691683333	
51.095	-0.043	0.20068966646244657	
51.1	-0.013	0.12348366231532981	
51.105	-0.083	0.057611252717347905	
51.11	-0.153	0.006970156806366299	
51.115	-0.083	-0.048614476766579456	
51.12	-0.119	-0.09059150078390074	
51.125	-0.185	-0.1067140026328039	
51.13	-0.061	-0.12412640755837562	
51.135	-0.604	-0.16108552396968223	
51.14	-0.347	-0.21423072809788882	
51.145	0.256	-0.2453228098060062	
51.15	-0.217	-0.2299819137135911	
51.155	-0.349	-0.20048472833022235	
51.16	0.227	-0.16991964653922617	
51.165	0.018	-0.12879808598091388	
51.17	-0.385	-0.09457430423318773	
51.175	0.000	-0.0804086758523066	
51.18	0.285	-0.06801156462081613	
51.185	-0.342	-0.05096068914399912	
51.19	-0.177	-0.04714884451028914	
51.195	0.372	-0.046636108609932767	
51.2	-0.213	-0.03814398914767952	
51.205	-0.315	-0.03841566608104644	
51.21	0.258	-0.0452584746980954	
51.215	0.007	-0.04392431708764702	
51.22	-0.362	-0.04507023256440036	
51.225	0.085	-0.048357241123742435	
51.23	0.357	-0.03919931012244602	
51.235	-0.304	-0.01944223098914879	
51.24	-0.136	-0.009026406871522815	
51.245	0.467	-0.0012997309473285487	
51.25	-0.153	0.012935148194378243	
51.255	-0.291	0.01886772947070721	
51.26	0.308	0.013040803908193703	
51.265	0.053	0.008962343596168315	
51.27	-0.349	0.0037651822310095385	
51.275	0.064	-0.00654375019240096	
51.28	0.366	-0.010600660772597137	
51.285	-0.304	-0.004582748312563672	
51.29	-0.118	0.00011721483233206517	
51.295	0.434	0.0027018508205918106	
51.3	-0.168	0.010173586922137115	
51.305	-0.277	0.010384721843823339	
51.31	0.348	0.008079787856747626	
51.315	0.078	0.010790869976170694	
51.32	-0.323	0.012876973014210188	
51.325	0.159	0.014169801218568244	
51.33	0.453	0.02481807700699076	
51.335	-0.254	0.04648069152511538	
51.34	-0.060	0.06128310600890759	
51.345	0.586	0.07248502669523149	
51.35	-0.136	0.0875398669225896	
51.355	-0.243	0.09102628797368904	
51.36	0.449	0.08488182927229054	
51.365	0.215	0.08663795575059832	
51.37	-0.246	0.09523836634920504	
51.375	0.304	0.10671167813877205	
51.38	0.539	0.12506856761301283	
51.385	-0.242	0.14581282936148832	
51.39	-0.071	0.14845019012871324	
51.395	0.533	0.13497473190909842	
51.4	-0.138	0.11906957498845229	
51.405	-0.249	0.09888490617570272	
51.41	0.359	0.07641986499130869	
51.415	-0.002	0.05141268538191054	
51.42	-0.384	0.023857639461771638	
51.425	0.070	-0.0028356492446896925	
51.43	0.293	-0.022857131620840816	
51.435	-0.368	-0.03265605395070551	
51.44	-0.190	-0.040290740304923134	
51.445	0.348	-0.04971121739352829	
51.45	-0.211	-0.0553760092740717	
51.455	-0.298	-0.05612827859318946	
51.46	0.287	-0.05111751995996264	
51.465	0.006	-0.04786527129877814	
51.47	-0.344	-0.04442664702703114	
51.475	0.169	-0.033367958108998876	
51.48	0.365	-0.01586128213415775	
51.485	-0.313	0.0048637211120812806	
51.49	-0.080	0.019997209588078484	
51.495	0.446	0.027586251547776917	
51.5	-0.174	0.030140437314208658	
51.505	-0.164	0.033858411830634816	
51.51	0.673	0.05539091362645436	
51.515	0.516	0.1118945858171718	
51.52	0.017	0.19426893680990154	
51.525	0.706	0.28205000509292394	
51.53	0.466	0.349129776553751	
51.535	-0.524	0.35037160857891275	
51.54	-0.500	0.259165582800454	
51.545	-0.278	0.08783197006399862	
51.55	-0.657	-0.117204581688939	
51.555	-0.622	-0.28711118689256343	
51.56	-0.048	-0.38920878606758735	
51.565	-0.049	-0.4253289614253195	
51.57	-0.301	0.17916970990477393	
51.575	0.350	0.17916970990477393	
51.58	0.583	-0.15182358038155563	
51.585	-0.173	-0.014039333023380814	
51.59	0.148	0.09847094100467486	
51.595	0.744	0.17916970990477393	
51.6	-0.069	0.23227971968591915	
51.605	-0.119	0.24974516162284624	
51.61	0.670	0.2482548793532348	
51.615	0.321	0.24843500089972448	
51.62	-0.197	0.2506541531895218	
51.625	0.481	0.24986168996580108	
51.63	0.684	0.2582843663716239	
51.635	-0.190	0.2725882266016239	
51.64	0.096	0.2716245853857222	
51.645	0.727	0.25841815498406173	
51.65	-0.042	0.2480376367136313	
51.655	-0.095	0.2337458724685711	
51.66	0.709	0.22548729216831118	
51.665	0.342	0.23229074003982336	
51.67	-0.159	0.24557559235503923	
51.675	0.550	0.2600405722587684	
51.68	0.724	0.28320844940357803	
51.685	-0.119	0.31049873201377987	
51.69	0.282	0.32577271963183896	
51.695	0.919	0.34037929711692894	
51.7	0.208	0.36495248237501876	
51.705	0.195	0.3938837810420135	
51.71	1.026	0.42844254459512165	
51.715	0.499	0.4691602447007733	
51.72	-0.144	0.485709914675879	
51.725	0.530	0.46499547858087964	
51.73	0.612	0.4270184364106393	
51.735	-0.202	0.38170490398613965	
51.74	0.041	0.3248440836359864	
51.745	0.573	0.26206437743888433	
51.75	-0.194	0.20208994606105096	
51.755	-0.275	0.14314699477952944	
51.76	0.241	0.08308735478611423	
51.765	-0.112	0.019090745064124663	
51.77	-0.451	-0.0398186522133895	
51.775	-0.048	-0.08414685632919998	
51.78	0.052	-0.12633701057298907	
51.785	-0.439	-0.158923672579771	
51.79	-0.213	-0.1699785661315238	
51.795	0.180	-0.1723613872503939	
51.8	-0.352	-0.17685324354669096	
51.805	-0.365	-0.1744892545494332	
51.81	0.154	-0.1671359810240206	
51.815	-0.161	-0.1651276729506982	
51.82	-0.466	-0.16652826696902928	
51.825	-0.002	-0.1621000365494866	
51.83	0.151	-0.15662000696050626	
51.835	-0.404	-0.1478429286392733	
51.84	-0.173	-0.1307791514029988	
51.845	0.272	-0.1175419577793667	
51.85	-0.289	-0.11096411632087716	
51.855	-0.306	-0.1022753473099367	
51.86	0.287	-0.09012788483831372	
51.865	-0.086	-0.08333730449878494	
51.87	-0.373	-0.07844200437626825	
51.875	0.171	-0.06692748386014685	
51.88	0.304	-0.049780165404562995	
51.885	-0.339	-0.028942754177280327	
51.89	-0.086	-0.010579144318566255	
51.895	0.427	-0.0015522931488471151	
51.9	-0.219	0.0038372720495603403	
51.905	-0.260	0.005842471984270061	
51.91	0.327	0.003997248441382132	
51.915	-0.049	-0.005538955952028854	
51.92	-0.355	-0.01745013638885154	
51.925	0.163	-0.02171183295216912	
51.93	0.292	-0.021903214663664246	
51.935	-0.330	-0.015091423606109891	
51.94	-0.052	-0.004349381167804915	
51.945	0.479	0.005478515550971816	
51.95	-0.217	0.015585546286878514	
51.955	-0.240	0.02296160276529154	
51.96	0.418	0.026186613700797123	
51.965	0.023	0.027229043350381867	
51.97	-0.294	0.028503200464396503	
51.975	0.308	0.03755598103635305	
51.98	0.377	0.05398039234370942	
51.985	-0.280	0.07070422942304082	
51.99	0.065	0.08487969726681288	
51.995	0.615	0.0995401266152333	
52.0	-0.167	0.11532991840530753	
52.005	-0.159	0.12104782239636645	
52.01	0.588	0.12337078991616006	
52.015	0.148	0.13105207015674197	
52.02	-0.243	0.1384474348725952	
52.025	0.365	0.14372923665835308	
52.03	0.463	0.1489062087375012	
52.035	-0.228	0.1566067990099983	
52.04	0.058	0.15901273775978225	
52.045	0.475	0.1485097399846373	
52.05	-0.237	0.126203253861495	
52.055	-0.248	0.09517230917804201	
52.06	0.385	0.06241468231729927	
52.065	-0.028	0.03289077313255449	
52.07	-0.346	0.010519846944281482	
52.075	0.152	-0.003131512226542771	
52.08	0.220	-0.015252557078782905	
52.085	-0.350	-0.024442525200947182	
52.09	-0.071	-0.024776260036847818	
52.095	0.431	-0.021531954028339573	
52.1	-0.242	-0.01696857473921754	
52.105	-0.251	-0.010674946290745814	
52.11	0.388	-0.0054900753926345035	
52.115	-0.037	-0.004332324414086214	
52.12	-0.341	-0.005471291350107672	
52.125	0.241	-0.0009103439588552234	
52.13	0.372	0.009622566586639887	
52.135	-0.301	0.02840820573031113	
52.14	-0.009	0.046428853177772116	
52.145	0.545	0.058480075817616925	
52.15	-0.141	0.07080797604882652	
52.155	-0.032	0.08946138282033629	
52.16	0.872	0.12968412234362114	
52.165	0.429	0.19847331489752013	
52.17	-0.133	0.26849922200646115	
52.175	0.273	0.3002331369333314	
52.18	-0.029	0.26242351198175057	
52.185	-0.630	0.15927800885318275	
52.19	-0.454	0.024665806261346918	
52.195	-0.210	-0.12554295298576684	
52.2	-0.587	-0.2704123232220227	
52.205	-0.492	-0.36232760874364806	
52.21	0.114	-0.391122302817985	
52.215	-0.077	-0.3748287972082195	
52.22	-0.263	-0.3125110539272994	
52.225	0.490	-0.20229491586189666	
52.23	0.632	-0.0646452605037586	
52.235	-0.124	0.07289475964672477	
52.24	0.330	0.18696276653230162	
52.245	0.863	0.27368453604406856	
52.25	-0.023	0.33209308191907916	
52.255	-0.013	0.35359123260313585	
52.26	0.799	0.35028039279293577	
52.265	0.272	0.34293968374695927	
52.27	-0.190	0.3291751671757897	
52.275	0.499	0.3060191201154931	
52.28	0.556	0.28540791925639897	
52.285	-0.185	0.2716014619007718	
52.29	0.229	0.26013881226878277	
52.295	0.758	0.25487673885493856	
52.3	-0.069	0.25487043881235666	
52.305	-0.042	0.2516169908124869	
52.31	0.779	0.24848953218851627	
52.315	0.319	0.2598035580061079	
52.32	-0.110	0.2771094419950157	
52.325	0.680	0.29719512577892215	
52.33	0.730	0.32734977450651803	
52.335	-0.077	0.3594935861944526	
52.34	0.463	0.3842471285989938	
52.345	0.984	0.4098664223822816	
52.35	0.111	0.4367926204409069	
52.355	0.148	0.44968802380215345	
52.36	0.915	0.44945323486921285	
52.365	0.376	0.44873415629620594	
52.37	-0.124	0.4362115544409042	
52.375	0.600	0.4101420382565296	
52.38	0.591	0.3822326634334984	
52.385	-0.187	0.35466670756688	
52.39	0.221	0.32326409835494274	
52.395	0.663	0.28963326032971454	
52.4	-0.158	0.25794154717617457	
52.405	-0.171	0.21886998884788056	
52.41	0.438	0.17316498740678044	
52.415	-0.066	0.12071931587598912	
52.42	-0.333	0.07255258769966448	
52.425	0.178	0.035980593454014644	
52.43	0.165	0.0029973866742873676	
52.435	-0.387	-0.024023516014163963	
52.44	-0.124	-0.039668377486228104	
52.445	0.247	-0.058701365985824344	
52.45	-0.321	-0.08094565360806062	
52.455	-0.281	-0.09185845025335161	
52.46	0.282	-0.0920442497585883	
52.465	-0.152	-0.09541742330454597	
52.47	-0.402	-0.09820795111905542	
52.475	0.169	-0.09200898299317575	
52.48	0.252	-0.08021444435371279	
52.485	-0.336	-0.058940894114425865	
52.49	-0.031	-0.032515493745822695	
52.495	0.463	-0.01184688957584623	
52.5	-0.232	0.005969293024598776	
52.505	-0.199	0.021306447270841473	
52.51	0.489	0.03294033737001271	
52.515	0.009	0.04341936806409445	
52.52	-0.265	0.0518989406768505	
52.525	0.379	0.06609547784877756	
52.53	0.402	0.08460869502610019	
52.535	-0.263	0.10604774850628462	
52.54	0.085	0.1216587573686686	
52.545	0.531	0.12504437985966826	
52.55	-0.211	0.1218522303330836	
52.555	-0.182	0.111487726370296	
52.56	0.476	0.09594084034758404	
52.565	-0.017	0.07923281073811361	
52.57	-0.306	0.06402331098365222	
52.575	0.327	0.0562127843504994	
52.58	0.366	0.05740895382510186	
52.585	-0.232	0.07106839353228933	
52.59	0.236	0.09788186368045892	
52.595	0.713	0.13491809981544256	
52.6	-0.110	0.17472342994527656	
52.605	-0.063	0.19868337415503387	
52.61	0.652	0.20792146757398636	
52.615	0.081	0.2090419380914158	
52.62	-0.202	0.20015783182265662	
52.625	0.475	0.192293566329446	
52.63	0.424	0.18821486486039543	
52.635	-0.239	0.18811548468625833	
52.64	0.203	0.1860147145137338	
52.645	0.611	0.1847532614817784	
52.65	-0.185	0.1817086183493165	
52.655	-0.144	0.16887073599551072	
52.66	0.504	0.1478099337251501	
52.665	-0.061	0.11993676151140972	
52.67	-0.315	0.08935292680375942	
52.675	0.264	0.06327258094372519	
52.68	0.224	0.04103177168181184	
52.685	-0.324	0.027263797632274336	
52.69	0.006	0.022117776446915358	
52.695	0.453	0.019547030264039148	
52.7	-0.278	0.01873523129904878	
52.705	-0.214	0.01807190131431163	
52.71	0.380	0.013677313772988028	
52.715	-0.087	0.0038148740531722966	
52.72	-0.304	-0.0044444306714258985	
52.725	0.304	-0.0007075568351125017	
