Vernier Format 2
ecg2.txt 10/20/2025 9:2:9
Run 1
Time	Potential	EKG	
46.465	-0.055	-0.160	
46.470	0.085	-0.140	
46.475	0.165	-0.091	
46.480	0.236	-0.020	
46.485	0.247	0.059	
46.490	-0.029	0.120	
46.495	-0.274	0.123	
46.500	-0.341	0.060	
46.505	-0.436	-0.046	
46.510	-0.518	-0.170	
46.515	-0.448	-0.288	
46.520	-0.381	-0.376	
46.525	-0.341	-0.421	
46.530	-0.251	-0.426	
46.535	-0.124	-0.395	
46.540	-0.090	-0.334	
46.545	-0.103	-0.261	
46.550	0.003	-0.190	
46.555	0.030	-0.124	
46.560	-0.003	-0.065	
46.565	0.087	-0.019	
46.570	0.117	0.020	
46.575	0.055	0.053	
46.580	0.070	0.073	
46.585	0.116	0.084	
46.590	0.020	0.089	
46.595	-0.045	0.080	
46.600	0.038	0.059	
46.605	0.012	0.040	
46.610	-0.045	0.024	
46.615	0.021	0.009	
46.620	0.042	0.002	
46.625	0.006	0.003	
46.630	0.013	0.006	
46.635	0.122	0.014	
46.640	0.119	0.032	
46.645	0.085	0.056	
46.650	0.235	0.081	
46.655	0.235	0.115	
46.660	0.154	0.150	
46.665	0.275	0.178	
46.670	0.282	0.204	
46.675	0.146	0.224	
46.680	0.133	0.226	
46.685	0.180	0.212	
46.690	0.081	0.193	
46.695	-0.045	0.161	
46.700	-0.002	0.116	
46.705	-0.071	0.066	
46.710	-0.158	0.016	
46.715	-0.136	-0.036	
46.720	-0.142	-0.081	
46.725	-0.200	-0.117	
46.730	-0.200	-0.147	
46.735	-0.173	-0.171	
46.740	-0.210	-0.186	
46.745	-0.242	-0.197	
46.750	-0.205	-0.208	
46.755	-0.231	-0.216	
46.760	-0.257	-0.222	
46.765	-0.185	-0.227	
46.770	-0.181	-0.225	
46.775	-0.217	-0.218	
46.780	-0.213	-0.212	
46.785	-0.144	-0.206	
46.790	-0.155	-0.196	
46.795	-0.190	-0.184	
46.800	-0.118	-0.174	
46.805	-0.133	-0.163	
46.810	-0.177	-0.154	
46.815	-0.101	-0.148	
46.820	-0.089	-0.139	
46.825	-0.142	-0.129	
46.830	-0.124	-0.123	
46.835	-0.064	-0.118	
46.840	-0.038	-0.108	
46.845	-0.098	-0.094	
46.850	-0.031	-0.082	
46.855	-0.029	-0.069	
46.860	-0.083	-0.059	
46.865	-0.035	-0.053	
46.870	-0.017	-0.048	
46.875	-0.052	-0.043	
46.880	-0.034	-0.039	
46.885	0.050	-0.034	
46.890	0.030	-0.020	
46.895	-0.014	-0.005	
46.900	0.036	0.005	
46.905	0.023	0.013	
46.910	-0.019	0.017	
46.915	0.068	0.019	
46.920	0.091	0.026	
46.925	0.018	0.037	
46.930	0.084	0.045	
46.935	0.206	0.059	
46.940	0.143	0.084	
46.945	0.073	0.107	
46.950	0.145	0.119	
46.955	0.111	0.125	
46.960	-0.002	0.121	
46.965	0.026	0.103	
46.970	0.021	0.079	
46.975	-0.063	0.052	
46.980	-0.084	0.021	
46.985	-0.019	-0.010	
46.990	-0.028	-0.030	
46.995	-0.074	-0.041	
47.000	0.020	-0.046	
47.005	-0.002	-0.042	
47.010	-0.081	-0.035	
47.015	-0.017	-0.034	
47.020	0.039	-0.030	
47.025	-0.003	-0.020	
47.030	0.006	-0.010	
47.035	0.105	0.002	
47.040	0.024	0.019	
47.045	-0.055	0.028	
47.050	0.017	0.024	
47.055	0.026	0.018	
47.060	0.015	0.015	
47.065	0.235	0.025	
47.070	0.347	0.063	
47.075	0.398	0.132	
47.080	0.481	0.216	
47.085	0.398	0.299	
47.090	0.020	0.344	
47.095	-0.252	0.311	
47.100	-0.312	0.201	
47.105	-0.387	0.052	
47.110	-0.445	-0.102	
47.115	-0.330	-0.233	
47.120	-0.194	-0.314	
47.125	-0.133	-0.336	
47.130	-0.031	-0.307	
47.135	0.145	-0.238	
47.140	0.136	-0.143	
47.145	0.091	-0.046	
47.150	0.233	0.036	
47.155	0.246	0.106	
47.160	0.136	0.161	
47.165	0.236	0.193	
47.170	0.236	0.212	
47.175	0.139	0.222	
47.180	0.168	0.217	
47.185	0.252	0.208	
47.190	0.188	0.205	
47.195	0.082	0.198	
47.200	0.197	0.184	
47.205	0.197	0.174	
47.210	0.131	0.170	
47.215	0.191	0.167	
47.220	0.204	0.168	
47.225	0.152	0.172	
47.230	0.169	0.173	
47.235	0.275	0.177	
47.240	0.269	0.192	
47.245	0.224	0.212	
47.250	0.365	0.232	
47.255	0.360	0.260	
47.260	0.240	0.287	
47.265	0.356	0.302	
47.270	0.398	0.316	
47.275	0.295	0.332	
47.280	0.275	0.336	
47.285	0.347	0.331	
47.290	0.215	0.322	
47.295	0.075	0.298	
47.300	0.136	0.254	
47.305	0.064	0.204	
47.310	-0.061	0.151	
47.315	-0.054	0.092	
47.320	-0.072	0.035	
47.325	-0.139	-0.015	
47.330	-0.188	-0.062	
47.335	-0.152	-0.104	
47.340	-0.170	-0.136	
47.345	-0.229	-0.160	
47.350	-0.148	-0.178	
47.355	-0.165	-0.186	
47.360	-0.217	-0.188	
47.365	-0.165	-0.189	
47.370	-0.135	-0.187	
47.375	-0.156	-0.178	
47.380	-0.132	-0.168	
47.385	-0.080	-0.155	
47.390	-0.129	-0.139	
47.395	-0.167	-0.129	
47.400	-0.104	-0.126	
47.405	-0.109	-0.124	
47.410	-0.153	-0.122	
47.415	-0.101	-0.122	
47.420	-0.075	-0.120	
47.425	-0.121	-0.113	
47.430	-0.109	-0.109	
47.435	-0.092	-0.107	
47.440	-0.110	-0.104	
47.445	-0.127	-0.104	
47.450	-0.045	-0.104	
47.455	-0.049	-0.097	
47.460	-0.107	-0.087	
47.465	-0.060	-0.081	
47.470	-0.043	-0.076	
47.475	-0.092	-0.070	
47.480	-0.061	-0.068	
47.485	-0.017	-0.065	
47.490	-0.031	-0.057	
47.495	-0.066	-0.050	
47.500	0.029	-0.043	
47.505	0.007	-0.032	
47.510	-0.037	-0.020	
47.515	0.044	-0.012	
47.520	0.053	-0.001	
47.525	-0.003	0.012	
47.530	-0.002	0.018	
47.535	0.130	0.023	
47.540	0.104	0.038	
47.545	0.010	0.054	
47.550	0.097	0.063	
47.555	0.068	0.068	
47.560	-0.057	0.066	
47.565	-0.019	0.050	
47.570	0.010	0.029	
47.575	-0.107	0.009	
47.580	-0.118	-0.018	
47.585	-0.061	-0.046	
47.590	-0.089	-0.067	
47.595	-0.136	-0.082	
47.600	-0.084	-0.095	
47.605	-0.080	-0.101	
47.610	-0.126	-0.103	
47.615	-0.043	-0.102	
47.620	0.000	-0.092	
47.625	-0.075	-0.076	
47.630	-0.113	-0.066	
47.635	-0.046	-0.065	
47.640	-0.081	-0.066	
47.645	-0.133	-0.070	
47.650	-0.016	-0.076	
47.655	0.009	-0.072	
47.660	-0.066	-0.060	
47.665	0.035	-0.047	
47.670	0.111	-0.026	
47.675	0.122	0.006	
47.680	0.282	0.050	
47.685	0.493	0.117	
47.690	0.372	0.204	
47.695	-0.013	0.266	
47.700	-0.188	0.254	
47.705	-0.362	0.167	
47.710	-0.495	0.029	
47.715	-0.440	-0.128	
47.720	-0.315	-0.259	
47.725	-0.245	-0.336	
47.730	-0.144	-0.356	
47.735	0.020	-0.324	
47.740	0.088	-0.249	
47.745	0.073	-0.154	
47.750	0.157	-0.060	
47.755	0.209	0.024	
47.760	0.099	0.092	
47.765	0.197	0.137	
47.770	0.206	0.166	
47.775	0.152	0.184	
47.780	0.197	0.192	
47.785	0.293	0.199	
47.790	0.236	0.213	
47.795	0.165	0.223	
47.800	0.267	0.226	
47.805	0.238	0.228	
47.810	0.169	0.230	
47.815	0.293	0.228	
47.820	0.284	0.233	
47.825	0.165	0.240	
47.830	0.195	0.236	
47.835	0.282	0.230	
47.840	0.285	0.232	
47.845	0.192	0.239	
47.850	0.319	0.244	
47.855	0.353	0.256	
47.860	0.282	0.275	
47.865	0.394	0.294	
47.870	0.392	0.316	
47.875	0.333	0.339	
47.880	0.369	0.353	
47.885	0.464	0.366	
47.890	0.402	0.383	
47.895	0.240	0.390	
47.900	0.267	0.375	
47.905	0.171	0.342	
47.910	0.053	0.293	
47.915	0.055	0.230	
47.920	0.026	0.165	
47.925	-0.058	0.105	
47.930	-0.060	0.049	
47.935	-0.013	0.004	
47.940	-0.078	-0.027	
47.945	-0.148	-0.051	
47.950	-0.089	-0.076	
47.955	-0.106	-0.093	
47.960	-0.173	-0.107	
47.965	-0.118	-0.120	
47.970	-0.106	-0.128	
47.975	-0.144	-0.130	
47.980	-0.118	-0.131	
47.985	-0.064	-0.127	
47.990	-0.080	-0.117	
47.995	-0.112	-0.106	
48.000	-0.057	-0.098	
48.005	-0.064	-0.089	
48.010	-0.116	-0.082	
48.015	-0.045	-0.079	
48.020	-0.013	-0.073	
48.025	-0.081	-0.064	
48.030	-0.049	-0.058	
48.035	-0.031	-0.054	
48.040	-0.083	-0.051	
48.045	-0.104	-0.054	
48.050	-0.052	-0.061	
48.055	-0.083	-0.067	
48.060	-0.119	-0.073	
48.065	-0.011	-0.078	
48.070	0.007	-0.072	
48.075	-0.045	-0.058	
48.080	-0.002	-0.044	
48.085	0.067	-0.028	
48.090	0.032	-0.008	
48.095	-0.019	0.009	
48.100	0.082	0.019	
48.105	0.067	0.030	
48.110	-0.066	0.037	
48.115	-0.002	0.031	
48.120	0.038	0.020	
48.125	-0.006	0.015	
48.130	-0.011	0.010	
48.135	0.058	0.007	
48.140	0.033	0.011	
48.145	-0.026	0.015	
48.150	0.072	0.017	
48.155	0.085	0.024	
48.160	0.050	0.036	
48.165	0.127	0.050	
48.170	0.114	0.067	
48.175	0.017	0.080	
48.180	0.032	0.080	
48.185	0.169	0.077	
48.190	0.166	0.086	
48.195	0.149	0.104	
48.200	0.259	0.128	
48.205	0.206	0.156	
48.210	0.073	0.175	
48.215	0.134	0.175	
48.220	0.146	0.165	
48.225	0.000	0.149	
48.230	-0.040	0.119	
48.235	0.013	0.079	
48.240	-0.054	0.042	
48.245	-0.098	0.007	
48.250	-0.016	-0.024	
48.255	-0.011	-0.041	
48.260	-0.063	-0.047	
48.265	-0.034	-0.049	
48.270	-0.034	-0.048	
48.275	-0.078	-0.047	
48.280	-0.061	-0.050	
48.285	-0.002	-0.051	
48.290	-0.023	-0.047	
48.295	-0.075	-0.041	
48.300	0.017	-0.038	
48.305	0.033	-0.030	
48.310	-0.023	-0.018	
48.315	0.047	-0.007	
48.320	0.087	0.007	
48.325	0.117	0.028	
48.330	0.264	0.060	
48.335	0.463	0.116	
48.340	0.576	0.204	
48.345	0.551	0.309	
48.350	0.420	0.401	
48.355	-0.072	0.432	
48.360	-0.352	0.365	
48.365	-0.431	0.209	
48.370	-0.477	0.015	
48.375	-0.453	-0.167	
48.380	-0.327	-0.305	
48.385	-0.138	-0.374	
48.390	-0.022	-0.368	
48.395	0.058	-0.302	
48.400	0.217	-0.200	
48.405	0.204	-0.081	
48.410	0.151	0.029	
48.415	0.311	0.115	
48.420	0.311	0.186	
48.425	0.240	0.241	
48.430	0.243	0.271	
48.435	0.325	0.284	
48.440	0.281	0.293	
48.445	0.171	0.291	
48.450	0.246	0.277	
48.455	0.172	0.257	
48.460	0.081	0.231	
48.465	0.185	0.200	
48.470	0.230	0.179	
48.475	0.221	0.175	
48.480	0.226	0.183	
48.485	0.288	0.197	
48.490	0.250	0.216	
48.495	0.214	0.232	
48.500	0.345	0.244	
48.505	0.376	0.264	
48.510	0.325	0.291	
48.515	0.412	0.317	
48.520	0.475	0.346	
48.525	0.446	0.380	
48.530	0.392	0.407	
48.535	0.392	0.421	
48.540	0.284	0.417	
48.545	0.157	0.390	
48.550	0.258	0.344	
48.555	0.247	0.300	
48.560	0.096	0.263	
48.565	0.120	0.221	
48.570	0.130	0.182	
48.575	0.024	0.147	
48.580	-0.026	0.110	
48.585	0.001	0.070	
48.590	-0.058	0.034	
48.595	-0.113	-0.001	
48.600	-0.100	-0.035	
48.605	-0.119	-0.066	
48.610	-0.171	-0.092	
48.615	-0.161	-0.117	
48.620	-0.147	-0.137	
48.625	-0.170	-0.150	
48.630	-0.161	-0.159	
48.635	-0.148	-0.164	
48.640	-0.164	-0.164	
48.645	-0.190	-0.165	
48.650	-0.124	-0.166	
48.655	-0.110	-0.161	
48.660	-0.144	-0.151	
48.665	-0.090	-0.141	
48.670	-0.052	-0.128	
48.675	-0.075	-0.110	
48.680	-0.061	-0.093	
48.685	-0.013	-0.077	
48.690	-0.045	-0.061	
48.695	-0.074	-0.050	
48.700	-0.013	-0.045	
48.705	-0.014	-0.039	
48.710	-0.046	-0.033	
48.715	0.046	-0.027	
48.720	0.029	-0.015	
48.725	-0.035	-0.004	
48.730	-0.031	-0.001	
48.735	-0.032	-0.005	
48.740	-0.074	-0.014	
48.745	-0.092	-0.028	
48.750	-0.017	-0.043	
48.755	-0.025	-0.049	
48.760	-0.097	-0.051	
48.765	-0.032	-0.054	
48.770	-0.013	-0.053	
48.775	-0.051	-0.048	
48.780	-0.020	-0.043	
48.785	0.041	-0.035	
48.790	-0.022	-0.023	
48.795	-0.046	-0.015	
48.800	0.053	-0.011	
48.805	0.033	-0.003	
48.810	-0.038	0.006	
48.815	0.013	0.007	
48.820	0.010	0.007	
48.825	-0.055	0.004	
48.830	-0.016	-0.003	
48.835	0.068	-0.007	
48.840	0.056	0.001	
48.845	0.024	0.014	
48.850	0.088	0.026	
48.855	0.079	0.041	
48.860	0.015	0.052	
48.865	0.093	0.058	
48.870	0.064	0.062	
48.875	0.023	0.064	
48.880	0.156	0.065	
48.885	0.198	0.078	
48.890	0.145	0.103	
48.895	0.084	0.122	
48.900	0.152	0.130	
48.905	0.058	0.131	
48.910	-0.043	0.118	
48.915	0.009	0.088	
48.920	0.009	0.057	
48.925	-0.109	0.027	
48.930	-0.110	-0.007	
48.935	-0.072	-0.041	
48.940	-0.097	-0.067	
48.945	-0.118	-0.084	
48.950	-0.029	-0.094	
48.955	-0.051	-0.092	
48.960	-0.110	-0.085	
48.965	-0.032	-0.080	
48.970	-0.005	-0.071	
48.975	-0.069	-0.059	
48.980	-0.083	-0.052	
48.985	-0.025	-0.051	
48.990	-0.052	-0.050	
48.995	-0.101	-0.051	
49.000	-0.014	-0.054	
49.005	0.053	-0.049	
49.010	0.023	-0.033	
49.015	0.214	-0.004	
49.020	0.394	0.050	
49.025	0.409	0.132	
49.030	0.429	0.224	
49.035	0.226	0.297	
49.040	-0.170	0.310	
49.045	-0.362	0.238	
49.050	-0.402	0.099	
49.055	-0.453	-0.063	
49.060	-0.475	-0.213	
49.065	-0.327	-0.327	
49.070	-0.210	-0.385	
49.075	-0.144	-0.383	
49.080	0.006	-0.334	
49.085	0.149	-0.248	
49.090	0.142	-0.139	
49.095	0.104	-0.035	
49.100	0.285	0.052	
49.105	0.238	0.127	
49.110	0.119	0.181	
49.115	0.249	0.208	
49.120	0.282	0.224	
49.125	0.194	0.237	
49.130	0.223	0.241	
49.135	0.272	0.240	
49.140	0.212	0.241	
49.145	0.169	0.237	
49.150	0.273	0.229	
49.155	0.258	0.228	
49.160	0.070	0.225	
49.165	0.229	0.211	
49.170	0.253	0.201	
49.175	0.107	0.198	
49.180	0.198	0.191	
49.185	0.299	0.189	
49.190	0.259	0.202	
49.195	0.208	0.218	
49.200	0.337	0.233	
49.205	0.356	0.254	
49.210	0.243	0.277	
49.215	0.350	0.292	
49.220	0.351	0.306	
49.225	0.244	0.315	
49.230	0.298	0.314	
49.235	0.334	0.310	
49.240	0.229	0.306	
49.245	0.146	0.291	
49.250	0.148	0.260	
49.255	0.046	0.220	
49.260	-0.058	0.168	
49.265	-0.016	0.107	
49.270	-0.068	0.050	
49.275	-0.135	-0.000	
49.280	-0.132	-0.046	
49.285	-0.119	-0.085	
49.290	-0.159	-0.112	
49.295	-0.182	-0.134	
49.300	-0.162	-0.151	
49.305	-0.208	-0.165	
49.310	-0.226	-0.178	
49.315	-0.173	-0.190	
49.320	-0.159	-0.195	
49.325	-0.179	-0.192	
49.330	-0.153	-0.186	
49.335	-0.124	-0.177	
49.340	-0.173	-0.166	
49.345	-0.170	-0.160	
49.350	-0.087	-0.155	
49.355	-0.095	-0.144	
49.360	-0.129	-0.131	
49.365	-0.058	-0.119	
49.370	-0.066	-0.106	
49.375	-0.126	-0.094	
49.380	-0.098	-0.090	
49.385	-0.071	-0.090	
49.390	-0.113	-0.089	
49.395	-0.156	-0.093	
49.400	-0.119	-0.103	
49.405	-0.141	-0.114	
49.410	-0.179	-0.125	
49.415	-0.110	-0.135	
49.420	-0.113	-0.139	
49.425	-0.188	-0.140	
49.430	-0.141	-0.143	
49.435	-0.084	-0.144	
49.440	-0.109	-0.137	
49.445	-0.126	-0.128	
49.450	-0.048	-0.119	
49.455	-0.035	-0.104	
49.460	-0.075	-0.087	
49.465	0.015	-0.070	
49.470	0.047	-0.049	
49.475	-0.049	-0.027	
49.480	0.009	-0.013	
49.485	0.075	-0.002	
49.490	0.026	0.013	
49.495	-0.005	0.023	
49.500	0.097	0.029	
49.505	0.120	0.041	
49.510	-0.017	0.054	
49.515	0.046	0.057	
49.520	0.027	0.052	
49.525	-0.074	0.041	
49.530	-0.043	0.021	
49.535	-0.069	-0.003	
49.540	-0.147	-0.030	
49.545	-0.176	-0.062	
49.550	-0.118	-0.095	
49.555	-0.142	-0.119	
49.560	-0.176	-0.136	
49.565	-0.087	-0.146	
49.570	-0.110	-0.145	
49.575	-0.158	-0.139	
49.580	-0.095	-0.135	
49.585	-0.038	-0.126	
49.590	-0.072	-0.109	
49.595	-0.095	-0.094	
49.600	-0.029	-0.082	
49.605	-0.081	-0.072	
49.610	-0.153	-0.070	
49.615	-0.063	-0.077	
49.620	-0.086	-0.083	
49.625	-0.168	-0.089	
49.630	-0.090	-0.099	
49.635	0.059	-0.099	
49.640	0.136	-0.074	
49.645	0.214	-0.022	
49.650	0.343	0.049	
49.655	0.185	0.125	
49.660	-0.141	0.166	
49.665	-0.240	0.140	
49.670	-0.338	0.057	
49.675	-0.445	-0.057	
49.680	-0.416	-0.179	
49.685	-0.352	-0.280	
49.690	-0.318	-0.345	
49.695	-0.222	-0.369	
49.700	-0.058	-0.350	
49.705	-0.002	-0.292	
49.710	-0.035	-0.214	
49.715	0.093	-0.136	
49.720	0.165	-0.057	
49.725	0.073	0.015	
49.730	0.208	0.071	
49.735	0.353	0.125	
49.740	0.233	0.181	
49.745	0.107	0.218	
49.750	0.232	0.227	
49.755	0.156	0.223	
49.760	0.006	0.206	
49.765	0.148	0.173	
49.770	0.178	0.148	
49.775	0.062	0.134	
49.780	0.143	0.123	
49.785	0.209	0.121	
49.790	0.130	0.129	
49.795	0.090	0.135	
49.800	0.226	0.138	
49.805	0.214	0.149	
49.810	0.104	0.161	
49.815	0.252	0.169	
49.820	0.287	0.183	
49.825	0.188	0.202	
49.830	0.285	0.219	
49.835	0.403	0.240	
49.840	0.334	0.272	
49.845	0.299	0.301	
49.850	0.374	0.320	
49.855	0.240	0.329	
49.860	0.101	0.317	
49.865	0.220	0.283	
49.870	0.122	0.245	
49.875	-0.049	0.200	
49.880	-0.034	0.140	
49.885	-0.022	0.079	
49.890	-0.110	0.025	
49.895	-0.132	-0.023	
49.900	-0.071	-0.063	
49.905	-0.165	-0.091	
49.910	-0.245	-0.118	
49.915	-0.174	-0.148	
49.920	-0.177	-0.171	
49.925	-0.246	-0.186	
49.930	-0.179	-0.199	
49.935	-0.115	-0.201	
49.940	-0.156	-0.192	
49.945	-0.168	-0.179	
49.950	-0.081	-0.166	
49.955	-0.092	-0.149	
49.960	-0.162	-0.132	
49.965	-0.090	-0.123	
49.970	-0.078	-0.116	
49.975	-0.142	-0.108	
49.980	-0.095	-0.106	
49.985	-0.042	-0.102	
49.990	-0.069	-0.093	
49.995	-0.087	-0.084	
50.000	-0.013	-0.076	
50.005	-0.025	-0.064	
50.010	-0.100	-0.054	
50.015	0.007	-0.049	
50.020	-0.014	-0.042	
50.025	-0.104	-0.037	
50.030	-0.052	-0.040	
50.035	0.026	-0.043	
50.040	-0.049	-0.038	
50.045	-0.083	-0.036	
50.050	0.018	-0.038	
50.055	-0.006	-0.034	
50.060	-0.077	-0.029	
50.065	0.029	-0.027	
50.070	0.053	-0.020	
50.075	-0.029	-0.008	
50.080	0.036	0.001	
50.085	0.056	0.010	
50.090	-0.002	0.019	
50.095	-0.014	0.022	
50.100	0.053	0.020	
50.105	0.058	0.023	
50.110	-0.006	0.027	
50.115	0.151	0.033	
50.120	0.125	0.050	
50.125	-0.028	0.066	
50.130	-0.014	0.064	
50.135	0.024	0.050	
50.140	-0.045	0.033	
50.145	-0.078	0.012	
50.150	-0.048	-0.012	
50.155	-0.101	-0.034	
50.160	-0.155	-0.057	
50.165	-0.075	-0.081	
50.170	-0.072	-0.095	
50.175	-0.155	-0.101	
50.180	-0.092	-0.108	
50.185	-0.037	-0.108	
50.190	-0.092	-0.101	
50.195	-0.090	-0.092	
50.200	-0.028	-0.085	
50.205	-0.045	-0.075	
50.210	-0.121	-0.067	
50.215	-0.029	-0.065	
50.220	-0.016	-0.061	
50.225	-0.086	-0.055	
50.230	-0.019	-0.051	
50.235	0.076	-0.042	
50.240	0.052	-0.021	
50.245	0.148	0.008	
50.250	0.405	0.056	
50.255	0.478	0.135	
50.260	0.313	0.226	
50.265	0.165	0.288	
50.270	-0.141	0.288	
50.275	-0.358	0.213	
50.280	-0.416	0.078	
50.285	-0.410	-0.076	
50.290	-0.384	-0.213	
50.295	-0.300	-0.309	
50.300	-0.110	-0.350	
50.305	-0.017	-0.330	
50.310	0.026	-0.265	
50.315	0.343	-0.166	
50.320	0.450	-0.034	
50.325	0.409	0.114	
50.330	0.551	0.250	
50.335	0.626	0.369	
50.340	0.510	0.466	
50.345	0.441	0.524	
50.350	0.542	0.545	
50.355	0.386	0.543	
50.360	0.209	0.512	
50.365	0.322	0.455	
50.370	0.233	0.392	
50.375	0.052	0.328	
50.380	0.185	0.260	
50.385	0.230	0.209	
50.390	0.104	0.179	
50.395	0.085	0.156	
50.400	0.139	0.135	
50.405	0.140	0.123	
50.410	0.041	0.115	
50.415	0.185	0.109	
50.420	0.224	0.115	
50.425	0.136	0.132	
50.430	0.270	0.152	
50.435	0.340	0.180	
50.440	0.240	0.216	
50.445	0.238	0.242	
50.450	0.363	0.260	
50.455	0.278	0.279	
50.460	0.117	0.284	
50.465	0.165	0.265	
50.470	0.081	0.232	
50.475	-0.017	0.187	
50.480	0.010	0.133	
50.485	-0.051	0.079	
50.490	-0.132	0.028	
50.495	-0.161	-0.024	
50.500	-0.119	-0.072	
50.505	-0.164	-0.108	
50.510	-0.255	-0.138	
50.515	-0.190	-0.167	
50.520	-0.193	-0.189	
50.525	-0.258	-0.203	
50.530	-0.211	-0.215	
50.535	-0.176	-0.221	
50.540	-0.223	-0.219	
50.545	-0.211	-0.216	
50.550	-0.142	-0.211	
50.555	-0.161	-0.200	
50.560	-0.220	-0.189	
50.565	-0.141	-0.183	
50.570	-0.129	-0.176	
50.575	-0.196	-0.167	
50.580	-0.124	-0.161	
50.585	-0.095	-0.154	
50.590	-0.144	-0.143	
50.595	-0.124	-0.134	
50.600	-0.037	-0.125	
50.605	-0.063	-0.110	
50.610	-0.124	-0.095	
50.615	-0.038	-0.086	
50.620	-0.045	-0.078	
50.625	-0.122	-0.070	
50.630	-0.055	-0.070	
50.635	-0.023	-0.068	
50.640	-0.080	-0.064	
50.645	-0.077	-0.061	
50.650	0.006	-0.059	
50.655	-0.049	-0.053	
50.660	-0.126	-0.050	
50.665	-0.023	-0.054	
50.670	-0.032	-0.056	
50.675	-0.081	-0.054	
50.680	-0.006	-0.052	
50.685	0.038	-0.045	
50.690	-0.046	-0.031	
50.695	-0.014	-0.022	
50.700	0.117	-0.012	
50.705	0.079	0.009	
50.710	0.026	0.032	
50.715	0.180	0.052	
50.720	0.189	0.078	
50.725	0.055	0.105	
50.730	0.108	0.118	
50.735	0.108	0.120	
50.740	-0.017	0.113	
50.745	-0.031	0.091	
50.750	0.041	0.061	
50.755	-0.032	0.036	
50.760	-0.116	0.011	
50.765	-0.068	-0.019	
50.770	-0.086	-0.046	
50.775	-0.150	-0.068	
50.780	-0.106	-0.090	
50.785	-0.080	-0.104	
50.790	-0.122	-0.110	
50.795	-0.121	-0.113	
50.800	-0.046	-0.112	
50.805	-0.061	-0.104	
50.810	-0.090	-0.093	
50.815	-0.020	-0.082	
50.820	-0.049	-0.070	
50.825	-0.110	-0.062	
50.830	-0.022	-0.060	
50.835	0.044	-0.053	
50.840	-0.034	-0.038	
50.845	-0.006	-0.025	
50.850	0.186	-0.008	
50.855	0.192	0.028	
50.860	0.221	0.077	
50.865	0.547	0.141	
50.870	0.579	0.234	
50.875	0.241	0.326	
50.880	-0.089	0.356	
50.885	-0.313	0.294	
50.890	-0.454	0.155	
50.895	-0.463	-0.020	
50.900	-0.375	-0.183	
50.905	-0.300	-0.299	
50.910	-0.199	-0.355	
50.915	0.006	-0.349	
50.920	0.130	-0.284	
50.925	0.087	-0.184	
50.930	0.227	-0.076	
50.935	0.316	0.031	
50.940	0.215	0.127	
50.945	0.159	0.193	
50.950	0.227	0.224	
50.955	0.233	0.238	
50.960	0.143	0.239	
50.965	0.264	0.232	
50.970	0.227	0.227	
50.975	0.091	0.220	
50.980	0.189	0.204	
50.985	0.214	0.190	
50.990	0.143	0.183	
50.995	0.162	0.176	
51.000	0.218	0.172	
51.005	0.149	0.173	
51.010	0.116	0.170	
51.015	0.269	0.168	
51.020	0.293	0.179	
51.025	0.212	0.201	
51.030	0.324	0.223	
51.035	0.348	0.248	
51.040	0.279	0.274	
51.045	0.288	0.292	
51.050	0.397	0.305	
51.055	0.383	0.322	
51.060	0.301	0.339	
51.065	0.398	0.348	
51.070	0.350	0.356	
51.075	0.218	0.354	
51.080	0.226	0.335	
51.085	0.175	0.302	
51.090	0.015	0.258	
51.095	-0.043	0.196	
51.100	-0.013	0.126	
51.105	-0.083	0.061	
51.110	-0.153	0.002	
51.115	-0.083	-0.049	
51.120	-0.119	-0.085	
51.125	-0.185	-0.110	
51.130	-0.061	-0.128	
51.135	-0.604	-0.155	
51.140	-0.347	-0.214	
51.145	0.256	-0.252	
51.150	-0.217	-0.226	
51.155	-0.349	-0.196	
51.160	0.227	-0.177	
51.165	0.018	-0.129	
51.170	-0.385	-0.087	
51.175	0.000	-0.085	
51.180	0.285	-0.073	
51.185	-0.342	-0.043	
51.190	-0.177	-0.047	
51.195	0.372	-0.055	
51.200	-0.213	-0.033	
51.205	-0.315	-0.033	
51.210	0.258	-0.054	
51.215	0.007	-0.044	
51.220	-0.362	-0.036	
51.225	0.085	-0.054	
51.230	0.357	-0.045	
51.235	-0.304	-0.010	
51.240	-0.136	-0.009	
51.245	0.467	-0.011	
51.250	-0.153	0.019	
51.255	-0.291	0.025	
51.260	0.308	0.003	
51.265	0.053	0.009	
51.270	-0.349	0.014	
51.275	0.064	-0.013	
51.280	0.366	-0.017	
51.285	-0.304	0.006	
51.290	-0.118	0.000	
51.295	0.434	-0.008	
51.300	-0.168	0.017	
51.305	-0.277	0.017	
51.310	0.348	-0.003	
51.315	0.078	0.011	
51.320	-0.323	0.024	
51.325	0.159	0.007	
51.330	0.453	0.018	
51.335	-0.254	0.058	
51.340	-0.060	0.061	
51.345	0.586	0.061	
51.350	-0.136	0.095	
51.355	-0.243	0.098	
51.360	0.449	0.073	
51.365	0.215	0.087	
51.370	-0.246	0.107	
51.375	0.304	0.099	
51.380	0.539	0.118	
51.385	-0.242	0.158	
51.390	-0.071	0.148	
51.395	0.533	0.123	
51.400	-0.138	0.127	
51.405	-0.249	0.106	
51.410	0.359	0.064	
51.415	-0.002	0.052	
51.420	-0.384	0.036	
51.425	0.070	-0.011	
51.430	0.293	-0.030	
