Vernier Format 2
ecg1.txt 10/20/2025 8:19:38
Run 1
Time	Potential	EKG	
75.805	-0.378	0.011	
75.810	-0.120	-0.000	
75.815	0.550	-0.008	
75.820	-0.217	0.024	
75.825	-0.308	0.027	
75.830	0.495	0.008	
75.835	0.035	0.030	
75.840	-0.409	0.043	
75.845	0.192	0.014	
75.850	0.346	0.012	
75.855	-0.381	0.032	
75.860	-0.142	0.010	
75.865	0.471	-0.011	
75.870	-0.252	0.005	
75.875	-0.337	-0.004	
75.880	0.465	-0.030	
75.885	0.037	-0.008	
75.890	-0.390	0.012	
75.895	0.270	-0.003	
75.900	0.469	0.019	
75.905	-0.317	0.067	
75.910	-0.047	0.069	
75.915	0.662	0.068	
75.920	-0.168	0.107	
75.925	-0.265	0.109	
75.930	0.604	0.085	
75.935	0.131	0.107	
75.940	-0.339	0.123	
75.945	0.344	0.098	
75.950	0.500	0.108	
75.955	-0.313	0.140	
75.960	-0.076	0.121	
75.965	0.590	0.095	
75.970	-0.206	0.106	
75.975	-0.306	0.086	
75.980	0.506	0.046	
75.985	0.067	0.053	
75.990	-0.393	0.058	
75.995	0.218	0.027	
76.000	0.398	0.027	
76.005	-0.364	0.052	
76.010	-0.128	0.033	
76.015	0.529	0.014	
76.020	-0.233	0.034	
76.025	-0.329	0.025	
76.030	0.441	-0.005	
76.035	-0.002	0.007	
76.040	-0.419	0.012	
76.045	0.189	-0.018	
76.050	0.424	-0.011	
76.055	-0.293	0.028	
76.060	0.041	0.037	
76.065	0.896	0.066	
76.070	0.130	0.159	
76.075	-0.093	0.224	
76.080	0.627	0.241	
76.085	-0.117	0.253	
76.090	-0.636	0.201	
76.095	-0.285	0.061	
76.100	-0.194	-0.084	
76.105	-0.653	-0.200	
76.110	-0.374	-0.307	
76.115	0.250	-0.356	
76.120	-0.299	-0.322	
76.125	-0.357	-0.279	
76.130	0.485	-0.230	
76.135	0.133	-0.130	
76.140	-0.345	-0.037	
76.145	0.337	0.005	
76.150	0.527	0.064	
76.155	-0.291	0.132	
76.160	-0.031	0.137	
76.165	0.712	0.131	
76.170	-0.124	0.162	
76.175	-0.249	0.158	
76.180	0.642	0.127	
76.185	0.244	0.148	
76.190	-0.328	0.168	
76.195	0.354	0.144	
76.200	0.576	0.150	
76.205	-0.270	0.182	
76.210	-0.021	0.165	
76.215	0.727	0.145	
76.220	-0.099	0.170	
76.225	-0.217	0.166	
76.230	0.710	0.141	
76.235	0.341	0.174	
76.240	-0.249	0.211	
76.245	0.512	0.207	
76.250	0.733	0.236	
76.255	-0.159	0.291	
76.260	0.255	0.295	
76.265	1.034	0.307	
76.270	0.133	0.369	
76.275	-0.090	0.387	
76.280	0.895	0.364	
76.285	0.483	0.386	
76.290	-0.186	0.403	
76.295	0.559	0.368	
76.300	0.719	0.359	
76.305	-0.241	0.369	
76.310	-0.029	0.316	
76.315	0.652	0.248	
76.320	-0.180	0.219	
76.325	-0.311	0.164	
76.330	0.441	0.089	
76.335	-0.014	0.062	
76.340	-0.470	0.035	
76.345	0.011	-0.029	
76.350	0.186	-0.067	
76.355	-0.468	-0.077	
76.360	-0.282	-0.116	
76.365	0.250	-0.149	
76.370	-0.369	-0.145	
76.375	-0.491	-0.162	
76.380	0.145	-0.196	
76.385	-0.136	-0.192	
76.390	-0.550	-0.186	
76.395	-0.075	-0.209	
76.400	0.128	-0.208	
76.405	-0.506	-0.184	
76.410	-0.294	-0.193	
76.415	0.300	-0.198	
76.420	-0.325	-0.165	
76.425	-0.439	-0.155	
76.430	0.259	-0.165	
76.435	-0.082	-0.139	
76.440	-0.483	-0.119	
76.445	0.041	-0.134	
76.450	0.287	-0.121	
76.455	-0.409	-0.084	
76.460	-0.212	-0.084	
76.465	0.425	-0.087	
76.470	-0.264	-0.056	
76.475	-0.406	-0.053	
76.480	0.357	-0.075	
76.485	0.018	-0.057	
76.490	-0.430	-0.040	
76.495	0.082	-0.059	
76.500	0.320	-0.055	
76.505	-0.407	-0.028	
76.510	-0.213	-0.042	
76.515	0.445	-0.060	
76.520	-0.250	-0.037	
76.525	-0.352	-0.038	
76.530	0.430	-0.056	
76.535	0.044	-0.029	
76.540	-0.421	-0.006	
76.545	0.140	-0.024	
76.550	0.386	-0.017	
76.555	-0.361	0.015	
76.560	-0.153	0.005	
76.565	0.537	-0.006	
76.570	-0.204	0.022	
76.575	-0.346	0.022	
76.580	0.433	-0.004	
76.585	0.085	0.012	
76.590	-0.410	0.027	
76.595	0.123	0.001	
76.600	0.370	-0.003	
76.605	-0.369	0.019	
76.610	-0.166	0.002	
76.615	0.561	-0.014	
76.620	-0.188	0.017	
76.625	-0.337	0.022	
76.630	0.454	0.001	
76.635	0.108	0.022	
76.640	-0.401	0.041	
76.645	0.163	0.018	
76.650	0.425	0.020	
76.655	-0.345	0.048	
76.660	-0.154	0.033	
76.665	0.553	0.016	
76.670	-0.185	0.039	
76.675	-0.326	0.037	
76.680	0.503	0.014	
76.685	0.134	0.037	
76.690	-0.378	0.060	
76.695	0.229	0.042	
76.700	0.472	0.051	
76.705	-0.355	0.084	
76.710	-0.165	0.066	
76.715	0.578	0.040	
76.720	-0.172	0.057	
76.725	-0.319	0.052	
76.730	0.509	0.025	
76.735	0.166	0.048	
76.740	-0.372	0.071	
76.745	0.238	0.054	
76.750	0.506	0.064	
76.755	-0.310	0.100	
76.760	-0.119	0.089	
76.765	0.634	0.071	
76.770	-0.145	0.095	
76.775	-0.322	0.091	
76.780	0.494	0.058	
76.785	0.174	0.070	
76.790	-0.361	0.085	
76.795	0.210	0.061	
76.800	0.480	0.063	
76.805	-0.317	0.092	
76.810	-0.125	0.076	
76.815	0.637	0.057	
76.820	-0.133	0.085	
76.825	-0.282	0.087	
76.830	0.593	0.067	
76.835	0.264	0.098	
76.840	-0.317	0.133	
76.845	0.360	0.125	
76.850	0.651	0.146	
76.855	-0.256	0.195	
76.860	-0.085	0.185	
76.865	0.669	0.157	
76.870	-0.133	0.166	
76.875	-0.302	0.145	
76.880	0.558	0.099	
76.885	0.203	0.105	
76.890	-0.364	0.117	
76.895	0.232	0.087	
76.900	0.520	0.085	
76.905	-0.337	0.111	
76.910	-0.182	0.088	
76.915	0.508	0.052	
76.920	-0.200	0.054	
76.925	-0.355	0.033	
76.930	0.422	-0.006	
76.935	0.111	0.004	
76.940	-0.410	0.019	
76.945	0.146	-0.003	
76.950	0.437	0.001	
76.955	-0.367	0.033	
76.960	-0.201	0.020	
76.965	0.479	-0.004	
76.970	-0.194	0.011	
76.975	-0.316	0.006	
76.980	0.649	-0.006	
76.985	0.523	0.059	
76.990	-0.093	0.154	
76.995	0.782	0.224	
77.000	0.864	0.325	
77.005	-0.380	0.413	
77.010	-0.419	0.365	
77.015	-0.145	0.212	
77.020	-0.611	0.036	
77.025	-0.732	-0.154	
77.030	-0.122	-0.320	
77.035	-0.172	-0.396	
77.040	-0.502	-0.405	
77.045	0.067	-0.386	
77.050	0.462	-0.301	
77.055	-0.310	-0.172	
77.060	-0.108	-0.089	
77.065	0.674	-0.025	
77.070	-0.099	0.063	
77.075	-0.282	0.104	
77.080	0.604	0.102	
77.085	0.308	0.139	
77.090	-0.319	0.173	
77.095	0.344	0.159	
77.100	0.658	0.170	
77.105	-0.258	0.209	
77.110	-0.084	0.192	
77.115	0.713	0.162	
77.120	-0.069	0.176	
77.125	-0.244	0.165	
77.130	0.674	0.135	
77.135	0.370	0.164	
77.140	-0.270	0.200	
77.145	0.415	0.192	
77.150	0.724	0.212	
77.155	-0.198	0.260	
77.160	0.033	0.252	
77.165	0.875	0.236	
77.170	0.041	0.268	
77.175	-0.169	0.271	
77.180	0.834	0.248	
77.185	0.558	0.285	
77.190	-0.174	0.333	
77.195	0.613	0.333	
77.200	0.934	0.363	
77.205	-0.107	0.420	
77.210	0.142	0.411	
77.215	0.968	0.383	
77.220	0.113	0.400	
77.225	-0.169	0.382	
77.230	0.742	0.326	
77.235	0.401	0.318	
77.240	-0.305	0.312	
77.245	0.236	0.253	
77.250	0.477	0.207	
77.255	-0.361	0.184	
77.260	-0.241	0.117	
77.265	0.393	0.041	
77.270	-0.274	0.009	
77.275	-0.470	-0.037	
77.280	0.178	-0.101	
77.285	-0.095	-0.123	
77.290	-0.538	-0.137	
77.295	-0.120	-0.178	
77.300	0.139	-0.195	
77.305	-0.477	-0.182	
77.310	-0.343	-0.195	
77.315	0.230	-0.209	
77.320	-0.329	-0.187	
77.325	-0.512	-0.185	
77.330	0.130	-0.206	
77.335	-0.085	-0.195	
77.340	-0.524	-0.179	
77.345	-0.081	-0.194	
77.350	0.250	-0.186	
77.355	-0.439	-0.149	
77.360	-0.279	-0.145	
77.365	0.378	-0.145	
77.370	-0.264	-0.108	
77.375	-0.441	-0.097	
77.380	0.274	-0.114	
77.385	0.014	-0.096	
77.390	-0.465	-0.077	
77.395	-0.020	-0.096	
77.400	0.317	-0.097	
77.405	-0.407	-0.070	
77.410	-0.268	-0.079	
77.415	0.431	-0.092	
77.420	-0.242	-0.066	
77.425	-0.427	-0.063	
77.430	0.297	-0.087	
77.435	0.026	-0.073	
77.440	-0.457	-0.058	
77.445	0.020	-0.080	
77.450	0.370	-0.078	
77.455	-0.387	-0.046	
77.460	-0.242	-0.051	
77.465	0.457	-0.064	
77.470	-0.226	-0.037	
77.475	-0.410	-0.036	
77.480	0.332	-0.062	
77.485	0.040	-0.050	
77.490	-0.459	-0.036	
77.495	0.003	-0.064	
77.500	0.366	-0.069	
77.505	-0.386	-0.043	
77.510	-0.241	-0.052	
77.515	0.485	-0.065	
77.520	-0.195	-0.034	
77.525	-0.389	-0.027	
77.530	0.380	-0.045	
77.535	0.134	-0.023	
77.540	-0.415	0.003	
77.545	0.081	-0.013	
77.550	0.442	-0.010	
77.555	-0.349	0.022	
77.560	-0.209	0.012	
77.565	0.544	-0.005	
77.570	-0.160	0.020	
77.575	-0.357	0.023	
77.580	0.445	0.000	
77.585	0.197	0.023	
77.590	-0.383	0.051	
77.595	0.166	0.036	
77.600	0.495	0.043	
77.605	-0.332	0.077	
77.610	-0.192	0.062	
77.615	0.564	0.037	
77.620	-0.142	0.054	
77.625	-0.334	0.050	
77.630	0.462	0.023	
77.635	0.203	0.042	
77.640	-0.383	0.066	
77.645	0.142	0.046	
77.650	0.505	0.046	
77.655	-0.305	0.077	
77.660	-0.163	0.066	
77.665	0.628	0.048	
77.670	-0.113	0.075	
77.675	-0.323	0.079	
77.680	0.514	0.054	
77.685	0.264	0.077	
77.690	-0.343	0.106	
77.695	0.232	0.092	
77.700	0.578	0.100	
77.705	-0.281	0.137	
77.710	-0.157	0.123	
77.715	0.613	0.095	
77.720	-0.137	0.106	
77.725	-0.340	0.092	
77.730	0.465	0.052	
77.735	0.242	0.061	
77.740	-0.355	0.082	
77.745	0.175	0.063	
77.750	0.540	0.067	
77.755	-0.290	0.101	
77.760	-0.165	0.090	
77.765	0.617	0.068	
77.770	-0.117	0.088	
77.775	-0.334	0.084	
77.780	0.480	0.053	
77.785	0.270	0.069	
77.790	-0.349	0.095	
77.795	0.239	0.082	
77.800	0.636	0.095	
77.805	-0.241	0.143	
77.810	-0.105	0.142	
77.815	0.675	0.126	
77.820	-0.076	0.149	
77.825	-0.290	0.143	
77.830	0.598	0.111	
77.835	0.355	0.133	
77.840	-0.320	0.165	
77.845	0.239	0.148	
77.850	0.620	0.148	
77.855	-0.259	0.177	
77.860	-0.151	0.157	
77.865	0.605	0.120	
77.870	-0.120	0.123	
77.875	-0.332	0.103	
77.880	0.431	0.058	
77.885	0.209	0.059	
77.890	-0.386	0.070	
77.895	0.113	0.042	
77.900	0.489	0.036	
77.905	-0.329	0.061	
77.910	-0.210	0.045	
77.915	0.524	0.018	
77.920	-0.166	0.033	
77.925	-0.370	0.025	
77.930	0.418	-0.005	
77.935	0.255	0.014	
77.940	-0.300	0.049	
77.945	0.444	0.062	
77.950	0.980	0.129	
77.955	0.009	0.250	
77.960	0.125	0.315	
77.965	0.687	0.332	
77.970	-0.264	0.337	
77.975	-0.619	0.255	
77.980	-0.192	0.090	
77.985	-0.332	-0.069	
77.990	-0.727	-0.208	
77.995	-0.268	-0.333	
78.000	0.120	-0.385	
78.005	-0.401	-0.360	
78.010	-0.198	-0.322	
78.015	0.625	-0.251	
78.020	-0.055	-0.124	
78.025	-0.264	-0.027	
78.030	0.637	0.028	
78.035	0.468	0.118	
78.040	-0.264	0.201	
78.045	0.317	0.217	
78.050	0.704	0.234	
78.055	-0.206	0.269	
78.060	-0.067	0.247	
78.065	0.797	0.212	
78.070	0.030	0.227	
78.075	-0.249	0.221	
78.080	0.658	0.186	
78.085	0.453	0.205	
78.090	-0.288	0.235	
78.095	0.297	0.214	
78.100	0.694	0.211	
78.105	-0.200	0.239	
78.110	-0.047	0.220	
78.115	0.800	0.193	
78.120	0.047	0.218	
78.125	-0.217	0.222	
78.130	0.710	0.197	
78.135	0.515	0.228	
78.140	-0.212	0.272	
78.145	0.451	0.268	
78.150	0.877	0.289	
78.155	-0.082	0.344	
78.160	0.117	0.346	
78.165	1.012	0.337	
78.170	0.242	0.380	
78.175	-0.137	0.394	
78.180	0.802	0.363	
78.185	0.561	0.375	
78.190	-0.236	0.389	
78.195	0.341	0.344	
78.200	0.694	0.311	
78.205	-0.259	0.305	
78.210	-0.186	0.246	
78.215	0.549	0.167	
78.220	-0.171	0.132	
78.225	-0.425	0.080	
78.230	0.250	0.004	
78.235	0.021	-0.029	
78.240	-0.509	-0.051	
78.245	-0.127	-0.103	
78.250	0.236	-0.135	
78.255	-0.438	-0.129	
78.260	-0.367	-0.149	
78.265	0.227	-0.175	
78.270	-0.293	-0.165	
78.275	-0.511	-0.170	
78.280	0.094	-0.197	
78.285	-0.067	-0.192	
78.290	-0.540	-0.181	
78.295	-0.149	-0.202	
78.300	0.201	-0.204	
78.305	-0.438	-0.176	
78.310	-0.331	-0.176	
78.315	0.320	-0.180	
78.320	-0.256	-0.146	
78.325	-0.464	-0.133	
78.330	0.230	-0.145	
78.335	0.079	-0.122	
78.340	-0.453	-0.090	
78.345	-0.043	-0.098	
78.350	0.378	-0.092	
78.355	-0.374	-0.056	
78.360	-0.288	-0.058	
78.365	0.427	-0.073	
78.370	-0.185	-0.049	
78.375	-0.401	-0.044	
78.380	0.315	-0.064	
78.385	0.120	-0.046	
78.390	-0.445	-0.024	
78.395	-0.026	-0.045	
78.400	0.427	-0.050	
78.405	-0.349	-0.022	
78.410	-0.281	-0.029	
78.415	0.424	-0.050	
78.420	-0.185	-0.033	
78.425	-0.415	-0.035	
78.430	0.283	-0.064	
78.435	0.126	-0.053	
78.440	-0.430	-0.033	
78.445	-0.021	-0.052	
78.450	0.410	-0.055	
78.455	-0.351	-0.025	
78.460	-0.253	-0.031	
78.465	0.476	-0.046	
78.470	-0.162	-0.020	
78.475	-0.396	-0.015	
78.480	0.338	-0.038	
78.485	0.184	-0.021	
78.490	-0.416	0.005	
78.495	0.023	-0.012	
78.500	0.469	-0.014	
78.505	-0.320	0.017	
78.510	-0.229	0.011	
78.515	0.517	-0.006	
78.520	-0.136	0.018	
78.525	-0.377	0.020	
78.530	0.361	-0.007	
78.535	0.198	0.006	
78.540	-0.409	0.028	
78.545	0.012	0.005	
78.550	0.469	-0.003	
78.555	-0.325	0.022	
78.560	-0.238	0.012	
78.565	0.523	-0.009	
78.570	-0.142	0.014	
78.575	-0.381	0.016	
78.580	0.380	-0.011	
78.585	0.216	0.006	
78.590	-0.392	0.032	
78.595	0.044	0.015	
78.600	0.486	0.012	
78.605	-0.320	0.041	
78.610	-0.232	0.030	
78.615	0.550	0.008	
78.620	-0.110	0.031	
78.625	-0.364	0.035	
78.630	0.416	0.011	
78.635	0.277	0.031	
78.640	-0.360	0.064	
78.645	0.101	0.052	
78.650	0.555	0.055	
78.655	-0.279	0.089	
78.660	-0.200	0.080	
78.665	0.646	0.060	
78.670	-0.037	0.087	
78.675	-0.322	0.096	
78.680	0.433	0.071	
78.685	0.259	0.083	
78.690	-0.395	0.099	
78.695	0.037	0.066	
78.700	0.477	0.045	
78.705	-0.329	0.056	
78.710	-0.264	0.031	
78.715	0.463	-0.005	
78.720	-0.154	0.001	
78.725	-0.392	-0.006	
78.730	0.332	-0.037	
78.735	0.192	-0.024	
78.740	-0.412	0.001	
78.745	-0.002	-0.016	
78.750	0.425	-0.021	
78.755	-0.335	0.004	
78.760	-0.246	-0.007	
78.765	0.508	-0.026	
78.770	-0.111	0.000	
78.775	-0.326	0.011	
78.780	0.596	0.006	
78.785	0.567	0.069	
78.790	-0.185	0.159	
78.795	0.425	0.202	
78.800	0.637	0.246	
78.805	-0.419	0.282	
78.810	-0.470	0.216	
78.815	-0.079	0.078	
78.820	-0.483	-0.056	
78.825	-0.727	-0.193	
78.830	-0.182	-0.323	
78.835	-0.154	-0.384	
78.840	-0.515	-0.390	
78.845	-0.020	-0.377	
78.850	0.517	-0.302	
78.855	-0.277	-0.176	
78.860	-0.188	-0.092	
78.865	0.674	-0.032	
78.870	-0.003	0.056	
78.875	-0.294	0.106	
78.880	0.553	0.110	
78.885	0.439	0.149	
78.890	-0.294	0.193	
78.895	0.239	0.183	
78.900	0.733	0.187	
78.905	-0.200	0.224	
78.910	-0.127	0.210	
78.915	0.756	0.179	
78.920	0.061	0.197	
78.925	-0.274	0.197	
78.930	0.576	0.165	
78.935	0.441	0.180	
78.940	-0.294	0.207	
78.945	0.233	0.187	
78.950	0.748	0.184	
78.955	-0.159	0.222	
78.960	-0.093	0.215	
78.965	0.808	0.193	
78.970	0.151	0.224	
78.975	-0.201	0.240	
78.980	0.776	0.227	
78.985	0.672	0.273	
78.990	-0.165	0.335	
78.995	0.506	0.343	
79.000	0.985	0.368	
79.005	-0.027	0.425	
79.010	0.065	0.421	
79.015	0.941	0.389	
79.020	0.223	0.402	
79.025	-0.197	0.389	
79.030	0.643	0.332	
79.035	0.445	0.314	
79.040	-0.337	0.302	
79.045	0.072	0.234	
79.050	0.537	0.172	
79.055	-0.302	0.149	
79.060	-0.277	0.095	
79.065	0.392	0.029	
79.070	-0.200	0.005	
79.075	-0.470	-0.029	
79.080	0.126	-0.088	
79.085	0.008	-0.110	
79.090	-0.518	-0.118	
79.095	-0.182	-0.156	
79.100	0.187	-0.178	
79.105	-0.441	-0.167	
79.110	-0.399	-0.182	
79.115	0.189	-0.204	
79.120	-0.279	-0.191	
79.125	-0.509	-0.190	
79.130	0.131	-0.208	
79.135	0.018	-0.189	
79.140	-0.497	-0.160	
79.145	-0.130	-0.167	
79.150	0.322	-0.160	
79.155	-0.383	-0.121	
79.160	-0.329	-0.115	
79.165	0.380	-0.121	
79.170	-0.178	-0.091	
79.175	-0.438	-0.078	
79.180	0.230	-0.095	
79.185	0.160	-0.078	
79.190	-0.436	-0.050	
79.195	-0.066	-0.062	
79.200	0.395	-0.065	
79.205	-0.358	-0.038	
79.210	-0.316	-0.047	
79.215	0.416	-0.069	
79.220	-0.149	-0.050	
79.225	-0.412	-0.045	
79.230	0.279	-0.067	
79.235	0.197	-0.049	
79.240	-0.422	-0.020	
79.245	-0.060	-0.034	
79.250	0.427	-0.040	
79.255	-0.335	-0.015	
79.260	-0.288	-0.024	
79.265	0.454	-0.045	
79.270	-0.137	-0.025	
79.275	-0.410	-0.021	
79.280	0.306	-0.045	
79.285	0.223	-0.029	
79.290	-0.424	-0.001	
79.295	-0.053	-0.018	
79.300	0.474	-0.026	
79.305	-0.319	0.002	
79.310	-0.274	-0.005	
79.315	0.472	-0.026	
79.320	-0.131	-0.006	
79.325	-0.416	-0.005	
79.330	0.276	-0.035	
79.335	0.206	-0.028	
79.340	-0.415	-0.007	
79.345	-0.035	-0.025	
79.350	0.462	-0.031	
79.355	-0.331	-0.002	
79.360	-0.302	-0.011	
79.365	0.468	-0.035	
79.370	-0.133	-0.017	
79.375	-0.416	-0.015	
79.380	0.291	-0.042	
79.385	0.248	-0.029	
79.390	-0.389	0.002	
79.395	-0.027	-0.009	
79.400	0.472	-0.012	
79.405	-0.316	0.017	
79.410	-0.270	0.008	
79.415	0.517	-0.013	
79.420	-0.089	0.010	
79.425	-0.380	0.017	
79.430	0.357	-0.005	
79.435	0.299	0.015	
79.440	-0.377	0.048	
79.445	0.017	0.035	
79.450	0.555	0.032	
79.455	-0.277	0.064	
79.460	-0.241	0.057	
79.465	0.552	0.033	
79.470	-0.035	0.054	
79.475	-0.351	0.060	
79.480	0.434	0.038	
79.485	0.386	0.062	
79.490	-0.332	0.102	
79.495	0.056	0.093	
79.500	0.570	0.088	
79.505	-0.276	0.111	
79.510	-0.241	0.092	
79.515	0.578	0.057	
79.520	-0.072	0.068	
79.525	-0.377	0.064	
79.530	0.344	0.028	
79.535	0.279	0.032	
79.540	-0.390	0.052	
79.545	-0.005	0.029	
79.550	0.501	0.017	
79.555	-0.306	0.040	
79.560	-0.274	0.026	
79.565	0.514	-0.002	
79.570	-0.087	0.016	
79.575	-0.390	0.019	
79.580	0.346	-0.007	
79.585	0.361	0.012	
79.590	-0.282	0.056	
79.595	0.288	0.071	
79.600	0.947	0.122	
79.605	-0.021	0.225	
79.610	-0.063	0.272	
79.615	0.590	0.266	
79.620	-0.212	0.256	
79.625	-0.595	0.184	
79.630	-0.172	0.042	
79.635	-0.235	-0.090	
79.640	-0.680	-0.199	
79.645	-0.303	-0.304	
79.650	0.200	-0.349	
79.655	-0.360	-0.319	
79.660	-0.276	-0.282	
79.665	0.587	-0.227	
79.670	0.027	-0.115	
79.675	-0.300	-0.023	
79.680	0.451	0.021	
79.685	0.390	0.084	
79.690	-0.326	0.142	
79.695	0.142	0.138	
79.700	0.687	0.141	
79.705	-0.191	0.177	
79.710	-0.174	0.169	
79.715	0.684	0.140	
79.720	0.049	0.157	
79.725	-0.303	0.159	
79.730	0.521	0.129	
79.735	0.482	0.146	
79.740	-0.288	0.183	
79.745	0.184	0.172	
79.750	0.755	0.173	
79.755	-0.139	0.213	
79.760	-0.130	0.210	
79.765	0.770	0.187	
79.770	0.146	0.212	
79.775	-0.258	0.223	
79.780	0.619	0.199	
79.785	0.630	0.224	
79.790	-0.191	0.273	
79.795	0.367	0.275	
79.800	0.957	0.295	
79.805	-0.014	0.355	
79.810	0.018	0.362	
79.815	0.992	0.346	
79.820	0.366	0.384	
79.825	-0.142	0.404	
79.830	0.758	0.378	
79.835	0.654	0.389	
79.840	-0.239	0.407	
79.845	0.183	0.357	
79.850	0.706	0.305	
79.855	-0.212	0.287	
79.860	-0.229	0.228	
79.865	0.538	0.150	
79.870	-0.087	0.120	
79.875	-0.430	0.079	
79.880	0.165	0.009	
79.885	0.101	-0.027	
79.890	-0.492	-0.046	
79.895	-0.194	-0.097	
79.900	0.239	-0.133	
79.905	-0.433	-0.133	
79.910	-0.432	-0.158	
79.915	0.216	-0.190	
79.920	-0.238	-0.182	
79.925	-0.535	-0.181	
79.930	0.027	-0.206	
79.935	0.015	-0.202	
79.940	-0.521	-0.184	
79.945	-0.200	-0.198	
79.950	0.276	-0.198	
79.955	-0.401	-0.164	
79.960	-0.383	-0.159	
79.965	0.317	-0.166	
79.970	-0.182	-0.136	
79.975	-0.474	-0.120	
79.980	0.143	-0.135	
79.985	0.082	-0.123	
79.990	-0.497	-0.103	
79.995	-0.159	-0.123	
80.000	0.363	-0.132	
80.005	-0.355	-0.102	
80.010	-0.357	-0.101	
80.015	0.361	-0.114	
80.020	-0.154	-0.090	
80.025	-0.456	-0.080	
80.030	0.192	-0.101	
80.035	0.200	-0.086	
80.040	-0.435	-0.056	
80.045	-0.099	-0.066	
80.050	0.441	-0.068	
80.055	-0.331	-0.036	
80.060	-0.343	-0.039	
80.065	0.393	-0.062	
80.070	-0.137	-0.048	
80.075	-0.456	-0.048	
80.080	0.210	-0.078	
80.085	0.184	-0.071	
80.090	-0.460	-0.049	
80.095	-0.120	-0.069	
80.100	0.431	-0.078	
80.105	-0.322	-0.049	
80.110	-0.335	-0.051	
80.115	0.401	-0.070	
80.120	-0.114	-0.050	
80.125	-0.436	-0.043	
80.130	0.229	-0.067	
80.135	0.233	-0.054	
80.140	-0.428	-0.026	
80.145	-0.095	-0.040	
80.150	0.462	-0.047	
80.155	-0.322	-0.018	
80.160	-0.354	-0.026	
80.165	0.393	-0.054	
80.170	-0.125	-0.043	
80.175	-0.433	-0.044	
80.180	0.250	-0.070	
80.185	0.258	-0.055	
80.190	-0.410	-0.021	
80.195	-0.069	-0.030	
80.200	0.511	-0.030	
80.205	-0.294	0.006	
80.210	-0.297	0.005	
80.215	0.520	-0.013	
80.220	-0.060	0.011	
80.225	-0.413	0.021	
80.230	0.268	-0.007	
80.235	0.300	0.001	
80.240	-0.392	0.026	
80.245	-0.075	0.008	
80.250	0.489	-0.005	
80.255	-0.287	0.018	
80.260	-0.287	0.009	
80.265	0.520	-0.013	
80.270	-0.050	0.011	
80.275	-0.389	0.022	
80.280	0.346	0.002	
80.285	0.373	0.022	
80.290	-0.355	0.062	
80.295	0.008	0.055	
80.300	0.628	0.055	
80.305	-0.226	0.093	
80.310	-0.242	0.091	
80.315	0.575	0.067	
80.320	-0.035	0.083	
80.325	-0.387	0.081	
80.330	0.334	0.043	
80.335	0.337	0.045	
80.340	-0.380	0.067	
80.345	-0.092	0.041	
80.350	0.468	0.017	
80.355	-0.325	0.026	
80.360	-0.348	0.001	
80.365	0.418	-0.039	
80.370	-0.114	-0.035	
80.375	-0.441	-0.038	
80.380	0.206	-0.068	
80.385	0.251	-0.061	
80.390	-0.416	-0.032	
80.395	-0.105	-0.044	
80.400	0.465	-0.049	
80.405	-0.313	-0.019	
80.410	-0.311	-0.022	
80.415	0.594	-0.036	
80.420	0.142	0.011	
80.425	-0.217	0.063	
80.430	0.831	0.102	
80.435	0.840	0.207	
80.440	-0.268	0.324	
80.445	-0.166	0.328	
80.450	0.052	0.245	
80.455	-0.601	0.128	
80.460	-0.657	-0.037	
80.465	-0.133	-0.205	
80.470	-0.339	-0.309	
80.475	-0.534	-0.364	
80.480	0.190	-0.381	
80.485	0.300	-0.312	
80.490	-0.370	-0.201	
80.495	0.023	-0.128	
80.500	0.640	-0.055	
80.505	-0.229	0.041	
80.510	-0.241	0.078	
80.515	0.627	0.078	
80.520	0.102	0.115	
80.525	-0.322	0.135	
80.530	0.489	0.118	
80.535	0.527	0.142	
80.540	-0.288	0.186	
80.545	0.122	0.176	
80.550	0.751	0.172	
80.555	-0.146	0.206	
80.560	-0.194	0.197	
80.565	0.719	0.165	
80.570	0.157	0.183	
80.575	-0.281	0.193	
80.580	0.558	0.170	
80.585	0.605	0.193	
80.590	-0.247	0.239	
80.595	0.212	0.233	
80.600	0.835	0.233	
80.605	-0.104	0.272	
80.610	-0.108	0.265	
80.615	0.918	0.241	
80.620	0.373	0.281	
80.625	-0.185	0.317	
80.630	0.718	0.310	
80.635	0.797	0.343	
80.640	-0.139	0.397	
80.645	0.363	0.391	
80.650	0.992	0.388	
80.655	-0.002	0.424	
80.660	-0.075	0.405	
80.665	0.860	0.354	
80.670	0.250	0.351	
80.675	-0.296	0.334	
80.680	0.428	0.268	
80.685	0.431	0.232	
80.690	-0.363	0.214	
80.695	-0.079	0.148	
80.700	0.482	0.087	
80.705	-0.320	0.067	
80.710	-0.377	0.020	
80.715	0.306	-0.042	
80.720	-0.165	-0.062	
80.725	-0.514	-0.085	
80.730	0.024	-0.134	
80.735	0.097	-0.151	
80.740	-0.509	-0.145	
80.745	-0.223	-0.167	
80.750	0.294	-0.178	
80.755	-0.381	-0.152	
80.760	-0.398	-0.150	
80.765	0.320	-0.162	
80.770	-0.143	-0.133	
80.775	-0.467	-0.114	
80.780	0.142	-0.127	
80.785	0.204	-0.109	
80.790	-0.450	-0.075	
80.795	-0.160	-0.084	
80.800	0.421	-0.089	
80.805	-0.311	-0.058	
