Vernier Format 2
ecg3.txt 10/20/2025 9:7:6
Run 1
Time	Potential	EKG	
47.950	-0.995	-0.997	
47.955	-0.993	-1.006	
47.960	-0.993	-1.008	
47.965	-0.993	-1.006	
47.970	-0.995	-1.003	
47.975	-0.993	-1.000	
47.980	-0.995	-0.997	
47.985	-0.995	-0.995	
47.990	-0.995	-0.994	
47.995	-0.995	-0.994	
48.000	-0.996	-0.994	
48.005	-0.996	-0.994	
48.010	-0.995	-0.995	
48.015	-0.995	-0.995	
48.020	-0.996	-0.995	
48.025	-0.995	-0.995	
48.030	-0.995	-0.995	
48.035	-0.996	-0.995	
48.040	-0.996	-0.995	
48.045	-0.995	-0.996	
48.050	-0.996	-0.996	
48.055	-0.996	-0.996	
48.060	-0.995	-0.996	
48.065	-0.996	-0.996	
48.070	-0.995	-0.996	
48.075	-0.996	-0.996	
48.080	-0.996	-0.996	
48.085	-0.995	-0.996	
48.090	-0.996	-0.996	
48.095	-0.996	-0.996	
48.100	-0.996	-0.996	
48.105	-0.995	-0.996	
48.110	-0.995	-0.996	
48.115	-0.996	-0.996	
48.120	-0.996	-0.996	
48.125	-0.996	-0.996	
48.130	-0.995	-0.996	
48.135	-0.996	-0.996	
48.140	-0.995	-0.996	
48.145	-0.995	-0.996	
48.150	-0.996	-0.996	
48.155	-0.995	-0.995	
48.160	-0.995	-0.995	
48.165	-0.996	-0.995	
48.170	-0.993	-0.995	
48.175	-0.995	-0.995	
48.180	-0.995	-0.995	
48.185	-0.995	-0.995	
48.190	-0.995	-0.995	
48.195	-0.995	-0.995	
48.200	-0.995	-0.995	
48.205	-0.995	-0.995	
48.210	-0.995	-0.995	
48.215	-0.996	-0.995	
48.220	-0.995	-0.995	
48.225	-0.995	-0.995	
48.230	-0.995	-0.995	
48.235	-0.996	-0.995	
48.240	-0.995	-0.995	
48.245	-0.995	-0.995	
48.250	-0.996	-0.995	
48.255	-0.995	-0.995	
48.260	-0.996	-0.995	
48.265	-0.996	-0.996	
48.270	-0.995	-0.996	
48.275	-0.995	-0.996	
48.280	-0.995	-0.995	
48.285	-0.995	-0.995	
48.290	-0.995	-0.995	
48.295	-0.995	-0.995	
48.300	-0.995	-0.995	
48.305	-0.993	-0.995	
48.310	-0.993	-0.994	
48.315	-0.993	-0.994	
48.320	-0.995	-0.994	
48.325	-0.993	-0.994	
48.330	-0.995	-0.994	
48.335	-0.993	-0.994	
48.340	-0.993	-0.994	
48.345	-0.995	-0.994	
48.350	-0.995	-0.994	
48.355	-0.995	-0.994	
48.360	-0.995	-0.994	
48.365	-0.995	-0.995	
48.370	-0.995	-0.995	
48.375	-0.995	-0.995	
48.380	-0.993	-0.995	
48.385	-0.995	-0.995	
48.390	-0.995	-0.995	
48.395	-0.995	-0.995	
48.400	-0.995	-0.995	
48.405	-0.995	-0.995	
48.410	-0.857	-0.988	
48.415	-0.130	-0.934	
48.420	1.288	-0.727	
48.425	1.906	-0.290	
48.430	1.411	0.278	
48.435	1.390	0.789	
48.440	1.599	1.162	
48.445	0.976	1.387	
48.450	0.495	1.429	
48.455	0.765	1.312	
48.460	0.741	1.140	
48.465	0.611	0.976	
48.470	1.182	0.861	
48.475	1.492	0.852	
48.480	1.240	0.939	
48.485	1.355	1.055	
48.490	1.563	1.171	
48.495	0.927	1.262	
48.500	0.621	1.260	
48.505	0.863	1.166	
48.510	0.498	1.036	
48.515	0.029	0.868	
48.520	0.091	0.655	
48.525	0.056	0.442	
48.530	-0.254	0.253	
48.535	-0.315	0.078	
48.540	-0.210	-0.073	
48.545	-0.437	-0.188	
48.550	-0.607	-0.287	
48.555	-0.610	-0.388	
48.560	-0.877	-0.490	
48.565	-0.995	-0.605	
48.570	-0.993	-0.728	
48.575	-0.993	-0.838	
48.580	-0.995	-0.920	
48.585	-0.993	-0.974	
48.590	-0.993	-1.005	
48.595	-0.995	-1.018	
48.600	-0.995	-1.020	
48.605	-0.993	-1.016	
48.610	-0.995	-1.010	
48.615	-0.995	-1.004	
48.620	-0.995	-1.000	
48.625	-0.993	-0.997	
48.630	-0.996	-0.995	
48.635	-0.996	-0.994	
48.640	-0.995	-0.994	
48.645	-0.995	-0.994	
48.650	-0.995	-0.994	
48.655	-0.995	-0.995	
48.660	-0.995	-0.995	
48.665	-0.995	-0.995	
48.670	-0.996	-0.995	
48.675	-0.996	-0.995	
48.680	-0.996	-0.996	
48.685	-0.996	-0.996	
48.690	-0.996	-0.996	
48.695	-0.996	-0.996	
48.700	-0.996	-0.996	
48.705	-0.996	-0.996	
48.710	-0.996	-0.996	
48.715	-0.996	-0.996	
48.720	-0.996	-0.996	
48.725	-0.996	-0.996	
48.730	-0.996	-0.996	
48.735	-0.996	-0.996	
48.740	-0.996	-0.996	
48.745	-0.996	-0.996	
48.750	-0.996	-0.996	
48.755	-0.996	-0.996	
48.760	-0.996	-0.996	
48.765	-0.996	-0.996	
48.770	-0.996	-0.996	
48.775	-0.996	-0.996	
48.780	-0.996	-0.996	
48.785	-0.996	-0.996	
48.790	-0.996	-0.996	
48.795	-0.996	-0.996	
48.800	-0.996	-0.996	
48.805	-0.996	-0.996	
48.810	-0.996	-0.996	
48.815	-0.996	-0.996	
48.820	-0.996	-0.996	
48.825	-0.996	-0.996	
48.830	-0.996	-0.996	
48.835	-0.996	-0.996	
48.840	-0.996	-0.996	
48.845	-0.996	-0.996	
48.850	-0.996	-0.996	
48.855	-0.995	-0.996	
48.860	-0.996	-0.996	
48.865	-0.996	-0.996	
48.870	-0.996	-0.996	
48.875	-0.996	-0.996	
48.880	-0.996	-0.996	
48.885	-0.996	-0.996	
48.890	-0.996	-0.996	
48.895	-0.996	-0.996	
48.900	-0.996	-0.996	
48.905	-0.996	-0.996	
48.910	-0.996	-0.996	
48.915	-0.996	-0.996	
48.920	-0.996	-0.996	
48.925	-0.996	-0.996	
48.930	-0.996	-0.996	
48.935	-0.996	-0.996	
48.940	-0.996	-0.996	
48.945	-0.912	-0.992	
48.950	2.328	-0.830	
48.955	3.071	-0.283	
48.960	3.058	0.570	
48.965	3.054	1.449	
48.970	3.048	2.178	
48.975	3.044	2.696	
48.980	3.048	3.016	
48.985	3.049	3.179	
48.990	3.043	3.235	
48.995	3.031	3.227	
49.000	3.023	3.187	
49.005	3.023	3.137	
49.010	3.026	3.092	
49.015	3.028	3.057	
49.020	3.026	3.035	
49.025	3.026	3.022	
49.030	3.028	3.017	
49.035	3.049	3.017	
49.040	3.066	3.023	
49.045	2.559	3.010	
49.050	0.647	2.855	
49.055	-0.263	2.418	
49.060	-0.822	1.724	
49.065	-0.995	0.931	
49.070	-0.995	0.194	
49.075	-0.995	-0.388	
49.080	-0.995	-0.787	
49.085	-0.995	-1.021	
49.090	-0.995	-1.131	
49.095	-0.996	-1.160	
49.100	-0.996	-1.144	
49.105	-0.995	-1.109	
49.110	-0.995	-1.071	
49.115	-0.995	-1.038	
49.120	-0.995	-1.014	
49.125	-0.995	-0.998	
49.130	-0.995	-0.990	
49.135	-0.995	-0.987	
49.140	-0.993	-0.987	
49.145	-0.715	-0.975	
49.150	-0.208	-0.911	
49.155	1.437	-0.697	
49.160	3.019	-0.201	
49.165	3.077	0.567	
49.170	3.054	1.404	
49.175	3.034	2.120	
49.180	3.028	2.642	
49.185	3.025	2.969	
49.190	3.028	3.141	
49.195	3.028	3.205	
49.200	3.026	3.203	
49.205	3.025	3.170	
49.210	3.026	3.127	
49.215	3.026	3.087	
49.220	3.025	3.056	
49.225	3.028	3.035	
49.230	3.026	3.023	
49.235	3.028	3.018	
49.240	3.026	3.017	
49.245	3.026	3.019	
49.250	3.026	3.021	
49.255	3.028	3.023	
49.260	3.025	3.024	
49.265	3.029	3.026	
49.270	3.029	3.027	
49.275	3.031	3.028	
49.280	3.028	3.029	
49.285	3.026	3.029	
49.290	3.028	3.029	
49.295	3.028	3.028	
49.300	3.029	3.028	
49.305	3.029	3.028	
49.310	3.031	3.028	
49.315	3.031	3.029	
49.320	3.029	3.029	
49.325	3.029	3.030	
49.330	3.029	3.030	
49.335	3.028	3.030	
49.340	3.031	3.029	
49.345	3.031	3.029	
49.350	3.031	3.030	
49.355	3.029	3.030	
49.360	3.029	3.030	
49.365	3.029	3.030	
49.370	3.029	3.030	
49.375	3.032	3.030	
49.380	3.031	3.030	
49.385	3.032	3.030	
49.390	3.031	3.031	
49.395	3.031	3.031	
49.400	3.029	3.031	
49.405	3.029	3.031	
49.410	3.032	3.031	
49.415	3.032	3.031	
49.420	3.032	3.031	
49.425	3.031	3.031	
49.430	3.038	3.032	
49.435	3.051	3.033	
49.440	3.035	3.036	
49.445	3.032	3.038	
49.450	3.031	3.038	
49.455	3.031	3.037	
49.460	3.031	3.035	
49.465	3.031	3.033	
49.470	3.032	3.032	
49.475	3.034	3.032	
49.480	3.034	3.032	
49.485	3.031	3.032	
49.490	3.031	3.032	
49.495	3.031	3.032	
49.500	3.031	3.032	
49.505	3.034	3.031	
49.510	3.034	3.032	
49.515	3.034	3.032	
49.520	3.032	3.033	
49.525	3.032	3.033	
49.530	3.044	3.033	
49.535	3.052	3.036	
49.540	3.063	3.040	
49.545	3.074	3.046	
49.550	1.888	2.999	
49.555	1.304	2.799	
49.560	0.308	2.405	
49.565	-0.275	1.844	
49.570	-0.489	1.194	
49.575	-0.856	0.557	
49.580	-0.993	-0.007	
49.585	-0.995	-0.460	
49.590	-0.995	-0.781	
49.595	-0.995	-0.979	
49.600	-0.995	-1.079	
49.605	-0.995	-1.113	
49.610	-0.995	-1.107	
49.615	-0.996	-1.084	
49.620	-0.996	-1.056	
49.625	-0.996	-1.032	
49.630	-0.996	-1.013	
49.635	-0.996	-1.001	
49.640	-0.995	-0.994	
49.645	-0.996	-0.991	
49.650	-0.996	-0.990	
49.655	-0.995	-0.991	
49.660	-0.996	-0.992	
49.665	-0.996	-0.994	
49.670	-0.995	-0.995	
49.675	-0.996	-0.995	
49.680	-0.996	-0.996	
49.685	-0.995	-0.996	
49.690	-0.995	-0.996	
49.695	-0.995	-0.996	
49.700	-0.995	-0.995	
49.705	-0.995	-0.995	
49.710	-0.995	-0.995	
49.715	-0.995	-0.995	
49.720	-0.995	-0.995	
49.725	-0.995	-0.995	
49.730	-0.995	-0.995	
49.735	-0.995	-0.995	
49.740	-0.995	-0.995	
49.745	-0.995	-0.995	
49.750	-0.995	-0.995	
49.755	-0.995	-0.995	
49.760	-0.995	-0.995	
49.765	-0.995	-0.995	
49.770	-0.995	-0.995	
49.775	-0.995	-0.995	
49.780	-0.995	-0.995	
49.785	-0.995	-0.995	
49.790	-0.995	-0.995	
49.795	-0.995	-0.995	
49.800	-0.996	-0.995	
49.805	-0.993	-0.995	
49.810	-0.995	-0.995	
49.815	-0.995	-0.995	
49.820	-0.995	-0.995	
49.825	-0.995	-0.995	
49.830	-0.995	-0.995	
49.835	-0.995	-0.995	
49.840	-0.995	-0.995	
49.845	-0.993	-0.995	
49.850	-0.993	-0.994	
49.855	-0.992	-0.994	
49.860	-0.993	-0.994	
49.865	-0.993	-0.993	
49.870	-0.993	-0.993	
49.875	-0.989	-0.993	
49.880	-0.993	-0.992	
49.885	-0.995	-0.992	
49.890	-0.993	-0.992	
49.895	-0.995	-0.993	
49.900	-0.995	-0.993	
49.905	-0.995	-0.994	
49.910	-0.995	-0.994	
49.915	-0.993	-0.995	
49.920	-0.995	-0.995	
49.925	-0.993	-0.994	
49.930	-0.995	-0.994	
49.935	-0.995	-0.994	
49.940	-0.993	-0.994	
49.945	-0.995	-0.994	
49.950	-0.993	-0.994	
49.955	-0.336	-0.964	
49.960	0.062	-0.845	
49.965	0.094	-0.636	
49.970	0.343	-0.388	
49.975	0.249	-0.147	
49.980	-0.133	0.031	
49.985	-0.200	0.103	
49.990	-0.182	0.086	
49.995	-0.504	0.013	
50.000	-0.671	-0.112	
50.005	-0.436	-0.257	
50.010	-0.468	-0.374	
50.015	-0.584	-0.453	
50.020	-0.349	-0.500	
50.025	-0.258	-0.501	
50.030	-0.511	-0.473	
50.035	-0.512	-0.455	
50.040	-0.378	-0.450	
50.045	-0.624	-0.452	
50.050	-0.763	-0.479	
50.055	-0.610	-0.532	
50.060	-0.750	-0.586	
50.065	-0.981	-0.647	
50.070	-0.885	-0.723	
50.075	-0.862	-0.794	
50.080	-0.993	-0.849	
50.085	-0.993	-0.896	
50.090	-0.917	-0.934	
50.095	-0.993	-0.956	
50.100	-0.995	-0.971	
50.105	-0.952	-0.980	
50.110	-0.993	-0.984	
50.115	-0.995	-0.985	
50.120	-0.951	-0.986	
50.125	-0.848	-0.977	
50.130	-0.993	-0.960	
50.135	-0.893	-0.947	
50.140	-0.740	-0.928	
50.145	-0.926	-0.899	
50.150	-0.948	-0.883	
50.155	-0.749	-0.876	
50.160	-0.775	-0.860	
50.165	-0.870	-0.839	
50.170	-0.718	-0.824	
50.175	-0.653	-0.800	
50.180	-0.799	-0.771	
50.185	-0.650	-0.749	
50.190	-0.428	-0.716	
50.195	-0.547	-0.662	
50.200	-0.562	-0.610	
50.205	-0.330	-0.564	
50.210	-0.398	-0.512	
50.215	-0.538	-0.469	
50.220	-0.394	-0.447	
50.225	-0.289	-0.429	
50.230	-0.468	-0.407	
50.235	-0.382	-0.395	
50.240	-0.208	-0.383	
50.245	-0.358	-0.360	
50.250	-0.393	-0.343	
50.255	-0.225	-0.334	
50.260	-0.370	-0.324	
50.265	-0.601	-0.332	
50.270	-0.474	-0.369	
50.275	-0.396	-0.408	
50.280	-0.654	-0.441	
50.285	-0.676	-0.486	
50.290	-0.601	-0.538	
50.295	-0.876	-0.592	
50.300	-0.992	-0.663	
50.305	-0.804	-0.745	
50.310	-0.915	-0.810	
50.315	-0.993	-0.860	
50.320	-0.993	-0.905	
50.325	-0.986	-0.944	
50.330	-0.995	-0.971	
50.335	-0.993	-0.988	
50.340	-0.995	-0.998	
50.345	-0.995	-1.002	
50.350	-0.995	-1.003	
50.355	-0.995	-1.002	
50.360	-0.993	-1.000	
50.365	-0.995	-0.998	
50.370	-0.995	-0.996	
50.375	-0.995	-0.995	
50.380	-0.995	-0.995	
50.385	-0.995	-0.994	
50.390	-0.995	-0.994	
50.395	-0.995	-0.994	
50.400	-0.996	-0.995	
50.405	-0.996	-0.995	
50.410	-0.996	-0.995	
50.415	-0.996	-0.996	
50.420	-0.996	-0.996	
50.425	-0.995	-0.996	
50.430	-0.996	-0.996	
50.435	-0.996	-0.996	
50.440	-0.995	-0.996	
50.445	-0.996	-0.996	
50.450	-0.996	-0.996	
50.455	-0.996	-0.996	
50.460	-0.996	-0.996	
50.465	-0.996	-0.996	
50.470	-0.996	-0.996	
50.475	-0.996	-0.996	
50.480	-0.996	-0.996	
50.485	-0.996	-0.996	
50.490	-0.996	-0.996	
50.495	-0.996	-0.996	
50.500	-0.996	-0.996	
50.505	-0.996	-0.996	
50.510	-0.995	-0.996	
50.515	-0.698	-0.982	
50.520	-0.341	-0.920	
50.525	0.385	-0.766	
50.530	2.227	-0.426	
50.535	3.058	0.184	
50.540	3.026	0.975	
50.545	3.026	1.743	
50.550	3.026	2.358	
50.555	3.028	2.784	
50.560	3.026	3.038	
50.565	3.025	3.161	
50.570	3.032	3.197	
50.575	1.517	3.114	
50.580	-0.995	2.732	
50.585	-0.996	1.973	
50.590	-0.996	1.051	
50.595	-0.998	0.220	
50.600	-0.996	-0.413	
50.605	-0.996	-0.832	
50.610	-0.996	-1.069	
50.615	-0.996	-1.172	
50.620	-0.996	-1.190	
50.625	-0.996	-1.163	
50.630	-0.996	-1.119	
50.635	-0.996	-1.075	
50.640	-0.996	-1.039	
50.645	-0.996	-1.013	
50.650	-0.996	-0.997	
50.655	-0.996	-0.989	
50.660	-0.996	-0.987	
50.665	-0.996	-0.987	
50.670	-0.996	-0.989	
50.675	-0.996	-0.991	
50.680	-0.996	-0.993	
50.685	-0.996	-0.995	
50.690	-0.996	-0.996	
50.695	-0.998	-0.997	
50.700	-0.996	-0.997	
50.705	-0.996	-0.997	
50.710	-0.996	-0.997	
50.715	-0.996	-0.997	
50.720	-0.996	-0.997	
50.725	-0.996	-0.997	
50.730	-0.996	-0.996	
50.735	-0.996	-0.996	
50.740	-0.996	-0.996	
50.745	-0.996	-0.996	
50.750	-0.996	-0.996	
50.755	-0.996	-0.996	
50.760	-0.996	-0.996	
50.765	-0.996	-0.996	
50.770	-0.998	-0.996	
50.775	-0.998	-0.997	
50.780	-0.996	-0.997	
50.785	-0.996	-0.997	
50.790	-0.996	-0.997	
50.795	-0.996	-0.997	
50.800	-0.996	-0.997	
50.805	-0.995	-0.996	
50.810	-0.963	-0.995	
50.815	-0.866	-0.985	
50.820	-0.489	-0.945	
50.825	-0.291	-0.850	
50.830	-0.943	-0.739	
50.835	-0.995	-0.694	
50.840	-0.929	-0.722	
50.845	-0.886	-0.775	
50.850	-0.705	-0.816	
50.855	-0.232	-0.801	
50.860	0.165	-0.693	
50.865	0.443	-0.487	
50.870	1.362	-0.184	
50.875	1.995	0.237	
50.880	2.033	0.741	
50.885	2.655	1.254	
50.890	3.084	1.756	
50.895	3.083	2.228	
50.900	3.083	2.618	
50.905	3.078	2.895	
50.910	3.080	3.066	
50.915	3.081	3.152	
50.920	3.077	3.181	
50.925	3.077	3.176	
50.930	3.077	3.156	
50.935	3.072	3.131	
50.940	3.066	3.107	
50.945	3.064	3.089	
50.950	3.063	3.075	
50.955	3.061	3.066	
50.960	3.060	3.061	
50.965	3.061	3.058	
50.970	3.061	3.057	
50.975	3.054	3.057	
50.980	3.055	3.057	
50.985	3.046	3.056	
50.990	3.026	3.053	
50.995	3.026	3.048	
51.000	3.026	3.041	
51.005	3.028	3.035	
51.010	3.028	3.031	
51.015	3.026	3.028	
51.020	3.025	3.026	
51.025	3.025	3.025	
51.030	3.026	3.025	
51.035	3.028	3.025	
51.040	3.028	3.025	
51.045	3.028	3.026	
51.050	3.031	3.027	
51.055	3.026	3.028	
51.060	3.026	3.028	
51.065	3.031	3.028	
51.070	3.034	3.028	
51.075	3.034	3.030	
51.080	3.046	3.031	
51.085	3.049	3.035	
51.090	3.049	3.039	
51.095	3.055	3.043	
51.100	3.058	3.047	
51.105	3.061	3.051	
51.110	3.064	3.055	
51.115	3.072	3.059	
51.120	3.075	3.063	
51.125	3.080	3.067	
51.130	2.837	3.060	
51.135	2.464	3.010	
51.140	2.539	2.905	
51.145	2.181	2.766	
51.150	2.175	2.606	
51.155	2.614	2.468	
51.160	2.507	2.402	
51.165	2.349	2.387	
51.170	2.795	2.400	
51.175	3.054	2.471	
51.180	2.762	2.588	
51.185	2.986	2.701	
51.190	3.080	2.804	
51.195	3.081	2.901	
51.200	3.081	2.982	
51.205	3.080	3.040	
51.210	3.080	3.076	
51.215	3.081	3.094	
51.220	3.081	3.101	
51.225	3.078	3.100	
51.230	3.083	3.096	
51.235	3.081	3.092	
51.240	3.080	3.087	
51.245	2.979	3.079	
51.250	2.818	3.054	
51.255	3.081	3.018	
51.260	3.003	2.996	
51.265	2.679	2.975	
51.270	2.893	2.935	
51.275	2.901	2.898	
51.280	2.462	2.860	
51.285	2.410	2.786	
51.290	2.601	2.691	
51.295	2.287	2.605	
51.300	2.131	2.511	
51.305	2.365	2.413	
51.310	2.149	2.335	
51.315	1.854	2.258	
51.320	2.216	2.177	
51.325	2.281	2.130	
51.330	1.821	2.111	
51.335	1.903	2.073	
51.340	2.247	2.035	
51.345	1.894	2.023	
51.350	1.818	2.006	
51.355	2.198	1.984	
51.360	2.013	1.987	
51.365	1.696	1.987	
51.370	2.149	1.969	
51.375	2.207	1.975	
51.380	1.767	1.998	
51.385	1.885	1.992	
51.390	2.281	1.983	
51.395	1.966	2.000	
51.400	1.670	2.003	
51.405	1.709	1.959	
51.410	1.294	1.870	
51.415	0.910	1.721	
51.420	1.132	1.526	
51.425	1.219	1.352	
51.430	0.948	1.225	
51.435	1.301	1.140	
51.440	1.760	1.133	
51.445	1.506	1.212	
51.450	1.529	1.318	
51.455	1.981	1.429	
51.460	1.744	1.554	
51.465	1.370	1.644	
51.470	1.663	1.668	
51.475	1.919	1.678	
51.480	1.964	1.717	
51.485	2.701	1.814	
51.490	3.077	2.009	
51.495	3.077	2.284	
51.500	3.080	2.566	
51.505	3.075	2.799	
51.510	3.075	2.965	
51.515	3.080	3.067	
51.520	3.077	3.119	
51.525	3.074	3.137	
51.530	3.075	3.134	
51.535	3.072	3.122	
51.540	3.069	3.106	
51.545	3.072	3.092	
51.550	3.075	3.082	
51.555	3.071	3.075	
51.560	3.071	3.071	
51.565	3.075	3.069	
51.570	3.075	3.069	
51.575	3.075	3.070	
51.580	3.063	3.071	
51.585	2.938	3.065	
51.590	3.046	3.049	
51.595	2.444	3.008	
51.600	2.076	2.894	
51.605	2.201	2.710	
51.610	1.874	2.505	
51.615	1.353	2.279	
51.620	1.266	2.017	
51.625	0.887	1.736	
51.630	0.240	1.429	
51.635	0.137	1.083	
51.640	0.156	0.745	
51.645	-0.103	0.456	
51.650	-0.130	0.222	
51.655	0.114	0.055	
51.660	0.013	-0.033	
51.665	-0.130	-0.069	
51.670	0.084	-0.082	
51.675	0.221	-0.061	
51.680	0.116	-0.010	
51.685	0.261	0.050	
51.690	0.684	0.131	
51.695	0.502	0.245	
51.700	0.534	0.359	
51.705	1.167	0.475	
51.710	1.281	0.635	
51.715	1.129	0.821	
51.720	1.660	1.001	
51.725	1.945	1.200	
51.730	1.699	1.410	
51.735	1.949	1.590	
51.740	2.362	1.752	
51.745	2.045	1.911	
51.750	1.969	2.025	
51.755	2.494	2.098	
51.760	2.548	2.186	
51.765	2.355	2.284	
51.770	2.692	2.370	
51.775	2.847	2.463	
51.780	2.363	2.551	
51.785	2.128	2.570	
51.790	2.157	2.511	
51.795	1.494	2.384	
51.800	0.985	2.165	
51.805	0.994	1.863	
51.810	0.547	1.533	
51.815	0.102	1.189	
51.820	0.124	0.841	
51.825	0.101	0.535	
51.830	-0.147	0.294	
51.835	-0.165	0.105	
51.840	-0.075	-0.033	
51.845	-0.284	-0.122	
51.850	-0.280	-0.186	
51.855	-0.006	-0.223	
51.860	0.003	-0.213	
51.865	-0.116	-0.174	
51.870	0.023	-0.133	
51.875	0.111	-0.086	
51.880	-0.078	-0.039	
51.885	-0.075	-0.015	
51.890	0.020	-0.010	
51.895	-0.193	-0.016	
51.900	-0.422	-0.052	
51.905	-0.475	-0.130	
51.910	-0.698	-0.240	
51.915	-0.928	-0.379	
51.920	-0.818	-0.533	
51.925	-0.753	-0.663	
51.930	-0.888	-0.753	
51.935	-0.746	-0.810	
51.940	-0.546	-0.823	
51.945	-0.735	-0.796	
51.950	-0.915	-0.771	
51.955	-0.836	-0.774	
51.960	-0.888	-0.792	
51.965	-0.880	-0.817	
51.970	-0.035	-0.802	
51.975	3.043	-0.550	
51.980	3.029	0.094	
51.985	3.031	0.953	
51.990	3.032	1.759	
51.995	3.032	2.390	
52.000	3.031	2.819	
52.005	3.031	3.069	
52.010	3.031	3.185	
52.015	3.031	3.214	
52.020	3.032	3.194	
52.025	3.034	3.154	
52.030	3.034	3.113	
52.035	3.034	3.078	
52.040	3.031	3.052	
52.045	3.031	3.036	
52.050	3.031	3.027	
52.055	3.032	3.023	
52.060	3.034	3.023	
52.065	3.032	3.025	
52.070	3.035	3.027	
52.075	3.032	3.030	
52.080	3.032	3.032	
52.085	3.032	3.033	
52.090	3.035	3.033	
52.095	3.034	3.034	
52.100	3.034	3.034	
52.105	3.037	3.034	
52.110	3.031	3.034	
52.115	3.032	3.034	
52.120	3.031	3.034	
52.125	3.035	3.033	
52.130	3.034	3.033	
52.135	3.034	3.033	
52.140	3.032	3.033	
52.145	3.032	3.033	
52.150	3.031	3.033	
52.155	3.034	3.033	
52.160	3.034	3.033	
52.165	3.037	3.033	
52.170	3.038	3.034	
52.175	3.051	3.035	
52.180	3.069	3.039	
52.185	2.566	3.023	
52.190	1.804	2.918	
52.195	0.625	2.642	
52.200	0.154	2.167	
52.205	-0.016	1.575	
52.210	-0.553	0.974	
52.215	-0.992	0.401	
52.220	-0.992	-0.118	
52.225	-0.993	-0.534	
52.230	-0.993	-0.824	
52.235	-0.995	-0.997	
52.240	-0.995	-1.082	
52.245	-0.996	-1.108	
52.250	-0.996	-1.100	
52.255	-0.995	-1.077	
52.260	-0.995	-1.050	
52.265	-0.995	-1.027	
52.270	-0.995	-1.010	
52.275	-0.995	-0.998	
52.280	-0.996	-0.992	
52.285	-0.995	-0.990	
52.290	-0.996	-0.990	
52.295	-0.996	-0.991	
52.300	-0.995	-0.992	
52.305	-0.996	-0.994	
52.310	-0.996	-0.995	
52.315	-0.996	-0.996	
52.320	-0.996	-0.996	
52.325	-0.995	-0.996	
52.330	-0.996	-0.996	
52.335	-0.996	-0.996	
52.340	-0.996	-0.996	
52.345	-0.996	-0.996	
52.350	-0.995	-0.996	
52.355	-0.996	-0.996	
52.360	-0.996	-0.996	
52.365	-0.996	-0.996	
52.370	-0.995	-0.996	
52.375	-0.995	-0.996	
52.380	-0.996	-0.996	
52.385	-0.996	-0.996	
52.390	-0.996	-0.996	
52.395	-0.996	-0.996	
52.400	-0.996	-0.996	
52.405	-0.996	-0.996	
52.410	-0.995	-0.996	
52.415	-0.996	-0.996	
52.420	-0.996	-0.996	
52.425	-0.995	-0.996	
52.430	-0.996	-0.996	
52.435	-0.995	-0.996	
52.440	-0.996	-0.996	
52.445	-0.996	-0.996	
52.450	-0.996	-0.996	
52.455	-0.996	-0.996	
52.460	-0.996	-0.996	
52.465	-0.996	-0.996	
52.470	-0.996	-0.996	
52.475	-0.995	-0.996	
52.480	-0.996	-0.996	
52.485	0.985	-0.905	
52.490	3.061	-0.507	
52.495	3.049	0.251	
52.500	3.048	1.141	
52.505	3.049	1.930	
52.510	3.058	2.525	
52.515	3.071	2.916	
52.520	3.074	3.137	
52.525	2.993	3.230	
52.530	2.440	3.210	
52.535	2.803	3.100	
52.540	3.077	2.987	
52.545	3.080	2.936	
52.550	3.063	2.936	
52.555	3.075	2.961	
52.560	2.704	2.977	
52.565	3.075	2.968	
52.570	3.066	2.966	
52.575	3.067	2.984	
52.580	2.863	2.999	
52.585	2.036	2.952	
52.590	1.414	2.770	
52.595	0.263	2.405	
52.600	-0.104	1.867	
52.605	-0.136	1.254	
52.610	-0.416	0.684	
52.615	-0.749	0.199	
52.620	-0.763	-0.200	
52.625	-0.960	-0.509	
52.630	-0.992	-0.736	
52.635	-0.993	-0.894	
52.640	-0.995	-0.989	
52.645	-0.995	-1.038	
52.650	-0.996	-1.053	
52.655	-0.995	-1.051	
52.660	-0.995	-1.039	
52.665	-0.995	-1.025	
52.670	-0.995	-1.013	
52.675	-0.995	-1.003	
52.680	-0.995	-0.997	
52.685	-0.996	-0.994	
52.690	-0.996	-0.992	
52.695	-0.996	-0.993	
52.700	-0.995	-0.993	
52.705	-0.996	-0.994	
52.710	-0.996	-0.995	
52.715	-0.995	-0.995	
52.720	-0.996	-0.996	
52.725	-0.996	-0.996	
52.730	-0.996	-0.996	
52.735	-0.996	-0.996	
52.740	-0.996	-0.996	
52.745	-0.995	-0.996	
52.750	-0.996	-0.996	
52.755	-0.995	-0.996	
52.760	-0.996	-0.996	
52.765	-0.996	-0.996	
52.770	-0.996	-0.996	
52.775	-0.995	-0.996	
52.780	-0.996	-0.996	
52.785	-0.996	-0.996	
52.790	-0.995	-0.996	
52.795	-0.996	-0.996	
52.800	-0.996	-0.996	
52.805	-0.995	-0.996	
52.810	-0.996	-0.996	
52.815	-0.996	-0.996	
52.820	-0.996	-0.996	
52.825	-0.996	-0.996	
52.830	-0.996	-0.996	
52.835	-0.996	-0.996	
52.840	-0.996	-0.996	
52.845	-0.995	-0.996	
52.850	-0.996	-0.996	
52.855	-0.996	-0.996	
52.860	-0.996	-0.996	
52.865	-0.996	-0.996	
