Time	Potential	EKG	Unnamed: 3
10.625	-0.265	-0.36130571606680145	
10.63	-0.262	-0.33538856501181047	
10.635	-0.245	-0.30744365059534345	
10.64	-0.297	-0.28435147900006563	
10.645	-0.367	-0.27798294559913517	
10.65	-0.378	-0.28768258265082314	
10.655	-0.365	-0.3076132287544089	
10.66	-0.404	-0.3305608454535398	
10.665	-0.469	-0.3576575978367981	
10.67	-0.465	-0.3870421429714854	
10.675	-0.410	-0.41331667398574407	
10.68	-0.420	-0.43035757044953454	
10.685	-0.396	-0.4344418825440738	
10.69	-0.341	-0.42735883657492735	
10.695	-0.326	-0.4099362515265317	
10.7	-0.326	-0.38766602017067675	
10.705	-0.321	-0.36365773640336063	
10.71	-0.266	-0.34155024115067534	
10.715	-0.257	-0.32061489061348547	
10.72	-0.188	-0.29406695403140504	
10.725	-0.168	-0.2643377174750978	
10.73	-0.222	-0.2353377496637425	
10.735	-0.216	-0.21647070853665462	
10.74	-0.173	-0.20439277621122337	
10.745	-0.257	-0.1989040840948199	
10.75	-0.407	-0.210682140604128	
10.755	-0.850	-0.26474753425323405	
10.76	-0.995	-0.38557953046408855	
10.765	-0.993	-0.5525930890473095	
10.77	-0.996	-0.7150510289509252	
10.775	-0.993	-0.8453012037849061	
10.78	-0.996	-0.9393256880830243	
10.785	-0.977	-0.9944640051082695	
10.79	-0.753	-1.0073090560006164	
10.795	-0.581	-0.9708744209424144	
10.8	-0.428	-0.8817106160677132	
10.805	-0.300	-0.7546205266875867	
10.81	-0.231	-0.6104787306647259	
10.815	-0.214	-0.4737315919322089	
10.82	-0.170	-0.3561124438585658	
10.825	-0.046	-0.2592077250937599	
10.83	0.035	-0.17640217120785517	
10.835	0.240	-0.0905647932409388	
10.84	0.518	0.017803535042472167	
10.845	0.654	0.15513303061086323	
10.85	0.654	0.30811678279679466	
10.855	0.750	0.45239733900064216	
10.86	0.837	0.5786251258972983	
10.865	0.883	0.6841748643784664	
10.87	0.997	0.7778525765307729	
10.875	1.094	0.8639262517860176	
10.88	1.075	0.9415659712990105	
10.885	1.039	1.0042986586747076	
10.89	1.123	1.0478465392191216	
10.895	1.197	1.0821727043524145	
10.9	1.133	1.1130304448049468	
10.905	1.161	1.1374196748061873	
10.91	1.110	1.1507035174138522	
10.915	0.926	1.1411055630550413	
10.92	0.805	1.101795130170941	
10.925	0.782	1.0319830705771293	
10.93	0.657	0.9455689301950208	
10.935	0.556	0.8512681554541717	
10.94	0.539	0.755888090857606	
10.945	0.486	0.6651899523304359	
10.95	0.457	0.589008001435088	
10.955	0.339	0.5244526006278121	
10.96	0.287	0.4607186895170755	
10.965	0.151	0.392078056113095	
10.97	0.224	0.3248527619927821	
10.975	0.431	0.2800571869603896	
10.98	0.400	0.2735483706147772	
10.985	0.365	0.29326768105766854	
10.99	0.405	0.3219198858402643	
10.995	0.438	0.34915051870193925	
11.0	0.408	0.3749842719530769	
11.005	0.472	0.40048776672213243	
11.01	0.502	0.4237062911050888	
11.015	0.472	0.44606443343053276	
11.02	0.505	0.4658804109200163	
11.025	0.589	0.48600995608674463	
11.03	0.516	0.5054840769121736	
11.035	0.525	0.5213108346400486	
11.04	0.551	0.5329399839441127	
11.045	0.521	0.5370881626742414	
11.05	0.437	0.5329927298146222	
11.055	0.470	0.520530400770044	
11.06	0.431	0.5016637199941365	
11.065	0.343	0.47504452240642264	
11.07	0.347	0.4439256537144409	
11.075	0.372	0.4119996669896211	
11.08	0.305	0.3824550629544942	
11.085	0.266	0.35634708177769625	
11.09	0.333	0.3329555855523332	
11.095	0.305	0.31506216220783634	
11.1	0.259	0.30301829915032097	
11.105	0.324	0.2965596303572588	
11.11	0.330	0.2946355020599005	
11.115	0.227	0.2940485358467924	
11.12	0.252	0.2889549585237573	
11.125	0.324	0.28196742405050823	
11.13	0.421	0.28545421047588115	
11.135	0.502	0.3124194063435429	
11.14	0.482	0.3569410033692934	
11.145	0.211	0.3889725491034254	
11.15	-0.097	0.3699982302476579	
11.155	-0.211	0.2855433397329502	
11.16	-0.232	0.15558285019505	
11.165	-0.225	0.02009103150539259	
11.17	-0.115	-0.0859614103570061	
11.175	0.134	-0.13603838115076833	
11.18	0.333	-0.11452951140346611	
11.185	0.521	-0.021507455342155354	
11.19	0.669	0.12392502583550037	
11.195	0.722	0.2899527291479788	
11.2	0.776	0.45109943123518786	
11.205	0.901	0.5955840656734022	
11.21	0.985	0.7204995249645236	
11.215	0.892	0.8210726138337107	
11.22	0.854	0.8880344816967619	
11.225	0.852	0.9158357623824964	
11.23	0.808	0.914392165916925	
11.235	0.837	0.8985346553006185	
11.24	0.893	0.881897373687319	
11.245	0.785	0.8658996383161358	
11.25	0.736	0.8461663758958746	
11.255	0.736	0.8196121206519213	
11.26	0.748	0.7914369586895034	
11.265	0.809	0.7701294609581486	
11.27	0.860	0.7681432723023183	
11.275	0.854	0.7818046689424633	
11.28	0.761	0.7963540578182141	
11.285	0.785	0.8025841706051361	
11.29	0.826	0.8048952820474502	
11.295	0.719	0.8008553921121113	
11.3	0.617	0.7841772526156001	
11.305	0.583	0.7496217311677867	
11.31	0.567	0.7024144289891872	
11.315	0.411	0.6461167509831176	
11.32	0.264	0.5771158491000531	
11.325	0.119	0.48577054122665786	
11.33	0.007	0.3733714630042083	
11.335	0.035	0.2576145935063926	
11.34	0.044	0.15989564108493456	
11.345	-0.042	0.08387106338887249	
11.35	-0.043	0.028211691901990122	
11.355	0.004	-0.009360627435648696	
11.36	0.046	-0.025571916354344124	
11.365	-0.009	-0.026873984997353363	
11.37	-0.019	-0.019882639652702372	
11.375	0.001	-0.015202953058846428	
11.38	-0.002	-0.012610968547618506	
11.385	-0.023	-0.009420235795616336	
11.39	0.012	-0.006128597744518164	
11.395	-0.014	-0.00612042547004711	
11.4	-0.110	-0.010807410828927484	
11.405	-0.122	-0.026395295175440668	
11.41	-0.122	-0.05158242828566466	
11.415	-0.141	-0.0788698940038042	
11.42	-0.101	-0.09986685531890913	
11.425	-0.013	-0.10819050265837116	
11.43	-0.042	-0.10161410284617012	
11.435	-0.058	-0.0854123508967212	
11.44	-0.057	-0.07112944001367613	
11.445	-0.077	-0.06314479424841646	
11.45	-0.092	-0.0627927457388835	
11.455	-0.089	-0.06436213174532392	
11.46	-0.130	-0.07361065685402587	
11.465	-0.177	-0.08889898381713496	
11.47	-0.171	-0.10983699343644986	
11.475	-0.129	-0.12919482488415382	
11.48	-0.168	-0.1436592910548915	
11.485	-0.190	-0.15439056155735664	
11.49	-0.177	-0.16309087580718865	
11.495	-0.203	-0.1731773519617329	
11.5	-0.177	-0.18180352212652678	
11.505	-0.148	-0.183308975499201	
11.51	-0.116	-0.1786084596980361	
11.515	-0.121	-0.16693322842193115	
11.52	0.068	-0.14279752128212628	
11.525	0.308	-0.08914169915469974	
11.53	0.314	-0.0016772175447594172	
11.535	0.174	-0.14279752128212628	
11.54	-0.035	0.15288309376358772	
11.545	-0.216	0.1477625517638767	
11.55	-0.300	0.0821648409779996	
11.555	-0.281	-0.014286433991054441	
11.56	-0.228	-0.11060282453629895	
11.565	-0.121	-0.1779224316420151	
11.57	0.006	-0.19774841387289394	
11.575	0.143	-0.16914800432354987	
11.58	0.156	-0.10573243963870108	
11.585	0.224	-0.022376337993005133	
11.59	0.345	0.06798580496218122	
11.595	0.296	0.1537602529676789	
11.6	0.253	0.22212647368270627	
11.605	0.253	0.2657452664857262	
11.61	0.284	0.28538028784281166	
11.615	0.149	0.28598361393458566	
11.62	0.120	0.2672224128173209	
11.625	0.229	0.23786323981989183	
11.63	0.250	0.21524583185698332	
11.635	0.318	0.21464205457767002	
11.64	0.426	0.23602126247059005	
11.645	0.356	0.2717385498249806	
11.65	0.299	0.3051349100287737	
11.655	0.391	0.3287876241940891	
11.66	0.371	0.34636142396443736	
11.665	0.293	0.35497744462353215	
11.67	0.325	0.3552626565062005	
11.675	0.328	0.3478437514302719	
11.68	0.232	0.3352053512500709	
11.685	0.249	0.31564559280271154	
11.69	0.279	0.2950054140018895	
11.695	0.180	0.27473130615217606	
11.7	0.036	0.2451604564984449	
11.705	-0.048	0.19675279458987924	
11.71	-0.080	0.1293308014985205	
11.715	-0.139	0.05504145923334877	
11.72	-0.168	-0.014721971603030803	
11.725	-0.188	-0.07621180970784057	
11.73	-0.239	-0.1307548181586043	
11.735	-0.229	-0.17329581124638743	
11.74	-0.177	-0.2020445023663702	
11.745	-0.211	-0.21727918871251586	
11.75	-0.222	-0.22175946997622625	
11.755	-0.184	-0.2212419494705277	
11.76	-0.152	-0.21471194080655312	
11.765	-0.164	-0.20292175924103162	
11.77	-0.179	-0.18870559821833288	
11.775	-0.145	-0.1772751770868859	
11.78	-0.176	-0.1707538423344495	
11.785	-0.156	-0.16525029747966405	
11.79	-0.101	-0.1580905435901636	
11.795	-0.139	-0.15031810110359872	
11.8	-0.130	-0.1417061976911519	
11.805	-0.107	-0.13324111988535478	
11.81	-0.148	-0.12877556125167908	
11.815	-0.200	-0.1309086005148687	
11.82	-0.161	-0.13966686998263428	
11.825	-0.168	-0.1493042888562537	
11.83	-0.277	-0.16476883197869563	
11.835	-0.239	-0.18422632412980577	
11.84	-0.165	-0.20209406445931333	
11.845	-0.200	-0.21031736249900543	
11.85	-0.223	-0.21168965597975195	
11.855	-0.228	-0.2122612174191636	
11.86	-0.236	-0.2167796525341548	
11.865	-0.275	-0.22487283085974077	
11.87	-0.240	-0.23268018800804036	
11.875	-0.208	-0.23832823628546887	
11.88	-0.214	-0.23872386136361967	
11.885	-0.194	-0.23220852239877676	
11.89	-0.165	-0.22114486659528967	
11.895	-0.185	-0.2083197827433462	
11.9	-0.173	-0.19665318923714098	
11.905	-0.110	-0.1822772555918694	
11.91	-0.080	-0.16479006673853558	
11.915	-0.066	-0.1418396586365417	
11.92	-0.028	-0.11368334554814184	
11.925	-0.084	-0.08936171311359255	
11.93	-0.341	-0.08673914738532516	
11.935	-0.482	-0.12624674483412712	
11.94	-0.492	-0.20418260181345893	
11.945	-0.501	-0.29727975830240017	
11.95	-0.471	-0.3786133548828205	
11.955	-0.339	-0.42930056293667423	
11.96	-0.211	-0.4387622932945088	
11.965	-0.098	-0.4037663473820529	
11.97	-0.019	-0.32970303696935244	
11.975	0.180	-0.2303889003027702	
11.98	0.188	-0.1156494724098166	
11.985	0.143	-0.00520237860045753	
11.99	0.186	0.08172838201395205	
11.995	0.091	0.1356901720302634	
12.0	0.065	0.15742744213059046	
12.005	0.108	0.1556283132503567	
12.01	0.157	0.1451548802427999	
12.015	0.110	0.1372916845490606	
12.02	0.116	0.1323019533791474	
12.025	0.188	0.12950461151664688	
12.03	0.171	0.13339143864955894	
12.035	0.233	0.14691021681037886	
12.04	0.376	0.1736735701192179	
12.045	1.063	0.247711255912919	
12.05	2.102	0.4517068311055726	
12.055	2.650	0.8347876104787411	
12.06	2.770	1.3370078592905363	
12.065	2.710	1.8401784764388431	
12.07	2.656	2.249343066437512	
12.075	2.465	2.519413347680119	
12.08	2.136	2.6341585173608584	
12.085	1.857	2.6028646177826427	
12.09	1.685	2.4547605094351255	
12.095	1.424	2.2345630608459737	
12.1	1.201	1.9784441635550778	
12.105	1.019	1.7127715784866333	
12.11	0.835	1.4521004295627964	
12.115	0.676	1.2111819308255374	
12.12	0.556	0.9974448822745186	
12.125	0.443	0.8106027509499634	
12.13	0.247	0.645207172843635	
12.135	0.125	0.49589723012615633	
12.14	0.160	0.3608926761247079	
12.145	0.039	0.24958617035133718	
12.15	0.024	0.16038782635719026	
12.155	0.104	0.0978351663712948	
12.16	0.065	0.061144706972393104	
12.165	0.009	0.04209713571188676	
12.17	0.056	0.03342179987107455	
12.175	0.056	0.030658935671981743	
12.18	-0.084	0.02617231218013953	
12.185	-0.124	0.009825728404857317	
12.19	-0.100	-0.02008788073175153	
12.195	-0.174	-0.055392024294949375	
12.2	-0.243	-0.09367195440305245	
12.205	-0.297	-0.13820617834330284	
12.21	-0.361	-0.19083147892703906	
12.215	-0.437	-0.24990508096440592	
12.22	-0.468	-0.30961328738556776	
12.225	-0.478	-0.36732991112749885	
12.23	-0.504	-0.41878970479474037	
12.235	-0.527	-0.45816666356845864	
12.24	-0.512	-0.4880885470319409	
12.245	-0.555	-0.5113864400264003	
12.25	-0.578	-0.5296702978720775	
12.255	-0.549	-0.5441907710128905	
12.26	-0.564	-0.5548211948360899	
12.265	-0.610	-0.5639206850910086	
12.27	-0.585	-0.5726105723183574	
12.275	-0.514	-0.5763113144649982	
12.28	-0.517	-0.5718012732007801	
12.285	-0.511	-0.5581805281265252	
12.29	-0.483	-0.5410793972859298	
12.295	-0.475	-0.5243907080422836	
12.3	-0.443	-0.5056808657253401	
12.305	-0.379	-0.48217683012580603	
12.31	-0.478	-0.4598230262007971	
12.315	-0.656	-0.45696400035402723	
12.32	-0.807	-0.4896413423459066	
12.325	-0.868	-0.5603160026223826	
12.33	-0.853	-0.6498139206267466	
12.335	-0.712	-0.7241622669194692	
12.34	-0.509	-0.7550105258659414	
12.345	-0.323	-0.7273558169005148	
12.35	-0.203	-0.6416867733764104	
12.355	-0.176	-0.5211575505374907	
12.36	-0.150	-0.3998281718931165	
12.365	-0.136	-0.2949946444457672	
12.37	-0.069	-0.2105863568636802	
12.375	0.082	-0.139266484528459	
12.38	0.140	-0.06888128660923809	
12.385	0.214	0.005814959840747001	
12.39	0.371	0.08602063218527892	
12.395	0.334	0.167551451989191	
12.4	0.321	0.23923166354417802	
12.405	0.369	0.29390666869494697	
12.41	0.279	0.32717879553766305	
12.415	0.270	0.3379363010597386	
12.42	0.354	0.3364588592210128	
12.425	0.412	0.33779521795002865	
12.43	0.402	0.34706138422481564	
12.435	0.487	0.36779229327796903	
12.44	0.563	0.4000925908363691	
12.445	0.453	0.4355464980857932	
12.45	0.402	0.4591593611447038	
12.455	0.446	0.4669405934771974	
12.46	0.392	0.4602504466840791	
12.465	0.285	0.44188680936310887	
12.47	0.360	0.41341008760481174	
12.475	0.507	0.3928708582208712	
12.48	0.472	0.3940994665690012	
12.485	0.472	0.41171207676735966	
12.49	0.455	0.4320709775656313	
12.495	0.246	0.434608289349816	
12.5	0.099	0.4051254622326471	
12.505	0.090	0.34186394394916464	
12.51	0.035	0.2603120216480508	
12.515	-0.051	0.1769578660266429	
12.52	-0.122	0.09633263931021717	
12.525	-0.139	0.0188282314722544	
12.53	-0.223	-0.053826309946429715	
12.535	-0.242	-0.11629775614184999	
12.54	-0.197	-0.1659825688272854	
12.545	-0.232	-0.20230671681368254	
12.55	-0.251	-0.22479732625137966	
12.555	-0.179	-0.23419026466819323	
12.56	-0.177	-0.2336906893462843	
12.565	-0.223	-0.22597922695042388	
12.57	-0.252	-0.21870635619415682	
12.575	-0.214	-0.21922398047222194	
12.58	-0.232	-0.22177541174150323	
12.585	-0.208	-0.2222834203552892	
12.59	-0.162	-0.2180488139992276	
12.595	-0.185	-0.2103033376218336	
12.6	-0.202	-0.2017525943498763	
12.605	-0.194	-0.19423547538712096	
12.61	-0.223	-0.19373676811135024	
12.615	-0.269	-0.20093533438675912	
12.62	-0.249	-0.21168892881894216	
12.625	-0.226	-0.22426288921026621	
12.63	-0.243	-0.2337632461122206	
12.635	-0.269	-0.24025427423216794	
12.64	-0.269	-0.2460802272460122	
12.645	-0.286	-0.2563249941326221	
12.65	-0.277	-0.26471784857847114	
12.655	-0.236	-0.2682170659218236	
12.66	-0.255	-0.26776052501455516	
12.665	-0.266	-0.2659346270597596	
12.67	-0.220	-0.2606550474400708	
12.675	-0.193	-0.2512668444708769	
12.68	-0.210	-0.23979852708121313	
12.685	-0.113	-0.22223689132430297	
12.69	0.078	-0.18802577129600118	
12.695	0.042	-0.13432791807512567	
12.7	-0.103	-0.08076911329925446	
12.705	-0.304	-0.059248225878562696	
12.71	-0.590	-0.09878986710168995	
12.715	-0.757	-0.2039889414329155	
12.72	-0.750	-0.3486672451698035	
12.725	-0.640	-0.4892059311785881	
12.73	-0.547	-0.5877512081123026	
12.735	-0.361	-0.624236941603502	
12.74	-0.176	-0.5920001242658457	
12.745	-0.133	-0.1369628568834283	
12.75	-0.152	-0.39978610749471166	
12.755	-0.074	-0.2952425708919586	
12.76	-0.032	-0.20570433396800442	
12.765	-0.129	-0.1369628568834283	
12.77	-0.173	-0.09774929589153987	
12.775	-0.196	-0.0912504600027888	
12.78	-0.174	-0.10674466193681932	
12.785	-0.119	-0.12428973241178601	
12.79	-0.023	-0.12905845152814813	
12.795	-0.017	-0.11826419157321011	
12.8	0.033	-0.09175450773982027	
12.805	0.116	-0.05225292478507329	
12.81	0.110	-0.007695037452002215	
12.815	0.079	0.034060402741672366	
12.82	0.122	0.06825806171381182	
12.825	0.269	0.09977473347880902	
12.83	0.314	0.14028024384566207	
12.835	0.276	0.18868780547078176	
12.84	0.253	0.2309030135282169	
12.845	0.168	0.2517168213494263	
12.85	0.140	0.24823234499764554	
12.855	0.201	0.23273841274200918	
12.86	0.085	0.21030824546116367	
12.865	-0.038	0.1750539395151372	
12.87	-0.064	0.12424254638165277	
12.875	-0.068	0.06578330800237801	
12.88	-0.161	0.006283692428464337	
12.885	-0.231	-0.051341908785860056	
12.89	-0.236	-0.1090793618912966	
12.895	-0.252	-0.16321627353431026	
12.9	-0.262	-0.2057682270007956	
12.905	-0.243	-0.23429103138836016	
12.91	-0.283	-0.2536515512618096	
12.915	-0.332	-0.26991858311135697	
12.92	-0.304	-0.28378513845819026	
12.925	-0.280	-0.2952070136388589	
12.93	-0.286	-0.3006919325911775	
12.935	-0.234	-0.2973577401687374	
12.94	-0.155	-0.28106861800041893	
12.945	-0.147	-0.25519307084746307	
12.95	-0.127	-0.22180660022906132	
12.955	-0.071	-0.1843082460671545	
12.96	-0.061	-0.14861273462706595	
12.965	-0.087	-0.11693980994250955	
12.97	-0.090	-0.09382741910821149	
12.975	-0.064	-0.08017539147281752	
12.98	-0.107	-0.07569214636690028	
12.985	-0.130	-0.07741574475516946	
12.99	-0.133	-0.08605744263935731	
12.995	-0.167	-0.10217101767680932	
13.0	-0.184	-0.12085184140797452	
13.005	-0.168	-0.13830026108472676	
13.01	-0.197	-0.15556695717105645	
13.015	-0.229	-0.17297663825804915	
13.02	-0.232	-0.18883595728282465	
13.025	-0.194	-0.2031069683802735	
13.03	-0.200	-0.21171017752671373	
13.035	-0.187	-0.21245494809645504	
13.04	-0.138	-0.2049846920299453	
13.045	-0.161	-0.19415922148079373	
13.05	-0.190	-0.18293396083278435	
13.055	-0.158	-0.1742647634159925	
13.06	-0.159	-0.16951115986604057	
13.065	-0.173	-0.16705441458622577	
13.07	-0.141	-0.16284258458574127	
13.075	-0.058	-0.15401671751774093	
13.08	-0.031	-0.13675669744928942	
13.085	0.047	-0.10551194989242582	
13.09	0.391	-0.04787556971032761	
13.095	0.388	0.04288027184096219	
13.1	-0.113	0.12794500201020825	
13.105	-0.440	0.1356563882225702	
13.11	-0.630	0.03846317539061068	
13.115	-0.698	-0.12806431320672135	
13.12	-0.611	-0.30679665600355205	
13.125	-0.440	-0.4469996241209355	
13.13	-0.304	-0.5177358465608424	
13.135	-0.112	-0.5094069891526214	
13.14	0.038	-0.43289193041745144	
13.145	-0.006	-0.31924159107174954	
13.15	-0.026	-0.2049605336216873	
13.155	0.018	-0.11018125276695502	
13.16	0.012	-0.04359926072522739	
13.165	0.033	-0.0011154487647262277	
13.17	0.067	0.029285349097306127	
13.175	0.152	0.05293582903828134	
13.18	0.142	0.07711684835862156	
13.185	0.249	0.10762589125479563	
13.19	0.377	0.15014885190366373	
13.195	0.321	0.20266671251258586	
13.2	0.249	0.2500475491060623	
13.205	0.334	0.281909621033612	
13.21	0.307	0.30135948152790926	
13.215	0.357	0.31385283788939455	
13.22	0.443	0.33136875630948015	
13.225	0.571	0.36293965985166715	
13.23	0.643	0.41206870299849774	
13.235	0.731	0.48067205788818623	
13.24	0.777	0.5601599931630108	
13.245	0.647	0.6295896018786653	
13.25	0.527	0.6670401709177594	
13.255	0.498	0.6659469144450489	
13.26	0.353	0.627318330792525	
13.265	0.033	0.5487962095077313	
13.27	-0.058	0.42736084184950307	
13.275	-0.135	0.2789301467935523	
13.28	-0.237	0.12606031097810325	
13.285	-0.248	-0.01031543250998885	
13.29	-0.219	-0.11782565997456816	
13.295	-0.226	-0.19336396057653507	
13.3	-0.184	-0.23389153653728983	
13.305	-0.167	-0.2440364541813578	
13.31	-0.200	-0.23868196164278743	
13.315	-0.179	-0.22715557367706413	
13.32	-0.155	-0.210596191667767	
13.325	-0.098	-0.19108430755333775	
13.33	-0.107	-0.16897001392756195	
13.335	-0.058	-0.14231316347360107	
13.34	0.056	-0.10982072889600641	
13.345	0.111	-0.0684035768091846	
13.35	0.197	-0.012915742132423058	
13.355	0.304	0.05599859698705164	
13.36	0.238	0.1263083048781256	
13.365	0.204	0.1817771457874579	
13.37	0.249	0.21941301964395354	
13.375	0.282	0.2419578088999752	
13.38	0.343	0.2599836271714275	
13.385	0.376	0.28466991939746134	
13.39	0.400	0.31424555272673305	
13.395	0.376	0.33955717423975196	
13.4	0.331	0.358995479225655	
13.405	0.276	0.3640569336340757	
13.41	0.236	0.35033535422627765	
13.415	0.160	0.3196843620930604	
13.42	0.206	0.2824670198415915	
13.425	0.288	0.2520621206410063	
13.43	0.188	0.2328836433695294	
13.435	0.255	0.22462801726654247	
13.44	0.334	0.22838357107197996	
13.445	0.287	0.24053643989324727	
13.45	0.295	0.258888096008664	
13.455	0.403	0.2811647818173668	
13.46	0.359	0.3054140116303554	
13.465	0.307	0.32555544751573817	
