Vernier Format 2
ecg4.txt 10/20/2025 9:14:1
Run 1
Time	Potential	EKG	
25.045	-0.138	-0.446	
25.050	-0.093	-0.347	
25.055	-0.100	-0.253	
25.060	-0.103	-0.179	
25.065	-0.087	-0.128	
25.070	-0.052	-0.094	
25.075	-0.089	-0.073	
25.080	-0.068	-0.063	
25.085	-0.011	-0.057	
25.090	-0.002	-0.048	
25.095	-0.035	-0.037	
25.100	-0.061	-0.031	
25.105	-0.046	-0.032	
25.110	-0.048	-0.035	
25.115	-0.026	-0.038	
25.120	-0.258	-0.049	
25.125	-0.990	-0.116	
25.130	-0.995	-0.277	
25.135	-0.995	-0.488	
25.140	-0.998	-0.686	
25.145	-0.995	-0.840	
25.150	-0.995	-0.945	
25.155	-0.993	-1.005	
25.160	-0.995	-1.033	
25.165	-0.995	-1.040	
25.170	-0.993	-1.034	
25.175	-0.995	-1.024	
25.180	-0.981	-1.013	
25.185	-0.923	-1.000	
25.190	-0.845	-0.978	
25.195	-0.792	-0.944	
25.200	-0.734	-0.899	
25.205	-0.656	-0.845	
25.210	-0.627	-0.786	
25.215	-0.588	-0.727	
25.220	-0.532	-0.672	
25.225	-0.491	-0.619	
25.230	-0.463	-0.571	
25.235	-0.391	-0.525	
25.240	-0.303	-0.477	
25.245	-0.317	-0.426	
25.250	-0.324	-0.380	
25.255	-0.234	-0.343	
25.260	-0.208	-0.308	
25.265	-0.182	-0.272	
25.270	-0.121	-0.236	
25.275	-0.168	-0.202	
25.280	-0.211	-0.179	
25.285	-0.200	-0.171	
25.290	-0.165	-0.172	
25.295	-0.194	-0.174	
25.300	-0.119	-0.174	
25.305	0.050	-0.159	
25.310	-0.038	-0.125	
25.315	-0.106	-0.092	
25.320	-0.066	-0.073	
25.325	-0.003	-0.061	
25.330	-0.084	-0.051	
25.335	-0.052	-0.048	
25.340	0.030	-0.044	
25.345	-0.013	-0.034	
25.350	0.017	-0.022	
25.355	0.055	-0.009	
25.360	-0.064	0.002	
25.365	-0.045	0.002	
25.370	0.042	-0.004	
25.375	0.024	-0.003	
25.380	-0.038	0.000	
25.385	0.000	-0.000	
25.390	0.081	0.001	
25.395	0.081	0.013	
25.400	0.113	0.033	
25.405	0.211	0.060	
25.410	0.186	0.096	
25.415	-0.013	0.122	
25.420	-0.237	0.109	
25.425	-0.436	0.040	
25.430	-0.572	-0.079	
25.435	-0.526	-0.220	
25.440	-0.385	-0.341	
25.445	-0.239	-0.409	
25.450	0.004	-0.406	
25.455	0.269	-0.328	
25.460	0.347	-0.188	
25.465	0.444	-0.020	
25.470	0.641	0.153	
25.475	0.664	0.320	
25.480	0.512	0.458	
25.485	0.302	0.533	
25.490	0.156	0.530	
25.495	0.041	0.461	
25.500	0.070	0.356	
25.505	0.227	0.258	
25.510	0.258	0.198	
25.515	0.272	0.179	
25.520	0.405	0.192	
25.525	0.447	0.234	
25.530	0.340	0.287	
25.535	0.293	0.325	
25.540	0.417	0.346	
25.545	0.405	0.363	
25.550	0.522	0.385	
25.555	0.640	0.421	
25.560	0.641	0.474	
25.565	0.646	0.531	
25.570	0.753	0.585	
25.575	0.765	0.638	
25.580	0.702	0.684	
25.585	0.670	0.712	
25.590	0.709	0.721	
25.595	0.585	0.716	
25.600	0.559	0.693	
25.605	0.588	0.660	
25.610	0.527	0.626	
25.615	0.458	0.591	
25.620	0.522	0.555	
25.625	0.557	0.530	
25.630	0.478	0.518	
25.635	0.536	0.510	
25.640	0.580	0.511	
25.645	0.533	0.520	
25.650	0.541	0.529	
25.655	0.640	0.540	
25.660	0.585	0.557	
25.665	0.559	0.571	
25.670	0.609	0.580	
25.675	0.582	0.586	
25.680	0.588	0.590	
25.685	0.696	0.596	
25.690	0.725	0.614	
25.695	0.672	0.639	
25.700	0.651	0.660	
25.705	0.625	0.668	
25.710	0.571	0.662	
25.715	0.649	0.649	
25.720	0.805	0.646	
25.725	0.849	0.669	
25.730	0.706	0.704	
25.735	0.617	0.725	
25.740	0.625	0.719	
25.745	0.510	0.694	
25.750	0.450	0.650	
25.755	0.464	0.595	
25.760	0.362	0.538	
25.765	0.293	0.479	
25.770	0.288	0.419	
25.775	0.267	0.364	
25.780	0.269	0.321	
25.785	0.386	0.295	
25.790	0.499	0.299	
25.795	0.394	0.328	
25.800	0.330	0.356	
25.805	0.383	0.371	
25.810	0.304	0.374	
25.815	0.313	0.367	
25.820	0.424	0.358	
25.825	0.490	0.364	
25.830	0.492	0.387	
25.835	0.398	0.413	
25.840	-0.019	0.409	
25.845	-0.324	0.333	
25.850	-0.486	0.181	
25.855	-0.413	-0.006	
25.860	-0.341	-0.173	
25.865	-0.200	-0.283	
25.870	0.137	-0.313	
25.875	0.434	-0.246	
25.880	0.524	-0.098	
25.885	0.603	0.090	
25.890	0.657	0.275	
25.895	0.608	0.432	
25.900	0.606	0.544	
25.905	0.632	0.612	
25.910	0.502	0.642	
25.915	0.476	0.635	
25.920	0.571	0.609	
25.925	0.637	0.587	
25.930	0.571	0.580	
25.935	0.478	0.573	
25.940	0.582	0.561	
25.945	0.534	0.553	
25.950	0.579	0.549	
25.955	0.661	0.555	
25.960	0.667	0.573	
25.965	0.676	0.600	
25.970	0.791	0.632	
25.975	0.790	0.672	
25.980	0.693	0.709	
25.985	0.646	0.726	
25.990	0.678	0.724	
25.995	0.528	0.706	
26.000	0.501	0.670	
26.005	0.562	0.625	
26.010	0.322	0.577	
26.015	0.240	0.514	
26.020	0.267	0.437	
26.025	0.178	0.363	
26.030	0.023	0.289	
26.035	-0.003	0.210	
26.040	0.052	0.135	
26.045	0.052	0.080	
26.050	0.049	0.048	
26.055	0.042	0.032	
26.060	-0.014	0.024	
26.065	-0.066	0.013	
26.070	-0.061	-0.004	
26.075	-0.042	-0.023	
26.080	-0.081	-0.038	
26.085	-0.092	-0.052	
26.090	-0.084	-0.066	
26.095	-0.115	-0.077	
26.100	-0.104	-0.088	
26.105	-0.022	-0.093	
26.110	-0.009	-0.086	
26.115	-0.066	-0.071	
26.120	-0.025	-0.058	
26.125	0.015	-0.046	
26.130	-0.029	-0.033	
26.135	-0.013	-0.023	
26.140	0.052	-0.014	
26.145	-0.043	-0.004	
26.150	-0.026	-0.002	
26.155	0.064	-0.002	
26.160	-0.035	0.002	
26.165	-0.077	-0.001	
26.170	-0.071	-0.014	
26.175	-0.095	-0.032	
26.180	-0.162	-0.055	
26.185	-0.147	-0.082	
26.190	-0.089	-0.105	
26.195	-0.121	-0.118	
26.200	-0.147	-0.124	
26.205	-0.104	-0.129	
26.210	-0.118	-0.129	
26.215	-0.138	-0.127	
26.220	-0.084	-0.125	
26.225	-0.060	-0.118	
26.230	-0.132	-0.108	
26.235	-0.177	-0.106	
26.240	-0.188	-0.117	
26.245	-0.136	-0.133	
26.250	-0.005	-0.137	
26.255	0.136	-0.115	
26.260	0.137	-0.064	
26.265	-0.048	-0.010	
26.270	-0.287	0.007	
26.275	-0.475	-0.037	
26.280	-0.566	-0.135	
26.285	-0.503	-0.255	
26.290	-0.335	-0.355	
26.295	-0.184	-0.402	
26.300	0.055	-0.380	
26.305	0.356	-0.286	
26.310	0.340	-0.136	
26.315	0.345	0.026	
26.320	0.504	0.172	
26.325	0.570	0.301	
26.330	0.484	0.407	
26.335	0.398	0.473	
26.340	0.460	0.499	
26.345	0.362	0.497	
26.350	0.331	0.474	
26.355	0.394	0.441	
26.360	0.409	0.414	
26.365	0.388	0.398	
26.370	0.406	0.390	
26.375	0.366	0.386	
26.380	0.292	0.379	
26.385	0.327	0.365	
26.390	0.398	0.352	
26.395	0.386	0.351	
26.400	0.363	0.356	
26.405	0.453	0.365	
26.410	0.447	0.382	
26.415	0.400	0.400	
26.420	0.426	0.412	
26.425	0.333	0.415	
26.430	0.177	0.399	
26.435	0.099	0.353	
26.440	0.078	0.287	
26.445	-0.040	0.211	
26.450	-0.097	0.130	
26.455	-0.133	0.049	
26.460	-0.184	-0.025	
26.465	-0.220	-0.090	
26.470	-0.214	-0.144	
26.475	-0.220	-0.184	
26.480	-0.258	-0.212	
26.485	-0.258	-0.232	
26.490	-0.202	-0.245	
26.495	-0.239	-0.247	
26.500	-0.226	-0.245	
26.505	-0.176	-0.238	
26.510	-0.211	-0.227	
26.515	-0.216	-0.218	
26.520	-0.176	-0.211	
26.525	-0.176	-0.202	
26.530	-0.205	-0.195	
26.535	-0.181	-0.191	
26.540	-0.110	-0.185	
26.545	-0.126	-0.172	
26.550	-0.130	-0.156	
26.555	-0.060	-0.141	
26.560	-0.054	-0.121	
26.565	-0.101	-0.101	
26.570	-0.152	-0.092	
26.575	-0.187	-0.097	
26.580	-0.196	-0.115	
26.585	-0.200	-0.139	
26.590	-0.171	-0.160	
26.595	-0.222	-0.177	
26.600	-0.240	-0.191	
26.605	-0.214	-0.206	
26.610	-0.263	-0.218	
26.615	-0.338	-0.233	
26.620	-0.295	-0.255	
26.625	-0.287	-0.274	
26.630	-0.315	-0.288	
26.635	-0.252	-0.296	
26.640	-0.202	-0.292	
26.645	-0.246	-0.278	
26.650	-0.226	-0.262	
26.655	-0.103	-0.243	
26.660	-0.118	-0.214	
26.665	-0.162	-0.184	
26.670	-0.133	-0.161	
26.675	-0.098	-0.145	
26.680	-0.042	-0.127	
26.685	0.047	-0.101	
26.690	0.209	-0.058	
26.695	0.117	0.001	
26.700	-0.058	0.048	
26.705	-0.300	0.048	
26.710	-0.469	-0.013	
26.715	-0.515	-0.121	
26.720	-0.411	-0.240	
26.725	-0.223	-0.326	
26.730	0.007	-0.348	
26.735	0.437	-0.284	
26.740	0.851	-0.120	
26.745	1.162	0.135	
26.750	1.586	0.455	
26.755	2.108	0.826	
26.760	2.488	1.238	
26.765	2.667	1.662	
26.770	2.858	2.057	
26.775	2.964	2.395	
26.780	2.996	2.663	
26.785	3.083	2.858	
26.790	3.081	2.992	
26.795	3.080	3.074	
26.800	3.080	3.116	
26.805	3.083	3.129	
26.810	3.078	3.127	
26.815	2.901	3.109	
26.820	2.782	3.065	
26.825	2.627	2.989	
26.830	2.450	2.884	
26.835	2.226	2.750	
26.840	2.064	2.590	
26.845	1.790	2.409	
26.850	1.543	2.207	
26.855	1.329	1.987	
26.860	1.051	1.754	
26.865	0.785	1.510	
26.870	0.550	1.258	
26.875	0.310	1.003	
26.880	0.081	0.750	
26.885	-0.011	0.509	
26.890	-0.066	0.296	
26.895	-0.199	0.121	
26.900	-0.226	-0.020	
26.905	-0.246	-0.126	
26.910	-0.283	-0.202	
26.915	-0.307	-0.253	
26.920	-0.339	-0.289	
26.925	-0.391	-0.317	
26.930	-0.445	-0.344	
26.935	-0.439	-0.374	
26.940	-0.437	-0.400	
26.945	-0.437	-0.420	
26.950	-0.459	-0.434	
26.955	-0.469	-0.445	
26.960	-0.526	-0.457	
26.965	-0.573	-0.475	
26.970	-0.553	-0.499	
26.975	-0.535	-0.521	
26.980	-0.498	-0.533	
26.985	-0.457	-0.533	
26.990	-0.471	-0.521	
26.995	-0.501	-0.507	
27.000	-0.469	-0.496	
27.005	-0.436	-0.486	
27.010	-0.433	-0.473	
27.015	-0.442	-0.460	
27.020	-0.446	-0.450	
27.025	-0.436	-0.443	
27.030	-0.453	-0.440	
27.035	-0.492	-0.442	
27.040	-0.521	-0.452	
27.045	-0.561	-0.470	
27.050	-0.581	-0.495	
27.055	-0.552	-0.520	
27.060	-0.579	-0.542	
27.065	-0.553	-0.556	
27.070	-0.497	-0.562	
27.075	-0.488	-0.555	
27.080	-0.474	-0.538	
27.085	-0.500	-0.520	
27.090	-0.460	-0.505	
27.095	-0.416	-0.489	
27.100	-0.367	-0.467	
27.105	-0.346	-0.439	
27.110	-0.361	-0.410	
27.115	-0.344	-0.385	
27.120	-0.401	-0.369	
27.125	-0.538	-0.370	
27.130	-0.718	-0.404	
27.135	-0.798	-0.474	
27.140	-0.779	-0.563	
27.145	-0.732	-0.646	
27.150	-0.639	-0.700	
27.155	-0.474	-0.713	
27.160	-0.385	-0.678	
27.165	-0.335	-0.609	
27.170	-0.268	-0.523	
27.175	-0.213	-0.435	
27.180	-0.179	-0.351	
27.185	-0.132	-0.278	
27.190	-0.089	-0.215	
27.195	-0.101	-0.163	
27.200	-0.150	-0.128	
27.205	-0.124	-0.111	
27.210	-0.104	-0.106	
27.215	-0.098	-0.103	
27.220	-0.081	-0.101	
27.225	-0.069	-0.096	
27.230	-0.083	-0.090	
27.235	-0.048	-0.083	
27.240	-0.049	-0.075	
27.245	-0.040	-0.066	
27.250	-0.032	-0.057	
27.255	0.017	-0.046	
27.260	0.073	-0.028	
27.265	0.114	-0.002	
27.270	0.183	0.034	
27.275	0.168	0.075	
27.280	0.070	0.109	
27.285	0.010	0.120	
27.290	-0.016	0.107	
27.295	-0.101	0.075	
27.300	-0.203	0.026	
27.305	-0.265	-0.038	
27.310	-0.291	-0.110	
27.315	-0.286	-0.177	
27.320	-0.304	-0.232	
27.325	-0.286	-0.270	
27.330	-0.324	-0.294	
27.335	-0.317	-0.310	
27.340	-0.271	-0.317	
27.345	-0.258	-0.313	
27.350	-0.268	-0.302	
27.355	-0.251	-0.290	
27.360	-0.232	-0.276	
27.365	-0.245	-0.263	
27.370	-0.249	-0.252	
27.375	-0.255	-0.247	
27.380	-0.278	-0.247	
27.385	-0.280	-0.251	
27.390	-0.277	-0.259	
27.395	-0.283	-0.266	
27.400	-0.355	-0.276	
27.405	-0.324	-0.290	
27.410	-0.346	-0.306	
27.415	-0.404	-0.323	
27.420	-0.365	-0.342	
27.425	-0.368	-0.357	
27.430	-0.402	-0.368	
27.435	-0.405	-0.379	
27.440	-0.393	-0.388	
27.445	-0.445	-0.396	
27.450	-0.691	-0.418	
27.455	-0.993	-0.482	
27.460	-0.995	-0.594	
27.465	-0.995	-0.723	
27.470	-0.996	-0.836	
27.475	-0.995	-0.922	
27.480	-0.995	-0.977	
27.485	-0.995	-1.008	
27.490	-0.995	-1.020	
27.495	-0.993	-1.022	
27.500	-0.995	-1.017	
27.505	-0.993	-1.011	
27.510	-0.921	-1.001	
27.515	-0.851	-0.982	
27.520	-0.752	-0.947	
27.525	-0.656	-0.894	
27.530	-0.607	-0.826	
27.535	-0.570	-0.753	
27.540	-0.590	-0.686	
27.545	-0.819	-0.645	
27.550	-0.993	-0.654	
27.555	-0.995	-0.713	
27.560	-0.993	-0.794	
27.565	-0.995	-0.871	
27.570	-0.883	-0.926	
27.575	-0.703	-0.942	
27.580	-0.543	-0.907	
27.585	-0.367	-0.822	
27.590	-0.211	-0.697	
27.595	-0.147	-0.550	
27.600	-0.075	-0.403	
27.605	-0.034	-0.272	
27.610	-0.239	-0.175	
27.615	-0.637	-0.148	
27.620	-0.961	-0.221	
27.625	-0.995	-0.381	
27.630	-0.995	-0.571	
27.635	-0.995	-0.743	
27.640	-0.995	-0.874	
27.645	-0.995	-0.960	
27.650	-0.995	-1.009	
27.655	-0.995	-1.031	
27.660	-0.995	-1.035	
27.665	-0.955	-1.027	
27.670	-0.801	-1.005	
27.675	-0.645	-0.957	
27.680	-0.598	-0.880	
27.685	-0.451	-0.786	
27.690	-0.223	-0.674	
27.695	-0.121	-0.541	
27.700	-0.038	-0.400	
27.705	0.178	-0.257	
27.710	0.267	-0.113	
27.715	0.217	0.022	
27.720	0.398	0.135	
27.725	0.496	0.235	
27.730	0.452	0.326	
27.735	0.583	0.402	
27.740	0.702	0.472	
27.745	0.715	0.545	
27.750	0.764	0.613	
27.755	0.933	0.680	
27.760	0.945	0.753	
27.765	0.898	0.821	
27.770	1.010	0.876	
27.775	1.188	0.931	
27.780	1.127	0.994	
27.785	1.161	1.055	
27.790	1.330	1.110	
27.795	1.324	1.170	
27.800	1.330	1.228	
27.805	1.454	1.281	
27.810	1.498	1.336	
27.815	1.477	1.389	
27.820	1.563	1.437	
27.825	1.608	1.482	
27.830	1.492	1.520	
27.835	1.520	1.540	
27.840	1.726	1.554	
27.845	1.604	1.578	
27.850	1.460	1.593	
27.855	1.532	1.586	
27.860	1.505	1.568	
27.865	1.343	1.541	
27.870	1.343	1.499	
27.875	1.402	1.452	
27.880	1.283	1.411	
27.885	1.278	1.373	
27.890	1.437	1.344	
27.895	1.326	1.335	
27.900	1.165	1.326	
27.905	1.228	1.303	
27.910	1.219	1.274	
27.915	1.147	1.247	
27.920	1.249	1.223	
27.925	1.372	1.217	
27.930	1.265	1.232	
27.935	1.265	1.251	
27.940	1.367	1.267	
27.945	1.277	1.285	
27.950	1.230	1.294	
27.955	1.194	1.287	
27.960	0.710	1.246	
27.965	0.018	1.117	
27.970	-0.112	0.877	
27.975	-0.048	0.585	
27.980	0.013	0.325	
27.985	0.336	0.152	
27.990	0.924	0.112	
27.995	1.118	0.225	
28.000	1.190	0.439	
28.005	1.382	0.689	
28.010	1.378	0.930	
28.015	1.269	1.127	
28.020	1.265	1.255	
28.025	1.226	1.318	
28.030	1.052	1.326	
28.035	0.926	1.281	
28.040	0.961	1.201	
28.045	0.900	1.113	
28.050	0.866	1.032	
28.055	0.977	0.968	
28.060	0.985	0.933	
28.065	0.832	0.918	
28.070	0.890	0.905	
28.075	1.013	0.899	
28.080	0.892	0.905	
28.085	0.953	0.915	
28.090	1.124	0.931	
28.095	1.089	0.966	
28.100	0.959	1.001	
28.105	1.005	1.019	
28.110	0.958	1.021	
28.115	0.747	1.002	
28.120	0.704	0.954	
28.125	0.664	0.884	
28.130	0.438	0.801	
28.135	0.322	0.698	
28.140	0.354	0.585	
28.145	0.214	0.479	
28.150	0.162	0.382	
28.155	0.264	0.300	
28.160	0.308	0.251	
28.165	0.198	0.230	
28.170	0.241	0.221	
28.175	0.316	0.222	
28.180	0.209	0.231	
28.185	0.220	0.237	
28.190	0.339	0.242	
28.195	0.305	0.255	
28.200	0.212	0.268	
28.205	0.259	0.271	
28.210	0.278	0.268	
28.215	0.189	0.264	
28.220	0.279	0.256	
28.225	0.336	0.255	
28.230	0.194	0.261	
28.235	0.224	0.259	
28.240	0.371	0.257	
28.245	0.318	0.268	
28.250	0.264	0.282	
28.255	0.356	0.293	
28.260	0.354	0.305	
28.265	0.178	0.312	
28.270	0.191	0.300	
28.275	0.233	0.275	
28.280	0.073	0.246	
28.285	0.039	0.205	
28.290	0.110	0.160	
28.295	0.038	0.121	
28.300	-0.046	0.087	
28.305	-0.034	0.049	
28.310	-0.066	0.014	
28.315	-0.127	-0.020	
28.320	-0.132	-0.054	
28.325	-0.017	-0.079	
28.330	-0.066	-0.088	
28.335	-0.089	-0.087	
28.340	-0.026	-0.083	
28.345	-0.069	-0.075	
28.350	-0.081	-0.069	
28.355	0.033	-0.062	
28.360	0.076	-0.045	
28.365	0.081	-0.016	
28.370	0.076	0.016	
28.375	-0.135	0.033	
28.380	-0.469	0.005	
28.385	-0.647	-0.089	
28.390	-0.619	-0.229	
28.395	-0.599	-0.370	
28.400	-0.471	-0.477	
28.405	-0.225	-0.523	
28.410	-0.022	-0.492	
28.415	0.015	-0.398	
28.420	0.168	-0.270	
28.425	0.302	-0.127	
28.430	0.208	0.012	
28.435	0.238	0.122	
28.440	0.353	0.201	
28.445	0.302	0.261	
28.450	0.266	0.298	
28.455	0.385	0.318	
28.460	0.350	0.333	
28.465	0.212	0.338	
28.470	0.263	0.327	
28.475	0.379	0.312	
28.480	0.273	0.307	
28.485	0.255	0.302	
28.490	0.380	0.298	
28.495	0.347	0.303	
28.500	0.301	0.314	
28.505	0.437	0.325	
28.510	0.541	0.349	
28.515	0.321	0.382	
28.520	0.244	0.393	
28.525	0.351	0.380	
28.530	0.230	0.357	
28.535	0.125	0.323	
28.540	0.204	0.279	
28.545	0.079	0.234	
28.550	-0.040	0.183	
28.555	-0.064	0.122	
28.560	-0.100	0.057	
28.565	-0.153	-0.005	
28.570	-0.144	-0.060	
28.575	-0.103	-0.101	
28.580	-0.185	-0.127	
28.585	-0.216	-0.148	
28.590	-0.152	-0.167	
28.595	-0.144	-0.176	
28.600	-0.190	-0.177	
28.605	-0.156	-0.176	
28.610	-0.159	-0.174	
28.615	-0.214	-0.172	
28.620	-0.203	-0.176	
28.625	-0.165	-0.182	
28.630	-0.181	-0.184	
28.635	-0.184	-0.184	
28.640	-0.101	-0.180	
28.645	-0.113	-0.168	
28.650	-0.168	-0.154	
28.655	-0.100	-0.144	
28.660	-0.058	-0.132	
28.665	-0.072	-0.115	
28.670	-0.023	-0.096	
28.675	-0.020	-0.075	
28.680	-0.136	-0.060	
28.685	-0.116	-0.061	
28.690	-0.013	-0.067	
28.695	-0.092	-0.069	
28.700	-0.159	-0.073	
28.705	-0.138	-0.087	
28.710	-0.122	-0.104	
28.715	-0.164	-0.118	
28.720	-0.148	-0.131	
28.725	-0.063	-0.137	
28.730	-0.080	-0.131	
28.735	-0.077	-0.118	
28.740	0.020	-0.099	
28.745	-0.051	-0.076	
28.750	-0.097	-0.059	
28.755	-0.066	-0.054	
28.760	-0.034	-0.053	
28.765	-0.017	-0.050	
28.770	0.041	-0.041	
28.775	0.238	-0.015	
28.780	0.111	0.030	
28.785	-0.089	0.063	
28.790	-0.214	0.055	
28.795	-0.269	0.005	
28.800	-0.324	-0.071	
28.805	-0.258	-0.149	
28.810	-0.119	-0.204	
28.815	0.001	-0.217	
28.820	0.421	-0.169	
28.825	0.782	-0.039	
28.830	0.916	0.166	
28.835	0.959	0.401	
28.840	1.208	0.629	
28.845	1.294	0.840	
28.850	1.194	1.020	
28.855	1.253	1.147	
28.860	1.207	1.225	
28.865	1.028	1.253	
28.870	1.049	1.235	
28.875	1.171	1.196	
28.880	0.988	1.159	
28.885	0.838	1.110	
28.890	0.924	1.047	
28.895	0.976	0.992	
28.900	1.000	0.960	
28.905	1.032	0.953	
28.910	1.049	0.963	
28.915	0.880	0.975	
28.920	0.809	0.968	
28.925	0.955	0.945	
28.930	0.803	0.922	
28.935	0.733	0.893	
28.940	0.837	0.857	
28.945	0.813	0.829	
28.950	0.617	0.805	
28.955	0.547	0.764	
28.960	0.461	0.703	
28.965	0.314	0.626	
28.970	0.259	0.534	
28.975	0.162	0.437	
28.980	0.093	0.339	
28.985	0.065	0.248	
28.990	0.058	0.170	
28.995	0.032	0.110	
29.000	0.039	0.068	
29.005	0.076	0.043	
29.010	0.030	0.033	
29.015	-0.063	0.026	
29.020	-0.069	0.010	
29.025	0.000	-0.009	
29.030	-0.037	-0.022	
29.035	-0.051	-0.030	
29.040	-0.064	-0.037	
29.045	-0.115	-0.048	
29.050	-0.127	-0.064	
29.055	-0.106	-0.082	
29.060	-0.159	-0.098	
29.065	-0.188	-0.117	
29.070	-0.182	-0.137	
29.075	-0.100	-0.152	
29.080	-0.101	-0.154	
29.085	-0.119	-0.145	
29.090	-0.069	-0.133	
29.095	-0.119	-0.120	
29.100	-0.161	-0.113	
29.105	-0.135	-0.115	
29.110	-0.132	-0.121	
29.115	-0.145	-0.127	
29.120	-0.122	-0.131	
29.125	-0.054	-0.130	
29.130	-0.171	-0.123	
29.135	-0.226	-0.126	
29.140	-0.182	-0.142	
29.145	-0.122	-0.156	
29.150	-0.182	-0.162	
29.155	-0.168	-0.166	
29.160	-0.148	-0.168	
29.165	-0.193	-0.168	
29.170	-0.156	-0.169	
29.175	-0.141	-0.168	
29.180	-0.116	-0.162	
29.185	-0.118	-0.152	
29.190	-0.158	-0.143	
29.195	-0.327	-0.147	
29.200	-0.485	-0.181	
29.205	-0.538	-0.250	
29.210	-0.506	-0.332	
29.215	-0.439	-0.404	
29.220	-0.344	-0.444	
29.225	-0.228	-0.444	
29.230	-0.184	-0.408	
29.235	-0.121	-0.348	
29.240	0.068	-0.270	
29.245	0.110	-0.177	
29.250	0.165	-0.077	
29.255	0.185	0.015	
29.260	0.212	0.092	
29.265	0.079	0.144	
29.270	0.050	0.163	
29.275	0.087	0.154	
29.280	-0.026	0.131	
29.285	-0.060	0.094	
29.290	-0.071	0.048	
29.295	-0.098	0.003	
29.300	-0.097	-0.036	
29.305	-0.068	-0.066	
29.310	-0.014	-0.079	
29.315	-0.032	-0.077	
29.320	-0.017	-0.066	
29.325	0.090	-0.048	
29.330	0.035	-0.021	
29.335	-0.028	0.003	
29.340	0.029	0.014	
29.345	0.094	0.023	
29.350	-0.037	0.031	
29.355	-0.100	0.026	
29.360	-0.132	0.002	
29.365	-0.220	-0.038	
29.370	-0.280	-0.089	
29.375	-0.257	-0.146	
29.380	-0.324	-0.199	
29.385	-0.371	-0.247	
29.390	-0.336	-0.290	
29.395	-0.359	-0.322	
29.400	-0.388	-0.345	
29.405	-0.359	-0.362	
29.410	-0.338	-0.370	
29.415	-0.382	-0.371	
29.420	-0.361	-0.371	
29.425	-0.306	-0.367	
29.430	-0.364	-0.359	
29.435	-0.371	-0.354	
29.440	-0.301	-0.351	
29.445	-0.274	-0.342	
29.450	-0.271	-0.327	
29.455	-0.251	-0.308	
29.460	-0.237	-0.288	
29.465	-0.262	-0.271	
29.470	-0.265	-0.260	
29.475	-0.213	-0.253	
29.480	-0.228	-0.245	
29.485	-0.269	-0.239	
29.490	-0.231	-0.238	
29.495	-0.271	-0.240	
29.500	-0.355	-0.249	
29.505	-0.356	-0.269	
29.510	-0.359	-0.295	
29.515	-0.399	-0.321	
29.520	-0.393	-0.346	
29.525	-0.359	-0.366	
29.530	-0.419	-0.379	
29.535	-0.449	-0.391	
29.540	-0.367	-0.403	
29.545	-0.381	-0.406	
29.550	-0.439	-0.405	
29.555	-0.430	-0.408	
29.560	-0.373	-0.411	
29.565	-0.402	-0.409	
29.570	-0.402	-0.406	
29.575	-0.329	-0.400	
29.580	-0.344	-0.388	
29.585	-0.352	-0.374	
29.590	-0.313	-0.361	
29.595	-0.341	-0.348	
29.600	-0.561	-0.350	
29.605	-0.694	-0.386	
29.610	-0.807	-0.459	
29.615	-0.886	-0.558	
29.620	-0.819	-0.660	
29.625	-0.671	-0.736	
29.630	-0.529	-0.762	
29.635	-0.384	-0.731	
29.640	-0.203	-0.651	
29.645	-0.086	-0.531	
29.650	-0.080	-0.395	
29.655	0.003	-0.267	
29.660	0.093	-0.154	
29.665	-0.063	-0.064	
29.670	-0.286	-0.022	
29.675	-0.439	-0.048	
29.680	-0.587	-0.132	
29.685	-0.662	-0.254	
29.690	-0.601	-0.383	
29.695	-0.579	-0.488	
29.700	-0.581	-0.558	
29.705	-0.523	-0.594	
29.710	-0.494	-0.600	
29.715	-0.543	-0.587	
29.720	-0.549	-0.570	
29.725	-0.494	-0.555	
29.730	-0.501	-0.539	
29.735	-0.454	-0.522	
29.740	-0.318	-0.497	
29.745	-0.268	-0.455	
29.750	-0.234	-0.401	
29.755	-0.124	-0.340	
29.760	-0.080	-0.273	
29.765	-0.176	-0.211	
29.770	-0.211	-0.171	
29.775	-0.112	-0.153	
29.780	-0.171	-0.144	
29.785	-0.226	-0.144	
29.790	-0.153	-0.153	
29.795	-0.147	-0.161	
29.800	-0.184	-0.164	
29.805	-0.129	-0.165	
29.810	0.023	-0.154	
29.815	-0.058	-0.127	
29.820	-0.032	-0.096	
29.825	0.166	-0.061	
29.830	0.142	-0.012	
29.835	0.195	0.044	
29.840	0.400	0.106	
29.845	0.427	0.183	
29.850	0.318	0.260	
29.855	0.482	0.321	
29.860	0.628	0.380	
29.865	0.415	0.438	
29.870	0.389	0.471	
29.875	0.557	0.481	
29.880	0.440	0.487	
29.885	0.466	0.488	
29.890	0.629	0.490	
29.895	0.605	0.509	
29.900	0.482	0.531	
29.905	0.537	0.541	
29.910	0.548	0.543	
29.915	0.409	0.538	
29.920	0.420	0.519	
29.925	0.515	0.495	
29.930	0.420	0.478	
29.935	0.314	0.459	
29.940	0.429	0.433	
29.945	0.476	0.416	
29.950	0.374	0.412	
29.955	0.450	0.411	
29.960	0.571	0.420	
29.965	0.478	0.443	
29.970	0.534	0.467	
29.975	0.731	0.498	
29.980	0.626	0.542	
