Time	Potential	EKG	Unnamed: 3
79.9	1.359	0.5782927208219214	
79.905	1.303	0.7350926864003995	
79.91	1.289	0.9214125607470068	
79.915	1.763	1.113858969370349	
79.92	1.763	1.2970180395267614	
79.925	1.491	1.45532663190107	
79.93	1.767	1.5780757795805442	
79.935	1.996	1.6678491804081272	
79.94	1.573	1.731784606959046	
79.945	1.702	1.768893463773045	
79.95	2.216	1.7980165196730842	
79.955	2.050	1.8447714498069232	
79.96	1.876	1.9079038577091167	
79.965	2.355	1.9754772645883996	
79.97	2.368	2.04713566711936	
79.975	1.967	2.116705734914758	
79.98	2.300	2.1703851056117234	
79.985	2.473	2.2112633519045706	
79.99	1.955	2.235253815714041	
79.995	1.975	2.2308376071296703	
80.0	2.340	2.2035196058949813	
80.005	1.911	2.1644645442724766	
80.01	1.648	2.1085791757333157	
80.015	2.045	2.038931064053598	
80.02	1.822	1.9671494972895542	
80.025	1.356	1.8882807415783778	
80.03	1.595	1.7976292801087945	
80.035	1.715	1.7075193153919828	
80.04	1.214	1.6229198350428764	
80.045	1.217	1.5408518843809662	
80.05	1.555	1.4618457985791027	
80.055	1.130	1.390284982833998	
80.06	0.935	1.3204223091971818	
80.065	1.346	1.2562099123484078	
80.07	1.153	1.2021430007438787	
80.075	0.664	1.1470474333093508	
80.08	1.086	1.087776937892123	
80.085	1.259	1.0426561647077754	
80.09	0.724	1.015740775966791	
80.095	0.768	0.9858310938521305	
80.1	1.156	0.9529768878024891	
80.105	0.939	0.9322442469059263	
80.11	0.869	0.9323874138827671	
80.115	1.326	0.958271172135563	
80.12	1.253	1.0031370120583205	
80.125	0.878	1.0520350797148759	
80.13	1.176	1.0887764873064896	
80.135	1.384	1.1165987395812036	
80.14	0.919	1.134753112297425	
80.145	0.948	1.138876802008325	
80.15	1.303	1.12589912797872	
80.155	0.956	1.1052152199765835	
80.16	0.819	1.0804618978108207	
80.165	1.249	1.0592078341532885	
80.17	1.182	1.049075192048734	
80.175	0.806	1.0491679462343253	
80.18	1.133	1.0517822805261867	
80.185	1.294	1.056460803409193	
80.19	0.880	1.0638558213289886	
80.195	0.952	1.066983329945688	
80.2	1.300	1.0657315878929248	
80.205	1.040	1.0652226613671871	
80.21	0.838	1.0666525767709043	
80.215	1.213	1.0640677709693174	
80.22	1.098	1.0569280808539276	
80.225	0.683	1.0413834933577948	
80.23	0.929	1.012781044720978	
80.235	1.116	0.976211728576117	
80.24	0.621	0.9410107873191605	
80.245	0.563	0.896153157634088	
80.25	0.945	0.8374403200487683	
80.255	0.554	0.7792113955687943	
80.26	0.372	0.7219846125747479	
80.265	0.713	0.6658773508059904	
80.27	-0.532	0.5626449215773123	
80.275	-0.993	0.34059986394058983	
80.28	-0.993	0.02074758642856633	
80.285	-0.993	-0.3270180155836082	
80.29	-0.993	-0.6326927062259897	
80.295	-0.995	-0.8386723820616059	
80.3	-0.993	-0.9638144240301427	
80.305	-0.993	-1.0446877615262395	
80.31	-0.995	-1.0718132992446083	
80.315	-0.893	-1.054281802902655	
80.32	-0.836	-1.0283166666261434	
80.325	-0.871	-0.9891360232461053	
80.33	-0.662	-0.9232370961662263	
80.335	-0.456	-0.8461393974127887	
80.34	-0.477	-0.7587752212282588	
80.345	-0.286	-0.6426586030598249	
80.35	0.157	-0.5037290522340963	
80.355	-0.054	-0.35682324998058007	
80.36	-0.317	-0.22798361138463064	
80.365	-0.315	-0.15714694023838288	
80.37	-0.451	-0.168358648470572	
80.375	-0.636	-0.23340569336958036	
80.38	-0.355	-0.30405387366317416	
80.385	-0.025	-0.349923144253938	
80.39	-0.017	-0.3390628499624703	
80.395	0.450	-0.24161267985137913	
80.4	1.014	-0.057327863084999355	
80.405	0.802	0.1819407439058956	
80.41	0.768	0.42576177091522177	
80.415	1.210	0.6423095736397366	
80.42	1.144	0.8196994859449255	
80.425	0.915	0.9531105804736879	
80.43	1.242	1.052129299420359	
80.435	1.367	1.1233752534437509	
80.44	0.903	1.1634527374789392	
80.445	1.063	1.1751936044630895	
80.45	1.509	1.1791061197076718	
80.455	1.260	1.1948229776817074	
80.46	1.100	1.2224259277678569	
80.465	1.680	1.2606717847094555	
80.47	1.634	1.3159009007652047	
80.475	1.310	1.3837359559755609	
80.48	1.691	1.451201537455521	
80.485	1.899	1.5167157195204708	
80.49	1.511	1.5792339039185892	
80.495	1.550	1.6290350266908225	
80.5	1.917	1.659377498750288	
80.505	1.608	1.6757622994813721	
80.51	1.486	1.6831864005975998	
80.515	1.942	1.690858638996692	
80.52	1.827	1.701989627672571	
80.525	1.462	1.7134888870783553	
80.53	1.751	1.7182603409108406	
80.535	1.943	1.7189082269833194	
80.54	1.399	1.7130585225477426	
80.545	1.367	1.6879521273052087	
80.55	1.692	1.6385798416282857	
80.555	1.269	1.5737164608944765	
80.56	0.968	1.4950263547302354	
80.565	1.222	1.3989699202336996	
80.57	1.046	1.2860279266108399	
80.575	0.605	1.168357530774535	
80.58	0.828	1.0533330724607146	
80.585	0.904	0.9439957616112222	
80.59	0.362	0.8409424052132595	
80.595	0.392	0.7409856187184951	
80.6	0.702	0.645719474776357	
80.605	0.337	0.5626266772415547	
80.61	0.108	0.4899866715218373	
80.615	0.502	0.4271288367271041	
80.62	0.415	0.3750022422270479	
80.625	0.096	0.3392517839865893	
80.63	0.438	0.3244552555354363	
80.635	0.536	0.32303404972810423	
80.64	0.084	0.321787670732538	
80.645	0.240	0.3180303883128308	
80.65	0.669	0.32084795042301456	
80.655	0.295	0.33250910239135145	
80.66	0.125	0.3449110658275314	
80.665	0.550	0.3522616540100073	
80.67	0.438	0.35397996414017063	
80.675	0.027	0.3511063039581359	
80.68	0.340	0.3395126952556179	
80.685	0.464	0.32110503876570806	
80.69	0.021	0.29869189208189406	
80.695	0.125	0.27402622329528026	
80.7	0.629	0.25893539782770336	
80.705	0.256	0.26347516646454117	
80.71	0.145	0.2798808999447763	
80.715	0.617	0.3043214013905404	
80.72	0.557	0.3369829831814246	
80.725	0.279	0.37708364843264863	
80.73	0.681	0.42654512427335056	
80.735	0.817	0.4821157984714912	
80.74	0.287	0.5256617954349556	
80.745	0.347	0.5439946138879261	
80.75	0.765	0.538914578474641	
80.755	0.417	0.5254871694529709	
80.76	0.188	0.5088821235966857	
80.765	0.634	0.48727842401087706	
80.77	0.502	0.4639887889257114	
80.775	0.096	0.4401249728286613	
80.78	0.466	0.41749847966349973	
80.785	0.614	0.40108696696966656	
80.79	0.049	0.3857567832285872	
80.795	0.107	0.3569998417995177	
80.8	0.507	0.3188141763039601	
80.805	0.255	0.2875645970137071	
80.81	0.227	0.28099563474487277	
80.815	0.802	0.31018293295477717	
80.82	0.806	0.3749859916763808	
80.825	0.570	0.4702827638218411	
80.83	0.952	0.5804262707789484	
80.835	1.066	0.68594617818845	
80.84	0.557	0.7658762551975695	
80.845	0.640	0.8070305638612973	
80.85	0.948	0.8116346609169237	
80.855	0.487	0.7885936660533802	
80.86	0.311	0.7380832616564662	
80.865	0.733	0.6760126590932511	
80.87	0.592	0.6179551460445998	
80.875	0.148	0.5644543276896918	
80.88	0.518	0.5143167389029435	
80.885	0.745	0.48085404538285076	
80.89	0.359	0.47114928419082147	
80.895	0.489	0.4810525313851768	
80.9	0.764	0.5003900479913809	
80.905	0.090	0.49875342697291497	
80.91	-0.225	0.4432007359840829	
80.915	-0.106	0.32567185741287064	
80.92	-0.225	0.1649714160758575	
80.925	-0.359	0.007797018355942129	
80.93	-0.127	-0.10484980648262908	
80.935	0.018	-0.17232724768665122	
80.94	-0.061	-0.19355062416410662	
80.945	0.191	-0.15290908798996086	
80.95	0.739	-0.04982352814270346	
80.955	0.447	0.09194171366365925	
80.96	0.235	0.2353542565876814	
80.965	0.725	0.35046113498462844	
80.97	0.528	0.43297887641418265	
80.975	0.047	0.47292030675933683	
80.98	0.299	0.46191207174597443	
80.985	0.443	0.4185642507735801	
80.99	0.053	0.36468736470526975	
80.995	0.484	0.3289943872125417	
81.0	1.812	0.38799062519288785	
81.005	2.498	0.63538409681667	
81.01	2.872	1.0896617085551055	
81.015	3.083	1.6460356426296838	
81.02	2.953	2.15886094772048	
81.025	2.352	2.53026668859932	
81.03	2.459	2.726654716107991	
81.035	2.382	2.762158918358554	
81.04	1.735	2.671000043492482	
81.045	1.802	2.4970890829473875	
81.05	2.180	2.3034601029194324	
81.055	1.775	2.1353466079704613	
81.06	1.497	1.9949303202425508	
81.065	1.781	1.8717553823442936	
81.07	1.378	1.7518460657271393	
81.075	0.780	1.610785563873055	
81.08	0.840	1.4315455420579815	
81.085	0.770	1.2248774432062	
81.09	0.146	1.0024898479969653	
81.095	0.062	0.77019306747599	
81.1	0.111	0.5358929147243234	
81.105	-0.242	0.31156762966349727	
81.11	-0.373	0.11237407428782487	
81.115	-0.190	-0.04972330196881269	
81.12	-0.387	-0.18326360254703775	
81.125	-0.665	-0.29459581368919896	
81.13	-0.544	-0.3866425837169251	
81.135	-0.482	-0.46655391505673766	
81.14	-0.750	-0.5350221200491269	
81.145	-0.721	-0.5846476575439348	
81.15	-0.576	-0.6246500217700962	
81.155	-0.758	-0.6622686704046028	
81.16	-0.845	-0.6912397119274369	
81.165	-0.592	-0.7081435604561832	
81.17	-0.593	-0.7164088797571687	
81.175	-0.708	-0.7061239611052622	
81.18	-0.494	-0.6747716628973832	
81.185	-0.382	-0.6339211676147789	
81.19	-0.576	-0.5907110936379754	
81.195	-0.462	-0.5435048352759376	
81.2	-0.220	-0.496031922508866	
81.205	-0.402	-0.4521930971163619	
81.21	-0.478	-0.4129452171227129	
81.215	-0.248	-0.3834119602982652	
81.22	-0.255	-0.3625633158335909	
81.225	-0.376	-0.34180747822875845	
81.23	-0.164	-0.3118233551599416	
81.235	-0.069	-0.27819941326397557	
81.24	-0.262	-0.2455073067937148	
81.245	-0.197	-0.21136134360639558	
81.25	0.006	-0.18231264825970178	
81.255	-0.225	-0.16418184134181418	
81.26	-0.317	-0.15669726797126565	
81.265	-0.103	-0.15956152917378943	
81.27	-0.228	-0.17471302309526265	
81.275	-0.417	-0.1986001777729682	
81.28	-0.242	-0.2228161350636392	
81.285	-0.168	-0.24639788470411836	
81.29	-0.385	-0.2653956387507239	
81.295	-0.341	-0.2762282909556477	
81.3	-0.240	-0.28748167349291426	
81.305	-0.457	-0.31021408831235275	
81.31	-0.535	-0.33852240860589977	
81.315	-0.320	-0.3666050777266977	
81.32	-0.423	-0.39482892849621487	
81.325	-0.633	-0.4224934563186852	
81.33	-0.466	-0.44675896085970823	
81.335	-0.407	-0.47051953185005885	
81.34	-0.634	-0.4923967120415609	
81.345	-0.572	-0.5071210592742788	
81.35	-0.385	-0.5175184503958454	
81.355	-0.553	-0.5252787587551173	
81.36	-0.595	-0.5244397716915695	
81.365	-0.358	-0.5165662878525785	
81.37	-0.430	-0.5059266799439203	
81.375	-0.569	-0.49248782021545784	
81.38	-0.375	-0.47465539281587277	
81.385	-0.278	-0.4545730364424831	
81.39	-0.483	-0.4354849004328944	
81.395	-0.416	-0.4130259552591176	
81.4	-0.242	-0.39448182835234735	
81.405	-0.373	-0.3824170671666588	
81.41	-0.371	-0.3644141870526949	
81.415	-0.100	-0.336420177527477	
81.42	-0.165	-0.3030280762689995	
81.425	-0.356	-0.27059943060602776	
81.43	-0.286	-0.24649949659015521	
81.435	-0.425	-0.25658549000983444	
81.44	-0.737	-0.30872657777053625	
81.445	-0.708	-0.38792579023330953	
81.45	-0.541	-0.477277290876685	
81.455	-0.694	-0.5586253648419248	
81.46	-0.662	-0.6104803420704781	
81.465	-0.269	-0.6211035514963336	
81.47	-0.239	-0.5870852084281715	
81.475	-0.300	-0.5128438898472848	
81.48	-0.026	-0.410230101787609	
81.485	0.030	-0.3034311287307033	
81.49	-0.245	-0.21306242246322954	
81.495	-0.141	-0.1478765152564298	
81.5	0.230	-0.09897546835961021	
81.505	-0.051	-0.05587894167935621	
81.51	-0.164	-0.02168214484344367	
81.515	0.181	-0.000815803639518459	
81.52	0.324	0.023865408287314566	
81.525	0.695	0.09891025152978052	
81.53	1.729	0.2881019732138759	
81.535	2.229	0.6178314256586933	
81.54	1.902	1.0296266460508425	
81.545	1.995	1.4230537577112725	
81.55	2.186	1.7292353919234493	
81.555	1.682	1.9199065067975876	
81.56	1.434	1.9860769686274877	
81.565	1.859	1.9573848863228944	
81.57	1.596	1.882921280837391	
81.575	1.231	1.7856247005451997	
81.58	1.535	1.678999169774443	
81.585	1.547	1.5819233714324485	
81.59	0.996	1.4915999005252962	
81.595	0.936	1.3890083270166778	
81.6	1.167	1.2713533627954612	
81.605	0.683	1.1490681210803828	
81.61	0.405	1.0170827796098059	
81.615	0.768	0.8783156067644589	
81.62	0.351	0.7430113178268529	
81.625	-0.097	0.599708522094257	
81.63	0.032	0.43983168927939204	
81.635	0.033	0.2748746076577467	
81.64	-0.274	0.12683945343225178	
81.645	-0.252	0.0039942051148985375	
81.65	-0.158	-0.09685139736498143	
81.655	-0.390	-0.18476493713152894	
81.66	-0.468	-0.25375837839725524	
81.665	-0.274	-0.3059139600291281	
81.67	-0.475	-0.3540093598846397	
81.675	-0.705	-0.4040518966008379	
81.68	-0.546	-0.4542615313772681	
81.685	-0.483	-0.5052831148163415	
81.69	-0.718	-0.5480028823161884	
81.695	-0.657	-0.577974442032678	
81.7	-0.445	-0.5970215525370439	
81.705	-0.592	-0.6067041433034415	
81.71	-0.628	-0.5986437855994806	
81.715	-0.370	-0.578031524168468	
81.72	-0.442	-0.5540523018030636	
81.725	-0.584	-0.5279227774477129	
81.73	-0.370	-0.4972760858264028	
81.735	-0.286	-0.4693906647337383	
81.74	-0.530	-0.44596375958218587	
81.745	-0.462	-0.424919822349589	
81.75	-0.219	-0.41109517032076237	
81.755	-0.379	-0.3987455442118788	
81.76	-0.428	-0.3795740077362715	
81.765	-0.098	-0.3530201641413957	
81.77	-0.132	-0.31912483148311616	
81.775	-0.274	-0.2758951942881013	
81.78	-0.077	-0.22720218713063262	
81.785	-0.019	-0.18646558592165802	
81.79	-0.284	-0.15902679790092666	
81.795	-0.168	-0.14081171626230352	
81.8	0.078	-0.129081449050727	
81.805	-0.197	-0.11987350839102319	
81.81	-0.229	-0.11453100527746622	
81.815	0.000	-0.11192571662313837	
81.82	-0.122	-0.11624418599988029	
81.825	-0.321	-0.1259505354828181	
81.83	-0.164	-0.1380601665095728	
81.835	-0.127	-0.15948765217155486	
81.84	-0.373	-0.18615254862377265	
81.845	-0.265	-0.20669419140566755	
81.85	-0.057	-0.22099108303817408	
81.855	-0.307	-0.23003966958098263	
81.86	-0.329	-0.2335231512521988	
81.865	-0.042	-0.22973266891969457	
81.87	-0.181	-0.22334800559464255	
81.875	-0.405	-0.21809269445880503	
81.88	-0.162	-0.21686742277310508	
81.885	-0.086	-0.2184445710400565	
81.89	-0.306	-0.21736631326414574	
81.895	-0.197	-0.20760411322978356	
81.9	0.024	-0.19382859145435102	
81.905	-0.225	-0.18024118454898672	
81.91	-0.237	-0.1655760662969746	
81.915	0.111	-0.14649524484455237	
81.92	-0.032	-0.12243656478407697	
81.925	-0.168	-0.09627676791224142	
81.93	0.188	-0.06164842898505932	
81.935	0.412	-0.009356674270741973	
81.94	0.029	0.056382918063093194	
81.945	0.209	0.12044116185627551	
81.95	0.577	0.1793662796034652	
81.955	-0.055	0.22358953117150368	
81.96	-0.280	0.21727513309287433	
81.965	-0.127	0.14962454037702902	
81.97	-0.287	0.039556527947710876	
81.975	-0.488	-0.07936971936956022	
81.98	-0.262	-0.18057566191348376	
81.985	-0.115	-0.25431933131987994	
81.99	-0.246	-0.28665866530541595	
81.995	-0.075	-0.2704789053379088	
82.0	0.328	-0.21358034721698668	
82.005	0.001	-0.13147321993621258	
82.01	-0.031	-0.04765593818713505	
82.015	0.435	0.028738767636173154	
82.02	0.339	0.10447467385999272	
82.025	0.001	0.1715728688315831	
82.03	0.336	0.21648241758513406	
82.035	0.799	0.2616270803802482	
82.04	1.123	0.36634680052154184	
82.045	2.175	0.6027187100811708	
82.05	3.083	1.004475800126801	
82.055	3.084	1.5314606237051964	
82.06	3.083	2.0823849982488376	
82.065	3.081	2.5466431583419	
82.07	2.999	2.8592372666612347	
82.075	2.444	3.0145863178884085	
82.08	2.647	3.033553087279703	
82.085	2.586	2.9534263316628353	
82.09	1.999	2.813220243374049	
82.095	2.200	2.6417571858222413	
82.1	2.583	2.486319703227722	
82.105	2.033	2.372380503185811	
82.11	1.744	2.2716113193902627	
82.115	2.230	2.1686882259674185	
82.12	1.990	2.08522289803096	
82.125	1.563	2.015887821663747	
82.13	1.883	1.9455738373260698	
82.135	1.821	1.875189704432494	
82.14	1.509	1.8115002597288417	
82.145	3.080	1.8219813635456026	
82.15	3.060	1.9870583949591178	
82.155	3.052	2.2554989492528894	
82.16	3.049	2.5397919243018547	
82.165	3.048	2.7823089345099237	
82.17	3.055	2.9401980249672164	
82.175	3.067	3.0371614905435513	
82.18	3.074	3.1023015255457733	
82.185	3.078	3.123105698640096	
82.19	2.551	3.0927643132065157	
82.195	2.145	2.993618833711609	
82.2	2.009	2.8026708130311846	
82.205	1.110	2.515774441414764	
82.21	0.522	2.134813076204651	
82.215	0.716	1.694036414412431	
82.22	0.285	1.2574751054146955	
82.225	-0.074	0.865428299494744	
82.23	0.096	0.5350157465742007	
82.235	0.101	0.27815860474307474	
82.24	-0.211	0.09722341319125016	
82.245	-0.182	-0.023493391456646265	
82.25	-0.040	-0.10455347464801457	
82.255	-0.271	-0.16079503659437927	
82.26	-0.365	-0.19802516753393654	
82.265	-0.156	-0.22538811550360344	
82.27	-0.262	-0.24944489567027403	
82.275	-0.445	-0.26926258561915273	
82.28	-0.225	-0.28232855684890856	
82.285	-0.118	-0.28804003036101816	
82.29	-0.307	-0.28041980590929316	
82.295	-0.161	-0.2575782370631663	
82.3	0.047	-0.2228867659179239	
82.305	-0.207	-0.18754657139143074	
82.31	-0.232	-0.15889088544806879	
82.315	0.107	-0.13473793404571588	
82.32	-0.042	-0.10936199884774842	
82.325	-0.258	-0.08897366183490044	
82.33	-0.095	-0.083626831616916	
82.335	-0.072	-0.09318634049586799	
82.34	-0.329	-0.11405833465490639	
82.345	-0.254	-0.14068815219503675	
82.35	-0.135	-0.17021313124680787	
82.355	-0.394	-0.20523775664210675	
82.36	-0.509	-0.24674732870094473	
82.365	-0.352	-0.2961466643949189	
82.37	-0.511	-0.35326940692391146	
82.375	-0.734	-0.4156220460488482	
82.38	-0.584	-0.4779147414898672	
82.385	-0.579	-0.5393285416807229	
82.39	-0.848	-0.595661702048803	
82.395	-0.801	-0.647777617107874	
82.4	-0.643	-0.6945395918419897	
82.405	-0.842	-0.7339303337660441	
82.41	-0.888	-0.7615841883349064	
82.415	-0.643	-0.7795215037047157	
82.42	-0.732	-0.7861766673598392	
82.425	-0.889	-0.7842843644215285	
82.43	-0.749	-0.7802047705219413	
82.435	-0.705	-0.7805015668655659	
82.44	-0.923	-0.7852848568278038	
82.445	-0.857	-0.7928414606550298	
82.45	-0.738	-0.8038863986774263	
82.455	-0.921	-0.8196787027486344	
82.46	-0.925	-0.834410283052119	
82.465	-0.705	-0.8418787979194922	
82.47	-0.755	-0.8401309203068424	
82.475	-0.874	-0.8279610901257846	
82.48	-0.724	-0.8104408064679696	
82.485	-0.813	-0.7996733388061419	
82.49	-0.996	-0.8069706215075482	
82.495	-0.995	-0.8308950890251587	
82.5	-0.993	-0.8711737313862981	
82.505	-0.995	-0.9204557416755424	
82.51	-0.993	-0.9562582564290958	
82.515	-0.874	-0.9691532305437597	
82.52	-0.880	-0.9700962196194249	
82.525	-0.993	-0.9607404372779569	
82.53	-0.830	-0.9416021779887337	
82.535	-0.793	-0.9207509265182279	
82.54	-0.993	-0.9027616656011453	
82.545	-0.970	-0.8949449837610558	
82.55	-0.802	-0.8963176690541187	
82.555	-0.906	-0.8993118562461447	
82.56	-0.718	-0.8862163018343052	
82.565	0.021	-0.8172750317043536	
82.57	1.011	-0.6239007885963601	
82.575	1.630	-0.24546031429878568	
82.58	2.711	0.3153213732211133	
82.585	3.083	0.9971878976107661	
82.59	3.081	1.6953795241245537	
82.595	3.081	2.2999139292117174	
82.6	3.072	2.7433765294556913	
82.605	3.077	3.015739025090169	
82.61	3.080	3.1628580772300463	
82.615	3.074	3.2254457307034095	
82.62	3.075	3.2219050502219	
82.625	3.080	3.192578719740668	
82.63	3.072	3.1632215957324767	
82.635	3.069	3.1290446765518443	
82.64	3.071	3.0964968183206163	
82.645	3.072	3.0821514922401443	
82.65	3.071	3.0734513882109002	
82.655	3.077	3.062685581784347	
82.66	3.084	3.0629680222280515	
82.665	3.084	3.071634948712549	
82.67	2.629	3.050754739833884	
82.675	1.993	2.9533452522255734	
82.68	2.032	2.7663718546627907	
82.685	1.747	2.5211318866905956	
82.69	0.897	2.2262253480349474	
82.695	0.644	1.8690935175466277	
82.7	0.683	1.4826675960874907	
82.705	0.038	1.1066686672194646	
82.71	-0.187	0.746812261477758	
82.715	-0.145	0.41470001661116984	
82.72	-0.407	0.12796729709446336	
82.725	-0.703	-0.11457668825889092	
82.73	-0.698	-0.3217197444056555	
82.735	-0.792	-0.49981634219172033	
82.74	-0.993	-0.6525595333268892	
82.745	-0.993	-0.7749346792456013	
82.75	-0.917	-0.8704699283561959	
82.755	-0.993	-0.9391933468420223	
82.76	-0.993	-0.9771086994532545	
82.765	-0.969	-0.9924881667471402	
82.77	-0.993	-1.0040582581706436	
82.775	-0.995	-1.0074553609219534	
82.78	-0.993	-1.0007924942434803	
82.785	-0.992	-0.997913691893558	
82.79	-0.995	-1.0015116387024232	
82.795	-0.993	-0.9959096012930722	
82.8	-0.923	-0.9875189297355024	
82.805	-0.993	-0.9852553070572428	
82.81	-0.993	-0.9791096927582111	
82.815	-0.844	-0.967406344244173	
82.82	-0.885	-0.953092754243715	
82.825	-0.966	-0.9365694575920221	
82.83	-0.700	-0.9116840793254257	
82.835	-0.602	-0.8698038303362687	
82.84	-0.789	-0.818675252019138	
82.845	-0.685	-0.768947849975737	
82.85	-0.494	-0.7233383720431643	
82.855	-0.657	-0.6813166098702104	
82.86	-0.683	-0.6472666214562177	
82.865	-0.433	-0.6192836680563432	
82.87	-0.459	-0.5900113476645046	
82.875	-0.575	-0.5567193169970553	
82.88	-0.375	-0.5226927203931919	
82.885	-0.339	-0.4886895755487256	
82.89	-0.530	-0.45974734604696993	
82.895	-0.434	-0.4400231389025639	
82.9	-0.315	-0.4262375399800922	
82.905	-0.518	-0.4203025775113661	
82.91	-0.572	-0.42637319085150266	
82.915	-0.350	-0.4382466288138649	
82.92	-0.422	-0.446923040948087	
82.925	-0.569	-0.4517951854498683	
82.93	-0.398	-0.4547458683846469	
82.935	-0.368	-0.4535831400741394	
82.94	-0.621	-0.45673676022270404	
82.945	-0.533	-0.4671406867725645	
82.95	0.149	-0.4541622917222896	
82.955	0.536	-0.3570844452357601	
82.96	0.600	-0.15736353712941986	
82.965	0.973	0.1006269364883382	
82.97	0.576	0.3470906153765398	
82.975	-0.034	0.49819529372538585	
82.98	-0.029	0.510030146600039	
82.985	-0.116	0.4103349242127723	
82.99	-0.460	0.24646917872273882	
82.995	-0.540	0.05283162997197901	
83.0	-0.463	-0.14242163560949445	
83.005	-0.724	-0.3200077851579242	
83.01	-0.880	-0.47424648640986367	
83.015	-0.801	-0.6096132429847148	
83.02	-0.993	-0.7288555539773092	
83.025	-0.995	-0.8293921286961801	
83.03	-0.995	-0.9030114830038688	
83.035	-0.996	-0.9588541111452935	
83.04	-0.995	-0.9972616730372759	
83.045	-0.996	-1.011069308494148	
83.05	-0.995	-1.0127082899555178	
83.055	-0.995	-1.0169721876423807	
83.06	-0.996	-1.0130407134754922	
83.065	-0.995	-1.0027594579924073	
83.07	-0.995	-1.0019873273804385	
83.075	-0.995	-1.0012524251944328	
83.08	-0.995	-0.9939777899828667	
83.085	-0.995	-0.9930019691319276	
83.09	-0.996	-0.9972901731341995	
83.095	-0.996	-0.9939486109647557	
83.1	-0.995	-0.9907085803637685	
83.105	-0.995	-0.9971241798757323	
83.11	-0.749	-0.9859896057267451	
83.115	-0.262	-0.9205220059432884	
83.12	-0.113	-0.7880348111096089	
83.125	-0.144	-0.6084253902180039	
83.13	0.215	-0.4098144652171882	
83.135	0.310	-0.21089289429654656	
83.14	-0.113	-0.04655634603345753	
83.145	-0.124	0.04696280571239908	
83.15	0.035	0.07048384203617385	
83.155	-0.231	0.04981926984902398	
83.16	-0.246	0.0008150624093180223	
83.165	0.099	-0.04647183395311697	
83.17	0.162	-0.06093709878804096	
83.175	-0.042	-0.04150025217902299	
83.18	0.299	0.0001218951527113901	
83.185	0.330	0.05920330472548545	
83.19	-0.138	0.10953368558555346	
83.195	-0.213	0.11286739214851317	
83.2	-0.226	0.058416685999744894	
83.205	-0.535	-0.04103108414075856	
83.21	-0.718	-0.1731758846376297	
83.215	-0.669	-0.32268931042129806	
83.22	-0.866	-0.47688670677478795	
83.225	-0.993	-0.6233241041654932	
83.23	-0.993	-0.7510482114256898	
83.235	-0.993	-0.8608830735946447	
83.24	-0.995	-0.9441902178152356	
83.245	-0.995	-0.9890795523422606	
83.25	-0.995	-1.010746113273506	
83.255	-0.995	-1.0249149177549688	
83.26	-0.995	-1.024042529547713	
83.265	-0.995	-1.0128091513183795	
83.27	-0.993	-1.0099387273916702	
83.275	-0.995	-1.0062420771626996	
83.28	-0.995	-0.9970412892551591	
83.285	-0.995	-0.9939595231459626	
83.29	-0.995	-0.9972545436187282	
83.295	-0.995	-0.9930277419697624	
83.3	-0.995	-0.9896866908998465	
83.305	-0.995	-0.9960509405330719	
83.31	-0.995	-0.9960820433692933	
83.315	-0.995	-0.9906005469250371	
83.32	-0.995	-0.9950134342462545	
83.325	-0.995	-0.9984694426361369	
83.33	-0.995	-0.992798312549906	
83.335	-0.995	-0.992826844260287	
83.34	-0.995	-0.9986365652996695	
83.345	-0.995	-0.9949409945556148	
83.35	-0.989	-0.9912855896524103	
83.355	-0.993	-0.996409288619458	
83.36	-0.958	-0.994316177066906	
83.365	-0.656	-0.9680189845688935	
83.37	-0.625	-0.9160598366806257	
83.375	-0.672	-0.8430410493908298	
83.38	-0.457	-0.7553856912737531	
83.385	-0.336	-0.6644599351811517	
83.39	-0.469	-0.5772948379657326	
83.395	-0.356	-0.495941988783008	
83.4	-0.130	-0.4226186738448679	
83.405	-0.272	-0.3588161540169098	
83.41	-0.294	-0.30276647252842354	
83.415	0.079	-0.24837244846549267	
83.42	-0.013	-0.19003772828624246	
83.425	-0.205	-0.13573817019214907	
83.43	-0.046	-0.09602541233109498	
83.435	0.067	-0.07302084751298824	
83.44	-0.248	-0.0629335386314009	
83.445	-0.344	-0.07399958009372119	
83.45	-0.210	-0.11599110241867235	
83.455	-0.335	-0.17617324261905948	
83.46	-0.341	-0.22513104813989618	
83.465	-0.074	-0.2507357443393743	
83.47	-0.054	-0.2500523063591306	
83.475	-0.205	-0.22433147707115064	
83.48	0.136	-0.17556309085995483	
83.485	0.389	-0.10165337658199639	
83.49	0.120	-0.006587564711618852	
83.495	0.343	0.09509143936314042	
83.5	0.754	0.20266257640072133	
83.505	0.557	0.3183690556442459	
83.51	0.545	0.43149390754952177	
83.515	1.031	0.5398900510694482	
83.52	0.968	0.6488851087931121	
83.525	0.710	0.7500656199908122	
83.53	1.098	0.8328014929124165	
83.535	1.248	0.9076365972651372	
83.54	0.900	0.9758597280420861	
83.545	1.107	1.0301283742356753	
83.55	1.399	1.0781303832529567	
83.555	1.106	1.1220396411567333	
83.56	1.167	1.1612555926396197	
83.565	1.674	1.2113532720736329	
83.57	1.660	1.2878738185413798	
83.575	1.421	1.3796894350553783	
83.58	1.500	1.4600371592112698	
83.585	1.066	1.4787756528234146	
83.59	0.221	1.3833974086641332	
