Vernier Format 2
ecg6.txt 10/20/2025 9:25:34
Run 1
Time	Potential	EKG	
76.775	2.346	2.870	
76.780	2.180	2.710	
76.785	2.178	2.540	
76.790	1.909	2.378	
76.795	1.615	2.210	
76.800	1.642	2.033	
76.805	1.595	1.870	
76.810	1.281	1.727	
76.815	1.254	1.587	
76.820	1.356	1.463	
76.825	0.958	1.359	
76.830	0.751	1.243	
76.835	0.857	1.110	
76.840	0.596	0.980	
76.845	0.151	0.837	
76.850	0.220	0.664	
76.855	0.101	0.488	
76.860	-0.153	0.324	
76.865	-0.170	0.166	
76.870	-0.048	0.033	
76.875	-0.196	-0.060	
76.880	-0.248	-0.126	
76.885	-0.145	-0.174	
76.890	-0.205	-0.200	
76.895	-0.330	-0.217	
76.900	-0.237	-0.236	
76.905	-0.200	-0.248	
76.910	-0.324	-0.253	
76.915	-0.307	-0.262	
76.920	-0.242	-0.272	
76.925	-0.362	-0.280	
76.930	-0.446	-0.298	
76.935	-0.301	-0.323	
76.940	-0.398	-0.343	
76.945	-0.488	-0.362	
76.950	-0.329	-0.383	
76.955	-0.349	-0.392	
76.960	-0.660	-0.402	
76.965	-0.767	-0.445	
76.970	-0.779	-0.521	
76.975	-0.914	-0.612	
76.980	-0.847	-0.703	
76.985	-0.576	-0.765	
76.990	-0.498	-0.769	
76.995	-0.497	-0.725	
77.000	-0.364	-0.655	
77.005	-0.315	-0.571	
77.010	-0.446	-0.491	
77.015	-0.475	-0.438	
77.020	-0.373	-0.413	
77.025	-0.488	-0.404	
77.030	-0.610	-0.415	
77.035	-0.436	-0.442	
77.040	-0.388	-0.461	
77.045	-0.385	-0.458	
77.050	-0.152	-0.433	
77.055	0.087	-0.369	
77.060	0.007	-0.267	
77.065	0.053	-0.161	
77.070	0.229	-0.063	
77.075	0.046	0.022	
77.080	0.033	0.076	
77.085	0.311	0.108	
77.090	0.214	0.144	
77.095	0.052	0.172	
77.100	0.185	0.177	
77.105	0.226	0.176	
77.110	-0.048	0.171	
77.115	0.076	0.146	
77.120	0.292	0.125	
77.125	-0.022	0.121	
77.130	0.020	0.109	
77.135	0.198	0.093	
77.140	0.026	0.088	
77.145	-0.133	0.075	
77.150	-0.107	0.039	
77.155	-0.126	-0.008	
77.160	-0.320	-0.061	
77.165	-0.275	-0.124	
77.170	-0.177	-0.180	
77.175	-0.315	-0.218	
77.180	-0.353	-0.250	
77.185	-0.220	-0.277	
77.190	-0.324	-0.291	
77.195	-0.449	-0.305	
77.200	-0.355	-0.328	
77.205	-0.382	-0.350	
77.210	-0.495	-0.371	
77.215	-0.431	-0.396	
77.220	-0.352	-0.414	
77.225	-0.543	-0.424	
77.230	-0.567	-0.443	
77.235	-0.422	-0.467	
77.240	-0.462	-0.480	
77.245	-0.508	-0.483	
77.250	-0.404	-0.482	
77.255	-0.349	-0.469	
77.260	-0.459	-0.448	
77.265	-0.416	-0.433	
77.270	-0.313	-0.419	
77.275	-0.402	-0.402	
77.280	-0.390	-0.389	
77.285	-0.303	-0.379	
77.290	-0.367	-0.367	
77.295	-0.443	-0.362	
77.300	-0.358	-0.367	
77.305	-0.350	-0.371	
77.310	-0.488	-0.376	
77.315	-0.437	-0.390	
77.320	-0.368	-0.405	
77.325	-0.524	-0.416	
77.330	-0.599	-0.438	
77.335	-0.482	-0.469	
77.340	-0.555	-0.496	
77.345	-0.744	-0.525	
77.350	-0.706	-0.569	
77.355	-0.738	-0.620	
77.360	-0.969	-0.675	
77.365	-0.993	-0.748	
77.370	-0.995	-0.827	
77.375	-0.993	-0.897	
77.380	-0.995	-0.950	
77.385	-0.993	-0.983	
77.390	-0.993	-1.002	
77.395	-0.995	-1.010	
77.400	-0.995	-1.011	
77.405	-0.995	-1.008	
77.410	-0.995	-1.004	
77.415	-0.995	-1.001	
77.420	-0.995	-0.998	
77.425	-0.995	-0.996	
77.430	-0.995	-0.995	
77.435	-0.995	-0.994	
77.440	-0.995	-0.994	
77.445	-0.995	-0.994	
77.450	-0.993	-0.994	
77.455	-0.993	-0.994	
77.460	-0.995	-0.994	
77.465	-0.986	-0.994	
77.470	-0.827	-0.985	
77.475	-0.987	-0.966	
77.480	-0.995	-0.954	
77.485	-0.993	-0.955	
77.490	-0.995	-0.963	
77.495	-0.995	-0.972	
77.500	-0.978	-0.980	
77.505	-0.786	-0.976	
77.510	-0.993	-0.957	
77.515	-0.996	-0.945	
77.520	-0.996	-0.948	
77.525	-0.996	-0.959	
77.530	-0.995	-0.971	
77.535	-0.996	-0.981	
77.540	-0.996	-0.989	
77.545	-0.996	-0.994	
77.550	-0.996	-0.997	
77.555	-0.995	-0.998	
77.560	-0.996	-0.999	
77.565	-0.996	-0.998	
77.570	-0.995	-0.997	
77.575	-0.995	-0.997	
77.580	-0.995	-0.996	
77.585	-0.709	-0.982	
77.590	-0.517	-0.929	
77.595	-0.342	-0.828	
77.600	0.041	-0.679	
77.605	0.382	-0.475	
77.610	0.472	-0.228	
77.615	0.855	0.036	
77.620	1.248	0.318	
77.625	1.121	0.604	
77.630	1.133	0.846	
77.635	1.447	1.032	
77.640	1.424	1.185	
77.645	1.259	1.297	
77.650	1.520	1.365	
77.655	1.641	1.421	
77.660	1.486	1.476	
77.665	1.521	1.514	
77.670	1.613	1.536	
77.675	1.395	1.547	
77.680	1.170	1.524	
77.685	1.344	1.466	
77.690	1.187	1.399	
77.695	0.981	1.325	
77.700	1.146	1.242	
77.705	1.194	1.178	
77.710	0.926	1.135	
77.715	0.935	1.088	
77.720	1.054	1.042	
77.725	0.770	1.002	
77.730	0.686	0.950	
77.735	0.880	0.888	
77.740	0.754	0.841	
77.745	0.634	0.802	
77.750	0.855	0.768	
77.755	1.032	0.765	
77.760	0.811	0.795	
77.765	0.918	0.827	
77.770	1.104	0.864	
77.775	0.893	0.908	
77.780	0.881	0.936	
77.785	1.182	0.954	
77.790	1.222	0.993	
77.795	1.083	1.046	
77.800	1.277	1.095	
77.805	1.445	1.151	
77.810	1.434	1.224	
77.815	1.633	1.309	
77.820	1.906	1.414	
77.825	1.752	1.537	
77.830	1.868	1.649	
77.835	2.191	1.754	
77.840	2.113	1.868	
77.845	1.986	1.967	
77.850	2.213	2.035	
77.855	2.275	2.094	
77.860	2.021	2.142	
77.865	2.192	2.163	
77.870	2.296	2.175	
77.875	1.903	2.181	
77.880	1.792	2.145	
77.885	1.948	2.075	
77.890	1.896	2.007	
77.895	1.751	1.949	
77.900	2.010	1.902	
77.905	2.047	1.889	
77.910	1.732	1.896	
77.915	1.680	1.881	
77.920	1.816	1.845	
77.925	1.523	1.802	
77.930	1.450	1.740	
77.935	1.723	1.672	
77.940	1.546	1.627	
77.945	1.337	1.588	
77.950	1.497	1.540	
77.955	1.462	1.499	
77.960	1.231	1.463	
77.965	1.404	1.421	
77.970	1.605	1.399	
77.975	1.410	1.408	
77.980	1.353	1.419	
77.985	1.498	1.421	
77.990	1.112	1.412	
77.995	0.608	1.347	
78.000	0.640	1.203	
78.005	0.556	1.023	
78.010	0.256	0.838	
78.015	0.427	0.662	
78.020	0.725	0.538	
78.025	0.693	0.496	
78.030	0.878	0.522	
78.035	1.164	0.605	
78.040	1.032	0.730	
78.045	0.768	0.841	
78.050	0.883	0.900	
78.055	0.852	0.919	
78.060	0.527	0.902	
78.065	0.644	0.845	
78.070	0.683	0.777	
78.075	0.372	0.709	
78.080	0.324	0.626	
78.085	0.588	0.544	
78.090	0.533	0.497	
78.095	0.447	0.479	
78.100	0.809	0.485	
78.105	1.040	0.542	
78.110	0.921	0.645	
78.115	1.036	0.758	
78.120	1.233	0.868	
78.125	1.110	0.975	
78.130	1.190	1.062	
78.135	1.301	1.130	
78.140	1.023	1.177	
78.145	0.831	1.175	
78.150	0.976	1.127	
78.155	0.912	1.065	
78.160	0.603	0.996	
78.165	0.699	0.908	
78.170	0.927	0.832	
78.175	0.706	0.791	
78.180	0.625	0.762	
78.185	0.762	0.733	
78.190	0.602	0.710	
78.195	0.424	0.678	
78.200	0.550	0.629	
78.205	0.513	0.583	
78.210	0.214	0.536	
78.215	0.212	0.466	
78.220	0.305	0.390	
78.225	-0.035	0.317	
78.230	-0.074	0.230	
78.235	-0.034	0.134	
78.240	-0.197	0.047	
78.245	-0.265	-0.036	
78.250	-0.161	-0.112	
78.255	-0.182	-0.164	
78.260	-0.367	-0.200	
78.265	-0.310	-0.238	
78.270	-0.171	-0.266	
78.275	-0.260	-0.273	
78.280	-0.237	-0.269	
78.285	-0.072	-0.254	
78.290	-0.126	-0.224	
78.295	-0.152	-0.189	
78.300	-0.025	-0.158	
78.305	0.030	-0.122	
78.310	-0.037	-0.081	
78.315	0.056	-0.046	
78.320	0.168	-0.009	
78.325	0.052	0.032	
78.330	0.015	0.059	
78.335	0.295	0.079	
78.340	0.324	0.117	
78.345	0.189	0.166	
78.350	0.457	0.213	
78.355	0.693	0.280	
78.360	0.469	0.368	
78.365	0.547	0.443	
78.370	0.722	0.504	
78.375	0.505	0.556	
78.380	0.551	0.585	
78.385	0.788	0.601	
78.390	0.676	0.628	
78.395	0.533	0.648	
78.400	0.541	0.644	
78.405	0.487	0.620	
78.410	0.223	0.574	
78.415	0.360	0.505	
78.420	0.614	0.450	
78.425	0.385	0.431	
78.430	0.362	0.422	
78.435	0.537	0.416	
78.440	0.398	0.421	
78.445	0.284	0.420	
78.450	0.537	0.412	
78.455	0.577	0.421	
78.460	0.476	0.448	
78.465	0.672	0.480	
78.470	0.927	0.534	
78.475	0.736	0.612	
78.480	0.806	0.686	
78.485	1.216	0.760	
78.490	1.182	0.860	
78.495	1.014	0.962	
78.500	1.066	1.033	
78.505	0.814	1.059	
78.510	0.340	1.017	
78.515	0.380	0.895	
78.520	0.449	0.741	
78.525	0.235	0.599	
78.530	0.304	0.475	
78.535	0.657	0.395	
78.540	0.626	0.387	
78.545	0.469	0.421	
78.550	0.632	0.461	
78.555	0.545	0.501	
78.560	0.136	0.514	
78.565	0.088	0.467	
78.570	0.154	0.380	
78.575	-0.165	0.277	
78.580	-0.223	0.157	
78.585	-0.101	0.036	
78.590	-0.148	-0.056	
78.595	-0.182	-0.118	
78.600	0.163	-0.143	
78.605	0.889	-0.081	
78.610	1.558	0.126	
78.615	2.479	0.503	
78.620	3.083	1.039	
78.625	3.084	1.652	
78.630	3.081	2.217	
78.635	3.080	2.655	
78.640	3.080	2.949	
78.645	3.084	3.117	
78.650	3.084	3.194	
78.655	3.046	3.210	
78.660	2.763	3.176	
78.665	2.913	3.103	
78.670	3.080	3.033	
78.675	3.083	3.000	
78.680	3.078	2.998	
78.685	3.078	3.012	
78.690	3.077	3.031	
78.695	3.077	3.049	
78.700	3.077	3.063	
78.705	3.081	3.073	
78.710	2.791	3.065	
78.715	2.262	3.000	
78.720	1.795	2.835	
78.725	0.855	2.540	
78.730	0.094	2.092	
78.735	-0.118	1.529	
78.740	-0.492	0.940	
78.745	-0.833	0.388	
78.750	-0.992	-0.100	
78.755	-0.993	-0.498	
78.760	-0.993	-0.785	
78.765	-0.995	-0.964	
78.770	-0.995	-1.058	
78.775	-0.995	-1.093	
78.780	-0.995	-1.092	
78.785	-0.995	-1.073	
78.790	-0.995	-1.050	
78.795	-0.995	-1.028	
78.800	-0.995	-1.011	
78.805	-0.993	-1.000	
78.810	-0.995	-0.993	
78.815	-0.972	-0.989	
78.820	-0.723	-0.973	
78.825	-0.689	-0.929	
78.830	-0.572	-0.860	
78.835	-0.356	-0.768	
78.840	-0.291	-0.653	
78.845	-0.181	-0.528	
78.850	0.356	-0.383	
78.855	0.922	-0.174	
78.860	1.150	0.116	
78.865	1.650	0.462	
78.870	2.062	0.847	
78.875	1.992	1.238	
78.880	2.129	1.580	
78.885	2.354	1.853	
78.890	2.039	2.055	
78.895	1.813	2.155	
78.900	1.761	2.150	
78.905	1.489	2.065	
78.910	0.958	1.905	
78.915	0.739	1.666	
78.920	0.617	1.382	
78.925	0.018	1.079	
78.930	-0.118	0.756	
78.935	-0.101	0.442	
78.940	-0.289	0.179	
78.945	-0.454	-0.036	
78.950	-0.440	-0.211	
78.955	-0.494	-0.342	
78.960	-0.698	-0.442	
78.965	-0.685	-0.528	
78.970	-0.602	-0.596	
78.975	-0.773	-0.642	
78.980	-0.815	-0.683	
78.985	-0.697	-0.720	
78.990	-0.717	-0.741	
78.995	-0.775	-0.748	
79.000	-0.677	-0.749	
79.005	-0.723	-0.743	
79.010	-0.990	-0.747	
79.015	-0.995	-0.781	
79.020	-0.993	-0.837	
79.025	-0.995	-0.894	
79.030	-0.995	-0.940	
79.035	-0.993	-0.973	
79.040	-0.986	-0.993	
79.045	-0.989	-1.001	
79.050	-0.841	-0.996	
79.055	-0.831	-0.972	
79.060	-0.932	-0.939	
79.065	-0.883	-0.914	
79.070	-0.807	-0.895	
79.075	-0.975	-0.881	
79.080	-0.993	-0.884	
79.085	-0.830	-0.898	
79.090	-0.879	-0.902	
79.095	-0.906	-0.898	
79.100	-0.692	-0.887	
79.105	-0.552	-0.849	
79.110	-0.569	-0.783	
79.115	-0.422	-0.703	
79.120	-0.298	-0.613	
79.125	-0.384	-0.520	
79.130	-0.355	-0.444	
79.135	-0.240	-0.386	
79.140	-0.300	-0.339	
79.145	-0.341	-0.308	
79.150	-0.207	-0.290	
79.155	-0.223	-0.273	
79.160	-0.365	-0.261	
79.165	-0.294	-0.265	
79.170	-0.145	-0.268	
79.175	-0.251	-0.259	
79.180	-0.284	-0.250	
79.185	-0.210	-0.247	
79.190	-0.304	-0.246	
79.195	-0.437	-0.258	
79.200	-0.321	-0.286	
79.205	-0.324	-0.311	
79.210	-0.456	-0.332	
79.215	-0.430	-0.358	
79.220	-0.347	-0.381	
79.225	-0.457	-0.395	
79.230	-0.440	-0.408	
79.235	-0.361	-0.417	
79.240	-0.425	-0.418	
79.245	-0.492	-0.420	
79.250	-0.382	-0.426	
79.255	-0.373	-0.425	
79.260	-0.480	-0.421	
79.265	-0.396	-0.421	
79.270	-0.300	-0.416	
79.275	-0.457	-0.403	
79.280	-0.488	-0.401	
79.285	-0.342	-0.408	
79.290	-0.364	-0.407	
79.295	-0.426	-0.401	
79.300	-0.323	-0.394	
79.305	-0.291	-0.381	
79.310	-0.359	-0.363	
79.315	-0.310	-0.348	
79.320	-0.242	-0.332	
79.325	-0.387	-0.318	
79.330	-0.355	-0.315	
79.335	-0.176	-0.315	
79.340	-0.223	-0.299	
79.345	-0.284	-0.278	
79.350	-0.161	-0.260	
79.355	-0.135	-0.238	
79.360	-0.266	-0.215	
79.365	-0.197	-0.204	
79.370	0.919	-0.149	
79.375	2.843	0.112	
79.380	3.078	0.667	
79.385	3.067	1.373	
79.390	3.069	2.034	
79.395	3.071	2.550	
79.400	3.071	2.899	
79.405	3.074	3.103	
79.410	3.080	3.198	
79.415	3.078	3.223	
79.420	3.081	3.208	
79.425	2.918	3.170	
79.430	2.629	3.099	
79.435	2.634	2.991	
79.440	2.297	2.856	
79.445	1.946	2.686	
79.450	1.978	2.483	
79.455	1.807	2.281	
79.460	1.508	2.088	
79.465	1.456	1.898	
79.470	1.440	1.724	
79.475	1.032	1.568	
79.480	0.991	1.410	
79.485	1.144	1.263	
79.490	0.867	1.150	
79.495	0.683	1.046	
79.500	0.962	0.949	
79.505	0.965	0.891	
79.510	0.527	0.856	
79.515	0.504	0.797	
79.520	0.432	0.712	
79.525	-0.135	0.595	
79.530	-0.330	0.421	
79.535	-0.338	0.205	
79.540	-0.474	-0.008	
79.545	-0.474	-0.192	
79.550	-0.217	-0.323	
79.555	-0.069	-0.372	
79.560	-0.153	-0.352	
79.565	-0.075	-0.297	
79.570	0.015	-0.229	
79.575	-0.110	-0.160	
79.580	-0.132	-0.113	
79.585	-0.090	-0.090	
79.590	-0.266	-0.089	
79.595	-0.317	-0.115	
79.600	-0.220	-0.158	
79.605	-0.174	-0.194	
79.610	-0.287	-0.215	
79.615	-0.248	-0.231	
79.620	-0.098	-0.238	
79.625	-0.142	-0.224	
79.630	-0.133	-0.200	
79.635	0.009	-0.169	
79.640	-0.080	-0.132	
79.645	-0.164	-0.104	
79.650	-0.042	-0.092	
79.655	-0.026	-0.081	
79.660	-0.174	-0.074	
79.665	-0.142	-0.080	
79.670	-0.025	-0.091	
79.675	-0.171	-0.096	
79.680	-0.185	-0.106	
79.685	-0.063	-0.120	
79.690	-0.144	-0.125	
79.695	-0.232	-0.132	
79.700	-0.093	-0.143	
79.705	-0.219	-0.152	
79.710	-0.361	-0.169	
79.715	-0.321	-0.205	
79.720	-0.263	-0.243	
79.725	-0.430	-0.276	
79.730	-0.433	-0.313	
79.735	-0.307	-0.347	
79.740	-0.398	-0.367	
79.745	-0.480	-0.382	
79.750	-0.356	-0.398	
79.755	-0.371	-0.404	
79.760	-0.508	-0.407	
79.765	-0.474	-0.419	
79.770	-0.388	-0.433	
79.775	-0.576	-0.444	
79.780	-0.579	-0.465	
79.785	-0.448	-0.491	
79.790	-0.475	-0.503	
79.795	-0.509	-0.504	
79.800	-0.391	-0.498	
79.805	-0.391	-0.481	
79.810	-0.511	-0.462	
79.815	-0.454	-0.453	
79.820	-0.336	-0.446	
79.825	-0.469	-0.434	
79.830	-0.482	-0.429	
79.835	-0.367	-0.430	
79.840	-0.402	-0.426	
79.845	-0.463	-0.421	
79.850	-0.390	-0.420	
79.855	-0.420	-0.419	
79.860	-0.517	-0.421	
79.865	-0.431	-0.432	
79.870	-0.333	-0.436	
79.875	-0.405	-0.427	
79.880	-0.387	-0.415	
79.885	-0.295	-0.400	
79.890	-0.371	-0.381	
79.895	-0.399	-0.368	
79.900	-0.232	-0.358	
79.905	-0.242	-0.338	
79.910	-0.375	-0.316	
79.915	-0.349	-0.309	
79.920	-0.262	-0.310	
79.925	-0.407	-0.312	
79.930	-0.477	-0.327	
79.935	-0.385	-0.355	
79.940	-0.465	-0.382	
79.945	-0.497	-0.408	
79.950	-0.384	-0.431	
79.955	-0.378	-0.438	
79.960	-0.480	-0.436	
79.965	-0.410	-0.435	
79.970	-0.310	-0.428	
79.975	-0.416	-0.413	
79.980	-0.375	-0.399	
79.985	-0.211	-0.382	
79.990	-0.329	-0.355	
79.995	-0.419	-0.336	
80.000	-0.321	-0.333	
80.005	-0.333	-0.334	
80.010	-0.448	-0.340	
80.015	-0.349	-0.352	
80.020	-0.225	-0.357	
80.025	-0.330	-0.345	
80.030	-0.268	-0.329	
80.035	-0.107	-0.305	
80.040	-0.310	-0.274	
80.045	-0.581	-0.268	
80.050	-0.601	-0.312	
80.055	-0.650	-0.388	
80.060	-0.724	-0.474	
80.065	-0.532	-0.551	
80.070	-0.286	-0.583	
80.075	-0.284	-0.555	
80.080	-0.248	-0.490	
80.085	-0.124	-0.409	
80.090	-0.231	-0.327	
80.095	-0.255	-0.266	
80.100	-0.177	-0.229	
80.105	-0.211	-0.206	
80.110	-0.336	-0.200	
80.115	-0.236	-0.212	
80.120	-0.112	-0.221	
80.125	-0.237	-0.217	
80.130	-0.181	-0.210	
80.135	0.149	-0.189	
80.140	0.194	-0.129	
80.145	0.233	-0.040	
80.150	0.625	0.070	
80.155	0.597	0.207	
80.160	0.339	0.336	
80.165	0.447	0.417	
80.170	0.493	0.459	
80.175	0.301	0.475	
80.180	0.486	0.469	
80.185	0.594	0.465	
80.190	0.343	0.470	
80.195	0.281	0.458	
80.200	0.547	0.435	
80.205	0.424	0.426	
80.210	0.056	0.410	
80.215	0.194	0.360	
80.220	0.385	0.307	
80.225	0.009	0.270	
80.230	-0.017	0.219	
80.235	0.154	0.160	
80.240	-0.106	0.110	
80.245	-0.226	0.052	
80.250	-0.116	-0.018	
80.255	-0.199	-0.079	
80.260	-0.326	-0.133	
80.265	-0.249	-0.186	
80.270	-0.184	-0.224	
80.275	-0.321	-0.245	
80.280	-0.332	-0.263	
80.285	-0.208	-0.279	
80.290	-0.385	-0.287	
80.295	-0.558	-0.309	
80.300	-0.486	-0.355	
80.305	-0.463	-0.404	
80.310	-0.616	-0.447	
80.315	-0.604	-0.492	
80.320	-0.547	-0.532	
80.325	-0.669	-0.563	
80.330	-0.637	-0.591	
80.335	-0.532	-0.610	
80.340	-0.672	-0.616	
80.345	-0.772	-0.628	
80.350	-0.694	-0.652	
80.355	-0.720	-0.676	
80.360	-0.807	-0.699	
80.365	-0.784	-0.725	
80.370	-0.831	-0.752	
80.375	-0.993	-0.785	
80.380	-0.995	-0.833	
80.385	-0.993	-0.886	
80.390	-0.995	-0.932	
80.395	-0.995	-0.966	
80.400	-0.995	-0.988	
80.405	-0.993	-1.000	
80.410	-0.995	-1.005	
80.415	-0.995	-1.005	
80.420	-0.995	-1.004	
80.425	-0.993	-1.001	
80.430	-0.995	-0.999	
80.435	-0.995	-0.997	
80.440	-0.995	-0.995	
80.445	-0.993	-0.994	
80.450	-0.995	-0.994	
80.455	-0.995	-0.994	
80.460	-0.993	-0.994	
80.465	-0.995	-0.994	
80.470	-0.993	-0.994	
80.475	-0.995	-0.994	
80.480	-0.995	-0.994	
80.485	-0.931	-0.991	
80.490	-0.981	-0.984	
80.495	-0.969	-0.977	
80.500	-0.811	-0.965	
80.505	-0.781	-0.937	
80.510	-0.839	-0.898	
80.515	-0.734	-0.861	
80.520	-0.621	-0.819	
80.525	-0.688	-0.770	
80.530	-0.642	-0.725	
80.535	-0.488	-0.683	
80.540	-0.446	-0.631	
80.545	-0.401	-0.572	
80.550	-0.246	-0.506	
80.555	-0.336	-0.437	
80.560	-0.567	-0.391	
80.565	-0.607	-0.392	
80.570	-0.987	-0.448	
80.575	-0.995	-0.558	
80.580	-0.996	-0.692	
80.585	-0.996	-0.814	
80.590	-0.996	-0.908	
80.595	-0.995	-0.970	
80.600	-0.995	-1.006	
80.605	-0.995	-1.021	
80.610	-0.996	-1.024	
80.615	-0.996	-1.020	
80.620	-0.995	-1.014	
80.625	-0.995	-1.007	
80.630	-0.995	-1.002	
80.635	-0.995	-0.998	
80.640	-0.993	-0.995	
80.645	-0.995	-0.994	
80.650	-0.808	-0.985	
80.655	-0.726	-0.952	
80.660	-0.676	-0.896	
80.665	-0.317	-0.814	
80.670	0.545	-0.658	
80.675	1.373	-0.361	
80.680	2.427	0.115	
80.685	3.086	0.758	
80.690	3.084	1.473	
80.695	3.084	2.122	
80.700	3.081	2.619	
80.705	3.083	2.949	
80.710	3.084	3.136	
80.715	3.083	3.218	
80.720	3.084	3.234	
80.725	3.023	3.211	
80.730	2.828	3.159	
80.735	2.905	3.085	
80.740	2.646	3.000	
80.745	2.470	2.896	
80.750	2.647	2.783	
80.755	2.461	2.686	
80.760	2.146	2.590	
80.765	2.117	2.475	
80.770	2.163	2.355	
80.775	1.699	2.238	
80.780	1.547	2.095	
80.785	1.682	1.937	
80.790	1.393	1.792	
80.795	1.149	1.650	
80.800	1.242	1.503	
80.805	1.124	1.372	
80.810	0.718	1.249	
80.815	0.767	1.112	
80.820	0.892	0.984	
80.825	0.638	0.887	
80.830	0.600	0.803	
80.835	0.730	0.732	
80.840	0.545	0.682	
80.845	0.463	0.637	
80.850	0.761	0.600	
80.855	0.765	0.598	
80.860	0.579	0.619	
80.865	0.822	0.642	
80.870	1.031	0.685	
80.875	0.921	0.755	
80.880	1.127	0.835	
80.885	1.460	0.934	
80.890	1.381	1.061	
80.895	1.427	1.188	
80.900	1.798	1.309	
80.905	1.874	1.446	
80.910	1.740	1.582	
80.915	2.022	1.698	
80.920	2.195	1.809	
80.925	1.958	1.916	
80.930	2.041	1.992	
80.935	2.337	2.048	
80.940	2.143	2.106	
80.945	2.032	2.145	
80.950	2.180	2.156	
80.955	2.119	2.156	
80.960	1.831	2.138	
80.965	1.996	2.094	
80.970	2.032	2.048	
80.975	1.607	2.001	
80.980	1.566	1.923	
80.985	1.816	1.832	
80.990	1.477	1.757	
80.995	1.220	1.673	
81.000	1.381	1.567	
81.005	1.306	1.469	
81.010	1.016	1.382	
81.015	1.057	1.286	
81.020	1.083	1.196	
81.025	0.731	1.114	
81.030	0.670	1.016	
81.035	0.889	0.917	
81.040	0.611	0.840	
81.045	0.501	0.768	
81.050	0.835	0.704	
81.055	0.926	0.685	
81.060	0.585	0.700	
81.065	0.599	0.703	
81.070	0.418	0.676	
81.075	-0.075	0.601	
81.080	-0.132	0.459	
81.085	-0.035	0.288	
81.090	-0.138	0.134	
81.095	-0.199	0.011	
81.100	0.015	-0.076	
81.105	0.151	-0.106	
81.110	-0.002	-0.086	
81.115	0.194	-0.045	
81.120	0.366	0.018	
81.125	0.000	0.089	
81.130	0.007	0.124	
81.135	0.180	0.128	
81.140	-0.069	0.120	
81.145	-0.177	0.087	
81.150	-0.035	0.034	
81.155	-0.028	-0.011	
81.160	-0.185	-0.044	
81.165	-0.074	-0.074	
81.170	0.061	-0.087	
81.175	-0.057	-0.078	
81.180	0.208	-0.052	
81.185	0.872	0.027	
81.190	1.023	0.198	
81.195	1.243	0.438	
81.200	1.625	0.712	
81.205	1.735	1.003	
81.210	1.521	1.266	
81.215	1.639	1.458	
81.220	1.790	1.587	
81.225	1.556	1.670	
81.230	1.564	1.702	
81.235	1.696	1.697	
81.240	1.408	1.675	
81.245	1.136	1.616	
81.250	1.341	1.520	
81.255	1.257	1.427	
81.260	0.939	1.339	
81.265	1.080	1.243	
81.270	1.233	1.166	
81.275	0.897	1.118	
81.280	0.828	1.066	
81.285	1.026	1.009	
81.290	0.817	0.965	
81.295	0.450	0.909	
81.300	0.541	0.818	
81.305	0.328	0.708	
81.310	0.015	0.579	
81.315	0.110	0.431	
81.320	-0.005	0.289	
81.325	-0.199	0.161	
81.330	-0.219	0.040	
81.335	-0.148	-0.063	
81.340	-0.289	-0.139	
81.345	-0.368	-0.202	
81.350	-0.309	-0.257	
81.355	-0.342	-0.298	
81.360	-0.401	-0.327	
81.365	-0.263	-0.346	
81.370	-0.177	-0.343	
81.375	-0.287	-0.319	
81.380	-0.229	-0.294	
81.385	-0.064	-0.265	
81.390	-0.118	-0.224	
81.395	-0.068	-0.179	
81.400	0.099	-0.131	
81.405	0.137	-0.071	
81.410	0.059	-0.008	
81.415	0.208	0.045	
81.420	0.351	0.101	
81.425	0.113	0.158	
81.430	0.255	0.194	
81.435	0.580	0.232	
81.440	0.466	0.295	
81.445	0.400	0.359	
81.450	0.641	0.413	
81.455	0.562	0.466	
81.460	0.348	0.504	
81.465	0.400	0.506	
81.470	0.359	0.483	
81.475	0.020	0.435	
81.480	0.073	0.353	
81.485	0.276	0.268	
81.490	0.042	0.207	
81.495	-0.035	0.154	
81.500	0.275	0.111	
81.505	0.229	0.104	
81.510	-0.003	0.115	
81.515	0.244	0.120	
81.520	0.618	0.152	
81.525	0.649	0.237	
81.530	0.991	0.370	
81.535	1.476	0.556	
81.540	1.582	0.800	
81.545	1.783	1.069	
81.550	2.177	1.342	
81.555	2.304	1.617	
81.560	2.090	1.864	
81.565	2.322	2.048	
81.570	2.412	2.182	
81.575	2.050	2.270	
81.580	1.795	2.277	
81.585	1.871	2.207	
81.590	1.682	2.098	
81.595	1.894	1.987	
81.600	2.568	1.936	
81.605	3.057	2.019	
81.610	3.080	2.230	
81.615	3.077	2.489	
81.620	3.080	2.725	
81.625	2.846	2.896	
81.630	2.079	2.946	
81.635	1.440	2.817	
81.640	0.487	2.484	
81.645	-0.084	1.970	
81.650	-0.187	1.360	
81.655	-0.414	0.768	
81.660	-0.663	0.258	
81.665	-0.654	-0.151	
81.670	-0.462	-0.436	
81.675	0.437	-0.549	
81.680	3.060	-0.343	
81.685	3.063	0.266	
81.690	3.057	1.080	
81.695	3.054	1.846	
81.700	3.055	2.446	
81.705	3.064	2.853	
81.710	3.071	3.093	
81.715	3.075	3.206	
81.720	3.080	3.238	
81.725	2.626	3.203	
81.730	2.142	3.078	
81.735	1.876	2.854	
81.740	1.217	2.545	
81.745	0.704	2.155	
