Vernier Format 2
reposo.txt 10/20/2025 8:51:45
Run 1
Time	Potential	EKG	
36.135	-0.268	-0.164	
36.140	0.209	-0.170	
36.145	-0.219	-0.144	
36.150	-0.376	-0.133	
36.155	0.108	-0.143	
36.160	-0.028	-0.130	
36.165	-0.404	-0.116	
36.170	-0.083	-0.130	
36.175	0.232	-0.128	
36.180	-0.312	-0.101	
36.185	-0.232	-0.097	
36.190	0.255	-0.102	
36.195	-0.194	-0.081	
36.200	-0.342	-0.078	
36.205	0.145	-0.096	
36.210	0.032	-0.088	
36.215	-0.333	-0.074	
36.220	0.030	-0.081	
36.225	0.307	-0.068	
36.230	-0.249	-0.031	
36.235	-0.141	-0.022	
36.240	0.466	-0.017	
36.245	-0.061	0.022	
36.250	-0.239	0.042	
36.255	0.408	0.038	
36.260	0.238	0.067	
36.265	-0.280	0.096	
36.270	0.052	0.081	
36.275	0.391	0.068	
36.280	-0.207	0.078	
36.285	-0.136	0.061	
36.290	0.466	0.041	
36.295	-0.048	0.058	
36.300	-0.260	0.061	
36.305	0.310	0.039	
36.310	0.169	0.046	
36.315	-0.281	0.057	
36.320	0.087	0.038	
36.325	0.463	0.038	
36.330	-0.194	0.069	
36.335	-0.122	0.069	
36.340	0.507	0.059	
36.345	-0.028	0.084	
36.350	-0.226	0.090	
36.355	0.386	0.073	
36.360	0.236	0.087	
36.365	-0.294	0.104	
36.370	0.062	0.080	
36.375	0.435	0.065	
36.380	-0.196	0.080	
36.385	-0.136	0.069	
36.390	0.453	0.049	
36.395	-0.049	0.064	
36.400	-0.246	0.065	
36.405	0.327	0.043	
36.410	0.198	0.052	
36.415	-0.283	0.068	
36.420	0.075	0.049	
36.425	0.435	0.045	
36.430	-0.197	0.069	
36.435	-0.144	0.063	
36.440	0.457	0.048	
36.445	-0.071	0.063	
36.450	-0.257	0.062	
36.455	0.368	0.040	
36.460	0.241	0.055	
36.465	-0.263	0.079	
36.470	0.085	0.067	
36.475	0.452	0.066	
36.480	-0.182	0.090	
36.485	-0.118	0.084	
36.490	0.479	0.068	
36.495	-0.095	0.082	
36.500	-0.291	0.074	
36.505	0.296	0.039	
36.510	0.223	0.038	
36.515	-0.275	0.053	
36.520	0.087	0.039	
36.525	0.452	0.041	
36.530	-0.216	0.070	
36.535	-0.152	0.066	
36.540	0.505	0.051	
36.545	0.000	0.074	
36.550	-0.208	0.085	
36.555	0.437	0.076	
36.560	0.336	0.104	
36.565	-0.225	0.139	
36.570	0.162	0.133	
36.575	0.574	0.136	
36.580	-0.158	0.166	
36.585	-0.098	0.157	
36.590	0.521	0.132	
36.595	-0.043	0.137	
36.600	-0.249	0.122	
36.605	0.351	0.084	
36.610	0.240	0.081	
36.615	-0.284	0.090	
36.620	0.010	0.063	
36.625	0.368	0.043	
36.630	-0.232	0.049	
36.635	-0.179	0.030	
36.640	0.427	0.008	
36.645	-0.046	0.024	
36.650	-0.266	0.031	
36.655	0.295	0.016	
36.660	0.229	0.031	
36.665	-0.309	0.053	
36.670	-0.042	0.034	
36.675	0.356	0.017	
36.680	-0.228	0.026	
36.685	-0.168	0.013	
36.690	0.418	-0.002	
36.695	-0.064	0.018	
36.700	-0.262	0.026	
36.705	0.377	0.016	
36.710	0.398	0.049	
36.715	-0.135	0.104	
36.720	0.464	0.139	
36.725	1.020	0.215	
36.730	0.152	0.335	
36.735	-0.098	0.389	
36.740	0.156	0.349	
36.745	-0.326	0.259	
36.750	-0.598	0.117	
36.755	-0.211	-0.054	
36.760	-0.173	-0.184	
36.765	-0.469	-0.261	
36.770	-0.086	-0.306	
36.775	0.365	-0.284	
36.780	-0.210	-0.201	
36.785	-0.145	-0.132	
36.790	0.513	-0.074	
36.795	0.038	0.011	
36.800	-0.196	0.069	
36.805	0.437	0.089	
36.810	0.345	0.129	
36.815	-0.226	0.167	
36.820	0.174	0.157	
36.825	0.582	0.156	
36.830	-0.126	0.183	
36.835	-0.071	0.174	
36.840	0.638	0.155	
36.845	0.036	0.174	
36.850	-0.236	0.173	
36.855	0.365	0.138	
36.860	0.324	0.133	
36.865	-0.234	0.141	
36.870	0.131	0.119	
36.875	0.605	0.115	
36.880	-0.106	0.149	
36.885	-0.090	0.152	
36.890	0.570	0.139	
36.895	0.078	0.158	
36.900	-0.220	0.162	
36.905	0.405	0.136	
36.910	0.356	0.142	
36.915	-0.211	0.160	
36.920	0.191	0.145	
36.925	0.620	0.148	
36.930	-0.089	0.183	
36.935	-0.063	0.185	
36.940	0.631	0.170	
36.945	0.127	0.193	
36.950	-0.182	0.201	
36.955	0.450	0.178	
36.960	0.421	0.186	
36.965	-0.177	0.207	
36.970	0.209	0.192	
36.975	0.606	0.188	
36.980	-0.132	0.211	
36.985	-0.168	0.192	
36.990	0.380	0.142	
36.995	-0.106	0.114	
37.000	-0.350	0.071	
37.005	0.091	0.004	
37.010	0.047	-0.036	
37.015	-0.379	-0.057	
37.020	-0.144	-0.097	
37.025	0.145	-0.123	
37.030	-0.326	-0.121	
37.035	-0.313	-0.136	
37.040	0.156	-0.155	
37.045	-0.193	-0.144	
37.050	-0.414	-0.142	
37.055	0.001	-0.162	
37.060	-0.019	-0.162	
37.065	-0.413	-0.153	
37.070	-0.142	-0.165	
37.075	0.166	-0.166	
37.080	-0.346	-0.142	
37.085	-0.294	-0.142	
37.090	0.233	-0.148	
37.095	-0.150	-0.123	
37.100	-0.347	-0.107	
37.105	0.157	-0.111	
37.110	0.122	-0.088	
37.115	-0.326	-0.057	
37.120	-0.037	-0.058	
37.125	0.402	-0.047	
37.130	-0.194	-0.007	
37.135	-0.174	0.007	
37.140	0.437	0.007	
37.145	-0.020	0.038	
37.150	-0.260	0.052	
37.155	0.301	0.038	
37.160	0.261	0.052	
37.165	-0.291	0.074	
37.170	-0.029	0.055	
37.175	0.409	0.038	
37.180	-0.174	0.051	
37.185	-0.174	0.043	
37.190	0.423	0.026	
37.195	-0.051	0.042	
37.200	-0.294	0.043	
37.205	0.295	0.020	
37.210	0.305	0.033	
37.215	-0.252	0.063	
37.220	0.065	0.060	
37.225	0.533	0.066	
37.230	-0.133	0.103	
37.235	-0.136	0.109	
37.240	0.499	0.095	
37.245	0.020	0.112	
37.250	-0.246	0.113	
37.255	0.319	0.085	
37.260	0.302	0.088	
37.265	-0.243	0.105	
37.270	0.033	0.086	
37.275	0.507	0.077	
37.280	-0.179	0.098	
37.285	-0.219	0.087	
37.290	0.333	0.053	
37.295	-0.092	0.042	
37.300	-0.284	0.023	
37.305	0.302	-0.007	
37.310	0.296	0.008	
37.315	-0.257	0.043	
37.320	0.044	0.044	
37.325	0.519	0.053	
37.330	-0.142	0.091	
37.335	-0.152	0.097	
37.340	0.464	0.082	
37.345	0.003	0.096	
37.350	-0.275	0.094	
37.355	0.333	0.066	
37.360	0.314	0.072	
37.365	-0.304	0.092	
37.370	-0.037	0.070	
37.375	0.452	0.050	
37.380	-0.161	0.063	
37.385	-0.164	0.056	
37.390	0.504	0.043	
37.395	0.044	0.070	
37.400	-0.265	0.085	
37.405	0.284	0.068	
37.410	0.281	0.074	
37.415	-0.287	0.089	
37.420	-0.006	0.066	
37.425	0.512	0.052	
37.430	-0.122	0.077	
37.435	-0.155	0.080	
37.440	0.450	0.068	
37.445	0.018	0.085	
37.450	-0.283	0.087	
37.455	0.230	0.057	
37.460	0.249	0.052	
37.465	-0.271	0.060	
37.470	0.041	0.042	
37.475	0.536	0.041	
37.480	-0.138	0.078	
37.485	-0.142	0.087	
37.490	0.533	0.081	
37.495	0.078	0.109	
37.500	-0.237	0.123	
37.505	0.305	0.104	
37.510	0.325	0.107	
37.515	-0.249	0.121	
37.520	0.023	0.099	
37.525	0.531	0.085	
37.530	-0.116	0.107	
37.535	-0.130	0.106	
37.540	0.492	0.091	
37.545	0.032	0.108	
37.550	-0.313	0.107	
37.555	0.171	0.068	
37.560	0.244	0.048	
37.565	-0.277	0.047	
37.570	-0.028	0.023	
37.575	0.450	0.012	
37.580	-0.164	0.037	
37.585	-0.193	0.039	
37.590	0.386	0.026	
37.595	-0.035	0.039	
37.600	-0.313	0.039	
37.605	0.142	0.007	
37.610	0.183	-0.002	
37.615	-0.307	0.003	
37.620	-0.058	-0.018	
37.625	0.450	-0.024	
37.630	-0.170	0.009	
37.635	-0.158	0.021	
37.640	0.664	0.032	
37.645	0.304	0.099	
37.650	-0.069	0.169	
37.655	0.709	0.213	
37.660	0.661	0.288	
37.665	-0.234	0.354	
37.670	-0.174	0.323	
37.675	0.009	0.221	
37.680	-0.451	0.102	
37.685	-0.504	-0.040	
37.690	-0.080	-0.173	
37.695	-0.220	-0.247	
37.700	-0.384	-0.280	
37.705	0.177	-0.282	
37.710	0.275	-0.220	
37.715	-0.260	-0.127	
37.720	0.036	-0.067	
37.725	0.563	-0.008	
37.730	-0.115	0.071	
37.735	-0.133	0.106	
37.740	0.571	0.112	
37.745	0.157	0.148	
37.750	-0.197	0.171	
37.755	0.400	0.158	
37.760	0.453	0.171	
37.765	-0.187	0.197	
37.770	0.108	0.183	
37.775	0.644	0.173	
37.780	-0.063	0.198	
37.785	-0.115	0.192	
37.790	0.530	0.165	
37.795	0.127	0.170	
37.800	-0.222	0.168	
37.805	0.356	0.137	
37.810	0.444	0.140	
37.815	-0.196	0.164	
37.820	0.047	0.150	
37.825	0.527	0.135	
37.830	-0.113	0.148	
37.835	-0.124	0.136	
37.840	0.609	0.116	
37.845	0.218	0.145	
37.850	-0.199	0.172	
37.855	0.409	0.164	
37.860	0.499	0.181	
37.865	-0.159	0.214	
37.870	0.137	0.205	
37.875	0.669	0.199	
37.880	-0.040	0.226	
37.885	-0.090	0.220	
37.890	0.614	0.195	
37.895	0.198	0.208	
37.900	-0.216	0.213	
37.905	0.292	0.179	
37.910	0.305	0.160	
37.915	-0.278	0.150	
37.920	-0.077	0.102	
37.925	0.319	0.055	
37.930	-0.242	0.036	
37.935	-0.278	-0.000	
37.940	0.241	-0.044	
37.945	-0.095	-0.052	
37.950	-0.404	-0.063	
37.955	-0.031	-0.100	
37.960	0.073	-0.117	
37.965	-0.381	-0.117	
37.970	-0.194	-0.136	
37.975	0.206	-0.146	
37.980	-0.286	-0.127	
37.985	-0.338	-0.127	
37.990	0.114	-0.143	
37.995	-0.132	-0.135	
38.000	-0.411	-0.132	
38.005	-0.023	-0.152	
38.010	0.067	-0.151	
38.015	-0.382	-0.136	
38.020	-0.164	-0.143	
38.025	0.299	-0.139	
38.030	-0.249	-0.103	
38.035	-0.292	-0.089	
38.040	0.256	-0.092	
38.045	-0.032	-0.068	
38.050	-0.310	-0.049	
38.055	0.189	-0.052	
38.060	0.333	-0.026	
38.065	-0.269	0.019	
38.070	-0.078	0.025	
38.075	0.440	0.023	
38.080	-0.155	0.048	
38.085	-0.236	0.047	
38.090	0.304	0.023	
38.095	-0.005	0.023	
38.100	-0.301	0.019	
38.105	0.221	-0.004	
38.110	0.321	0.006	
38.115	-0.246	0.039	
38.120	-0.058	0.037	
38.125	0.455	0.033	
38.130	-0.135	0.059	
38.135	-0.210	0.059	
38.140	0.403	0.041	
38.145	0.107	0.058	
38.150	-0.255	0.072	
38.155	0.264	0.059	
38.160	0.360	0.071	
38.165	-0.234	0.098	
38.170	-0.023	0.088	
38.175	0.496	0.076	
38.180	-0.139	0.095	
38.185	-0.246	0.085	
38.190	0.350	0.052	
38.195	0.035	0.048	
38.200	-0.287	0.044	
38.205	0.181	0.017	
38.210	0.336	0.019	
38.215	-0.232	0.046	
38.220	-0.028	0.043	
38.225	0.515	0.044	
38.230	-0.113	0.078	
38.235	-0.190	0.084	
38.240	0.421	0.069	
38.245	0.073	0.082	
38.250	-0.286	0.086	
38.255	0.226	0.060	
38.260	0.397	0.062	
38.265	-0.243	0.087	
38.270	-0.060	0.077	
38.275	0.481	0.063	
38.280	-0.129	0.080	
38.285	-0.179	0.076	
38.290	0.452	0.058	
38.295	0.104	0.077	
38.300	-0.283	0.089	
38.305	0.195	0.067	
38.310	0.345	0.064	
38.315	-0.254	0.080	
38.320	-0.031	0.064	
38.325	0.544	0.055	
38.330	-0.115	0.084	
38.335	-0.196	0.088	
38.340	0.435	0.071	
38.345	0.056	0.083	
38.350	-0.280	0.086	
38.355	0.259	0.060	
38.360	0.461	0.069	
38.365	-0.188	0.106	
38.370	0.017	0.110	
38.375	0.589	0.111	
38.380	-0.074	0.143	
38.385	-0.171	0.145	
38.390	0.429	0.120	
38.395	0.081	0.121	
38.400	-0.278	0.113	
38.405	0.169	0.074	
38.410	0.342	0.060	
38.415	-0.254	0.070	
38.420	-0.106	0.049	
38.425	0.379	0.026	
38.430	-0.174	0.032	
38.435	-0.263	0.018	
38.440	0.328	-0.009	
38.445	0.065	0.000	
38.450	-0.307	0.012	
38.455	0.145	-0.003	
38.460	0.278	0.002	
38.465	-0.280	0.023	
38.470	-0.084	0.013	
38.475	0.461	0.006	
38.480	-0.130	0.034	
38.485	-0.211	0.041	
38.490	0.498	0.034	
38.495	0.287	0.074	
38.500	-0.112	0.124	
38.505	0.586	0.156	
38.510	0.793	0.228	
38.515	-0.107	0.317	
38.520	-0.103	0.324	
38.525	0.142	0.260	
38.530	-0.382	0.171	
38.535	-0.521	0.043	
38.540	-0.136	-0.100	
38.545	-0.268	-0.201	
38.550	-0.475	-0.266	
38.555	-0.005	-0.306	
38.560	0.290	-0.278	
38.565	-0.254	-0.198	
38.570	-0.046	-0.134	
38.575	0.573	-0.068	
38.580	-0.049	0.026	
38.585	-0.156	0.082	
38.590	0.510	0.101	
38.595	0.206	0.141	
38.600	-0.219	0.167	
38.605	0.366	0.156	
38.610	0.554	0.170	
38.615	-0.161	0.207	
38.620	0.039	0.199	
38.625	0.663	0.185	
38.630	-0.011	0.207	
38.635	-0.153	0.202	
38.640	0.495	0.170	
38.645	0.175	0.170	
38.650	-0.251	0.166	
38.655	0.236	0.129	
38.660	0.463	0.119	
38.665	-0.171	0.138	
38.670	0.007	0.127	
38.675	0.614	0.120	
38.680	-0.049	0.149	
38.685	-0.164	0.152	
38.690	0.537	0.133	
38.695	0.263	0.153	
38.700	-0.202	0.174	
38.705	0.339	0.162	
38.710	0.568	0.174	
38.715	-0.122	0.210	
38.720	0.079	0.208	
38.725	0.690	0.202	
38.730	0.012	0.229	
38.735	-0.136	0.227	
38.740	0.582	0.199	
38.745	0.267	0.208	
38.750	-0.216	0.216	
38.755	0.281	0.185	
38.760	0.484	0.174	
38.765	-0.213	0.184	
38.770	-0.097	0.154	
38.775	0.412	0.111	
38.780	-0.159	0.095	
38.785	-0.297	0.061	
38.790	0.203	0.007	
38.795	-0.064	-0.018	
38.800	-0.422	-0.044	
38.805	-0.080	-0.094	
38.810	0.091	-0.123	
38.815	-0.408	-0.129	
38.820	-0.286	-0.155	
38.825	0.166	-0.177	
38.830	-0.283	-0.166	
38.835	-0.388	-0.166	
38.840	0.072	-0.181	
38.845	-0.124	-0.172	
38.850	-0.437	-0.164	
38.855	-0.052	-0.179	
38.860	0.185	-0.169	
38.865	-0.326	-0.134	
38.870	-0.181	-0.121	
38.875	0.301	-0.111	
38.880	-0.207	-0.075	
38.885	-0.317	-0.064	
38.890	0.211	-0.075	
38.895	-0.014	-0.063	
38.900	-0.352	-0.053	
38.905	0.036	-0.070	
38.910	0.333	-0.063	
38.915	-0.271	-0.028	
38.920	-0.136	-0.021	
38.925	0.400	-0.021	
38.930	-0.129	0.008	
38.935	-0.257	0.015	
38.940	0.359	0.003	
38.945	0.134	0.024	
38.950	-0.298	0.045	
38.955	0.125	0.031	
38.960	0.397	0.035	
38.965	-0.236	0.062	
38.970	-0.112	0.055	
38.975	0.478	0.042	
38.980	-0.075	0.064	
38.985	-0.216	0.068	
38.990	0.418	0.053	
38.995	0.171	0.073	
39.000	-0.269	0.091	
39.005	0.148	0.074	
39.010	0.392	0.071	
39.015	-0.225	0.089	
39.020	-0.077	0.075	
39.025	0.508	0.061	
39.030	-0.087	0.082	
39.035	-0.229	0.082	
39.040	0.415	0.061	
39.045	0.183	0.075	
39.050	-0.298	0.091	
39.055	0.088	0.067	
39.060	0.302	0.051	
39.065	-0.274	0.053	
39.070	-0.116	0.028	
39.075	0.482	0.009	
39.080	-0.097	0.033	
39.085	-0.213	0.042	
39.090	0.420	0.034	
39.095	0.198	0.062	
39.100	-0.243	0.091	
39.105	0.180	0.083	
39.110	0.408	0.088	
39.115	-0.222	0.110	
39.120	-0.097	0.094	
39.125	0.492	0.073	
39.130	-0.081	0.086	
39.135	-0.229	0.081	
39.140	0.369	0.056	
39.145	0.140	0.063	
39.150	-0.310	0.071	
39.155	0.090	0.043	
39.160	0.380	0.033	
39.165	-0.240	0.051	
39.170	-0.116	0.040	
39.175	0.437	0.025	
39.180	-0.068	0.045	
39.185	-0.210	0.051	
39.190	0.446	0.043	
39.195	0.247	0.073	
39.200	-0.249	0.107	
39.205	0.139	0.098	
39.210	0.435	0.098	
39.215	-0.213	0.116	
39.220	-0.109	0.099	
39.225	0.479	0.075	
39.230	-0.060	0.085	
39.235	-0.237	0.081	
39.240	0.368	0.056	
39.245	0.146	0.063	
39.250	-0.300	0.072	
39.255	0.110	0.047	
39.260	0.405	0.041	
39.265	-0.199	0.064	
39.270	-0.058	0.061	
39.275	0.562	0.059	
39.280	-0.046	0.095	
39.285	-0.190	0.108	
39.290	0.478	0.097	
39.295	0.282	0.122	
39.300	-0.243	0.148	
39.305	0.181	0.133	
39.310	0.470	0.128	
39.315	-0.219	0.144	
39.320	-0.104	0.122	
39.325	0.479	0.091	
39.330	-0.090	0.094	
39.335	-0.274	0.079	
39.340	0.261	0.040	
39.345	0.078	0.029	
39.350	-0.339	0.021	
39.355	0.023	-0.013	
39.360	0.374	-0.024	
39.365	-0.229	0.000	
39.370	-0.129	0.002	
39.375	0.467	0.002	
39.380	-0.077	0.035	
39.385	-0.275	0.047	
39.390	0.292	0.028	
39.395	0.128	0.034	
39.400	-0.310	0.042	
39.405	0.032	0.016	
39.410	0.424	0.009	
39.415	-0.165	0.037	
39.420	0.029	0.049	
39.425	0.831	0.080	
39.430	0.316	0.173	
39.435	0.010	0.254	
39.440	0.631	0.292	
39.445	0.107	0.321	
39.450	-0.474	0.292	
39.455	-0.263	0.174	
39.460	-0.136	0.031	
39.465	-0.509	-0.093	
39.470	-0.368	-0.207	
39.475	0.175	-0.275	
39.480	-0.132	-0.264	
39.485	-0.257	-0.226	
39.490	0.354	-0.179	
39.495	0.249	-0.091	
39.500	-0.220	-0.001	
39.505	0.212	0.044	
39.510	0.515	0.091	
39.515	-0.174	0.147	
39.520	-0.061	0.152	
39.525	0.597	0.140	
39.530	0.013	0.161	
39.535	-0.194	0.162	
39.540	0.415	0.134	
39.545	0.293	0.139	
39.550	-0.226	0.151	
39.555	0.171	0.130	
39.560	0.493	0.123	
39.565	-0.159	0.144	
39.570	-0.069	0.132	
39.575	0.559	0.114	
39.580	-0.002	0.132	
39.585	-0.194	0.134	
39.590	0.469	0.113	
39.595	0.322	0.131	
39.600	-0.213	0.158	
39.605	0.204	0.146	
39.610	0.563	0.149	
39.615	-0.136	0.177	
39.620	-0.035	0.171	
39.625	0.620	0.155	
39.630	0.049	0.176	
39.635	-0.182	0.179	
39.640	0.507	0.156	
39.645	0.403	0.173	
39.650	-0.168	0.202	
39.655	0.266	0.195	
39.660	0.632	0.201	
39.665	-0.115	0.232	
39.670	-0.034	0.222	
39.675	0.638	0.197	
39.680	0.033	0.207	
39.685	-0.226	0.196	
39.690	0.359	0.152	
39.695	0.198	0.134	
39.700	-0.298	0.121	
39.705	-0.002	0.074	
39.710	0.287	0.037	
39.715	-0.324	0.023	
39.720	-0.280	-0.018	
39.725	0.174	-0.067	
39.730	-0.194	-0.085	
39.735	-0.371	-0.105	
39.740	0.038	-0.137	
39.745	-0.075	-0.145	
39.750	-0.448	-0.147	
39.755	-0.142	-0.173	
39.760	0.148	-0.181	
39.765	-0.333	-0.159	
39.770	-0.265	-0.156	
39.775	0.226	-0.154	
39.780	-0.196	-0.126	
39.785	-0.382	-0.114	
39.790	0.078	-0.128	
39.795	-0.009	-0.122	
39.800	-0.402	-0.112	
39.805	-0.092	-0.129	
39.810	0.299	-0.126	
39.815	-0.246	-0.090	
39.820	-0.216	-0.074	
39.825	0.321	-0.069	
39.830	-0.119	-0.040	
39.835	-0.301	-0.028	
39.840	0.273	-0.038	
39.845	0.185	-0.016	
39.850	-0.298	0.014	
39.855	0.021	0.008	
39.860	0.400	0.010	
39.865	-0.205	0.038	
39.870	-0.147	0.037	
39.875	0.455	0.028	
39.880	-0.063	0.051	
39.885	-0.277	0.055	
39.890	0.272	0.031	
39.895	0.201	0.035	
39.900	-0.286	0.048	
39.905	0.075	0.033	
39.910	0.473	0.034	
39.915	-0.190	0.067	
39.920	-0.142	0.069	
39.925	0.473	0.057	
39.930	-0.017	0.077	
39.935	-0.231	0.082	
39.940	0.353	0.064	
39.945	0.236	0.076	
39.950	-0.287	0.092	
39.955	0.072	0.071	
39.960	0.481	0.063	
39.965	-0.187	0.087	
39.970	-0.138	0.081	
39.975	0.467	0.063	
39.980	-0.043	0.078	
39.985	-0.260	0.076	
39.990	0.288	0.049	
39.995	0.226	0.051	
40.000	-0.268	0.065	
40.005	0.081	0.049	
40.010	0.472	0.049	
40.015	-0.199	0.078	
40.020	-0.165	0.074	
40.025	0.461	0.055	
40.030	-0.025	0.069	
40.035	-0.263	0.070	
40.040	0.307	0.047	
40.045	0.264	0.055	
40.050	-0.245	0.076	
40.055	0.070	0.065	
40.060	0.469	0.065	
40.065	-0.176	0.091	
40.070	-0.138	0.086	
40.075	0.475	0.069	
40.080	-0.014	0.084	
40.085	-0.268	0.085	
40.090	0.299	0.058	
40.095	0.263	0.061	
40.100	-0.262	0.078	
40.105	0.061	0.062	
40.110	0.437	0.057	
40.115	-0.194	0.078	
40.120	-0.139	0.070	
40.125	0.513	0.054	
40.130	0.013	0.079	
40.135	-0.240	0.090	
40.140	0.311	0.072	
40.145	0.269	0.079	
40.150	-0.284	0.095	
40.155	0.012	0.071	
40.160	0.461	0.056	
40.165	-0.179	0.073	
40.170	-0.165	0.065	
40.175	0.424	0.045	
40.180	-0.049	0.056	
40.185	-0.292	0.053	
40.190	0.275	0.025	
40.195	0.236	0.029	
40.200	-0.284	0.048	
40.205	0.027	0.034	
40.210	0.482	0.032	
40.215	-0.173	0.063	
40.220	-0.170	0.065	
40.225	0.482	0.053	
40.230	0.001	0.074	
40.235	-0.269	0.080	
40.240	0.311	0.058	
40.245	0.264	0.065	
40.250	-0.265	0.083	
40.255	0.026	0.066	
40.260	0.461	0.056	
40.265	-0.158	0.078	
40.270	-0.141	0.074	
40.275	0.484	0.061	
40.280	0.001	0.081	
40.285	-0.260	0.087	
40.290	0.287	0.063	
40.295	0.288	0.067	
40.300	-0.243	0.086	
40.305	0.065	0.073	
40.310	0.458	0.069	
40.315	-0.188	0.091	
40.320	-0.132	0.083	
40.325	0.542	0.068	
40.330	0.058	0.094	
40.335	-0.254	0.109	
40.340	0.310	0.089	
40.345	0.285	0.093	
40.350	-0.295	0.105	
40.355	-0.023	0.076	
40.360	0.426	0.052	
40.365	-0.211	0.059	
40.370	-0.216	0.042	
40.375	0.369	0.013	
40.380	-0.045	0.018	
40.385	-0.300	0.017	
40.390	0.208	-0.007	
40.395	0.180	-0.004	
40.400	-0.324	0.009	
40.405	-0.052	-0.010	
40.410	0.411	-0.018	
40.415	-0.187	0.008	
40.420	-0.164	0.013	
40.425	0.544	0.015	
40.430	0.223	0.066	
40.435	-0.112	0.119	
40.440	0.699	0.156	
40.445	0.831	0.243	
40.450	0.006	0.350	
40.455	0.134	0.383	
40.460	0.226	0.352	
40.465	-0.425	0.279	
40.470	-0.508	0.139	
40.475	-0.126	-0.027	
40.480	-0.300	-0.153	
40.485	-0.448	-0.241	
40.490	0.085	-0.291	
40.495	0.178	-0.266	
40.500	-0.281	-0.198	
40.505	-0.008	-0.145	
40.510	0.450	-0.086	
40.515	-0.135	-0.006	
40.520	-0.132	0.037	
40.525	0.562	0.059	
40.530	0.134	0.111	
40.535	-0.207	0.144	
40.540	0.398	0.140	
40.545	0.421	0.159	
40.550	-0.185	0.187	
40.555	0.130	0.175	
40.560	0.583	0.167	
40.565	-0.106	0.187	
40.570	-0.119	0.174	
40.575	0.536	0.145	
40.580	0.087	0.151	
40.585	-0.239	0.148	
40.590	0.330	0.117	
40.595	0.391	0.117	
40.600	-0.214	0.137	
40.605	0.055	0.122	
40.610	0.539	0.113	
40.615	-0.113	0.134	
40.620	-0.129	0.128	
40.625	0.609	0.113	
40.630	0.211	0.144	
40.635	-0.200	0.172	
40.640	0.402	0.163	
40.645	0.463	0.178	
40.650	-0.168	0.206	
40.655	0.165	0.195	
40.660	0.683	0.193	
40.665	-0.058	0.224	
40.670	-0.097	0.219	
40.675	0.599	0.193	
40.680	0.214	0.205	
40.685	-0.173	0.212	
40.690	0.379	0.188	
40.695	0.409	0.187	
40.700	-0.222	0.197	
40.705	-0.008	0.164	
40.710	0.426	0.126	
40.715	-0.199	0.114	
40.720	-0.239	0.077	
40.725	0.281	0.027	
40.730	-0.118	0.006	
40.735	-0.401	-0.021	
40.740	0.010	-0.073	
40.745	0.041	-0.100	
40.750	-0.401	-0.110	
40.755	-0.202	-0.138	
40.760	0.143	-0.157	
40.765	-0.303	-0.148	
40.770	-0.327	-0.152	
40.775	0.165	-0.163	
40.780	-0.116	-0.143	
40.785	-0.407	-0.129	
40.790	-0.043	-0.143	
40.795	0.018	-0.146	
40.800	-0.394	-0.138	
40.805	-0.199	-0.154	
40.810	0.212	-0.160	
40.815	-0.262	-0.135	
40.820	-0.284	-0.125	
40.825	0.243	-0.125	
40.830	-0.110	-0.097	
40.835	-0.382	-0.082	
40.840	0.047	-0.098	
40.845	0.183	-0.092	
40.850	-0.297	-0.067	
40.855	-0.045	-0.063	
40.860	0.466	-0.046	
40.865	-0.144	0.005	
40.870	-0.193	0.029	
40.875	0.423	0.030	
40.880	0.027	0.057	
40.885	-0.275	0.069	
40.890	0.233	0.048	
40.895	0.314	0.053	
40.900	-0.263	0.073	
40.905	-0.061	0.057	
40.910	0.424	0.040	
40.915	-0.181	0.053	
40.920	-0.223	0.042	
40.925	0.402	0.018	
40.930	0.073	0.033	
40.935	-0.284	0.047	
40.940	0.217	0.032	
40.945	0.354	0.042	
40.950	-0.232	0.071	
40.955	0.035	0.069	
40.960	0.542	0.072	
40.965	-0.127	0.107	
40.970	-0.177	0.109	
40.975	0.467	0.089	
40.980	0.082	0.102	
40.985	-0.272	0.106	
40.990	0.195	0.076	
40.995	0.270	0.065	
41.000	-0.274	0.069	
41.005	-0.031	0.044	
41.010	0.495	0.031	
41.015	-0.147	0.056	
41.020	-0.207	0.058	
41.025	0.386	0.040	
41.030	0.003	0.050	
41.035	-0.297	0.050	
41.040	0.204	0.023	
41.045	0.395	0.029	
41.050	-0.210	0.063	
41.055	0.018	0.068	
41.060	0.544	0.074	
41.065	-0.112	0.110	
41.070	-0.185	0.113	
41.075	0.444	0.092	
41.080	0.061	0.100	
41.085	-0.291	0.098	
41.090	0.224	0.066	
41.095	0.356	0.061	
41.100	-0.262	0.079	
41.105	-0.058	0.062	
41.110	0.487	0.048	
41.115	-0.141	0.068	
41.120	-0.219	0.064	
41.125	0.382	0.042	
41.130	0.029	0.049	
41.135	-0.294	0.051	
41.140	0.189	0.025	
41.145	0.313	0.026	
41.150	-0.239	0.048	
41.155	0.009	0.043	
41.160	0.565	0.049	
41.165	-0.097	0.090	
41.170	-0.197	0.102	
41.175	0.386	0.084	
41.180	0.064	0.090	
41.185	-0.283	0.086	
41.190	0.172	0.053	
41.195	0.369	0.047	
41.200	-0.226	0.067	
41.205	-0.035	0.059	
41.210	0.489	0.053	
41.215	-0.130	0.078	
