Time	Potential	EKG	Unnamed: 3
48.685	-0.072	-0.0877764315576354	
48.69	-0.358	-0.08318530834621873	
48.695	0.065	-0.07632270106210931	
48.7	0.214	-0.07014174923002264	
48.705	-0.280	-0.0603034853778587	
48.71	-0.055	-0.042271990428360225	
48.715	0.450	-0.019723692148329752	
48.72	-0.145	0.004313834588440652	
48.725	-0.199	0.02504859751119216	
48.73	0.383	0.03836781963158925	
48.735	0.029	0.04532476308839223	
48.74	-0.283	0.0446260327668523	
48.745	0.226	0.043691652924834366	
48.75	0.321	0.04704802789204855	
48.755	-0.251	0.05256561502442094	
48.76	-0.057	0.055600095717793105	
48.765	0.469	0.05446614173981204	
48.77	-0.118	0.05632968739436979	
48.775	-0.184	0.059865148895162326	
48.78	0.412	0.06346878667816847	
48.785	0.084	0.06645286689451504	
48.79	-0.271	0.06646144615650873	
48.795	0.211	0.06566295233326958	
48.8	0.321	0.06421484576839404	
48.805	-0.260	0.06249038703357555	
48.81	-0.038	0.06048827485298229	
48.815	0.489	0.05861224300299579	
48.82	-0.110	0.061353879671751696	
48.825	-0.156	0.06771004357398946	
48.83	0.444	0.075540938296819	
48.835	0.096	0.08356263074299008	
48.84	-0.286	0.08432019057984483	
48.845	0.189	0.0786287784132623	
48.85	0.285	0.06836647365612586	
48.855	-0.258	0.05743549857321804	
48.86	-0.035	0.04937690851040295	
48.865	0.495	0.04874043356446365	
48.87	-0.119	0.0543960922526209	
48.875	-0.187	0.06055250310433151	
48.88	0.501	0.06958492143008949	
48.885	0.166	0.08570966111292973	
48.89	-0.255	0.10020678549548084	
48.895	0.235	0.10753915024969038	
48.9	0.412	0.10952505143203162	
48.905	-0.179	0.1144474445773474	
48.91	0.049	0.12121394664443877	
48.915	0.544	0.12680005928747157	
48.92	-0.107	0.13051114323138208	
48.925	-0.162	0.1264249286617622	
48.93	0.435	0.1185267634640846	
48.935	0.070	0.10785243810111933	
48.94	-0.297	0.09118106061325315	
48.945	0.152	0.07241695203515643	
48.95	0.302	0.05363000917443442	
48.955	-0.268	0.04051602947669969	
48.96	-0.083	0.032069386506577396	
48.965	0.412	0.025819456180165394	
48.97	-0.170	0.020654153104042425	
48.975	-0.226	0.017330758268579362	
48.98	0.366	0.01845322211636772	
48.985	0.052	0.02000047612856739	
48.99	-0.307	0.020165675571242256	
48.995	0.104	0.01928172752356841	
49.0	0.304	0.01372638695540713	
49.005	-0.252	0.01358156864615542	
49.01	-0.060	0.01893705207257325	
49.015	0.427	0.024842773510116593	
49.02	-0.155	0.029758680528191098	
49.025	-0.213	0.032234096470273574	
49.03	0.455	0.0384159968917464	
49.035	0.206	0.056129493249515515	
49.04	-0.139	0.0831415804788144	
49.045	0.562	0.12719680495342728	
49.05	0.748	0.19584168508271205	
49.055	-0.100	0.2656135357146435	
49.06	-0.098	0.2927248409514564	
49.065	0.075	0.24679930854469684	
49.07	-0.379	0.13991092944618472	
49.075	-0.488	0.017175402977966242	
49.08	-0.097	-0.09568779056119626	
49.085	-0.208	-0.19474595392041688	
49.09	-0.436	-0.2568069214591091	
49.095	-0.005	-0.2658840974475384	
49.1	0.292	-0.23812070372973881	
49.105	-0.225	-0.18134121824351307	
49.11	-0.017	-0.10824674086651336	
49.115	0.544	-0.034091968028605375	
49.12	-0.051	0.03187203163383638	
49.125	-0.138	0.0830626109484528	
49.13	0.522	0.11841031607803429	
49.135	0.206	0.1452690527404329	
49.14	-0.200	0.1610022003213038	
49.145	0.311	0.16712873539768247	
49.15	0.461	0.1709916674649669	
49.155	-0.173	0.17254025117101923	
49.16	0.073	0.1706871459795889	
49.165	0.643	0.17205260134154715	
49.17	-0.037	0.17788224283777437	
49.175	-0.141	0.17694091197575212	
49.18	0.528	0.17146330840555188	
49.185	0.214	0.169378212922038	
49.19	-0.203	0.1659255341482648	
49.195	0.305	0.16306075769662906	
49.2	0.478	0.16210428074348335	
49.205	-0.156	0.165573543710519	
49.21	0.068	0.1675577706474897	
49.215	0.594	0.16906879274936232	
49.22	-0.046	0.17100724579537424	
49.225	-0.144	0.16686351735583155	
49.23	0.496	0.15836813837987468	
49.235	0.191	0.1535107847382088	
49.24	-0.231	0.14695936503944895	
49.245	0.252	0.13889571358237934	
49.25	0.519	0.13715889783007829	
49.255	-0.115	0.14773922074671308	
49.26	0.097	0.16241852725574457	
49.265	0.683	0.1809669154421631	
49.27	0.013	0.20122079496630282	
49.275	-0.126	0.20985000072401122	
49.28	0.547	0.20812573678143365	
49.285	0.249	0.20465787808431907	
49.29	-0.223	0.19713921345410584	
49.295	0.238	0.18262078928871225	
49.3	0.400	0.16310656539110202	
49.305	-0.216	0.144049872401234	
49.31	-0.084	0.1212768453085467	
49.315	0.359	0.09270499525767462	
49.32	-0.194	0.0585163272611279	
49.325	-0.312	0.023960170973903346	
49.33	0.142	-0.011224347467719466	
49.335	-0.090	-0.051247923767020975	
49.34	-0.405	-0.08756389060753814	
49.345	-0.072	-0.11161672168063677	
49.35	0.053	-0.1340211293490215	
49.355	-0.384	-0.15365329280268025	
49.36	-0.223	-0.15976105328234722	
49.365	0.188	-0.15650854799387837	
49.37	-0.258	-0.15431718995855853	
49.375	-0.355	-0.14695751290998743	
49.38	0.108	-0.13940455441116648	
49.385	-0.089	-0.13920888759410566	
49.39	-0.394	-0.14046037975711057	
49.395	-0.048	-0.1357160775767154	
49.4	0.104	-0.13403504605445632	
49.405	-0.338	-0.13358586186787103	
49.41	-0.185	-0.12581063743776927	
49.415	0.241	-0.11451328232784697	
49.42	-0.219	-0.10628229628805785	
49.425	-0.306	-0.09801029872214823	
49.43	0.238	-0.08537497654487736	
49.435	0.036	-0.07314807470243745	
49.44	-0.300	-0.05855403795063268	
49.445	0.099	-0.039716271875068376	
49.45	0.284	-0.022915141753254265	
49.455	-0.258	-0.008679673737245812	
49.46	-0.106	0.0031023317994539625	
49.465	0.434	0.012643409108610493	
49.47	-0.129	0.0217088973429348	
49.475	-0.225	0.02782521325065957	
49.48	0.372	0.03373480678931014	
49.485	0.073	0.03894996189755606	
49.49	-0.304	0.038262160728792224	
49.495	0.085	0.03228015007301503	
49.5	0.302	0.02326813800900615	
49.505	-0.239	0.018226530346940585	
49.51	-0.071	0.01999100173077758	
49.515	0.466	0.02681342430069944	
49.52	-0.098	0.03772465937627674	
49.525	-0.207	0.04664934218588952	
49.53	0.414	0.05682367805454565	
49.535	0.197	0.06907609726096711	
49.54	-0.231	0.08311069165704166	
49.545	0.192	0.09425323653027565	
49.55	0.360	0.09842585961324624	
49.555	-0.232	0.09514007654912958	
49.56	-0.084	0.08686880204084563	
49.565	0.447	0.07495919365041717	
49.57	-0.106	0.06475351733864491	
49.575	-0.210	0.056494540382735894	
49.58	0.389	0.054899064263277494	
49.585	0.143	0.057186568259522334	
49.59	-0.271	0.05996469848901696	
49.595	0.143	0.06123277148131003	
49.6	0.342	0.059592436081028634	
49.605	-0.245	0.056067802543610615	
49.61	-0.103	0.051751810952629436	
49.615	0.478	0.04810856907803984	
49.62	-0.048	0.05078752562381779	
49.625	-0.164	0.06133280562738561	
49.63	0.461	0.07696502231969889	
49.635	0.189	0.0953004413872519	
49.64	-0.236	0.10782262747300575	
49.645	0.258	0.11620112743827907	
49.65	0.495	0.12675684047600708	
49.655	-0.171	0.14001367170469048	
49.66	-0.038	0.14461461259974684	
49.665	0.516	0.13921397476585598	
49.67	-0.068	0.13084852064948513	
49.675	-0.194	0.11818916065011328	
49.68	0.414	0.10696740375327794	
49.685	0.145	0.09843962863019624	
49.69	-0.281	0.08876245373360206	
49.695	0.075	0.07509402188494632	
49.7	0.337	0.056856379989433575	
49.705	-0.265	0.04106752313799632	
49.71	-0.152	0.02850808912046457	
49.715	0.310	0.012230873540286149	
49.72	-0.161	-0.007060634545493451	
49.725	-0.258	-0.01986881125720331	
49.73	0.334	-0.020059412810986277	
49.735	0.088	-0.012480587109507162	
49.74	-0.295	-0.003267660886723433	
49.745	0.140	0.008048851127306607	
49.75	0.394	0.022934969562636163	
49.755	-0.219	0.03905631251050453	
49.76	-0.089	0.05342141430930711	
49.765	0.466	0.0602979711810146	
49.77	-0.061	0.06598758491567111	
49.775	-0.150	0.07202393330522114	
49.78	0.571	0.09095199697077813	
49.785	0.437	0.12964041153900974	
49.79	-0.072	0.18167547729179137	
49.795	0.427	0.22995326268375763	
49.8	0.466	0.26200803750807045	
49.805	-0.359	0.25605933484058174	
49.81	-0.362	0.19627015738181106	
49.815	-0.101	0.08329624702997221	
49.82	-0.390	-0.054892227693494444	
49.825	-0.437	-0.1660027679595384	
49.83	0.085	-0.22608115466238995	
49.835	0.024	-0.24327727369991528	
49.84	-0.280	-0.22132566592479214	
49.845	0.172	-0.16306034347412884	
49.85	0.398	-0.08990565891133842	
49.855	-0.187	-0.019960443279733737	
49.86	-0.037	0.036246051272768066	
49.865	0.573	0.0784323356968798	
49.87	-0.009	0.11306953098473563	
49.875	-0.167	0.13280202725649032	
49.88	0.449	0.14298179992170634	
49.885	0.221	0.14681130800882153	
49.89	-0.226	0.14449259900598727	
49.895	0.235	0.1398944764543526	
49.9	0.547	0.14228185528503823	
49.905	-0.116	0.1530091284472925	
49.91	0.024	0.16510451722342856	
49.915	0.625	0.17354464242082762	
49.92	0.018	0.18216096103964124	
49.925	-0.138	0.18366006333313994	
49.93	0.502	0.1809705181811216	
49.935	0.282	0.18096529463973546	
49.94	-0.229	0.17743891822050079	
49.945	0.163	0.1667592457390818	
49.95	0.444	0.1483762799652478	
49.955	-0.162	0.1340888757110298	
49.96	-0.019	0.1249827385589071	
49.965	0.603	0.12453923459713276	
49.97	-0.040	0.13029876903969306	
49.975	-0.208	0.1305990910624403	
49.98	0.519	0.12885744035699942	
49.985	0.353	0.14010141945558682	
49.99	-0.176	0.16051256264274727	
49.995	0.299	0.17758371765165737	
50.0	0.588	0.1943900539489386	
50.005	-0.090	0.21027630292372756	
50.01	0.058	0.21984766242795956	
50.015	0.663	0.22337607080025004	
50.02	0.056	0.22753084250483385	
50.025	-0.150	0.22165036127783774	
50.03	0.403	0.20555541594929622	
50.035	0.183	0.18018627761819334	
50.04	-0.254	0.1497655552499881	
50.045	0.201	0.12434909649445952	
50.05	0.431	0.11028849165738946	
50.055	-0.237	0.10160053524677205	
50.06	-0.164	0.08674987879329582	
50.065	0.266	0.0580836257337696	
50.07	-0.200	0.01779873520899019	
50.075	-0.336	-0.021208233122297415	
50.08	0.096	-0.05277052360873363	
50.085	-0.068	-0.08673350874922908	
50.09	-0.394	-0.11495822374883843	
50.095	-0.089	-0.12888464017503293	
50.1	0.105	-0.13883202439816117	
50.105	-0.355	-0.14812543966167316	
50.11	-0.260	-0.14829058062219913	
50.115	0.152	-0.14609486056319415	
50.12	-0.237	-0.1490490260309278	
50.125	-0.376	-0.1491649825890614	
50.13	0.056	-0.1469210824540913	
50.135	-0.038	-0.148670195518602	
50.14	-0.370	-0.14889588614051344	
50.145	-0.071	-0.13898365990422856	
50.15	0.208	-0.12679988258073072	
50.155	-0.294	-0.11507825803576313	
50.16	-0.194	-0.09637141093964369	
50.165	0.305	-0.07905708573951165	
50.17	-0.164	-0.06700328425199897	
50.175	-0.281	-0.056266800196461575	
50.18	0.285	-0.042878074850978415	
50.185	0.091	-0.027572834737364216	
50.19	-0.310	-0.01603182238326699	
50.195	0.055	-0.007016000431211795	
50.2	0.334	-0.0006345438261614053	
50.205	-0.243	0.005843426980894847	
50.21	-0.122	0.012497004853852255	
50.215	0.458	0.020109499058196787	
50.22	-0.089	0.031042092283585728	
50.225	-0.272	0.035535486505111846	
50.23	0.229	0.032171879363339526	
50.235	0.124	0.02157884241350377	
50.24	-0.294	0.011836829426524947	
50.245	0.075	0.009931348390182445	
50.25	0.391	0.01353903739499616	
50.255	-0.219	0.021795782908700014	
50.26	-0.106	0.03235800256477177	
50.265	0.478	0.04324096771684111	
50.27	-0.045	0.05409353086488204	
50.275	-0.207	0.06337577170634826	
50.28	0.356	0.0712359341605191	
50.285	0.154	0.07470537378960235	
50.29	-0.278	0.0716785374607827	
50.295	0.101	0.06588397142043265	
50.3	0.405	0.06072116550065467	
50.305	-0.216	0.059732054565730636	
50.31	-0.133	0.05721025480944937	
50.315	0.415	0.052387006588242774	
50.32	-0.090	0.045150267899892946	
50.325	-0.262	0.03719768291709629	
50.33	0.328	0.032291899831721475	
50.335	0.174	0.03386463363974361	
50.34	-0.275	0.037546147044179634	
50.345	0.090	0.0418082130911805	
50.35	0.418	0.045891647430947834	
50.355	-0.168	0.05470842358890049	
50.36	-0.075	0.06706472945046096	
50.365	0.524	0.07850013999326147	
50.37	-0.026	0.09122718683553963	
50.375	-0.234	0.09603820709021779	
50.38	0.331	0.09329045238620175	
50.385	0.235	0.0880011106720221	
50.39	-0.248	0.08547345789897032	
50.395	0.127	0.08472781099232878	
50.4	0.460	0.08600211481746839	
50.405	-0.161	0.09172201021624199	
50.41	-0.071	0.09695450343365306	
50.415	0.531	0.10254090160088686	
50.42	0.020	0.10931052987116563	
50.425	-0.190	0.11496852185599184	
50.43	0.354	0.11625438997005262	
50.435	0.243	0.11408000200064222	
50.44	-0.226	0.11046181416600669	
50.445	0.160	0.10865936706914481	
50.45	0.441	0.10804809324758156	
50.455	-0.173	0.10775803298764439	
50.46	-0.129	0.10288369167236092	
50.465	0.388	0.08953335017156042	
50.47	-0.100	0.06836765591517541	
50.475	-0.272	0.04594076040883796	
50.48	0.229	0.0282325742355804	
50.485	0.067	0.008128894568274824	
50.49	-0.306	-0.009554569559958396	
50.495	0.029	-0.018366462525698055	
50.5	0.350	-0.017893826900275876	
50.505	-0.232	-0.012253132244770435	
50.51	-0.156	-0.0031670438571461366	
50.515	0.403	0.005605405290816406	
50.52	-0.072	0.012384965305563655	
50.525	-0.266	0.017841110213185317	
50.53	0.305	0.023277136098938632	
50.535	0.227	0.03121313889563307	
50.54	-0.258	0.04234677621089132	
50.545	0.252	0.061605015062225967	
50.55	0.709	0.09923599414971092	
50.555	0.056	0.1587257359501318	
50.56	0.273	0.22572971889519924	
50.565	0.832	0.2936771658651641	
50.57	0.001	0.33942501641120126	
50.575	-0.391	0.32367130941652816	
50.58	-0.145	0.2341945461366975	
50.585	-0.275	0.08533228815123904	
50.59	-0.593	-0.07264112316641626	
50.595	-0.251	-0.19247765486261947	
50.6	0.087	-0.2666812830980549	
50.605	-0.295	-0.2922037291343473	
50.61	-0.164	-0.2643392178477655	
50.615	0.482	-0.19827131932627884	
50.62	-0.016	-0.11648801695453748	
50.625	-0.214	-0.03937640367379169	
50.63	0.397	0.024260831095222205	
50.635	0.252	0.07242349196363801	
50.64	-0.231	0.10319832601993109	
50.645	0.183	0.12144631545957406	
50.65	0.563	0.13645959395993418	
50.655	-0.106	0.15271707569754212	
50.66	-0.034	0.16447851057553328	
50.665	0.614	0.1708402732285504	
50.67	0.038	0.17560483571393165	
50.675	-0.188	0.1724670600139602	
50.68	0.449	0.1652632967855347	
50.685	0.339	0.16260210577454495	
50.69	-0.193	0.16414246285677597	
50.695	0.188	0.1643168381445521	
50.7	0.542	0.1635751133108187	
50.705	-0.107	0.16579042731014446	
50.71	-0.048	0.16633705119255549	
50.715	0.548	0.16183471577275038	
50.72	-0.014	0.1547449767456417	
50.725	-0.226	0.1394066241565043	
50.73	0.347	0.12215297935887118	
50.735	0.305	0.10971893509364897	
50.74	-0.168	0.10920568287839884	
50.745	0.258	0.12218740376366179	
50.75	0.568	0.14459761719842834	
50.755	-0.118	0.16690803642943905	
50.76	-0.019	0.17822981853425585	
50.765	0.676	0.18576856207643164	
50.77	0.145	0.19991667382817566	
50.775	-0.152	0.21139183094798325	
50.78	0.487	0.21396448662106227	
50.785	0.368	0.21482634209057477	
50.79	-0.188	0.2123336064085362	
50.795	0.178	0.20196349552623663	
50.8	0.537	0.1895567796183825	
50.805	-0.130	0.17918468141278043	
50.81	-0.095	0.16513409499316328	
50.815	0.502	0.14751907321210078	
50.82	0.006	0.1311543134796965	
50.825	-0.228	0.11552704066588818	
50.83	0.232	0.09664243627584271	
50.835	0.039	0.06686355230153429	
50.84	-0.385	0.025629392493250844	
50.845	-0.124	-0.01724679548124845	
50.85	0.166	-0.05860395536132385	
50.855	-0.304	-0.0935010031973937	
50.86	-0.269	-0.11087421450262654	
50.865	0.143	-0.11975221373447913	
50.87	-0.219	-0.13367980639268734	
50.875	-0.401	-0.14533486379292482	
50.88	0.006	-0.15057337714771646	
50.885	-0.046	-0.161106224059552	
50.89	-0.411	-0.1701971287733349	
50.895	-0.133	-0.16736014695020443	
50.9	0.177	-0.16065675143740188	
50.905	-0.323	-0.15339819285588385	
50.91	-0.260	-0.13892843536698746	
50.915	0.267	-0.12278441074624029	
50.92	-0.144	-0.10760476407146091	
50.925	-0.358	-0.09539055899603639	
50.93	0.076	-0.08760628743974462	
50.935	0.027	-0.09102587458946357	
50.94	-0.364	-0.09725083364461606	
50.945	-0.029	-0.09440582742505448	
50.95	0.403	-0.07853956950587945	
50.955	-0.182	-0.0494203942067627	
50.96	-0.182	-0.018040714404306532	
50.965	0.385	0.00530126235959442	
50.97	-0.064	0.017432851742676617	
50.975	-0.272	0.0214849803228433	
50.98	0.287	0.02544840314892753	
50.985	0.201	0.031087060175829427	
50.99	-0.287	0.035626938169670136	
50.995	0.041	0.03753764377751069	
51.0	0.388	0.03759104453787116	
51.005	-0.217	0.03753681758493785	
51.01	-0.171	0.03584822729248802	
51.015	0.388	0.03242087165233739	
51.02	-0.081	0.025488023331520712	
51.025	-0.262	0.018341150784808184	
51.03	0.279	0.017487430663866807	
51.035	0.203	0.022217845490446888	
51.04	-0.262	0.027510592172340777	
51.045	0.111	0.038480863350398395	
51.05	0.512	0.055763790986737914	
51.055	-0.148	0.07850140117282536	
51.06	-0.124	0.09468125181011502	
51.065	0.501	0.10154316279436035	
51.07	-0.002	0.10458548058985107	
51.075	-0.237	0.10015592949477295	
51.08	0.288	0.09247598085118117	
51.085	0.198	0.08139554227335581	
51.09	-0.283	0.06741912139305917	
51.095	0.010	0.054349618051303325	
51.1	0.429	0.04291824882262238	
51.105	-0.185	0.04054808707668289	
51.11	-0.161	0.041521616283949556	
51.115	0.441	0.043603019862434214	
51.12	-0.032	0.045713748080123476	
51.125	-0.268	0.04502795563674159	
51.13	0.250	0.04342962952985087	
51.135	0.247	0.041551577948991114	
51.14	-0.252	0.04338157015997867	
51.145	0.070	0.05022981639784186	
51.15	0.476	0.05902420538198959	
51.155	-0.135	0.07259329662087147	
51.16	-0.103	0.08538675262296103	
51.165	0.481	0.09463389856751026	
51.17	-0.009	0.09881669003100525	
51.175	-0.239	0.09392779639496475	
51.18	0.278	0.08638577998981531	
51.185	0.192	0.07567374296833321	
51.19	-0.291	0.06034022136547839	
51.195	0.024	0.04812310822748872	
51.2	0.452	0.04113870358360662	
51.205	-0.147	0.04464514793115343	
51.21	-0.110	0.05524548592337408	
51.215	0.518	0.06967866346443068	
51.22	0.033	0.08494743442898173	
51.225	-0.231	0.0948048793305315	
51.23	0.337	0.10032361152762319	
51.235	0.328	0.10483942366975166	
51.24	-0.205	0.11131381570332723	
51.245	0.085	0.11697211668269204	
51.25	0.486	0.11723384603951652	
51.255	-0.116	0.1177191415870964	
51.26	-0.090	0.11810255576145999	
51.265	0.519	0.11968551951003535	
51.27	0.026	0.12107949119373429	
51.275	-0.266	0.11372006995953363	
51.28	0.211	0.09823699131392072	
51.285	0.172	0.07295895813534682	
51.29	-0.301	0.04531979231810663	
51.295	-0.014	0.02586355202303004	
51.3	0.357	0.011316357515894696	
51.305	-0.219	0.002783789851751522	
51.31	-0.202	-0.001019288671294097	
51.315	0.369	-0.0012937250238329047	
51.32	-0.069	-0.0018090350587776226	
51.325	-0.291	-0.003371389621808429	
51.33	0.243	-0.0007920119166817419	
51.335	0.172	0.003096921762279418	
51.34	-0.287	0.005254590461825535	
51.345	-0.017	0.008748279807628496	
51.35	0.394	0.011454092804045312	
51.355	-0.168	0.01580841770200569	
51.36	-0.129	0.026817526069798654	
51.365	0.617	0.04880118690113306	
51.37	0.279	0.0923322992314539	
51.375	-0.008	0.15147175426273563	
51.38	0.851	0.22517579724816147	
51.385	0.851	0.32330058835965203	
51.39	-0.145	0.4101786185249026	
51.395	-0.144	0.41847881145582605	
51.4	-0.092	0.3204771298689453	
51.405	-0.537	0.15095244458288265	
51.41	-0.508	-0.023266266083456062	
51.415	-0.080	-0.16627200813032542	
51.42	-0.234	-0.2695319607561273	
51.425	-0.367	-0.3124620347869421	
51.43	0.159	-0.2919004772944332	
51.435	0.226	-0.23270258360619483	
51.44	-0.243	-0.15775029220330133	
51.445	0.079	-0.07742314940206443	
51.45	0.548	-0.003441980947608926	
51.455	-0.107	0.06187666405796756	
51.46	-0.092	0.10664968176038282	
51.465	0.542	0.1347978951830783	
51.47	0.078	0.15043286717236204	
51.475	-0.199	0.15337201857025146	
51.48	0.400	0.15312436391748102	
51.485	0.379	0.1553960669567201	
51.49	-0.202	0.15815662377081452	
51.495	0.143	0.1585186683467359	
51.5	0.547	0.15868051836364233	
51.505	-0.103	0.15889331007098684	
51.51	-0.095	0.15554237034676252	
51.515	0.556	0.150854901273454	
51.52	0.122	0.15053858540078907	
51.525	-0.185	0.15128359122359109	
51.53	0.377	0.15206572949580133	
51.535	0.386	0.15451060168748915	
51.54	-0.193	0.1571595109263325	
51.545	0.124	0.15840275723004604	
51.55	0.559	0.15773396616043828	
51.555	-0.112	0.15798369395925443	
51.56	-0.103	0.15344253681890585	
51.565	0.618	0.1508144992729698	
51.57	0.162	0.158672402513313	
51.575	-0.177	0.16926437697056462	
51.58	0.402	0.1749249410437817	
51.585	0.403	0.1785936171506304	
51.59	-0.168	0.1822698647899484	
51.595	0.185	0.18425757391625702	
51.6	0.632	0.18969328000113878	
51.605	-0.064	0.1991737816176245	
51.61	-0.051	0.20138260983949585	
51.615	0.621	0.1996236443130101	
51.62	0.174	0.20383825853191812	
51.625	-0.182	0.2043769122764521	
51.63	0.371	0.1966662185328954	
51.635	0.348	0.1856169919042371	
51.64	-0.252	0.1695413745848072	
51.645	-0.029	0.14305366617493182	
51.65	0.342	0.1064928703617633	
51.655	-0.257	0.06450354500437322	
51.66	-0.284	0.024409891158480523	
51.665	0.188	-0.0157313115037733	
51.67	-0.148	-0.05698537697910766	
51.675	-0.401	-0.09035778967648436	
51.68	-0.029	-0.11363638782197116	
51.685	-0.008	-0.13845451676480602	
51.69	-0.408	-0.16012398561361973	
51.695	-0.199	-0.16703811632104548	
51.7	0.127	-0.17072886822800126	
51.705	-0.307	-0.17328827945757316	
51.71	-0.306	-0.16750799146846707	
51.715	0.143	-0.15593784269392985	
51.72	-0.170	-0.15094877781959928	
51.725	-0.388	-0.14823582441173674	
51.73	0.041	-0.13973086672232682	
51.735	0.049	-0.13448718874734372	
51.74	-0.396	-0.13205945185665974	
51.745	-0.164	-0.12807175751224373	
51.75	0.204	-0.1257429151796971	
51.755	-0.262	-0.1232615224619693	
51.76	-0.242	-0.11253740737300827	
51.765	0.311	-0.09291229833910461	
51.77	-0.054	-0.07191540747790598	
51.775	-0.313	-0.05431063607690497	
51.78	0.105	-0.040724078795020616	
51.785	0.143	-0.037411578023048786	
51.79	-0.278	-0.037133734960133356	
51.795	-0.023	-0.029094853048728657	
51.8	0.440	-0.01361665768464056	
51.805	-0.162	0.006682341263233781	
51.81	-0.193	0.024341529142217506	
51.815	0.380	0.03520570522329403	
51.82	-0.006	0.03811927430198106	
51.825	-0.266	0.03653618722272306	
51.83	0.230	0.03635181147950345	
51.835	0.218	0.036718905703161414	
51.84	-0.269	0.033705256077453324	
51.845	-0.035	0.030855232857111458	
51.85	0.403	0.02756825332813313	
51.855	-0.187	0.02661569042195947	
51.86	-0.196	0.025195624087696808	
51.865	0.426	0.027378269443047214	
51.87	0.024	0.03318510260847925	
51.875	-0.262	0.03932868144722331	
51.88	0.233	0.044402646559771185	
51.885	0.259	0.047894199898824555	
51.89	-0.258	0.04855204366681469	
51.895	0.027	0.05177308206420932	
51.9	0.498	0.05777569200869764	
51.905	-0.141	0.0685802133298824	
51.91	-0.161	0.07700628590150292	
51.915	0.444	0.07951180913709344	
51.92	0.015	0.07928046896243482	
51.925	-0.263	0.0731340830187609	
51.93	0.270	0.06742315359629594	
51.935	0.279	0.06608363823137359	
51.94	-0.258	0.06442994333267564	
51.945	0.027	0.0636512104156627	
51.95	0.464	0.06496097599960574	
51.955	-0.132	0.06859748904215271	
51.96	-0.161	0.07281368175180794	
51.965	0.440	0.07560942163971904	
51.97	0.036	0.07542352028141747	
51.975	-0.265	0.07195210611480088	
51.98	0.250	0.06838372083232241	
51.985	0.331	0.067291082062132	
51.99	-0.252	0.07034948036580119	
51.995	0.001	0.07249244182923106	
52.0	0.499	0.07312922622797166	
52.005	-0.127	0.07765238737833659	
52.01	-0.171	0.08162017857023393	
52.015	0.412	0.08066447731705469	
52.02	0.058	0.07657208402788661	
52.025	-0.274	0.06981846587914531	
52.03	0.232	0.06532389287760243	
52.035	0.318	0.06144810566439474	
52.04	-0.243	0.062313763355114356	
52.045	-0.002	0.06437157095989396	
52.05	0.495	0.06723647430564957	
52.055	-0.115	0.07370122453525679	
52.06	-0.148	0.08049206205868376	
52.065	0.490	0.08870253717380239	
52.07	0.104	0.09667886070480142	
52.075	-0.228	0.10371905033772733	
52.08	0.287	0.10727411178024061	
52.085	0.318	0.10756292064313762	
52.09	-0.229	0.10428497673684188	
52.095	0.036	0.10027246589151513	
52.1	0.571	0.10132760244528151	
52.105	-0.116	0.10875466652113702	
52.11	-0.168	0.11236581977461468	
52.115	0.496	0.11070569707924593	
52.12	0.117	0.11180412252197405	
52.125	-0.232	0.11165829241121081	
52.13	0.276	0.11117863901615879	
52.135	0.343	0.10867480966413538	
52.14	-0.252	0.10533218608578201	
52.145	-0.046	0.09512692769949518	
52.15	0.411	0.0783312930995822	
52.155	-0.162	0.06089051922776582	
52.16	-0.210	0.0473039926208071	
52.165	0.356	0.03661578791100972	
52.17	-0.013	0.02591188471840833	
52.175	-0.312	0.014683120563254154	
52.18	0.081	0.0030628489599679744	
52.185	0.113	-0.01628953867887569	
52.19	-0.307	-0.038587937805975414	
52.195	-0.045	-0.0459266769241838	
52.2	0.452	-0.036657053888837436	
52.205	-0.138	-0.015050388374463614	
52.21	-0.213	0.009236971140801358	
52.215	0.377	0.025596887315056178	
52.22	0.078	0.03698275559313917	
52.225	-0.187	0.04864459607105217	
52.23	0.486	0.0770456431111494	
52.235	0.692	0.1338250832818378	
52.24	0.059	0.20939782807467353	
52.245	0.420	0.2869434610706952	
52.25	0.712	0.3483763974617845	
52.255	-0.211	0.36698863122057673	
52.26	-0.431	0.31306826690542633	
52.265	-0.152	0.18853604278179356	
52.27	-0.382	0.01914063723726494	
52.275	-0.595	-0.13936633307759563	
52.28	-0.170	-0.2490597602334675	
52.285	-0.002	-0.3120609843038545	
52.29	-0.313	-0.32353612744686466	
52.295	-0.066	-0.2801333517845113	
52.3	0.512	-0.2015338972132833	
52.305	-0.063	-0.10692315297967402	
52.31	-0.107	-0.016991654946879604	
52.315	0.568	0.05961461946965409	
52.32	0.209	0.12319911015849598	
52.325	-0.182	0.16544772068191282	
52.33	0.354	0.18789362783295332	
52.335	0.452	0.19806310034603708	
52.34	-0.168	0.20034997802992188	
52.345	0.107	0.19671980093705232	
52.35	0.617	0.19159715309563236	
52.355	-0.068	0.1891356462436774	
52.36	-0.135	0.1808551859253173	
52.365	0.499	0.1666406006079896	
52.37	0.157	0.1553573142855068	
52.375	-0.196	0.1463829615460387	
52.38	0.269	0.13880127425627875	
52.385	0.423	0.13419025308783944	
52.39	-0.190	0.13339723902583533	
52.395	0.046	0.13358240332114074	
52.4	0.614	0.13661906132970425	
52.405	-0.017	0.14727055449141724	
52.41	-0.083	0.1587794857424836	
