Time	Potential	EKG	Unnamed: 3
72.045	2.553	2.769579443580869	
72.05	2.540	2.7432661895490797	
72.055	2.660	2.7002443859679603	
72.06	2.409	2.6460781434609837	
72.065	2.302	2.5865493478608927	
72.07	2.391	2.5194473184819293	
72.075	2.184	2.441676618068021	
72.08	1.993	2.354719765040102	
72.085	2.123	2.2689869380148453	
72.09	2.114	2.189455188963376	
72.095	1.835	2.118486392231949	
72.1	1.754	2.0473419904286394	
72.105	1.868	1.968307135711527	
72.11	1.576	1.8839644140403404	
72.115	1.466	1.7985643028901306	
72.12	1.694	1.7165714812171704	
72.125	1.593	1.6496166786333148	
72.13	1.382	1.5996808481323557	
72.135	1.584	1.562097526733679	
72.14	1.570	1.5344126322160982	
72.145	1.225	1.5053921378444437	
72.15	1.320	1.4674375354485836	
72.155	1.457	1.4253321781122428	
72.16	1.268	1.3868725158881738	
72.165	1.211	1.3556239440110596	
72.17	1.361	1.3296171463378663	
72.175	1.210	1.300500586892578	
72.18	1.017	1.2666782606378573	
72.185	1.184	1.2291845058340827	
72.19	1.146	1.188342927107314	
72.195	0.944	1.1473495863976393	
72.2	1.077	1.1125554445596322	
72.205	1.231	1.0913355378559926	
72.21	0.900	1.0757617413115577	
72.215	0.900	1.054658547899351	
72.22	1.191	1.0356899145170608	
72.225	1.063	1.0274567339610745	
72.23	0.897	1.0266634101065442	
72.235	1.083	1.02722539640504	
72.24	1.089	1.0263329880965042	
72.245	0.828	1.0183285112670266	
72.25	0.846	0.9995408260777238	
72.255	0.881	0.9643051339209129	
72.26	0.574	0.9077674459062619	
72.265	0.508	0.8326673120473302	
72.27	0.657	0.7526583796349409	
72.275	0.490	0.6724606172940321	
72.28	0.351	0.5996886395264022	
72.285	0.478	0.5392151671525405	
72.29	0.487	0.4883447931634562	
72.295	0.275	0.4473526449073826	
72.3	0.377	0.41653546920279894	
72.305	0.563	0.4003387676216612	
72.31	0.368	0.3958116250272884	
72.315	0.374	0.401639445904385	
72.32	0.612	0.41665497740831564	
72.325	0.463	0.4345023428644569	
72.33	0.324	0.4476433396939663	
72.335	0.562	0.4571671445175441	
72.34	0.649	0.4704146562558385	
72.345	0.457	0.49036447759609764	
72.35	0.608	0.5174440035384797	
72.355	0.851	0.5533704537825217	
72.36	0.371	0.5838745460596168	
72.365	-0.051	0.5664904370999768	
72.37	-0.124	0.4655180363105885	
72.375	-0.313	0.29460443846047746	
72.38	-0.393	0.10171216801188629	
72.385	-0.355	-0.06992426602978505	
72.39	-0.251	-0.2085645756593659	
72.395	-0.223	-0.2935018256748633	
72.4	0.072	-0.3025368952702032	
72.405	0.479	-0.23165342760347793	
72.41	0.236	-0.10405779245385845	
72.415	0.258	0.03756044462510635	
72.42	0.562	0.16753545857011526	
72.425	0.486	0.27861005450860066	
72.43	0.304	0.36567940042081015	
72.435	0.423	0.41900340281291587	
72.44	0.415	0.43639980708730747	
72.445	0.072	0.4194719810337715	
72.45	0.229	0.3773607180676024	
72.455	0.371	0.33028143945686483	
72.46	0.188	0.29101879921829354	
72.465	0.188	0.26459208047683147	
72.47	0.467	0.25647575997359795	
72.475	0.450	0.27067765190076	
72.48	0.357	0.30577769517991715	
72.485	0.528	0.3529376846151112	
72.49	0.667	0.4033966112223054	
72.495	0.374	0.4505967728514763	
72.5	0.461	0.48530965726421416	
72.505	0.641	0.5031609848181268	
72.51	0.444	0.5121107946035641	
72.515	0.426	0.5156408118337414	
72.52	0.758	0.5233297995734503	
72.525	0.670	0.5436932285256291	
72.53	0.453	0.5689050078547766	
72.535	0.586	0.5848125744811106	
72.54	0.594	0.5832961920180386	
72.545	0.331	0.5667723272739085	
72.55	0.376	0.5363140855409025	
72.555	0.447	0.493977041121312	
72.56	0.119	0.43821498093110606	
72.565	0.061	0.36775597391208603	
72.57	0.241	0.29313120829731376	
72.575	0.139	0.22668950988627173	
72.58	0.013	0.17612991153369076	
72.585	0.151	0.14071525074759433	
72.59	0.101	0.11316813325641312	
72.595	-0.089	0.08497644830038101	
72.6	-0.069	0.05532787571951187	
72.605	-0.017	0.02077511820010658	
72.61	-0.194	-0.020659964120260044	
72.615	-0.177	-0.061103490008745834	
72.62	-0.016	-0.09105265184224687	
72.625	-0.109	-0.10932272834083011	
72.63	-0.185	-0.11970228835469915	
72.635	-0.069	-0.12039400492181812	
72.64	0.007	-0.11591886481029773	
72.645	-0.110	-0.10585551538083332	
72.65	-0.115	-0.08968824381754123	
72.655	-0.042	-0.0813702413381432	
72.66	-0.185	-0.0875684893066902	
72.665	-0.205	-0.09904260614615316	
72.67	-0.075	-0.11318292091876525	
72.675	-0.068	-0.12431518813668976	
72.68	-0.161	-0.12559623175501491	
72.685	-0.020	-0.11444490127731638	
72.69	0.064	-0.09798012555956317	
72.695	-0.061	-0.07379208423777514	
72.7	0.009	-0.04466065742290145	
72.705	0.195	-0.014420148371213632	
72.71	0.024	0.016441843609151064	
72.715	-0.052	0.040002716282701314	
72.72	0.099	0.05077149634176252	
72.725	0.003	0.04663063686734864	
72.73	-0.042	0.038453847327602916	
72.735	0.146	0.036582084196403825	
72.74	0.189	0.04696081174512998	
72.745	-0.066	0.05921078788384959	
72.75	-0.068	0.05937151327796529	
72.755	0.015	0.04152095900560681	
72.76	-0.142	0.010425238558406043	
72.765	-0.152	-0.023921388935442656	
72.77	-0.048	-0.05323022332174383	
72.775	-0.162	-0.083415521415407	
72.78	-0.272	-0.1135128073364679	
72.785	-0.168	-0.14140499873791787	
72.79	-0.119	-0.16508777451361678	
72.795	-0.199	-0.17976787198544136	
72.8	-0.124	-0.1765526877367474	
72.805	0.006	-0.16248164769584078	
72.81	-0.116	-0.142624454071317	
72.815	-0.087	-0.11789466584067576	
72.82	0.139	-0.08618070215487533	
72.825	0.032	-0.05045966586022011	
72.83	-0.060	-0.018551823013013388	
72.835	0.078	0.0076497471767298375	
72.84	0.156	0.026912044074459913	
72.845	0.030	0.046155575682979615	
72.85	0.256	0.07547716400113069	
72.855	0.482	0.1235927662956307	
72.86	0.269	0.18632394391709356	
72.865	0.052	0.23603913262166198	
72.87	0.015	0.2398233357731256	
72.875	-0.225	0.1834968930361661	
72.88	-0.393	0.08340732541163724	
72.885	-0.344	-0.03629103538569456	
72.89	-0.300	-0.15607433350039884	
72.895	-0.332	-0.24988290006062924	
72.9	-0.127	-0.2934422850111107	
72.905	0.050	-0.2843527542545096	
72.91	-0.029	-0.23777219355467155	
72.915	-0.009	-0.16791843479704988	
72.92	0.253	-0.08799843427561643	
72.925	0.197	-0.007553800808921828	
72.93	0.067	0.06529993221080282	
72.935	0.244	0.12383628199572358	
72.94	0.304	0.16493757220386784	
72.945	0.070	0.19191390982413928	
72.95	0.091	0.20156745742359472	
72.955	0.253	0.1937348232100535	
72.96	0.056	0.17608360919172875	
72.965	0.099	0.16105924047822273	
72.97	0.486	0.16217313166147973	
72.975	0.449	0.196401758251832	
72.98	0.267	0.2522171777423526	
72.985	0.580	0.3129635150256941	
72.99	0.684	0.3789500180537642	
72.995	0.537	0.4508257568448236	
73.0	0.678	0.5216502573686504	
73.005	0.958	0.5937702924354581	
73.01	0.683	0.6629990668588013	
73.015	0.583	0.712074795021513	
73.02	0.854	0.7351488682083789	
73.025	0.655	0.7393066102965014	
73.03	0.521	0.7282771886958226	
73.035	0.733	0.7079923797169906	
73.04	0.626	0.6838399337027834	
73.045	0.348	0.6488655396167278	
73.05	0.495	0.6027156085759282	
73.055	0.605	0.5586662529498736	
73.06	0.327	0.520032707942184	
73.065	0.292	0.48119737699889525	
73.07	0.484	0.4420534523174352	
73.075	0.307	0.40628749314119394	
73.08	0.110	0.3694262636444505	
73.085	0.249	0.3259014202426409	
73.09	0.159	0.27573261502470625	
73.095	-0.110	0.2160480713940106	
73.1	-0.110	0.14570932648129117	
73.105	-0.028	0.06845626278953172	
73.11	-0.187	-0.0058307801797459835	
73.115	-0.229	-0.06564518768696101	
73.12	-0.089	-0.11316145456080842	
73.125	-0.196	-0.14973375476945827	
73.13	-0.287	-0.17632835340327413	
73.135	-0.176	-0.19319754398467975	
73.14	-0.153	-0.20643492540827288	
73.145	-0.257	-0.2137394298271854	
73.15	-0.173	-0.20921444928328975	
73.155	-0.081	-0.20076769554338025	
73.16	-0.200	-0.1897874568859902	
73.165	-0.220	-0.1784761130395482	
73.17	-0.106	-0.17031665185965936	
73.175	-0.199	-0.16983711929435688	
73.18	-0.228	-0.17314886747005961	
73.185	-0.103	-0.17019944148646904	
73.19	-0.084	-0.1655995442837352	
73.195	-0.187	-0.1576598180239458	
73.2	-0.122	-0.14511208945040793	
73.205	-0.023	-0.13289950335589376	
73.21	-0.194	-0.12582525496457125	
73.215	-0.136	-0.12034282264090408	
73.22	-0.029	-0.11433855729577158	
73.225	-0.064	-0.10893665990579296	
73.23	-0.057	-0.0960718857564658	
73.235	0.195	-0.0641218230161607	
73.24	0.160	-0.018685775369153126	
73.245	-0.118	0.022294614954055693	
73.25	-0.097	0.03594145584978979	
73.255	0.027	0.02307517497828303	
73.26	-0.097	0.00013292673848108207	
73.265	-0.057	-0.017280009291962238	
73.27	0.162	-0.021316950857597557	
73.275	0.058	-0.010988769523462786	
73.28	-0.058	0.006947638743092429	
73.285	0.116	0.022882890294843812	
73.29	-0.032	0.02924041176763899	
73.295	-0.162	0.018323560730502494	
73.3	-0.110	-0.0059781757435489625	
73.305	-0.046	-0.03697212215932425	
73.31	-0.277	-0.0729040108033796	
73.315	-0.255	-0.11323005484653112	
73.32	-0.164	-0.15233915498001926	
73.325	-0.260	-0.18803198958526063	
73.33	-0.274	-0.21600438239023814	
73.335	-0.150	-0.2270879103445406	
73.34	-0.156	-0.228778178876761	
73.345	-0.229	-0.2226581952382652	
73.35	-0.109	-0.2059485544768738	
73.355	0.038	-0.17896953250426764	
73.36	-0.057	-0.14291070440718162	
73.365	-0.017	-0.09922649730039142	
73.37	0.067	-0.05632482006847522	
73.375	-0.263	-0.03807229484931785	
73.38	-0.500	-0.06609715026703827	
73.385	-0.498	-0.14309793768262138	
73.39	-0.523	-0.2517332751141994	
73.395	-0.514	-0.35668500512424745	
73.4	-0.394	-0.42594108810743264	
73.405	-0.217	-0.4518822274909073	
73.41	-0.278	-0.4389286561935163	
73.415	-0.236	-0.393278396478013	
73.42	-0.072	-0.3332393396901534	
73.425	-0.194	-0.27504219565838983	
73.43	-0.266	-0.22916229150838566	
73.435	-0.173	-0.19902044482213307	
73.44	-0.187	-0.18868570995153713	
73.445	-0.281	-0.1908377466171125	
73.45	-0.229	-0.1949536851602972	
73.455	-0.129	-0.20177492427027705	
73.46	-0.211	-0.20605404608246145	
73.465	-0.068	-0.19534543035626029	
73.47	0.473	-0.14302183624683906	
73.475	0.603	-0.030005637178771277	
73.48	0.512	0.13269432336586584	
73.485	0.837	0.3080801898872663	
73.49	0.880	0.4753977147361052	
73.495	0.647	0.6149963166496792	
73.5	0.851	0.7170180376672421	
73.505	1.034	0.7903404717647654	
73.51	0.828	0.8468867617269391	
73.515	0.900	0.8885604348819143	
73.52	1.226	0.9269988000397006	
73.525	1.094	0.9729802797381344	
73.53	1.061	1.022643416531001	
73.535	1.266	1.0720891878538343	
73.54	1.205	1.1154356480319692	
73.545	0.880	1.1370020141731287	
73.55	1.040	1.1289819906772798	
73.555	1.236	1.1113560759502383	
73.56	0.875	1.0919687946783903	
73.565	0.900	1.0645159640010122	
73.57	1.123	1.034904466032502	
73.575	1.165	1.021102822268813	
73.58	1.190	1.0397353703428012	
73.585	1.469	1.094946005148274	
73.59	1.497	1.1754685613217606	
73.595	1.385	1.2641941790959321	
73.6	1.728	1.35787545264803	
73.605	2.042	1.4702583301176375	
73.61	1.831	1.601183022186088	
73.615	1.822	1.7204880647762548	
73.62	2.085	1.8146463554826981	
73.625	1.903	1.8842324672228752	
73.63	1.601	1.9158381799037547	
73.635	1.592	1.8935887782828023	
73.64	1.392	1.814433723118232	
73.645	0.964	1.6825195016752095	
73.65	0.958	1.5106490942261401	
73.655	1.234	1.3379953452064552	
73.66	1.161	1.2116245398288736	
73.665	1.115	1.144628878388816	
73.67	1.330	1.1222085319261323	
73.675	1.153	1.1254128793271954	
73.68	1.049	1.135254559307388	
73.685	1.327	1.148238731815201	
73.69	1.534	1.1803211346648828	
73.695	1.650	1.2540970803915827	
73.7	2.476	1.4015935467680338	
73.705	3.078	1.6616071619466606	
73.71	3.067	2.018020892724609	
73.715	3.049	2.3887210394076535	
73.72	3.034	2.696540194982048	
73.725	3.031	2.906539033418495	
73.73	3.034	3.032741040230075	
73.735	3.032	3.0987077269119876	
73.74	3.040	3.1170507196065116	
73.745	3.046	3.1097077620813627	
73.75	3.052	3.0973759806457517	
73.755	3.058	3.083952507505629	
73.76	3.067	3.0684645148733316	
73.765	3.077	3.0630794794988923	
73.77	2.956	3.059025117460545	
73.775	1.848	2.989582950685995	
73.78	0.742	2.7440633143395727	
73.785	0.108	2.279175590443794	
73.79	-0.456	1.6518828044364713	
73.795	-0.990	0.9533116704923159	
73.8	-0.993	0.27818963105870753	
73.805	-0.993	-0.28739554848796617	
73.81	-0.995	-0.6988390703911166	
73.815	-0.995	-0.9547644335133696	
73.82	-0.995	-1.0856464046136802	
73.825	-0.996	-1.1359394146781405	
73.83	-0.996	-1.1351820506429715	
73.835	-0.996	-1.1073847885291555	
73.84	-0.995	-1.0732632481560402	
73.845	-0.996	-1.0439411217769863	
73.85	-0.996	-1.0191777561724402	
73.855	-0.996	-1.0020857688736442	
73.86	-0.996	-0.9943089587162289	
73.865	-0.996	-0.9906649905005236	
73.87	-0.995	-0.9884131309212187	
73.875	-0.996	-0.9896840729690973	
73.88	-0.996	-0.9916665131586948	
73.885	-0.996	-0.9929933284709795	
73.89	-0.995	-0.9933965066239416	
73.895	-0.996	-0.9952528849575548	
73.9	-0.996	-0.9964679758716112	
73.905	-0.995	-0.9955698985278132	
73.91	-0.995	-0.9957040545437725	
73.915	-0.996	-0.9965596252213115	
73.92	-0.996	-0.9960779797365148	
73.925	-0.996	-0.9953643557378085	
73.93	-0.995	-0.9962039201641122	
73.935	-0.996	-0.996608419476815	
73.94	-0.995	-0.9954690909440779	
73.945	-0.995	-0.9955883541690651	
73.95	-0.996	-0.9958185323964437	
73.955	-0.995	-0.9950170280797724	
73.96	-0.995	-0.9940668920242153	
73.965	-0.995	-0.995513763556801	
73.97	-0.993	-0.9957513981152954	
73.975	1.309	-0.8868760280133843	
73.98	3.075	-0.4543612162040921	
73.985	3.058	0.326066321939345	
73.99	3.064	1.2171107008422588	
73.995	3.081	1.9966255505543304	
74.0	2.233	2.5381322887852553	
74.005	2.357	2.7945174990772057	
74.01	2.918	2.860793347670902	
74.015	3.080	2.8839159532395575	
74.02	3.074	2.9244224528776135	
74.025	3.074	2.972415065102351	
74.03	3.075	3.0141990122645046	
74.035	3.078	3.0455480949110507	
74.04	3.078	3.068113625776795	
74.045	3.075	3.0802369477272085	
74.05	3.057	3.0847592296545807	
74.055	3.046	3.082012157136222	
74.06	3.048	3.07512601723083	
74.065	3.049	3.0658582300397352	
74.07	3.055	3.059094492807846	
74.075	3.060	3.0550582563119635	
74.08	3.067	3.0537626998228005	
74.085	3.071	3.0551903216146616	
74.09	3.077	3.059174099019845	
74.095	3.064	3.0635746750413575	
74.1	2.780	3.053101740861569	
74.105	2.470	2.99740820398174	
74.11	1.836	2.856416469140039	
74.115	1.547	2.6147359377865524	
74.12	1.485	2.3107653986079084	
74.125	0.968	1.9867537117182694	
74.13	0.417	1.6372649399357946	
74.135	0.325	1.2637193375563993	
74.14	0.006	0.8943321963884849	
74.145	-0.286	0.5500400567462191	
74.15	-0.353	0.23732604653567446	
74.155	-0.382	-0.023107627915716987	
74.16	-0.558	-0.22583386107015263	
74.165	-0.578	-0.3783227309958703	
74.17	-0.488	-0.483841322268422	
74.175	-0.614	-0.5493432208167233	
74.18	-0.697	-0.5909538828517664	
74.185	-0.604	-0.6210147510316217	
74.19	-0.633	-0.6396224317369384	
74.195	-0.752	-0.6522513107413055	
74.2	-0.705	-0.66759616306737	
74.205	-0.668	-0.6819690392397306	
74.21	-0.787	-0.6960676181122883	
74.215	-0.816	-0.7143865904607983	
74.22	-0.749	-0.7366692722773402	
74.225	-0.834	-0.7584468352291999	
74.23	-0.891	-0.7820767055227096	
74.235	-0.784	-0.8038643924131337	
74.24	-0.850	-0.8206106328740259	
74.245	-0.967	-0.8383977971629881	
74.25	-0.866	-0.8575250701732902	
74.255	-0.770	-0.8698714101587312	
74.26	-0.911	-0.8701639004441899	
74.265	-0.915	-0.8704082975361551	
74.27	-0.819	-0.8725827954686947	
74.275	-0.928	-0.8754736123794669	
74.28	-0.993	-0.8851317365113772	
74.285	-0.918	-0.8998354892328975	
74.29	-0.951	-0.9175951116984139	
74.295	-0.993	-0.9344118668359824	
74.3	-0.989	-0.9485254306836329	
74.305	-0.926	-0.9608805541128579	
74.31	-0.995	-0.9681626909724143	
74.315	-0.995	-0.9723892754600546	
74.32	-0.993	-0.9775975432193084	
74.325	-0.995	-0.9854901442310208	
74.33	-0.993	-0.9900939144799168	
74.335	-0.993	-0.9908169191243461	
74.34	-0.993	-0.9936444714898043	
74.345	-0.993	-0.9964154873770327	
74.35	-0.995	-0.9944629739083083	
74.355	-0.964	-0.9919047121250368	
74.36	-0.993	-0.9912349216381653	
74.365	-0.993	-0.9883317309520235	
74.37	-0.856	-0.979530922052467	
74.375	-0.871	-0.9625726379077771	
74.38	-0.894	-0.9371161804713225	
74.385	-0.727	-0.9057097518614348	
74.39	-0.711	-0.979530922052467	
74.395	-0.906	-0.979530922052467	
74.4	-0.995	-0.9772216349930292	
74.405	-0.993	-0.9772216349930292	
74.41	-0.995	-0.9772216349930292	
74.415	-0.993	-0.9222692758545052	
74.42	-0.995	-0.9534931601769847	
74.425	-0.993	-0.9796804277481981	
74.43	-0.995	-0.9940801454035277	
74.435	-0.928	-0.995596410632224	
74.44	-0.955	-0.9907845081796995	
74.445	-0.995	-0.9835665041684428	
74.45	-0.995	-0.9772216349930292	
74.455	-0.993	-0.977906995750545	
74.46	-0.995	-0.9835038519374241	
74.465	-0.995	-0.9861539778329115	
74.47	-0.995	-0.9883555284732944	
74.475	-0.995	-0.9928985658766207	
74.48	-0.995	-0.9951140910314662	
74.485	-0.996	-0.9933550449356087	
74.49	-0.995	-0.9959074410253111	
74.495	-0.210	-0.9617252894209589	
74.5	0.900	-0.7878007707844057	
74.505	1.390	-0.4206289579341403	
74.51	1.156	0.058118702033694625	
74.515	0.988	0.501679085735625	
74.52	1.217	0.8289097316328414	
74.525	1.110	1.042981934243704	
74.53	1.042	1.1625557235553665	
74.535	1.188	1.2128036995340472	
74.54	0.861	1.2082750296834015	
74.545	0.402	1.1339213605415097	
74.55	0.232	0.9798582699488974	
74.555	0.137	0.7684636889004676	
74.56	-0.161	0.5352271856906354	
74.565	-0.219	0.3066274367756096	
74.57	-0.242	0.10002512016769488	
74.575	-0.537	-0.08081465071932804	
74.58	-0.883	-0.2555047909283472	
74.585	-0.993	-0.44330548665116193	
74.59	-0.993	-0.6345515548269095	
74.595	-0.995	-0.7969071282630158	
74.6	-0.995	-0.9091974764084171	
74.605	-0.995	-0.9805302085175647	
74.61	-0.995	-1.0216592764092751	
74.615	-0.995	-1.034406721336107	
74.62	-0.995	-1.0320634173623318	
74.625	-0.995	-1.0267830262001365	
74.63	-0.993	-1.0184592779582646	
74.635	-0.993	-1.006305423248536	
74.64	-0.995	-1.0005831515285337	
74.645	-0.995	-0.9979768828559445	
74.65	-0.995	-0.9931950494768346	
74.655	-0.995	-0.9914977620982774	
74.66	-0.995	-0.9947563583592882	
74.665	-0.995	-0.9934337028075134	
74.67	-0.993	-0.9909368324532448	
74.675	-0.995	-0.9948478942822082	
74.68	-0.995	-0.9955822555599008	
74.685	-0.992	-0.9921370077689939	
74.69	-0.934	-0.9905394504575205	
74.695	-0.946	-0.9841980216785122	
74.7	-0.808	-0.9630784982344965	
74.705	-0.657	-0.9242843579442092	
74.71	-0.702	-0.8689934828183675	
74.715	-0.668	-0.80350342479796	
74.72	-0.506	-0.7386356529809063	
74.725	-0.497	-0.6749672555100517	
74.73	-0.488	-0.6108229641932964	
74.735	-0.307	-0.5438592514571993	
74.74	-0.269	-0.4774671509843319	
74.745	-0.318	-0.412537053158759	
74.75	-0.234	-0.35196416013347115	
74.755	-0.138	-0.3010561757346716	
74.76	-0.291	-0.2613013216220708	
74.765	-0.222	-0.23357230058706535	
74.77	0.033	-0.20728565960609868	
74.775	-0.048	-0.170095100029369	
74.78	-0.092	-0.1270772562130448	
74.785	0.188	-0.07957998479873897	
74.79	0.175	-0.0243818635347223	
74.795	-0.009	0.02915226870033097	
74.8	0.186	0.07112646431662963	
74.805	0.246	0.1061754225735452	
74.81	-0.013	0.12949300149576118	
74.815	-0.066	0.1283181823336606	
74.82	0.046	0.10191404306600216	
74.825	-0.093	0.06185800402017051	
74.83	-0.089	0.020767300520813135	
74.835	0.189	-0.002438036389397171	
74.84	0.133	0.0027113037531647957	
74.845	-0.118	0.017002733603208108	
74.85	0.036	0.02411543317301298	
74.855	0.224	0.030313397900556843	
74.86	-0.022	0.044476049705946256	
74.865	0.009	0.05523932548871865	
74.87	0.288	0.0659783865567379	
74.875	0.168	0.08894546024095179	
74.88	0.139	0.1197050880905614	
74.885	0.426	0.15746211046994896	
74.89	0.479	0.21178604157889183	
74.895	0.414	0.27910741300026354	
74.9	0.655	0.3570071676149255	
74.905	0.851	0.44725733342142787	
74.91	0.527	0.5376351041275482	
74.915	-0.119	0.5681472654886827	
74.92	-0.993	0.4486234554354032	
74.925	-0.995	0.15893071543764686	
74.93	-0.996	-0.19605712387987725	
74.935	-0.996	-0.5135603028547939	
74.94	-0.996	-0.762339952964649	
74.945	-0.996	-0.9297619952138629	
74.95	-0.996	-1.0198117184467863	
74.955	-0.995	-1.0598628220705084	
74.96	-0.996	-1.073516934748036	
74.965	-0.995	-1.0615595711302337	
74.97	-0.995	-1.0410579611439026	
74.975	-0.995	-1.0272942395739393	
74.98	-0.995	-1.0142050023205549	
74.985	-0.993	-0.9992747899507484	
74.99	-0.989	-0.9944656004765017	
74.995	-0.961	-0.9921527780389159	
75.0	-0.824	-0.9745392314299025	
75.005	-0.665	-0.9386357431119218	
75.01	-0.654	-0.8819674895526377	
75.015	-0.509	-0.8015338426872891	
75.02	-0.219	-0.6985651204424369	
75.025	-0.167	-0.5765836276783824	
75.03	-0.016	-0.4355182818036287	
75.035	0.397	-0.2707471029959494	
75.04	0.486	-0.08641475779382142	
75.045	0.467	0.10229107496034123	
75.05	0.806	0.28571067308180476	
75.055	1.107	0.468737218651901	
75.06	1.097	0.6565398075705108	
75.065	1.289	0.8443605515728264	
75.07	1.668	1.0299409412112757	
75.075	1.512	1.2081800299861047	
75.08	1.459	1.3570673113618672	
75.085	1.821	1.4756331139890642	
75.09	1.841	1.5756963011207648	
75.095	1.644	1.6608491248003556	
75.1	1.781	1.7228435149564338	
75.105	1.851	1.7590287863455831	
75.11	1.541	1.770200933592855	
75.115	1.699	1.760257854200729	
75.12	1.915	1.750312876627083	
75.125	1.656	1.7460886678914593	
75.13	1.434	1.7308061965933146	
75.135	1.555	1.6908710835293093	
75.14	1.517	1.633795725024325	
75.145	1.367	1.5745944280497053	
75.15	1.569	1.5319543063733656	
75.155	1.728	1.5142788811300787	
75.16	1.480	1.5190296651782982	
75.165	1.497	1.5321645690872496	
75.17	1.671	1.5435195766507022	
75.175	1.476	1.5470292030483754	
75.18	1.330	1.5396455327236187	
75.185	1.521	1.5200483208202071	
75.19	1.445	1.491859321556885	
75.195	1.281	1.4623816985285178	
75.2	1.443	1.4380061355597722	
75.205	1.534	1.4214269213203934	
75.21	1.251	1.40986014727017	
75.215	1.219	1.3921043989635364	
75.22	1.537	1.3717160948003628	
75.225	1.408	1.362994305334206	
75.23	1.355	1.3715299615484433	
75.235	1.680	1.3981964025839422	
75.24	1.674	1.44191124804665	
75.245	1.445	1.4922309487484489	
75.25	1.624	1.5350297647774467	
75.255	1.828	1.572514442950737	
75.26	1.671	1.6137905225183902	
75.265	1.738	1.6611002401072432	
75.27	1.891	1.7067791931414404	
75.275	1.625	1.734909954238425	
75.28	1.573	1.7404626344365217	
75.285	1.842	1.734269666975515	
75.29	1.844	1.732911808031237	
75.295	1.589	1.7371687072111575	
75.3	1.682	1.7360702540941753	
75.305	1.767	1.7235359497657974	
75.31	1.488	1.7017210061313481	
75.315	1.537	1.67210159989693	
75.32	1.706	1.6428377431427148	
75.325	1.402	1.608901736918374	
75.33	1.272	1.5634394727029428	
75.335	1.520	1.513285651246898	
75.34	1.469	1.4689246221068357	
75.345	1.202	1.4341644359750134	
75.35	1.243	1.3970602082430301	
75.355	1.240	1.346534641532551	
75.36	1.061	1.286738079284681	
75.365	1.171	1.2351141383686182	
75.37	1.335	1.2038445588016538	
75.375	1.136	1.1879186998118172	
75.38	1.120	1.1804487205371834	
75.385	1.318	1.1832869030488173	
75.39	1.254	1.1909216422408317	
75.395	1.019	1.1941357420286343	
75.4	1.193	1.192060390377037	
75.405	1.355	1.1885974149498144	
75.41	1.202	1.194738001799692	
75.415	1.341	1.219052221948155	
75.42	1.581	1.2628810675047522	
75.425	1.271	1.307952669923837	
75.43	0.822	1.3193260654205117	
75.435	0.745	1.2571944220013425	
75.44	0.551	1.1209645186758048	
75.445	0.281	0.9411433757955086	
75.45	0.499	0.7620364336638896	
75.455	0.722	0.6246640877580715	
75.46	0.599	0.550804688077005	
75.465	0.647	0.538024403922811	
75.47	0.991	0.5688599444500368	
75.475	0.967	0.6370215547859868	
75.48	0.887	0.7294112157881834	
75.485	1.129	0.827207003360059	
75.49	1.098	0.9119554887165404	
75.495	0.866	0.9751707398447306	
75.5	0.971	1.009998539995029	
75.505	0.945	1.0125355212384184	
75.51	0.592	0.9787555219490907	
75.515	0.618	0.9140497334361611	
75.52	0.826	0.8408107321829699	
75.525	0.644	0.7749879795806615	
75.53	0.570	0.7244684003897014	
75.535	0.985	0.7022272155382273	
75.54	1.121	0.723977702558823	
75.545	0.936	0.7892575383550532	
75.55	1.045	0.8709852953750639	
75.555	1.207	0.9434730528266122	
75.56	1.008	1.0038484977819777	
75.565	1.153	1.0561062796766145	
75.57	1.486	1.1126914888877062	
75.575	1.281	1.175995464434604	
75.58	1.074	1.2275649321761426	
75.585	1.269	1.2510711758219384	
75.59	1.161	1.2458408173394868	
75.595	1.023	1.2224113528094511	
75.6	1.222	1.19800660828434	
75.605	1.281	1.1823279321300961	
75.61	0.887	1.1649524363596886	
75.615	0.886	1.1291714744632955	
75.62	1.068	1.078492370076539	
75.625	0.745	1.0200404955377884	
75.63	0.589	0.9497513282874408	
75.635	0.764	0.8719201965931596	
75.64	0.621	0.7927944405104596	
75.645	0.365	0.7126443086447247	
75.65	0.418	0.6318907446405845	
75.655	0.408	0.5481306679336986	
75.66	0.049	0.4582034570372574	
75.665	-0.003	0.35822916971532204	
75.67	0.114	0.2532046483293266	
75.675	-0.054	0.15518800075695263	
75.68	-0.095	0.07600121742214672	
75.685	0.009	0.0186621100205246	
75.69	-0.100	-0.026274513480023177	
75.695	-0.242	-0.06705089056631053	
75.7	-0.207	-0.10322372974731202	
75.705	-0.184	-0.14209483093779773	
75.71	-0.335	-0.1835436411592103	
75.715	-0.339	-0.21968704952042073	
75.72	-0.194	-0.2500635549728923	
75.725	-0.303	-0.27272992756000003	
75.73	-0.321	-0.2848139131919828	
75.735	-0.119	-0.28053517033496156	
75.74	-0.136	-0.26432370022992113	
75.745	-0.222	-0.23883204847202913	
75.75	-0.121	-0.20730702856261124	
75.755	-0.051	-0.1792479412773114	
75.76	-0.127	-0.15437799644126723	
75.765	-0.011	-0.12264339906656085	
75.77	0.230	-0.0782302143302903	
75.775	0.113	-0.022660941662289377	
