Vernier Format 2
ecg5.txt 10/20/2025 9:18:38
Run 1
Time	Potential	EKG	
44.555	-0.226	-0.143	
44.560	-0.216	-0.159	
44.565	-0.159	-0.176	
44.570	-0.223	-0.186	
44.575	-0.223	-0.195	
44.580	-0.165	-0.202	
44.585	-0.216	-0.204	
44.590	-0.262	-0.207	
44.595	-0.239	-0.215	
44.600	-0.262	-0.226	
44.605	-0.278	-0.237	
44.610	-0.174	-0.245	
44.615	-0.092	-0.237	
44.620	-0.184	-0.214	
44.625	-0.145	-0.191	
44.630	-0.066	-0.170	
44.635	-0.087	-0.145	
44.640	-0.127	-0.123	
44.645	-0.046	-0.107	
44.650	0.001	-0.090	
44.655	-0.063	-0.069	
44.660	0.020	-0.052	
44.665	0.159	-0.027	
44.670	0.082	0.009	
44.675	0.073	0.044	
44.680	0.113	0.068	
44.685	0.032	0.083	
44.690	-0.009	0.083	
44.695	0.079	0.071	
44.700	0.101	0.064	
44.705	0.113	0.067	
44.710	0.156	0.078	
44.715	0.226	0.099	
44.720	0.120	0.125	
44.725	0.107	0.141	
44.730	0.195	0.147	
44.735	0.134	0.152	
44.740	0.076	0.152	
44.745	0.166	0.144	
44.750	0.149	0.140	
44.755	0.017	0.134	
44.760	0.061	0.118	
44.765	0.052	0.097	
44.770	-0.060	0.073	
44.775	-0.071	0.042	
44.780	-0.002	0.009	
44.785	-0.006	-0.012	
44.790	-0.011	-0.022	
44.795	0.159	-0.016	
44.800	0.217	0.013	
44.805	0.185	0.061	
44.810	0.299	0.115	
44.815	0.496	0.178	
44.820	0.521	0.261	
44.825	0.495	0.347	
44.830	0.275	0.407	
44.835	-0.174	0.402	
44.840	-0.387	0.304	
44.845	-0.401	0.138	
44.850	-0.375	-0.042	
44.855	-0.330	-0.191	
44.860	-0.135	-0.283	
44.865	0.024	-0.302	
44.870	0.134	-0.254	
44.875	0.256	-0.158	
44.880	0.455	-0.031	
44.885	0.432	0.111	
44.890	0.417	0.241	
44.895	0.464	0.340	
44.900	0.541	0.413	
44.905	0.507	0.467	
44.910	0.640	0.509	
44.915	0.735	0.552	
44.920	0.583	0.595	
44.925	0.542	0.620	
44.930	0.599	0.622	
44.935	0.487	0.611	
44.940	0.431	0.585	
44.945	0.554	0.552	
44.950	0.640	0.535	
44.955	0.481	0.534	
44.960	0.452	0.530	
44.965	0.681	0.526	
44.970	0.505	0.533	
44.975	0.536	0.542	
44.980	0.651	0.548	
44.985	0.586	0.562	
44.990	0.579	0.576	
44.995	0.641	0.587	
45.000	0.574	0.596	
45.005	0.405	0.592	
45.010	0.362	0.561	
45.015	0.372	0.512	
45.020	0.172	0.452	
45.025	0.059	0.375	
45.030	0.081	0.285	
45.035	-0.003	0.198	
45.040	-0.119	0.117	
45.045	-0.104	0.039	
45.050	-0.124	-0.027	
45.055	-0.240	-0.082	
45.060	-0.269	-0.134	
45.065	-0.295	-0.185	
45.070	-0.391	-0.233	
45.075	-0.420	-0.283	
45.080	-0.414	-0.331	
45.085	-0.498	-0.375	
45.090	-0.559	-0.418	
45.095	-0.520	-0.460	
45.100	-0.547	-0.495	
45.105	-0.625	-0.524	
45.110	-0.602	-0.553	
45.115	-0.526	-0.573	
45.120	-0.570	-0.580	
45.125	-0.530	-0.578	
45.130	-0.436	-0.565	
45.135	-0.483	-0.542	
45.140	-0.524	-0.519	
45.145	-0.491	-0.506	
45.150	-0.469	-0.497	
45.155	-0.475	-0.488	
45.160	-0.410	-0.479	
45.165	-0.371	-0.462	
45.170	-0.457	-0.443	
45.175	-0.500	-0.435	
45.180	-0.462	-0.439	
45.185	-0.463	-0.447	
45.190	-0.472	-0.454	
45.195	-0.440	-0.459	
45.200	-0.430	-0.459	
45.205	-0.426	-0.454	
45.210	-0.379	-0.444	
45.215	-0.327	-0.427	
45.220	-0.367	-0.405	
45.225	-0.323	-0.383	
45.230	-0.231	-0.359	
45.235	-0.231	-0.328	
45.240	-0.217	-0.294	
45.245	-0.115	-0.259	
45.250	-0.080	-0.218	
45.255	-0.138	-0.177	
45.260	-0.081	-0.144	
45.265	0.010	-0.115	
45.270	-0.019	-0.083	
45.275	0.047	-0.051	
45.280	0.256	-0.010	
45.285	0.308	0.051	
45.290	0.386	0.130	
45.295	0.343	0.211	
45.300	-0.136	0.255	
45.305	-0.449	0.212	
45.310	-0.521	0.080	
45.315	-0.475	-0.091	
45.320	-0.445	-0.246	
45.325	-0.269	-0.353	
45.330	0.078	-0.382	
45.335	0.304	-0.317	
45.340	0.353	-0.179	
45.345	0.490	-0.008	
45.350	0.482	0.160	
45.355	0.348	0.297	
45.360	0.372	0.381	
45.365	0.481	0.425	
45.370	0.461	0.451	
45.375	0.611	0.473	
45.380	0.750	0.509	
45.385	0.615	0.559	
45.390	0.512	0.595	
45.395	0.553	0.604	
45.400	0.557	0.597	
45.405	0.457	0.582	
45.410	0.528	0.559	
45.415	0.628	0.543	
45.420	0.528	0.542	
45.425	0.576	0.546	
45.430	0.751	0.559	
45.435	0.747	0.593	
45.440	0.725	0.637	
45.445	0.796	0.679	
45.450	0.816	0.719	
45.455	0.655	0.748	
45.460	0.600	0.750	
45.465	0.652	0.729	
45.470	0.421	0.691	
45.475	0.284	0.627	
45.480	0.343	0.541	
45.485	0.211	0.454	
45.490	0.091	0.366	
45.495	0.081	0.278	
45.500	0.049	0.197	
45.505	-0.077	0.125	
45.510	-0.071	0.059	
45.515	-0.101	0.001	
45.520	-0.210	-0.050	
45.525	-0.208	-0.100	
45.530	-0.063	-0.137	
45.535	-0.045	-0.148	
45.540	-0.083	-0.137	
45.545	-0.011	-0.116	
45.550	0.021	-0.089	
45.555	-0.068	-0.060	
45.560	-0.045	-0.043	
45.565	0.056	-0.031	
45.570	-0.038	-0.018	
45.575	-0.038	-0.011	
45.580	0.070	-0.008	
45.585	0.027	0.001	
45.590	0.033	0.013	
45.595	0.125	0.026	
45.600	0.087	0.045	
45.605	-0.042	0.058	
45.610	-0.006	0.053	
45.615	0.097	0.043	
45.620	0.004	0.039	
45.625	0.018	0.036	
45.630	0.220	0.039	
45.635	0.203	0.064	
45.640	0.099	0.098	
45.645	0.183	0.124	
45.650	0.160	0.142	
45.655	0.058	0.151	
45.660	0.093	0.144	
45.665	0.189	0.135	
45.670	0.020	0.127	
45.675	-0.017	0.110	
45.680	0.050	0.083	
45.685	-0.049	0.056	
45.690	-0.124	0.024	
45.695	-0.074	-0.013	
45.700	-0.084	-0.045	
45.705	-0.075	-0.067	
45.710	-0.045	-0.079	
45.715	0.039	-0.076	
45.720	-0.028	-0.060	
45.725	0.009	-0.041	
45.730	0.189	-0.016	
45.735	0.087	0.021	
45.740	0.087	0.056	
45.745	0.276	0.088	
45.750	0.347	0.133	
45.755	0.212	0.185	
45.760	0.117	0.217	
45.765	-0.058	0.211	
45.770	-0.312	0.155	
45.775	-0.419	0.048	
45.780	-0.445	-0.087	
45.785	-0.425	-0.218	
45.790	-0.407	-0.320	
45.795	-0.236	-0.379	
45.800	-0.089	-0.383	
45.805	-0.017	-0.334	
45.810	0.221	-0.244	
45.815	0.553	-0.109	
45.820	0.533	0.063	
45.825	0.528	0.235	
45.830	0.666	0.380	
45.835	0.611	0.496	
45.840	0.530	0.572	
45.845	0.655	0.612	
45.850	0.709	0.636	
45.855	0.635	0.655	
45.860	0.611	0.663	
45.865	0.689	0.662	
45.870	0.554	0.657	
45.875	0.490	0.639	
45.880	0.658	0.613	
45.885	0.559	0.596	
45.890	0.492	0.583	
45.895	0.605	0.567	
45.900	0.678	0.565	
45.905	0.508	0.573	
45.910	0.556	0.576	
45.915	0.706	0.578	
45.920	0.563	0.589	
45.925	0.516	0.594	
45.930	0.577	0.587	
45.935	0.452	0.573	
45.940	0.359	0.546	
45.945	0.342	0.501	
45.950	0.285	0.448	
45.955	0.055	0.384	
45.960	0.064	0.303	
45.965	0.099	0.220	
45.970	-0.064	0.148	
45.975	-0.115	0.078	
45.980	-0.011	0.016	
45.985	-0.048	-0.027	
45.990	-0.077	-0.051	
45.995	0.009	-0.062	
46.000	-0.016	-0.060	
46.005	-0.115	-0.054	
46.010	-0.072	-0.056	
46.015	-0.002	-0.058	
46.020	-0.080	-0.056	
46.025	-0.075	-0.055	
46.030	0.030	-0.054	
46.035	0.009	-0.044	
46.040	-0.077	-0.032	
46.045	-0.049	-0.029	
46.050	-0.063	-0.033	
46.055	-0.159	-0.045	
46.060	-0.112	-0.065	
46.065	-0.031	-0.082	
46.070	-0.081	-0.087	
46.075	-0.083	-0.086	
46.080	0.021	-0.080	
46.085	-0.045	-0.066	
46.090	-0.075	-0.054	
46.095	0.007	-0.047	
46.100	-0.011	-0.038	
46.105	-0.081	-0.031	
46.110	-0.049	-0.032	
46.115	0.010	-0.034	
46.120	-0.112	-0.036	
46.125	-0.127	-0.046	
46.130	-0.055	-0.061	
46.135	-0.075	-0.072	
46.140	-0.103	-0.078	
46.145	-0.051	-0.082	
46.150	-0.052	-0.081	
46.155	-0.100	-0.077	
46.160	-0.054	-0.075	
46.165	0.047	-0.067	
46.170	-0.049	-0.052	
46.175	-0.028	-0.038	
46.180	0.079	-0.026	
46.185	0.030	-0.007	
46.190	-0.013	0.009	
46.195	0.067	0.019	
46.200	0.113	0.031	
46.205	-0.008	0.044	
46.210	0.116	0.052	
46.215	0.314	0.072	
46.220	0.169	0.110	
46.225	0.009	0.139	
46.230	-0.061	0.134	
46.235	-0.236	0.090	
46.240	-0.323	0.013	
46.245	-0.313	-0.083	
46.250	-0.287	-0.172	
46.255	-0.269	-0.237	
46.260	-0.115	-0.269	
46.265	0.107	-0.253	
46.270	0.188	-0.185	
46.275	0.307	-0.081	
46.280	0.576	0.048	
46.285	0.427	0.190	
46.290	0.269	0.303	
46.295	0.316	0.362	
46.300	0.369	0.383	
46.305	0.246	0.382	
46.310	0.232	0.362	
46.315	0.376	0.335	
46.320	0.302	0.319	
46.325	0.371	0.315	
46.330	0.458	0.324	
46.335	0.342	0.344	
46.340	0.259	0.355	
46.345	0.379	0.352	
46.350	0.408	0.351	
46.355	0.347	0.357	
46.360	0.385	0.363	
46.365	0.530	0.374	
46.370	0.411	0.397	
46.375	0.369	0.414	
46.380	0.398	0.417	
46.385	0.278	0.409	
46.390	0.208	0.383	
46.395	0.232	0.342	
46.400	0.211	0.299	
46.405	0.124	0.259	
46.410	0.133	0.219	
46.415	0.163	0.184	
46.420	-0.029	0.153	
46.425	-0.063	0.111	
46.430	-0.002	0.063	
46.435	-0.043	0.023	
46.440	-0.104	-0.010	
46.445	-0.069	-0.039	
46.450	-0.103	-0.062	
46.455	-0.188	-0.083	
46.460	-0.150	-0.107	
46.465	-0.103	-0.127	
46.470	-0.200	-0.138	
46.475	-0.187	-0.150	
46.480	-0.092	-0.159	
46.485	-0.122	-0.157	
46.490	-0.156	-0.150	
46.495	-0.072	-0.142	
46.500	-0.048	-0.128	
46.505	-0.101	-0.110	
46.510	-0.052	-0.095	
46.515	0.013	-0.078	
46.520	-0.046	-0.059	
46.525	-0.026	-0.044	
46.530	0.134	-0.027	
46.535	0.035	-0.000	
46.540	-0.035	0.020	
46.545	-0.035	0.024	
46.550	-0.005	0.016	
46.555	-0.013	0.006	
46.560	0.078	0.003	
46.565	0.105	0.012	
46.570	-0.002	0.027	
46.575	-0.048	0.032	
46.580	0.104	0.029	
46.585	0.055	0.032	
46.590	-0.003	0.037	
46.595	0.094	0.040	
46.600	0.143	0.049	
46.605	0.012	0.062	
46.610	0.035	0.067	
46.615	0.203	0.070	
46.620	0.113	0.084	
46.625	0.101	0.100	
46.630	0.278	0.116	
46.635	0.152	0.140	
46.640	0.085	0.157	
46.645	0.186	0.160	
46.650	0.212	0.163	
46.655	0.114	0.167	
46.660	0.217	0.169	
46.665	0.424	0.184	
46.670	0.311	0.220	
46.675	0.333	0.261	
46.680	0.608	0.307	
46.685	0.443	0.364	
46.690	0.032	0.395	
46.695	-0.167	0.354	
46.700	-0.268	0.241	
46.705	-0.408	0.091	
46.710	-0.379	-0.068	
46.715	-0.226	-0.198	
46.720	-0.158	-0.270	
46.725	-0.042	-0.283	
46.730	0.195	-0.240	
46.735	0.224	-0.147	
46.740	0.181	-0.037	
46.745	0.304	0.066	
46.750	0.342	0.156	
46.755	0.252	0.229	
46.760	0.397	0.280	
46.765	0.649	0.331	
46.770	0.640	0.403	
46.775	0.641	0.483	
46.780	0.776	0.557	
46.785	0.638	0.622	
46.790	0.530	0.658	
46.795	0.644	0.662	
46.800	0.651	0.656	
46.805	0.539	0.647	
46.810	0.652	0.633	
46.815	0.835	0.632	
46.820	0.712	0.656	
46.825	0.762	0.685	
46.830	0.926	0.719	
46.835	0.831	0.762	
46.840	0.738	0.796	
46.845	0.790	0.809	
46.850	0.733	0.806	
46.855	0.536	0.785	
46.860	0.537	0.738	
46.865	0.571	0.679	
46.870	0.348	0.618	
46.875	0.246	0.544	
46.880	0.208	0.456	
46.885	0.053	0.361	
46.890	-0.078	0.259	
46.895	-0.078	0.152	
46.900	-0.101	0.056	
46.905	-0.184	-0.023	
46.910	-0.168	-0.087	
46.915	-0.109	-0.131	
46.920	-0.168	-0.154	
46.925	-0.156	-0.165	
46.930	-0.115	-0.167	
46.935	-0.138	-0.162	
46.940	-0.190	-0.156	
46.945	-0.164	-0.156	
46.950	-0.147	-0.157	
46.955	-0.199	-0.160	
46.960	-0.174	-0.164	
46.965	-0.155	-0.169	
46.970	-0.265	-0.174	
46.975	-0.278	-0.189	
46.980	-0.200	-0.209	
46.985	-0.254	-0.223	
46.990	-0.303	-0.235	
46.995	-0.219	-0.248	
47.000	-0.214	-0.252	
47.005	-0.283	-0.251	
47.010	-0.243	-0.251	
47.015	-0.164	-0.248	
47.020	-0.229	-0.237	
47.025	-0.248	-0.229	
47.030	-0.182	-0.224	
47.035	-0.228	-0.219	
47.040	-0.297	-0.219	
47.045	-0.295	-0.231	
47.050	-0.324	-0.249	
47.055	-0.445	-0.277	
47.060	-0.475	-0.317	
47.065	-0.466	-0.364	
47.070	-0.550	-0.411	
47.075	-0.604	-0.458	
47.080	-0.564	-0.504	
47.085	-0.611	-0.541	
47.090	-0.657	-0.573	
47.095	-0.614	-0.600	
47.100	-0.592	-0.617	
47.105	-0.636	-0.623	
47.110	-0.587	-0.625	
47.115	-0.486	-0.616	
47.120	-0.517	-0.594	
47.125	-0.488	-0.566	
47.130	-0.368	-0.534	
47.135	-0.341	-0.491	
47.140	-0.346	-0.444	
47.145	-0.265	-0.399	
47.150	-0.323	-0.358	
47.155	-0.579	-0.341	
47.160	-0.735	-0.372	
47.165	-0.758	-0.448	
47.170	-0.769	-0.542	
47.175	-0.642	-0.624	
47.180	-0.413	-0.663	
47.185	-0.263	-0.639	
47.190	-0.199	-0.562	
47.195	-0.069	-0.454	
47.200	-0.002	-0.333	
47.205	-0.026	-0.217	
47.210	0.007	-0.121	
47.215	0.133	-0.047	
47.220	0.018	0.012	
47.225	0.119	0.052	
47.230	0.313	0.088	
47.235	0.212	0.134	
47.240	0.172	0.174	
47.245	0.238	0.198	
47.250	0.235	0.214	
47.255	0.078	0.219	
47.260	0.151	0.206	
47.265	0.363	0.195	
47.270	0.261	0.207	
47.275	0.359	0.232	
47.280	0.560	0.272	
47.285	0.557	0.336	
47.290	0.498	0.405	
47.295	0.629	0.465	
47.300	0.663	0.521	
47.305	0.518	0.566	
47.310	0.542	0.587	
47.315	0.585	0.590	
47.320	0.463	0.583	
47.325	0.342	0.557	
47.330	0.368	0.512	
47.335	0.253	0.456	
47.340	0.079	0.389	
47.345	0.023	0.304	
47.350	-0.017	0.211	
47.355	-0.127	0.120	
47.360	-0.078	0.037	
47.365	-0.048	-0.026	
47.370	-0.119	-0.066	
47.375	-0.162	-0.094	
47.380	-0.061	-0.114	
47.385	-0.054	-0.118	
47.390	-0.097	-0.111	
47.395	-0.049	-0.100	
47.400	-0.025	-0.087	
47.405	-0.098	-0.073	
47.410	-0.057	-0.066	
47.415	0.017	-0.059	
47.420	-0.074	-0.049	
47.425	-0.075	-0.045	
47.430	-0.025	-0.046	
47.435	-0.025	-0.045	
47.440	-0.103	-0.044	
47.445	-0.058	-0.049	
47.450	0.017	-0.052	
47.455	-0.057	-0.047	
47.460	-0.035	-0.042	
47.465	0.087	-0.034	
47.470	-0.003	-0.018	
47.475	-0.013	-0.003	
47.480	0.091	0.008	
47.485	0.072	0.023	
47.490	0.029	0.038	
47.495	0.110	0.049	
47.500	0.099	0.062	
47.505	-0.034	0.069	
47.510	-0.069	0.058	
47.515	-0.048	0.032	
47.520	-0.142	-0.001	
47.525	-0.168	-0.040	
47.530	-0.112	-0.079	
47.535	-0.139	-0.108	
47.540	-0.177	-0.129	
47.545	-0.101	-0.143	
47.550	-0.081	-0.144	
47.555	-0.152	-0.138	
47.560	-0.145	-0.133	
47.565	-0.083	-0.131	
47.570	-0.127	-0.126	
47.575	-0.098	-0.120	
47.580	-0.005	-0.110	
47.585	-0.045	-0.092	
47.590	-0.106	-0.075	
47.595	-0.032	-0.067	
47.600	0.081	-0.054	
47.605	0.062	-0.029	
47.610	0.273	0.011	
47.615	0.495	0.079	
47.620	0.024	0.158	
47.625	-0.344	0.176	
47.630	-0.509	0.099	
47.635	-0.607	-0.048	
47.640	-0.604	-0.219	
47.645	-0.430	-0.366	
47.650	-0.254	-0.450	
47.655	-0.145	-0.458	
47.660	0.021	-0.402	
47.665	0.302	-0.291	
47.670	0.232	-0.143	
47.675	0.160	-0.001	
47.680	0.285	0.107	
47.685	0.209	0.184	
47.690	0.146	0.227	
47.695	0.321	0.245	
47.700	0.411	0.263	
47.705	0.295	0.290	
47.710	0.282	0.309	
47.715	0.362	0.317	
47.720	0.255	0.321	
47.725	0.229	0.315	
47.730	0.377	0.304	
47.735	0.357	0.304	
47.740	0.348	0.314	
47.745	0.473	0.332	
47.750	0.495	0.362	
47.755	0.443	0.398	
47.760	0.518	0.430	
47.765	0.625	0.463	
47.770	0.482	0.498	
47.775	0.397	0.515	
47.780	0.435	0.507	
47.785	0.253	0.480	
47.790	0.079	0.425	
47.795	0.107	0.343	
47.800	0.072	0.257	
47.805	-0.089	0.174	
47.810	-0.135	0.090	
47.815	-0.153	0.009	
47.820	-0.243	-0.064	
47.825	-0.294	-0.132	
47.830	-0.251	-0.190	
47.835	-0.274	-0.233	
47.840	-0.318	-0.263	
47.845	-0.295	-0.285	
47.850	-0.271	-0.297	
47.855	-0.323	-0.302	
47.860	-0.321	-0.306	
47.865	-0.294	-0.309	
47.870	-0.388	-0.314	
47.875	-0.384	-0.325	
47.880	-0.312	-0.338	
47.885	-0.329	-0.344	
47.890	-0.347	-0.344	
47.895	-0.300	-0.342	
47.900	-0.260	-0.333	
47.905	-0.297	-0.319	
47.910	-0.260	-0.304	
47.915	-0.217	-0.289	
47.920	-0.223	-0.270	
47.925	-0.165	-0.249	
47.930	-0.081	-0.222	
47.935	-0.106	-0.188	
47.940	-0.156	-0.157	
47.945	-0.121	-0.138	
47.950	-0.121	-0.127	
47.955	-0.174	-0.123	
47.960	-0.136	-0.126	
47.965	-0.106	-0.130	
47.970	-0.193	-0.133	
47.975	-0.181	-0.141	
47.980	-0.142	-0.151	
47.985	-0.188	-0.158	
47.990	-0.234	-0.167	
47.995	-0.205	-0.181	
48.000	-0.193	-0.192	
48.005	-0.229	-0.201	
48.010	-0.207	-0.207	
48.015	-0.133	-0.208	
48.020	-0.179	-0.200	
48.025	-0.153	-0.189	
48.030	-0.121	-0.177	
48.035	-0.156	-0.163	
48.040	-0.237	-0.158	
48.045	-0.162	-0.162	
48.050	-0.090	-0.165	
48.055	-0.141	-0.158	
48.060	-0.127	-0.148	
48.065	-0.049	-0.137	
48.070	-0.048	-0.118	
48.075	0.036	-0.093	
48.080	0.211	-0.052	
48.085	0.192	0.008	
48.090	0.001	0.063	
48.095	-0.119	0.082	
48.100	-0.303	0.051	
48.105	-0.492	-0.029	
48.110	-0.494	-0.146	
48.115	-0.411	-0.263	
48.120	-0.399	-0.352	
48.125	-0.277	-0.399	
48.130	-0.040	-0.394	
48.135	0.076	-0.332	
48.140	0.246	-0.224	
48.145	0.368	-0.086	
48.150	0.476	0.065	
48.155	0.406	0.207	
48.160	0.467	0.319	
48.165	0.596	0.405	
48.170	0.505	0.472	
48.175	0.490	0.515	
48.180	0.649	0.539	
48.185	0.629	0.563	
48.190	0.588	0.586	
48.195	0.670	0.604	
48.200	0.646	0.620	
48.205	0.519	0.627	
48.210	0.501	0.616	
48.215	0.594	0.595	
48.220	0.515	0.576	
48.225	0.570	0.562	
48.230	0.687	0.559	
48.235	0.702	0.577	
48.240	0.661	0.606	
48.245	0.727	0.635	
48.250	0.751	0.665	
48.255	0.673	0.691	
48.260	0.588	0.700	
48.265	0.588	0.688	
48.270	0.408	0.655	
48.275	0.296	0.596	
48.280	0.353	0.520	
48.285	0.145	0.439	
48.290	-0.022	0.347	
48.295	-0.026	0.241	
48.300	-0.017	0.140	
48.305	-0.101	0.058	
48.310	-0.113	-0.009	
48.315	-0.086	-0.059	
48.320	-0.133	-0.092	
48.325	-0.144	-0.115	
48.330	-0.031	-0.125	
48.335	-0.054	-0.119	
48.340	-0.103	-0.105	
48.345	-0.042	-0.093	
48.350	0.000	-0.078	
48.355	-0.066	-0.062	
48.360	-0.072	-0.052	
48.365	0.007	-0.046	
48.370	-0.054	-0.040	
48.375	-0.072	-0.038	
48.380	-0.026	-0.040	
48.385	-0.022	-0.040	
48.390	-0.038	-0.038	
48.395	0.042	-0.033	
48.400	0.065	-0.019	
48.405	-0.057	-0.003	
48.410	-0.080	-0.001	
48.415	-0.016	-0.010	
48.420	-0.063	-0.021	
48.425	-0.040	-0.031	
48.430	0.084	-0.033	
48.435	0.099	-0.017	
48.440	0.050	0.009	
48.445	0.140	0.036	
48.450	0.168	0.065	
48.455	0.006	0.090	
48.460	-0.031	0.092	
48.465	-0.038	0.072	
48.470	-0.112	0.039	
48.475	-0.089	-0.001	
48.480	0.013	-0.033	
48.485	-0.017	-0.046	
48.490	-0.068	-0.048	
48.495	-0.020	-0.049	
48.500	0.006	-0.044	
48.505	-0.086	-0.038	
48.510	-0.029	-0.037	
48.515	0.195	-0.028	
48.520	0.097	0.003	
48.525	0.058	0.039	
48.530	0.218	0.069	
48.535	0.186	0.102	
48.540	0.194	0.136	
48.545	0.414	0.173	
48.550	0.450	0.227	
48.555	0.215	0.283	
48.560	0.097	0.303	
48.565	-0.066	0.273	
48.570	-0.286	0.193	
48.575	-0.401	0.070	
48.580	-0.376	-0.071	
48.585	-0.353	-0.196	
48.590	-0.313	-0.286	
48.595	-0.150	-0.330	
48.600	0.076	-0.315	
48.605	0.134	-0.244	
48.610	0.322	-0.133	
48.615	0.544	0.007	
48.620	0.447	0.161	
48.625	0.420	0.292	
48.630	0.621	0.391	
48.635	0.631	0.473	
48.640	0.605	0.541	
48.645	0.794	0.596	
48.650	0.955	0.658	
48.655	0.903	0.734	
48.660	0.918	0.805	
48.665	1.002	0.864	
48.670	0.898	0.910	
48.675	0.733	0.928	
48.680	0.892	0.915	
48.685	0.880	0.897	
48.690	0.774	0.880	
48.695	0.926	0.865	
48.700	1.010	0.865	
48.705	0.869	0.881	
48.710	0.874	0.894	
48.715	1.016	0.903	
48.720	0.903	0.916	
48.725	0.832	0.922	
48.730	0.866	0.913	
48.735	0.721	0.892	
48.740	0.537	0.848	
48.745	0.516	0.777	
48.750	0.383	0.688	
48.755	0.152	0.584	
48.760	0.093	0.461	
48.765	0.143	0.338	
48.770	-0.069	0.229	
48.775	-0.139	0.127	
48.780	-0.074	0.034	
48.785	-0.089	-0.035	
48.790	-0.155	-0.082	
48.795	-0.133	-0.114	
48.800	-0.097	-0.133	
48.805	-0.174	-0.140	
48.810	-0.141	-0.145	
48.815	-0.112	-0.147	
48.820	-0.176	-0.146	
48.825	-0.168	-0.147	
48.830	-0.072	-0.148	
48.835	-0.095	-0.140	
48.840	-0.136	-0.128	
48.845	-0.145	-0.123	
48.850	-0.153	-0.124	
48.855	-0.194	-0.132	
48.860	-0.139	-0.142	
48.865	-0.025	-0.144	
48.870	-0.058	-0.130	
48.875	-0.124	-0.111	
48.880	-0.055	-0.098	
48.885	-0.061	-0.087	
48.890	-0.083	-0.078	
48.895	-0.038	-0.071	
48.900	-0.032	-0.063	
48.905	-0.139	-0.059	
48.910	-0.127	-0.066	
48.915	-0.040	-0.078	
48.920	-0.115	-0.084	
48.925	-0.133	-0.090	
48.930	-0.086	-0.098	
48.935	-0.136	-0.104	
48.940	-0.219	-0.115	
48.945	-0.156	-0.132	
48.950	-0.165	-0.149	
48.955	-0.232	-0.162	
48.960	-0.223	-0.179	
48.965	-0.179	-0.193	
48.970	-0.220	-0.202	
48.975	-0.223	-0.208	
48.980	-0.127	-0.209	
48.985	-0.118	-0.198	
48.990	-0.152	-0.180	
48.995	-0.069	-0.161	
49.000	-0.011	-0.135	
49.005	-0.087	-0.106	
49.010	0.021	-0.080	
49.015	0.227	-0.044	
49.020	0.038	0.006	
49.025	-0.141	0.037	
49.030	-0.246	0.022	
49.035	-0.410	-0.037	
49.040	-0.504	-0.132	
49.045	-0.508	-0.243	
49.050	-0.449	-0.344	
49.055	-0.456	-0.416	
49.060	-0.349	-0.453	
49.065	-0.155	-0.448	
49.070	-0.100	-0.398	
49.075	-0.060	-0.319	
49.080	0.119	-0.226	
49.085	0.101	-0.126	
49.090	0.029	-0.037	
49.095	0.168	0.028	
49.100	0.263	0.084	
49.105	0.165	0.136	
49.110	0.267	0.176	
49.115	0.421	0.215	
49.120	0.278	0.258	
49.125	0.304	0.291	
49.130	0.484	0.317	
49.135	0.347	0.345	
49.140	0.241	0.361	
49.145	0.311	0.355	
49.150	0.374	0.344	
49.155	0.292	0.337	
49.160	0.385	0.333	
49.165	0.580	0.346	
49.170	0.455	0.380	
49.175	0.363	0.413	
49.180	0.473	0.429	
49.185	0.372	0.435	
49.190	0.195	0.423	
49.195	0.171	0.382	
49.200	0.206	0.326	
49.205	0.033	0.266	
49.210	-0.025	0.200	
49.215	0.064	0.132	
49.220	-0.066	0.076	
49.225	-0.122	0.026	
49.230	-0.119	-0.024	
49.235	-0.207	-0.070	
49.240	-0.239	-0.115	
49.245	-0.185	-0.156	
49.250	-0.196	-0.185	
49.255	-0.297	-0.205	
49.260	-0.300	-0.227	
49.265	-0.199	-0.247	
49.270	-0.257	-0.255	
49.275	-0.271	-0.257	
49.280	-0.170	-0.256	
49.285	-0.161	-0.243	
49.290	-0.246	-0.226	
49.295	-0.196	-0.215	
49.300	-0.133	-0.206	
49.305	-0.234	-0.195	
49.310	-0.179	-0.190	
49.315	-0.130	-0.186	
49.320	-0.199	-0.179	
49.325	-0.219	-0.177	
49.330	-0.139	-0.179	
49.335	-0.118	-0.175	
49.340	-0.174	-0.167	
49.345	-0.135	-0.159	
49.350	-0.086	-0.151	
49.355	-0.141	-0.139	
49.360	-0.092	-0.129	
49.365	-0.042	-0.117	
49.370	-0.170	-0.106	
49.375	-0.219	-0.108	
49.380	-0.129	-0.123	
49.385	-0.141	-0.137	
49.390	-0.228	-0.147	
49.395	-0.237	-0.164	
49.400	-0.188	-0.183	
49.405	-0.236	-0.198	
49.410	-0.197	-0.208	
49.415	-0.100	-0.208	
49.420	-0.139	-0.195	
49.425	-0.164	-0.177	
49.430	-0.074	-0.161	
49.435	-0.090	-0.142	
49.440	-0.174	-0.126	
49.445	-0.133	-0.121	
49.450	-0.086	-0.121	
49.455	-0.177	-0.121	
49.460	-0.158	-0.126	
49.465	-0.061	-0.131	
49.470	-0.119	-0.128	
49.475	-0.075	-0.120	
49.480	0.220	-0.096	
49.485	0.376	-0.033	
49.490	0.253	0.061	
49.495	0.029	0.138	
49.500	-0.155	0.157	
49.505	-0.396	0.107	
49.510	-0.462	-0.003	
