Time	Potential	EKG	Unnamed: 3
3.615	0.082	0.0016519481348064656	
3.62	-0.019	0.012878549789919157	
3.625	-0.038	0.019034828179633694	
3.63	0.013	0.014080468483760324	
3.635	-0.020	0.006285990132586269	
3.64	-0.032	-0.0006283879030126102	
3.645	0.027	-0.004891331226962748	
3.65	-0.032	-0.009065300856887887	
3.655	-0.103	-0.016069355699632505	
3.66	-0.080	-0.02927628950372729	
3.665	-0.126	-0.04839622572943285	
3.67	-0.167	-0.07410737771322212	
3.675	-0.167	-0.0999135279970092	
3.68	-0.113	-0.12194213218852908	
3.685	-0.152	-0.1377350239204847	
3.69	-0.155	-0.14558688290675054	
3.695	-0.113	-0.1468895275516336	
3.7	-0.155	-0.148103145867556	
3.705	-0.182	-0.14905025411092526	
3.71	-0.132	-0.1502414878624997	
3.715	-0.084	-0.1484161198797613	
3.72	-0.095	-0.14011502145781898	
3.725	-0.080	-0.12387624918649483	
3.73	0.000	-0.10495252301971066	
3.735	-0.061	-0.08478078553410517	
3.74	-0.097	-0.06856668534625415	
3.745	-0.184	-0.06687916861102414	
3.75	-0.381	-0.0941792017452313	
3.755	-0.533	-0.1590757637070706	
3.76	-0.559	-0.25219292969254836	
3.765	-0.527	-0.35243439568565443	
3.77	-0.460	-0.43413625372014875	
3.775	-0.287	-0.47279249740225365	
3.78	-0.087	-0.455897968272163	
3.785	0.012	-0.3858127988147082	
3.79	0.124	-0.2765419351897426	
3.795	0.279	-0.14581263627155652	
3.8	0.307	-0.011189217017793598	
3.805	0.285	0.1119057913402409	
3.81	0.337	0.20983371715080304	
3.815	0.288	0.27552942915848605	
3.82	0.235	0.3087808736745955	
3.825	0.295	0.3181900540327451	
3.83	0.351	0.31909333365655	
3.835	0.290	0.31813116665906427	
3.84	0.282	0.31544006738953256	
3.845	0.403	0.31521733793338486	
3.85	0.319	0.3208185512719841	
3.855	0.258	0.32289603477729173	
3.86	0.372	0.32284869408040695	
3.865	0.447	0.3285855445500462	
3.87	0.403	0.3468223631171595	
3.875	0.406	0.3701512453630589	
3.88	0.431	0.3890637158811118	
3.885	0.394	0.4011846063918162	
3.89	0.377	0.4084422546382616	
3.895	0.405	0.4091427912615871	
3.9	0.250	0.3988314987351783	
3.905	0.152	0.36794244439675616	
3.91	0.148	0.31978517730700023	
3.915	0.076	0.2605486434018166	
3.92	-0.043	0.1928800198077444	
3.925	-0.109	0.12113291961556875	
3.93	-0.095	0.04702140059171967	
3.935	-0.126	-0.019744846248537812	
3.94	-0.127	-0.06952763193880612	
3.945	-0.113	-0.10291205725562821	
3.95	-0.135	-0.12412750822029264	
3.955	-0.135	-0.13598732730760965	
3.96	-0.087	-0.13725205387425624	
3.965	-0.086	-0.13246692382225456	
3.97	-0.110	-0.12306561614841935	
3.975	-0.068	-0.1118729182231919	
3.98	0.032	-0.09501198940960617	
3.985	-0.014	-0.07172053885622197	
3.99	-0.040	-0.0485360441351238	
3.995	0.038	-0.028966874918597313	
4.0	0.023	-0.013108460978244621	
4.005	-0.080	-0.0029602173553513592	
4.01	-0.051	-0.004322035485615437	
4.015	-0.075	-0.016488910577233024	
4.02	-0.115	-0.03599122917863585	
4.025	-0.109	-0.05589552115349316	
4.03	-0.107	-0.07508510722110517	
4.035	-0.152	-0.09466496823563919	
4.04	-0.148	-0.11149255819622851	
4.045	-0.083	-0.12303230813695137	
4.05	-0.097	-0.12609428732553202	
4.055	-0.124	-0.12288650005861312	
4.06	-0.116	-0.11836115304970361	
4.065	-0.113	-0.11652305096279866	
4.07	-0.109	-0.11692741283956218	
4.075	-0.086	-0.11289559137311504	
4.08	-0.048	-0.10513815146180866	
4.085	-0.048	-0.09362915969602012	
4.09	-0.060	-0.07946313938354765	
4.095	-0.008	-0.0650894448446811	
4.1	-0.025	-0.0521048277405471	
4.105	-0.064	-0.04184293338259616	
4.11	-0.170	-0.0423881726892268	
4.115	-0.365	-0.07058074266686483	
4.12	-0.543	-0.13993476599878724	
4.125	-0.544	-0.23789340710400522	
4.13	-0.471	-0.33913562789464613	
4.135	-0.362	-0.4135944307800751	
4.14	-0.228	-0.4384224620778806	
4.145	-0.054	-0.40905890636286485	
4.15	0.120	-0.3300815253475775	
4.155	0.241	-0.21083296893227732	
4.16	0.452	-0.06336057908790599	
4.165	0.441	0.0934581642748298	
4.17	0.348	0.23004808756778494	
4.175	0.350	0.32405511683903165	
4.18	0.455	0.38085271459509784	
4.185	0.356	0.41139167913553126	
4.19	0.096	0.4094839133066025	
4.195	-0.164	0.35183271229190705	
4.2	-0.346	0.22989358160278944	
4.205	-0.394	0.07017494005128067	
4.21	-0.336	-0.08737586041115737	
4.215	-0.286	-0.2125083989832871	
4.22	-0.277	-0.28985471462694556	
4.225	-0.237	-0.3228907443247787	
4.23	-0.202	-0.3231638643888919	
4.235	-0.237	-0.30560279090613196	
4.24	-0.306	-0.2854567525006243	
4.245	-0.321	-0.2751293494165207	
4.25	-0.381	-0.28311418583418846	
4.255	-0.394	-0.30182180822468097	
4.26	-0.271	-0.32137173028278265	
4.265	-0.132	-0.3205406991731561	
4.27	-0.028	-0.2888643593399872	
4.275	0.125	-0.2208634787043029	
4.28	0.243	-0.12517631642447452	
4.285	0.264	-0.016630952016477716	
4.29	0.328	0.09156591990253911	
4.295	0.414	0.19088805433995873	
4.3	0.434	0.27586043881719113	
4.305	0.415	0.34517212101037303	
4.31	0.507	0.3986313679431639	
4.315	0.541	0.4414187002727708	
4.32	0.429	0.47309372687403206	
4.325	0.449	0.48812142064403785	
4.33	0.577	0.4938066341640094	
4.335	0.533	0.5013822128209489	
4.34	0.455	0.5105945643954491	
4.345	0.049	0.49083070145287716	
4.35	-0.284	0.4017718688149955	
4.355	-0.371	0.24218707397117767	
4.36	-0.262	0.06169847915724429	
4.365	-0.132	-0.08755581580777795	
4.37	-0.037	-0.17087366312278557	
4.375	0.067	-0.18579993578405918	
4.38	0.143	-0.14716066830552546	
4.385	0.163	-0.07867547026623825	
4.39	0.209	0.0015855218081562538	
4.395	0.275	0.0809355714680176	
4.4	0.281	0.15182791617104696	
4.405	0.244	0.20813999625368684	
4.41	0.336	0.25068021580095906	
4.415	0.336	0.2814315977122176	
4.42	0.322	0.305037428088872	
4.425	0.411	0.326152747541935	
4.43	0.455	0.3498809114625785	
4.435	0.354	0.37330790455038176	
4.44	0.314	0.3845208643149714	
4.445	0.376	0.3829621418320969	
4.45	0.391	0.37688482556770503	
4.455	0.386	0.37611862065780355	
4.46	0.431	0.38066492403409874	
4.465	0.391	0.3874757210450539	
4.47	0.049	0.3770254415601162	
4.475	-0.249	0.3140472220332034	
4.48	-0.359	0.18882777630926342	
4.485	-0.428	0.025380659061361274	
4.49	-0.384	-0.13242140176621756	
4.495	-0.269	-0.2520631958666134	
4.5	-0.139	-0.31407855520710637	
4.505	0.111	-0.30777512915452643	
4.51	0.426	-0.2223212968033189	
4.515	0.534	-0.07154397057004812	
4.52	0.542	0.10909302397074325	
4.525	0.592	0.2810859999443617	
4.53	0.634	0.42279420404719237	
4.535	0.559	0.5243705247842079	
4.54	0.400	0.5775299855137201	
4.545	0.270	0.5738212360387929	
4.55	0.124	0.5138726377898344	
4.555	0.061	0.415206229264294	
4.56	0.111	0.3085995768378737	
4.565	0.105	0.2164461618232762	
4.57	0.094	0.1491741383860744	
4.575	0.163	0.11110299128260899	
4.58	0.284	0.10480243512969502	
4.585	0.217	0.12445469743968604	
4.59	0.226	0.15555516107151773	
4.595	0.296	0.1878032650789511	
4.6	0.353	0.2209527602959421	
4.605	0.287	0.2562452253708464	
4.61	0.243	0.2814926272598036	
4.615	0.220	0.2874072350792567	
4.62	0.175	0.27523743334026646	
4.625	0.137	0.25305371415375033	
4.63	0.120	0.22170732683306701	
4.635	0.006	0.18149635692489535	
4.64	-0.025	0.13359973183612586	
4.645	-0.034	0.08374052726621861	
4.65	-0.083	0.03394188622036077	
4.655	-0.139	-0.012692369919990738	
4.66	-0.135	-0.05450976519012208	
4.665	-0.150	-0.09160815654044677	
4.67	-0.223	-0.1247201224527688	
4.675	-0.225	-0.15394045310470697	
4.68	-0.147	-0.1783164685996242	
4.685	-0.136	-0.18846098593061428	
4.69	-0.161	-0.1853658499169446	
4.695	-0.177	-0.1773090634029706	
4.7	-0.165	-0.17407821416310573	
4.705	-0.139	-0.16963934723263852	
4.71	-0.066	-0.1585073844402009	
4.715	-0.017	-0.13765624937209026	
4.72	-0.006	-0.10769499693774943	
4.725	0.020	-0.072896927806097	
4.73	0.032	-0.03837117777914327	
4.735	0.003	-0.012511788629153317	
4.74	-0.003	0.0056774029948696405	
4.745	-0.020	0.012702740889874258	
4.75	-0.019	0.009864194996907619	
4.755	-0.080	0.0003674151379654064	
4.76	-0.048	-0.013467815562818057	
4.765	-0.089	-0.030704401524181073	
4.77	-0.147	-0.05173004739591614	
4.775	-0.115	-0.07383886178294266	
4.78	-0.129	-0.09436210964279923	
4.785	-0.173	-0.11356214295225163	
4.79	-0.190	-0.13228906983507177	
4.795	-0.139	-0.14724733541064472	
4.8	-0.139	-0.15717195106442705	
4.805	-0.147	-0.1596397964279333	
4.81	-0.121	-0.15541455108048916	
4.815	-0.112	-0.1487167760941927	
4.82	-0.121	-0.1397681035218973	
4.825	-0.063	-0.1277991890483166	
4.83	-0.113	-0.11534548498861895	
4.835	-0.312	-0.1166307740286525	
4.84	-0.541	-0.15432207910704027	
4.845	-0.679	-0.2382403749531213	
4.85	-0.692	-0.3572084811407305	
4.855	-0.596	-0.4726342053370261	
4.86	-0.379	-0.544320774518285	
4.865	-0.150	-0.5496754384657684	
4.87	0.006	-0.4827810988613954	
4.875	0.148	-0.3587483185055918	
4.88	0.195	-0.20932165597425115	
4.885	0.198	-0.06369420946144978	
4.89	0.233	0.057705948948573636	
4.895	0.275	0.15184836320377443	
4.9	0.218	0.21472288341985818	
4.905	0.201	0.24826178600080906	
4.91	0.302	0.2627103027609823	
4.915	0.296	0.2713021258799888	
4.92	0.194	0.275089066634042	
4.925	0.252	0.2702427523653529	
4.93	0.350	0.26676555722834033	
4.935	0.350	0.27430439859631395	
4.94	0.423	0.2956839347305914	
4.945	0.429	0.32790747153723987	
4.95	0.434	0.3607611244249008	
4.955	0.429	0.390228589683453	
4.96	0.444	0.4137048947636496	
4.965	0.505	0.43233400498736	
4.97	0.446	0.4480821664637876	
4.975	0.441	0.4602249902709618	
4.98	0.354	0.45876699849018443	
4.985	0.185	0.4332623441989342	
4.99	0.096	0.37963585547399853	
4.995	0.114	0.30693599328228416	
5.0	0.021	0.22878439106389042	
5.005	-0.064	0.15219670539897937	
5.01	-0.069	0.07971545353469478	
5.015	-0.064	0.016378271680847777	
5.02	-0.132	-0.03392823350620436	
5.025	-0.124	-0.07178766308284065	
5.03	-0.130	-0.10018766807670791	
5.035	-0.219	-0.1257069664428738	
5.04	-0.231	-0.15037944922910484	
5.045	-0.147	-0.17205596280304752	
5.05	-0.139	-0.18318436087446116	
5.055	-0.193	-0.18381062474176613	
5.06	-0.170	-0.18031108015117067	
5.065	-0.110	-0.17561712479706773	
5.07	-0.136	-0.1669175053328548	
5.075	-0.103	-0.15180339708501464	
5.08	-0.069	-0.1362026209741134	
5.085	-0.112	-0.1206954885755039	
5.09	-0.132	-0.10936900099176708	
5.095	-0.090	-0.1040837937456158	
5.1	-0.142	-0.10521365055057075	
5.105	-0.173	-0.11179070397054873	
5.11	-0.162	-0.1222981967511564	
5.115	-0.214	-0.138655086304854	
5.12	-0.231	-0.15992728384874486	
5.125	-0.226	-0.1817682067985199	
5.13	-0.222	-0.2002085128480622	
5.135	-0.223	-0.21471914700145378	
5.14	-0.228	-0.2233386706468374	
5.145	-0.184	-0.2250561877508588	
5.15	-0.177	-0.22123756805042627	
5.155	-0.170	-0.21179340406865207	
5.16	-0.139	-0.1962587708226333	
5.165	-0.116	-0.17965787119539234	
5.17	-0.135	-0.16296199283106066	
5.175	-0.101	-0.1447459142076982	
5.18	-0.028	-0.1261833179648118	
5.185	-0.054	-0.10576371869517603	
5.19	-0.086	-0.08434838149170926	
5.195	-0.161	-0.07602291201372419	
5.2	-0.370	-0.09530272334068408	
5.205	-0.540	-0.15286412333265653	
5.21	-0.559	-0.24420641397448567	
5.215	-0.529	-0.34664100208202525	
5.22	-0.483	-0.4299996347255067	
5.225	-0.346	-0.47567236397351625	
5.23	-0.200	-0.47312031145733524	
5.235	-0.077	-0.42481349273282676	
5.24	0.114	-0.33231355295662024	
5.245	0.259	-0.20592375706012836	
5.25	0.223	-0.06733495980414256	
5.255	0.201	0.05409214110424137	
5.26	0.321	0.14985608623153016	
5.265	0.354	0.22335246727533986	
5.27	0.212	0.27389029064816683	
5.275	0.224	0.297287645154657	
5.28	0.269	0.2958952160938364	
5.285	0.168	0.28213952041247625	
5.29	0.204	0.261629824203253	
5.295	0.340	0.2470933509662112	
5.3	0.328	0.24771878738676384	
5.305	0.267	0.2611097698146479	
5.31	0.325	0.2758304456327928	
5.315	0.296	0.28736034030274316	
5.32	0.305	0.2949492177912223	
5.325	0.423	0.30729802815031027	
5.33	0.547	0.33487924712133066	
5.335	0.533	0.3801940980395766	
5.34	0.466	0.4286373731808083	
5.345	0.489	0.46499478223430235	
5.35	0.382	0.47870790246254974	
5.355	0.293	0.46916601783541	
5.36	0.223	0.43376579796240944	
5.365	0.078	0.3733074185245136	
5.37	0.015	0.2920232601780936	
5.375	-0.051	0.20228823080204836	
5.38	-0.207	0.10678153980051455	
5.385	-0.338	0.0022186154987430826	
5.39	-0.378	-0.10730377615290239	
5.395	-0.341	-0.20602562116337766	
5.4	-0.286	-0.2802558858731281	
5.405	-0.272	-0.31975442805880816	
5.41	-0.225	-0.32723417347629813	
5.415	-0.196	-0.3136893685071151	
5.42	-0.181	-0.2869335265874565	
5.425	-0.164	-0.2527239767927497	
5.43	-0.121	-0.2182393012228248	
5.435	-0.084	-0.18474755830742778	
5.44	-0.046	-0.14929533596130887	
5.445	-0.045	-0.11306692648327424	
5.45	-0.068	-0.08529140679501329	
5.455	-0.051	-0.06677481112104616	
5.46	-0.016	-0.05223673183592194	
5.465	0.059	-0.037687744370831854	
5.47	-0.046	-0.021957663215086548	
5.475	-0.153	-0.01673672091624332	
5.48	-0.199	-0.0372385424331833	
5.485	-0.220	-0.07677684161918998	
5.49	-0.124	-0.11628427944738429	
5.495	-0.016	-0.13600188836836727	
5.5	-0.026	-0.1302935877219844	
5.505	-0.025	-0.10779999952636787	
5.51	0.041	-0.07719500817245861	
5.515	-0.081	-0.04969513770820457	
5.52	-0.249	-0.04503252887653535	
5.525	-0.263	-0.07172406177494284	
5.53	-0.174	-0.11516447907991029	
5.535	-0.101	-0.1507749380002401	
5.54	-0.116	-0.16131717375663868	
5.545	-0.083	-0.15499687275196672	
5.55	-0.042	-0.14029573937926565	
5.555	-0.035	-0.11581400768633675	
5.56	-0.101	-0.09118440785903126	
5.565	-0.280	-0.08671672257965324	
5.57	-0.477	-0.12206996043157689	
5.575	-0.520	-0.19668367426052058	
5.58	-0.492	-0.2891426328129203	
5.585	-0.390	-0.37083736635788944	
5.59	-0.203	-0.4092818655001724	
5.595	0.068	-0.3848749744648846	
5.6	0.282	-0.2943093406740725	
5.605	0.434	-0.14586171959571642	
5.61	0.628	0.03790779342318626	
5.615	0.620	0.226319350866532	
5.62	0.583	0.3898368799381675	
5.625	0.680	0.5133325250849833	
5.63	0.736	0.6029198301820768	
5.635	0.664	0.6640547061380979	
5.64	0.635	0.6976126163614592	
5.645	0.626	0.704151738117198	
5.65	0.450	0.6836404066871229	
5.655	0.263	0.6300123860846862	
5.66	0.198	0.5429158721288022	
5.665	0.235	0.4403990829787734	
5.67	0.185	0.3468508264227044	
5.675	0.333	0.2823565679059965	
5.68	0.405	0.2559912864427899	
5.685	0.232	0.2570778625117499	
5.69	0.157	0.25857933520439474	
5.695	0.293	0.25215470845343535	
5.7	0.357	0.2507129243489832	
5.705	0.343	0.26606507668037727	
5.71	0.402	0.2938832042293621	
5.715	0.275	0.31737232521120606	
5.72	0.163	0.31986174396382006	
5.725	0.181	0.30129677074904215	
5.73	0.208	0.2699260612103226	
5.735	0.111	0.23513359713723864	
5.74	0.111	0.2006173807534918	
5.745	0.131	0.170096352191637	
5.75	0.148	0.1447143313661866	
5.755	0.156	0.1331086804991174	
5.76	0.204	0.13485511123465144	
5.765	0.171	0.14437052251246657	
5.77	0.162	0.1529201414916342	
5.775	0.165	0.16229312861639153	
5.78	0.272	0.1708966697151113	
5.785	0.287	0.18816554019649867	
5.79	0.261	0.21463859003323518	
5.795	0.247	0.23705564134366505	
5.8	0.183	0.246679244833691	
5.805	0.047	0.23611394608889746	
5.81	0.012	0.20183988879338416	
5.815	-0.046	0.14832745569897646	
5.82	-0.165	0.08193649996529455	
5.825	-0.190	0.01033287824197587	
5.83	-0.176	-0.06014478861657424	
5.835	-0.173	-0.11885420305230011	
5.84	-0.150	-0.1552828298793783	
5.845	-0.095	-0.16992855312285166	
5.85	-0.106	-0.16836901310727198	
5.855	-0.104	-0.15482686862320416	
5.86	-0.037	-0.13409373412604436	
5.865	-0.049	-0.11073732615749876	
5.87	-0.046	-0.08908169456591168	
5.875	0.015	-0.06457992751737199	
5.88	-0.020	-0.043172741251477985	
5.885	-0.029	-0.028959178354648826	
5.89	0.009	-0.018243155588117774	
5.895	0.104	-0.004868720888919065	
5.9	0.099	0.015547953094389291	
5.905	0.068	0.04014449102884769	
5.91	0.157	0.06499450679079785	
5.915	0.062	0.08423508570116545	
5.92	-0.097	0.08582178618135183	
5.925	-0.231	0.05545064506760677	
5.93	-0.393	-0.013153970064936089	
5.935	-0.491	-0.1160388420333178	
5.94	-0.468	-0.22922559437076848	
5.945	-0.269	-0.31877391764815444	
5.95	-0.116	-0.3584543466674229	
5.955	0.160	-0.32784993144760255	
5.96	0.437	-0.2198926428122785	
5.965	0.453	-0.05973498330422589	
5.97	0.402	0.10972834597637267	
5.975	0.432	0.25246529186204725	
5.98	0.493	0.3579385663475417	
5.985	0.391	0.42389937078276213	
5.99	0.423	0.4586756951150264	
5.995	0.502	0.47227556738125426	
6.0	0.421	0.4745338540670276	
6.005	0.311	0.4649843443025448	
6.01	0.397	0.4430666411243941	
6.015	0.398	0.4183625938625654	
6.02	0.305	0.39671797477476134	
6.025	0.334	0.3774238113879673	
6.03	0.427	0.36302755044907276	
6.035	0.394	0.3589646510420643	
6.04	0.405	0.3676281535971815	
6.045	0.469	0.38227310999206554	
6.05	0.478	0.4005922983662014	
6.055	0.437	0.42198261643499047	
6.06	0.486	0.4410342677656332	
6.065	0.437	0.45336756332894534	
6.07	0.324	0.45171794336003906	
6.075	0.321	0.4343984138821887	
6.08	0.369	0.40701805029589677	
6.085	0.220	0.3759707885398561	
6.09	0.111	0.3346094387108177	
6.095	0.107	0.2792396848610281	
6.1	0.023	0.2146050879519349	
6.105	-0.031	0.14901414324740336	
6.11	-0.040	0.08700998286210163	
6.115	-0.101	0.02935876227693273	
6.12	-0.132	-0.022217561410806226	
6.125	-0.081	-0.06258475307923579	
6.13	-0.045	-0.08602166029064245	
6.135	-0.110	-0.09699535194877568	
6.14	-0.119	-0.10134788403179157	
6.145	-0.029	-0.10079340522162075	
6.15	-0.072	-0.09538978164939782	
6.155	-0.095	-0.08694948748558569	
6.16	-0.017	-0.07803021121282164	
6.165	-0.009	-0.06665550596056659	
6.17	-0.045	-0.05416598519017889	
6.175	-0.016	-0.040622905998285566	
6.18	0.001	-0.030084168670567235	
6.185	-0.028	-0.02394274852542064	
6.19	-0.057	-0.01932946846145736	
6.195	-0.051	-0.021870710549085657	
6.2	-0.095	-0.03238514128416918	
6.205	-0.112	-0.047891619221128105	
6.21	-0.066	-0.06206333121777184	
6.215	-0.109	-0.07568896267537714	
6.22	-0.203	-0.09212871562552212	
6.225	-0.187	-0.11362188816535343	
6.23	-0.153	-0.13711467744776745	
6.235	-0.165	-0.15491415419834081	
6.24	-0.153	-0.1632989390516787	
6.245	-0.104	-0.16289253634128031	
6.25	-0.104	-0.15637950998293992	
6.255	-0.107	-0.14285751114261125	
6.26	-0.058	-0.1260829518780629	
6.265	-0.009	-0.10671342547065639	
6.27	-0.017	-0.08208561998544735	
6.275	0.017	-0.05460096283165376	
6.28	-0.003	-0.030170781469702194	
6.285	-0.231	-0.024942313488457216	
6.29	-0.422	-0.05729608475744893	
6.295	-0.529	-0.13595239392322866	
6.3	-0.581	-0.2464140891418002	
6.305	-0.550	-0.3577846744992339	
6.31	-0.393	-0.4410480178675505	
6.315	-0.200	-0.4727378555021343	
6.32	-0.038	-0.44001437404908716	
6.325	0.188	-0.34552345696346615	
6.33	0.368	-0.20321600198166676	
6.335	0.369	-0.03693336489489306	
6.34	0.377	0.12079771505112982	
6.345	0.369	0.24600232697469368	
6.35	0.343	0.327496734844658	
6.355	0.333	0.3712622417940498	
6.36	0.308	0.3869285778951531	
6.365	0.152	0.373107386853169	
6.37	0.119	0.3299556434681291	
6.375	0.236	0.27852984861168106	
6.38	0.351	0.24574447675920072	
6.385	0.314	0.24005661272792433	
6.39	0.388	0.2568763618610834	
6.395	0.467	0.2910382155790645	
6.4	0.429	0.3324965001081839	
6.405	0.414	0.372275459066877	
6.41	0.498	0.4059330780762906	
6.415	0.470	0.4331365047189651	
6.42	0.450	0.4519807427921558	
6.425	0.441	0.46447675956297696	
6.43	0.325	0.4606998555502946	
6.435	0.131	0.42805575065226825	
6.44	0.137	0.36782974367280274	
6.445	0.166	0.29802534004919934	
6.45	0.050	0.2305616076735642	
6.455	-0.051	0.16525154591732102	
6.46	-0.052	0.09887775716902528	
6.465	-0.086	0.036218061292169694	
6.47	-0.139	-0.018983142184953342	
6.475	-0.165	-0.06561383289203582	
6.48	-0.174	-0.10625260085797117	
6.485	-0.217	-0.14182119674426563	
6.49	-0.246	-0.17123740241088325	
6.495	-0.210	-0.19603877766871414	
6.5	-0.208	-0.21433337818491355	
6.505	-0.179	-0.21973273311768718	
6.51	-0.136	-0.213207256089086	
6.515	-0.121	-0.19873955074049682	
6.52	-0.122	-0.17793741522828743	
6.525	-0.084	-0.1546860499778433	
6.53	-0.103	-0.13225957020601903	
6.535	-0.122	-0.11777183098160644	
6.54	-0.119	-0.10928271110840035	
