Time	Potential	EKG	Unnamed: 3
70.58	0.189	0.22294994155798672	
70.585	0.160	0.21992945020680624	
70.59	0.209	0.21371151261976312	
70.595	0.062	0.1979825521670567	
70.6	0.055	0.17128535604092826	
70.605	0.127	0.14308343654036385	
70.61	0.134	0.12204835004218176	
70.615	-0.051	0.10227423873924614	
70.62	-0.089	0.07401265323393949	
70.625	-0.011	0.03669132918228988	
70.63	-0.084	-0.001062633800811915	
70.635	-0.084	-0.030006180800334428	
70.64	-0.057	-0.05130385924029588	
70.645	-0.193	-0.07205335345561624	
70.65	-0.211	-0.10066699226122766	
70.655	-0.138	-0.12691541872598947	
70.66	-0.071	-0.1439941283241196	
70.665	-0.197	-0.1496811936670727	
70.67	-0.207	-0.1539585570583834	
70.675	-0.133	-0.16036265256801968	
70.68	-0.203	-0.16905545931026972	
70.685	-0.133	-0.17096544140720407	
70.69	-0.089	-0.16433832771753465	
70.695	-0.121	-0.15305886311494155	
70.7	-0.141	-0.14161869811875685	
70.705	-0.139	-0.13194429940219427	
70.71	-0.074	-0.12704619345611867	
70.715	-0.113	-0.12164460952255653	
70.72	-0.083	-0.11192476306187799	
70.725	-0.005	-0.09839747728275153	
70.73	-0.080	-0.08506940767698531	
70.735	-0.078	-0.07294150103083841	
70.74	-0.052	-0.06435107292253392	
70.745	-0.116	-0.06409262597800254	
70.75	-0.136	-0.07260864619852352	
70.755	-0.095	-0.0829149853356464	
70.76	-0.087	-0.09305588502288685	
70.765	-0.199	-0.10467333592624276	
70.77	-0.242	-0.12192131240423151	
70.775	-0.155	-0.14538215454575443	
70.78	-0.158	-0.1660780580220711	
70.785	-0.129	-0.17193104268387444	
70.79	-0.098	-0.1643143734552329	
70.795	-0.150	-0.1551082951516079	
70.8	-0.171	-0.1486386151931327	
70.805	-0.092	-0.1418726538348244	
70.81	-0.098	-0.13504417270319735	
70.815	-0.246	-0.13373807069975344	
70.82	-0.240	-0.14390541336187893	
70.825	-0.165	-0.16232196740641772	
70.83	-0.222	-0.18213592366364806	
70.835	-0.229	-0.1949758020651149	
70.84	-0.174	-0.20223895686776266	
70.845	-0.129	-0.20410316041008883	
70.85	-0.104	-0.1926958714480964	
70.855	0.013	-0.16280923340056971	
70.86	0.169	-0.11599956896423505	
70.865	0.195	-0.04780079232735611	
70.87	0.374	0.040145376281808365	
70.875	0.328	0.13474906837879283	
70.88	-0.207	0.191712701013915	
70.885	-0.426	0.16189258409419774	
70.89	-0.456	0.04983799373164441	
70.895	-0.459	-0.10007746897996872	
70.9	-0.401	-0.2377700690952989	
70.905	-0.277	-0.3287591391384326	
70.91	-0.075	-0.3618983264362341	
70.915	0.033	-0.3328302093852204	
70.92	0.233	-0.24288547641436464	
70.925	0.380	-0.11316370114914545	
70.93	0.270	0.026766781169336257	
70.935	0.247	0.14587787852702674	
70.94	0.313	0.2298744698715747	
70.945	0.264	0.2779184990386993	
70.95	0.240	0.29912385462948116	
70.955	0.327	0.3082178443023328	
70.96	0.362	0.31113331628611585	
70.965	0.264	0.3140746848031811	
70.97	0.136	0.3070351986050724	
70.975	0.350	0.2888931734263779	
70.98	0.218	0.2717918118608121	
70.985	0.256	0.2628648989709961	
70.99	0.417	0.26493366901898274	
70.995	0.400	0.2829594062898556	
71.0	0.379	0.3131098453321458	
71.005	0.440	0.34622063906910083	
71.01	0.505	0.3791276194195486	
71.015	0.476	0.41207818248054356	
71.02	0.524	0.4460718227167963	
71.025	0.664	0.48287935530529036	
71.03	0.423	0.5127535282479208	
71.035	0.366	0.5208647939628068	
71.04	0.478	0.5069057807224122	
71.045	0.389	0.4819337526856288	
71.05	0.293	0.4521437366026093	
71.055	0.279	0.4152043441576023	
71.06	0.188	0.3670790833691189	
71.065	0.021	0.30411437687061993	
71.07	-0.019	0.23007673641365192	
71.075	0.070	0.15381975530901604	
71.08	0.009	0.09081732110151133	
71.085	-0.008	0.047961934162205865	
71.09	0.041	0.02284454661446389	
71.095	-0.058	0.002894806253542241	
71.1	-0.064	-0.013766849063750284	
71.105	0.009	-0.02479023896579817	
71.11	-0.057	-0.03098213665684061	
71.115	-0.107	-0.04184011525262965	
71.12	-0.051	-0.050881156641349165	
71.125	0.122	-0.04922216775821883	
71.13	-0.038	-0.03518880775003422	
71.135	-0.116	-0.024039911155996567	
71.14	-0.086	-0.02820786780452767	
71.145	-0.113	-0.046093199546442226	
71.15	-0.116	-0.06672432206347371	
71.155	-0.055	-0.07983345078851688	
71.16	-0.009	-0.08399060190849819	
71.165	-0.063	-0.07976839993658463	
71.17	-0.049	-0.0679031609990321	
71.175	0.120	-0.05129360716293783	
71.18	0.001	-0.02814003796517634	
71.185	-0.071	-0.00699107333084752	
71.19	-0.023	-0.0012782323243135923	
71.195	-0.028	-0.007108617036595547	
71.2	-0.005	-0.013640600263029282	
71.205	0.042	-0.010854116024974101	
71.21	0.039	-0.00307340058301282	
71.215	-0.049	0.00227838281972019	
71.22	-0.063	0.0011388411030002262	
71.225	0.009	-0.006383531660749185	
71.23	-0.097	-0.018150553545731463	
71.235	-0.097	-0.03289583933953011	
71.24	-0.072	-0.04829973332769653	
71.245	-0.177	-0.06917173489246431	
71.25	-0.194	-0.09559676494932536	
71.255	-0.182	-0.12284020623427214	
71.26	-0.158	-0.14712231089204403	
71.265	-0.194	-0.16669233309473752	
71.27	-0.174	-0.1758130539787652	
71.275	-0.074	-0.1754099760706977	
71.28	-0.145	-0.1681606342150385	
71.285	-0.167	-0.1558635912234059	
71.29	-0.116	-0.14730723755568803	
71.295	-0.133	-0.14219653213373645	
71.3	-0.144	-0.13857305291584532	
71.305	-0.109	-0.13282048287371967	
71.31	-0.064	-0.12615720408742076	
71.315	-0.081	-0.1167037330890926	
71.32	0.038	-0.09676973038762263	
71.325	0.363	-0.05139908628028643	
71.33	0.166	0.019821925166527903	
71.335	-0.122	0.07912637544639059	
71.34	-0.407	0.07361486509912521	
71.345	-0.585	-0.016283007743473618	
71.35	-0.601	-0.15752020060513147	
71.355	-0.529	-0.3017569820985524	
71.36	-0.373	-0.4122036934085029	
71.365	-0.214	-0.4616590203151517	
71.37	-0.019	-0.43563397934291526	
71.375	0.240	-0.34245235278614505	
71.38	0.137	-0.20928380490223605	
71.385	0.221	-0.06974137660940169	
71.39	0.339	0.05673453038992389	
71.395	0.195	0.1556143908422637	
71.4	0.198	0.2184422252336072	
71.405	0.270	0.25131335216676953	
71.41	0.302	0.2677182440622453	
71.415	0.149	0.271220112804931	
71.42	0.143	0.26036768584627074	
71.425	0.201	0.2365300750952231	
71.43	0.104	0.2086709287278785	
71.435	0.125	0.18230434441292284	
71.44	0.278	0.16677639829566396	
71.445	0.221	0.16661208230596694	
71.45	0.168	0.17748907655922813	
71.455	0.249	0.18932945112564545	
71.46	0.337	0.20567602843210328	
71.465	0.281	0.2282692186903444	
71.47	0.327	0.25741998321801995	
71.475	0.482	0.28946044198776644	
71.48	0.382	0.3256740491502527	
71.485	0.453	0.3643854593466873	
71.49	0.545	0.4017004711451292	
71.495	0.328	0.4295307818905834	
71.5	0.261	0.4315695003690954	
71.505	0.180	0.40330826328660146	
71.51	0.125	0.3475573432586787	
71.515	0.036	0.27533176679183036	
71.52	0.088	0.2054905388633796	
71.525	0.062	0.14636918411005284	
71.53	-0.074	0.09267274147301895	
71.535	-0.116	0.04246587437070025	
71.54	-0.040	-0.00434563954664626	
71.545	-0.144	-0.045485480919007684	
71.55	-0.153	-0.07933130910873946	
71.555	-0.116	-0.10468038858376323	
71.56	-0.141	-0.12348381825890777	
71.565	-0.210	-0.1406272758037322	
71.57	-0.220	-0.15550594406668233	
71.575	-0.176	-0.1726883805614342	
71.58	-0.199	-0.18730261079134564	
71.585	-0.173	-0.19248541623087267	
71.59	-0.100	-0.18838218811965873	
71.595	-0.144	-0.17751064345529524	
71.6	-0.176	-0.16529589818153123	
71.605	-0.187	-0.1576913711522296	
71.61	-0.171	-0.15953450088869003	
71.615	-0.168	-0.16560742797606393	
71.62	-0.136	-0.16445411752396205	
71.625	-0.061	-0.15671332455072484	
71.63	-0.107	-0.14434458164204472	
71.635	-0.054	-0.12444706016436172	
71.64	0.017	-0.09935638585421601	
71.645	-0.144	-0.0795789721453596	
71.65	-0.161	-0.07432191220635803	
71.655	-0.071	-0.08061683051032653	
71.66	-0.046	-0.08652568365587175	
71.665	-0.078	-0.08567197197343088	
71.67	-0.057	-0.07943185519548407	
71.675	0.061	-0.06766636689237779	
71.68	-0.101	-0.05339069554288442	
71.685	-0.100	-0.04648483155172631	
71.69	-0.013	-0.046323470563231495	
71.695	-0.083	-0.050557031800133594	
71.7	-0.087	-0.05533080206209113	
71.705	-0.064	-0.05962060970542696	
71.71	-0.100	-0.06752624376831876	
71.715	-0.177	-0.08068111037482789	
71.72	-0.210	-0.09944420080728138	
71.725	-0.119	-0.12366929901998583	
71.73	-0.173	-0.14437737514720111	
71.735	-0.181	-0.15546199361819749	
71.74	-0.139	-0.16232206565726148	
71.745	-0.196	-0.16858331944680346	
71.75	-0.159	-0.17231948060981922	
71.755	-0.090	-0.16757768053205307	
71.76	-0.040	-0.153543620657193	
71.765	-0.032	-0.1297013314561506	
71.77	0.124	-0.08937789419400094	
71.775	0.288	-0.030642462241380345	
71.78	0.218	0.043554652965650614	
71.785	0.183	0.11553183645486345	
71.79	0.017	0.15970476021018393	
71.795	-0.341	0.1423190516729272	
71.8	-0.529	0.05358553108098439	
71.805	-0.532	-0.08652112066821385	
71.81	-0.523	-0.23950649652671838	
71.815	-0.530	-0.3687560492859143	
71.82	-0.359	-0.4513381851367116	
71.825	-0.135	-0.472547849364905	
71.83	-0.057	-0.4304644623554049	
71.835	0.166	-0.3314689605184375	
71.84	0.431	-0.18817012787291648	
71.845	0.368	-0.021620094987002385	
71.85	0.295	0.13252934949839987	
71.855	0.347	0.24646073281314837	
71.86	0.322	0.3154980575723242	
71.865	0.240	0.34617659108879395	
71.87	0.278	0.3505865385834467	
71.875	0.397	0.34243975973005303	
71.88	0.337	0.3375314968910742	
71.885	0.278	0.33748291337784003	
71.89	0.214	0.3277741560700715	
71.895	0.072	0.2953774268154118	
71.9	0.146	0.24758165816433322	
71.905	0.287	0.2125199771519547	
71.91	0.307	0.20052776168857853	
71.915	0.259	0.21018237909851348	
71.92	0.339	0.23260729231849894	
71.925	0.484	0.2664644235025032	
71.93	0.368	0.3075045518701971	
71.935	0.402	0.34845262251025455	
71.94	0.577	0.3868256521181988	
71.945	0.478	0.4244253155222308	
71.95	0.398	0.4545222712466083	
71.955	0.395	0.46545168610873267	
71.96	0.316	0.4515404111271344	
71.965	0.134	0.41418425551111815	
71.97	0.039	0.3505436882441345	
71.975	0.172	0.2724439831305104	
71.98	0.013	0.1995747111571356	
71.985	-0.069	0.13446966331337706	
71.99	-0.133	0.06774087027938626	
71.995	-0.170	-0.0045718732705953	
72.0	-0.152	-0.06736222731129789	
72.005	-0.112	-0.10954185965741924	
72.01	-0.103	-0.1345244783986433	
72.015	-0.132	-0.14473642801716688	
72.02	-0.106	-0.14136689401304006	
72.025	-0.019	-0.13064369023945277	
72.03	-0.132	-0.11648237269269378	
72.035	-0.139	-0.10543352466881156	
72.04	-0.064	-0.1012523045553809	
72.045	-0.164	-0.1036747865606628	
72.05	-0.232	-0.11333760737345093	
72.055	-0.174	-0.13149526614859547	
72.06	-0.181	-0.15361527448022108	
72.065	-0.170	-0.170742897154964	
72.07	-0.086	-0.17226304780170587	
72.075	-0.084	-0.16069099325215613	
72.08	-0.155	-0.14756098983460858	
72.085	-0.110	-0.1343404491891678	
72.09	0.021	-0.11821134044230935	
72.095	-0.058	-0.09776938971959803	
72.1	-0.058	-0.07631530916751142	
72.105	0.072	-0.053404286431627784	
72.11	0.094	-0.025668387806621305	
72.115	0.001	0.002195466019411663	
72.12	0.015	0.02478334364701308	
72.125	0.006	0.032299283783810945	
72.13	-0.136	0.02137381952791957	
72.135	-0.135	-0.003313414523105859	
72.14	-0.051	-0.03518092521935472	
72.145	-0.158	-0.06481674136896247	
72.15	-0.162	-0.09231041194060487	
72.155	-0.122	-0.11335707475943597	
72.16	-0.170	-0.13170141880100422	
72.165	-0.222	-0.14983404523450256	
72.17	-0.173	-0.1631567236423963	
72.175	-0.098	-0.17167124700460146	
72.18	-0.141	-0.17065900501462555	
72.185	-0.103	-0.1582879190122577	
72.19	0.003	-0.137137608954558	
72.195	-0.060	-0.11286269374948181	
72.2	-0.051	-0.0863378472759053	
72.205	0.027	-0.06129948361823234	
72.21	-0.016	-0.03971541560630017	
72.215	-0.101	-0.028904905088920296	
72.22	-0.083	-0.02812197973480184	
72.225	0.027	-0.03463781068678429	
72.23	-0.034	-0.0377261001541116	
72.235	0.009	-0.030281534984664616	
72.24	0.171	-0.013068433285852003	
72.245	-0.080	0.007087050109321237	
72.25	-0.286	0.0035937419675164993	
72.255	-0.399	-0.0442808036573744	
72.26	-0.472	-0.13373056191601074	
72.265	-0.494	-0.23991941389989033	
72.27	-0.394	-0.32904532378230433	
72.275	-0.226	-0.3826080121889188	
72.28	-0.158	-0.387756598890888	
72.285	0.023	-0.34022224148331387	
72.29	0.276	-0.245017448847596	
72.295	0.189	-0.12096723064127157	
72.3	0.252	0.004610061868612368	
72.305	0.334	0.1158109480768202	
72.31	0.325	0.2042359600277127	
72.315	0.243	0.26499349891949586	
72.32	0.307	0.3009679871348162	
72.325	0.243	0.3133807623105338	
72.33	0.088	0.2991344388062526	
72.335	0.026	0.2597262572477884	
72.34	0.163	0.20801918927553825	
72.345	0.133	0.16303888917437998	
72.35	0.143	0.1376027262662361	
72.355	0.324	0.13786497360092848	
72.36	0.314	0.16028377748849726	
72.365	0.230	0.19497643002064963	
72.37	0.269	0.22796180077458386	
72.375	0.391	0.2544177829363442	
72.38	0.305	0.2801587504557348	
72.385	0.310	0.3047244962124449	
72.39	0.475	0.3260057871420753	
72.395	0.353	0.3470271731979737	
72.4	0.310	0.36359840206204397	
72.405	0.281	0.364821720758712	
72.41	0.168	0.3432262342609147	
72.415	0.047	0.29900380275226657	
72.42	0.108	0.24299951524969676	
72.425	0.125	0.18737279804703794	
72.43	-0.008	0.13815896150552864	
72.435	0.053	0.09878918072937423	
72.44	0.110	0.07298866986887168	
72.445	-0.006	0.0549911145427331	
72.45	-0.009	0.040644151483776744	
72.455	0.042	0.029850165889123446	
72.46	-0.023	0.019211812390805997	
72.465	-0.048	0.006017251441852498	
72.47	-0.011	-0.002985555758383409	
72.475	0.068	-0.008633994861206619	
72.48	-0.072	-0.009850705047952806	
72.485	-0.037	-0.011225443671117823	
72.49	0.035	-0.014013270127382587	
72.495	-0.130	-0.020003251618020863	
72.5	-0.133	-0.03537985794944534	
72.505	-0.097	-0.056162021742163136	
72.51	-0.126	-0.07975445695259288	
72.515	-0.161	-0.10098121291489459	
72.52	-0.148	-0.11702094943243317	
72.525	-0.071	-0.12861550540524774	
72.53	-0.087	-0.1308168440137067	
72.535	-0.013	-0.11724251250921056	
72.54	0.185	-0.08400309866753608	
72.545	0.114	-0.033958380952490125	
72.55	0.021	0.017598788191610974	
72.555	0.114	0.05579542013022835	
72.56	0.146	0.07926666100667193	
72.565	0.206	0.10304215272692163	
72.57	0.168	0.1329589285548322	
72.575	0.166	0.15535820002582362	
72.58	0.033	0.15916326116377588	
72.585	0.044	0.14674752229930516	
72.59	0.087	0.12498974318555975	
72.595	-0.063	0.09401048986130976	
72.6	-0.064	0.058600603116919336	
72.605	-0.013	0.023862553872819704	
72.61	-0.032	-0.006734527826366166	
72.615	-0.101	-0.030029367252196872	
72.62	-0.097	-0.047001999058624934	
72.625	-0.031	-0.06256932129120787	
72.63	-0.084	-0.07388944250630435	
72.635	-0.063	-0.0742559835092915	
72.64	0.042	-0.06691597484947134	
72.645	-0.092	-0.05803388909307259	
72.65	-0.110	-0.05447486445028049	
72.655	0.023	-0.05204439766939717	
72.66	0.023	-0.04671487149543165	
72.665	-0.011	-0.034141929308264485	
72.67	-0.008	-0.01795324772124822	
72.675	0.134	-0.002486311955735084	
72.68	-0.026	0.013000256777575369	
72.685	0.039	0.026711910475227477	
72.69	0.244	0.04420189007961208	
72.695	0.139	0.07093750534127624	
72.7	0.000	0.09644511063856231	
72.705	-0.130	0.0949992648103753	
72.71	-0.291	0.04824469278228718	
72.715	-0.405	-0.037234553237529486	
72.72	-0.399	-0.13687234829217465	
72.725	-0.281	-0.23043315546912138	
72.73	-0.222	-0.29207584455036467	
72.735	-0.075	-0.3022056647231207	
72.74	0.249	-0.2556763422409638	
72.745	0.159	-0.16317508083789858	
72.75	0.189	-0.051586721409325825	
72.755	0.414	0.06017704072660875	
72.76	0.379	0.16522993752674184	
72.765	0.272	0.2516350219534235	
72.77	0.301	0.3081983880952595	
72.775	0.311	0.33258160685294597	
72.78	0.096	0.32676097831270334	
72.785	0.189	0.2987706023736241	
72.79	0.353	0.2693884686595153	
72.795	0.165	0.24976507761627778	
72.8	0.156	0.23438185838499076	
72.805	0.305	0.22324096705292892	
72.81	0.273	0.22024295923358753	
72.815	0.230	0.2266263728795984	
72.82	0.336	0.24223908515903053	
72.825	0.452	0.2666171763202653	
72.83	0.307	0.2967727410395426	
72.835	0.385	0.326762923311258	
72.84	0.632	0.36237120073582696	
72.845	0.592	0.4117941876659357	
72.85	0.476	0.46640060310892734	
72.855	0.505	0.5061645020080191	
72.86	0.368	0.5141979673565971	
72.865	0.258	0.4906738044343003	
72.87	0.276	0.4472143507379641	
72.875	0.290	0.39254908539201094	
72.88	0.178	0.33682718567347225	
72.885	0.208	0.29081749077573105	
72.89	0.305	0.25730251821417505	
72.895	0.145	0.23276846390421385	
72.9	0.075	0.21046843589417547	
72.905	0.201	0.18717533623367433	
72.91	0.097	0.16417955274660856	
72.915	-0.071	0.1357153428941143	
72.92	-0.046	0.09721858763664107	
72.925	0.035	0.053508076463674704	
72.93	-0.045	0.016864492192872955	
72.935	0.052	-0.00014595464591988605	
72.94	0.104	0.00024739152230565155	
72.945	-0.060	0.0047591202347827795	
72.95	-0.119	0.00151418150550404	
72.955	-0.029	-0.011860926390988461	
72.96	0.026	-0.02684771260798132	
72.965	0.027	-0.028205713925552794	
72.97	0.111	-0.010750644811798328	
72.975	0.151	0.017443562452585864	
72.98	0.003	0.043851890435756366	
72.985	0.050	0.06087592928977027	
72.99	0.233	0.07521343425283103	
72.995	0.177	0.09676377295845404	
73.0	0.140	0.12357399329748321	
73.005	0.223	0.14911166363611214	
73.01	0.181	0.1660953992964118	
73.015	0.101	0.1738237438301967	
73.02	0.154	0.1752456518920469	
73.025	0.208	0.1703866737740547	
73.03	0.017	0.15988927475243433	
73.035	0.084	0.1439197913667352	
73.04	0.201	0.1281509652190061	
73.045	0.000	0.11575296223936204	
73.05	-0.086	0.09462600145232722	
73.055	0.007	0.062065021661912384	
73.06	0.003	0.028078155179069867	
73.065	-0.089	0.0019236033208047286	
73.07	-0.080	-0.01877865707186958	
73.075	-0.046	-0.040708090560898275	
73.08	-0.130	-0.06101310787441776	
73.085	-0.106	-0.07601497834534976	
73.09	0.018	-0.08298455007482192	
73.095	-0.049	-0.0802284182573283	
73.1	-0.016	-0.0672134276791585	
73.105	0.134	-0.04300940602139673	
73.11	0.023	-0.014030258920113154	
73.115	-0.048	0.008037829131466553	
73.12	-0.008	0.018229706533279398	
73.125	-0.011	0.01415625940733041	
73.13	-0.083	0.002049461057643524	
73.135	-0.028	-0.010931821750829957	
73.14	0.168	-0.01309605533762029	
73.145	0.134	0.004779229657222536	
73.15	0.214	0.04491233719373214	
73.155	-0.003	0.08389329281286362	
73.16	-0.265	0.08183472292909395	
73.165	-0.382	0.023121577451761216	
73.17	-0.410	-0.07272614429957851	
73.175	-0.358	-0.17992974948795867	
73.18	-0.313	-0.2689111567667774	
73.185	-0.138	-0.3108118552960877	
73.19	0.056	-0.2981120920918727	
73.195	0.013	-0.2412917483633764	
73.2	0.111	-0.15805448509703998	
73.205	0.311	-0.06003105511325095	
73.21	0.233	0.04084489154711698	
73.215	0.151	0.12510075156906664	
73.22	0.151	0.17827709299365369	
73.225	0.180	0.20005934296966227	
73.23	0.046	0.1960331031667077	
73.235	0.076	0.17713190067481144	
73.24	0.284	0.15888130277491766	
73.245	0.191	0.15473279597229098	
73.25	0.278	0.16893563093977643	
73.255	0.348	0.19894253421657057	
73.26	0.252	0.22986948326617276	
73.265	0.099	0.24511905603045275	
73.27	0.094	0.2372462322105829	
73.275	0.177	0.20907751081372605	
73.28	0.090	0.17909041132784084	
73.285	0.162	0.15811957193182674	
73.29	0.327	0.1538551801638846	
73.295	0.201	0.16576280063423227	
73.3	0.142	0.18392669756778252	
73.305	0.226	0.19388116233027652	
73.31	0.156	0.19388554427164356	
73.315	0.062	0.18518812915174487	
73.32	0.108	0.16822510513499406	
73.325	0.122	0.14603172834875427	
73.33	0.023	0.1231414235057594	
73.335	0.064	0.10213265874243393	
73.34	0.249	0.09277723642968516	
73.345	0.050	0.09578991589604363	
73.35	-0.003	0.09699118042715527	
73.355	0.026	0.0847953107672055	
73.36	-0.069	0.05986152620709559	
73.365	-0.084	0.026304940164725604	
73.37	-0.037	-0.003811472002880892	
73.375	-0.029	-0.028051591607632362	
73.38	-0.130	-0.04775015775249635	
73.385	-0.130	-0.06485246601806363	
73.39	-0.080	-0.08236516282829817	
73.395	-0.177	-0.10115679485230314	
73.4	-0.142	-0.11689637102296742	
73.405	-0.092	-0.12629385341067756	
73.41	-0.170	-0.13316070740315836	
73.415	-0.173	-0.14058986080875652	
73.42	-0.132	-0.14486005810814528	
73.425	-0.103	-0.14612089619845106	
73.43	-0.156	-0.14566529232110734	
73.435	-0.107	-0.13884211461846238	
73.44	-0.008	-0.1274362628735165	
73.445	-0.034	-0.1081064860687547	
73.45	-0.069	-0.08486289871859642	
73.455	-0.011	-0.06337473437329015	
73.46	-0.048	-0.05015735885010228	
73.465	-0.071	-0.04352831070757953	
73.47	-0.051	-0.03990627218704683	
73.475	-0.002	-0.04015856969654002	
73.48	-0.090	-0.041610640082844014	
73.485	-0.074	-0.04384397670824083	
73.49	0.018	-0.04649329723823727	
73.495	-0.089	-0.04808514776537663	
73.5	-0.118	-0.05183026235495695	
73.505	-0.089	-0.0604153533359604	
73.51	-0.164	-0.07716621184617492	
73.515	-0.214	-0.10148610133056031	
73.52	-0.210	-0.12792073905439044	
73.525	-0.231	-0.15918982145195354	
73.53	-0.284	-0.19158181117217504	
73.535	-0.220	-0.21582147140435626	
73.54	-0.132	-0.22750615666265334	
73.545	-0.205	-0.2260808956882772	
73.55	-0.194	-0.21581405933186792	
73.555	-0.127	-0.20241062172926916	
73.56	-0.182	-0.19016952114211239	
73.565	-0.182	-0.18049090587347594	
73.57	-0.113	-0.16990918313735426	
73.575	-0.086	-0.15717549689133287	
73.58	-0.168	-0.14560105078853952	
73.585	-0.187	-0.1378462855000977	
73.59	-0.077	-0.13750232033364318	
73.595	-0.090	-0.1340782404555103	
73.6	-0.069	-0.12181610086284339	
73.605	-0.026	-0.10240029601483472	
73.61	-0.181	-0.09118355837873046	
73.615	-0.347	-0.10252796483628666	
73.62	-0.474	-0.1489226204804544	
73.625	-0.523	-0.22918993393379605	
73.63	-0.564	-0.3246118401156266	
73.635	-0.465	-0.4067912636041793	
73.64	-0.228	-0.45044810496073756	
73.645	-0.164	-0.4420926359881476	
73.65	-0.068	-0.383802063651141	
73.655	0.130	-0.2903482288575312	
73.66	0.087	-0.18019727388613488	
73.665	0.148	-0.072541333616111	
73.67	0.068	0.01712925457809352	
73.675	-0.005	0.06979310428563304	
73.68	-0.048	0.08130078494433747	
73.685	0.030	0.0712175318960365	
73.69	0.230	0.06559011042910076	
73.695	0.059	0.07182279385038	
73.7	-0.029	0.07812574501600475	
73.705	0.078	0.07270195765664124	
73.71	0.072	0.06281620651707953	
73.715	0.082	0.06041802067494301	
73.72	0.185	0.07018614191943315	
73.725	0.178	0.08986850986634694	
73.73	0.030	0.10726968596004086	
73.735	0.108	0.11418077751542167	
73.74	0.310	0.12361793839530351	
73.745	0.218	0.14484606247681214	
73.75	0.232	0.17611503266145018	
73.755	0.360	0.20869463254298407	
73.76	0.299	0.24183474672076927	
73.765	0.197	0.26540847815256086	
73.77	0.136	0.2701141667878828	
73.775	0.154	0.249852021915241	
73.78	0.119	0.21734537400368836	
73.785	0.128	0.18818453920522038	
73.79	0.212	0.16654778286778776	
73.795	0.042	0.1498635345597758	
73.8	-0.060	0.12615478102696392	
73.805	-0.081	0.08562847312716423	
73.81	-0.155	0.030803067267208932	
73.815	-0.148	-0.027502622069204306	
73.82	-0.116	-0.07485142954723843	
73.825	-0.104	-0.10719254049520935	
73.83	-0.162	-0.12862842010799153	
73.835	-0.109	-0.1367781086665769	
73.84	-0.046	-0.13549574825125676	
73.845	-0.107	-0.1271437826190374	
73.85	-0.109	-0.11478790261016922	
73.855	-0.121	-0.10637189667378891	
73.86	-0.188	-0.11024210963614772	
73.865	-0.217	-0.12449955660087451	
73.87	-0.138	-0.14082899034312202	
73.875	-0.118	-0.15321485049617947	
73.88	-0.268	-0.1616544993996314	
73.885	-0.254	-0.1757669297889183	
73.89	-0.147	-0.19249853150049367	
73.895	-0.217	-0.20315593522722503	
73.9	-0.155	-0.20376188556184144	
73.905	-0.031	-0.18935316515703554	
73.91	-0.031	-0.16224133836277554	
73.915	-0.025	-0.12447627510566	
73.92	0.018	-0.08283666333938938	
73.925	0.012	-0.04725786167494974	
73.93	-0.064	-0.024643195461300137	
73.935	-0.019	-0.011739518477597952	
73.94	0.117	-0.0025242347601499007	
73.945	-0.016	0.008829594665183885	
73.95	-0.025	0.01725038521107127	
73.955	-0.074	0.0136142239680834	
73.96	-0.179	-0.00928453406468935	
73.965	-0.205	-0.04846237584146239	
73.97	-0.219	-0.09381760891657694	
73.975	-0.161	-0.13626611511255976	
73.98	-0.176	-0.16762082004503426	
73.985	-0.152	-0.17969996486138334	
73.99	-0.110	-0.17953852950878627	
73.995	-0.177	-0.17420326720151277	
74.0	-0.155	-0.16671946647351332	
74.005	-0.080	-0.15633884647820037	
74.01	-0.100	-0.14430422714134566	
74.015	-0.100	-0.1294793054582521	
74.02	-0.071	-0.11277164700547182	
74.025	-0.075	-0.09927647871120798	
74.03	-0.132	-0.09269878506621752	
74.035	-0.193	-0.09468790854165776	
74.04	-0.156	-0.10849741951583264	
74.045	-0.200	-0.13126504600669803	
74.05	-0.116	-0.14672454458104636	
74.055	0.055	-0.14323619901174245	
74.06	0.140	-0.11232150468825035	
74.065	0.304	-0.0465359550134269	
74.07	0.469	0.053338355281615873	
74.075	0.186	0.15674315356566398	
74.08	-0.284	-0.11232150468825035	
74.085	-0.460	0.15125773217384433	
74.09	-0.459	0.02263355956912295	
74.095	-0.480	-0.1343004364379221	
74.1	-0.434	-0.27081165214584346	
74.105	-0.217	-0.35711410311536507	
74.11	-0.129	-0.3832451316224274	
74.115	-0.060	-0.3506590211127517	
74.12	0.076	-0.2736656242479718	
74.125	0.191	-0.1741125607906703	
74.13	0.139	-0.06788456875236897	
74.135	0.166	0.02925173259364875	
74.14	0.288	0.10671571472703953	
74.145	0.165	0.16365354931706666	
74.15	0.204	0.20107169046550355	
74.155	0.371	0.22891389600423054	
74.16	0.305	0.2547539162311722	
74.165	0.276	0.27722250369672286	
74.17	0.308	0.2953329325419989	
74.175	0.336	0.3039553123312292	
74.18	0.270	0.3080598520231105	
74.185	0.105	0.3012234347300826	
74.19	0.259	0.27678796883349605	
74.195	0.189	0.24765036622338568	
74.2	0.218	0.22905707047281382	
74.205	0.453	0.22998228115497185	
74.21	0.307	0.25074462045330004	
74.215	0.275	0.2761721656960813	
74.22	0.412	0.29938694893469847	
74.225	0.504	0.3279784081186518	
74.23	0.403	0.36301646433039436	
74.235	0.388	0.3952499949107851	
74.24	0.481	0.41480768434301324	
