Vernier Format 2
ecg6.txt 10/19/2025 9:39:47
Run 1
Time	Potential	EKG	
79.920	-0.084	0.222	
79.925	0.668	0.193	
79.930	0.148	0.207	
79.935	-0.175	0.212	
79.940	0.556	0.192	
79.945	0.480	0.212	
79.950	-0.204	0.243	
79.955	0.215	0.227	
79.960	0.631	0.217	
79.965	-0.099	0.235	
79.970	-0.034	0.219	
79.975	0.695	0.195	
79.980	0.184	0.219	
79.985	-0.136	0.233	
79.990	0.630	0.222	
79.995	0.546	0.252	
80.000	-0.149	0.293	
80.005	0.303	0.285	
80.010	0.675	0.280	
80.015	-0.084	0.299	
80.020	-0.060	0.273	
80.025	0.660	0.232	
80.030	0.096	0.231	
80.035	-0.218	0.217	
80.040	0.447	0.175	
80.045	0.268	0.166	
80.050	-0.306	0.162	
80.055	0.041	0.116	
80.060	0.466	0.083	
80.065	-0.218	0.087	
80.070	-0.175	0.066	
80.075	0.515	0.041	
80.080	0.003	0.061	
80.085	-0.250	0.072	
80.090	0.434	0.061	
80.095	0.384	0.091	
80.100	-0.223	0.134	
80.105	0.190	0.136	
80.110	0.593	0.147	
80.115	-0.136	0.182	
80.120	-0.110	0.176	
80.125	0.628	0.153	
80.130	0.110	0.171	
80.135	-0.186	0.179	
80.140	0.520	0.162	
80.145	0.419	0.182	
80.150	-0.227	0.211	
80.155	0.130	0.190	
80.160	0.483	0.169	
80.165	-0.195	0.169	
80.170	-0.134	0.136	
80.175	0.552	0.098	
80.180	0.003	0.107	
80.185	-0.279	0.104	
80.190	0.311	0.072	
80.195	0.258	0.071	
80.200	-0.262	0.083	
80.205	0.102	0.066	
80.210	0.486	0.065	
80.215	-0.194	0.094	
80.220	-0.156	0.088	
80.225	0.547	0.070	
80.230	0.052	0.095	
80.235	-0.215	0.109	
80.240	0.445	0.099	
80.245	0.323	0.122	
80.250	-0.282	0.148	
80.255	0.056	0.125	
80.260	0.472	0.105	
80.265	-0.137	0.115	
80.270	-0.012	0.108	
80.275	0.841	0.115	
80.280	0.320	0.190	
80.285	-0.136	0.253	
80.290	0.483	0.262	
80.295	0.168	0.265	
80.300	-0.378	0.237	
80.305	-0.131	0.147	
80.310	0.239	0.057	
80.315	-0.277	0.005	
80.320	-0.198	-0.045	
80.325	0.518	-0.068	
80.330	0.062	-0.026	
80.335	-0.200	0.020	
80.340	0.497	0.047	
80.345	0.431	0.108	
80.350	-0.185	0.172	
80.355	0.223	0.185	
80.360	0.646	0.199	
80.365	-0.093	0.235	
80.370	-0.061	0.228	
80.375	0.692	0.204	
80.380	0.175	0.224	
80.385	-0.194	0.231	
80.390	0.498	0.206	
80.395	0.387	0.210	
80.400	-0.210	0.222	
80.405	0.242	0.197	
80.410	0.692	0.193	
80.415	-0.047	0.228	
80.420	0.035	0.232	
80.425	0.802	0.230	
80.430	0.303	0.276	
80.435	-0.047	0.310	
80.440	0.739	0.314	
80.445	0.649	0.353	
80.450	-0.075	0.398	
80.455	0.427	0.390	
80.460	0.835	0.388	
80.465	0.024	0.413	
80.470	0.070	0.394	
80.475	0.805	0.356	
80.480	0.238	0.360	
80.485	-0.146	0.348	
80.490	0.547	0.301	
80.495	0.407	0.284	
80.500	-0.215	0.277	
80.505	0.161	0.228	
80.510	0.514	0.191	
80.515	-0.180	0.184	
80.520	-0.146	0.147	
80.525	0.532	0.104	
80.530	0.017	0.107	
80.535	-0.230	0.104	
80.540	0.416	0.082	
80.545	0.309	0.098	
80.550	-0.250	0.124	
80.555	0.152	0.112	
80.560	0.540	0.113	
80.565	-0.137	0.143	
80.570	-0.076	0.140	
80.575	0.582	0.126	
80.580	0.073	0.150	
80.585	-0.201	0.158	
80.590	0.462	0.139	
80.595	0.351	0.154	
80.600	-0.241	0.175	
80.605	0.136	0.153	
80.610	0.491	0.138	
80.615	-0.212	0.147	
80.620	-0.192	0.119	
80.625	0.419	0.075	
80.630	-0.081	0.065	
80.635	-0.277	0.048	
80.640	0.308	0.015	
80.645	0.210	0.022	
80.650	-0.303	0.040	
80.655	-0.006	0.024	
80.660	0.349	0.013	
80.665	-0.242	0.026	
80.670	-0.203	0.012	
80.675	0.389	-0.009	
80.680	-0.102	0.004	
80.685	-0.303	0.004	
80.690	0.276	-0.017	
80.695	0.183	-0.004	
80.700	-0.314	0.018	
80.705	-0.021	0.004	
80.710	0.320	-0.005	
80.715	-0.247	0.008	
80.720	-0.142	-0.001	
80.725	0.643	-0.000	
80.730	0.265	0.065	
80.735	-0.119	0.134	
80.740	0.448	0.165	
80.745	0.113	0.191	
80.750	-0.436	0.179	
80.755	-0.227	0.095	
80.760	0.003	-0.005	
80.765	-0.395	-0.082	
80.770	-0.306	-0.155	
80.775	0.283	-0.195	
80.780	-0.119	-0.173	
80.785	-0.303	-0.142	
80.790	0.290	-0.121	
80.795	0.198	-0.066	
80.800	-0.300	-0.009	
80.805	0.021	0.003	
80.810	0.413	0.015	
80.815	-0.212	0.048	
80.820	-0.156	0.048	
80.825	0.489	0.037	
80.830	0.001	0.063	
80.835	-0.256	0.075	
80.840	0.354	0.060	
80.845	0.283	0.075	
80.850	-0.290	0.098	
80.855	0.050	0.080	
80.860	0.437	0.068	
80.865	-0.180	0.083	
80.870	-0.127	0.074	
80.875	0.549	0.061	
80.880	0.035	0.089	
80.885	-0.186	0.107	
80.890	0.553	0.106	
80.895	0.477	0.150	
80.900	-0.149	0.207	
80.905	0.306	0.219	
80.910	0.601	0.234	
80.915	-0.127	0.261	
80.920	-0.110	0.238	
80.925	0.546	0.191	
80.930	0.026	0.180	
80.935	-0.259	0.157	
80.940	0.267	0.106	
80.945	0.157	0.081	
80.950	-0.339	0.065	
80.955	-0.043	0.019	
80.960	0.305	-0.012	
80.965	-0.276	-0.012	
80.970	-0.220	-0.031	
80.975	0.344	-0.052	
80.980	-0.120	-0.037	
80.985	-0.337	-0.033	
80.990	0.171	-0.054	
80.995	0.065	-0.051	
81.000	-0.366	-0.043	
81.005	-0.056	-0.065	
81.010	0.287	-0.072	
81.015	-0.267	-0.051	
81.020	-0.221	-0.053	
81.025	0.364	-0.060	
81.030	-0.108	-0.034	
81.035	-0.328	-0.023	
81.040	0.227	-0.038	
81.045	0.152	-0.026	
81.050	-0.320	-0.005	
81.055	-0.031	-0.018	
81.060	0.305	-0.025	
81.065	-0.285	-0.010	
81.070	-0.255	-0.025	
81.075	0.273	-0.051	
81.080	-0.159	-0.049	
81.085	-0.375	-0.058	
81.090	0.148	-0.087	
81.095	0.046	-0.087	
81.100	-0.374	-0.077	
81.105	-0.098	-0.095	
81.110	0.212	-0.102	
81.115	-0.314	-0.087	
81.120	-0.261	-0.094	
81.125	0.262	-0.107	
81.130	-0.188	-0.090	
81.135	-0.396	-0.089	
81.140	0.108	-0.112	
81.145	0.049	-0.109	
81.150	-0.393	-0.096	
81.155	-0.128	-0.112	
81.160	0.171	-0.121	
81.165	-0.354	-0.110	
81.170	-0.308	-0.123	
81.175	0.227	-0.141	
81.180	-0.130	-0.123	
81.185	-0.255	-0.105	
81.190	0.521	-0.082	
81.195	0.395	-0.001	
81.200	-0.303	0.085	
81.205	-0.098	0.098	
81.210	0.072	0.066	
81.215	-0.448	0.020	
81.220	-0.432	-0.065	
81.225	0.015	-0.154	
81.230	-0.255	-0.200	
81.235	-0.401	-0.227	
81.240	0.149	-0.240	
81.245	0.073	-0.204	
81.250	-0.363	-0.151	
81.255	-0.046	-0.130	
81.260	0.328	-0.101	
81.265	-0.261	-0.052	
81.270	-0.230	-0.038	
81.275	0.312	-0.043	
81.280	-0.139	-0.026	
81.285	-0.323	-0.026	
81.290	0.294	-0.044	
81.295	0.204	-0.023	
81.300	-0.317	0.009	
81.305	-0.029	0.002	
81.310	0.306	-0.005	
81.315	-0.258	0.008	
81.320	-0.203	-0.007	
81.325	0.444	-0.023	
81.330	-0.055	0.003	
81.335	-0.265	0.018	
81.340	0.418	0.014	
81.345	0.323	0.051	
81.350	-0.252	0.097	
81.355	0.133	0.100	
81.360	0.515	0.107	
81.365	-0.160	0.137	
81.370	-0.084	0.132	
81.375	0.579	0.116	
81.380	0.015	0.138	
81.385	-0.244	0.140	
81.390	0.358	0.109	
81.395	0.197	0.105	
81.400	-0.349	0.102	
81.405	-0.076	0.055	
81.410	0.223	0.009	
81.415	-0.329	-0.013	
81.420	-0.273	-0.055	
81.425	0.308	-0.091	
81.430	-0.143	-0.083	
81.435	-0.360	-0.079	
81.440	0.194	-0.094	
81.445	0.049	-0.080	
81.450	-0.399	-0.064	
81.455	-0.084	-0.082	
81.460	0.238	-0.091	
81.465	-0.320	-0.076	
81.470	-0.261	-0.085	
81.475	0.320	-0.098	
81.480	-0.131	-0.074	
81.485	-0.308	-0.061	
81.490	0.294	-0.064	
81.495	0.097	-0.036	
81.500	-0.398	-0.012	
81.505	-0.079	-0.033	
81.510	0.294	-0.050	
81.515	-0.274	-0.038	
81.520	-0.242	-0.048	
81.525	0.302	-0.065	
81.530	-0.162	-0.053	
81.535	-0.339	-0.053	
81.540	0.221	-0.072	
81.545	0.085	-0.059	
81.550	-0.358	-0.041	
81.555	-0.038	-0.055	
81.560	0.291	-0.058	
81.565	-0.290	-0.038	
81.570	-0.230	-0.044	
81.575	0.349	-0.058	
81.580	-0.148	-0.039	
81.585	-0.345	-0.036	
81.590	0.244	-0.055	
81.595	0.119	-0.043	
81.600	-0.396	-0.024	
81.605	-0.099	-0.047	
81.610	0.256	-0.065	
81.615	-0.305	-0.057	
81.620	-0.239	-0.070	
81.625	0.351	-0.083	
81.630	-0.122	-0.059	
81.635	-0.342	-0.047	
81.640	0.227	-0.059	
81.645	0.174	-0.041	
81.650	-0.284	-0.011	
81.655	0.235	-0.002	
81.660	0.658	0.042	
81.665	-0.120	0.122	
81.670	-0.120	0.152	
81.675	0.424	0.142	
81.680	-0.171	0.137	
81.685	-0.404	0.094	
81.690	0.012	0.011	
81.695	-0.102	-0.054	
81.700	-0.441	-0.105	
81.705	-0.102	-0.161	
81.710	0.283	-0.176	
81.715	-0.274	-0.141	
81.720	-0.204	-0.120	
81.725	0.459	-0.098	
81.730	-0.078	-0.040	
81.735	-0.284	-0.003	
81.740	0.343	0.002	
81.745	0.224	0.033	
81.750	-0.290	0.065	
81.755	0.088	0.057	
81.760	0.380	0.054	
81.765	-0.284	0.069	
81.770	-0.213	0.045	
81.775	0.415	0.011	
81.780	-0.098	0.017	
81.785	-0.293	0.013	
81.790	0.331	-0.008	
81.795	0.219	0.011	
81.800	-0.270	0.041	
81.805	0.166	0.041	
81.810	0.498	0.059	
81.815	-0.183	0.103	
81.820	-0.096	0.107	
81.825	0.581	0.098	
81.830	0.032	0.127	
81.835	-0.206	0.138	
81.840	0.463	0.121	
81.845	0.302	0.138	
81.850	-0.267	0.158	
81.855	0.123	0.133	
81.860	0.341	0.112	
81.865	-0.299	0.104	
81.870	-0.224	0.058	
81.875	0.337	0.007	
81.880	-0.166	-0.007	
81.885	-0.339	-0.028	
81.890	0.181	-0.064	
81.895	0.033	-0.067	
81.900	-0.383	-0.062	
81.905	-0.073	-0.086	
81.910	0.219	-0.096	
81.915	-0.337	-0.082	
81.920	-0.267	-0.093	
81.925	0.290	-0.108	
81.930	-0.171	-0.089	
81.935	-0.360	-0.082	
81.940	0.215	-0.095	
81.945	0.101	-0.076	
81.950	-0.355	-0.050	
81.955	-0.047	-0.058	
81.960	0.251	-0.060	
81.965	-0.313	-0.044	
81.970	-0.230	-0.056	
81.975	0.357	-0.070	
81.980	-0.137	-0.049	
81.985	-0.316	-0.040	
81.990	0.219	-0.053	
81.995	0.052	-0.042	
82.000	-0.374	-0.031	
82.005	-0.052	-0.055	
82.010	0.244	-0.067	
82.015	-0.335	-0.056	
82.020	-0.273	-0.072	
82.025	0.288	-0.095	
82.030	-0.191	-0.083	
82.035	-0.367	-0.083	
82.040	0.184	-0.102	
82.045	0.037	-0.091	
82.050	-0.389	-0.075	
82.055	-0.098	-0.092	
82.060	0.136	-0.104	
82.065	-0.355	-0.099	
82.070	-0.285	-0.118	
82.075	0.244	-0.137	
82.080	-0.200	-0.121	
82.085	-0.389	-0.116	
82.090	0.125	-0.131	
82.095	-0.003	-0.121	
82.100	-0.392	-0.107	
82.105	-0.031	-0.117	
82.110	0.412	-0.103	
82.115	-0.163	-0.048	
82.120	-0.064	-0.011	
82.125	0.501	0.019	
82.130	-0.157	0.066	
82.135	-0.410	0.067	
82.140	-0.023	0.009	
82.145	-0.165	-0.050	
82.150	-0.515	-0.110	
82.155	-0.182	-0.182	
82.160	0.145	-0.218	
82.165	-0.345	-0.207	
82.170	-0.246	-0.199	
82.175	0.271	-0.185	
82.180	-0.192	-0.139	
82.185	-0.349	-0.112	
82.190	0.276	-0.106	
82.195	0.131	-0.069	
82.200	-0.346	-0.029	
82.205	0.001	-0.029	
82.210	0.315	-0.026	
82.215	-0.287	-0.003	
82.220	-0.203	-0.013	
82.225	0.389	-0.029	
82.230	-0.130	-0.011	
82.235	-0.296	-0.008	
82.240	0.338	-0.023	
82.245	0.163	-0.001	
82.250	-0.306	0.027	
82.255	0.125	0.020	
82.260	0.425	0.031	
82.265	-0.212	0.065	
82.270	-0.104	0.065	
82.275	0.619	0.063	
82.280	0.079	0.106	
82.285	-0.185	0.135	
82.290	0.561	0.137	
82.295	0.341	0.171	
82.300	-0.238	0.203	
82.305	0.206	0.185	
82.310	0.459	0.171	
82.315	-0.232	0.173	
82.320	-0.166	0.135	
82.325	0.422	0.084	
82.330	-0.130	0.069	
82.335	-0.316	0.042	
82.340	0.239	-0.003	
82.345	0.047	-0.015	
82.350	-0.393	-0.021	
82.355	-0.079	-0.058	
82.360	0.175	-0.083	
82.365	-0.348	-0.083	
82.370	-0.258	-0.104	
82.375	0.293	-0.121	
82.380	-0.186	-0.101	
82.385	-0.337	-0.091	
82.390	0.174	-0.102	
82.395	0.020	-0.086	
82.400	-0.360	-0.070	
82.405	-0.026	-0.082	
82.410	0.226	-0.082	
82.415	-0.323	-0.062	
82.420	-0.215	-0.070	
82.425	0.408	-0.077	
82.430	-0.131	-0.044	
82.435	-0.291	-0.027	
82.440	0.312	-0.032	
82.445	0.134	-0.007	
82.450	-0.331	0.018	
82.455	-0.002	0.003	
82.460	0.288	-0.007	
82.465	-0.297	0.002	
82.470	-0.212	-0.018	
82.475	0.314	-0.043	
82.480	-0.165	-0.036	
82.485	-0.357	-0.043	
82.490	0.175	-0.071	
82.495	0.024	-0.071	
82.500	-0.381	-0.065	
82.505	-0.021	-0.085	
82.510	0.230	-0.088	
82.515	-0.320	-0.068	
82.520	-0.230	-0.075	
82.525	0.297	-0.087	
82.530	-0.195	-0.069	
82.535	-0.346	-0.068	
82.540	0.216	-0.086	
82.545	0.032	-0.073	
82.550	-0.396	-0.059	
82.555	-0.073	-0.079	
82.560	0.215	-0.090	
82.565	-0.314	-0.077	
82.570	-0.182	-0.083	
82.575	0.617	-0.074	
82.580	0.161	0.000	
82.585	-0.107	0.075	
82.590	0.549	0.121	
82.595	0.178	0.175	
82.600	-0.412	0.192	
82.605	-0.188	0.127	
82.610	-0.017	0.034	
82.615	-0.427	-0.048	
82.620	-0.300	-0.133	
82.625	0.325	-0.183	
82.630	-0.139	-0.164	
82.635	-0.294	-0.136	
82.640	0.319	-0.116	
82.645	0.187	-0.060	
82.650	-0.281	-0.003	
82.655	0.131	0.015	
82.660	0.419	0.039	
82.665	-0.239	0.078	
82.670	-0.157	0.072	
82.675	0.433	0.051	
82.680	-0.117	0.058	
82.685	-0.279	0.047	
82.690	0.398	0.020	
82.695	0.198	0.036	
82.700	-0.302	0.060	
82.705	0.117	0.048	
82.710	0.442	0.050	
82.715	-0.212	0.078	
82.720	-0.087	0.075	
82.725	0.594	0.069	
82.730	-0.023	0.103	
82.735	-0.210	0.116	
82.740	0.529	0.105	
82.745	0.363	0.136	
82.750	-0.201	0.175	
82.755	0.319	0.175	
82.760	0.590	0.190	
82.765	-0.153	0.224	
82.770	-0.058	0.210	
82.775	0.613	0.180	
82.780	-0.046	0.184	
82.785	-0.262	0.164	
82.790	0.384	0.115	
82.795	0.180	0.102	
82.800	-0.325	0.096	
82.805	0.029	0.055	
82.810	0.297	0.026	
82.815	-0.303	0.022	
82.820	-0.221	-0.009	
82.825	0.354	-0.040	
82.830	-0.145	-0.033	
82.835	-0.313	-0.034	
82.840	0.291	-0.051	
82.845	0.084	-0.033	
82.850	-0.372	-0.015	
82.855	-0.040	-0.035	
82.860	0.241	-0.048	
82.865	-0.326	-0.041	
82.870	-0.227	-0.059	
82.875	0.395	-0.075	
82.880	-0.113	-0.048	
82.885	-0.323	-0.033	
82.890	0.259	-0.043	
82.895	0.114	-0.025	
82.900	-0.334	-0.005	
82.905	0.056	-0.017	
82.910	0.357	-0.014	
82.915	-0.277	0.013	
82.920	-0.183	0.007	
82.925	0.410	-0.009	
82.930	-0.139	0.008	
82.935	-0.302	0.007	
82.940	0.322	-0.014	
82.945	0.140	0.000	
82.950	-0.323	0.020	
82.955	0.041	0.005	
82.960	0.280	-0.002	
82.965	-0.314	0.008	
82.970	-0.215	-0.014	
82.975	0.348	-0.041	
82.980	-0.165	-0.032	
82.985	-0.294	-0.034	
82.990	0.302	-0.050	
82.995	0.110	-0.029	
83.000	-0.345	-0.005	
83.005	0.037	-0.018	
83.010	0.322	-0.018	
83.015	-0.303	0.002	
83.020	-0.226	-0.012	
83.025	0.317	-0.037	
83.030	-0.178	-0.031	
83.035	-0.306	-0.039	
83.040	0.437	-0.052	
83.045	0.422	-0.003	
83.050	-0.127	0.075	
83.055	0.335	0.123	
83.060	0.520	0.173	
83.065	-0.308	0.215	
83.070	-0.317	0.176	
83.075	0.076	0.085	
83.080	-0.305	0.003	
83.085	-0.410	-0.082	
83.090	0.213	-0.150	
83.095	0.113	-0.150	
83.100	-0.314	-0.117	
83.105	0.104	-0.098	
83.110	0.433	-0.055	
83.115	-0.232	0.010	
83.120	-0.108	0.034	
83.125	0.558	0.044	
83.130	-0.038	0.086	
83.135	-0.232	0.102	
83.140	0.500	0.091	
83.145	0.279	0.117	
83.150	-0.265	0.145	
83.155	0.177	0.128	
83.160	0.491	0.123	
83.165	-0.204	0.142	
83.170	-0.104	0.124	
83.175	0.555	0.099	
83.180	0.006	0.115	
83.185	-0.180	0.119	
83.190	0.604	0.111	
83.195	0.448	0.155	
83.200	-0.156	0.210	
83.205	0.405	0.223	
83.210	0.721	0.252	
83.215	-0.070	0.302	
83.220	0.096	0.302	
83.225	0.819	0.289	
83.230	0.197	0.319	
83.235	-0.110	0.325	
83.240	0.643	0.297	
83.245	0.412	0.302	
83.250	-0.197	0.307	
83.255	0.296	0.267	
83.260	0.515	0.240	
83.265	-0.217	0.234	
83.270	-0.124	0.186	
83.275	0.508	0.130	
83.280	-0.099	0.115	
83.285	-0.282	0.088	
83.290	0.354	0.044	
83.295	0.168	0.041	
83.300	-0.300	0.051	
83.305	0.131	0.032	
83.310	0.401	0.033	
83.315	-0.247	0.060	
83.320	-0.137	0.051	
83.325	0.503	0.036	
83.330	-0.072	0.059	
83.335	-0.247	0.065	
83.340	0.460	0.051	
83.345	0.273	0.078	
83.350	-0.270	0.111	
83.355	0.161	0.102	
83.360	0.433	0.101	
83.365	-0.224	0.119	
83.370	-0.108	0.100	
83.375	0.526	0.076	
83.380	-0.047	0.092	
83.385	-0.250	0.091	
83.390	0.407	0.067	
83.395	0.207	0.079	
83.400	-0.282	0.095	
83.405	0.133	0.075	
83.410	0.386	0.068	
83.415	-0.267	0.082	
83.420	-0.169	0.059	
83.425	0.425	0.028	
83.430	-0.137	0.033	
83.435	-0.296	0.023	
83.440	0.317	-0.006	
83.445	0.151	0.004	
83.450	-0.337	0.021	
83.455	0.062	0.004	
83.460	0.357	0.002	
83.465	-0.264	0.024	
83.470	-0.163	0.015	
83.475	0.444	0.001	
83.480	-0.116	0.022	
83.485	-0.294	0.024	
83.490	0.314	0.003	
83.495	0.125	0.013	
83.500	-0.300	0.028	
83.505	0.201	0.017	
83.510	0.565	0.040	
83.515	-0.073	0.101	
83.520	0.029	0.134	
83.525	0.572	0.151	
83.530	-0.162	0.178	
83.535	-0.396	0.151	
83.540	0.035	0.068	
83.545	-0.127	-0.006	
83.550	-0.424	-0.071	
83.555	0.001	-0.135	
83.560	0.311	-0.147	
83.565	-0.268	-0.109	
83.570	-0.122	-0.086	
83.575	0.511	-0.059	
83.580	-0.084	0.003	
83.585	-0.229	0.038	
83.590	0.466	0.045	
83.595	0.248	0.084	
83.600	-0.255	0.120	
83.605	0.230	0.115	
83.610	0.497	0.123	
83.615	-0.198	0.152	
83.620	-0.050	0.140	
83.625	0.541	0.120	
83.630	-0.081	0.132	
83.635	-0.213	0.121	
83.640	0.512	0.093	
83.645	0.282	0.113	
83.650	-0.253	0.140	
83.655	0.271	0.129	
83.660	0.565	0.140	
83.665	-0.163	0.176	
83.670	-0.003	0.173	
83.675	0.694	0.163	
83.680	0.096	0.197	
83.685	-0.108	0.213	
83.690	0.662	0.206	
83.695	0.407	0.240	
83.700	-0.182	0.272	
83.705	0.334	0.255	
83.710	0.532	0.246	
83.715	-0.218	0.251	
83.720	-0.134	0.205	
83.725	0.450	0.143	
83.730	-0.133	0.116	
83.735	-0.284	0.076	
83.740	0.306	0.024	
83.745	0.073	0.013	
83.750	-0.335	0.010	
83.755	0.065	-0.017	
83.760	0.290	-0.024	
83.765	-0.302	-0.007	
83.770	-0.160	-0.019	
83.775	0.392	-0.032	
83.780	-0.172	-0.012	
83.785	-0.313	-0.012	
83.790	0.315	-0.032	
83.795	0.070	-0.018	
83.800	-0.332	-0.002	
83.805	0.125	-0.016	
83.810	0.363	-0.006	
83.815	-0.279	0.026	
83.820	-0.151	0.021	
83.825	0.441	0.008	
83.830	-0.122	0.028	
83.835	-0.277	0.029	
83.840	0.358	0.010	
83.845	0.110	0.024	
83.850	-0.322	0.038	
83.855	0.093	0.018	
83.860	0.273	0.011	
83.865	-0.322	0.020	
83.870	-0.197	-0.005	
83.875	0.308	-0.036	
83.880	-0.227	-0.035	
83.885	-0.364	-0.052	
83.890	0.169	-0.087	
83.895	-0.047	-0.091	
83.900	-0.415	-0.093	
83.905	-0.072	-0.120	
83.910	0.116	-0.131	
83.915	-0.389	-0.123	
83.920	-0.241	-0.138	
83.925	0.267	-0.148	
83.930	-0.226	-0.122	
83.935	-0.364	-0.113	
83.940	0.192	-0.122	
83.945	-0.034	-0.105	
83.950	-0.395	-0.090	
83.955	-0.058	-0.106	
83.960	0.099	-0.114	
83.965	-0.374	-0.107	
83.970	-0.186	-0.123	
83.975	0.491	-0.119	
83.980	-0.070	-0.062	
83.985	-0.233	-0.017	
83.990	0.308	-0.003	
83.995	-0.122	0.017	
84.000	-0.534	0.002	
84.005	-0.232	-0.071	
84.010	-0.098	-0.145	
84.015	-0.468	-0.195	
84.020	-0.296	-0.246	
84.025	0.242	-0.263	
84.030	-0.217	-0.224	
84.035	-0.337	-0.188	
84.040	0.229	-0.166	
84.045	-0.053	-0.122	
84.050	-0.418	-0.091	
84.055	-0.041	-0.102	
84.060	0.128	-0.106	
84.065	-0.390	-0.096	
84.070	-0.253	-0.116	
84.075	0.163	-0.138	
84.080	-0.303	-0.134	
84.085	-0.398	-0.146	
84.090	0.192	-0.167	
84.095	-0.056	-0.150	
84.100	-0.393	-0.128	
84.105	0.046	-0.131	
84.110	0.236	-0.111	
84.115	-0.335	-0.072	
84.120	-0.201	-0.069	
84.125	0.355	-0.073	
84.130	-0.171	-0.045	
84.135	-0.284	-0.036	
84.140	0.381	-0.041	
84.145	0.174	-0.006	
84.150	-0.317	0.031	
84.155	0.136	0.029	
84.160	0.346	0.036	
84.165	-0.276	0.059	
84.170	-0.148	0.042	
84.175	0.395	0.019	
84.180	-0.206	0.023	
84.185	-0.326	0.006	
84.190	0.262	-0.032	
84.195	-0.061	-0.038	
84.200	-0.409	-0.046	
84.205	-0.026	-0.084	
84.210	0.136	-0.102	
84.215	-0.406	-0.099	
84.220	-0.265	-0.123	
84.225	0.204	-0.146	
84.230	-0.279	-0.136	
84.235	-0.390	-0.141	
84.240	0.102	-0.161	
84.245	-0.140	-0.157	
84.250	-0.454	-0.155	
84.255	-0.063	-0.176	
84.260	0.111	-0.176	
84.265	-0.401	-0.155	
84.270	-0.239	-0.158	
84.275	0.258	-0.160	
84.280	-0.249	-0.130	
84.285	-0.351	-0.118	
84.290	0.293	-0.121	
84.295	0.043	-0.087	
84.300	-0.366	-0.054	
84.305	0.062	-0.057	
84.310	0.242	-0.047	
84.315	-0.349	-0.025	
84.320	-0.204	-0.040	
84.325	0.296	-0.061	
84.330	-0.239	-0.053	
84.335	-0.358	-0.065	
84.340	0.189	-0.094	
84.345	-0.104	-0.095	
84.350	-0.441	-0.099	
84.355	-0.049	-0.130	
84.360	0.122	-0.141	
84.365	-0.378	-0.129	
84.370	-0.215	-0.138	
84.375	0.297	-0.141	
84.380	-0.255	-0.110	
84.385	-0.346	-0.101	
84.390	0.262	-0.109	
84.395	-0.047	-0.087	
84.400	-0.387	-0.070	
84.405	0.032	-0.085	
84.410	0.190	-0.083	
84.415	-0.367	-0.065	
84.420	-0.203	-0.078	
84.425	0.326	-0.091	
84.430	-0.198	-0.069	
84.435	-0.226	-0.059	
84.440	0.640	-0.044	
84.445	0.323	0.036	
84.450	-0.241	0.116	
84.455	0.181	0.135	
84.460	0.130	0.131	
84.465	-0.464	0.104	
84.470	-0.320	0.020	
84.475	0.119	-0.071	
84.480	-0.296	-0.120	
84.485	-0.343	-0.159	
84.490	0.319	-0.180	
84.495	0.044	-0.141	
84.500	-0.322	-0.092	
84.505	0.203	-0.070	
84.510	0.346	-0.026	
84.515	-0.277	0.029	
84.520	-0.095	0.037	
84.525	0.521	0.036	
84.530	-0.125	0.067	
84.535	-0.220	0.072	
84.540	0.498	0.059	
84.545	0.146	0.084	
84.550	-0.265	0.105	
84.555	0.300	0.092	
84.560	0.459	0.105	
84.565	-0.212	0.139	
84.570	0.026	0.132	
84.575	0.625	0.126	
84.580	-0.087	0.155	
84.585	-0.180	0.153	
84.590	0.625	0.132	
84.595	0.291	0.160	
84.600	-0.189	0.191	
84.605	0.471	0.189	
84.610	0.575	0.214	
84.615	-0.172	0.254	
84.620	0.082	0.241	
84.625	0.672	0.221	
84.630	-0.050	0.234	
84.635	-0.174	0.215	
84.640	0.549	0.173	
84.645	0.146	0.170	
84.650	-0.294	0.162	
84.655	0.241	0.119	
84.660	0.335	0.100	
84.665	-0.308	0.100	
84.670	-0.131	0.063	
84.675	0.408	0.025	
84.680	-0.204	0.024	
84.685	-0.279	0.007	
84.690	0.389	-0.021	
84.695	0.037	-0.006	
84.700	-0.342	0.008	
84.705	0.134	-0.010	
84.710	0.226	-0.010	
84.715	-0.345	0.003	
84.720	-0.146	-0.020	
84.725	0.372	-0.039	
84.730	-0.204	-0.023	
84.735	-0.288	-0.026	
84.740	0.340	-0.043	
84.745	-0.015	-0.026	
84.750	-0.345	-0.015	
84.755	0.133	-0.033	
84.760	0.285	-0.026	
84.765	-0.306	0.000	
84.770	-0.117	-0.007	
84.775	0.405	-0.016	
84.780	-0.220	0.005	
84.785	-0.294	-0.001	
84.790	0.363	-0.025	
84.795	-0.005	-0.012	
84.800	-0.361	-0.004	
84.805	0.134	-0.026	
84.810	0.227	-0.026	
84.815	-0.348	-0.011	
84.820	-0.148	-0.029	
84.825	0.360	-0.046	
84.830	-0.256	-0.031	
84.835	-0.308	-0.040	
84.840	0.325	-0.062	
84.845	-0.069	-0.048	
84.850	-0.384	-0.042	
84.855	0.059	-0.067	
84.860	0.169	-0.072	
84.865	-0.363	-0.059	
84.870	-0.162	-0.075	
84.875	0.312	-0.086	
84.880	-0.258	-0.066	
84.885	-0.313	-0.068	
84.890	0.384	-0.079	
84.895	0.091	-0.045	
