Vernier Format 2
ecg3.txt 10/19/2025 9:30:15
Run 1
Time	Potential	EKG	
28.735	-0.098	-0.151	
28.740	-0.489	-0.147	
28.745	-0.053	-0.170	
28.750	0.198	-0.168	
28.755	-0.427	-0.140	
28.760	-0.258	-0.143	
28.765	0.323	-0.146	
28.770	-0.264	-0.115	
28.775	-0.369	-0.105	
28.780	0.427	-0.107	
28.785	0.178	-0.058	
28.790	-0.332	-0.002	
28.795	0.244	0.014	
28.800	0.381	0.045	
28.805	-0.491	0.075	
28.810	-0.535	0.024	
28.815	-0.325	-0.093	
28.820	-0.730	-0.221	
28.825	-0.796	-0.363	
28.830	-0.203	-0.482	
28.835	-0.218	-0.517	
28.840	-0.482	-0.491	
28.845	0.085	-0.438	
28.850	0.436	-0.325	
28.855	-0.279	-0.178	
28.860	-0.066	-0.082	
28.865	0.701	-0.006	
28.870	-0.053	0.092	
28.875	-0.207	0.141	
28.880	0.683	0.149	
28.885	0.360	0.195	
28.890	-0.239	0.236	
28.895	0.445	0.227	
28.900	0.716	0.244	
28.905	-0.154	0.287	
28.910	0.126	0.280	
28.915	0.880	0.270	
28.920	0.078	0.306	
28.925	-0.117	0.309	
28.930	0.864	0.286	
28.935	0.581	0.324	
28.940	-0.096	0.371	
28.945	0.726	0.377	
28.950	1.014	0.420	
28.955	0.055	0.493	
28.960	0.375	0.507	
28.965	1.078	0.507	
28.970	0.235	0.541	
28.975	-0.047	0.527	
28.980	0.877	0.470	
28.985	0.456	0.455	
28.990	-0.230	0.435	
28.995	0.337	0.361	
29.000	0.492	0.301	
29.005	-0.328	0.261	
29.010	-0.180	0.178	
29.015	0.407	0.091	
29.020	-0.265	0.049	
29.025	-0.404	-0.006	
29.030	0.213	-0.071	
29.035	-0.102	-0.094	
29.040	-0.454	-0.108	
29.045	-0.008	-0.142	
29.050	0.204	-0.145	
29.055	-0.433	-0.121	
29.060	-0.255	-0.129	
29.065	0.277	-0.140	
29.070	-0.310	-0.120	
29.075	-0.424	-0.123	
29.080	0.293	-0.142	
29.085	-0.031	-0.119	
29.090	-0.445	-0.096	
29.095	0.020	-0.108	
29.100	0.216	-0.103	
29.105	-0.444	-0.081	
29.110	-0.276	-0.099	
29.115	0.242	-0.124	
29.120	-0.316	-0.119	
29.125	-0.441	-0.132	
29.130	0.131	-0.164	
29.135	-0.163	-0.165	
29.140	-0.547	-0.169	
29.145	-0.131	-0.204	
29.150	0.021	-0.220	
29.155	-0.518	-0.215	
29.160	-0.328	-0.235	
29.165	0.151	-0.249	
29.170	-0.375	-0.228	
29.175	-0.486	-0.226	
29.180	0.114	-0.240	
29.185	-0.156	-0.222	
29.190	-0.537	-0.206	
29.195	-0.087	-0.221	
29.200	0.155	-0.213	
29.205	-0.412	-0.178	
29.210	-0.183	-0.168	
29.215	0.444	-0.147	
29.220	-0.226	-0.088	
29.225	-0.369	-0.060	
29.230	0.122	-0.074	
29.235	-0.366	-0.090	
29.240	-0.903	-0.151	
29.245	-0.605	-0.281	
29.250	-0.485	-0.413	
29.255	-0.820	-0.512	
29.260	-0.492	-0.587	
29.265	0.064	-0.596	
29.270	-0.339	-0.523	
29.275	-0.387	-0.437	
29.280	0.387	-0.347	
29.285	0.084	-0.217	
29.290	-0.349	-0.104	
29.295	0.302	-0.043	
29.300	0.509	0.030	
29.305	-0.277	0.108	
29.310	-0.061	0.122	
29.315	0.646	0.118	
29.320	-0.075	0.147	
29.325	-0.188	0.149	
29.330	0.663	0.132	
29.335	0.282	0.165	
29.340	-0.270	0.195	
29.345	0.431	0.182	
29.350	0.692	0.201	
29.355	-0.169	0.249	
29.360	0.161	0.251	
29.365	0.918	0.255	
29.370	0.116	0.307	
29.375	-0.067	0.326	
29.380	0.895	0.316	
29.385	0.529	0.356	
29.390	-0.137	0.394	
29.395	0.631	0.381	
29.400	0.776	0.392	
29.405	-0.169	0.418	
29.410	0.081	0.377	
29.415	0.687	0.319	
29.420	-0.162	0.291	
29.425	-0.323	0.226	
29.430	0.323	0.130	
29.435	-0.102	0.068	
29.440	-0.505	0.008	
29.445	-0.081	-0.078	
29.450	0.050	-0.135	
29.455	-0.511	-0.160	
29.460	-0.343	-0.204	
29.465	0.093	-0.239	
29.470	-0.406	-0.238	
29.475	-0.497	-0.249	
29.480	0.059	-0.271	
29.485	-0.203	-0.258	
29.490	-0.552	-0.246	
29.495	-0.108	-0.260	
29.500	0.041	-0.252	
29.505	-0.506	-0.226	
29.510	-0.303	-0.231	
29.515	0.184	-0.233	
29.520	-0.366	-0.205	
29.525	-0.465	-0.200	
29.530	0.145	-0.214	
29.535	-0.175	-0.197	
29.540	-0.541	-0.187	
29.545	-0.117	-0.211	
29.550	0.003	-0.220	
29.555	-0.532	-0.213	
29.560	-0.364	-0.236	
29.565	0.033	-0.261	
29.570	-0.448	-0.259	
29.575	-0.544	-0.275	
29.580	-0.008	-0.304	
29.585	-0.242	-0.299	
29.590	-0.593	-0.291	
29.595	-0.159	-0.307	
29.600	-0.029	-0.301	
29.605	-0.544	-0.278	
29.610	-0.331	-0.282	
29.615	0.130	-0.282	
29.620	-0.412	-0.252	
29.625	-0.489	-0.245	
29.630	0.151	-0.254	
29.635	-0.104	-0.225	
29.640	-0.396	-0.190	
29.645	0.203	-0.170	
29.650	0.341	-0.112	
29.655	-0.404	-0.041	
29.660	-0.337	-0.036	
29.665	-0.229	-0.087	
29.670	-0.852	-0.172	
29.675	-0.996	-0.317	
29.680	-0.515	-0.485	
29.685	-0.573	-0.598	
29.690	-0.761	-0.655	
29.695	-0.204	-0.668	
29.700	0.081	-0.602	
29.705	-0.425	-0.479	
29.710	-0.156	-0.374	
29.715	0.527	-0.262	
29.720	-0.191	-0.126	
29.725	-0.276	-0.042	
29.730	0.547	-0.002	
29.735	0.177	0.064	
29.740	-0.311	0.112	
29.745	0.378	0.112	
29.750	0.567	0.138	
29.755	-0.242	0.184	
29.760	0.075	0.180	
29.765	0.779	0.176	
29.770	-0.043	0.215	
29.775	-0.154	0.220	
29.780	0.800	0.202	
29.785	0.419	0.242	
29.790	-0.157	0.286	
29.795	0.684	0.291	
29.800	0.880	0.336	
29.805	-0.034	0.407	
29.810	0.413	0.424	
29.815	1.122	0.442	
29.820	0.270	0.505	
29.825	0.078	0.522	
29.830	1.020	0.501	
29.835	0.559	0.522	
29.840	-0.151	0.528	
29.845	0.569	0.471	
29.850	0.654	0.432	
29.855	-0.264	0.407	
29.860	-0.075	0.323	
29.865	0.494	0.225	
29.870	-0.265	0.165	
29.875	-0.380	0.086	
29.880	0.255	-0.004	
29.885	-0.133	-0.048	
29.890	-0.505	-0.084	
29.895	-0.050	-0.142	
29.900	0.093	-0.167	
29.905	-0.485	-0.165	
29.910	-0.274	-0.187	
29.915	0.256	-0.199	
29.920	-0.342	-0.173	
29.925	-0.433	-0.168	
29.930	0.232	-0.179	
29.935	-0.142	-0.157	
29.940	-0.505	-0.143	
29.945	0.015	-0.162	
29.950	0.180	-0.155	
29.955	-0.439	-0.126	
29.960	-0.169	-0.128	
29.965	0.390	-0.124	
29.970	-0.317	-0.085	
29.975	-0.416	-0.081	
29.980	0.238	-0.106	
29.985	-0.156	-0.103	
29.990	-0.515	-0.110	
29.995	-0.069	-0.151	
30.000	0.059	-0.171	
30.005	-0.511	-0.170	
30.010	-0.302	-0.197	
30.015	0.186	-0.216	
30.020	-0.381	-0.200	
30.025	-0.451	-0.203	
30.030	0.177	-0.218	
30.035	-0.169	-0.197	
30.040	-0.515	-0.182	
30.045	-0.043	-0.198	
30.050	0.120	-0.192	
30.055	-0.468	-0.166	
30.060	-0.229	-0.170	
30.065	0.413	-0.165	
30.070	-0.236	-0.115	
30.075	-0.302	-0.086	
30.080	0.521	-0.071	
30.085	0.126	-0.010	
30.090	-0.419	0.038	
30.095	-0.156	0.015	
30.100	-0.342	-0.049	
30.105	-0.933	-0.153	
30.110	-0.720	-0.311	
30.115	-0.303	-0.455	
30.120	-0.604	-0.531	
30.125	-0.567	-0.566	
30.130	0.201	-0.550	
30.135	-0.035	-0.449	
30.140	-0.358	-0.328	
30.145	0.380	-0.225	
30.150	0.591	-0.087	
30.155	-0.239	0.058	
30.160	0.072	0.127	
30.165	0.776	0.169	
30.170	-0.053	0.231	
30.175	-0.163	0.242	
30.180	0.761	0.220	
30.185	0.358	0.248	
30.190	-0.206	0.275	
30.195	0.588	0.262	
30.200	0.735	0.286	
30.205	-0.153	0.333	
30.210	0.268	0.327	
30.215	0.983	0.326	
30.220	0.146	0.376	
30.225	0.041	0.392	
30.230	1.102	0.388	
30.235	0.741	0.453	
30.240	0.087	0.524	
30.245	1.005	0.551	
30.250	1.180	0.614	
30.255	0.177	0.695	
30.260	0.584	0.704	
30.265	1.203	0.696	
30.270	0.238	0.713	
30.275	-0.006	0.666	
30.280	0.939	0.574	
30.285	0.375	0.527	
30.290	-0.277	0.471	
30.295	0.329	0.364	
30.300	0.404	0.280	
30.305	-0.378	0.222	
30.310	-0.178	0.128	
30.315	0.363	0.041	
30.320	-0.325	0.001	
30.325	-0.395	-0.050	
30.330	0.291	-0.104	
30.335	-0.117	-0.108	
30.340	-0.473	-0.110	
30.345	0.075	-0.136	
30.350	0.265	-0.126	
30.355	-0.403	-0.089	
30.360	-0.172	-0.087	
30.365	0.405	-0.086	
30.370	-0.276	-0.053	
30.375	-0.340	-0.049	
30.380	0.437	-0.062	
30.385	0.024	-0.031	
30.390	-0.390	-0.006	
30.395	0.224	-0.017	
30.400	0.361	0.000	
30.405	-0.337	0.037	
30.410	-0.078	0.030	
30.415	0.567	0.024	
30.420	-0.226	0.055	
30.425	-0.323	0.051	
30.430	0.405	0.018	
30.435	-0.032	0.019	
30.440	-0.409	0.013	
30.445	0.168	-0.024	
30.450	0.303	-0.027	
30.455	-0.380	-0.005	
30.460	-0.131	-0.021	
30.465	0.486	-0.032	
30.470	-0.239	-0.003	
30.475	-0.297	-0.002	
30.480	0.494	-0.017	
30.485	0.049	0.013	
30.490	-0.357	0.036	
30.495	0.314	0.025	
30.500	0.489	0.050	
30.505	-0.239	0.101	
30.510	0.184	0.117	
30.515	0.838	0.148	
30.520	-0.052	0.219	
30.525	-0.247	0.236	
30.530	0.229	0.186	
30.535	-0.367	0.120	
30.540	-0.802	0.005	
30.545	-0.374	-0.161	
30.550	-0.250	-0.295	
30.555	-0.640	-0.377	
30.560	-0.313	-0.433	
30.565	0.343	-0.423	
30.570	-0.224	-0.333	
30.575	-0.223	-0.243	
30.580	0.730	-0.150	
30.585	0.320	-0.006	
30.590	-0.200	0.121	
30.595	0.649	0.187	
30.600	0.852	0.275	
30.605	-0.069	0.373	
30.610	0.351	0.401	
30.615	0.994	0.416	
30.620	0.099	0.459	
30.625	-0.038	0.449	
30.630	0.916	0.404	
30.635	0.480	0.413	
30.640	-0.124	0.421	
30.645	0.745	0.393	
30.650	0.902	0.411	
30.655	-0.023	0.461	
30.660	0.492	0.463	
30.665	1.183	0.477	
30.670	0.338	0.543	
30.675	0.233	0.572	
30.680	1.216	0.574	
30.685	0.744	0.627	
30.690	0.044	0.663	
30.695	0.945	0.641	
30.700	1.001	0.647	
30.705	-0.031	0.665	
30.710	0.335	0.610	
30.715	0.851	0.540	
30.720	-0.093	0.495	
30.725	-0.212	0.402	
30.730	0.497	0.282	
30.735	-0.034	0.205	
30.740	-0.438	0.129	
30.745	0.068	0.029	
30.750	0.137	-0.033	
30.755	-0.470	-0.063	
30.760	-0.249	-0.115	
30.765	0.216	-0.154	
30.770	-0.383	-0.154	
30.775	-0.436	-0.171	
30.780	0.204	-0.196	
30.785	-0.157	-0.181	
30.790	-0.485	-0.167	
30.795	0.047	-0.180	
30.800	0.169	-0.163	
30.805	-0.442	-0.127	
30.810	-0.197	-0.128	
30.815	0.308	-0.129	
30.820	-0.326	-0.102	
30.825	-0.386	-0.103	
30.830	0.279	-0.123	
30.835	-0.145	-0.108	
30.840	-0.471	-0.103	
30.845	0.053	-0.130	
30.850	0.130	-0.130	
30.855	-0.483	-0.113	
30.860	-0.242	-0.134	
30.865	0.200	-0.155	
30.870	-0.399	-0.148	
30.875	-0.448	-0.166	
30.880	0.172	-0.196	
30.885	-0.200	-0.188	
30.890	-0.521	-0.184	
30.895	0.001	-0.206	
30.900	0.093	-0.198	
30.905	-0.477	-0.171	
30.910	-0.210	-0.176	
30.915	0.303	-0.173	
30.920	-0.325	-0.136	
30.925	-0.370	-0.126	
30.930	0.305	-0.133	
30.935	-0.108	-0.106	
30.940	-0.407	-0.088	
30.945	0.296	-0.091	
30.950	0.413	-0.049	
30.955	-0.317	0.018	
30.960	-0.066	0.035	
30.965	0.319	0.030	
30.970	-0.544	0.024	
30.975	-0.785	-0.055	
30.980	-0.406	-0.201	
30.985	-0.589	-0.336	
30.990	-0.790	-0.450	
30.995	-0.212	-0.532	
31.000	-0.006	-0.531	
31.005	-0.448	-0.464	
31.010	-0.105	-0.391	
31.015	0.535	-0.289	
31.020	-0.217	-0.151	
31.025	-0.239	-0.062	
31.030	0.611	-0.010	
31.035	0.125	0.068	
31.040	-0.306	0.120	
31.045	0.447	0.121	
31.050	0.550	0.152	
31.055	-0.249	0.199	
31.060	0.128	0.194	
31.065	0.741	0.190	
31.070	-0.108	0.222	
31.075	-0.148	0.215	
31.080	0.791	0.189	
31.085	0.320	0.222	
31.090	-0.195	0.255	
31.095	0.669	0.251	
31.100	0.823	0.294	
31.105	-0.085	0.364	
31.110	0.425	0.380	
31.115	1.066	0.403	
31.120	0.171	0.465	
31.125	0.091	0.479	
31.130	1.032	0.462	
31.135	0.491	0.490	
31.140	-0.134	0.500	
31.145	0.671	0.454	
31.150	0.666	0.434	
31.155	-0.229	0.426	
31.160	0.082	0.357	
31.165	0.598	0.282	
31.170	-0.242	0.240	
31.175	-0.303	0.167	
31.180	0.386	0.079	
31.185	-0.113	0.037	
31.190	-0.460	-0.004	
31.195	0.090	-0.067	
31.200	0.137	-0.092	
31.205	-0.453	-0.092	
31.210	-0.171	-0.118	
31.215	0.361	-0.129	
31.220	-0.316	-0.100	
31.225	-0.349	-0.096	
31.230	0.352	-0.106	
31.235	-0.101	-0.080	
31.240	-0.393	-0.064	
31.245	0.247	-0.074	
31.250	0.248	-0.049	
31.255	-0.413	-0.012	
31.260	-0.143	-0.025	
31.265	0.375	-0.042	
31.270	-0.314	-0.029	
31.275	-0.342	-0.045	
31.280	0.349	-0.074	
31.285	-0.134	-0.065	
31.290	-0.471	-0.066	
31.295	0.055	-0.102	
31.300	0.082	-0.113	
31.305	-0.496	-0.111	
31.310	-0.238	-0.142	
31.315	0.215	-0.166	
31.320	-0.392	-0.157	
31.325	-0.427	-0.169	
31.330	0.218	-0.191	
31.335	-0.188	-0.175	
31.340	-0.499	-0.165	
31.345	0.050	-0.182	
31.350	0.120	-0.170	
31.355	-0.460	-0.140	
31.360	-0.166	-0.144	
31.365	0.437	-0.136	
31.370	-0.246	-0.086	
31.375	-0.238	-0.058	
31.380	0.610	-0.039	
31.385	0.117	0.028	
31.390	-0.343	0.079	
31.395	0.053	0.066	
31.400	-0.229	0.026	
31.405	-0.867	-0.057	
31.410	-0.663	-0.209	
31.415	-0.302	-0.360	
31.420	-0.611	-0.455	
31.425	-0.494	-0.510	
31.430	0.311	-0.503	
31.435	-0.052	-0.403	
31.440	-0.339	-0.286	
31.445	0.460	-0.188	
31.450	0.565	-0.052	
31.455	-0.223	0.088	
31.460	0.236	0.157	
31.465	0.857	0.213	
31.470	-0.050	0.289	
31.475	-0.066	0.304	
31.480	0.883	0.288	
31.485	0.366	0.323	
31.490	-0.153	0.347	
31.495	0.756	0.333	
31.500	0.800	0.364	
31.505	-0.101	0.416	
31.510	0.427	0.413	
31.515	1.037	0.417	
31.520	0.154	0.465	
31.525	0.161	0.472	
31.530	1.140	0.463	
31.535	0.628	0.515	
31.540	0.068	0.559	
31.545	1.052	0.561	
31.550	1.072	0.609	
31.555	0.108	0.672	
31.560	0.660	0.669	
31.565	1.206	0.666	
31.570	0.200	0.692	
31.575	0.075	0.655	
31.580	0.924	0.574	
31.585	0.297	0.531	
31.590	-0.247	0.471	
31.595	0.472	0.367	
31.600	0.451	0.301	
31.605	-0.339	0.261	
31.610	-0.075	0.179	
31.615	0.415	0.103	
31.620	-0.319	0.066	
31.625	-0.340	0.010	
31.630	0.338	-0.050	
31.635	-0.151	-0.062	
31.640	-0.438	-0.075	
31.645	0.177	-0.106	
31.650	0.213	-0.096	
31.655	-0.404	-0.064	
31.660	-0.102	-0.069	
31.665	0.442	-0.066	
31.670	-0.285	-0.030	
31.675	-0.300	-0.026	
31.680	0.436	-0.040	
31.685	-0.076	-0.017	
31.690	-0.392	-0.007	
31.695	0.247	-0.030	
31.700	0.238	-0.019	
31.705	-0.395	0.004	
31.710	-0.093	-0.015	
31.715	0.427	-0.028	
31.720	-0.313	-0.009	
31.725	-0.342	-0.023	
31.730	0.331	-0.056	
31.735	-0.151	-0.054	
31.740	-0.454	-0.063	
31.745	0.119	-0.099	
31.750	0.108	-0.104	
31.755	-0.462	-0.092	
31.760	-0.160	-0.115	
31.765	0.337	-0.125	
31.770	-0.335	-0.099	
31.775	-0.329	-0.099	
31.780	0.372	-0.109	
31.785	-0.113	-0.080	
31.790	-0.409	-0.063	
31.795	0.285	-0.073	
31.800	0.393	-0.039	
31.805	-0.273	0.022	
31.810	0.148	0.048	
31.815	0.678	0.084	
31.820	-0.206	0.146	
31.825	-0.334	0.147	
31.830	-0.060	0.077	
31.835	-0.593	-0.020	
31.840	-0.951	-0.165	
31.845	-0.464	-0.343	
31.850	-0.325	-0.468	
31.855	-0.625	-0.524	
31.860	-0.204	-0.537	
31.865	0.434	-0.472	
31.870	-0.224	-0.332	
31.875	-0.171	-0.211	
31.880	0.770	-0.103	
31.885	0.250	0.044	
31.890	-0.207	0.157	
31.895	0.651	0.206	
31.900	0.649	0.273	
31.905	-0.191	0.336	
31.910	0.325	0.333	
31.915	0.867	0.331	
31.920	-0.055	0.361	
31.925	-0.043	0.343	
31.930	0.881	0.304	
31.935	0.323	0.324	
31.940	-0.137	0.337	
31.945	0.809	0.322	
31.950	0.820	0.361	
31.955	-0.049	0.424	
31.960	0.601	0.438	
31.965	1.186	0.472	
31.970	0.248	0.550	
31.975	0.283	0.578	
31.980	1.221	0.579	
31.985	0.627	0.627	
31.990	0.049	0.651	
31.995	0.966	0.621	
32.000	0.890	0.624	
32.005	-0.078	0.634	
32.010	0.412	0.574	
32.015	0.846	0.512	
32.020	-0.134	0.478	
32.025	-0.177	0.392	
32.030	0.556	0.280	
32.035	-0.073	0.213	
32.040	-0.398	0.142	
32.045	0.195	0.049	
32.050	0.120	-0.000	
32.055	-0.467	-0.026	
32.060	-0.168	-0.079	
32.065	0.242	-0.116	
32.070	-0.389	-0.117	
32.075	-0.374	-0.137	
32.080	0.265	-0.162	
32.085	-0.183	-0.146	
32.090	-0.447	-0.136	
32.095	0.177	-0.148	
32.100	0.136	-0.124	
32.105	-0.432	-0.089	
32.110	-0.111	-0.094	
32.115	0.372	-0.092	
32.120	-0.332	-0.060	
32.125	-0.320	-0.062	
32.130	0.344	-0.080	
32.135	-0.160	-0.065	
32.140	-0.445	-0.065	
32.145	0.137	-0.095	
32.150	0.072	-0.097	
32.155	-0.473	-0.089	
32.160	-0.169	-0.117	
32.165	0.230	-0.135	
32.170	-0.409	-0.125	
32.175	-0.389	-0.142	
32.180	0.235	-0.168	
32.185	-0.235	-0.157	
32.190	-0.512	-0.157	
32.195	0.049	-0.184	
32.200	0.035	-0.181	
32.205	-0.464	-0.162	
32.210	-0.140	-0.170	
32.215	0.370	-0.160	
32.220	-0.308	-0.112	
32.225	-0.297	-0.093	
32.230	0.398	-0.090	
32.235	-0.096	-0.053	
32.240	-0.354	-0.032	
32.245	0.386	-0.035	
32.250	0.360	0.006	
32.255	-0.380	0.058	
32.260	-0.227	0.044	
32.265	-0.203	-0.018	
32.270	-0.842	-0.114	
32.275	-0.861	-0.267	
32.280	-0.383	-0.429	
32.285	-0.569	-0.530	
32.290	-0.691	-0.585	
32.295	-0.056	-0.596	
32.300	0.091	-0.524	
32.305	-0.381	-0.404	
32.310	0.052	-0.299	
32.315	0.614	-0.177	
32.320	-0.195	-0.034	
32.325	-0.142	0.047	
32.330	0.735	0.089	
32.335	0.142	0.162	
32.340	-0.244	0.203	
32.345	0.613	0.198	
32.350	0.569	0.231	
32.355	-0.212	0.275	
32.360	0.317	0.268	
32.365	0.855	0.273	
32.370	-0.072	0.316	
32.375	-0.020	0.311	
32.380	0.912	0.287	
32.385	0.351	0.322	
32.390	-0.104	0.350	
32.395	0.877	0.346	
32.400	0.864	0.396	
32.405	-0.009	0.467	
32.410	0.663	0.486	
32.415	1.162	0.520	
32.420	0.175	0.586	
32.425	0.194	0.589	
32.430	1.064	0.557	
32.435	0.386	0.564	
32.440	-0.157	0.540	
32.445	0.648	0.462	
32.450	0.451	0.412	
32.455	-0.329	0.367	
32.460	0.012	0.269	
32.465	0.418	0.176	
32.470	-0.366	0.120	
32.475	-0.370	0.039	
32.480	0.224	-0.049	
32.485	-0.241	-0.091	
32.490	-0.512	-0.130	
32.495	0.001	-0.184	
32.500	-0.066	-0.203	
32.505	-0.531	-0.205	
32.510	-0.200	-0.230	
32.515	0.223	-0.232	
32.520	-0.392	-0.197	
32.525	-0.361	-0.186	
32.530	0.247	-0.186	
32.535	-0.239	-0.157	
32.540	-0.497	-0.147	
32.545	0.068	-0.169	
32.550	0.029	-0.164	
32.555	-0.477	-0.147	
32.560	-0.134	-0.161	
32.565	0.315	-0.158	
32.570	-0.357	-0.121	
32.575	-0.319	-0.113	
32.580	0.344	-0.119	
32.585	-0.191	-0.091	
32.590	-0.460	-0.084	
32.595	0.097	-0.111	
32.600	0.030	-0.115	
32.605	-0.474	-0.111	
32.610	-0.151	-0.137	
32.615	0.255	-0.149	
32.620	-0.395	-0.129	
32.625	-0.361	-0.137	
32.630	0.290	-0.153	
32.635	-0.220	-0.134	
32.640	-0.473	-0.128	
32.645	0.123	-0.149	
32.650	0.043	-0.141	
32.655	-0.474	-0.123	
32.660	-0.128	-0.139	
32.665	0.358	-0.139	
32.670	-0.310	-0.100	
32.675	-0.227	-0.085	
32.680	0.585	-0.070	
32.685	-0.027	-0.008	
32.690	-0.354	0.033	
32.695	0.131	0.019	
32.700	-0.209	-0.006	
32.705	-0.803	-0.067	
32.710	-0.546	-0.193	
32.715	-0.270	-0.320	
32.720	-0.657	-0.404	
32.725	-0.534	-0.468	
32.730	0.163	-0.485	
32.735	-0.171	-0.422	
32.740	-0.351	-0.337	
32.745	0.526	-0.249	
32.750	0.552	-0.102	
32.755	-0.218	0.054	
32.760	0.354	0.143	
32.765	0.896	0.224	
32.770	-0.043	0.319	
32.775	0.029	0.346	
32.780	0.921	0.339	
32.785	0.312	0.373	
32.790	-0.136	0.386	
32.795	0.819	0.361	
32.800	0.753	0.386	
32.805	-0.122	0.429	
32.810	0.517	0.418	
32.815	1.032	0.425	
32.820	0.108	0.474	
32.825	0.262	0.481	
32.830	1.239	0.481	
32.835	0.636	0.549	
32.840	0.175	0.604	
32.845	1.189	0.621	
32.850	1.107	0.683	
32.855	0.158	0.752	
32.860	0.808	0.750	
32.865	1.259	0.751	
32.870	0.215	0.776	
32.875	0.232	0.734	
32.880	1.046	0.657	
32.885	0.290	0.619	
32.890	-0.203	0.551	
32.895	0.573	0.437	
32.900	0.401	0.363	
32.905	-0.335	0.307	
32.910	0.032	0.212	
32.915	0.469	0.135	
32.920	-0.310	0.103	
32.925	-0.287	0.048	
32.930	0.387	-0.011	
32.935	-0.169	-0.023	
32.940	-0.425	-0.042	
32.945	0.241	-0.080	
32.950	0.166	-0.073	
32.955	-0.403	-0.049	
32.960	-0.018	-0.058	
32.965	0.466	-0.051	
32.970	-0.299	-0.009	
32.975	-0.238	-0.004	
32.980	0.520	-0.013	
32.985	-0.085	0.018	
32.990	-0.351	0.030	
32.995	0.373	0.011	
33.000	0.258	0.030	
33.005	-0.369	0.058	
33.010	0.040	0.040	
33.015	0.505	0.034	
33.020	-0.305	0.059	
33.025	-0.270	0.043	
33.030	0.427	0.008	
33.035	-0.159	0.009	
33.040	-0.419	-0.007	
33.045	0.223	-0.049	
33.050	0.114	-0.054	
33.055	-0.435	-0.046	
33.060	-0.082	-0.072	
33.065	0.346	-0.083	
33.070	-0.355	-0.062	
33.075	-0.285	-0.070	
33.080	0.408	-0.085	
33.085	-0.162	-0.059	
33.090	-0.407	-0.051	
33.095	0.279	-0.069	
33.100	0.213	-0.049	
33.105	-0.345	-0.013	
33.110	0.180	-0.007	
33.115	0.692	0.030	
33.120	-0.183	0.107	
33.125	-0.131	0.133	
33.130	0.537	0.126	
33.135	-0.271	0.130	
33.140	-0.704	0.075	
33.145	-0.340	-0.059	
33.150	-0.404	-0.196	
33.155	-0.759	-0.316	
33.160	-0.323	-0.420	
33.165	0.178	-0.450	
33.170	-0.358	-0.397	
33.175	-0.220	-0.333	
33.180	0.636	-0.247	
33.185	0.050	-0.108	
33.190	-0.236	0.003	
33.195	0.646	0.067	
33.200	0.572	0.162	
33.205	-0.197	0.252	
33.210	0.393	0.276	
33.215	0.857	0.304	
33.220	-0.096	0.354	
33.225	0.003	0.344	
33.230	0.898	0.313	
33.235	0.259	0.335	
33.240	-0.125	0.343	
33.245	0.840	0.323	
33.250	0.748	0.360	
33.255	-0.099	0.415	
33.260	0.572	0.417	
33.265	1.059	0.438	
33.270	0.097	0.496	
33.275	0.265	0.503	
33.280	1.215	0.499	
33.285	0.562	0.555	
33.290	0.068	0.591	
33.295	1.052	0.581	
33.300	0.902	0.610	
33.305	-0.023	0.643	
33.310	0.616	0.608	
33.315	0.959	0.579	
33.320	-0.085	0.571	
33.325	-0.063	0.495	
33.330	0.716	0.389	
33.335	-0.018	0.328	
33.340	-0.335	0.253	
33.345	0.341	0.154	
33.350	0.165	0.100	
33.355	-0.425	0.066	
33.360	-0.067	0.003	
33.365	0.341	-0.039	
33.370	-0.363	-0.041	
33.375	-0.299	-0.066	
33.380	0.386	-0.092	
33.385	-0.169	-0.074	
33.390	-0.410	-0.069	
33.395	0.277	-0.086	
33.400	0.133	-0.066	
33.405	-0.413	-0.038	
33.410	-0.031	-0.050	
33.415	0.384	-0.052	
33.420	-0.349	-0.025	
33.425	-0.279	-0.034	
33.430	0.395	-0.056	
33.435	-0.191	-0.042	
33.440	-0.435	-0.047	
33.445	0.227	-0.079	
33.450	0.078	-0.075	
33.455	-0.467	-0.064	
33.460	-0.108	-0.091	
33.465	0.265	-0.107	
33.470	-0.419	-0.095	
33.475	-0.361	-0.114	
33.480	0.264	-0.143	
33.485	-0.247	-0.135	
33.490	-0.483	-0.139	
33.495	0.123	-0.166	
33.500	-0.012	-0.160	
33.505	-0.491	-0.145	
33.510	-0.113	-0.162	
33.515	0.259	-0.162	
33.520	-0.401	-0.132	
33.525	-0.320	-0.132	
33.530	0.376	-0.139	
33.535	-0.151	-0.104	
33.540	-0.346	-0.080	
33.545	0.439	-0.072	
33.550	0.317	-0.015	
33.555	-0.332	0.049	
33.560	-0.008	0.056	
33.565	0.062	0.035	
33.570	-0.733	-0.010	
33.575	-0.793	-0.131	
33.580	-0.370	-0.291	
33.585	-0.599	-0.414	
33.590	-0.680	-0.502	
33.595	0.008	-0.543	
33.600	0.070	-0.490	
33.605	-0.396	-0.385	
33.610	0.079	-0.292	
33.615	0.532	-0.179	
33.620	-0.250	-0.049	
33.625	-0.142	0.019	
33.630	0.680	0.055	
33.635	0.018	0.120	
33.640	-0.267	0.151	
33.645	0.576	0.141	
33.650	0.430	0.170	
33.655	-0.268	0.207	
33.660	0.277	0.195	
33.665	0.730	0.200	
33.670	-0.157	0.239	
33.675	-0.049	0.230	
33.680	0.849	0.211	
