Vernier Format 2
ecg5.txt 10/19/2025 9:35:44
Run 1
Time	Potential	EKG	
19.635	-0.079	0.106	
19.640	0.308	0.105	
19.645	0.305	0.124	
19.650	-0.047	0.150	
19.655	0.224	0.156	
19.660	0.468	0.170	
19.665	0.059	0.201	
19.670	0.059	0.210	
19.675	0.447	0.204	
19.680	0.221	0.218	
19.685	-0.041	0.223	
19.690	0.322	0.206	
19.695	0.311	0.202	
19.700	-0.081	0.202	
19.705	0.081	0.176	
19.710	0.277	0.147	
19.715	-0.076	0.131	
19.720	-0.066	0.102	
19.725	0.279	0.072	
19.730	-0.002	0.067	
19.735	-0.178	0.056	
19.740	0.070	0.027	
19.745	0.067	0.010	
19.750	-0.180	0.000	
19.755	-0.020	-0.019	
19.760	0.267	-0.023	
19.765	-0.066	0.000	
19.770	-0.072	0.014	
19.775	0.288	0.022	
19.780	0.067	0.049	
19.785	-0.119	0.066	
19.790	0.197	0.064	
19.795	0.212	0.074	
19.800	-0.119	0.088	
19.805	0.040	0.079	
19.810	0.219	0.069	
19.815	-0.133	0.067	
19.820	-0.128	0.045	
19.825	0.219	0.019	
19.830	0.015	0.017	
19.835	-0.153	0.018	
19.840	0.146	0.008	
19.845	0.126	0.014	
19.850	-0.183	0.025	
19.855	-0.053	0.012	
19.860	0.139	-0.004	
19.865	-0.148	-0.007	
19.870	-0.137	-0.021	
19.875	0.181	-0.035	
19.880	-0.015	-0.026	
19.885	-0.174	-0.018	
19.890	0.117	-0.022	
19.895	0.117	-0.011	
19.900	-0.182	0.004	
19.905	-0.037	-0.003	
19.910	0.194	-0.008	
19.915	-0.108	0.002	
19.920	-0.085	0.001	
19.925	0.364	0.005	
19.930	0.245	0.047	
19.935	0.075	0.101	
19.940	0.381	0.146	
19.945	0.288	0.192	
19.950	-0.169	0.216	
19.955	-0.134	0.179	
19.960	-0.027	0.107	
19.965	-0.224	0.032	
19.970	-0.191	-0.041	
19.975	0.184	-0.089	
19.980	0.044	-0.086	
19.985	-0.075	-0.059	
19.990	0.136	-0.034	
19.995	-0.029	-0.007	
20.000	-0.303	-0.004	
20.005	-0.233	-0.041	
20.010	-0.139	-0.094	
20.015	-0.337	-0.142	
20.020	-0.326	-0.191	
20.025	-0.104	-0.231	
20.030	-0.233	-0.243	
20.035	-0.345	-0.247	
20.040	-0.119	-0.251	
20.045	-0.082	-0.237	
20.050	-0.270	-0.212	
20.055	-0.131	-0.196	
20.060	0.082	-0.172	
20.065	-0.166	-0.135	
20.070	-0.168	-0.111	
20.075	0.171	-0.094	
20.080	-0.002	-0.060	
20.085	-0.136	-0.031	
20.090	0.203	-0.014	
20.095	0.223	0.019	
20.100	-0.111	0.057	
20.105	0.062	0.068	
20.110	0.297	0.075	
20.115	-0.069	0.092	
20.120	-0.090	0.086	
20.125	0.245	0.068	
20.130	0.003	0.065	
20.135	-0.171	0.055	
20.140	0.088	0.028	
20.145	0.093	0.015	
20.150	-0.201	0.009	
20.155	-0.070	-0.013	
20.160	0.161	-0.030	
20.165	-0.139	-0.028	
20.170	-0.149	-0.033	
20.175	0.166	-0.043	
20.180	-0.021	-0.032	
20.185	-0.172	-0.023	
20.190	0.099	-0.027	
20.195	0.122	-0.017	
20.200	-0.143	0.000	
20.205	0.040	0.003	
20.210	0.283	0.014	
20.215	-0.055	0.042	
20.220	-0.052	0.054	
20.225	0.354	0.059	
20.230	0.155	0.088	
20.235	-0.061	0.114	
20.240	0.309	0.121	
20.245	0.283	0.141	
20.250	-0.102	0.161	
20.255	0.078	0.148	
20.260	0.312	0.131	
20.265	-0.047	0.129	
20.270	-0.070	0.111	
20.275	0.285	0.086	
20.280	0.081	0.085	
20.285	-0.119	0.084	
20.290	0.221	0.070	
20.295	0.235	0.077	
20.300	-0.098	0.093	
20.305	0.082	0.089	
20.310	0.322	0.089	
20.315	-0.018	0.105	
20.320	-0.023	0.106	
20.325	0.383	0.101	
20.330	0.166	0.122	
20.335	-0.064	0.140	
20.340	0.273	0.137	
20.345	0.241	0.144	
20.350	-0.096	0.151	
20.355	0.131	0.135	
20.360	0.466	0.131	
20.365	0.268	0.167	
20.370	0.367	0.217	
20.375	0.652	0.278	
20.380	0.296	0.347	
20.385	-0.105	0.370	
20.390	0.032	0.318	
20.395	-0.060	0.229	
20.400	-0.271	0.127	
20.405	-0.117	0.020	
20.410	0.152	-0.053	
20.415	-0.095	-0.075	
20.420	-0.067	-0.076	
20.425	0.314	-0.059	
20.430	0.081	-0.010	
20.435	-0.117	0.032	
20.440	0.197	0.049	
20.445	0.226	0.072	
20.450	-0.107	0.094	
20.455	0.043	0.091	
20.460	0.271	0.084	
20.465	-0.044	0.090	
20.470	-0.046	0.082	
20.475	0.299	0.071	
20.480	0.088	0.082	
20.485	-0.090	0.090	
20.490	0.253	0.085	
20.495	0.268	0.098	
20.500	-0.093	0.119	
20.505	0.050	0.113	
20.510	0.259	0.102	
20.515	-0.081	0.100	
20.520	-0.090	0.081	
20.525	0.270	0.057	
20.530	0.084	0.059	
20.535	-0.114	0.064	
20.540	0.189	0.057	
20.545	0.181	0.063	
20.550	-0.153	0.073	
20.555	-0.029	0.058	
20.560	0.178	0.038	
20.565	-0.136	0.030	
20.570	-0.157	0.009	
20.575	0.122	-0.018	
20.580	-0.076	-0.028	
20.585	-0.236	-0.040	
20.590	-0.047	-0.066	
20.595	-0.060	-0.084	
20.600	-0.277	-0.098	
20.605	-0.175	-0.124	
20.610	-0.031	-0.144	
20.615	-0.259	-0.150	
20.620	-0.291	-0.164	
20.625	-0.087	-0.184	
20.630	-0.200	-0.190	
20.635	-0.305	-0.195	
20.640	-0.102	-0.203	
20.645	-0.072	-0.197	
20.650	-0.296	-0.182	
20.655	-0.221	-0.182	
20.660	-0.090	-0.187	
20.665	-0.255	-0.185	
20.670	-0.265	-0.190	
20.675	-0.072	-0.197	
20.680	-0.206	-0.192	
20.685	-0.339	-0.192	
20.690	-0.183	-0.206	
20.695	-0.185	-0.216	
20.700	-0.383	-0.224	
20.705	-0.276	-0.243	
20.710	-0.134	-0.257	
20.715	-0.316	-0.256	
20.720	-0.308	-0.258	
20.725	-0.102	-0.259	
20.730	-0.209	-0.245	
20.735	-0.342	-0.233	
20.740	-0.159	-0.232	
20.745	-0.142	-0.226	
20.750	-0.343	-0.217	
20.755	-0.236	-0.222	
20.760	-0.111	-0.226	
20.765	-0.305	-0.222	
20.770	-0.322	-0.227	
20.775	-0.110	-0.236	
20.780	-0.230	-0.233	
20.785	-0.361	-0.231	
20.790	-0.127	-0.238	
20.795	-0.046	-0.227	
20.800	-0.191	-0.199	
20.805	-0.046	-0.170	
20.810	0.117	-0.132	
20.815	-0.261	-0.093	
20.820	-0.404	-0.093	
20.825	-0.299	-0.139	
20.830	-0.416	-0.202	
20.835	-0.514	-0.271	
20.840	-0.300	-0.336	
20.845	-0.246	-0.368	
20.850	-0.398	-0.371	
20.855	-0.255	-0.364	
20.860	-0.058	-0.338	
20.865	-0.246	-0.291	
20.870	-0.276	-0.252	
20.875	-0.078	-0.227	
20.880	-0.200	-0.202	
20.885	-0.342	-0.190	
20.890	-0.146	-0.197	
20.895	-0.130	-0.199	
20.900	-0.317	-0.197	
20.905	-0.215	-0.204	
20.910	-0.087	-0.209	
20.915	-0.267	-0.203	
20.920	-0.274	-0.204	
20.925	0.026	-0.203	
20.930	-0.081	-0.179	
20.935	-0.220	-0.151	
20.940	0.024	-0.132	
20.945	0.072	-0.103	
20.950	-0.185	-0.070	
20.955	-0.046	-0.057	
20.960	0.207	-0.043	
20.965	-0.108	-0.017	
20.970	-0.140	-0.007	
20.975	0.180	-0.011	
20.980	-0.024	-0.002	
20.985	-0.207	-0.000	
20.990	-0.014	-0.021	
20.995	-0.005	-0.038	
21.000	-0.265	-0.053	
21.005	-0.206	-0.084	
21.010	-0.082	-0.119	
21.015	-0.291	-0.145	
21.020	-0.339	-0.177	
21.025	-0.153	-0.212	
21.030	-0.268	-0.232	
21.035	-0.410	-0.250	
21.040	-0.226	-0.273	
21.045	-0.182	-0.282	
21.050	-0.367	-0.279	
21.055	-0.259	-0.280	
21.060	-0.116	-0.275	
21.065	-0.308	-0.259	
21.070	-0.328	-0.252	
21.075	-0.089	-0.251	
21.080	-0.172	-0.235	
21.085	-0.317	-0.218	
21.090	-0.117	-0.213	
21.095	-0.079	-0.200	
21.100	-0.276	-0.182	
21.105	-0.172	-0.177	
21.110	0.011	-0.170	
21.115	-0.226	-0.152	
21.120	-0.265	-0.148	
21.125	-0.056	-0.156	
21.130	-0.165	-0.157	
21.135	-0.311	-0.160	
21.140	-0.128	-0.174	
21.145	-0.113	-0.181	
21.150	-0.329	-0.182	
21.155	-0.241	-0.196	
21.160	-0.078	-0.207	
21.165	-0.259	-0.205	
21.170	-0.279	-0.207	
21.175	-0.060	-0.210	
21.180	-0.171	-0.199	
21.185	-0.311	-0.189	
21.190	-0.120	-0.192	
21.195	-0.070	-0.187	
21.200	-0.284	-0.175	
21.205	-0.183	-0.174	
21.210	-0.006	-0.172	
21.215	-0.239	-0.160	
21.220	-0.273	-0.159	
21.225	0.004	-0.165	
21.230	-0.041	-0.152	
21.235	-0.130	-0.127	
21.240	0.332	-0.090	
21.245	0.405	-0.012	
21.250	-0.064	0.079	
21.255	-0.069	0.118	
21.260	0.029	0.108	
21.265	-0.291	0.069	
21.270	-0.354	-0.005	
21.275	-0.120	-0.092	
21.280	-0.171	-0.153	
21.285	-0.296	-0.190	
21.290	-0.070	-0.211	
21.295	0.026	-0.202	
21.300	-0.217	-0.171	
21.305	-0.108	-0.148	
21.310	0.157	-0.122	
21.315	-0.153	-0.084	
21.320	-0.183	-0.065	
21.325	0.157	-0.061	
21.330	0.011	-0.041	
21.335	-0.185	-0.024	
21.340	0.102	-0.023	
21.345	0.180	-0.009	
21.350	-0.156	0.014	
21.355	-0.044	0.014	
21.360	0.241	0.012	
21.365	-0.063	0.026	
21.370	-0.114	0.028	
21.375	0.248	0.022	
21.380	0.091	0.037	
21.385	-0.128	0.051	
21.390	0.197	0.050	
21.395	0.280	0.066	
21.400	-0.076	0.093	
21.405	0.097	0.099	
21.410	0.384	0.107	
21.415	0.023	0.132	
21.420	-0.034	0.139	
21.425	0.344	0.130	
21.430	0.149	0.139	
21.435	-0.127	0.141	
21.440	0.137	0.118	
21.445	0.181	0.100	
21.450	-0.146	0.089	
21.455	-0.050	0.060	
21.460	0.187	0.031	
21.465	-0.122	0.021	
21.470	-0.160	0.002	
21.475	0.163	-0.020	
21.480	0.008	-0.020	
21.485	-0.194	-0.017	
21.490	0.067	-0.026	
21.495	0.151	-0.022	
21.500	-0.183	-0.007	
21.505	-0.093	-0.013	
21.510	0.200	-0.021	
21.515	-0.104	-0.012	
21.520	-0.166	-0.013	
21.525	0.177	-0.023	
21.530	0.035	-0.014	
21.535	-0.186	-0.004	
21.540	0.038	-0.012	
21.545	0.070	-0.016	
21.550	-0.246	-0.018	
21.555	-0.177	-0.043	
21.560	0.058	-0.072	
21.565	-0.186	-0.085	
21.570	-0.241	-0.101	
21.575	0.059	-0.118	
21.580	-0.035	-0.112	
21.585	-0.253	-0.101	
21.590	-0.056	-0.104	
21.595	0.021	-0.102	
21.600	-0.244	-0.095	
21.605	-0.162	-0.102	
21.610	0.065	-0.110	
21.615	-0.183	-0.104	
21.620	-0.246	-0.107	
21.625	0.029	-0.118	
21.630	-0.096	-0.115	
21.635	-0.277	-0.113	
21.640	-0.084	-0.125	
21.645	-0.024	-0.129	
21.650	-0.290	-0.127	
21.655	-0.218	-0.140	
21.660	0.047	-0.152	
21.665	-0.122	-0.142	
21.670	-0.093	-0.123	
21.675	0.340	-0.090	
21.680	0.117	-0.025	
21.685	-0.221	0.028	
21.690	-0.143	0.028	
21.695	-0.174	-0.009	
21.700	-0.416	-0.068	
21.705	-0.331	-0.146	
21.710	-0.111	-0.212	
21.715	-0.224	-0.241	
21.720	-0.212	-0.247	
21.725	0.158	-0.227	
21.730	0.070	-0.167	
21.735	-0.149	-0.100	
21.740	0.158	-0.052	
21.745	0.282	0.002	
21.750	-0.082	0.058	
21.755	-0.003	0.080	
21.760	0.264	0.084	
21.765	-0.047	0.093	
21.770	-0.114	0.082	
21.775	0.241	0.060	
21.780	0.101	0.060	
21.785	-0.146	0.062	
21.790	0.111	0.048	
21.795	0.198	0.045	
21.800	-0.085	0.055	
21.805	0.075	0.054	
21.810	0.334	0.062	
21.815	0.032	0.090	
21.820	-0.005	0.106	
21.825	0.425	0.114	
21.830	0.349	0.153	
21.835	0.116	0.200	
21.840	0.503	0.237	
21.845	0.610	0.291	
21.850	0.230	0.354	
21.855	0.363	0.386	
21.860	0.640	0.404	
21.865	0.296	0.428	
21.870	0.181	0.426	
21.875	0.530	0.401	
21.880	0.378	0.390	
21.885	0.044	0.373	
21.890	0.352	0.334	
21.895	0.402	0.307	
21.900	-0.014	0.289	
21.905	0.091	0.249	
21.910	0.372	0.208	
21.915	0.093	0.192	
21.920	0.004	0.175	
21.925	0.360	0.156	
21.930	0.224	0.161	
21.935	-0.031	0.170	
21.940	0.265	0.163	
21.945	0.390	0.170	
21.950	0.040	0.192	
21.955	0.148	0.196	
21.960	0.430	0.197	
21.965	0.149	0.215	
21.970	0.117	0.223	
21.975	0.477	0.225	
21.980	0.282	0.247	
21.985	-0.003	0.260	
21.990	0.317	0.246	
21.995	0.392	0.241	
22.000	0.003	0.245	
22.005	0.137	0.226	
22.010	0.457	0.209	
22.015	0.175	0.219	
22.020	0.068	0.224	
22.025	0.521	0.223	
22.030	0.573	0.259	
22.035	0.454	0.327	
22.040	0.895	0.410	
22.045	1.087	0.529	
22.050	0.809	0.668	
22.055	0.945	0.782	
22.060	1.157	0.872	
22.065	0.825	0.943	
22.070	0.695	0.966	
22.075	1.026	0.948	
22.080	0.831	0.930	
22.085	0.471	0.895	
22.090	0.703	0.827	
22.095	0.741	0.761	
22.100	0.421	0.709	
22.105	0.619	0.654	
22.110	0.954	0.627	
22.115	0.665	0.645	
22.120	0.459	0.661	
22.125	0.642	0.650	
22.130	0.332	0.620	
22.135	-0.101	0.547	
22.140	-0.041	0.414	
22.145	-0.117	0.258	
22.150	-0.367	0.104	
22.155	-0.310	-0.044	
22.160	-0.209	-0.164	
22.165	-0.378	-0.244	
22.170	-0.393	-0.301	
22.175	-0.398	-0.345	
22.180	-0.657	-0.389	
22.185	-0.828	-0.456	
22.190	-0.803	-0.548	
22.195	-0.924	-0.647	
22.200	-0.994	-0.745	
22.205	-0.994	-0.836	
22.210	-0.960	-0.908	
22.215	-0.996	-0.956	
22.220	-0.962	-0.984	
22.225	-0.822	-0.989	
22.230	-0.883	-0.970	
22.235	-0.860	-0.940	
22.240	-0.692	-0.904	
22.245	-0.723	-0.857	
22.250	-0.778	-0.810	
22.255	-0.610	-0.770	
22.260	-0.526	-0.725	
22.265	-0.592	-0.673	
22.270	-0.488	-0.625	
22.275	-0.366	-0.575	
22.280	-0.459	-0.522	
22.285	-0.451	-0.479	
22.290	-0.284	-0.446	
22.295	-0.335	-0.410	
22.300	-0.430	-0.380	
22.305	-0.311	-0.365	
22.310	-0.281	-0.352	
22.315	-0.398	-0.339	
22.320	-0.329	-0.335	
22.325	-0.239	-0.331	
22.330	-0.346	-0.321	
22.335	-0.339	-0.316	
22.340	-0.185	-0.310	
22.345	-0.227	-0.294	
22.350	-0.265	-0.273	
22.355	-0.085	-0.251	
22.360	0.000	-0.214	
22.365	-0.139	-0.167	
22.370	-0.002	-0.126	
22.375	0.232	-0.078	
22.380	0.018	-0.018	
22.385	0.027	0.028	
22.390	0.306	0.063	
22.395	0.219	0.109	
22.400	0.064	0.148	
22.405	0.340	0.172	
22.410	0.393	0.204	
22.415	0.114	0.240	
22.420	0.229	0.252	
22.425	0.430	0.258	
22.430	0.212	0.273	
22.435	0.158	0.277	
22.440	0.410	0.271	
22.445	0.270	0.276	
22.450	0.117	0.276	
22.455	0.384	0.267	
22.460	0.425	0.273	
22.465	0.169	0.291	
22.470	0.309	0.295	
22.475	0.476	0.301	
22.480	0.224	0.317	
22.485	0.195	0.318	
22.490	0.465	0.310	
22.495	0.341	0.316	
22.500	0.152	0.321	
22.505	0.408	0.313	
22.510	0.457	0.317	
22.515	0.219	0.331	
22.520	0.358	0.335	
22.525	0.558	0.344	
22.530	0.378	0.371	
22.535	0.453	0.397	
22.540	0.861	0.435	
22.545	0.794	0.511	
22.550	0.541	0.592	
22.555	0.663	0.640	
22.560	0.532	0.656	
22.565	0.140	0.629	
22.570	0.200	0.546	
22.575	0.418	0.449	
22.580	0.302	0.380	
22.585	0.433	0.343	
22.590	0.857	0.355	
22.595	0.831	0.433	
22.600	0.677	0.538	
22.605	0.962	0.636	
22.610	0.957	0.731	
22.615	0.649	0.805	
22.620	0.739	0.832	
22.625	0.838	0.828	
22.630	0.512	0.808	
22.635	0.471	0.757	
22.640	0.712	0.692	
22.645	0.530	0.644	
22.650	0.381	0.601	
22.655	0.633	0.558	
22.660	0.598	0.537	
22.665	0.320	0.527	
22.670	0.501	0.505	
22.675	0.677	0.493	
22.680	0.393	0.500	
22.685	0.370	0.496	
22.690	0.623	0.483	
22.695	0.442	0.483	
22.700	0.270	0.476	
22.705	0.526	0.454	
22.710	0.503	0.444	
22.715	0.230	0.438	
22.720	0.380	0.416	
22.725	0.524	0.399	
22.730	0.219	0.392	
22.735	0.169	0.369	
22.740	0.412	0.334	
22.745	0.209	0.311	
22.750	0.008	0.281	
22.755	0.248	0.236	
22.760	0.226	0.204	
22.765	-0.021	0.182	
22.770	0.110	0.151	
22.775	0.251	0.129	
22.780	-0.035	0.121	
22.785	-0.035	0.101	
22.790	0.215	0.078	
22.795	0.038	0.072	
22.800	-0.078	0.066	
22.805	0.197	0.054	
22.810	0.186	0.062	
22.815	-0.064	0.077	
22.820	0.116	0.079	
22.825	0.288	0.086	
22.830	0.000	0.105	
22.835	-0.021	0.108	
22.840	0.197	0.096	
22.845	-0.006	0.090	
22.850	-0.125	0.073	
22.855	0.049	0.041	
22.860	0.068	0.020	
22.865	-0.122	0.009	
22.870	-0.020	-0.007	
22.875	0.094	-0.017	
22.880	-0.119	-0.016	
22.885	-0.110	-0.025	
22.890	0.113	-0.035	
22.895	-0.061	-0.031	
22.900	-0.166	-0.031	
22.905	0.020	-0.043	
22.910	0.044	-0.045	
22.915	-0.154	-0.039	
22.920	-0.061	-0.044	
22.925	0.096	-0.047	
22.930	-0.093	-0.038	
22.935	-0.107	-0.036	
22.940	0.073	-0.039	
22.945	-0.079	-0.035	
22.950	-0.172	-0.038	
22.955	0.037	-0.051	
22.960	0.143	-0.046	
22.965	0.041	-0.018	
22.970	0.248	0.021	
22.975	0.309	0.075	
22.980	-0.096	0.124	
22.985	-0.339	0.114	
22.990	-0.407	0.034	
22.995	-0.585	-0.092	
23.000	-0.686	-0.241	
23.005	-0.537	-0.385	
23.010	-0.468	-0.488	
23.015	-0.535	-0.541	
23.020	-0.427	-0.558	
23.025	-0.302	-0.541	
23.030	-0.403	-0.499	
23.035	-0.396	-0.456	
23.040	-0.246	-0.417	
23.045	-0.303	-0.376	
23.050	-0.372	-0.343	
23.055	-0.218	-0.322	
23.060	-0.182	-0.297	
23.065	-0.311	-0.272	
23.070	-0.227	-0.257	
23.075	-0.101	-0.242	
23.080	-0.235	-0.220	
23.085	-0.247	-0.207	
23.090	-0.078	-0.199	
23.095	-0.137	-0.184	
23.100	-0.217	-0.168	
23.105	-0.061	-0.159	
23.110	-0.041	-0.142	
23.115	-0.192	-0.124	
23.120	-0.105	-0.116	
23.125	0.058	-0.107	
23.130	-0.127	-0.088	
23.135	-0.166	-0.079	
23.140	-0.046	-0.083	
23.145	-0.159	-0.089	
23.150	-0.281	-0.106	
23.155	-0.171	-0.135	
23.160	-0.157	-0.161	
23.165	-0.303	-0.180	
23.170	-0.235	-0.202	
23.175	-0.137	-0.218	
23.180	-0.284	-0.222	
23.185	-0.313	-0.230	
23.190	-0.157	-0.241	
23.195	-0.242	-0.242	
23.200	-0.351	-0.243	
23.205	-0.226	-0.253	
23.210	-0.206	-0.258	
23.215	-0.342	-0.258	
23.220	-0.271	-0.264	
23.225	-0.137	-0.265	
23.230	-0.249	-0.253	
23.235	-0.247	-0.242	
23.240	-0.070	-0.229	
23.245	-0.137	-0.204	
23.250	-0.241	-0.182	
23.255	-0.117	-0.171	
23.260	-0.090	-0.160	
23.265	-0.250	-0.151	
23.270	-0.203	-0.155	
23.275	-0.082	-0.162	
23.280	-0.217	-0.163	
23.285	-0.253	-0.169	
23.290	-0.084	-0.178	
23.295	-0.145	-0.175	
23.300	-0.242	-0.170	
23.305	-0.084	-0.169	
23.310	0.061	-0.154	
23.315	-0.078	-0.120	
23.320	0.120	-0.079	
23.325	0.498	-0.015	
23.330	0.351	0.088	
23.335	0.312	0.192	
23.340	0.651	0.282	
23.345	0.633	0.379	
23.350	0.460	0.466	
23.355	0.733	0.528	
23.360	0.873	0.590	
23.365	0.581	0.653	
23.370	0.594	0.685	
23.375	0.820	0.694	
23.380	0.663	0.704	
23.385	0.625	0.707	
23.390	1.015	0.713	
23.395	0.992	0.752	
23.400	0.593	0.799	
23.405	0.544	0.800	
23.410	0.428	0.750	
23.415	-0.011	0.651	
23.420	-0.052	0.499	
23.425	0.245	0.338	
23.430	0.203	0.226	
23.435	0.107	0.164	
23.440	0.428	0.142	
23.445	0.434	0.170	
23.450	0.152	0.219	
23.455	0.329	0.252	
23.460	0.550	0.284	
23.465	0.294	0.328	
23.470	0.273	0.353	
23.475	0.547	0.365	
23.480	0.380	0.384	
23.485	0.171	0.390	
23.490	0.482	0.377	
23.495	0.601	0.381	
23.500	0.410	0.409	
23.505	0.633	0.442	
23.510	1.011	0.501	
23.515	0.873	0.600	
23.520	0.860	0.705	
23.525	1.232	0.803	
23.530	1.160	0.910	
23.535	0.887	0.999	
23.540	1.125	1.046	
23.545	1.168	1.075	
23.550	0.794	1.087	
23.555	0.809	1.057	
23.560	1.003	1.004	
23.565	0.674	0.954	
23.570	0.492	0.885	
23.575	0.748	0.798	
23.580	0.599	0.728	
23.585	0.282	0.662	
23.590	0.439	0.581	
23.595	0.469	0.509	
23.600	0.076	0.447	
23.605	0.090	0.367	
23.610	0.291	0.285	
23.615	-0.017	0.222	
23.620	-0.134	0.156	
23.625	0.075	0.085	
23.630	-0.011	0.035	
23.635	-0.194	-0.003	
23.640	-0.044	-0.041	
23.645	0.037	-0.064	
23.650	-0.207	-0.072	
23.655	-0.194	-0.088	
23.660	-0.031	-0.109	
23.665	-0.206	-0.121	
23.670	-0.308	-0.139	
23.675	-0.139	-0.166	
23.680	-0.201	-0.185	
23.685	-0.363	-0.202	
23.690	-0.271	-0.229	
23.695	-0.227	-0.252	
23.700	-0.407	-0.269	
23.705	-0.403	-0.294	
23.710	-0.274	-0.321	
23.715	-0.410	-0.338	
23.720	-0.494	-0.357	
23.725	-0.305	-0.379	
23.730	-0.325	-0.386	
23.735	-0.492	-0.385	
23.740	-0.395	-0.392	
23.745	-0.320	-0.397	
23.750	-0.492	-0.397	
23.755	-0.467	-0.405	
23.760	-0.284	-0.413	
23.765	-0.399	-0.407	
23.770	-0.488	-0.402	
23.775	-0.317	-0.403	
23.780	-0.316	-0.395	
23.785	-0.470	-0.384	
23.790	-0.367	-0.383	
23.795	-0.276	-0.380	
23.800	-0.433	-0.370	
23.805	-0.387	-0.368	
23.810	-0.134	-0.361	
23.815	-0.175	-0.329	
23.820	-0.242	-0.286	
23.825	-0.066	-0.246	
23.830	-0.171	-0.206	
23.835	-0.451	-0.188	
23.840	-0.410	-0.213	
23.845	-0.351	-0.260	
23.850	-0.521	-0.311	
23.855	-0.485	-0.365	
23.860	-0.276	-0.406	
23.865	-0.355	-0.416	
23.870	-0.425	-0.409	
23.875	-0.223	-0.396	
23.880	-0.224	-0.367	
23.885	-0.393	-0.334	
23.890	-0.276	-0.316	
23.895	-0.165	-0.300	
23.900	-0.335	-0.280	
23.905	-0.329	-0.272	
23.910	-0.136	-0.270	
23.915	-0.242	-0.258	
23.920	-0.340	-0.249	
23.925	-0.151	-0.248	
23.930	-0.163	-0.239	
23.935	-0.342	-0.228	
23.940	-0.213	-0.230	
23.945	-0.087	-0.227	
23.950	-0.271	-0.215	
23.955	-0.258	-0.210	
23.960	-0.029	-0.206	
23.965	-0.142	-0.188	
23.970	-0.232	-0.169	
23.975	0.003	-0.156	
23.980	0.000	-0.132	
23.985	-0.217	-0.105	
23.990	-0.081	-0.096	
23.995	0.110	-0.087	
24.000	-0.165	-0.067	
24.005	-0.156	-0.062	
24.010	0.119	-0.065	
24.015	-0.085	-0.055	
24.020	-0.246	-0.053	
24.025	-0.082	-0.073	
24.030	-0.092	-0.092	
24.035	-0.285	-0.110	
24.040	-0.169	-0.137	
24.045	-0.038	-0.156	
24.050	-0.244	-0.158	
24.055	-0.238	-0.166	
24.060	0.020	-0.171	
24.065	-0.131	-0.158	
24.070	-0.241	-0.144	
24.075	0.003	-0.139	
24.080	0.029	-0.120	
24.085	-0.203	-0.095	
24.090	-0.053	-0.086	
24.095	0.177	-0.071	
24.100	-0.120	-0.042	
24.105	-0.114	-0.029	
24.110	0.206	-0.023	
24.115	0.023	-0.002	
24.120	-0.149	0.014	
24.125	0.114	0.012	
24.130	0.099	0.017	
24.135	-0.172	0.022	
24.140	-0.072	0.006	
24.145	0.133	-0.011	
24.150	-0.143	-0.015	
24.155	-0.145	-0.028	
24.160	0.174	-0.042	
24.165	-0.014	-0.032	
24.170	-0.163	-0.022	
24.175	0.137	-0.022	
24.180	0.149	-0.006	
24.185	-0.157	0.015	
24.190	-0.009	0.015	
24.195	0.210	0.014	
24.200	-0.092	0.026	
24.205	-0.096	0.023	
24.210	0.232	0.016	
24.215	0.033	0.027	
24.220	-0.142	0.035	
24.225	0.139	0.028	
24.230	0.145	0.032	
24.235	-0.122	0.042	
24.240	0.131	0.041	
24.245	0.492	0.062	
24.250	0.232	0.123	
24.255	0.183	0.183	
24.260	0.460	0.227	
24.265	0.120	0.264	
24.270	-0.163	0.258	
24.275	0.003	0.198	
24.280	-0.027	0.123	
24.285	-0.217	0.052	
24.290	-0.041	-0.016	
24.295	0.277	-0.048	
24.300	0.004	-0.031	
24.305	0.024	-0.002	
24.310	0.419	0.034	
24.315	0.210	0.095	
24.320	0.015	0.147	
24.325	0.395	0.175	
24.330	0.389	0.211	
24.335	0.020	0.245	
24.340	0.229	0.247	
24.345	0.469	0.246	
24.350	0.165	0.261	
24.355	0.157	0.265	
24.360	0.515	0.264	
24.365	0.262	0.281	
24.370	-0.011	0.285	
24.375	0.344	0.262	
24.380	0.366	0.250	
24.385	-0.002	0.248	
24.390	0.204	0.227	
24.395	0.482	0.216	
24.400	0.161	0.232	
24.405	0.143	0.241	
24.410	0.537	0.246	
24.415	0.331	0.275	
24.420	0.047	0.295	
24.425	0.415	0.290	
24.430	0.428	0.294	
24.435	0.049	0.302	
24.440	0.207	0.285	
24.445	0.415	0.264	
24.450	0.033	0.254	
24.455	-0.023	0.224	
24.460	0.329	0.182	
24.465	0.087	0.161	
24.470	-0.130	0.139	
24.475	0.134	0.100	
24.480	0.145	0.076	
24.485	-0.153	0.062	
24.490	-0.021	0.036	
24.495	0.236	0.018	
24.500	-0.087	0.023	
24.505	-0.131	0.018	
24.510	0.158	0.003	
24.515	-0.017	0.003	
24.520	-0.166	0.001	
24.525	0.105	-0.012	
24.530	0.151	-0.007	
24.535	-0.139	0.009	
24.540	-0.023	0.008	
24.545	0.200	0.007	
24.550	-0.107	0.018	
24.555	-0.117	0.014	
24.560	0.180	0.002	
24.565	-0.041	0.005	
24.570	-0.201	0.000	
24.575	0.024	-0.021	
24.580	0.033	-0.033	
24.585	-0.220	-0.039	
24.590	-0.122	-0.059	
