Vernier Format 2
ecg4.txt 10/19/2025 10:13:6
Run 1
Time	Potential	EKG	
45.830	-0.107	-0.094	
45.835	0.068	-0.080	
45.840	0.041	-0.055	
45.845	-0.103	-0.030	
45.850	-0.005	-0.020	
45.855	0.091	-0.013	
45.860	-0.075	-0.002	
45.865	-0.042	-0.001	
45.870	0.142	-0.001	
45.875	-0.003	0.010	
45.880	-0.074	0.017	
45.885	0.104	0.015	
45.890	0.081	0.021	
45.895	-0.060	0.029	
45.900	0.105	0.031	
45.905	0.243	0.045	
45.910	0.027	0.071	
45.915	0.075	0.089	
45.920	0.287	0.102	
45.925	0.105	0.125	
45.930	0.004	0.136	
45.935	0.211	0.131	
45.940	0.162	0.132	
45.945	-0.032	0.131	
45.950	0.084	0.115	
45.955	0.162	0.099	
45.960	-0.055	0.090	
45.965	-0.035	0.069	
45.970	0.125	0.046	
45.975	-0.035	0.035	
45.980	-0.106	0.020	
45.985	0.053	0.000	
45.990	0.023	-0.008	
45.995	-0.121	-0.012	
46.000	-0.022	-0.023	
46.005	0.081	-0.028	
46.010	-0.057	-0.021	
46.015	0.018	-0.015	
46.020	0.264	0.002	
46.025	0.131	0.042	
46.030	0.082	0.081	
46.035	0.372	0.117	
46.040	0.449	0.171	
46.045	0.324	0.240	
46.050	0.502	0.303	
46.055	0.576	0.366	
46.060	0.241	0.417	
46.065	0.185	0.422	
46.070	0.301	0.389	
46.075	0.046	0.339	
46.080	-0.087	0.266	
46.085	0.038	0.177	
46.090	0.006	0.100	
46.095	-0.133	0.040	
46.100	-0.045	-0.011	
46.105	0.003	-0.044	
46.110	-0.162	-0.062	
46.115	-0.156	-0.081	
46.120	-0.060	-0.100	
46.125	-0.173	-0.112	
46.130	-0.248	-0.127	
46.135	-0.141	-0.148	
46.140	-0.173	-0.164	
46.145	-0.286	-0.177	
46.150	-0.200	-0.194	
46.155	-0.142	-0.205	
46.160	-0.262	-0.207	
46.165	-0.229	-0.211	
46.170	-0.107	-0.212	
46.175	-0.196	-0.203	
46.180	-0.237	-0.195	
46.185	-0.106	-0.191	
46.190	-0.116	-0.180	
46.195	-0.211	-0.166	
46.200	-0.093	-0.158	
46.205	0.007	-0.143	
46.210	-0.121	-0.118	
46.215	-0.086	-0.099	
46.220	0.050	-0.083	
46.225	-0.095	-0.063	
46.230	-0.167	-0.056	
46.235	-0.051	-0.064	
46.240	-0.078	-0.072	
46.245	-0.182	-0.081	
46.250	-0.078	-0.094	
46.255	-0.005	-0.099	
46.260	-0.141	-0.094	
46.265	-0.101	-0.092	
46.270	0.056	-0.087	
46.275	-0.058	-0.071	
46.280	-0.103	-0.057	
46.285	0.068	-0.049	
46.290	0.038	-0.033	
46.295	-0.092	-0.016	
46.300	0.039	-0.010	
46.305	0.139	0.001	
46.310	-0.055	0.018	
46.315	-0.016	0.024	
46.320	0.177	0.026	
46.325	0.023	0.039	
46.330	-0.029	0.047	
46.335	0.197	0.050	
46.340	0.159	0.066	
46.345	-0.017	0.085	
46.350	0.145	0.091	
46.355	0.259	0.102	
46.360	0.021	0.120	
46.365	0.058	0.123	
46.370	0.279	0.121	
46.375	0.105	0.131	
46.380	0.038	0.136	
46.385	0.267	0.134	
46.390	0.214	0.145	
46.395	0.021	0.156	
46.400	0.171	0.153	
46.405	0.246	0.151	
46.410	0.012	0.153	
46.415	0.049	0.141	
46.420	0.227	0.124	
46.425	0.033	0.118	
46.430	-0.043	0.105	
46.435	0.136	0.083	
46.440	0.076	0.071	
46.445	-0.075	0.061	
46.450	0.064	0.045	
46.455	0.152	0.038	
46.460	-0.058	0.042	
46.465	-0.028	0.037	
46.470	0.145	0.029	
46.475	-0.016	0.031	
46.480	-0.051	0.029	
46.485	0.206	0.027	
46.490	0.214	0.047	
46.495	0.042	0.080	
46.500	0.208	0.105	
46.505	0.273	0.131	
46.510	0.001	0.155	
46.515	0.030	0.152	
46.520	0.226	0.136	
46.525	0.065	0.128	
46.530	0.001	0.117	
46.535	0.204	0.103	
46.540	0.108	0.101	
46.545	-0.077	0.097	
46.550	0.023	0.076	
46.555	0.070	0.054	
46.560	-0.124	0.034	
46.565	-0.101	0.006	
46.570	0.024	-0.023	
46.575	-0.110	-0.041	
46.580	-0.159	-0.058	
46.585	-0.038	-0.078	
46.590	-0.080	-0.087	
46.595	-0.187	-0.094	
46.600	-0.081	-0.104	
46.605	-0.025	-0.107	
46.610	-0.162	-0.103	
46.615	-0.113	-0.103	
46.620	0.039	-0.100	
46.625	-0.069	-0.085	
46.630	-0.104	-0.071	
46.635	0.081	-0.060	
46.640	0.047	-0.039	
46.645	-0.078	-0.017	
46.650	0.061	-0.005	
46.655	0.116	0.009	
46.660	-0.097	0.023	
46.665	-0.068	0.019	
46.670	0.068	0.006	
46.675	-0.086	-0.002	
46.680	-0.129	-0.016	
46.685	0.035	-0.035	
46.690	0.007	-0.040	
46.695	-0.121	-0.038	
46.700	-0.003	-0.041	
46.705	0.078	-0.038	
46.710	-0.087	-0.026	
46.715	-0.038	-0.021	
46.720	0.137	-0.017	
46.725	-0.016	-0.001	
46.730	-0.060	0.009	
46.735	0.134	0.012	
46.740	0.081	0.025	
46.745	-0.068	0.037	
46.750	0.087	0.038	
46.755	0.189	0.045	
46.760	-0.026	0.060	
46.765	0.036	0.065	
46.770	0.241	0.068	
46.775	0.055	0.084	
46.780	0.007	0.092	
46.785	0.243	0.094	
46.790	0.172	0.108	
46.795	-0.022	0.121	
46.800	0.140	0.118	
46.805	0.229	0.117	
46.810	0.001	0.122	
46.815	0.067	0.116	
46.820	0.266	0.110	
46.825	0.076	0.118	
46.830	0.004	0.120	
46.835	0.186	0.111	
46.840	0.099	0.108	
46.845	-0.066	0.101	
46.850	0.059	0.081	
46.855	0.119	0.063	
46.860	-0.081	0.053	
46.865	-0.040	0.035	
46.870	0.120	0.017	
46.875	-0.046	0.012	
46.880	-0.087	0.005	
46.885	0.072	-0.006	
46.890	0.004	-0.008	
46.895	-0.122	-0.009	
46.900	-0.003	-0.019	
46.905	0.067	-0.024	
46.910	-0.106	-0.020	
46.915	-0.060	-0.024	
46.920	0.097	-0.028	
46.925	-0.055	-0.021	
46.930	-0.087	-0.018	
46.935	0.091	-0.020	
46.940	0.026	-0.011	
46.945	-0.109	-0.004	
46.950	0.018	-0.007	
46.955	0.110	-0.006	
46.960	-0.055	0.004	
46.965	0.015	0.009	
46.970	0.174	0.017	
46.975	-0.025	0.033	
46.980	-0.080	0.037	
46.985	0.079	0.027	
46.990	-0.006	0.021	
46.995	-0.148	0.010	
47.000	-0.058	-0.014	
47.005	-0.022	-0.036	
47.010	-0.171	-0.053	
47.015	-0.132	-0.075	
47.020	-0.019	-0.092	
47.025	-0.132	-0.098	
47.030	-0.162	-0.103	
47.035	-0.020	-0.108	
47.040	-0.068	-0.104	
47.045	-0.174	-0.097	
47.050	-0.058	-0.098	
47.055	0.013	-0.093	
47.060	-0.141	-0.082	
47.065	-0.077	-0.077	
47.070	0.108	-0.069	
47.075	-0.029	-0.047	
47.080	-0.074	-0.029	
47.085	0.076	-0.019	
47.090	-0.026	-0.008	
47.095	-0.176	-0.009	
47.100	-0.081	-0.028	
47.105	-0.025	-0.050	
47.110	-0.152	-0.064	
47.115	-0.092	-0.078	
47.120	0.062	-0.084	
47.125	-0.071	-0.073	
47.130	-0.090	-0.062	
47.135	0.097	-0.052	
47.140	0.046	-0.031	
47.145	-0.072	-0.009	
47.150	0.081	0.002	
47.155	0.149	0.018	
47.160	-0.057	0.038	
47.165	-0.003	0.042	
47.170	0.180	0.042	
47.175	0.003	0.050	
47.180	-0.032	0.052	
47.185	0.186	0.049	
47.190	0.110	0.060	
47.195	-0.043	0.070	
47.200	0.117	0.069	
47.205	0.192	0.074	
47.210	-0.022	0.084	
47.215	0.052	0.083	
47.220	0.250	0.083	
47.225	0.072	0.096	
47.230	0.013	0.104	
47.235	0.232	0.103	
47.240	0.152	0.113	
47.245	-0.025	0.121	
47.250	0.125	0.113	
47.255	0.165	0.106	
47.260	-0.055	0.102	
47.265	-0.011	0.083	
47.270	0.148	0.061	
47.275	-0.031	0.051	
47.280	-0.075	0.037	
47.285	0.105	0.020	
47.290	0.009	0.015	
47.295	-0.126	0.009	
47.300	-0.013	-0.007	
47.305	0.044	-0.019	
47.310	-0.113	-0.023	
47.315	-0.064	-0.032	
47.320	0.070	-0.038	
47.325	-0.074	-0.034	
47.330	-0.100	-0.034	
47.335	0.056	-0.038	
47.340	-0.011	-0.033	
47.345	-0.135	-0.029	
47.350	-0.023	-0.035	
47.355	0.027	-0.039	
47.360	-0.124	-0.038	
47.365	-0.066	-0.044	
47.370	0.091	-0.046	
47.375	-0.057	-0.036	
47.380	-0.092	-0.030	
47.385	0.094	-0.028	
47.390	0.072	-0.014	
47.395	-0.046	0.004	
47.400	0.111	0.017	
47.405	0.148	0.035	
47.410	-0.063	0.053	
47.415	-0.019	0.052	
47.420	0.111	0.043	
47.425	-0.069	0.037	
47.430	-0.118	0.020	
47.435	0.018	-0.005	
47.440	-0.048	-0.022	
47.445	-0.162	-0.038	
47.450	-0.057	-0.058	
47.455	-0.020	-0.071	
47.460	-0.162	-0.076	
47.465	-0.104	-0.086	
47.470	0.026	-0.090	
47.475	-0.098	-0.083	
47.480	-0.122	-0.077	
47.485	0.039	-0.074	
47.490	-0.009	-0.062	
47.495	-0.097	-0.048	
47.500	0.078	-0.038	
47.505	0.185	-0.015	
47.510	-0.003	0.020	
47.515	0.073	0.045	
47.520	0.194	0.064	
47.525	-0.057	0.081	
47.530	-0.138	0.071	
47.535	-0.020	0.037	
47.540	-0.074	0.002	
47.545	-0.153	-0.031	
47.550	-0.008	-0.059	
47.555	0.061	-0.067	
47.560	-0.097	-0.058	
47.565	-0.023	-0.050	
47.570	0.159	-0.036	
47.575	-0.011	-0.009	
47.580	-0.049	0.009	
47.585	0.145	0.019	
47.590	0.068	0.034	
47.595	-0.058	0.045	
47.600	0.108	0.046	
47.605	0.178	0.053	
47.610	-0.026	0.067	
47.615	0.053	0.070	
47.620	0.238	0.073	
47.625	0.052	0.088	
47.630	0.026	0.096	
47.635	0.258	0.099	
47.640	0.174	0.115	
47.645	0.012	0.130	
47.650	0.198	0.132	
47.655	0.266	0.140	
47.660	0.042	0.153	
47.665	0.133	0.154	
47.670	0.308	0.154	
47.675	0.107	0.165	
47.680	0.058	0.167	
47.685	0.273	0.160	
47.690	0.163	0.162	
47.695	-0.013	0.161	
47.700	0.151	0.143	
47.705	0.195	0.131	
47.710	-0.040	0.124	
47.715	0.006	0.103	
47.720	0.159	0.080	
47.725	-0.028	0.067	
47.730	-0.064	0.050	
47.735	0.120	0.031	
47.740	0.032	0.026	
47.745	-0.090	0.022	
47.750	0.056	0.012	
47.755	0.104	0.011	
47.760	-0.081	0.017	
47.765	-0.026	0.012	
47.770	0.114	0.007	
47.775	-0.051	0.010	
47.780	-0.077	0.007	
47.785	0.101	-0.001	
47.790	0.021	0.002	
47.795	-0.095	0.006	
47.800	0.052	0.001	
47.805	0.114	0.004	
47.810	-0.064	0.015	
47.815	-0.006	0.016	
47.820	0.151	0.017	
47.825	-0.008	0.028	
47.830	-0.003	0.034	
47.835	0.238	0.041	
47.840	0.131	0.065	
47.845	-0.042	0.086	
47.850	0.104	0.087	
47.855	0.127	0.085	
47.860	-0.087	0.081	
47.865	-0.064	0.059	
47.870	0.030	0.028	
47.875	-0.126	0.002	
47.880	-0.153	-0.028	
47.885	-0.013	-0.059	
47.890	-0.077	-0.074	
47.895	-0.174	-0.084	
47.900	-0.054	-0.096	
47.905	-0.019	-0.097	
47.910	-0.161	-0.092	
47.915	-0.101	-0.093	
47.920	0.021	-0.092	
47.925	-0.107	-0.082	
47.930	-0.113	-0.076	
47.935	0.070	-0.071	
47.940	0.030	-0.053	
47.945	-0.058	-0.031	
47.950	0.137	-0.012	
47.955	0.169	0.017	
47.960	-0.069	0.047	
47.965	-0.046	0.053	
47.970	0.042	0.040	
47.975	-0.116	0.023	
47.980	-0.144	-0.005	
47.985	0.009	-0.036	
47.990	-0.043	-0.053	
47.995	-0.135	-0.061	
48.000	0.001	-0.068	
48.005	0.044	-0.063	
48.010	-0.112	-0.050	
48.015	-0.043	-0.045	
48.020	0.108	-0.038	
48.025	-0.057	-0.022	
48.030	-0.072	-0.014	
48.035	0.120	-0.011	
48.040	0.023	0.001	
48.045	-0.095	0.010	
48.050	0.056	0.008	
48.055	0.105	0.011	
48.060	-0.072	0.019	
48.065	0.010	0.018	
48.070	0.192	0.021	
48.075	0.021	0.038	
48.080	0.013	0.050	
48.085	0.241	0.061	
48.090	0.137	0.084	
48.095	-0.013	0.103	
48.100	0.169	0.106	
48.105	0.185	0.112	
48.110	-0.052	0.116	
48.115	0.006	0.101	
48.120	0.162	0.081	
48.125	-0.037	0.069	
48.130	-0.066	0.052	
48.135	0.110	0.031	
48.140	0.003	0.022	
48.145	-0.110	0.014	
48.150	0.027	-0.001	
48.155	0.055	-0.009	
48.160	-0.122	-0.010	
48.165	-0.064	-0.021	
48.170	0.064	-0.031	
48.175	-0.090	-0.031	
48.180	-0.112	-0.036	
48.185	0.044	-0.044	
48.190	-0.037	-0.043	
48.195	-0.133	-0.042	
48.200	0.004	-0.048	
48.205	0.041	-0.045	
48.210	-0.124	-0.038	
48.215	-0.057	-0.039	
48.220	0.084	-0.040	
48.225	-0.071	-0.031	
48.230	-0.071	-0.027	
48.235	0.163	-0.022	
48.240	0.097	0.001	
48.245	-0.037	0.027	
48.250	0.120	0.041	
48.255	0.137	0.056	
48.260	-0.051	0.069	
48.265	0.056	0.067	
48.270	0.273	0.069	
48.275	0.070	0.088	
48.280	0.020	0.102	
48.285	0.191	0.103	
48.290	0.020	0.104	
48.295	-0.129	0.090	
48.300	-0.040	0.054	
48.305	-0.055	0.014	
48.310	-0.223	-0.026	
48.315	-0.190	-0.072	
48.320	-0.110	-0.115	
48.325	-0.232	-0.144	
48.330	-0.248	-0.170	
48.335	-0.112	-0.190	
48.340	-0.170	-0.194	
48.345	-0.251	-0.193	
48.350	-0.124	-0.194	
48.355	-0.100	-0.186	
48.360	-0.228	-0.173	
48.365	-0.262	-0.172	
48.370	-0.489	-0.198	
48.375	-0.743	-0.265	
48.380	-0.737	-0.374	
48.385	-0.538	-0.486	
48.390	-0.497	-0.558	
48.395	-0.497	-0.584	
48.400	-0.318	-0.572	
48.405	-0.229	-0.524	
48.410	-0.301	-0.453	
48.415	-0.190	-0.382	
48.420	-0.040	-0.310	
48.425	-0.119	-0.235	
48.430	-0.066	-0.171	
48.435	0.230	-0.109	
48.440	0.183	-0.031	
48.445	0.075	0.043	
48.450	0.331	0.103	
48.455	0.369	0.164	
48.460	0.128	0.219	
48.465	0.261	0.247	
48.470	0.438	0.265	
48.475	0.223	0.288	
48.480	0.212	0.296	
48.485	0.460	0.297	
48.490	0.337	0.310	
48.495	0.166	0.320	
48.500	0.388	0.314	
48.505	0.414	0.316	
48.510	0.159	0.322	
48.515	0.253	0.311	
48.520	0.414	0.298	
48.525	0.189	0.295	
48.530	0.195	0.285	
48.535	0.458	0.275	
48.540	0.345	0.287	
48.545	0.168	0.300	
48.550	0.383	0.301	
48.555	0.408	0.307	
48.560	0.142	0.316	
48.565	0.256	0.305	
48.570	0.408	0.293	
48.575	0.159	0.289	
48.580	0.124	0.273	
48.585	0.345	0.250	
48.590	0.198	0.239	
48.595	0.026	0.225	
48.600	0.223	0.198	
48.605	0.229	0.181	
48.610	-0.016	0.170	
48.615	0.070	0.145	
48.620	0.212	0.122	
48.625	-0.016	0.110	
48.630	-0.028	0.091	
48.635	0.180	0.070	
48.640	0.050	0.064	
48.645	-0.071	0.059	
48.650	0.091	0.046	
48.655	0.101	0.041	
48.660	-0.107	0.039	
48.665	-0.058	0.023	
48.670	0.058	0.003	
48.675	-0.113	-0.009	
48.680	-0.200	-0.031	
48.685	-0.116	-0.065	
48.690	-0.187	-0.098	
48.695	-0.245	-0.131	
48.700	-0.077	-0.157	
48.705	-0.011	-0.160	
48.710	-0.129	-0.142	
48.715	-0.048	-0.122	
48.720	0.076	-0.096	
48.725	-0.095	-0.065	
48.730	-0.101	-0.048	
48.735	0.059	-0.042	
48.740	-0.055	-0.033	
48.745	-0.158	-0.032	
48.750	-0.031	-0.044	
48.755	-0.019	-0.053	
48.760	-0.167	-0.058	
48.765	-0.087	-0.071	
48.770	0.030	-0.078	
48.775	-0.116	-0.074	
48.780	-0.112	-0.073	
48.785	0.058	-0.072	
48.790	-0.042	-0.060	
48.795	-0.129	-0.050	
48.800	0.020	-0.049	
48.805	-0.133	-0.049	
48.810	-0.413	-0.071	
48.815	-0.371	-0.130	
48.820	-0.248	-0.200	
48.825	-0.317	-0.252	
48.830	-0.292	-0.285	
48.835	-0.156	-0.298	
48.840	-0.423	-0.296	
48.845	-0.663	-0.318	
48.850	-0.602	-0.378	
48.855	-0.657	-0.455	
48.860	-0.734	-0.531	
48.865	-0.576	-0.595	
48.870	-0.390	-0.621	
48.875	-0.393	-0.601	
48.880	-0.286	-0.547	
48.885	-0.057	-0.467	
48.890	-0.045	-0.362	
48.895	-0.061	-0.253	
48.900	0.241	-0.149	
48.905	0.350	-0.035	
48.910	0.183	0.079	
48.915	0.371	0.171	
48.920	0.567	0.253	
48.925	0.374	0.334	
48.930	0.406	0.391	
48.935	0.617	0.430	
48.940	0.449	0.467	
48.945	0.311	0.483	
48.950	0.547	0.476	
48.955	0.560	0.476	
48.960	0.299	0.478	
48.965	0.446	0.465	
48.970	0.629	0.457	
48.975	0.423	0.467	
48.980	0.434	0.474	
48.985	0.673	0.480	
48.990	0.536	0.501	
48.995	0.371	0.517	
49.000	0.570	0.515	
49.005	0.560	0.514	
49.010	0.301	0.511	
49.015	0.406	0.487	
49.020	0.530	0.461	
49.025	0.266	0.444	
49.030	0.241	0.413	
49.035	0.463	0.378	
49.040	0.324	0.359	
49.045	0.169	0.343	
49.050	0.382	0.320	
49.055	0.382	0.310	
49.060	0.124	0.307	
49.065	0.235	0.288	
49.070	0.359	0.270	
49.075	0.105	0.260	
49.080	0.090	0.237	
49.085	0.307	0.210	
49.090	0.154	0.197	
49.095	0.003	0.183	
49.100	0.194	0.159	
49.105	0.191	0.144	
49.110	-0.019	0.136	
49.115	0.101	0.119	
49.120	0.258	0.109	
49.125	0.026	0.113	
49.130	0.020	0.110	
49.135	0.261	0.103	
49.140	0.172	0.113	
49.145	0.044	0.128	
49.150	0.253	0.135	
49.155	0.232	0.150	
49.160	-0.019	0.161	
49.165	0.050	0.149	
49.170	0.159	0.126	
49.175	-0.063	0.106	
49.180	-0.083	0.074	
49.185	0.058	0.037	
49.190	-0.057	0.011	
49.195	-0.148	-0.014	
49.200	-0.022	-0.040	
49.205	-0.020	-0.056	
49.210	-0.153	-0.063	
49.215	-0.074	-0.073	
49.220	0.026	-0.078	
49.225	-0.113	-0.072	
49.230	-0.109	-0.070	
49.235	0.058	-0.069	
49.240	-0.034	-0.057	
49.245	-0.098	-0.045	
49.250	0.110	-0.037	
49.255	0.180	-0.012	
49.260	0.001	0.024	
49.265	0.093	0.050	
49.270	0.165	0.070	
49.275	-0.101	0.082	
49.280	-0.150	0.064	
49.285	-0.029	0.023	
49.290	-0.107	-0.016	
49.295	-0.165	-0.051	
49.300	0.013	-0.078	
49.305	0.078	-0.080	
49.310	-0.048	-0.061	
49.315	0.091	-0.036	
49.320	0.238	-0.001	
49.325	0.000	0.043	
49.330	-0.014	0.067	
49.335	0.168	0.073	
49.340	0.020	0.078	
49.345	-0.080	0.072	
49.350	0.078	0.053	
49.355	0.075	0.041	
49.360	-0.097	0.033	
49.365	-0.014	0.017	
49.370	0.120	0.006	
49.375	0.042	0.012	
49.380	0.180	0.030	
49.385	0.432	0.072	
49.390	0.258	0.140	
49.395	0.078	0.194	
49.400	0.250	0.216	
49.405	0.208	0.223	
49.410	-0.029	0.215	
49.415	0.061	0.181	
49.420	0.166	0.142	
49.425	-0.049	0.113	
49.430	-0.060	0.078	
49.435	0.094	0.043	
49.440	-0.038	0.022	
49.445	-0.129	0.003	
49.450	-0.005	-0.021	
49.455	-0.016	-0.036	
49.460	-0.249	-0.050	
49.465	-0.401	-0.090	
49.470	-0.558	-0.167	
49.475	-0.773	-0.280	
49.480	-0.757	-0.416	
49.485	-0.578	-0.538	
49.490	-0.553	-0.612	
49.495	-0.521	-0.638	
49.500	-0.327	-0.621	
49.505	-0.248	-0.564	
49.510	-0.304	-0.484	
49.515	-0.187	-0.403	
49.520	-0.100	-0.325	
49.525	-0.190	-0.253	
49.530	-0.138	-0.200	
49.535	0.075	-0.154	
49.540	0.010	-0.103	
49.545	-0.045	-0.056	
49.550	0.217	-0.016	
49.555	0.269	0.037	
49.560	0.070	0.094	
49.565	0.235	0.134	
49.570	0.391	0.172	
49.575	0.188	0.215	
49.580	0.253	0.243	
49.585	0.516	0.268	
49.590	0.391	0.308	
49.595	0.253	0.343	
49.600	0.460	0.359	
49.605	0.426	0.374	
49.610	0.156	0.381	
49.615	0.266	0.360	
49.620	0.356	0.331	
49.625	0.062	0.304	
49.630	0.041	0.259	
49.635	0.221	0.205	
49.640	-0.239	0.153	
49.645	-0.703	0.054	
49.650	-0.764	-0.115	
49.655	-0.750	-0.315	
49.660	-0.885	-0.500	
49.665	-0.954	-0.659	
49.670	-0.960	-0.789	
49.675	-0.989	-0.885	
49.680	-0.837	-0.943	
49.685	-0.566	-0.947	
49.690	-0.462	-0.886	
49.695	-0.362	-0.778	
49.700	-0.242	-0.647	
49.705	-0.440	-0.523	
49.710	-0.772	-0.452	
49.715	-0.877	-0.466	
49.720	-0.937	-0.547	
49.725	-0.990	-0.658	
49.730	-0.992	-0.772	
49.735	-0.990	-0.868	
49.740	-0.992	-0.938	
49.745	-0.992	-0.982	
49.750	-0.981	-1.005	
49.755	-0.790	-1.004	
49.760	-0.650	-0.966	
49.765	-0.323	-0.880	
49.770	0.042	-0.734	
49.775	0.221	-0.527	
49.780	0.582	-0.279	
49.785	1.118	0.010	
49.790	1.208	0.336	
49.795	1.248	0.655	
49.800	1.613	0.936	
49.805	1.702	1.187	
49.810	1.550	1.394	
49.815	1.729	1.540	
49.820	1.860	1.644	
49.825	1.579	1.717	
49.830	1.564	1.739	
49.835	1.767	1.728	
49.840	1.630	1.714	
49.845	1.471	1.691	
49.850	1.650	1.654	
49.855	1.636	1.627	
49.860	1.408	1.605	
49.865	1.553	1.575	
49.870	1.671	1.555	
49.875	1.370	1.547	
49.880	1.303	1.522	
49.885	1.492	1.481	
49.890	1.310	1.445	
49.895	1.165	1.405	
49.900	1.358	1.356	
49.905	1.288	1.321	
49.910	1.026	1.288	
49.915	1.138	1.241	
49.920	1.208	1.197	
49.925	0.912	1.160	
49.930	0.875	1.109	
49.935	1.045	1.050	
49.940	0.837	1.002	
49.945	0.670	0.950	
49.950	0.849	0.889	
49.955	0.788	0.841	
49.960	0.499	0.796	
49.965	0.614	0.739	
49.970	0.719	0.687	
49.975	0.437	0.649	
49.980	0.418	0.604	
49.985	0.603	0.557	
49.990	0.403	0.524	
49.995	0.252	0.488	
50.000	0.437	0.442	
50.005	0.379	0.408	
50.010	0.125	0.376	
50.015	0.290	0.334	
50.020	0.421	0.303	
50.025	0.166	0.292	
50.030	0.172	0.276	
50.035	0.340	0.256	
50.040	0.137	0.245	
50.045	-0.005	0.222	
50.050	0.168	0.184	
50.055	0.104	0.151	
50.060	-0.100	0.120	
50.065	-0.042	0.076	
50.070	0.024	0.033	
50.075	-0.133	0.000	
50.080	-0.118	-0.033	
50.085	0.018	-0.059	
50.090	-0.078	-0.069	
50.095	-0.156	-0.074	
50.100	-0.026	-0.082	
50.105	-0.022	-0.082	
50.110	-0.153	-0.077	
50.115	-0.080	-0.079	
50.120	0.007	-0.079	
50.125	-0.127	-0.074	
50.130	-0.119	-0.074	
50.135	0.021	-0.077	
50.140	-0.069	-0.071	
50.145	-0.135	-0.066	
50.150	-0.025	-0.068	
50.155	-0.060	-0.068	
50.160	-0.205	-0.072	
50.165	-0.156	-0.089	
50.170	-0.100	-0.110	
50.175	-0.236	-0.127	
50.180	-0.252	-0.150	
50.185	-0.165	-0.175	
50.190	-0.257	-0.194	
50.195	-0.344	-0.215	
50.200	-0.269	-0.241	
50.205	-0.287	-0.264	
50.210	-0.411	-0.284	
50.215	-0.361	-0.310	
50.220	-0.312	-0.332	
50.225	-0.423	-0.346	
50.230	-0.402	-0.361	
50.235	-0.265	-0.371	
50.240	-0.300	-0.364	
50.245	-0.320	-0.348	
50.250	-0.174	-0.327	
50.255	-0.135	-0.294	
50.260	-0.228	-0.254	
50.265	-0.150	-0.222	
50.270	-0.074	-0.193	
50.275	-0.184	-0.165	
50.280	-0.164	-0.149	
50.285	-0.014	-0.138	
50.290	-0.071	-0.119	
50.295	-0.148	-0.102	
50.300	-0.234	-0.102	
50.305	-0.361	-0.129	
50.310	-0.456	-0.183	
50.315	-0.338	-0.250	
50.320	-0.203	-0.299	
50.325	-0.242	-0.313	
50.330	-0.179	-0.302	
50.335	-0.005	-0.269	
50.340	-0.054	-0.214	
50.345	-0.080	-0.157	
50.350	0.133	-0.103	
50.355	0.165	-0.042	
50.360	-0.019	0.017	
50.365	0.119	0.054	
50.370	0.266	0.084	
50.375	0.073	0.117	
50.380	0.096	0.135	
50.385	0.313	0.146	
50.390	0.183	0.166	
50.395	0.075	0.180	
50.400	0.290	0.182	
50.405	0.281	0.193	
50.410	0.068	0.205	
50.415	0.203	0.202	
50.420	0.334	0.200	
50.425	0.104	0.208	
50.430	0.101	0.202	
50.435	0.295	0.190	
50.440	0.137	0.187	
50.445	0.007	0.178	
50.450	0.192	0.156	
50.455	0.198	0.144	
50.460	0.029	0.140	
50.465	0.183	0.132	
50.470	0.295	0.136	
50.475	0.059	0.151	
50.480	0.058	0.152	
50.485	0.226	0.143	
50.490	0.036	0.138	
50.495	-0.077	0.120	
50.500	0.041	0.085	
50.505	0.000	0.053	
50.510	-0.135	0.023	
50.515	-0.071	-0.012	
50.520	0.000	-0.040	
50.525	-0.098	-0.054	
50.530	-0.017	-0.060	
50.535	0.214	-0.049	
50.540	0.072	-0.012	
50.545	-0.016	0.024	
50.550	0.185	0.048	
50.555	0.157	0.074	
50.560	-0.029	0.095	
50.565	0.105	0.097	
50.570	0.235	0.100	
50.575	0.017	0.110	
50.580	0.039	0.109	
50.585	0.206	0.102	
50.590	0.020	0.102	
50.595	-0.077	0.090	
50.600	0.050	0.064	
50.605	-0.002	0.041	
50.610	-0.144	0.017	
50.615	-0.054	-0.014	
50.620	0.030	-0.036	
50.625	-0.118	-0.046	
50.630	-0.089	-0.056	
50.635	0.088	-0.060	
50.640	-0.029	-0.048	
50.645	-0.101	-0.037	
50.650	0.044	-0.033	
50.655	0.013	-0.025	
50.660	-0.119	-0.019	
50.665	-0.014	-0.023	
50.670	0.105	-0.023	
50.675	-0.019	-0.011	
50.680	0.120	0.006	
50.685	0.394	0.042	
50.690	0.247	0.105	
50.695	0.194	0.166	
50.700	0.470	0.217	
50.705	0.515	0.278	
50.710	0.278	0.339	
50.715	0.350	0.371	
50.720	0.357	0.381	
50.725	0.044	0.366	
50.730	-0.003	0.312	
50.735	0.111	0.234	
50.740	-0.057	0.160	
50.745	-0.138	0.088	
50.750	-0.035	0.019	
50.755	-0.043	-0.030	
50.760	-0.130	-0.060	
50.765	-0.055	-0.080	
50.770	0.006	-0.086	
50.775	-0.141	-0.082	
50.780	-0.138	-0.084	
50.785	-0.043	-0.090	
50.790	-0.150	-0.094	
50.795	-0.202	-0.104	
50.800	-0.080	-0.119	
50.805	-0.103	-0.125	
50.810	-0.234	-0.130	
50.815	-0.162	-0.142	
50.820	-0.115	-0.152	
50.825	-0.202	-0.157	
50.830	-0.153	-0.161	
