Vernier Format 2
ecg4b.txt 10/17/2025 11:5:1
Run 1
Time	Potential	EKG	
28.985	1.008	0.107	
28.990	0.477	0.159	
28.995	-0.575	0.219	
29.000	0.461	0.198	
29.005	1.017	0.215	
29.010	-0.497	0.275	
29.015	-0.219	0.245	
29.020	1.124	0.194	
29.025	-0.269	0.214	
29.030	-0.593	0.184	
29.035	0.834	0.107	
29.040	0.278	0.111	
29.045	-0.692	0.125	
29.050	0.254	0.070	
29.055	0.794	0.058	
29.060	-0.593	0.099	
29.065	-0.291	0.069	
29.070	1.008	0.034	
29.075	-0.301	0.076	
29.080	-0.587	0.075	
29.085	0.953	0.036	
29.090	0.629	0.100	
29.095	-0.312	0.201	
29.100	1.458	0.281	
29.105	2.213	0.491	
29.110	0.130	0.781	
29.115	0.254	0.905	
29.120	1.192	0.884	
29.125	-0.465	0.810	
29.130	-0.857	0.597	
29.135	0.307	0.296	
29.140	-0.111	0.077	
29.145	-0.820	-0.079	
29.150	0.059	-0.219	
29.155	0.671	-0.249	
29.160	-0.630	-0.182	
29.165	-0.305	-0.157	
29.170	1.035	-0.125	
29.175	-0.277	-0.018	
29.180	-0.572	0.034	
29.185	0.915	0.030	
29.190	0.342	0.096	
29.195	-0.607	0.157	
29.200	0.480	0.140	
29.205	1.031	0.169	
29.210	-0.507	0.246	
29.215	-0.176	0.231	
29.220	1.241	0.199	
29.225	-0.208	0.243	
29.230	-0.483	0.236	
29.235	1.112	0.186	
29.240	0.516	0.231	
29.245	-0.541	0.284	
29.250	0.648	0.262	
29.255	1.206	0.293	
29.260	-0.373	0.378	
29.265	0.066	0.375	
29.270	1.604	0.367	
29.275	0.098	0.451	
29.280	-0.253	0.480	
29.285	1.581	0.460	
29.290	0.991	0.546	
29.295	-0.295	0.638	
29.300	1.041	0.632	
29.305	1.495	0.664	
29.310	-0.286	0.730	
29.315	0.056	0.673	
29.320	1.423	0.578	
29.325	-0.161	0.551	
29.330	-0.475	0.465	
29.335	0.973	0.331	
29.340	0.198	0.280	
29.345	-0.712	0.234	
29.350	0.214	0.122	
29.355	0.648	0.061	
29.360	-0.683	0.057	
29.365	-0.396	-0.006	
29.370	0.739	-0.070	
29.375	-0.459	-0.060	
29.380	-0.736	-0.086	
29.385	0.507	-0.149	
29.390	-0.095	-0.144	
29.395	-0.825	-0.138	
29.400	0.068	-0.187	
29.405	0.568	-0.182	
29.410	-0.692	-0.123	
29.415	-0.356	-0.125	
29.420	0.852	-0.128	
29.425	-0.402	-0.063	
29.430	-0.643	-0.046	
29.435	0.736	-0.074	
29.440	0.045	-0.033	
29.445	-0.749	-0.004	
29.450	0.242	-0.044	
29.455	0.709	-0.036	
29.460	-0.639	0.022	
29.465	-0.303	0.006	
29.470	0.925	-0.017	
29.475	-0.398	0.027	
29.480	-0.639	0.021	
29.485	0.773	-0.028	
29.490	0.118	0.001	
29.495	-0.703	0.029	
29.500	0.358	-0.006	
29.505	0.825	0.017	
29.510	-0.608	0.090	
29.515	-0.286	0.078	
29.520	0.931	0.046	
29.525	-0.375	0.077	
29.530	-0.599	0.059	
29.535	0.796	0.004	
29.540	0.115	0.027	
29.545	-0.686	0.049	
29.550	0.379	0.010	
29.555	0.739	0.027	
29.560	-0.619	0.087	
29.565	-0.251	0.066	
29.570	1.011	0.039	
29.575	-0.349	0.083	
29.580	-0.572	0.078	
29.585	0.878	0.033	
29.590	0.201	0.068	
29.595	-0.660	0.102	
29.600	0.423	0.067	
29.605	0.886	0.087	
29.610	-0.532	0.158	
29.615	-0.163	0.148	
29.620	1.139	0.128	
29.625	-0.308	0.179	
29.630	-0.514	0.171	
29.635	1.000	0.120	
29.640	0.310	0.156	
29.645	-0.594	0.192	
29.650	0.567	0.160	
29.655	0.938	0.183	
29.660	-0.535	0.248	
29.665	-0.187	0.220	
29.670	1.064	0.173	
29.675	-0.341	0.191	
29.680	-0.561	0.157	
29.685	0.857	0.083	
29.690	0.088	0.089	
29.695	-0.701	0.090	
29.700	0.346	0.030	
29.705	0.754	0.029	
29.710	-0.605	0.081	
29.715	-0.218	0.060	
29.720	1.017	0.038	
29.725	-0.370	0.087	
29.730	-0.613	0.079	
29.735	0.819	0.025	
29.740	0.260	0.053	
29.745	-0.462	0.097	
29.750	1.313	0.131	
29.755	1.983	0.315	
29.760	0.030	0.592	
29.765	0.428	0.733	
29.770	1.295	0.768	
29.775	-0.475	0.760	
29.780	-0.848	0.593	
29.785	0.193	0.310	
29.790	-0.269	0.080	
29.795	-0.883	-0.105	
29.800	0.040	-0.268	
29.805	0.489	-0.313	
29.810	-0.692	-0.263	
29.815	-0.285	-0.244	
29.820	0.896	-0.206	
29.825	-0.405	-0.099	
29.830	-0.590	-0.051	
29.835	0.835	-0.053	
29.840	0.121	0.012	
29.845	-0.662	0.060	
29.850	0.445	0.038	
29.855	0.852	0.070	
29.860	-0.573	0.146	
29.865	-0.190	0.133	
29.870	1.057	0.108	
29.875	-0.327	0.149	
29.880	-0.506	0.137	
29.885	1.037	0.092	
29.890	0.275	0.138	
29.895	-0.587	0.181	
29.900	0.664	0.158	
29.905	1.083	0.202	
29.910	-0.430	0.297	
29.915	0.080	0.303	
29.920	1.513	0.307	
29.925	-0.056	0.393	
29.930	-0.247	0.416	
29.935	1.578	0.398	
29.940	0.819	0.488	
29.945	-0.338	0.575	
29.950	1.127	0.570	
29.955	1.446	0.617	
29.960	-0.297	0.699	
29.965	0.252	0.660	
29.970	1.446	0.596	
29.975	-0.218	0.590	
29.980	-0.451	0.503	
29.985	1.043	0.364	
29.990	0.185	0.313	
29.995	-0.684	0.263	
30.000	0.341	0.152	
30.005	0.628	0.097	
30.010	-0.686	0.095	
30.015	-0.280	0.029	
30.020	0.805	-0.029	
30.025	-0.459	-0.012	
30.030	-0.646	-0.037	
30.035	0.693	-0.091	
30.040	-0.073	-0.070	
30.045	-0.745	-0.056	
30.050	0.297	-0.097	
30.055	0.574	-0.080	
30.060	-0.694	-0.022	
30.065	-0.274	-0.040	
30.070	0.889	-0.057	
30.075	-0.437	-0.006	
30.080	-0.579	-0.006	
30.085	0.870	-0.038	
30.090	0.043	0.009	
30.095	-0.698	0.042	
30.100	0.442	0.009	
30.105	0.713	0.032	
30.110	-0.617	0.095	
30.115	-0.166	0.077	
30.120	1.093	0.061	
30.125	-0.338	0.119	
30.130	-0.491	0.122	
30.135	1.000	0.087	
30.140	0.127	0.129	
30.145	-0.634	0.154	
30.150	0.544	0.111	
30.155	0.820	0.128	
30.160	-0.576	0.187	
30.165	-0.141	0.159	
30.170	1.044	0.125	
30.175	-0.362	0.158	
30.180	-0.523	0.136	
30.185	0.939	0.078	
30.190	0.063	0.101	
30.195	-0.666	0.112	
30.200	0.501	0.061	
30.205	0.742	0.075	
30.210	-0.630	0.130	
30.215	-0.185	0.101	
30.220	0.996	0.068	
30.225	-0.379	0.105	
30.230	-0.509	0.091	
30.235	1.040	0.051	
30.240	0.193	0.103	
30.245	-0.628	0.147	
30.250	0.619	0.121	
30.255	0.898	0.155	
30.260	-0.539	0.230	
30.265	-0.031	0.214	
30.270	1.229	0.196	
30.275	-0.314	0.248	
30.280	-0.466	0.235	
30.285	1.057	0.176	
30.290	0.162	0.198	
30.295	-0.640	0.206	
30.300	0.527	0.145	
30.305	0.721	0.141	
30.310	-0.637	0.174	
30.315	-0.195	0.124	
30.320	0.886	0.070	
30.325	-0.451	0.082	
30.330	-0.593	0.045	
30.335	0.730	-0.023	
30.340	-0.086	-0.017	
30.345	-0.727	-0.018	
30.350	0.402	-0.068	
30.355	0.545	-0.051	
30.360	-0.715	0.002	
30.365	-0.190	-0.021	
30.370	1.192	-0.025	
30.375	-0.099	0.075	
30.380	0.054	0.159	
30.385	2.181	0.272	
30.390	1.141	0.533	
30.395	-0.343	0.754	
30.400	0.625	0.773	
30.405	0.327	0.697	
30.410	-0.929	0.547	
30.415	-0.494	0.279	
30.420	0.405	0.026	
30.425	-0.628	-0.118	
30.430	-0.672	-0.237	
30.435	0.651	-0.313	
30.440	-0.176	-0.271	
30.445	-0.797	-0.224	
30.450	0.283	-0.228	
30.455	0.526	-0.174	
30.460	-0.720	-0.087	
30.465	-0.230	-0.081	
30.470	0.884	-0.077	
30.475	-0.469	-0.011	
30.480	-0.556	-0.005	
30.485	0.855	-0.035	
30.490	-0.054	0.008	
30.495	-0.689	0.030	
30.500	0.541	-0.006	
30.505	0.715	0.029	
30.510	-0.628	0.102	
30.515	-0.112	0.090	
30.520	1.086	0.077	
30.525	-0.358	0.136	
30.530	-0.430	0.137	
30.535	1.168	0.109	
30.540	0.249	0.175	
30.545	-0.521	0.228	
30.550	0.916	0.218	
30.555	1.148	0.286	
30.560	-0.379	0.397	
30.565	0.387	0.415	
30.570	1.609	0.439	
30.575	-0.111	0.531	
30.580	-0.221	0.532	
30.585	1.493	0.478	
30.590	0.341	0.506	
30.595	-0.543	0.502	
30.600	0.725	0.407	
30.605	0.765	0.362	
30.610	-0.651	0.347	
30.615	-0.202	0.242	
30.620	0.779	0.132	
30.625	-0.568	0.091	
30.630	-0.681	0.005	
30.635	0.521	-0.103	
30.640	-0.286	-0.133	
30.645	-0.886	-0.167	
30.650	0.056	-0.245	
30.655	0.159	-0.267	
30.660	-0.887	-0.252	
30.665	-0.387	-0.290	
30.670	0.527	-0.308	
30.675	-0.649	-0.259	
30.680	-0.703	-0.255	
30.685	0.524	-0.277	
30.690	-0.279	-0.233	
30.695	-0.851	-0.210	
30.700	0.222	-0.240	
30.705	0.342	-0.214	
30.710	-0.776	-0.156	
30.715	-0.271	-0.167	
30.720	0.715	-0.169	
30.725	-0.558	-0.111	
30.730	-0.619	-0.109	
30.735	0.680	-0.140	
30.740	-0.207	-0.104	
30.745	-0.796	-0.092	
30.750	0.353	-0.136	
30.755	0.472	-0.114	
30.760	-0.718	-0.056	
30.765	-0.205	-0.071	
30.770	0.814	-0.080	
30.775	-0.538	-0.029	
30.780	-0.585	-0.037	
30.785	0.754	-0.079	
30.790	-0.189	-0.051	
30.795	-0.782	-0.046	
30.800	0.356	-0.100	
30.805	0.480	-0.089	
30.810	-0.727	-0.040	
30.815	-0.210	-0.063	
30.820	0.841	-0.077	
30.825	-0.526	-0.026	
30.830	-0.611	-0.034	
30.835	0.724	-0.079	
30.840	-0.170	-0.056	
30.845	-0.747	-0.051	
30.850	0.469	-0.094	
30.855	0.593	-0.062	
30.860	-0.649	0.012	
30.865	-0.085	0.009	
30.870	1.057	0.017	
30.875	-0.419	0.092	
30.880	-0.453	0.101	
30.885	1.099	0.077	
30.890	0.062	0.134	
30.895	-0.602	0.166	
30.900	0.745	0.133	
30.905	0.780	0.169	
30.910	-0.596	0.234	
30.915	-0.001	0.204	
30.920	1.119	0.176	
30.925	-0.413	0.214	
30.930	-0.468	0.185	
30.935	0.982	0.120	
30.940	-0.059	0.132	
30.945	-0.684	0.122	
30.950	0.545	0.054	
30.955	0.613	0.057	
30.960	-0.657	0.100	
30.965	-0.097	0.066	
30.970	0.970	0.042	
30.975	-0.477	0.086	
30.980	-0.527	0.068	
30.985	0.909	0.018	
30.990	0.010	0.050	
30.995	-0.463	0.078	
31.000	1.490	0.104	
31.005	1.874	0.300	
31.010	0.053	0.585	
31.015	0.870	0.749	
31.020	1.476	0.842	
31.025	-0.478	0.887	
31.030	-0.704	0.737	
31.035	0.313	0.454	
31.040	-0.404	0.209	
31.045	-0.900	-0.014	
31.050	0.217	-0.213	
31.055	0.313	-0.278	
31.060	-0.768	-0.256	
31.065	-0.201	-0.263	
31.070	0.815	-0.235	
31.075	-0.533	-0.136	
31.080	-0.529	-0.098	
31.085	0.927	-0.092	
31.090	-0.106	-0.016	
31.095	-0.668	0.027	
31.100	0.638	0.006	
31.105	0.625	0.051	
31.110	-0.630	0.122	
31.115	-0.013	0.105	
31.120	1.063	0.096	
31.125	-0.425	0.151	
31.130	-0.428	0.141	
31.135	1.087	0.101	
31.140	0.034	0.145	
31.145	-0.568	0.167	
31.150	0.875	0.136	
31.155	0.873	0.191	
31.160	-0.503	0.280	
31.165	0.304	0.280	
31.170	1.441	0.300	
31.175	-0.211	0.392	
31.180	-0.175	0.403	
31.185	1.595	0.382	
31.190	0.504	0.464	
31.195	-0.344	0.523	
31.200	1.290	0.506	
31.205	1.231	0.564	
31.210	-0.388	0.644	
31.215	0.358	0.602	
31.220	1.316	0.546	
31.225	-0.362	0.539	
31.230	-0.419	0.444	
31.235	0.953	0.304	
31.240	-0.195	0.238	
31.245	-0.784	0.152	
31.250	0.289	0.014	
31.255	0.184	-0.058	
31.260	-0.855	-0.092	
31.265	-0.317	-0.176	
31.270	0.483	-0.232	
31.275	-0.715	-0.219	
31.280	-0.681	-0.248	
31.285	0.509	-0.289	
31.290	-0.361	-0.256	
31.295	-0.868	-0.243	
31.300	0.230	-0.278	
31.305	0.210	-0.253	
31.310	-0.820	-0.202	
31.315	-0.242	-0.217	
31.320	0.660	-0.214	
31.325	-0.633	-0.152	
31.330	-0.604	-0.150	
31.335	0.709	-0.173	
31.340	-0.256	-0.127	
31.345	-0.796	-0.108	
31.350	0.373	-0.147	
31.355	0.339	-0.126	
31.360	-0.761	-0.079	
31.365	-0.167	-0.103	
31.370	0.799	-0.110	
31.375	-0.568	-0.053	
31.380	-0.550	-0.056	
31.385	0.773	-0.089	
31.390	-0.248	-0.054	
31.395	-0.761	-0.049	
31.400	0.486	-0.097	
31.405	0.431	-0.073	
31.410	-0.729	-0.019	
31.415	-0.129	-0.042	
31.420	0.825	-0.054	
31.425	-0.562	-0.005	
31.430	-0.539	-0.019	
31.435	0.785	-0.062	
31.440	-0.248	-0.035	
31.445	-0.781	-0.039	
31.450	0.452	-0.096	
31.455	0.382	-0.083	
31.460	-0.747	-0.039	
31.465	-0.135	-0.068	
31.470	0.851	-0.078	
31.475	-0.533	-0.020	
31.480	-0.491	-0.021	
31.485	0.893	-0.046	
31.490	-0.182	0.001	
31.495	-0.684	0.017	
31.500	0.667	-0.019	
31.505	0.594	0.024	
31.510	-0.652	0.097	
31.515	0.040	0.083	
31.520	1.052	0.084	
31.525	-0.445	0.147	
31.530	-0.373	0.141	
31.535	1.171	0.111	
31.540	-0.007	0.167	
31.545	-0.546	0.191	
31.550	0.912	0.159	
31.555	0.799	0.210	
31.560	-0.556	0.286	
31.565	0.255	0.268	
31.570	1.255	0.266	
31.575	-0.398	0.325	
31.580	-0.401	0.296	
31.585	1.052	0.221	
31.590	-0.105	0.217	
31.595	-0.620	0.185	
31.600	0.762	0.108	
31.605	0.642	0.122	
31.610	-0.633	0.171	
31.615	0.103	0.140	
31.620	1.075	0.129	
31.625	-0.463	0.182	
31.630	-0.419	0.162	
31.635	1.017	0.109	
31.640	-0.131	0.132	
31.645	-0.578	0.127	
31.650	1.086	0.091	
31.655	1.362	0.194	
31.660	-0.001	0.384	
31.665	1.479	0.538	
31.670	2.267	0.755	
31.675	-0.079	0.996	
31.680	-0.285	1.015	
31.685	0.843	0.846	
31.690	-0.330	0.656	
31.695	-0.816	0.413	
31.700	0.455	0.147	
31.705	0.376	0.011	
31.710	-0.706	-0.035	
31.715	0.005	-0.098	
31.720	1.009	-0.097	
31.725	-0.469	-0.007	
31.730	-0.413	0.023	
31.735	1.005	0.020	
31.740	-0.124	0.083	
31.745	-0.599	0.106	
31.750	0.875	0.077	
31.755	0.725	0.135	
31.760	-0.562	0.220	
31.765	0.288	0.216	
31.770	1.202	0.230	
31.775	-0.382	0.301	
31.780	-0.280	0.288	
31.785	1.343	0.247	
31.790	0.117	0.297	
31.795	-0.489	0.317	
31.800	1.076	0.279	
31.805	0.938	0.328	
31.810	-0.459	0.407	
31.815	0.512	0.395	
31.820	1.580	0.415	
31.825	-0.155	0.511	
31.830	0.002	0.522	
31.835	1.827	0.509	
31.840	0.638	0.607	
31.845	-0.202	0.676	
31.850	1.659	0.673	
31.855	1.501	0.761	
31.860	-0.201	0.869	
31.865	0.950	0.856	
31.870	1.787	0.853	
31.875	-0.150	0.896	
31.880	-0.111	0.815	
31.885	1.490	0.676	
31.890	0.106	0.621	
31.895	-0.550	0.532	
31.900	0.751	0.379	
31.905	0.507	0.301	
31.910	-0.695	0.257	
31.915	-0.059	0.144	
31.920	0.773	0.060	
31.925	-0.617	0.048	
31.930	-0.527	-0.013	
31.935	0.777	-0.081	
31.940	-0.298	-0.066	
31.945	-0.770	-0.074	
31.950	0.432	-0.129	
31.955	0.252	-0.116	
31.960	-0.765	-0.080	
31.965	-0.086	-0.111	
31.970	0.808	-0.112	
31.975	-0.578	-0.047	
31.980	-0.471	-0.045	
31.985	0.930	-0.062	
31.990	-0.233	-0.006	
31.995	-0.710	0.011	
32.000	0.620	-0.030	
32.005	0.446	0.000	
32.010	-0.669	0.054	
32.015	0.075	0.033	
32.020	0.941	0.036	
32.025	-0.523	0.097	
32.030	-0.404	0.086	
32.035	1.038	0.051	
32.040	-0.166	0.094	
32.045	-0.636	0.101	
32.050	0.750	0.054	
32.055	0.510	0.085	
32.060	-0.671	0.135	
32.065	0.066	0.099	
32.070	0.948	0.082	
32.075	-0.512	0.126	
32.080	-0.395	0.102	
32.085	1.038	0.060	
32.090	-0.181	0.097	
32.095	-0.649	0.099	
32.100	0.747	0.048	
32.105	0.484	0.075	
32.110	-0.665	0.123	
32.115	0.112	0.090	
32.120	1.020	0.084	
32.125	-0.507	0.141	
32.130	-0.401	0.125	
32.135	1.049	0.082	
32.140	-0.161	0.117	
32.145	-0.637	0.116	
32.150	0.747	0.063	
32.155	0.519	0.088	
32.160	-0.645	0.137	
32.165	0.121	0.106	
32.170	0.974	0.098	
32.175	-0.523	0.147	
32.180	-0.391	0.122	
32.185	1.064	0.077	
32.190	-0.161	0.113	
32.195	-0.634	0.115	
32.200	0.750	0.063	
32.205	0.471	0.088	
32.210	-0.692	0.130	
32.215	0.051	0.087	
32.220	0.941	0.066	
32.225	-0.535	0.108	
32.230	-0.402	0.084	
32.235	1.069	0.044	
32.240	-0.146	0.090	
32.245	-0.604	0.104	
32.250	0.825	0.067	
32.255	0.567	0.111	
32.260	-0.636	0.173	
32.265	0.223	0.150	
32.270	1.160	0.155	
32.275	-0.434	0.227	
32.280	-0.320	0.219	
32.285	1.160	0.178	
32.290	-0.135	0.212	
32.295	-0.614	0.202	
32.300	0.786	0.133	
32.305	0.492	0.142	
32.310	-0.678	0.170	
32.315	0.045	0.115	
32.320	0.846	0.078	
32.325	-0.587	0.099	
32.330	-0.462	0.055	
32.335	0.887	-0.006	
32.340	-0.276	0.013	
32.345	-0.715	0.003	
32.350	0.609	-0.054	
32.355	0.263	-0.036	
32.360	-0.773	-0.004	
32.365	-0.027	-0.048	
32.370	1.002	-0.053	
32.375	-0.344	0.030	
32.380	0.135	0.086	
32.385	2.203	0.196	
32.390	0.909	0.465	
32.395	-0.179	0.689	
32.400	1.154	0.750	
32.405	0.310	0.755	
32.410	-0.915	0.657	
32.415	-0.318	0.403	
32.420	0.335	0.148	
32.425	-0.781	-0.025	
32.430	-0.578	-0.188	
32.435	0.739	-0.289	
32.440	-0.332	-0.259	
32.445	-0.733	-0.227	
32.450	0.582	-0.225	
32.455	0.286	-0.150	
32.460	-0.730	-0.066	
32.465	0.016	-0.065	
32.470	0.861	-0.046	
32.475	-0.567	0.026	
32.480	-0.402	0.026	
32.485	0.988	0.003	
32.490	-0.210	0.054	
32.495	-0.636	0.066	
32.500	0.754	0.026	
32.505	0.449	0.063	
32.510	-0.669	0.115	
32.515	0.181	0.086	
32.520	1.032	0.090	
32.525	-0.486	0.156	
32.530	-0.303	0.149	
32.535	1.235	0.124	
32.540	-0.086	0.185	
32.545	-0.509	0.207	
32.550	1.118	0.180	
32.555	0.867	0.253	
32.560	-0.430	0.354	
32.565	0.730	0.372	
32.570	1.575	0.433	
32.575	-0.233	0.551	
32.580	-0.060	0.556	
32.585	1.569	0.512	
32.590	0.124	0.543	
32.595	-0.439	0.522	
32.600	1.113	0.432	
32.605	0.640	0.420	
32.610	-0.630	0.418	
32.615	0.132	0.317	
32.620	0.860	0.232	
32.625	-0.623	0.204	
32.630	-0.503	0.111	
32.635	0.716	0.003	
32.640	-0.375	-0.025	
32.645	-0.796	-0.072	
32.650	0.371	-0.156	
32.655	0.002	-0.171	
32.660	-0.857	-0.169	
32.665	-0.137	-0.222	
32.670	0.579	-0.232	
32.675	-0.706	-0.180	
32.680	-0.544	-0.185	
32.685	0.663	-0.205	
32.690	-0.385	-0.159	
32.695	-0.758	-0.147	
32.700	0.552	-0.176	
32.705	0.172	-0.134	
32.710	-0.779	-0.083	
32.715	0.005	-0.107	
32.720	0.805	-0.097	
32.725	-0.597	-0.027	
32.730	-0.408	-0.025	
32.735	0.959	-0.040	
32.740	-0.240	0.018	
32.745	-0.636	0.037	
32.750	0.777	0.005	
32.755	0.381	0.048	
32.760	-0.688	0.100	
32.765	0.167	0.069	
32.770	0.924	0.067	
32.775	-0.541	0.122	
32.780	-0.347	0.103	
32.785	1.072	0.067	
32.790	-0.210	0.110	
32.795	-0.616	0.113	
32.800	0.831	0.065	
32.805	0.431	0.098	
32.810	-0.669	0.143	
32.815	0.213	0.107	
32.820	0.982	0.103	
32.825	-0.535	0.158	
32.830	-0.356	0.136	
32.835	1.049	0.090	
32.840	-0.207	0.122	
32.845	-0.601	0.117	
32.850	0.825	0.066	
32.855	0.426	0.097	
32.860	-0.657	0.141	
32.865	0.234	0.107	
32.870	0.983	0.107	
32.875	-0.514	0.165	
32.880	-0.311	0.147	
32.885	1.113	0.110	
32.890	-0.211	0.150	
32.895	-0.604	0.146	
32.900	0.870	0.092	
32.905	0.458	0.122	
32.910	-0.639	0.167	
32.915	0.233	0.132	
32.920	0.989	0.127	
32.925	-0.497	0.181	
32.930	-0.279	0.161	
32.935	1.148	0.126	
32.940	-0.196	0.169	
32.945	-0.579	0.168	
32.950	0.942	0.117	
32.955	0.564	0.156	
32.960	-0.601	0.215	
32.965	0.362	0.191	
32.970	1.127	0.202	
32.975	-0.457	0.270	
32.980	-0.259	0.251	
32.985	1.182	0.205	
32.990	-0.222	0.232	
32.995	-0.634	0.207	
33.000	0.759	0.122	
33.005	0.350	0.115	
33.010	-0.724	0.125	
33.015	0.077	0.059	
33.020	0.834	0.028	
33.025	-0.561	0.062	
33.030	-0.349	0.038	
33.035	1.034	0.009	
33.040	-0.251	0.061	
33.045	-0.634	0.070	
33.050	0.754	0.027	
33.055	0.402	0.059	
33.060	-0.549	0.111	
33.065	0.896	0.125	
33.070	2.010	0.259	
33.075	0.161	0.511	
33.080	0.397	0.667	
33.085	1.614	0.739	
33.090	-0.231	0.795	
33.095	-0.822	0.691	
33.100	0.164	0.433	
33.105	-0.198	0.194	
33.110	-0.948	-0.013	
33.115	-0.182	-0.218	
33.120	0.542	-0.314	
33.125	-0.663	-0.292	
33.130	-0.420	-0.283	
33.135	0.860	-0.256	
33.140	-0.338	-0.151	
33.145	-0.691	-0.095	
33.150	0.729	-0.096	
33.155	0.315	-0.028	
33.160	-0.683	0.041	
33.165	0.259	0.031	
33.170	0.962	0.057	
33.175	-0.552	0.135	
33.180	-0.311	0.127	
33.185	1.110	0.097	
33.190	-0.218	0.142	
33.195	-0.559	0.144	
33.200	0.979	0.101	
33.205	0.506	0.150	
33.210	-0.604	0.210	
33.215	0.407	0.187	
33.220	1.105	0.202	
33.225	-0.431	0.273	
33.230	-0.141	0.262	
33.235	1.453	0.243	
33.240	0.071	0.319	
33.245	-0.337	0.356	
33.250	1.438	0.347	
33.255	0.997	0.442	
33.260	-0.347	0.549	
33.265	0.964	0.559	
33.270	1.618	0.608	
33.275	-0.228	0.703	
33.280	0.054	0.677	
33.285	1.556	0.605	
33.290	-0.021	0.603	
33.295	-0.474	0.539	
33.300	1.017	0.410	
33.305	0.410	0.362	
33.310	-0.691	0.324	
33.315	0.159	0.208	
33.320	0.736	0.130	
33.325	-0.669	0.112	
33.330	-0.448	0.034	
33.335	0.677	-0.052	
33.340	-0.459	-0.064	
33.345	-0.782	-0.105	
33.350	0.475	-0.177	
33.355	-0.047	-0.175	
33.360	-0.851	-0.163	
33.365	-0.050	-0.210	
33.370	0.614	-0.210	
33.375	-0.697	-0.149	
33.380	-0.449	-0.148	
33.385	0.809	-0.157	
33.390	-0.375	-0.095	
33.395	-0.697	-0.077	
33.400	0.661	-0.105	
33.405	0.126	-0.064	
33.410	-0.785	-0.027	
33.415	0.057	-0.067	
33.420	0.716	-0.073	
33.425	-0.634	-0.023	
33.430	-0.375	-0.036	
33.435	0.922	-0.058	
33.440	-0.330	-0.005	
33.445	-0.645	0.004	
33.450	0.753	-0.032	
33.455	0.260	0.008	
33.460	-0.689	0.053	
33.465	0.249	0.025	
33.470	0.880	0.039	
33.475	-0.553	0.105	
33.480	-0.314	0.094	
33.485	0.991	0.062	
33.490	-0.305	0.098	
33.495	-0.605	0.087	
33.500	0.869	0.036	
33.505	0.346	0.072	
33.510	-0.665	0.118	
33.515	0.283	0.087	
33.520	0.870	0.091	
33.525	-0.576	0.143	
33.530	-0.320	0.114	
33.535	1.002	0.069	
33.540	-0.298	0.098	
33.545	-0.630	0.084	
33.550	0.802	0.027	
33.555	0.320	0.053	
33.560	-0.660	0.092	
33.565	0.324	0.064	
33.570	0.877	0.077	
33.575	-0.584	0.139	
33.580	-0.292	0.117	
33.585	1.102	0.081	
33.590	-0.279	0.124	
33.595	-0.590	0.120	
33.600	0.931	0.072	
33.605	0.402	0.112	
33.610	-0.619	0.163	
33.615	0.445	0.140	
33.620	1.054	0.163	
33.625	-0.533	0.238	
33.630	-0.234	0.220	
33.635	1.214	0.180	
33.640	-0.210	0.218	
33.645	-0.512	0.210	
33.650	1.064	0.159	
33.655	0.454	0.201	
33.660	-0.616	0.246	
33.665	0.404	0.206	
33.670	0.935	0.200	
33.675	-0.572	0.239	
33.680	-0.285	0.191	
33.685	1.046	0.128	
33.690	-0.321	0.142	
33.695	-0.616	0.113	
33.700	0.834	0.044	
33.705	0.245	0.062	
33.710	-0.683	0.089	
33.715	0.326	0.049	
33.720	0.858	0.059	
33.725	-0.613	0.118	
33.730	-0.321	0.094	
33.735	1.137	0.059	
33.740	-0.056	0.119	
33.745	-0.158	0.166	
33.750	2.108	0.239	
33.755	1.575	0.490	
33.760	-0.146	0.760	
33.765	0.864	0.851	
33.770	0.854	0.851	
33.775	-0.756	0.778	
33.780	-0.517	0.544	
33.785	0.584	0.273	
33.790	-0.488	0.097	
33.795	-0.729	-0.059	
33.800	0.680	-0.184	
33.805	0.097	-0.177	
33.810	-0.729	-0.135	
33.815	0.298	-0.138	
33.820	0.864	-0.080	
33.825	-0.578	0.030	
33.830	-0.251	0.053	
33.835	1.116	0.057	
33.840	-0.268	0.127	
33.845	-0.562	0.139	
33.850	0.950	0.099	
33.855	0.373	0.140	
33.860	-0.623	0.183	
33.865	0.469	0.152	
33.870	1.049	0.172	
33.875	-0.491	0.246	
33.880	-0.155	0.233	
33.885	1.313	0.207	
33.890	-0.153	0.263	
33.895	-0.417	0.269	
33.900	1.266	0.235	
33.905	0.671	0.304	
33.910	-0.463	0.380	
33.915	0.895	0.377	
33.920	1.520	0.437	
33.925	-0.240	0.557	
33.930	0.280	0.574	
33.935	1.740	0.571	
33.940	0.201	0.647	
33.945	-0.202	0.655	
33.950	1.644	0.604	
33.955	0.968	0.655	
33.960	-0.367	0.707	
33.965	0.846	0.652	
33.970	1.209	0.622	
33.975	-0.453	0.622	
33.980	-0.153	0.514	
33.985	1.145	0.384	
33.990	-0.318	0.333	
33.995	-0.623	0.241	
34.000	0.667	0.110	
34.005	-0.028	0.057	
34.010	-0.823	0.010	
34.015	0.008	-0.091	
34.020	0.483	-0.139	
34.025	-0.752	-0.127	
34.030	-0.434	-0.165	
34.035	0.667	-0.197	
34.040	-0.491	-0.157	
