Time	Potential	EKG	Unnamed: 3
17.67	0.321	-0.10825536722430379	
17.675	-0.240	-0.11786568372459785	
17.68	-0.417	-0.12149827729415177	
17.685	0.248	-0.11558835362129496	
17.69	0.048	-0.10580076604778968	
17.695	-0.440	-0.09680591977676203	
17.7	-0.077	-0.08901573248345124	
17.705	0.213	-0.09251018800671339	
17.71	-0.401	-0.10353143209478737	
17.715	-0.266	-0.10810736181347283	
17.72	0.658	-0.09208849741154099	
17.725	0.384	-0.029082559095190884	
17.73	0.339	0.09554611540138776	
17.735	1.360	0.27468982099697276	
17.74	0.907	0.47401073601690036	
17.745	-0.201	-0.09208849741154099	
17.75	-0.070	-0.08901573248345124	
17.755	-0.123	0.47342454497566366	
17.76	-0.657	0.24926265473782128	
17.765	-0.529	0.02309882780479217	
17.77	0.016	-0.1599772371667641	
17.775	-0.295	-0.285344756681372	
17.78	-0.401	-0.33238386965298805	
17.785	0.356	-0.3040517074860163	
17.79	0.172	-0.2341839035993216	
17.795	-0.364	-0.15111973949977903	
17.8	0.115	-0.07443323403765803	
17.805	0.429	-0.016549576937051322	
17.81	-0.276	0.02287004310476226	
17.815	-0.126	0.0492718401409194	
17.82	0.637	0.06825772849709946	
17.825	-0.007	0.08924646606587966	
17.83	-0.218	0.1085015040987349	
17.835	0.642	0.13231713683350377	
17.84	0.463	0.16765494792918262	
17.845	-0.199	0.20661266506171305	
17.85	0.411	0.23789024834503703	
17.855	0.725	0.264520275665143	
17.86	-0.102	0.28554446349466556	
17.865	0.141	0.2964178505564321	
17.87	0.986	0.31147275994485857	
17.875	0.274	0.3420045126967566	
17.88	0.030	0.37447517307500183	
17.885	1.122	0.4125357824314432	
17.89	0.965	0.48155630328388793	
17.895	0.194	0.5665398911097945	
17.9	0.983	0.6400110328265927	
17.905	1.272	0.7094528399365386	
17.91	0.236	0.7615145201929351	
17.915	0.339	0.7654788455938171	
17.92	1.014	0.7252969503368528	
17.925	0.205	0.6620099466260511	
17.93	-0.164	0.5736912048543572	
17.935	0.625	0.47230232082631707	
17.94	0.292	0.37540976025730444	
17.945	-0.356	0.2889284786490896	
17.95	0.027	0.20292705736584746	
17.955	0.225	0.11206301723686024	
17.96	-0.407	0.025894616711159814	
17.965	-0.282	-0.03823517474373805	
17.97	0.280	-0.08617617042087447	
17.975	-0.272	-0.12094216767485928	
17.98	-0.437	-0.13980293593129	
17.985	0.138	-0.14799805605726907	
17.99	-0.085	-0.1569278151407235	
17.995	-0.454	-0.16460786841731445	
18.0	-0.037	-0.1579861406291752	
18.005	0.185	-0.14940604869861127	
18.01	-0.417	-0.14394847415508305	
18.015	-0.269	-0.1349097069397911	
18.02	0.318	-0.12652003562771352	
18.025	-0.242	-0.12008369274058367	
18.03	-0.387	-0.11242915167297816	
18.035	0.228	-0.1020752165127613	
18.04	-0.062	-0.10024191085531549	
18.045	-0.453	-0.10438671373090018	
18.05	-0.019	-0.10582316206504853	
18.055	0.227	-0.10770128826046461	
18.06	-0.390	-0.10894349242373066	
18.065	-0.251	-0.10462821612521636	
18.07	0.320	-0.10066998220827492	
18.075	-0.250	-0.10127982200061575	
18.08	-0.385	-0.10018687610962732	
18.085	0.277	-0.09400292219483014	
18.09	-0.016	-0.08850304601897829	
18.095	-0.420	-0.08531801655706815	
18.1	0.027	-0.07960289846161783	
18.105	0.245	-0.07588496736115047	
18.11	-0.390	-0.07707361455962	
18.115	-0.248	-0.07638693733693974	
18.12	0.382	-0.07766583193568326	
18.125	-0.231	-0.07751604226222772	
18.13	-0.362	-0.07506204217302316	
18.135	0.362	-0.06583219122567281	
18.14	0.072	-0.05171417215237335	
18.145	-0.378	-0.03636563682162956	
18.15	0.068	-0.02336932606625196	
18.155	0.265	-0.020984663522055125	
18.16	-0.390	-0.02826329187674141	
18.165	-0.211	-0.03717747216901525	
18.17	0.419	-0.045592479688622324	
18.175	-0.218	-0.049767321633677156	
18.18	-0.361	-0.05098677160161409	
18.185	0.292	-0.049626907045485544	
18.19	0.025	-0.051926050407965114	
18.195	-0.378	-0.052454975089036446	
18.2	0.199	-0.04007553059320559	
18.205	0.478	-0.01302275447952129	
18.21	-0.271	0.02148821100641911	
18.215	-0.105	0.050001087531763265	
18.22	0.567	0.06652796950693358	
18.225	-0.134	0.07496257302997984	
18.23	-0.240	0.0790440685312786	
18.235	0.602	0.08662520446765064	
18.24	0.252	0.10791403326497298	
18.245	-0.276	0.12840683367529332	
18.25	0.355	0.14613033052040933	
18.255	0.538	0.1629486231227755	
18.26	-0.257	0.17230297442859377	
18.265	-0.106	0.16612768954673535	
18.27	0.481	0.13960039964624155	
18.275	-0.216	0.1017999905588853	
18.28	-0.367	0.06108813184650251	
18.285	0.338	0.022740459320242244	
18.29	-0.005	-0.010213884366407215	
18.295	-0.419	-0.035610761450885736	
18.3	0.057	-0.04970756770453397	
18.305	0.281	-0.059125419578545765	
18.31	-0.372	-0.06280399363901765	
18.315	-0.207	-0.05969286008821189	
18.32	0.365	-0.060363708884932275	
18.325	-0.231	-0.06340198829523852	
18.33	-0.237	-0.058818187157926624	
18.335	0.884	-0.015052081311522972	
18.34	0.902	-0.035610761450885736	
18.345	0.317	0.2663404055074247	
18.35	0.970	0.44444916420290437	
18.355	0.854	0.5827393180224676	
18.36	-0.285	0.6309858120855999	
18.365	-0.324	0.561388018051324	
18.37	-0.079	0.38360357053496547	
18.375	-0.500	0.15146022505425816	
18.38	-0.552	-0.05464733094264156	
18.385	0.135	-0.19196123306746313	
18.39	-0.080	-0.26557854680537807	
18.395	-0.422	-0.2796256564344305	
18.4	0.078	-0.24525683513949686	
18.405	0.265	-0.1943582520809422	
18.41	-0.378	-0.14515403041714198	
18.415	-0.179	-0.09926078747369083	
18.42	0.474	-0.06526224488678546	
18.425	-0.213	-0.03892231078973325	
18.43	-0.298	-0.018632717792631134	
18.435	0.597	0.00633425834879281	
18.44	0.227	0.044151504721818606	
18.445	-0.315	0.08214622928626755	
18.45	0.358	0.11306594359086691	
18.455	0.594	0.1406364187686474	
18.46	-0.199	0.1695445476604798	
18.465	0.089	0.1909358246251233	
18.47	0.811	0.20789857502171102	
18.475	0.059	0.23081252342998893	
18.48	-0.030	0.25341029273777865	
18.485	1.002	0.2855468824700221	
18.49	0.698	0.34598370432083264	
18.495	0.095	0.4211088297234909	
18.5	1.003	0.49725795773250825	
18.505	1.232	0.5845275681243556	
18.51	0.304	0.6714706881311039	
18.515	0.632	0.7300768968805373	
18.52	1.263	0.7607767089515303	
18.525	0.387	0.7697329872324254	
18.53	0.136	0.7445871127985879	
18.535	1.009	0.6933981084251073	
18.54	0.440	0.6348277088906401	
18.545	-0.251	0.5583792169006108	
18.55	0.342	0.4591793452274267	
18.555	0.365	0.35122352576964705	
18.56	-0.372	0.24379363668294546	
18.565	-0.198	0.14524752538095884	
18.57	0.283	0.052358486123291095	
18.575	-0.327	-0.029115834010582996	
18.58	-0.414	-0.08798276943824128	
18.585	0.216	-0.12295324357109282	
18.59	-0.144	-0.14936077103173973	
18.595	-0.510	-0.16612574002638153	
18.6	-0.042	-0.17087498921797384	
18.605	0.107	-0.17720122056454424	
18.61	-0.466	-0.1809247847525224	
18.615	-0.257	-0.17450423878971894	
18.62	0.307	-0.16603873794187785	
18.625	-0.300	-0.15615519411421763	
18.63	-0.375	-0.14061641349297777	
18.635	0.280	-0.12213361977591354	
18.64	-0.077	-0.11063807070650328	
18.645	-0.437	-0.10383237227771494	
18.65	0.057	-0.09477380107367092	
18.655	0.187	-0.09153958389829672	
18.66	-0.436	-0.09285799221919797	
18.665	-0.221	-0.0932266806156922	
18.67	0.303	-0.09925670271584063	
18.675	-0.297	-0.10631782664372415	
18.68	-0.347	-0.10731812509851055	
18.685	0.355	-0.09811752895065207	
18.69	-0.106	-0.0879268702679336	
18.695	-0.456	-0.08570010595869178	
18.7	0.080	-0.0845694542241467	
18.705	0.236	-0.08377076342682169	
18.71	-0.422	-0.08192060059838993	
18.715	-0.208	-0.07796584930852948	
18.72	0.341	-0.081342403645708	
18.725	-0.280	-0.08652754388970024	
18.73	-0.335	-0.08511721743806201	
18.735	0.381	-0.07602342230886361	
18.74	-0.051	-0.06518051680147466	
18.745	-0.393	-0.056644758990721314	
18.75	0.194	-0.044334185741001515	
18.755	0.269	-0.03095739947764994	
18.76	-0.379	-0.022062966346384702	
18.765	-0.134	-0.01670659205237962	
18.77	0.466	-0.016342627318930214	
18.775	-0.221	-0.013779194099104521	
18.78	-0.282	-0.007976809955757088	
18.785	0.480	0.0011364761086045533	
18.79	0.066	0.014589279072718918	
18.795	-0.330	0.02834038478023842	
18.8	0.306	0.04390022610577481	
18.805	0.375	0.05991097015010347	
18.81	-0.301	0.07278811907799607	
18.815	0.005	0.08051658855263323	
18.82	0.657	0.08966899554723114	
18.825	-0.141	0.10400455929849937	
18.83	-0.214	0.11414073255901969	
18.835	0.584	0.11724677181413182	
18.84	0.097	0.1193956333657881	
18.845	-0.332	0.11636189142906472	
18.85	0.320	0.11005995331657092	
18.855	0.326	0.100772537042065	
18.86	-0.370	0.08673242837349993	
18.865	-0.121	0.06568780394643399	
18.87	0.407	0.03558578437430312	
18.875	-0.272	0.005879591519730074	
18.88	-0.309	-0.015670140484960397	
18.885	0.440	-0.02571971546795239	
18.89	-0.066	-0.028801974285737802	
18.895	-0.419	-0.032544064168590264	
18.9	0.161	-0.034794687727100426	
18.905	0.193	-0.04040690664535666	
18.91	-0.431	-0.0483042499746307	
18.915	-0.146	-0.05510064073450659	
18.92	0.715	-0.04646927129224174	
18.925	0.332	0.013775458685715336	
18.93	0.596	0.1465538243566145	
18.935	1.560	0.34533956080944794	
18.94	0.761	0.5599550464375298	
18.945	-0.224	0.6914322583092944	
18.95	0.074	0.6742136263365207	
18.955	-0.163	0.5153656140219246	
18.96	-0.660	0.2817363386370218	
18.965	-0.381	0.0551305364111637	
18.97	0.025	-0.12861164049963475	
18.975	-0.399	-0.25635754071526073	
18.98	-0.395	-0.31123291412565307	
18.985	0.281	-0.30366096589218494	
18.99	-0.117	-0.2682403478582228	
18.995	-0.402	-0.21933992773200306	
19.0	0.220	-0.1594547409082922	
19.005	0.300	-0.10079541503689804	
19.01	-0.341	-0.04843809478714175	
19.015	-0.065	-0.008653448643190589	
19.02	0.526	0.01737726296261116	
19.025	-0.195	0.03532380371264984	
19.03	-0.207	0.04983697407246862	
19.035	0.609	0.0665358569183353	
19.04	0.085	0.08553525085372649	
19.045	-0.248	0.1025756655560269	
19.05	0.556	0.12681146414410951	
19.055	0.623	0.16715152682128975	
19.06	-0.204	0.21236365502779284	
19.065	0.251	0.24451204560586856	
19.07	0.948	0.27346479758974873	
19.075	0.170	0.31616143973169963	
19.08	0.216	0.3648857370440727	
19.085	1.253	0.42463761259921273	
19.09	0.785	0.5104567611998718	
19.095	0.202	0.5965903172933167	
19.1	1.099	0.6628069597330504	
19.105	1.107	0.7180393971146442	
19.11	0.169	0.7564716776460498	
19.115	0.620	0.7575429710022245	
19.12	1.089	0.7342220397480907	
19.125	0.051	0.6912676201105952	
19.13	-0.097	0.6090548967771922	
19.135	0.677	0.49828323177472506	
19.14	0.030	0.38445169568873305	
19.145	-0.364	0.2740318587172232	
19.15	0.182	0.1725479764054393	
19.155	0.089	0.07874690901892595	
19.16	-0.483	-0.003997729090796412	
19.165	-0.250	-0.07041111642461773	
19.17	0.092	-0.1303139625968805	
19.175	-0.440	-0.1854043581560434	
19.18	-0.462	-0.22052386398096757	
19.185	0.138	-0.23721462313183836	
19.19	-0.208	-0.24564326607020376	
19.195	-0.498	-0.24043472296302074	
19.2	-0.041	-0.22565902326856047	
19.205	-0.048	-0.22065847162843236	
19.21	-0.539	-0.2246215964144322	
19.215	-0.256	-0.22425663193697634	
19.22	0.172	-0.22274154842251762	
19.225	-0.379	-0.21932867572652276	
19.23	-0.399	-0.20718815875968388	
19.235	0.185	-0.19347754613420529	
19.24	-0.214	-0.18684342865946346	
19.245	-0.494	-0.18411594501341916	
19.25	0.034	-0.176641550520829	
19.255	0.021	-0.17495195639926642	
19.26	-0.491	-0.1764855267242672	
19.265	-0.221	-0.17405120407743113	
19.27	0.190	-0.17497378347801668	
19.275	-0.382	-0.17841927022472243	
19.28	-0.379	-0.17592893454338254	
19.285	0.239	-0.16850710204999636	
19.29	-0.201	-0.16307123305991245	
19.295	-0.459	-0.1589778793309757	
19.3	0.124	-0.14848054915070885	
19.305	0.097	-0.13715635999817408	
19.31	-0.466	-0.1285440229444172	
19.315	-0.176	-0.12182734187207887	
19.32	0.277	-0.12103311158655293	
19.325	-0.346	-0.12261317155969025	
19.33	-0.330	-0.11876889982169046	
19.335	0.355	-0.10939384976017653	
19.34	-0.172	-0.10129203205678038	
19.345	-0.480	-0.09898102585143298	
19.35	0.109	-0.10227068475351275	
19.355	0.133	-0.10627823207855432	
19.36	-0.427	-0.10667724736671055	
19.365	-0.102	-0.09960842639341844	
19.37	0.356	-0.09101349886716562	
19.375	-0.338	-0.08284643458702579	
19.38	-0.350	-0.07766175935452405	
19.385	0.330	-0.07823965243041472	
19.39	-0.153	-0.08350309860500005	
19.395	-0.434	-0.08799801135568261	
19.4	0.182	-0.08702415662674878	
19.405	0.133	-0.08540611559234956	
19.41	-0.413	-0.08186237378215108	
19.415	-0.100	-0.07536916454591405	
19.42	0.368	-0.07097089629531447	
19.425	-0.308	-0.0661230436805629	
19.43	-0.306	-0.0595291202382243	
19.435	0.379	-0.05502281571367476	
19.44	-0.152	-0.05577639883121594	
19.445	-0.413	-0.06006578928840592	
19.45	0.223	-0.05969992335518514	
19.455	0.198	-0.055527198670347916	
19.46	-0.364	-0.046119229058141545	
19.465	0.028	-0.03008296080168675	
19.47	0.539	-0.006867715339427278	
19.475	-0.239	0.019530914925205412	
19.48	-0.225	0.039562471160817236	
19.485	0.602	0.05225597681096124	
19.49	0.043	0.06997715350124316	
19.495	-0.297	0.08482337814585326	
19.5	0.439	0.09759272199209286	
19.505	0.407	0.11338748819519154	
19.51	-0.291	0.12965970567580767	
19.515	0.083	0.13711718575894266	
19.52	0.541	0.13216972381885161	
19.525	-0.221	0.12330551368633275	
19.53	-0.208	0.10869281944329431	
19.535	0.524	0.09138412588251847	
19.54	-0.095	0.07275294797607537	
19.545	-0.378	0.05085119744587298	
19.55	0.304	0.030800462454919644	
19.555	0.152	0.015222223319419187	
19.56	-0.439	-0.0024368164819445672	
19.565	-0.102	-0.021650905834671434	
19.57	0.341	-0.04286839448152047	
19.575	-0.346	-0.060880445596533286	
19.58	-0.317	-0.07113898287621391	
19.585	0.346	-0.07752543071250184	
19.59	-0.135	-0.08246246507537142	
19.595	-0.333	-0.07909652300416828	
19.6	0.736	-0.03997195856993795	
19.605	1.105	0.07113729477658011	
19.61	0.472	0.2565191138826213	
19.615	1.057	0.4705195717986245	
19.62	1.142	0.6590150510743624	
19.625	-0.207	0.7478787692767317	
19.63	-0.396	0.6878886167433381	
19.635	-0.124	0.4944410626804894	
19.64	-0.482	0.2284283706544867	
19.645	-0.651	-0.021949689064797866	
19.65	-0.077	-0.20090300455877197	
19.655	-0.079	-0.31205569240796505	
19.66	-0.488	-0.3564593899871249	
19.665	-0.126	-0.33926579864009315	
19.67	0.301	-0.29101828955203213	
19.675	-0.346	-0.2341736689813307	
19.68	-0.279	-0.1738338471078692	
19.685	0.471	-0.11841574891929185	
19.69	-0.076	-0.06984228971267652	
19.695	-0.315	-0.030014141907653242	
19.7	0.440	0.009312556016637557	
19.705	0.312	0.04778880228845971	
19.71	-0.344	0.07728827204303523	
19.715	0.078	0.0919216302910488	
19.72	0.606	0.09806287489495837	
19.725	-0.184	0.10758819247721815	
19.73	-0.149	0.11623416712503777	
19.735	0.729	0.12477062852123863	
19.74	0.172	0.14600300176755504	
19.745	-0.156	0.1749468142744089	
19.75	0.822	0.2144937089524723	
19.755	0.791	0.2797271337460813	
19.76	0.017	0.3582213130994882	
19.765	0.783	0.43304760664441583	
19.77	1.263	0.5180242194940632	
19.775	0.365	0.607529348796493	
19.78	0.530	0.6753103067926847	
19.785	1.433	0.729685308144378	
19.79	0.719	0.7839790227802651	
19.795	0.089	0.8060666215754538	
19.8	0.931	0.7782808662291539	
19.805	0.645	0.7216070292188111	
19.81	-0.208	0.6395469514131358	
19.815	0.182	0.5279186470106977	
19.82	0.475	0.400654469301205	
19.825	-0.349	0.2759326816965562	
19.83	-0.335	0.15652356898363318	
19.835	0.249	0.04712153749328844	
19.84	-0.279	-0.047873641942271485	
19.845	-0.549	-0.12233572577388457	
19.85	-0.033	-0.17613708366325262	
19.855	-0.123	-0.22269119661715614	
19.86	-0.575	-0.25679655168210674	
19.865	-0.234	-0.26910235073410627	
19.87	0.019	-0.2769380663038338	
19.875	-0.495	-0.28571112864921655	
19.88	-0.440	-0.2831168850189222	
19.885	0.065	-0.27841718653840714	
19.89	-0.349	-0.28094289986639337	
19.895	-0.541	-0.2808357195243709	
19.9	-0.001	-0.2713516669660372	
19.905	-0.114	-0.2650428833268851	
19.91	-0.524	-0.26044521190078007	
19.915	-0.146	-0.2439817644458697	
19.92	0.184	-0.22430955812195608	
19.925	-0.427	-0.20663511446618638	
19.93	-0.366	-0.18783981521394838	
19.935	0.231	-0.17563199550613706	
19.94	-0.266	-0.17108754160567563	
19.945	-0.515	-0.17057979338933943	
19.95	0.043	-0.17336114417690196	
19.955	-0.034	-0.18228171249006625	
19.96	-0.494	-0.18931393742177655	
19.965	-0.156	-0.18581649439632575	
19.97	0.161	-0.18452628132805832	
19.975	-0.430	-0.18469581848738323	
19.98	-0.333	-0.17958429062874182	
19.985	0.310	-0.16867965591218756	
19.99	-0.231	-0.15630794310664411	
19.995	-0.456	-0.14441520293472582	
20.0	0.141	-0.13421859551051066	
20.005	-0.036	-0.1335265330757461	
20.01	-0.498	-0.14034827179079956	
20.015	-0.131	-0.14456140862967082	
20.02	0.191	-0.15162530221461354	
20.025	-0.410	-0.1568996523640956	
20.03	-0.308	-0.154369167675181	
20.035	0.375	-0.14358209936777233	
20.04	-0.202	-0.12757891077386874	
20.045	-0.422	-0.11136419748713267	
20.05	0.257	-0.09596598019665746	
20.055	0.078	-0.0827132107683835	
20.06	-0.437	-0.07349248189833538	
20.065	-0.056	-0.06729316545810926	
20.07	0.225	-0.07265151535992564	
20.075	-0.388	-0.08517286601228247	
20.08	-0.298	-0.09418690145424972	
20.085	0.396	-0.09741221658442142	
20.09	-0.184	-0.09386670900688113	
20.095	-0.390	-0.08636085814962215	
20.1	0.312	-0.07266097126924045	
20.105	0.095	-0.05789159650779624	
20.11	-0.419	-0.04670111389804295	
20.115	-0.013	-0.04098908088522142	
20.12	0.359	-0.03961221490001003	
20.125	-0.350	-0.03949182131550084	
20.13	-0.274	-0.040038823858979916	
20.135	0.391	-0.04520085996039778	
20.14	-0.167	-0.05115787073694579	
20.145	-0.350	-0.052392952244590535	
20.15	0.365	-0.04233802711737706	
20.155	0.115	-0.028051850917533337	
20.16	-0.425	-0.0189317278187194	
20.165	-0.034	-0.01869276563073138	
20.17	0.313	-0.029569009621219566	
20.175	-0.352	-0.04282359053847925	
20.18	-0.222	-0.047867443768647905	
20.185	0.503	-0.04494329888861516	
20.19	-0.146	-0.03347472517000767	
20.195	-0.353	-0.02146812611933029	
20.2	0.384	-0.008989838414807563	
20.205	0.204	0.004802536689012847	
20.21	-0.335	0.021820501144626234	
20.215	0.245	0.043632328870878645	
20.22	0.529	0.0715033922899179	
20.225	-0.280	0.09480969552927436	
20.23	-0.153	0.1022481755857266	
20.235	0.637	0.1003058460287708	
20.24	-0.089	0.09925719093664918	
20.245	-0.300	0.09545809611502566	
20.25	0.500	0.09130147288282778	
20.255	0.220	0.09269971988341627	
20.26	-0.414	0.08961291675415307	
20.265	-0.012	0.07181721752802135	
20.27	0.356	0.03953866864009341	
20.275	-0.353	0.007630135653774387	
20.28	-0.243	-0.014620184356268969	
20.285	0.454	-0.03058689361132322	
20.29	-0.182	-0.03893949281448447	
20.295	-0.376	-0.04150025499255093	
20.3	0.317	-0.03951738463685994	
20.305	0.059	-0.03947682363377919	
20.31	-0.422	-0.041462675770523066	
20.315	0.016	-0.04192089020185449	
20.32	0.460	-0.03851529361930725	
20.325	-0.129	-0.01658679875870006	
20.33	0.448	0.0496165364949167	
20.335	1.496	0.18759302405209938	
20.34	0.669	0.38180792951600595	
20.345	-0.024	0.5434305350647398	
20.35	0.469	0.5975722518400433	
20.355	-0.166	0.5253274367569396	
20.36	-0.733	0.3554530265111105	
