Vernier Format 2
ecg3.txt 10/17/2025 10:22:41
Run 1
Time	Potential	EKG	
49.600	2.997	0.658	
49.605	-0.997	1.008	
49.610	2.049	1.135	
49.615	3.034	1.271	
49.620	-0.994	1.432	
49.625	-0.922	1.252	
49.630	3.034	0.942	
49.635	-0.293	0.839	
49.640	-0.996	0.701	
49.645	3.052	0.539	
49.650	3.061	0.737	
49.655	-0.996	1.075	
49.660	1.595	1.166	
49.665	3.041	1.237	
49.670	-0.994	1.352	
49.675	-0.996	1.162	
49.680	3.041	0.856	
49.685	-0.755	0.748	
49.690	-0.997	0.581	
49.695	3.052	0.406	
49.700	2.151	0.580	
49.705	-0.997	0.851	
49.710	0.558	0.861	
49.715	3.049	0.853	
49.720	-0.996	0.953	
49.725	-0.996	0.829	
49.730	3.055	0.618	
49.735	-0.991	0.591	
49.740	-0.997	0.472	
49.745	2.575	0.307	
49.750	0.838	0.400	
49.755	-0.997	0.522	
49.760	-0.255	0.420	
49.765	3.060	0.365	
49.770	-0.996	0.494	
49.775	-0.996	0.470	
49.780	2.944	0.370	
49.785	-0.996	0.432	
49.790	-0.996	0.381	
49.795	-0.996	0.102	
49.800	-0.996	-0.238	
49.805	-0.997	-0.545	
49.810	-0.996	-0.779	
49.815	1.755	-0.808	
49.820	-0.996	-0.602	
49.825	-0.996	-0.447	
49.830	3.053	-0.285	
49.835	-0.614	0.054	
49.840	-0.997	0.250	
49.845	3.053	0.320	
49.850	3.029	0.671	
49.855	-0.997	1.094	
49.860	-0.064	1.145	
49.865	3.066	1.048	
49.870	-0.996	1.041	
49.875	-0.997	0.849	
49.880	1.430	0.526	
49.885	-0.996	0.310	
49.890	-0.997	0.075	
49.895	2.441	-0.080	
49.900	2.947	0.174	
49.905	-0.994	0.605	
49.910	3.049	0.890	
49.915	3.023	1.241	
49.920	1.655	1.681	
49.925	3.046	2.019	
49.930	3.023	2.310	
49.935	3.044	2.587	
49.940	2.259	2.770	
49.945	3.023	2.837	
49.950	3.026	2.870	
49.955	0.305	2.789	
49.960	3.034	2.542	
49.965	3.023	2.385	
49.970	-0.021	2.285	
49.975	1.642	2.028	
49.980	3.023	1.817	
49.985	1.753	1.814	
49.990	-0.994	1.733	
49.995	3.034	1.502	
50.000	3.050	1.486	
50.005	-0.996	1.580	
50.010	2.893	1.517	
50.015	3.026	1.566	
50.020	-0.994	1.668	
50.025	-0.913	1.417	
50.030	3.029	1.041	
50.035	-0.415	0.882	
50.040	-0.996	0.697	
50.045	3.052	0.507	
50.050	2.788	0.684	
50.055	-0.997	0.997	
50.060	1.590	1.077	
50.065	3.034	1.158	
50.070	-0.994	1.292	
50.075	-0.788	1.131	
50.080	3.027	0.864	
50.085	-0.133	0.810	
50.090	-0.997	0.716	
50.095	3.052	0.580	
50.100	2.351	0.750	
50.105	-0.996	1.007	
50.110	0.148	0.971	
50.115	3.052	0.883	
50.120	-0.996	0.919	
50.125	-0.996	0.770	
50.130	3.056	0.558	
50.135	-0.993	0.541	
50.140	-0.997	0.436	
50.145	2.527	0.283	
50.150	0.483	0.365	
50.155	-0.997	0.453	
50.160	-0.627	0.314	
50.165	3.064	0.225	
50.170	-0.996	0.348	
50.175	-0.997	0.348	
50.180	3.061	0.287	
50.185	-0.994	0.394	
50.190	-0.997	0.378	
50.195	1.719	0.242	
50.200	0.055	0.245	
50.205	-0.997	0.240	
50.210	-0.614	0.075	
50.215	3.063	0.019	
50.220	-0.996	0.196	
50.225	-0.996	0.251	
50.230	3.058	0.234	
50.235	-0.993	0.374	
50.240	-0.997	0.377	
50.245	2.526	0.287	
50.250	0.716	0.411	
50.255	-0.997	0.532	
50.260	-0.450	0.414	
50.265	3.060	0.333	
50.270	-0.997	0.447	
50.275	-0.996	0.424	
50.280	3.060	0.338	
50.285	-0.993	0.424	
50.290	-0.997	0.391	
50.295	2.456	0.279	
50.300	0.665	0.383	
50.305	-0.996	0.492	
50.310	-0.599	0.366	
50.315	3.061	0.277	
50.320	-0.996	0.391	
50.325	-0.997	0.378	
50.330	3.058	0.305	
50.335	-0.993	0.403	
50.340	-0.997	0.381	
50.345	2.509	0.277	
50.350	0.934	0.404	
50.355	-0.997	0.548	
50.360	-0.430	0.448	
50.365	3.056	0.372	
50.370	-0.996	0.482	
50.375	-0.996	0.451	
50.380	3.056	0.355	
50.385	-0.991	0.433	
50.390	-0.997	0.395	
50.395	2.904	0.300	
50.400	1.407	0.484	
50.405	-0.997	0.704	
50.410	-0.233	0.644	
50.415	3.052	0.569	
50.420	-0.996	0.652	
50.425	-0.996	0.575	
50.430	3.052	0.435	
50.435	-0.979	0.476	
50.440	-0.997	0.413	
50.445	3.017	0.307	
50.450	1.982	0.523	
50.455	-0.996	0.808	
50.460	0.047	0.801	
50.465	3.049	0.749	
50.470	-0.994	0.823	
50.475	-0.996	0.710	
50.480	3.049	0.527	
50.485	-0.907	0.533	
50.490	-0.996	0.449	
50.495	3.041	0.331	
50.500	2.378	0.556	
50.505	-0.997	0.878	
50.510	0.264	0.904	
50.515	3.046	0.869	
50.520	-0.996	0.939	
50.525	-0.996	0.802	
50.530	3.047	0.590	
50.535	-0.753	0.577	
50.540	-0.996	0.490	
50.545	3.049	0.370	
50.550	2.669	0.602	
50.555	-0.996	0.945	
50.560	0.649	1.001	
50.565	3.043	0.998	
50.570	-0.996	1.077	
50.575	-0.996	0.920	
50.580	3.041	0.675	
50.585	-0.503	0.642	
50.590	-0.997	0.555	
50.595	3.052	0.435	
50.600	2.997	0.670	
50.605	-0.996	1.033	
50.610	0.788	1.104	
50.615	3.040	1.102	
50.620	-0.994	1.169	
50.625	-0.996	0.988	
50.630	3.043	0.720	
50.635	-0.543	0.665	
50.640	-0.994	0.560	
50.645	3.052	0.429	
50.650	2.936	0.656	
50.655	-0.996	1.013	
50.660	0.631	1.074	
50.665	3.043	1.059	
50.670	-0.994	1.120	
50.675	-0.994	0.946	
50.680	3.046	0.689	
50.685	-0.689	0.639	
50.690	-0.997	0.527	
50.695	3.043	0.392	
50.700	2.617	0.608	
50.705	-0.996	0.938	
50.710	0.306	0.971	
50.715	3.046	0.930	
50.720	-0.994	0.988	
50.725	-0.996	0.837	
50.730	3.046	0.611	
50.735	-0.753	0.588	
50.740	-0.997	0.493	
50.745	3.049	0.369	
50.750	3.063	0.617	
50.755	-0.996	1.002	
50.760	1.389	1.120	
50.765	3.035	1.194	
50.770	-0.996	1.308	
50.775	-0.996	1.125	
50.780	3.050	0.830	
50.785	-0.900	0.726	
50.790	-0.997	0.553	
50.795	3.032	0.372	
50.800	2.637	0.570	
50.805	-0.997	0.899	
50.810	0.312	0.939	
50.815	3.043	0.909	
50.820	-0.996	0.975	
50.825	-0.996	0.831	
50.830	3.044	0.609	
50.835	-0.579	0.596	
50.840	-0.997	0.520	
50.845	3.050	0.409	
50.850	2.933	0.650	
50.855	-0.996	1.014	
50.860	0.549	1.074	
50.865	3.041	1.051	
50.870	-0.996	1.105	
50.875	-0.996	0.931	
50.880	3.041	0.676	
50.885	-0.467	0.639	
50.890	-0.997	0.554	
50.895	3.052	0.437	
50.900	3.063	0.676	
50.905	-0.997	1.046	
50.910	0.855	1.124	
50.915	3.037	1.128	
50.920	-0.994	1.195	
50.925	-0.996	1.010	
50.930	3.040	0.735	
50.935	-0.238	0.688	
50.940	-0.997	0.610	
50.945	3.052	0.497	
50.950	3.056	0.726	
50.955	-0.996	1.082	
50.960	1.090	1.157	
50.965	3.035	1.174	
50.970	-0.993	1.251	
50.975	-0.996	1.060	
50.980	3.040	0.774	
50.985	-0.346	0.708	
50.990	-0.997	0.608	
50.995	3.047	0.479	
51.000	3.017	0.701	
51.005	-0.996	1.054	
51.010	0.241	1.092	
51.015	3.044	1.026	
51.020	-0.994	1.050	
51.025	-0.996	0.871	
51.030	3.047	0.625	
51.035	-0.567	0.598	
51.040	-0.996	0.516	
51.045	3.040	0.403	
51.050	2.921	0.643	
51.055	-0.996	1.005	
51.060	0.219	1.051	
51.065	3.041	0.995	
51.070	-0.994	1.028	
51.075	-0.996	0.857	
51.080	3.044	0.618	
51.085	-0.457	0.600	
51.090	-0.996	0.533	
51.095	3.046	0.429	
51.100	3.056	0.675	
51.105	-0.996	1.048	
51.110	0.357	1.104	
51.115	3.041	1.055	
51.120	-0.994	1.087	
51.125	-0.996	0.905	
51.130	3.044	0.651	
51.135	-0.422	0.622	
51.140	-0.996	0.548	
51.145	3.043	0.440	
51.150	3.050	0.681	
51.155	-0.996	1.050	
51.160	0.255	1.098	
51.165	3.043	1.037	
51.170	-0.996	1.062	
51.175	-0.996	0.881	
51.180	3.046	0.632	
51.185	-0.444	0.608	
51.190	-0.997	0.537	
51.195	3.040	0.431	
51.200	3.027	0.673	
51.205	-0.996	1.042	
51.210	0.151	1.086	
51.215	3.043	1.015	
51.220	-0.994	1.035	
51.225	-0.996	0.857	
51.230	3.047	0.614	
51.235	-0.470	0.594	
51.240	-0.996	0.527	
51.245	3.035	0.423	
51.250	3.017	0.667	
51.255	-0.997	1.036	
51.260	0.101	1.078	
51.265	3.043	1.004	
51.270	-0.994	1.021	
51.275	-0.996	0.844	
51.280	3.047	0.604	
51.285	-0.448	0.589	
51.290	-0.996	0.526	
51.295	3.035	0.426	
51.300	3.055	0.673	
51.305	-0.997	1.046	
51.310	0.093	1.090	
51.315	3.041	1.013	
51.320	-0.994	1.027	
51.325	-0.996	0.848	
51.330	3.046	0.605	
51.335	-0.442	0.589	
51.340	-0.997	0.526	
51.345	3.034	0.426	
51.350	3.008	0.670	
51.355	-0.996	1.039	
51.360	-0.084	1.071	
51.365	3.044	0.976	
51.370	-0.996	0.980	
51.375	-0.996	0.804	
51.380	3.050	0.572	
51.385	-0.616	0.559	
51.390	-0.997	0.488	
51.395	3.006	0.381	
51.400	2.858	0.621	
51.405	-0.996	0.981	
51.410	-0.139	1.011	
51.415	3.044	0.921	
51.420	-0.996	0.935	
51.425	-0.996	0.772	
51.430	3.047	0.552	
51.435	-0.290	0.564	
51.440	-0.997	0.534	
51.445	3.052	0.456	
51.450	3.056	0.710	
51.455	-0.996	1.081	
51.460	-0.127	1.107	
51.465	3.047	0.999	
51.470	-0.993	0.991	
51.475	-0.996	0.807	
51.480	3.052	0.571	
51.485	-0.672	0.554	
51.490	-0.996	0.476	
51.495	2.983	0.365	
51.500	2.875	0.605	
51.505	-0.997	0.968	
51.510	-0.142	1.002	
51.515	3.046	0.915	
51.520	-0.996	0.932	
51.525	-0.996	0.771	
51.530	3.049	0.553	
51.535	-0.524	0.554	
51.540	-0.996	0.499	
51.545	3.014	0.403	
51.550	3.027	0.653	
51.555	-0.996	1.028	
51.560	-0.096	1.066	
51.565	3.043	0.974	
51.570	-0.994	0.979	
51.575	-0.996	0.804	
51.580	3.046	0.572	
51.585	-0.418	0.568	
51.590	-0.997	0.518	
51.595	3.027	0.425	
51.600	3.061	0.676	
51.605	-0.996	1.051	
51.610	0.081	1.094	
51.615	3.040	1.016	
51.620	-0.994	1.028	
51.625	-0.996	0.847	
51.630	3.043	0.604	
51.635	-0.165	0.600	
51.640	-0.996	0.567	
51.645	3.044	0.487	
51.650	3.060	0.734	
51.655	-0.996	1.097	
51.660	0.078	1.126	
51.665	3.040	1.034	
51.670	-0.994	1.036	
51.675	-0.996	0.848	
51.680	3.047	0.602	
51.685	-0.447	0.585	
51.690	-0.997	0.522	
51.695	2.973	0.419	
51.700	2.968	0.656	
51.705	-0.997	1.017	
51.710	-0.300	1.038	
51.715	3.046	0.923	
51.720	-0.994	0.918	
51.725	-0.996	0.749	
51.730	3.052	0.530	
51.735	-0.543	0.536	
51.740	-0.997	0.484	
51.745	2.951	0.389	
51.750	2.957	0.633	
51.755	-0.996	0.999	
51.760	-0.294	1.026	
51.765	3.046	0.917	
51.770	-0.994	0.916	
51.775	-0.996	0.749	
51.780	3.049	0.532	
51.785	-0.499	0.539	
51.790	-0.997	0.492	
51.795	2.963	0.400	
51.800	3.043	0.648	
51.805	-0.996	1.022	
51.810	-0.273	1.054	
51.815	3.043	0.944	
51.820	-0.994	0.938	
51.825	-0.996	0.765	
51.830	3.049	0.541	
51.835	-0.378	0.550	
51.840	-0.997	0.512	
51.845	2.974	0.427	
51.850	3.064	0.676	
51.855	-0.997	1.048	
51.860	-0.244	1.075	
51.865	3.046	0.962	
51.870	-0.994	0.953	
51.875	-0.996	0.776	
51.880	3.050	0.548	
51.885	-0.360	0.554	
51.890	-0.996	0.516	
51.895	2.986	0.432	
51.900	3.063	0.681	
51.905	-0.996	1.053	
51.910	-0.239	1.080	
51.915	3.044	0.966	
51.920	-0.996	0.956	
51.925	-0.996	0.777	
51.930	3.052	0.549	
51.935	-0.383	0.553	
51.940	-0.997	0.513	
51.945	2.941	0.424	
51.950	3.055	0.669	
51.955	-0.996	1.037	
51.960	-0.357	1.060	
51.965	3.047	0.937	
51.970	-0.996	0.922	
51.975	-0.996	0.748	
51.980	3.052	0.527	
51.985	-0.465	0.535	
51.990	-0.997	0.493	
51.995	2.877	0.400	
52.000	2.962	0.637	
52.005	-0.996	0.996	
52.010	-0.428	1.013	
52.015	3.047	0.890	
52.020	-0.994	0.881	
52.025	-0.996	0.717	
52.030	3.052	0.507	
52.035	-0.589	0.519	
52.040	-0.997	0.469	
52.045	2.689	0.363	
52.050	2.753	0.573	
52.055	-0.997	0.903	
52.060	-0.570	0.907	
52.065	3.049	0.784	
52.070	-0.996	0.788	
52.075	-0.997	0.647	
52.080	3.052	0.461	
52.085	-0.488	0.498	
52.090	-0.997	0.474	
52.095	2.957	0.396	
52.100	3.061	0.653	
52.105	-0.996	1.032	
52.110	-0.203	1.068	
52.115	3.040	0.964	
52.120	-0.994	0.960	
52.125	-0.996	0.784	
52.130	3.040	0.555	
52.135	0.666	0.605	
52.140	-0.996	0.674	
52.145	3.052	0.663	
52.150	3.053	0.912	
52.155	-0.996	1.243	
52.160	-0.340	1.209	
52.165	3.044	1.033	
52.170	-0.996	0.975	
52.175	-0.996	0.769	
52.180	3.047	0.529	
52.185	-0.011	0.548	
52.190	-0.996	0.550	
52.195	3.038	0.497	
52.200	3.056	0.755	
52.205	-0.996	1.118	
52.210	0.059	1.143	
52.215	3.038	1.044	
52.220	-0.994	1.039	
52.225	-0.996	0.848	
52.230	3.046	0.600	
52.235	-0.081	0.599	
52.240	-0.997	0.575	
52.245	3.006	0.500	
52.250	3.058	0.743	
52.255	-0.997	1.101	
52.260	-0.406	1.104	
52.265	3.046	0.959	
52.270	-0.994	0.927	
52.275	-0.997	0.743	
52.280	3.055	0.518	
52.285	-0.433	0.528	
52.290	-0.997	0.491	
52.295	2.893	0.403	
52.300	3.063	0.648	
52.305	-0.997	1.019	
52.310	-0.130	1.056	
52.315	3.038	0.962	
52.320	-0.993	0.967	
52.325	-0.996	0.793	
52.330	3.040	0.564	
52.335	0.936	0.625	
52.340	-0.997	0.720	
52.345	3.052	0.726	
52.350	3.047	0.971	
52.355	-0.996	1.289	
52.360	-0.040	1.254	
52.365	3.043	1.096	
52.370	-0.996	1.049	
52.375	-0.997	0.835	
52.380	3.056	0.579	
52.385	-0.587	0.555	
52.390	-0.996	0.482	
52.395	2.402	0.349	
52.400	3.064	0.536	
52.405	-0.996	0.877	
52.410	0.229	0.943	
52.415	3.035	0.916	
52.420	-0.988	0.979	
52.425	-0.996	0.832	
52.430	3.034	0.609	
52.435	1.849	0.706	
52.440	-0.996	0.888	
52.445	3.050	0.948	
52.450	3.041	1.178	
52.455	-0.996	1.450	
52.460	1.098	1.414	
52.465	3.029	1.331	
52.470	-0.982	1.330	
52.475	-0.996	1.087	
52.480	3.040	0.770	
52.485	0.822	0.744	
52.490	-0.997	0.764	
52.495	3.037	0.719	
52.500	3.053	0.939	
52.505	-0.996	1.250	
52.510	-0.136	1.215	
52.515	3.040	1.055	
52.520	-0.996	1.010	
52.525	-0.996	0.804	
52.530	3.049	0.557	
52.535	-0.209	0.559	
52.540	-0.997	0.532	
52.545	2.878	0.451	
52.550	3.064	0.690	
52.555	-0.997	1.049	
52.560	-0.593	1.054	
52.565	3.044	0.902	
52.570	-0.996	0.868	
52.575	-0.997	0.694	
52.580	3.052	0.483	
52.585	-0.508	0.502	
52.590	-0.997	0.467	
52.595	2.694	0.372	
52.600	3.063	0.601	
52.605	-0.997	0.963	
52.610	-0.619	0.984	
52.615	3.044	0.851	
52.620	-0.996	0.834	
52.625	-0.996	0.675	
52.630	3.044	0.475	
52.635	-0.593	0.496	
52.640	-0.997	0.455	
52.645	2.965	0.368	
52.650	3.061	0.626	
52.655	-0.996	1.011	
52.660	-0.480	1.041	
52.665	3.027	0.913	
52.670	-0.996	0.893	
52.675	-0.996	0.720	
52.680	3.032	0.504	
52.685	-0.555	0.513	
52.690	-0.997	0.466	
52.695	3.044	0.379	
52.700	3.046	0.642	
52.705	-0.996	1.028	
52.710	-0.130	1.071	
52.715	3.023	0.976	
52.720	-0.996	0.976	
52.725	-0.997	0.798	
52.730	3.029	0.565	
52.735	-0.380	0.562	
52.740	-0.996	0.515	
52.745	3.044	0.429	
52.750	3.043	0.682	
52.755	-0.996	1.056	
52.760	-0.274	1.081	
52.765	3.023	0.962	
52.770	-0.996	0.946	
52.775	-0.997	0.766	
52.780	3.034	0.537	
52.785	-0.563	0.534	
52.790	-0.997	0.476	
52.795	3.040	0.382	
52.800	3.046	0.640	
52.805	-0.996	1.024	
52.810	-0.249	1.061	
52.815	3.026	0.954	
52.820	-0.996	0.948	
52.825	-0.997	0.771	
52.830	3.032	0.544	
52.835	-0.698	0.533	
52.840	-0.997	0.459	
52.845	3.034	0.354	
52.850	3.043	0.611	
52.855	-0.996	0.999	
52.860	-0.474	1.033	
52.865	3.026	0.908	
52.870	-0.994	0.891	
52.875	-0.999	0.720	
52.880	3.034	0.505	
52.885	-0.366	0.523	
52.890	-0.997	0.495	
52.895	3.021	0.421	
52.900	3.040	0.680	
52.905	-0.996	1.055	
52.910	-0.928	1.051	
52.915	3.023	0.863	
52.920	-0.996	0.801	
52.925	-0.997	0.625	
52.930	3.041	0.425	
52.935	-0.784	0.447	
52.940	-0.997	0.397	
52.945	-0.107	0.166	
52.950	3.034	0.106	
52.955	-0.502	0.309	
52.960	-0.996	0.399	
52.965	-0.996	0.209	
52.970	-0.912	-0.103	
52.975	-0.540	-0.392	
52.980	-0.355	-0.570	
52.985	0.428	-0.591	
52.990	0.869	-0.428	
52.995	0.441	-0.149	
53.000	0.963	0.141	
53.005	1.527	0.437	
53.010	0.930	0.730	
53.015	0.826	0.934	
53.020	1.465	1.049	
53.025	1.061	1.134	
53.030	0.508	1.155	
53.035	1.041	1.096	
53.040	0.951	1.029	
53.045	0.139	0.948	
53.050	0.340	0.805	
53.055	0.643	0.654	
53.060	-0.018	0.533	
53.065	-0.131	0.397	
53.070	0.209	0.254	
53.075	-0.075	0.146	
53.080	-0.355	0.053	
53.085	-0.069	-0.042	
53.090	-0.090	-0.108	
53.095	-0.470	-0.154	
53.100	-0.313	-0.210	
53.105	-0.116	-0.254	
53.110	-0.442	-0.275	
53.115	-0.479	-0.303	
53.120	-0.146	-0.332	
53.125	-0.328	-0.335	
53.130	-0.553	-0.338	
53.135	-0.238	-0.354	
53.140	-0.210	-0.354	
53.145	-0.534	-0.343	
53.150	-0.367	-0.351	
53.155	-0.166	-0.356	
53.160	-0.464	-0.346	
53.165	-0.486	-0.351	
53.170	-0.156	-0.362	
53.175	-0.334	-0.352	
53.180	-0.553	-0.346	
53.185	-0.210	-0.356	
53.190	-0.172	-0.347	
53.195	-0.518	-0.329	
53.200	-0.345	-0.331	
53.205	-0.122	-0.332	
53.210	-0.462	-0.320	
53.215	-0.512	-0.327	
53.220	-0.172	-0.346	
53.225	-0.369	-0.349	
53.230	-0.624	-0.356	
53.235	-0.310	-0.383	
53.240	-0.277	-0.396	
53.245	-0.622	-0.397	
53.250	-0.450	-0.416	
53.255	-0.220	-0.429	
53.260	-0.528	-0.421	
53.265	-0.560	-0.424	
53.270	-0.229	-0.434	
53.275	-0.409	-0.425	
53.280	-0.630	-0.419	
53.285	-0.306	-0.430	
53.290	-0.296	-0.427	
53.295	-0.616	-0.417	
53.300	-0.422	-0.425	
53.305	-0.172	-0.425	
53.310	-0.477	-0.405	
53.315	-0.496	-0.395	
53.320	-0.111	-0.390	
53.325	-0.288	-0.362	
53.330	-0.538	-0.338	
53.335	-0.188	-0.335	
53.340	-0.133	-0.321	
53.345	-0.500	-0.298	
53.350	-0.329	-0.299	
53.355	-0.070	-0.302	
53.360	-0.406	-0.287	
53.365	-0.479	-0.290	
53.370	-0.111	-0.306	
53.375	-0.303	-0.304	
53.380	-0.570	-0.306	
53.385	-0.224	-0.328	
53.390	-0.171	-0.333	
53.395	-0.552	-0.325	
53.400	-0.386	-0.338	
53.405	-0.114	-0.349	
53.410	-0.428	-0.337	
53.415	-0.489	-0.337	
53.420	-0.099	-0.344	
53.425	-0.273	-0.329	
53.430	-0.531	-0.314	
53.435	-0.172	-0.319	
53.440	-0.044	-0.305	
53.445	-0.273	-0.266	
53.450	0.186	-0.217	
53.455	0.991	-0.102	
53.460	0.325	0.088	
53.465	-0.024	0.240	
53.470	0.178	0.291	
53.475	-0.337	0.262	
53.480	-0.771	0.141	
53.485	-0.480	-0.053	
53.490	-0.383	-0.236	
53.495	-0.671	-0.371	
53.500	-0.445	-0.469	
53.505	-0.151	-0.510	
53.510	-0.470	-0.492	
53.515	-0.505	-0.466	
53.520	-0.095	-0.440	
53.525	-0.276	-0.390	
53.530	-0.546	-0.349	
53.535	-0.217	-0.338	
53.540	-0.149	-0.322	
53.545	-0.524	-0.302	
53.550	-0.349	-0.309	
53.555	-0.069	-0.314	
53.560	-0.392	-0.300	
53.565	-0.459	-0.298	
53.570	-0.053	-0.305	
53.575	-0.218	-0.288	
53.580	-0.476	-0.271	
53.585	-0.122	-0.272	
53.590	-0.047	-0.258	
53.595	-0.441	-0.234	
53.600	-0.252	-0.233	
53.605	0.102	-0.229	
53.610	-0.262	-0.199	
53.615	-0.306	-0.181	
53.620	0.219	-0.169	
53.625	-0.027	-0.127	
53.630	-0.291	-0.089	
53.635	0.238	-0.071	
53.640	0.442	-0.020	
53.645	-0.139	0.054	
53.650	0.070	0.091	
53.655	0.590	0.120	
53.660	-0.040	0.168	
53.665	-0.127	0.178	
53.670	0.465	0.158	
53.675	0.055	0.159	
53.680	-0.303	0.142	
53.685	0.023	0.084	
53.690	0.012	0.028	
53.695	-0.444	-0.023	
53.700	-0.293	-0.098	
53.705	-0.049	-0.166	
53.710	-0.421	-0.206	
53.715	-0.509	-0.253	
53.720	-0.148	-0.302	
53.725	-0.319	-0.323	
53.730	-0.587	-0.336	
53.735	-0.258	-0.362	
53.740	-0.198	-0.368	
53.745	-0.584	-0.360	
53.750	-0.424	-0.372	
53.755	-0.130	-0.381	
53.760	-0.456	-0.368	
53.765	-0.524	-0.366	
53.770	-0.128	-0.373	
53.775	-0.282	-0.356	
53.780	-0.566	-0.340	
53.785	-0.224	-0.345	
53.790	-0.137	-0.337	
53.795	-0.496	-0.317	
53.800	-0.314	-0.315	
53.805	-0.020	-0.309	
53.810	-0.369	-0.282	
53.815	-0.427	-0.271	
53.820	-0.003	-0.273	
53.825	-0.188	-0.252	
53.830	-0.450	-0.233	
53.835	-0.101	-0.236	
53.840	-0.020	-0.224	
53.845	-0.425	-0.204	
53.850	-0.256	-0.208	
53.855	0.076	-0.211	
53.860	-0.306	-0.193	
53.865	-0.378	-0.190	
53.870	0.059	-0.200	
53.875	-0.148	-0.187	
53.880	-0.416	-0.176	
53.885	-0.053	-0.186	
53.890	0.012	-0.180	
53.895	-0.410	-0.164	
53.900	-0.238	-0.174	
53.905	0.145	-0.181	
53.910	-0.285	-0.162	
53.915	-0.374	-0.160	
53.920	0.052	-0.174	
53.925	-0.134	-0.168	
53.930	-0.393	-0.162	
53.935	-0.014	-0.172	
53.940	0.110	-0.160	
53.945	-0.340	-0.131	
53.950	-0.177	-0.126	
53.955	0.232	-0.122	
53.960	-0.221	-0.095	
53.965	-0.288	-0.087	
53.970	0.235	-0.093	
53.975	-0.053	-0.073	
53.980	-0.346	-0.060	
53.985	0.018	-0.076	
53.990	0.102	-0.079	
53.995	-0.351	-0.072	
54.000	-0.203	-0.092	
54.005	0.088	-0.116	
54.010	-0.337	-0.123	
54.015	-0.415	-0.150	
54.020	-0.005	-0.190	
54.025	-0.217	-0.204	
54.030	-0.470	-0.215	
54.035	-0.117	-0.239	
54.040	-0.056	-0.242	
54.045	-0.468	-0.231	
54.050	-0.303	-0.243	
54.055	-0.003	-0.254	
54.060	-0.367	-0.243	
54.065	-0.432	-0.247	
54.070	0.015	-0.260	
54.075	-0.070	-0.240	
54.080	-0.157	-0.199	
54.085	0.819	-0.122	
54.090	1.157	0.060	
54.095	0.279	0.296	
54.100	0.201	0.446	
54.105	0.209	0.478	
54.110	-0.486	0.412	
54.115	-0.707	0.236	
54.120	-0.335	0.002	
54.125	-0.433	-0.197	
54.130	-0.643	-0.343	
54.135	-0.235	-0.442	
54.140	-0.122	-0.466	
54.145	-0.503	-0.437	
54.150	-0.320	-0.409	
54.155	-0.003	-0.373	
54.160	-0.346	-0.317	
54.165	-0.395	-0.282	
54.170	0.067	-0.261	
54.175	-0.143	-0.222	
54.180	-0.428	-0.191	
54.185	-0.052	-0.190	
54.190	0.078	-0.175	
54.195	-0.367	-0.147	
54.200	-0.210	-0.147	
54.205	0.206	-0.146	
54.210	-0.244	-0.121	
54.215	-0.293	-0.113	
54.220	0.283	-0.113	
54.225	-0.008	-0.080	
54.230	-0.314	-0.051	
54.235	0.161	-0.049	
54.240	0.334	-0.024	
54.245	-0.232	0.021	
54.250	-0.037	0.031	
54.255	0.543	0.042	
54.260	-0.038	0.086	
54.265	-0.102	0.108	
54.270	0.695	0.120	
54.275	0.434	0.183	
54.280	-0.052	0.250	
54.285	0.633	0.282	
54.290	0.759	0.336	
54.295	-0.026	0.399	
54.300	0.200	0.398	
54.305	0.663	0.372	
54.310	-0.027	0.360	
54.315	-0.162	0.308	
54.320	0.422	0.229	
54.325	0.029	0.181	
54.330	-0.352	0.129	
54.335	-0.027	0.048	
54.340	0.008	-0.019	
54.345	-0.444	-0.070	
54.350	-0.308	-0.137	
54.355	-0.047	-0.195	
54.360	-0.403	-0.225	
54.365	-0.476	-0.260	
54.370	-0.085	-0.295	
54.375	-0.296	-0.302	
54.380	-0.567	-0.306	
54.385	-0.206	-0.328	
54.390	-0.137	-0.329	
54.395	-0.540	-0.316	
54.400	-0.374	-0.325	
54.405	-0.076	-0.332	
54.410	-0.415	-0.318	
54.415	-0.479	-0.316	
54.420	-0.061	-0.323	
54.425	-0.230	-0.305	
54.430	-0.506	-0.287	
54.435	-0.174	-0.291	
54.440	-0.104	-0.283	
54.445	-0.489	-0.267	
54.450	-0.313	-0.275	
54.455	0.001	-0.279	
54.460	-0.383	-0.261	
54.465	-0.488	-0.262	
54.470	-0.105	-0.282	
54.475	-0.291	-0.285	
54.480	-0.566	-0.292	
54.485	-0.220	-0.317	
54.490	-0.159	-0.325	
54.495	-0.550	-0.319	
54.500	-0.375	-0.332	
54.505	-0.078	-0.341	
54.510	-0.441	-0.328	
54.515	-0.515	-0.328	
54.520	-0.069	-0.339	
54.525	-0.229	-0.323	
54.530	-0.520	-0.303	
54.535	-0.133	-0.302	
54.540	-0.015	-0.283	
54.545	-0.438	-0.249	
54.550	-0.277	-0.240	
54.555	0.072	-0.234	
54.560	-0.339	-0.210	
54.565	-0.404	-0.206	
54.570	0.101	-0.214	
54.575	-0.148	-0.195	
54.580	-0.433	-0.178	
54.585	-0.018	-0.185	
54.590	0.114	-0.171	
54.595	-0.364	-0.139	
54.600	-0.188	-0.135	
54.605	0.239	-0.131	
54.610	-0.259	-0.104	
