Time	Potential	EKG	Unnamed: 3
40.425	-0.252	1.0830174084328594	
40.43	3.044	1.0169879845500907	
40.435	-0.996	0.9047163529471649	
40.44	-0.996	0.7459262338070357	
40.445	3.056	0.6103741228706618	
40.45	-0.105	0.5560740538283977	
40.455	-0.996	0.5008633754585092	
40.46	2.422	0.5069099376477857	
40.465	3.053	0.6794735382774275	
40.47	-0.996	0.9121220668754726	
40.475	-0.523	0.9811727159845864	
40.48	3.064	0.8958578501191361	
40.485	-0.736	0.8084139483587307	
40.49	-0.996	0.692616688647386	
40.495	1.666	0.5303817848205622	
40.5	0.855	0.4111483749121735	
40.505	-0.803	0.378255475141029	
40.51	0.070	0.35743267967780235	
40.515	1.159	0.26257978732580606	
40.52	-0.253	0.197126004374602	
40.525	-0.175	0.23222118504836625	
40.53	1.119	0.24850244752597092	
40.535	0.061	0.21793079113978012	
40.54	-0.358	0.24047012394523645	
40.545	0.843	0.2811737311404322	
40.55	0.692	0.26705478730245563	
40.555	-0.375	0.27821671628381583	
40.56	0.343	0.32924371420570664	
40.565	1.107	0.32666059100467293	
40.57	-0.226	0.30999009206291495	
40.575	-0.090	0.33987785717755525	
40.58	1.294	0.3524620594985462	
40.585	0.090	0.3331419229403632	
40.59	-0.351	0.34307472454639343	
40.595	0.968	0.36130908493977154	
40.6	0.735	0.3460588895893122	
40.605	-0.399	0.34853932034535984	
40.61	0.183	0.3667538071683647	
40.615	0.904	0.3212364478127322	
40.62	-0.322	0.2590517283767343	
40.625	-0.255	0.24122355074399868	
40.63	0.873	0.21069814623626937	
40.635	-0.163	0.14590708594620289	
40.64	-0.532	0.11137031356475563	
40.645	0.674	0.10506524666448638	
40.65	0.255	0.07437777376883488	
40.655	-0.689	0.04767525587353094	
40.66	0.008	0.04367484433301648	
40.665	0.764	0.015225155046039773	
40.67	-0.555	-0.010455705033587514	
40.675	-0.412	-0.0019476171392939332	
40.68	0.910	0.0021629128623399706	
40.685	-0.015	0.0015602702624261658	
40.69	-0.300	0.04716704059688645	
40.695	1.335	0.14815304410001204	
40.7	1.277	0.28646571890278105	
40.705	-0.195	0.45079971971911487	
40.71	0.169	0.5612892405890331	
40.715	0.447	0.5214271757548871	
40.72	-0.782	0.3660580583239394	
40.725	-0.758	0.1852534154949234	
40.73	0.073	-0.018718366620020133	
40.735	-0.564	-0.2326215437689835	
40.74	-0.875	-0.36712146404359103	
40.745	0.245	-0.40883555829829415	
40.75	-0.079	-0.4240411283553185	
40.755	-0.921	-0.41375565867752045	
40.76	-0.136	-0.36484493809457474	
40.765	0.630	-0.31690325365443517	
40.77	-0.720	-0.26660794872447185	
40.775	-0.518	-0.2062357135065494	
40.78	0.806	-0.16055376674539035	
40.785	-0.300	-0.1326983014852275	
40.79	-0.717	-0.10208507440157848	
40.795	0.242	-0.08682391686600595	
40.8	0.131	-0.11456986536154849	
40.805	-0.651	-0.13521442619974253	
40.81	-0.102	-0.11955845580642357	
40.815	0.627	-0.1149373439039865	
40.82	-0.502	-0.11303368542730145	
40.825	-0.310	-0.07551835547250173	
40.83	1.093	-0.022741613037342172	
40.835	-0.253	0.021625073974220217	
40.84	-0.630	0.05277015515276294	
40.845	1.009	0.08609464389590807	
40.85	0.439	0.12473033639574088	
40.855	-0.746	0.15055715016529736	
40.86	0.358	0.16421477913705856	
40.865	1.384	0.18850341539076515	
40.87	-0.393	0.239968247109637	
40.875	-0.229	0.2839760116304025	
40.88	1.418	0.30246491497166417	
40.885	0.197	0.3250202804313115	
40.89	-0.360	0.3574199234638088	
40.895	0.930	0.37687948594045206	
40.9	0.784	0.37710416999792307	
40.905	-0.374	0.38159872013576235	
40.91	0.290	0.38891341437936006	
40.915	0.971	0.361531687211341	
40.92	-0.448	0.31110159457982595	
40.925	-0.311	0.26494239217548504	
40.93	1.011	0.2134487579877143	
40.935	-0.367	0.14996282515341833	
40.94	-0.791	0.08141112538554254	
40.945	0.579	0.022057361378538334	
40.95	0.038	-0.03996219785373645	
40.955	-0.957	-0.0996219026603953	
40.96	-0.259	-0.14784576287984325	
40.965	0.465	-0.2062970129015134	
40.97	-0.710	-0.25025078133809464	
40.975	-0.653	-0.252972297621318	
40.98	0.319	-0.2631619245544805	
40.985	-0.390	-0.29943897454931667	
40.99	-0.778	-0.3047670167744856	
40.995	0.143	-0.28125528750646556	
41.0	-0.072	-0.29123622711930097	
41.005	-0.846	-0.30534633534947764	
41.01	-0.055	-0.27698166479437225	
41.015	0.700	-0.23891357116190742	
41.02	-0.848	-0.20756444781744926	
41.025	-0.421	-0.16966198557066178	
41.03	1.529	-0.10380891277113083	
41.035	-0.566	-0.020531519342907253	
41.04	-0.951	0.014333261296646763	
41.045	1.537	0.04132646738389333	
41.05	0.367	0.11087338405125724	
41.055	-0.994	0.16005306864707025	
41.06	0.308	0.15863136340077894	
41.065	1.456	0.16322047817042512	
41.07	-0.756	0.19237409128186322	
41.075	-0.447	0.1988208840366288	
41.08	1.502	0.1832676379140047	
41.085	-0.259	0.18241731749370138	
41.09	-0.739	0.17451900952266064	
41.095	0.985	0.1607222126217204	
41.1	0.348	0.14631254419651196	
41.105	-0.846	0.12555575038220762	
41.11	0.392	0.11456978706580101	
41.115	1.334	0.13069654417282367	
41.12	-0.651	0.169207024483444	
41.125	-0.250	0.1974957110001804	
41.13	1.866	0.23359259356129314	
41.135	-0.178	0.2936009438849492	
41.14	-0.666	0.32411246139789107	
41.145	1.331	0.32665380249347387	
41.15	0.655	0.34075981674270905	
41.155	-0.759	0.34548399443731603	
41.16	0.370	0.3270577210328009	
41.165	1.291	0.30191452928234225	
41.17	-0.592	0.2856860901570393	
41.175	-0.320	0.26503473686178836	
41.18	1.494	0.24425420534094539	
41.185	-0.201	0.23728717272212077	
41.19	-0.692	0.22215427678100677	
41.195	0.948	0.2009005261748073	
41.2	0.552	0.18614069336580386	
41.205	-0.675	0.18109999520257639	
41.21	0.285	0.1863440940848518	
41.215	1.191	0.1907024799921781	
41.22	-0.517	0.20154787843276625	
41.225	-0.276	0.21174538471201473	
41.23	1.514	0.2245426020895132	
41.235	-0.093	0.2480088229714556	
41.24	-0.573	0.2624487877008347	
41.245	0.977	0.26397497267013137	
41.25	0.620	0.2613780671781553	
41.255	-0.605	0.2598893523083391	
41.26	0.046	0.24960617797322313	
41.265	0.905	0.20328560985658178	
41.27	-0.540	0.14950572778221835	
41.275	-0.409	0.11463419638579805	
41.28	1.044	0.08768177761237753	
41.285	-0.310	0.059588768242926846	
41.29	-0.717	0.03395524793147499	
41.295	0.953	0.03219011941912637	
41.3	0.210	0.04438765880560229	
41.305	-0.951	0.03659223572058193	
41.31	0.187	0.017151557881767813	
41.315	1.117	0.01797543786175698	
41.32	-0.851	0.03322361351778463	
41.325	-0.531	0.028405055032992756	
41.33	1.378	0.02202831446130254	
41.335	-0.294	0.043336372769768164	
41.34	-0.637	0.0641977399355166	
41.345	1.745	0.12418427612461773	
41.35	1.334	0.2798907245288445	
41.355	-0.500	0.4595389023767545	
41.36	0.451	0.5588836442389931	
41.365	0.875	0.5524550563851921	
41.37	-0.983	0.4517896826188916	
41.375	-0.904	0.26892891416634146	
41.38	0.277	0.039523212127099354	
41.385	-0.710	-0.18725942233016085	
41.39	-0.996	-0.35296354569503924	
41.395	0.248	-0.4317166426123511	
41.4	-0.149	-0.46187930621819784	
41.405	-0.994	-0.4647008448311648	
41.41	-0.262	-0.43525763391525363	
41.415	0.565	-0.3933679881507184	
41.42	-0.875	-0.35044147716760254	
41.425	-0.617	-0.30826120235745214	
41.43	0.928	-0.2599895336023399	
41.435	-0.500	-0.20811470056670178	
41.44	-0.947	-0.18334220218692648	
41.445	0.546	-0.1734251344272289	
41.45	0.084	-0.16448685506080268	
41.455	-0.962	-0.16626515769523037	
41.46	-0.156	-0.17564007252879893	
41.465	0.756	-0.17897821390487334	
41.47	-0.694	-0.16459688498591013	
41.475	-0.528	-0.14478188079567814	
41.48	0.904	-0.12157696182273386	
41.485	-0.372	-0.0975841216433741	
41.49	-0.790	-0.09065221169293365	
41.495	0.739	-0.07940496205420264	
41.5	0.309	-0.04791892062020944	
41.505	-0.825	-0.02357035782837126	
41.51	0.140	-0.01430992435211698	
41.515	1.219	0.01933355916542424	
41.52	-0.526	0.0816081339549539	
41.525	-0.372	0.1205123742477915	
41.53	1.303	0.14349846716090667	
41.535	0.097	0.18939377549035855	
41.54	-0.497	0.22618705142572312	
41.545	0.672	0.23693860033852382	
41.55	0.715	0.2397653600753988	
41.555	-0.392	0.25182664433740365	
41.56	0.009	0.2525497862117255	
41.565	0.785	0.22304979144521273	
41.57	-0.339	0.18250257406520032	
41.575	-0.404	0.143133022473227	
41.58	0.460	0.0898112699752968	
41.585	-0.281	0.016310552607922434	
41.59	-0.714	-0.05928318344743442	
41.595	-0.089	-0.12781309572797656	
41.6	-0.098	-0.20909172592842892	
41.605	-0.765	-0.28258149206895367	
41.61	-0.395	-0.321084700307923	
41.615	0.087	-0.3483975843417312	
41.62	-0.639	-0.3760235607284333	
41.625	-0.660	-0.3819664162802956	
41.63	0.064	-0.3784607236745092	
41.635	-0.381	-0.3861794221790035	
41.64	-0.758	-0.38603819004496487	
41.645	-0.110	-0.37100480935927493	
41.65	-0.072	-0.3649135993372431	
41.655	-0.738	-0.3636271904872318	
41.66	-0.348	-0.34750154134018485	
41.665	0.271	-0.32839015135498517	
41.67	-0.575	-0.3110531361745301	
41.675	-0.544	-0.2912707124824968	
41.68	0.401	-0.26217393029181324	
41.685	-0.306	-0.23579082996119635	
41.69	-0.694	-0.2232728561377888	
41.695	0.116	-0.21488975531286197	
41.7	0.157	-0.20245607178906225	
41.705	-0.628	-0.1920278084282883	
41.71	-0.252	-0.18200040403791012	
41.715	0.472	-0.17005611154012598	
41.72	-0.445	-0.1551066387687288	
41.725	-0.509	-0.14483575761422013	
41.73	0.351	-0.1418156630426022	
41.735	-0.168	-0.14319708377730817	
41.74	-0.601	-0.14859030886847205	
41.745	-0.060	-0.15791734683321357	
41.75	0.192	-0.1719023533818251	
41.755	-0.456	-0.1763255878024819	
41.76	-0.271	-0.16356809833892477	
41.765	0.387	-0.14978453696290672	
41.77	-0.241	-0.1341153411847429	
41.775	-0.404	-0.11231891528373159	
41.78	0.216	-0.09547106094687041	
41.785	-0.050	-0.0977322940718679	
41.79	-0.441	-0.1028775320138213	
41.795	0.004	-0.0977563982097933	
41.8	0.300	-0.09545117129252619	
41.805	-0.386	-0.0898370647090975	
41.81	-0.201	-0.07594161953457192	
41.815	0.453	-0.06337710463506369	
41.82	-0.255	-0.05442117514569647	
41.825	-0.346	-0.04781385206275958	
41.83	0.445	-0.03580069792522284	
41.835	0.037	-0.02037706455479011	
41.84	-0.441	-0.014419721779433426	
41.845	0.015	-0.018422671929438694	
41.85	0.328	-0.0288775948225612	
41.855	-0.363	-0.03852778214818382	
41.86	-0.221	-0.041334361255100906	
41.865	0.488	-0.040817669956683136	
41.87	-0.171	-0.03373325835768434	
41.875	-0.300	-0.024409351211599487	
41.88	0.538	-0.0021212930993327102	
41.885	0.236	0.03505872484594479	
41.89	-0.310	0.06803465851682026	
41.895	0.410	0.09985395396341563	
41.9	0.663	0.14676001421988882	
41.905	-0.258	0.18583438285491838	
41.91	0.142	0.20411589336149277	
41.915	1.008	0.23573530895333034	
41.92	-0.111	0.27518312545913615	
41.925	-0.242	0.27280894790203397	
41.93	0.863	0.25727088464879544	
41.935	0.311	0.2679023414348165	
41.94	-0.357	0.26161937114873673	
41.945	0.236	0.2284694962198605	
41.95	0.572	0.19956954841024743	
41.955	-0.273	0.17591319613953016	
41.96	-0.204	0.13900326500293483	
41.965	0.532	0.10279414158104958	
41.97	0.044	0.08399153679465649	
41.975	-0.274	0.0741685387982666	
41.98	0.250	0.06777510035711502	
41.985	0.405	0.06904718640360474	
41.99	-0.215	0.07890126708287096	
41.995	-0.069	0.08755884470341989	
42.0	0.430	0.08201615273178292	
42.005	-0.108	0.0725447308017111	
42.01	-0.120	0.0689851691763122	
42.015	0.829	0.09343480462904125	
42.02	0.944	0.18289933187458632	
42.025	0.765	0.34886285971226727	
42.03	1.447	0.5691556534097613	
42.035	1.404	0.7989472542041922	
42.04	0.181	0.9502300111720484	
42.045	-0.116	0.9436090446601801	
42.05	-0.012	0.7712228866707704	
42.055	-0.401	0.49722241617211616	
42.06	-0.505	0.21414290131671726	
42.065	-0.046	-0.012069505013940152	
42.07	-0.110	-0.16932346454139913	
42.075	-0.380	-0.25635716652088747	
42.08	-0.043	-0.27147702741550545	
42.085	0.209	-0.24314091219061232	
42.09	-0.259	-0.19919002804600744	
42.095	-0.143	-0.1480411107341696	
42.1	0.401	-0.08940505389945182	
42.105	-0.085	-0.03919236298906811	
42.11	-0.244	-0.008898555965317613	
42.115	0.274	0.016495855465369483	
42.12	0.139	0.03453688683209606	
42.125	-0.279	0.033162407348512245	
42.13	0.018	0.029792911563519493	
42.135	0.405	0.03300611040134416	
42.14	-0.148	0.03723225972013847	
42.145	-0.157	0.039867739147965944	
42.15	0.517	0.054076426718518235	
42.155	0.200	0.08069040346470377	
42.16	-0.165	0.10685426635887979	
42.165	0.416	0.13797163198980503	
42.17	0.561	0.17678240515012114	
42.175	-0.105	0.20872811900712296	
42.18	0.186	0.230762060256856	
42.185	0.852	0.2602971155824415	
42.19	0.236	0.29791207277572174	
42.195	0.044	0.3305264042547029	
42.2	0.948	0.368398305935085	
42.205	0.812	0.42587538491206595	
42.21	0.029	0.4826087054083498	
42.215	0.701	0.5220888498468831	
42.22	1.328	0.5691555102749046	
42.225	0.125	0.6216241117216099	
42.23	-0.139	0.6174067360189641	
42.235	1.241	0.5682736193908084	
42.24	0.806	0.5550945021730032	
42.245	-0.246	0.5674056275589504	
42.25	0.681	0.5440168615214929	
42.255	1.059	0.5140296593785378	
42.26	-0.282	0.5022199370071964	
42.265	-0.111	0.4508738428956116	
42.27	0.907	0.361613691074395	
42.275	-0.168	0.2923265518738903	
42.28	-0.470	0.22585244276380223	
42.285	0.498	0.14309443058962334	
42.29	0.088	0.07593292962673491	
42.295	-0.573	0.030617369242095654	
42.3	0.024	-0.01460403953046626	
42.305	0.471	-0.05195513522897661	
42.31	-0.505	-0.06134645663299251	
42.315	-0.335	-0.06559273309466758	
42.32	0.486	-0.08297202996484113	
42.325	-0.310	-0.09316291361789672	
42.33	-0.529	-0.09676524540236292	
42.335	0.448	-0.09939176450295209	
42.34	0.062	-0.09186177637222356	
42.345	-0.569	-0.07661493723887627	
42.35	0.050	-0.070011113506034	
42.355	0.495	-0.06656238286274971	
42.36	-0.485	-0.05082632106807339	
42.365	-0.294	-0.040634000932255845	
42.37	0.643	-0.040890333850724866	
42.375	-0.264	-0.03382442822292145	
42.38	-0.506	-0.02799807314382697	
42.385	0.492	-0.030994956109259824	
42.39	0.126	-0.02794693887833101	
42.395	-0.560	-0.020526651292874662	
42.4	0.070	-0.02133119312690612	
42.405	0.537	-0.025525389316619254	
42.41	-0.464	-0.01813433744249077	
42.415	-0.284	-0.012413794091842983	
42.42	0.628	-0.018148523900302936	
42.425	-0.288	-0.02054227429939595	
42.43	-0.557	-0.02785439818965585	
42.435	0.393	-0.04675962953257864	
42.44	0.020	-0.06430238150244469	
42.445	-0.613	-0.07912119816499476	
42.45	-0.002	-0.09256456003164618	
42.455	0.465	-0.10082698565850494	
42.46	-0.514	-0.09532283238203859	
42.465	-0.335	-0.0869441093012939	
42.47	0.505	-0.08866146301286533	
42.475	-0.340	-0.09334558908258715	
42.48	-0.576	-0.10042229872702196	
42.485	0.378	-0.10958974449127697	
42.49	0.012	-0.11386507869538438	
42.495	-0.614	-0.11454389789472114	
42.5	-0.061	-0.11772442346266607	
42.505	0.375	-0.12635023928790257	
42.51	-0.524	-0.12747715954322086	
42.515	-0.308	-0.12028614099133818	
42.52	0.654	-0.10728023837934787	
42.525	-0.277	-0.08323745456028747	
42.53	-0.549	-0.06484676788597973	
42.535	0.425	-0.05945521373503869	
42.54	0.041	-0.05957021844833504	
42.545	-0.585	-0.06285026537252364	
42.55	0.056	-0.06581073859506154	
42.555	0.521	-0.0650047966218317	
42.56	-0.496	-0.05359066742598849	
42.565	-0.306	-0.04455093211901935	
42.57	0.654	-0.04205349513693235	
42.575	-0.241	-0.03413265230310128	
42.58	-0.462	-0.02609319029240844	
42.585	0.613	-0.013392437111818875	
42.59	0.280	0.013643047125600478	
42.595	-0.483	0.046001399968679656	
42.6	0.280	0.07006129771256271	
42.605	0.782	0.09817195701066575	
42.61	-0.370	0.1324534123634778	
42.615	-0.177	0.1472546897520581	
42.62	0.840	0.14394165832889766	
42.625	-0.192	0.14005943171849414	
42.63	-0.464	0.12384154455337804	
42.635	0.556	0.0953838562268601	
42.64	0.146	0.07178740129232318	
42.645	-0.558	0.04920475861017838	
42.65	0.047	0.02279441558786784	
42.655	0.495	-0.004938008030671668	
42.66	-0.470	-0.020170625080755008	
42.665	-0.294	-0.02878860029929012	
42.67	0.625	-0.03742188749386829	
42.675	-0.273	-0.03767247373355675	
42.68	-0.518	-0.040901539879777	
42.685	0.474	-0.04504113119155747	
42.69	0.081	-0.043234396066823375	
42.695	-0.593	-0.04333120144026537	
42.7	0.012	-0.05046671298133103	
42.705	0.694	-0.05026930820824405	
42.71	-0.215	-0.01465434561754889	
42.715	0.386	0.06431121784477857	
42.72	1.729	0.20705380585307076	
42.725	0.552	0.4076421200899167	
42.73	-0.178	0.5634382265958956	
42.735	0.652	0.6031903549612916	
42.74	-0.153	0.5286542198795459	
42.745	-0.890	0.3594596799646329	
42.75	-0.413	0.13508168129565762	
42.755	-0.163	-0.09789118594178833	
42.76	-0.773	-0.29075052345186664	
42.765	-0.517	-0.40753147476810764	
42.77	0.265	-0.45099451652014055	
42.775	-0.422	-0.44088514366763415	
42.78	-0.631	-0.399671365851184	
42.785	0.229	-0.3476268056566446	
42.79	-0.049	-0.2935522073092254	
42.795	-0.593	-0.24346745139981568	
42.8	0.043	-0.19728848631981036	
42.805	0.529	-0.14771418002901854	
42.81	-0.451	-0.09092940125237825	
42.815	-0.268	-0.050345695251992395	
42.82	0.665	-0.027096890853760845	
42.825	-0.233	-0.0034797636365239562	
42.83	-0.456	0.007164466116496104	
42.835	0.578	0.00939266221259908	
42.84	0.198	0.02419904033636216	
42.845	-0.534	0.03974358845769117	
42.85	0.151	0.03618802840462747	
42.855	0.654	0.03731216027396822	
42.86	-0.412	0.05627088051909165	
42.865	-0.206	0.06195106245251722	
42.87	0.843	0.06143152326774327	
42.875	-0.136	0.08416986633637367	
42.88	-0.375	0.0993612202126554	
42.885	0.809	0.10492034095408821	
42.89	0.489	0.14586237959752268	
42.895	-0.346	0.19959358876296301	
42.9	0.540	0.23036886929434028	
42.905	1.047	0.2758206741572089	
42.91	-0.204	0.3401325531884205	
42.915	0.015	0.3603465748174465	
42.92	1.123	0.35208908139623396	
42.925	0.078	0.3682402261811232	
42.93	-0.291	0.363234082242318	
42.935	0.851	0.32550715109019246	
42.94	0.451	0.314335792326551	
42.945	-0.424	0.30855973733202635	
42.95	0.230	0.26102493334777555	
42.955	0.613	0.21041872278564397	
42.96	-0.436	0.18011075853783826	
42.965	-0.274	0.12408518989535829	
42.97	0.607	0.05845138512506094	
42.975	-0.288	0.02876480443515517	
42.98	-0.543	-0.006820224431128542	
42.985	0.311	-0.06195304991216498	
42.99	-0.041	-0.08960849175355885	
42.995	-0.613	-0.10517519655851783	
43.0	-0.050	-0.14063064494362965	
43.005	0.375	-0.15599402703143012	
43.01	-0.529	-0.13296972972570179	
43.015	-0.387	-0.13579071677841553	
43.02	0.415	-0.15538971314925296	
43.025	-0.346	-0.13937547206524192	
43.03	-0.596	-0.13891388027596657	
43.035	0.236	-0.1713841390229267	
43.04	-0.050	-0.1719253643437082	
43.045	-0.622	-0.15768274280436584	
43.05	-0.072	-0.1817206061366874	
43.055	0.378	-0.18546816818298917	
43.06	-0.537	-0.14194234090372176	
43.065	-0.377	-0.14025482647199902	
43.07	0.451	-0.1596700287393652	
43.075	-0.316	-0.12701915490135124	
43.08	-0.553	-0.1147693653446962	
43.085	0.357	-0.14713363510720176	
43.09	0.027	-0.1257111850857765	
43.095	-0.599	-0.0894638532412815	
43.1	-0.021	-0.12043453805811785	
43.105	0.482	-0.12640428670830428	
43.11	-0.468	-0.06727929267930104	
43.115	-0.311	-0.067192593176228	
43.12	0.532	-0.0960629960147297	
43.125	-0.287	-0.052869659575229815	
43.13	-0.524	-0.04286358668284064	
43.135	0.396	-0.09788525939144735	
43.14	0.024	-0.08211515855671284	
43.145	-0.573	-0.04469361027770351	
43.15	0.001	-0.09710133630104235	
43.155	0.463	-0.11444914845321039	
43.16	-0.491	-0.047257077088314524	
43.165	-0.329	-0.06339555728136262	
43.17	0.544	-0.11343379893366674	
43.175	-0.281	-0.056583589557107905	
43.18	-0.534	-0.04049971670999482	
43.185	0.357	-0.11641808022489175	
43.19	0.014	-0.09636326332045923	
43.195	-0.613	-0.046419126247454714	
43.2	-0.145	-0.1271163786410075	
43.205	0.068	-0.184405870769278	
43.21	3.024	0.019182608300862547	
43.215	3.032	0.5019459481657869	
43.22	-0.994	0.9790452606307223	
43.225	-0.069	1.1438402418127396	
43.23	3.029	1.1032336906972953	
43.235	-0.996	1.0384763996448996	
43.24	-0.997	0.8600866405388827	
43.245	3.049	0.6657206150092718	
43.25	-0.310	0.5905690075722807	
43.255	-0.997	0.5080124763842234	
43.26	2.692	0.47544365157986634	
43.265	3.060	0.6656863666377892	
43.27	-0.996	0.9391428180524805	
43.275	-0.878	0.9982299718772231	
43.28	3.040	0.8599455611832982	
43.285	-0.996	0.7328989540794029	
43.29	-0.996	0.5932998669651633	
43.295	3.050	0.48071530967741877	
43.3	-0.267	0.4634323121747789	
43.305	-0.997	0.43495028912438016	
43.31	2.915	0.4739173847420145	
43.315	3.053	0.7086846188431799	
43.32	-0.996	0.9956699830626798	
43.325	-0.709	1.0741573827316835	
43.33	3.035	0.9476847678125975	
43.335	-0.996	0.8024137028469305	
43.34	-0.997	0.6489094184420943	
43.345	3.044	0.5278444111130107	
43.35	0.177	0.5037537609834148	
43.355	-0.997	0.505383048484019	
43.36	3.046	0.5854609574186682	
43.365	3.043	0.8244427810101254	
43.37	-0.996	1.088763651472723	
43.375	-0.090	1.1787834795193486	
43.38	3.024	1.095244612811792	
43.385	-0.996	0.9605103845939923	
43.39	-0.997	0.7895626443256665	
43.395	3.041	0.6408289163780707	
43.4	-0.249	0.5513623607481575	
43.405	-0.997	0.47255266118255196	
43.41	3.026	0.5086644594248824	
43.415	3.047	0.7325738463732295	
43.42	-0.997	1.0005906263789128	
43.425	-0.412	1.1028101437270765	
43.43	3.027	1.0094735200973548	
43.435	-0.994	0.8630639280443316	
43.44	-0.997	0.7086560158481747	
43.445	3.035	0.5882065758885447	
43.45	-0.015	0.525573578283945	
43.455	-0.997	0.4849233117072564	
43.46	3.044	0.5565432987984364	
43.465	3.046	0.7862343120408666	
43.47	-0.996	1.043878496546985	
43.475	-0.328	1.143460697106236	
43.48	3.024	1.0495816649325034	
43.485	-0.996	0.892602307077786	
43.49	-0.997	0.7301880473447945	
43.495	3.037	0.6063919126595144	
43.5	0.094	0.5380769517630093	
43.505	-0.997	0.5022362925820109	
43.51	3.046	0.5836015516524887	
43.515	3.046	0.8105268418158714	
43.52	-0.996	1.059170122970261	
43.525	-0.227	1.1598578570242442	
43.53	3.026	1.0739066368268864	
43.535	-0.994	0.9158522318273276	
43.54	-0.997	0.7520193279916869	
43.545	3.032	0.6257235281424389	
43.55	0.463	0.5658253129494253	
43.555	-0.996	0.5622322285069952	
43.56	3.050	0.6690158980463198	
43.565	3.043	0.8925132107151731	
43.57	-0.997	1.1202297727013466	
43.575	-0.151	1.207106575218678	
43.58	3.024	1.1125894405630286	
43.585	-0.996	0.9436068243251237	
43.59	-0.996	0.7701851094752508	
43.595	3.037	0.6383967773810865	
43.6	0.078	0.5525899986735486	
43.605	-0.997	0.5037586575931505	
43.61	3.038	0.5841240545101389	
43.615	3.047	0.8063139481798648	
43.62	-0.997	1.04874116972201	
43.625	-0.412	1.1451944428558765	
43.63	3.024	1.0439182548220884	
43.635	-0.994	0.8697585243571668	
43.64	-0.997	0.7084525382437985	
43.645	3.037	0.59563502419312	
43.65	0.027	0.5235495778363966	
43.655	-0.997	0.48060162691743585	
43.66	3.038	0.5678328222640299	
43.665	3.046	0.7959989079465611	
43.67	-0.997	1.0416733595102652	
43.675	-0.390	1.1441602064687644	
43.68	3.027	1.047950489739429	
43.685	-0.994	0.875196314005514	
43.69	-0.997	0.714790162989626	
43.695	3.035	0.6025463182523028	
43.7	0.181	0.5346660498806638	
43.705	-0.997	0.5056844303904573	
43.71	3.043	0.6042453238973806	
43.715	3.047	0.8316109498316614	
43.72	-0.997	1.0689174770704015	
43.725	-0.308	1.167020989990976	
43.73	3.024	1.0727606810606396	
43.735	-0.994	0.8978611513239059	
43.74	-0.997	0.7331986435033786	
43.745	3.035	0.6162048864283657	
43.75	0.285	0.5468652767679179	
43.755	-0.997	0.5249502388309286	
43.76	3.044	0.628473779863819	
43.765	3.043	0.8541702708551149	
43.77	-0.997	1.0843696799995737	
43.775	-0.265	1.1788037294278149	
43.78	3.023	1.085420158509471	
43.785	-0.994	0.9096919835973658	
43.79	-0.997	0.7416518433018662	
43.795	3.035	0.6226804856493937	
43.8	0.331	0.5531314829218756	
43.805	-0.997	0.5323395699886129	
43.81	3.043	0.6385593732512304	
43.815	3.044	0.863715642829946	
43.82	-0.996	1.0909730935708681	
43.825	-0.317	1.1814908466919776	
43.83	3.024	1.0809843846345277	
43.835	-0.994	0.8996789040427887	
43.84	-0.996	0.7301112594583974	
43.845	3.037	0.6140091679540715	
43.85	0.367	0.5494796104397424	
43.855	-0.996	0.534817314355782	
43.86	3.040	0.6455126817849193	
43.865	3.044	0.8722533341793139	
43.87	-0.996	1.097706412895345	
43.875	-0.259	1.1881118112312539	
43.88	3.024	1.0934760952519456	
43.885	-0.994	0.9147761742376147	
43.89	-0.996	0.743550231657445	
43.895	3.037	0.6242290015756711	
43.9	0.506	0.562931364200536	
43.905	-0.997	0.5593504310383945	
43.91	3.041	0.6783221229262761	
43.915	3.044	0.9028145635777961	
43.92	-0.996	1.120562998298062	
43.925	-0.328	1.200630907070472	
43.93	3.024	1.0928956582522273	
43.935	-0.994	0.9040139297127328	
43.94	-0.996	0.7290041637954685	
43.945	3.034	0.6123218110130433	
43.95	0.354	0.5464157630528003	
43.955	-0.997	0.5279497124793915	
43.96	3.035	0.6390744605071355	
43.965	3.044	0.8673989166267659	
43.97	-0.996	1.092475010021345	
43.975	-0.375	1.1780712655112788	
43.98	3.024	1.0743207344662231	
43.985	-0.994	0.8883400639717642	
43.99	-0.997	0.7163647326280354	
43.995	3.034	0.6043703954540147	
44.0	1.134	0.5780885135699851	
44.005	-0.996	0.6445820801962796	
44.01	3.050	0.8136031104100379	
44.015	3.043	1.0399092205837248	
44.02	-0.996	1.231572569478281	
44.025	-0.560	1.2675482115434455	
44.03	3.027	1.1055038758594788	
44.035	-0.994	0.8767108425650822	
44.04	-0.997	0.6860650155930899	
44.045	3.040	0.5712329745973952	
44.05	0.265	0.5103545926377766	
44.055	-0.997	0.4914829785645647	
44.06	3.015	0.6044587059889723	
44.065	3.046	0.8402047474633544	
44.07	-0.996	1.071595878845461	
44.075	-0.480	1.1592293412041559	
44.08	3.027	1.0516778892453802	
44.085	-0.994	0.8629340670430438	
44.09	-0.996	0.6937013022916865	
44.095	3.038	0.5881915976643288	
44.1	0.386	0.5347780344443156	
44.105	-0.997	0.5262717386743718	
44.11	3.023	0.6431235326365903	
44.115	3.046	0.8746222089019546	
44.12	-0.996	1.0976894242574784	
44.125	-0.409	1.1797314944942756	
44.13	3.026	1.0728972039511129	
