Vernier Format 2
reposo.txt 10/17/2025 10:7:57
Run 1
Time	Potential	EKG	
T	P	E	
s	mV	mV	

49.670	-0.023	-0.005	
49.675	-0.258	-0.000	
49.680	0.105	-0.018	
49.685	0.190	-0.016	
49.690	-0.223	-0.000	
49.695	-0.066	-0.007	
49.700	0.299	-0.012	
49.705	-0.137	0.006	
49.710	-0.186	0.006	
49.715	0.274	-0.005	
49.720	0.032	0.008	
49.725	-0.246	0.017	
49.730	0.105	0.002	
49.735	0.148	-0.000	
49.740	-0.253	0.005	
49.745	-0.099	-0.014	
49.750	0.265	-0.030	
49.755	-0.148	-0.019	
49.760	-0.194	-0.020	
49.765	0.247	-0.031	
49.770	-0.014	-0.017	
49.775	-0.242	-0.008	
49.780	0.111	-0.020	
49.785	0.194	-0.014	
49.790	-0.226	0.004	
49.795	-0.081	-0.004	
49.800	0.296	-0.011	
49.805	-0.133	0.005	
49.810	-0.194	0.004	
49.815	0.251	-0.009	
49.820	0.014	0.001	
49.825	-0.229	0.008	
49.830	0.140	-0.004	
49.835	0.209	0.003	
49.840	-0.232	0.021	
49.845	-0.096	0.009	
49.850	0.277	-0.005	
49.855	-0.119	0.005	
49.860	-0.182	0.002	
49.865	0.296	-0.008	
49.870	0.064	0.010	
49.875	-0.226	0.026	
49.880	0.136	0.018	
49.885	0.213	0.022	
49.890	-0.218	0.036	
49.895	-0.092	0.022	
49.900	0.277	0.005	
49.905	-0.134	0.011	
49.910	-0.218	0.002	
49.915	0.206	-0.019	
49.920	0.008	-0.017	
49.925	-0.244	-0.014	
49.930	0.110	-0.027	
49.935	0.207	-0.020	
49.940	-0.215	0.002	
49.945	-0.093	-0.003	
49.950	0.244	-0.012	
49.955	-0.151	-0.003	
49.960	-0.198	-0.010	
49.965	0.273	-0.024	
49.970	0.061	-0.008	
49.975	-0.217	0.010	
49.980	0.165	0.007	
49.985	0.264	0.022	
49.990	-0.194	0.048	
49.995	-0.031	0.045	
50.000	0.386	0.041	
50.005	-0.064	0.063	
50.010	-0.143	0.067	
50.015	0.366	0.058	
50.020	0.122	0.075	
50.025	-0.186	0.089	
50.030	0.201	0.078	
50.035	0.251	0.079	
50.040	-0.223	0.087	
50.045	-0.117	0.061	
50.050	0.218	0.026	
50.055	-0.157	0.011	
50.060	-0.217	-0.013	
50.065	0.226	-0.039	
50.070	-0.006	-0.034	
50.075	-0.264	-0.028	
50.080	0.040	-0.042	
50.085	0.108	-0.045	
50.090	-0.271	-0.039	
50.095	-0.145	-0.055	
50.100	0.190	-0.070	
50.105	-0.169	-0.062	
50.110	-0.215	-0.063	
50.115	0.355	-0.063	
50.120	0.380	-0.011	
50.125	0.236	0.079	
50.130	0.983	0.193	
50.135	1.192	0.370	
50.140	0.469	0.566	
50.145	0.311	0.671	
50.150	0.309	0.663	
50.155	-0.311	0.565	
50.160	-0.456	0.378	
50.165	-0.149	0.152	
50.170	-0.218	-0.032	
50.175	-0.375	-0.160	
50.180	-0.076	-0.242	
50.185	0.047	-0.260	
50.190	-0.285	-0.233	
50.195	-0.162	-0.208	
50.200	0.171	-0.178	
50.205	-0.197	-0.131	
50.210	-0.249	-0.105	
50.215	0.178	-0.097	
50.220	-0.026	-0.071	
50.225	-0.276	-0.052	
50.230	0.017	-0.059	
50.235	0.110	-0.058	
50.240	-0.261	-0.048	
50.245	-0.122	-0.058	
50.250	0.244	-0.065	
50.255	-0.149	-0.046	
50.260	-0.201	-0.040	
50.265	0.261	-0.043	
50.270	0.049	-0.020	
50.275	-0.246	0.001	
50.280	0.116	-0.005	
50.285	0.250	0.005	
50.290	-0.197	0.028	
50.295	-0.073	0.024	
50.300	0.357	0.018	
50.305	-0.079	0.038	
50.310	-0.159	0.042	
50.315	0.366	0.035	
50.320	0.166	0.060	
50.325	-0.171	0.085	
50.330	0.223	0.084	
50.335	0.355	0.097	
50.340	-0.127	0.122	
50.345	0.046	0.119	
50.350	0.500	0.117	
50.355	0.076	0.146	
50.360	-0.026	0.163	
50.365	0.526	0.166	
50.370	0.343	0.200	
50.375	-0.050	0.234	
50.380	0.389	0.236	
50.385	0.524	0.251	
50.390	0.008	0.279	
50.395	0.223	0.277	
50.400	0.623	0.274	
50.405	0.146	0.297	
50.410	-0.005	0.295	
50.415	0.508	0.270	
50.420	0.242	0.265	
50.425	-0.169	0.252	
50.430	0.134	0.201	
50.435	0.180	0.151	
50.440	-0.267	0.110	
50.445	-0.210	0.043	
50.450	0.004	-0.029	
50.455	-0.303	-0.083	
50.460	-0.403	-0.140	
50.465	-0.151	-0.201	
50.470	-0.259	-0.238	
50.475	-0.468	-0.265	
50.480	-0.238	-0.295	
50.485	-0.192	-0.308	
50.490	-0.456	-0.307	
50.495	-0.340	-0.317	
50.500	-0.102	-0.320	
50.505	-0.346	-0.304	
50.510	-0.404	-0.295	
50.515	-0.105	-0.294	
50.520	-0.215	-0.278	
50.525	-0.428	-0.263	
50.530	-0.163	-0.264	
50.535	-0.049	-0.253	
50.540	-0.349	-0.229	
50.545	-0.261	-0.221	
50.550	0.041	-0.215	
50.555	-0.233	-0.191	
50.560	-0.302	-0.178	
50.565	0.058	-0.174	
50.570	-0.095	-0.153	
50.575	-0.310	-0.135	
50.580	-0.037	-0.136	
50.585	0.078	-0.125	
50.590	-0.285	-0.105	
50.595	-0.172	-0.106	
50.600	0.184	-0.107	
50.605	-0.174	-0.087	
50.610	-0.239	-0.080	
50.615	0.181	-0.083	
50.620	-0.018	-0.065	
50.625	-0.267	-0.049	
50.630	0.059	-0.055	
50.635	0.172	-0.047	
50.640	-0.238	-0.027	
50.645	-0.134	-0.032	
50.650	0.213	-0.042	
50.655	-0.149	-0.033	
50.660	-0.229	-0.037	
50.665	0.207	-0.050	
50.670	0.018	-0.038	
50.675	-0.247	-0.025	
50.680	0.079	-0.033	
50.685	0.216	-0.024	
50.690	-0.215	-0.002	
50.695	-0.110	-0.006	
50.700	0.277	-0.014	
50.705	-0.128	-0.000	
50.710	-0.220	-0.003	
50.715	0.223	-0.020	
50.720	0.050	-0.011	
50.725	-0.239	-0.001	
50.730	0.101	-0.011	
50.735	0.238	-0.005	
50.740	-0.198	0.016	
50.745	-0.085	0.013	
50.750	0.309	0.006	
50.755	-0.108	0.021	
50.760	-0.194	0.020	
50.765	0.280	0.006	
50.770	0.090	0.019	
50.775	-0.253	0.031	
50.780	0.059	0.015	
50.785	0.238	0.009	
50.790	-0.200	0.020	
50.795	-0.070	0.011	
50.800	0.357	0.005	
50.805	-0.081	0.027	
50.810	-0.188	0.034	
50.815	0.273	0.022	
50.820	0.096	0.033	
50.825	-0.232	0.043	
50.830	0.108	0.028	
50.835	0.256	0.027	
50.840	-0.209	0.040	
50.845	-0.084	0.028	
50.850	0.315	0.014	
50.855	-0.099	0.025	
50.860	-0.180	0.023	
50.865	0.274	0.009	
50.870	0.078	0.021	
50.875	-0.241	0.032	
50.880	0.072	0.016	
50.885	0.229	0.011	
50.890	-0.215	0.021	
50.895	-0.108	0.008	
50.900	0.300	-0.006	
50.905	-0.099	0.006	
50.910	-0.182	0.008	
50.915	0.285	-0.001	
50.920	0.108	0.017	
50.925	-0.221	0.036	
50.930	0.085	0.027	
50.935	0.230	0.026	
50.940	-0.197	0.037	
50.945	-0.095	0.024	
50.950	0.319	0.009	
50.955	-0.107	0.021	
50.960	-0.194	0.019	
50.965	0.244	0.002	
50.970	0.079	0.011	
50.975	-0.227	0.022	
50.980	0.091	0.010	
50.985	0.236	0.011	
50.990	-0.203	0.026	
50.995	-0.099	0.016	
51.000	0.302	0.004	
51.005	-0.114	0.015	
51.010	-0.207	0.012	
51.015	0.273	-0.004	
51.020	0.081	0.008	
51.025	-0.241	0.022	
51.030	0.093	0.010	
51.035	0.258	0.012	
51.040	-0.183	0.030	
51.045	-0.098	0.024	
51.050	0.312	0.014	
51.055	-0.090	0.026	
51.060	-0.207	0.024	
51.065	0.241	0.006	
51.070	0.070	0.012	
51.075	-0.232	0.020	
51.080	0.084	0.006	
51.085	0.229	0.005	
51.090	-0.206	0.019	
51.095	-0.108	0.009	
51.100	0.302	-0.003	
51.105	-0.108	0.010	
51.110	-0.204	0.008	
51.115	0.259	-0.006	
51.120	0.096	0.007	
51.125	-0.226	0.023	
51.130	0.097	0.014	
51.135	0.256	0.018	
51.140	-0.203	0.035	
51.145	-0.087	0.026	
51.150	0.346	0.016	
51.155	-0.073	0.032	
51.160	-0.177	0.035	
51.165	0.325	0.026	
51.170	0.194	0.047	
51.175	-0.168	0.074	
51.180	0.189	0.076	
51.185	0.331	0.087	
51.190	-0.154	0.109	
51.195	-0.075	0.097	
51.200	0.348	0.076	
51.205	-0.075	0.076	
51.210	-0.201	0.062	
51.215	0.213	0.032	
51.220	0.023	0.022	
51.225	-0.279	0.013	
51.230	0.000	-0.019	
51.235	0.149	-0.037	
51.240	-0.244	-0.037	
51.245	-0.160	-0.053	
51.250	0.215	-0.067	
51.255	-0.149	-0.056	
51.260	-0.242	-0.055	
51.265	0.152	-0.067	
51.270	-0.021	-0.059	
51.275	-0.279	-0.051	
51.280	0.094	-0.061	
51.285	0.477	-0.036	
51.290	0.213	0.041	
51.295	0.657	0.143	
51.300	1.270	0.296	
51.305	0.736	0.498	
51.310	0.201	0.641	
51.315	0.309	0.660	
51.320	-0.134	0.579	
51.325	-0.491	0.412	
51.330	-0.277	0.189	
51.335	-0.136	-0.010	
51.340	-0.363	-0.148	
51.345	-0.238	-0.239	
51.350	0.087	-0.275	
51.355	-0.207	-0.254	
51.360	-0.282	-0.225	
51.365	0.116	-0.200	
51.370	-0.034	-0.154	
51.375	-0.300	-0.115	
51.380	-0.050	-0.106	
51.385	0.142	-0.094	
51.390	-0.242	-0.071	
51.395	-0.166	-0.070	
51.400	0.230	-0.073	
51.405	-0.122	-0.053	
51.410	-0.223	-0.044	
51.415	0.227	-0.047	
51.420	0.058	-0.027	
51.425	-0.249	-0.007	
51.430	0.065	-0.014	
51.435	0.251	-0.008	
51.440	-0.188	0.014	
51.445	-0.087	0.012	
51.450	0.331	0.008	
51.455	-0.073	0.027	
51.460	-0.182	0.032	
51.465	0.277	0.021	
51.470	0.143	0.036	
51.475	-0.188	0.054	
51.480	0.161	0.049	
51.485	0.360	0.061	
51.490	-0.134	0.090	
51.495	-0.032	0.090	
51.500	0.448	0.085	
51.505	0.047	0.109	
51.510	-0.113	0.121	
51.515	0.431	0.116	
51.520	0.323	0.141	
51.525	-0.108	0.173	
51.530	0.332	0.176	
51.535	0.549	0.197	
51.540	0.023	0.237	
51.545	0.180	0.249	
51.550	0.648	0.257	
51.555	0.221	0.291	
51.560	0.043	0.307	
51.565	0.582	0.299	
51.570	0.387	0.313	
51.575	-0.064	0.322	
51.580	0.311	0.293	
51.585	0.408	0.270	
51.590	-0.114	0.255	
51.595	-0.043	0.207	
51.600	0.311	0.150	
51.605	-0.151	0.115	
51.610	-0.299	0.062	
51.615	-0.017	-0.010	
51.620	-0.180	-0.068	
51.625	-0.442	-0.121	
51.630	-0.246	-0.186	
51.635	-0.154	-0.233	
51.640	-0.439	-0.259	
51.645	-0.372	-0.289	
51.650	-0.133	-0.311	
51.655	-0.363	-0.311	
51.660	-0.456	-0.314	
51.665	-0.154	-0.323	
51.670	-0.226	-0.314	
51.675	-0.454	-0.300	
51.680	-0.224	-0.301	
51.685	-0.095	-0.292	
51.690	-0.381	-0.270	
51.695	-0.303	-0.263	
51.700	-0.005	-0.257	
51.705	-0.258	-0.233	
51.710	-0.349	-0.218	
51.715	-0.002	-0.215	
51.720	-0.095	-0.194	
51.725	-0.348	-0.173	
51.730	-0.111	-0.172	
51.735	0.032	-0.165	
51.740	-0.303	-0.147	
51.745	-0.212	-0.147	
51.750	0.166	-0.146	
51.755	-0.168	-0.121	
51.760	-0.270	-0.106	
51.765	0.097	-0.108	
51.770	-0.031	-0.093	
51.775	-0.284	-0.081	
51.780	-0.027	-0.088	
51.785	0.155	-0.084	
51.790	-0.246	-0.065	
51.795	-0.159	-0.066	
51.800	0.242	-0.069	
51.805	-0.137	-0.050	
51.810	-0.244	-0.043	
51.815	0.181	-0.053	
51.820	0.052	-0.040	
51.825	-0.258	-0.025	
51.830	0.003	-0.034	
51.835	0.177	-0.036	
51.840	-0.230	-0.024	
51.845	-0.146	-0.034	
51.850	0.245	-0.045	
51.855	-0.136	-0.033	
51.860	-0.233	-0.033	
51.865	0.204	-0.045	
51.870	0.068	-0.031	
51.875	-0.252	-0.015	
51.880	0.011	-0.024	
51.885	0.194	-0.025	
51.890	-0.241	-0.014	
51.895	-0.139	-0.026	
51.900	0.302	-0.037	
51.905	-0.090	-0.018	
51.910	-0.224	-0.010	
51.915	0.212	-0.020	
51.920	0.079	-0.008	
51.925	-0.249	0.005	
51.930	0.050	-0.006	
51.935	0.245	-0.006	
51.940	-0.197	0.011	
51.945	-0.131	0.004	
51.950	0.293	-0.007	
51.955	-0.084	0.005	
51.960	-0.212	0.007	
51.965	0.242	-0.006	
51.970	0.120	0.007	
51.975	-0.246	0.023	
51.980	0.041	0.011	
51.985	0.235	0.007	
51.990	-0.220	0.017	
51.995	-0.145	0.003	
52.000	0.305	-0.014	
52.005	-0.070	-0.002	
52.010	-0.197	0.003	
52.015	0.267	-0.004	
52.020	0.131	0.015	
52.025	-0.232	0.035	
52.030	0.065	0.026	
52.035	0.270	0.025	
52.040	-0.188	0.039	
52.045	-0.124	0.028	
52.050	0.314	0.012	
52.055	-0.072	0.022	
52.060	-0.195	0.021	
52.065	0.270	0.008	
52.070	0.093	0.021	
52.075	-0.239	0.033	
52.080	0.065	0.018	
52.085	0.253	0.014	
52.090	-0.213	0.026	
52.095	-0.136	0.013	
52.100	0.296	-0.005	
52.105	-0.078	0.005	
52.110	-0.204	0.006	
52.115	0.279	-0.004	
52.120	0.146	0.014	
52.125	-0.218	0.037	
52.130	0.068	0.031	
52.135	0.256	0.031	
52.140	-0.191	0.043	
52.145	-0.119	0.030	
52.150	0.314	0.012	
52.155	-0.072	0.022	
52.160	-0.206	0.021	
52.165	0.242	0.005	
52.170	0.097	0.014	
52.175	-0.236	0.025	
52.180	0.035	0.010	
52.185	0.248	0.005	
52.190	-0.186	0.017	
52.195	-0.120	0.009	
52.200	0.326	-0.002	
52.205	-0.035	0.017	
52.210	-0.172	0.026	
52.215	0.288	0.022	
52.220	0.169	0.042	
52.225	-0.194	0.064	
52.230	0.130	0.059	
52.235	0.361	0.066	
52.240	-0.130	0.090	
52.245	-0.072	0.087	
52.250	0.376	0.074	
52.255	-0.034	0.084	
52.260	-0.169	0.080	
52.265	0.267	0.058	
52.270	0.097	0.058	
52.275	-0.255	0.057	
52.280	-0.023	0.026	
52.285	0.163	-0.001	
52.290	-0.246	-0.011	
52.295	-0.174	-0.037	
52.300	0.213	-0.061	
52.305	-0.113	-0.055	
52.310	-0.235	-0.053	
52.315	0.142	-0.063	
52.320	0.020	-0.053	
52.325	-0.265	-0.042	
52.330	-0.006	-0.053	
52.335	0.216	-0.051	
52.340	-0.177	-0.029	
52.345	0.015	-0.019	
52.350	0.770	0.018	
52.355	0.669	0.136	
52.360	0.611	0.294	
52.365	1.120	0.457	
52.370	0.729	0.617	
52.375	-0.120	0.696	
52.380	-0.111	0.624	
52.385	-0.163	0.449	
52.390	-0.477	0.239	
52.395	-0.403	0.021	
52.400	-0.082	-0.153	
52.405	-0.233	-0.247	
52.410	-0.305	-0.287	
52.415	0.093	-0.289	
52.420	-0.008	-0.242	
52.425	-0.300	-0.185	
52.430	-0.050	-0.153	
52.435	0.152	-0.120	
52.440	-0.246	-0.082	
52.445	-0.185	-0.072	
52.450	0.212	-0.072	
52.455	-0.113	-0.053	
52.460	-0.236	-0.046	
52.465	0.190	-0.052	
52.470	0.081	-0.035	
52.475	-0.261	-0.016	
52.480	-0.026	-0.025	
52.485	0.206	-0.030	
52.490	-0.210	-0.019	
52.495	-0.143	-0.026	
52.500	0.300	-0.034	
52.505	-0.056	-0.013	
52.510	-0.194	-0.001	
52.515	0.259	-0.003	
52.520	0.133	0.017	
52.525	-0.221	0.038	
52.530	0.096	0.032	
52.535	0.312	0.036	
52.540	-0.157	0.057	
52.545	-0.073	0.054	
52.550	0.413	0.047	
52.555	0.004	0.070	
52.560	-0.148	0.081	
52.565	0.358	0.075	
52.570	0.273	0.097	
52.575	-0.133	0.125	
52.580	0.238	0.127	
52.585	0.497	0.144	
52.590	-0.043	0.180	
52.595	0.059	0.186	
52.600	0.590	0.186	
52.605	0.218	0.219	
52.610	-0.003	0.241	
52.615	0.550	0.243	
52.620	0.456	0.271	
52.625	-0.050	0.300	
52.630	0.299	0.289	
52.635	0.512	0.279	
52.640	-0.031	0.282	
52.645	0.008	0.253	
52.650	0.434	0.211	
52.655	-0.024	0.191	
52.660	-0.223	0.153	
52.665	0.122	0.090	
52.670	-0.043	0.042	
52.675	-0.364	-0.005	
52.680	-0.197	-0.072	
52.685	-0.098	-0.131	
52.690	-0.393	-0.172	
52.695	-0.367	-0.218	
52.700	-0.124	-0.258	
52.705	-0.314	-0.273	
52.710	-0.436	-0.285	
52.715	-0.146	-0.300	
52.720	-0.203	-0.295	
52.725	-0.454	-0.284	
52.730	-0.242	-0.289	
52.735	-0.107	-0.286	
52.740	-0.389	-0.271	
52.745	-0.328	-0.270	
52.750	-0.020	-0.268	
52.755	-0.236	-0.246	
52.760	-0.354	-0.229	
52.765	-0.044	-0.223	
52.770	-0.105	-0.205	
52.775	-0.367	-0.187	
52.780	-0.162	-0.190	
52.785	0.029	-0.187	
52.790	-0.297	-0.169	
52.795	-0.230	-0.166	
52.800	0.146	-0.162	
52.805	-0.171	-0.135	
52.810	-0.302	-0.120	
52.815	0.064	-0.123	
52.820	0.008	-0.110	
52.825	-0.287	-0.092	
52.830	-0.064	-0.096	
52.835	0.160	-0.092	
52.840	-0.233	-0.072	
52.845	-0.175	-0.071	
52.850	0.244	-0.073	
52.855	-0.107	-0.051	
52.860	-0.252	-0.041	
52.865	0.134	-0.051	
52.870	0.056	-0.043	
52.875	-0.271	-0.032	
52.880	-0.031	-0.045	
52.885	0.230	-0.047	
52.890	-0.207	-0.030	
52.895	-0.166	-0.032	
52.900	0.236	-0.041	
52.905	-0.101	-0.028	
52.910	-0.241	-0.026	
52.915	0.163	-0.040	
52.920	0.075	-0.032	
52.925	-0.249	-0.019	
52.930	-0.003	-0.029	
52.935	0.242	-0.029	
52.940	-0.200	-0.011	
52.945	-0.151	-0.014	
52.950	0.273	-0.024	
52.955	-0.087	-0.010	
52.960	-0.235	-0.007	
52.965	0.197	-0.021	
52.970	0.136	-0.011	
52.975	-0.230	0.007	
52.980	0.020	0.001	
52.985	0.235	-0.001	
52.990	-0.209	0.012	
52.995	-0.159	-0.000	
53.000	0.271	-0.018	
53.005	-0.072	-0.009	
53.010	-0.210	-0.006	
53.015	0.232	-0.016	
53.020	0.136	-0.000	
53.025	-0.232	0.020	
53.030	0.012	0.012	
53.035	0.239	0.007	
53.040	-0.194	0.017	
53.045	-0.137	0.006	
53.050	0.308	-0.008	
53.055	-0.084	0.005	
53.060	-0.236	0.006	
53.065	0.218	-0.011	
53.070	0.148	-0.001	
53.075	-0.221	0.018	
53.080	0.043	0.012	
53.085	0.259	0.013	
53.090	-0.194	0.028	
53.095	-0.134	0.018	
53.100	0.331	0.004	
53.105	-0.034	0.019	
53.110	-0.194	0.026	
53.115	0.262	0.017	
53.120	0.189	0.034	
53.125	-0.183	0.057	
53.130	0.102	0.054	
53.135	0.338	0.059	
53.140	-0.139	0.081	
53.145	-0.073	0.076	
53.150	0.408	0.065	
53.155	0.061	0.085	
53.160	-0.136	0.097	
53.165	0.351	0.092	
53.170	0.253	0.110	
53.175	-0.186	0.129	
53.180	0.081	0.113	
53.185	0.302	0.097	
53.190	-0.194	0.094	
53.195	-0.175	0.063	
53.200	0.242	0.022	
53.205	-0.099	0.008	
53.210	-0.242	-0.010	
53.215	0.154	-0.037	
53.220	0.067	-0.037	
53.225	-0.273	-0.030	
53.230	-0.050	-0.045	
53.235	0.206	-0.052	
53.240	-0.217	-0.039	
53.245	-0.185	-0.045	
53.250	0.227	-0.056	
53.255	-0.075	-0.042	
53.260	-0.175	-0.032	
53.265	0.485	-0.018	
53.270	0.668	0.059	
53.275	0.451	0.191	
53.280	0.959	0.337	
53.285	1.123	0.508	
53.290	0.344	0.662	
53.295	0.017	0.700	
53.300	0.076	0.611	
53.305	-0.349	0.445	
53.310	-0.515	0.230	
53.315	-0.204	0.008	
53.320	-0.172	-0.153	
53.325	-0.378	-0.247	
53.330	-0.143	-0.297	
53.335	0.068	-0.294	
53.340	-0.270	-0.251	
53.345	-0.218	-0.216	
53.350	0.187	-0.182	
53.355	-0.117	-0.130	
53.360	-0.262	-0.095	
53.365	0.128	-0.084	
53.370	0.049	-0.061	
53.375	-0.271	-0.041	
53.380	-0.046	-0.048	
53.385	0.192	-0.051	
53.390	-0.215	-0.037	
53.395	-0.172	-0.042	
53.400	0.253	-0.051	
53.405	-0.090	-0.035	
53.410	-0.252	-0.029	
53.415	0.169	-0.040	
53.420	0.123	-0.028	
53.425	-0.246	-0.010	
53.430	-0.018	-0.016	
53.435	0.227	-0.019	
53.440	-0.204	-0.006	
53.445	-0.165	-0.015	
53.450	0.259	-0.029	
53.455	-0.058	-0.017	
53.460	-0.213	-0.011	
53.465	0.233	-0.018	
53.470	0.163	0.001	
53.475	-0.212	0.027	
53.480	0.053	0.024	
53.485	0.314	0.029	
53.490	-0.151	0.050	
53.495	-0.104	0.047	
53.500	0.375	0.037	
53.505	0.033	0.057	
53.510	-0.151	0.070	
53.515	0.340	0.066	
53.520	0.274	0.090	
53.525	-0.180	0.117	
53.530	0.122	0.111	
53.535	0.384	0.108	
53.540	-0.104	0.123	
53.545	-0.040	0.114	
53.550	0.477	0.102	
53.555	0.093	0.124	
53.560	-0.157	0.135	
53.565	0.241	0.116	
53.570	0.111	0.106	
53.575	-0.288	0.089	
53.580	-0.139	0.037	
53.585	-0.002	-0.022	
53.590	-0.349	-0.070	
53.595	-0.363	-0.129	
53.600	-0.114	-0.189	
53.605	-0.313	-0.226	
53.610	-0.451	-0.257	
53.615	-0.163	-0.289	
53.620	-0.201	-0.296	
53.625	-0.459	-0.292	
53.630	-0.252	-0.300	
53.635	-0.066	-0.296	
53.640	-0.351	-0.273	
53.645	-0.308	-0.261	
53.650	0.068	-0.248	
53.655	-0.160	-0.212	
53.660	-0.288	-0.179	
53.665	0.101	-0.160	
53.670	0.026	-0.123	
53.675	-0.261	-0.088	
53.680	0.023	-0.076	
53.685	0.341	-0.050	
53.690	-0.116	-0.001	
53.695	-0.038	0.027	
53.700	0.511	0.050	
53.705	0.178	0.106	
53.710	-0.046	0.152	
53.715	0.550	0.176	
53.720	0.527	0.228	
53.725	0.020	0.287	
53.730	0.402	0.307	
53.735	0.701	0.331	
53.740	0.178	0.373	
53.745	0.238	0.385	
53.750	0.762	0.385	
53.755	0.387	0.413	
53.760	0.081	0.425	
53.765	0.585	0.405	
53.770	0.485	0.401	
53.775	-0.038	0.394	
53.780	0.311	0.352	
53.785	0.573	0.319	
53.790	0.001	0.312	
53.795	0.018	0.278	
53.800	0.521	0.236	
53.805	0.111	0.226	
53.810	-0.139	0.207	
53.815	0.349	0.168	
53.820	0.279	0.156	
53.825	-0.159	0.156	
53.830	0.101	0.130	
53.835	0.357	0.112	
53.840	-0.128	0.114	
53.845	-0.085	0.095	
53.850	0.393	0.072	
53.855	0.055	0.082	
53.860	-0.153	0.088	
53.865	0.312	0.078	
53.870	0.244	0.092	
53.875	-0.183	0.110	
53.880	0.105	0.098	
53.885	0.410	0.094	
53.890	-0.087	0.113	
53.895	-0.073	0.110	
53.900	0.380	0.094	
53.905	0.011	0.101	
53.910	-0.201	0.095	
53.915	0.187	0.065	
53.920	0.114	0.052	
53.925	-0.258	0.043	
53.930	-0.075	0.009	
53.935	0.099	-0.024	
53.940	-0.288	-0.043	
53.945	-0.287	-0.080	
53.950	0.041	-0.121	
53.955	-0.213	-0.138	
53.960	-0.378	-0.156	
53.965	-0.113	-0.186	
53.970	-0.151	-0.202	
53.975	-0.430	-0.211	
53.980	-0.261	-0.235	
53.985	-0.104	-0.252	
53.990	-0.384	-0.254	
53.995	-0.367	-0.265	
54.000	-0.078	-0.276	
54.005	-0.258	-0.267	
54.010	-0.395	-0.259	
54.015	-0.089	-0.260	
54.020	-0.113	-0.244	
54.025	-0.367	-0.222	
54.030	-0.171	-0.218	
54.035	0.043	-0.206	
54.040	-0.291	-0.180	
54.045	-0.255	-0.170	
54.050	0.155	-0.164	
54.055	-0.131	-0.134	
54.060	-0.293	-0.113	
54.065	0.062	-0.112	
54.070	0.027	-0.097	
54.075	-0.302	-0.081	
54.080	-0.136	-0.090	
54.085	0.094	-0.101	
54.090	-0.255	-0.096	
54.095	-0.238	-0.107	
54.100	0.165	-0.118	
54.105	-0.143	-0.104	
54.110	-0.291	-0.097	
54.115	0.079	-0.106	
54.120	0.033	-0.095	
54.125	-0.288	-0.079	
54.130	-0.099	-0.086	
54.135	0.142	-0.089	
54.140	-0.246	-0.077	
54.145	-0.226	-0.084	
54.150	0.259	-0.092	
54.155	0.108	-0.060	
54.160	0.062	-0.009	
54.165	0.869	0.069	
54.170	0.957	0.222	
54.175	0.340	0.400	
54.180	0.390	0.507	
54.185	0.268	0.531	
54.190	-0.374	0.470	
54.195	-0.497	0.308	
54.200	-0.271	0.096	
54.205	-0.398	-0.092	
54.210	-0.497	-0.240	
54.215	-0.189	-0.341	
54.220	-0.177	-0.377	
54.225	-0.425	-0.369	
54.230	-0.242	-0.356	
54.235	-0.063	-0.329	
54.240	-0.361	-0.288	
54.245	-0.332	-0.267	
54.250	-0.005	-0.254	
54.255	-0.220	-0.227	
54.260	-0.354	-0.209	
54.265	-0.041	-0.206	
54.270	-0.052	-0.189	
54.275	-0.334	-0.168	
54.280	-0.136	-0.166	
54.285	0.130	-0.156	
54.290	-0.235	-0.128	
54.295	-0.221	-0.116	
54.300	0.192	-0.111	
54.305	-0.107	-0.086	
54.310	-0.261	-0.071	
54.315	0.166	-0.071	
54.320	0.181	-0.047	
54.325	-0.207	-0.011	
54.330	0.046	-0.000	
54.335	0.351	0.016	
54.340	-0.128	0.049	
54.345	-0.095	0.057	
54.350	0.442	0.056	
54.355	0.119	0.087	
54.360	-0.142	0.111	
54.365	0.357	0.111	
54.370	0.361	0.134	
54.375	-0.105	0.165	
54.380	0.213	0.167	
54.385	0.524	0.176	
54.390	0.008	0.207	
54.395	0.046	0.210	
54.400	0.598	0.206	
54.405	0.279	0.235	
54.410	0.008	0.260	
54.415	0.556	0.264	
54.420	0.543	0.293	
54.425	0.001	0.330	
54.430	0.348	0.328	
54.435	0.634	0.328	
54.440	0.072	0.345	
54.445	0.043	0.328	
54.450	0.529	0.290	
54.455	0.148	0.276	
54.460	-0.157	0.249	
54.465	0.203	0.191	
54.470	0.068	0.142	
54.475	-0.323	0.093	
54.480	-0.178	0.016	
54.485	-0.027	-0.057	
54.490	-0.354	-0.110	
54.495	-0.380	-0.167	
54.500	-0.117	-0.221	
54.505	-0.302	-0.249	
54.510	-0.460	-0.271	
54.515	-0.203	-0.298	
54.520	-0.233	-0.307	
54.525	-0.468	-0.307	
54.530	-0.290	-0.318	
54.535	-0.108	-0.318	
54.540	-0.367	-0.299	
54.545	-0.354	-0.290	
54.550	-0.047	-0.284	
54.555	-0.227	-0.260	
54.560	-0.370	-0.240	
54.565	-0.044	-0.233	
54.570	-0.064	-0.210	
54.575	-0.348	-0.185	
54.580	-0.154	-0.180	
54.585	0.130	-0.169	
54.590	-0.238	-0.138	
54.595	-0.229	-0.124	
54.600	0.177	-0.118	
54.605	-0.087	-0.092	
54.610	-0.252	-0.073	
54.615	0.155	-0.071	
