Vernier Format 2
ecg6.txt 10/17/2025 10:53:2
Run 1
Time	Potential	EKG	
74.910	-0.128	0.120	
74.915	-0.590	0.123	
74.920	0.832	0.080	
74.925	0.631	0.123	
74.930	-0.592	0.190	
74.935	0.203	0.172	
74.940	1.104	0.174	
74.945	-0.421	0.235	
74.950	-0.319	0.218	
74.955	1.163	0.175	
74.960	-0.090	0.210	
74.965	-0.564	0.208	
74.970	0.837	0.151	
74.975	0.529	0.170	
74.980	-0.659	0.206	
74.985	0.041	0.151	
74.990	0.912	0.111	
74.995	-0.514	0.134	
75.000	-0.410	0.096	
75.005	0.962	0.042	
75.010	-0.198	0.069	
75.015	-0.650	0.065	
75.020	0.669	0.013	
75.025	0.405	0.036	
75.030	-0.691	0.077	
75.035	0.049	0.040	
75.040	1.062	0.036	
75.045	-0.297	0.114	
75.050	0.119	0.158	
75.055	2.160	0.248	
75.060	0.937	0.494	
75.065	-0.134	0.704	
75.070	1.267	0.767	
75.075	0.437	0.787	
75.080	-0.883	0.710	
75.085	-0.361	0.463	
75.090	0.218	0.192	
75.095	-0.776	-0.009	
75.100	-0.595	-0.195	
75.105	0.704	-0.309	
75.110	-0.323	-0.285	
75.115	-0.721	-0.251	
75.120	0.585	-0.243	
75.125	0.338	-0.158	
75.130	-0.707	-0.061	
75.135	0.053	-0.049	
75.140	0.933	-0.019	
75.145	-0.534	0.063	
75.150	-0.418	0.066	
75.155	0.983	0.038	
75.160	-0.183	0.080	
75.165	-0.621	0.086	
75.170	0.771	0.043	
75.175	0.530	0.081	
75.180	-0.610	0.141	
75.185	0.215	0.123	
75.190	1.085	0.133	
75.195	-0.424	0.204	
75.200	-0.291	0.199	
75.205	1.238	0.170	
75.210	0.003	0.226	
75.215	-0.459	0.247	
75.220	1.142	0.223	
75.225	0.934	0.297	
75.230	-0.415	0.398	
75.235	0.660	0.410	
75.240	1.569	0.454	
75.245	-0.156	0.560	
75.250	0.119	0.572	
75.255	1.875	0.563	
75.260	0.593	0.660	
75.265	-0.186	0.719	
75.270	1.620	0.700	
75.275	1.306	0.763	
75.280	-0.270	0.836	
75.285	0.825	0.791	
75.290	1.521	0.757	
75.295	-0.297	0.765	
75.300	-0.218	0.660	
75.305	1.236	0.510	
75.310	-0.108	0.441	
75.315	-0.598	0.346	
75.320	0.706	0.207	
75.325	0.264	0.150	
75.330	-0.773	0.116	
75.335	-0.120	0.013	
75.340	0.575	-0.060	
75.345	-0.689	-0.070	
75.350	-0.572	-0.125	
75.355	0.591	-0.186	
75.360	-0.386	-0.172	
75.365	-0.784	-0.177	
75.370	0.418	-0.218	
75.375	0.110	-0.191	
75.380	-0.823	-0.150	
75.385	-0.162	-0.181	
75.390	0.578	-0.189	
75.395	-0.663	-0.143	
75.400	-0.511	-0.152	
75.405	0.768	-0.171	
75.410	-0.316	-0.116	
75.415	-0.717	-0.094	
75.420	0.562	-0.121	
75.425	0.255	-0.081	
75.430	-0.746	-0.031	
75.435	-0.044	-0.060	
75.440	0.774	-0.066	
75.445	-0.582	-0.014	
75.450	-0.441	-0.025	
75.455	0.884	-0.052	
75.460	-0.249	-0.006	
75.465	-0.668	0.005	
75.470	0.683	-0.032	
75.475	0.390	0.006	
75.480	-0.691	0.059	
75.485	0.023	0.029	
75.490	0.809	0.017	
75.495	-0.566	0.058	
75.500	-0.415	0.033	
75.505	0.980	-0.005	
75.510	-0.215	0.039	
75.515	-0.653	0.049	
75.520	0.697	0.007	
75.525	0.373	0.036	
75.530	-0.692	0.078	
75.535	0.064	0.041	
75.540	0.838	0.028	
75.545	-0.560	0.071	
75.550	-0.407	0.047	
75.555	0.941	0.007	
75.560	-0.244	0.042	
75.565	-0.659	0.043	
75.570	0.707	-0.005	
75.575	0.376	0.025	
75.580	-0.707	0.070	
75.585	0.023	0.032	
75.590	0.831	0.016	
75.595	-0.563	0.056	
75.600	-0.410	0.033	
75.605	0.957	-0.004	
75.610	-0.238	0.037	
75.615	-0.650	0.043	
75.620	0.713	-0.000	
75.625	0.376	0.032	
75.630	-0.669	0.078	
75.635	0.180	0.051	
75.640	0.973	0.058	
75.645	-0.492	0.127	
75.650	-0.328	0.121	
75.655	1.049	0.092	
75.660	-0.191	0.133	
75.665	-0.582	0.133	
75.670	0.930	0.088	
75.675	0.598	0.137	
75.680	-0.587	0.206	
75.685	0.325	0.191	
75.690	1.081	0.201	
75.695	-0.457	0.262	
75.700	-0.320	0.237	
75.705	1.070	0.179	
75.710	-0.212	0.192	
75.715	-0.624	0.164	
75.720	0.745	0.087	
75.725	0.375	0.090	
75.730	-0.663	0.114	
75.735	0.155	0.068	
75.740	0.890	0.057	
75.745	-0.557	0.105	
75.750	-0.380	0.082	
75.755	0.973	0.039	
75.760	-0.244	0.072	
75.765	-0.637	0.068	
75.770	0.764	0.018	
75.775	0.594	0.059	
75.780	-0.386	0.141	
75.785	1.195	0.202	
75.790	2.191	0.388	
75.795	0.168	0.673	
75.800	0.087	0.810	
75.805	1.204	0.799	
75.810	-0.358	0.744	
75.815	-0.866	0.563	
75.820	0.186	0.282	
75.825	-0.078	0.065	
75.830	-0.851	-0.091	
75.835	-0.117	-0.239	
75.840	0.608	-0.289	
75.845	-0.656	-0.240	
75.850	-0.441	-0.225	
75.855	0.918	-0.204	
75.860	-0.282	-0.105	
75.865	-0.678	-0.052	
75.870	0.660	-0.061	
75.875	0.317	-0.010	
75.880	-0.685	0.045	
75.885	0.123	0.021	
75.890	0.872	0.025	
75.895	-0.544	0.084	
75.900	-0.354	0.071	
75.905	1.064	0.043	
75.910	-0.188	0.094	
75.915	-0.578	0.107	
75.920	0.849	0.071	
75.925	0.495	0.115	
75.930	-0.593	0.173	
75.935	0.354	0.154	
75.940	1.101	0.172	
75.945	-0.430	0.247	
75.950	-0.209	0.240	
75.955	1.376	0.217	
75.960	0.047	0.285	
75.965	-0.370	0.316	
75.970	1.358	0.304	
75.975	1.017	0.397	
75.980	-0.325	0.511	
75.985	0.968	0.534	
75.990	1.700	0.600	
75.995	-0.119	0.718	
76.000	0.224	0.721	
76.005	1.812	0.688	
76.010	0.317	0.737	
76.015	-0.326	0.723	
76.020	1.302	0.627	
76.025	0.800	0.606	
76.030	-0.543	0.593	
76.035	0.332	0.479	
76.040	0.939	0.384	
76.045	-0.579	0.341	
76.050	-0.451	0.226	
76.055	0.665	0.090	
76.060	-0.441	0.027	
76.065	-0.808	-0.056	
76.070	0.311	-0.168	
76.075	-0.111	-0.205	
76.080	-0.925	-0.224	
76.085	-0.224	-0.293	
76.090	0.348	-0.320	
76.095	-0.779	-0.289	
76.100	-0.587	-0.303	
76.105	0.462	-0.323	
76.110	-0.502	-0.281	
76.115	-0.828	-0.271	
76.120	0.355	-0.300	
76.125	-0.040	-0.266	
76.130	-0.843	-0.226	
76.135	-0.098	-0.249	
76.140	0.550	-0.237	
76.145	-0.710	-0.174	
76.150	-0.511	-0.174	
76.155	0.694	-0.190	
76.160	-0.398	-0.141	
76.165	-0.735	-0.129	
76.170	0.572	-0.160	
76.175	0.180	-0.118	
76.180	-0.747	-0.067	
76.185	0.044	-0.088	
76.190	0.750	-0.078	
76.195	-0.599	-0.015	
76.200	-0.403	-0.021	
76.205	0.881	-0.044	
76.210	-0.297	0.002	
76.215	-0.634	0.008	
76.220	0.764	-0.027	
76.225	0.319	0.016	
76.230	-0.678	0.068	
76.235	0.221	0.043	
76.240	0.898	0.053	
76.245	-0.546	0.117	
76.250	-0.339	0.101	
76.255	1.018	0.066	
76.260	-0.229	0.104	
76.265	-0.573	0.103	
76.270	0.872	0.060	
76.275	0.378	0.100	
76.280	-0.675	0.144	
76.285	0.250	0.107	
76.290	0.989	0.106	
76.295	-0.496	0.166	
76.300	-0.273	0.152	
76.305	1.136	0.122	
76.310	-0.166	0.169	
76.315	-0.518	0.174	
76.320	0.985	0.134	
76.325	0.520	0.181	
76.330	-0.578	0.237	
76.335	0.422	0.211	
76.340	1.082	0.222	
76.345	-0.474	0.283	
76.350	-0.246	0.256	
76.355	1.213	0.207	
76.360	-0.125	0.240	
76.365	-0.480	0.234	
76.370	1.064	0.187	
76.375	0.578	0.232	
76.380	-0.552	0.288	
76.385	0.518	0.262	
76.390	1.180	0.278	
76.395	-0.427	0.347	
76.400	-0.204	0.323	
76.405	1.276	0.272	
76.410	-0.076	0.301	
76.415	-0.427	0.292	
76.420	1.137	0.243	
76.425	0.628	0.289	
76.430	-0.514	0.344	
76.435	0.567	0.316	
76.440	1.229	0.329	
76.445	-0.375	0.397	
76.450	-0.131	0.373	
76.455	1.364	0.326	
76.460	-0.078	0.359	
76.465	-0.457	0.344	
76.470	1.122	0.279	
76.475	0.645	0.307	
76.480	-0.537	0.351	
76.485	0.463	0.310	
76.490	1.056	0.299	
76.495	-0.494	0.334	
76.500	-0.270	0.281	
76.505	1.078	0.205	
76.510	-0.250	0.205	
76.515	-0.593	0.167	
76.520	0.896	0.092	
76.525	0.459	0.115	
76.530	-0.608	0.161	
76.535	0.320	0.133	
76.540	0.892	0.138	
76.545	-0.557	0.186	
76.550	-0.284	0.152	
76.555	1.337	0.117	
76.560	0.322	0.203	
76.565	0.061	0.303	
76.570	2.127	0.414	
76.575	1.505	0.661	
76.580	-0.311	0.883	
76.585	0.437	0.890	
76.590	0.608	0.783	
76.595	-0.776	0.627	
76.600	-0.543	0.366	
76.605	0.637	0.113	
76.610	-0.410	-0.017	
76.615	-0.707	-0.119	
76.620	0.663	-0.201	
76.625	0.207	-0.166	
76.630	-0.704	-0.101	
76.635	0.133	-0.100	
76.640	0.796	-0.064	
76.645	-0.573	0.018	
76.650	-0.297	0.025	
76.655	1.075	0.020	
76.660	-0.262	0.087	
76.665	-0.576	0.103	
76.670	0.887	0.067	
76.675	0.370	0.110	
76.680	-0.633	0.156	
76.685	0.322	0.124	
76.690	0.960	0.130	
76.695	-0.502	0.189	
76.700	-0.223	0.171	
76.705	1.201	0.142	
76.710	-0.162	0.195	
76.715	-0.483	0.203	
76.720	1.076	0.167	
76.725	0.579	0.223	
76.730	-0.523	0.288	
76.735	0.562	0.271	
76.740	1.248	0.298	
76.745	-0.337	0.382	
76.750	-0.003	0.379	
76.755	1.623	0.367	
76.760	0.206	0.452	
76.765	-0.241	0.494	
76.770	1.572	0.483	
76.775	1.066	0.571	
76.780	-0.297	0.666	
76.785	0.995	0.658	
76.790	1.559	0.682	
76.795	-0.241	0.747	
76.800	0.070	0.694	
76.805	1.494	0.604	
76.810	-0.105	0.585	
76.815	-0.503	0.503	
76.820	0.870	0.359	
76.825	0.255	0.291	
76.830	-0.707	0.235	
76.835	0.096	0.115	
76.840	0.541	0.036	
76.845	-0.756	0.010	
76.850	-0.538	-0.075	
76.855	0.472	-0.165	
76.860	-0.540	-0.185	
76.865	-0.831	-0.227	
76.870	0.363	-0.291	
76.875	-0.107	-0.278	
76.880	-0.857	-0.253	
76.885	-0.108	-0.283	
76.890	0.408	-0.276	
76.895	-0.753	-0.224	
76.900	-0.485	-0.230	
76.905	0.698	-0.238	
76.910	-0.432	-0.176	
76.915	-0.736	-0.154	
76.920	0.529	-0.179	
76.925	0.004	-0.143	
76.930	-0.791	-0.110	
76.935	0.026	-0.146	
76.940	0.596	-0.143	
76.945	-0.698	-0.091	
76.950	-0.422	-0.105	
76.955	0.820	-0.126	
76.960	-0.375	-0.074	
76.965	-0.675	-0.063	
76.970	0.687	-0.094	
76.975	0.126	-0.053	
76.980	-0.755	-0.015	
76.985	0.134	-0.051	
76.990	0.744	-0.048	
76.995	-0.619	0.009	
77.000	-0.354	-0.004	
77.005	0.899	-0.029	
77.010	-0.357	0.014	
77.015	-0.650	0.011	
77.020	0.741	-0.034	
77.025	0.187	-0.003	
77.030	-0.704	0.031	
77.035	0.168	-0.006	
77.040	0.719	-0.007	
77.045	-0.643	0.038	
77.050	-0.369	0.010	
77.055	0.886	-0.028	
77.060	-0.372	0.005	
77.065	-0.675	-0.004	
77.070	0.704	-0.054	
77.075	0.142	-0.029	
77.080	-0.720	0.001	
77.085	0.195	-0.035	
77.090	0.764	-0.026	
77.095	-0.622	0.034	
77.100	-0.331	0.019	
77.105	0.959	-0.006	
77.110	-0.329	0.040	
77.115	-0.625	0.041	
77.120	0.779	-0.003	
77.125	0.175	0.027	
77.130	-0.712	0.056	
77.135	0.242	0.013	
77.140	0.803	0.017	
77.145	-0.602	0.073	
77.150	-0.311	0.054	
77.155	0.994	0.024	
77.160	-0.325	0.067	
77.165	-0.605	0.064	
77.170	0.814	0.018	
77.175	0.187	0.047	
77.180	-0.707	0.075	
77.185	0.213	0.028	
77.190	0.765	0.022	
77.195	-0.607	0.068	
77.200	-0.314	0.042	
77.205	1.005	0.012	
77.210	-0.313	0.058	
77.215	-0.589	0.060	
77.220	0.927	0.025	
77.225	0.328	0.076	
77.230	-0.651	0.130	
77.235	0.398	0.106	
77.240	0.971	0.126	
77.245	-0.515	0.197	
77.250	-0.215	0.183	
77.255	1.171	0.152	
77.260	-0.239	0.196	
77.265	-0.560	0.188	
77.270	0.947	0.130	
77.275	0.354	0.155	
77.280	-0.659	0.185	
77.285	0.309	0.135	
77.290	0.820	0.122	
77.295	-0.602	0.155	
77.300	-0.317	0.110	
77.305	0.976	0.056	
77.310	-0.335	0.079	
77.315	-0.627	0.061	
77.320	0.806	0.004	
77.325	0.192	0.030	
77.330	-0.726	0.059	
77.335	0.171	0.012	
77.340	0.790	0.005	
77.345	-0.509	0.058	
77.350	0.058	0.066	
77.355	1.985	0.131	
77.360	0.719	0.357	
77.365	0.079	0.565	
77.370	1.662	0.679	
77.375	0.509	0.791	
77.380	-0.787	0.787	
77.385	-0.172	0.583	
77.390	0.192	0.332	
77.395	-0.848	0.118	
77.400	-0.503	-0.102	
77.405	0.672	-0.246	
77.410	-0.468	-0.254	
77.415	-0.707	-0.256	
77.420	0.666	-0.266	
77.425	0.101	-0.188	
77.430	-0.747	-0.110	
77.435	0.184	-0.107	
77.440	0.739	-0.069	
77.445	-0.611	0.011	
77.450	-0.290	0.013	
77.455	1.050	0.005	
77.460	-0.308	0.069	
77.465	-0.587	0.081	
77.470	0.921	0.046	
77.475	0.338	0.094	
77.480	-0.630	0.145	
77.485	0.425	0.120	
77.490	0.976	0.141	
77.495	-0.514	0.211	
77.500	-0.175	0.196	
77.505	1.255	0.171	
77.510	-0.195	0.225	
77.515	-0.448	0.230	
77.520	1.233	0.196	
77.525	0.658	0.267	
77.530	-0.442	0.350	
77.535	0.896	0.357	
77.540	1.473	0.425	
77.545	-0.244	0.546	
77.550	0.312	0.564	
77.555	1.866	0.573	
77.560	0.341	0.674	
77.565	-0.145	0.710	
77.570	1.800	0.682	
77.575	1.201	0.757	
77.580	-0.233	0.838	
77.585	1.152	0.810	
77.590	1.593	0.816	
77.595	-0.277	0.855	
77.600	0.043	0.767	
77.605	1.431	0.639	
77.610	-0.169	0.584	
77.615	-0.523	0.476	
77.620	0.898	0.320	
77.625	0.157	0.250	
77.630	-0.747	0.191	
77.635	0.093	0.070	
77.640	0.552	-0.004	
77.645	-0.726	-0.017	
77.650	-0.416	-0.081	
77.655	0.791	-0.133	
77.660	-0.404	-0.099	
77.665	-0.662	-0.095	
77.670	0.704	-0.123	
77.675	0.081	-0.076	
77.680	-0.726	-0.032	
77.685	0.238	-0.057	
77.690	0.729	-0.037	
77.695	-0.617	0.030	
77.700	-0.308	0.019	
77.705	0.939	-0.003	
77.710	-0.361	0.043	
77.715	-0.614	0.039	
77.720	0.857	-0.004	
77.725	0.221	0.036	
77.730	-0.677	0.078	
77.735	0.315	0.047	
77.740	0.805	0.058	
77.745	-0.601	0.113	
77.750	-0.294	0.088	
77.755	0.977	0.050	
77.760	-0.345	0.082	
77.765	-0.604	0.068	
77.770	0.870	0.018	
77.775	0.213	0.052	
77.780	-0.683	0.087	
77.785	0.283	0.049	
77.790	0.796	0.052	
77.795	-0.595	0.103	
77.800	-0.270	0.079	
77.805	1.015	0.047	
77.810	-0.339	0.088	
77.815	-0.587	0.080	
77.820	0.887	0.033	
77.825	0.198	0.068	
77.830	-0.714	0.098	
77.835	0.267	0.051	
77.840	0.762	0.045	
77.845	-0.624	0.088	
77.850	-0.294	0.057	
77.855	0.977	0.020	
77.860	-0.343	0.059	
77.865	-0.598	0.053	
77.870	0.822	0.007	
77.875	0.160	0.039	
77.880	-0.700	0.068	
77.885	0.320	0.027	
77.890	0.790	0.036	
77.895	-0.611	0.093	
77.900	-0.310	0.069	
77.905	0.915	0.031	
77.910	-0.363	0.059	
77.915	-0.605	0.043	
77.920	0.825	-0.007	
77.925	0.181	0.026	
77.930	-0.681	0.061	
77.935	0.323	0.027	
77.940	0.715	0.037	
77.945	-0.636	0.086	
77.950	-0.284	0.056	
77.955	1.034	0.023	
77.960	-0.311	0.070	
77.965	-0.550	0.074	
77.970	0.939	0.041	
77.975	0.259	0.090	
77.980	-0.646	0.135	
77.985	0.441	0.105	
77.990	0.912	0.123	
77.995	-0.543	0.189	
78.000	-0.186	0.170	
78.005	1.203	0.143	
78.010	-0.247	0.194	
78.015	-0.528	0.191	
78.020	0.983	0.140	
78.025	0.300	0.170	
78.030	-0.648	0.196	
78.035	0.363	0.143	
78.040	0.791	0.131	
78.045	-0.602	0.163	
78.050	-0.267	0.117	
78.055	0.998	0.067	
78.060	-0.355	0.093	
78.065	-0.613	0.074	
78.070	0.808	0.015	
78.075	0.123	0.035	
78.080	-0.723	0.054	
78.085	0.280	0.005	
78.090	0.790	0.009	
78.095	-0.547	0.070	
78.100	-0.012	0.072	
78.105	1.846	0.119	
78.110	0.599	0.317	
78.115	0.105	0.502	
78.120	1.834	0.622	
78.125	0.652	0.770	
78.130	-0.741	0.812	
78.135	-0.145	0.637	
78.140	0.050	0.389	
78.145	-0.941	0.149	
78.150	-0.579	-0.107	
78.155	0.517	-0.287	
78.160	-0.508	-0.324	
78.165	-0.695	-0.338	
78.170	0.709	-0.337	
78.175	0.058	-0.239	
78.180	-0.746	-0.143	
78.185	0.250	-0.124	
78.190	0.732	-0.069	
78.195	-0.627	0.021	
78.200	-0.274	0.024	
78.205	1.027	0.015	
78.210	-0.345	0.074	
78.215	-0.599	0.077	
78.220	0.913	0.035	
78.225	0.270	0.077	
78.230	-0.634	0.122	
78.235	0.468	0.096	
78.240	0.941	0.123	
78.245	-0.528	0.198	
78.250	-0.185	0.184	
78.255	1.189	0.157	
78.260	-0.227	0.205	
78.265	-0.450	0.204	
78.270	1.213	0.170	
78.275	0.517	0.237	
78.280	-0.505	0.306	
78.285	0.829	0.300	
78.290	1.271	0.353	
78.295	-0.369	0.452	
78.300	0.161	0.450	
78.305	1.671	0.441	
78.310	0.122	0.522	
78.315	-0.197	0.545	
78.320	1.671	0.520	
78.325	0.965	0.602	
78.330	-0.325	0.682	
78.335	1.037	0.658	
78.340	1.398	0.670	
78.345	-0.375	0.711	
78.350	-0.061	0.628	
78.355	1.253	0.506	
78.360	-0.255	0.453	
78.365	-0.573	0.352	
78.370	0.762	0.207	
78.375	-0.041	0.140	
78.380	-0.816	0.075	
78.385	0.008	-0.048	
78.390	0.354	-0.120	
78.395	-0.825	-0.138	
78.400	-0.508	-0.205	
78.405	0.500	-0.262	
78.410	-0.581	-0.246	
78.415	-0.803	-0.260	
78.420	0.401	-0.301	
78.425	-0.217	-0.276	
78.430	-0.930	-0.257	
78.435	-0.124	-0.302	
78.440	0.270	-0.310	
78.445	-0.836	-0.276	
78.450	-0.491	-0.296	
78.455	0.564	-0.309	
78.460	-0.573	-0.255	
78.465	-0.805	-0.246	
78.470	0.392	-0.278	
78.475	-0.174	-0.252	
78.480	-0.863	-0.230	
78.485	0.000	-0.265	
78.490	0.407	-0.254	
78.495	-0.796	-0.201	
78.500	-0.435	-0.212	
78.505	0.695	-0.224	
78.510	-0.502	-0.167	
78.515	-0.718	-0.156	
78.520	0.630	-0.182	
78.525	-0.024	-0.137	
78.530	-0.782	-0.099	
78.535	0.177	-0.127	
78.540	0.613	-0.109	
78.545	-0.714	-0.048	
78.550	-0.355	-0.063	
78.555	0.840	-0.086	
78.560	-0.439	-0.041	
78.565	-0.646	-0.042	
78.570	0.785	-0.079	
78.575	-0.119	-0.045	
78.580	-0.996	-0.041	
78.585	-0.710	-0.162	
78.590	-0.822	-0.340	
78.595	-0.996	-0.520	
78.600	-0.996	-0.688	
78.605	-0.994	-0.827	
78.610	-0.996	-0.927	
78.615	-0.996	-0.988	
78.620	-0.989	-1.020	
78.625	-0.994	-1.030	
78.630	-0.996	-1.028	
78.635	-0.996	-1.021	
78.640	-0.794	-1.004	
78.645	-0.996	-0.975	
78.650	-0.996	-0.956	
78.655	-0.441	-0.928	
78.660	-0.996	-0.875	
78.665	-0.996	-0.846	
78.670	-0.267	-0.826	
78.675	-0.608	-0.762	
78.680	-0.996	-0.704	
78.685	-0.322	-0.681	
78.690	-0.078	-0.623	
78.695	-0.947	-0.545	
78.700	-0.543	-0.522	
78.705	0.361	-0.492	
78.710	-0.669	-0.409	
78.715	-0.796	-0.374	
78.720	0.456	-0.371	
78.725	-0.204	-0.306	
78.730	-0.825	-0.253	
78.735	0.152	-0.259	
78.740	0.524	-0.214	
78.745	-0.688	-0.128	
78.750	-0.290	-0.115	
78.755	0.884	-0.105	
78.760	-0.393	-0.031	
78.765	-0.529	-0.009	
78.770	0.998	-0.017	
78.775	0.393	0.068	
78.780	-0.374	0.162	
78.785	1.460	0.230	
78.790	2.188	0.439	
78.795	0.520	0.754	
78.800	1.203	0.974	
78.805	2.110	1.135	
78.810	-0.035	1.253	
78.815	-0.515	1.150	
78.820	0.686	0.870	
78.825	-0.075	0.608	
78.830	-0.683	0.360	
78.835	0.537	0.130	
78.840	0.930	0.054	
78.845	-0.471	0.095	
78.850	0.096	0.102	
78.855	1.459	0.141	
78.860	-0.107	0.268	
78.865	-0.294	0.325	
78.870	1.451	0.328	
78.875	0.707	0.422	
78.880	-0.381	0.505	
78.885	1.029	0.497	
78.890	1.354	0.542	
78.895	-0.282	0.623	
78.900	0.445	0.605	
78.905	1.791	0.595	
78.910	0.184	0.675	
78.915	-0.124	0.683	
78.920	1.738	0.639	
78.925	0.951	0.697	
78.930	-0.247	0.754	
78.935	1.297	0.724	
78.940	1.643	0.759	
78.945	-0.122	0.843	
78.950	0.643	0.822	
78.955	1.988	0.806	
78.960	0.395	0.881	
78.965	0.154	0.890	
78.970	2.049	0.857	
78.975	1.329	0.940	
78.980	0.101	1.030	
78.985	1.838	1.039	
78.990	2.174	1.126	
78.995	0.370	1.264	
79.000	1.194	1.288	
79.005	2.433	1.301	
79.010	0.756	1.382	
79.015	0.361	1.366	
79.020	2.177	1.274	
79.025	1.277	1.271	
79.030	-0.122	1.247	
79.035	1.326	1.114	
79.040	1.438	1.026	
79.045	-0.314	0.973	
79.050	0.184	0.813	
79.055	1.355	0.649	
79.060	-0.209	0.573	
79.065	-0.398	0.455	
79.070	1.110	0.317	
79.075	0.273	0.288	
79.080	-0.570	0.270	
79.085	0.576	0.198	
79.090	0.844	0.192	
79.095	-0.535	0.233	
79.100	-0.107	0.195	
79.105	1.099	0.157	
79.110	-0.326	0.190	
79.115	-0.462	0.171	
79.120	1.082	0.122	
79.125	0.267	0.166	
79.130	-0.557	0.206	
79.135	0.660	0.179	
79.140	0.948	0.212	
79.145	-0.476	0.285	
79.150	0.035	0.270	
79.155	1.302	0.254	
79.160	-0.233	0.310	
79.165	-0.387	0.301	
79.170	1.226	0.251	
79.175	0.442	0.296	
79.180	-0.483	0.338	
79.185	0.803	0.310	
79.190	1.075	0.340	
79.195	-0.425	0.408	
79.200	0.088	0.381	
79.205	1.316	0.347	
79.210	-0.207	0.382	
79.215	-0.364	0.353	
79.220	1.235	0.288	
79.225	0.418	0.319	
79.230	-0.476	0.349	
79.235	0.809	0.312	
79.240	1.064	0.338	
79.245	-0.438	0.404	
79.250	0.030	0.372	
79.255	1.261	0.328	
79.260	-0.236	0.353	
79.265	-0.396	0.318	
79.270	1.171	0.249	
79.275	0.354	0.275	
79.280	-0.508	0.300	
79.285	0.770	0.262	
79.290	1.061	0.292	
79.295	-0.422	0.366	
79.300	0.085	0.349	
79.305	1.361	0.328	
79.310	-0.159	0.379	
79.315	-0.348	0.366	
79.320	1.224	0.309	
79.325	0.437	0.342	
79.330	-0.454	0.370	
79.335	0.825	0.332	
79.340	1.076	0.357	
79.345	-0.407	0.422	
79.350	0.099	0.393	
79.355	1.300	0.356	
79.360	-0.239	0.386	
79.365	-0.410	0.348	
79.370	1.120	0.268	
79.375	0.279	0.277	
79.380	-0.537	0.283	
79.385	0.675	0.228	
79.390	0.884	0.237	
79.395	-0.521	0.287	
79.400	-0.079	0.247	
79.405	1.151	0.204	
79.410	-0.297	0.234	
79.415	-0.459	0.210	
79.420	0.969	0.148	
79.425	0.187	0.167	
79.430	-0.526	0.184	
79.435	1.021	0.165	
79.440	1.716	0.275	
79.445	0.253	0.495	
79.450	1.213	0.670	
79.455	2.224	0.859	
79.460	0.084	1.059	
79.465	-0.393	1.054	
79.470	0.678	0.855	
79.475	-0.198	0.635	
79.480	-0.797	0.386	
79.485	0.218	0.120	
79.490	0.537	-0.025	
79.495	-0.640	-0.062	
79.500	-0.223	-0.113	
79.505	0.901	-0.126	
79.510	-0.383	-0.054	
79.515	-0.506	-0.026	
79.520	0.928	-0.028	
79.525	0.111	0.043	
79.530	-0.614	0.095	
79.535	0.546	0.076	
79.540	0.837	0.114	
79.545	-0.509	0.190	
79.550	-0.064	0.181	
79.555	1.142	0.167	
79.560	-0.274	0.219	
79.565	-0.430	0.211	
79.570	1.104	0.167	
79.575	0.317	0.211	
79.580	-0.502	0.251	
79.585	0.741	0.227	
79.590	0.998	0.264	
79.595	-0.447	0.340	
79.600	0.015	0.320	
79.605	1.303	0.292	
79.610	-0.153	0.338	
79.615	-0.316	0.330	
79.620	1.165	0.283	
79.625	0.251	0.312	
79.630	-0.515	0.322	
79.635	0.779	0.267	
79.640	1.043	0.287	
79.645	-0.409	0.357	
79.650	0.136	0.343	
79.655	1.357	0.328	
79.660	-0.163	0.385	
79.665	-0.306	0.375	
79.670	1.256	0.323	
79.675	0.303	0.354	
79.680	-0.538	0.364	
79.685	0.552	0.292	
79.690	0.652	0.259	
79.695	-0.656	0.250	
79.700	-0.282	0.156	
79.705	0.642	0.055	
79.710	-0.535	0.016	
79.715	-0.683	-0.057	
79.720	0.447	-0.150	
79.725	-0.255	-0.170	
79.730	-0.848	-0.190	
79.735	0.015	-0.254	
79.740	0.233	-0.266	
79.745	-0.800	-0.237	
79.750	-0.389	-0.260	
79.755	0.573	-0.270	
79.760	-0.534	-0.215	
79.765	-0.657	-0.201	
79.770	0.582	-0.215	
79.775	-0.143	-0.166	
79.780	-0.735	-0.131	
79.785	0.227	-0.154	
79.790	0.476	-0.128	
79.795	-0.672	-0.068	
79.800	-0.238	-0.077	
79.805	0.822	-0.082	
79.810	-0.413	-0.024	
79.815	-0.520	-0.015	
79.820	0.826	-0.037	
79.825	0.001	0.012	
79.830	-0.642	0.042	
79.835	0.469	0.012	
79.840	0.716	0.041	
79.845	-0.558	0.110	
79.850	-0.124	0.100	
79.855	0.997	0.085	
79.860	-0.361	0.132	
79.865	-0.471	0.121	
79.870	0.951	0.077	
79.875	0.105	0.113	
79.880	-0.587	0.136	
79.885	0.596	0.100	
79.890	0.803	0.129	
79.895	-0.540	0.196	
79.900	-0.114	0.175	
79.905	0.980	0.142	
79.910	-0.372	0.168	
79.915	-0.483	0.138	
79.920	0.931	0.079	
79.925	0.088	0.103	
79.930	-0.604	0.119	
79.935	0.541	0.079	
79.940	0.735	0.100	
79.945	-0.567	0.159	
79.950	-0.122	0.134	
79.955	0.985	0.105	
79.960	-0.369	0.140	
79.965	-0.462	0.121	
79.970	1.015	0.077	
79.975	0.192	0.122	
