Vernier Format 2
ecg1.txt 10/17/2025 10:13:33
Run 1
Time	Potential	EKG	
78.380	0.415	0.103	
78.385	0.817	0.113	
78.390	-0.488	0.169	
78.395	-0.122	0.153	
78.400	1.073	0.132	
78.405	-0.258	0.179	
78.410	-0.441	0.175	
78.415	0.905	0.129	
78.420	0.210	0.156	
78.425	-0.572	0.175	
78.430	0.450	0.130	
78.435	0.814	0.137	
78.440	-0.479	0.188	
78.445	-0.105	0.167	
78.450	1.084	0.145	
78.455	-0.253	0.190	
78.460	-0.427	0.184	
78.465	0.931	0.139	
78.470	0.230	0.168	
78.475	-0.550	0.190	
78.480	0.524	0.150	
78.485	0.838	0.164	
78.490	-0.494	0.220	
78.495	-0.120	0.194	
78.500	1.034	0.159	
78.505	-0.293	0.189	
78.510	-0.482	0.167	
78.515	0.782	0.104	
78.520	0.087	0.107	
78.525	-0.617	0.105	
78.530	0.351	0.048	
78.535	0.683	0.046	
78.540	-0.538	0.091	
78.545	-0.163	0.071	
78.550	0.956	0.052	
78.555	-0.323	0.099	
78.560	-0.479	0.096	
78.565	0.809	0.055	
78.570	0.134	0.083	
78.575	-0.541	0.107	
78.580	0.745	0.089	
78.585	1.328	0.169	
78.590	-0.120	0.329	
78.595	0.578	0.423	
78.600	1.625	0.514	
78.605	-0.125	0.635	
78.610	-0.468	0.619	
78.615	0.480	0.470	
78.620	-0.276	0.320	
78.625	-0.867	0.144	
78.630	-0.034	-0.064	
78.635	0.322	-0.182	
78.640	-0.665	-0.209	
78.645	-0.270	-0.243	
78.650	0.793	-0.234	
78.655	-0.393	-0.144	
78.660	-0.523	-0.097	
78.665	0.716	-0.089	
78.670	-0.021	-0.028	
78.675	-0.650	0.008	
78.680	0.349	-0.020	
78.685	0.639	0.001	
78.690	-0.563	0.061	
78.695	-0.165	0.049	
78.700	0.928	0.035	
78.705	-0.346	0.084	
78.710	-0.476	0.082	
78.715	0.811	0.043	
78.720	0.052	0.071	
78.725	-0.608	0.086	
78.730	0.424	0.043	
78.735	0.665	0.056	
78.740	-0.555	0.107	
78.745	-0.124	0.086	
78.750	1.011	0.070	
78.755	-0.297	0.123	
78.760	-0.415	0.126	
78.765	0.930	0.095	
78.770	0.126	0.135	
78.775	-0.560	0.159	
78.780	0.578	0.122	
78.785	0.837	0.147	
78.790	-0.460	0.215	
78.795	0.020	0.206	
78.800	1.181	0.198	
78.805	-0.212	0.258	
78.810	-0.316	0.260	
78.815	1.137	0.227	
78.820	0.340	0.275	
78.825	-0.468	0.310	
78.830	0.733	0.276	
78.835	0.927	0.297	
78.840	-0.428	0.353	
78.845	0.052	0.320	
78.850	1.149	0.283	
78.855	-0.255	0.310	
78.860	-0.375	0.278	
78.865	0.931	0.207	
78.870	0.055	0.206	
78.875	-0.633	0.186	
78.880	0.328	0.101	
78.885	0.498	0.065	
78.890	-0.645	0.066	
78.895	-0.241	0.007	
78.900	0.701	-0.043	
78.905	-0.483	-0.028	
78.910	-0.576	-0.055	
78.915	0.570	-0.107	
78.920	-0.165	-0.094	
78.925	-0.730	-0.093	
78.930	0.171	-0.143	
78.935	0.378	-0.141	
78.940	-0.678	-0.103	
78.945	-0.256	-0.122	
78.950	0.704	-0.131	
78.955	-0.462	-0.080	
78.960	-0.538	-0.075	
78.965	0.687	-0.098	
78.970	-0.125	-0.058	
78.975	-0.698	-0.040	
78.980	0.283	-0.081	
78.985	0.474	-0.070	
78.990	-0.622	-0.024	
78.995	-0.175	-0.040	
79.000	0.825	-0.048	
79.005	-0.418	0.006	
79.010	-0.489	0.008	
79.015	0.730	-0.023	
79.020	-0.072	0.008	
79.025	-0.642	0.019	
79.030	0.404	-0.023	
79.035	0.569	-0.006	
79.040	-0.581	0.048	
79.045	-0.120	0.033	
79.050	0.918	0.024	
79.055	-0.366	0.077	
79.060	-0.425	0.078	
79.065	0.852	0.047	
79.070	-0.011	0.082	
79.075	-0.607	0.094	
79.080	0.477	0.048	
79.085	0.617	0.061	
79.090	-0.552	0.110	
79.095	-0.075	0.088	
79.100	0.948	0.072	
79.105	-0.364	0.118	
79.110	-0.421	0.110	
79.115	0.854	0.069	
79.120	-0.023	0.095	
79.125	-0.598	0.099	
79.130	0.509	0.051	
79.135	0.622	0.065	
79.140	-0.555	0.116	
79.145	-0.055	0.094	
79.150	0.979	0.081	
79.155	-0.348	0.131	
79.160	-0.403	0.126	
79.165	0.908	0.089	
79.170	-0.008	0.119	
79.175	-0.602	0.126	
79.180	0.506	0.073	
79.185	0.622	0.081	
79.190	-0.549	0.126	
79.195	-0.055	0.100	
79.200	0.979	0.084	
79.205	-0.355	0.131	
79.210	-0.393	0.125	
79.215	0.919	0.088	
79.220	0.009	0.121	
79.225	-0.575	0.132	
79.230	0.570	0.086	
79.235	0.657	0.104	
79.240	-0.540	0.156	
79.245	-0.005	0.133	
79.250	1.008	0.118	
79.255	-0.351	0.166	
79.260	-0.381	0.155	
79.265	0.953	0.114	
79.270	0.009	0.143	
79.275	-0.579	0.149	
79.280	0.550	0.097	
79.285	0.559	0.103	
79.290	-0.607	0.136	
79.295	-0.120	0.092	
79.300	0.854	0.053	
79.305	-0.421	0.078	
79.310	-0.451	0.056	
79.315	0.762	0.009	
79.320	-0.142	0.027	
79.325	-0.663	0.022	
79.330	0.399	-0.033	
79.335	0.471	-0.027	
79.340	-0.619	0.015	
79.345	-0.124	-0.008	
79.350	0.854	-0.019	
79.355	-0.383	0.035	
79.360	-0.303	0.045	
79.365	1.357	0.058	
79.370	0.631	0.195	
79.375	-0.218	0.336	
79.380	1.166	0.407	
79.385	0.942	0.507	
79.390	-0.561	0.578	
79.395	-0.252	0.486	
79.400	0.375	0.320	
79.405	-0.672	0.171	
79.410	-0.642	-0.009	
79.415	0.469	-0.164	
79.420	-0.246	-0.207	
79.425	-0.707	-0.224	
79.430	0.311	-0.253	
79.435	0.360	-0.208	
79.440	-0.653	-0.130	
79.445	-0.131	-0.118	
79.450	0.829	-0.094	
79.455	-0.433	-0.014	
79.460	-0.427	0.006	
79.465	0.849	-0.005	
79.470	-0.090	0.045	
79.475	-0.614	0.064	
79.480	0.546	0.025	
79.485	0.561	0.050	
79.490	-0.555	0.104	
79.495	0.035	0.088	
79.500	0.998	0.087	
79.505	-0.357	0.148	
79.510	-0.352	0.148	
79.515	0.977	0.116	
79.520	-0.023	0.152	
79.525	-0.552	0.159	
79.530	0.604	0.109	
79.535	0.623	0.123	
79.540	-0.518	0.169	
79.545	0.107	0.146	
79.550	1.075	0.143	
79.555	-0.331	0.204	
79.560	-0.306	0.202	
79.565	1.091	0.170	
79.570	0.076	0.213	
79.575	-0.483	0.230	
79.580	0.784	0.191	
79.585	0.768	0.222	
79.590	-0.450	0.283	
79.595	0.308	0.268	
79.600	1.279	0.278	
79.605	-0.238	0.353	
79.610	-0.207	0.352	
79.615	1.233	0.314	
79.620	0.181	0.349	
79.625	-0.448	0.355	
79.630	0.814	0.297	
79.635	0.710	0.301	
79.640	-0.515	0.327	
79.645	0.126	0.270	
79.650	0.991	0.226	
79.655	-0.410	0.241	
79.660	-0.410	0.193	
79.665	0.803	0.114	
79.670	-0.186	0.101	
79.675	-0.688	0.064	
79.680	0.351	-0.022	
79.685	0.277	-0.047	
79.690	-0.703	-0.041	
79.695	-0.180	-0.091	
79.700	0.646	-0.118	
79.705	-0.535	-0.083	
79.710	-0.489	-0.092	
79.715	0.683	-0.118	
79.720	-0.229	-0.079	
79.725	-0.686	-0.067	
79.730	0.369	-0.105	
79.735	0.276	-0.090	
79.740	-0.672	-0.054	
79.745	-0.110	-0.081	
79.750	0.770	-0.085	
79.755	-0.491	-0.028	
79.760	-0.430	-0.024	
79.765	0.797	-0.044	
79.770	-0.185	0.000	
79.775	-0.639	0.012	
79.780	0.509	-0.028	
79.785	0.416	-0.006	
79.790	-0.622	0.039	
79.795	-0.029	0.014	
79.800	0.837	0.007	
79.805	-0.454	0.057	
79.810	-0.383	0.050	
79.815	0.910	0.023	
79.820	-0.137	0.066	
79.825	-0.589	0.077	
79.830	0.588	0.034	
79.835	0.479	0.056	
79.840	-0.592	0.101	
79.845	0.055	0.074	
79.850	0.930	0.068	
79.855	-0.430	0.121	
79.860	-0.361	0.111	
79.865	0.904	0.074	
79.870	-0.142	0.103	
79.875	-0.581	0.100	
79.880	0.620	0.048	
79.885	0.505	0.068	
79.890	-0.567	0.114	
79.895	0.111	0.092	
79.900	0.971	0.093	
79.905	-0.410	0.152	
79.910	-0.320	0.145	
79.915	1.023	0.114	
79.920	-0.075	0.153	
79.925	-0.543	0.160	
79.930	0.700	0.112	
79.935	0.552	0.133	
79.940	-0.552	0.177	
79.945	0.148	0.147	
79.950	1.030	0.141	
79.955	-0.370	0.197	
79.960	-0.282	0.188	
79.965	1.056	0.155	
79.970	-0.055	0.192	
79.975	-0.517	0.194	
79.980	0.768	0.145	
79.985	0.596	0.169	
79.990	-0.529	0.215	
79.995	0.201	0.186	
80.000	1.040	0.180	
80.005	-0.361	0.232	
80.010	-0.271	0.217	
80.015	1.070	0.177	
80.020	-0.063	0.208	
80.025	-0.502	0.206	
80.030	0.785	0.153	
80.035	0.569	0.175	
80.040	-0.540	0.217	
80.045	0.195	0.183	
80.050	1.049	0.174	
80.055	-0.363	0.227	
80.060	-0.267	0.213	
80.065	1.075	0.175	
80.070	-0.063	0.208	
80.075	-0.503	0.207	
80.080	0.806	0.156	
80.085	0.594	0.180	
80.090	-0.532	0.227	
80.095	0.258	0.198	
80.100	1.064	0.196	
80.105	-0.370	0.251	
80.110	-0.264	0.235	
80.115	1.085	0.192	
80.120	-0.066	0.221	
80.125	-0.511	0.214	
80.130	0.715	0.155	
80.135	0.474	0.161	
80.140	-0.575	0.185	
80.145	0.119	0.136	
80.150	0.848	0.111	
80.155	-0.468	0.140	
80.160	-0.334	0.109	
80.165	0.941	0.065	
80.170	-0.194	0.093	
80.175	-0.607	0.088	
80.180	0.593	0.031	
80.185	0.363	0.041	
80.190	-0.625	0.070	
80.195	0.044	0.033	
80.200	0.812	0.021	
80.205	-0.460	0.067	
80.210	-0.261	0.060	
80.215	1.340	0.062	
80.220	0.421	0.183	
80.225	-0.146	0.302	
80.230	1.488	0.380	
80.235	1.030	0.526	
80.240	-0.470	0.643	
80.245	0.043	0.588	
80.250	0.509	0.458	
80.255	-0.680	0.327	
80.260	-0.538	0.138	
80.265	0.552	-0.035	
80.270	-0.352	-0.105	
80.275	-0.704	-0.159	
80.280	0.381	-0.220	
80.285	0.125	-0.201	
80.290	-0.715	-0.158	
80.295	-0.093	-0.173	
80.300	0.642	-0.160	
80.305	-0.561	-0.095	
80.310	-0.415	-0.087	
80.315	0.739	-0.097	
80.320	-0.290	-0.048	
80.325	-0.656	-0.038	
80.330	0.479	-0.078	
80.335	0.216	-0.059	
80.340	-0.663	-0.028	
80.345	0.026	-0.057	
80.350	0.768	-0.054	
80.355	-0.506	0.007	
80.360	-0.346	0.008	
80.365	0.883	-0.008	
80.370	-0.213	0.042	
80.375	-0.575	0.053	
80.380	0.660	0.016	
80.385	0.367	0.046	
80.390	-0.589	0.090	
80.395	0.224	0.068	
80.400	0.966	0.082	
80.405	-0.424	0.154	
80.410	-0.242	0.156	
80.415	1.137	0.138	
80.420	-0.061	0.195	
80.425	-0.453	0.213	
80.430	0.947	0.181	
80.435	0.692	0.231	
80.440	-0.422	0.301	
80.445	0.579	0.299	
80.450	1.308	0.338	
80.455	-0.241	0.430	
80.460	-0.040	0.433	
80.465	1.402	0.404	
80.470	0.113	0.448	
80.475	-0.361	0.446	
80.480	1.062	0.383	
80.485	0.691	0.395	
80.490	-0.471	0.419	
80.495	0.404	0.360	
80.500	1.024	0.328	
80.505	-0.432	0.345	
80.510	-0.285	0.284	
80.515	0.907	0.197	
80.520	-0.261	0.176	
80.525	-0.631	0.122	
80.530	0.474	0.025	
80.535	0.091	-0.009	
80.540	-0.732	-0.027	
80.545	-0.101	-0.099	
80.550	0.517	-0.136	
80.555	-0.633	-0.115	
80.560	-0.448	-0.138	
80.565	0.651	-0.165	
80.570	-0.354	-0.125	
80.575	-0.678	-0.116	
80.580	0.404	-0.150	
80.585	0.046	-0.131	
80.590	-0.721	-0.108	
80.595	0.004	-0.141	
80.600	0.666	-0.133	
80.605	-0.563	-0.069	
80.610	-0.358	-0.063	
80.615	0.811	-0.069	
80.620	-0.296	-0.015	
80.625	-0.625	-0.005	
80.630	0.556	-0.044	
80.635	0.206	-0.023	
80.640	-0.654	0.006	
80.645	0.101	-0.027	
80.650	0.750	-0.025	
80.655	-0.529	0.030	
80.660	-0.322	0.023	
80.665	0.860	0.001	
80.670	-0.253	0.042	
80.675	-0.557	0.046	
80.680	0.703	0.008	
80.685	0.305	0.042	
80.690	-0.607	0.083	
80.695	0.230	0.057	
80.700	0.832	0.065	
80.705	-0.488	0.122	
80.710	-0.285	0.108	
80.715	0.934	0.075	
80.720	-0.232	0.108	
80.725	-0.546	0.100	
80.730	0.692	0.049	
80.735	0.291	0.067	
80.740	-0.613	0.094	
80.745	0.218	0.057	
80.750	0.835	0.058	
80.755	-0.494	0.113	
80.760	-0.290	0.098	
80.765	0.912	0.066	
80.770	-0.247	0.097	
80.775	-0.541	0.088	
80.780	0.719	0.040	
80.785	0.282	0.063	
80.790	-0.611	0.094	
80.795	0.229	0.059	
80.800	0.832	0.062	
80.805	-0.486	0.117	
80.810	-0.249	0.105	
80.815	0.966	0.078	
80.820	-0.252	0.117	
80.825	-0.521	0.112	
80.830	0.797	0.066	
80.835	0.352	0.097	
80.840	-0.596	0.136	
80.845	0.282	0.104	
80.850	0.907	0.110	
80.855	-0.436	0.169	
80.860	-0.182	0.160	
80.865	1.101	0.140	
80.870	-0.160	0.190	
80.875	-0.450	0.195	
80.880	0.928	0.155	
80.885	0.428	0.192	
80.890	-0.549	0.231	
80.895	0.428	0.197	
80.900	1.014	0.205	
80.905	-0.396	0.266	
80.910	-0.127	0.251	
80.915	1.197	0.223	
80.920	-0.128	0.266	
80.925	-0.412	0.263	
80.930	0.989	0.215	
80.935	0.489	0.246	
80.940	-0.503	0.284	
80.945	0.483	0.248	
80.950	1.023	0.254	
80.955	-0.407	0.307	
80.960	-0.159	0.279	
80.965	1.125	0.232	
80.970	-0.166	0.255	
80.975	-0.464	0.235	
80.980	0.846	0.170	
80.985	0.358	0.180	
80.990	-0.563	0.198	
80.995	0.361	0.151	
81.000	0.927	0.151	
81.005	-0.439	0.204	
81.010	-0.186	0.187	
81.015	1.035	0.154	
81.020	-0.236	0.185	
81.025	-0.534	0.168	
81.030	0.764	0.104	
81.035	0.255	0.110	
81.040	-0.604	0.124	
81.045	0.277	0.077	
81.050	0.751	0.072	
81.055	-0.518	0.114	
81.060	-0.241	0.090	
81.065	0.944	0.059	
81.070	-0.267	0.096	
81.075	-0.531	0.091	
81.080	0.724	0.044	
81.085	0.218	0.065	
81.090	-0.622	0.088	
81.095	0.261	0.048	
81.100	0.764	0.050	
81.105	-0.515	0.100	
81.110	-0.215	0.084	
81.115	0.992	0.063	
81.120	-0.255	0.111	
81.125	-0.503	0.113	
81.130	0.799	0.072	
81.135	0.282	0.102	
81.140	-0.576	0.134	
81.145	0.344	0.101	
81.150	0.867	0.111	
81.155	-0.471	0.170	
81.160	-0.172	0.156	
81.165	1.044	0.131	
81.170	-0.249	0.171	
81.175	-0.509	0.161	
81.180	0.773	0.104	
81.185	0.189	0.113	
81.190	-0.640	0.120	
81.195	0.204	0.061	
81.200	0.686	0.041	
81.205	-0.561	0.071	
81.210	-0.277	0.039	
81.215	0.844	0.004	
81.220	-0.326	0.036	
81.225	-0.558	0.028	
81.230	0.680	-0.016	
81.235	0.087	0.006	
81.240	-0.697	0.023	
81.245	0.158	-0.026	
81.250	0.704	-0.030	
81.255	-0.476	0.024	
81.260	0.050	0.037	
81.265	1.697	0.097	
81.270	0.419	0.287	
81.275	-0.067	0.442	
81.280	1.398	0.514	
81.285	0.445	0.601	
81.290	-0.643	0.609	
81.295	-0.012	0.461	
81.300	0.337	0.288	
81.305	-0.703	0.148	
81.310	-0.348	-0.014	
81.315	0.758	-0.120	
81.320	-0.367	-0.114	
81.325	-0.561	-0.114	
81.330	0.700	-0.130	
81.335	0.090	-0.071	
81.340	-0.660	-0.018	
81.345	0.264	-0.034	
81.350	0.697	-0.009	
81.355	-0.555	0.055	
81.360	-0.239	0.047	
81.365	0.912	0.028	
81.370	-0.314	0.073	
81.375	-0.518	0.070	
81.380	0.776	0.029	
81.385	0.181	0.060	
81.390	-0.604	0.089	
81.395	0.373	0.056	
81.400	0.794	0.073	
81.405	-0.508	0.135	
81.410	-0.182	0.122	
81.415	1.001	0.099	
81.420	-0.284	0.141	
81.425	-0.500	0.132	
81.430	0.835	0.083	
81.435	0.207	0.107	
81.440	-0.572	0.130	
81.445	0.450	0.095	
81.450	0.867	0.116	
81.455	-0.471	0.183	
81.460	-0.105	0.174	
81.465	1.128	0.159	
81.470	-0.217	0.211	
81.475	-0.406	0.211	
81.480	1.018	0.171	
81.485	0.405	0.214	
81.490	-0.486	0.258	
81.495	0.655	0.236	
81.500	1.076	0.269	
81.505	-0.358	0.349	
81.510	0.078	0.344	
81.515	1.300	0.329	
81.520	-0.148	0.377	
81.525	-0.361	0.361	
81.530	1.044	0.295	
81.535	0.331	0.302	
81.540	-0.552	0.304	
81.545	0.405	0.231	
81.550	0.721	0.198	
81.555	-0.552	0.205	
81.560	-0.224	0.143	
81.565	0.832	0.078	
81.570	-0.409	0.079	
81.575	-0.605	0.038	
81.580	0.506	-0.041	
81.585	-0.127	-0.059	
81.590	-0.765	-0.081	
81.595	0.018	-0.152	
81.600	0.363	-0.176	
81.605	-0.691	-0.153	
81.610	-0.328	-0.175	
81.615	0.646	-0.186	
81.620	-0.482	-0.135	
81.625	-0.650	-0.130	
81.630	0.517	-0.161	
81.635	-0.113	-0.135	
81.640	-0.743	-0.117	
81.645	0.139	-0.155	
81.650	0.503	-0.143	
81.655	-0.640	-0.087	
81.660	-0.265	-0.092	
81.665	0.793	-0.095	
81.670	-0.393	-0.036	
81.675	-0.552	-0.026	
81.680	0.680	-0.053	
81.685	-0.008	-0.020	
81.690	-0.657	-0.000	
81.695	0.334	-0.036	
81.700	0.654	-0.016	
81.705	-0.563	0.047	
81.710	-0.162	0.039	
81.715	0.959	0.032	
81.720	-0.348	0.087	
81.725	-0.497	0.088	
81.730	0.799	0.047	
81.735	0.073	0.072	
81.740	-0.624	0.086	
81.745	0.372	0.040	
81.750	0.677	0.047	
81.755	-0.550	0.096	
81.760	-0.162	0.075	
81.765	0.945	0.054	
81.770	-0.342	0.098	
81.775	-0.499	0.091	
81.780	0.811	0.046	
81.785	0.090	0.071	
81.790	-0.616	0.088	
81.795	0.381	0.045	
81.800	0.703	0.055	
81.805	-0.541	0.107	
81.810	-0.139	0.089	
81.815	0.973	0.071	
81.820	-0.343	0.116	
81.825	-0.497	0.107	
81.830	0.785	0.058	
81.835	0.067	0.075	
81.840	-0.613	0.084	
81.845	0.421	0.039	
81.850	0.662	0.051	
81.855	-0.555	0.102	
81.860	-0.136	0.081	
81.865	0.998	0.064	
81.870	-0.316	0.115	
81.875	-0.451	0.115	
81.880	0.875	0.078	
81.885	0.087	0.109	
81.890	-0.596	0.125	
81.895	0.428	0.079	
81.900	0.680	0.085	
81.905	-0.552	0.129	
81.910	-0.127	0.102	
81.915	1.001	0.079	
81.920	-0.339	0.124	
81.925	-0.465	0.116	
81.930	0.863	0.073	
81.935	0.082	0.100	
81.940	-0.599	0.114	
81.945	0.488	0.071	
81.950	0.719	0.088	
81.955	-0.531	0.144	
81.960	-0.122	0.124	
81.965	0.980	0.100	
81.970	-0.331	0.140	
81.975	-0.447	0.128	
81.980	0.883	0.082	
81.985	0.072	0.109	
81.990	-0.599	0.122	
81.995	0.456	0.074	
82.000	0.665	0.083	
82.005	-0.549	0.128	
82.010	-0.104	0.102	
82.015	1.009	0.082	
82.020	-0.322	0.131	
82.025	-0.427	0.128	
82.030	0.905	0.090	
82.035	0.076	0.122	
82.040	-0.592	0.137	
82.045	0.492	0.091	
82.050	0.686	0.101	
82.055	-0.534	0.149	
82.060	-0.072	0.124	
82.065	1.044	0.106	
82.070	-0.293	0.157	
82.075	-0.389	0.156	
82.080	0.983	0.123	
82.085	0.145	0.164	
82.090	-0.547	0.187	
82.095	0.596	0.147	
82.100	0.815	0.168	
82.105	-0.477	0.228	
82.110	0.001	0.209	
82.115	1.123	0.191	
82.120	-0.274	0.238	
82.125	-0.386	0.226	
82.130	0.944	0.174	
82.135	0.093	0.189	
82.140	-0.572	0.188	
82.145	0.540	0.129	
82.150	0.678	0.131	
82.155	-0.552	0.170	
82.160	-0.093	0.134	
82.165	0.959	0.101	
82.170	-0.360	0.134	
82.175	-0.439	0.117	
82.180	0.854	0.069	
82.185	-0.031	0.089	
82.190	-0.645	0.090	
82.195	0.431	0.033	
82.200	0.663	0.039	
82.205	-0.453	0.095	
82.210	0.369	0.111	
82.215	1.724	0.191	
82.220	0.233	0.382	
82.225	-0.009	0.506	
82.230	1.364	0.546	
82.235	0.113	0.596	
82.240	-0.721	0.551	
82.245	-0.032	0.364	
82.250	0.041	0.171	
82.255	-0.803	0.009	
82.260	-0.326	-0.159	
82.265	0.584	-0.253	
82.270	-0.514	-0.237	
82.275	-0.564	-0.232	
82.280	0.616	-0.234	
82.285	-0.159	-0.169	
82.290	-0.688	-0.123	
82.295	0.311	-0.134	
82.300	0.430	-0.098	
82.305	-0.637	-0.038	
82.310	-0.151	-0.047	
82.315	0.841	-0.047	
82.320	-0.419	0.012	
82.325	-0.465	0.018	
82.330	0.793	-0.008	
82.335	-0.078	0.029	
82.340	-0.631	0.042	
82.345	0.451	-0.001	
82.350	0.573	0.018	
82.355	-0.576	0.070	
82.360	-0.084	0.053	
82.365	0.945	0.044	
82.370	-0.363	0.098	
82.375	-0.415	0.097	
82.380	0.912	0.066	
82.385	0.030	0.105	
82.390	-0.566	0.123	
82.395	0.572	0.085	
82.400	0.692	0.109	
82.405	-0.508	0.168	
82.410	0.079	0.154	
82.415	1.152	0.156	
82.420	-0.268	0.226	
82.425	-0.294	0.233	
82.430	1.166	0.208	
82.435	0.241	0.263	
82.440	-0.451	0.296	
82.445	0.858	0.267	
82.450	0.924	0.304	
82.455	-0.418	0.372	
82.460	0.253	0.353	
82.465	1.216	0.338	
82.470	-0.281	0.379	
82.475	-0.306	0.346	
82.480	1.073	0.274	
82.485	0.099	0.277	
82.490	-0.526	0.262	
82.495	0.652	0.193	
82.500	0.627	0.188	
82.505	-0.579	0.212	
82.510	-0.098	0.155	
82.515	0.832	0.102	
82.520	-0.459	0.108	
82.525	-0.492	0.064	
82.530	0.686	-0.004	
82.535	-0.198	-0.006	
82.540	-0.723	-0.025	
82.545	0.255	-0.094	
82.550	0.287	-0.107	
82.555	-0.695	-0.088	
82.560	-0.194	-0.122	
82.565	0.729	-0.133	
82.570	-0.497	-0.078	
82.575	-0.500	-0.072	
82.580	0.701	-0.093	
82.585	-0.175	-0.052	
82.590	-0.701	-0.039	
82.595	0.337	-0.082	
82.600	0.399	-0.071	
82.605	-0.630	-0.029	
82.610	-0.085	-0.047	
82.615	0.846	-0.045	
82.620	-0.447	0.018	
82.625	-0.433	0.023	
82.630	0.835	-0.000	
82.635	-0.119	0.040	
82.640	-0.610	0.051	
82.645	0.520	0.010	
82.650	0.515	0.031	
82.655	-0.587	0.080	
82.660	-0.023	0.058	
82.665	0.941	0.051	
82.670	-0.416	0.104	
82.675	-0.409	0.098	
82.680	0.910	0.061	
82.685	-0.055	0.095	
82.690	-0.578	0.104	
82.695	0.596	0.061	
82.700	0.562	0.083	
82.705	-0.570	0.131	
82.710	0.038	0.106	
82.715	1.006	0.098	
82.720	-0.374	0.153	
82.725	-0.367	0.147	
82.730	0.942	0.109	
82.735	-0.063	0.137	
82.740	-0.584	0.137	
82.745	0.593	0.082	
82.750	0.564	0.093	
82.755	-0.561	0.135	
82.760	0.058	0.108	
82.765	0.986	0.100	
82.770	-0.389	0.153	
82.775	-0.348	0.144	
82.780	0.965	0.108	
82.785	-0.076	0.140	
82.790	-0.576	0.140	
82.795	0.602	0.086	
82.800	0.547	0.097	
82.805	-0.575	0.137	
82.810	0.049	0.106	
82.815	0.992	0.094	
82.820	-0.383	0.148	
82.825	-0.348	0.141	
82.830	0.971	0.107	
82.835	-0.087	0.140	
82.840	-0.582	0.140	
82.845	0.627	0.086	
82.850	0.555	0.099	
82.855	-0.563	0.142	
82.860	0.082	0.114	
82.865	1.015	0.108	
82.870	-0.380	0.165	
82.875	-0.345	0.158	
82.880	1.011	0.123	
82.885	-0.044	0.159	
82.890	-0.553	0.164	
82.895	0.680	0.114	
82.900	0.637	0.135	
82.905	-0.520	0.187	
82.910	0.149	0.166	
82.915	1.044	0.163	
82.920	-0.357	0.218	
82.925	-0.302	0.207	
82.930	1.043	0.166	
82.935	-0.058	0.196	
82.940	-0.561	0.191	
82.945	0.605	0.127	
82.950	0.471	0.123	
82.955	-0.601	0.143	
82.960	0.018	0.093	
82.965	0.902	0.067	
82.970	-0.442	0.106	
82.975	-0.389	0.088	
82.980	0.858	0.046	
82.985	-0.169	0.071	
82.990	-0.616	0.065	
82.995	0.543	0.011	
83.000	0.415	0.023	
83.005	-0.621	0.059	
83.010	0.096	0.033	
83.015	1.192	0.049	
83.020	-0.159	0.155	
83.025	0.123	0.224	
83.030	1.741	0.302	
83.035	0.483	0.472	
83.040	-0.383	0.577	
83.045	0.686	0.540	
83.050	0.120	0.474	
83.055	-0.849	0.357	
83.060	-0.299	0.147	
83.065	0.422	-0.030	
83.070	-0.622	-0.116	
83.075	-0.505	-0.197	
83.080	0.683	-0.245	
83.085	-0.244	-0.195	
83.090	-0.651	-0.155	
83.095	0.509	-0.155	
83.100	0.361	-0.093	
83.105	-0.639	-0.017	
83.110	-0.009	-0.020	
83.115	0.846	-0.009	
83.120	-0.465	0.054	
83.125	-0.369	0.055	
83.130	0.908	0.031	
83.135	-0.159	0.073	
83.140	-0.585	0.081	
83.145	0.607	0.036	
83.150	0.465	0.058	
83.155	-0.578	0.102	
83.160	0.122	0.079	
83.165	0.954	0.081	
83.170	-0.407	0.143	
83.175	-0.300	0.139	
83.180	1.009	0.112	
83.185	-0.110	0.152	
83.190	-0.535	0.155	
83.195	0.758	0.109	
83.200	0.565	0.137	
83.205	-0.528	0.189	
83.210	0.270	0.169	
83.215	1.075	0.178	
83.220	-0.380	0.244	
83.225	-0.246	0.235	
83.230	1.172	0.201	
83.235	0.033	0.245	
83.240	-0.450	0.258	
83.245	0.941	0.221	
83.250	0.784	0.263	
83.255	-0.425	0.332	
83.260	0.489	0.324	
83.265	1.279	0.345	
83.270	-0.259	0.420	
83.275	-0.143	0.408	
83.280	1.291	0.361	
83.285	0.038	0.386	
83.290	-0.465	0.368	
83.295	0.822	0.288	
83.300	0.527	0.275	
83.305	-0.573	0.277	
83.310	0.125	0.205	
83.315	0.825	0.154	
83.320	-0.505	0.160	
83.325	-0.395	0.106	
83.330	0.764	0.036	
83.335	-0.281	0.034	
83.340	-0.697	0.004	
83.345	0.378	-0.071	
83.350	0.163	-0.085	
83.355	-0.707	-0.076	
83.360	-0.090	-0.120	
83.365	0.637	-0.130	
83.370	-0.563	-0.083	
83.375	-0.439	-0.087	
83.380	0.721	-0.106	
83.385	-0.293	-0.063	
83.390	-0.662	-0.055	
83.395	0.488	-0.093	
83.400	0.250	-0.068	
83.405	-0.666	-0.029	
83.410	0.004	-0.054	
83.415	0.744	-0.052	
83.420	-0.518	0.003	
83.425	-0.370	-0.001	
83.430	0.869	-0.021	
83.435	-0.213	0.027	
83.440	-0.602	0.038	
83.445	0.584	-0.002	
83.450	0.283	0.017	
83.455	-0.633	0.048	
83.460	0.101	0.013	
