Time	Potential	EKG	Unnamed: 3
72.52	-0.328	0.014147476536748587	
72.525	0.128	0.01613870112638119	
72.53	0.332	0.017830304172768218	
72.535	-0.297	0.019025371114974314	
72.54	-0.139	0.018175243977870757	
72.545	0.407	0.012862084345415713	
72.55	-0.185	0.0058788986676332165	
72.555	-0.297	-0.0018492411601365392	
72.56	0.343	-0.0060268858459813085	
72.565	0.059	-0.007153585933028873	
72.57	-0.339	-0.006877459103873039	
72.575	0.116	-0.0038947013793478903	
72.58	0.325	-0.00112177727188617	
72.585	-0.300	0.0030300565575670127	
72.59	-0.139	0.006126305933376235	
72.595	0.425	0.005890510325369463	
72.6	-0.174	0.004910746784423569	
72.605	-0.284	0.003102351494377144	
72.61	0.355	0.002969787258242564	
72.615	0.079	0.004893270484538148	
72.62	-0.332	0.007095607758783839	
72.625	0.136	0.011075378680654425	
72.63	0.322	0.013920910435273671	
72.635	-0.303	0.015029173541975117	
72.64	-0.145	0.014081576976759068	
72.645	0.407	0.008919131501876513	
72.65	-0.185	0.0019365212018325494	
72.655	-0.294	-0.004943589057688543	
72.66	0.354	-0.0070216057896751545	
72.665	0.070	-0.0050593652898108365	
72.67	-0.328	-0.0029455468021066704	
72.675	0.123	0.0030525192525054264	
72.68	0.334	0.007984145334816135	
72.685	-0.302	0.012012004701943337	
72.69	-0.146	0.01302234938560484	
72.695	0.434	0.010978002695689127	
72.7	-0.172	0.007965000252826449	
72.705	-0.297	0.003973117604828112	
72.71	0.341	0.00199592522655758	
72.715	0.076	1.2723992913344853e-05	
72.72	-0.340	-1.0894696046574498e-05	
72.725	0.117	0.003021960836510583	
72.73	0.343	0.00507116814132747	
72.735	-0.291	0.009988984513468501	
72.74	-0.119	0.014957201653633833	
72.745	0.447	0.01704631419631028	
72.75	-0.162	0.01798036662129154	
72.755	-0.279	0.016893731592076543	
72.76	0.369	0.017035140847565338	
72.765	0.096	0.018064340253455956	
72.77	-0.323	0.019914518013905917	
72.775	0.177	0.025020951495473398	
72.78	0.427	0.035152267519086886	
72.785	-0.258	0.04894457112575108	
72.79	-0.084	0.06090039426810722	
72.795	0.540	0.06711731935725637	
72.8	-0.099	0.07399599333929205	
72.805	-0.235	0.07681866934782619	
72.81	0.454	0.07905572366995207	
72.815	0.154	0.0831227113404801	
72.82	-0.305	0.08386647200349531	
72.825	0.171	0.07997587406177485	
72.83	0.369	0.07420319685355911	
72.835	-0.288	0.06596252029613285	
72.84	-0.142	0.05484070150788324	
72.845	0.431	0.039123487514973215	
72.85	-0.175	0.025059645762690277	
72.855	-0.305	0.010788021969590975	
72.86	0.317	0.001007650886553943	
72.865	0.055	-0.007816747947798838	
72.87	-0.337	-0.01310956529013289	
72.875	0.117	-0.01208438950454525	
72.88	0.334	-0.006771654900936973	
72.885	-0.297	1.1713759891383976e-05	
72.89	-0.136	0.005786241905548502	
72.895	0.450	0.009112513331113316	
72.9	-0.159	0.011120131784513263	
72.905	-0.296	0.01175261681756144	
72.91	0.309	0.008962305878820109	
72.915	0.068	0.0032392193366334245	
72.92	-0.323	-0.0011050804894889453	
72.925	0.197	0.0038630740210066137	
72.93	0.462	0.022271594754442986	
72.935	-0.247	0.04704775604526929	
72.94	-0.154	0.06270983308639196	
72.945	0.296	0.054087446317359844	
72.95	-0.268	0.022172481341930367	
72.955	-0.381	-0.017265018052040188	
72.96	0.219	-0.05105808699709104	
72.965	0.017	-0.0757094451998046	
72.97	-0.349	0.009145332344591247	
72.975	0.110	-0.07616945655601555	
72.98	0.352	-0.05470321068193583	
72.985	-0.282	-0.029954506777352258	
72.99	-0.127	-0.007308319208419424	
72.995	0.465	0.009145332344591247	
73.0	-0.148	0.02118307389629802	
73.005	-0.284	0.025663825898438124	
73.01	0.358	0.02696109303720887	
73.015	0.111	0.02733795056168064	
73.02	-0.313	0.026824549732767926	
73.025	0.142	0.029796922581185426	
73.03	0.358	0.03337372837650743	
73.035	-0.288	0.034027048733454454	
73.04	-0.134	0.033621213578841055	
73.045	0.472	0.03021397111829356	
73.05	-0.143	0.02822503734594452	
73.055	-0.282	0.0265764827312831	
73.06	0.370	0.024979280376699227	
73.065	0.119	0.02542012061487982	
73.07	-0.316	0.02775744955219855	
73.075	0.166	0.032756611576075935	
73.08	0.415	0.04046683604188896	
73.085	-0.253	0.05101779122922697	
73.09	-0.104	0.05853932478334609	
73.095	0.506	0.06126249229206884	
73.1	-0.116	0.06226986292444739	
73.105	-0.252	0.06050493775087743	
73.11	0.437	0.05997478041747034	
73.115	0.192	0.06649638694535484	
73.12	-0.281	0.07372740640366371	
73.125	0.239	0.0836918679666171	
73.13	0.476	0.09552679378545516	
73.135	-0.230	0.10805505506861196	
73.14	-0.072	0.06649638694535484	
73.145	0.532	0.10825832975408053	
73.15	-0.111	0.10236828562960554	
73.155	-0.264	0.09045892841291081	
73.16	0.399	0.0768820137102157	
73.165	0.152	0.06759148032513063	
73.17	-0.302	0.060782701406361064	
73.175	0.155	0.05856028528865173	
73.18	0.387	0.056536712327986634	
73.185	-0.279	0.05519129192896076	
73.19	-0.149	0.049367660467633356	
73.195	0.416	0.038165792585131114	
73.2	-0.166	0.024510649403669312	
73.205	-0.311	0.010476667207534684	
73.21	0.297	-0.0012675875995141596	
73.215	0.050	-0.011338483173467683	
73.22	-0.352	-0.020114238317059545	
73.225	0.055	-0.022569962474263405	
73.23	0.300	-0.025483142929363	
73.235	-0.319	-0.026669894747520906	
73.24	-0.180	-0.025690708638421104	
73.245	0.369	-0.02692062882786058	
73.25	-0.188	-0.030382181618798628	
73.255	-0.328	-0.03451333270446029	
73.26	0.270	-0.036370400269903555	
73.265	0.038	-0.039284280724720365	
73.27	-0.370	-0.04206242288702848	
73.275	0.053	-0.04065312748875498	
73.28	0.312	-0.03847209656913078	
73.285	-0.317	-0.03360243036554403	
73.29	-0.185	-0.02774748056768579	
73.295	0.349	-0.027946821076932925	
73.3	-0.197	-0.033320681872998165	
73.305	-0.328	-0.039534030120989744	
73.31	0.270	-0.04140335753392594	
73.315	0.038	-0.04323907066554885	
73.32	-0.358	-0.045071651680742494	
73.325	0.070	-0.04068515260001848	
73.33	0.323	-0.033427498737621575	
73.335	-0.297	-0.024610037788806265	
73.34	-0.165	-0.01579662713885716	
73.345	0.393	-0.011892991450286744	
73.35	-0.169	-0.011302225849327696	
73.355	-0.308	-0.013613937360977168	
73.36	0.326	-0.012368952725481563	
73.365	0.073	-0.011171576329930606	
73.37	-0.355	-0.010157838053612828	
73.375	0.061	-0.00970915825281666	
73.38	0.332	-0.010327839847269628	
73.385	-0.290	-0.009651745692379872	
73.39	-0.157	-0.005867938437581989	
73.395	0.425	-0.0027946466366358808	
73.4	-0.157	-0.0012889393867094973	
73.405	-0.310	-0.0017262186613044253	
73.41	0.331	-0.0023121034107182557	
73.415	0.107	-0.001093705729534217	
73.42	-0.342	0.0017377692655465575	
73.425	0.087	0.004282057040004398	
73.43	0.358	0.006781909358792224	
73.435	-0.284	0.010286696234391936	
73.44	-0.146	0.013058628591077289	
73.445	0.445	0.014307202984731641	
73.45	-0.156	0.014721749097454967	
73.455	-0.313	0.011168940403926953	
73.46	0.328	0.006735570428453459	
73.465	0.107	0.003978460896719993	
73.47	-0.339	0.0036537443891826622	
73.475	0.105	0.006264606606704032	
73.48	0.351	0.008873964221780446	
73.485	-0.293	0.012249201879547554	
73.49	-0.162	0.012988988595757256	
73.495	0.439	0.011381449497755285	
73.5	-0.145	0.009747437178392156	
73.505	-0.296	0.007087596063469233	
73.51	0.354	0.007763567530892622	
73.515	0.122	0.011043765118935074	
73.52	-0.331	0.014585047502744022	
73.525	0.114	0.019235530115188824	
73.53	0.386	0.023959142633699897	
73.535	-0.276	0.029230913231125224	
73.54	-0.145	0.031913028822309224	
73.545	0.463	0.031441773438607046	
73.55	-0.122	0.029788545815229887	
73.555	-0.293	0.02800307760223847	
73.56	0.344	0.025768399724962913	
73.565	0.136	0.024119388003395505	
73.57	-0.335	0.023536494112914037	
73.575	0.107	0.024193685636787234	
73.58	0.370	0.025029368199527606	
73.585	-0.284	0.025227340388448052	
73.59	-0.157	0.024850197481760657	
73.595	0.454	0.02148596074328636	
73.6	-0.137	0.01982294561693823	
73.605	-0.302	0.01594033877279293	
73.61	0.340	0.013773085090195161	
73.615	0.123	0.013179520315515697	
73.62	-0.331	0.013498092997493388	
73.625	0.114	0.01715761277031435	
73.63	0.390	0.022091493760505943	
73.635	-0.270	0.02822986618559063	
73.64	-0.149	0.031784821708442844	
73.645	0.448	0.03151706200059701	
73.65	-0.148	0.027866322435784956	
73.655	-0.302	0.01987796356870053	
73.66	0.348	0.015766725682935787	
73.665	0.137	0.015255417955992423	
73.67	-0.334	0.016460080550519018	
73.675	0.090	0.019095751611306104	
73.68	0.380	0.020165263476086617	
73.685	-0.274	0.02224943690196724	
73.69	-0.151	0.024699123172460674	
73.695	0.451	0.024553901114164618	
73.7	-0.137	0.02293417975289723	
73.705	-0.294	0.018799478616959853	
73.71	0.370	0.01874795593699107	
73.715	0.174	0.023348097524693242	
73.72	-0.306	0.03142340492934512	
73.725	0.160	0.04202760901100481	
73.73	0.466	0.05524910153034465	
73.735	-0.233	0.0702708981430819	
73.74	-0.113	0.07859250600492798	
73.745	0.506	0.07958122060849562	
73.75	-0.113	0.0760246343846038	
73.755	-0.290	0.0667189824535965	
73.76	0.348	0.05568968756054017	
73.765	0.137	0.04445327040062361	
73.77	-0.337	0.0354246577864617	
73.775	0.053	0.026918778804226114	
73.78	0.337	0.016299019529710898	
73.785	-0.306	0.006349261757202674	
73.79	-0.194	-0.0014881928908340998	
73.795	0.395	-0.010436125733841053	
73.8	-0.166	-0.017881516224062113	
73.805	-0.329	-0.024309543931583272	
73.81	0.274	-0.027372093627588315	
73.815	0.072	-0.02948319390967411	
73.82	-0.351	-0.03156013700896957	
73.825	0.084	-0.026142727555625002	
73.83	0.372	-0.016660199742627644	
73.835	-0.287	-0.0056170005311106585	
73.84	-0.197	0.0024366105657773643	
73.845	0.364	0.0005696601781624435	
73.85	-0.169	-0.008823392544377041	
73.855	-0.329	-0.01936463348036712	
73.86	0.323	-0.023384480474361	
73.865	0.186	-0.01740125784176587	
73.87	-0.310	-0.0025922613133291393	
73.875	0.065	0.01379267163780026	
73.88	0.267	0.016386636204566686	
73.885	-0.364	0.004379679587464334	
73.89	-0.259	-0.015613364330923217	
73.895	0.309	-0.04037469331558619	
73.9	-0.185	-0.06179989931913145	
73.905	-0.340	-0.07342377094952965	
73.91	0.285	-0.07034571603198705	
73.915	0.104	-0.06036908943460167	
73.92	-0.345	-0.04667785525904945	
73.925	0.093	-0.02917788707616864	
73.93	0.416	-0.0095092758348364	
73.935	-0.268	0.011303802367655862	
73.94	-0.163	0.025329740180215127	
73.945	0.439	0.029731391908065247	
73.95	-0.131	0.02817661169266241	
73.955	-0.300	0.022461836519888895	
73.96	0.351	0.019729068988634357	
73.965	0.168	0.021694788478380772	
73.97	-0.317	0.025211881057141172	
73.975	0.105	0.03182105100794305	
73.98	0.425	0.03759441944182529	
73.985	-0.255	0.04424366542071677	
73.99	-0.156	0.047268276773638575	
73.995	0.485	0.046835568468508344	
74.0	-0.105	0.044183879791494456	
74.005	-0.288	0.04035723843280728	
74.01	0.360	0.038782607375255365	
74.015	0.175	0.0387630016944963	
74.02	-0.311	0.04011495294430805	
74.025	0.140	0.04481359194833396	
74.03	0.450	0.05270096425312348	
74.035	-0.242	0.06118926179139885	
74.04	-0.127	0.06619145364888046	
74.045	0.529	0.0679360764542984	
74.05	-0.067	0.07020657914964445	
74.055	-0.259	0.07124469837130974	
74.06	0.445	0.07382212740715263	
74.065	0.248	0.08185604157614751	
74.07	-0.293	0.09102899449656582	
74.075	0.161	0.09675860315472967	
74.08	0.485	0.09979971473098019	
74.085	-0.220	0.10219184237510573	
74.09	-0.125	0.10009771090432085	
74.095	0.512	0.09297376825556061	
74.1	-0.092	0.08427477806981906	
74.105	-0.277	0.07217587034359345	
74.11	0.392	0.06378769740090895	
74.115	0.197	0.05994180060640355	
74.12	-0.322	0.05902398444417999	
74.125	0.084	0.05667652630352521	
74.13	0.393	0.049845498638084046	
74.135	-0.271	0.043250505501060216	
74.14	-0.178	0.036026390825204965	
74.145	0.442	0.027960304682386167	
74.15	-0.133	0.01935611179541194	
74.155	-0.323	0.010145842809686119	
74.16	0.300	0.003724673604633765	
74.165	0.140	3.275544760817197e-06	
74.17	-0.342	-0.0009508082144566823	
74.175	0.067	0.0026106005824855843	
74.18	0.390	0.006870683086722193	
74.185	-0.284	0.011299817106444666	
74.19	-0.195	0.01296460812306574	
74.195	0.421	0.010946920764946567	
74.2	-0.137	0.005423031864420849	
74.205	-0.323	-0.0008867844719179705	
74.21	0.320	-0.003318282897118285	
74.215	0.145	-0.0019321662431724686	
74.22	-0.346	0.0010472480833090014	
74.225	0.046	0.004539784371998525	
74.23	0.390	0.006915146347742418	
74.235	-0.274	0.009343729758746575	
74.24	-0.192	0.011894725324426734	
74.245	0.434	0.010950331159987503	
74.25	-0.131	0.008491720385882064	
74.255	-0.323	0.004065608083779583	
74.26	0.299	0.0006394074273368712	
74.265	0.137	-0.0008635066502499963	
74.27	-0.345	-0.0009534446629511448	
74.275	0.047	0.0004757674467701574	
74.28	0.399	0.0029573191423977836	
74.285	-0.273	0.008384419469939912	
74.29	-0.186	0.012830563849619163	
74.295	0.450	0.013945445269475951	
74.3	-0.116	0.014558356280858172	
74.305	-0.316	0.012034504574525054	
74.31	0.323	0.011589085123836732	
74.315	0.157	0.013196405425019438	
74.32	-0.345	0.014063370317067067	
74.325	0.053	0.01540041823430355	
74.33	0.404	0.01598068458862522	
74.335	-0.274	0.017447678124123497	
74.34	-0.191	0.01876800854627043	
74.345	0.436	0.016918329700142974	
74.35	-0.128	0.01263855836590252	
74.355	-0.322	0.006011151803198556	
74.36	0.302	0.0035246754980872356	
74.365	0.134	0.001262673573649351	
74.37	-0.349	-0.0009172185602429748	
74.375	0.059	0.0013252659986740891	
74.38	0.399	0.004019651548629206	
74.385	-0.285	0.00949642368034231	
74.39	-0.204	0.01169026053805854	
74.395	0.422	0.008919212395726937	
74.4	-0.145	0.0027158080907240447	
74.405	-0.343	-0.005042049366276674	
74.41	0.288	-0.01051817281998652	
74.415	0.137	-0.013654808380487445	
74.42	-0.352	-0.012922561387835794	
74.425	0.037	-0.009750910364772672	
74.43	0.387	-0.0059325970545327945	
74.435	-0.277	-0.0014607409066744053	
74.44	-0.197	0.0036229067271264007	
74.445	0.413	0.003923356089317034	
74.45	-0.140	0.0007746105260696388	
74.455	-0.332	-0.005085180922406008	
74.46	0.305	-0.00754388843731381	
74.465	0.157	-0.006594988143440585	
74.47	-0.334	-0.0029386702618151047	
74.475	0.093	0.006203198476807344	
74.48	0.456	0.019122233519429873	
74.485	-0.261	0.03355092472977221	
74.49	-0.159	0.04254953182151519	
74.495	0.521	0.04795446841283112	
74.5	-0.081	0.05284095701401602	
74.505	-0.296	0.053843537876562916	
74.51	0.358	0.05241592159448347	
74.515	0.200	0.051495817134674264	
74.52	-0.329	0.05005190274737637	
74.525	0.058	0.04810435299365458	
74.53	0.390	0.041171141084540605	
74.535	-0.284	0.03262045347306283	
74.54	-0.204	0.024469626817699458	
74.545	0.410	0.012934647695263589	
74.55	-0.142	0.0019281434625129323	
74.555	-0.343	-0.009181770467776521	
74.56	0.283	-0.0156405711274615	
74.565	0.123	-0.01844118561895762	
74.57	-0.363	-0.019932278534978955	
74.575	0.003	-0.018960457461141465	
74.58	0.366	-0.01879600786425098	
74.585	-0.294	-0.01833525370729712	
74.59	-0.207	-0.01558931216767533	
74.595	0.436	-0.013065062098001987	
74.6	-0.131	-0.010011315045543312	
74.605	-0.345	-0.010228738572408837	
74.61	0.250	-0.011680211126087121	
74.615	0.096	-0.017377994630924862	
74.62	-0.369	-0.024943014252695912	
74.625	0.032	-0.0270128269675435	
74.63	0.483	-0.018730298343131196	
74.635	-0.221	0.001695083719195982	
74.64	-0.175	0.023325493066574506	
74.645	0.366	0.03193605640683846	
74.65	-0.203	0.021040891854886494	
74.655	-0.424	-0.005285187655711634	
74.66	0.125	-0.0366985897662625	
74.665	0.049	-0.07030405872688034	
74.67	-0.378	-0.0919591602973443	
74.675	0.017	-0.09204461895574784	
74.68	0.416	-0.07667511675917568	
74.685	-0.267	-0.05032657064473638	
74.69	-0.200	-0.02472292336997315	
74.695	0.424	-0.006988848289211482	
74.7	-0.120	0.0020539075217143425	
74.705	-0.326	0.0036356684822148643	
74.71	0.314	0.005355411420402172	
74.715	0.184	0.008748536431389342	
74.72	-0.339	0.013934775317725632	
74.725	0.052	0.018935868170222893	
74.73	0.430	0.02241286125852409	
74.735	-0.253	0.02762551768392954	
74.74	-0.177	0.03122103384670532	
74.745	0.468	0.03310054003173599	
74.75	-0.099	0.03206515161363335	
74.755	-0.316	0.02854843944569097	
74.76	0.323	0.025397768173751348	
74.765	0.204	0.02580790290193592	
74.77	-0.322	0.02786088381019765	
74.775	0.101	0.033926380272206076	
74.78	0.469	0.042496980441665576	
74.785	-0.250	0.05258800060340633	
74.79	-0.177	0.0561513621192141	
74.795	0.497	0.055168827546151614	
74.8	-0.084	0.05209933211835374	
74.805	-0.302	0.04646592651588194	
74.81	0.372	0.04340644175535702	
74.815	0.259	0.04789140158640047	
74.82	-0.296	0.05681763751599853	
74.825	0.148	0.06786032562298736	
74.83	0.537	0.08156893348803382	
74.835	-0.215	0.09662463224520221	
74.84	-0.149	0.10205634603678523	
74.845	0.534	0.09916611798023436	
74.85	-0.043	0.0942012698609779	
74.855	-0.284	0.08542225367252793	
74.86	0.393	0.07931361532532719	
74.865	0.279	0.07898408847449032	
74.87	-0.300	0.08187162377731236	
74.875	0.082	0.08372395637819743	
74.88	0.445	0.07857017438190823	
74.885	-0.264	0.07176332775496126	
74.89	-0.203	0.05998564591681567	
74.895	0.413	0.04306734547937223	
74.9	-0.133	0.02433021863413272	
74.905	-0.346	0.004453119827205444	
74.91	0.262	-0.007828500458794619	
74.915	0.149	-0.015963629004636548	
74.92	-0.360	-0.020019096236079295	
74.925	-0.005	-0.01938511252851261	
74.93	0.375	-0.018458451488999335	
74.935	-0.294	-0.017106727477915383	
74.94	-0.230	-0.016065336319792834	
74.945	0.393	-0.017020345438697612	
74.95	-0.137	-0.020561891084454005	
74.955	-0.358	-0.025536991445353117	
74.96	0.232	-0.02894563281919824	
74.965	0.137	-0.031903917789956604	
74.97	-0.367	-0.03395039508351386	
74.975	-0.034	-0.03148745242519255	
74.98	0.363	-0.031458448028995785	
74.985	-0.296	-0.031013164250543377	
74.99	-0.239	-0.028123186444336812	
74.995	0.361	-0.029065747838881224	
75.0	-0.149	-0.03348541298999058	
75.005	-0.355	-0.03954921356349577	
75.01	0.258	-0.03999601821945703	
75.015	0.146	-0.03685075955022978	
75.02	-0.357	-0.03094542541282809	
75.025	-0.012	-0.024542923521452886	
75.03	0.367	-0.02042299158887271	
75.035	-0.287	-0.017989902265547645	
75.04	-0.221	-0.015178845255838368	
75.045	0.436	-0.012042767752298964	
75.05	-0.116	-0.009436368492597132	
75.055	-0.352	-0.009610231779201193	
75.06	0.265	-0.010015272930489804	
75.065	0.160	-0.010781796566930334	
75.07	-0.349	-0.010974169798059805	
75.075	-0.009	-0.00859301425276444	
75.08	0.381	-0.00835651748430386	
75.085	-0.276	-0.007982062094654924	
75.09	-0.212	-0.006251508765043372	
75.095	0.451	-0.003999773570606233	
75.1	-0.114	-0.0003893768864387107	
75.105	-0.348	-0.0006859395313977778	
75.11	0.264	-0.0030162463968404093	
75.115	0.177	-0.004705021621185138	
75.12	-0.337	-0.0040181816782159955	
75.125	0.027	0.00036107703851423055	
75.13	0.415	0.005718211063314547	
75.135	-0.267	0.011019629499924053	
75.14	-0.215	0.01366789933795478	
75.145	0.424	0.012036501527646317	
75.15	-0.101	0.00866442906754969	
75.155	-0.326	0.0032500503798659082	
75.16	0.303	0.00297817337864722	
75.165	0.206	0.007371552945873962	
75.17	-0.342	0.011938634168548986	
75.175	0.008	0.016298738721555642	
75.18	0.410	0.01579340979119364	
75.185	-0.265	0.015036384036058257	
75.19	-0.207	0.01458507151369571	
75.195	0.444	0.01307719521214715	
75.2	-0.099	0.011726676554613093	
75.205	-0.335	0.007167583950605143	
75.21	0.273	0.00496117938842538	
75.215	0.201	0.003460782585426666	
75.22	-0.331	0.0059016512479601255	
75.225	0.044	0.012242970424533473	
75.23	0.460	0.019875049224740513	
75.235	-0.235	0.03004376426017878	
75.24	-0.171	0.038496994361301606	
75.245	0.521	0.046122328833593365	
75.25	-0.031	0.05478925201124272	
75.255	-0.294	0.059085043035624646	
75.26	0.361	0.06194127359128453	
75.265	0.287	0.06755290133525478	
75.27	-0.308	0.07387176063622825	
75.275	0.040	0.07515444952503428	
75.28	0.424	0.06893217374771902	
75.285	-0.268	0.05709458597949008	
75.29	-0.230	0.04241151040654374	
75.295	0.386	0.02511279976893223	
75.3	-0.124	0.004876129410526561	
75.305	-0.352	-0.011946740764050256	
75.31	0.251	-0.02210967009292278	
75.315	0.180	-0.024377515398191878	
75.32	-0.352	-0.022118569949395785	
75.325	-0.027	-0.01690798452659141	
75.33	0.390	-0.015025076246749095	
75.335	-0.268	-0.012869120153801473	
75.34	-0.226	-0.008647069953973827	
75.345	0.431	-0.005874981449630555	
75.35	-0.090	-0.0030769687460248836	
75.355	-0.343	-0.0029967539858311775	
75.36	0.251	-0.0031320662097596213	
75.365	0.163	-0.00432937742881106	
75.37	-0.349	-0.00714035393651596	
75.375	0.020	-0.005937950975768382	
75.38	0.501	0.0030337396208459156	
75.385	-0.188	0.02114006634952662	
75.39	-0.166	0.041288741675497884	
75.395	0.395	0.05113971060917909	
75.4	-0.175	0.041951265557799565	
75.405	-0.418	0.014942193120563725	
75.41	0.134	-0.018132263766020788	
75.415	0.102	-0.05025778334095785	
75.42	-0.369	-0.07117028487391945	
75.425	-0.029	-0.07396894459168887	
75.43	0.422	-0.0638993982626612	
75.435	-0.252	-0.045880524821718324	
75.44	-0.212	-0.02377211204877023	
75.445	0.451	-0.006779684535842035	
75.45	-0.079	0.005982056069074798	
75.455	-0.332	0.011853108982062377	
75.46	0.302	0.01590613800402472	
75.465	0.241	0.021808353919649786	
75.47	-0.326	0.027730735557578275	
75.475	0.027	0.03399871376207883	
75.48	0.454	0.03619331019819266	
75.485	-0.242	0.03907994729501836	
75.49	-0.207	0.03915699466568252	
75.495	0.466	0.03630120757666575	
75.5	-0.066	0.034009317739620765	
75.505	-0.317	0.028769406524731037	
75.51	0.323	0.02793423717620442	
75.515	0.267	0.032878475127707474	
75.52	-0.311	0.040670030803845916	
75.525	0.040	0.04796432596018631	
75.53	0.486	0.05226783524542506	
75.535	-0.221	0.05707577450505047	
75.54	-0.194	0.05908855966978317	
75.545	0.489	0.05733702915299246	
75.55	-0.035	0.05505597449925134	
75.555	-0.296	0.05171405576610842	
75.56	0.364	0.05191747567541414	
75.565	0.305	0.059939725024103684	
75.57	-0.291	0.07065903879522081	
75.575	0.094	0.07990884394022271	
75.58	0.529	0.08730270183200875	
75.585	-0.198	0.09411738146484953	
75.59	-0.160	0.09603055132655655	
75.595	0.547	0.0943169146994618	
75.6	-0.003	0.09413294064225458	
75.605	-0.288	0.08969798017744532	
75.61	0.361	0.08582967733760775	
75.615	0.285	0.08399677438972794	
75.62	-0.310	0.08272408323390756	
75.625	0.035	0.0778050728758542	
75.63	0.474	0.07028617294019487	
75.635	-0.236	0.0642459558077972	
75.64	-0.213	0.05598019242095638	
75.645	0.430	0.045205525948563925	
75.65	-0.089	0.03124837732784782	
75.655	-0.342	0.01674974956893232	
75.66	0.277	0.007686245041196697	
75.665	0.210	0.005037059192334475	
75.67	-0.358	0.0038508612286167992	
75.675	-0.069	0.001686675420667748	
75.68	0.337	-0.008775288248452856	
75.685	-0.291	-0.021605464840435434	
75.69	-0.262	-0.031045173313650677	
75.695	0.364	-0.03690936091088287	
75.7	-0.117	-0.041649569760600455	
75.705	-0.369	-0.04620473097841181	
75.71	0.207	-0.045440158765599536	
75.715	0.163	-0.04393149074042574	
75.72	-0.364	-0.04105665118705465	
75.725	-0.064	-0.03539390623569379	
75.73	0.372	-0.033796934316552674	
75.735	-0.282	-0.03251843434887653	
75.74	-0.252	-0.0300880544894332	
75.745	0.383	-0.02796255254897395	
75.75	-0.101	-0.027580316527903475	
75.755	-0.352	-0.02820833470484714	
75.76	0.235	-0.026500172797242066	
75.765	0.198	-0.021886074040454298	
75.77	-0.339	-0.01603343924312501	
75.775	-0.032	-0.009453145435112966	
75.78	0.395	-0.005778174219573112	
75.785	-0.264	-0.004476397424845103	
75.79	-0.242	-0.004139692345022518	
75.795	0.418	-0.0039688781750902005	
75.8	-0.102	-0.005522015717875117	
75.805	-0.361	-0.011246486566246524	
75.81	0.230	-0.014538558017372073	
75.815	0.204	-0.01681829099682532	
75.82	-0.342	-0.014036803844128896	
75.825	-0.012	-0.008517178786836237	
75.83	0.421	-0.002725525063091351	
75.835	-0.256	0.002557528769142446	
75.84	-0.233	0.006782207070137549	
75.845	0.425	0.007043710792134949	
75.85	-0.081	0.00654723354555593	
75.855	-0.342	0.0026995092772882324	
75.86	0.262	0.00042751296112853625	
75.865	0.224	0.002256265837695286	
75.87	-0.332	0.005951459198680702	
75.875	-0.015	0.010410469670469914	
75.88	0.428	0.012323797384710716	
75.885	-0.252	0.014602200018548644	
75.89	-0.229	0.014708517345851003	
75.895	0.424	0.013040601395866207	
75.9	-0.084	0.009624309847169063	
75.905	-0.351	0.0026580677958176323	
75.91	0.232	-0.0026285905699800784	
75.915	0.212	-0.005669659614165054	
75.92	-0.343	-0.006035079685514564	
75.925	-0.034	-0.0036701145870140037	
75.93	0.413	-0.002638235400334474	
75.935	-0.256	-0.0013392538900560496	
75.94	-0.232	0.0006356770895948046	
75.945	0.422	0.0020315454035090296	
75.95	-0.087	0.0017038705185288146	
75.955	-0.354	-0.0023861945149040616	
75.96	0.233	-0.0056806241684350545	
75.965	0.207	-0.007592005289782494	
75.97	-0.339	-0.007034754048937005	
75.975	-0.018	-0.003748169478058186	
75.98	0.445	0.00141648250892502	
75.985	-0.232	0.008709157880015804	
75.99	-0.204	0.01654837545861417	
75.995	0.468	0.024036368070292666	
76.0	-0.038	0.02979161388046077	
76.005	-0.306	0.032554327432372326	
76.01	0.335	0.03726788597529531	
76.015	0.314	0.048508156994065584	
76.02	-0.294	0.0609599204038701	
76.025	0.018	0.06913863430153035	
76.03	0.469	0.06947209280278614	
76.035	-0.229	0.06578427533970674	
76.04	-0.223	0.05844240949235049	
76.045	0.389	0.04501284448565053	
76.05	-0.104	0.025905261642977715	
76.055	-0.366	0.004512988020645584	
76.06	0.204	-0.011816102563461878	
76.065	0.184	-0.023401425393700947	
76.07	-0.358	-0.029010075297127097	
76.075	-0.079	-0.029952189522966653	
76.08	0.380	-0.032486346244195975	
76.085	-0.271	-0.03215027610827592	
76.09	-0.264	-0.03063066039152076	
76.095	0.361	-0.0299917768493944	
76.1	-0.101	-0.03201939914079508	
76.105	-0.346	-0.03553237743262615	
76.11	0.265	-0.029852069068851274	
76.115	0.245	-0.018327378163466943	
76.12	-0.345	-0.004032109629199754	
76.125	-0.070	0.003972423643567551	
76.13	0.405	0.0035722234514140314	
76.135	-0.246	0.0008807096749498432	
76.14	-0.217	0.0012917173698244642	
76.145	0.530	0.009040162298196625	
76.15	0.041	0.027060050752521304	
76.155	-0.317	0.04539374823784281	
76.16	0.180	0.051082905097125104	
76.165	0.114	0.03673189822324064	
76.17	-0.403	0.007971712005840985	
76.175	-0.131	-0.02107280948118281	
76.18	0.331	-0.04738331434197679	
76.185	-0.274	-0.0640908246482696	
76.19	-0.258	-0.06675198316302641	
76.195	0.396	-0.0589468968730548	
