Vernier Format 2
ecg5.txt 10/17/2025 11:11:11
Run 1
Time	Potential	EKG	
70.645	-0.138	0.071	
70.650	-0.643	0.080	
70.655	0.675	0.036	
70.660	0.555	0.065	
70.665	-0.631	0.121	
70.670	0.037	0.095	
70.675	1.002	0.085	
70.680	-0.453	0.138	
70.685	-0.384	0.125	
70.690	1.087	0.090	
70.695	-0.086	0.134	
70.700	-0.596	0.146	
70.705	0.834	0.104	
70.710	0.664	0.145	
70.715	-0.572	0.211	
70.720	0.216	0.193	
70.725	1.173	0.196	
70.730	-0.384	0.262	
70.735	-0.326	0.249	
70.740	1.179	0.204	
70.745	-0.018	0.237	
70.750	-0.550	0.237	
70.755	0.872	0.182	
70.760	0.779	0.212	
70.765	-0.515	0.276	
70.770	0.333	0.261	
70.775	1.281	0.271	
70.780	-0.326	0.344	
70.785	-0.248	0.335	
70.790	1.363	0.293	
70.795	0.191	0.342	
70.800	-0.466	0.362	
70.805	1.061	0.319	
70.810	0.924	0.359	
70.815	-0.471	0.424	
70.820	0.405	0.396	
70.825	1.322	0.386	
70.830	-0.346	0.434	
70.835	-0.309	0.393	
70.840	1.200	0.311	
70.845	-0.001	0.310	
70.850	-0.565	0.281	
70.855	0.841	0.202	
70.860	0.715	0.210	
70.865	-0.581	0.253	
70.870	0.152	0.214	
70.875	1.131	0.195	
70.880	-0.404	0.242	
70.885	-0.349	0.220	
70.890	1.127	0.169	
70.895	-0.019	0.200	
70.900	-0.491	0.206	
70.905	1.314	0.185	
70.910	1.638	0.315	
70.915	0.185	0.541	
70.920	1.401	0.710	
70.925	2.004	0.892	
70.930	-0.240	1.056	
70.935	-0.448	0.991	
70.940	0.587	0.751	
70.945	-0.388	0.510	
70.950	-0.857	0.249	
70.955	0.277	-0.010	
70.960	0.257	-0.137	
70.965	-0.749	-0.173	
70.970	-0.109	-0.220	
70.975	0.858	-0.208	
70.980	-0.506	-0.113	
70.985	-0.433	-0.072	
70.990	0.971	-0.058	
70.995	-0.163	0.023	
71.000	-0.659	0.057	
71.005	0.667	0.026	
71.010	0.574	0.064	
71.015	-0.613	0.126	
71.020	0.095	0.108	
71.025	1.046	0.108	
71.030	-0.437	0.168	
71.035	-0.376	0.158	
71.040	1.090	0.119	
71.045	-0.057	0.158	
71.050	-0.572	0.167	
71.055	0.843	0.124	
71.060	0.732	0.165	
71.065	-0.536	0.237	
71.070	0.295	0.226	
71.075	1.285	0.241	
71.080	-0.312	0.321	
71.085	-0.225	0.322	
71.090	1.441	0.294	
71.095	0.275	0.361	
71.100	-0.391	0.402	
71.105	1.256	0.382	
71.110	1.188	0.454	
71.115	-0.309	0.559	
71.120	0.722	0.567	
71.125	1.656	0.596	
71.130	-0.160	0.678	
71.135	-0.117	0.650	
71.140	1.516	0.568	
71.145	0.237	0.568	
71.150	-0.469	0.534	
71.155	0.901	0.427	
71.160	0.655	0.388	
71.165	-0.640	0.369	
71.170	-0.054	0.261	
71.175	0.759	0.160	
71.180	-0.630	0.119	
71.185	-0.607	0.026	
71.190	0.542	-0.085	
71.195	-0.391	-0.119	
71.200	-0.889	-0.167	
71.205	0.112	-0.254	
71.210	-0.041	-0.283	
71.215	-0.924	-0.286	
71.220	-0.341	-0.337	
71.225	0.355	-0.358	
71.230	-0.758	-0.320	
71.235	-0.700	-0.329	
71.240	0.396	-0.353	
71.245	-0.434	-0.316	
71.250	-0.892	-0.302	
71.255	0.175	-0.334	
71.260	0.100	-0.308	
71.265	-0.834	-0.260	
71.270	-0.237	-0.272	
71.275	0.555	-0.262	
71.280	-0.665	-0.199	
71.285	-0.597	-0.195	
71.290	0.663	-0.212	
71.295	-0.305	-0.162	
71.300	-0.790	-0.141	
71.305	0.387	-0.174	
71.310	0.289	-0.146	
71.315	-0.753	-0.095	
71.320	-0.129	-0.115	
71.325	0.788	-0.113	
71.330	-0.561	-0.051	
71.335	-0.507	-0.050	
71.340	0.832	-0.074	
71.345	-0.211	-0.029	
71.350	-0.712	-0.015	
71.355	0.526	-0.057	
71.360	0.416	-0.032	
71.365	-0.706	0.016	
71.370	-0.060	-0.012	
71.375	0.912	-0.020	
71.380	-0.515	0.038	
71.385	-0.465	0.032	
71.390	0.947	0.001	
71.395	-0.141	0.044	
71.400	-0.649	0.058	
71.405	0.642	0.018	
71.410	0.501	0.047	
71.415	-0.660	0.098	
71.420	0.007	0.067	
71.425	0.996	0.056	
71.430	-0.462	0.111	
71.435	-0.404	0.102	
71.440	1.099	0.071	
71.445	-0.044	0.124	
71.450	-0.579	0.147	
71.455	0.819	0.113	
71.460	0.684	0.156	
71.465	-0.607	0.221	
71.470	0.126	0.194	
71.475	1.139	0.181	
71.480	-0.381	0.234	
71.485	-0.330	0.220	
71.490	1.186	0.179	
71.495	0.001	0.220	
71.500	-0.556	0.228	
71.505	0.863	0.179	
71.510	0.759	0.211	
71.515	-0.533	0.273	
71.520	0.268	0.251	
71.525	1.255	0.252	
71.530	-0.330	0.319	
71.535	-0.276	0.308	
71.540	1.298	0.265	
71.545	0.141	0.308	
71.550	-0.482	0.323	
71.555	1.023	0.280	
71.560	0.899	0.321	
71.565	-0.478	0.390	
71.570	0.347	0.365	
71.575	1.284	0.355	
71.580	-0.332	0.404	
71.585	-0.291	0.368	
71.590	1.220	0.297	
71.595	0.021	0.307	
71.600	-0.567	0.288	
71.605	0.771	0.209	
71.610	0.681	0.208	
71.615	-0.584	0.241	
71.620	0.114	0.195	
71.625	1.054	0.169	
71.630	-0.442	0.207	
71.635	-0.416	0.176	
71.640	0.997	0.116	
71.645	-0.092	0.133	
71.650	-0.576	0.128	
71.655	1.032	0.092	
71.660	1.308	0.186	
71.665	-0.079	0.363	
71.670	1.397	0.501	
71.675	2.328	0.708	
71.680	0.056	0.962	
71.685	-0.265	1.009	
71.690	0.756	0.859	
71.695	-0.399	0.666	
71.700	-0.897	0.405	
71.705	0.208	0.110	
71.710	0.234	-0.066	
71.715	-0.762	-0.145	
71.720	-0.152	-0.223	
71.725	0.806	-0.233	
71.730	-0.536	-0.152	
71.735	-0.497	-0.119	
71.740	0.890	-0.111	
71.745	-0.156	-0.034	
71.750	-0.660	0.006	
71.755	0.623	-0.015	
71.760	0.526	0.029	
71.765	-0.652	0.092	
71.770	-0.010	0.070	
71.775	0.980	0.060	
71.780	-0.457	0.113	
71.785	-0.414	0.102	
71.790	1.018	0.066	
71.795	-0.097	0.106	
71.800	-0.617	0.116	
71.805	0.744	0.072	
71.810	0.689	0.109	
71.815	-0.565	0.179	
71.820	0.167	0.168	
71.825	1.173	0.175	
71.830	-0.372	0.245	
71.835	-0.323	0.239	
71.840	1.269	0.203	
71.845	0.155	0.258	
71.850	-0.457	0.289	
71.855	1.121	0.267	
71.860	1.067	0.339	
71.865	-0.364	0.445	
71.870	0.628	0.460	
71.875	1.650	0.499	
71.880	-0.131	0.602	
71.885	-0.102	0.601	
71.890	1.601	0.548	
71.895	0.376	0.581	
71.900	-0.411	0.580	
71.905	1.029	0.499	
71.910	0.844	0.482	
71.915	-0.558	0.485	
71.920	0.037	0.386	
71.925	0.899	0.285	
71.930	-0.553	0.242	
71.935	-0.552	0.141	
71.940	0.649	0.019	
71.945	-0.341	-0.026	
71.950	-0.874	-0.085	
71.955	0.133	-0.188	
71.960	0.036	-0.231	
71.965	-0.886	-0.241	
71.970	-0.314	-0.296	
71.975	0.437	-0.318	
71.980	-0.713	-0.277	
71.985	-0.669	-0.282	
71.990	0.483	-0.305	
71.995	-0.366	-0.263	
72.000	-0.851	-0.245	
72.005	0.251	-0.274	
72.010	0.211	-0.245	
72.015	-0.800	-0.191	
72.020	-0.224	-0.203	
72.025	0.628	-0.201	
72.030	-0.631	-0.144	
72.035	-0.587	-0.146	
72.040	0.698	-0.171	
72.045	-0.268	-0.127	
72.050	-0.779	-0.110	
72.055	0.402	-0.147	
72.060	0.356	-0.121	
72.065	-0.735	-0.068	
72.070	-0.132	-0.087	
72.075	0.819	-0.089	
72.080	-0.553	-0.029	
72.085	-0.518	-0.032	
72.090	0.828	-0.062	
72.095	-0.199	-0.022	
72.100	-0.713	-0.012	
72.105	0.535	-0.055	
72.110	0.465	-0.028	
72.115	-0.698	0.026	
72.120	-0.117	-0.001	
72.125	0.848	-0.018	
72.130	-0.523	0.026	
72.135	-0.469	0.012	
72.140	0.896	-0.023	
72.145	-0.172	0.017	
72.150	-0.686	0.027	
72.155	0.585	-0.017	
72.160	0.530	0.011	
72.165	-0.669	0.068	
72.170	-0.031	0.045	
72.175	0.977	0.036	
72.180	-0.472	0.092	
72.185	-0.446	0.084	
72.190	0.982	0.046	
72.195	-0.109	0.084	
72.200	-0.639	0.093	
72.205	0.672	0.047	
72.210	0.588	0.076	
72.215	-0.625	0.132	
72.220	0.053	0.107	
72.225	1.049	0.100	
72.230	-0.460	0.156	
72.235	-0.446	0.140	
72.240	0.976	0.089	
72.245	-0.092	0.112	
72.250	-0.628	0.111	
72.255	0.721	0.061	
72.260	0.684	0.094	
72.265	-0.588	0.162	
72.270	0.085	0.147	
72.275	1.058	0.142	
72.280	-0.413	0.196	
72.285	-0.390	0.179	
72.290	1.069	0.132	
72.295	-0.070	0.162	
72.300	-0.617	0.161	
72.305	0.722	0.104	
72.310	0.689	0.127	
72.315	-0.573	0.185	
72.320	0.136	0.165	
72.325	1.130	0.163	
72.330	-0.387	0.224	
72.335	-0.343	0.214	
72.340	1.211	0.176	
72.345	0.118	0.226	
72.350	-0.512	0.252	
72.355	0.924	0.219	
72.360	0.869	0.264	
72.365	-0.506	0.337	
72.370	0.198	0.313	
72.375	1.139	0.291	
72.380	-0.417	0.322	
72.385	-0.424	0.272	
72.390	1.008	0.185	
72.395	-0.071	0.179	
72.400	-0.616	0.154	
72.405	0.692	0.085	
72.410	0.603	0.099	
72.415	-0.623	0.146	
72.420	0.013	0.114	
72.425	1.009	0.095	
72.430	-0.463	0.141	
72.435	-0.448	0.121	
72.440	1.092	0.076	
72.445	0.248	0.132	
72.450	-0.253	0.196	
72.455	1.839	0.265	
72.460	1.974	0.499	
72.465	-0.012	0.788	
72.470	0.648	0.905	
72.475	1.113	0.906	
72.480	-0.626	0.843	
72.485	-0.713	0.617	
72.490	0.408	0.316	
72.495	-0.344	0.099	
72.500	-0.790	-0.076	
72.505	0.407	-0.218	
72.510	0.400	-0.228	
72.515	-0.704	-0.167	
72.520	-0.120	-0.159	
72.525	0.851	-0.130	
72.530	-0.504	-0.042	
72.535	-0.475	-0.020	
72.540	0.881	-0.032	
72.545	-0.120	0.022	
72.550	-0.639	0.044	
72.555	0.652	0.013	
72.560	0.609	0.054	
72.565	-0.613	0.122	
72.570	0.040	0.107	
72.575	1.058	0.104	
72.580	-0.416	0.163	
72.585	-0.382	0.155	
72.590	1.128	0.120	
72.595	0.034	0.169	
72.600	-0.538	0.192	
72.605	0.873	0.160	
72.610	0.848	0.210	
72.615	-0.501	0.291	
72.620	0.249	0.281	
72.625	1.316	0.285	
72.630	-0.272	0.355	
72.635	-0.225	0.349	
72.640	1.455	0.315	
72.645	0.378	0.382	
72.650	-0.359	0.430	
72.655	1.287	0.417	
72.660	1.267	0.495	
72.665	-0.298	0.604	
72.670	0.686	0.609	
72.675	1.708	0.627	
72.680	-0.108	0.705	
72.685	-0.126	0.676	
72.690	1.559	0.592	
72.695	0.336	0.595	
72.700	-0.469	0.568	
72.705	0.878	0.463	
72.710	0.738	0.419	
72.715	-0.622	0.400	
72.720	-0.086	0.289	
72.725	0.802	0.182	
72.730	-0.575	0.139	
72.735	-0.576	0.050	
72.740	0.638	-0.054	
72.745	-0.300	-0.076	
72.750	-0.823	-0.109	
72.755	0.205	-0.186	
72.760	0.147	-0.201	
72.765	-0.834	-0.187	
72.770	-0.274	-0.229	
72.775	0.568	-0.244	
72.780	-0.625	-0.196	
72.785	-0.607	-0.195	
72.790	0.596	-0.216	
72.795	-0.288	-0.173	
72.800	-0.784	-0.155	
72.805	0.361	-0.187	
72.810	0.344	-0.155	
72.815	-0.736	-0.096	
72.820	-0.156	-0.109	
72.825	0.825	-0.105	
72.830	-0.512	-0.039	
72.835	-0.486	-0.031	
72.840	0.892	-0.048	
72.845	-0.135	0.006	
72.850	-0.672	0.029	
72.855	0.567	-0.007	
72.860	0.515	0.021	
72.865	-0.660	0.075	
72.870	-0.082	0.046	
72.875	0.930	0.029	
72.880	-0.463	0.075	
72.885	-0.449	0.064	
72.890	0.960	0.028	
72.895	-0.082	0.069	
72.900	-0.639	0.084	
72.905	0.628	0.042	
72.910	0.588	0.069	
72.915	-0.625	0.124	
72.920	-0.027	0.097	
72.925	0.997	0.080	
72.930	-0.434	0.128	
72.935	-0.417	0.114	
72.940	1.034	0.076	
72.945	-0.070	0.116	
72.950	-0.640	0.126	
72.955	0.625	0.074	
72.960	0.622	0.092	
72.965	-0.616	0.141	
72.970	-0.037	0.110	
72.975	1.005	0.088	
72.980	-0.416	0.133	
72.985	-0.416	0.120	
72.990	1.015	0.080	
72.995	-0.051	0.118	
73.000	-0.610	0.129	
73.005	0.712	0.085	
73.010	0.678	0.116	
73.015	-0.594	0.178	
73.020	0.008	0.153	
73.025	0.973	0.130	
73.030	-0.440	0.165	
73.035	-0.430	0.136	
73.040	1.029	0.084	
73.045	-0.042	0.116	
73.050	-0.625	0.125	
73.055	0.622	0.076	
73.060	0.585	0.093	
73.065	-0.619	0.138	
73.070	-0.010	0.105	
73.075	1.020	0.086	
73.080	-0.436	0.135	
73.085	-0.437	0.121	
73.090	1.003	0.077	
73.095	-0.071	0.111	
73.100	-0.631	0.117	
73.105	0.660	0.068	
73.110	0.649	0.093	
73.115	-0.596	0.151	
73.120	0.025	0.128	
73.125	1.070	0.117	
73.130	-0.396	0.172	
73.135	-0.388	0.162	
73.140	1.116	0.125	
73.145	0.034	0.170	
73.150	-0.561	0.190	
73.155	0.814	0.152	
73.160	0.802	0.191	
73.165	-0.538	0.262	
73.170	0.106	0.241	
73.175	1.128	0.223	
73.180	-0.382	0.264	
73.185	-0.407	0.234	
73.190	0.996	0.167	
73.195	-0.089	0.172	
73.200	-0.655	0.150	
73.205	0.581	0.074	
73.210	0.571	0.072	
73.215	-0.675	0.107	
73.220	-0.106	0.063	
73.225	0.922	0.032	
73.230	-0.453	0.070	
73.235	-0.453	0.055	
73.240	0.999	0.022	
73.245	0.017	0.073	
73.250	-0.474	0.111	
73.255	1.368	0.129	
73.260	1.798	0.301	
73.265	0.178	0.568	
73.270	1.121	0.745	
73.275	1.670	0.883	
73.280	-0.395	0.976	
73.285	-0.643	0.852	
73.290	0.313	0.571	
73.295	-0.424	0.307	
73.300	-0.889	0.055	
73.305	0.194	-0.172	
73.310	0.271	-0.262	
73.315	-0.752	-0.259	
73.320	-0.187	-0.275	
73.325	0.786	-0.248	
73.330	-0.527	-0.149	
73.335	-0.530	-0.110	
73.340	0.762	-0.108	
73.345	-0.195	-0.051	
73.350	-0.713	-0.029	
73.355	0.486	-0.065	
73.360	0.486	-0.037	
73.365	-0.660	0.021	
73.370	-0.073	0.004	
73.375	0.959	0.001	
73.380	-0.453	0.064	
73.385	-0.451	0.065	
73.390	0.986	0.037	
73.395	-0.050	0.084	
73.400	-0.622	0.104	
73.405	0.680	0.066	
73.410	0.672	0.100	
73.415	-0.604	0.164	
73.420	0.002	0.141	
73.425	1.108	0.127	
73.430	-0.358	0.182	
73.435	-0.361	0.177	
73.440	1.231	0.149	
73.445	0.254	0.216	
73.450	-0.460	0.269	
73.455	1.031	0.261	
73.460	1.096	0.334	
73.465	-0.367	0.440	
73.470	0.494	0.450	
73.475	1.565	0.473	
73.480	-0.131	0.558	
73.485	-0.156	0.550	
73.490	1.490	0.493	
73.495	0.333	0.519	
73.500	-0.478	0.514	
73.505	0.840	0.426	
73.510	0.730	0.394	
73.515	-0.625	0.382	
73.520	-0.140	0.276	
73.525	0.739	0.165	
73.530	-0.587	0.115	
73.535	-0.616	0.020	
73.540	0.571	-0.087	
73.545	-0.315	-0.114	
73.550	-0.874	-0.150	
73.555	0.083	-0.231	
73.560	0.075	-0.257	
73.565	-0.877	-0.252	
73.570	-0.352	-0.297	
73.575	0.413	-0.318	
73.580	-0.706	-0.280	
73.585	-0.706	-0.289	
73.590	0.448	-0.317	
73.595	-0.355	-0.280	
73.600	-0.877	-0.262	
73.605	0.118	-0.297	
73.610	0.143	-0.282	
73.615	-0.840	-0.243	
73.620	-0.303	-0.264	
73.625	0.567	-0.266	
73.630	-0.640	-0.209	
73.635	-0.649	-0.205	
73.640	0.594	-0.228	
73.645	-0.271	-0.184	
73.650	-0.819	-0.164	
73.655	0.187	-0.204	
73.660	0.249	-0.194	
73.665	-0.787	-0.159	
73.670	-0.266	-0.185	
73.675	0.669	-0.194	
73.680	-0.570	-0.139	
73.685	-0.597	-0.136	
73.690	0.666	-0.160	
73.695	-0.233	-0.119	
73.700	-0.773	-0.104	
73.705	0.352	-0.143	
73.710	0.367	-0.122	
73.715	-0.735	-0.073	
73.720	-0.184	-0.095	
73.725	0.770	-0.103	
73.730	-0.553	-0.052	
73.735	-0.561	-0.058	
73.740	0.811	-0.090	
73.745	-0.164	-0.048	
73.750	-0.721	-0.030	
73.755	0.455	-0.068	
73.760	0.484	-0.043	
73.765	-0.698	0.010	
73.770	-0.158	-0.015	
73.775	0.834	-0.032	
73.780	-0.503	0.011	
73.785	-0.523	-0.001	
73.790	0.870	-0.039	
73.795	-0.117	0.001	
73.800	-0.691	0.018	
73.805	0.484	-0.024	
73.810	0.570	-0.001	
73.815	-0.628	0.056	
73.820	-0.056	0.040	
73.825	1.012	0.037	
73.830	-0.430	0.100	
73.835	-0.463	0.098	
73.840	1.012	0.063	
73.845	0.022	0.107	
73.850	-0.593	0.131	
73.855	0.721	0.098	
73.860	0.768	0.138	
73.865	-0.558	0.211	
73.870	0.042	0.194	
73.875	1.174	0.182	
73.880	-0.323	0.238	
73.885	-0.352	0.229	
73.890	1.221	0.192	
73.895	0.188	0.243	
73.900	-0.515	0.274	
73.905	0.890	0.240	
73.910	0.925	0.281	
73.915	-0.489	0.353	
73.920	0.146	0.327	
73.925	1.192	0.300	
73.930	-0.358	0.332	
73.935	-0.419	0.289	
73.940	1.023	0.206	
73.945	0.014	0.203	
73.950	-0.613	0.185	
73.955	0.664	0.116	
73.960	0.698	0.126	
73.965	-0.591	0.176	
73.970	0.001	0.145	
73.975	1.107	0.127	
73.980	-0.379	0.180	
73.985	-0.404	0.170	
73.990	1.211	0.135	
73.995	0.379	0.203	
74.000	-0.263	0.278	
74.005	1.786	0.339	
74.010	2.036	0.553	
74.015	0.049	0.829	
74.020	0.693	0.942	
74.025	1.260	0.948	
74.030	-0.533	0.900	
74.035	-0.706	0.686	
74.040	0.429	0.385	
74.045	-0.308	0.158	
74.050	-0.807	-0.028	
74.055	0.352	-0.187	
74.060	0.504	-0.212	
74.065	-0.671	-0.153	
74.070	-0.124	-0.141	
74.075	0.960	-0.107	
74.080	-0.434	-0.007	
74.085	-0.457	0.026	
74.090	1.014	0.022	
74.095	-0.001	0.089	
74.100	-0.616	0.123	
74.105	0.681	0.092	
74.110	0.764	0.129	
74.115	-0.555	0.200	
74.120	0.045	0.184	
74.125	1.147	0.174	
74.130	-0.333	0.229	
74.135	-0.361	0.219	
74.140	1.206	0.181	
74.145	0.199	0.233	
74.150	-0.518	0.265	
74.155	0.889	0.235	
74.160	0.989	0.280	
74.165	-0.451	0.362	
74.170	0.288	0.353	
74.175	1.426	0.355	
74.180	-0.211	0.425	
74.185	-0.242	0.417	
74.190	1.450	0.370	
74.195	0.490	0.424	
74.200	-0.361	0.468	
74.205	1.256	0.451	
74.210	1.395	0.523	
74.215	-0.251	0.637	
74.220	0.658	0.647	
74.225	1.757	0.663	
74.230	-0.022	0.740	
74.235	-0.140	0.714	
74.240	1.552	0.627	
74.245	0.461	0.627	
74.250	-0.462	0.604	
74.255	0.854	0.499	
74.260	0.809	0.450	
74.265	-0.607	0.429	
74.270	-0.141	0.315	
74.275	0.825	0.197	
74.280	-0.543	0.148	
74.285	-0.639	0.054	
74.290	0.553	-0.060	
74.295	-0.266	-0.096	
74.300	-0.849	-0.134	
74.305	0.121	-0.213	
74.310	0.216	-0.231	
74.315	-0.811	-0.209	
74.320	-0.311	-0.239	
74.325	0.576	-0.249	
74.330	-0.622	-0.198	
74.335	-0.663	-0.198	
74.340	0.585	-0.224	
74.345	-0.228	-0.183	
74.350	-0.782	-0.159	
74.355	0.297	-0.187	
74.360	0.391	-0.157	
74.365	-0.724	-0.097	
74.370	-0.210	-0.108	
74.375	0.808	-0.109	
74.380	-0.504	-0.048	
74.385	-0.549	-0.043	
74.390	0.819	-0.069	
74.395	-0.100	-0.024	
74.400	-0.695	-0.001	
74.405	0.483	-0.035	
74.410	0.597	-0.006	
74.415	-0.637	0.058	
74.420	-0.103	0.042	
74.425	1.003	0.034	
74.430	-0.414	0.093	
74.435	-0.471	0.091	
74.440	0.971	0.055	
74.445	-0.015	0.095	
74.450	-0.649	0.110	
74.455	0.577	0.064	
74.460	0.687	0.084	
74.465	-0.597	0.141	
74.470	-0.062	0.117	
74.475	1.003	0.096	
74.480	-0.425	0.139	
74.485	-0.469	0.119	
74.490	1.018	0.072	
74.495	0.045	0.110	
74.500	-0.616	0.131	
74.505	0.645	0.092	
74.510	0.733	0.121	
74.515	-0.597	0.183	
74.520	-0.073	0.155	
74.525	1.034	0.126	
74.530	-0.385	0.163	
74.535	-0.439	0.143	
74.540	1.006	0.095	
74.545	-0.007	0.126	
74.550	-0.645	0.134	
74.555	0.628	0.082	
74.560	0.768	0.105	
74.565	-0.562	0.171	
74.570	-0.002	0.155	
74.575	1.128	0.145	
74.580	-0.346	0.201	
74.585	-0.399	0.193	
74.590	1.142	0.154	
74.595	0.179	0.201	
74.600	-0.547	0.231	
74.605	0.777	0.197	
74.610	0.901	0.232	
74.615	-0.491	0.303	
74.620	0.135	0.284	
74.625	1.250	0.270	
74.630	-0.298	0.321	
74.635	-0.375	0.300	
74.640	1.144	0.238	
74.645	0.130	0.259	
74.650	-0.594	0.258	
74.655	0.622	0.190	
74.660	0.706	0.184	
74.665	-0.608	0.213	
74.670	-0.082	0.160	
74.675	1.028	0.117	
74.680	-0.416	0.146	
74.685	-0.480	0.120	
74.690	0.935	0.065	
74.695	-0.065	0.087	
74.700	-0.686	0.087	
74.705	0.507	0.028	
74.710	0.738	0.043	
74.715	-0.475	0.112	
74.720	0.474	0.137	
74.725	2.051	0.241	
74.730	0.571	0.485	
74.735	0.333	0.678	
74.740	1.722	0.784	
74.745	0.207	0.876	
74.750	-0.781	0.822	
74.755	-0.007	0.581	
74.760	0.068	0.321	
74.765	-0.843	0.102	
74.770	-0.301	-0.114	
74.775	0.712	-0.233	
74.780	-0.529	-0.221	
74.785	-0.596	-0.218	
74.790	0.735	-0.221	
74.795	-0.126	-0.148	
74.800	-0.709	-0.095	
74.805	0.434	-0.103	
74.810	0.555	-0.054	
74.815	-0.678	0.019	
74.820	-0.167	0.007	
74.825	0.968	-0.002	
74.830	-0.404	0.057	
74.835	-0.462	0.061	
74.840	1.021	0.038	
74.845	0.089	0.097	
74.850	-0.601	0.135	
74.855	0.649	0.108	
74.860	0.812	0.144	
74.865	-0.541	0.216	
74.870	0.007	0.199	
74.875	1.144	0.182	
74.880	-0.309	0.232	
74.885	-0.364	0.221	
74.890	1.217	0.183	
74.895	0.300	0.240	
74.900	-0.478	0.285	
74.905	0.927	0.268	
74.910	1.131	0.325	
74.915	-0.364	0.424	
74.920	0.434	0.433	
74.925	1.685	0.458	
74.930	0.025	0.563	
74.935	-0.082	0.587	
74.940	1.705	0.563	
74.945	0.742	0.635	
74.950	-0.294	0.687	
74.955	1.237	0.650	
74.960	1.322	0.673	
74.965	-0.340	0.724	
74.970	0.291	0.658	
74.975	1.356	0.578	
74.980	-0.286	0.557	
74.985	-0.442	0.460	
74.990	0.928	0.316	
74.995	-0.088	0.248	
75.000	-0.745	0.169	
75.005	0.297	0.040	
75.010	0.391	-0.020	
75.015	-0.767	-0.031	
75.020	-0.314	-0.098	
75.025	0.617	-0.149	
75.030	-0.579	-0.131	
75.035	-0.675	-0.154	
75.040	0.559	-0.200	
75.045	-0.228	-0.176	
75.050	-0.819	-0.165	
75.055	0.185	-0.206	
75.060	0.350	-0.193	
75.065	-0.744	-0.145	
75.070	-0.266	-0.159	
75.075	0.748	-0.161	
75.080	-0.514	-0.099	
75.085	-0.605	-0.091	
75.090	0.736	-0.116	
75.095	-0.120	-0.072	
75.100	-0.735	-0.049	
75.105	0.365	-0.084	
75.110	0.559	-0.061	
75.115	-0.660	0.000	
75.120	-0.178	-0.013	
75.125	0.922	-0.022	
75.130	-0.431	0.035	
75.135	-0.512	0.036	
75.140	0.928	0.005	
75.145	0.021	0.052	
75.150	-0.649	0.080	
75.155	0.518	0.044	
75.160	0.696	0.068	
75.165	-0.608	0.128	
75.170	-0.129	0.103	
75.175	0.996	0.078	
75.180	-0.413	0.118	
75.185	-0.524	0.100	
75.190	0.855	0.044	
75.195	-0.074	0.060	
75.200	-0.704	0.057	
75.205	0.443	-0.003	
75.210	0.634	0.006	
75.215	-0.633	0.059	
75.220	-0.152	0.038	
75.225	0.947	0.021	
75.230	-0.434	0.069	
75.235	-0.524	0.060	
75.240	0.893	0.017	
75.245	-0.012	0.050	
75.250	-0.684	0.066	
75.255	0.448	0.019	
75.260	0.631	0.031	
75.265	-0.651	0.080	
75.270	-0.172	0.050	
75.275	0.953	0.025	
75.280	-0.425	0.068	
75.285	-0.530	0.057	
75.290	0.870	0.013	
75.295	-0.036	0.043	
75.300	-0.675	0.055	
75.305	0.442	0.008	
75.310	0.629	0.021	
75.315	-0.628	0.074	
75.320	-0.147	0.050	
75.325	0.992	0.033	
75.330	-0.401	0.084	
75.335	-0.492	0.080	
75.340	1.018	0.046	
75.345	0.136	0.099	
75.350	-0.587	0.139	
75.355	0.664	0.116	
75.360	0.860	0.157	
75.365	-0.521	0.234	
75.370	0.017	0.221	
75.375	1.246	0.209	
75.380	-0.272	0.268	
75.385	-0.402	0.261	
75.390	1.090	0.210	
75.395	0.114	0.234	
75.400	-0.620	0.234	
75.405	0.576	0.166	
75.410	0.742	0.160	
75.415	-0.597	0.196	
75.420	-0.124	0.150	
75.425	1.032	0.109	
75.430	-0.385	0.140	
75.435	-0.512	0.118	
75.440	0.890	0.061	
75.445	0.022	0.082	
75.450	-0.654	0.090	
75.455	0.497	0.041	
75.460	0.715	0.058	
75.465	-0.555	0.119	
75.470	0.153	0.116	
75.475	1.786	0.164	
75.480	0.503	0.352	
75.485	0.419	0.528	
75.490	2.131	0.677	
75.495	0.744	0.876	
75.500	-0.590	0.952	
75.505	0.133	0.799	
75.510	0.140	0.568	
75.515	-0.843	0.330	
75.520	-0.350	0.065	
75.525	0.732	-0.115	
75.530	-0.494	-0.154	
75.535	-0.604	-0.184	
75.540	0.736	-0.210	
75.545	-0.085	-0.147	
75.550	-0.720	-0.096	
75.555	0.420	-0.105	
75.560	0.700	-0.051	
75.565	-0.602	0.040	
75.570	-0.121	0.049	
75.575	1.060	0.054	
75.580	-0.346	0.123	
75.585	-0.459	0.130	
75.590	1.028	0.099	
75.595	0.178	0.147	
75.600	-0.587	0.180	
75.605	0.649	0.147	
75.610	0.849	0.176	
75.615	-0.521	0.242	
75.620	0.005	0.221	
75.625	1.255	0.204	
75.630	-0.263	0.262	
75.635	-0.379	0.258	
75.640	1.247	0.219	
75.645	0.408	0.276	
75.650	-0.466	0.327	
75.655	0.930	0.310	
75.660	1.218	0.365	
75.665	-0.350	0.464	
75.670	0.349	0.467	
75.675	1.653	0.475	
75.680	0.019	0.560	
75.685	-0.144	0.570	
75.690	1.650	0.534	
75.695	0.794	0.599	
75.700	-0.297	0.657	
75.705	1.241	0.630	
