Time	Potential	EKG	Unnamed: 3
36.875	-0.738	0.1266606792142534	
36.88	0.721	0.08861776356766249	
36.885	0.352	0.058026580992430556	
36.89	-0.793	0.03468435461006508	
36.895	-0.040	0.01858387271720892	
36.9	0.822	-0.005723592554211378	
36.905	-0.672	-0.02759841362948939	
36.91	-0.491	-0.03594087439767277	
36.915	0.953	-0.03871078731263903	
36.92	-0.316	-0.043665310916836154	
36.925	-0.756	-0.047222144937406355	
36.93	0.733	-0.03631948200172753	
36.935	0.540	-0.011108631397956054	
36.94	-0.535	0.035689273244947084	
36.945	0.966	0.1337837210540616	
36.95	2.084	0.30630483078968185	
36.955	-0.076	0.513257885328355	
36.96	-0.090	0.6509801794553081	
36.965	1.133	0.6652347909518819	
36.97	-0.462	0.567293937560802	
36.975	-0.994	0.38977443109290266	
36.98	0.113	0.1766099564646168	
36.985	-0.153	-0.048112949939298134	
36.99	-0.985	-0.23017209016699064	
36.995	-0.169	-0.32223240597020264	
37.0	0.687	-0.3488411660036745	
37.005	-0.707	-0.32865758218151486	
37.01	-0.517	-0.2697731065327611	
37.015	0.907	-0.2037205155677516	
37.02	-0.348	-0.1508450416979618	
37.025	-0.779	-0.11216054938943788	
37.03	0.729	-0.07217789439513442	
37.035	0.444	-0.03225405515349524	
37.04	-0.765	0.00557059548166066	
37.045	0.087	0.03892415058803738	
37.05	0.977	0.05422722525794989	
37.055	-0.575	0.06503524607533637	
37.06	-0.372	0.07828789433207786	
37.065	1.203	0.09156534218045516	
37.07	-0.180	0.10493079469051253	
37.075	-0.622	0.11469700639849395	
37.08	1.009	0.13315911383254916	
37.085	0.666	0.16770091197138542	
37.09	-0.589	0.20726997271289102	
37.095	0.468	0.24916561499793383	
37.1	1.343	0.2894001388851295	
37.105	-0.395	0.3287055839641797	
37.11	-0.140	0.3522909513118947	
37.115	1.684	0.3718552568454575	
37.12	0.230	0.4097918566215103	
37.125	-0.339	0.4485405363275846	
37.13	1.628	0.49434720949377625	
37.135	1.209	0.5697373995352757	
37.14	-0.377	0.6441282833678396	
37.145	0.872	0.6861449734457041	
37.15	1.623	0.7054346572147676	
37.155	-0.345	0.7047560506059106	
37.16	-0.201	0.653220440219742	
37.165	1.428	0.5656803844653664	
37.17	-0.156	0.4719569400053544	
37.175	-0.648	0.37170236974384163	
37.18	0.826	0.28000333772013003	
37.185	0.308	0.197723576162489	
37.19	-0.829	0.12357000297721144	
37.195	-0.056	0.059935592621174906	
37.2	0.774	-0.0018797583378355486	
37.205	-0.721	-0.049764419697576584	
37.21	-0.563	-0.07564311448579258	
37.215	0.755	-0.09981783418761125	
37.22	-0.427	-0.12988382051882277	
37.225	-0.855	-0.15290468025973783	
37.23	0.501	-0.15734528627339509	
37.235	0.111	-0.1644588399124663	
37.24	-0.887	-0.1700395561790614	
37.245	-0.087	-0.16209653532530444	
37.25	0.747	-0.15419837796232921	
37.255	-0.712	-0.14360606347964983	
37.26	-0.531	-0.12246599264027451	
37.265	0.846	-0.10702904963136395	
37.27	-0.381	-0.10395409897455327	
37.275	-0.794	-0.10472284451453209	
37.28	0.633	-0.09335295210646243	
37.285	0.241	-0.08360684795680777	
37.29	-0.802	-0.07399877095459799	
37.295	0.052	-0.05497307817112964	
37.3	0.912	-0.03826952429641712	
37.305	-0.622	-0.018723004187788255	
37.31	-0.427	0.004646038475500967	
37.315	1.105	0.024064099220770633	
37.32	-0.256	0.03788309950624609	
37.325	-0.692	0.0462484731982097	
37.33	0.831	0.056836825773756	
37.335	0.405	0.07031826412359381	
37.34	-0.732	0.08083634461063231	
37.345	0.177	0.09119263414472449	
37.35	1.023	0.0967970704393552	
37.355	-0.584	0.1040632288274144	
37.36	-0.381	0.10970157972087947	
37.365	1.154	0.10824156362040317	
37.37	-0.270	0.10271899776769716	
37.375	-0.732	0.0881701122937287	
37.38	0.782	0.07504334030985382	
37.385	0.419	0.06627136091699196	
37.39	-0.736	0.06467548078134103	
37.395	0.190	0.07435906027111247	
37.4	1.026	0.08386311812739707	
37.405	-0.575	0.0958520536687636	
37.41	-0.375	0.10676712171976732	
37.415	1.212	0.11342020409572327	
37.42	-0.200	0.11854569945629286	
37.425	-0.636	0.12010216406255624	
37.43	0.991	0.13127514163599466	
37.435	0.628	0.15721411474504787	
37.44	-0.648	0.18847821425838157	
37.445	0.273	0.21351001090946656	
37.45	1.090	0.21892976447739945	
37.455	-0.529	0.21564446636753365	
37.46	-0.316	0.2078309397723964	
37.465	1.290	0.19658540176137604	
37.47	-0.146	0.19038415541948345	
37.475	-0.566	0.18505523903165658	
37.48	1.131	0.19547123856584217	
37.485	0.694	0.22914285690160072	
37.49	-0.630	0.26433781080272334	
37.495	0.363	0.28565114930613567	
37.5	1.151	0.28796346637839093	
37.505	-0.540	0.2805040265965613	
37.51	-0.358	0.25787819300936926	
37.515	1.105	0.2176426518248004	
37.52	-0.253	0.1692892165035347	
37.525	-0.666	0.12408049781526483	
37.53	0.895	0.10154647333141521	
37.535	0.428	0.09605959746662834	
37.54	-0.736	0.09732498077308505	
37.545	0.194	0.10377009708115692	
37.55	1.030	0.10493104049491317	
37.555	-0.601	0.10941875107624853	
37.56	-0.425	0.10997715643011152	
37.565	1.037	0.09568243691328532	
37.57	-0.290	0.07215758841572933	
37.575	-0.628	0.05211223851034428	
37.58	1.343	0.07769486452008333	
37.585	1.335	0.1860340504980667	
37.59	-0.130	0.3583044201795626	
37.595	1.384	0.5528359071035474	
37.6	1.820	0.7388688915524715	
37.605	-0.468	0.8503233561010928	
37.61	-0.496	0.8128820977759866	
37.615	0.585	0.6295454744219756	
37.62	-0.553	0.36626152482214963	
37.625	-0.921	0.1162634841871962	
37.63	0.413	-0.06550345292554759	
37.635	0.053	-0.1920454471282191	
37.64	-0.877	-0.2594526111395169	
37.645	-0.021	-0.26217593714101795	
37.65	0.805	-0.2342809399084974	
37.655	-0.692	-0.18947453977545864	
37.66	-0.479	-0.13486307214486876	
37.665	0.997	-0.0885141188905092	
37.67	-0.320	-0.05587778955396312	
37.675	-0.733	-0.03369614666526304	
37.68	0.803	-0.008448515093965941	
37.685	0.404	0.01781658561981103	
37.69	-0.743	0.04244503310417551	
37.695	0.242	0.07093729939609243	
37.7	1.076	0.09572444937921377	
37.705	-0.570	0.12036885336026282	
37.71	-0.355	0.13819605497902165	
37.715	1.186	0.14161018027431682	
37.72	-0.224	0.1379939513106367	
37.725	-0.621	0.12926223332225667	
37.73	1.034	0.1357247932220739	
37.735	0.692	0.1647862832214309	
37.74	-0.578	0.20932088265023838	
37.745	0.613	0.2620497226241247	
37.75	1.466	0.3227823714642303	
37.755	-0.346	0.3872444589020917	
37.76	-0.047	0.42819976372162105	
37.765	1.840	0.4586926408357487	
37.77	0.303	0.507995869420294	
37.775	-0.331	0.5502362739358282	
37.78	1.570	0.5786396788572584	
37.785	1.067	0.6177975291497729	
37.79	-0.451	0.648464156426434	
37.795	0.745	0.6478790157531464	
37.8	1.453	0.6295963522518577	
37.805	-0.464	0.5975857029980652	
37.81	-0.326	0.5272142506439603	
37.815	1.143	0.42119108314774645	
37.82	-0.302	0.306253734365865	
37.825	-0.762	0.19668571664632872	
37.83	0.582	0.10210102251407979	
37.835	0.050	0.010637272521959404	
37.84	-0.907	-0.06983547483181297	
37.845	-0.137	-0.12430109640112993	
37.85	0.546	-0.16995400543288053	
37.855	-0.829	-0.20888133002886497	
37.86	-0.630	-0.2234828453155083	
37.865	0.544	-0.23641156228751706	
37.87	-0.557	-0.26470202136171905	
37.875	-0.935	-0.28481396720274543	
37.88	0.389	-0.2851768962036486	
37.885	-0.044	-0.28665497654978295	
37.89	-0.941	-0.28848977892199934	
37.895	-0.139	-0.2702214911671997	
37.9	0.588	-0.2552715300222302	
37.905	-0.784	-0.2398494879713831	
37.91	-0.544	-0.21324728043141594	
37.915	0.799	-0.18649935618198188	
37.92	-0.428	-0.17088827058263176	
37.925	-0.817	-0.15770127898859093	
37.93	0.570	-0.13903045121150387	
37.935	0.099	-0.13083429309328115	
37.94	-0.855	-0.1306100959876203	
37.945	0.009	-0.11897221644150943	
37.95	0.846	-0.10523719293126213	
37.955	-0.689	-0.08414874717540449	
37.96	-0.479	-0.05913519356555144	
37.965	0.912	-0.04623643848412133	
37.97	-0.380	-0.04717872729570362	
37.975	-0.758	-0.052827507678678165	
37.98	0.797	-0.04461854574828546	
37.985	0.348	-0.023909681139688815	
37.99	-0.778	1.3125214487703972e-05	
37.995	0.114	0.022322083489805286	
38.0	0.883	0.030947515842182492	
38.005	-0.654	0.032404661833657825	
38.01	-0.392	0.03694475686393103	
38.015	1.120	0.04120156906900738	
38.02	-0.293	0.04549297628681663	
38.025	-0.721	0.04592266340657947	
38.03	0.812	0.047854062532115924	
38.035	0.367	0.051034332806584204	
38.04	-0.726	0.05755939588234675	
38.045	0.233	0.07268116449130843	
38.05	1.014	0.08721425938330665	
38.055	-0.587	0.10187961565645234	
38.06	-0.340	0.11499102974576984	
38.065	1.250	0.12370020392835715	
38.07	-0.215	0.13113465010830433	
38.075	-0.621	0.1356399642920601	
38.08	0.980	0.14439766472926593	
38.085	0.495	0.15798995939386376	
38.09	-0.686	0.17103311748377975	
38.095	0.416	0.1880394199497627	
38.1	1.235	0.21052925388145577	
38.105	-0.496	0.2383443444536004	
38.11	-0.241	0.25699454307948644	
38.115	1.428	0.26420639537176605	
38.12	-0.125	0.26982550293902685	
38.125	-0.538	0.2673345951016445	
38.13	1.224	0.27287548461095434	
38.135	0.799	0.3010225559221176	
38.14	-0.555	0.33959094941230905	
38.145	0.573	0.37225255008120306	
38.15	1.352	0.39377585180848196	
38.155	-0.439	0.4079907606390272	
38.16	-0.197	0.4019706304488032	
38.165	1.474	0.3785199746661676	
38.17	-0.113	0.3546637159603971	
38.175	-0.581	0.3241686609559771	
38.18	1.061	0.29409883497630385	
38.185	0.570	0.27300109275974266	
38.19	-0.654	0.2594150429706498	
38.195	0.373	0.2524040797324095	
38.2	1.104	0.2418400056783652	
38.205	-0.541	0.231824488351112	
38.21	-0.277	0.22105419677847088	
38.215	1.341	0.21064571705884072	
38.22	-0.185	0.20450961035187323	
38.225	-0.621	0.19615378673736378	
38.23	1.003	0.19126165185487232	
38.235	0.541	0.19190698642363885	
38.24	-0.582	0.202314470950582	
38.245	0.934	0.2495971509547614	
38.25	2.114	0.3669291831174061	
38.255	0.276	0.5537161484971744	
38.26	0.745	0.7500565937986878	
38.265	2.200	0.9156552108714202	
38.27	0.076	1.0034045435249523	
38.275	-0.669	0.9560422474607424	
38.28	0.514	0.7761577595324309	
38.285	-0.011	0.5109318626909944	
38.29	-0.874	0.2444494381141331	
38.295	0.049	0.05453871263992771	
38.3	0.861	-0.061175303626992375	
38.305	-0.643	-0.1101625032602955	
38.31	-0.390	-0.10086041111280183	
38.315	1.142	-0.06740104448790231	
38.32	-0.250	-0.027529332982632684	
38.325	-0.627	0.014226529500728117	
38.33	1.008	0.0642518726461219	
38.335	0.460	0.1118463774940025	
38.34	-0.709	0.14732911396496634	
38.345	0.309	0.17256515115198812	
38.35	1.117	0.18382088627638207	
38.355	-0.529	0.1936862596791634	
38.36	-0.256	0.2041446356474232	
38.365	1.380	0.210722303232696	
38.37	-0.162	0.2183792994422901	
38.375	-0.569	0.22014475104175105	
38.38	1.178	0.23039266259789842	
38.385	0.745	0.258869879359125	
38.39	-0.560	0.299221866519314	
38.395	0.610	0.3396274436890756	
38.4	1.399	0.374882263221617	
38.405	-0.395	0.4075975562046883	
38.41	-0.072	0.4231272229488166	
38.415	1.779	0.43377972080781285	
38.42	0.251	0.4663991726992871	
38.425	-0.277	0.5051457897358835	
38.43	1.756	0.5533357994106991	
38.435	1.258	0.6318814536686739	
38.44	-0.308	0.7123369086256439	
38.445	1.131	0.7674941776967359	
38.45	1.855	0.8127509114345265	
38.455	-0.206	0.8438777104980297	
38.46	0.079	0.824082589562574	
38.465	1.703	0.7613475238264046	
38.47	-0.003	0.6866827974720057	
38.475	-0.488	0.5954727683319596	
38.48	1.152	0.502745821027069	
38.485	0.511	0.42185113816698483	
38.49	-0.739	0.3480496034128354	
38.495	0.133	0.27110154536079883	
38.5	0.799	0.18321391471559975	
38.505	-0.712	0.09966415199339207	
38.51	-0.473	0.038269851601341644	
38.515	0.873	-0.012485326751754504	
38.52	-0.445	-0.058974895792216875	
38.525	-0.826	-0.0948727291216823	
38.53	0.581	-0.1119466686918747	
38.535	0.044	-0.1303882220346253	
38.54	-0.896	-0.14816869676052757	
38.545	-0.061	-0.1511010484712374	
38.55	0.680	-0.15637160694340385	
38.555	-0.738	-0.15582017871364223	
38.56	-0.496	-0.13849802985401988	
38.565	0.872	-0.12209479453037572	
38.57	-0.390	-0.11286577709607348	
38.575	-0.768	-0.10340269966703905	
38.58	0.604	-0.08931212630439217	
38.585	0.037	-0.09163462552455749	
38.59	-0.867	-0.10674074146158277	
38.595	0.012	-0.11010588851875015	
38.6	0.742	-0.11273134588662735	
38.605	-0.721	-0.1086426744925609	
38.61	-0.453	-0.09228216507631984	
38.615	0.922	-0.07734342707919706	
38.62	-0.404	-0.07194006957389588	
38.625	-0.768	-0.07017194439056723	
38.63	0.729	-0.06033550783009353	
38.635	0.207	-0.05179700961622133	
38.64	-0.805	-0.04364977369494004	
38.645	0.116	-0.030000147388090325	
38.65	0.832	-0.021860888310765266	
38.655	-0.689	-0.014710595460042993	
38.66	-0.415	-0.005142435296489017	
38.665	1.041	0.0006706491477909092	
38.67	-0.351	0.0019137602379319055	
38.675	-0.732	0.0008792524363701506	
38.68	0.784	0.003795772079270856	
38.685	0.207	0.005078246759303389	
38.69	-0.808	0.00026423636000675026	
38.695	0.107	0.00017744279997909267	
38.7	0.841	-0.00586026580299724	
38.705	-0.672	-0.006899067735922585	
38.71	-0.395	-2.7660571602163052e-05	
38.715	1.076	0.007820790450344159	
38.72	-0.322	0.01470546070963837	
38.725	-0.688	0.0198380117508165	
38.73	0.866	0.032050240562751894	
38.735	0.274	0.044978290915848915	
38.74	-0.773	0.05004691941462913	
38.745	0.218	0.05740728634083665	
38.75	0.941	0.06123819702408559	
38.755	-0.639	0.06780045852513095	
38.76	-0.372	0.07403219889802756	
38.765	1.159	0.07508637294636998	
38.77	-0.281	0.07648854279166337	
38.775	-0.692	0.07469509901188257	
38.78	0.927	0.07835227947686091	
38.785	0.418	0.08995039861882012	
38.79	-0.718	0.10477913250255043	
38.795	0.293	0.1226040363499878	
38.8	1.015	0.13137218304412343	
38.805	-0.595	0.13951154554834486	
38.81	-0.313	0.14508044734428743	
38.815	1.248	0.14334270406211672	
38.82	-0.239	0.14327479187869316	
38.825	-0.598	0.14158006986541652	
38.83	1.084	0.15064817017305016	
38.835	0.540	0.17588670232452144	
38.84	-0.651	0.20352968414292705	
38.845	0.468	0.22881458978466465	
38.85	1.183	0.2494819369062407	
38.855	-0.528	0.2672476183793747	
38.86	-0.261	0.27112315461870096	
38.865	1.242	0.25253278881528535	
38.87	-0.284	0.22410209512625984	
38.875	-0.659	0.1865067464539966	
38.88	0.907	0.15384047781840443	
38.885	0.344	0.12881964429525097	
38.89	-0.758	0.11039937553917914	
38.895	0.229	0.09998110870982402	
38.9	0.948	0.08950619146053969	
38.905	-0.627	0.08407621266782239	
38.91	-0.360	0.08524216304850106	
38.915	1.131	0.08166328385327808	
38.92	-0.323	0.07390576172819162	
38.925	-0.683	0.06549999181561425	
38.93	0.963	0.06806455704832598	
38.935	0.654	0.0947075159003286	
38.94	-0.413	0.15427332861935897	
38.945	1.363	0.27325277110211377	
38.95	2.169	0.4705901453419403	
38.955	-0.098	0.6868126097394838	
38.96	0.014	0.8081628420311059	
38.965	1.195	0.7926965995316766	
38.97	-0.500	0.6628254563352819	
38.975	-0.935	0.460462437068599	
38.98	0.361	0.23505604269600766	
38.985	-0.085	0.017719493315752278	
38.99	-0.921	-0.1476408651982921	
38.995	-0.006	-0.22778643608276142	
39.0	0.780	-0.24952199039090492	
39.005	-0.665	-0.22606136732418483	
39.01	-0.377	-0.16459967435761766	
39.015	1.044	-0.10029294384513701	
39.02	-0.348	-0.051291823069384505	
39.025	-0.671	-0.013442819913960891	
39.03	0.945	0.025210463933710348	
39.035	0.355	0.06153486647369937	
39.04	-0.741	0.08916278204049373	
39.045	0.311	0.11239181079827575	
39.05	1.030	0.12649555377428523	
39.055	-0.575	0.1406532176471457	
39.06	-0.274	0.1544936479076569	
39.065	1.337	0.16394420440712898	
39.07	-0.178	0.17649404608837677	
39.075	-0.550	0.18846669600781524	
39.08	1.154	0.20649015336207477	
39.085	0.581	0.23446514856979303	
39.09	-0.595	0.26294725033122224	
39.095	0.684	0.29560783574326555	
39.1	1.456	0.3425976037354019	
39.105	-0.357	0.39841210361459467	
39.11	0.049	0.43952339231455007	
39.115	1.848	0.47411774405137413	
39.12	0.209	0.5213957289415293	
39.125	-0.277	0.5583864457940848	
39.13	1.767	0.5925608137446734	
39.135	1.210	0.6545074434179288	
39.14	-0.313	0.7219555473120187	
39.145	1.162	0.7664904532823109	
39.15	1.735	0.8015278826151091	
39.155	-0.297	0.8176240933505904	
39.16	-0.005	0.7784457836874389	
39.165	1.611	0.6967691889898241	
39.17	-0.101	0.6076881362645854	
39.175	-0.564	0.5096653114499368	
39.18	0.985	0.4080100714014888	
39.185	0.274	0.3094864511768286	
39.19	-0.781	0.21860888181306815	
39.195	0.105	0.1411505625086132	
39.2	0.669	0.06405209812020426	
39.205	-0.776	-0.006684427660291858	
39.21	-0.492	-0.05337077886141835	
39.215	0.814	-0.08994300490270093	
39.22	-0.477	-0.12305442235414807	
39.225	-0.834	-0.1437802170988425	
39.23	0.550	-0.14952038268691514	
39.235	-0.024	-0.16373825241006917	
39.24	-0.890	-0.17880558531544888	
39.245	0.011	-0.17395858514512424	
39.25	0.678	-0.16639273563084447	
39.255	-0.747	-0.15336346499011672	
39.26	-0.454	-0.12816973407196874	
39.265	0.921	-0.10633470988799087	
39.27	-0.409	-0.09205025336038998	
39.275	-0.749	-0.08047177040907273	
39.28	0.732	-0.06267779061318582	
39.285	0.142	-0.05292363832587979	
39.29	-0.807	-0.04859924557755643	
39.295	0.171	-0.035905948956867106	
39.3	0.851	-0.023593123494905704	
39.305	-0.704	-0.0093318092140174	
39.31	-0.396	0.004975080252486076	
39.315	1.073	0.01057325103538348	
39.32	-0.323	0.015864447228199026	
39.325	-0.669	0.022655420897886854	
39.33	0.915	0.0373542573443531	
39.335	0.285	0.05494955502614647	
39.34	-0.755	0.06743282800019501	
39.345	0.280	0.07919209842470454	
39.35	0.953	0.08731311466796057	
39.355	-0.613	0.09662153604498758	
39.36	-0.323	0.10609821982604045	
39.365	1.149	0.1055482098165165	
39.37	-0.311	0.10074713852218546	
39.375	-0.639	0.09374176534977793	
39.38	0.977	0.09442333838530702	
39.385	0.367	0.10583217860611359	
39.39	-0.720	0.11744444461801433	
39.395	0.351	0.13030577441446028	
39.4	0.991	0.13922978869952457	
39.405	-0.614	0.10182161480479351	
39.41	-0.310	0.14721379083597427	
39.415	1.148	0.1365347004503271	
39.42	-0.328	0.1206433555846105	
39.425	-0.648	0.10182161480479351	
39.43	0.927	0.09247235387708684	
39.435	0.297	0.08972191800344298	
39.44	-0.744	0.08846394646166644	
39.445	0.306	0.09240624097447628	
39.45	0.933	0.09515821710679886	
39.455	-0.634	0.10050416739669922	
39.46	-0.317	0.1043199614844475	
39.465	1.183	0.10153242689079686	
39.47	-0.302	0.10054950455652059	
39.475	-0.633	0.09788278594049368	
39.48	0.976	0.10152319788671547	
39.485	0.357	0.11162648822491865	
39.49	-0.712	0.12247490206100765	
39.495	0.366	0.13449039817141611	
39.5	1.026	0.14408529135917986	
39.505	-0.584	0.15747050513574443	
39.51	-0.267	0.1654175858123579	
39.515	1.194	0.16248716412187178	
39.52	-0.303	0.15246636239727784	
39.525	-0.637	0.13597984817674424	
39.53	0.963	0.1245401128337067	
39.535	0.248	0.11651218797507487	
39.54	-0.794	0.10352615691248837	
39.545	0.184	0.08556098426568653	
39.55	0.759	0.057975439485897756	
39.555	-0.729	0.028463164188081497	
39.56	-0.390	0.008546263332769616	
39.565	1.040	-0.005548665019742968	
39.57	-0.389	-0.013616142352115071	
39.575	-0.752	-0.017932045886501373	
39.58	0.718	-0.021427696314288747	
39.585	0.079	-0.03360986288718303	
39.59	-0.845	-0.05145482459748322	
39.595	0.114	-0.05729626699098078	
39.6	0.756	-0.06308523520909219	
39.605	-0.671	-0.05965643302826987	
39.61	-0.218	-0.03431311459995745	
39.615	1.735	0.03256525239554303	
39.62	0.393	0.1652583502118977	
39.625	-0.163	0.32907792058851437	
39.63	1.628	0.4766737923604244	
39.635	0.474	0.5752356913229617	
39.64	-0.871	0.5774214091544458	
39.645	-0.188	0.4667468444973678	
39.65	0.151	0.2568113939972786	
39.655	-0.959	0.016317313368473585	
39.66	-0.595	-0.1621009464575668	
39.665	0.669	-0.2704816115667229	
39.67	-0.505	-0.32496908933050705	
39.675	-0.756	-0.3217344530983218	
39.68	0.793	-0.2680640223460884	
39.685	0.206	-0.19498178125538446	
39.69	-0.741	-0.12064132191781957	
39.695	0.366	-0.040791958675784445	
39.7	1.034	0.03281947262426274	
39.705	-0.585	0.09782611020226223	
39.71	-0.233	0.1460369711643994	
39.715	1.317	0.17382331130192274	
39.72	-0.236	0.19160488878880474	
39.725	-0.535	0.20010482317152103	
39.73	1.241	0.21439504392063613	
39.735	0.537	0.24489777125395584	
39.74	-0.630	0.27398571488773893	
39.745	0.634	0.29652889387390025	
39.75	1.253	0.31998168818878964	
39.755	-0.488	0.34445451545375516	
39.76	-0.127	0.35111132574944837	
39.765	1.526	0.34511032888985416	
39.77	-0.079	0.34540053368171136	
39.775	-0.406	0.34800475185855995	
39.78	1.460	0.3616205325742075	
39.785	0.840	0.40385701725418827	
39.79	-0.415	0.45786972642991614	
39.795	1.093	0.5146381850368613	
39.8	1.701	0.5859926686076762	
39.805	-0.236	0.659401959852183	
39.81	0.320	0.6971289361437548	
39.815	1.931	0.7130475781188756	
39.82	0.122	0.7244437334620824	
39.825	-0.334	0.7030665629685651	
39.83	1.474	0.6553843440538333	
39.835	0.686	0.6108775921430036	
39.84	-0.587	0.5631853944677544	
39.845	0.544	0.5003567700872644	
39.85	0.998	0.42572318133794507	
39.855	-0.619	0.34992164189472696	
39.86	-0.337	0.27216153955238026	
39.865	0.969	0.18746204639562253	
39.87	-0.453	0.10178312972941864	
39.875	-0.746	0.029549109340455952	
39.88	0.697	-0.019185415016778996	
39.885	-0.020	-0.06225506199960857	
39.89	-0.900	-0.10016700124537757	
39.895	-0.043	-0.124859077509811	
39.9	0.482	-0.15775104904277715	
39.905	-0.834	-0.18960856336896906	
39.91	-0.496	-0.19663599262696635	
39.915	0.747	-0.19703673750493966	
39.92	-0.506	-0.19913653676387044	
39.925	-0.768	-0.19007243693395637	
39.93	0.672	-0.1654435508311951	
39.935	-0.017	-0.148469046043678	
39.94	-0.855	-0.13888229461945104	
39.945	0.149	-0.1208032751520223	
39.95	0.722	-0.10198845449977341	
39.955	-0.723	-0.08257341401306335	
39.96	-0.380	-0.057478575772850246	
39.965	0.980	-0.04113083127860652	
39.97	-0.435	-0.033257204336341814	
39.975	-0.718	-0.030973995006381504	
39.98	0.838	-0.023368816743212208	
39.985	0.190	-0.012578734253105872	
39.99	-0.744	9.471037965648128e-05	
39.995	0.370	0.024327650188516414	
40.0	0.956	0.05498616816467095	
40.005	-0.654	0.08629852672600284	
40.01	-0.325	0.10558956790232407	
40.015	1.052	0.10094049865947817	
40.02	-0.377	0.08362434600637794	
40.025	-0.668	0.0630253325367561	
40.03	0.863	0.05076123772666981	
40.035	0.181	0.041345090665674926	
40.04	-0.762	0.0340008597654769	
40.045	0.297	0.037464315833687506	
40.05	0.860	0.041998304752461565	
40.055	-0.659	0.05114276069328999	
40.06	-0.314	0.0616939071036508	
40.065	1.134	0.06507788642632249	
40.07	-0.335	0.06844527943047685	
40.075	-0.640	0.06998920765738442	
40.08	0.904	0.07396781045790103	
40.085	0.213	0.07424306856460111	
40.09	-0.744	0.07083418404542388	
40.095	0.386	0.07767574853046977	
40.1	0.896	0.08704816580425895	
40.105	-0.651	0.09788477499414508	
40.11	-0.297	0.10378832460682427	
40.115	1.136	0.09928379834311479	
40.12	-0.320	0.09322070023852776	
40.125	-0.581	0.09091687391654661	
40.13	1.108	0.10426577979398155	
40.135	0.396	0.13316937953274455	
40.14	-0.662	0.16358573014378186	
40.145	0.543	0.19288045586683555	
40.15	1.102	0.22015823638764034	
40.155	-0.540	0.2456184541229528	
40.16	-0.153	0.2588325565484879	
40.165	1.430	0.261504911853636	
40.17	-0.220	0.2670580479156772	
40.175	-0.521	0.26379910665425255	
40.18	1.224	0.26044523778430884	
40.185	0.506	0.2711630253365427	
40.19	-0.656	0.28245493331718685	
40.195	0.466	0.2829403265413849	
40.2	0.983	0.2671900826693913	
40.205	-0.610	0.24556284892935093	
40.21	-0.285	0.2168652750500241	
40.215	1.140	0.17850476648841873	
40.22	-0.328	0.14102204807845387	
40.225	-0.599	0.11287394749423768	
40.23	0.947	0.10045543498849724	
40.235	0.227	0.09405802413040401	
40.24	-0.707	0.08850391670437639	
40.245	0.393	0.09605864370016248	
40.25	0.848	0.10210880176562052	
40.255	-0.640	0.10448083237867958	
40.26	-0.203	0.10899301816385772	
40.265	1.590	0.13357410735929637	
40.27	0.239	0.20592885537897582	
40.275	0.037	0.32290493244505397	
40.28	2.221	0.48657225610126875	
40.285	1.216	0.6880130363995614	
40.29	-0.506	0.8343742197940264	
40.295	0.351	0.8409206033118493	
40.3	0.480	0.6980237558429336	
40.305	-0.898	0.46859499671666016	
40.31	-0.549	0.23603984247832957	
40.315	0.701	0.034405944735671386	
40.32	-0.502	-0.11701224078496551	
40.325	-0.729	-0.19489526433578858	
40.33	0.844	-0.20056926046566742	
40.335	0.146	-0.16711231099530524	
40.34	-0.794	-0.120344202481282	
40.345	0.265	-0.06687262135920982	
40.35	0.851	-0.024112124050380164	
40.355	-0.645	0.014547859477932964	
40.36	-0.262	0.050184537783969974	
40.365	1.169	0.07534127773051691	
40.37	-0.349	0.09077630797301155	
40.375	-0.624	0.09714756897935273	
40.38	1.012	0.10352304571433975	
40.385	0.306	0.11373855027117696	
40.39	-0.689	0.12562626700933716	
40.395	0.489	0.14330344788404326	
40.4	1.024	0.16383271751530806	
40.405	-0.578	0.18541326408177977	
40.41	-0.185	0.20031414930985678	
40.415	1.380	0.20639328455947853	
40.42	-0.215	0.21763918948819383	
40.425	-0.464	0.22820689233161906	
40.43	1.358	0.24962441267108224	
40.435	0.686	0.29664062175328665	
40.44	-0.496	0.3526305518798525	
40.445	0.986	0.4093777353944626	
40.45	1.549	0.47775630788065304	
40.455	-0.290	0.5504389770943124	
40.46	0.315	0.5963635280214501	
40.465	1.915	0.6282495625942239	
40.47	0.181	0.6657141204976056	
40.475	-0.253	0.6773406779891138	
40.48	1.686	0.6693294334150639	
40.485	0.759	0.6676335531715605	
40.49	-0.537	0.6520108049578688	
40.495	0.678	0.6020564503836872	
40.5	1.046	0.5294255966833687	
40.505	-0.624	0.44803477656134677	
40.51	-0.302	0.3533853442719563	
40.515	1.003	0.24755006830357146	
40.52	-0.464	0.14513787815368287	
40.525	-0.758	0.05890034250083913	
40.53	0.655	-0.00840997733151343	
40.535	-0.073	-0.0684913168725488	
40.54	-0.900	-0.11912616138026533	
40.545	0.021	-0.14725538138548572	
40.55	0.439	-0.17519298167546743	
40.555	-0.852	-0.20028698168682987	
40.56	-0.502	-0.20738078850616162	
40.565	0.643	-0.2131926034183035	
40.57	-0.602	-0.22767741541513947	
40.575	-0.829	-0.23554728627922017	
40.58	0.555	-0.22788276418005898	
40.585	-0.124	-0.2257370203029211	
40.59	-0.915	-0.22560361512215574	
