Vernier Format 2
ecg2.txt 10/17/2025 10:16:58
Run 1
Time	Potential	EKG	
49.165	0.308	-0.087	
49.170	-0.328	-0.067	
49.175	-0.284	-0.074	
49.180	0.320	-0.090	
49.185	-0.162	-0.073	
49.190	-0.383	-0.068	
49.195	0.235	-0.086	
49.200	0.160	-0.067	
49.205	-0.366	-0.037	
49.210	-0.018	-0.042	
49.215	0.424	-0.036	
49.220	-0.276	-0.001	
49.225	-0.239	-0.001	
49.230	0.425	-0.015	
49.235	-0.095	0.004	
49.240	-0.329	0.008	
49.245	0.433	-0.006	
49.250	0.399	0.032	
49.255	-0.276	0.088	
49.260	0.062	0.096	
49.265	0.436	0.095	
49.270	-0.282	0.107	
49.275	-0.238	0.076	
49.280	0.465	0.034	
49.285	-0.032	0.037	
49.290	-0.282	0.037	
49.295	0.447	0.024	
49.300	0.421	0.060	
49.305	-0.242	0.115	
49.310	0.195	0.127	
49.315	0.665	0.147	
49.320	-0.146	0.193	
49.325	-0.119	0.192	
49.330	0.660	0.169	
49.335	0.110	0.186	
49.340	-0.242	0.190	
49.345	0.471	0.161	
49.350	0.437	0.170	
49.355	-0.244	0.194	
49.360	0.157	0.174	
49.365	0.594	0.163	
49.370	-0.186	0.181	
49.375	-0.174	0.159	
49.380	0.544	0.119	
49.385	0.006	0.120	
49.390	-0.294	0.110	
49.395	0.332	0.074	
49.400	0.259	0.071	
49.405	-0.335	0.080	
49.410	-0.009	0.051	
49.415	0.469	0.032	
49.420	-0.232	0.049	
49.425	-0.220	0.039	
49.430	0.466	0.017	
49.435	-0.050	0.034	
49.440	-0.335	0.037	
49.445	0.265	0.011	
49.450	0.235	0.016	
49.455	-0.343	0.033	
49.460	-0.020	0.014	
49.465	0.428	0.004	
49.470	-0.244	0.026	
49.475	-0.227	0.018	
49.480	0.460	0.000	
49.485	-0.066	0.020	
49.490	-0.348	0.026	
49.495	0.270	0.001	
49.500	0.270	0.010	
49.505	-0.316	0.035	
49.510	-0.005	0.024	
49.515	0.479	0.021	
49.520	-0.226	0.050	
49.525	-0.213	0.046	
49.530	0.520	0.029	
49.535	0.001	0.054	
49.540	-0.310	0.066	
49.545	0.348	0.047	
49.550	0.352	0.063	
49.555	-0.279	0.095	
49.560	0.067	0.087	
49.565	0.561	0.086	
49.570	-0.185	0.116	
49.575	-0.186	0.110	
49.580	0.556	0.086	
49.585	0.049	0.104	
49.590	-0.288	0.110	
49.595	0.370	0.086	
49.600	0.375	0.096	
49.605	-0.274	0.122	
49.610	0.064	0.108	
49.615	0.552	0.099	
49.620	-0.172	0.123	
49.625	-0.183	0.113	
49.630	0.538	0.087	
49.635	0.004	0.100	
49.640	-0.322	0.098	
49.645	0.312	0.064	
49.650	0.329	0.065	
49.655	-0.329	0.083	
49.660	-0.049	0.059	
49.665	0.451	0.037	
49.670	-0.241	0.048	
49.675	-0.256	0.031	
49.680	0.408	0.001	
49.685	-0.052	0.010	
49.690	-0.352	0.010	
49.695	0.230	-0.016	
49.700	0.242	-0.010	
49.705	-0.351	0.012	
49.710	-0.081	-0.004	
49.715	0.410	-0.016	
49.720	-0.252	0.003	
49.725	-0.256	-0.004	
49.730	0.419	-0.023	
49.735	-0.038	-0.002	
49.740	-0.346	0.008	
49.745	0.248	-0.011	
49.750	0.294	0.002	
49.755	-0.319	0.032	
49.760	-0.032	0.024	
49.765	0.442	0.018	
49.770	-0.244	0.040	
49.775	-0.273	0.029	
49.780	0.366	-0.002	
49.785	-0.102	-0.000	
49.790	-0.415	-0.011	
49.795	0.070	-0.054	
49.800	0.111	-0.073	
49.805	-0.409	-0.074	
49.810	-0.177	-0.102	
49.815	0.262	-0.120	
49.820	-0.319	-0.105	
49.825	-0.343	-0.112	
49.830	0.238	-0.130	
49.835	-0.146	-0.115	
49.840	-0.435	-0.109	
49.845	0.046	-0.131	
49.850	0.128	-0.128	
49.855	-0.392	-0.106	
49.860	-0.153	-0.114	
49.865	0.265	-0.116	
49.870	-0.322	-0.093	
49.875	-0.361	-0.099	
49.880	0.239	-0.121	
49.885	-0.105	-0.109	
49.890	-0.380	-0.099	
49.895	0.158	-0.108	
49.900	0.148	-0.089	
49.905	-0.438	-0.062	
49.910	-0.244	-0.083	
49.915	0.161	-0.113	
49.920	-0.352	-0.119	
49.925	-0.369	-0.142	
49.930	0.253	-0.166	
49.935	-0.105	-0.146	
49.940	-0.392	-0.125	
49.945	0.146	-0.126	
49.950	0.212	-0.098	
49.955	-0.363	-0.057	
49.960	-0.102	-0.054	
49.965	0.412	-0.050	
49.970	-0.238	-0.017	
49.975	-0.273	-0.013	
49.980	0.408	-0.026	
49.985	-0.012	-0.003	
49.990	-0.343	0.011	
49.995	0.251	-0.005	
50.000	0.344	0.011	
50.005	-0.297	0.047	
50.010	-0.031	0.043	
50.015	0.546	0.042	
50.020	-0.172	0.074	
50.025	-0.227	0.075	
50.030	0.488	0.056	
50.035	0.070	0.073	
50.040	-0.308	0.083	
50.045	0.309	0.062	
50.050	0.412	0.073	
50.055	-0.255	0.106	
50.060	0.026	0.099	
50.065	0.552	0.093	
50.070	-0.159	0.118	
50.075	-0.209	0.110	
50.080	0.537	0.084	
50.085	0.120	0.101	
50.090	-0.288	0.113	
50.095	0.329	0.092	
50.100	0.433	0.102	
50.105	-0.270	0.131	
50.110	-0.023	0.115	
50.115	0.532	0.096	
50.120	-0.175	0.109	
50.125	-0.238	0.092	
50.130	0.479	0.059	
50.135	0.068	0.068	
50.140	-0.314	0.074	
50.145	0.270	0.050	
50.150	0.378	0.057	
50.155	-0.291	0.083	
50.160	-0.053	0.069	
50.165	0.512	0.055	
50.170	-0.186	0.074	
50.175	-0.256	0.064	
50.180	0.428	0.035	
50.185	0.032	0.043	
50.190	-0.340	0.047	
50.195	0.219	0.020	
50.200	0.357	0.024	
50.205	-0.306	0.050	
50.210	-0.069	0.039	
50.215	0.482	0.028	
50.220	-0.192	0.050	
50.225	-0.262	0.044	
50.230	0.422	0.019	
50.235	0.033	0.032	
50.240	-0.331	0.040	
50.245	0.242	0.018	
50.250	0.343	0.027	
50.255	-0.314	0.055	
50.260	-0.085	0.041	
50.265	0.486	0.027	
50.270	-0.186	0.047	
50.275	-0.261	0.042	
50.280	0.434	0.019	
50.285	0.029	0.033	
50.290	-0.351	0.041	
50.295	0.186	0.015	
50.300	0.334	0.015	
50.305	-0.310	0.038	
50.310	-0.090	0.025	
50.315	0.459	0.012	
50.320	-0.194	0.033	
50.325	-0.274	0.028	
50.330	0.422	0.005	
50.335	0.059	0.022	
50.340	-0.337	0.036	
50.345	0.210	0.017	
50.350	0.384	0.027	
50.355	-0.274	0.059	
50.360	-0.060	0.053	
50.365	0.524	0.047	
50.370	-0.146	0.074	
50.375	-0.226	0.074	
50.380	0.512	0.056	
50.385	0.160	0.081	
50.390	-0.281	0.104	
50.395	0.276	0.090	
50.400	0.421	0.099	
50.405	-0.271	0.124	
50.410	-0.066	0.105	
50.415	0.517	0.081	
50.420	-0.166	0.092	
50.425	-0.264	0.076	
50.430	0.421	0.042	
50.435	0.053	0.046	
50.440	-0.346	0.048	
50.445	0.177	0.019	
50.450	0.363	0.018	
50.455	-0.302	0.042	
50.460	-0.104	0.030	
50.465	0.474	0.017	
50.470	-0.174	0.038	
50.475	-0.258	0.036	
50.480	0.468	0.018	
50.485	0.111	0.042	
50.490	-0.332	0.063	
50.495	0.194	0.045	
50.500	0.386	0.048	
50.505	-0.279	0.072	
50.510	-0.050	0.061	
50.515	0.599	0.054	
50.520	-0.119	0.088	
50.525	-0.284	0.092	
50.530	0.285	0.059	
50.535	-0.070	0.041	
50.540	-0.416	0.013	
50.545	0.070	-0.042	
50.550	0.306	-0.060	
50.555	-0.314	-0.041	
50.560	-0.124	-0.044	
50.565	0.456	-0.043	
50.570	-0.177	-0.006	
50.575	-0.274	0.005	
50.580	0.427	-0.004	
50.585	0.065	0.022	
50.590	-0.345	0.041	
50.595	0.157	0.021	
50.600	0.373	0.023	
50.605	-0.294	0.048	
50.610	-0.099	0.037	
50.615	0.501	0.025	
50.620	-0.154	0.049	
50.625	-0.274	0.048	
50.630	0.418	0.026	
50.635	0.085	0.040	
50.640	-0.337	0.051	
50.645	0.169	0.028	
50.650	0.386	0.029	
50.655	-0.285	0.054	
50.660	-0.102	0.044	
50.665	0.509	0.031	
50.670	-0.140	0.055	
50.675	-0.259	0.055	
50.680	0.457	0.036	
50.685	0.157	0.057	
50.690	-0.300	0.079	
50.695	0.230	0.065	
50.700	0.460	0.075	
50.705	-0.253	0.107	
50.710	-0.072	0.098	
50.715	0.524	0.081	
50.720	-0.142	0.097	
50.725	-0.261	0.085	
50.730	0.421	0.053	
50.735	0.091	0.058	
50.740	-0.345	0.062	
50.745	0.123	0.030	
50.750	0.351	0.021	
50.755	-0.308	0.036	
50.760	-0.162	0.017	
50.765	0.399	-0.006	
50.770	-0.204	0.004	
50.775	-0.332	-0.008	
50.780	0.297	-0.039	
50.785	0.003	-0.034	
50.790	-0.387	-0.030	
50.795	0.059	-0.055	
50.800	0.300	-0.056	
50.805	-0.335	-0.031	
50.810	-0.180	-0.038	
50.815	0.392	-0.049	
50.820	-0.213	-0.027	
50.825	-0.342	-0.029	
50.830	0.293	-0.052	
50.835	0.014	-0.042	
50.840	-0.381	-0.032	
50.845	0.068	-0.053	
50.850	0.308	-0.050	
50.855	-0.328	-0.023	
50.860	-0.180	-0.030	
50.865	0.393	-0.041	
50.870	-0.185	-0.020	
50.875	-0.322	-0.019	
50.880	0.300	-0.040	
50.885	0.050	-0.027	
50.890	-0.366	-0.015	
50.895	0.073	-0.034	
50.900	0.341	-0.031	
50.905	-0.299	-0.003	
50.910	-0.149	-0.008	
50.915	0.460	-0.015	
50.920	-0.169	0.012	
50.925	-0.316	0.014	
50.930	0.348	-0.008	
50.935	0.101	0.004	
50.940	-0.348	0.019	
50.945	0.097	-0.000	
50.950	0.383	0.001	
50.955	-0.281	0.028	
50.960	-0.139	0.022	
50.965	0.468	0.010	
50.970	-0.133	0.034	
50.975	-0.284	0.035	
50.980	0.404	0.016	
50.985	0.151	0.034	
50.990	-0.328	0.055	
50.995	0.155	0.038	
51.000	0.450	0.043	
51.005	-0.255	0.075	
51.010	-0.117	0.068	
51.015	0.529	0.054	
51.020	-0.104	0.076	
51.025	-0.267	0.075	
51.030	0.427	0.051	
51.035	0.181	0.065	
51.040	-0.303	0.083	
51.045	0.227	0.067	
51.050	0.521	0.078	
51.055	-0.227	0.117	
51.060	-0.092	0.113	
51.065	0.591	0.099	
51.070	-0.053	0.122	
51.075	-0.236	0.122	
51.080	0.480	0.097	
51.085	0.230	0.111	
51.090	-0.297	0.127	
51.095	0.165	0.102	
51.100	0.433	0.093	
51.105	-0.277	0.106	
51.110	-0.172	0.079	
51.115	0.437	0.043	
51.120	-0.159	0.042	
51.125	-0.337	0.024	
51.130	0.267	-0.015	
51.135	0.043	-0.021	
51.140	-0.383	-0.021	
51.145	0.014	-0.050	
51.150	0.300	-0.058	
51.155	-0.328	-0.038	
51.160	-0.206	-0.047	
51.165	0.405	-0.058	
51.170	-0.154	-0.032	
51.175	-0.328	-0.024	
51.180	0.280	-0.040	
51.185	0.065	-0.027	
51.190	-0.372	-0.013	
51.195	0.050	-0.033	
51.200	0.405	-0.031	
51.205	-0.249	0.004	
51.210	-0.125	0.011	
51.215	0.427	0.009	
51.220	-0.232	0.029	
51.225	-0.427	0.012	
51.230	0.117	-0.043	
51.235	-0.029	-0.072	
51.240	-0.403	-0.089	
51.245	0.009	-0.119	
51.250	0.352	-0.113	
51.255	-0.291	-0.070	
51.260	-0.183	-0.055	
51.265	0.445	-0.047	
51.270	-0.134	-0.008	
51.275	-0.320	0.006	
51.280	0.325	-0.009	
51.285	0.145	0.007	
51.290	-0.337	0.027	
51.295	0.090	0.011	
51.300	0.415	0.013	
51.305	-0.270	0.042	
51.310	-0.169	0.034	
51.315	0.445	0.017	
51.320	-0.128	0.033	
51.325	-0.313	0.029	
51.330	0.344	0.002	
51.335	0.165	0.014	
51.340	-0.334	0.033	
51.345	0.096	0.017	
51.350	0.444	0.020	
51.355	-0.252	0.052	
51.360	-0.157	0.048	
51.365	0.503	0.034	
51.370	-0.095	0.056	
51.375	-0.287	0.057	
51.380	0.410	0.036	
51.385	0.262	0.055	
51.390	-0.296	0.084	
51.395	0.158	0.075	
51.400	0.483	0.080	
51.405	-0.233	0.109	
51.410	-0.143	0.097	
51.415	0.524	0.073	
51.420	-0.090	0.086	
51.425	-0.303	0.078	
51.430	0.344	0.044	
51.435	0.175	0.044	
51.440	-0.343	0.053	
51.445	0.049	0.026	
51.450	0.393	0.015	
51.455	-0.276	0.032	
51.460	-0.200	0.018	
51.465	0.412	-0.004	
51.470	-0.149	0.008	
51.475	-0.346	0.001	
51.480	0.285	-0.028	
51.485	0.137	-0.020	
51.490	-0.357	-0.004	
51.495	0.015	-0.021	
51.500	0.360	-0.024	
51.505	-0.294	-0.000	
51.510	-0.224	-0.010	
51.515	0.373	-0.030	
51.520	-0.145	-0.017	
51.525	-0.342	-0.019	
51.530	0.280	-0.042	
51.535	0.151	-0.028	
51.540	-0.354	-0.006	
51.545	0.009	-0.019	
51.550	0.380	-0.020	
51.555	-0.282	0.006	
51.560	-0.209	-0.001	
51.565	0.441	-0.016	
51.570	-0.117	0.005	
51.575	-0.331	0.009	
51.580	0.306	-0.013	
51.585	0.195	0.001	
51.590	-0.331	0.024	
51.595	0.052	0.012	
51.600	0.425	0.013	
51.605	-0.268	0.040	
51.610	-0.210	0.032	
51.615	0.425	0.009	
51.620	-0.125	0.020	
51.625	-0.351	0.014	
51.630	0.276	-0.017	
51.635	0.197	-0.011	
51.640	-0.335	0.009	
51.645	0.024	-0.003	
51.650	0.428	-0.002	
51.655	-0.255	0.028	
51.660	-0.207	0.024	
51.665	0.439	0.007	
51.670	-0.098	0.024	
51.675	-0.326	0.024	
51.680	0.303	-0.001	
51.685	0.209	0.009	
51.690	-0.329	0.031	
51.695	0.047	0.017	
51.700	0.437	0.017	
51.705	-0.258	0.044	
51.710	-0.198	0.036	
51.715	0.459	0.017	
51.720	-0.105	0.033	
51.725	-0.331	0.031	
51.730	0.312	0.003	
51.735	0.216	0.012	
51.740	-0.331	0.034	
51.745	0.027	0.019	
51.750	0.444	0.016	
51.755	-0.250	0.042	
51.760	-0.198	0.035	
51.765	0.468	0.017	
51.770	-0.085	0.035	
51.775	-0.329	0.036	
51.780	0.293	0.009	
51.785	0.219	0.016	
51.790	-0.331	0.035	
51.795	0.012	0.018	
51.800	0.428	0.012	
51.805	-0.258	0.035	
51.810	-0.220	0.026	
51.815	0.424	0.004	
51.820	-0.099	0.017	
51.825	-0.342	0.015	
51.830	0.277	-0.012	
51.835	0.216	-0.004	
51.840	-0.328	0.019	
51.845	0.014	0.007	
51.850	0.436	0.006	
51.855	-0.255	0.034	
51.860	-0.217	0.028	
51.865	0.453	0.009	
51.870	-0.079	0.026	
51.875	-0.340	0.027	
51.880	0.277	0.001	
51.885	0.232	0.008	
51.890	-0.323	0.030	
51.895	0.018	0.016	
51.900	0.454	0.015	
51.905	-0.253	0.042	
51.910	-0.224	0.035	
51.915	0.437	0.013	
51.920	-0.076	0.026	
51.925	-0.334	0.026	
51.930	0.285	-0.001	
51.935	0.219	0.008	
51.940	-0.332	0.028	
51.945	-0.014	0.012	
51.950	0.415	0.004	
51.955	-0.268	0.025	
51.960	-0.241	0.014	
51.965	0.415	-0.010	
51.970	-0.090	0.003	
51.975	-0.346	0.004	
51.980	0.245	-0.021	
51.985	0.207	-0.013	
51.990	-0.345	0.007	
51.995	-0.027	-0.007	
52.000	0.424	-0.012	
52.005	-0.247	0.014	
52.010	-0.227	0.011	
52.015	0.454	-0.004	
52.020	-0.046	0.018	
52.025	-0.313	0.028	
52.030	0.348	0.013	
52.035	0.332	0.036	
52.040	-0.291	0.074	
52.045	0.053	0.070	
52.050	0.514	0.070	
52.055	-0.204	0.098	
52.060	-0.200	0.089	
52.065	0.456	0.061	
52.070	-0.066	0.066	
52.075	-0.345	0.056	
52.080	0.248	0.017	
52.085	0.213	0.011	
52.090	-0.348	0.022	
52.095	-0.050	-0.002	
52.100	0.410	-0.015	
52.105	-0.258	0.005	
52.110	-0.255	-0.003	
52.115	0.381	-0.024	
52.120	-0.093	-0.011	
52.125	-0.360	-0.010	
52.130	0.229	-0.035	
52.135	0.245	-0.025	
52.140	-0.331	0.003	
52.145	-0.047	-0.006	
52.150	0.387	-0.011	
52.155	-0.271	0.010	
52.160	-0.258	-0.001	
52.165	0.412	-0.023	
52.170	-0.031	-0.005	
52.175	-0.308	0.006	
52.180	0.247	-0.007	
52.185	0.133	0.002	
52.190	-0.422	0.010	
52.195	-0.162	-0.028	
52.200	0.265	-0.064	
52.205	-0.299	-0.066	
52.210	-0.290	-0.084	
52.215	0.354	-0.101	
52.220	-0.069	-0.075	
52.225	-0.346	-0.054	
52.230	0.236	-0.058	
52.235	0.244	-0.032	
52.240	-0.332	0.004	
52.245	-0.037	0.001	
52.250	0.437	-0.000	
52.255	-0.236	0.028	
52.260	-0.246	0.023	
52.265	0.421	0.002	
52.270	-0.040	0.017	
52.275	-0.331	0.022	
52.280	0.250	-0.000	
52.285	0.283	0.009	
52.290	-0.308	0.036	
52.295	0.000	0.027	
52.300	0.489	0.026	
52.305	-0.210	0.056	
52.310	-0.224	0.053	
52.315	0.471	0.034	
52.320	0.000	0.051	
52.325	-0.306	0.057	
52.330	0.328	0.037	
52.335	0.367	0.053	
52.340	-0.279	0.087	
52.345	0.012	0.080	
52.350	0.517	0.074	
52.355	-0.182	0.097	
52.360	-0.197	0.088	
52.365	0.520	0.065	
52.370	0.047	0.083	
52.375	-0.296	0.091	
52.380	0.343	0.069	
52.385	0.387	0.081	
52.390	-0.271	0.111	
52.395	0.012	0.099	
52.400	0.514	0.087	
52.405	-0.197	0.104	
52.410	-0.221	0.088	
52.415	0.451	0.056	
52.420	0.000	0.061	
52.425	-0.326	0.058	
52.430	0.258	0.028	
52.435	0.312	0.031	
52.440	-0.314	0.053	
52.445	-0.037	0.038	
52.450	0.477	0.027	
52.455	-0.217	0.050	
52.460	-0.252	0.042	
52.465	0.447	0.018	
52.470	0.032	0.034	
52.475	-0.308	0.045	
52.480	0.306	0.029	
52.485	0.351	0.046	
52.490	-0.308	0.078	
52.495	-0.049	0.065	
52.500	0.489	0.051	
52.505	-0.206	0.067	
52.510	-0.247	0.055	
52.515	0.424	0.027	
52.520	0.001	0.035	
52.525	-0.331	0.037	
52.530	0.264	0.013	
52.535	0.361	0.025	
52.540	-0.302	0.057	
52.545	-0.038	0.050	
52.550	0.508	0.043	
52.555	-0.198	0.068	
52.560	-0.258	0.060	
52.565	0.441	0.033	
52.570	0.018	0.043	
52.575	-0.351	0.046	
52.580	0.215	0.017	
52.585	0.317	0.018	
52.590	-0.322	0.040	
52.595	-0.067	0.025	
52.600	0.488	0.014	
52.605	-0.195	0.039	
52.610	-0.256	0.037	
52.615	0.434	0.017	
52.620	0.015	0.032	
52.625	-0.343	0.040	
52.630	0.242	0.016	
52.635	0.375	0.026	
52.640	-0.290	0.058	
52.645	-0.047	0.051	
52.650	0.527	0.045	
52.655	-0.174	0.072	
52.660	-0.246	0.069	
52.665	0.482	0.047	
52.670	0.061	0.063	
52.675	-0.326	0.072	
52.680	0.261	0.048	
52.685	0.404	0.055	
52.690	-0.279	0.085	
52.695	-0.046	0.074	
52.700	0.538	0.063	
52.705	-0.180	0.085	
52.710	-0.252	0.077	
52.715	0.474	0.049	
52.720	0.090	0.063	
52.725	-0.316	0.073	
52.730	0.282	0.053	
52.735	0.407	0.064	
52.740	-0.288	0.094	
52.745	-0.060	0.081	
52.750	0.538	0.066	
52.755	-0.177	0.085	
52.760	-0.270	0.075	
52.765	0.434	0.043	
52.770	0.059	0.050	
52.775	-0.342	0.054	
52.780	0.215	0.027	
52.785	0.366	0.030	
52.790	-0.300	0.055	
52.795	-0.073	0.044	
52.800	0.534	0.034	
52.805	-0.159	0.061	
52.810	-0.258	0.061	
52.815	0.462	0.041	
52.820	0.096	0.058	
52.825	-0.331	0.071	
52.830	0.215	0.048	
52.835	0.373	0.049	
52.840	-0.313	0.071	
52.845	-0.114	0.052	
52.850	0.424	0.027	
52.855	-0.239	0.033	
52.860	-0.335	0.012	
52.865	0.308	-0.029	
52.870	-0.041	-0.032	
52.875	-0.409	-0.037	
52.880	0.064	-0.069	
52.885	0.242	-0.073	
52.890	-0.363	-0.054	
52.895	-0.171	-0.064	
52.900	0.361	-0.073	
52.905	-0.250	-0.051	
52.910	-0.343	-0.052	
52.915	0.305	-0.072	
52.920	-0.041	-0.059	
52.925	-0.419	-0.050	
52.930	0.029	-0.076	
52.935	0.216	-0.081	
52.940	-0.372	-0.065	
52.945	-0.149	-0.076	
52.950	0.459	-0.077	
52.955	-0.194	-0.037	
52.960	-0.329	-0.022	
52.965	0.227	-0.040	
52.970	-0.124	-0.041	
52.975	-0.477	-0.057	
52.980	-0.041	-0.106	
52.985	0.197	-0.127	
52.990	-0.369	-0.115	
52.995	-0.180	-0.121	
53.000	0.401	-0.117	
53.005	-0.213	-0.074	
53.010	-0.332	-0.056	
53.015	0.317	-0.063	
53.020	0.008	-0.040	
53.025	-0.375	-0.024	
53.030	0.113	-0.040	
53.035	0.319	-0.033	
53.040	-0.328	-0.004	
53.045	-0.146	-0.011	
53.050	0.437	-0.021	
53.055	-0.204	0.002	
53.060	-0.313	-0.000	
53.065	0.378	-0.022	
53.070	0.061	-0.005	
53.075	-0.358	0.010	
53.080	0.151	-0.007	
53.085	0.367	-0.000	
53.090	-0.308	0.030	
53.095	-0.114	0.023	
53.100	0.517	0.014	
53.105	-0.153	0.042	
53.110	-0.291	0.045	
53.115	0.407	0.023	
53.120	0.107	0.037	
53.125	-0.335	0.050	
53.130	0.212	0.031	
53.135	0.430	0.040	
53.140	-0.281	0.073	
53.145	-0.125	0.064	
53.150	0.480	0.046	
53.155	-0.162	0.059	
53.160	-0.291	0.049	
53.165	0.390	0.018	
53.170	0.067	0.026	
53.175	-0.357	0.032	
53.180	0.120	0.005	
53.185	0.326	0.001	
53.190	-0.323	0.019	
53.195	-0.174	0.002	
53.200	0.392	-0.020	
53.205	-0.218	-0.009	
53.210	-0.346	-0.020	
53.215	0.293	-0.050	
53.220	-0.005	-0.045	
53.225	-0.396	-0.039	
53.230	0.046	-0.064	
53.235	0.282	-0.065	
53.240	-0.346	-0.042	
53.245	-0.185	-0.050	
53.250	0.384	-0.060	
53.255	-0.229	-0.038	
53.260	-0.360	-0.040	
53.265	0.261	-0.065	
53.270	-0.012	-0.059	
53.275	-0.413	-0.053	
53.280	-0.002	-0.079	
53.285	0.239	-0.085	
53.290	-0.374	-0.068	
53.295	-0.220	-0.081	
53.300	0.334	-0.094	
53.305	-0.236	-0.073	
53.310	-0.360	-0.073	
53.315	0.236	-0.092	
53.320	-0.031	-0.081	
53.325	-0.422	-0.072	
53.330	-0.015	-0.095	
53.335	0.239	-0.099	
53.340	-0.363	-0.078	
53.345	-0.217	-0.086	
53.350	0.354	-0.094	
53.355	-0.227	-0.069	
53.360	-0.364	-0.065	
53.365	0.270	-0.083	
53.370	0.037	-0.067	
53.375	-0.381	-0.048	
53.380	0.058	-0.061	
53.385	0.328	-0.053	
53.390	-0.320	-0.021	
53.395	-0.177	-0.024	
53.400	0.415	-0.033	
53.405	-0.180	-0.010	
53.410	-0.323	-0.009	
53.415	0.341	-0.029	
53.420	0.081	-0.013	
53.425	-0.366	0.003	
53.430	0.096	-0.015	
53.435	0.384	-0.011	
53.440	-0.300	0.018	
53.445	-0.160	0.012	
53.450	0.468	0.000	
53.455	-0.148	0.023	
53.460	-0.305	0.024	
53.465	0.380	0.002	
53.470	0.146	0.019	
53.475	-0.328	0.040	
53.480	0.140	0.025	
53.485	0.415	0.031	
53.490	-0.279	0.059	
53.495	-0.142	0.049	
53.500	0.501	0.033	
53.505	-0.116	0.053	
53.510	-0.285	0.052	
53.515	0.360	0.027	
53.520	0.110	0.035	
53.525	-0.351	0.043	
53.530	0.085	0.016	
53.535	0.366	0.008	
53.540	-0.300	0.026	
53.545	-0.157	0.013	
53.550	0.483	-0.003	
53.555	-0.149	0.021	
53.560	-0.314	0.023	
53.565	0.369	0.000	
53.570	0.166	0.017	
53.575	-0.332	0.039	
53.580	0.123	0.025	
53.585	0.416	0.029	
53.590	-0.293	0.056	
53.595	-0.178	0.043	
53.600	0.416	0.018	
53.605	-0.177	0.024	
53.610	-0.345	0.010	
53.615	0.223	-0.029	
53.620	0.011	-0.037	
53.625	-0.398	-0.042	
53.630	0.000	-0.072	
53.635	0.302	-0.079	
53.640	-0.331	-0.055	
53.645	-0.221	-0.059	
53.650	0.360	-0.070	
53.655	-0.200	-0.048	
53.660	-0.369	-0.048	
53.665	0.277	-0.069	
53.670	0.110	-0.053	
53.675	-0.360	-0.029	
53.680	0.043	-0.038	
53.685	0.344	-0.032	
53.690	-0.294	-0.003	
53.695	-0.180	-0.008	
53.700	0.471	-0.017	
53.705	-0.073	0.013	
53.710	-0.276	0.028	
53.715	0.328	0.016	
53.720	0.046	0.027	
53.725	-0.416	0.028	
53.730	-0.044	-0.016	
53.735	0.312	-0.043	
53.740	-0.294	-0.035	
53.745	-0.168	-0.045	
53.750	0.491	-0.048	
53.755	-0.096	-0.008	
53.760	-0.276	0.015	
53.765	0.428	0.013	
53.770	0.262	0.048	
53.775	-0.288	0.088	
53.780	0.178	0.085	
53.785	0.520	0.094	
53.790	-0.213	0.128	
53.795	-0.102	0.121	
53.800	0.587	0.103	
53.805	-0.043	0.122	
53.810	-0.262	0.120	
53.815	0.436	0.091	
53.820	0.282	0.101	
53.825	-0.274	0.121	
53.830	0.186	0.104	
53.835	0.520	0.106	
53.840	-0.224	0.133	
53.845	-0.119	0.120	
53.850	0.565	0.096	
53.855	-0.043	0.111	
53.860	-0.256	0.108	
53.865	0.453	0.082	
53.870	0.282	0.097	
53.875	-0.277	0.121	
53.880	0.200	0.107	
53.885	0.559	0.111	
53.890	-0.198	0.145	
53.895	-0.127	0.136	
53.900	0.540	0.111	
53.905	-0.061	0.119	
53.910	-0.271	0.108	
53.915	0.416	0.074	
53.920	0.262	0.081	
53.925	-0.291	0.100	
53.930	0.131	0.082	
53.935	0.486	0.079	
53.940	-0.249	0.103	
53.945	-0.182	0.086	
53.950	0.444	0.055	
53.955	-0.122	0.056	
53.960	-0.332	0.040	
53.965	0.271	0.001	
53.970	0.122	-0.003	
53.975	-0.367	0.002	
53.980	-0.002	-0.024	
53.985	0.366	-0.032	
53.990	-0.287	-0.010	
53.995	-0.218	-0.017	
54.000	0.399	-0.032	
54.005	-0.124	-0.013	
54.010	-0.334	-0.009	
54.015	0.268	-0.030	
54.020	0.142	-0.019	
54.025	-0.355	-0.001	
54.030	0.004	-0.018	
54.035	0.378	-0.021	
54.040	-0.276	0.003	
54.045	-0.209	-0.003	
54.050	0.412	-0.019	
54.055	-0.128	-0.000	
54.060	-0.348	-0.000	
54.065	0.262	-0.026	
54.070	0.163	-0.018	
54.075	-0.346	0.000	
54.080	0.000	-0.015	
54.085	0.376	-0.019	
54.090	-0.271	0.005	
54.095	-0.197	-0.001	
54.100	0.445	-0.014	
54.105	-0.104	0.010	
54.110	-0.326	0.015	
54.115	0.315	-0.005	
54.120	0.209	0.010	
54.125	-0.335	0.033	
54.130	0.020	0.018	
54.135	0.425	0.014	
54.140	-0.252	0.037	
54.145	-0.194	0.030	
54.150	0.453	0.012	
54.155	-0.095	0.029	
54.160	-0.317	0.030	
54.165	0.306	0.005	
54.170	0.219	0.016	
54.175	-0.325	0.038	
54.180	0.038	0.023	
54.185	0.441	0.021	
54.190	-0.247	0.047	
54.195	-0.188	0.040	
