Vernier Format 2
ecg7.txt 10/17/2025 11:28:8
Run 1
Time	Potential	EKG	
20.090	-0.184	-0.087	
20.095	-0.390	-0.076	
20.100	0.312	-0.086	
20.105	0.095	-0.060	
20.110	-0.419	-0.032	
20.115	-0.013	-0.048	
20.120	0.359	-0.050	
20.125	-0.350	-0.026	
20.130	-0.274	-0.038	
20.135	0.391	-0.060	
20.140	-0.167	-0.044	
20.145	-0.350	-0.042	
20.150	0.365	-0.056	
20.155	0.115	-0.030	
20.160	-0.425	-0.004	
20.165	-0.034	-0.026	
20.170	0.313	-0.040	
20.175	-0.352	-0.029	
20.180	-0.222	-0.046	
20.185	0.503	-0.060	
20.190	-0.146	-0.026	
20.195	-0.353	-0.011	
20.200	0.384	-0.023	
20.205	0.204	0.003	
20.210	-0.335	0.037	
20.215	0.245	0.036	
20.220	0.529	0.061	
20.225	-0.280	0.109	
20.230	-0.153	0.104	
20.235	0.637	0.085	
20.240	-0.089	0.107	
20.245	-0.300	0.106	
20.250	0.500	0.077	
20.255	0.220	0.091	
20.260	-0.414	0.105	
20.265	-0.012	0.064	
20.270	0.356	0.029	
20.275	-0.353	0.022	
20.280	-0.243	-0.013	
20.285	0.454	-0.046	
20.290	-0.182	-0.031	
20.295	-0.376	-0.031	
20.300	0.317	-0.054	
20.305	0.059	-0.041	
20.310	-0.422	-0.026	
20.315	0.016	-0.050	
20.320	0.460	-0.049	
20.325	-0.129	-0.002	
20.330	0.448	0.051	
20.335	1.496	0.172	
20.340	0.669	0.390	
20.345	-0.024	0.554	
20.350	0.469	0.583	
20.355	-0.166	0.524	
20.360	-0.733	0.371	
20.365	-0.369	0.135	
20.370	-0.152	-0.081	
20.375	-0.567	-0.229	
20.380	-0.387	-0.337	
20.385	0.271	-0.377	
20.390	-0.245	-0.332	
20.395	-0.396	-0.276	
20.400	0.335	-0.231	
20.405	0.120	-0.147	
20.410	-0.396	-0.071	
20.415	0.120	-0.046	
20.420	0.481	-0.010	
20.425	-0.292	0.046	
20.430	-0.167	0.052	
20.435	0.581	0.044	
20.440	-0.094	0.073	
20.445	-0.272	0.079	
20.450	0.552	0.064	
20.455	0.284	0.096	
20.460	-0.276	0.133	
20.465	0.391	0.132	
20.470	0.761	0.166	
20.475	-0.103	0.236	
20.480	0.213	0.262	
20.485	1.125	0.293	
20.490	0.402	0.386	
20.495	0.112	0.455	
20.500	1.125	0.486	
20.505	0.822	0.558	
20.510	0.017	0.619	
20.515	0.735	0.608	
20.520	0.985	0.605	
20.525	-0.076	0.613	
20.530	0.072	0.545	
20.535	0.780	0.451	
20.540	-0.082	0.393	
20.545	-0.303	0.306	
20.550	0.411	0.194	
20.555	0.085	0.131	
20.560	-0.439	0.083	
20.565	-0.028	0.006	
20.570	0.176	-0.048	
20.575	-0.449	-0.071	
20.580	-0.315	-0.118	
20.585	0.236	-0.158	
20.590	-0.323	-0.156	
20.595	-0.453	-0.166	
20.600	0.225	-0.187	
20.605	-0.059	-0.165	
20.610	-0.472	-0.141	
20.615	-0.065	-0.152	
20.620	0.230	-0.147	
20.625	-0.401	-0.118	
20.630	-0.234	-0.119	
20.635	0.387	-0.119	
20.640	-0.245	-0.084	
20.645	-0.390	-0.074	
20.650	0.310	-0.088	
20.655	0.025	-0.067	
20.660	-0.424	-0.047	
20.665	0.048	-0.065	
20.670	0.237	-0.065	
20.675	-0.402	-0.048	
20.680	-0.251	-0.068	
20.685	0.379	-0.090	
20.690	-0.237	-0.072	
20.695	-0.369	-0.071	
20.700	0.364	-0.085	
20.705	0.016	-0.060	
20.710	-0.448	-0.038	
20.715	0.036	-0.060	
20.720	0.289	-0.063	
20.725	-0.384	-0.043	
20.730	-0.211	-0.057	
20.735	0.454	-0.069	
20.740	-0.236	-0.041	
20.745	-0.387	-0.039	
20.750	0.376	-0.060	
20.755	0.054	-0.039	
20.760	-0.404	-0.019	
20.765	0.123	-0.034	
20.770	0.326	-0.028	
20.775	-0.401	-0.002	
20.780	-0.221	-0.021	
20.785	0.494	-0.043	
20.790	-0.178	-0.018	
20.795	-0.314	-0.011	
20.800	0.432	-0.023	
20.805	0.017	0.002	
20.810	-0.420	0.016	
20.815	0.140	-0.012	
20.820	0.408	-0.011	
20.825	-0.340	0.020	
20.830	-0.175	0.011	
20.835	0.503	-0.004	
20.840	-0.187	0.019	
20.845	-0.312	0.018	
20.850	0.524	0.001	
20.855	0.182	0.035	
20.860	-0.340	0.071	
20.865	0.295	0.066	
20.870	0.477	0.085	
20.875	-0.285	0.123	
20.880	-0.073	0.111	
20.885	0.669	0.096	
20.890	-0.105	0.125	
20.895	-0.222	0.126	
20.900	0.574	0.105	
20.905	0.176	0.126	
20.910	-0.329	0.141	
20.915	0.318	0.115	
20.920	0.489	0.117	
20.925	-0.317	0.142	
20.930	-0.175	0.113	
20.935	0.443	0.068	
20.940	-0.228	0.055	
20.945	-0.347	0.022	
20.950	0.370	-0.023	
20.955	0.007	-0.023	
20.960	-0.401	-0.020	
20.965	0.150	-0.044	
20.970	0.288	-0.039	
20.975	-0.398	-0.014	
20.980	-0.207	-0.033	
20.985	0.465	-0.052	
20.990	-0.153	-0.025	
20.995	-0.037	-0.002	
21.000	1.380	0.063	
21.005	1.160	0.262	
21.010	0.228	0.493	
21.015	0.626	0.619	
21.020	0.284	0.648	
21.025	-0.602	0.570	
21.030	-0.527	0.360	
21.035	-0.129	0.108	
21.040	-0.494	-0.095	
21.045	-0.514	-0.253	
21.050	0.164	-0.346	
21.055	-0.118	-0.342	
21.060	-0.474	-0.302	
21.065	0.078	-0.273	
21.070	0.278	-0.209	
21.075	-0.384	-0.128	
21.080	-0.179	-0.095	
21.085	0.468	-0.074	
21.090	-0.222	-0.026	
21.095	-0.312	-0.010	
21.100	0.567	-0.014	
21.105	0.181	0.033	
21.110	-0.308	0.079	
21.115	0.353	0.083	
21.120	0.492	0.111	
21.125	-0.289	0.152	
21.130	0.013	0.141	
21.135	0.823	0.136	
21.140	0.053	0.187	
21.145	-0.041	0.218	
21.150	1.026	0.240	
21.155	0.736	0.333	
21.160	0.075	0.436	
21.165	1.032	0.495	
21.170	1.231	0.588	
21.175	0.259	0.698	
21.180	0.632	0.733	
21.185	1.290	0.745	
21.190	0.365	0.779	
21.195	0.111	0.750	
21.200	0.985	0.670	
21.205	0.359	0.619	
21.210	-0.282	0.546	
21.215	0.323	0.414	
21.220	0.353	0.306	
21.225	-0.414	0.225	
21.230	-0.233	0.111	
21.235	0.318	0.008	
21.240	-0.332	-0.040	
21.245	-0.422	-0.092	
21.250	0.214	-0.145	
21.255	-0.189	-0.153	
21.260	-0.568	-0.162	
21.265	-0.077	-0.201	
21.270	0.080	-0.213	
21.275	-0.489	-0.198	
21.280	-0.300	-0.210	
21.285	0.178	-0.219	
21.290	-0.355	-0.197	
21.295	-0.425	-0.194	
21.300	0.252	-0.200	
21.305	-0.126	-0.169	
21.310	-0.475	-0.144	
21.315	0.051	-0.153	
21.320	0.132	-0.140	
21.325	-0.449	-0.114	
21.330	-0.213	-0.125	
21.335	0.336	-0.133	
21.340	-0.327	-0.106	
21.345	-0.420	-0.107	
21.350	0.284	-0.129	
21.355	-0.100	-0.113	
21.360	-0.460	-0.102	
21.365	0.060	-0.122	
21.370	0.169	-0.117	
21.375	-0.439	-0.095	
21.380	-0.205	-0.109	
21.385	0.371	-0.118	
21.390	-0.285	-0.089	
21.395	-0.367	-0.084	
21.400	0.373	-0.096	
21.405	-0.089	-0.071	
21.410	-0.478	-0.059	
21.415	0.060	-0.087	
21.420	0.208	-0.092	
21.425	-0.433	-0.075	
21.430	-0.179	-0.092	
21.435	0.428	-0.100	
21.440	-0.242	-0.065	
21.445	-0.312	-0.053	
21.450	0.426	-0.058	
21.455	-0.047	-0.027	
21.460	-0.414	-0.010	
21.465	0.181	-0.032	
21.470	0.262	-0.027	
21.475	-0.404	-0.006	
21.480	-0.153	-0.027	
21.485	0.483	-0.043	
21.490	-0.262	-0.017	
21.495	-0.318	-0.018	
21.500	0.478	-0.034	
21.505	0.005	-0.006	
21.510	-0.391	0.013	
21.515	0.193	-0.007	
21.520	0.295	-0.002	
21.525	-0.378	0.019	
21.530	-0.138	-0.001	
21.535	0.431	-0.021	
21.540	-0.248	-0.005	
21.545	-0.285	-0.013	
21.550	0.510	-0.028	
21.555	0.007	0.004	
21.560	-0.359	0.026	
21.565	0.336	0.015	
21.570	0.416	0.041	
21.575	-0.317	0.085	
21.580	-0.034	0.079	
21.585	0.608	0.072	
21.590	-0.176	0.102	
21.595	-0.219	0.099	
21.600	0.654	0.081	
21.605	0.138	0.114	
21.610	-0.294	0.139	
21.615	0.428	0.124	
21.620	0.420	0.139	
21.625	-0.329	0.164	
21.630	-0.022	0.134	
21.635	0.568	0.104	
21.640	-0.257	0.109	
21.645	-0.320	0.079	
21.650	0.451	0.030	
21.655	-0.050	0.024	
21.660	-0.401	0.015	
21.665	0.234	-0.021	
21.670	0.274	-0.019	
21.675	-0.413	0.002	
21.680	-0.172	-0.021	
21.685	0.373	-0.046	
21.690	-0.291	-0.037	
21.695	-0.274	-0.048	
21.700	0.855	-0.044	
21.705	0.739	0.067	
21.710	0.370	0.234	
21.715	1.473	0.409	
21.720	1.281	0.631	
21.725	-0.146	0.804	
21.730	-0.155	0.779	
21.735	-0.004	0.602	
21.740	-0.581	0.369	
21.745	-0.608	0.105	
21.750	0.013	-0.127	
21.755	-0.222	-0.254	
21.760	-0.480	-0.312	
21.765	0.136	-0.331	
21.770	0.219	-0.279	
21.775	-0.430	-0.195	
21.780	-0.150	-0.154	
21.785	0.469	-0.118	
21.790	-0.251	-0.053	
21.795	-0.260	-0.025	
21.800	0.600	-0.015	
21.805	0.069	0.040	
21.810	-0.337	0.078	
21.815	0.404	0.073	
21.820	0.426	0.098	
21.825	-0.309	0.137	
21.830	0.063	0.124	
21.835	0.727	0.120	
21.840	-0.112	0.161	
21.845	-0.112	0.169	
21.850	0.909	0.169	
21.855	0.416	0.235	
21.860	-0.065	0.301	
21.865	1.038	0.340	
21.870	1.079	0.438	
21.875	0.165	0.561	
21.880	0.799	0.620	
21.885	1.418	0.681	
21.890	0.440	0.774	
21.895	0.326	0.797	
21.900	1.197	0.767	
21.905	0.516	0.760	
21.910	-0.149	0.713	
21.915	0.616	0.596	
21.920	0.498	0.502	
21.925	-0.335	0.422	
21.930	-0.095	0.292	
21.935	0.373	0.167	
21.940	-0.340	0.090	
21.945	-0.395	0.002	
21.950	0.211	-0.083	
21.955	-0.221	-0.119	
21.960	-0.521	-0.149	
21.965	-0.027	-0.196	
21.970	-0.044	-0.211	
21.975	-0.547	-0.210	
21.980	-0.268	-0.236	
21.985	0.133	-0.249	
21.990	-0.428	-0.229	
21.995	-0.431	-0.230	
22.000	0.214	-0.238	
22.005	-0.225	-0.208	
22.010	-0.543	-0.191	
22.015	-0.012	-0.209	
22.020	-0.016	-0.205	
22.025	-0.523	-0.192	
22.030	-0.199	-0.208	
22.035	0.278	-0.207	
22.040	-0.390	-0.170	
22.045	-0.417	-0.163	
22.050	0.201	-0.177	
22.055	-0.216	-0.161	
22.060	-0.488	-0.157	
22.065	0.104	-0.176	
22.070	0.091	-0.162	
22.075	-0.478	-0.134	
22.080	-0.178	-0.143	
22.085	0.271	-0.148	
22.090	-0.381	-0.123	
22.095	-0.396	-0.130	
22.100	0.289	-0.149	
22.105	-0.173	-0.131	
22.110	-0.474	-0.123	
22.115	0.085	-0.144	
22.120	0.078	-0.138	
22.125	-0.482	-0.121	
22.130	-0.158	-0.138	
22.135	0.298	-0.144	
22.140	-0.366	-0.117	
22.145	-0.361	-0.119	
22.150	0.341	-0.132	
22.155	-0.161	-0.107	
22.160	-0.463	-0.095	
22.165	0.172	-0.114	
22.170	0.127	-0.102	
22.175	-0.472	-0.079	
22.180	-0.153	-0.098	
22.185	0.381	-0.108	
22.190	-0.337	-0.080	
22.195	-0.318	-0.080	
22.200	0.419	-0.091	
22.205	-0.106	-0.060	
22.210	-0.413	-0.044	
22.215	0.205	-0.061	
22.220	0.158	-0.051	
22.225	-0.428	-0.032	
22.230	-0.091	-0.054	
22.235	0.410	-0.064	
22.240	-0.326	-0.038	
22.245	-0.320	-0.044	
22.250	0.442	-0.064	
22.255	-0.108	-0.040	
22.260	-0.379	-0.028	
22.265	0.344	-0.041	
22.270	0.248	-0.014	
22.275	-0.407	0.021	
22.280	-0.062	0.006	
22.285	0.431	-0.007	
22.290	-0.292	0.011	
22.295	-0.272	-0.002	
22.300	0.521	-0.022	
22.305	-0.063	0.004	
22.310	-0.381	0.017	
22.315	0.303	-0.004	
22.320	0.208	0.007	
22.325	-0.424	0.024	
22.330	-0.051	-0.004	
22.335	0.458	-0.020	
22.340	-0.317	0.001	
22.345	-0.292	-0.010	
22.350	0.489	-0.033	
22.355	-0.095	-0.011	
22.360	-0.404	-0.003	
22.365	0.330	-0.025	
22.370	0.257	-0.007	
22.375	-0.405	0.023	
22.380	-0.071	0.005	
22.385	0.390	-0.012	
22.390	-0.324	-0.001	
22.395	-0.306	-0.021	
22.400	0.503	-0.047	
22.405	-0.079	-0.023	
22.410	-0.390	-0.008	
22.415	0.283	-0.026	
22.420	0.127	-0.016	
22.425	-0.422	-0.003	
22.430	-0.042	-0.031	
22.435	0.483	-0.040	
22.440	-0.291	-0.008	
22.445	-0.247	-0.007	
22.450	0.524	-0.017	
22.455	-0.103	0.014	
22.460	-0.390	0.023	
22.465	0.370	-0.001	
22.470	0.283	0.017	
22.475	-0.379	0.048	
22.480	-0.010	0.032	
22.485	0.490	0.023	
22.490	-0.288	0.045	
22.495	-0.251	0.033	
22.500	0.555	0.009	
22.505	-0.047	0.034	
22.510	-0.323	0.046	
22.515	0.478	0.033	
22.520	0.359	0.067	
22.525	-0.347	0.110	
22.530	0.111	0.101	
22.535	0.570	0.098	
22.540	-0.271	0.124	
22.545	-0.230	0.104	
22.550	0.631	0.071	
22.555	0.001	0.089	
22.560	-0.314	0.096	
22.565	0.452	0.074	
22.570	0.358	0.093	
22.575	-0.314	0.125	
22.580	0.133	0.111	
22.585	0.561	0.107	
22.590	-0.262	0.132	
22.595	-0.210	0.111	
22.600	0.649	0.079	
22.605	0.014	0.100	
22.610	-0.274	0.110	
22.615	0.597	0.098	
22.620	0.436	0.136	
22.625	-0.303	0.184	
22.630	0.167	0.173	
22.635	0.632	0.166	
22.640	-0.214	0.189	
22.645	-0.181	0.166	
22.650	0.571	0.124	
22.655	-0.106	0.120	
22.660	-0.393	0.094	
22.665	0.283	0.036	
22.670	0.068	0.012	
22.675	-0.491	-0.005	
22.680	-0.156	-0.062	
22.685	0.217	-0.106	
22.690	-0.430	-0.115	
22.695	-0.402	-0.146	
22.700	0.135	-0.185	
22.705	-0.338	-0.192	
22.710	-0.568	-0.211	
22.715	0.132	-0.244	
22.720	0.326	-0.214	
22.725	-0.131	-0.129	
22.730	0.709	-0.028	
22.735	1.116	0.137	
22.740	-0.117	0.324	
22.745	-0.315	0.382	
22.750	-0.057	0.303	
22.755	-0.549	0.163	
22.760	-0.764	-0.024	
22.765	-0.182	-0.216	
22.770	-0.132	-0.329	
22.775	-0.527	-0.368	
22.780	-0.135	-0.381	
22.785	0.332	-0.338	
22.790	-0.321	-0.245	
22.795	-0.242	-0.180	
22.800	0.526	-0.127	
22.805	-0.062	-0.044	
22.810	-0.298	0.010	
22.815	0.547	0.030	
22.820	0.410	0.090	
22.825	-0.266	0.153	
22.830	0.288	0.164	
22.835	0.706	0.185	
22.840	-0.179	0.232	
22.845	-0.105	0.223	
22.850	0.780	0.196	
22.855	0.140	0.220	
22.860	-0.160	0.233	
22.865	0.786	0.224	
22.870	0.666	0.274	
22.875	-0.109	0.341	
22.880	0.597	0.359	
22.885	1.052	0.400	
22.890	0.184	0.480	
22.895	0.463	0.517	
22.900	1.401	0.556	
22.905	0.683	0.655	
22.910	0.211	0.720	
22.915	1.148	0.723	
22.920	0.872	0.747	
22.925	-0.050	0.752	
22.930	0.600	0.679	
22.935	0.867	0.611	
22.940	-0.161	0.565	
22.945	-0.150	0.456	
22.950	0.559	0.323	
22.955	-0.132	0.237	
22.960	-0.391	0.146	
22.965	0.194	0.041	
22.970	0.016	-0.017	
22.975	-0.478	-0.055	
22.980	-0.134	-0.112	
22.985	0.169	-0.147	
22.990	-0.427	-0.147	
22.995	-0.338	-0.167	
23.000	0.280	-0.184	
23.005	-0.243	-0.159	
23.010	-0.453	-0.148	
23.015	0.210	-0.159	
23.020	0.004	-0.136	
23.025	-0.478	-0.112	
23.030	-0.082	-0.127	
23.035	0.237	-0.130	
23.040	-0.396	-0.107	
23.045	-0.286	-0.115	
23.050	0.370	-0.125	
23.055	-0.254	-0.098	
23.060	-0.439	-0.093	
23.065	0.210	-0.116	
23.070	0.016	-0.106	
23.075	-0.465	-0.092	
23.080	-0.112	-0.115	
23.085	0.233	-0.127	
23.090	-0.405	-0.111	
23.095	-0.306	-0.124	
23.100	0.368	-0.137	
23.105	-0.219	-0.109	
23.110	-0.425	-0.097	
23.115	0.222	-0.113	
23.120	0.048	-0.097	
23.125	-0.451	-0.077	
23.130	-0.063	-0.095	
23.135	0.310	-0.099	
23.140	-0.350	-0.073	
23.145	-0.259	-0.077	
23.150	0.385	-0.087	
23.155	-0.196	-0.061	
23.160	-0.366	-0.054	
23.165	0.379	-0.066	
23.170	0.098	-0.037	
23.175	-0.433	-0.010	
23.180	-0.001	-0.030	
23.185	0.349	-0.038	
23.190	-0.353	-0.019	
23.195	-0.221	-0.033	
23.200	0.515	-0.047	
23.205	-0.135	-0.014	
23.210	-0.344	0.000	
23.215	0.407	-0.012	
23.220	0.155	0.013	
23.225	-0.399	0.037	
23.230	0.100	0.018	
23.235	0.463	0.017	
23.240	-0.298	0.047	
23.245	-0.195	0.038	
23.250	0.483	0.017	
23.255	-0.137	0.033	
23.260	-0.311	0.030	
23.265	0.481	0.010	
23.270	0.213	0.039	
23.275	-0.359	0.071	
23.280	0.112	0.055	
23.285	0.457	0.052	
23.290	-0.297	0.075	
23.295	-0.164	0.058	
23.300	0.581	0.037	
23.305	-0.118	0.061	
23.310	-0.291	0.063	
23.315	0.545	0.046	
23.320	0.280	0.079	
23.325	-0.327	0.116	
23.330	0.217	0.106	
23.335	0.541	0.111	
23.340	-0.253	0.142	
23.345	-0.131	0.126	
23.350	0.571	0.098	
23.355	-0.114	0.107	
23.360	-0.288	0.095	
23.365	0.538	0.064	
23.370	0.307	0.088	
23.375	-0.312	0.122	
23.380	0.213	0.111	
23.385	0.494	0.114	
23.390	-0.268	0.137	
23.395	-0.128	0.115	
23.400	0.652	0.089	
23.405	-0.071	0.111	
23.410	-0.272	0.112	
23.415	0.545	0.089	
23.420	0.254	0.110	
23.425	-0.312	0.135	
23.430	0.266	0.117	
23.435	0.545	0.122	
23.440	-0.254	0.153	
23.445	-0.108	0.137	
23.450	0.677	0.113	
23.455	-0.065	0.135	
23.460	-0.231	0.135	
23.465	0.680	0.118	
23.470	0.407	0.158	
23.475	-0.247	0.206	
23.480	0.342	0.204	
23.485	0.579	0.212	
23.490	-0.236	0.235	
23.495	-0.089	0.204	
23.500	0.643	0.162	
23.505	-0.121	0.160	
23.510	-0.303	0.135	
23.515	0.504	0.087	
23.520	0.181	0.088	
23.525	-0.370	0.096	
23.530	0.147	0.062	
23.535	0.405	0.050	
23.540	-0.362	0.062	
23.545	-0.214	0.032	
23.550	0.495	-0.003	
23.555	-0.176	0.009	
23.560	-0.317	0.004	
23.565	0.606	-0.008	
23.570	0.542	0.054	
23.575	0.088	0.157	
23.580	1.241	0.268	
23.585	1.548	0.464	
23.590	0.307	0.689	
23.595	0.112	0.777	
23.600	0.417	0.721	
23.605	-0.434	0.584	
23.610	-0.660	0.358	
23.615	-0.117	0.094	
23.620	-0.202	-0.104	
23.625	-0.526	-0.230	
23.630	-0.053	-0.310	
23.635	0.260	-0.309	
23.640	-0.385	-0.248	
23.645	-0.230	-0.206	
23.650	0.432	-0.167	
23.655	-0.208	-0.097	
23.660	-0.329	-0.059	
23.665	0.510	-0.046	
23.670	0.220	0.011	
23.675	-0.344	0.065	
23.680	0.228	0.069	
23.685	0.445	0.083	
23.690	-0.312	0.112	
23.695	-0.121	0.092	
23.700	0.669	0.070	
23.705	-0.068	0.100	
23.710	-0.224	0.110	
23.715	0.695	0.103	
23.720	0.445	0.155	
23.725	-0.199	0.216	
23.730	0.555	0.234	
23.735	0.887	0.282	
23.740	0.034	0.363	
23.745	0.481	0.402	
23.750	1.351	0.455	
23.755	0.558	0.570	
23.760	0.240	0.646	
23.765	1.215	0.668	
23.770	0.794	0.716	
23.775	-0.066	0.733	
23.780	0.634	0.666	
23.785	0.696	0.598	
23.790	-0.242	0.536	
23.795	-0.137	0.411	
23.800	0.466	0.271	
23.805	-0.254	0.177	
23.810	-0.427	0.077	
23.815	0.155	-0.031	
23.820	-0.152	-0.090	
23.825	-0.570	-0.136	
23.830	-0.182	-0.202	
23.835	-0.030	-0.241	
23.840	-0.543	-0.252	
23.845	-0.390	-0.281	
23.850	0.063	-0.301	
23.855	-0.422	-0.287	
23.860	-0.543	-0.288	
23.865	0.056	-0.303	
23.870	-0.169	-0.281	
23.875	-0.549	-0.258	
23.880	-0.102	-0.261	
23.885	0.115	-0.244	
23.890	-0.492	-0.208	
23.895	-0.337	-0.207	
23.900	0.217	-0.212	
23.905	-0.318	-0.186	
23.910	-0.445	-0.178	
23.915	0.187	-0.189	
23.920	-0.118	-0.168	
23.925	-0.497	-0.152	
23.930	-0.039	-0.169	
23.935	0.217	-0.163	
23.940	-0.416	-0.131	
23.945	-0.245	-0.130	
23.950	0.327	-0.133	
23.955	-0.301	-0.105	
23.960	-0.419	-0.103	
23.965	0.269	-0.124	
23.970	-0.073	-0.109	
23.975	-0.483	-0.098	
23.980	-0.018	-0.123	
23.985	0.204	-0.128	
23.990	-0.430	-0.108	
23.995	-0.243	-0.120	
24.000	0.367	-0.129	
24.005	-0.289	-0.100	
24.010	-0.410	-0.096	
24.015	0.268	-0.116	
24.020	-0.059	-0.101	
24.025	-0.477	-0.090	
24.030	-0.004	-0.115	
24.035	0.202	-0.119	
24.040	-0.436	-0.101	
24.045	-0.257	-0.116	
24.050	0.330	-0.131	
24.055	-0.297	-0.109	
24.060	-0.417	-0.109	
24.065	0.281	-0.129	
24.070	-0.070	-0.111	
24.075	-0.448	-0.096	
24.080	0.066	-0.112	
24.085	0.248	-0.103	
24.090	-0.416	-0.072	
24.095	-0.213	-0.081	
24.100	0.419	-0.090	
24.105	-0.240	-0.060	
24.110	-0.355	-0.053	
24.115	0.396	-0.066	
24.120	-0.002	-0.040	
24.125	-0.431	-0.021	
24.130	0.077	-0.045	
24.135	0.265	-0.049	
24.140	-0.395	-0.032	
24.145	-0.189	-0.051	
24.150	0.448	-0.065	
24.155	-0.242	-0.039	
24.160	-0.358	-0.037	
24.165	0.385	-0.056	
24.170	0.030	-0.034	
24.175	-0.395	-0.015	
24.180	0.162	-0.030	
24.185	0.342	-0.020	
24.190	-0.370	0.011	
24.195	-0.187	-0.003	
24.200	0.455	-0.022	
24.205	-0.228	-0.005	
24.210	-0.323	-0.010	
24.215	0.477	-0.030	
24.220	0.060	-0.002	
24.225	-0.391	0.022	
24.230	0.149	0.003	
24.235	0.304	0.003	
24.240	-0.362	0.020	
24.245	-0.175	-0.002	
24.250	0.498	-0.023	
24.255	-0.176	0.001	
24.260	-0.282	0.006	
24.265	0.469	-0.005	
24.270	0.072	0.024	
24.275	-0.350	0.046	
24.280	0.294	0.033	
24.285	0.512	0.055	
24.290	-0.277	0.104	
24.295	-0.071	0.103	
24.300	0.574	0.091	
24.305	-0.185	0.110	
24.310	-0.312	0.093	
24.315	0.440	0.051	
24.320	0.001	0.047	
24.325	-0.416	0.038	
24.330	0.111	-0.007	
24.335	0.198	-0.028	
24.340	-0.453	-0.030	
24.345	-0.247	-0.070	
24.350	0.332	-0.105	
24.355	-0.279	-0.096	
24.360	-0.376	-0.102	
24.365	0.344	-0.118	
24.370	-0.051	-0.092	
24.375	-0.376	-0.068	
24.380	0.596	-0.054	
24.385	1.217	0.057	
24.390	0.570	0.267	
24.395	0.992	0.476	
24.400	1.345	0.670	
24.405	-0.048	0.810	
24.410	-0.440	0.767	
24.415	-0.128	0.555	
24.420	-0.410	0.298	
24.425	-0.730	0.039	
24.430	-0.211	-0.192	
24.435	-0.013	-0.324	
24.440	-0.510	-0.363	
24.445	-0.285	-0.376	
24.450	0.275	-0.351	
24.455	-0.298	-0.275	
24.460	-0.366	-0.218	
24.465	0.410	-0.179	
24.470	0.004	-0.105	
24.475	-0.393	-0.049	
24.480	0.210	-0.038	
24.485	0.350	-0.009	
24.490	-0.355	0.033	
24.495	-0.128	0.025	
24.500	0.545	0.013	
24.505	-0.161	0.042	
24.510	-0.236	0.048	
24.515	0.660	0.043	
24.520	0.251	0.095	
24.525	-0.256	0.144	
24.530	0.513	0.154	
24.535	0.727	0.199	
24.540	-0.097	0.271	
24.545	0.428	0.301	
24.550	1.237	0.352	
24.555	0.439	0.466	
24.560	0.359	0.550	
24.565	1.391	0.608	
24.570	0.922	0.711	
24.575	0.181	0.789	
24.580	1.046	0.789	
24.585	1.054	0.796	
24.590	-0.045	0.797	
24.595	0.239	0.705	
24.600	0.765	0.585	
24.605	-0.152	0.493	
24.610	-0.308	0.364	
24.615	0.288	0.211	
24.620	-0.135	0.103	
24.625	-0.518	0.008	
24.630	-0.073	-0.098	
24.635	-0.021	-0.163	
24.640	-0.559	-0.196	
24.645	-0.373	-0.246	
24.650	0.004	-0.285	
24.655	-0.478	-0.291	
24.660	-0.523	-0.308	
24.665	0.037	-0.328	
24.670	-0.266	-0.310	
24.675	-0.607	-0.295	
24.680	-0.126	-0.307	
24.685	-0.019	-0.297	
24.690	-0.536	-0.270	
24.695	-0.282	-0.270	
24.700	0.191	-0.262	
24.705	-0.395	-0.223	
24.710	-0.424	-0.210	
24.715	0.257	-0.210	
24.720	-0.161	-0.175	
24.725	-0.497	-0.151	
24.730	0.007	-0.164	
24.735	0.066	-0.160	
24.740	-0.507	-0.145	
24.745	-0.276	-0.168	
24.750	0.259	-0.185	
24.755	-0.347	-0.164	
24.760	-0.424	-0.163	
24.765	0.234	-0.177	
24.770	-0.143	-0.155	
24.775	-0.501	-0.142	
24.780	0.021	-0.161	
24.785	0.132	-0.156	
24.790	-0.449	-0.132	
24.795	-0.211	-0.141	
24.800	0.269	-0.147	
24.805	-0.352	-0.124	
24.810	-0.378	-0.128	
24.815	0.382	-0.139	
24.820	-0.074	-0.105	
24.825	-0.439	-0.078	
24.830	0.140	-0.088	
24.835	0.202	-0.075	
24.840	-0.424	-0.049	
24.845	-0.163	-0.064	
24.850	0.397	-0.076	
24.855	-0.286	-0.052	
24.860	-0.338	-0.054	
24.865	0.402	-0.071	
24.870	-0.056	-0.047	
24.875	-0.402	-0.032	
24.880	0.268	-0.046	
24.885	0.330	-0.023	
24.890	-0.379	0.018	
24.895	-0.115	0.010	
24.900	0.458	-0.003	
24.905	-0.268	0.016	
24.910	-0.318	0.004	
24.915	0.480	-0.022	
24.920	-0.031	-0.003	
24.925	-0.390	0.008	
24.930	0.246	-0.014	
24.935	0.317	-0.003	
24.940	-0.361	0.027	
24.945	-0.079	0.015	
24.950	0.544	0.007	
24.955	-0.214	0.038	
24.960	-0.251	0.041	
24.965	0.567	0.027	
24.970	0.060	0.059	
24.975	-0.344	0.080	
24.980	0.361	0.063	
24.985	0.399	0.079	
24.990	-0.340	0.110	
24.995	-0.056	0.089	
25.000	0.565	0.068	
25.005	-0.236	0.084	
25.010	-0.271	0.068	
25.015	0.555	0.037	
25.020	0.039	0.056	
25.025	-0.323	0.069	
25.030	0.436	0.055	
25.035	0.481	0.085	
25.040	-0.291	0.135	
