Time	Potential	EKG	Unnamed: 3
49.065	-0.816	-0.0758391712042853	
49.07	0.147	-0.11547466798662548	
49.075	0.384	-0.1458742535288528	
49.08	-0.762	-0.1641464687883542	
49.085	-0.330	-0.16209842146854586	
49.09	0.664	-0.15832861863230946	
49.095	-0.535	-0.15934105126046155	
49.1	-0.657	-0.15406508435347727	
49.105	0.602	-0.14301872896504988	
49.11	-0.167	-0.14284185400734078	
49.115	-0.796	-0.14757778088285634	
49.12	0.193	-0.14176464750870627	
49.125	0.463	-0.13592136427066276	
49.13	-0.723	-0.12689465288399504	
49.135	-0.289	-0.10923872693741393	
49.14	0.799	-0.09644522498679103	
49.145	-0.478	-0.08715014935636765	
49.15	-0.608	-0.07611014249057178	
49.155	0.758	-0.0631448209244031	
49.16	-0.062	-0.05370285713722153	
49.165	-0.727	-0.05157611055793142	
49.17	0.346	-0.041897331683453415	
49.175	0.599	-0.02881201177141819	
49.18	-0.694	-0.014853404614740254	
49.185	-0.268	-0.006403040980854996	
49.19	0.841	-0.010380534395737983	
49.195	-0.463	-0.02003011144332141	
49.2	-0.604	-0.028262842413347394	
49.205	0.773	-0.030156082874817247	
49.21	-0.076	-0.034528850338679085	
49.215	-0.747	-0.043686739605804506	
49.22	0.317	-0.0450021292183143	
49.225	0.603	-0.03961645635565458	
49.23	-0.683	-0.028871537357769476	
49.235	-0.280	-0.017588181883395136	
49.24	0.835	-0.020230523707490955	
49.245	-0.453	-0.0269430824088034	
49.25	-0.597	-0.031478321283562066	
49.255	0.771	-0.031095638884286556	
49.26	-0.051	-0.031348119714185066	
49.265	-0.730	-0.03687303518400015	
49.27	0.295	-0.0360622125662784	
49.275	0.593	-0.032389527940804144	
49.28	-0.665	-0.024970040263178388	
49.285	-0.250	-0.01475114229008913	
49.29	0.898	-0.010003655597849232	
49.295	-0.424	-0.007920191981803507	
49.3	-0.588	-0.005738000244453892	
49.305	0.805	-0.0019526368400496525	
49.31	0.034	0.0008295406010531285	
49.315	-0.671	0.002865298333514565	
49.32	0.448	0.01693516705954019	
49.325	0.748	0.04189804654188097	
49.33	-0.587	0.0698472570244519	
49.335	-0.153	0.09205259559358009	
49.34	1.086	0.10429923052445733	
49.345	-0.330	0.11509506572919886	
49.35	-0.494	0.11993896075461365	
49.355	0.996	0.12421929916055945	
49.36	0.159	0.13205898878739625	
49.365	-0.649	0.13255653765403086	
49.37	0.423	0.12985722862867033	
49.375	0.677	0.12022008318014399	
49.38	-0.643	0.10673002892772551	
49.385	-0.234	0.08980667805665903	
49.39	0.922	0.06556272872569711	
49.395	-0.417	0.04218778035889048	
49.4	-0.597	0.023635743189954945	
49.405	0.814	0.012324751103255212	
49.41	0.042	0.006300560373769594	
49.415	-0.692	0.0013082289475415273	
49.42	0.378	0.008795340173756085	
49.425	0.686	0.02153526758094209	
49.43	-0.652	0.03459689481922264	
49.435	-0.247	0.04356492264186669	
49.44	0.994	0.04285146188713303	
49.445	-0.266	0.047254998096586065	
49.45	-0.259	0.07432054231823136	
49.455	1.917	0.16653573467954788	
49.46	1.397	0.36164714962747085	
49.465	-0.079	0.5939853950974685	
49.47	1.119	0.7625157827542328	
49.475	0.841	0.8197803947004852	
49.48	-0.811	0.7475785805466302	
49.485	-0.549	0.5621928879098422	
49.49	0.339	0.30492642365040457	
49.495	-0.614	0.04458734080219942	
49.5	-0.739	-0.14281859439034944	
49.505	0.567	-0.238687265911783	
49.51	-0.092	-0.27617374037011877	
49.515	-0.771	-0.2729235754974798	
49.52	0.196	-0.23154494562558686	
49.525	0.559	-0.18403900975848403	
49.53	-0.675	-0.13733199952023328	
49.535	-0.276	-0.0898811772213721	
49.54	0.904	-0.053945798992934516	
49.545	-0.391	-0.02946182873113707	
49.55	-0.572	-0.009093075514766413	
49.555	0.875	0.013436523665412842	
49.56	0.133	0.0339477674603404	
49.565	-0.660	0.04876638938408716	
49.57	0.440	0.06748515566236882	
49.575	0.819	0.0902727991882889	
49.58	-0.558	0.11243490097884194	
49.585	-0.152	0.1309310135558588	
49.59	1.159	0.14142098945354475	
49.595	-0.272	0.15152197072582752	
49.6	-0.477	0.15854485711657207	
49.605	1.064	0.16666901390738872	
49.61	0.338	0.18218428667610453	
49.615	-0.564	0.19940884165227746	
49.62	0.703	0.22346523050483771	
49.625	1.153	0.26264827221221865	
49.63	-0.390	0.3122593394576345	
49.635	0.095	0.34966014772565945	
49.64	1.517	0.3757205414180981	
49.645	-0.015	0.4076295662877048	
49.65	-0.251	0.4272085996413486	
49.655	1.525	0.4467156884014075	
49.66	0.826	0.4925021999713768	
49.665	-0.356	0.5422511187845149	
49.67	0.982	0.5731792625797637	
49.675	1.345	0.5968672675607314	
49.68	-0.353	0.6084550918814607	
49.685	0.060	0.5833169437963512	
49.69	1.345	0.5266031063852292	
49.695	-0.228	0.4620535695342637	
49.7	-0.501	0.3851456578614303	
49.705	0.838	0.3002505009315245	
49.71	0.019	0.20977333751690774	
49.715	-0.770	0.11960347176105104	
49.72	0.111	0.04372985543742004	
49.725	0.489	-0.02621167181828331	
49.73	-0.736	-0.08199887693940115	
49.735	-0.405	-0.11083906058614734	
49.74	0.648	-0.13276800022346472	
49.745	-0.498	-0.15656731692308007	
49.75	-0.703	-0.16671670910170572	
49.755	0.548	-0.16112724537729783	
49.76	-0.103	-0.16311450274412936	
49.765	-0.807	-0.16716747523747302	
49.77	0.095	-0.15849935611546462	
49.775	0.553	-0.1492455730543019	
49.78	-0.686	-0.1348272778359243	
49.785	-0.332	-0.10895448670809124	
49.79	0.796	-0.08881492052423048	
49.795	-0.439	-0.07946166772210426	
49.8	-0.636	-0.0728107090682388	
49.805	0.736	-0.059138999826562046	
49.81	0.075	-0.04598613738257605	
49.815	-0.694	-0.03528265184488777	
49.82	0.310	-0.014550669284487106	
49.825	0.727	0.006939759677012683	
49.83	-0.597	0.029073081741363915	
49.835	-0.228	0.048883455236276886	
49.84	1.067	0.06341373209146331	
49.845	-0.300	0.07757712710694196	
49.85	-0.556	0.08691558216386358	
49.855	0.828	0.09098029821204696	
49.86	0.179	0.08820914202067662	
49.865	-0.633	0.08246619785974511	
49.87	0.436	0.09041721835198491	
49.875	0.863	0.10723173635194702	
49.88	-0.565	0.1269256668409654	
49.885	-0.230	0.13666592098316224	
49.89	1.029	0.13068178739534694	
49.895	-0.308	0.11761939570469446	
49.9	-0.539	0.10462239711256248	
49.905	0.922	0.10014486575113041	
49.91	0.245	0.10443126090406397	
49.915	-0.642	0.10816660368673746	
49.92	0.408	0.11736028028455943	
49.925	0.872	0.12755497572609042	
49.93	-0.564	0.13878445993257688	
49.935	-0.236	0.1434324123748394	
49.94	1.061	0.13497158435284196	
49.945	-0.286	0.12368139151296394	
49.95	-0.535	0.11329712481799945	
49.955	0.925	0.11128025868521543	
49.96	0.246	0.1136684905233806	
49.965	-0.631	0.11688353420595944	
49.97	0.451	0.12630217072683425	
49.975	0.893	0.14087937898698688	
49.98	-0.546	0.15664365244113407	
49.985	-0.213	0.1641914314241812	
49.99	1.115	0.15825853060951528	
49.995	-0.250	0.15175023599369214	
50.0	-0.492	0.14597111869623536	
50.005	1.028	0.1514102275024108	
50.01	0.390	0.16792437677017258	
50.015	-0.585	0.187610087161303	
50.02	0.539	0.20720101170522612	
50.025	1.050	0.23019764223191105	
50.03	-0.468	0.2545638252626393	
50.035	-0.129	0.26692538559360757	
50.04	1.279	0.2644766757044586	
50.045	-0.184	0.26088778931405177	
50.05	-0.449	0.2526824490630469	
50.055	1.101	0.2464155176955071	
50.06	0.466	0.2531956071009547	
50.065	-0.553	0.26347654440463864	
50.07	0.512	0.2700011305587172	
50.075	0.918	0.26840396207519235	
50.08	-0.549	0.25563998108639685	
50.085	-0.242	0.23068408270994162	
50.09	1.032	0.19052525890269378	
50.095	-0.308	0.1491009745409169	
50.1	-0.578	0.11353503481144925	
50.105	0.829	0.09030201454337408	
50.11	0.220	0.07540116585304282	
50.115	-0.654	0.06646523567281842	
50.12	0.344	0.0728322205975828	
50.125	0.819	0.08255051255061698	
50.13	-0.594	0.09072057649543841	
50.135	-0.276	0.0954944925087314	
50.14	1.098	0.0935906859382516	
50.145	-0.128	0.10126175979051108	
50.15	-0.210	0.13538436899077885	
50.155	1.980	0.23732015566782058	
50.16	1.578	0.44369829769996444	
50.165	-0.054	0.6813498234786168	
50.17	1.023	0.8434505432453105	
50.175	0.945	0.8846345937967459	
50.18	-0.747	0.7969103475052313	
50.185	-0.591	0.6001682296998038	
50.19	0.391	0.33842768165890896	
50.195	-0.529	0.07469080277889609	
50.2	-0.732	-0.11457720606316305	
50.205	0.599	-0.20610858913919872	
50.21	0.043	-0.23516551361668797	
50.215	-0.752	-0.22632059507665225	
50.22	0.152	-0.18371009913879388	
50.225	0.696	-0.1363449021483121	
50.23	-0.616	-0.08979322762072714	
50.235	-0.306	-0.042892886849029775	
50.24	0.945	-0.008673349986082176	
50.245	-0.327	0.01177407742398762	
50.25	-0.584	0.02428666100906353	
50.255	0.846	0.040780332268459486	
50.26	0.265	0.05896755115754752	
50.265	-0.626	0.07461191493938203	
50.27	0.349	0.09516138298076186	
50.275	0.889	0.11381780024317682	
50.28	-0.515	0.13222106357319685	
50.285	-0.207	0.14591779241390074	
50.29	1.154	0.15245004511240198	
50.295	-0.219	0.15891157600190742	
50.3	-0.512	0.16007762049422214	
50.305	0.992	0.16476629178504815	
50.31	0.466	0.18020012142128888	
50.315	-0.539	0.2015045112668134	
50.32	0.597	0.22999437219049867	
50.325	1.186	0.26903173647828504	
50.33	-0.375	0.31328685391967614	
50.335	-0.013	0.3416527711457791	
50.34	1.522	0.36250646155902877	
50.345	0.045	0.39117391131119295	
50.35	-0.309	0.41089239004429784	
50.355	1.409	0.4285607287627438	
50.36	0.883	0.4695125104811329	
50.365	-0.367	0.5145921844816597	
50.37	0.838	0.543567161510547	
50.375	1.343	0.5631029288372841	
50.38	-0.350	0.5697153013771235	
50.385	-0.094	0.5383165717474869	
50.39	1.234	0.4731531524581895	
50.395	-0.225	0.3967181072383429	
50.4	-0.572	0.31298642182429176	
50.405	0.754	0.23090922988293314	
50.41	0.133	0.15276431073508795	
50.415	-0.764	0.08013917539384523	
50.42	-0.021	0.020014417578953742	
50.425	0.475	-0.0451142428739413	
50.43	-0.752	-0.10557317405055094	
50.435	-0.504	-0.14280978178791248	
50.44	0.539	-0.17338606158139552	
50.445	-0.503	-0.20782910256069595	
50.45	-0.797	-0.22776813019470865	
50.455	0.361	-0.2326161884166103	
50.46	-0.105	-0.24315278176562688	
50.465	-0.845	-0.2524779441589054	
50.47	-0.086	-0.24426536337336124	
50.475	0.463	-0.23624703882521345	
50.48	-0.723	-0.22728798199808492	
50.485	-0.459	-0.2038943296652292	
50.49	0.667	-0.18254658552059205	
50.495	-0.433	-0.17168142413970439	
50.5	-0.710	-0.1607849527861851	
50.505	0.582	-0.140705148224688	
50.51	0.059	-0.12404849213640882	
50.515	-0.767	-0.11353045733551156	
50.52	0.095	-0.09734608988819202	
50.525	0.733	-0.08009157893112373	
50.53	-0.605	-0.05633096339313347	
50.535	-0.353	-0.03005873897871128	
50.54	0.877	-0.013377922813636351	
50.545	-0.347	-0.008628727655900222	
50.55	-0.646	-0.010022047089823231	
50.555	0.712	-0.007600601841392446	
50.56	0.211	-0.001856806658475326	
50.565	-0.691	0.0032373914537216944	
50.57	0.217	0.01561124164949246	
50.575	0.802	0.02818039949892317	
50.58	-0.587	0.04152396145680339	
50.585	-0.344	0.05073888938303961	
50.59	0.896	0.046902076910477514	
50.595	-0.317	0.03340340908610454	
50.6	-0.622	0.019673403905155137	
50.605	0.770	0.017577205436872512	
50.61	0.281	0.026357857087230437	
50.615	-0.675	0.03691787094245619	
50.62	0.152	0.04758481087166261	
50.625	0.803	0.04951041570522763	
50.63	-0.549	0.05133367995463063	
50.635	-0.300	0.05853902881657834	
50.64	1.006	0.06324921620898857	
50.645	-0.277	0.06539281887136347	
50.65	-0.594	0.06331744514385607	
50.655	0.805	0.06580534095148571	
50.66	0.339	0.0735662601821151	
50.665	-0.626	0.08455081359992433	
50.67	0.346	0.10362127585099717	
50.675	0.951	0.12588289599842417	
50.68	-0.514	0.14706219697412098	
50.685	-0.253	0.1593050568422977	
50.69	1.118	0.15964967210256398	
50.695	-0.201	0.15638448800767843	
50.7	-0.553	0.14892323403884122	
50.705	0.896	0.14504948906169507	
50.71	0.431	0.14981473513951182	
50.715	-0.604	0.15816377230008954	
50.72	0.344	0.16859836339025697	
50.725	0.999	0.1782664515754046	
50.73	-0.485	0.18886084778652162	
50.735	-0.248	0.19305825127679727	
50.74	1.104	0.18498979582572944	
50.745	-0.199	0.1714171911261233	
50.75	-0.517	0.15757884206830014	
50.755	1.012	0.15824034227287312	
50.76	0.577	0.182058384152159	
50.765	-0.533	0.2148457597811451	
50.77	0.529	0.24954437239992847	
50.775	1.169	0.28460475196072854	
50.78	-0.387	0.315717969631627	
50.785	-0.120	0.3297947679298542	
50.79	1.374	0.3302644858744114	
50.795	-0.044	0.3325376308795217	
50.8	-0.427	0.3262491458374885	
50.805	1.110	0.32026174158685516	
50.81	0.625	0.3263465107566714	
50.815	-0.549	0.33168021358805966	
50.82	0.385	0.3253223549630917	
50.825	1.002	0.30484519248242725	
50.83	-0.495	0.2778215018047596	
50.835	-0.279	0.2445252433278407	
50.84	1.058	0.20430113338715322	
50.845	-0.227	0.16478866235580042	
50.85	-0.568	0.1300988376953477	
50.855	0.857	0.114117347835327	
50.86	0.371	0.1115870193869754	
50.865	-0.637	0.11268685913405792	
50.87	0.286	0.1210988299151501	
50.875	0.964	0.13000906379803623	
50.88	-0.494	0.14195976117668738	
50.885	-0.231	0.15327259381945418	
50.89	1.473	0.1753431296168753	
50.895	0.497	0.24609165522062376	
50.9	0.152	0.36895723590982465	
50.905	2.149	0.5459471640291198	
50.91	1.443	0.7608589831859197	
50.915	-0.408	0.9176504288357901	
50.92	0.140	0.9175880769211381	
50.925	0.387	0.7470070355726459	
50.93	-0.825	0.4813551071111669	
50.935	-0.591	0.21909779914892316	
50.94	0.608	0.006079821275515875	
50.945	-0.378	-0.1435586574520874	
50.95	-0.701	-0.21693620941544478	
50.955	0.628	-0.21843748562711413	
50.96	0.217	-0.18603336029227618	
50.965	-0.716	-0.14096831282172892	
50.97	0.072	-0.09047460629331558	
50.975	0.774	-0.052025090270888495	
50.98	-0.584	-0.023477383905413523	
50.985	-0.375	0.0019818276367603313	
50.99	0.892	0.01493689196379857	
50.995	-0.291	0.014515161381454263	
51.0	-0.634	0.00999688699723526	
51.005	0.739	0.015466368913307597	
51.01	0.347	0.028068481933656953	
51.015	-0.649	0.04402049751621628	
51.02	0.194	0.06343561249640856	
51.025	0.904	0.0790778911504787	
51.03	-0.512	0.09254319447155172	
51.035	-0.291	0.10585958874846559	
51.04	1.107	0.11502314300885981	
51.045	-0.172	0.12360333417054686	
51.05	-0.556	0.1268452609244926	
51.055	0.919	0.13646600922419733	
51.06	0.574	0.1592324398526383	
51.065	-0.549	0.18892978802167815	
51.07	0.457	0.22132151673045072	
51.075	1.211	0.25724191406032115	
51.08	-0.330	0.2965795762396836	
51.085	-0.073	0.3256639427335676	
51.09	1.539	0.3500747191872526	
51.095	0.190	0.3898013058116607	
51.1	-0.321	0.4237135717355663	
51.105	1.340	0.45029033610988567	
51.11	0.924	0.4904398431518084	
51.115	-0.411	0.5260326298054163	
51.12	0.631	0.534997975408023	
51.125	1.282	0.5272268996548548	
51.13	-0.370	0.5089515411525334	
51.135	-0.222	0.4614707804759644	
51.14	1.121	0.3896990152285055	
51.145	-0.221	0.3112018136936218	
51.15	-0.642	0.22791833222157193	
51.155	0.606	0.15073433093031358	
51.16	0.138	0.07753810596556664	
51.165	-0.803	0.0085849768582185	
51.17	-0.140	-0.04738929111322566	
51.175	0.474	-0.10507377684755341	
51.18	-0.710	-0.15644994793418693	
51.185	-0.532	-0.1815236089988472	
51.19	0.616	-0.19080880174833947	
51.195	-0.420	-0.2014837221822451	
51.2	-0.797	-0.20580508602462624	
51.205	0.368	-0.19870196773708376	
51.21	0.013	-0.20145444160026293	
51.215	-0.832	-0.20707042746960674	
51.22	-0.129	-0.20059886241180358	
51.225	0.576	-0.19521662659962408	
51.23	-0.665	-0.1862098847617952	
51.235	-0.483	-0.16558482161788118	
51.24	0.758	-0.1419631061983773	
51.245	-0.332	-0.12634737285341874	
51.25	-0.712	-0.11280449922580002	
51.255	0.556	-0.09380460095024712	
51.26	0.217	-0.07835709424921414	
51.265	-0.733	-0.06707809337635388	
51.27	-0.001	-0.05270021993770336	
51.275	0.738	-0.04711743033626797	
51.28	-0.593	-0.04120629286738725	
51.285	-0.402	-0.030713663437555286	
51.29	0.921	-0.018852422998436785	
51.295	-0.253	-0.00928544850186835	
51.3	-0.642	-0.001979532039539336	
51.305	0.684	0.009260044391197481	
51.31	0.330	0.022795276763393935	
51.315	-0.681	0.03274463289583439	
51.32	0.124	0.04325550714072454	
51.325	0.861	0.05010720357768934	
51.33	-0.555	0.05669530632659121	
51.335	-0.375	0.06010112984668217	
51.34	0.953	0.05735415461373534	
51.345	-0.259	0.049772326669226416	
51.35	-0.648	0.037769742587639064	
51.355	0.713	0.034360028740766255	
51.36	0.381	0.03900367336881094	
51.365	-0.660	0.04952634148285506	
51.37	0.126	0.06118101950740343	
51.375	0.881	0.06737035205098668	
51.38	-0.538	0.07260520387339349	
51.385	-0.390	0.07489313907845939	
51.39	0.956	0.06857244171458005	
51.395	-0.222	0.058842950221799986	
51.4	-0.622	0.047512864396386106	
51.405	0.732	0.04845811348901972	
51.41	0.417	0.05719853036851742	
51.415	-0.639	0.07030037386453294	
51.42	0.152	0.08613015043881463	
51.425	0.918	0.094632349965379	
51.43	-0.509	0.10048320135956244	
51.435	-0.346	0.10470482811696323	
51.44	1.061	0.10482821594083087	
51.445	-0.161	0.10487765560263819	
51.45	-0.572	0.10422741965918877	
51.455	0.794	0.10859834092245524	
51.46	0.452	0.1193916523419953	
51.465	-0.622	0.12802945668680976	
51.47	0.204	0.13609964373838512	
51.475	0.992	0.14092752353510762	
51.48	-0.474	0.14834275113880674	
51.485	-0.324	0.15149574810957933	
51.49	1.086	0.14708340167254313	
51.495	-0.121	0.14292956227025672	
51.5	-0.550	0.1369504239201098	
51.505	0.909	0.14371647297645954	
51.51	0.611	0.16761079985601912	
51.515	-0.555	0.1958028158813083	
51.52	0.346	0.22201068248766015	
51.525	1.144	0.2431901344067308	
51.53	-0.388	0.2632824889965598	
51.535	-0.233	0.27026354775832484	
51.54	1.250	0.26725481364290415	
51.545	-0.033	0.26406869726210525	
51.55	-0.503	0.25470987475349366	
51.555	0.898	0.24568143821996336	
51.56	0.500	0.23884012130434956	
51.565	-0.619	0.22570878111402315	
51.57	0.188	0.2078261324837402	
51.575	0.959	0.1843773629081622	
51.58	-0.497	0.16337726259076407	
51.585	-0.376	0.14404362788603292	
51.59	0.971	0.11929122060451361	
51.595	-0.201	0.09326570362619148	
51.6	-0.623	0.07056843699249704	
51.605	0.701	0.06059184194059983	
51.61	0.393	0.05904787302820977	
51.615	-0.663	0.06067714051218233	
51.62	0.126	0.06765740701757106	
51.625	1.037	0.07853273117021498	
51.63	-0.306	0.10746255092184735	
51.635	0.176	0.1688789276787205	
51.64	2.158	0.29541427982911184	
51.645	0.870	0.49448777650052794	
51.65	-0.173	0.6823201777139734	
51.655	1.197	0.7773222036748394	
51.66	0.381	0.7622350242398768	
51.665	-0.858	0.6387243064049523	
51.67	-0.309	0.43931714705125946	
51.675	0.289	0.1965619212056665	
51.68	-0.753	-0.030184070036567416	
51.685	-0.584	-0.18026104654178846	
51.69	0.669	-0.25385378566753314	
51.695	-0.311	-0.2772694531206674	
51.7	-0.713	-0.25950291127343916	
51.705	0.552	-0.2087977454534447	
51.71	0.278	-0.15265583180505807	
51.715	-0.727	-0.10513536708613631	
51.72	0.008	-0.061762843697806394	
51.725	0.823	-0.03141818878622566	
51.73	-0.541	-0.009193799168523243	
51.735	-0.411	0.011567268662032722	
51.74	0.964	0.026177237594323065	
51.745	-0.179	0.03579841356397731	
51.75	-0.613	0.04132595662119931	
51.755	0.725	0.0552172847625525	
51.76	0.497	0.07452503390575227	
51.765	-0.613	0.09573501615181168	
51.77	0.211	0.11914614613353917	
51.775	1.102	0.14280049697027056	
51.78	-0.424	0.16977580613779786	
51.785	-0.312	0.1883549066592503	
51.79	1.183	0.19532504554949237	
51.795	-0.010	0.20192737236383168	
51.8	-0.480	0.20711375154191758	
51.805	1.061	0.22621740794206988	
51.81	0.860	0.2697555334341197	
51.815	-0.428	0.3246355229575424	
51.82	0.600	0.37396190635957005	
51.825	1.488	0.4259766031228769	
51.83	-0.208	0.47788324505871904	
51.835	-0.045	0.5011054569459602	
51.84	1.636	0.5082961991411479	
51.845	0.371	0.5292334684445763	
51.85	-0.326	0.5440238439102124	
51.855	1.275	0.5468635826492355	
51.86	0.994	0.5579858142976908	
51.865	-0.424	0.5649259330751741	
51.87	0.414	0.5435125457226411	
51.875	1.154	0.49782248151385133	
51.88	-0.427	0.4404676713795665	
51.885	-0.375	0.36497616803707256	
51.89	0.875	0.2727124798725515	
51.895	-0.282	0.17368337404656617	
51.9	-0.747	0.08040401511411642	
51.905	0.393	0.0042047226506541765	
51.91	0.130	-0.06300795280060908	
51.915	-0.813	-0.11738534377137375	
51.92	-0.201	-0.1478334413943326	
51.925	0.490	-0.1755925061075986	
51.93	-0.695	-0.2019349701775103	
51.935	-0.584	-0.20894530601083872	
51.94	0.584	-0.20683603157047498	
51.945	-0.373	-0.21106048976481817	
51.95	-0.810	-0.21227675678459193	
51.955	0.329	-0.2022112164605503	
51.96	0.111	-0.19805117260056632	
51.965	-0.803	-0.1970428226861743	
51.97	-0.153	-0.18401702139576825	
51.975	0.628	-0.1727558164734837	
51.98	-0.645	-0.16169814690397044	
51.985	-0.530	-0.14598673475759205	
51.99	0.729	-0.13000281569545385	
51.995	-0.285	-0.1209176001543414	
52.0	-0.724	-0.11425693733061287	
52.005	0.501	-0.09834177861667559	
52.01	0.300	-0.08094891340655935	
52.015	-0.726	-0.06701333573366283	
52.02	-0.063	-0.05115876818341922	
52.025	0.799	-0.04267246461974325	
52.03	-0.544	-0.03362253066402383	
52.035	-0.445	-0.02013725575386312	
52.04	0.843	-0.011963347015724848	
52.045	-0.250	-0.011797009099217203	
52.05	-0.695	-0.01940255721057923	
52.055	0.585	-0.020361524209279516	
52.06	0.390	-0.012769619085406058	
52.065	-0.703	-0.002110678410957935	
52.07	-0.033	0.006720680132318196	
52.075	0.849	0.008505899345413482	
52.08	-0.546	0.010381646083167485	
52.085	-0.465	0.012674492549046363	
52.09	0.887	0.011152551590698584	
52.095	-0.208	0.006328249309902434	
52.1	-0.668	-0.0005885556338404419	
52.105	0.623	0.0026343291298905227	
52.11	0.431	0.014420342657813407	
52.115	-0.683	0.02777103174538479	
52.12	-0.045	0.03659991975685213	
52.125	0.870	0.032693847038350723	
52.13	-0.509	0.030380815997080698	
52.135	-0.428	0.03349769160993896	
52.14	0.924	0.03527534124405013	
52.145	-0.193	0.033420199271405784	
52.15	-0.665	0.02622325842672641	
52.155	0.588	0.023660761191388754	
52.16	0.429	0.025581364698520563	
52.165	-0.671	0.0306377535894823	
52.17	-0.005	0.037541990245109146	
52.175	0.904	0.0388786613374198	
52.18	-0.491	0.04331601478470932	
52.185	-0.416	0.05135069854909137	
52.19	0.953	0.0554361669867707	
52.195	-0.173	0.05545943533668302	
52.2	-0.669	0.047031676623827505	
52.205	0.611	0.04274525936758758	
52.21	0.483	0.04472164933043906	
52.215	-0.639	0.0534672692776264	
52.22	0.085	0.06751805252189089	
52.225	1.031	0.0830738406391629	
52.23	-0.440	0.10422206956117909	
52.235	-0.366	0.12120622520712382	
52.24	1.089	0.13160573064723363	
52.245	-0.066	0.1395035875071622	
52.25	-0.556	0.14084808456527587	
52.255	0.841	0.1508116155361935	
52.26	0.657	0.17387026614060389	
52.265	-0.599	0.19731990907843716	
52.27	0.126	0.206422511397514	
52.275	1.031	0.19923019026359823	
52.28	-0.462	0.1882260616913642	
52.285	-0.431	0.16905421780376811	
52.29	0.902	0.13666264669617573	
52.295	-0.196	0.09761286285890663	
52.3	-0.669	0.05775224844204394	
52.305	0.581	0.03276485501797245	
52.31	0.388	0.019981500634024957	
52.315	-0.694	0.012312063286440824	
52.32	-0.054	0.01135013030981727	
52.325	0.837	0.005304938270401464	
52.33	-0.555	0.00025222475665462465	
52.335	-0.512	-0.0030284761440073082	
52.34	0.756	-0.01328692747014526	
52.345	-0.242	-0.03434152086508856	
52.35	-0.626	-0.050344415511144096	
52.355	1.029	-0.01916455163937306	
52.36	1.272	0.08815042939895623	
52.365	-0.131	0.2552211238413294	
52.37	1.052	0.4382497652590645	
52.375	1.672	0.6114337442312271	
52.38	-0.372	0.7192097097512256	
52.385	-0.575	0.6906600166575783	
52.39	0.284	0.520669389676895	
52.395	-0.504	0.2649021866135377	
52.4	-0.921	0.018609423478468085	
52.405	0.147	-0.15736496082739254	
52.41	0.135	-0.27271470583352714	
52.415	-0.776	-0.3246590427987954	
52.42	-0.163	-0.3098836963682566	
52.425	0.678	-0.2695141500731542	
52.43	-0.593	-0.22262861706865106	
52.435	-0.510	-0.16930073742361063	
52.44	0.809	-0.121207615761072	
52.445	-0.214	-0.08711434642835247	
52.45	-0.686	-0.06361682128942019	
52.455	0.561	-0.03727259265651955	
52.46	0.455	-0.011606166286847418	
52.465	-0.655	0.01203061818425684	
52.47	0.007	0.035097189922231514	
52.475	0.951	0.05079206818239966	
52.48	-0.448	0.06517416226585175	
52.485	-0.382	0.08049414685259895	
52.49	1.061	0.09614319186422378	
52.495	-0.070	0.10889468833478252	
52.5	-0.568	0.1150185002093906	
52.505	0.814	0.13095382897549224	
52.51	0.725	0.1606525760068338	
52.515	-0.530	0.19665683413936505	
52.52	0.259	0.2280544426684894	
52.525	1.241	0.25419134675266664	
52.53	-0.303	0.2809878607100944	
52.535	-0.221	0.29719457869933874	
52.54	1.440	0.3124844019551709	
52.545	0.353	0.3470255219725753	
52.55	-0.346	0.38665470718399186	
52.555	1.328	0.4320106513573384	
52.56	1.247	0.5029611397783152	
52.565	-0.294	0.5784765345252483	
52.57	0.707	0.6258208475198052	
52.575	1.661	0.658413688444644	
52.58	-0.123	0.6811313226534671	
52.585	-0.108	0.6628965105024579	
52.59	1.476	0.6133695025629338	
52.595	0.225	0.56436938654934	
52.6	-0.498	0.5046457247573627	
52.605	0.837	0.4365791529910473	
52.61	0.616	0.3711396670250249	
52.615	-0.648	0.3048863422236169	
52.62	-0.108	0.2334207625209257	
52.625	0.751	0.14718291534661312	
52.63	-0.581	0.06371961165766825	
52.635	-0.578	-0.00011143688845666969	
52.64	0.619	-0.05316291042884928	
52.645	-0.317	-0.10630765387667074	
52.65	-0.803	-0.1480015258343088	
52.655	0.292	-0.16488417169810712	
52.66	0.175	-0.17990802863177696	
52.665	-0.788	-0.18967283740997132	
52.67	-0.205	-0.18175671452439957	
52.675	0.649	-0.17205788373095648	
52.68	-0.607	-0.1640062459883285	
52.685	-0.561	-0.14810218485279358	
52.69	0.751	-0.1273857512553147	
52.695	-0.216	-0.11318206537284166	
52.7	-0.723	-0.10094336377623148	
52.705	0.429	-0.08304076644151723	
52.71	0.394	-0.06784097694382837	
52.715	-0.689	-0.05361427043321097	
52.72	-0.088	-0.033882262129145704	
52.725	0.875	-0.02000623712404216	
52.73	-0.524	-0.006936761677239695	
52.735	-0.495	0.002768564555536396	
52.74	0.873	0.007639358526218762	
52.745	-0.153	0.006928020528941696	
52.75	-0.675	0.002942047491268782	
52.755	0.582	0.008939463552148386	
52.76	0.527	0.02331340374267278	
52.765	-0.645	0.04130423278918363	
52.77	-0.041	0.05800306486978462	
