Time	Potential	EKG	Unnamed: 3
52.665	0.122	0.09785331644734643	
52.67	-0.043	0.0436517191553564	
52.675	-0.364	-0.01380310386670688	
52.68	-0.197	-0.0682257999401102	
52.685	-0.098	-0.12459056904485956	
52.69	-0.393	-0.17968257745440003	
52.695	-0.367	-0.2196173572732799	
52.7	-0.124	-0.2493566254589398	
52.705	-0.314	-0.27670708438541647	
52.71	-0.436	-0.2912968849201507	
52.715	-0.146	-0.2924120423797651	
52.72	-0.203	-0.2934020903091862	
52.725	-0.454	-0.2925435394439174	
52.73	-0.242	-0.2853180545618297	
52.735	-0.107	-0.2797510330221899	
52.74	-0.389	-0.27853321413094767	
52.745	-0.328	-0.2715854271729487	
52.75	-0.020	-0.25949043156872037	
52.755	-0.236	-0.24966579000227984	
52.76	-0.354	-0.2352402844031866	
52.765	-0.044	-0.21547565648890235	
52.77	-0.105	-0.2034073686945363	
52.775	-0.367	-0.19552618956104006	
52.78	-0.162	-0.18632953168034483	
52.785	0.029	-0.1807258840445434	
52.79	-0.297	-0.17655906285275585	
52.795	-0.230	-0.16761364136372348	
52.8	0.146	-0.15341249055409034	
52.805	-0.171	-0.1386860876105957	
52.81	-0.302	-0.12634139159155314	
52.815	0.064	-0.11538813744071437	
52.82	0.008	-0.10834401621369022	
52.825	-0.287	-0.10066209344028537	
52.83	-0.064	-0.09230688469846103	
52.835	0.160	-0.08559055927961125	
52.84	-0.233	-0.07967178690190385	
52.845	-0.175	-0.07268921124655414	
52.85	0.244	-0.064250952933257	
52.855	-0.107	-0.05471235111095958	
52.86	-0.252	-0.04749012419081135	
52.865	0.134	-0.04326672713132386	
52.87	0.056	-0.04127033489823607	
52.875	-0.271	-0.04083269091575105	
52.88	-0.031	-0.041277073232740207	
52.885	0.230	-0.04043588951703522	
52.89	-0.207	-0.037789979952669625	
52.895	-0.166	-0.03376945098592184	
52.9	0.236	-0.03209180066790544	
52.905	-0.101	-0.03173610923627986	
52.91	-0.241	-0.032629960461028285	
52.915	0.163	-0.03214973856615317	
52.92	0.075	-0.030198297616844862	
52.925	-0.249	-0.02799037514713555	
52.93	-0.003	-0.025249889763295424	
52.935	0.242	-0.022296395598931762	
52.94	-0.200	-0.01890635557333287	
52.945	-0.151	-0.015839227188733866	
52.95	0.273	-0.014932481191004505	
52.955	-0.087	-0.01376223034489512	
52.96	-0.235	-0.01377116145907525	
52.965	0.197	-0.013039058840075246	
52.97	0.136	-0.009125292966141951	
52.975	-0.230	-0.0021380586699319658	
52.98	0.020	0.004769804916511716	
52.985	0.235	0.005825702683187613	
52.99	-0.209	0.003989481377914954	
52.995	-0.159	-0.0018942120695712215	
53.0	0.271	-0.008796536401110163	
53.005	-0.072	-0.012791452959810802	
53.01	-0.210	-0.012875351060046121	
53.015	0.232	-0.007936824497385047	
53.02	0.136	0.0019118817985416799	
53.025	-0.232	0.01073407346994112	
53.03	0.012	0.015807114680047057	
53.035	0.239	0.013923588572520827	
53.04	-0.194	0.0088944392720361	
53.045	-0.137	0.004074468298016227	
53.05	0.308	0.0013214653111087403	
53.055	-0.084	0.0011668773013690727	
53.06	-0.236	-0.00097455294479027	
53.065	0.218	-0.0028461352605409045	
53.07	0.148	0.0009551252122098397	
53.075	-0.221	0.00863054569379739	
53.08	0.043	0.01583285010179265	
53.085	0.259	0.020009429436154857	
53.09	-0.194	0.019821553178089875	
53.095	-0.134	0.016029516075251674	
53.1	0.331	0.01340918085767178	
53.105	-0.034	0.015166003156742474	
53.11	-0.194	0.01895263832799629	
53.115	0.262	0.025194321912609292	
53.12	0.189	0.03599909740600127	
53.125	-0.183	0.04756759036154594	
53.13	0.102	0.05782065612608295	
53.135	0.338	0.06607592922855812	
53.14	-0.139	0.07280624826496776	
53.145	-0.073	0.07397275011942117	
53.15	0.408	0.07444288757874867	
53.155	0.061	0.08120824113119397	
53.16	-0.136	0.08990746145949052	
53.165	0.351	0.10016547596054194	
53.17	0.253	0.11205168340703409	
53.175	-0.186	0.1195731571402287	
53.18	0.081	0.11674740131060041	
53.185	0.302	0.1040864183215289	
53.19	-0.194	0.08587993530299412	
53.195	-0.175	0.060924812483830595	
53.2	0.242	0.03137675200503462	
53.205	-0.099	0.004289950544654022	
53.21	-0.242	-0.01705810056686343	
53.215	0.154	-0.02893048725079551	
53.22	0.067	-0.034922998128101665	
53.225	-0.273	-0.03933174259370907	
53.23	-0.050	-0.041317717341161624	
53.235	0.206	-0.0449557682062109	
53.24	-0.217	-0.04701987117647155	
53.245	-0.185	-0.04708236975657826	
53.25	0.227	-0.04670647986111305	
53.255	-0.075	-0.04565490447513659	
53.26	-0.175	-0.03901803328348447	
53.265	0.485	-0.009990615808562487	
53.27	0.668	0.06113207975687283	
53.275	0.451	0.18177035693086033	
53.28	0.959	0.34062493541376926	
53.285	1.123	0.5149989646757496	
53.29	0.344	0.6540242037436366	
53.295	0.017	0.6977877309381052	
53.3	0.076	0.6201134520978234	
53.305	-0.349	0.4414306601755763	
53.31	-0.515	0.22305567701348544	
53.315	-0.204	0.01586601304481894	
53.32	-0.172	-0.1508604360088765	
53.325	-0.378	-0.2560765083806809	
53.33	-0.143	-0.29342730832837916	
53.335	0.068	-0.28706885003060206	
53.34	-0.270	-0.25882280903585775	
53.345	-0.218	-0.2180810799128315	
53.35	0.187	-0.17288334378539527	
53.355	-0.117	-0.13355802861365101	
53.36	-0.262	-0.10193724233133081	
53.365	0.128	-0.0761645139802925	
53.37	0.049	-0.058907179058294415	
53.375	-0.271	-0.050148787641379186	
53.38	-0.046	-0.04445267745620089	
53.385	0.192	-0.0440346405673606	
53.39	-0.215	-0.044858232925881786	
53.395	-0.172	-0.04412000620812058	
53.4	0.253	-0.04181505876581476	
53.405	-0.090	-0.03854989294799992	
53.41	-0.252	-0.03600887535062748	
53.415	0.169	-0.032113178938025067	
53.42	0.123	-0.025846474089137785	
53.425	-0.246	-0.01922833655903889	
53.43	-0.018	-0.012459361067934615	
53.435	0.227	-0.011949148059850413	
53.44	-0.204	-0.01391034274988266	
53.445	-0.165	-0.01717765487983531	
53.45	0.259	-0.019726385177311415	
53.455	-0.058	-0.020547012871622847	
53.46	-0.213	-0.01809565956573037	
53.465	0.233	-0.010051889064439101	
53.47	0.163	0.003207377282797262	
53.475	-0.212	0.017674149391402712	
53.48	0.053	0.027543737536399944	
53.485	0.314	0.03614784166574082	
53.49	-0.151	0.04203400335841448	
53.495	-0.104	0.044756404672868864	
53.5	0.375	0.046358974507984874	
53.505	0.033	0.053474619105328705	
53.51	-0.151	0.06281606603994315	
53.515	0.340	0.07396406020738633	
53.52	0.274	0.09227924759823676	
53.525	-0.180	0.10763079995517043	
53.53	0.122	0.11448452402568711	
53.535	0.384	0.11520287095709453	
53.54	-0.104	0.1150771197173794	
53.545	-0.040	0.1116873660805389	
53.55	0.477	0.11133856462543618	
53.555	0.093	0.12056810500991628	
53.56	-0.157	0.12779931402097197	
53.565	0.241	0.12383918765166062	
53.57	0.111	0.1083300264369338	
53.575	-0.288	0.07973289235572448	
53.58	-0.139	0.040367756214082784	
53.585	-0.002	-0.014857957959425301	
53.59	-0.349	-0.07777474023336313	
53.595	-0.363	-0.1313192614062422	
53.6	-0.114	-0.1797939504145851	
53.605	-0.313	-0.2293686520628431	
53.61	-0.451	-0.2641056211325069	
53.615	-0.163	-0.2812073580826295	
53.62	-0.201	-0.2936950094668196	
53.625	-0.459	-0.301227826350475	
53.63	-0.252	-0.296584433297	
53.635	-0.066	-0.28885127517915365	
53.64	-0.351	-0.28085245281735216	
53.645	-0.308	-0.2633028917149054	
53.65	0.068	-0.23867495224836735	
53.655	-0.160	-0.2154615256935402	
53.66	-0.288	-0.18622413618165207	
53.665	0.101	-0.15203334755663395	
53.67	0.026	-0.1206731059111966	
53.675	-0.261	-0.09747020071627505	
53.68	0.023	-0.0724770985745145	
53.685	0.341	-0.04263943682628975	
53.69	-0.116	-0.009095672860757324	
53.695	-0.038	0.024602102761039944	
53.7	0.511	0.0596318035362353	
53.705	0.178	0.10246287227050954	
53.71	-0.046	0.14450508428058872	
53.715	0.550	0.18418569086523046	
53.72	0.527	0.23047597494185892	
53.725	0.020	0.27725404725483277	
53.73	0.402	0.3105199638408802	
53.735	0.701	0.33858610630573416	
53.74	0.178	0.364783847153267	
53.745	0.238	0.3824636759819022	
53.75	0.762	0.3947847964831601	
53.755	0.387	0.4094997482972625	
53.76	0.081	0.41736338774260406	
53.765	0.585	0.41319545168723926	
53.77	0.485	0.4035658425629626	
53.775	-0.038	0.38421450858816636	
53.78	0.311	0.35545637286217346	
53.785	0.573	0.32664115045785835	
53.79	0.001	0.3038482906778176	
53.795	0.018	0.27539453413089254	
53.8	0.521	0.24572984350906393	
53.805	0.111	0.22261278343887253	
53.81	-0.139	0.1993945528056317	
53.815	0.349	0.17605394814905162	
53.82	0.279	0.15862317070573334	
53.825	-0.159	0.14637809203876825	
53.83	0.101	0.13331051584210474	
53.835	0.357	0.11953346579916688	
53.84	-0.128	0.10607084641882727	
53.845	-0.085	0.0923860997006633	
53.85	0.393	0.081498175063166	
53.855	0.055	0.07876669901734296	
53.86	-0.153	0.08055569909640944	
53.865	0.312	0.08579717929871823	
53.87	0.244	0.09460744126975384	
53.875	-0.183	0.10064709476846434	
53.88	0.105	0.1011490303262252	
53.885	0.410	0.10135176287552566	
53.89	-0.087	0.10536292465441417	
53.895	-0.073	0.10739405616232986	
53.9	0.380	0.10316974093700076	
53.905	0.011	0.09794572922076548	
53.91	-0.201	0.08777843953980602	
53.915	0.187	0.07245718804204047	
53.92	0.114	0.05457187105178473	
53.925	-0.258	0.034026052268244754	
53.93	-0.075	0.01196098130797154	
53.935	0.099	-0.016932903787455322	
53.94	-0.288	-0.050287223799480044	
53.945	-0.287	-0.08252655881604987	
53.95	0.041	-0.11221515847534053	
53.955	-0.213	-0.14089293856915824	
53.96	-0.378	-0.16292802684062463	
53.965	-0.113	-0.17885756002612885	
53.97	-0.151	-0.1995212449614036	
53.975	-0.430	-0.21962327467651885	
53.98	-0.261	-0.2321419477589711	
53.985	-0.104	-0.24518373250246778	
53.99	-0.384	-0.26104928727059895	
53.995	-0.367	-0.2674289172224381	
54.0	-0.078	-0.26746774248858585	
54.005	-0.258	-0.2698441369801903	
54.01	-0.395	-0.26574836967538484	
54.015	-0.089	-0.2529824136834406	
54.02	-0.113	-0.24159438073804065	
54.025	-0.367	-0.23049802738724398	
54.03	-0.171	-0.21514954537927575	
54.035	0.043	-0.1992637970960746	
54.04	-0.291	-0.1870159025758763	
54.045	-0.255	-0.17240292131499624	
54.05	0.155	-0.1554916952001629	
54.055	-0.131	-0.1368486509173098	
54.06	-0.293	-0.11975512983510579	
54.065	0.062	-0.1049823747556297	
54.07	0.027	-0.09458138274277153	
54.075	-0.302	-0.08952307325841932	
54.08	-0.136	-0.08716263320051446	
54.085	0.094	-0.09423262698126017	
54.09	-0.255	-0.10302996125839196	
54.095	-0.238	-0.10942460004861108	
54.1	0.165	-0.10945087124470203	
54.105	-0.143	-0.10685230823831396	
54.11	-0.291	-0.10379923253665788	
54.115	0.079	-0.09893901452598244	
54.12	0.033	-0.09255027113610918	
54.125	-0.288	-0.08758704088343672	
54.13	-0.099	-0.08315145735509082	
54.135	0.142	-0.08216182302503347	
54.14	-0.246	-0.08408334866108637	
54.145	-0.226	-0.08647637523857016	
54.15	0.259	-0.08336610163309441	
54.155	0.108	-0.06282850419011757	
54.16	0.062	-0.015859150013834762	
54.165	0.869	0.07613395233528653	
54.17	0.957	0.22455330048497002	
54.175	0.340	0.3913320470335587	
54.18	0.390	0.5097176014836702	
54.185	0.268	0.5378310149039622	
54.19	-0.374	0.46291619274435225	
54.195	-0.497	0.30541941884392587	
54.2	-0.271	0.10459430077733749	
54.205	-0.398	-0.09471687759776024	
54.21	-0.497	-0.24683269649037473	
54.215	-0.189	-0.3339664780558914	
54.22	-0.177	-0.3744336629483763	
54.225	-0.425	-0.3775700002677813	
54.23	-0.242	-0.35323408254853056	
54.235	-0.063	-0.3221132687122211	
54.24	-0.361	-0.2950374848957341	
54.245	-0.332	-0.2695568762612101	
54.25	-0.005	-0.24536327957227383	
54.255	-0.220	-0.22978572960730528	
54.26	-0.354	-0.21595107654138926	
54.265	-0.041	-0.19889995621226342	
54.27	-0.052	-0.18641215281719448	
