Time	Potential	EKG	Unnamed: 3
35.345	-0.137	0.622455078024194	
35.35	1.697	0.619483726155414	
35.355	0.681	0.6320639589219459	
35.36	-0.384	0.640288372164042	
35.365	1.069	0.6280083048904155	
35.37	1.067	0.6053669151967996	
35.375	-0.524	0.5688076189965001	
35.38	-0.031	0.4989175228523436	
35.385	1.021	0.39634214867715195	
35.39	-0.491	0.28719292451568085	
35.395	-0.601	0.18490245600322472	
35.4	0.693	0.09181700218890466	
35.405	-0.225	0.0019831090366157506	
35.41	-0.848	-0.07494297393573787	
35.415	0.161	-0.12430305699571102	
35.42	0.274	-0.16818482497273962	
35.425	-0.854	-0.20153508964643382	
35.43	-0.370	-0.21084389927399635	
35.435	0.568	-0.22035549584900802	
35.44	-0.637	-0.23365016273535927	
35.445	-0.700	-0.23153588640181694	
35.45	0.576	-0.2196070006792242	
35.455	-0.265	-0.21632906089555723	
35.46	-0.854	-0.21543632153997344	
35.465	0.220	-0.2022803721516448	
35.47	0.342	-0.19166307519823494	
35.475	-0.813	-0.1823547034519774	
35.48	-0.279	-0.1635080140367528	
35.485	0.745	-0.1506779641148091	
35.49	-0.556	-0.13982037554070642	
35.495	-0.610	-0.1231646036880819	
35.5	0.712	-0.10662478549388402	
35.505	-0.198	-0.10269161101915382	
35.51	-0.778	-0.10525622251730674	
35.515	0.407	-0.09600117219145252	
35.52	0.536	-0.07796501189042432	
35.525	-0.698	-0.053477012919763214	
35.53	-0.166	-0.026142938029030078	
35.535	0.881	-0.012757259092342946	
35.54	-0.510	-0.007166867667274635	
35.545	-0.541	-0.0039037468490148493	
35.55	0.896	0.0015915669729276802	
35.555	-0.114	0.002932153825179071	
35.56	-0.721	-0.0012624950943644741	
35.565	0.523	0.004382770527428802	
35.57	0.544	0.013816158697931544	
35.575	-0.706	0.02324473096206631	
35.58	-0.169	0.029230047096469886	
35.585	0.910	0.02231328173923184	
35.59	-0.492	0.013421877892452867	
35.595	-0.535	0.011275276968272295	
35.6	0.875	0.01091292255582369	
35.605	-0.132	0.004552559880319655	
35.61	-0.724	-0.005370916013123296	
35.615	0.504	-0.005152902362931484	
35.62	0.577	0.003655608346288551	
35.625	-0.691	0.0178659034881253	
35.63	-0.137	0.03163359571116621	
35.635	0.970	0.03446415359198955	
35.64	-0.477	0.034909396895139846	
35.645	-0.506	0.03942787160153691	
35.65	0.974	0.04534892157966945	
35.655	-0.070	0.049133170727627365	
35.66	-0.665	0.04843915226794189	
35.665	0.666	0.06039379964418692	
35.67	0.710	0.08552322877517554	
35.675	-0.637	0.11439135430879628	
35.68	-0.054	0.13404224187102104	
35.685	1.087	0.1346793764453565	
35.69	-0.443	0.13236376074388628	
35.695	-0.459	0.1285444910505226	
35.7	1.087	0.12481691191692884	
35.705	-0.002	0.12373276374535055	
35.71	-0.626	0.12123200311462953	
35.715	0.750	0.12991784308177873	
35.72	0.759	0.15139559531205365	
35.725	-0.614	0.17495348349252599	
35.73	0.025	0.1904443762206306	
35.735	1.179	0.19086355181993603	
35.74	-0.378	0.19286050544260913	
35.745	-0.379	0.1946828092794612	
35.75	1.163	0.19522063092360245	
35.755	-0.001	0.19333574359922318	
35.76	-0.625	0.18207415929366524	
35.765	0.785	0.17739602248949196	
35.77	0.809	0.1882532923582115	
35.775	-0.561	0.20959166812785338	
35.78	0.170	0.23082451306749874	
35.785	1.256	0.2459861369666928	
35.79	-0.358	0.2594154118310511	
35.795	-0.367	0.26182456161707923	
35.8	1.279	0.2575439231770156	
35.805	0.141	0.25801175852116576	
35.81	-0.541	0.2589930277259447	
35.815	0.947	0.2687554525272514	
35.82	0.991	0.29609556589224273	
35.825	-0.478	0.3333604027860215	
35.83	0.230	0.3591125756392798	
35.835	1.302	0.3639787565161328	
35.84	-0.335	0.358132568465866	
35.845	-0.343	0.3380313921259702	
35.85	1.246	0.31066722563032045	
35.855	0.083	0.28571704659519825	
35.86	-0.588	0.26008443797171354	
35.865	0.785	0.24197931051941768	
35.87	0.719	0.22982696941688713	
35.875	-0.623	0.22131049598398386	
35.88	0.010	0.2104310711739899	
35.885	1.072	0.18583103456418917	
35.89	-0.437	0.16192125287922218	
35.895	-0.433	0.1463526013497352	
35.9	1.064	0.13470457329189467	
35.905	-0.088	0.12035404844162485	
35.91	-0.665	0.10325734734541024	
35.915	0.677	0.0982582426171294	
35.92	0.704	0.10449387417890904	
35.925	-0.489	0.12923672158136923	
35.93	0.741	0.19587629648644525	
35.935	2.195	0.33777922137519073	
35.94	0.530	0.5496369519789543	
35.945	0.448	0.7605664191685884	
35.95	1.896	0.9107224991424615	
35.955	0.146	0.9609928939376388	
35.96	-0.764	0.8762946326875249	
35.965	0.169	0.673350561640585	
35.97	0.071	0.39524606887678027	
35.975	-0.860	0.12733059920329778	
35.98	-0.210	-0.05586033458219824	
35.985	0.793	-0.1604762988387797	
35.99	-0.546	-0.20049923431682243	
35.995	-0.489	-0.18202465496895417	
36.0	1.008	-0.13020105856096867	
36.005	-0.085	-0.0723025359321557	
36.01	-0.633	-0.017459021660461153	
36.015	0.764	0.04173263318306324	
36.02	0.671	0.09691844693708448	
36.025	-0.602	0.14305903573643747	
36.03	0.133	0.17947611185166257	
36.035	1.182	0.1994782122021175	
36.04	-0.398	0.21306785232556968	
36.045	-0.346	0.22117725171525301	
36.05	1.263	0.2240657490096081	
36.055	0.097	0.23132628524836563	
36.06	-0.515	0.23850908175608598	
36.065	0.979	0.2571357026247433	
36.07	0.890	0.28772091952837353	
36.075	-0.494	0.32180462985129293	
36.08	0.391	0.3518409027463649	
36.085	1.409	0.3755079009336678	
36.09	-0.277	0.3967035664205864	
36.095	-0.185	0.4043700724874074	
36.1	1.568	0.4082830810198315	
36.105	0.426	0.4310281791414774	
36.11	-0.340	0.46352554926080164	
36.115	1.441	0.5053956202438058	
36.12	1.400	0.5745323016941455	
36.125	-0.219	0.6567340498184014	
36.13	0.931	0.7220610284224697	
36.135	1.911	0.7803606179965661	
36.14	-0.008	0.8276147095589135	
36.145	0.065	0.8275782894101396	
36.15	1.809	0.7960967882848295	
36.155	0.490	0.7669152327009068	
36.16	-0.375	0.7278610033783739	
36.165	1.163	0.6711903186220375	
36.17	0.921	0.6132120188365393	
36.175	-0.541	0.5532192772001181	
36.18	0.165	0.48108914305032635	
36.185	1.043	0.3897537019315443	
36.19	-0.503	0.2990105580284067	
36.195	-0.449	0.21908301462220447	
36.2	0.922	0.1474175720988247	
36.205	-0.240	0.08080871133242365	
36.21	-0.749	0.02365456586696113	
36.215	0.503	-0.011121618885522464	
36.22	0.312	-0.03837495346605716	
36.225	-0.762	-0.058120190839258574	
36.23	-0.118	-0.061681657363917806	
36.235	0.791	-0.06698289960901246	
36.24	-0.590	-0.0707910299231748	
36.245	-0.497	-0.0613300630100348	
36.25	0.884	-0.04809792404662624	
36.255	-0.221	-0.04147875120006296	
36.26	-0.707	-0.03672476946807244	
36.265	0.599	-0.02220014610199021	
36.27	0.452	-0.005927256174603246	
36.275	-0.689	0.011239431286591365	
36.28	0.007	0.03263521754136739	
36.285	0.936	0.04249019963791749	
36.29	-0.520	0.04917748647759453	
36.295	-0.419	0.05818291049790135	
36.3	1.021	0.06564592756795248	
36.305	-0.156	0.06716114293169403	
36.31	-0.637	0.0657228873901325	
36.315	0.802	0.07690924878387995	
36.32	0.541	0.0985856805353651	
36.325	-0.657	0.11840504010064551	
36.33	0.114	0.13400265940394573	
36.335	1.017	0.13611285884754404	
36.34	-0.494	0.13603981197754783	
36.345	-0.373	0.13462851746525145	
36.35	1.081	0.1295136557518336	
36.355	-0.144	0.12180616882429655	
36.36	-0.619	0.11106801707615982	
36.365	0.791	0.11104734890564195	
36.37	0.548	0.12015875173847806	
36.375	-0.643	0.13153167538545138	
36.38	0.158	0.1433586404473052	
36.385	1.041	0.14778012387574913	
36.39	-0.486	0.1518920407350753	
36.395	-0.370	0.1520442025937948	
36.4	1.075	0.14439975883694486	
36.405	-0.160	0.13145885155992862	
36.41	-0.630	0.11539310355896067	
36.415	0.754	0.10719224342480384	
36.42	0.518	0.10774240813450356	
36.425	-0.637	0.11364614267153852	
36.43	0.135	0.12471506538590231	
36.435	0.992	0.12744807610504655	
36.44	-0.514	0.12772903555112775	
36.445	-0.396	0.12447685239144966	
36.45	1.038	0.11430685037470684	
36.455	-0.175	0.10108103889797672	
36.46	-0.637	0.0867168866867048	
36.465	0.788	0.0843844055914098	
36.47	0.490	0.09330621727958831	
36.475	-0.648	0.10571238878861844	
36.48	0.196	0.12110749470520134	
36.485	1.041	0.1331509880852788	
36.49	-0.486	0.14652724310879361	
36.495	-0.321	0.15489355958676537	
36.5	1.200	0.1602519086935553	
36.505	-0.102	0.16671325697211106	
36.51	-0.556	0.16899814888613351	
36.515	0.931	0.1775564142781571	
36.52	0.655	0.19791936018079742	
36.525	-0.573	0.22279739248237715	
36.53	0.353	0.24442644704798577	
36.535	1.133	0.258845324330488	
36.54	-0.436	0.2674062336238804	
36.545	-0.277	0.2632663561459502	
36.55	1.234	0.24910900069879502	
36.555	-0.152	0.23343312200844402	
36.56	-0.619	0.2073267470240435	
36.565	0.811	0.1795986245898783	
36.57	0.457	0.15854681363598766	
36.575	-0.678	0.14301437201565895	
36.58	0.082	0.1276651743976926	
36.585	0.858	0.10245684086307963	
36.59	-0.579	0.07642526001827588	
36.595	-0.425	0.05768320105588669	
36.6	0.904	0.038844151634881655	
36.605	-0.294	0.015168609519825106	
36.61	-0.698	-0.006233921162450519	
36.615	0.637	-0.013366322755604461	
36.62	0.243	-0.018912273520332618	
36.625	-0.700	-0.022778341313873754	
36.63	0.475	0.0050383232933447425	
36.635	1.707	0.09716594158984458	
36.64	0.085	0.25734450239064804	
36.645	0.429	0.438029757339007	
36.65	1.830	0.5966670174604083	
36.655	-0.024	0.6958685679030479	
36.66	-0.741	0.6759618668629315	
36.665	0.161	0.5285450513627812	
36.67	-0.211	0.287785241791431	
36.675	-0.993	0.03452315182976816	
36.68	-0.257	-0.15278799744596863	
36.685	0.449	-0.2772521316709837	
36.69	-0.735	-0.34059850531793945	
36.695	-0.526	-0.3385318156009015	
36.7	0.745	-0.2995274666522012	
36.705	-0.366	-0.2543620842868571	
36.71	-0.738	-0.20658065573017764	
36.715	0.608	-0.15223141455414668	
36.72	0.242	-0.10763356573417401	
36.725	-0.745	-0.07152495328273341	
36.73	0.024	-0.04144533724968466	
36.735	0.765	-0.027483156748984286	
36.74	-0.613	-0.021946620932613677	
36.745	-0.398	-0.011201481524313637	
36.75	0.985	-0.0013886796073212483	
36.755	-0.253	0.008200274688347779	
36.76	-0.639	0.016515658776227977	
36.765	0.806	0.03317786426039874	
36.77	0.472	0.059051687531948865	
36.775	-0.611	0.0912616513833688	
36.78	0.410	0.13102736685319938	
36.785	1.221	0.17948659693534164	
36.79	-0.398	0.23462065524730433	
36.795	-0.166	0.27406823527168483	
36.8	1.452	0.2978324206238636	
36.805	0.078	0.3278062268789993	
36.81	-0.356	0.3525696621439063	
36.815	1.421	0.38550511427521333	
36.82	1.011	0.447800184798036	
36.825	-0.352	0.5161596791751906	
36.83	0.941	0.5702918242244238	
36.835	1.661	0.6243342592644954	
36.84	-0.205	0.6745072982088614	
36.845	0.100	0.6812894376132306	
36.85	1.670	0.6566721972626302	
36.855	0.098	0.6297029728303938	
36.86	-0.420	0.580869994300224	
36.865	1.066	0.5132887391863241	
36.87	0.483	0.44253836423514703	
36.875	-0.668	0.36762979423764325	
36.88	0.129	0.2862568490475132	
36.885	0.709	0.1937920677733309	
36.89	-0.694	0.10393385071290004	
36.895	-0.477	0.03068797350762228	
36.9	0.732	-0.03296589418343436	
36.905	-0.440	-0.08829188374087951	
36.91	-0.797	-0.12943844594244275	
36.915	0.436	-0.152069595880813	
36.92	-0.054	-0.17792510122080174	
36.925	-0.880	-0.20276194168598063	
36.93	-0.124	-0.21160733250163338	
36.935	0.507	-0.21983243260568502	
36.94	-0.752	-0.22385924595628734	
36.945	-0.510	-0.21084124117279535	
36.95	0.693	-0.19540920988115779	
36.955	-0.446	-0.18752598719167154	
36.96	-0.782	-0.1789336936940376	
36.965	0.469	-0.16711608204400222	
36.97	0.005	-0.1663885334064832	
36.975	-0.820	-0.1705046109982708	
36.98	0.014	-0.16028981076788335	
36.985	0.657	-0.14722541212385287	
36.99	-0.686	-0.12998172395820784	
36.995	-0.417	-0.10541102856208363	
37.0	0.887	-0.08450623398898602	
37.005	-0.366	-0.06890582995642006	
37.01	-0.703	-0.0576489294704831	
37.015	0.667	-0.046885017219657654	
37.02	0.167	-0.03979091448303464	
37.025	-0.739	-0.035516791393162335	
37.03	0.140	-0.02488322017677349	
37.035	0.754	-0.018453379603921426	
37.04	-0.630	-0.01027519412242143	
37.045	-0.340	0.0009883814292718685	
37.05	0.977	0.009564484129223482	
37.055	-0.324	0.015646612312721263	
37.06	-0.633	0.017542279011597273	
37.065	0.814	0.026468397022715525	
37.07	0.277	0.03882130726861434	
37.075	-0.715	0.050355343107970275	
37.08	0.172	0.05757086800828377	
37.085	0.780	0.05238860629284964	
37.09	-0.608	0.046355029946579834	
37.095	-0.315	0.04537713391893894	
37.1	0.991	0.04270828979815247	
37.105	-0.333	0.03916345797863492	
37.11	-0.639	0.03269162573905083	
37.115	0.738	0.028867903053387108	
37.12	0.188	0.023412749973746073	
37.125	-0.716	0.01719302401635476	
37.13	0.263	0.02211188898747152	
37.135	0.886	0.03526296390959417	
37.14	-0.561	0.056896065700123476	
37.145	-0.274	0.0797723457329092	
37.15	1.047	0.09091907285628292	
37.155	-0.315	0.09162144453281815	
37.16	-0.611	0.08479661162931863	
37.165	0.849	0.07935365017528671	
37.17	0.292	0.07902105705584854	
37.175	-0.663	0.08294942295875571	
37.18	0.402	0.09765682301886701	
37.185	0.960	0.11917089498073885	
37.19	-0.544	0.1433957846393357	
37.195	-0.218	0.16115964169950292	
37.2	1.209	0.1671799395681603	
37.205	-0.245	0.17108751202309355	
37.21	-0.523	0.16987559063673807	
37.215	1.046	0.17283382879213657	
37.22	0.483	0.18965503802124808	
37.225	-0.573	0.21271638402699836	
37.23	0.567	0.23814845680248975	
37.235	1.107	0.2640696459234695	
37.24	-0.469	0.28897949265190326	
37.245	-0.152	0.29651635674076304	
37.25	1.243	0.28333002789982736	
37.255	-0.251	0.26263428045270276	
37.26	-0.568	0.23202941999737364	
37.265	0.907	0.19715791035849983	
37.27	0.271	0.16526602823081005	
37.275	-0.668	0.13965857778525329	
37.28	0.400	0.12859346093289642	
37.285	0.901	0.126846849396345	
37.29	-0.562	0.13269332043587234	
37.295	-0.231	0.1389518099731309	
37.3	1.095	0.13435719303065696	
37.305	-0.292	0.12618093189940827	
37.31	-0.604	0.11529762448092112	
37.315	0.875	0.10546057290779554	
37.32	0.333	0.10080604988073691	
37.325	-0.466	0.11364871209257112	
37.33	1.298	0.19013180547563763	
37.335	2.192	0.3706724392810243	
37.34	0.246	0.6193942154499564	
37.345	0.654	0.8302568412893235	
37.35	1.694	0.9462711385692074	
37.355	-0.251	0.944788641209761	
37.36	-0.709	0.8134760567086001	
37.365	0.446	0.5875176732458847	
37.37	-0.131	0.3205211940308265	
37.375	-0.831	0.08686638435449898	
37.38	0.133	-0.06270190625787775	
37.385	0.632	-0.1437356405508018	
37.39	-0.660	-0.16754245646023808	
37.395	-0.283	-0.14324444107152975	
37.4	0.977	-0.10288951909832866	
37.405	-0.378	-0.062450816487392216	
37.41	-0.601	-0.026059049775500026	
37.415	0.889	0.008669683460925264	
37.42	0.193	0.038025691838570574	
37.425	-0.683	0.05890256833615258	
37.43	0.431	0.08265326047662967	
37.435	0.893	0.10592975499797196	
37.44	-0.558	0.1302038720100836	
37.445	-0.153	0.15015994403595745	
37.45	1.237	0.16309142260900597	
37.455	-0.240	0.17716134616269746	
37.46	-0.465	0.18719886582797238	
37.465	1.171	0.20190118960384887	
37.47	0.469	0.23065533703684574	
37.475	-0.530	0.26093244378317426	
37.48	0.762	0.2949942718461732	
37.485	1.189	0.3346810580276661	
37.49	-0.419	0.3730430807823474	
37.495	0.054	0.3934876974698077	
37.5	1.520	0.3989987249636121	
37.505	-0.039	0.41091882752287656	
37.51	-0.269	0.4184773782782458	
37.515	1.533	0.4329281826372663	
37.52	0.838	0.4773708489706038	
37.525	-0.333	0.5311594632063164	
37.53	1.189	0.5801020945363535	
37.535	1.597	0.6423299267126492	
37.54	-0.247	0.7012287771101938	
37.545	0.260	0.7147106991978283	
37.55	1.604	0.6875252448571878	
37.555	-0.121	0.6439940350017466	
37.56	-0.416	0.5709556938327931	
37.565	1.095	0.4794228491237591	
37.57	0.223	0.3881323032580174	
37.575	-0.697	0.2989005401146364	
37.58	0.300	0.21686871384409026	
37.585	0.579	0.13465667122002678	
37.59	-0.742	0.06093636959218658	
37.595	-0.366	0.004058674082440838	
37.6	0.645	-0.05234948894995354	
37.605	-0.565	-0.10979711655225187	
37.61	-0.771	-0.15224176477181248	
37.615	0.446	-0.18019775249576087	
37.62	-0.218	-0.21429282901487495	
37.625	-0.900	-0.24327357214274928	
37.63	-0.016	-0.25116147069015393	
37.635	0.326	-0.2600975591394298	
37.64	-0.803	-0.26464722110916994	
37.645	-0.398	-0.24645119882300925	
37.65	0.678	-0.22497434572659086	
37.655	-0.538	-0.20794467964813865	
37.66	-0.706	-0.18860971374939572	
37.665	0.622	-0.16538419490439193	
37.67	-0.120	-0.1527985617714967	
37.675	-0.813	-0.147870017581656	
37.68	0.204	-0.1348998097408787	
37.685	0.515	-0.12260870826875722	
37.69	-0.742	-0.11164956963750401	
37.695	-0.329	-0.09598649008930901	
37.7	0.788	-0.08922632582619486	
37.705	-0.483	-0.08927029499264555	
37.71	-0.639	-0.08619497044439495	
37.715	0.751	-0.07527129650768506	
37.72	-0.047	-0.06825628426594846	
37.725	-0.774	-0.0657398734154489	
37.73	0.300	-0.05751410762805802	
37.735	0.622	-0.047942070744256673	
37.74	-0.689	-0.03385191006147246	
37.745	-0.251	-0.017538117766221765	
37.75	0.939	-0.009270495337911966	
37.755	-0.433	-0.003696935283140401	
37.76	-0.605	0.0010908257028746226	
37.765	0.803	0.003984631022858019	
37.77	-0.021	-0.0007085915883428099	
37.775	-0.715	-0.008732758666525545	
37.78	0.465	-0.0010391031926781503	
37.785	0.767	0.021791541433565213	
37.79	-0.616	0.053831188916165354	
37.795	-0.164	0.08090965723850962	
37.8	1.043	0.09176750881114304	
37.805	-0.414	0.09381832382897674	
37.81	-0.581	0.08733509459399305	
37.815	0.873	0.0753176467831359	
37.82	0.001	0.05784637084034364	
37.825	-0.707	0.039209670804621705	
37.83	0.419	0.03243880313978183	
37.835	0.655	0.03254139771013851	
37.84	-0.659	0.03649280525058556	
37.845	-0.182	0.044380640781547395	
37.85	0.988	0.04584460416146331	
37.855	-0.419	0.045304427587761154	
37.86	-0.543	0.046576213173944093	
37.865	0.902	0.04971187325586622	
37.87	0.046	0.05037062992356072	
37.875	-0.659	0.05008794987121171	
37.88	0.611	0.0670026958848607	
37.885	0.895	0.10134932460007232	
37.89	-0.556	0.14604578479919356	
37.895	-0.076	0.17982400916573296	
37.9	1.162	0.19099597824733194	
37.905	-0.343	0.19275189681219307	
37.91	-0.449	0.18775852060598958	
37.915	1.145	0.1851484439019594	
37.92	0.246	0.19293362380439005	
37.925	-0.561	0.20494645248132076	
37.93	0.759	0.22450998713283687	
37.935	0.954	0.25113873114133833	
37.94	-0.541	0.277669326435499	
37.945	-0.021	0.2862676122112766	
37.95	1.154	0.2690700593994444	
37.955	-0.393	0.24226618646943057	
37.96	-0.512	0.2070053552697117	
37.965	1.006	0.17045792726978184	
37.97	0.005	0.13747373666163412	
37.975	-0.694	0.10593846783792965	
37.98	0.548	0.08898061877776801	
37.985	0.751	0.08685379059153142	
37.99	-0.605	0.09840614592461581	
37.995	-0.126	0.11275324496723269	
38.0	1.012	0.1110424099627999	
38.005	-0.434	0.10079461275119714	
38.01	-0.532	0.08933590361322966	
38.015	0.983	0.08174161929202375	
38.02	0.219	0.08497076664103392	
38.025	-0.373	0.11499187844785173	
38.03	1.646	0.21654492335406952	
38.035	2.112	0.42859907414684373	
38.04	0.138	0.11275324496723269	
38.045	0.783	0.8950985987553131	
38.05	1.461	0.9799155279927927	
38.055	-0.474	0.9333810064564169	
38.06	-0.726	0.7585633935700964	
38.065	0.463	0.5038020451337888	
38.07	-0.253	0.228670485786807	
38.075	-0.817	0.007233712326588015	
38.08	0.347	-0.11729352635533731	
38.085	0.532	-0.16882625740895107	
38.09	-0.697	-0.1678093349097841	
38.095	-0.143	-0.12838361189289224	
38.1	1.018	-0.07926232601902065	
38.105	-0.442	-0.030844515452917054	
38.11	-0.506	0.013037981576473004	
38.115	1.006	0.04889914762387778	
38.12	0.016	0.07314955051745795	
38.125	-0.646	0.08630957842704139	
38.13	0.643	0.10504942259560925	
38.135	0.779	0.12780342831548308	
38.14	-0.562	0.15398370127009303	
38.145	0.057	0.18005131176151845	
38.15	1.188	0.19666432820406565	
38.155	-0.361	0.20775567871269612	
38.16	-0.416	0.2093429074071443	
38.165	1.203	0.20912186228236634	
38.17	0.141	0.21273809161235685	
38.175	-0.568	0.21535718518008512	
38.18	0.861	0.22742946063831673	
38.185	1.005	0.2585386098316869	
38.19	-0.466	0.299798550690992	
38.195	0.318	0.3394202117693756	
38.2	1.540	0.37660722145421116	
38.205	-0.153	0.4184636604911739	
38.21	-0.182	0.44358897837723504	
38.215	1.668	0.46320710395483805	
38.22	0.622	0.5064697737700192	
38.225	-0.332	0.5505108834916801	
38.23	1.285	0.5855319922972123	
38.235	1.377	0.6282462487871484	
38.24	-0.317	0.668941368362291	
38.245	0.480	0.6775943704677265	
38.25	1.557	0.6592142419566884	
38.255	-0.236	0.6275540568048739	
38.26	-0.330	0.5639804744631021	
38.265	1.177	0.4777548100026686	
38.27	-0.022	0.38429820092521394	
38.275	-0.695	0.2861426680598208	
38.28	0.458	0.19630312354512117	
38.285	0.420	0.11271603646530062	
38.29	-0.785	0.03955911917584112	
38.295	-0.256	-0.014181162560864167	
38.3	0.664	-0.06550740893344806	
38.305	-0.639	-0.11419727094080366	
38.31	-0.689	-0.14339186818490351	
38.315	0.555	-0.1647984778236122	
38.32	-0.286	-0.19298734041207918	
38.325	-0.822	-0.21016450488962712	
38.33	0.335	-0.1997663682464172	
38.335	0.317	-0.18288833913808342	
38.34	-0.797	-0.16709104275948133	
38.345	-0.233	-0.14381521666429292	
38.35	0.767	-0.12902221472034844	
38.355	-0.567	-0.11830059325742853	
38.36	-0.565	-0.09987573404973489	
38.365	0.832	-0.07995608714016353	
38.37	-0.187	-0.06740407386717637	
38.375	-0.758	-0.06183377049300603	
38.38	0.478	-0.050561573297881086	
38.385	0.468	-0.038322977968540645	
38.39	-0.715	-0.026065097345221343	
38.395	-0.123	-0.011404151899239795	
38.4	0.951	-0.00326667530993912	
38.405	-0.503	0.006429420708048646	
38.41	-0.512	0.018514041155232606	
38.415	0.948	0.027086444455940703	
38.42	-0.117	0.030179830993946305	
38.425	-0.677	0.028368276456256104	
38.43	0.642	0.03874983835856357	
38.435	0.642	0.0593065846945715	
38.44	-0.639	0.08484687070677407	
38.445	-0.036	0.10601226400060798	
38.45	1.014	0.1095553229478834	
38.455	-0.483	0.10609973732367589	
38.46	-0.468	0.10088690167381781	
38.465	1.006	0.09319884857051762	
38.47	-0.111	0.08273889106707608	
38.475	-0.660	0.07052384996307437	
38.48	0.690	0.07110553456746255	
38.485	0.658	0.08593730431076006	
38.49	-0.628	0.1097172710746104	
38.495	0.024	0.12946903095432544	
38.5	1.029	0.13340657534392042	
38.505	-0.460	0.13273134058259756	
38.51	-0.414	0.12826607218170066	
38.515	1.099	0.12633806324256847	
38.52	-0.091	0.12427825256645343	
38.525	-0.655	0.11566677006257167	
38.53	0.689	0.11045870770414497	
38.535	0.614	0.11356133650020446	
38.54	-0.625	0.12159975474931525	
38.545	0.092	0.1339247861684101	
38.55	1.118	0.1432598256868595	
38.555	-0.433	0.15538922351563414	
38.56	-0.376	0.1636198654153287	
38.565	1.141	0.16644055118176165	
38.57	-0.056	0.1658594423014044	
38.575	-0.596	0.15883092507617505	
38.58	0.832	0.1607753944973347	
38.585	0.725	0.17821226527460024	
38.59	-0.594	0.20051241125026376	
38.595	0.152	0.21630491202691926	
38.6	1.189	0.22208447391326924	
38.605	-0.393	0.22813052814665738	
38.61	-0.340	0.2299625541468699	
38.615	1.214	0.22546576228854956	
38.62	-0.010	0.22050790155396344	
38.625	-0.568	0.21104733184830723	
38.63	0.916	0.20997757829795297	
38.635	0.790	0.22886137249474703	
38.64	-0.553	0.25455875384196675	
38.645	0.251	0.2736252608821669	
38.65	1.186	0.27980850598446616	
38.655	-0.462	0.2779882345995752	
38.66	-0.424	0.2563188581053366	
38.665	1.037	0.21533317418745335	
38.67	-0.158	0.16822825538886854	
38.675	-0.671	0.12139140046397234	
38.68	0.684	0.09103780515305436	
38.685	0.504	0.07746317880741654	
38.69	-0.697	0.07276560353805317	
38.695	-0.019	0.07090984720124643	
38.7	0.954	0.062422919797347994	
38.705	-0.527	0.055961092750667185	
38.71	-0.477	0.05476302781678747	
38.715	0.857	0.044110072659478555	
38.72	-0.198	0.02290506454462541	
38.725	-0.588	0.007807174618965821	
38.73	1.223	0.04416700524044099	
38.735	1.446	0.16808045293463167	
38.74	-0.050	0.356969934832591	
38.745	1.244	0.5591845046092725	
38.75	1.795	0.7450070602662987	
38.755	-0.359	0.85286313035336	
38.76	-0.538	0.8120111476915819	
38.765	0.313	0.6187517858591224	
38.77	-0.576	0.3307763179068929	
38.775	-0.982	0.05130595494736689	
38.78	0.162	-0.15400406745596357	
38.785	0.063	-0.2923518662923079	
38.79	-0.839	-0.35958817137962273	
38.795	-0.140	-0.3515663109395732	
38.8	0.777	-0.3054658893723978	
38.805	-0.599	-0.23999482389820742	
38.81	-0.507	-0.1673878121518026	
38.815	0.794	-0.1114560675193341	
38.82	-0.276	-0.081611254143169	
38.825	-0.720	-0.06735904318670427	
38.83	0.605	-0.0478869940895889	
38.835	0.384	-0.02783315102850123	
38.84	-0.733	-0.01057083823921348	
38.845	-0.004	0.005792208893720852	
38.85	0.902	0.012256698291870559	
38.855	-0.559	0.019765876205941193	
38.86	-0.445	0.028018383609452295	
38.865	0.954	0.030576350747806885	
38.87	-0.231	0.02799039292039804	
38.875	-0.677	0.02085646275431871	
38.88	0.745	0.025398096975903114	
38.885	0.507	0.04479886196422049	
38.89	-0.659	0.07038035215118654	
38.895	0.193	0.09719510428673174	
38.9	1.169	0.12606960436736558	
38.905	-0.398	0.16449990494152072	
38.91	-0.251	0.19836697771393724	
38.915	1.417	0.22860733090736968	
38.92	0.146	0.2716541841302812	
38.925	-0.433	0.30906975960402844	
38.93	1.234	0.3455515329101985	
38.935	0.944	0.397460320318496	
38.94	-0.457	0.446485609478855	
38.945	0.550	0.4704251037128235	
38.95	1.363	0.4797221815327632	
38.955	-0.367	0.4795121186202795	
38.96	-0.263	0.4477090342692218	
38.965	1.159	0.38725794416744164	
38.97	-0.204	0.3155036802857647	
38.975	-0.692	0.23457717080001636	
38.98	0.577	0.1533424551206454	
38.985	0.159	0.0750309278672434	
38.99	-0.849	1.972027488231362e-05	
38.995	-0.181	-0.06142323151755032	
39.0	0.484	-0.12290079986327013	
39.005	-0.771	-0.17922839487782105	
39.01	-0.633	-0.21175127772710017	
39.015	0.545	-0.23324576927217391	
39.02	-0.448	-0.2547127043626861	
39.025	-0.858	-0.2648002498254184	
39.03	0.313	-0.2577597337913158	
39.035	-0.001	-0.25650840998605495	
39.04	-0.881	-0.25963094447306967	
39.045	-0.161	-0.24708830782753605	
39.05	0.573	-0.23438128653769616	
39.055	-0.707	-0.2203260124088303	
39.06	-0.541	-0.19727137120584437	
39.065	0.680	-0.17639349419619704	
