Time	Potential	EKG	Unnamed: 3
0.645	-0.069	-0.181692921537	
0.65	0.373	-0.17162668784272767	
0.655	-0.508	-0.15602749056194753	
0.66	-0.335	-0.1379023290580706	
0.665	0.498	-0.12268343810454566	
0.67	-0.303	-0.11044159481426494	
0.675	-0.552	-0.1055961316062804	
0.68	0.312	-0.1057013927295742	
0.685	0.020	-0.10804409926790852	
0.69	-0.575	-0.11262256798424017	
0.695	-0.023	-0.11242816412646191	
0.7	0.447	-0.10817812456013495	
0.705	-0.482	-0.0985676195844077	
0.71	-0.326	-0.08701886358972363	
0.715	0.524	-0.08007504549380087	
0.72	-0.281	-0.07770246535136245	
0.725	-0.544	-0.07903986055153847	
0.73	0.317	-0.08416014854360876	
0.735	0.033	-0.09293756013500588	
0.74	-0.570	-0.10223408861107683	
0.745	0.017	-0.10214479685822608	
0.75	0.552	-0.09172769678815294	
0.755	-0.433	-0.0681253356342574	
0.76	-0.276	-0.04312001136081019	
0.765	0.642	-0.0254577195453374	
0.77	-0.221	-0.011991210650105952	
0.775	-0.454	-0.006476811729616209	
0.78	0.552	0.0024048784844631138	
0.785	0.244	0.019165740750132897	
0.79	-0.499	0.03515079076034833	
0.795	0.143	0.04510367358968247	
0.8	0.646	0.05269441917589155	
0.805	-0.419	0.06236682377271386	
0.81	-0.274	0.0627652330653788	
0.815	0.617	0.04908484301382862	
0.82	-0.247	0.028790861402197155	
0.825	-0.517	0.004142007387587799	
0.83	0.405	-0.017156046502024125	
0.835	0.062	-0.03674478802997837	
0.84	-0.563	-0.05532701295086386	
0.845	0.033	-0.0636668916779049	
0.85	0.530	-0.0639565437192491	
0.855	-0.471	-0.05606732764805515	
0.86	-0.306	-0.045300986742187487	
0.865	0.608	-0.03942093777498616	
0.87	-0.235	-0.03644086484115034	
0.875	-0.441	-0.033211812347909986	
0.88	0.844	-0.004676961748098823	
0.885	0.832	0.07639613935757769	
0.89	-0.098	0.1981880006579632	
0.895	0.915	0.3324894173652306	
0.9	1.250	0.4653865492754491	
0.905	-0.277	0.5565290615733544	
0.91	-0.305	0.5464616811376297	
0.915	0.305	0.42789617498276755	
0.92	-0.448	0.24552066767234007	
0.925	-0.686	0.06055190783713851	
0.93	0.163	-0.08449925502979423	
0.935	-0.031	-0.18851557844778832	
0.94	-0.613	-0.24301348848262766	
0.945	-0.005	-0.24340809253562168	
0.95	0.555	-0.2124238002259956	
0.955	-0.454	-0.1606210849924773	
0.96	-0.293	-0.10547042919477717	
0.965	0.680	-0.060801884096550005	
0.97	-0.220	-0.02766983038255265	
0.975	-0.479	-0.007675967276012838	
0.98	0.532	0.007781959333239472	
0.985	0.244	0.021472648300222972	
0.99	-0.499	0.03362451724471443	
0.995	0.186	0.0467520851000782	
1.0	0.730	0.06279032667391683	
1.005	-0.378	0.08406783818904653	
1.01	-0.198	0.09849908806211034	
1.015	0.851	0.10652041582328785	
1.02	-0.134	0.11418379467379276	
1.025	-0.403	0.11411745349191435	
1.03	0.733	0.11804821385986972	
1.035	0.453	0.13753353705439453	
1.04	-0.389	0.16436818600231123	
1.045	0.375	0.18983371099800142	
1.05	0.941	0.21696140009716927	
1.055	-0.247	0.24891271142992774	
1.06	-0.037	0.2684312089131554	
1.065	1.130	0.2816694243191491	
1.07	0.062	0.30018227119104396	
1.075	-0.273	0.3100137472105089	
1.08	0.948	0.3130567564127573	
1.085	0.581	0.32759662618537455	
1.09	-0.367	0.3393709105904845	
1.095	0.380	0.3327323950463892	
1.1	0.831	0.31493730409306087	
1.105	-0.366	0.29106445131295455	
1.11	-0.209	0.2513860292592145	
1.115	0.785	0.20047260886770624	
1.12	-0.242	0.1503521563009538	
1.125	-0.541	0.09616748496731654	
1.13	0.357	0.04076071362483315	
1.135	0.014	-0.01541337448751149	
1.14	-0.637	-0.06728322428995713	
1.145	-0.078	-0.10242254509285913	
1.15	0.383	-0.12929102926193403	
1.155	-0.566	-0.14661325134333675	
1.16	-0.403	-0.15054393548900435	
1.165	0.407	-0.15486066939577503	
1.17	-0.377	-0.1655295509336682	
1.175	-0.637	-0.17659351608199786	
1.18	0.212	-0.182468032461307	
1.185	-0.047	-0.1935009045260907	
1.19	-0.643	-0.202048014629236	
1.195	-0.104	-0.19647154305838932	
1.2	0.343	-0.19046847899605482	
1.205	-0.587	-0.18550893234489427	
1.21	-0.406	-0.17646270024275817	
1.215	0.448	-0.1679702314356461	
1.22	-0.364	-0.16654935140521077	
1.225	-0.639	-0.16751635438248635	
1.23	0.189	-0.17147478089248666	
1.235	-0.101	-0.18856832785238162	
1.24	-0.715	-0.21005480576390795	
1.245	-0.159	-0.2203957749064578	
1.25	0.259	-0.23046870148779447	
1.255	-0.613	-0.23761264792936104	
1.26	-0.428	-0.23140399312833704	
1.265	0.418	-0.21984318531170086	
1.27	-0.389	-0.2116933735594253	
1.275	-0.660	-0.20659739763967516	
1.28	0.183	-0.20224277277155567	
1.285	-0.085	-0.21160787900838046	
1.29	-0.703	-0.22331125951615	
1.295	-0.136	-0.22318615012645787	
1.3	0.360	-0.22029422199288898	
1.305	-0.563	-0.21096201216994276	
1.31	-0.387	-0.18938210393222926	
1.315	0.518	-0.1674670308538992	
1.32	-0.334	-0.1509660860895894	
1.325	-0.578	-0.13884420610730003	
1.33	0.412	-0.12277491569087481	
1.335	0.123	-0.10661576499392483	
1.34	-0.566	-0.08980328479908639	
1.345	0.094	-0.0658757914760898	
1.35	0.665	-0.03897011521962476	
1.355	-0.418	-0.007491913450147996	
1.36	-0.232	0.02359331510634862	
1.365	0.815	0.04607894628031383	
1.37	-0.175	0.06371891654686715	
1.375	-0.428	0.07279310202839645	
1.38	0.703	0.08376369136571711	
1.385	0.393	0.10442707870598196	
1.39	-0.442	0.12864392946116693	
1.395	0.337	0.15140912580210808	
1.4	0.873	0.1753870592911785	
1.405	-0.319	0.20001254433634783	
1.41	-0.131	0.2135355970071258	
1.415	0.992	0.21457537978978306	
1.42	-0.073	0.21548453161568948	
1.425	-0.375	0.20847333080162717	
1.43	0.773	0.20016411645728843	
1.435	0.422	0.1994793775253269	
1.44	-0.433	0.20124680162421285	
1.445	0.357	0.2035980396297318	
1.45	0.889	0.21064079250006545	
1.455	-0.326	0.22270070177672147	
1.46	-0.137	0.22449318049900643	
1.465	0.973	0.21687706389200237	
1.47	-0.113	0.20935150589664223	
1.475	-0.403	0.19328629245085827	
1.48	0.756	0.17838311051978034	
1.485	0.401	0.17452457499815666	
1.49	-0.447	0.17604559217382632	
1.495	0.314	0.17866510448686868	
1.5	0.863	0.18476502026116332	
1.505	-0.331	0.1965897276548656	
1.51	-0.140	0.20145622833358084	
1.515	0.956	0.19897572841838157	
1.52	-0.093	0.19533661907049255	
1.525	-0.381	0.18622892923657258	
1.53	0.796	0.18041140549601853	
1.535	0.447	0.18755510370286016	
1.54	-0.448	0.19803011517062197	
1.545	0.267	0.20162387170086987	
1.55	0.764	0.1937542787225628	
1.555	-0.398	0.18264356903421827	
1.56	-0.227	0.16444911400711754	
1.565	0.794	0.1389016752338119	
1.57	-0.215	0.11038736820199241	
1.575	-0.505	0.08029781191557162	
1.58	0.550	0.05531172338011645	
1.585	0.195	0.03652631516654615	
1.59	-0.558	0.022156754738136733	
1.595	0.084	0.015600218729189375	
1.6	0.611	0.008658167081012984	
1.605	-0.465	0.006735515107178959	
1.61	-0.291	0.009505881961996927	
1.615	0.727	0.009791174728246279	
1.62	-0.175	0.010395686464552042	
1.625	-0.357	0.021411759942446828	
1.63	1.099	0.06828817800786513	
1.635	0.936	0.17350830398067804	
1.64	-0.182	0.3062421177340298	
1.645	0.724	0.41752097690573026	
1.65	0.969	0.4875232085031211	
1.655	-0.467	0.49782999377931825	
1.66	-0.436	0.42546866262000027	
1.665	0.251	0.2765485687108838	
1.67	-0.474	0.09153384241852791	
1.675	-0.697	-0.07036213552108844	
1.68	0.207	-0.17797595811324848	
1.685	-0.032	-0.2456011340346597	
1.69	-0.637	-0.271415023977284	
1.695	-0.005	-0.25246624548667146	
1.7	0.515	-0.21370460587614537	
1.705	-0.511	-0.16597933531621106	
1.71	-0.326	-0.11830548324616202	
1.715	0.649	-0.08162020513520231	
1.72	-0.285	-0.05857009646298254	
1.725	-0.555	-0.04722676226507691	
1.73	0.447	-0.04201922423760367	
1.735	0.072	-0.04477394890794365	
1.74	-0.595	-0.053363184748276754	
1.745	0.058	-0.05437877254150164	
1.75	0.584	-0.05181587583141034	
1.755	-0.485	-0.04101092497178112	
1.76	-0.291	-0.027175771837421613	
1.765	0.730	-0.01564127296292963	
1.77	-0.242	-0.0066715692349181115	
1.775	-0.508	-0.0021422715879186216	
1.78	0.599	0.005048348111502588	
1.785	0.238	0.018125998515853073	
1.79	-0.520	0.031638804066702914	
1.795	0.264	0.04971216220215446	
1.8	0.814	0.07612803024948872	
1.805	-0.384	0.10994500543091126	
1.81	-0.182	0.13188624734010285	
1.815	0.954	0.14332706934622438	
1.82	-0.113	0.15530254463577944	
1.825	-0.403	0.1579257155298639	
1.83	0.748	0.15799128787880812	
1.835	0.326	0.16108025282739066	
1.84	-0.508	0.15975751643183478	
1.845	0.184	0.14764937594150862	
1.85	0.631	0.12598369780914634	
1.855	-0.470	0.1031129621144363	
1.86	-0.310	0.0759541484545134	
1.865	0.628	0.04209450307734841	
1.87	-0.323	0.005376648613318781	
1.875	-0.595	-0.030857038691935245	
1.88	0.315	-0.06421274261358273	
1.885	-0.055	-0.10203099708094973	
1.89	-0.700	-0.13896580055303903	
1.895	-0.116	-0.16236559480580687	
1.9	0.348	-0.18224912438250324	
1.905	-0.584	-0.19273402809026235	
1.91	-0.387	-0.18588337350436135	
1.915	0.515	-0.17310238173081233	
1.92	-0.360	-0.1626765119481059	
1.925	-0.614	-0.15366460563616247	
1.93	0.334	-0.14524977571253767	
1.935	-0.014	-0.14419259362541953	
1.94	-0.645	-0.1478772504861644	
1.945	0.001	-0.1402529577536769	
1.95	0.512	-0.12837171831942493	
1.955	-0.515	-0.10980206073570256	
1.96	-0.303	-0.08575137246385678	
1.965	0.662	-0.06509990104953925	
1.97	-0.273	-0.0498204283953821	
1.975	-0.526	-0.04060752155320295	
1.98	0.509	-0.032124899736329204	
1.985	0.154	-0.024305758181295517	
1.99	-0.567	-0.018946120137240133	
1.995	0.133	-0.010106327790295085	
2.0	0.649	-0.0003904631705717855	
2.005	-0.441	0.017056753954146832	
2.01	-0.246	0.03234659409386617	
2.015	0.770	0.04097456442718546	
2.02	-0.238	0.045034239212122996	
2.025	-0.486	0.041411606452607934	
2.03	0.617	0.03900714923753223	
2.035	0.204	0.04159847535315826	
2.04	-0.561	0.042993756850902815	
2.045	0.160	0.04201605542965856	
2.05	0.662	0.04157715218204895	
2.055	-0.459	0.04696702769475343	
2.06	-0.267	0.049438647462450705	
2.065	0.710	0.041985547183236716	
2.07	-0.276	0.029937465532075897	
2.075	-0.531	0.013480964977474042	
2.08	0.518	-0.0009464586481105453	
2.085	0.126	-0.011511726559142609	
2.09	-0.582	-0.01996766259171526	
2.095	0.090	-0.0218816241164927	
2.1	0.527	-0.025532769844420152	
2.105	-0.502	-0.027077678815249993	
2.11	-0.271	-0.024411877299581337	
2.115	0.715	-0.020037280103627174	
2.12	-0.265	-0.01418916830833166	
2.125	-0.512	-0.012424391158868914	
2.13	0.564	-0.007875685632633998	
2.135	0.178	-0.0016456316948177622	
2.14	-0.538	0.00603470897663064	
2.145	0.230	0.020248814168760596	
2.15	0.721	0.040402007476279686	
2.155	-0.413	0.06684249848378321	
2.16	-0.186	0.08768469724497044	
2.165	0.887	0.09995826776257792	
2.17	-0.182	0.11071724778131976	
2.175	-0.427	0.11264159506105363	
2.18	0.729	0.11215712885429893	
2.185	0.302	0.11926764977402335	
2.19	-0.473	0.127081571142917	
2.195	0.328	0.13528920390880467	
2.2	0.785	0.14529788207332167	
2.205	-0.395	0.15988786890247714	
2.21	-0.192	0.16176537033625552	
2.215	0.838	0.14781589050371524	
2.22	-0.220	0.13172713983424922	
2.225	-0.471	0.10781601517135808	
2.23	0.593	0.08401715842572947	
2.235	0.134	0.06215574193063436	
2.24	-0.558	0.04131944716102691	
2.245	0.175	0.027261680243074567	
2.25	0.642	0.023064475551235437	
2.255	-0.445	0.030088595360430525	
2.26	-0.230	0.03890477028330147	
2.265	0.770	0.04252719798808372	
2.27	-0.233	0.044773313766375986	
2.275	-0.454	0.04409040376681071	
2.28	0.658	0.04579812343993538	
2.285	0.363	0.06202627823226804	
2.29	-0.322	0.09465816248712487	
2.295	0.901	0.16321932955719323	
2.3	1.393	0.28580546085054553	
2.305	-0.089	0.4273440809493868	
2.31	0.120	0.511920431539128	
2.315	0.954	0.5230860028850742	
2.32	-0.323	0.4699696772310642	
2.325	-0.648	0.3543733155340271	
2.33	0.161	0.1972872908563216	
2.335	-0.139	0.029011414153653284	
2.34	-0.680	-0.10673093044071948	
2.345	0.004	-0.184123264237648	
2.35	0.482	-0.20863794147305662	
2.355	-0.512	-0.19299123257541428	
2.36	-0.288	-0.15691524287878889	
2.365	0.619	-0.11956213206483327	
2.37	-0.316	-0.08871778212032512	
2.375	-0.538	-0.07009946602328976	
2.38	0.418	-0.0622854096197168	
2.385	-0.029	-0.06616494777753808	
2.39	-0.650	-0.0801257771387294	
2.395	-0.052	-0.09841708351182757	
2.4	0.329	-0.12014703282598782	
2.405	-0.585	-0.138443155723548	
2.41	-0.364	-0.14676052215236304	
2.415	0.442	-0.15319210051537382	
2.42	-0.416	-0.1604795426304172	
2.425	-0.634	-0.16961068443520128	
2.43	0.226	-0.1797973739697603	
2.435	-0.162	-0.1983280802915416	
2.44	-0.729	-0.2205244791478922	
2.445	-0.153	-0.23459943350576465	
2.45	0.177	-0.2496068935011524	
2.455	-0.657	-0.2620040633732269	
2.46	-0.421	-0.26158014311145494	
2.465	0.367	-0.2536998928506964	
2.47	-0.403	-0.24434831232202817	
2.475	-0.602	-0.23020875528401696	
2.48	0.271	-0.21414114103169374	
2.485	-0.122	-0.20450062370018898	
2.49	-0.680	-0.20311820690089924	
2.495	-0.089	-0.20068178850677737	
2.5	0.200	-0.2049399673279064	
2.505	-0.656	-0.21375126731208907	
2.51	-0.460	-0.22143511032818428	
2.515	0.168	-0.23903458685184859	
2.52	-0.537	-0.2703203022122592	
2.525	-0.741	-0.29992838246188414	
2.53	-0.072	-0.32630557496538204	
2.535	-0.339	-0.36567211848823156	
2.54	-0.861	-0.40188953093206764	
2.545	-0.319	-0.41959978633337724	
2.55	-0.119	-0.4371571104085092	
2.555	-0.793	-0.4567561117278107	
2.56	-0.564	-0.4562114271270307	
2.565	0.055	-0.44805578281216163	
2.57	-0.575	-0.4455424334521346	
2.575	-0.761	-0.43483533493387583	
2.58	-0.047	-0.4190663391590457	
2.585	-0.302	-0.4188862162702315	
2.59	-0.808	-0.4180934562811953	
2.595	-0.226	-0.4022374850719602	
2.6	0.044	-0.3901069304547521	
2.605	-0.680	-0.3782242537698609	
2.61	-0.428	-0.35200222188572144	
2.615	0.341	-0.31963474398863834	
2.62	-0.438	-0.2900385020416175	
2.625	-0.624	-0.2630219267775997	
2.63	0.261	-0.23640755907428826	
2.635	-0.096	-0.22108110721049085	
2.64	-0.622	-0.20769446269697334	
2.645	0.056	-0.18466422825936185	
2.65	0.422	-0.1568065985456265	
2.655	-0.518	-0.12600849688157065	
2.66	-0.253	-0.09585585708175834	
2.665	0.698	-0.0679268226972436	
2.67	-0.252	-0.03962135218711565	
2.675	-0.438	-0.015387924467628347	
2.68	0.655	0.00841189443268977	
2.685	0.183	0.03380148994758318	
2.69	-0.471	0.05555772566386195	
2.695	0.370	0.07689229724460861	
2.7	0.733	0.10559337838434772	
2.705	-0.351	0.13820926549598	
2.71	-0.061	0.16021280741068208	
2.715	0.966	0.17477676669169784	
2.72	-0.117	0.19089334446816908	
2.725	-0.319	0.19722491076894905	
2.73	0.881	0.201095959106912	
2.735	0.437	0.21777586565227605	
2.74	-0.360	0.24095400997375632	
2.745	0.538	0.25926788605865947	
2.75	0.887	0.27991102013537494	
2.755	-0.274	0.30067577340421703	
2.76	0.068	0.3092410557487525	
2.765	1.088	0.31023738536435325	
2.77	-0.056	0.31359747072717137	
2.775	-0.256	0.30499134826468355	
2.78	0.962	0.2954898536025017	
2.785	0.488	0.2997523052011778	
2.79	-0.345	0.3106330126600481	
2.795	0.639	0.3194714302159245	
2.8	0.983	0.33807229188573196	
2.805	-0.274	0.3604329925833844	
2.81	0.041	0.36223267784772606	
2.815	1.056	0.346400288487342	
2.82	-0.134	0.3265204224880157	
2.825	-0.348	0.29192637593509474	
2.83	0.776	0.25054312821684227	
2.835	0.245	0.2157521113789762	
2.84	-0.497	0.18464082372904617	
2.845	0.258	0.15345040990981734	
2.85	0.578	0.12201772848201836	
2.855	-0.482	0.09552438734145008	
2.86	-0.267	0.06928084934159623	
2.865	0.552	0.03226055164088097	
2.87	-0.352	-0.01044752911079777	
2.875	-0.538	-0.04590610567635091	
2.88	0.338	-0.07355954470148116	
2.885	-0.119	-0.10738196268478437	
2.89	-0.683	-0.14120242562077562	
2.895	-0.093	-0.16347297492567592	
2.9	0.180	-0.19116773024110115	
2.905	-0.607	-0.21749082216914312	
2.91	-0.264	-0.2144935007483576	
2.915	0.892	-0.17472866142400484	
2.92	-0.027	-0.09562700658937824	
2.925	-0.232	0.004175510874964572	
2.93	0.877	0.10259005459140713	
2.935	0.126	0.17242276511193305	
2.94	-0.671	0.18665293243195213	
2.945	-0.239	0.1326936949916375	
2.95	-0.145	0.0067844371678659286	
2.955	-0.816	-0.14969634235535897	
2.96	-0.557	-0.2723112088431915	
2.965	0.101	-0.3565930129996058	
2.97	-0.521	-0.41393167951878906	
2.975	-0.643	-0.422786302755226	
2.98	0.250	-0.38999625110883207	
2.985	-0.139	-0.34979061043317716	
2.99	-0.650	-0.30663983005630036	
2.995	0.018	-0.25275657797314555	
3.0	0.410	-0.20506901010001705	
3.005	-0.506	-0.16037661468646816	
3.01	-0.212	-0.11011470391236189	
3.015	0.751	-0.06401702475426779	
3.02	-0.261	-0.024562455551441483	
3.025	-0.398	0.008896658244571832	
3.03	0.729	0.04080621395864274	
3.035	0.250	0.07202923374659984	
3.04	-0.441	0.10062990700294068	
3.045	0.471	0.1328743396927065	
3.05	0.840	0.16830057508027496	
3.055	-0.305	0.20676401828685095	
3.06	0.056	0.23902715121250734	
3.065	1.087	0.26174426017263275	
3.07	-0.043	0.2808320235235765	
3.075	-0.213	0.29251503880226903	
3.08	1.094	0.3066415330734271	
3.085	0.637	0.3389180056067501	
3.09	-0.235	0.3809082524118739	
3.095	0.875	0.42442127869514923	
3.1	1.198	0.47465713545956	
3.105	-0.119	0.5230237915664291	
3.11	0.386	0.5511183163008505	
3.115	1.422	0.5693741673547084	
3.12	0.194	0.5853815617093652	
3.125	-0.113	0.5821897534144925	
3.13	1.207	0.5612049008066851	
3.135	0.665	0.5448583936277736	
3.14	-0.265	0.5314391740903799	
3.145	0.733	0.5117375521578302	
3.15	1.029	0.4928659061025291	
3.155	-0.232	0.4756359280986912	
3.16	0.111	0.45019162346650754	
3.165	1.102	0.4156611314975512	
3.17	-0.064	0.37913654025716015	
3.175	-0.233	0.34412803278168325	
3.18	0.974	0.31850482018945503	
3.185	0.468	0.30773481850376794	
3.19	-0.322	0.30925510112462307	
3.195	0.738	0.3249992649915948	
3.2	1.076	0.3568985813896601	
3.205	-0.206	0.39537865067724803	
3.21	0.245	0.4243159616469348	
3.215	1.270	0.4418180994806982	
3.22	0.073	0.4539223716030828	
3.225	-0.134	0.454100135261913	
3.23	1.206	0.4516893454255578	
3.235	0.646	0.4616415563566001	
3.24	-0.233	0.47615512114340885	
3.245	0.855	0.4901124834344317	
3.25	1.159	0.5088795057150871	
3.255	-0.145	0.529307525615237	
3.26	0.351	0.5383866426646855	
3.265	1.360	0.541807790097067	
3.27	0.171	0.5458893567136562	
3.275	-0.107	0.5401690293942376	
3.28	1.206	0.5256289157973066	
3.285	0.684	0.5195892415624984	
3.29	-0.204	0.5202999626449044	
3.295	0.869	0.5230669517869737	
3.3	1.125	0.5327252506461722	
3.305	-0.153	0.5404831055588105	
3.31	0.344	0.5394460265122547	
3.315	1.291	0.5325536960632984	
3.32	0.072	0.5229980603352584	
3.325	-0.154	0.5003809461399281	
3.33	1.125	0.47235638673376834	
3.335	0.559	0.4535452816010382	
3.34	-0.288	0.44163773767976544	
3.345	0.724	0.43188019701055147	
3.35	0.969	0.4274772088554343	
3.355	-0.261	0.4228597148498877	
3.36	0.113	0.4084652480169786	
3.365	1.098	0.3841219001330675	
3.37	-0.090	0.3582606070694448	
3.375	-0.267	0.32869203311041656	
3.38	0.953	0.30188867148264653	
3.385	0.407	0.2875182418646086	
3.39	-0.348	0.2841566560835754	
3.395	0.613	0.28958807632009065	
3.4	0.849	0.3001203073050076	
3.405	-0.339	0.3073853569458107	
3.41	0.017	0.30249918350568417	
3.415	1.012	0.285551376126403	
3.42	-0.124	0.26858711743613684	
3.425	-0.282	0.2510838324330403	
3.43	0.873	0.23830759367579482	
3.435	0.287	0.22946878967762438	
3.44	-0.422	0.22176649600163728	
3.445	0.421	0.21424211987797304	
3.45	0.634	0.20170075994642134	
3.455	-0.432	0.1839932824480115	
3.46	-0.156	0.16155846822085104	
3.465	0.721	0.12790820790863397	
3.47	-0.299	0.09091473077619489	
3.475	-0.433	0.05953001569561253	
3.48	0.617	0.0397270593883578	
3.485	0.055	0.024381917131411895	
3.49	-0.541	0.012387547608073616	
3.495	0.247	0.01096793752247663	
3.5	0.512	0.011277644415939926	
3.505	-0.471	0.015521166244927526	
3.51	-0.183	0.02366482887177507	
3.515	0.709	0.025347243215255937	
3.52	-0.217	0.026145729079510877	
3.525	-0.226	0.041940155935939444	
3.53	1.312	0.10331144238068354	
3.535	0.908	0.2293300053980562	
3.54	-0.076	0.38187909402711373	
3.545	0.973	0.5076559399200553	
3.55	0.905	0.5868736650836132	
3.555	-0.462	0.5940006595874004	
3.56	-0.310	0.5086354579295361	
3.565	0.352	0.3467180531025699	
3.57	-0.454	0.16054798203973514	
3.575	-0.569	0.00439792150975581	
3.58	0.384	-0.09939215144196764	
3.585	-0.098	-0.16275439200987574	
3.59	-0.601	-0.19034073963017806	
3.595	0.149	-0.18163882126709935	
3.6	0.384	-0.15761760402721126	
3.605	-0.537	-0.12830900636311116	
3.61	-0.218	-0.09715635901699543	
3.615	0.642	-0.07094814949459215	
3.62	-0.346	-0.05223530368261382	
3.625	-0.485	-0.04016312911959916	
3.63	0.508	-0.035950977242587695	
3.635	-0.064	-0.040915022496981465	
3.64	-0.593	-0.05176897325844836	
3.645	0.148	-0.059875563623293875	
3.65	0.373	-0.06605014811900058	
3.655	-0.544	-0.06981896593780648	
3.66	-0.210	-0.06602417825338577	
3.665	0.639	-0.06049234711280215	
3.67	-0.343	-0.05202151653198535	
3.675	-0.477	-0.044751968313075444	
3.68	0.482	-0.04340498666314754	
3.685	-0.060	-0.04904190085184299	
3.69	-0.563	-0.05824417836437281	
3.695	0.178	-0.061061651158712864	
3.7	0.425	-0.05744540875416731	
3.705	-0.492	-0.04839346991317357	
3.71	-0.156	-0.033895061107519255	
3.715	0.732	-0.016991334626769872	
3.72	-0.316	0.002155573814624218	
3.725	-0.453	0.01162352664969063	
3.73	0.500	0.008172375871578354	
3.735	-0.113	-0.009162823646810274	
3.74	-0.651	-0.038758355552381094	
3.745	-0.003	-0.07426334459758302	
3.75	0.134	-0.1198303716097948	
3.755	-0.697	-0.16596744598468083	
3.76	-0.424	-0.202765512948415	
3.765	0.133	-0.24249221636014517	
3.77	-0.639	-0.2906927890004074	
3.775	-0.776	-0.3329680036401207	
3.78	-0.093	-0.37116711703850047	
3.785	-0.433	-0.4193498680932845	
3.79	-0.928	-0.4583293423539243	
3.795	-0.305	-0.4752630776743952	
3.8	-0.182	-0.4931965384563839	
3.805	-0.858	-0.5068083797419365	
3.81	-0.538	-0.49948921525983925	
3.815	-0.002	-0.48772527941431426	
3.82	-0.662	-0.48386671483229177	
3.825	-0.744	-0.47068670120754547	
3.83	0.015	-0.450078176100735	
3.835	-0.342	-0.438671062468422	
3.84	-0.810	-0.4263212639612131	
3.845	-0.159	-0.401924647501398	
3.85	0.011	-0.38536068305423155	
3.855	-0.703	-0.3701293618772989	
3.86	-0.358	-0.3421538758507876	
3.865	0.337	-0.3095323056788649	
3.87	-0.505	-0.28234836082445597	
3.875	-0.585	-0.2566501311737416	
3.88	0.335	-0.23257783445140617	
3.885	-0.180	-0.2170021155725593	
3.89	-0.642	-0.20467910715369184	
3.895	0.125	-0.18436038971862861	
3.9	0.309	-0.16330058895693594	
3.905	-0.564	-0.14075859945421235	
3.91	-0.194	-0.11485409330220132	
3.915	0.665	-0.09006401294267105	
3.92	-0.352	-0.06293655301352662	
3.925	-0.427	-0.040773624561312505	
3.93	0.640	-0.021903597701031143	
3.935	0.000	-0.004282178359336102	
3.94	-0.541	0.0048093571099637415	
3.945	0.302	0.01121527980123686	
3.95	0.520	0.01985340790594788	
3.955	-0.448	0.034589134993379414	
3.96	-0.067	0.0513946173994899	
3.965	0.844	0.06641756289305997	
3.97	-0.239	0.08652813353799874	
3.975	-0.313	0.10209098835530199	
3.98	0.843	0.11770171606226312	
3.985	0.181	0.1384855606661502	
3.99	-0.427	0.15437684770402132	
3.995	0.532	0.1667029647210775	
4.0	0.707	0.18396712273961557	
4.005	-0.372	0.20405504151274054	
4.01	0.058	0.214598361376655	
4.015	0.950	0.21577600645102712	
4.02	-0.197	0.2181158971522808	
4.025	-0.271	0.21301088829148548	
4.03	0.898	0.20512345911693725	
4.035	0.262	0.20930452004846112	
4.04	-0.372	0.21612555796535496	
4.045	0.646	0.22803383906558922	
4.05	0.790	0.24998831312366873	
4.055	-0.328	0.27475098870266795	
4.06	0.137	0.28576688711686365	
4.065	1.029	0.28792706157771286	
4.07	-0.157	0.2898779022855092	
4.075	-0.236	0.2800345004923798	
4.08	0.957	0.2662948828774324	
4.085	0.239	0.2611696010694382	
4.09	-0.395	0.2540803403796468	
4.095	0.587	0.24615724697531166	
4.1	0.680	0.24291728562231404	
4.105	-0.399	0.24071745395688263	
4.11	-0.040	0.22586248963074232	
4.115	0.762	0.19384536245557787	
4.12	-0.326	0.15484162250412933	
4.125	-0.399	0.11517871981507764	
4.13	0.623	0.07823024802071518	
4.135	-0.058	0.04405079372592782	
4.14	-0.549	0.01424040478839557	
4.145	0.255	-0.0048037420923209145	
4.15	0.369	-0.019271652001015032	
4.155	-0.529	-0.028205288485646136	
4.16	-0.171	-0.02996289072171032	
4.165	0.588	-0.034301965935913996	
4.17	-0.386	-0.04124605277115377	
4.175	-0.412	-0.043626863275702185	
4.18	0.802	-0.028764745435577263	
4.185	0.404	0.01990171734389513	
4.19	-0.137	0.10436680092640782	
4.195	1.194	0.22831560600682765	
4.2	1.143	0.38157120397883204	
4.205	-0.322	0.5057405296231413	
4.21	-0.146	0.5280528337757668	
4.215	0.328	0.43151816862238507	
4.22	-0.584	0.26075486608344617	
4.225	-0.625	0.08256704296307874	
4.23	0.239	-0.06688307639984695	
4.235	-0.223	-0.1832249880034393	
4.24	-0.625	-0.2484101773124944	
4.245	0.169	-0.2546570356488384	
4.25	0.306	-0.2316653681246943	
4.255	-0.543	-0.1931180149502874	
4.26	-0.162	-0.14361582214281252	
4.265	0.642	-0.10058537628984827	
4.27	-0.337	-0.06444478768433493	
4.275	-0.370	-0.03124212732978839	
4.28	0.669	-0.0018034744791473939	
4.285	0.001	0.019471872069519888	
4.29	-0.485	0.03256646880180199	
4.295	0.431	0.04759040984221922	
4.3	0.550	0.06718392931569123	
4.305	-0.425	0.08969335138245871	
4.31	0.032	0.10963111613796152	
4.315	0.886	0.12646166516392504	
4.32	-0.255	0.1422918371796627	
