Vernier Format 2
ecg3.txt 10/18/2025 9:13:17
Run 1
Time	Potential	EKG	
50.660	-0.134	-0.581	
50.665	-0.177	-0.543	
50.670	-0.035	-0.448	
50.675	0.256	-0.319	
50.680	0.075	-0.171	
50.685	0.052	-0.045	
50.690	0.442	0.053	
50.695	0.344	0.151	
50.700	0.096	0.228	
50.705	0.389	0.266	
50.710	0.485	0.299	
50.715	0.099	0.327	
50.720	0.212	0.321	
50.725	0.530	0.308	
50.730	0.283	0.317	
50.735	0.235	0.324	
50.740	0.601	0.330	
50.745	0.598	0.366	
50.750	0.348	0.415	
50.755	0.704	0.455	
50.760	0.886	0.512	
50.765	0.594	0.587	
50.770	0.733	0.646	
50.775	1.005	0.697	
50.780	0.710	0.752	
50.785	0.425	0.772	
50.790	0.680	0.743	
50.795	0.494	0.697	
50.800	0.084	0.626	
50.805	0.219	0.517	
50.810	0.192	0.400	
50.815	-0.149	0.290	
50.820	-0.168	0.170	
50.825	-0.085	0.053	
50.830	-0.271	-0.042	
50.835	-0.386	-0.128	
50.840	-0.241	-0.206	
50.845	-0.287	-0.260	
50.850	-0.410	-0.294	
50.855	-0.282	-0.321	
50.860	-0.204	-0.330	
50.865	-0.361	-0.321	
50.870	-0.302	-0.315	
50.875	-0.163	-0.305	
50.880	-0.300	-0.287	
50.885	-0.339	-0.276	
50.890	-0.154	-0.272	
50.895	-0.186	-0.258	
50.900	-0.314	-0.243	
50.905	-0.159	-0.235	
50.910	-0.090	-0.221	
50.915	-0.279	-0.202	
50.920	-0.236	-0.196	
50.925	-0.050	-0.194	
50.930	-0.188	-0.181	
50.935	-0.178	-0.170	
50.940	0.056	-0.155	
50.945	-0.060	-0.125	
50.950	-0.188	-0.099	
50.955	-0.009	-0.088	
50.960	0.084	-0.072	
50.965	-0.154	-0.051	
50.970	-0.084	-0.045	
50.975	0.108	-0.044	
50.980	-0.073	-0.033	
50.985	-0.130	-0.029	
50.990	0.119	-0.031	
50.995	0.029	-0.021	
51.000	-0.177	-0.011	
51.005	-0.044	-0.022	
51.010	0.032	-0.034	
51.015	-0.212	-0.042	
51.020	-0.149	-0.064	
51.025	-0.014	-0.087	
51.030	-0.197	-0.099	
51.035	-0.238	-0.117	
51.040	-0.015	-0.136	
51.045	-0.063	-0.135	
51.050	-0.206	-0.126	
51.055	0.021	-0.119	
51.060	0.364	-0.084	
51.065	0.288	-0.004	
51.070	0.593	0.107	
51.075	0.895	0.251	
51.080	0.265	0.398	
51.085	-0.311	0.448	
51.090	-0.485	0.351	
51.095	-0.681	0.148	
51.100	-0.807	-0.101	
51.105	-0.567	-0.337	
51.110	-0.320	-0.496	
51.115	-0.310	-0.552	
51.120	-0.128	-0.527	
51.125	0.186	-0.435	
51.130	0.056	-0.296	
51.135	0.018	-0.158	
51.140	0.387	-0.039	
51.145	0.308	0.078	
51.150	0.079	0.170	
51.155	0.389	0.224	
51.160	0.390	0.267	
51.165	0.126	0.298	
51.170	0.277	0.301	
51.175	0.514	0.302	
51.180	0.223	0.317	
51.185	0.130	0.316	
51.190	0.518	0.304	
51.195	0.463	0.317	
51.200	0.230	0.342	
51.205	0.613	0.362	
51.210	0.797	0.409	
51.215	0.477	0.481	
51.220	0.657	0.538	
51.225	0.956	0.594	
51.230	0.684	0.662	
51.235	0.565	0.706	
51.240	0.843	0.721	
51.245	0.582	0.725	
51.250	0.168	0.694	
51.255	0.355	0.609	
51.260	0.328	0.511	
51.265	-0.098	0.410	
51.270	-0.117	0.286	
51.275	-0.035	0.155	
51.280	-0.232	0.043	
51.285	-0.306	-0.058	
51.290	-0.151	-0.142	
51.295	-0.239	-0.197	
51.300	-0.396	-0.235	
51.305	-0.265	-0.270	
51.310	-0.232	-0.291	
51.315	-0.395	-0.299	
51.320	-0.335	-0.311	
51.325	-0.217	-0.318	
51.330	-0.329	-0.314	
51.335	-0.351	-0.310	
51.340	-0.148	-0.306	
51.345	-0.201	-0.286	
51.350	-0.334	-0.265	
51.355	-0.165	-0.253	
51.360	-0.085	-0.235	
51.365	-0.271	-0.211	
51.370	-0.201	-0.198	
51.375	-0.053	-0.189	
51.380	-0.197	-0.173	
51.385	-0.226	-0.164	
51.390	-0.032	-0.161	
51.395	-0.073	-0.146	
51.400	-0.213	-0.130	
51.405	-0.079	-0.125	
51.410	0.014	-0.116	
51.415	-0.171	-0.100	
51.420	-0.114	-0.095	
51.425	0.130	-0.087	
51.430	-0.067	-0.063	
51.435	-0.110	-0.045	
51.440	0.209	-0.032	
51.445	0.111	0.000	
51.450	-0.119	0.030	
51.455	0.012	0.034	
51.460	0.046	0.027	
51.465	-0.207	0.014	
51.470	-0.168	-0.020	
51.475	-0.043	-0.060	
51.480	-0.174	-0.088	
51.485	-0.213	-0.114	
51.490	-0.027	-0.134	
51.495	-0.101	-0.137	
51.500	-0.244	-0.134	
51.505	-0.006	-0.136	
51.510	0.285	-0.110	
51.515	0.198	-0.042	
51.520	0.538	0.055	
51.525	0.901	0.193	
51.530	0.476	0.356	
51.535	-0.107	0.450	
51.540	-0.335	0.410	
51.545	-0.653	0.249	
51.550	-0.851	0.009	
51.555	-0.628	-0.249	
51.560	-0.422	-0.446	
51.565	-0.413	-0.548	
51.570	-0.195	-0.563	
51.575	0.172	-0.496	
51.580	0.026	-0.364	
51.585	-0.017	-0.222	
51.590	0.351	-0.095	
51.595	0.297	0.030	
51.600	0.055	0.132	
51.605	0.323	0.192	
51.610	0.389	0.236	
51.615	0.061	0.268	
51.620	0.210	0.267	
51.625	0.546	0.265	
51.630	0.322	0.290	
51.635	0.247	0.315	
51.640	0.581	0.333	
51.645	0.506	0.369	
51.650	0.306	0.407	
51.655	0.616	0.430	
51.660	0.782	0.469	
51.665	0.463	0.524	
51.670	0.680	0.564	
51.675	1.014	0.611	
51.680	0.722	0.679	
51.685	0.588	0.728	
51.690	0.892	0.747	
51.695	0.700	0.760	
51.700	0.322	0.746	
51.705	0.480	0.686	
51.710	0.433	0.609	
51.715	-0.026	0.520	
51.720	-0.069	0.394	
51.725	0.000	0.252	
51.730	-0.218	0.123	
51.735	-0.305	0.002	
51.740	-0.182	-0.104	
51.745	-0.281	-0.181	
51.750	-0.407	-0.238	
51.755	-0.276	-0.286	
51.760	-0.244	-0.312	
51.765	-0.404	-0.321	
51.770	-0.331	-0.330	
51.775	-0.154	-0.330	
51.780	-0.297	-0.312	
51.785	-0.352	-0.297	
51.790	-0.153	-0.287	
51.795	-0.186	-0.269	
51.800	-0.331	-0.250	
51.805	-0.183	-0.242	
51.810	-0.108	-0.230	
51.815	-0.279	-0.213	
51.820	-0.209	-0.206	
51.825	-0.038	-0.198	
51.830	-0.209	-0.181	
51.835	-0.259	-0.172	
51.840	-0.027	-0.170	
51.845	-0.058	-0.156	
51.850	-0.194	-0.135	
51.855	-0.023	-0.122	
51.860	0.081	-0.100	
51.865	-0.130	-0.070	
51.870	-0.049	-0.053	
51.875	0.226	-0.035	
51.880	-0.008	-0.002	
51.885	-0.075	0.021	
51.890	0.233	0.032	
51.895	0.146	0.057	
51.900	-0.122	0.077	
51.905	0.035	0.069	
51.910	0.210	0.060	
51.915	-0.113	0.061	
51.920	-0.081	0.045	
51.925	0.061	0.019	
51.930	-0.146	-0.002	
51.935	-0.221	-0.033	
51.940	-0.008	-0.069	
51.945	-0.064	-0.089	
51.950	-0.218	-0.098	
51.955	-0.043	-0.110	
51.960	0.151	-0.102	
51.965	0.018	-0.067	
51.970	0.367	-0.012	
51.975	0.908	0.094	
51.980	0.727	0.263	
51.985	0.297	0.421	
51.990	-0.064	0.478	
51.995	-0.538	0.401	
52.000	-0.852	0.198	
52.005	-0.741	-0.077	
52.010	-0.567	-0.331	
52.015	-0.532	-0.506	
52.020	-0.285	-0.588	
52.025	0.059	-0.567	
52.030	-0.023	-0.461	
52.035	-0.029	-0.325	
52.040	0.372	-0.184	
52.045	0.319	-0.033	
52.050	0.117	0.099	
52.055	0.407	0.190	
52.060	0.534	0.267	
52.065	0.184	0.332	
52.070	0.242	0.356	
52.075	0.558	0.358	
52.080	0.285	0.369	
52.085	0.160	0.366	
52.090	0.553	0.350	
52.095	0.518	0.360	
52.100	0.277	0.385	
52.105	0.633	0.405	
52.110	0.834	0.449	
52.115	0.602	0.522	
52.120	0.790	0.592	
52.125	1.139	0.670	
52.130	0.902	0.768	
52.135	0.815	0.848	
52.140	1.114	0.899	
52.145	0.934	0.942	
52.150	0.517	0.951	
52.155	0.634	0.899	
52.160	0.555	0.816	
52.165	0.038	0.707	
52.170	-0.024	0.551	
52.175	0.043	0.374	
52.180	-0.218	0.210	
52.185	-0.349	0.057	
52.190	-0.206	-0.081	
52.195	-0.277	-0.181	
52.200	-0.406	-0.251	
52.205	-0.191	-0.298	
52.210	0.008	-0.302	
52.215	-0.079	-0.260	
52.220	-0.008	-0.199	
52.225	0.259	-0.124	
52.230	0.052	-0.039	
52.235	-0.046	0.025	
52.240	0.143	0.057	
52.245	0.026	0.074	
52.250	-0.145	0.071	
52.255	-0.014	0.044	
52.260	0.047	0.017	
52.265	1.898	0.091	
52.270	3.092	0.431	
52.275	3.064	1.033	
52.280	3.063	1.705	
52.285	3.061	2.286	
52.290	3.061	2.715	
52.295	3.058	2.989	
52.300	3.060	3.137	
52.305	3.061	3.196	
52.310	3.069	3.200	
52.315	3.078	3.178	
52.320	3.082	3.148	
52.325	3.087	3.122	
52.330	3.095	3.102	
52.335	3.102	3.091	
52.340	3.107	3.088	
52.345	3.114	3.090	
52.350	2.495	3.066	
52.355	1.912	2.951	
52.360	1.341	2.703	
52.365	0.645	2.324	
52.370	0.067	1.833	
52.375	-0.130	1.284	
52.380	-0.366	0.751	
52.385	-0.557	0.285	
52.390	-0.619	-0.094	
52.395	-0.753	-0.380	
52.400	-0.901	-0.591	
52.405	-0.941	-0.746	
52.410	-0.967	-0.858	
52.415	-0.993	-0.933	
52.420	-0.974	-0.979	
52.425	-0.807	-0.994	
52.430	-0.733	-0.971	
52.435	-0.727	-0.919	
52.440	-0.814	-0.862	
52.445	-0.993	-0.830	
52.450	-0.994	-0.836	
52.455	-0.994	-0.868	
52.460	-0.996	-0.907	
52.465	-0.996	-0.942	
52.470	-0.996	-0.970	
52.475	-0.996	-0.988	
52.480	-0.994	-0.998	
52.485	-0.994	-1.003	
52.490	-0.994	-1.003	
52.495	-0.996	-1.002	
52.500	-0.994	-1.000	
52.505	-0.994	-0.998	
52.510	-0.994	-0.996	
52.515	-0.980	-0.994	
52.520	-0.807	-0.983	
52.525	-0.643	-0.946	
52.530	-0.630	-0.879	
52.535	-0.634	-0.800	
52.540	-0.614	-0.730	
52.545	-0.695	-0.679	
52.550	-0.863	-0.661	
52.555	-0.921	-0.684	
52.560	-0.986	-0.740	
52.565	-0.994	-0.810	
52.570	-0.994	-0.878	
52.575	-0.993	-0.933	
52.580	-0.996	-0.971	
52.585	-0.996	-0.994	
52.590	-0.996	-1.006	
52.595	-0.994	-1.010	
52.600	-0.996	-1.009	
52.605	-0.996	-1.006	
52.610	-0.996	-1.002	
52.615	-0.996	-1.000	
52.620	-0.997	-0.997	
52.625	-0.996	-0.996	
52.630	-0.997	-0.996	
52.635	-0.996	-0.995	
52.640	-0.996	-0.995	
52.645	-0.996	-0.996	
52.650	-0.996	-0.996	
52.655	-0.996	-0.996	
52.660	-0.996	-0.996	
52.665	-0.996	-0.996	
52.670	-0.996	-0.996	
52.675	-0.994	-0.996	
52.680	-0.994	-0.995	
52.685	-0.994	-0.995	
52.690	-0.994	-0.995	
52.695	-0.951	-0.992	
52.700	-0.968	-0.986	
52.705	-0.729	-0.968	
52.710	-0.558	-0.918	
52.715	-0.611	-0.838	
52.720	-0.492	-0.748	
52.725	-0.259	-0.652	
52.730	-0.294	-0.544	
52.735	-0.290	-0.443	
52.740	0.064	-0.349	
52.745	0.137	-0.240	
52.750	0.043	-0.124	
52.755	0.457	-0.013	
52.760	0.727	0.122	
52.765	0.509	0.277	
52.770	0.657	0.413	
52.775	1.032	0.536	
52.780	0.860	0.662	
52.785	0.776	0.765	
52.790	1.180	0.840	
52.795	1.207	0.922	
52.800	0.944	1.002	
52.805	1.273	1.058	
52.810	1.425	1.117	
52.815	1.070	1.179	
52.820	1.134	1.209	
52.825	1.358	1.217	
52.830	1.085	1.225	
52.835	0.971	1.210	
52.840	1.291	1.178	
52.845	1.206	1.165	
52.850	0.905	1.156	
52.855	1.159	1.131	
52.860	1.273	1.117	
52.865	0.936	1.118	
52.870	1.035	1.105	
52.875	1.436	1.100	
52.880	1.427	1.140	
52.885	1.681	1.225	
52.890	2.335	1.370	
52.895	2.346	1.589	
52.900	1.724	1.808	
52.905	1.139	1.901	
52.910	0.355	1.798	
52.915	-0.299	1.486	
52.920	-0.308	1.034	
52.925	-0.041	0.576	
52.930	0.078	0.230	
52.935	0.340	0.039	
52.940	1.008	0.019	
52.945	1.145	0.167	
52.950	0.951	0.405	
52.955	1.282	0.647	
52.960	1.442	0.875	
52.965	1.102	1.069	
52.970	1.194	1.190	
52.975	1.495	1.260	
52.980	1.236	1.312	
52.985	1.069	1.328	
52.990	1.430	1.312	
52.995	1.357	1.306	
53.000	1.088	1.304	
53.005	1.352	1.287	
53.010	1.526	1.287	
53.015	1.189	1.307	
53.020	1.297	1.316	
53.025	1.631	1.327	
53.030	1.439	1.365	
53.035	1.370	1.402	
53.040	1.805	1.438	
53.045	1.759	1.501	
53.050	1.450	1.568	
53.055	1.694	1.604	
53.060	1.721	1.629	
53.065	1.177	1.631	
53.070	1.070	1.569	
53.075	1.352	1.464	
53.080	0.898	1.358	
53.085	0.553	1.226	
53.090	0.722	1.061	
53.095	0.439	0.896	
53.100	-0.006	0.723	
53.105	0.111	0.530	
53.110	0.134	0.353	
53.115	-0.166	0.211	
53.120	-0.146	0.086	
53.125	0.027	-0.011	
53.130	-0.142	-0.068	
53.135	-0.230	-0.105	
53.140	-0.018	-0.133	
53.145	-0.070	-0.138	
53.150	-0.220	-0.132	
53.155	-0.067	-0.132	
53.160	0.055	-0.121	
53.165	-0.156	-0.098	
53.170	-0.120	-0.087	
53.175	0.117	-0.078	
53.180	-0.055	-0.056	
53.185	-0.137	-0.041	
53.190	0.120	-0.036	
53.195	0.020	-0.021	
53.200	-0.146	-0.009	
53.205	0.044	-0.012	
53.210	0.265	-0.002	
53.215	-0.024	0.029	
53.220	0.061	0.051	
53.225	0.369	0.075	
53.230	0.111	0.114	
53.235	0.004	0.140	
53.240	0.395	0.151	
53.245	0.306	0.179	
53.250	-0.002	0.206	
53.255	0.247	0.207	
53.260	0.399	0.210	
53.265	0.046	0.223	
53.270	0.081	0.215	
53.275	0.328	0.196	
53.280	0.046	0.186	
53.285	-0.085	0.163	
53.290	0.154	0.122	
53.295	0.014	0.091	
53.300	-0.160	0.060	
53.305	0.030	0.020	
53.310	0.197	0.002	
53.315	-0.102	0.007	
53.320	-0.070	0.005	
53.325	0.283	0.005	
53.330	0.189	0.035	
53.335	0.283	0.088	
53.340	0.896	0.173	
53.345	0.973	0.324	
53.350	0.654	0.500	
53.355	0.466	0.621	
53.360	-0.122	0.633	
53.365	-0.627	0.504	
53.370	-0.727	0.250	
53.375	-0.567	-0.043	
53.380	-0.534	-0.290	
53.385	-0.409	-0.452	
53.390	-0.027	-0.512	
53.395	0.111	-0.463	
53.400	-0.034	-0.346	
53.405	0.287	-0.210	
53.410	0.503	-0.056	
53.415	0.146	0.097	
53.420	0.172	0.198	
53.425	0.564	0.260	
53.430	0.378	0.320	
53.435	0.210	0.361	
53.440	0.576	0.378	
53.445	0.521	0.404	
53.450	0.209	0.426	
53.455	0.506	0.425	
53.460	0.669	0.433	
53.465	0.344	0.458	
53.470	0.460	0.470	
53.475	0.838	0.486	
53.480	0.677	0.534	
53.485	0.633	0.589	
53.490	1.064	0.647	
53.495	0.977	0.728	
53.500	0.707	0.805	
53.505	1.012	0.852	
53.510	1.091	0.894	
53.515	0.648	0.927	
53.520	0.537	0.907	
53.525	0.715	0.842	
53.530	0.335	0.761	
53.535	0.070	0.648	
53.540	0.215	0.505	
53.545	-0.005	0.364	
53.550	-0.241	0.226	
53.555	-0.156	0.087	
53.560	-0.133	-0.029	
53.565	-0.355	-0.117	
53.570	-0.342	-0.193	
53.575	-0.188	-0.251	
53.580	-0.322	-0.282	
53.585	-0.406	-0.302	
53.590	-0.244	-0.319	
53.595	-0.238	-0.321	
53.600	2.721	-0.171	
53.605	3.070	0.317	
53.610	3.061	1.048	
53.615	3.061	1.779	
53.620	3.061	2.376	
53.625	3.060	2.795	
53.630	3.060	3.051	
53.635	3.061	3.178	
53.640	3.061	3.219	
53.645	3.061	3.210	
53.650	3.064	3.178	
53.655	3.064	3.141	
53.660	3.072	3.109	
53.665	3.078	3.087	
53.670	3.087	3.074	
53.675	3.095	3.070	
53.680	3.101	3.073	
53.685	3.108	3.079	
53.690	3.114	3.088	
53.695	2.857	3.085	
53.700	2.271	3.026	
53.705	1.767	2.862	
53.710	1.281	2.580	
53.715	0.692	2.196	
53.720	0.171	1.734	
53.725	-0.084	1.230	
53.730	-0.325	0.740	
53.735	-0.557	0.303	
53.740	-0.691	-0.066	
53.745	-0.813	-0.362	
53.750	-0.979	-0.593	
53.755	-0.993	-0.771	
53.760	-0.994	-0.898	
53.765	-0.994	-0.979	
53.770	-0.994	-1.021	
53.775	-0.993	-1.037	
53.780	-0.994	-1.037	
53.785	-0.994	-1.029	
53.790	-0.994	-1.018	
53.795	-0.993	-1.009	
53.800	-0.993	-1.001	
53.805	-0.994	-0.996	
53.810	-0.993	-0.993	
53.815	-0.994	-0.991	
53.820	-0.996	-0.991	
53.825	-0.996	-0.992	
53.830	-0.996	-0.993	
53.835	-0.994	-0.994	
53.840	-0.996	-0.994	
53.845	-0.996	-0.995	
53.850	-0.994	-0.995	
53.855	-0.994	-0.995	
53.860	-0.994	-0.995	
53.865	-0.994	-0.995	
53.870	-0.994	-0.994	
53.875	-0.993	-0.994	
53.880	-0.994	-0.994	
53.885	-0.991	-0.994	
53.890	-0.904	-0.989	
53.895	-0.832	-0.972	
53.900	-0.832	-0.941	
53.905	-0.822	-0.905	
53.910	-0.767	-0.870	
53.915	-0.765	-0.836	
53.920	-0.799	-0.808	
53.925	-0.762	-0.789	
53.930	-0.723	-0.775	
53.935	-0.710	-0.760	
53.940	-0.654	-0.741	
53.945	-0.579	-0.715	
53.950	-0.558	-0.679	
53.955	-0.573	-0.641	
53.960	-0.521	-0.607	
53.965	-0.546	-0.578	
53.970	-0.611	-0.559	
53.975	-0.640	-0.558	
53.980	-0.698	-0.574	
53.985	-0.828	-0.608	
53.990	-0.896	-0.663	
53.995	-0.956	-0.732	
54.000	-0.993	-0.807	
54.005	-0.996	-0.876	
54.010	-0.993	-0.932	
54.015	-0.994	-0.971	
54.020	-0.994	-0.994	
54.025	-0.994	-1.006	
54.030	-0.996	-1.009	
54.035	-0.996	-1.008	
54.040	-0.994	-1.006	
54.045	-0.994	-1.002	
54.050	-0.994	-0.999	
54.055	-0.994	-0.996	
54.060	-0.994	-0.995	
54.065	-0.994	-0.994	
54.070	-0.993	-0.993	
54.075	-0.994	-0.993	
54.080	-0.983	-0.993	
54.085	-0.993	-0.992	
54.090	-0.957	-0.989	
54.095	-0.922	-0.982	
54.100	-0.931	-0.970	
54.105	-0.909	-0.955	
54.110	-0.869	-0.939	
54.115	-0.889	-0.920	
54.120	-0.866	-0.904	
54.125	-0.771	-0.885	
54.130	-0.758	-0.859	
54.135	-0.756	-0.828	
54.140	-0.717	-0.798	
54.145	-0.631	-0.766	
54.150	-0.590	-0.727	
54.155	-0.521	-0.682	
54.160	-0.442	-0.629	
54.165	-0.428	-0.572	
54.170	-0.395	-0.516	
54.175	-0.332	-0.465	
54.180	-0.578	-0.430	
54.185	-0.993	-0.448	
54.190	-0.996	-0.538	
54.195	-0.996	-0.667	
54.200	-0.996	-0.791	
54.205	-0.997	-0.889	
54.210	-0.996	-0.958	
54.215	-0.996	-0.998	
54.220	-0.996	-1.018	
54.225	-0.996	-1.023	
54.230	-0.996	-1.021	
54.235	-0.996	-1.015	
54.240	-0.996	-1.009	
54.245	-0.996	-1.003	
54.250	-0.996	-0.999	
54.255	-0.994	-0.996	
54.260	-0.994	-0.995	
54.265	-0.994	-0.994	
54.270	-0.993	-0.993	
54.275	-0.994	-0.993	
54.280	-0.994	-0.993	
54.285	-0.996	-0.993	
54.290	-0.994	-0.994	
54.295	-0.813	-0.986	
54.300	-0.643	-0.950	
54.305	-0.256	-0.866	
54.310	0.151	-0.711	
54.315	0.158	-0.495	
54.320	0.482	-0.253	
54.325	1.012	0.011	
54.330	0.980	0.300	
54.335	0.991	0.569	
54.340	1.494	0.802	
54.345	1.598	1.026	
54.350	1.358	1.226	
54.355	1.704	1.375	
54.360	2.005	1.508	
54.365	1.724	1.638	
54.370	1.922	1.739	
54.375	2.381	1.835	
54.380	2.198	1.954	
54.385	2.203	2.066	
54.390	2.724	2.170	
54.395	2.755	2.301	
54.400	2.515	2.436	
54.405	2.854	2.544	
54.410	3.023	2.647	
54.415	2.686	2.743	
54.420	2.704	2.796	
54.425	2.967	2.817	
54.430	2.616	2.826	
54.435	2.306	2.794	
54.440	2.433	2.708	
54.445	2.197	2.599	
54.450	1.738	2.460	
54.455	1.849	2.285	
54.460	1.835	2.113	
54.465	1.338	1.955	
54.470	1.210	1.780	
54.475	1.384	1.603	
54.480	1.029	1.451	
54.485	0.809	1.305	
54.490	1.174	1.168	
54.495	1.114	1.083	
54.500	0.767	1.033	
54.505	1.001	0.986	
54.510	1.162	0.963	
54.515	0.834	0.965	
54.520	0.863	0.959	
54.525	1.152	0.950	
54.530	0.924	0.959	
54.535	0.788	0.961	
54.540	1.152	0.953	
54.545	1.098	0.967	
54.550	0.718	0.983	
54.555	0.974	0.971	
54.560	1.038	0.957	
54.565	0.726	0.948	
54.570	0.745	0.917	
54.575	1.142	0.888	
54.580	0.915	0.892	
54.585	0.780	0.902	
54.590	1.184	0.910	
54.595	1.165	0.944	
54.600	0.848	0.988	
54.605	1.082	1.010	
54.610	1.236	1.030	
54.615	0.881	1.054	
54.620	0.898	1.051	
54.625	1.175	1.034	
54.630	0.913	1.026	
54.635	0.642	1.001	
54.640	0.921	0.948	
54.645	0.841	0.900	
54.650	0.453	0.852	
54.655	0.581	0.778	
54.660	0.745	0.707	
54.665	0.367	0.654	
54.670	0.410	0.595	
54.675	0.735	0.544	
54.680	0.515	0.530	
54.685	0.364	0.523	
54.690	0.817	0.518	
54.695	0.971	0.557	
54.700	0.945	0.644	
54.705	1.434	0.767	
54.710	1.649	0.937	
54.715	1.075	1.116	
54.720	0.373	1.191	
54.725	-0.075	1.088	
54.730	-0.454	0.826	
54.735	-0.553	0.474	
54.740	-0.291	0.128	
54.745	-0.122	-0.124	
54.750	-0.078	-0.253	
54.755	0.405	-0.264	
54.760	0.780	-0.151	
54.765	0.555	0.049	
54.770	0.622	0.254	
54.775	0.980	0.436	
54.780	0.773	0.600	
54.785	0.598	0.714	
54.790	0.941	0.773	
54.795	0.889	0.814	
54.800	0.558	0.835	
54.805	0.802	0.821	
54.810	0.924	0.805	
54.815	0.599	0.798	
54.820	0.712	0.778	
54.825	1.014	0.765	
54.830	0.794	0.780	
54.835	0.698	0.796	
54.840	1.085	0.808	
54.845	1.134	0.850	
54.850	0.870	0.908	
54.855	1.146	0.955	
54.860	1.338	1.009	
54.865	1.006	1.073	
54.870	1.026	1.108	
54.875	1.271	1.120	
54.880	0.907	1.126	
54.885	0.617	1.092	
54.890	0.857	1.012	
54.895	0.665	0.924	
54.900	0.186	0.820	
54.905	0.264	0.677	
54.910	0.235	0.526	
54.915	-0.148	0.381	
54.920	-0.171	0.229	
54.925	-0.021	0.089	
54.930	-0.175	-0.015	
54.935	-0.291	-0.094	
54.940	-0.117	-0.156	
54.945	-0.163	-0.189	
54.950	-0.325	-0.206	
54.955	-0.185	-0.222	
54.960	-0.073	-0.225	
54.965	-0.238	-0.211	
54.970	-0.209	-0.200	
54.975	-0.027	-0.189	
54.980	-0.156	-0.168	
54.985	-0.241	-0.154	
54.990	-0.044	-0.150	
54.995	-0.069	-0.138	
55.000	-0.229	-0.126	
55.005	-0.090	-0.125	
55.010	0.027	-0.119	
55.015	-0.154	-0.103	
55.020	-0.113	-0.094	
55.025	0.125	-0.084	
55.030	-0.050	-0.060	
55.035	-0.139	-0.042	
55.040	0.131	-0.035	
55.045	0.082	-0.015	
55.050	-0.120	0.005	
55.055	0.055	0.010	
55.060	0.233	0.020	
55.065	-0.067	0.043	
55.070	-0.026	0.049	
55.075	0.223	0.048	
55.080	-0.003	0.058	
55.085	-0.107	0.057	
55.090	0.126	0.042	
55.095	0.037	0.035	
55.100	-0.185	0.026	
55.105	-0.044	-0.001	
55.110	0.090	-0.022	
55.115	-0.142	-0.029	
55.120	-0.125	-0.042	
55.125	0.145	-0.052	
55.130	-0.058	-0.042	
55.135	-0.154	-0.035	
55.140	0.178	-0.034	
55.145	0.349	-0.002	
55.150	0.274	0.067	
55.155	0.675	0.162	
55.160	0.960	0.297	
55.165	0.363	0.446	
55.170	-0.128	0.508	
55.175	-0.343	0.434	
55.180	-0.663	0.250	
55.185	-0.758	0.001	
55.190	-0.491	-0.245	
55.195	-0.335	-0.416	
55.200	-0.317	-0.492	
55.205	-0.038	-0.485	
55.210	0.258	-0.398	
55.215	0.081	-0.256	
55.220	0.165	-0.112	
55.225	0.526	0.022	
55.230	0.325	0.156	
55.235	0.151	0.254	
55.240	0.462	0.305	
55.245	0.418	0.343	
55.250	0.113	0.363	
55.255	0.408	0.355	
55.260	0.598	0.356	
55.265	0.236	0.375	
55.270	0.312	0.379	
55.275	0.652	0.381	
55.280	0.476	0.408	
55.285	0.344	0.436	
55.290	0.733	0.457	
55.295	0.742	0.501	
55.300	0.511	0.556	
55.305	0.802	0.598	
55.310	1.009	0.653	
55.315	0.665	0.720	
55.320	0.649	0.758	
55.325	0.916	0.770	
55.330	0.599	0.776	
55.335	0.293	0.746	
55.340	0.512	0.672	
55.345	0.283	0.586	
55.350	-0.113	0.480	
55.355	-0.014	0.341	
55.360	-0.009	0.203	
55.365	-0.267	0.084	
55.370	-0.310	-0.030	
55.375	-0.178	-0.129	
55.380	-0.317	-0.199	
55.385	-0.418	-0.254	
55.390	-0.256	-0.299	
55.395	-0.265	-0.321	
55.400	-0.428	-0.329	
55.405	-0.317	-0.338	
55.410	-0.226	-0.340	
55.415	-0.377	-0.331	
55.420	-0.380	-0.328	
55.425	-0.226	-0.329	
55.430	-0.291	-0.320	
55.435	-0.354	-0.311	
55.440	-0.159	-0.302	
55.445	-0.166	-0.281	
55.450	-0.323	-0.256	
55.455	-0.188	-0.243	
55.460	-0.087	-0.228	
55.465	-0.258	-0.207	
55.470	-0.215	-0.196	
55.475	-0.015	-0.187	
55.480	-0.142	-0.166	
55.485	-0.220	-0.149	
55.490	-0.018	-0.141	
55.495	-0.040	-0.124	
55.500	-0.218	-0.108	
55.505	-0.107	-0.107	
55.510	0.065	-0.103	
55.515	-0.120	-0.087	
55.520	-0.089	-0.075	
55.525	0.143	-0.063	
55.530	-0.034	-0.037	
55.535	-0.140	-0.021	
55.540	0.040	-0.022	
55.545	-0.020	-0.022	
55.550	-0.224	-0.028	
55.555	-0.114	-0.053	
55.560	-0.034	-0.078	
55.565	-0.230	-0.095	
55.570	-0.206	-0.118	
55.575	0.027	-0.136	
55.580	-0.108	-0.132	
55.585	-0.238	-0.125	
55.590	0.009	-0.125	
55.595	0.076	-0.109	
55.600	0.087	-0.069	
55.605	0.649	0.005	
55.610	1.021	0.151	
55.615	0.616	0.348	
55.620	0.142	0.491	
55.625	-0.236	0.501	
55.630	-0.706	0.366	
55.635	-0.933	0.113	
55.640	-0.750	-0.186	
