Vernier Format 2
untitled.txt 10/18/2025 9:29:5
Run 1
Time	Potential	EKG	
4.885	-0.124	-0.125	
4.890	-0.231	-0.121	
4.895	-0.057	-0.127	
4.900	-0.023	-0.123	
4.905	-0.210	-0.113	
4.910	-0.124	-0.113	
4.915	0.013	-0.113	
4.920	-0.170	-0.104	
4.925	-0.181	-0.104	
4.930	0.017	-0.109	
4.935	-0.098	-0.102	
4.940	-0.208	-0.098	
4.945	-0.028	-0.103	
4.950	0.003	-0.098	
4.955	-0.196	-0.088	
4.960	-0.100	-0.089	
4.965	0.068	-0.088	
4.970	-0.145	-0.077	
4.975	-0.161	-0.074	
4.980	0.068	-0.078	
4.985	-0.061	-0.069	
4.990	-0.190	-0.063	
4.995	0.009	-0.069	
5.000	0.059	-0.064	
5.005	-0.148	-0.051	
5.010	-0.045	-0.048	
5.015	0.152	-0.042	
5.020	-0.084	-0.023	
5.025	-0.104	-0.015	
5.030	0.154	-0.015	
5.035	0.015	-0.002	
5.040	-0.129	0.008	
5.045	0.114	0.005	
5.050	0.157	0.014	
5.055	-0.107	0.031	
5.060	0.007	0.032	
5.065	0.209	0.031	
5.070	-0.057	0.042	
5.075	-0.104	0.040	
5.080	0.117	0.024	
5.085	-0.046	0.016	
5.090	-0.184	0.002	
5.095	0.003	-0.025	
5.100	0.041	-0.039	
5.105	-0.181	-0.044	
5.110	-0.093	-0.057	
5.115	0.073	-0.066	
5.120	-0.139	-0.063	
5.125	-0.153	-0.066	
5.130	0.072	-0.073	
5.135	-0.051	-0.065	
5.140	-0.155	-0.058	
5.145	0.218	-0.050	
5.150	0.522	-0.000	
5.155	0.495	0.106	
5.160	0.826	0.246	
5.165	0.965	0.413	
5.170	0.308	0.561	
5.175	-0.202	0.593	
5.180	-0.274	0.483	
5.185	-0.443	0.284	
5.190	-0.555	0.055	
5.195	-0.362	-0.156	
5.200	-0.234	-0.301	
5.205	-0.304	-0.369	
5.210	-0.161	-0.381	
5.215	0.047	-0.343	
5.220	-0.127	-0.270	
5.225	-0.130	-0.200	
5.230	0.139	-0.140	
5.235	0.026	-0.077	
5.240	-0.124	-0.028	
5.245	0.117	-0.004	
5.250	0.163	0.021	
5.255	-0.095	0.046	
5.260	0.044	0.050	
5.265	0.256	0.055	
5.270	-0.016	0.072	
5.275	-0.045	0.075	
5.280	0.249	0.070	
5.285	0.122	0.081	
5.290	-0.055	0.091	
5.295	0.236	0.091	
5.300	0.288	0.107	
5.305	-0.016	0.132	
5.310	0.128	0.137	
5.315	0.356	0.142	
5.320	0.104	0.162	
5.325	0.065	0.171	
5.330	0.374	0.172	
5.335	0.241	0.189	
5.340	0.044	0.204	
5.345	0.340	0.205	
5.350	0.383	0.219	
5.355	0.073	0.239	
5.360	0.221	0.240	
5.365	0.437	0.240	
5.370	0.130	0.252	
5.375	0.055	0.246	
5.380	0.333	0.224	
5.385	0.166	0.213	
5.390	-0.061	0.196	
5.395	0.151	0.160	
5.400	0.152	0.131	
5.405	-0.138	0.108	
5.410	-0.083	0.067	
5.415	0.035	0.022	
5.420	-0.184	-0.013	
5.425	-0.223	-0.054	
5.430	-0.066	-0.096	
5.435	-0.167	-0.123	
5.440	-0.294	-0.146	
5.445	-0.145	-0.171	
5.450	-0.119	-0.185	
5.455	-0.284	-0.188	
5.460	-0.213	-0.197	
5.465	-0.090	-0.202	
5.470	-0.242	-0.196	
5.475	-0.265	-0.196	
5.480	-0.097	-0.200	
5.485	-0.170	-0.194	
5.490	-0.280	-0.188	
5.495	-0.118	-0.190	
5.500	-0.075	-0.183	
5.505	-0.243	-0.169	
5.510	-0.167	-0.165	
5.515	-0.032	-0.160	
5.520	-0.203	-0.149	
5.525	-0.228	-0.146	
5.530	-0.040	-0.150	
5.535	-0.124	-0.145	
5.540	-0.239	-0.139	
5.545	-0.077	-0.142	
5.550	-0.029	-0.137	
5.555	-0.222	-0.126	
5.560	-0.139	-0.125	
5.565	0.013	-0.124	
5.570	-0.174	-0.114	
5.575	-0.197	-0.113	
5.580	0.012	-0.117	
5.585	-0.098	-0.110	
5.590	-0.225	-0.105	
5.595	-0.057	-0.111	
5.600	-0.016	-0.110	
5.605	-0.203	-0.103	
5.610	-0.118	-0.105	
5.615	0.049	-0.105	
5.620	-0.152	-0.093	
5.625	-0.179	-0.090	
5.630	0.033	-0.094	
5.635	-0.075	-0.087	
5.640	-0.205	-0.083	
5.645	-0.023	-0.089	
5.650	0.036	-0.085	
5.655	-0.170	-0.073	
5.660	-0.086	-0.072	
5.665	0.082	-0.070	
5.670	-0.127	-0.058	
5.675	-0.161	-0.057	
5.680	0.067	-0.064	
5.685	-0.051	-0.059	
5.690	-0.185	-0.056	
5.695	0.001	-0.063	
5.700	0.065	-0.061	
5.705	-0.161	-0.049	
5.710	-0.066	-0.050	
5.715	0.146	-0.047	
5.720	-0.081	-0.031	
5.725	-0.109	-0.023	
5.730	0.160	-0.021	
5.735	0.030	-0.005	
5.740	-0.130	0.008	
5.745	0.101	0.007	
5.750	0.160	0.016	
5.755	-0.101	0.032	
5.760	0.013	0.033	
5.765	0.229	0.034	
5.770	-0.035	0.049	
5.775	-0.084	0.050	
5.780	0.172	0.040	
5.785	0.021	0.041	
5.790	-0.165	0.036	
5.795	-0.005	0.012	
5.800	0.036	-0.008	
5.805	-0.177	-0.021	
5.810	-0.104	-0.044	
5.815	0.075	-0.061	
5.820	-0.132	-0.062	
5.825	-0.158	-0.067	
5.830	0.065	-0.075	
5.835	-0.058	-0.069	
5.840	-0.197	-0.065	
5.845	0.000	-0.072	
5.850	0.146	-0.064	
5.855	0.020	-0.034	
5.860	0.435	0.015	
5.865	0.921	0.121	
5.870	0.793	0.292	
5.875	0.615	0.466	
5.880	0.470	0.581	
5.885	-0.159	0.594	
5.890	-0.482	0.476	
5.895	-0.431	0.259	
5.900	-0.393	0.024	
5.905	-0.472	-0.174	
5.910	-0.307	-0.315	
5.915	-0.092	-0.381	
5.920	-0.188	-0.374	
5.925	-0.181	-0.332	
5.930	0.078	-0.271	
5.935	-0.008	-0.193	
5.940	-0.142	-0.123	
5.945	0.090	-0.075	
5.950	0.152	-0.029	
5.955	-0.104	0.013	
5.960	0.001	0.028	
5.965	0.227	0.036	
5.970	-0.017	0.054	
5.975	-0.058	0.059	
5.980	0.240	0.055	
5.985	0.130	0.069	
5.990	-0.069	0.082	
5.995	0.183	0.082	
6.000	0.249	0.092	
6.005	-0.038	0.109	
6.010	0.094	0.110	
6.015	0.324	0.112	
6.020	0.065	0.129	
6.025	0.021	0.136	
6.030	0.343	0.135	
6.035	0.224	0.153	
6.040	0.015	0.170	
6.045	0.308	0.174	
6.050	0.388	0.190	
6.055	0.076	0.217	
6.060	0.209	0.224	
6.065	0.431	0.229	
6.070	0.157	0.246	
6.075	0.078	0.247	
6.080	0.360	0.233	
6.085	0.206	0.229	
6.090	-0.040	0.219	
6.095	0.189	0.188	
6.100	0.224	0.164	
6.105	-0.097	0.147	
6.110	-0.042	0.111	
6.115	0.097	0.069	
6.120	-0.144	0.036	
6.125	-0.205	-0.005	
6.130	-0.043	-0.052	
6.135	-0.147	-0.086	
6.140	-0.284	-0.115	
6.145	-0.150	-0.148	
6.150	-0.121	-0.170	
6.155	-0.297	-0.181	
6.160	-0.234	-0.197	
6.165	-0.112	-0.209	
6.170	-0.255	-0.209	
6.175	-0.284	-0.212	
6.180	-0.118	-0.218	
6.185	-0.181	-0.213	
6.190	-0.294	-0.207	
6.195	-0.144	-0.208	
6.200	-0.103	-0.201	
6.205	-0.268	-0.190	
6.210	-0.199	-0.187	
6.215	-0.057	-0.185	
6.220	-0.211	-0.174	
6.225	-0.243	-0.170	
6.230	-0.048	-0.171	
6.235	-0.116	-0.161	
6.240	-0.242	-0.150	
6.245	-0.080	-0.149	
6.250	-0.028	-0.140	
6.255	-0.217	-0.126	
6.260	-0.145	-0.124	
6.265	0.010	-0.123	
6.270	-0.170	-0.114	
6.275	-0.208	-0.113	
6.280	-0.005	-0.119	
6.285	-0.089	-0.114	
6.290	-0.225	-0.109	
6.295	-0.068	-0.115	
6.300	-0.006	-0.113	
6.305	-0.203	-0.105	
6.310	-0.132	-0.106	
6.315	0.036	-0.107	
6.320	-0.152	-0.098	
6.325	-0.188	-0.096	
6.330	0.026	-0.101	
6.335	-0.069	-0.094	
6.340	-0.208	-0.088	
6.345	-0.034	-0.093	
6.350	0.029	-0.089	
6.355	-0.182	-0.079	
6.360	-0.110	-0.079	
6.365	0.075	-0.080	
6.370	-0.130	-0.070	
6.375	-0.170	-0.068	
6.380	0.052	-0.074	
6.385	-0.046	-0.069	
6.390	-0.185	-0.064	
6.395	-0.008	-0.069	
6.400	0.072	-0.065	
6.405	-0.155	-0.052	
6.410	-0.074	-0.050	
6.415	0.120	-0.048	
6.420	-0.101	-0.036	
6.425	-0.136	-0.033	
6.430	0.122	-0.037	
6.435	0.023	-0.026	
6.440	-0.150	-0.015	
6.445	0.050	-0.018	
6.450	0.133	-0.012	
6.455	-0.118	0.003	
6.460	-0.026	0.003	
6.465	0.204	0.004	
6.470	-0.032	0.020	
6.475	-0.086	0.027	
6.480	0.183	0.024	
6.485	0.072	0.035	
6.490	-0.121	0.043	
6.495	0.070	0.034	
6.500	0.116	0.030	
6.505	-0.152	0.029	
6.510	-0.089	0.011	
6.515	0.088	-0.011	
6.520	-0.121	-0.022	
6.525	-0.162	-0.037	
6.530	0.062	-0.056	
6.535	-0.031	-0.058	
6.540	-0.176	-0.056	
6.545	-0.013	-0.063	
6.550	0.055	-0.062	
6.555	-0.155	-0.052	
6.560	-0.022	-0.051	
6.565	0.382	-0.032	
6.570	0.403	0.036	
6.575	0.609	0.145	
6.580	1.052	0.296	
6.585	0.832	0.479	
6.590	0.151	0.613	
6.595	-0.116	0.613	
6.600	-0.295	0.482	
6.605	-0.530	0.272	
6.610	-0.469	0.034	
6.615	-0.286	-0.170	
6.620	-0.324	-0.302	
6.625	-0.284	-0.368	
6.630	-0.043	-0.375	
6.635	-0.071	-0.330	
6.640	-0.185	-0.264	
6.645	0.023	-0.202	
6.650	0.128	-0.135	
6.655	-0.115	-0.069	
6.660	-0.017	-0.030	
6.665	0.221	-0.002	
6.670	-0.014	0.032	
6.675	-0.072	0.048	
6.680	0.211	0.049	
6.685	0.122	0.063	
6.690	-0.087	0.075	
6.695	0.139	0.071	
6.700	0.235	0.075	
6.705	-0.049	0.090	
6.710	0.058	0.089	
6.715	0.290	0.089	
6.720	0.042	0.104	
6.725	-0.020	0.108	
6.730	0.290	0.104	
6.735	0.201	0.118	
6.740	-0.008	0.134	
6.745	0.267	0.139	
6.750	0.363	0.156	
6.755	0.056	0.184	
6.760	0.177	0.194	
6.765	0.415	0.202	
6.770	0.168	0.222	
6.775	0.090	0.230	
6.780	0.389	0.225	
6.785	0.273	0.234	
6.790	0.012	0.239	
6.795	0.243	0.222	
6.800	0.284	0.209	
6.805	-0.043	0.199	
6.810	0.020	0.168	
6.815	0.195	0.130	
6.820	-0.080	0.103	
6.825	-0.162	0.065	
6.830	0.012	0.016	
6.835	-0.103	-0.022	
6.840	-0.263	-0.058	
6.845	-0.139	-0.100	
6.850	-0.107	-0.132	
6.855	-0.284	-0.153	
6.860	-0.237	-0.177	
6.865	-0.113	-0.197	
6.870	-0.254	-0.203	
6.875	-0.303	-0.211	
6.880	-0.138	-0.222	
6.885	-0.188	-0.222	
6.890	-0.313	-0.219	
6.895	-0.171	-0.223	
6.900	-0.112	-0.219	
6.905	-0.274	-0.207	
6.910	-0.217	-0.204	
6.915	-0.072	-0.201	
6.920	-0.216	-0.189	
6.925	-0.252	-0.183	
6.930	-0.077	-0.183	
6.935	-0.132	-0.174	
6.940	-0.257	-0.165	
6.945	-0.107	-0.165	
6.950	-0.038	-0.158	
6.955	-0.226	-0.144	
6.960	-0.171	-0.142	
6.965	-0.014	-0.141	
6.970	-0.176	-0.132	
6.975	-0.219	-0.130	
6.980	-0.025	-0.135	
6.985	-0.090	-0.129	
6.990	-0.232	-0.122	
6.995	-0.080	-0.126	
7.000	-0.009	-0.123	
7.005	-0.211	-0.113	
7.010	-0.148	-0.114	
7.015	0.024	-0.116	
7.020	-0.153	-0.107	
7.025	-0.205	-0.105	
7.030	0.000	-0.111	
7.035	-0.066	-0.106	
7.040	-0.208	-0.100	
7.045	-0.052	-0.103	
7.050	0.023	-0.099	
7.055	-0.187	-0.087	
7.060	-0.126	-0.088	
7.065	0.070	-0.089	
7.070	-0.126	-0.078	
7.075	-0.176	-0.075	
7.080	0.052	-0.079	
7.085	-0.023	-0.071	
7.090	-0.185	-0.062	
7.095	-0.017	-0.065	
7.100	0.078	-0.061	
7.105	-0.155	-0.049	
7.110	-0.093	-0.049	
7.115	0.111	-0.050	
7.120	-0.090	-0.040	
7.125	-0.142	-0.037	
7.130	0.116	-0.041	
7.135	0.044	-0.029	
7.140	-0.145	-0.015	
7.145	0.026	-0.016	
7.150	0.117	-0.012	
7.155	-0.127	-0.002	
7.160	-0.043	-0.005	
7.165	0.191	-0.006	
7.170	-0.038	0.008	
7.175	-0.097	0.014	
7.180	0.181	0.012	
7.185	0.096	0.026	
7.190	-0.107	0.040	
7.195	0.101	0.039	
7.200	0.204	0.045	
7.205	-0.068	0.060	
7.210	0.020	0.060	
7.215	0.256	0.060	
7.220	0.015	0.074	
7.225	-0.072	0.077	
7.230	0.186	0.067	
7.235	0.068	0.067	
7.240	-0.139	0.063	
7.245	0.017	0.040	
7.250	0.091	0.021	
7.255	-0.156	0.010	
7.260	-0.104	-0.013	
7.265	0.097	-0.034	
7.270	-0.106	-0.038	
7.275	-0.170	-0.047	
7.280	0.052	-0.060	
7.285	-0.029	-0.060	
7.290	-0.179	-0.058	
7.295	0.023	-0.063	
7.300	0.236	-0.049	
7.305	0.145	-0.003	
7.310	0.542	0.069	
7.315	1.029	0.196	
7.320	0.834	0.381	
7.325	0.481	0.548	
7.330	0.243	0.623	
7.335	-0.236	0.579	
7.340	-0.517	0.416	
7.345	-0.442	0.180	
7.350	-0.349	-0.050	
7.355	-0.414	-0.225	
7.360	-0.278	-0.337	
7.365	-0.064	-0.378	
7.370	-0.158	-0.354	
7.375	-0.181	-0.303	
7.380	0.065	-0.243	
7.385	0.023	-0.170	
7.390	-0.148	-0.104	
7.395	0.032	-0.064	
7.400	0.149	-0.029	
7.405	-0.110	0.003	
7.410	-0.045	0.013	
7.415	0.192	0.016	
7.420	-0.025	0.028	
7.425	-0.095	0.032	
7.430	0.185	0.026	
7.435	0.111	0.036	
7.440	-0.090	0.049	
7.445	0.130	0.049	
7.450	0.235	0.059	
7.455	-0.051	0.078	
7.460	0.032	0.081	
7.465	0.287	0.081	
7.470	0.062	0.097	
7.475	-0.025	0.105	
7.480	0.284	0.103	
7.485	0.214	0.118	
7.490	-0.014	0.136	
7.495	0.238	0.139	
7.500	0.347	0.152	
7.505	0.044	0.176	
7.510	0.130	0.181	
7.515	0.380	0.181	
7.520	0.131	0.195	
7.525	0.015	0.197	
7.530	0.316	0.183	
7.535	0.217	0.182	
7.540	-0.049	0.181	
7.545	0.140	0.158	
7.550	0.198	0.138	
7.555	-0.124	0.122	
7.560	-0.109	0.084	
7.565	0.041	0.036	
7.570	-0.165	-0.003	
7.575	-0.255	-0.047	
7.580	-0.104	-0.096	
7.585	-0.164	-0.131	
7.590	-0.310	-0.159	
7.595	-0.190	-0.188	
7.600	-0.135	-0.205	
7.605	-0.303	-0.211	
7.610	-0.260	-0.221	
7.615	-0.127	-0.229	
7.620	-0.260	-0.227	
7.625	-0.315	-0.228	
7.630	-0.147	-0.234	
7.635	-0.182	-0.231	
7.640	-0.307	-0.224	
7.645	-0.171	-0.224	
7.650	-0.098	-0.217	
7.655	-0.266	-0.203	
7.660	-0.219	-0.198	
7.665	-0.060	-0.194	
7.670	-0.196	-0.181	
7.675	-0.254	-0.174	
7.680	-0.075	-0.174	
7.685	-0.113	-0.166	
7.690	-0.246	-0.157	
7.695	-0.107	-0.156	
7.700	-0.028	-0.149	
7.705	-0.220	-0.136	
7.710	-0.176	-0.134	
7.715	-0.009	-0.136	
7.720	-0.165	-0.128	
7.725	-0.222	-0.126	
7.730	-0.019	-0.131	
7.735	-0.071	-0.125	
7.740	-0.222	-0.116	
7.745	-0.074	-0.117	
7.750	0.017	-0.113	
7.755	-0.196	-0.101	
7.760	-0.156	-0.101	
7.765	0.032	-0.104	
7.770	-0.130	-0.097	
7.775	-0.197	-0.095	
7.780	0.010	-0.100	
7.785	-0.046	-0.095	
7.790	-0.202	-0.088	
7.795	-0.054	-0.091	
7.800	0.052	-0.088	
7.805	-0.167	-0.076	
7.810	-0.118	-0.074	
7.815	0.091	-0.074	
7.820	-0.107	-0.062	
7.825	-0.170	-0.058	
7.830	0.059	-0.064	
7.835	-0.002	-0.057	
7.840	-0.173	-0.049	
7.845	-0.003	-0.052	
7.850	0.110	-0.047	
7.855	-0.145	-0.033	
7.860	-0.101	-0.033	
7.865	0.107	-0.038	
7.870	-0.086	-0.032	
7.875	-0.150	-0.033	
7.880	0.088	-0.041	
7.885	0.026	-0.035	
7.890	-0.161	-0.027	
7.895	0.003	-0.031	
7.900	0.113	-0.030	
7.905	-0.133	-0.019	
7.910	-0.084	-0.021	
7.915	0.146	-0.026	
7.920	-0.058	-0.016	
7.925	-0.127	-0.013	
7.930	0.142	-0.017	
7.935	0.090	-0.004	
7.940	-0.118	0.012	
7.945	0.072	0.014	
7.950	0.194	0.023	
7.955	-0.084	0.040	
7.960	-0.025	0.041	
7.965	0.230	0.039	
7.970	0.006	0.051	
7.975	-0.089	0.054	
7.980	0.183	0.047	
7.985	0.110	0.052	
7.990	-0.121	0.058	
7.995	0.046	0.046	
8.000	0.137	0.037	
8.005	-0.138	0.034	
8.010	-0.110	0.015	
8.015	0.082	-0.010	
8.020	-0.104	-0.023	
8.025	-0.171	-0.039	
8.030	0.052	-0.057	
8.035	-0.003	-0.059	
8.040	-0.179	-0.056	
8.045	-0.038	-0.062	
8.050	0.065	-0.062	
8.055	-0.156	-0.054	
8.060	-0.068	-0.054	
8.065	0.342	-0.042	
8.070	0.403	0.019	
8.075	0.571	0.124	
8.080	1.043	0.273	
8.085	0.907	0.460	
8.090	0.235	0.610	
8.095	-0.103	0.630	
8.100	-0.278	0.512	
8.105	-0.529	0.305	
8.110	-0.501	0.062	
8.115	-0.307	-0.154	
8.120	-0.320	-0.298	
8.125	-0.301	-0.371	
8.130	-0.058	-0.384	
8.135	-0.048	-0.341	
8.140	-0.182	-0.272	
8.145	-0.013	-0.208	
8.150	0.130	-0.141	
8.155	-0.110	-0.076	
8.160	-0.061	-0.037	
8.165	0.194	-0.013	
8.170	-0.011	0.016	
8.175	-0.093	0.031	
8.180	0.186	0.032	
8.185	0.139	0.046	
8.190	-0.081	0.062	
8.195	0.134	0.063	
8.200	0.269	0.073	
8.205	-0.020	0.095	
8.210	0.033	0.100	
8.215	0.304	0.100	
8.220	0.081	0.115	
8.225	-0.032	0.121	
8.230	0.282	0.116	
8.235	0.244	0.127	
8.240	-0.002	0.145	
8.245	0.246	0.149	
8.250	0.391	0.165	
8.255	0.105	0.194	
8.260	0.183	0.209	
8.265	0.455	0.220	
8.270	0.244	0.247	
8.275	0.116	0.263	
8.280	0.424	0.264	
8.285	0.368	0.278	
8.290	0.091	0.291	
8.295	0.282	0.282	
8.300	0.363	0.272	
8.305	0.021	0.265	
8.310	0.027	0.233	
8.315	0.236	0.188	
8.320	-0.029	0.153	
8.325	-0.153	0.109	
8.330	0.020	0.052	
8.335	-0.060	0.007	
8.340	-0.240	-0.032	
8.345	-0.139	-0.077	
8.350	-0.074	-0.112	
8.355	-0.260	-0.134	
8.360	-0.246	-0.159	
8.365	-0.113	-0.182	
8.370	-0.234	-0.192	
8.375	-0.306	-0.202	
8.380	-0.148	-0.216	
8.385	-0.174	-0.219	
8.390	-0.309	-0.217	
8.395	-0.185	-0.221	
8.400	-0.112	-0.219	
8.405	-0.274	-0.209	
8.410	-0.239	-0.207	
8.415	-0.075	-0.206	
8.420	-0.194	-0.194	
8.425	-0.262	-0.186	
8.430	-0.084	-0.185	
8.435	-0.113	-0.175	
8.440	-0.258	-0.164	
8.445	-0.135	-0.164	
8.450	-0.040	-0.160	
8.455	-0.222	-0.148	
8.460	-0.194	-0.147	
8.465	-0.025	-0.148	
8.470	-0.156	-0.140	
8.475	-0.228	-0.136	
8.480	-0.037	-0.139	
8.485	-0.071	-0.132	
8.490	-0.226	-0.123	
8.495	-0.101	-0.125	
8.500	0.004	-0.122	
8.505	-0.194	-0.111	
8.510	-0.165	-0.111	
8.515	0.010	-0.114	
8.520	-0.135	-0.107	
8.525	-0.202	-0.106	
8.530	-0.008	-0.110	
8.535	-0.052	-0.105	
8.540	-0.216	-0.098	
8.545	-0.084	-0.103	
8.550	0.029	-0.102	
8.555	-0.174	-0.093	
8.560	-0.147	-0.092	
8.565	0.047	-0.095	
8.570	-0.107	-0.086	
8.575	-0.187	-0.082	
8.580	0.015	-0.086	
8.585	-0.023	-0.081	
8.590	-0.200	-0.074	
8.595	-0.061	-0.079	
8.600	0.062	-0.079	
8.605	-0.155	-0.069	
8.610	-0.127	-0.068	
8.615	0.075	-0.071	
8.620	-0.095	-0.062	
8.625	-0.171	-0.060	
8.630	0.049	-0.066	
8.635	0.017	-0.059	
8.640	-0.171	-0.049	
8.645	-0.029	-0.051	
8.650	0.116	-0.048	
8.655	-0.132	-0.035	
8.660	-0.112	-0.034	
8.665	0.113	-0.038	
8.670	-0.077	-0.031	
8.675	-0.165	-0.032	
8.680	0.061	-0.042	
8.685	0.030	-0.040	
8.690	-0.159	-0.033	
8.695	-0.002	-0.037	
8.700	0.137	-0.034	
8.705	-0.113	-0.018	
8.710	-0.080	-0.015	
8.715	0.171	-0.015	
8.720	-0.022	-0.002	
8.725	-0.115	0.006	
8.730	0.148	0.004	
8.735	0.117	0.016	
8.740	-0.107	0.032	
8.745	0.078	0.033	
8.750	0.232	0.040	
8.755	-0.052	0.059	
8.760	-0.032	0.062	
8.765	0.206	0.056	
8.770	-0.013	0.059	
8.775	-0.135	0.052	
8.780	0.064	0.029	
8.785	0.006	0.012	
8.790	-0.185	-0.003	
8.795	-0.063	-0.030	
8.800	0.061	-0.049	
8.805	-0.153	-0.054	
8.810	-0.133	-0.064	
8.815	0.068	-0.073	
8.820	-0.097	-0.068	
8.825	-0.182	-0.068	
8.830	0.039	-0.074	
8.835	0.076	-0.065	
8.840	-0.031	-0.041	
8.845	0.418	-0.002	
8.850	0.863	0.095	
8.855	0.762	0.259	
8.860	0.767	0.437	
8.865	0.710	0.583	
8.870	-0.060	0.645	
8.875	-0.410	0.565	
8.880	-0.394	0.363	
8.885	-0.431	0.121	
8.890	-0.518	-0.102	
8.895	-0.327	-0.276	
8.900	-0.155	-0.371	
8.905	-0.246	-0.391	
8.910	-0.185	-0.367	
8.915	0.047	-0.313	
8.920	-0.080	-0.237	
8.925	-0.153	-0.168	
8.930	0.094	-0.117	
8.935	0.084	-0.064	
8.940	-0.124	-0.020	
8.945	0.038	-0.001	
8.950	0.191	0.016	
8.955	-0.074	0.037	
8.960	-0.042	0.040	
8.965	0.221	0.038	
8.970	0.018	0.049	
8.975	-0.098	0.053	
8.980	0.185	0.045	
8.985	0.172	0.053	
8.990	-0.071	0.069	
8.995	0.119	0.071	
9.000	0.281	0.079	
9.005	0.001	0.100	
9.010	0.039	0.107	
9.015	0.319	0.109	
9.020	0.142	0.128	
9.025	0.015	0.142	
9.030	0.330	0.146	
9.035	0.318	0.166	
9.040	0.044	0.193	
9.045	0.255	0.200	
9.050	0.412	0.212	
9.055	0.111	0.233	
9.060	0.136	0.236	
9.065	0.397	0.230	
9.070	0.177	0.236	
9.075	-0.013	0.229	
9.080	0.250	0.202	
9.085	0.186	0.183	
9.090	-0.100	0.163	
9.095	0.010	0.124	
9.100	0.094	0.082	
9.105	-0.170	0.048	
9.110	-0.196	0.002	
9.115	-0.052	-0.049	
9.120	-0.193	-0.088	
9.125	-0.291	-0.125	
9.130	-0.148	-0.162	
9.135	-0.170	-0.186	
9.140	-0.320	-0.200	
9.145	-0.225	-0.218	
9.150	-0.136	-0.228	
9.155	-0.292	-0.228	
9.160	-0.277	-0.231	
9.165	-0.127	-0.235	
9.170	-0.228	-0.229	
9.175	-0.309	-0.225	
9.180	-0.148	-0.227	
9.185	-0.155	-0.221	
9.190	-0.295	-0.212	
9.195	-0.179	-0.211	
9.200	-0.080	-0.206	
9.205	-0.239	-0.192	
9.210	-0.225	-0.185	
9.215	-0.060	-0.183	
9.220	-0.167	-0.171	
9.225	-0.249	-0.164	
9.230	-0.068	-0.163	
9.235	-0.064	-0.154	
9.240	-0.223	-0.140	
9.245	-0.112	-0.136	
9.250	0.018	-0.129	
9.255	-0.181	-0.113	
9.260	-0.174	-0.109	
9.265	0.009	-0.110	
9.270	-0.129	-0.104	
9.275	-0.216	-0.103	
9.280	-0.020	-0.110	
9.285	-0.029	-0.107	
9.290	-0.207	-0.098	
9.295	-0.087	-0.101	
9.300	0.055	-0.098	
9.305	-0.159	-0.085	
9.310	-0.153	-0.082	
9.315	0.056	-0.085	
9.320	-0.090	-0.076	
9.325	-0.185	-0.072	
9.330	0.020	-0.077	
9.335	0.012	-0.072	
9.340	-0.179	-0.062	
9.345	-0.057	-0.064	
9.350	0.093	-0.063	
9.355	-0.141	-0.051	
9.360	-0.129	-0.050	
9.365	0.090	-0.055	
9.370	-0.064	-0.048	
9.375	-0.165	-0.045	
9.380	0.047	-0.051	
9.385	0.042	-0.046	
9.390	-0.159	-0.036	
9.395	-0.028	-0.039	
9.400	0.136	-0.037	
9.405	-0.115	-0.023	
9.410	-0.106	-0.021	
9.415	0.120	-0.026	
9.420	-0.045	-0.019	
9.425	-0.153	-0.018	
9.430	0.065	-0.027	
9.435	0.061	-0.025	
9.440	-0.145	-0.017	
9.445	-0.005	-0.021	
9.450	0.146	-0.020	
9.455	-0.107	-0.007	
9.460	-0.100	-0.007	
9.465	0.133	-0.014	
9.470	-0.037	-0.009	
9.475	-0.152	-0.009	
9.480	0.073	-0.020	
9.485	0.087	-0.018	
9.490	-0.124	-0.008	
9.495	0.030	-0.007	
9.500	0.186	-0.000	
9.505	-0.086	0.018	
9.510	-0.081	0.020	
9.515	0.181	0.015	
9.520	0.023	0.023	
9.525	-0.112	0.029	
9.530	0.146	0.023	
9.535	0.157	0.032	
9.540	-0.092	0.047	
9.545	0.056	0.048	
9.550	0.214	0.050	
9.555	-0.068	0.061	
9.560	-0.084	0.055	
9.565	0.134	0.037	
9.570	-0.060	0.027	
9.575	-0.182	0.010	
9.580	0.018	-0.020	
9.585	0.023	-0.036	
9.590	-0.179	-0.043	
9.595	-0.077	-0.057	
9.600	0.061	-0.066	
9.605	-0.159	-0.064	
9.610	-0.162	-0.070	
9.615	0.036	-0.081	
9.620	-0.077	-0.079	
9.625	-0.130	-0.075	
9.630	0.302	-0.061	
9.635	0.594	0.007	
9.640	0.585	0.134	
9.645	0.898	0.295	
9.650	0.950	0.473	
9.655	0.221	0.613	
9.660	-0.231	0.622	
9.665	-0.304	0.487	
9.670	-0.474	0.270	
9.675	-0.550	0.030	
9.680	-0.344	-0.182	
9.685	-0.239	-0.321	
9.690	-0.300	-0.381	
9.695	-0.150	-0.387	
9.700	0.018	-0.345	
9.705	-0.155	-0.273	
9.710	-0.138	-0.207	
9.715	0.107	-0.151	
9.720	-0.029	-0.094	
9.725	-0.135	-0.052	
9.730	0.114	-0.031	
9.735	0.127	-0.004	
9.740	-0.107	0.022	
9.745	0.041	0.028	
9.750	0.217	0.035	
9.755	-0.048	0.052	
9.760	-0.040	0.054	
9.765	0.230	0.050	
9.770	0.065	0.061	
9.775	-0.081	0.068	
9.780	0.194	0.064	
