Vernier Format 2
ecg4.txt 10/18/2025 9:20:38
Run 1
Time	Potential	EKG	
52.930	0.078	-0.204	
52.935	-0.310	-0.176	
52.940	-0.279	-0.167	
52.945	0.177	-0.164	
52.950	-0.125	-0.134	
52.955	-0.279	-0.111	
52.960	0.209	-0.101	
52.965	0.166	-0.064	
52.970	-0.288	-0.022	
52.975	-0.079	-0.020	
52.980	0.241	-0.025	
52.985	-0.276	-0.017	
52.990	-0.316	-0.039	
52.995	0.091	-0.080	
53.000	-0.182	-0.100	
53.005	-0.383	-0.122	
53.010	-0.053	-0.156	
53.015	-0.044	-0.169	
53.020	-0.410	-0.169	
53.025	-0.178	-0.186	
53.030	0.104	-0.191	
53.035	-0.303	-0.171	
53.040	-0.262	-0.165	
53.045	0.404	-0.151	
53.050	0.372	-0.074	
53.055	0.399	0.049	
53.060	1.331	0.216	
53.065	1.265	0.458	
53.070	0.059	0.673	
53.075	-0.300	0.705	
53.080	-0.538	0.540	
53.085	-0.993	0.251	
53.090	-0.962	-0.099	
53.095	-0.467	-0.409	
53.100	-0.451	-0.594	
53.105	-0.430	-0.658	
53.110	0.084	-0.625	
53.115	0.174	-0.498	
53.120	-0.191	-0.332	
53.125	0.189	-0.190	
53.130	0.634	-0.047	
53.135	0.030	0.100	
53.140	0.090	0.191	
53.145	0.780	0.245	
53.150	0.412	0.322	
53.155	0.142	0.381	
53.160	0.767	0.407	
53.165	0.765	0.457	
53.170	0.119	0.509	
53.175	0.569	0.513	
53.180	1.001	0.525	
53.185	0.376	0.569	
53.190	0.477	0.589	
53.195	1.162	0.605	
53.200	0.756	0.666	
53.205	0.448	0.716	
53.210	1.219	0.742	
53.215	1.297	0.810	
53.220	0.561	0.896	
53.225	1.014	0.932	
53.230	1.399	0.961	
53.235	0.655	1.004	
53.240	0.623	0.994	
53.245	1.207	0.949	
53.250	0.598	0.919	
53.255	0.056	0.849	
53.260	0.576	0.717	
53.265	0.431	0.595	
53.270	-0.238	0.481	
53.275	-0.095	0.330	
53.280	0.119	0.180	
53.285	-0.366	0.063	
53.290	-0.409	-0.053	
53.295	-0.102	-0.160	
53.300	-0.369	-0.228	
53.305	-0.590	-0.286	
53.310	-0.268	-0.345	
53.315	-0.293	-0.376	
53.320	-0.604	-0.389	
53.325	-0.393	-0.411	
53.330	-0.209	-0.420	
53.335	-0.550	-0.410	
53.340	-0.532	-0.414	
53.345	-0.186	-0.423	
53.350	-0.412	-0.410	
53.355	-0.558	-0.400	
53.360	-0.255	-0.404	
53.365	-0.261	-0.392	
53.370	-0.589	-0.377	
53.375	-0.370	-0.384	
53.380	-0.175	-0.385	
53.385	-0.494	-0.371	
53.390	-0.445	-0.370	
53.395	-0.060	-0.368	
53.400	-0.255	-0.337	
53.405	-0.415	-0.304	
53.410	-0.072	-0.286	
53.415	-0.078	-0.253	
53.420	-0.404	-0.220	
53.425	-0.156	-0.211	
53.430	0.139	-0.194	
53.435	-0.303	-0.158	
53.440	-0.271	-0.146	
53.445	0.216	-0.142	
53.450	-0.108	-0.111	
53.455	-0.300	-0.089	
53.460	0.061	-0.092	
53.465	0.021	-0.084	
53.470	-0.387	-0.077	
53.475	-0.220	-0.105	
53.480	0.017	-0.136	
53.485	-0.343	-0.151	
53.490	-0.331	-0.177	
53.495	0.040	-0.201	
53.500	-0.198	-0.197	
53.505	-0.375	-0.192	
53.510	-0.003	-0.198	
53.515	0.011	-0.182	
53.520	-0.360	-0.156	
53.525	-0.064	-0.150	
53.530	0.570	-0.116	
53.535	0.279	-0.015	
53.540	0.700	0.122	
53.545	1.451	0.311	
53.550	0.927	0.555	
53.555	-0.183	0.717	
53.560	-0.363	0.674	
53.565	-0.692	0.454	
53.570	-0.993	0.136	
53.575	-0.768	-0.205	
53.580	-0.401	-0.470	
53.585	-0.483	-0.608	
53.590	-0.265	-0.639	
53.595	0.428	-0.564	
53.600	0.209	-0.385	
53.605	-0.032	-0.189	
53.610	0.674	-0.020	
53.615	0.709	0.160	
53.620	0.076	0.319	
53.625	0.527	0.403	
53.630	1.008	0.468	
53.635	0.381	0.549	
53.640	0.454	0.590	
53.645	1.091	0.611	
53.650	0.585	0.657	
53.655	0.219	0.673	
53.660	0.907	0.646	
53.665	0.927	0.650	
53.670	0.287	0.673	
53.675	0.747	0.663	
53.680	1.197	0.674	
53.685	0.619	0.728	
53.690	0.704	0.765	
53.695	1.418	0.801	
53.700	1.020	0.881	
53.705	0.675	0.949	
53.710	1.352	0.979	
53.715	1.268	1.027	
53.720	0.556	1.067	
53.725	0.893	1.040	
53.730	1.117	0.995	
53.735	0.218	0.943	
53.740	0.065	0.819	
53.745	0.550	0.648	
53.750	-0.020	0.497	
53.755	-0.335	0.339	
53.760	-0.020	0.166	
53.765	-0.101	0.029	
53.770	-0.502	-0.078	
53.775	-0.335	-0.182	
53.780	-0.159	-0.261	
53.785	-0.526	-0.306	
53.790	-0.503	-0.351	
53.795	-0.156	-0.386	
53.800	-0.380	-0.387	
53.805	-0.552	-0.384	
53.810	-0.220	-0.390	
53.815	-0.194	-0.376	
53.820	-0.479	-0.349	
53.825	-0.284	-0.338	
53.830	-0.089	-0.323	
53.835	-0.401	-0.295	
53.840	-0.406	-0.287	
53.845	-0.092	-0.290	
53.850	-0.299	-0.279	
53.855	-0.416	-0.273	
53.860	-0.049	-0.274	
53.865	-0.072	-0.251	
53.870	-0.407	-0.221	
53.875	-0.169	-0.214	
53.880	0.120	-0.200	
53.885	-0.288	-0.166	
53.890	-0.244	-0.151	
53.895	0.232	-0.141	
53.900	-0.102	-0.105	
53.905	-0.253	-0.078	
53.910	0.238	-0.067	
53.915	0.186	-0.031	
53.920	-0.274	0.008	
53.925	-0.011	0.009	
53.930	0.346	0.010	
53.935	-0.191	0.031	
53.940	-0.125	0.028	
53.945	0.454	0.022	
53.950	-0.082	0.048	
53.955	-0.339	0.049	
53.960	-0.008	0.005	
53.965	-0.027	-0.035	
53.970	-0.387	-0.069	
53.975	-0.169	-0.118	
53.980	0.058	-0.151	
53.985	-0.340	-0.157	
53.990	-0.277	-0.173	
53.995	0.180	-0.182	
54.000	-0.162	-0.156	
54.005	-0.345	-0.137	
54.010	0.151	-0.135	
54.015	0.352	-0.095	
54.020	-0.008	-0.018	
54.025	0.815	0.076	
54.030	1.430	0.249	
54.035	0.468	0.479	
54.040	-0.151	0.606	
54.045	-0.311	0.550	
54.050	-0.828	0.347	
54.055	-0.994	0.047	
54.060	-0.706	-0.272	
54.065	-0.512	-0.513	
54.070	-0.640	-0.647	
54.075	-0.264	-0.688	
54.080	0.165	-0.627	
54.085	-0.210	-0.489	
54.090	-0.151	-0.349	
54.095	0.530	-0.215	
54.100	0.137	-0.061	
54.105	-0.130	0.057	
54.110	0.482	0.121	
54.115	0.517	0.193	
54.120	-0.061	0.259	
54.125	0.346	0.278	
54.130	0.805	0.303	
54.135	0.108	0.354	
54.140	0.165	0.369	
54.145	0.851	0.367	
54.150	0.447	0.405	
54.155	0.149	0.437	
54.160	0.910	0.448	
54.165	0.944	0.505	
54.170	0.338	0.585	
54.175	0.855	0.630	
54.180	1.312	0.691	
54.185	0.648	0.784	
54.190	0.706	0.838	
54.195	1.335	0.867	
54.200	0.828	0.915	
54.205	0.463	0.929	
54.210	1.059	0.894	
54.215	0.861	0.871	
54.220	0.055	0.830	
54.225	0.358	0.718	
54.230	0.608	0.594	
54.235	-0.131	0.490	
54.240	-0.192	0.355	
54.245	0.154	0.207	
54.250	-0.241	0.090	
54.255	-0.428	-0.019	
54.260	-0.127	-0.126	
54.265	-0.178	-0.195	
54.270	-0.521	-0.239	
54.275	-0.311	-0.287	
54.280	-0.114	-0.316	
54.285	-0.460	-0.318	
54.290	-0.424	-0.328	
54.295	-0.101	-0.337	
54.300	-0.354	-0.324	
54.305	-0.532	-0.320	
54.310	-0.174	-0.333	
54.315	-0.177	-0.326	
54.320	-0.492	-0.310	
54.325	-0.255	-0.310	
54.330	-0.044	-0.301	
54.335	-0.363	-0.274	
54.340	-0.332	-0.261	
54.345	0.064	-0.251	
54.350	-0.192	-0.218	
54.355	-0.363	-0.193	
54.360	0.050	-0.185	
54.365	0.085	-0.155	
54.370	-0.297	-0.115	
54.375	-0.099	-0.103	
54.380	0.230	-0.090	
54.385	-0.229	-0.061	
54.390	-0.197	-0.055	
54.395	0.334	-0.055	
54.400	-0.075	-0.027	
54.405	-0.223	-0.010	
54.410	0.436	-0.003	
54.415	0.300	0.044	
54.420	-0.246	0.096	
54.425	0.032	0.096	
54.430	0.450	0.091	
54.435	-0.166	0.107	
54.440	-0.175	0.092	
54.445	0.306	0.058	
54.450	-0.131	0.045	
54.455	-0.313	0.018	
54.460	0.178	-0.026	
54.465	0.085	-0.036	
54.470	-0.332	-0.034	
54.475	-0.072	-0.057	
54.480	0.157	-0.072	
54.485	-0.313	-0.070	
54.490	-0.279	-0.090	
54.495	0.279	-0.111	
54.500	0.040	-0.086	
54.505	0.064	-0.038	
54.510	1.038	0.048	
54.515	1.107	0.231	
54.520	0.328	0.444	
54.525	0.145	0.554	
54.530	-0.281	0.522	
54.535	-0.950	0.347	
54.540	-0.993	0.050	
54.545	-0.680	-0.272	
54.550	-0.701	-0.521	
54.555	-0.646	-0.673	
54.560	-0.105	-0.721	
54.565	0.020	-0.650	
54.570	-0.308	-0.512	
54.575	0.040	-0.376	
54.580	0.515	-0.226	
54.585	-0.067	-0.064	
54.590	0.014	0.045	
54.595	0.698	0.121	
54.600	0.287	0.214	
54.605	-0.050	0.277	
54.610	0.623	0.294	
54.615	0.704	0.336	
54.620	0.059	0.391	
54.625	0.479	0.406	
54.630	0.858	0.425	
54.635	0.163	0.465	
54.640	0.290	0.466	
54.645	1.003	0.462	
54.650	0.576	0.507	
54.655	0.308	0.549	
54.660	1.059	0.572	
54.665	1.093	0.641	
54.670	0.491	0.728	
54.675	1.021	0.780	
54.680	1.399	0.843	
54.685	0.700	0.927	
54.690	0.680	0.957	
54.695	1.268	0.949	
54.700	0.790	0.955	
54.705	0.320	0.928	
54.710	0.895	0.850	
54.715	0.613	0.781	
54.720	-0.090	0.696	
54.725	0.168	0.554	
54.730	0.430	0.413	
54.735	-0.223	0.304	
54.740	-0.256	0.182	
54.745	0.096	0.059	
54.750	-0.236	-0.026	
54.755	-0.409	-0.100	
54.760	-0.090	-0.170	
54.765	-0.148	-0.207	
54.770	-0.480	-0.227	
54.775	-0.247	-0.258	
54.780	-0.027	-0.271	
54.785	-0.399	-0.260	
54.790	-0.357	-0.261	
54.795	0.038	-0.263	
54.800	-0.249	-0.240	
54.805	-0.401	-0.224	
54.810	-0.014	-0.224	
54.815	-0.095	-0.207	
54.820	-0.425	-0.189	
54.825	-0.206	-0.199	
54.830	0.107	-0.200	
54.835	-0.297	-0.178	
54.840	-0.265	-0.168	
54.845	0.207	-0.161	
54.850	-0.140	-0.128	
54.855	-0.351	-0.107	
54.860	0.081	-0.112	
54.865	0.116	-0.098	
54.870	-0.273	-0.071	
54.875	0.040	-0.062	
54.880	0.418	-0.036	
54.885	-0.175	0.015	
54.890	-0.146	0.034	
54.895	0.439	0.036	
54.900	0.029	0.065	
54.905	-0.156	0.083	
54.910	0.410	0.083	
54.915	0.332	0.113	
54.920	-0.223	0.147	
54.925	0.053	0.133	
54.930	0.352	0.113	
54.935	-0.239	0.106	
54.940	-0.229	0.067	
54.945	0.256	0.015	
54.950	-0.146	-0.007	
54.955	-0.311	-0.033	
54.960	0.166	-0.067	
54.965	0.097	-0.066	
54.970	-0.316	-0.051	
54.975	-0.050	-0.062	
54.980	0.303	-0.060	
54.985	-0.165	-0.031	
54.990	-0.018	-0.012	
54.995	0.995	0.035	
55.000	0.956	0.188	
55.005	0.814	0.399	
55.010	1.471	0.617	
55.015	0.747	0.818	
55.020	-0.538	0.878	
55.025	-0.686	0.698	
55.030	-0.636	0.364	
55.035	-0.907	-0.000	
55.040	-0.726	-0.325	
55.045	-0.159	-0.542	
55.050	-0.177	-0.604	
55.055	-0.239	-0.558	
55.060	0.405	-0.444	
55.065	0.445	-0.259	
55.070	-0.076	-0.064	
55.075	0.419	0.076	
55.080	0.819	0.204	
55.085	0.145	0.331	
55.090	0.250	0.395	
55.095	0.945	0.427	
55.100	0.537	0.487	
55.105	0.221	0.530	
55.110	0.928	0.542	
55.115	0.808	0.580	
55.120	0.165	0.617	
55.125	0.692	0.606	
55.130	1.122	0.612	
55.135	0.476	0.659	
55.140	0.550	0.682	
55.145	1.271	0.698	
55.150	0.861	0.760	
55.155	0.535	0.813	
55.160	1.239	0.835	
55.165	1.178	0.886	
55.170	0.527	0.937	
55.175	1.014	0.939	
55.180	1.317	0.946	
55.185	0.505	0.966	
55.190	0.457	0.926	
55.195	0.986	0.846	
55.200	0.364	0.780	
55.205	-0.058	0.680	
55.210	0.395	0.535	
55.215	0.079	0.402	
55.220	-0.377	0.271	
55.225	-0.218	0.115	
55.230	-0.053	-0.023	
55.235	-0.485	-0.124	
55.240	-0.506	-0.221	
55.245	-0.194	-0.306	
55.250	-0.441	-0.353	
55.255	-0.602	-0.388	
55.260	-0.282	-0.423	
55.265	-0.293	-0.429	
55.270	-0.608	-0.421	
55.275	-0.390	-0.427	
55.280	-0.183	-0.424	
55.285	-0.531	-0.403	
55.290	-0.489	-0.399	
55.295	-0.143	-0.399	
55.300	-0.328	-0.377	
55.305	-0.460	-0.354	
55.310	-0.143	-0.342	
55.315	-0.180	-0.316	
55.320	-0.477	-0.290	
55.325	-0.220	-0.286	
55.330	0.003	-0.273	
55.335	-0.370	-0.244	
55.340	-0.319	-0.233	
55.345	0.120	-0.226	
55.350	-0.172	-0.192	
55.355	-0.329	-0.165	
55.360	0.113	-0.155	
55.365	0.050	-0.124	
55.370	-0.281	-0.089	
55.375	-0.005	-0.079	
55.380	0.364	-0.056	
55.385	-0.220	-0.011	
55.390	-0.192	0.001	
55.395	0.372	-0.004	
55.400	-0.055	0.017	
55.405	-0.236	0.025	
55.410	0.264	0.013	
55.415	0.216	0.028	
55.420	-0.288	0.049	
55.425	-0.063	0.030	
55.430	0.248	0.008	
55.435	-0.265	0.004	
55.440	-0.233	-0.023	
55.445	0.283	-0.053	
55.450	-0.163	-0.050	
55.455	-0.351	-0.057	
55.460	0.093	-0.086	
55.465	0.076	-0.088	
55.470	-0.326	-0.077	
55.475	-0.064	-0.087	
55.480	0.472	-0.075	
55.485	0.105	-0.009	
55.490	0.537	0.081	
55.495	1.512	0.234	
55.500	1.024	0.478	
55.505	0.183	0.682	
55.510	-0.046	0.719	
55.515	-0.515	0.585	
55.520	-0.991	0.316	
55.525	-0.773	-0.026	
55.530	-0.473	-0.328	
55.535	-0.627	-0.524	
55.540	-0.375	-0.621	
55.545	0.305	-0.603	
55.550	-0.020	-0.473	
55.555	-0.160	-0.317	
55.560	0.483	-0.175	
55.565	0.494	-0.013	
55.570	-0.078	0.133	
55.575	0.380	0.214	
55.580	0.790	0.282	
55.585	0.142	0.360	
55.590	0.271	0.394	
55.595	0.930	0.413	
55.600	0.468	0.466	
55.605	0.139	0.498	
55.610	0.880	0.497	
55.615	0.809	0.530	
55.620	0.140	0.570	
55.625	0.675	0.566	
55.630	1.081	0.578	
55.635	0.430	0.628	
55.640	0.509	0.650	
55.645	1.198	0.663	
55.650	0.756	0.716	
55.655	0.451	0.755	
55.660	1.207	0.768	
55.665	1.143	0.817	
55.670	0.466	0.873	
55.675	0.884	0.876	
55.680	1.099	0.870	
55.685	0.285	0.862	
55.690	0.230	0.786	
55.695	0.741	0.672	
55.700	0.105	0.576	
55.705	-0.223	0.456	
55.710	0.143	0.304	
55.715	-0.085	0.172	
55.720	-0.483	0.052	
55.725	-0.299	-0.079	
55.730	-0.163	-0.186	
55.735	-0.541	-0.259	
55.740	-0.497	-0.327	
55.745	-0.177	-0.379	
55.750	-0.428	-0.394	
55.755	-0.593	-0.403	
55.760	-0.227	-0.419	
55.765	-0.230	-0.408	
55.770	-0.557	-0.385	
55.775	-0.317	-0.379	
55.780	-0.108	-0.366	
55.785	-0.422	-0.336	
55.790	-0.364	-0.320	
55.795	-0.049	-0.309	
55.800	-0.293	-0.281	
55.805	-0.419	-0.264	
55.810	-0.055	-0.262	
55.815	-0.117	-0.242	
55.820	-0.445	-0.222	
55.825	-0.153	-0.224	
55.830	0.110	-0.214	
55.835	-0.331	-0.181	
55.840	-0.255	-0.169	
55.845	0.192	-0.162	
55.850	-0.119	-0.128	
55.855	-0.236	-0.101	
55.860	0.285	-0.083	
55.865	0.200	-0.034	
55.870	-0.246	0.016	
55.875	0.072	0.028	
55.880	0.450	0.045	
55.885	-0.131	0.083	
55.890	-0.073	0.092	
55.895	0.588	0.094	
55.900	0.081	0.132	
55.905	-0.185	0.152	
55.910	0.380	0.139	
55.915	0.216	0.143	
55.920	-0.261	0.144	
55.925	-0.024	0.103	
55.930	0.267	0.061	
55.935	-0.262	0.041	
55.940	-0.198	0.003	
55.945	0.351	-0.031	
55.950	-0.061	-0.021	
55.955	-0.288	-0.016	
55.960	0.174	-0.031	
55.965	0.157	-0.023	
55.970	-0.255	-0.004	
55.975	0.235	0.000	
55.980	0.973	0.057	
55.985	0.675	0.207	
55.990	0.992	0.395	
55.995	1.515	0.607	
56.000	0.410	0.804	
56.005	-0.467	0.839	
56.010	-0.508	0.653	
56.015	-0.715	0.340	
56.020	-0.948	-0.010	
56.025	-0.558	-0.326	
56.030	-0.178	-0.525	
56.035	-0.364	-0.585	
56.040	-0.174	-0.556	
56.045	0.556	-0.447	
56.050	0.119	-0.262	
56.055	-0.076	-0.089	
56.060	0.636	0.040	
56.065	0.604	0.179	
56.070	-0.024	0.298	
56.075	0.398	0.346	
56.080	0.809	0.378	
56.085	0.169	0.425	
56.090	0.283	0.436	
56.095	0.941	0.438	
56.100	0.427	0.478	
56.105	0.094	0.496	
56.110	0.892	0.483	
56.115	0.817	0.512	
56.120	0.227	0.559	
56.125	0.780	0.573	
56.130	1.169	0.611	
56.135	0.503	0.684	
56.140	0.663	0.724	
56.145	1.364	0.758	
56.150	0.883	0.832	
56.155	0.552	0.885	
56.160	1.238	0.896	
56.165	1.078	0.926	
56.170	0.375	0.943	
56.175	0.774	0.898	
56.180	1.049	0.847	
56.185	0.216	0.808	
56.190	0.152	0.715	
56.195	0.607	0.590	
56.200	-0.037	0.480	
56.205	-0.253	0.351	
56.210	0.102	0.202	
56.215	-0.075	0.086	
56.220	-0.456	-0.010	
56.225	-0.220	-0.111	
56.230	-0.076	-0.185	
56.235	-0.486	-0.227	
56.240	-0.489	-0.277	
56.245	-0.159	-0.325	
56.250	-0.404	-0.345	
56.255	-0.546	-0.360	
56.260	-0.198	-0.380	
56.265	-0.220	-0.373	
56.270	-0.517	-0.354	
56.275	-0.267	-0.349	
56.280	-0.098	-0.336	
56.285	-0.447	-0.309	
56.290	-0.383	-0.302	
56.295	-0.035	-0.301	
56.300	-0.282	-0.278	
56.305	-0.433	-0.264	
56.310	-0.032	-0.262	
56.315	-0.078	-0.240	
56.320	-0.422	-0.212	
56.325	-0.186	-0.211	
56.330	0.015	-0.207	
56.335	-0.343	-0.190	
56.340	-0.273	-0.190	
56.345	0.207	-0.187	
56.350	-0.143	-0.151	
56.355	-0.277	-0.121	
56.360	0.244	-0.106	
56.365	0.171	-0.061	
56.370	-0.261	-0.013	
56.375	0.099	0.002	
56.380	0.457	0.027	
56.385	-0.143	0.074	
56.390	-0.038	0.090	
56.395	0.498	0.094	
56.400	-0.049	0.121	
56.405	-0.236	0.119	
56.410	0.248	0.084	
56.415	0.084	0.067	
56.420	-0.325	0.050	
56.425	-0.064	0.004	
56.430	0.204	-0.031	
56.435	-0.294	-0.040	
56.440	-0.224	-0.065	
56.445	0.279	-0.087	
56.450	-0.120	-0.072	
56.455	-0.264	-0.062	
56.460	0.251	-0.063	
56.465	0.125	-0.036	
56.470	-0.242	-0.004	
56.475	0.320	0.011	
56.480	1.056	0.083	
56.485	0.767	0.251	
56.490	1.142	0.459	
56.495	1.584	0.691	
56.500	0.258	0.888	
56.505	-0.576	0.891	
56.510	-0.553	0.662	
56.515	-0.730	0.315	
56.520	-0.989	-0.052	
56.525	-0.596	-0.375	
56.530	-0.180	-0.574	
56.535	-0.357	-0.626	
56.540	-0.188	-0.587	
56.545	0.498	-0.469	
56.550	0.087	-0.284	
56.555	-0.081	-0.113	
56.560	0.636	0.018	
56.565	0.495	0.157	
56.570	-0.076	0.267	
56.575	0.389	0.306	
56.580	0.694	0.333	
56.585	-0.011	0.366	
56.590	0.116	0.352	
56.595	0.768	0.325	
56.600	0.271	0.341	
56.605	0.021	0.347	
56.610	0.779	0.336	
56.615	0.709	0.375	
56.620	0.075	0.429	
56.625	0.634	0.446	
56.630	1.104	0.484	
56.635	0.439	0.565	
56.640	0.587	0.619	
56.645	1.212	0.662	
56.650	0.678	0.731	
56.655	0.413	0.767	
56.660	1.184	0.768	
56.665	0.991	0.800	
56.670	0.268	0.827	
56.675	0.791	0.795	
56.680	0.971	0.762	
56.685	0.041	0.734	
56.690	0.000	0.633	
56.695	0.486	0.491	
56.700	-0.110	0.370	
56.705	-0.325	0.240	
56.710	0.004	0.097	
56.715	-0.145	-0.013	
56.720	-0.517	-0.101	
56.725	-0.308	-0.195	
56.730	-0.166	-0.265	
56.735	-0.543	-0.305	
56.740	-0.537	-0.351	
56.745	-0.215	-0.393	
56.750	-0.453	-0.407	
56.755	-0.582	-0.417	
56.760	-0.223	-0.430	
56.765	-0.268	-0.417	
56.770	-0.538	-0.393	
56.775	-0.276	-0.384	
56.780	-0.114	-0.364	
56.785	-0.473	-0.332	
56.790	-0.396	-0.322	
56.795	-0.052	-0.319	
56.800	-0.299	-0.295	
56.805	-0.409	-0.278	
56.810	-0.056	-0.272	
56.815	-0.125	-0.249	
56.820	-0.432	-0.226	
56.825	-0.159	-0.225	
56.830	0.001	-0.218	
56.835	-0.361	-0.198	
56.840	-0.252	-0.197	
56.845	0.261	-0.188	
56.850	-0.128	-0.142	
56.855	-0.246	-0.104	
56.860	0.268	-0.083	
56.865	0.158	-0.036	
56.870	-0.235	0.010	
56.875	0.131	0.022	
56.880	0.419	0.045	
56.885	-0.131	0.086	
56.890	-0.040	0.096	
56.895	0.569	0.100	
56.900	0.046	0.136	
56.905	-0.149	0.152	
56.910	0.369	0.137	
56.915	0.200	0.141	
56.920	-0.265	0.140	
56.925	0.021	0.099	
56.930	0.282	0.064	
56.935	-0.284	0.048	
56.940	-0.223	0.009	
56.945	0.261	-0.034	
56.950	-0.143	-0.042	
56.955	-0.288	-0.052	
56.960	0.195	-0.072	
56.965	0.108	-0.059	
56.970	-0.217	-0.032	
56.975	0.369	-0.011	
56.980	1.056	0.074	
56.985	0.658	0.247	
56.990	0.980	0.441	
56.995	1.319	0.637	
57.000	-0.015	0.782	
57.005	-0.659	0.738	
57.010	-0.617	0.490	
57.015	-0.750	0.156	
57.020	-0.973	-0.180	
57.025	-0.576	-0.463	
57.030	-0.212	-0.624	
57.035	-0.390	-0.653	
57.040	-0.182	-0.600	
57.045	0.436	-0.479	
57.050	0.021	-0.297	
57.055	-0.108	-0.136	
57.060	0.587	-0.014	
57.065	0.465	0.119	
57.070	-0.078	0.229	
57.075	0.315	0.270	
57.080	0.704	0.298	
57.085	0.058	0.339	
57.090	0.157	0.342	
57.095	0.820	0.335	
57.100	0.203	0.362	
57.105	-0.024	0.364	
57.110	0.745	0.339	
57.115	0.617	0.361	
57.120	0.003	0.396	
57.125	0.608	0.397	
57.130	0.963	0.425	
57.135	0.259	0.489	
57.140	0.457	0.520	
57.145	1.171	0.547	
57.150	0.651	0.619	
57.155	0.405	0.673	
57.160	1.076	0.692	
57.165	0.870	0.732	
57.170	0.186	0.755	
57.175	0.552	0.710	
57.180	0.709	0.649	
57.185	-0.107	0.585	
57.190	-0.073	0.465	
57.195	0.276	0.321	
57.200	-0.265	0.201	
57.205	-0.460	0.072	
57.210	-0.178	-0.068	
57.215	-0.308	-0.176	
57.220	-0.613	-0.262	
57.225	-0.367	-0.343	
57.230	-0.255	-0.394	
57.235	-0.630	-0.416	
57.240	-0.573	-0.446	
57.245	-0.261	-0.473	
57.250	-0.511	-0.472	
57.255	-0.607	-0.472	
57.260	-0.239	-0.476	
57.265	-0.322	-0.455	
57.270	-0.608	-0.429	
57.275	-0.320	-0.423	
57.280	-0.185	-0.408	
57.285	-0.560	-0.383	
57.290	-0.459	-0.381	
57.295	-0.108	-0.383	
57.300	-0.392	-0.363	
57.305	-0.524	-0.351	
57.310	-0.137	-0.353	
57.315	-0.153	-0.333	
57.320	-0.460	-0.303	
57.325	-0.201	-0.292	
57.330	0.008	-0.271	
57.335	-0.412	-0.239	
57.340	-0.317	-0.231	
57.345	0.122	-0.227	
57.350	-0.223	-0.197	
57.355	-0.332	-0.176	
57.360	0.155	-0.167	
57.365	0.032	-0.131	
57.370	-0.277	-0.092	
57.375	0.065	-0.077	
57.380	0.270	-0.050	
57.385	-0.250	-0.011	
57.390	-0.146	-0.007	
57.395	0.381	-0.011	
57.400	-0.089	0.013	
57.405	-0.221	0.022	
57.410	0.280	0.010	
57.415	0.062	0.022	
57.420	-0.352	0.025	
57.425	-0.073	-0.010	
57.430	0.200	-0.040	
57.435	-0.293	-0.045	
57.440	-0.183	-0.066	
57.445	0.326	-0.079	
57.450	-0.122	-0.055	
57.455	-0.224	-0.040	
57.460	0.270	-0.039	
57.465	0.192	-0.008	
57.470	-0.166	0.032	
57.475	0.543	0.064	
57.480	1.166	0.164	
57.485	0.877	0.356	
57.490	1.232	0.576	
57.495	1.614	0.807	
57.500	0.331	0.992	
57.505	-0.485	0.983	
57.510	-0.459	0.746	
57.515	-0.628	0.399	
57.520	-0.816	0.037	
57.525	-0.370	-0.269	
57.530	0.049	-0.439	
57.535	-0.180	-0.463	
57.540	0.165	-0.396	
57.545	0.931	-0.240	
57.550	0.408	-0.007	
57.555	0.178	0.198	
57.560	0.913	0.340	
57.565	0.784	0.475	
57.570	0.258	0.581	
57.575	0.866	0.625	
57.580	1.178	0.678	
57.585	0.468	0.749	
57.590	0.640	0.773	
57.595	1.224	0.779	
57.600	0.712	0.814	
57.605	0.518	0.827	
57.610	1.282	0.820	
57.615	1.110	0.859	
57.620	0.529	0.906	
57.625	1.134	0.914	
57.630	1.489	0.947	
57.635	0.748	1.013	
57.640	0.942	1.039	
57.645	1.585	1.055	
57.650	1.066	1.107	
57.655	0.873	1.140	
57.660	1.468	1.144	
57.665	1.195	1.165	
57.670	0.517	1.162	
57.675	0.994	1.095	
57.680	1.090	1.026	
57.685	0.165	0.957	
57.690	0.169	0.819	
57.695	0.575	0.650	
57.700	-0.084	0.504	
57.705	-0.270	0.345	
57.710	0.102	0.180	
57.715	-0.149	0.055	
57.720	-0.524	-0.050	
57.725	-0.285	-0.160	
57.730	-0.178	-0.244	
57.735	-0.575	-0.296	
57.740	-0.488	-0.351	
57.745	-0.143	-0.391	
57.750	-0.433	-0.395	
57.755	-0.547	-0.395	
57.760	-0.235	-0.404	
57.765	-0.325	-0.396	
57.770	-0.598	-0.387	
57.775	-0.308	-0.396	
57.780	-0.151	-0.390	
57.785	-0.512	-0.367	
57.790	-0.395	-0.360	
57.795	-0.012	-0.351	
57.800	-0.329	-0.316	
57.805	-0.459	-0.293	
57.810	-0.101	-0.290	
57.815	-0.191	-0.274	
57.820	-0.474	-0.260	
57.825	-0.157	-0.265	
57.830	0.024	-0.253	
57.835	-0.392	-0.224	
57.840	-0.302	-0.217	
57.845	0.059	-0.217	
57.850	-0.246	-0.197	
57.855	-0.314	-0.185	
57.860	0.139	-0.179	
57.865	-0.056	-0.147	
57.870	-0.375	-0.120	
57.875	-0.061	-0.125	
57.880	0.181	-0.119	
57.885	-0.282	-0.093	
57.890	-0.160	-0.088	
57.895	0.352	-0.081	
