Vernier Format 2
ecg1.txt 10/18/2025 9:35:51
Run 1
Time	Potential	EKG	
49.350	-0.365	-0.380	
49.355	-0.651	-0.463	
49.360	-0.063	-0.499	
49.365	0.313	-0.445	
49.370	-0.396	-0.329	
49.375	-0.141	-0.240	
49.380	0.651	-0.153	
49.385	-0.168	-0.036	
49.390	-0.278	0.029	
49.395	0.646	0.053	
49.400	0.238	0.112	
49.405	-0.324	0.158	
49.410	0.446	0.152	
49.415	0.718	0.181	
49.420	-0.217	0.238	
49.425	0.128	0.242	
49.430	0.990	0.246	
49.435	0.088	0.304	
49.440	-0.064	0.327	
49.445	1.046	0.325	
49.450	0.654	0.387	
49.455	-0.101	0.451	
49.460	0.870	0.459	
49.465	1.164	0.508	
49.470	0.084	0.590	
49.475	0.534	0.607	
49.480	1.337	0.619	
49.485	0.366	0.675	
49.490	0.090	0.678	
49.495	1.132	0.631	
49.500	0.640	0.630	
49.505	-0.174	0.617	
49.510	0.591	0.537	
49.515	0.731	0.479	
49.520	-0.274	0.444	
49.525	-0.064	0.350	
49.530	0.654	0.251	
49.535	-0.228	0.203	
49.540	-0.399	0.133	
49.545	0.302	0.040	
49.550	-0.101	-0.008	
49.555	-0.535	-0.050	
49.560	-0.042	-0.118	
49.565	0.174	-0.150	
49.570	-0.503	-0.147	
49.575	-0.289	-0.170	
49.580	0.328	-0.185	
49.585	-0.355	-0.157	
49.590	-0.472	-0.154	
49.595	0.217	-0.174	
49.600	-0.130	-0.160	
49.605	-0.552	-0.151	
49.610	-0.043	-0.177	
49.615	0.180	-0.179	
49.620	-0.503	-0.155	
49.625	-0.291	-0.166	
49.630	0.313	-0.177	
49.635	-0.349	-0.150	
49.640	-0.454	-0.148	
49.645	0.282	-0.164	
49.650	-0.071	-0.140	
49.655	-0.482	-0.118	
49.660	0.108	-0.128	
49.665	0.398	-0.103	
49.670	-0.368	-0.047	
49.675	-0.136	-0.033	
49.680	0.600	-0.022	
49.685	-0.208	0.027	
49.690	-0.321	0.040	
49.695	0.557	0.025	
49.700	0.169	0.058	
49.705	-0.367	0.088	
49.710	0.305	0.074	
49.715	0.537	0.090	
49.720	-0.347	0.129	
49.725	-0.150	0.110	
49.730	0.544	0.076	
49.735	-0.252	0.076	
49.740	-0.379	0.047	
49.745	0.395	-0.005	
49.750	-0.016	-0.011	
49.755	-0.466	-0.017	
49.760	0.107	-0.055	
49.765	0.357	-0.059	
49.770	-0.410	-0.031	
49.775	-0.168	-0.041	
49.780	0.670	-0.042	
49.785	-0.031	0.018	
49.790	0.006	0.073	
49.795	1.337	0.147	
49.800	1.025	0.327	
49.805	0.003	0.512	
49.810	0.383	0.573	
49.815	-0.016	0.533	
49.820	-0.799	0.394	
49.825	-0.692	0.146	
49.830	-0.281	-0.116	
49.835	-0.640	-0.311	
49.840	-0.643	-0.451	
49.845	0.058	-0.523	
49.850	-0.136	-0.493	
49.855	-0.509	-0.420	
49.860	0.075	-0.357	
49.865	0.400	-0.258	
49.870	-0.359	-0.138	
49.875	-0.115	-0.073	
49.880	0.663	-0.025	
49.885	-0.162	0.052	
49.890	-0.280	0.083	
49.895	0.626	0.078	
49.900	0.264	0.119	
49.905	-0.306	0.156	
49.910	0.458	0.150	
49.915	0.751	0.183	
49.920	-0.187	0.247	
49.925	0.194	0.259	
49.930	1.074	0.276	
49.935	0.203	0.351	
49.940	0.012	0.392	
49.945	1.146	0.403	
49.950	0.774	0.476	
49.955	-0.037	0.547	
49.960	0.913	0.555	
49.965	1.168	0.593	
49.970	0.058	0.655	
49.975	0.453	0.645	
49.980	1.220	0.622	
49.985	0.220	0.639	
49.990	-0.089	0.602	
49.995	0.822	0.513	
50.000	0.299	0.460	
50.005	-0.355	0.398	
50.010	0.223	0.285	
50.015	0.406	0.200	
50.020	-0.425	0.150	
50.025	-0.249	0.065	
50.030	0.345	-0.015	
50.035	-0.349	-0.048	
50.040	-0.491	-0.094	
50.045	0.143	-0.154	
50.050	-0.171	-0.172	
50.055	-0.585	-0.186	
50.060	-0.112	-0.225	
50.065	0.081	-0.237	
50.070	-0.544	-0.221	
50.075	-0.342	-0.235	
50.080	0.204	-0.246	
50.085	-0.396	-0.221	
50.090	-0.517	-0.219	
50.095	0.105	-0.239	
50.100	-0.200	-0.228	
50.105	-0.608	-0.222	
50.110	-0.133	-0.250	
50.115	0.072	-0.254	
50.120	-0.538	-0.234	
50.125	-0.330	-0.242	
50.130	0.243	-0.246	
50.135	-0.378	-0.213	
50.140	-0.495	-0.203	
50.145	0.189	-0.216	
50.150	-0.122	-0.193	
50.155	-0.535	-0.174	
50.160	-0.013	-0.187	
50.165	0.276	-0.173	
50.170	-0.437	-0.129	
50.175	-0.222	-0.121	
50.180	0.469	-0.114	
50.185	-0.271	-0.069	
50.190	-0.405	-0.056	
50.195	0.362	-0.073	
50.200	-0.026	-0.054	
50.205	-0.488	-0.043	
50.210	0.018	-0.075	
50.215	0.227	-0.087	
50.220	-0.486	-0.078	
50.225	-0.291	-0.107	
50.230	0.302	-0.136	
50.235	-0.359	-0.128	
50.240	-0.480	-0.142	
50.245	0.215	-0.173	
50.250	-0.116	-0.164	
50.255	-0.546	-0.156	
50.260	-0.045	-0.180	
50.265	0.238	-0.178	
50.270	-0.417	-0.143	
50.275	-0.074	-0.130	
50.280	1.029	-0.079	
50.285	0.397	0.071	
50.290	0.282	0.229	
50.295	1.216	0.365	
50.300	0.288	0.503	
50.305	-0.651	0.530	
50.310	-0.460	0.378	
50.315	-0.456	0.140	
50.320	-0.966	-0.111	
50.325	-0.714	-0.357	
50.330	-0.184	-0.531	
50.335	-0.521	-0.592	
50.340	-0.559	-0.596	
50.345	0.172	-0.555	
50.350	-0.089	-0.447	
50.355	-0.491	-0.334	
50.360	0.110	-0.261	
50.365	0.447	-0.169	
50.370	-0.347	-0.062	
50.375	-0.115	-0.015	
50.380	0.693	0.017	
50.385	-0.139	0.081	
50.390	-0.268	0.105	
50.395	0.676	0.097	
50.400	0.334	0.141	
50.405	-0.284	0.185	
50.410	0.496	0.185	
50.415	0.825	0.222	
50.420	-0.136	0.291	
50.425	0.267	0.310	
50.430	1.161	0.333	
50.435	0.301	0.417	
50.440	0.061	0.465	
50.445	1.167	0.476	
50.450	0.811	0.542	
50.455	-0.029	0.601	
50.460	0.883	0.595	
50.465	1.138	0.615	
50.470	0.006	0.657	
50.475	0.328	0.625	
50.480	1.055	0.573	
50.485	0.021	0.555	
50.490	-0.217	0.485	
50.495	0.632	0.371	
50.500	0.154	0.301	
50.505	-0.428	0.236	
50.510	0.085	0.131	
50.515	0.288	0.057	
50.520	-0.469	0.019	
50.525	-0.291	-0.047	
50.530	0.308	-0.105	
50.535	-0.359	-0.115	
50.540	-0.500	-0.141	
50.545	0.137	-0.184	
50.550	-0.153	-0.189	
50.555	-0.573	-0.191	
50.560	-0.104	-0.221	
50.565	0.136	-0.225	
50.570	-0.515	-0.201	
50.575	-0.323	-0.209	
50.580	0.279	-0.215	
50.585	-0.361	-0.184	
50.590	-0.495	-0.178	
50.595	0.160	-0.197	
50.600	-0.142	-0.185	
50.605	-0.566	-0.176	
50.610	-0.087	-0.203	
50.615	0.165	-0.205	
50.620	-0.497	-0.180	
50.625	-0.297	-0.186	
50.630	0.347	-0.189	
50.635	-0.315	-0.152	
50.640	-0.446	-0.139	
50.645	0.263	-0.151	
50.650	-0.077	-0.129	
50.655	-0.498	-0.112	
50.660	0.052	-0.130	
50.665	0.350	-0.117	
50.670	-0.399	-0.073	
50.675	-0.185	-0.067	
50.680	0.541	-0.062	
50.685	-0.229	-0.018	
50.690	-0.375	-0.006	
50.695	0.397	-0.026	
50.700	0.007	-0.011	
50.705	-0.491	-0.006	
50.710	0.000	-0.047	
50.715	0.261	-0.069	
50.720	-0.456	-0.064	
50.725	-0.258	-0.092	
50.730	0.408	-0.115	
50.735	-0.297	-0.093	
50.740	-0.433	-0.093	
50.745	0.307	-0.116	
50.750	-0.035	-0.099	
50.755	-0.475	-0.083	
50.760	0.166	-0.098	
50.765	0.667	-0.063	
50.770	-0.100	0.030	
50.775	0.507	0.116	
50.780	1.408	0.244	
50.785	0.276	0.427	
50.790	-0.330	0.514	
50.795	-0.061	0.442	
50.800	-0.462	0.282	
50.805	-0.926	0.063	
50.810	-0.488	-0.185	
50.815	-0.237	-0.372	
50.820	-0.642	-0.469	
50.825	-0.361	-0.517	
50.830	0.374	-0.491	
50.835	-0.245	-0.381	
50.840	-0.358	-0.278	
50.845	0.482	-0.199	
50.850	0.156	-0.088	
50.855	-0.371	0.003	
50.860	0.313	0.034	
50.865	0.657	0.085	
50.870	-0.245	0.158	
50.875	0.015	0.173	
50.880	0.875	0.179	
50.885	0.003	0.231	
50.890	-0.177	0.246	
50.895	0.837	0.230	
50.900	0.537	0.274	
50.905	-0.176	0.325	
50.910	0.698	0.331	
50.915	1.075	0.379	
50.920	0.062	0.466	
50.925	0.495	0.502	
50.930	1.375	0.539	
50.935	0.513	0.631	
50.940	0.209	0.680	
50.945	1.278	0.681	
50.950	0.897	0.724	
50.955	0.003	0.754	
50.960	0.851	0.710	
50.965	1.068	0.686	
50.970	-0.074	0.681	
50.975	0.186	0.605	
50.980	0.927	0.512	
50.985	-0.052	0.463	
50.990	-0.280	0.379	
50.995	0.508	0.263	
51.000	0.096	0.196	
51.005	-0.449	0.138	
51.010	0.041	0.049	
51.015	0.299	-0.007	
51.020	-0.448	-0.024	
51.025	-0.269	-0.068	
51.030	0.363	-0.106	
51.035	-0.315	-0.099	
51.040	-0.472	-0.111	
51.045	0.185	-0.146	
51.050	-0.116	-0.146	
51.055	-0.552	-0.147	
51.060	-0.083	-0.181	
51.065	0.201	-0.188	
51.070	-0.477	-0.164	
51.075	-0.298	-0.170	
51.080	0.342	-0.176	
51.085	-0.312	-0.143	
51.090	-0.456	-0.134	
51.095	0.246	-0.150	
51.100	-0.075	-0.132	
51.105	-0.524	-0.119	
51.110	-0.040	-0.144	
51.115	0.284	-0.145	
51.120	-0.422	-0.113	
51.125	-0.232	-0.114	
51.130	0.473	-0.112	
51.135	-0.252	-0.069	
51.140	-0.398	-0.055	
51.145	0.398	-0.068	
51.150	0.067	-0.040	
51.155	-0.430	-0.014	
51.160	0.168	-0.028	
51.165	0.505	-0.010	
51.170	-0.327	0.039	
51.175	-0.132	0.044	
51.180	0.640	0.040	
51.185	-0.182	0.075	
51.190	-0.368	0.075	
51.195	0.377	0.035	
51.200	-0.003	0.027	
51.205	-0.483	0.013	
51.210	0.017	-0.040	
51.215	0.340	-0.064	
51.220	-0.410	-0.051	
51.225	-0.226	-0.067	
51.230	0.475	-0.081	
51.235	-0.249	-0.051	
51.240	-0.402	-0.046	
51.245	0.398	-0.066	
51.250	0.209	-0.035	
51.255	-0.237	0.013	
51.260	0.829	0.060	
51.265	1.384	0.202	
51.270	0.311	0.415	
51.275	0.328	0.550	
51.280	0.522	0.584	
51.285	-0.512	0.533	
51.290	-0.828	0.348	
51.295	-0.379	0.075	
51.300	-0.489	-0.169	
51.305	-0.769	-0.355	
51.310	-0.217	-0.485	
51.315	0.159	-0.508	
51.320	-0.451	-0.441	
51.325	-0.240	-0.373	
51.330	0.521	-0.289	
51.335	-0.187	-0.166	
51.340	-0.324	-0.083	
51.345	0.537	-0.041	
51.350	0.229	0.033	
51.355	-0.349	0.093	
51.360	0.318	0.098	
51.365	0.673	0.127	
51.370	-0.228	0.184	
51.375	0.029	0.189	
51.380	0.913	0.191	
51.385	0.076	0.246	
51.390	-0.133	0.271	
51.395	0.929	0.267	
51.400	0.669	0.326	
51.405	-0.095	0.395	
51.410	0.823	0.416	
51.415	1.201	0.477	
51.420	0.160	0.575	
51.425	0.541	0.612	
51.430	1.395	0.639	
51.435	0.512	0.711	
51.440	0.146	0.734	
51.445	1.153	0.700	
51.450	0.756	0.702	
51.455	-0.126	0.691	
51.460	0.623	0.610	
51.465	0.855	0.549	
51.470	-0.205	0.515	
51.475	-0.063	0.422	
51.480	0.680	0.314	
51.485	-0.177	0.254	
51.490	-0.373	0.176	
51.495	0.348	0.079	
51.500	-0.017	0.030	
51.505	-0.500	-0.008	
51.510	-0.040	-0.074	
51.515	0.235	-0.108	
51.520	-0.466	-0.107	
51.525	-0.304	-0.133	
51.530	0.316	-0.156	
51.535	-0.330	-0.139	
51.540	-0.494	-0.143	
51.545	0.165	-0.172	
51.550	-0.107	-0.167	
51.555	-0.549	-0.162	
51.560	-0.095	-0.189	
51.565	0.197	-0.192	
51.570	-0.475	-0.167	
51.575	-0.306	-0.172	
51.580	0.325	-0.178	
51.585	-0.317	-0.147	
51.590	-0.474	-0.141	
51.595	0.192	-0.161	
51.600	-0.083	-0.149	
51.605	-0.526	-0.139	
51.610	-0.060	-0.163	
51.615	0.282	-0.162	
51.620	-0.419	-0.127	
51.625	-0.239	-0.124	
51.630	0.455	-0.119	
51.635	-0.249	-0.076	
51.640	-0.404	-0.061	
51.645	0.374	-0.074	
51.650	0.065	-0.048	
51.655	-0.437	-0.023	
51.660	0.124	-0.038	
51.665	0.470	-0.026	
51.670	-0.346	0.018	
51.675	-0.177	0.018	
51.680	0.554	0.008	
51.685	-0.225	0.034	
51.690	-0.422	0.026	
51.695	0.264	-0.020	
51.700	-0.055	-0.036	
51.705	-0.514	-0.054	
51.710	-0.051	-0.106	
51.715	0.290	-0.126	
51.720	-0.417	-0.108	
51.725	-0.249	-0.116	
51.730	0.431	-0.120	
51.735	-0.272	-0.085	
51.740	-0.419	-0.076	
51.745	0.449	-0.089	
51.750	0.397	-0.038	
51.755	-0.097	0.047	
51.760	1.034	0.137	
51.765	1.483	0.316	
51.770	0.156	0.537	
51.775	-0.098	0.625	
51.780	0.044	0.553	
51.785	-0.665	0.384	
51.790	-0.918	0.129	
51.795	-0.419	-0.155	
51.800	-0.469	-0.369	
51.805	-0.750	-0.503	
51.810	-0.223	-0.578	
51.815	0.139	-0.556	
51.820	-0.457	-0.462	
51.825	-0.249	-0.377	
51.830	0.515	-0.287	
51.835	-0.193	-0.162	
51.840	-0.339	-0.080	
51.845	0.518	-0.042	
51.850	0.240	0.028	
51.855	-0.346	0.087	
51.860	0.299	0.093	
51.865	0.684	0.122	
51.870	-0.219	0.181	
51.875	0.033	0.189	
51.880	0.929	0.194	
51.885	0.128	0.254	
51.890	-0.109	0.286	
51.895	0.965	0.290	
51.900	0.747	0.356	
51.905	-0.060	0.434	
51.910	0.831	0.459	
51.915	1.223	0.517	
51.920	0.183	0.610	
51.925	0.515	0.640	
51.930	1.364	0.656	
51.935	0.476	0.714	
51.940	0.084	0.722	
51.945	1.083	0.672	
51.950	0.713	0.660	
51.955	-0.155	0.641	
51.960	0.539	0.557	
51.965	0.790	0.492	
51.970	-0.223	0.456	
51.975	-0.092	0.366	
51.980	0.634	0.265	
51.985	-0.182	0.212	
51.990	-0.394	0.141	
51.995	0.292	0.049	
52.000	-0.029	0.002	
52.005	-0.511	-0.034	
52.010	-0.084	-0.098	
52.015	0.212	-0.133	
52.020	-0.472	-0.132	
52.025	-0.323	-0.155	
52.030	0.288	-0.177	
52.035	-0.317	-0.157	
52.040	-0.482	-0.157	
52.045	0.169	-0.179	
52.050	-0.092	-0.168	
52.055	-0.540	-0.157	
52.060	-0.104	-0.181	
52.065	0.206	-0.185	
52.070	-0.466	-0.160	
52.075	-0.315	-0.166	
52.080	0.311	-0.175	
52.085	-0.309	-0.147	
52.090	-0.469	-0.142	
52.095	0.201	-0.161	
52.100	-0.054	-0.147	
52.105	-0.498	-0.131	
52.110	-0.025	-0.149	
52.115	0.340	-0.140	
52.120	-0.401	-0.098	
52.125	-0.249	-0.092	
52.130	0.457	-0.092	
52.135	-0.229	-0.055	
52.140	-0.399	-0.046	
52.145	0.363	-0.063	
52.150	0.091	-0.041	
52.155	-0.431	-0.017	
52.160	0.105	-0.033	
52.165	0.470	-0.023	
52.170	-0.336	0.019	
52.175	-0.190	0.018	
52.180	0.505	0.004	
52.185	-0.234	0.024	
52.190	-0.436	0.011	
52.195	0.235	-0.038	
52.200	-0.038	-0.055	
52.205	-0.497	-0.069	
52.210	-0.034	-0.112	
52.215	0.322	-0.124	
52.220	-0.420	-0.098	
52.225	-0.272	-0.104	
52.230	0.409	-0.113	
52.235	-0.214	-0.081	
52.240	-0.309	-0.066	
52.245	0.764	-0.049	
52.250	0.750	0.059	
52.255	0.064	0.208	
52.260	0.909	0.326	
52.265	0.915	0.453	
52.270	-0.419	0.538	
52.275	-0.541	0.460	
52.280	-0.281	0.254	
52.285	-0.727	0.022	
52.290	-0.848	-0.216	
52.295	-0.243	-0.416	
52.300	-0.265	-0.511	
52.305	-0.607	-0.528	
52.310	-0.109	-0.511	
52.315	0.301	-0.433	
52.320	-0.385	-0.310	
52.325	-0.199	-0.223	
52.330	0.580	-0.148	
52.335	-0.158	-0.047	
52.340	-0.339	0.008	
52.345	0.489	0.017	
52.350	0.247	0.060	
52.355	-0.344	0.099	
52.360	0.296	0.093	
52.365	0.690	0.117	
52.370	-0.213	0.174	
52.375	0.001	0.183	
52.380	0.892	0.184	
52.385	0.120	0.239	
52.390	-0.130	0.268	
52.395	0.906	0.268	
52.400	0.699	0.329	
52.405	-0.095	0.400	
52.410	0.735	0.418	
52.415	1.129	0.466	
52.420	0.091	0.545	
52.425	0.374	0.562	
52.430	1.181	0.559	
52.435	0.310	0.595	
52.440	-0.083	0.582	
52.445	0.863	0.515	
52.450	0.505	0.486	
52.455	-0.272	0.456	
52.460	0.287	0.368	
52.465	0.559	0.297	
52.470	-0.332	0.257	
52.475	-0.226	0.174	
52.480	0.415	0.084	
52.485	-0.274	0.040	
52.490	-0.480	-0.018	
52.495	0.125	-0.094	
52.500	-0.112	-0.130	
52.505	-0.555	-0.154	
52.510	-0.135	-0.200	
52.515	0.162	-0.216	
52.520	-0.478	-0.197	
52.525	-0.347	-0.205	
52.530	0.233	-0.214	
52.535	-0.349	-0.189	
52.540	-0.532	-0.188	
52.545	0.058	-0.216	
52.550	-0.135	-0.215	
52.555	-0.570	-0.211	
52.560	-0.150	-0.236	
52.565	0.148	-0.238	
52.570	-0.494	-0.211	
52.575	-0.353	-0.214	
52.580	0.255	-0.219	
52.585	-0.321	-0.189	
52.590	-0.497	-0.180	
52.595	0.151	-0.196	
52.600	-0.083	-0.181	
52.605	-0.532	-0.165	
52.610	-0.095	-0.184	
52.615	0.273	-0.180	
52.620	-0.416	-0.143	
52.625	-0.262	-0.137	
52.630	0.443	-0.131	
52.635	-0.225	-0.086	
52.640	-0.405	-0.067	
52.645	0.337	-0.077	
52.650	0.085	-0.052	
52.655	-0.436	-0.026	
52.660	0.064	-0.042	
52.665	0.440	-0.036	
52.670	-0.371	-0.000	
52.675	-0.260	-0.008	
52.680	0.386	-0.034	
52.685	-0.277	-0.030	
52.690	-0.463	-0.051	
52.695	0.211	-0.098	
52.700	-0.032	-0.106	
52.705	-0.509	-0.108	
52.710	-0.074	-0.140	
52.715	0.288	-0.147	
52.720	-0.428	-0.120	
52.725	-0.280	-0.124	
52.730	0.507	-0.125	
52.735	-0.080	-0.072	
52.740	-0.155	-0.024	
52.745	1.068	0.035	
52.750	0.952	0.193	
52.755	-0.049	0.370	
52.760	0.281	0.441	
52.765	0.041	0.420	
52.770	-0.755	0.314	
52.775	-0.740	0.102	
52.780	-0.324	-0.139	
52.785	-0.621	-0.325	
52.790	-0.688	-0.460	
52.795	-0.043	-0.536	
52.800	-0.103	-0.514	
52.805	-0.497	-0.444	
52.810	0.021	-0.376	
52.815	0.478	-0.273	
52.820	-0.320	-0.141	
52.825	-0.164	-0.065	
52.830	0.673	-0.015	
52.835	-0.083	0.063	
52.840	-0.287	0.100	
52.845	0.596	0.097	
52.850	0.388	0.137	
52.855	-0.286	0.182	
52.860	0.394	0.180	
52.865	0.835	0.207	
52.870	-0.126	0.272	
52.875	0.128	0.287	
52.880	1.083	0.297	
52.885	0.333	0.368	
52.890	-0.014	0.415	
52.895	1.066	0.425	
52.900	0.874	0.490	
52.905	0.018	0.562	
52.910	0.845	0.574	
52.915	1.243	0.611	
52.920	0.186	0.678	
52.925	0.427	0.680	
52.930	1.257	0.662	
52.935	0.386	0.684	
52.940	-0.075	0.659	
52.945	0.829	0.574	
52.950	0.496	0.523	
52.955	-0.292	0.471	
52.960	0.209	0.365	
52.965	0.513	0.274	
52.970	-0.347	0.220	
52.975	-0.251	0.133	
52.980	0.391	0.045	
52.985	-0.266	0.005	
52.990	-0.475	-0.044	
52.995	0.159	-0.109	
53.000	-0.061	-0.131	
53.005	-0.532	-0.140	
53.010	-0.126	-0.177	
53.015	0.211	-0.188	
53.020	-0.459	-0.167	
53.025	-0.342	-0.174	
53.030	0.267	-0.186	
53.035	-0.304	-0.163	
53.040	-0.498	-0.160	
53.045	0.130	-0.183	
53.050	-0.071	-0.175	
53.055	-0.535	-0.164	
53.060	-0.119	-0.186	
53.065	0.236	-0.188	
53.070	-0.449	-0.158	
53.075	-0.326	-0.160	
53.080	0.324	-0.167	
53.085	-0.280	-0.138	
53.090	-0.475	-0.131	
53.095	0.188	-0.152	
53.100	-0.006	-0.139	
53.105	-0.489	-0.121	
53.110	-0.058	-0.138	
53.115	0.347	-0.133	
53.120	-0.382	-0.094	
53.125	-0.245	-0.089	
53.130	0.496	-0.087	
53.135	-0.179	-0.043	
53.140	-0.379	-0.025	
53.145	0.369	-0.038	
53.150	0.165	-0.013	
53.155	-0.396	0.016	
53.160	0.111	0.003	
53.165	0.496	0.011	
53.170	-0.346	0.048	
53.175	-0.255	0.037	
53.180	0.405	0.003	
53.185	-0.248	0.000	
53.190	-0.460	-0.026	
53.195	0.195	-0.080	
53.200	-0.023	-0.095	
53.205	-0.504	-0.102	
53.210	-0.084	-0.138	
53.215	0.307	-0.147	
53.220	-0.410	-0.119	
53.225	-0.274	-0.119	
53.230	0.513	-0.118	
53.235	-0.072	-0.064	
53.240	-0.158	-0.016	
53.245	1.100	0.043	
53.250	1.115	0.210	
53.255	0.185	0.416	
53.260	0.550	0.534	
53.265	0.279	0.565	
53.270	-0.686	0.496	
53.275	-0.729	0.287	
53.280	-0.349	0.016	
53.285	-0.660	-0.217	
53.290	-0.740	-0.402	
53.295	-0.103	-0.523	
53.300	-0.127	-0.535	
53.305	-0.521	-0.483	
53.310	-0.043	-0.424	
53.315	0.441	-0.324	
53.320	-0.320	-0.192	
53.325	-0.182	-0.109	
53.330	0.649	-0.049	
53.335	-0.063	0.038	
53.340	-0.286	0.084	
53.345	0.574	0.089	
53.350	0.386	0.132	
53.355	-0.295	0.178	
53.360	0.324	0.173	
53.365	0.796	0.192	
53.370	-0.130	0.248	
53.375	0.096	0.259	
53.380	1.042	0.267	
53.385	0.330	0.338	
53.390	-0.028	0.388	
53.395	1.057	0.402	
53.400	0.910	0.473	
53.405	0.044	0.555	
53.410	0.846	0.579	
53.415	1.291	0.623	
53.420	0.250	0.699	
53.425	0.450	0.711	
53.430	1.288	0.698	
53.435	0.449	0.724	
53.440	-0.055	0.701	
53.445	0.858	0.615	
53.450	0.560	0.562	
53.455	-0.257	0.512	
53.460	0.278	0.408	
53.465	0.615	0.323	
53.470	-0.283	0.279	
53.475	-0.185	0.199	
53.480	0.551	0.118	
53.485	-0.155	0.092	
53.490	-0.375	0.056	
53.495	0.360	0.003	
53.500	0.166	-0.000	
53.505	-0.414	0.011	
53.510	0.039	-0.014	
53.515	0.463	-0.018	
53.520	-0.329	0.013	
53.525	-0.223	0.006	
53.530	0.502	-0.011	
53.535	-0.167	0.011	
53.540	-0.373	0.011	
53.545	0.385	-0.016	
53.550	0.175	0.000	
53.555	-0.431	0.022	
53.560	-0.011	-0.003	
53.565	0.400	-0.018	
53.570	-0.356	-0.001	
53.575	-0.248	-0.019	
53.580	0.467	-0.042	
53.585	-0.190	-0.023	
53.590	-0.405	-0.023	
53.595	0.292	-0.052	
53.600	0.093	-0.044	
53.605	-0.445	-0.031	
53.610	-0.005	-0.055	
53.615	0.434	-0.058	
53.620	-0.335	-0.025	
53.625	-0.225	-0.025	
53.630	0.513	-0.033	
53.635	-0.155	-0.001	
53.640	-0.370	0.007	
53.645	0.374	-0.014	
53.650	0.206	0.005	
53.655	-0.379	0.032	
53.660	0.117	0.020	
53.665	0.545	0.028	
53.670	-0.292	0.070	
53.675	-0.193	0.066	
53.680	0.521	0.045	
53.685	-0.187	0.057	
53.690	-0.436	0.039	
53.695	0.183	-0.017	
53.700	-0.006	-0.045	
53.705	-0.494	-0.066	
53.710	-0.095	-0.114	
53.715	0.287	-0.135	
53.720	-0.414	-0.117	
53.725	-0.318	-0.127	
53.730	0.334	-0.141	
53.735	-0.254	-0.118	
53.740	-0.451	-0.113	
53.745	0.339	-0.128	
53.750	0.392	-0.083	
53.755	-0.124	0.001	
53.760	0.881	0.089	
53.765	1.433	0.258	
53.770	0.178	0.474	
53.775	-0.167	0.568	
53.780	-0.046	0.500	
53.785	-0.665	0.332	
53.790	-0.964	0.080	
53.795	-0.498	-0.201	
53.800	-0.498	-0.416	
53.805	-0.804	-0.551	
53.810	-0.335	-0.628	
53.815	0.058	-0.616	
53.820	-0.457	-0.527	
53.825	-0.318	-0.440	
53.830	0.409	-0.348	
53.835	-0.177	-0.224	
53.840	-0.376	-0.136	
53.845	0.398	-0.092	
53.850	0.253	-0.023	
53.855	-0.353	0.041	
53.860	0.185	0.053	
53.865	0.652	0.079	
53.870	-0.211	0.137	
53.875	-0.077	0.147	
53.880	0.814	0.145	
53.885	0.104	0.194	
53.890	-0.187	0.221	
53.895	0.785	0.217	
53.900	0.667	0.270	
53.905	-0.133	0.337	
53.910	0.617	0.355	
53.915	1.123	0.401	
53.920	0.130	0.488	
53.925	0.336	0.520	
53.930	1.233	0.533	
53.935	0.473	0.592	
53.940	-0.019	0.612	
53.945	0.945	0.572	
53.950	0.712	0.567	
53.955	-0.177	0.560	
53.960	0.385	0.488	
53.965	0.739	0.424	
53.970	-0.228	0.389	
53.975	-0.177	0.306	
53.980	0.518	0.205	
53.985	-0.185	0.149	
53.990	-0.443	0.080	
53.995	0.156	-0.011	
54.000	-0.034	-0.061	
54.005	-0.527	-0.095	
54.010	-0.162	-0.152	
54.015	0.197	-0.182	
54.020	-0.448	-0.173	
54.025	-0.358	-0.186	
54.030	0.255	-0.199	
54.035	-0.278	-0.175	
54.040	-0.501	-0.168	
54.045	0.072	-0.189	
54.050	-0.068	-0.184	
54.055	-0.543	-0.176	
54.060	-0.168	-0.200	
54.065	0.203	-0.207	
54.070	-0.449	-0.181	
54.075	-0.362	-0.184	
54.080	0.269	-0.193	
54.085	-0.268	-0.167	
54.090	-0.489	-0.157	
54.095	0.130	-0.175	
54.100	-0.006	-0.163	
54.105	-0.498	-0.144	
54.110	-0.098	-0.159	
54.115	0.366	-0.152	
54.120	-0.350	-0.108	
54.125	-0.246	-0.093	
54.130	0.515	-0.083	
54.135	-0.135	-0.033	
54.140	-0.368	-0.008	
54.145	0.383	-0.017	
54.150	0.256	0.012	
54.155	-0.359	0.049	
54.160	0.128	0.043	
54.165	0.589	0.054	
54.170	-0.252	0.098	
54.175	-0.152	0.099	
54.180	0.672	0.086	
54.185	-0.048	0.117	
54.190	-0.321	0.122	
54.195	0.444	0.091	
54.200	0.249	0.096	
54.205	-0.402	0.106	
54.210	-0.003	0.066	
54.215	0.452	0.036	
54.220	-0.317	0.041	
54.225	-0.243	0.017	
54.230	0.475	-0.013	
54.235	-0.158	-0.001	
54.240	-0.402	-0.005	
54.245	0.311	-0.037	
54.250	0.218	-0.025	
54.255	-0.321	0.005	
54.260	0.418	0.019	
54.265	1.149	0.099	
54.270	0.339	0.261	
54.275	0.568	0.403	
54.280	1.254	0.524	
54.285	0.003	0.629	
54.290	-0.569	0.597	
54.295	-0.265	0.406	
54.300	-0.416	0.167	
