Vernier Format 2
ecg2.txt 10/18/2025 9:9:1
Run 1
Time	Potential	EKG	
49.925	-0.162	-0.128	
49.930	-0.111	-0.115	
49.935	0.123	-0.100	
49.940	-0.038	-0.069	
49.945	-0.113	-0.045	
49.950	0.114	-0.031	
49.955	0.059	-0.011	
49.960	-0.111	0.007	
49.965	0.085	0.011	
49.970	0.216	0.023	
49.975	-0.063	0.046	
49.980	-0.079	0.050	
49.985	0.084	0.036	
49.990	-0.128	0.020	
49.995	-0.212	-0.009	
50.000	0.011	-0.046	
50.005	-0.055	-0.068	
50.010	-0.227	-0.081	
50.015	-0.084	-0.100	
50.020	0.017	-0.108	
50.025	-0.172	-0.102	
50.030	-0.137	-0.102	
50.035	0.084	-0.100	
50.040	0.004	-0.079	
50.045	0.111	-0.045	
50.050	0.732	0.025	
50.055	0.904	0.169	
50.060	0.501	0.349	
50.065	0.315	0.475	
50.070	-0.203	0.493	
50.075	-0.666	0.376	
50.080	-0.781	0.142	
50.085	-0.634	-0.131	
50.090	-0.611	-0.364	
50.095	-0.479	-0.519	
50.100	-0.159	-0.579	
50.105	-0.040	-0.541	
50.110	-0.085	-0.437	
50.115	0.247	-0.303	
50.120	0.410	-0.144	
50.125	0.146	0.017	
50.130	0.251	0.137	
50.135	0.556	0.226	
50.140	0.319	0.306	
50.145	0.186	0.352	
50.150	0.572	0.368	
50.155	0.558	0.395	
50.160	0.331	0.429	
50.165	0.559	0.448	
50.170	0.701	0.474	
50.175	0.357	0.506	
50.180	0.480	0.516	
50.185	0.815	0.524	
50.190	0.640	0.558	
50.195	0.617	0.597	
50.200	1.001	0.639	
50.205	1.040	0.710	
50.210	0.785	0.793	
50.215	0.973	0.852	
50.220	1.082	0.900	
50.225	0.753	0.937	
50.230	0.745	0.936	
50.235	0.890	0.907	
50.240	0.508	0.866	
50.245	0.201	0.783	
50.250	0.373	0.657	
50.255	0.239	0.528	
50.260	-0.143	0.400	
50.265	-0.095	0.257	
50.270	-0.064	0.121	
50.275	-0.296	0.008	
50.280	-0.293	-0.093	
50.285	-0.166	-0.174	
50.290	-0.310	-0.225	
50.295	-0.380	-0.262	
50.300	-0.224	-0.292	
50.305	-0.239	-0.302	
50.310	-0.348	-0.299	
50.315	-0.252	-0.298	
50.320	-0.180	-0.290	
50.325	-0.326	-0.275	
50.330	-0.274	-0.269	
50.335	-0.122	-0.262	
50.340	-0.253	-0.246	
50.345	-0.293	-0.235	
50.350	-0.117	-0.230	
50.355	-0.127	-0.216	
50.360	-0.244	-0.197	
50.365	-0.093	-0.184	
50.370	-0.043	-0.166	
50.375	-0.177	-0.142	
50.380	-0.102	-0.128	
50.385	0.064	-0.112	
50.390	-0.098	-0.086	
50.395	-0.143	-0.071	
50.400	0.111	-0.063	
50.405	0.078	-0.040	
50.410	-0.095	-0.013	
50.415	0.102	0.002	
50.420	0.239	0.025	
50.425	-0.020	0.058	
50.430	0.029	0.074	
50.435	0.277	0.082	
50.440	0.041	0.100	
50.445	-0.095	0.103	
50.450	0.097	0.083	
50.455	-0.024	0.061	
50.460	-0.185	0.033	
50.465	-0.041	-0.007	
50.470	0.073	-0.034	
50.475	-0.153	-0.044	
50.480	-0.130	-0.057	
50.485	0.041	-0.070	
50.490	-0.107	-0.071	
50.495	-0.157	-0.073	
50.500	0.105	-0.075	
50.505	0.157	-0.053	
50.510	0.120	-0.007	
50.515	0.718	0.068	
50.520	1.221	0.221	
50.525	0.976	0.446	
50.530	0.709	0.653	
50.535	0.219	0.755	
50.540	-0.441	0.699	
50.545	-0.733	0.478	
50.550	-0.704	0.160	
50.555	-0.672	-0.155	
50.560	-0.628	-0.405	
50.565	-0.319	-0.557	
50.570	-0.040	-0.589	
50.575	-0.105	-0.519	
50.580	0.020	-0.400	
50.585	0.355	-0.254	
50.590	0.175	-0.094	
50.595	0.091	0.039	
50.600	0.447	0.135	
50.605	0.363	0.219	
50.610	0.125	0.280	
50.615	0.396	0.304	
50.620	0.605	0.331	
50.625	0.309	0.371	
50.630	0.384	0.397	
50.635	0.617	0.414	
50.640	0.441	0.441	
50.645	0.360	0.459	
50.650	0.686	0.468	
50.655	0.739	0.500	
50.660	0.506	0.547	
50.665	0.823	0.588	
50.670	0.974	0.644	
50.675	0.704	0.713	
50.680	0.805	0.762	
50.685	1.081	0.802	
50.690	0.820	0.849	
50.695	0.652	0.871	
50.700	0.880	0.859	
50.705	0.636	0.836	
50.710	0.221	0.779	
50.715	0.314	0.672	
50.720	0.325	0.549	
50.725	-0.073	0.429	
50.730	-0.168	0.291	
50.735	-0.084	0.146	
50.740	-0.259	0.021	
50.745	-0.349	-0.088	
50.750	-0.215	-0.180	
50.755	-0.267	-0.240	
50.760	-0.410	-0.279	
50.765	-0.311	-0.311	
50.770	-0.247	-0.328	
50.775	-0.393	-0.332	
50.780	-0.348	-0.336	
50.785	-0.206	-0.336	
50.790	-0.319	-0.323	
50.795	-0.364	-0.313	
50.800	-0.227	-0.309	
50.805	-0.246	-0.299	
50.810	-0.340	-0.288	
50.815	-0.217	-0.282	
50.820	-0.120	-0.268	
50.825	-0.268	-0.245	
50.830	-0.229	-0.230	
50.835	-0.072	-0.217	
50.840	-0.182	-0.196	
50.845	-0.236	-0.180	
50.850	-0.050	-0.172	
50.855	-0.070	-0.155	
50.860	-0.212	-0.136	
50.865	-0.070	-0.128	
50.870	0.021	-0.116	
50.875	-0.165	-0.097	
50.880	-0.113	-0.090	
50.885	0.079	-0.084	
50.890	-0.078	-0.067	
50.895	-0.139	-0.056	
50.900	0.097	-0.052	
50.905	0.014	-0.038	
50.910	-0.160	-0.025	
50.915	-0.044	-0.030	
50.920	0.033	-0.037	
50.925	-0.201	-0.042	
50.930	-0.186	-0.062	
50.935	-0.053	-0.090	
50.940	-0.182	-0.108	
50.945	-0.253	-0.129	
50.950	-0.056	-0.149	
50.955	-0.073	-0.152	
50.960	-0.220	-0.145	
50.965	-0.101	-0.143	
50.970	0.029	-0.134	
50.975	-0.082	-0.110	
50.980	0.177	-0.076	
50.985	0.758	0.002	
50.990	0.787	0.154	
50.995	0.643	0.338	
51.000	0.526	0.486	
51.005	-0.204	0.538	
51.010	-0.665	0.439	
51.015	-0.732	0.205	
51.020	-0.691	-0.078	
51.025	-0.752	-0.335	
51.030	-0.555	-0.527	
51.035	-0.235	-0.620	
51.040	-0.200	-0.608	
51.045	-0.169	-0.527	
51.050	0.178	-0.407	
51.055	0.209	-0.254	
51.060	-0.011	-0.105	
51.065	0.247	0.007	
51.070	0.389	0.102	
51.075	0.123	0.182	
51.080	0.216	0.228	
51.085	0.430	0.253	
51.090	0.213	0.279	
51.095	0.117	0.285	
51.100	0.459	0.277	
51.105	0.434	0.290	
51.110	0.203	0.313	
51.115	0.476	0.328	
51.120	0.646	0.357	
51.125	0.399	0.406	
51.130	0.569	0.448	
51.135	0.889	0.498	
51.140	0.733	0.572	
51.145	0.668	0.643	
51.150	0.988	0.700	
51.155	0.877	0.761	
51.160	0.543	0.802	
51.165	0.750	0.800	
51.170	0.745	0.779	
51.175	0.309	0.743	
51.180	0.209	0.661	
51.185	0.303	0.546	
51.190	-0.043	0.424	
51.195	-0.191	0.287	
51.200	-0.119	0.142	
51.205	-0.215	0.015	
51.210	-0.387	-0.094	
51.215	-0.285	-0.189	
51.220	-0.252	-0.256	
51.225	-0.430	-0.299	
51.230	-0.403	-0.334	
51.235	-0.261	-0.359	
51.240	-0.366	-0.364	
51.245	-0.416	-0.365	
51.250	-0.241	-0.364	
51.255	-0.276	-0.351	
51.260	-0.404	-0.335	
51.265	-0.296	-0.329	
51.270	-0.217	-0.321	
51.275	-0.358	-0.308	
51.280	-0.299	-0.302	
51.285	-0.151	-0.294	
51.290	-0.268	-0.276	
51.295	-0.322	-0.263	
51.300	-0.140	-0.256	
51.305	-0.160	-0.241	
51.310	-0.300	-0.224	
51.315	-0.149	-0.216	
51.320	-0.056	-0.203	
51.325	-0.215	-0.181	
51.330	-0.143	-0.166	
51.335	0.044	-0.149	
51.340	-0.117	-0.121	
51.345	-0.183	-0.102	
51.350	0.037	-0.095	
51.355	0.027	-0.077	
51.360	-0.137	-0.057	
51.365	0.047	-0.045	
51.370	0.163	-0.026	
51.375	-0.107	0.001	
51.380	-0.046	0.009	
51.385	0.065	0.006	
51.390	-0.145	0.000	
51.395	-0.215	-0.023	
51.400	-0.015	-0.057	
51.405	-0.082	-0.079	
51.410	-0.255	-0.095	
51.415	-0.125	-0.118	
51.420	-0.009	-0.132	
51.425	-0.177	-0.129	
51.430	-0.131	-0.126	
51.435	0.107	-0.117	
51.440	0.017	-0.087	
51.445	0.125	-0.043	
51.450	0.765	0.034	
51.455	0.883	0.182	
51.460	0.611	0.367	
51.465	0.476	0.509	
51.470	-0.107	0.552	
51.475	-0.605	0.455	
51.480	-0.739	0.229	
51.485	-0.643	-0.050	
51.490	-0.653	-0.302	
51.495	-0.535	-0.485	
51.500	-0.185	-0.573	
51.505	-0.040	-0.554	
51.510	-0.099	-0.460	
51.515	0.207	-0.330	
51.520	0.424	-0.171	
51.525	0.145	-0.006	
51.530	0.250	0.121	
51.535	0.562	0.216	
51.540	0.319	0.302	
51.545	0.186	0.352	
51.550	0.512	0.367	
51.555	0.480	0.385	
51.560	0.235	0.401	
51.565	0.534	0.404	
51.570	0.642	0.420	
51.575	0.338	0.450	
51.580	0.444	0.463	
51.585	0.782	0.477	
51.590	0.598	0.515	
51.595	0.541	0.556	
51.600	0.934	0.593	
51.605	0.927	0.657	
51.610	0.697	0.727	
51.615	1.009	0.781	
51.620	1.131	0.841	
51.625	0.764	0.902	
51.630	0.735	0.921	
51.635	0.867	0.904	
51.640	0.497	0.866	
51.645	0.241	0.784	
51.650	0.451	0.665	
51.655	0.251	0.548	
51.660	-0.108	0.429	
51.665	-0.084	0.288	
51.670	-0.081	0.150	
51.675	-0.282	0.030	
51.680	-0.270	-0.077	
51.685	-0.143	-0.160	
51.690	-0.293	-0.210	
51.695	-0.358	-0.246	
51.700	-0.194	-0.274	
51.705	-0.230	-0.282	
51.710	-0.360	-0.281	
51.715	-0.232	-0.283	
51.720	-0.163	-0.277	
51.725	-0.311	-0.263	
51.730	-0.244	-0.255	
51.735	-0.078	-0.245	
51.740	-0.244	-0.224	
51.745	-0.281	-0.212	
51.750	-0.076	-0.207	
51.755	-0.133	-0.193	
51.760	-0.250	-0.177	
51.765	-0.098	-0.171	
51.770	0.008	-0.156	
51.775	-0.172	-0.132	
51.780	-0.128	-0.117	
51.785	0.068	-0.105	
51.790	-0.078	-0.083	
51.795	-0.128	-0.066	
51.800	0.152	-0.055	
51.805	0.097	-0.026	
51.810	-0.111	0.004	
51.815	0.076	0.015	
51.820	0.232	0.031	
51.825	-0.052	0.055	
51.830	0.012	0.064	
51.835	0.343	0.070	
51.840	0.068	0.096	
51.845	-0.096	0.109	
51.850	0.093	0.093	
51.855	-0.012	0.072	
51.860	-0.197	0.043	
51.865	-0.063	-0.001	
51.870	0.017	-0.037	
51.875	-0.175	-0.057	
51.880	-0.140	-0.078	
51.885	0.072	-0.092	
51.890	-0.089	-0.086	
51.895	-0.153	-0.079	
51.900	0.108	-0.074	
51.905	0.094	-0.051	
51.910	0.032	-0.015	
51.915	0.508	0.036	
51.920	0.916	0.145	
51.925	0.777	0.316	
51.930	0.802	0.493	
51.935	0.547	0.624	
51.940	-0.308	0.646	
51.945	-0.685	0.503	
51.950	-0.674	0.232	
51.955	-0.681	-0.070	
51.960	-0.660	-0.330	
51.965	-0.348	-0.505	
51.970	-0.089	-0.565	
51.975	-0.131	-0.520	
51.980	0.011	-0.418	
51.985	0.381	-0.278	
51.990	0.216	-0.112	
51.995	0.139	0.034	
52.000	0.530	0.147	
52.005	0.457	0.252	
52.010	0.145	0.330	
52.015	0.425	0.362	
52.020	0.582	0.383	
52.025	0.293	0.410	
52.030	0.358	0.418	
52.035	0.628	0.420	
52.040	0.437	0.438	
52.045	0.366	0.453	
52.050	0.733	0.464	
52.055	0.695	0.500	
52.060	0.415	0.543	
52.065	0.710	0.567	
52.070	0.992	0.605	
52.075	0.733	0.670	
52.080	0.851	0.731	
52.085	1.136	0.791	
52.090	0.870	0.858	
52.095	0.639	0.895	
52.100	0.872	0.888	
52.105	0.718	0.863	
52.110	0.287	0.811	
52.115	0.363	0.713	
52.120	0.332	0.595	
52.125	-0.079	0.470	
52.130	-0.142	0.324	
52.135	-0.069	0.172	
52.140	-0.232	0.042	
52.145	-0.335	-0.069	
52.150	-0.204	-0.163	
52.155	-0.267	-0.225	
52.160	-0.410	-0.267	
52.165	-0.303	-0.303	
52.170	-0.250	-0.323	
52.175	-0.413	-0.329	
52.180	-0.377	-0.339	
52.185	-0.236	-0.346	
52.190	-0.325	-0.339	
52.195	-0.378	-0.332	
52.200	-0.180	-0.325	
52.205	-0.215	-0.306	
52.210	-0.337	-0.284	
52.215	-0.203	-0.271	
52.220	-0.111	-0.254	
52.225	-0.268	-0.231	
52.230	-0.227	-0.217	
52.235	-0.104	-0.208	
52.240	-0.212	-0.196	
52.245	-0.227	-0.188	
52.250	-0.014	-0.181	
52.255	-0.040	-0.158	
52.260	-0.177	-0.130	
52.265	-0.024	-0.111	
52.270	0.091	-0.088	
52.275	-0.127	-0.059	
52.280	-0.056	-0.044	
52.285	0.232	-0.028	
52.290	0.012	0.004	
52.295	-0.101	0.026	
52.300	0.122	0.029	
52.305	0.064	0.035	
52.310	-0.163	0.035	
52.315	-0.060	0.014	
52.320	-0.026	-0.013	
52.325	-0.238	-0.040	
52.330	-0.201	-0.079	
52.335	-0.079	-0.116	
52.340	-0.233	-0.141	
52.345	-0.284	-0.165	
52.350	-0.087	-0.187	
52.355	-0.122	-0.191	
52.360	-0.288	-0.186	
52.365	-0.163	-0.189	
52.370	-0.067	-0.187	
52.375	-0.241	-0.176	
52.380	-0.134	-0.170	
52.385	0.309	-0.145	
52.390	0.431	-0.063	
52.395	0.614	0.071	
52.400	0.965	0.245	
52.405	0.491	0.425	
52.410	-0.329	0.510	
52.415	-0.572	0.424	
52.420	-0.710	0.202	
52.425	-0.925	-0.079	
52.430	-0.791	-0.357	
52.435	-0.514	-0.567	
52.440	-0.454	-0.671	
52.445	-0.357	-0.680	
52.450	-0.056	-0.616	
52.455	0.021	-0.491	
52.460	-0.072	-0.343	
52.465	0.244	-0.201	
52.470	0.430	-0.056	
52.475	0.079	0.081	
52.480	0.169	0.168	
52.485	0.503	0.222	
52.490	0.290	0.276	
52.495	0.192	0.310	
52.500	0.512	0.324	
52.505	0.465	0.349	
52.510	0.232	0.374	
52.515	0.501	0.383	
52.520	0.687	0.406	
52.525	0.434	0.448	
52.530	0.605	0.487	
52.535	0.934	0.534	
52.540	0.726	0.607	
52.545	0.694	0.673	
52.550	1.120	0.730	
52.555	1.110	0.810	
52.560	0.788	0.890	
52.565	1.034	0.937	
52.570	1.075	0.969	
52.575	0.646	0.982	
52.580	0.601	0.944	
52.585	0.733	0.870	
52.590	0.299	0.783	
52.595	0.015	0.657	
52.600	0.203	0.499	
52.605	0.020	0.349	
52.610	-0.241	0.211	
52.615	-0.125	0.077	
52.620	-0.078	-0.029	
52.625	-0.290	-0.102	
52.630	-0.244	-0.161	
52.635	-0.114	-0.201	
52.640	-0.270	-0.218	
52.645	-0.339	-0.232	
52.650	-0.163	-0.247	
52.655	-0.203	-0.249	
52.660	-0.320	-0.245	
52.665	-0.195	-0.246	
52.670	-0.143	-0.240	
52.675	-0.303	-0.229	
52.680	-0.235	-0.227	
52.685	-0.056	-0.222	
52.690	-0.198	-0.204	
52.695	-0.270	-0.191	
52.700	-0.081	-0.187	
52.705	-0.113	-0.176	
52.710	-0.242	-0.163	
52.715	-0.070	-0.157	
52.720	0.047	-0.141	
52.725	-0.157	-0.113	
52.730	-0.089	-0.095	
52.735	0.125	-0.078	
52.740	-0.053	-0.050	
52.745	-0.116	-0.032	
52.750	0.145	-0.024	
52.755	0.033	-0.005	
52.760	-0.151	0.007	
52.765	0.023	0.001	
52.770	0.190	0.001	
52.775	-0.093	0.016	
52.780	-0.023	0.019	
52.785	0.215	0.021	
52.790	-0.049	0.034	
52.795	-0.125	0.034	
52.800	0.067	0.017	
52.805	-0.034	0.004	
52.810	-0.200	-0.012	
52.815	-0.035	-0.039	
52.820	0.038	-0.056	
52.825	-0.186	-0.061	
52.830	-0.142	-0.074	
52.835	0.061	-0.086	
52.840	-0.111	-0.082	
52.845	-0.140	-0.078	
52.850	0.303	-0.067	
52.855	0.479	-0.005	
52.860	0.511	0.108	
52.865	1.020	0.260	
52.870	1.101	0.455	
52.875	0.311	0.630	
52.880	-0.212	0.669	
52.885	-0.419	0.541	
52.890	-0.710	0.296	
52.895	-0.784	0.001	
52.900	-0.523	-0.274	
52.905	-0.419	-0.463	
52.910	-0.396	-0.551	
52.915	-0.093	-0.553	
52.920	0.192	-0.470	
52.925	0.014	-0.328	
52.930	0.177	-0.180	
52.935	0.492	-0.034	
52.940	0.251	0.109	
52.945	0.171	0.213	
52.950	0.558	0.278	
52.955	0.451	0.339	
52.960	0.171	0.381	
52.965	0.480	0.391	
52.970	0.605	0.403	
52.975	0.273	0.426	
52.980	0.398	0.429	
52.985	0.697	0.434	
52.990	0.479	0.460	
52.995	0.408	0.484	
53.000	0.771	0.501	
53.005	0.803	0.544	
53.010	0.630	0.604	
53.015	0.973	0.662	
53.020	1.157	0.740	
53.025	0.831	0.832	
53.030	0.901	0.895	
53.035	1.119	0.934	
53.040	0.748	0.960	
53.045	0.517	0.940	
53.050	0.701	0.872	
53.055	0.447	0.786	
53.060	0.030	0.674	
53.065	0.152	0.525	
53.070	0.172	0.378	
53.075	-0.165	0.251	
53.080	-0.185	0.127	
53.085	-0.087	0.014	
53.090	-0.270	-0.074	
53.095	-0.354	-0.148	
53.100	-0.198	-0.212	
53.105	-0.255	-0.250	
53.110	-0.406	-0.274	
53.115	-0.282	-0.298	
53.120	-0.230	-0.310	
53.125	-0.404	-0.311	
53.130	-0.346	-0.319	
53.135	-0.178	-0.322	
53.140	-0.276	-0.310	
53.145	-0.308	-0.294	
53.150	-0.137	-0.280	
53.155	-0.159	-0.255	
53.160	-0.274	-0.230	
53.165	-0.120	-0.213	
53.170	-0.050	-0.192	
53.175	-0.235	-0.167	
53.180	-0.169	-0.156	
53.185	0.011	-0.147	
53.190	-0.133	-0.129	
53.195	-0.160	-0.115	
53.200	0.064	-0.105	
53.205	-0.011	-0.083	
53.210	-0.157	-0.062	
53.215	-0.006	-0.055	
53.220	0.140	-0.043	
53.225	-0.076	-0.020	
53.230	-0.023	-0.007	
53.235	0.265	0.008	
53.240	0.052	0.039	
53.245	-0.037	0.063	
53.250	0.253	0.073	
53.255	0.145	0.093	
53.260	-0.095	0.107	
53.265	0.062	0.094	
53.270	0.073	0.076	
53.275	-0.172	0.054	
53.280	-0.122	0.015	
53.285	0.027	-0.024	
53.290	-0.111	-0.048	
53.295	-0.165	-0.067	
53.300	0.090	-0.080	
53.305	0.035	-0.070	
53.310	-0.143	-0.051	
53.315	0.056	-0.041	
53.320	0.293	-0.017	
53.325	0.210	0.038	
53.330	0.598	0.118	
53.335	1.137	0.253	
53.340	0.950	0.449	
53.345	0.555	0.628	
53.350	0.197	0.704	
53.355	-0.366	0.639	
53.360	-0.743	0.430	
53.365	-0.671	0.131	
53.370	-0.505	-0.159	
53.375	-0.492	-0.373	
53.380	-0.265	-0.490	
53.385	0.024	-0.503	
53.390	-0.035	-0.429	
53.395	0.004	-0.315	
53.400	0.424	-0.182	
53.405	0.383	-0.027	
53.410	0.134	0.116	
53.415	0.413	0.214	
53.420	0.527	0.291	
53.425	0.229	0.354	
53.430	0.338	0.380	
53.435	0.594	0.392	
53.440	0.380	0.414	
53.445	0.277	0.423	
53.450	0.616	0.421	
53.455	0.562	0.438	
53.460	0.328	0.461	
53.465	0.658	0.474	
53.470	0.832	0.507	
53.475	0.590	0.564	
53.480	0.796	0.618	
53.485	1.090	0.681	
53.490	0.864	0.763	
53.495	0.722	0.827	
53.500	1.034	0.859	
53.505	0.913	0.888	
53.510	0.561	0.896	
53.515	0.756	0.863	
53.520	0.764	0.819	
53.525	0.288	0.764	
53.530	0.239	0.669	
53.535	0.386	0.552	
53.540	-0.014	0.439	
53.545	-0.162	0.311	
53.550	-0.058	0.173	
53.555	-0.162	0.052	
53.560	-0.343	-0.050	
53.565	-0.247	-0.141	
53.570	-0.220	-0.209	
53.575	-0.381	-0.253	
53.580	-0.358	-0.290	
53.585	-0.232	-0.316	
53.590	-0.332	-0.323	
53.595	-0.367	-0.326	
53.600	-0.185	-0.325	
53.605	-0.212	-0.308	
53.610	-0.366	-0.288	
53.615	-0.215	-0.278	
53.620	-0.153	-0.266	
53.625	-0.317	-0.249	
53.630	-0.265	-0.244	
53.635	-0.108	-0.240	
53.640	-0.232	-0.227	
53.645	-0.294	-0.219	
53.650	-0.136	-0.218	
53.655	-0.154	-0.211	
53.660	-0.282	-0.202	
53.665	-0.148	-0.200	
53.670	-0.049	-0.191	
53.675	-0.215	-0.173	
53.680	-0.169	-0.162	
53.685	0.012	-0.152	
53.690	-0.110	-0.130	
53.695	-0.154	-0.112	
53.700	0.023	-0.101	
53.705	-0.029	-0.083	
53.710	-0.148	-0.068	
53.715	-0.029	-0.064	
53.720	0.064	-0.057	
53.725	-0.142	-0.045	
53.730	-0.102	-0.045	
53.735	0.049	-0.051	
53.740	-0.143	-0.051	
53.745	-0.223	-0.063	
53.750	-0.067	-0.088	
53.755	-0.133	-0.106	
53.760	-0.288	-0.124	
53.765	-0.162	-0.150	
53.770	-0.114	-0.169	
53.775	-0.277	-0.178	
53.780	-0.226	-0.191	
53.785	-0.058	-0.198	
53.790	-0.188	-0.190	
53.795	-0.244	-0.182	
53.800	0.062	-0.173	
53.805	0.270	-0.129	
53.810	0.364	-0.040	
53.815	0.851	0.097	
53.820	0.939	0.285	
53.825	0.130	0.457	
53.830	-0.343	0.496	
53.835	-0.573	0.372	
53.840	-0.854	0.134	
53.845	-0.933	-0.156	
53.850	-0.681	-0.427	
53.855	-0.543	-0.612	
53.860	-0.499	-0.695	
53.865	-0.253	-0.690	
53.870	-0.067	-0.610	
53.875	-0.165	-0.483	
53.880	-0.046	-0.352	
53.885	0.256	-0.223	
53.890	0.027	-0.095	
53.895	-0.006	-0.001	
53.900	0.363	0.063	
53.905	0.285	0.129	
53.910	0.012	0.182	
53.915	0.248	0.199	
53.920	0.372	0.212	
53.925	0.082	0.229	
53.930	0.223	0.230	
53.935	0.541	0.237	
53.940	0.341	0.273	
53.945	0.277	0.309	
53.950	0.654	0.342	
53.955	0.639	0.397	
53.960	0.444	0.461	
53.965	0.777	0.513	
53.970	0.948	0.580	
53.975	0.666	0.660	
53.980	0.729	0.717	
53.985	0.916	0.752	
53.990	0.579	0.776	
53.995	0.363	0.757	
54.000	0.549	0.693	
54.005	0.340	0.617	
54.010	-0.044	0.520	
54.015	0.041	0.390	
54.020	0.023	0.257	
54.025	-0.242	0.137	
54.030	-0.253	0.020	
54.035	-0.169	-0.084	
54.040	-0.335	-0.162	
54.045	-0.424	-0.229	
54.050	-0.261	-0.286	
54.055	-0.306	-0.319	
54.060	-0.432	-0.337	
54.065	-0.294	-0.351	
54.070	-0.242	-0.351	
54.075	-0.398	-0.341	
54.080	-0.348	-0.337	
54.085	-0.221	-0.333	
54.090	-0.332	-0.322	
54.095	-0.369	-0.315	
54.100	-0.182	-0.311	
54.105	-0.233	-0.296	
54.110	-0.363	-0.281	
54.115	-0.212	-0.276	
54.120	-0.128	-0.264	
54.125	-0.277	-0.244	
54.130	-0.233	-0.232	
54.135	-0.078	-0.221	
54.140	-0.188	-0.201	
54.145	-0.217	-0.185	
54.150	-0.017	-0.173	
54.155	-0.096	-0.151	
54.160	-0.221	-0.132	
54.165	-0.040	-0.125	
54.170	0.094	-0.108	
54.175	-0.139	-0.079	
54.180	-0.101	-0.064	
54.185	0.090	-0.056	
54.190	-0.092	-0.042	
54.195	-0.128	-0.038	
54.200	0.122	-0.039	
54.205	0.049	-0.025	
54.210	-0.149	-0.010	
54.215	-0.032	-0.014	
54.220	0.017	-0.022	
54.225	-0.217	-0.032	
54.230	-0.175	-0.059	
54.235	-0.050	-0.089	
54.240	-0.217	-0.110	
54.245	-0.241	-0.134	
54.250	-0.029	-0.154	
54.255	-0.067	-0.153	
54.260	-0.224	-0.142	
54.265	-0.052	-0.136	
54.270	0.067	-0.121	
54.275	-0.085	-0.091	
54.280	0.178	-0.056	
54.285	0.758	0.019	
54.290	0.745	0.165	
54.295	0.675	0.341	
54.300	0.689	0.493	
54.305	-0.075	0.568	
54.310	-0.602	0.497	
54.315	-0.692	0.280	
54.320	-0.677	-0.002	
54.325	-0.743	-0.268	
54.330	-0.532	-0.474	
54.335	-0.204	-0.581	
54.340	-0.166	-0.577	
54.345	-0.120	-0.499	
54.350	0.226	-0.377	
54.355	0.212	-0.222	
54.360	-0.008	-0.076	
54.365	0.315	0.034	
54.370	0.466	0.132	
54.375	0.157	0.221	
54.380	0.306	0.274	
54.385	0.572	0.311	
54.390	0.317	0.354	
54.395	0.201	0.374	
54.400	0.524	0.373	
54.405	0.474	0.383	
54.410	0.258	0.397	
54.415	0.585	0.403	
54.420	0.799	0.435	
54.425	0.447	0.491	
54.430	0.599	0.534	
54.435	0.957	0.577	
54.440	0.745	0.642	
54.445	0.686	0.700	
54.450	1.069	0.746	
54.455	1.003	0.808	
54.460	0.701	0.863	
54.465	0.922	0.885	
54.470	0.973	0.894	
54.475	0.517	0.890	
54.480	0.445	0.837	
54.485	0.582	0.748	
54.490	0.174	0.649	
54.495	-0.060	0.520	
54.500	0.035	0.365	
54.505	-0.107	0.217	
54.510	-0.296	0.082	
54.515	-0.188	-0.040	
54.520	-0.185	-0.132	
54.525	-0.364	-0.196	
54.530	-0.331	-0.248	
54.535	-0.194	-0.284	
54.540	-0.316	-0.298	
54.545	-0.361	-0.304	
54.550	-0.194	-0.308	
54.555	-0.233	-0.298	
54.560	-0.370	-0.286	
54.565	-0.238	-0.283	
54.570	-0.149	-0.275	
54.575	-0.305	-0.260	
54.580	-0.229	-0.250	
54.585	-0.060	-0.236	
54.590	-0.188	-0.211	
54.595	-0.241	-0.191	
54.600	-0.044	-0.179	
54.605	-0.087	-0.159	
54.610	-0.221	-0.140	
54.615	-0.067	-0.132	
54.620	0.012	-0.120	
54.625	-0.185	-0.102	
54.630	-0.099	-0.096	
54.635	0.140	-0.086	
54.640	-0.069	-0.060	
54.645	-0.133	-0.042	
54.650	0.136	-0.035	
54.655	0.128	-0.013	
54.660	-0.085	0.015	
54.665	0.087	0.028	
54.670	0.247	0.044	
54.675	-0.041	0.069	
54.680	0.032	0.078	
54.685	0.291	0.082	
54.690	0.027	0.099	
54.695	-0.069	0.101	
54.700	0.133	0.085	
54.705	0.009	0.071	
54.710	-0.195	0.049	
54.715	-0.049	0.009	
54.720	0.067	-0.023	
54.725	-0.165	-0.038	
54.730	-0.096	-0.055	
54.735	0.134	-0.063	
54.740	-0.060	-0.051	
54.745	-0.116	-0.040	
54.750	0.157	-0.033	
54.755	0.172	-0.007	
54.760	0.126	0.036	
54.765	0.713	0.103	
54.770	1.140	0.242	
54.775	0.965	0.448	
54.780	0.872	0.648	
54.785	0.451	0.773	
54.790	-0.375	0.756	
54.795	-0.739	0.561	
54.800	-0.671	0.244	
54.805	-0.627	-0.081	
54.810	-0.593	-0.342	
54.815	-0.271	-0.504	
54.820	-0.035	-0.544	
54.825	-0.081	-0.483	
54.830	0.128	-0.367	
54.835	0.485	-0.212	
54.840	0.311	-0.032	
54.845	0.232	0.125	
54.850	0.576	0.241	
54.855	0.477	0.339	
54.860	0.187	0.404	
54.865	0.479	0.423	
54.870	0.642	0.437	
54.875	0.337	0.460	
