Vernier Format 2
ecg7.txt 10/18/2025 9:16:36
Run 1
Time	Potential	EKG	
57.830	0.855	0.753	
57.835	0.796	0.782	
57.840	0.826	0.803	
57.845	0.869	0.818	
57.850	0.849	0.832	
57.855	0.777	0.840	
57.860	0.666	0.830	
57.865	0.486	0.792	
57.870	0.275	0.715	
57.875	0.134	0.599	
57.880	-0.016	0.456	
57.885	-0.119	0.301	
57.890	-0.187	0.149	
57.895	-0.219	0.013	
57.900	-0.283	-0.097	
57.905	-0.339	-0.186	
57.910	-0.349	-0.255	
57.915	-0.362	-0.307	
57.920	-0.378	-0.343	
57.925	-0.371	-0.366	
57.930	-0.398	-0.380	
57.935	-0.437	-0.390	
57.940	-0.453	-0.403	
57.945	-0.431	-0.417	
57.950	-0.451	-0.428	
57.955	-0.430	-0.436	
57.960	-0.411	-0.439	
57.965	-0.436	-0.437	
57.970	-0.442	-0.435	
57.975	-0.402	-0.433	
57.980	-0.396	-0.428	
57.985	-0.399	-0.420	
57.990	-0.393	-0.412	
57.995	-0.376	-0.404	
58.000	-0.405	-0.397	
58.005	-0.422	-0.394	
58.010	-0.416	-0.397	
58.015	-0.448	-0.404	
58.020	-0.489	-0.416	
58.025	-0.512	-0.434	
58.030	-0.527	-0.457	
58.035	-0.556	-0.482	
58.040	-0.555	-0.507	
58.045	-0.556	-0.528	
58.050	-0.581	-0.545	
58.055	-0.556	-0.557	
58.060	-0.544	-0.564	
58.065	-0.572	-0.565	
58.070	-0.613	-0.568	
58.075	-0.610	-0.575	
58.080	-0.596	-0.585	
58.085	-0.533	-0.589	
58.090	-0.367	-0.577	
58.095	-0.165	-0.530	
58.100	-0.152	-0.448	
58.105	-0.301	-0.361	
58.110	-0.553	-0.312	
58.115	-0.784	-0.331	
58.120	-0.926	-0.420	
58.125	-0.977	-0.553	
58.130	-0.926	-0.692	
58.135	-0.824	-0.801	
58.140	-0.708	-0.858	
58.145	-0.607	-0.859	
58.150	-0.541	-0.815	
58.155	-0.469	-0.742	
58.160	-0.413	-0.657	
58.165	-0.405	-0.572	
58.170	-0.388	-0.499	
58.175	-0.349	-0.442	
58.180	-0.323	-0.397	
58.185	-0.323	-0.362	
58.190	-0.306	-0.337	
58.195	-0.280	-0.319	
58.200	-0.255	-0.303	
58.205	-0.211	-0.285	
58.210	-0.162	-0.262	
58.215	-0.133	-0.234	
58.220	-0.115	-0.202	
58.225	-0.045	-0.167	
58.230	0.017	-0.128	
58.235	0.055	-0.083	
58.240	0.162	-0.033	
58.245	0.235	0.027	
58.250	0.238	0.091	
58.255	0.218	0.149	
58.260	0.233	0.192	
58.265	0.148	0.216	
58.270	0.032	0.214	
58.275	-0.049	0.181	
58.280	-0.116	0.123	
58.285	-0.210	0.049	
58.290	-0.281	-0.034	
58.295	-0.324	-0.119	
58.300	-0.370	-0.199	
58.305	-0.378	-0.268	
58.310	-0.408	-0.323	
58.315	-0.433	-0.366	
58.320	-0.445	-0.399	
58.325	-0.462	-0.423	
58.330	-0.466	-0.442	
58.335	-0.462	-0.455	
58.340	-0.465	-0.463	
58.345	-0.462	-0.467	
58.350	-0.454	-0.468	
58.355	-0.439	-0.465	
58.360	-0.401	-0.458	
58.365	-0.410	-0.446	
58.370	-0.401	-0.433	
58.375	-0.402	-0.421	
58.380	-0.399	-0.411	
58.385	-0.371	-0.403	
58.390	-0.332	-0.393	
58.395	-0.307	-0.377	
58.400	-0.333	-0.359	
58.405	-0.336	-0.344	
58.410	-0.310	-0.334	
58.415	-0.310	-0.326	
58.420	-0.338	-0.320	
58.425	-0.353	-0.320	
58.430	-0.373	-0.327	
58.435	-0.419	-0.339	
58.440	-0.437	-0.359	
58.445	-0.440	-0.383	
58.450	-0.448	-0.405	
58.455	-0.453	-0.424	
58.460	-0.425	-0.437	
58.465	-0.405	-0.441	
58.470	-0.396	-0.437	
58.475	-0.402	-0.429	
58.480	-0.431	-0.420	
58.485	-0.454	-0.418	
58.490	-0.391	-0.420	
58.495	-0.265	-0.412	
58.500	-0.122	-0.381	
58.505	-0.032	-0.320	
58.510	-0.104	-0.244	
58.515	-0.341	-0.189	
58.520	-0.590	-0.190	
58.525	-0.729	-0.260	
58.530	-0.810	-0.378	
58.535	-0.821	-0.512	
58.540	-0.689	-0.629	
58.545	-0.543	-0.697	
58.550	-0.471	-0.705	
58.555	-0.381	-0.665	
58.560	-0.294	-0.593	
58.565	-0.246	-0.504	
58.570	-0.208	-0.413	
58.575	-0.155	-0.330	
58.580	-0.136	-0.258	
58.585	-0.147	-0.202	
58.590	-0.122	-0.162	
58.595	-0.138	-0.137	
58.600	-0.187	-0.127	
58.605	-0.214	-0.132	
58.610	-0.153	-0.145	
58.615	-0.132	-0.155	
58.620	-0.135	-0.157	
58.625	-0.116	-0.153	
58.630	-0.068	-0.142	
58.635	0.024	-0.122	
58.640	0.162	-0.082	
58.645	0.214	-0.022	
58.650	0.195	0.048	
58.655	0.233	0.112	
58.660	0.279	0.166	
58.665	0.233	0.210	
58.670	0.162	0.234	
58.675	0.087	0.233	
58.680	0.013	0.205	
58.685	-0.068	0.156	
58.690	-0.110	0.092	
58.695	-0.179	0.022	
58.700	-0.254	-0.050	
58.705	-0.269	-0.120	
58.710	-0.297	-0.182	
58.715	-0.347	-0.235	
58.720	-0.332	-0.279	
58.725	-0.307	-0.310	
58.730	-0.309	-0.326	
58.735	-0.350	-0.332	
58.740	-0.350	-0.337	
58.745	-0.318	-0.340	
58.750	-0.321	-0.339	
58.755	-0.323	-0.335	
58.760	-0.317	-0.331	
58.765	-0.294	-0.325	
58.770	-0.272	-0.317	
58.775	-0.252	-0.304	
58.780	-0.251	-0.290	
58.785	-0.272	-0.276	
58.790	-0.248	-0.267	
58.795	-0.243	-0.260	
58.800	-0.269	-0.254	
58.805	-0.229	-0.252	
58.810	-0.188	-0.246	
58.815	-0.222	-0.236	
58.820	-0.236	-0.228	
58.825	-0.219	-0.224	
58.830	-0.246	-0.223	
58.835	-0.298	-0.228	
58.840	-0.323	-0.242	
58.845	-0.336	-0.263	
58.850	-0.350	-0.287	
58.855	-0.336	-0.309	
58.860	-0.315	-0.325	
58.865	-0.329	-0.332	
58.870	-0.347	-0.336	
58.875	-0.358	-0.339	
58.880	-0.364	-0.344	
58.885	-0.379	-0.350	
58.890	-0.339	-0.356	
58.895	-0.252	-0.354	
58.900	-0.165	-0.334	
58.905	0.036	-0.288	
58.910	0.120	-0.211	
58.915	-0.069	-0.124	
58.920	-0.289	-0.073	
58.925	-0.488	-0.087	
58.930	-0.631	-0.165	
58.935	-0.688	-0.285	
58.940	-0.639	-0.414	
58.945	-0.532	-0.516	
58.950	-0.453	-0.570	
58.955	-0.361	-0.575	
58.960	-0.271	-0.538	
58.965	-0.231	-0.472	
58.970	-0.190	-0.396	
58.975	-0.138	-0.319	
58.980	-0.118	-0.250	
58.985	-0.116	-0.192	
58.990	-0.035	-0.146	
58.995	0.050	-0.103	
59.000	0.010	-0.059	
59.005	-0.006	-0.024	
59.010	0.119	0.003	
59.015	0.139	0.033	
59.020	0.125	0.066	
59.025	0.214	0.097	
59.030	0.276	0.133	
59.035	0.310	0.176	
59.040	0.400	0.224	
59.045	0.463	0.279	
59.050	0.489	0.338	
59.055	0.533	0.396	
59.060	0.563	0.449	
59.065	0.533	0.493	
59.070	0.455	0.520	
59.075	0.463	0.525	
59.080	0.374	0.512	
59.085	0.224	0.477	
59.090	0.131	0.416	
59.095	0.079	0.335	
59.100	-0.037	0.245	
59.105	-0.110	0.151	
59.110	-0.168	0.057	
59.115	-0.229	-0.031	
59.120	-0.254	-0.109	
59.125	-0.269	-0.174	
59.130	-0.297	-0.224	
59.135	-0.323	-0.262	
59.140	-0.323	-0.290	
59.145	-0.310	-0.310	
59.150	-0.313	-0.320	
59.155	-0.275	-0.322	
59.160	-0.231	-0.314	
59.165	-0.281	-0.299	
59.170	-0.283	-0.286	
59.175	-0.220	-0.276	
59.180	-0.213	-0.264	
59.185	-0.220	-0.249	
59.190	-0.214	-0.235	
59.195	-0.210	-0.225	
59.200	-0.225	-0.218	
59.205	-0.210	-0.214	
59.210	-0.200	-0.212	
59.215	-0.187	-0.209	
59.220	-0.187	-0.203	
59.225	-0.190	-0.198	
59.230	-0.229	-0.195	
59.235	-0.254	-0.200	
59.240	-0.251	-0.211	
59.245	-0.277	-0.225	
59.250	-0.313	-0.242	
59.255	-0.301	-0.261	
59.260	-0.284	-0.278	
59.265	-0.324	-0.290	
59.270	-0.329	-0.301	
59.275	-0.283	-0.309	
59.280	-0.277	-0.310	
59.285	-0.289	-0.305	
59.290	-0.281	-0.299	
59.295	-0.232	-0.291	
59.300	-0.161	-0.275	
59.305	0.036	-0.240	
59.310	0.204	-0.174	
59.315	0.096	-0.084	
59.320	-0.165	-0.013	
59.325	-0.336	-0.003	
59.330	-0.486	-0.058	
59.335	-0.585	-0.162	
59.340	-0.575	-0.286	
59.345	-0.529	-0.399	
59.350	-0.445	-0.476	
59.355	-0.330	-0.507	
59.360	-0.255	-0.492	
59.365	-0.211	-0.442	
59.370	-0.130	-0.373	
59.375	-0.042	-0.294	
59.380	-0.042	-0.213	
59.385	-0.054	-0.142	
59.390	0.030	-0.086	
59.395	0.076	-0.039	
59.400	0.047	0.002	
59.405	0.073	0.033	
59.410	0.119	0.056	
59.415	0.139	0.078	
59.420	0.195	0.102	
59.425	0.266	0.131	
59.430	0.327	0.170	
59.435	0.394	0.218	
59.440	0.466	0.275	
59.445	0.568	0.339	
59.450	0.560	0.408	
59.455	0.597	0.472	
59.460	0.657	0.528	
59.465	0.573	0.572	
59.470	0.568	0.598	
59.475	0.611	0.607	
59.480	0.541	0.607	
59.485	0.415	0.592	
59.490	0.290	0.552	
59.495	0.223	0.487	
59.500	0.096	0.403	
59.505	-0.028	0.306	
59.510	-0.046	0.201	
59.515	-0.100	0.102	
59.520	-0.144	0.017	
59.525	-0.138	-0.052	
59.530	-0.147	-0.103	
59.535	-0.174	-0.137	
59.540	-0.167	-0.159	
59.545	-0.167	-0.171	
59.550	-0.184	-0.178	
59.555	-0.182	-0.181	
59.560	-0.162	-0.182	
59.565	-0.179	-0.180	
59.570	-0.164	-0.178	
59.575	-0.167	-0.175	
59.580	-0.147	-0.171	
59.585	-0.124	-0.164	
59.590	-0.100	-0.154	
59.595	-0.093	-0.139	
59.600	-0.129	-0.126	
59.605	-0.129	-0.118	
59.610	-0.127	-0.116	
59.615	-0.097	-0.116	
59.620	-0.066	-0.112	
59.625	-0.077	-0.104	
59.630	-0.101	-0.095	
59.635	-0.147	-0.093	
59.640	-0.179	-0.101	
59.645	-0.213	-0.120	
59.650	-0.248	-0.146	
59.655	-0.249	-0.176	
59.660	-0.245	-0.204	
59.665	-0.266	-0.227	
59.670	-0.260	-0.244	
59.675	-0.234	-0.254	
59.680	-0.232	-0.257	
59.685	-0.262	-0.255	
59.690	-0.260	-0.254	
59.695	-0.248	-0.254	
59.700	-0.161	-0.249	
59.705	0.056	-0.225	
59.710	0.343	-0.158	
59.715	0.351	-0.045	
59.720	0.157	0.074	
59.725	-0.153	0.143	
59.730	-0.381	0.126	
59.735	-0.532	0.027	
59.740	-0.575	-0.119	
59.745	-0.523	-0.271	
59.750	-0.472	-0.392	
59.755	-0.396	-0.465	
59.760	-0.272	-0.486	
59.765	-0.187	-0.459	
59.770	-0.144	-0.397	
59.775	-0.068	-0.319	
59.780	0.027	-0.233	
59.785	0.024	-0.147	
59.790	0.062	-0.071	
59.795	0.113	-0.009	
59.800	0.128	0.043	
59.805	0.160	0.084	
59.810	0.188	0.119	
59.815	0.156	0.146	
59.820	0.149	0.162	
59.825	0.282	0.174	
59.830	0.347	0.197	
59.835	0.340	0.232	
59.840	0.444	0.275	
59.845	0.536	0.326	
59.850	0.554	0.387	
59.855	0.632	0.451	
59.860	0.693	0.514	
59.865	0.663	0.575	
59.870	0.706	0.624	
59.875	0.735	0.663	
59.880	0.681	0.691	
59.885	0.608	0.702	
59.890	0.534	0.690	
59.895	0.423	0.654	
59.900	0.252	0.591	
59.905	0.169	0.501	
59.910	0.110	0.397	
59.915	-0.025	0.289	
59.920	-0.109	0.181	
59.925	-0.103	0.078	
59.930	-0.139	-0.008	
59.935	-0.181	-0.074	
59.940	-0.184	-0.125	
59.945	-0.181	-0.160	
59.950	-0.196	-0.182	
59.955	-0.171	-0.194	
59.960	-0.141	-0.195	
59.965	-0.162	-0.188	
59.970	-0.168	-0.179	
59.975	-0.138	-0.171	
59.980	-0.115	-0.161	
59.985	-0.113	-0.149	
59.990	-0.048	-0.133	
59.995	-0.035	-0.112	
60.000	-0.068	-0.090	
60.005	-0.069	-0.073	
60.010	-0.043	-0.063	
60.015	-0.054	-0.056	
60.020	-0.049	-0.051	
60.025	-0.045	-0.049	
60.030	-0.064	-0.048	
60.035	-0.100	-0.051	
60.040	-0.130	-0.061	
60.045	-0.167	-0.080	
60.050	-0.211	-0.105	
60.055	-0.199	-0.134	
60.060	-0.179	-0.160	
60.065	-0.213	-0.179	
60.070	-0.232	-0.194	
60.075	-0.205	-0.206	
60.080	-0.223	-0.214	
60.085	-0.237	-0.219	
60.090	-0.216	-0.224	
60.095	-0.234	-0.226	
60.100	-0.246	-0.229	
60.105	-0.170	-0.229	
60.110	0.024	-0.213	
60.115	0.305	-0.157	
60.120	0.398	-0.053	
60.125	0.233	0.070	
60.130	-0.118	0.151	
60.135	-0.378	0.146	
60.140	-0.503	0.053	
60.145	-0.555	-0.092	
60.150	-0.544	-0.246	
60.155	-0.459	-0.373	
60.160	-0.342	-0.450	
60.165	-0.243	-0.469	
60.170	-0.155	-0.437	
60.175	-0.052	-0.368	
60.180	0.062	-0.276	
60.185	0.087	-0.172	
60.190	0.145	-0.072	
60.195	0.209	0.018	
60.200	0.252	0.096	
60.205	0.337	0.165	
60.210	0.434	0.232	
60.215	0.421	0.297	
60.220	0.411	0.352	
60.225	0.489	0.394	
60.230	0.559	0.431	
60.235	0.583	0.471	
60.240	0.664	0.514	
60.245	0.785	0.565	
60.250	0.825	0.627	
60.255	0.900	0.695	
60.260	0.906	0.763	
60.265	0.797	0.818	
60.270	0.771	0.845	
60.275	0.788	0.846	
60.280	0.667	0.830	
60.285	0.542	0.792	
60.290	0.484	0.730	
60.295	0.426	0.654	
60.300	0.273	0.570	
60.305	0.131	0.475	
60.310	-0.009	0.365	
60.315	-0.116	0.243	
60.320	-0.142	0.120	
60.325	-0.170	0.012	
60.330	-0.219	-0.076	
60.335	-0.257	-0.145	
60.340	-0.268	-0.199	
60.345	-0.258	-0.237	
60.350	-0.255	-0.260	
60.355	-0.271	-0.271	
60.360	-0.255	-0.275	
60.365	-0.246	-0.274	
60.370	-0.243	-0.268	
60.375	-0.211	-0.260	
60.380	-0.231	-0.249	
60.385	-0.229	-0.239	
60.390	-0.173	-0.230	
60.395	-0.127	-0.216	
60.400	-0.135	-0.195	
60.405	-0.113	-0.172	
60.410	-0.083	-0.149	
60.415	-0.104	-0.129	
60.420	-0.126	-0.114	
60.425	-0.119	-0.107	
60.430	-0.126	-0.107	
60.435	-0.132	-0.110	
60.440	-0.141	-0.116	
60.445	-0.132	-0.123	
60.450	-0.205	-0.131	
60.455	-0.231	-0.147	
60.460	-0.245	-0.170	
60.465	-0.223	-0.193	
60.470	-0.226	-0.211	
60.475	-0.213	-0.222	
60.480	-0.219	-0.227	
60.485	-0.234	-0.228	
60.490	-0.229	-0.229	
60.495	-0.226	-0.229	
60.500	-0.268	-0.231	
60.505	-0.255	-0.236	
60.510	-0.139	-0.238	
60.515	0.065	-0.216	
60.520	0.371	-0.149	
60.525	0.508	-0.028	
60.530	0.259	0.113	
60.535	-0.164	0.201	
60.540	-0.388	0.186	
60.545	-0.514	0.078	
60.550	-0.592	-0.083	
60.555	-0.530	-0.249	
60.560	-0.425	-0.381	
60.565	-0.335	-0.454	
60.570	-0.239	-0.468	
60.575	-0.121	-0.432	
60.580	-0.035	-0.358	
60.585	-0.005	-0.265	
60.590	0.068	-0.169	
60.595	0.180	-0.076	
60.600	0.195	0.012	
60.605	0.206	0.089	
60.610	0.247	0.150	
60.615	0.284	0.198	
60.620	0.324	0.237	
60.625	0.362	0.272	
60.630	0.391	0.306	
60.635	0.414	0.338	
60.640	0.512	0.371	
60.645	0.574	0.411	
60.650	0.594	0.460	
60.655	0.646	0.509	
60.660	0.773	0.563	
60.665	0.791	0.623	
60.670	0.893	0.687	
60.675	0.964	0.755	
60.680	0.939	0.823	
60.685	0.889	0.877	
60.690	0.861	0.906	
60.695	0.785	0.910	
60.700	0.692	0.888	
60.705	0.623	0.842	
60.710	0.516	0.778	
60.715	0.345	0.695	
60.720	0.217	0.591	
60.725	0.146	0.474	
60.730	0.024	0.353	
60.735	-0.080	0.234	
60.740	-0.069	0.123	
60.745	-0.045	0.033	
60.750	-0.083	-0.028	
60.755	-0.092	-0.067	
60.760	-0.078	-0.090	
60.765	-0.109	-0.101	
60.770	-0.118	-0.107	
60.775	-0.107	-0.111	
60.780	-0.119	-0.113	
60.785	-0.141	-0.116	
60.790	-0.126	-0.120	
60.795	-0.072	-0.122	
60.800	-0.083	-0.116	
60.805	-0.080	-0.107	
60.810	-0.089	-0.097	
60.815	-0.068	-0.090	
60.820	-0.035	-0.082	
60.825	-0.013	-0.070	
60.830	-0.063	-0.056	
60.835	-0.106	-0.051	
60.840	-0.115	-0.057	
60.845	-0.141	-0.071	
60.850	-0.199	-0.092	
60.855	-0.217	-0.121	
60.860	-0.232	-0.152	
60.865	-0.280	-0.184	
60.870	-0.298	-0.216	
60.875	-0.300	-0.246	
60.880	-0.338	-0.273	
60.885	-0.399	-0.299	
60.890	-0.401	-0.327	
60.895	-0.390	-0.354	
60.900	-0.411	-0.376	
60.905	-0.433	-0.393	
60.910	-0.396	-0.406	
60.915	-0.298	-0.408	
60.920	-0.152	-0.386	
60.925	0.107	-0.327	
60.930	0.110	-0.230	
60.935	-0.092	-0.129	
60.940	-0.326	-0.074	
60.945	-0.558	-0.093	
60.950	-0.740	-0.186	
60.955	-0.781	-0.327	
60.960	-0.700	-0.475	
60.965	-0.607	-0.589	
60.970	-0.526	-0.648	
60.975	-0.407	-0.653	
60.980	-0.286	-0.610	
60.985	-0.226	-0.532	
60.990	-0.155	-0.437	
60.995	-0.098	-0.338	
61.000	-0.087	-0.248	
61.005	-0.060	-0.173	
61.010	-0.003	-0.114	
61.015	0.035	-0.065	
61.020	0.091	-0.022	
61.025	0.131	0.019	
61.030	0.188	0.061	
61.035	0.236	0.105	
61.040	0.295	0.151	
61.045	0.343	0.200	
61.050	0.330	0.247	
61.055	0.429	0.291	
61.060	0.568	0.340	
61.065	0.635	0.403	
61.070	0.713	0.477	
61.075	0.783	0.557	
61.080	0.803	0.636	
61.085	0.822	0.705	
61.090	0.826	0.760	
61.095	0.762	0.796	
61.100	0.646	0.805	
61.105	0.553	0.781	
61.110	0.455	0.727	
61.115	0.293	0.647	
61.120	0.136	0.543	
61.125	0.072	0.421	
61.130	-0.034	0.294	
61.135	-0.080	0.174	
61.140	-0.127	0.068	
61.145	-0.171	-0.020	
61.150	-0.205	-0.090	
61.155	-0.208	-0.145	
61.160	-0.210	-0.183	
61.165	-0.232	-0.208	
61.170	-0.242	-0.224	
61.175	-0.216	-0.234	
61.180	-0.197	-0.235	
61.185	-0.226	-0.231	
61.190	-0.181	-0.225	
61.195	-0.112	-0.213	
61.200	-0.121	-0.192	
61.205	-0.109	-0.167	
61.210	-0.057	-0.143	
61.215	-0.068	-0.118	
61.220	-0.078	-0.096	
61.225	-0.081	-0.082	
61.230	-0.023	-0.072	
61.235	0.006	-0.059	
61.240	0.026	-0.042	
61.245	-0.020	-0.023	
61.250	-0.075	-0.014	
61.255	-0.080	-0.019	
61.260	-0.092	-0.033	
61.265	-0.142	-0.052	
61.270	-0.161	-0.077	
61.275	-0.161	-0.104	
61.280	-0.185	-0.128	
61.285	-0.211	-0.151	
61.290	-0.185	-0.171	
61.295	-0.158	-0.183	
61.300	-0.202	-0.188	
61.305	-0.207	-0.191	
61.310	-0.182	-0.194	
61.315	-0.187	-0.195	
61.320	-0.104	-0.189	
61.325	0.180	-0.162	
61.330	0.498	-0.084	
61.335	0.574	0.051	
61.340	0.420	0.203	
61.345	0.085	0.310	
61.350	-0.295	0.318	
61.355	-0.497	0.218	
61.360	-0.590	0.041	
61.365	-0.588	-0.157	
61.370	-0.509	-0.331	
61.375	-0.385	-0.447	
61.380	-0.284	-0.494	
61.385	-0.187	-0.479	
61.390	-0.029	-0.414	
61.395	0.085	-0.314	
61.400	0.076	-0.196	
61.405	0.139	-0.085	
61.410	0.189	0.011	
61.415	0.203	0.089	
61.420	0.198	0.147	
61.425	0.308	0.191	
61.430	0.363	0.232	
61.435	0.369	0.274	
61.440	0.400	0.313	
61.445	0.486	0.351	
61.450	0.524	0.392	
61.455	0.563	0.437	
61.460	0.669	0.485	
61.465	0.719	0.540	
61.470	0.744	0.599	
61.475	0.843	0.658	
61.480	0.988	0.724	
61.485	0.997	0.798	
61.490	1.031	0.873	
61.495	1.031	0.937	
61.500	0.965	0.983	
61.505	0.900	1.002	
61.510	0.803	0.991	
61.515	0.649	0.949	
61.520	0.461	0.871	
61.525	0.298	0.758	
61.530	0.174	0.619	
61.535	0.039	0.469	
61.540	-0.038	0.318	
61.545	-0.113	0.178	
61.550	-0.168	0.056	
61.555	-0.173	-0.042	
61.560	-0.193	-0.116	
61.565	-0.194	-0.165	
61.570	-0.194	-0.195	
61.575	-0.205	-0.210	
61.580	-0.203	-0.216	
61.585	-0.207	-0.217	
61.590	-0.194	-0.214	
61.595	-0.182	-0.210	
61.600	-0.164	-0.202	
61.605	-0.141	-0.191	
61.610	-0.118	-0.176	
61.615	-0.127	-0.160	
61.620	-0.132	-0.145	
61.625	-0.080	-0.133	
61.630	-0.107	-0.121	
61.635	-0.116	-0.112	
61.640	-0.084	-0.106	
61.645	-0.013	-0.097	
61.650	-0.029	-0.082	
61.655	-0.002	-0.062	
61.660	-0.029	-0.044	
61.665	-0.103	-0.034	
61.670	-0.158	-0.041	
61.675	-0.165	-0.064	
61.680	-0.211	-0.096	
61.685	-0.240	-0.132	
61.690	-0.232	-0.168	
61.695	-0.242	-0.198	
61.700	-0.249	-0.221	
61.705	-0.248	-0.237	
61.710	-0.255	-0.247	
61.715	-0.272	-0.254	
61.720	-0.297	-0.261	
61.725	-0.262	-0.269	
61.730	-0.147	-0.267	
61.735	0.041	-0.241	
61.740	0.408	-0.168	
61.745	0.513	-0.038	
61.750	0.273	0.112	
61.755	-0.168	0.206	
61.760	-0.445	0.191	
61.765	-0.617	0.071	
61.770	-0.697	-0.111	
61.775	-0.650	-0.303	
61.780	-0.546	-0.458	
61.785	-0.445	-0.551	
61.790	-0.317	-0.576	
61.795	-0.210	-0.541	
61.800	-0.152	-0.465	
61.805	-0.055	-0.368	
61.810	0.027	-0.263	
61.815	0.020	-0.162	
61.820	0.064	-0.077	
61.825	0.130	-0.008	
61.830	0.136	0.049	
61.835	0.113	0.091	
61.840	0.171	0.120	
61.845	0.258	0.145	
61.850	0.263	0.174	
61.855	0.345	0.208	
61.860	0.457	0.252	
61.865	0.515	0.308	
61.870	0.531	0.372	
61.875	0.628	0.437	
61.880	0.719	0.504	
61.885	0.822	0.577	
61.890	0.933	0.658	
61.895	0.948	0.745	
61.900	0.880	0.821	
61.905	0.898	0.873	
61.910	0.867	0.901	
61.915	0.776	0.906	
61.920	0.641	0.882	
61.925	0.496	0.826	
61.930	0.313	0.735	
61.935	0.215	0.617	
61.940	0.133	0.485	
61.945	0.061	0.356	
61.950	-0.029	0.237	
61.955	-0.087	0.131	
61.960	-0.133	0.039	
61.965	-0.182	-0.038	
61.970	-0.199	-0.101	
61.975	-0.190	-0.149	
61.980	-0.216	-0.182	
61.985	-0.237	-0.204	
61.990	-0.211	-0.219	
61.995	-0.182	-0.224	
62.000	-0.202	-0.222	
62.005	-0.196	-0.216	
62.010	-0.153	-0.207	
62.015	-0.119	-0.193	
62.020	-0.145	-0.176	
62.025	-0.141	-0.160	
62.030	-0.119	-0.148	
62.035	-0.110	-0.137	
62.040	-0.084	-0.126	
62.045	-0.071	-0.114	
62.050	-0.071	-0.100	
62.055	-0.074	-0.088	
62.060	-0.054	-0.079	
62.065	-0.080	-0.071	
62.070	-0.100	-0.069	
62.075	-0.122	-0.074	
62.080	-0.155	-0.085	
62.085	-0.203	-0.105	
62.090	-0.220	-0.131	
62.095	-0.223	-0.160	
62.100	-0.252	-0.187	
62.105	-0.239	-0.210	
62.110	-0.203	-0.226	
62.115	-0.217	-0.232	
62.120	-0.243	-0.233	
62.125	-0.258	-0.234	
62.130	-0.281	-0.240	
62.135	-0.266	-0.249	
62.140	-0.159	-0.252	
62.145	0.053	-0.232	
62.150	0.353	-0.165	
62.155	0.447	-0.046	
62.160	0.203	0.088	
62.165	-0.208	0.167	
62.170	-0.463	0.144	
62.175	-0.587	0.027	
62.180	-0.634	-0.141	
62.185	-0.608	-0.311	
62.190	-0.515	-0.446	
62.195	-0.416	-0.525	
62.200	-0.344	-0.545	
62.205	-0.257	-0.517	
62.210	-0.127	-0.453	
62.215	-0.063	-0.365	
62.220	-0.029	-0.267	
62.225	0.009	-0.175	
62.230	0.006	-0.097	
62.235	-0.026	-0.042	
62.240	0.065	-0.006	
62.245	0.108	0.023	
62.250	0.055	0.048	
62.255	0.073	0.065	
62.260	0.162	0.078	
62.265	0.194	0.097	
62.270	0.221	0.124	
62.275	0.292	0.158	
62.280	0.359	0.198	
62.285	0.406	0.247	
62.290	0.515	0.303	
62.295	0.603	0.369	
62.300	0.629	0.442	
62.305	0.660	0.512	
62.310	0.683	0.574	
62.315	0.701	0.624	
62.320	0.638	0.659	
62.325	0.580	0.673	
62.330	0.435	0.658	
62.335	0.230	0.607	
62.340	0.079	0.515	
62.345	-0.003	0.393	
62.350	-0.109	0.258	
62.355	-0.158	0.127	
62.360	-0.190	0.011	
62.365	-0.225	-0.084	
62.370	-0.248	-0.155	
62.375	-0.262	-0.207	
62.380	-0.291	-0.244	
62.385	-0.306	-0.270	
62.390	-0.260	-0.286	
62.395	-0.225	-0.290	
62.400	-0.237	-0.282	
62.405	-0.243	-0.270	
62.410	-0.219	-0.257	
62.415	-0.216	-0.245	
62.420	-0.200	-0.233	
62.425	-0.158	-0.220	
62.430	-0.152	-0.204	
62.435	-0.174	-0.187	
62.440	-0.156	-0.175	
62.445	-0.106	-0.164	
62.450	-0.126	-0.151	
62.455	-0.136	-0.140	
62.460	-0.138	-0.133	
62.465	-0.126	-0.130	
62.470	-0.118	-0.128	
62.475	-0.132	-0.126	
62.480	-0.150	-0.126	
62.485	-0.187	-0.132	
62.490	-0.211	-0.144	
62.495	-0.236	-0.162	
62.500	-0.263	-0.185	
62.505	-0.283	-0.210	
62.510	-0.271	-0.235	
62.515	-0.262	-0.253	
62.520	-0.255	-0.264	
62.525	-0.239	-0.267	
62.530	-0.257	-0.265	
62.535	-0.278	-0.263	
62.540	-0.263	-0.263	
62.545	-0.239	-0.262	
62.550	-0.168	-0.256	
62.555	0.096	-0.227	
62.560	0.400	-0.152	
62.565	0.342	-0.030	
62.570	-0.040	0.084	
62.575	-0.327	0.122	
62.580	-0.495	0.063	
62.585	-0.595	-0.066	
62.590	-0.604	-0.223	
62.595	-0.541	-0.367	
62.600	-0.460	-0.469	
62.605	-0.370	-0.517	
62.610	-0.274	-0.513	
62.615	-0.181	-0.467	
62.620	-0.103	-0.393	
62.625	0.017	-0.300	
62.630	0.072	-0.200	
62.635	0.110	-0.101	
62.640	0.160	-0.013	
62.645	0.188	0.061	
62.650	0.168	0.119	
62.655	0.185	0.158	
62.660	0.235	0.184	
62.665	0.235	0.203	
62.670	0.330	0.223	
62.675	0.458	0.254	
