Time	Potential	EKG	Unnamed: 3
26.575	-0.118	-0.031350848276823017	
26.58	0.169	-8.786466146921425e-05	
26.585	0.226	0.031933076031964616	
26.59	-0.139	0.05464282123259694	
26.595	-0.080	0.059969824264522756	
26.6	0.194	0.049346915462957774	
26.605	-0.075	0.03409824727455879	
26.61	-0.152	0.0190745056686504	
26.615	0.186	0.009332068693699541	
26.62	-0.009	0.0020124895876447025	
26.625	-0.228	-0.007336282327278413	
26.63	0.021	-0.019103050405930418	
26.635	0.152	-0.027074624089099324	
26.64	-0.173	-0.029304067556179925	
26.645	-0.132	-0.02902089661382589	
26.65	0.088	-0.036704310697577694	
26.655	-0.147	-0.04988392717898303	
26.66	-0.214	-0.0628839694738933	
26.665	0.084	-0.07070873275502297	
26.67	-0.038	-0.07600694708193656	
26.675	-0.228	-0.07727814143311347	
26.68	-0.051	-0.07710383011514231	
26.685	0.094	-0.0781386533368621	
26.69	-0.188	-0.07528339335972253	
26.695	-0.121	-0.0689587685855961	
26.7	0.122	-0.06374359331572986	
26.705	-0.139	-0.06292931252099508	
26.71	-0.193	-0.061822721917006024	
26.715	0.082	-0.061694677764376954	
26.72	-0.063	-0.0640918606266914	
26.725	-0.255	-0.07026073987486234	
26.73	-0.072	-0.07802509560135568	
26.735	0.007	-0.09020339434879385	
26.74	-0.239	-0.10234064282017043	
26.745	-0.145	-0.1078561707314877	
26.75	0.097	-0.10772365616969484	
26.755	-0.148	-0.10403851974485429	
26.76	-0.174	-0.09577817888439905	
26.765	0.148	-0.08059272924191113	
26.77	-0.028	-0.0651863721122274	
26.775	-0.232	-0.054320135113608725	
26.78	-0.023	-0.05090169975090608	
26.785	0.139	-0.050210220919931436	
26.79	-0.150	-0.04545667784921541	
26.795	-0.049	-0.033779706864836764	
26.8	0.229	-0.020656319391623823	
26.805	-0.132	-0.009166756512064536	
26.81	-0.173	-0.006786451805847548	
26.815	0.171	-0.009480747481656886	
26.82	0.010	-0.011250432779963668	
26.825	-0.200	-0.01337555409004165	
26.83	0.033	-0.015794726167174762	
26.835	0.160	-0.018222291891474555	
26.84	-0.187	-0.017552520354571957	
26.845	-0.107	-0.017716175430606204	
26.85	0.172	-0.022620993202961296	
26.855	-0.136	-0.028250197387132272	
26.86	-0.181	-0.03374533142907679	
26.865	0.159	-0.03741404744186598	
26.87	-0.028	-0.037337467923026044	
26.875	-0.184	-0.03738161788083051	
26.88	0.220	-0.025688350581986607	
26.885	0.253	0.002742080393873507	
26.89	-0.141	0.03437773040695682	
26.895	-0.016	0.05233354363900934	
26.9	0.288	0.059390003816751656	
26.905	-0.068	0.06271179891902043	
26.91	-0.147	0.057262920009844065	
26.915	0.154	0.04457344810551479	
26.92	-0.023	0.02565776018494208	
26.925	-0.202	0.004651273771885024	
26.93	0.026	-0.012732188645986886	
26.935	0.096	-0.02629440601054401	
26.94	-0.217	-0.03754303979678415	
26.945	-0.133	-0.04765607041533662	
26.95	0.143	-0.05668239813778232	
26.955	-0.121	-0.061238483090219384	
26.96	-0.184	-0.06067638251097693	
26.965	0.116	-0.056494634383502745	
26.97	0.018	-0.052350437288101535	
26.975	-0.182	-0.04427226783374568	
26.98	0.024	-0.03476787055077457	
26.985	0.079	-0.03136239321195215	
26.99	-0.219	-0.03449082217141297	
26.995	-0.119	-0.041623373925781706	
27.0	0.148	-0.04874742993413748	
27.005	-0.158	-0.05424255047579895	
27.01	-0.203	-0.0596207004338202	
27.015	0.137	-0.06151890819060926	
27.02	0.053	-0.05638123607348544	
27.025	-0.148	-0.041221292027507975	
27.03	0.131	-0.019759369587067414	
27.035	0.264	0.00759550642591213	
27.04	-0.089	0.03654528698572228	
27.045	-0.031	0.05739464469963996	
27.05	0.209	0.0621718805999558	
27.055	-0.113	0.05376129293132832	
27.06	-0.161	0.03645431758489581	
27.065	0.136	0.016422364019020835	
27.07	-0.014	-0.0024383458942323077	
27.075	-0.220	-0.019132854311127892	
27.08	0.030	-0.030757603839638575	
27.085	0.094	-0.03950117948618006	
27.09	-0.214	-0.04439655431614438	
27.095	-0.090	-0.048527329669739924	
27.1	0.133	-0.050908014663557724	
27.105	-0.150	-0.05324398110736897	
27.11	-0.213	-0.05745278410791483	
27.115	0.055	-0.0636314842958978	
27.12	-0.090	-0.0745040164191833	
27.125	-0.229	-0.08504562243413441	
27.13	0.041	-0.08574004078496883	
27.135	0.042	-0.08058509508091713	
27.14	-0.239	-0.07637096615624361	
27.145	-0.155	-0.07748055612242556	
27.15	0.078	-0.08296342070087526	
27.155	-0.132	-0.08825258233130032	
27.16	-0.179	-0.08639042142579202	
27.165	0.094	-0.07864063689675078	
27.17	-0.081	-0.07454975644455003	
27.175	-0.239	-0.07503080449068725	
27.18	-0.029	-0.07672003553978923	
27.185	0.030	-0.08061406165251206	
27.19	-0.228	-0.08538215048793675	
27.195	-0.116	-0.08643617663601821	
27.2	0.145	-0.08395010379259106	
27.205	-0.164	-0.07830447663031723	
27.21	-0.190	-0.07339578568398358	
27.215	0.139	-0.06658782682812078	
27.22	-0.031	-0.0595632687453885	
27.225	-0.196	-0.053073666282082724	
27.23	0.046	-0.044679907010905684	
27.235	0.139	-0.036585659668319934	
27.24	-0.177	-0.027437608561091967	
27.245	-0.092	-0.021443111937329014	
27.25	0.174	-0.02090521366239635	
27.255	-0.100	-0.02233291090569306	
27.26	-0.153	-0.02141950380034438	
27.265	0.156	-0.0195392347930538	
27.27	0.023	-0.01757551278950116	
27.275	-0.176	-0.014115702875220572	
27.28	0.055	-0.01063310476627426	
27.285	0.119	-0.00958065272668272	
27.29	-0.181	-0.011501118068205734	
27.295	-0.043	-0.012398283190283329	
27.3	0.238	-0.009849272870698436	
27.305	-0.075	-0.002406858890170654	
27.31	-0.135	0.004566314979622835	
27.315	0.238	0.011540729686867833	
27.32	0.023	0.018389999953339297	
27.325	-0.181	0.020820722945002118	
27.33	0.067	0.018426287800748543	
27.335	0.151	0.012443468668758745	
27.34	-0.124	0.010440455360270957	
27.345	-0.022	0.012622352320724619	
27.35	0.236	0.016186254952840116	
27.355	-0.078	0.020543166694275333	
27.36	-0.107	0.022564399271126086	
27.365	0.230	0.02559083998446726	
27.37	0.035	0.029359864042133938	
27.375	-0.188	0.02879374216557662	
27.38	0.033	0.02147051026615828	
27.385	0.148	0.009435370465714216	
27.39	-0.181	-0.0005974653548672022	
27.395	-0.089	-0.00834605937236354	
27.4	0.172	-0.016804450148681926	
27.405	-0.112	-0.02349363871291218	
27.41	-0.136	-0.025406485239624035	
27.415	0.211	-0.021380672709740242	
27.42	0.030	-0.0116868682821184	
27.425	-0.196	-0.0031978399367218035	
27.43	0.059	-0.00048088737138600153	
27.435	0.137	-0.0016095867124621157	
27.44	-0.196	-0.004622491651656007	
27.445	-0.115	-0.011289218101104287	
27.45	0.160	-0.022827808109568998	
27.455	-0.142	-0.03353928518747444	
27.46	-0.190	-0.041347479789922675	
27.465	0.136	-0.04638060286319205	
27.47	0.006	-0.047757809267831075	
27.475	-0.145	-0.041135615245156756	
27.48	0.200	-0.022414070954297045	
27.485	0.284	0.010309241025203222	
27.49	-0.121	0.04536978711172511	
27.495	0.105	0.07279088944328359	
27.5	0.336	0.09412017507668821	
27.505	-0.019	0.109411788268444	
27.51	-0.116	0.1117151429428886	
27.515	0.175	0.09658459370239825	
27.52	-0.013	0.07117916824849124	
27.525	-0.187	0.041937542079181905	
27.53	0.075	0.017581755461188474	
27.535	0.082	-0.0017819902242175469	
27.54	-0.211	-0.017558594379583962	
27.545	-0.086	-0.031145046102745967	
27.55	0.149	-0.04098229505500845	
27.555	-0.136	-0.046572141494071614	
27.56	-0.168	-0.049165626165937525	
27.565	0.091	-0.049477264680403005	
27.57	-0.095	-0.05588691364904921	
27.575	-0.194	-0.06396701874432917	
27.58	0.093	-0.06140749329906779	
27.585	0.122	-0.04986162353016696	
27.59	-0.182	-0.03652586154970047	
27.595	-0.087	-0.02711019040440499	
27.6	0.140	-0.02604145694665262	
27.605	-0.174	-0.03158351590588192	
27.61	-0.200	-0.042127754888294816	
27.615	0.084	-0.05348829257659761	
27.62	-0.068	-0.06489831445214192	
27.625	-0.223	-0.07294823992659191	
27.63	-0.008	-0.07541687454884513	
27.635	0.052	-0.0768825456885646	
27.64	-0.231	-0.07851215984585175	
27.645	-0.103	-0.07708933130518515	
27.65	0.137	-0.07504393370513755	
27.655	-0.132	-0.06959165775668473	
27.66	-0.177	-0.06211569211663452	
27.665	0.134	-0.05547785739461519	
27.67	-0.006	-0.04892054047095153	
27.675	-0.193	-0.04095440181894548	
27.68	0.081	-0.03239008399415422	
27.685	0.110	-0.023896776038648718	
27.69	-0.202	-0.019539507408668284	
27.695	-0.086	-0.02006532834795669	
27.7	0.152	-0.025042271038236853	
27.705	-0.161	-0.03262665202814842	
27.71	-0.188	-0.04109848446066423	
27.715	0.185	-0.04544862175946114	
27.72	-0.011	-0.041941311831462616	
27.725	-0.225	-0.036964002831105576	
27.73	0.046	-0.03537806437014843	
27.735	0.145	-0.03289919246826818	
27.74	-0.152	-0.025525629286909185	
27.745	0.029	-0.012052346438891689	
27.75	0.230	0.003937085731008778	
27.755	-0.139	0.016376882176443102	
27.76	-0.162	0.014908554403572057	
27.765	0.169	0.006509228923702629	
27.77	-0.013	-0.002933185145846275	
27.775	-0.202	-0.010914389398516522	
27.78	0.035	-0.01841867413571618	
27.785	0.081	-0.026929313077417243	
27.79	-0.181	-0.03346393300554444	
27.795	-0.061	-0.03606605912237011	
27.8	0.200	-0.03311925006826099	
27.805	-0.097	-0.026556032684410223	
27.81	-0.124	-0.018052121721376137	
27.815	0.209	-0.008569631273942172	
27.82	0.015	0.001076504687525679	
27.825	-0.185	0.0071510081558430255	
27.83	0.004	0.003516753208481783	
27.835	0.032	-0.010973205495383177	
27.84	-0.211	-0.03038271903253966	
27.845	-0.061	-0.04507004391375166	
27.85	0.131	-0.051191217334578556	
27.855	-0.171	-0.055509129291346854	
27.86	-0.205	-0.0610186574534452	
27.865	0.062	-0.06763981844680754	
27.87	-0.057	-0.07591147225294248	
27.875	-0.181	-0.07778073439594188	
27.88	0.023	-0.0715074249177564	
27.885	0.088	-0.06299253498488491	
27.89	-0.194	-0.054349143209402914	
27.895	-0.090	-0.04808798573176716	
27.9	0.131	-0.04522180603021862	
27.905	-0.181	-0.04848923609572843	
27.91	-0.223	-0.05601230013693467	
27.915	0.039	-0.06765617245052283	
27.92	-0.083	-0.08291130746716747	
27.925	-0.182	-0.09077560331653746	
27.93	0.128	-0.08049040358554968	
27.935	0.212	-0.05297410036107047	
27.94	-0.106	-0.01737163141932402	
27.945	0.039	0.015900302978944802	
27.95	0.345	0.0458144261852475	
27.955	0.029	0.07450821351915309	
27.96	-0.043	0.09795027031605144	
27.965	0.220	0.10635519757157205	
27.97	-0.017	0.09809527680582816	
27.975	-0.210	0.0731776755765045	
27.98	0.012	0.03948805785067765	
27.985	0.055	0.004048629998790344	
27.99	-0.228	-0.027365347222418724	
27.995	-0.110	-0.05010416063548928	
28.0	0.117	-0.06617395205457363	
28.005	-0.153	-0.07448647672577383	
28.01	-0.173	-0.07604525032338066	
28.015	0.116	-0.07262053614001313	
28.02	-0.052	-0.06789442712686666	
28.025	-0.237	-0.06483363261740958	
28.03	-0.069	-0.06750660600095915	
28.035	0.015	-0.0779531643546288	
28.04	-0.182	-0.08738402831815154	
28.045	-0.077	-0.0850809562893858	
28.05	0.192	-0.07315526839152746	
28.055	-0.133	-0.057535115100046996	
28.06	-0.165	-0.044053524959101684	
28.065	0.139	-0.03657317717306771	
28.07	-0.014	-0.03192638257447235	
28.075	-0.219	-0.030868990889483822	
28.08	-0.005	-0.03344285600390527	
28.085	0.030	-0.04395350985195181	
28.09	-0.236	-0.05746200061717028	
28.095	-0.135	-0.06904497100428196	
28.1	0.097	-0.07910868477013613	
28.105	-0.164	-0.08660849615677135	
28.11	-0.164	-0.08604044564902066	
28.115	0.204	-0.07547327320794224	
28.12	0.013	-0.05498262159510435	
28.125	-0.208	-0.03493612299164105	
28.13	0.035	-0.024349428924889893	
28.135	0.110	-0.020947137721114048	
28.14	-0.205	-0.02255946026304835	
28.145	-0.069	-0.02399299818324397	
28.15	0.224	-0.025048653822253422	
28.155	-0.133	-0.021694557946289293	
28.16	-0.159	-0.019049991313370956	
28.165	0.151	-0.01941101089873451	
28.17	-0.029	-0.02203689045324684	
28.175	-0.161	-0.023955269672533676	
28.18	0.154	-0.017255819435639367	
28.185	0.168	-0.020947137721114048	
28.19	-0.185	-0.01941101089873451	
28.195	-0.089	-0.019049991313370956	
28.2	0.215	0.006975188354646703	
28.205	-0.118	0.0002495511097853881	
28.21	-0.168	-0.0050297753746404664	
28.215	0.152	-0.013375268229578038	
28.22	-0.038	-0.02107910169326626	
28.225	-0.194	-0.02795152530306494	
28.23	0.110	-0.02822317510728338	
28.235	0.125	-0.022999751937928095	
28.24	-0.177	-0.01563166248654261	
28.245	-0.014	-0.008893216916951942	
28.25	0.264	-5.40508309094615e-05	
28.255	-0.101	0.011216949773587125	
28.26	-0.115	0.018015190512684062	
28.265	0.192	0.020615531177964802	
28.27	-0.028	0.017880716381126874	
28.275	-0.196	0.009077340509773208	
28.28	0.017	-0.003226244122715122	
28.285	0.026	-0.02204447469661733	
28.29	-0.223	-0.04160111503793253	
28.295	-0.078	-0.055861222729093364	
28.3	0.125	-0.06309428798578917	
28.305	-0.167	-0.06678588018589454	
28.31	-0.185	-0.06794158348997789	
28.315	0.073	-0.06939462480386796	
28.32	-0.115	-0.07615130040087355	
28.325	-0.254	-0.0849015546890384	
28.33	0.003	-0.09019178660434098	
28.335	0.059	-0.09105903194791196	
28.34	-0.211	-0.08762581343725806	
28.345	-0.061	-0.0778379155471749	
28.35	0.224	-0.06207470244604517	
28.355	-0.148	-0.043822591898713265	
28.36	-0.208	-0.0339608769445604	
28.365	0.075	-0.0373662774095496	
28.37	-0.101	-0.050155028970074275	
28.375	-0.225	-0.06492476370443748	
28.38	0.094	-0.06916698757759274	
28.385	0.171	-0.05903433990429229	
28.39	-0.155	-0.03764948572877725	
28.395	-0.054	-0.0178592058187808	
28.4	0.236	-0.0050689702138069365	
28.405	-0.098	0.005187163169392098	
28.41	-0.162	0.010043617193349043	
28.415	0.136	0.005624024310694646	
28.42	-0.090	-0.00816068136621732	
28.425	-0.255	-0.028910931272586784	
28.43	0.009	-0.04818189170305883	
28.435	0.128	-0.06106286173375937	
28.44	-0.174	-0.059611841508303044	
28.445	-0.058	-0.04982520406549937	
28.45	0.195	-0.039120030487000995	
28.455	-0.135	-0.028821173345734176	
28.46	-0.158	-0.023892074303658778	
28.465	0.085	-0.025401533002258517	
28.47	-0.130	-0.03821718950419788	
28.475	-0.258	-0.05785224729327345	
28.48	0.013	-0.07515333082893835	
28.485	0.035	-0.08513979725318621	
28.49	-0.220	-0.08860584861183052	
28.495	-0.104	-0.08575985597522442	
28.5	0.111	-0.08216041822670525	
28.505	-0.161	-0.07986058720724049	
28.51	-0.174	-0.07482784666019357	
28.515	0.104	-0.06938057584432916	
28.52	-0.080	-0.06727757416963215	
28.525	-0.208	-0.06683991791011432	
28.53	0.065	-0.06209487603986695	
28.535	0.082	-0.05518383383029675	
28.54	-0.210	-0.04765956371000506	
28.545	-0.083	-0.043699657172404635	
28.55	0.198	-0.04113837056861113	
28.555	-0.136	-0.035930906971117726	
28.56	-0.162	-0.03081125552075413	
28.565	0.134	-0.03032769823893098	
28.57	-0.063	-0.033330483847773776	
28.575	-0.213	-0.038856774825058685	
28.58	0.044	-0.04303471989261308	
28.585	0.073	-0.04621336048948711	
28.59	-0.196	-0.04769676894016098	
28.595	-0.054	-0.04463184051072025	
28.6	0.183	-0.040137348054986824	
28.605	-0.107	-0.033004602351040066	
28.61	-0.119	-0.02376427370117791	
28.615	0.220	-0.012268176592103455	
28.62	0.029	-0.0004063102337419902	
28.625	-0.159	0.010126390646556353	
28.63	0.142	0.019049392055742666	
28.635	0.211	0.028752095488844946	
28.64	-0.158	0.03823696850502475	
28.645	-0.014	0.04243150125971387	
28.65	0.305	0.042874339195054054	
28.655	-0.080	0.046927531664079356	
28.66	-0.119	0.04827178866538667	
28.665	0.162	0.04075157824813303	
28.67	-0.068	0.023518896697653807	
28.675	-0.181	0.004163402035178292	
28.68	0.108	-0.009883370979944992	
28.685	0.110	-0.014324881557108473	
28.69	-0.184	-0.015771556328740735	
28.695	-0.020	-0.014471726398912409	
28.7	0.276	-0.008169367072642092	
28.705	-0.069	0.005867863681194337	
28.71	-0.055	0.02236044973114409	
28.715	0.259	0.037763318277316625	
28.72	-0.002	0.04843603526943266	
28.725	-0.162	0.048196776255981434	
28.73	0.091	0.040144177354264794	
28.735	0.070	0.026602746586422914	
28.74	-0.226	0.0072424114479999165	
28.745	-0.054	-0.012419356387594865	
28.75	0.096	-0.03022329315994782	
28.755	-0.177	-0.0471511122826919	
28.76	-0.138	-0.057579004077087506	
28.765	0.168	-0.0582400973802282	
28.77	-0.043	-0.052590237267696655	
28.775	-0.203	-0.04577401705739898	
28.78	0.067	-0.03984406508190892	
28.785	0.081	-0.03641690537289856	
28.79	-0.191	-0.03375340047579203	
28.795	-0.080	-0.03140854539870161	
28.8	0.097	-0.03623806022389415	
28.805	-0.185	-0.0471688839524637	
28.81	-0.136	-0.05556603299471857	
28.815	0.192	-0.05422110651783048	
28.82	-0.028	-0.04460990873903549	
28.825	-0.177	-0.03479030716044102	
28.83	0.130	-0.02281047003504422	
28.835	0.259	-0.003399421897437035	
28.84	-0.080	0.024216261425069933	
28.845	0.087	0.05459264031639862	
28.85	0.348	0.07979444724291969	
28.855	-0.063	0.09881503907149805	
28.86	-0.116	0.1013883514387647	
28.865	0.198	0.08776902120384186	
28.87	0.000	0.06541154726383576	
28.875	-0.188	0.043219905206131615	
28.88	0.065	0.021164741183569275	
28.885	0.101	0.001581306965833537	
28.89	-0.188	-0.01174867304558783	
28.895	-0.064	-0.020391220798422018	
28.9	0.172	-0.027251667994819193	
28.905	-0.141	-0.031165815624212292	
28.91	-0.130	-0.031535839771146656	
28.915	0.214	-0.026259353971491328	
28.92	-0.069	-0.02063965301619094	
28.925	-0.223	-0.020728364394707648	
28.93	0.044	-0.026826682944796967	
28.935	0.082	-0.03448277215719889	
28.94	-0.168	-0.037718475783358754	
28.945	-0.028	-0.03334295585782316	
28.95	0.220	-0.02530680528381319	
28.955	-0.132	-0.01518012146728156	
28.96	-0.158	-0.00948438897486716	
28.965	0.102	-0.014301543003235793	
28.97	-0.110	-0.027685832857703683	
28.975	-0.248	-0.046653516592594015	
28.98	-0.026	-0.06481032042032903	
28.985	0.064	-0.07956351647271334	
28.99	-0.185	-0.08368130861365107	
28.995	-0.064	-0.07526960651241928	
29.0	0.110	-0.06638985840260705	
29.005	-0.185	-0.06322653360108979	
29.01	-0.129	-0.06037152459519527	
29.015	0.223	-0.051284218370243856	
29.02	-0.032	-0.03578372301985494	
29.025	-0.188	-0.02261754431710293	
29.03	0.087	-0.015741693222455	
29.035	0.068	-0.013649258046394164	
29.04	-0.182	-0.015723170630548334	
29.045	-0.014	-0.016182530874563825	
29.05	0.168	-0.015395830094256577	
29.055	-0.156	-0.01629433921113624	
29.06	-0.150	-0.02033332343496709	
29.065	0.169	-0.02425727550836103	
29.07	-0.049	-0.026838123342657994	
29.075	-0.199	-0.02960782955415329	
29.08	0.079	-0.030688515007740284	
29.085	0.091	-0.02967315646189327	
29.09	-0.176	-0.027751428246200957	
29.095	-0.071	-0.025150233519159588	
29.1	0.165	-0.026393946315179006	
29.105	-0.127	-0.027323777105284306	
29.11	-0.122	-0.025308156127453147	
29.115	0.217	-0.020235989343037483	
29.12	-0.029	-0.01187613755286452	
29.125	-0.171	-0.006609337103401024	
29.13	0.139	-0.0016533724847059507	
29.135	0.122	0.004304799251841137	
29.14	-0.171	0.009225934362724869	
29.145	-0.026	0.009878519926219095	
29.15	0.238	0.009607732268132874	
29.155	-0.112	0.010657562187841285	
29.16	-0.122	0.012700953779493679	
29.165	0.192	0.009755564276071283	
29.17	-0.058	0.005111246748039084	
29.175	-0.207	-0.004585954864365214	
29.18	0.015	-0.01766272060000597	
29.185	0.017	-0.03572921596162168	
