Time	Potential	EKG	Unnamed: 3
82.555	0.684	0.8043822627735066	
82.56	0.586	0.7810850819036165	
82.565	0.478	0.7335252266240699	
82.57	0.316	0.6595475060047091	
82.575	0.209	0.5627221038064336	
82.58	0.125	0.45160168852793037	
82.585	-0.034	0.3318930158241401	
82.59	-0.109	0.2094612597253754	
82.595	-0.129	0.09444838696842746	
82.6	-0.156	-0.004712804697558422	
82.605	-0.207	-0.08259047430575832	
82.61	-0.202	-0.1408926917217601	
82.615	-0.174	-0.17945034489586495	
82.62	-0.177	-0.19941564989110322	
82.625	-0.171	-0.20526749175800374	
82.63	-0.142	-0.19940821222584365	
82.635	-0.162	-0.18908874164904843	
82.64	-0.194	-0.18053500774214554	
82.645	-0.193	-0.17559396334743707	
82.65	-0.193	-0.17672449177465416	
82.655	-0.196	-0.18157690120488662	
82.66	-0.159	-0.18392091384908354	
82.665	-0.148	-0.18146416018955802	
82.67	-0.165	-0.17639859769804023	
82.675	-0.132	-0.1692926036099996	
82.68	-0.074	-0.15641799252707914	
82.685	-0.064	-0.1380467369229732	
82.69	-0.107	-0.11855061119193663	
82.695	-0.101	-0.10363174870880791	
82.7	-0.100	-0.09568269757044534	
82.705	-0.097	-0.09356608728963807	
82.71	-0.087	-0.09197958101709	
82.715	-0.077	-0.09044415492876322	
82.72	-0.087	-0.08835335561312943	
82.725	-0.101	-0.08734640835654942	
82.73	-0.080	-0.08643930690205073	
82.735	-0.089	-0.08799069103168797	
82.74	-0.138	-0.09057148984993564	
82.745	-0.162	-0.0986723327683427	
82.75	-0.188	-0.11463563419792329	
82.755	-0.228	-0.13756163995223292	
82.76	-0.223	-0.1620302523325835	
82.765	-0.226	-0.1864126852294954	
82.77	-0.236	-0.20632097615712308	
82.775	-0.217	-0.2203884906415222	
82.78	-0.185	-0.22542607993452993	
82.785	-0.222	-0.22394455628672452	
82.79	-0.269	-0.2236137550231135	
82.795	-0.240	-0.22769452718631591	
82.8	-0.214	-0.2325687277156172	
82.805	-0.165	-0.23055663163708162	
82.81	0.105	-0.20706904375074867	
82.815	0.486	-0.1323274955242799	
82.82	0.531	0.001771029716159227	
82.825	0.281	0.15250740819749364	
82.83	-0.118	0.24342446570177312	
82.835	-0.405	0.22705150148060177	
82.84	-0.593	0.10538813955042181	
82.845	-0.662	-0.07577114156386974	
82.85	-0.651	-0.2705485316292181	
82.855	-0.585	-0.4344535466550305	
82.86	-0.454	-0.5390797171996273	
82.865	-0.307	-0.5733910130953491	
82.87	-0.234	-0.546195542950606	
82.875	-0.188	-0.47642381734595995	
82.88	-0.107	-0.3855176735357855	
82.885	-0.038	-0.2918674483485584	
82.89	-0.002	-0.2005693483459215	
82.895	0.085	-0.11579272778367218	
82.9	0.114	-0.03956985556771432	
82.905	0.068	0.021507504394045696	
82.91	0.073	0.06384043874697545	
82.915	0.162	0.0905639781428754	
82.92	0.172	0.11180681079127303	
82.925	0.163	0.13255841564539644	
82.93	0.204	0.1524612229735018	
82.935	0.212	0.16915121811752443	
82.94	0.206	0.18444492088380468	
82.945	0.270	0.2001919171969225	
82.95	0.343	0.22044078049250018	
82.955	0.383	0.25155299112046536	
82.96	0.484	0.29385742277140203	
82.965	0.567	0.3495503016784304	
82.97	0.638	0.4158191002707952	
82.975	0.709	0.4895775576973132	
82.98	0.702	0.5634407734284063	
82.985	0.718	0.6261312894825523	
82.99	0.643	0.6684487914011956	
82.995	0.631	0.6891736199857981	
83.0	0.605	0.6874103174963592	
83.005	0.455	0.6645427176136208	
83.01	0.347	0.6178370343980482	
83.015	0.250	0.5455166417242963	
83.02	0.119	0.45281021796883036	
83.025	0.007	0.3465837626388719	
83.03	-0.089	0.23343724050880543	
83.035	-0.153	0.1191407891626067	
83.04	-0.214	0.012487205179672223	
83.045	-0.223	-0.07879658734547167	
83.05	-0.219	-0.14958308728552308	
83.055	-0.251	-0.19943044865138324	
83.06	-0.252	-0.23212109827755464	
83.065	-0.249	-0.25047501825599083	
83.07	-0.265	-0.2611925058992194	
83.075	-0.275	-0.26739870580779235	
83.08	-0.226	-0.26755401632857645	
83.085	-0.232	-0.26386839323949274	
83.09	-0.229	-0.2555214933335326	
83.095	-0.228	-0.2468080795802134	
83.1	-0.225	-0.23859887635658458	
83.105	-0.243	-0.23344361962069057	
83.11	-0.242	-0.23113219100369017	
83.115	-0.214	-0.23047792250967677	
83.12	-0.213	-0.22918868317231067	
83.125	-0.197	-0.22540124409607587	
83.13	-0.152	-0.21555618621735673	
83.135	-0.133	-0.20086246550016448	
83.14	-0.159	-0.1835243317929349	
83.145	-0.142	-0.16781843279808617	
83.15	-0.112	-0.15459236615012412	
83.155	-0.113	-0.14243333885912057	
83.16	-0.109	-0.13013985525457644	
83.165	-0.080	-0.11848177708582937	
83.17	-0.092	-0.10918287807397008	
83.175	-0.083	-0.099406946485433	
83.18	-0.078	-0.09156537872159431	
83.185	-0.121	-0.08786750395712914	
83.19	-0.190	-0.09353247758440651	
83.195	-0.205	-0.11082176387134576	
83.2	-0.213	-0.1365909461131063	
83.205	-0.232	-0.16443476725082848	
83.21	-0.242	-0.19013514077564958	
83.215	-0.225	-0.21047373034037628	
83.22	-0.225	-0.22418099959462634	
83.225	-0.219	-0.23140321983087597	
83.23	-0.197	-0.2305584967387162	
83.235	-0.217	-0.22686265948684617	
83.24	-0.246	-0.22452974872286025	
83.245	-0.236	-0.2238163189208998	
83.25	-0.176	-0.22358148185418758	
83.255	-0.034	-0.2124291365456466	
83.26	0.336	-0.16210396833221866	
83.265	0.628	-0.0494005347529274	
83.27	0.580	0.11483138139044446	
83.275	0.204	0.26648913384036765	
83.28	-0.216	0.32833345027921584	
83.285	-0.477	0.26510030995833167	
83.29	-0.648	0.10044590586828003	
83.295	-0.686	-0.1108252342354819	
83.3	-0.605	-0.3165403850331826	
83.305	-0.509	-0.4703836490551943	
83.31	-0.391	-0.5521033235980422	
83.315	-0.243	-0.5604351593392033	
83.32	-0.132	-0.508161424982168	
83.325	-0.045	-0.4144013747137943	
83.33	0.062	-0.298550606288703	
83.335	0.133	-0.17687436902123985	
83.34	0.142	-0.0635430955308754	
83.345	0.198	0.03319082624702699	
83.35	0.236	0.11039276375529897	
83.355	0.185	0.16652987215303833	
83.36	0.198	0.2008703571445867	
83.365	0.208	0.21752244076612162	
83.37	0.201	0.2227836640071607	
83.375	0.214	0.22160701826401963	
83.38	0.256	0.2224629691489817	
83.385	0.278	0.2271101740278897	
83.39	0.325	0.23948025193098865	
83.395	0.388	0.2632309718465848	
83.4	0.481	0.29939574030001115	
83.405	0.533	0.34754053262991724	
83.41	0.606	0.40690654974914914	
83.415	0.716	0.47553295440151155	
83.42	0.756	0.5487699470209892	
83.425	0.785	0.6236096955618224	
83.43	0.846	0.6914659258420008	
83.435	0.835	0.75008384767433	
83.44	0.770	0.7914568589132178	
83.445	0.709	0.8092195212511692	
83.45	0.596	0.7963589224146007	
83.455	0.418	0.7495035879092053	
83.46	0.377	0.6719027004327869	
83.465	0.293	0.5785296523152698	
83.47	0.090	0.47275799155908704	
83.475	-0.058	0.3536009197336908	
83.48	-0.116	0.22346283042136517	
83.485	-0.153	0.09711682794153442	
83.49	-0.216	-0.01249838609183933	
83.495	-0.262	-0.10277936390686297	
83.5	-0.280	-0.17461989532905853	
83.505	-0.301	-0.23042481617235308	
83.51	-0.333	-0.27108979165510977	
83.515	-0.352	-0.3015117272398449	
83.52	-0.379	-0.32720480576332545	
83.525	-0.384	-0.3483501424495924	
83.53	-0.359	-0.36257261628151605	
83.535	-0.333	-0.36990439593304464	
83.54	-0.332	-0.36846947517168704	
83.545	-0.313	-0.35879329465353527	
83.55	-0.306	-0.3466554172175694	
83.555	-0.309	-0.3344204963063254	
83.56	-0.297	-0.3220843262708638	
83.565	-0.272	-0.3105272658029178	
83.57	-0.284	-0.3002109543501741	
83.575	-0.275	-0.29134520636402395	
83.58	-0.242	-0.28157401704360757	
83.585	-0.222	-0.27091502168428716	
83.59	-0.225	-0.2584776588464136	
83.595	-0.217	-0.24478770763977656	
83.6	-0.213	-0.2326529680533433	
83.605	-0.217	-0.22443489072667566	
83.61	-0.188	-0.21708394134115308	
83.615	-0.133	-0.20650398720968555	
83.62	-0.119	-0.19021147415759843	
83.625	-0.116	-0.16936246864361343	
83.63	-0.083	-0.14756182233807622	
83.635	-0.107	-0.12790858680922804	
83.64	-0.113	-0.11450668281279017	
83.645	-0.055	-0.1037877157046544	
83.65	-0.083	-0.09361868355260944	
83.655	-0.142	-0.08845078092236677	
83.66	-0.158	-0.09312694551659657	
83.665	-0.188	-0.10848789499308073	
83.67	-0.214	-0.13119281716725675	
83.675	-0.205	-0.15540032972513973	
83.68	-0.159	-0.17455716522042197	
83.685	-0.167	-0.18384933730380854	
83.69	-0.236	-0.18852436188028573	
83.695	-0.265	-0.19684250631408853	
83.7	-0.242	-0.2115837043350253	
83.705	-0.142	-0.22140365476928692	
83.71	0.151	-0.202130859043689	
83.715	0.539	-0.12242681343388112	
83.72	0.651	0.02490073629641685	
83.725	0.427	0.197541044190711	
83.73	-0.057	0.31328669903010653	
83.735	-0.367	0.3100834923176802	
83.74	-0.601	0.1864703967662024	
83.745	-0.682	-0.011868785367783841	
83.75	-0.671	-0.22857525275561583	
83.755	-0.611	-0.4153469477761414	
83.76	-0.472	-0.5391122556296577	
83.765	-0.347	-0.5884635502743066	
83.77	-0.278	-0.5711165136623603	
83.775	-0.210	-0.5083980376023576	
83.78	-0.101	-0.41960005264653527	
83.785	-0.014	-0.3188305357138079	
83.79	0.030	-0.21550168475582915	
83.795	0.047	-0.11987059014914271	
83.8	0.091	-0.040603218187136435	
83.805	0.079	0.0195931940003688	
83.81	0.128	0.0628288635298343	
83.815	0.169	0.09649889222746756	
83.82	0.165	0.12385515421330454	
83.825	0.172	0.14558155891001406	
83.83	0.249	0.16439647997590282	
83.835	0.230	0.1851774139913876	
83.84	0.288	0.20649991259089764	
83.845	0.400	0.23513414533003524	
83.85	0.489	0.2784390687997996	
83.855	0.591	0.3386313566649106	
83.86	0.646	0.4128057499864824	
83.865	0.751	0.4954940421889078	
83.87	0.820	0.5809019382275851	
83.875	0.837	0.6645652261085351	
83.88	0.927	0.7413470138610295	
83.885	0.965	0.8112117058719733	
83.89	0.874	0.8665123711761339	
83.895	0.797	0.897044246886708	
83.9	0.782	0.8964040331416927	
83.905	0.702	0.8716764068633054	
83.91	0.574	0.8257712475977275	
83.915	0.446	0.7574220968731501	
83.92	0.266	0.6629280220203293	
83.925	0.111	0.5445925420093263	
83.93	-0.005	0.40929243939187915	
83.935	-0.078	0.267212197902033	
83.94	-0.153	0.13359496347993516	
83.945	-0.185	0.017068086285829173	
83.95	-0.217	-0.0766094248358146	
83.955	-0.258	-0.15027472649470608	
83.96	-0.274	-0.20518926566534879	
83.965	-0.294	-0.2445904069976016	
83.97	-0.287	-0.2720454960865624	
83.975	-0.275	-0.288360809599687	
83.98	-0.272	-0.29371803993512313	
83.985	-0.298	-0.2938045905884996	
83.99	-0.336	-0.2964029249228979	
83.995	-0.339	-0.3019578040525244	
84.0	-0.313	-0.31062729948653917	
84.005	-0.338	-0.3182666138496604	
84.01	-0.365	-0.3252077909547594	
84.015	-0.346	-0.33361001679850255	
84.02	-0.382	-0.3430334473849985	
84.025	-0.382	-0.3533684862592546	
84.03	-0.338	-0.36073899156885014	
84.035	-0.347	-0.3637843154916538	
84.04	-0.381	-0.36338451904937674	
84.045	-0.426	-0.3659844855198991	
84.05	-0.439	-0.3766413546269908	
84.055	-0.440	-0.39424639669112616	
84.06	-0.437	-0.4102044305816685	
84.065	-0.422	-0.4226193355538672	
84.07	-0.417	-0.429023101022949	
84.075	-0.446	-0.4323606878059856	
84.08	-0.453	-0.43475230876518534	
84.085	-0.485	-0.4407978390783627	
84.09	-0.506	-0.45138170621285534	
84.095	-0.521	-0.465971730390431	
84.1	-0.550	-0.48363874182498556	
84.105	-0.567	-0.5052581606934232	
84.11	-0.575	-0.5262048187886148	
84.115	-0.570	-0.544606770737689	
84.12	-0.570	-0.559030721219144	
84.125	-0.576	-0.5683719642419341	
84.13	-0.555	-0.5727293990802558	
84.135	-0.561	-0.5727846179313203	
84.14	-0.572	-0.5714054582727035	
84.145	-0.543	-0.5689662466253493	
84.15	-0.544	-0.5636063665136355	
84.155	-0.524	-0.5572733882964445	
84.16	-0.394	-0.5422225418388298	
84.165	-0.168	-0.5035525253654592	
84.17	0.171	-0.4169761532107409	
84.175	0.246	-0.2793785392432192	
84.18	0.076	-0.5422225418388298	
84.185	-0.272	-0.5406410540113159	
84.19	-0.558	-0.5035525253654592	
84.195	-0.731	-0.10400305276457239	
84.2	-0.776	-0.25856603913965953	
84.205	-0.744	-0.42728812642514236	
84.21	-0.645	-0.565222144336873	
84.215	-0.518	-0.6454686571871961	
84.22	-0.407	-0.6629991614713083	
84.225	-0.286	-0.6244677470424755	
84.23	-0.139	-0.5406410540113159	
84.235	-0.022	-0.42668731411709826	
84.24	0.004	-0.3015488817869604	
84.245	0.128	-0.17799200249135885	
84.25	0.263	-0.059444940245062264	
84.255	0.288	0.051641802596722554	
84.26	0.305	0.1496269964471386	
84.265	0.395	0.2315710940052239	
84.27	0.452	0.2990113192617435	
84.275	0.496	0.3593934759486768	
84.28	0.599	0.4183601720650728	
84.285	0.706	0.48040771334405563	
84.29	0.773	0.5493880409853016	
84.295	0.909	0.6289738009973067	
84.3	1.101	0.722667644091443	
84.305	1.214	0.8336412675435844	
84.31	1.332	0.9595602798111041	
84.315	1.477	1.09165164008168	
84.32	1.584	1.2250459394790392	
84.325	1.615	1.353296877485504	
84.33	1.709	1.4683720446959114	
84.335	1.792	1.568460611388987	
84.34	1.725	1.6513079809904108	
84.345	1.711	1.7089277006763572	
84.35	1.685	1.7377009941794717	
84.355	1.605	1.737590089760441	
84.36	1.469	1.7115071265479262	
84.365	1.344	1.655682239919851	
84.37	1.191	1.5680205561647624	
84.375	0.991	1.4532496227237384	
84.38	0.890	1.317422347224116	
84.385	0.751	1.1694773426712075	
84.39	0.570	1.0162609797435151	
84.395	0.489	0.8649843286442032	
84.4	0.449	0.7227748969687902	
84.405	0.269	0.5945492759002988	
84.41	0.185	0.476516380928505	
84.415	0.178	0.36877334736681444	
84.42	0.072	0.27502249293577186	
84.425	0.047	0.19523020584010287	
84.43	0.096	0.13348486306963075	
84.435	0.091	0.09250308827365344	
84.44	0.012	0.06822758156756148	
84.445	0.041	0.051988334532040575	
84.45	0.075	0.04278690267213062	
84.455	-0.008	0.03653154246814906	
84.46	-0.042	0.028502525756188744	
84.465	0.001	0.016765506321119096	
84.47	-0.009	0.004020820586560824	
84.475	-0.046	-0.006769498456219515	
84.48	-0.038	-0.015542327518237586	
84.485	0.000	-0.022516345447856426	
84.49	0.027	-0.023746440086682946	
84.495	0.053	-0.014001652914951562	
84.5	0.036	0.0017578263841934122	
84.505	-0.005	0.01352498478827871	
84.51	-0.016	0.017520897100118067	
84.515	-0.006	0.01576362714849059	
84.52	-0.035	0.008001667408555116	
84.525	-0.043	-0.0037752837127367	
84.53	-0.046	-0.014523305109071079	
84.535	-0.043	-0.026511373582303002	
84.54	-0.089	-0.038784525269446334	
84.545	-0.138	-0.053011826256121726	
84.55	-0.126	-0.07220638691848	
84.555	-0.156	-0.095487467089797	
84.56	-0.193	-0.1175003986570427	
84.565	-0.197	-0.13919068903664183	
84.57	-0.228	-0.16400069273096798	
84.575	-0.232	-0.18682478326848687	
84.58	-0.185	-0.2024708958607263	
84.585	-0.156	-0.20847219295727493	
84.59	-0.164	-0.2048568954150337	
84.595	-0.122	-0.19198960529429943	
84.6	-0.142	-0.17512153895337412	
84.605	-0.167	-0.162566443221779	
84.61	-0.081	-0.15155434691766193	
84.615	0.247	-0.12104982968399841	
84.62	0.649	-0.03594143301003114	
84.625	0.956	0.1281210690062291	
84.63	1.000	0.35059435188332866	
84.635	0.525	-0.12422009963006217	
84.64	-0.119	-0.12104982968399841	
84.645	-0.362	0.5628887737262019	
84.65	-0.453	0.3620065744077498	
84.655	-0.459	0.11443795919448724	
84.66	-0.394	-0.10963954567349331	
84.665	-0.234	-0.26593645114478703	
84.67	-0.087	-0.3388636779643171	
84.675	0.012	-0.33203889960036836	
84.68	0.255	-0.2554068300120409	
84.685	0.519	-0.12422009963006217	
84.69	0.583	0.04898910956894005	
84.695	0.731	0.23784987432266932	
84.7	0.909	0.4241061371970807	
84.705	0.939	0.5964565420168633	
84.71	1.005	0.7461810408337077	
84.715	1.087	0.8700056488395209	
84.72	1.068	0.9651714891252644	
84.725	0.977	1.026833078093222	
84.73	1.054	1.0574847146557023	
84.735	1.207	1.0748553499168298	
84.74	1.161	1.097006924253491	
84.745	1.136	1.1217567693772934	
84.75	1.228	1.1431306566924797	
84.755	1.263	1.1645499003701394	
84.76	1.292	1.1931607512206943	
84.765	1.434	1.2329804724511009	
84.77	1.489	1.2842533822941624	
84.775	1.509	1.3438807619037048	
84.78	1.579	1.4084399084053714	
84.785	1.680	1.472846401744241	
84.79	1.637	1.5340374086064505	
84.795	1.644	1.587735307287382	
84.8	1.657	1.6250998124572489	
84.805	1.538	1.6415541593303695	
84.81	1.369	1.628134205701441	
84.815	1.288	1.5799233884571195	
84.82	1.179	1.49924190646	
84.825	0.948	1.3938946718486385	
84.83	0.794	1.2654108325588669	
84.835	0.683	1.1168127107190182	
84.84	0.617	0.9640745305345678	
84.845	0.644	0.8307967817641986	
84.85	0.640	0.7301067639638101	
84.855	0.510	0.6565576477901434	
84.86	0.402	0.5941839945152223	
84.865	0.501	0.5399544107190819	
84.87	0.466	0.4982434811238626	
84.875	0.403	0.46892166322530476	
84.88	0.484	0.45143774876307174	
84.885	0.602	0.44982339540008665	
84.89	0.632	0.472095568762593	
84.895	0.676	0.5137759099796626	
84.9	0.718	0.5650471916121989	
84.905	0.658	0.612568326126146	
84.91	0.634	0.6462089814009367	
84.915	0.640	0.6628878028883304	
84.92	0.482	0.6582048723896645	
84.925	0.340	0.6239533260139599	
84.93	0.359	0.5633939114705686	
84.935	0.402	0.4967780539069981	
84.94	0.408	0.44316377231417925	
84.945	0.427	0.4117817653285022	
84.95	0.470	0.4019840508231296	
84.955	0.429	0.4036349515415961	
84.96	0.391	0.409261086057547	
84.965	0.521	0.418807792572465	
84.97	0.605	0.438250198320095	
84.975	0.582	0.47308361824393336	
84.98	0.588	0.5133226860720328	
84.985	0.556	0.5446839834638206	
84.99	0.402	0.5552356858626379	
84.995	0.263	0.5337515284476201	
85.0	0.169	0.4758397559615275	
85.005	0.038	0.3876811525169417	
85.01	-0.034	0.2823526112247816	
85.015	-0.068	0.1757050873701407	
85.02	-0.141	0.07521139844421534	
85.025	-0.173	-0.012798551373251865	
85.03	-0.097	-0.07868804515826978	
85.035	-0.080	-0.11836795868581738	
85.04	-0.113	-0.1336509357736862	
85.045	-0.100	-0.13419931987040995	
85.05	-0.087	-0.1282366919995132	
85.055	-0.097	-0.11926578414269451	
85.06	-0.040	-0.10757728148064506	
85.065	0.096	-0.08437782556801718	
85.07	0.278	-0.038781225516835965	
85.075	0.359	0.03731265186472505	
85.08	0.256	0.1262317520381625	
85.085	-0.155	0.17947840564983286	
85.09	-0.474	0.14734535066025142	
85.095	-0.691	0.02277536608203647	
85.1	-0.792	-0.16431472935140665	
85.105	-0.798	-0.3692135560484916	
85.11	-0.750	-0.5465056664618152	
85.115	-0.631	-0.6663950530370719	
85.12	-0.529	-0.7207592150141733	
85.125	-0.474	-0.7146541572520387	
85.13	-0.404	-0.665780655960861	
85.135	-0.312	-0.5924471633189909	
85.14	-0.292	-0.5085370178836295	
85.145	-0.260	-0.426226546162312	
85.15	-0.182	-0.3523445410920282	
85.155	-0.171	-0.28918843351885837	
85.16	-0.176	-0.23655121847835625	
85.165	-0.133	-0.19649725734407675	
85.17	-0.087	-0.16577544247521137	
85.175	-0.063	-0.1376387207155737	
85.18	-0.008	-0.10782826143929256	
85.185	0.017	-0.07546790928526467	
85.19	0.052	-0.04349552456968013	
85.195	0.055	-0.01122643475658265	
85.2	0.130	0.020630568496477906	
85.205	0.177	0.054842150178608995	
85.21	0.224	0.09347714614388389	
85.215	0.337	0.14148960895401497	
85.22	0.369	0.1962343147822359	
85.225	0.353	0.2523722067140016	
85.23	0.402	0.30213863739801455	
85.235	0.482	0.347529248348588	
85.24	0.450	0.3875370120059223	
85.245	0.321	0.41574145009478614	
85.25	0.301	0.4175749080168847	
85.255	0.230	0.39285830128446264	
85.26	0.107	0.34849041686105275	
85.265	0.032	0.28543182959190594	
85.27	-0.072	0.20620798918589328	
85.275	-0.173	0.11442309143780983	
85.28	-0.217	0.020150254497216698	
85.285	-0.255	-0.06951323396700061	
85.29	-0.327	-0.15043919135776848	
85.295	-0.318	-0.21819058385923096	
85.3	-0.277	-0.26841825836443767	
85.305	-0.278	-0.29714013971114467	
85.31	-0.313	-0.3094617182405769	
85.315	-0.268	-0.31156023523403287	
85.32	-0.266	-0.30680914676911053	
85.325	-0.268	-0.2985454624939729	
85.33	-0.243	-0.28584415255621753	
85.335	-0.236	-0.272556223531504	
85.34	-0.271	-0.2624339708129287	
85.345	-0.283	-0.2571782984219505	
85.35	-0.321	-0.25947048599596423	
85.355	-0.381	-0.2741691412918808	
85.36	-0.379	-0.29843926717628716	
85.365	-0.375	-0.3245633534917201	
85.37	-0.375	-0.3468231476000896	
85.375	-0.384	-0.3645362811810179	
85.38	-0.330	-0.37283674087718166	
85.385	-0.320	-0.3705461016135827	
85.39	-0.324	-0.3624279282076595	
85.395	-0.297	-0.3491907142092684	
85.4	-0.258	-0.33144894690216864	
85.405	-0.297	-0.3141382870198857	
85.41	-0.333	-0.3024799787673576	
85.415	-0.289	-0.2975860144548486	
85.42	-0.263	-0.2947695372440523	
85.425	-0.283	-0.29054879088565366	
85.43	-0.284	-0.2849002149869502	
85.435	-0.269	-0.2815130192136527	
85.44	-0.318	-0.281398034034707	
85.445	-0.346	-0.2862561328982539	
85.45	-0.338	-0.29745634329280113	
85.455	-0.356	-0.313078686330457	
85.46	-0.410	-0.3294988646075932	
85.465	-0.423	-0.35062239333761397	
85.47	-0.457	-0.37473789702675453	
85.475	-0.491	-0.40354329310282605	
85.48	-0.439	-0.427928509123967	
85.485	-0.422	-0.4444840138849611	
85.49	-0.459	-0.4513692572478728	
85.495	-0.495	-0.45528794540807616	
85.5	-0.495	-0.46246161107750844	
85.505	-0.468	-0.47204504759894167	
85.51	-0.342	-0.4714995358985909	
85.515	-0.078	-0.4396041893135699	
85.52	0.198	-0.35766072409266253	
85.525	0.119	-0.2315262067447722	
85.53	-0.170	-0.11401923494121415	
85.535	-0.426	-0.06457861729086972	
85.54	-0.660	-0.10739797289068917	
85.545	-0.772	-0.22428442152776018	
85.55	-0.818	-0.378476359495051	
85.555	-0.839	-0.5360494092111172	
85.56	-0.763	-0.6644513955909273	
85.565	-0.628	-0.7425832596912868	
85.57	-0.547	-0.7627170941006582	
85.575	-0.492	-0.7345230520473371	
85.58	-0.378	-0.6719043322944195	
85.585	-0.283	-0.5885025398163619	
85.59	-0.284	-0.49639550313941005	
85.595	-0.237	-0.4092584522819979	
85.6	-0.144	-0.331459464479458	
85.605	-0.118	-0.2630937750773732	
85.61	-0.122	-0.20349316883387364	
85.615	-0.098	-0.15761691081456006	
85.62	-0.106	-0.12577305967101954	
85.625	-0.115	-0.10754437168851272	
85.63	-0.064	-0.09589528876008681	
85.635	0.036	-0.08152010853249136	
85.64	0.101	-0.05638714595359519	
85.645	0.111	-0.016210806666028383	
85.65	0.215	0.03153266201078632	
85.655	0.188	0.08187474526620835	
85.66	0.227	0.12954372410869647	
85.665	0.339	0.17541024707254702	
85.67	0.363	0.22319759854731888	
85.675	0.307	0.2684673304412464	
85.68	0.347	0.30312336736554146	
85.685	0.414	0.32943012137438765	
85.69	0.360	0.35160424581352273	
85.695	0.284	0.3638185786081505	
85.7	0.324	0.36047277400998456	
85.705	0.318	0.34885807894417675	
85.71	0.160	0.33063106518419816	
85.715	-0.197	0.2823402016284409	
85.72	-0.870	0.15401597302515835	
85.725	-0.993	-0.07251690966119059	
85.73	-0.996	-0.34777183313484583	
85.735	-0.996	-0.6025837528029094	
85.74	-0.996	-0.8013874577567194	
85.745	-0.995	-0.9340815738532756	
85.75	-0.995	-1.0104774386417785	
85.755	-0.995	-1.0461722495525052	
85.76	-0.995	-1.054380382251034	
85.765	-0.995	-1.046573571063527	
85.77	-0.993	-1.0328660800229619	
85.775	-0.995	-1.0205127112357022	
85.78	-0.995	-1.0078284801507134	
85.785	-0.995	-0.9995877848880954	
85.79	-0.995	-0.9954307376398285	
85.795	-0.993	-0.9931630809075659	
85.8	-0.993	-0.991461788605922	
85.805	-0.870	-0.9861560316689331	
85.81	-0.758	-0.9624320684976366	
85.815	-0.593	-0.9095276981053299	
85.82	-0.416	-0.8257936950130402	
85.825	-0.321	-0.7125710789032492	
85.83	-0.228	-0.5838332307011198	
85.835	-0.167	-0.4565147890979915	
85.84	-0.136	-0.3424980226114077	
85.845	-0.104	-0.24822239747448022	
85.85	-0.042	-0.17237568218178684	
85.855	-0.058	-0.11618688921328545	
85.86	-0.058	-0.07755754624369479	
85.865	-0.074	-0.05348344603115479	
85.87	-0.019	-0.04376401818872912	
85.875	0.152	-0.029684471736056442	
85.88	0.333	0.013225912368532287	
85.885	0.441	0.0896372410680921	
85.89	0.435	0.18539803803203986	
85.895	0.499	0.2827042396349241	
85.9	0.545	0.37079891206406945	
85.905	0.524	0.44179024638799325	
85.91	0.576	0.4952636490743048	
85.915	0.695	0.5406585849366485	
85.92	0.796	0.590371271399771	
85.925	0.790	0.6460987802213531	
85.93	0.813	0.7031693795330929	
85.935	0.838	0.7518200862674909	
85.94	0.712	0.7822923008865784	
85.945	0.702	0.7915480260365984	
85.95	0.846	0.7869878186072653	
85.955	1.146	0.8018812230674096	
85.96	1.529	0.8761436495379049	
85.965	1.942	1.035793201700085	
85.97	1.929	1.2615108856331654	
85.975	1.428	1.4718560617271985	
85.98	0.840	1.5649921010252585	
85.985	0.351	1.4818891433295291	
85.99	-0.087	1.232194477857031	
85.995	-0.126	0.885432497439051	
86.0	-0.020	0.5371713178523548	
86.005	0.030	0.25797986817000673	
86.01	0.056	0.07697375503781295	
86.015	0.363	-0.00019916568973546412	
86.02	0.614	0.024711042048546822	
86.025	0.713	0.13789354596709008	
86.03	0.848	0.3030368262934539	
86.035	0.936	0.4831148477880294	
86.04	0.875	0.6462549520584315	
86.045	0.877	0.7722709640453297	
86.05	0.870	0.8551282826378617	
86.055	0.675	0.8879766855624264	
86.06	0.383	0.8597857876429972	
86.065	0.293	0.7696596618770961	
86.07	0.353	0.6437594115830534	
86.075	0.362	0.523888311747732	
86.08	0.469	0.44097713511276576	
86.085	0.612	0.4082063976238538	
86.09	0.673	0.4233608564074128	
86.095	0.825	0.4822437462775035	
86.1	0.956	0.5751561873726239	
86.105	1.043	0.6870850551044766	
86.11	1.091	0.8057926559981674	
86.115	1.194	0.9206452514919656	
86.12	1.350	1.0298104197055384	
86.125	1.292	1.1308455326946465	
86.13	1.327	1.2168698767684363	
86.135	1.367	1.2802036693814423	
86.14	1.271	1.3183541974212756	
86.145	1.217	1.3311492715743674	
86.15	1.263	1.3231366402499893	
86.155	1.193	1.3011360723477643	
86.16	0.994	1.2637583618464465	
86.165	0.921	1.2035896968108981	
86.17	0.842	1.120841295855465	
86.175	0.663	1.0218710107542295	
86.18	0.466	0.9078350813719045	
86.185	0.505	0.7822062408247992	
86.19	0.353	0.6584200888277436	
86.195	0.275	0.5451790297446348	
86.2	0.290	0.44510568002103623	
86.205	0.230	0.3621527282311427	
86.21	0.174	0.29683645079283605	
86.215	0.140	0.24459336286141126	
86.22	0.253	0.20680114775438266	
86.225	0.319	0.19194596214965126	
