Time	Potential	EKG	Unnamed: 3
82.945	1.049	0.5753847387825279	
82.95	0.646	0.627763565868784	
82.955	0.411	0.6682545160550108	
82.96	0.927	0.690333115354774	
82.965	0.747	0.6995581949228045	
82.97	0.209	0.689736695082813	
82.975	0.525	0.6521059139420147	
82.98	0.676	0.5996421492594901	
82.985	0.072	0.5378355940180877	
82.99	0.061	0.4614109629498725	
82.995	0.400	0.3730455396152985	
83.0	-0.040	0.2820130852722146	
83.005	-0.222	0.19349591680134354	
83.01	0.130	0.11195354216308916	
83.015	-0.028	0.03956924983928056	
83.02	-0.313	-0.020821540370445292	
83.025	-0.113	-0.06611326537679882	
83.03	-0.002	-0.10463654704344122	
83.035	-0.326	-0.13875632636638288	
83.04	-0.255	-0.15952434103629617	
83.045	0.064	-0.1693513730828105	
83.05	-0.199	-0.17379535500957105	
83.055	-0.326	-0.17124055285509654	
83.06	-0.042	-0.16639038814616525	
83.065	-0.101	-0.1674929559299465	
83.07	-0.338	-0.17149189467531992	
83.075	-0.133	-0.16726208651043709	
83.08	0.047	-0.16385274865051014	
83.085	-0.275	-0.15950505550754135	
83.09	-0.232	-0.15048855136765607	
83.095	0.096	-0.14160958339455126	
83.1	-0.187	-0.13669551556208254	
83.105	-0.321	-0.13408301297484881	
83.11	-0.006	-0.13257051215575538	
83.115	-0.064	-0.13752716481739719	
83.12	-0.312	-0.14131548934840832	
83.125	-0.112	-0.13932844977087844	
83.13	0.029	-0.1379691434067455	
83.135	-0.301	-0.1423956318608961	
83.14	-0.174	-0.14145333393228476	
83.145	0.226	-0.1276959889847405	
83.15	-0.129	-0.10565308523491596	
83.155	-0.254	-0.08604574223101427	
83.16	0.085	-0.07263926683771761	
83.165	0.052	-0.06450602474684752	
83.17	-0.188	-0.0552690873904981	
83.175	0.110	-0.03538257870225893	
83.18	0.333	-0.004949540519655125	
83.185	-0.148	0.025663352052410618	
83.19	-0.087	0.04545439886571989	
83.195	0.298	0.05225588708022551	
83.2	-0.097	0.049449033530346034	
83.205	-0.280	0.03392674443320187	
83.21	-0.031	0.0012544590565143308	
83.215	-0.100	-0.04642862506815212	
83.22	-0.341	-0.09421096311280537	
83.225	-0.129	-0.12748809745665535	
83.23	0.058	-0.1469372909446185	
83.235	-0.295	-0.15823152673973687	
83.24	-0.248	-0.15859193261964374	
83.245	0.084	-0.15578005160051112	
83.25	-0.217	-0.15447696179496215	
83.255	-0.376	-0.15608533549819015	
83.26	-0.104	-0.16477882742869543	
83.265	-0.080	-0.17937568540296978	
83.27	-0.228	-0.1832175367782043	
83.275	0.308	-0.1464966793447054	
83.28	0.855	-0.04683247947437102	
83.285	0.379	0.10778351218720642	
83.29	0.226	0.26028505666809026	
83.295	0.157	0.33915979981982636	
83.3	-0.436	0.30549275360951433	
83.305	-0.723	0.16783739413563362	
83.31	-0.509	-0.026772378481277965	
83.315	-0.546	-0.23430728109767474	
83.32	-0.689	-0.4052292376932089	
83.325	-0.414	-0.5075039770092282	
83.33	-0.202	-0.5458045605014371	
83.335	-0.376	-0.5332618409060567	
83.34	-0.257	-0.47266221193132185	
83.345	0.156	-0.383628724283127	
83.35	-0.080	-0.28449384314690024	
83.355	-0.216	-0.1912628154085304	
83.36	0.201	-0.1106359058411523	
83.365	0.188	-0.044282178577257636	
83.37	-0.174	0.007515726565862272	
83.375	0.079	0.04349717310449123	
83.38	0.337	0.06634047722006983	
83.385	-0.106	0.08055181271449251	
83.39	-0.063	0.0862267382592113	
83.395	0.427	0.0905720676207174	
83.4	0.093	0.10048862479302871	
83.405	-0.103	0.11257381711689687	
83.41	0.421	0.12649637906772856	
83.415	0.380	0.1508251942243496	
83.42	-0.040	0.17936892174509822	
83.425	0.400	0.2095013693449304	
83.43	0.658	0.24749362450661525	
83.435	0.188	0.2945027001270172	
83.44	0.347	0.33812495493135275	
83.445	0.893	0.3866551284807377	
83.45	0.567	0.4475600850753388	
83.455	0.318	0.5054770689404002	
83.46	0.817	0.5484248003176531	
83.465	0.707	0.5799128461412135	
83.47	0.227	0.5943984603029455	
83.475	0.544	0.5853529856358426	
83.48	0.706	0.5644798969169226	
83.485	0.124	0.531664554759156	
83.49	0.149	0.4790343973055213	
83.495	0.544	0.41647908597410904	
83.5	0.068	0.35374913805190844	
83.505	-0.210	0.28156697330983355	
83.51	0.079	0.19514707298398348	
83.515	-0.035	0.10298505451042611	
83.52	-0.327	0.015704190392597035	
83.525	-0.141	-0.05285292698494609	
83.53	0.007	-0.10667403731896663	
83.535	-0.301	-0.1469854698405077	
83.54	-0.284	-0.16996954839293185	
83.545	-0.028	-0.18383617335193309	
83.55	-0.262	-0.19905731054578474	
83.555	-0.399	-0.21223860479572473	
83.56	-0.109	-0.22011982106208217	
83.565	-0.109	-0.22601456201364262	
83.57	-0.346	-0.22605890248683957	
83.575	-0.161	-0.21400819568642981	
83.58	-0.025	-0.20180653957117922	
83.585	-0.329	-0.1978018530423552	
83.59	-0.309	-0.1940004730502985	
83.595	-0.008	-0.1939850750421982	
83.6	-0.202	-0.1959374633079044	
83.605	-0.317	-0.1931887838461113	
83.61	0.003	-0.18124339874219797	
83.615	-0.052	-0.16897103503653604	
83.62	-0.327	-0.15800627511446358	
83.625	-0.168	-0.15010474505364757	
83.63	0.012	-0.14978742880695242	
83.635	-0.257	-0.15373043717208468	
83.64	-0.239	-0.15206167545835206	
83.645	0.065	-0.1469841281631089	
83.65	-0.193	-0.14488127744787876	
83.655	-0.323	-0.14525822950069897	
83.66	0.059	-0.14125129142256587	
83.665	0.052	-0.1298759024220884	
83.67	-0.265	-0.11305959151979256	
83.675	-0.075	-0.09416087752746084	
83.68	0.221	-0.07867980146143545	
83.685	-0.152	-0.059738059041118396	
83.69	-0.113	-0.03816950139049321	
83.695	0.292	-0.01791252768911459	
83.7	-0.064	0.0001773768863526418	
83.705	-0.245	0.0066275087879170864	
83.71	0.088	0.0007357401687688469	
83.715	0.017	-0.014790682334991272	
83.72	-0.310	-0.03611265882253374	
83.725	-0.139	-0.05921078023617593	
83.73	0.032	-0.08660366822390006	
83.735	-0.304	-0.1157436100969331	
83.74	-0.275	-0.13823641839835488	
83.745	0.033	-0.15384990720355887	
83.75	-0.200	-0.16678496919935284	
83.755	-0.353	-0.17444556383348458	
83.76	-0.095	-0.1782198917004157	
83.765	-0.129	-0.18772801973757863	
83.77	-0.417	-0.20121760484919565	
83.775	-0.208	-0.21019844661091605	
83.78	0.168	-0.2074607383405863	
83.785	-0.028	-0.17781646614493585	
83.79	0.328	-0.0992829858384289	
83.795	0.921	0.036353526734093436	
83.8	0.359	0.1981857673607242	
83.805	-0.271	0.3052732292964566	
83.81	-0.258	0.29577821141523153	
83.815	-0.457	0.1693698578227002	
83.82	-0.801	-0.023357360914641592	
83.825	-0.634	-0.22321971986851744	
83.83	-0.428	-0.3962903132187343	
83.835	-0.555	-0.5168580280812396	
83.84	-0.443	-0.5623802309932893	
83.845	-0.103	-0.5445335244121391	
83.85	-0.213	-0.4897924874205062	
83.855	-0.298	-0.40975455572994357	
83.86	0.085	-0.31298127604102227	
83.865	0.085	-0.22054751534995007	
83.87	-0.188	-0.13861063252304878	
83.875	0.148	-0.06515286561222985	
83.88	0.441	0.007913318983696597	
83.885	-0.068	0.07184556462862104	
83.89	-0.054	0.11242596770320568	
83.895	0.441	0.13175470000394732	
83.9	0.101	0.14416803362163721	
83.905	-0.118	0.14894102588973868	
83.91	0.330	0.14819627702553	
83.915	0.347	0.15064966584570796	
83.92	-0.097	0.15814673268196175	
83.925	0.287	0.16881196256341496	
83.93	0.637	0.1931657187693166	
83.935	0.172	0.2347854784725058	
83.94	0.223	0.27727511310568487	
83.945	0.728	0.31790054159518655	
83.95	0.473	0.36324266892157214	
83.955	0.249	0.4077968252503723	
83.96	0.823	0.45219764540814716	
83.965	0.837	0.5067776174317811	
83.97	0.348	0.5621037656015435	
83.975	0.664	0.6026835190994969	
83.98	0.895	0.6292002673543031	
83.985	0.345	0.6408696572097673	
83.99	0.273	0.6231697977116415	
83.995	0.634	0.5788000039458827	
84.0	0.227	0.5163778505510503	
84.005	-0.084	0.43783058766629646	
84.01	0.324	0.3510026937006929	
84.015	0.236	0.2698359516974831	
84.02	-0.202	0.1993119378448598	
84.025	-0.098	0.13052583087725148	
84.03	0.073	0.057073782798485295	
84.035	-0.257	-0.013862050826190358	
84.04	-0.271	-0.06978639797533091	
84.045	0.006	-0.11143392215967082	
84.05	-0.185	-0.14749442758668896	
84.055	-0.339	-0.16997604989444026	
84.06	-0.046	-0.17718992525674485	
84.065	-0.043	-0.1792351249059772	
84.07	-0.320	-0.1764916234410568	
84.075	-0.164	-0.1665095678601083	
84.08	-0.005	-0.16206567574703176	
84.085	-0.320	-0.16678491196934359	
84.09	-0.272	-0.17174123513746653	
84.095	0.085	-0.16951436932933794	
84.1	-0.159	-0.16348929386964872	
84.105	-0.318	-0.1559461867457136	
84.11	0.004	-0.14522231786136505	
84.115	0.001	-0.13623472218102578	
84.12	-0.280	-0.12848854118174274	
84.125	-0.100	-0.1165258755390325	
84.13	0.117	-0.10602886798431187	
84.135	-0.254	-0.1017878465438741	
84.14	-0.232	-0.09980043474715096	
84.145	0.159	-0.09747126236653655	
84.15	-0.107	-0.09445332176027327	
84.155	-0.303	-0.092032207874368	
84.16	0.094	-0.08720376984973019	
84.165	0.122	-0.07813803712372608	
84.17	-0.217	-0.06256318560094883	
84.175	0.006	-0.04257941734133761	
84.18	0.316	-0.01991080984723846	
84.185	-0.129	0.003204348534407619	
84.19	-0.121	0.021083220262317248	
84.195	0.331	0.0325928531263818	
84.2	0.013	0.04361878685589331	
84.205	-0.199	0.04786250279999512	
84.21	0.255	0.05077464049468018	
84.215	0.217	0.05697176368712134	
84.22	-0.225	0.062397791493841	
84.225	-0.106	0.052304249315773564	
84.23	0.093	0.022142781666269942	
84.235	-0.248	-0.019722981599404207	
84.24	-0.257	-0.05798918406002398	
84.245	0.090	-0.08742018826813237	
84.25	-0.119	-0.11029032909800242	
84.255	-0.277	-0.1201534704490379	
84.26	0.032	-0.11827461687850355	
84.265	0.001	-0.11398409585616308	
84.27	-0.330	-0.11360249209328346	
84.275	-0.155	-0.11571788166627239	
84.28	0.154	-0.11679101853114542	
84.285	-0.115	-0.1097217244186752	
84.29	0.104	-0.0750370161271607	
84.295	0.845	0.008682983837694128	
84.3	0.510	0.13877075981949807	
84.305	-0.023	0.2626825176567059	
84.31	0.038	0.31261967401823343	
84.315	-0.265	0.2610676883661879	
84.32	-0.614	0.12735977638503565	
84.325	-0.511	-0.039787643396328246	
84.33	-0.353	-0.20571142950011487	
84.335	-0.538	-0.3456716778667356	
84.34	-0.449	-0.4280995676453226	
84.345	-0.071	-0.45029977655881054	
84.35	-0.144	-0.4261914086343209	
84.355	-0.246	-0.36432370969390465	
84.36	0.160	-0.27323285712661677	
84.365	0.227	-0.17380807009243063	
84.37	-0.136	-0.07978054294643383	
84.375	0.094	-0.0018089466001549753	
84.38	0.427	0.059440519358261654	
84.385	-0.011	0.10618220068157759	
84.39	0.036	0.13971823815186546	
84.395	0.534	0.1678624687671605	
84.4	0.284	0.1988282699673393	
84.405	-0.042	0.2264455277834262	
84.41	0.418	0.24182205975571283	
84.415	0.427	0.252351631535932	
84.42	-0.026	0.2580904180390253	
84.425	0.321	0.2611344079933433	
84.43	0.683	0.2746194012601872	
84.435	0.209	0.30219090607580135	
84.44	0.212	0.329576608823361	
84.445	0.724	0.35490958629396885	
84.45	0.429	0.3829370718493373	
84.455	0.171	0.4063669801732307	
84.46	0.759	0.42875184077947753	
84.465	0.890	0.4714896887509687	
84.47	0.398	0.5301566130176937	
84.475	0.702	0.5869557126885196	
84.48	0.996	0.6365868833258658	
84.485	0.440	0.6723753198829729	
84.49	0.288	0.6744751571204325	
84.495	0.680	0.6396864469272663	
84.5	0.342	0.5811310822712996	
84.505	-0.032	0.50550067417068	
84.51	0.389	0.42144365764379604	
84.515	0.348	0.3444955156921963	
84.52	-0.188	0.2744818937238177	
84.525	-0.074	0.19875235869247165	
84.53	0.195	0.11935138497376266	
84.535	-0.225	0.04776739544209935	
84.54	-0.280	-0.012431696263857496	
84.545	-0.035	-0.06771644690104292	
84.55	-0.182	-0.1216900672939248	
84.555	-0.332	-0.1601449197360688	
84.56	-0.069	-0.17689666704276089	
84.565	-0.066	-0.18565360283039564	
84.57	-0.336	-0.19011116042688703	
84.575	-0.193	-0.18631973858941767	
84.58	0.012	-0.18197503011971167	
84.585	-0.255	-0.1799992172937599	
84.59	-0.278	-0.1732830069891644	
84.595	0.001	-0.1670090632281165	
84.6	-0.167	-0.16666891166716663	
84.605	-0.323	-0.16692676234406967	
84.61	-0.052	-0.1620590735013665	
84.615	-0.063	-0.15976513341631587	
84.62	-0.317	-0.1619231576935769	
84.625	-0.132	-0.15733307838052918	
84.63	0.125	-0.14611169627246667	
84.635	-0.239	-0.13390553201452876	
84.64	-0.255	-0.12223737411866596	
84.645	0.084	-0.11611851290237545	
84.65	-0.136	-0.1156364628110589	
84.655	-0.297	-0.11686180934233116	
84.66	0.029	-0.11413004948556185	
84.665	0.068	-0.10776004597033495	
84.67	-0.271	-0.09885510248666929	
84.675	-0.121	-0.09039370607094246	
84.68	0.165	-0.08415021828894198	
84.685	-0.203	-0.07983016526866848	
84.69	-0.211	-0.07624656959912395	
84.695	0.221	-0.06917276082613116	
84.7	-0.029	-0.05757444732137933	
84.705	-0.239	-0.045842431861504426	
84.71	0.073	-0.03721877648794653	
84.715	0.020	-0.03774370326712015	
84.72	-0.297	-0.047794071529606595	
84.725	-0.141	-0.06446032329401416	
84.73	0.075	-0.08216766266790629	
84.735	-0.266	-0.10174542300875053	
84.74	-0.297	-0.12028543323628642	
84.745	-0.025	-0.13823770595705479	
84.75	-0.208	-0.16050160913764816	
84.755	-0.384	-0.18083301519651934	
84.76	-0.142	-0.19528106730201047	
84.765	-0.136	-0.21068659883603874	
84.77	-0.408	-0.22676695921116627	
84.775	-0.281	-0.23652392727307117	
84.78	-0.055	-0.24412446181047048	
84.785	-0.217	-0.24471006675611598	
84.79	-0.071	-0.21833422147802622	
84.795	0.681	-0.14014083762530774	
84.8	0.447	-0.009409098351846447	
84.805	-0.072	0.12501146833566046	
84.81	-0.068	0.19260766435013565	
84.815	-0.294	0.1603706234773568	
84.82	-0.700	0.04217573099649354	
84.825	-0.656	-0.11861075077693359	
84.83	-0.494	-0.2900335729277112	
84.835	-0.642	-0.4396609645818561	
84.84	-0.573	-0.5344026410258979	
84.845	-0.223	-0.5651169349394122	
84.85	-0.257	-0.548380582418531	
84.855	-0.355	-0.49000575696709314	
84.86	-0.042	-0.40323612010966736	
84.865	0.001	-0.31451450734025865	
84.87	-0.266	-0.23597565560121764	
84.875	-0.066	-0.1675908766229871	
84.88	0.258	-0.10885586081072963	
84.885	-0.165	-0.06085385454436215	
84.89	-0.168	-0.029594716954406297	
84.895	0.250	-0.010908856362614617	
84.9	0.015	0.0036074246716083706	
84.905	-0.177	0.012719667274545392	
84.91	0.217	0.023896813884735756	
84.915	0.278	0.041688090161674976	
84.92	-0.156	0.061804220814738756	
84.925	0.079	0.07534173187316975	
84.93	0.461	0.09139984281691967	
84.935	0.009	0.11410482772627176	
84.94	-0.014	0.13321003020267952	
84.945	0.536	0.1522376972530013	
84.95	0.345	0.18474181746175963	
84.955	0.029	0.22254489254586038	
84.96	0.550	0.25884187230066663	
84.965	0.626	0.3028642512935743	
84.97	0.073	0.34379229952628654	
84.975	0.371	0.36816007926669203	
84.98	0.756	0.3854554261648424	
84.985	0.267	0.4082774750298948	
84.99	0.116	0.41507672915491384	
84.995	0.541	0.4010580462977369	
85.0	0.235	0.3719309429979493	
85.005	-0.132	0.32763400480616467	
85.01	0.211	0.2685548219868374	
85.015	0.149	0.20289211140687194	
85.02	-0.278	0.13410092360763842	
85.025	-0.171	0.06197680288274443	
85.03	0.026	-0.010768085608219518	
85.035	-0.321	-0.07939461554733154	
85.04	-0.411	-0.13884980181808093	
85.045	-0.142	-0.19127841077651764	
85.05	-0.262	-0.2399114296418123	
85.055	-0.465	-0.27308303529907996	
85.06	-0.187	-0.2887168910885446	
85.065	-0.141	-0.29519477934021743	
85.07	-0.413	-0.29357775437392547	
85.075	-0.297	-0.28511273829150574	
85.08	-0.097	-0.277012221814542	
85.085	-0.344	-0.274188565520571	
85.09	-0.376	-0.26875840058525224	
85.095	-0.092	-0.2625192693387405	
85.1	-0.226	-0.2588670504239994	
85.105	-0.413	-0.2559179139298231	
85.11	-0.155	-0.24887189199156382	
85.115	-0.097	-0.24426446214016825	
85.12	-0.388	-0.24041581541457233	
85.125	-0.266	-0.2341537720666232	
85.13	-0.032	-0.23012545016040672	
85.135	-0.332	-0.22908716457774841	
85.14	-0.367	-0.22972681183565616	
85.145	-0.064	-0.22962512809524843	
85.15	-0.170	-0.23082665239856595	
85.155	-0.353	-0.22584687557110353	
85.16	-0.090	-0.2119370278084748	
85.165	-0.014	-0.19827873110977695	
85.17	-0.320	-0.18436113430129572	
85.175	-0.200	-0.17117683632607567	
85.18	0.079	-0.16014955067678877	
85.185	-0.210	-0.1500566830641314	
85.19	-0.234	-0.13772525053742096	
85.195	0.142	-0.12163406263689709	
85.2	-0.043	-0.10281909724508914	
85.205	-0.260	-0.08686533912707578	
85.21	-0.009	-0.07494941040003135	
85.215	0.000	-0.07526622764871739	
85.22	-0.280	-0.08437724151692721	
85.225	-0.148	-0.09318162861154282	
85.23	0.053	-0.10311420394854898	
85.235	-0.295	-0.11808254414602984	
85.24	-0.355	-0.13776940425591794	
85.245	-0.080	-0.16258335314038697	
85.25	-0.211	-0.19081047092075176	
85.255	-0.407	-0.21392937995110475	
85.26	-0.173	-0.22688562086748773	
85.265	-0.135	-0.23820428674151126	
85.27	-0.408	-0.2494850725536193	
85.275	-0.313	-0.25517432743652024	
85.28	-0.148	-0.2629885544717585	
85.285	-0.320	-0.2751800000628223	
85.29	-0.229	-0.27082811385124295	
85.295	0.515	-0.22034799236702454	
85.3	0.571	-0.10477684148631868	
85.305	0.174	0.05386187560572427	
85.31	0.350	0.19417458279752722	
85.315	-0.080	0.25784549869457735	
85.32	-0.613	0.21124267948067615	
85.325	-0.642	0.0727864941333782	
85.33	-0.514	-0.11776415411899063	
85.335	-0.721	-0.31427382144148386	
85.34	-0.695	-0.46895348450180224	
85.345	-0.333	-0.5611431985013171	
85.35	-0.329	-0.5937879687526595	
85.355	-0.420	-0.5673423657974856	
85.36	-0.107	-0.4945842157604532	
85.365	0.038	-0.4009173448473913	
85.37	-0.268	-0.30599474303784724	
85.375	-0.118	-0.21817849992690086	
85.38	0.230	-0.14446116796632277	
85.385	-0.119	-0.08652635716012604	
85.39	-0.150	-0.04220551893114439	
85.395	0.305	-0.0068294182257859146	
85.4	0.075	0.02217272163432984	
85.405	-0.182	0.043255943962492154	
85.41	0.290	0.06062324659896777	
85.415	0.402	0.08834241678794982	
85.42	-0.110	0.11965788251932111	
85.425	0.088	0.1387665475992264	
85.43	0.458	0.14990393452564632	
85.435	0.015	0.1593438397614787	
85.44	-0.043	0.16154072899874738	
85.445	0.542	0.1664350766015918	
85.45	0.389	0.1902998781178013	
85.455	0.065	0.22799524887388892	
85.46	0.597	0.2716469623692367	
85.465	0.730	0.3275548660327603	
85.47	0.204	0.3875476674501026	
85.475	0.479	0.434630265959329	
85.48	0.840	0.4720460175798976	
85.485	0.377	0.5054102490735017	
85.49	0.272	0.5213825265085393	
85.495	0.750	0.5213922982033798	
85.5	0.519	0.5174358854079075	
85.505	0.035	0.5009684220894293	
85.51	0.359	0.4594619425593536	
85.515	0.354	0.39860367344537573	
85.52	-0.170	0.3257162430401029	
85.525	-0.116	0.23849671185742535	
85.53	0.130	0.14191582747087447	
85.535	-0.236	0.04863857909217077	
85.54	-0.301	-0.029546178410360245	
85.545	-0.014	-0.09084135075515451	
85.55	-0.181	-0.14048477585410218	
85.555	-0.385	-0.17780173398873605	
85.56	-0.168	-0.19968918028427576	
85.565	-0.116	-0.21849480826408724	
85.57	-0.390	-0.23506713464037832	
85.575	-0.271	-0.24050403462737815	
85.58	-0.048	-0.24124811411634414	
85.585	-0.304	-0.2422769098764045	
85.59	-0.338	-0.23847918263091852	
85.595	-0.016	-0.2269549460557757	
85.6	-0.174	-0.21748624111982476	
85.605	-0.373	-0.20974667094413413	
85.61	-0.113	-0.19973463039116243	
85.615	0.032	-0.1904980596837971	
85.62	-0.291	-0.17804108960997966	
85.625	-0.188	-0.1595342492156178	
85.63	0.082	-0.145241202615217	
85.635	-0.245	-0.13827199182720418	
85.64	-0.284	-0.13552205617831137	
85.645	0.082	-0.1309226181029495	
85.65	-0.132	-0.13045966515594903	
85.655	-0.333	-0.13181845415060087	
85.66	-0.020	-0.13170932318354306	
85.665	0.116	-0.12441735452400458	
85.67	-0.236	-0.1111213005973021	
85.675	-0.100	-0.09157328046197188	
85.68	0.235	-0.07111875652858614	
85.685	-0.150	-0.053296985068652186	
85.69	-0.214	-0.040640980972177956	
85.695	0.267	-0.03083027956859398	
85.7	0.104	-0.013380658315852622	
85.705	-0.193	0.007059307993715338	
85.71	0.211	0.028278822195340732	
85.715	0.288	0.050695950363320925	
85.72	-0.214	0.06781530781584273	
85.725	-0.129	0.06431730728830663	
85.73	0.134	0.03895255737069896	
85.735	-0.223	-0.0002420431936877819	
85.74	-0.286	-0.04072090199935185	
85.745	0.041	-0.07683737114435883	
85.75	-0.139	-0.10930662131293964	
85.755	-0.365	-0.13596945385135886	
85.76	-0.119	-0.15476467277113115	
85.765	-0.049	-0.17124831852530112	
85.77	-0.359	-0.18617248865439534	
85.775	-0.300	-0.19570767327648886	
85.78	-0.066	-0.20699301792660568	
85.785	-0.274	-0.22324645768557405	
85.79	-0.219	-0.22177025944596188	
85.795	0.550	-0.17572211892293488	
85.8	0.696	-0.06121827465692503	
85.805	0.406	0.11093115975363767	
85.81	0.632	0.28921932655417604	
85.815	0.246	0.4067692530525528	
85.82	-0.472	0.4066343948427541	
85.825	-0.581	0.28618639422693753	
85.83	-0.498	0.08014333746755413	
85.835	-0.717	-0.15825834909183387	
85.84	-0.695	-0.3608753755974316	
85.845	-0.332	-0.4945938386327829	
85.85	-0.327	-0.5601825516764125	
85.855	-0.451	-0.5592445810074527	
85.86	-0.133	-0.5026358453090022	
85.865	0.159	-0.4139653341908413	
85.87	-0.181	-0.3054891387057376	
85.875	-0.023	-0.19281019335047112	
85.88	0.383	-0.09058357911034684	
85.885	-0.046	-0.007432228537069435	
85.89	-0.097	0.049847948716723316	
85.895	0.420	0.08962737023502532	
85.9	0.220	0.1228395734829354	
85.905	-0.132	0.1464089305594454	
85.91	0.333	0.16045437303128698	
85.915	0.486	0.17926896226623745	
85.92	-0.026	0.20127781452736299	
85.925	0.191	0.21808570162826918	
85.93	0.611	0.2346955337712642	
85.935	0.189	0.2565595039946553	
85.94	0.015	0.2726330732559675	
85.945	0.567	0.2797438904016478	
85.95	0.565	0.29599068400126705	
85.955	0.223	0.3342892201435602	
85.96	0.710	0.3874154140328427	
85.965	0.889	0.45238534990283824	
85.97	0.365	0.5202613493174181	
85.975	0.594	0.5729932865196531	
85.98	0.996	0.6157144651029518	
85.985	0.527	0.6496170972283917	
85.99	0.324	0.6615940637501319	
85.995	0.797	0.6496634096380376	
86.0	0.518	0.6220229698403112	
86.005	0.055	0.5763281955311862	
86.01	0.453	0.5142942863219324	
86.015	0.489	0.449367082307757	
86.02	-0.100	0.38342823062012543	
86.025	-0.019	0.3059225094540553	
86.03	0.250	0.22155445846941627	
86.035	-0.177	0.13681354858964506	
86.04	-0.281	0.05769997397696697	
86.045	0.021	-0.012571778946094667	
86.05	-0.139	-0.07590715167059366	
86.055	-0.370	-0.12541677146762953	
86.06	-0.132	-0.15788429771441576	
86.065	-0.038	-0.18076109186778283	
86.07	-0.330	-0.1963072075837815	
86.075	-0.240	-0.19807965751709417	
86.08	0.053	-0.19266385557667035	
86.085	-0.240	-0.18805793298531037	
86.09	-0.301	-0.1791890843860918	
86.095	0.032	-0.16575036453527714	
86.1	-0.141	-0.1599153559053046	
86.105	-0.387	-0.16130061967829257	
86.11	-0.109	-0.16297156829408496	
86.115	0.026	-0.16680778432774335	
86.12	-0.291	-0.1662201888793814	
86.125	-0.185	-0.15610582444534696	
86.13	0.104	-0.14370990675079667	
86.135	-0.210	-0.13601728170835886	
86.14	-0.303	-0.12920192716398016	
86.145	0.056	-0.12577008367600737	
86.15	-0.074	-0.12588136312907816	
86.155	-0.315	-0.12531247519771135	
86.16	-0.045	-0.12097704932275015	
86.165	0.156	-0.11377429136627926	
86.17	-0.240	-0.10025205669281437	
86.175	-0.150	-0.08412570459209062	
86.18	0.232	-0.06966104000706996	
86.185	-0.130	-0.05803721894649333	
86.19	-0.210	-0.047237404311948505	
86.195	0.198	-0.03571326263138635	
86.2	0.070	-0.02588132092411749	
86.205	-0.202	-0.014375389325414623	
86.21	0.165	0.00307179754120692	
86.215	0.252	0.022262483837044145	
86.22	-0.225	0.03565181631991339	
86.225	-0.093	0.035867420115672614	
86.23	0.247	0.025430110817461857	
86.235	-0.190	0.009912980186855037	
86.24	-0.287	-0.01330843724127324	
86.245	0.085	-0.041634188205550086	
86.25	-0.077	-0.06985599186535887	
86.255	-0.317	-0.09245575748789386	
86.26	-0.071	-0.10690414844505305	
86.265	0.058	-0.11767602351964725	
86.27	-0.289	-0.1263937180814195	
86.275	-0.174	-0.125131841975983	
86.28	0.134	-0.12049505789804882	
86.285	-0.176	-0.1161311612183755	
86.29	-0.156	-0.10434921499690561	
86.295	0.539	-0.06350351318611354	
86.3	0.654	0.027190899564492176	
86.305	0.311	0.16143902688105477	
86.31	0.504	0.2961098849531333	
86.315	0.191	0.3723294521689519	
86.32	-0.468	0.34741699201053106	
86.325	-0.541	0.22480544160930166	
86.33	-0.405	0.03763085121110202	
86.335	-0.598	-0.16716657751530561	
86.34	-0.598	-0.3334091527670042	
86.345	-0.242	-0.43435783309874887	
86.35	-0.249	-0.4788196639253948	
86.355	-0.359	-0.4677246700530888	
86.36	0.009	-0.4037006248966793	
86.365	0.281	-0.3054403678282121	
86.37	-0.136	-0.1947589008305401	
86.375	0.015	-0.08918867710319876	
86.38	0.475	0.0009120570580583281	
86.385	0.075	0.07564970245635219	
86.39	-0.038	0.13131277145901687	
86.395	0.464	0.16987706057453172	
86.4	0.336	0.19921368373615467	
86.405	-0.092	0.22092847342813693	
86.41	0.337	0.23038233718292428	
86.415	0.515	0.236779180554373	
86.42	0.053	0.24902296270797142	
86.425	0.281	0.26376000082528817	
86.43	0.736	0.29017608937915185	
86.435	0.304	0.3275828329583801	
86.44	0.156	0.36014100109080927	
86.445	0.770	0.38703904511831244	
86.45	0.644	0.42329623406532163	
86.455	0.249	0.4637794943743226	
86.46	0.728	0.5023934213932411	
86.465	0.942	0.5448954062247319	
86.47	0.395	0.5899752478993152	
86.475	0.554	0.6236641018443514	
86.48	1.036	0.6472013218249035	
86.485	0.603	0.6706550555614077	
86.49	0.415	0.6871123233290561	
86.495	0.890	0.6889431362266674	
86.5	0.596	0.6773262328895868	
86.505	0.157	0.644855417503944	
86.51	0.554	0.5952882455888511	
86.515	0.567	0.5398388975029929	
86.52	-0.035	0.475125745064222	
86.525	0.058	0.3956303719972113	
86.53	0.403	0.31004517761287653	
86.535	-0.089	0.2298089266486332	
86.54	-0.225	0.15321049789530977	
86.545	0.107	0.08172787263824308	
86.55	-0.086	0.012389310369389561	
86.555	-0.310	-0.04590322195863005	
86.56	-0.034	-0.08387707550676257	
86.565	0.111	-0.10426578723440352	
86.57	-0.248	-0.1116071444410646	
86.575	-0.167	-0.1063932068429072	
86.58	0.104	-0.10118516601835163	
86.585	-0.222	-0.10505089908264607	
86.59	-0.254	-0.10967888683480102	
