Time	Potential	EKG	Unnamed: 3
1.865	-0.341	-0.1914537046358331	
1.87	-0.303	-0.21919263967001554	
1.875	-0.294	-0.2500611010676955	
1.88	-0.332	-0.27899472356132393	
1.885	-0.295	-0.2966851902157734	
1.89	-0.223	-0.30156889914080975	
1.895	-0.286	-0.2998032241072702	
1.9	-0.289	-0.2929254639424783	
1.905	-0.121	-0.27700095971137245	
1.91	0.169	-0.23827738662738757	
1.915	0.288	-0.1533720394106875	
1.92	0.270	-0.03218515649027768	
1.925	-0.064	0.06784705679883152	
1.93	-0.434	0.08689944165338995	
1.935	-0.619	0.012288295198300386	
1.94	-0.651	-0.13254909594732295	
1.945	-0.676	-0.3028412059688133	
1.95	-0.621	-0.4519165895081789	
1.955	-0.437	-0.5458738166462425	
1.96	-0.336	-0.578283362904672	
1.965	-0.309	-0.5565105512243984	
1.97	-0.141	-0.48810144518322657	
1.975	0.076	-0.38896664965455974	
1.98	-0.020	-0.27314388170267023	
1.985	-0.013	-0.16173456284181587	
1.99	0.224	-0.06640540836892159	
1.995	0.247	0.020114424455373293	
2.0	0.157	0.0989253591304332	
2.005	0.340	0.1661659252406084	
2.01	0.308	0.21771857218324087	
2.015	0.185	0.2533444647801676	
2.02	0.440	0.27991231935957195	
2.025	0.557	0.3161194754098594	
2.03	0.444	0.36279134947235037	
2.035	0.541	0.4142442820960251	
2.04	0.765	0.4706876214290768	
2.045	0.731	0.536112027126119	
2.05	0.680	0.6038635075726586	
2.055	0.849	0.6661977223293478	
2.06	0.898	0.7217674087876426	
2.065	0.773	0.7713206999943633	
2.07	0.816	0.8078724086034927	
2.075	0.762	0.8231046753092501	
2.08	0.463	0.8027747460778387	
2.085	0.350	0.7422072061836635	
2.09	0.513	0.6556662445490866	
2.095	0.327	0.5651436636281066	
2.1	0.084	0.47487952609448814	
2.105	0.120	0.3751451736468206	
2.11	-0.031	0.26776556068027224	
2.115	-0.176	0.15739396163566385	
2.12	-0.118	0.05586186411750926	
2.125	-0.106	-0.028918237027104866	
2.13	-0.219	-0.09511027506432934	
2.135	-0.179	-0.1397349693940813	
2.14	-0.035	-0.16241736059480788	
2.145	-0.107	-0.1638293173811789	
2.15	-0.150	-0.15303217736093244	
2.155	-0.042	-0.1359186726360106	
2.16	-0.046	-0.118264563502561	
2.165	-0.152	-0.10352104240903148	
2.17	-0.118	-0.09418664694706241	
2.175	-0.112	-0.0950142940784496	
2.18	-0.176	-0.10704758472454079	
2.185	-0.127	-0.11671307865066845	
2.19	-0.038	-0.11950873481636148	
2.195	-0.133	-0.11881624318586971	
2.2	-0.213	-0.11998434147354314	
2.205	-0.181	-0.1279762193679034	
2.21	-0.240	-0.14928569821258703	
2.215	-0.333	-0.1804772822069813	
2.22	-0.275	-0.21218972867461863	
2.225	-0.231	-0.24101539208849104	
2.23	-0.352	-0.2650254180280412	
2.235	-0.300	-0.2817284029868481	
2.24	-0.203	-0.28850956121826377	
2.245	-0.284	-0.28879114066387945	
2.25	-0.274	-0.28400081719520887	
2.255	0.052	-0.2609578687509516	
2.26	0.278	-0.19919156402881627	
2.265	0.125	-0.100468269572315	
2.27	-0.068	-0.008293339324922386	
2.275	-0.287	0.024929783763029484	
2.28	-0.587	-0.024030147481108176	
2.285	-0.744	-0.14278196833351622	
2.29	-0.665	-0.29854526837428663	
2.295	-0.610	-0.44872849871229126	
2.3	-0.547	-0.5509280417395791	
2.305	-0.323	-0.5889701451637599	
2.31	-0.214	-0.5672376180691693	
2.315	-0.232	-0.49943878558930704	
2.32	-0.055	-0.40320435146765843	
2.325	0.050	-0.29503313099209383	
2.33	0.027	-0.18902474367952915	
2.335	0.067	-0.09072708275562529	
2.34	0.238	-0.0045345595691784835	
2.345	0.183	0.06717445669521536	
2.35	0.145	0.12501704182032752	
2.355	0.305	0.17104375519592785	
2.36	0.314	0.20770582364795762	
2.365	0.218	0.2385000511377345	
2.37	0.434	0.26884431333452297	
2.375	0.562	0.309998955860726	
2.38	0.498	0.36293485587594354	
2.385	0.570	0.42328880695371024	
2.39	0.736	0.4875131374016902	
2.395	0.770	0.5531577052944809	
2.4	0.762	0.6250119131269053	
2.405	0.915	0.6970823939031274	
2.41	0.912	0.7616887593043442	
2.415	0.690	0.8094570012242411	
2.42	0.776	0.829849157010353	
2.425	0.776	0.8249783203436268	
2.43	0.484	0.795885699925932	
2.435	0.394	0.7362915928564063	
2.44	0.377	0.6495063117429889	
2.445	0.101	0.5401183735683922	
2.45	-0.081	0.4100177847391542	
2.455	0.075	0.27509259296793476	
2.46	-0.022	0.1577057560569253	
2.465	-0.179	0.0605247642409689	
2.47	-0.113	-0.016148413396245866	
2.475	-0.080	-0.07304164908909995	
2.48	-0.193	-0.11402026067767286	
2.485	-0.184	-0.13967882895645453	
2.49	-0.112	-0.15556534156118762	
2.495	-0.148	-0.16481263805947066	
2.5	-0.173	-0.16490365061841733	
2.505	-0.112	-0.1590113047068824	
2.51	-0.089	-0.15133128724093858	
2.515	-0.129	-0.14138622213801877	
2.52	-0.052	-0.12518541251375093	
2.525	-0.006	-0.10511984486656872	
2.53	-0.165	-0.08997454656788936	
2.535	-0.177	-0.08767704556722361	
2.54	-0.075	-0.09463778995911365	
2.545	-0.113	-0.1057817410776221	
2.55	-0.199	-0.1148643685117489	
2.555	-0.113	-0.12207445019207659	
2.56	-0.152	-0.133333437222724	
2.565	-0.277	-0.14833412728538642	
2.57	-0.240	-0.16723357170978503	
2.575	-0.197	-0.19015237812485947	
2.58	-0.272	-0.21290243807575768	
2.585	-0.257	-0.2276584011045969	
2.59	-0.219	-0.2366832262787028	
2.595	-0.243	-0.2447713394272449	
2.6	-0.158	-0.24383235610116968	
2.605	0.143	-0.2130548432571051	
2.61	0.327	-0.14029376544163588	
2.615	0.211	-0.03432480296771791	
2.62	-0.038	0.06071566111994717	
2.625	-0.303	0.08777896050533043	
2.63	-0.592	0.025030020905236244	
2.635	-0.669	-0.10767582226761513	
2.64	-0.590	-0.26764059270405227	
2.645	-0.555	-0.41175781590441135	
2.65	-0.482	-0.5068251512817468	
2.655	-0.292	-0.5390048187160319	
2.66	-0.144	-0.5143126002714309	
2.665	-0.118	-0.4423671890930098	
2.67	0.013	-0.33717004208987783	
2.675	0.143	-0.2211090980713324	
2.68	0.085	-0.11002622619731114	
2.685	0.137	-0.010668889960868516	
2.69	0.376	0.07544479768711708	
2.695	0.290	0.15413992237675603	
2.7	0.240	0.22005235189221445	
2.705	0.366	0.2680527895970276	
2.71	0.453	0.30566189379174813	
2.715	0.380	0.3415197375095097	
2.72	0.544	0.3808891715176722	
2.725	0.655	0.4279506925799823	
2.73	0.556	0.4788972127976024	
2.735	0.693	0.5323516378970703	
2.74	0.950	0.5965292079454776	
2.745	0.990	0.6781074413663404	
2.75	0.952	0.7730411330384876	
2.755	1.077	0.8641091734943681	
2.76	1.000	0.9356191666538206	
2.765	0.739	0.9724478388713428	
2.77	0.744	0.9638989615559358	
2.775	0.744	0.9189336303547677	
2.78	0.446	0.8458595772437514	
2.785	0.259	0.7443612915363262	
2.79	0.278	0.6174898778719718	
2.795	0.072	0.47706422533236226	
2.8	-0.064	0.33710441517448847	
2.805	0.097	0.21213544425473635	
2.81	-0.029	0.11259765396905774	
2.815	-0.164	0.035540789486531804	
2.82	-0.129	-0.02704399586125946	
2.825	-0.136	-0.07913696567072973	
2.83	-0.213	-0.1230948583378126	
2.835	-0.177	-0.15252999951836826	
2.84	-0.118	-0.16856388928971722	
2.845	-0.188	-0.1769740621172355	
2.85	-0.193	-0.17981495814146228	
2.855	-0.064	-0.17389041778091022	
2.86	-0.072	-0.1594853327254867	
2.865	-0.109	-0.14041362654269063	
2.87	-0.025	-0.11501129709564945	
2.875	0.033	-0.08719918045777145	
2.88	-0.115	-0.06510688978779669	
2.885	-0.144	-0.054513984296374704	
2.89	-0.090	-0.06060561948118451	
2.895	-0.191	-0.07998932444313384	
2.9	-0.271	-0.10879028459990618	
2.905	-0.262	-0.14491514382226695	
2.91	-0.301	-0.18951627328984405	
2.915	-0.304	-0.2323840014767829	
2.92	-0.196	-0.25697907319715196	
2.925	-0.170	-0.2622091702189358	
2.93	-0.297	-0.25911782441965875	
2.935	-0.317	-0.2564907509649528	
2.94	-0.255	-0.2605826612455162	
2.945	-0.286	-0.27001109814255164	
2.95	-0.182	-0.27079244333949914	
2.955	0.227	-0.23682713518424597	
2.96	0.385	-0.14945390376083867	
2.965	0.079	-0.03145396644051769	
2.97	-0.164	0.05492112906322673	
2.975	-0.384	0.05674308529819914	
2.98	-0.648	-0.029146365725555786	
2.985	-0.694	-0.17249703187640006	
2.99	-0.616	-0.3315644108202766	
2.995	-0.581	-0.46898308488410917	
3.0	-0.486	-0.5527453694122484	
3.005	-0.312	-0.5748261709572792	
3.01	-0.229	-0.5445234586734571	
3.015	-0.217	-0.4764248303656857	
3.02	-0.069	-0.3849299850337846	
3.025	0.027	-0.284216969961938	
3.03	-0.078	-0.1911982564860027	
3.035	0.032	-0.11044591174236615	
3.04	0.229	-0.03952815232915445	
3.045	0.142	0.027905958922947838	
3.05	0.133	0.0861882535789529	
3.055	0.249	0.13320330540087377	
3.06	0.236	0.1684296082118607	
3.065	0.212	0.19551180305514734	
3.07	0.437	0.2281183063432738	
3.075	0.602	0.2788309178372838	
3.08	0.534	0.3487792825890674	
3.085	0.582	0.42655327320297326	
3.09	0.758	0.5004910789371266	
3.095	0.728	0.5708956468802896	
3.1	0.739	0.6371894648697534	
3.105	0.912	0.7002212292493961	
3.11	0.825	0.7544217945108596	
3.115	0.620	0.7874885011368133	
3.12	0.641	0.787081102737719	
3.125	0.612	0.7567868852410133	
3.13	0.314	0.698779264746155	
3.135	0.159	0.6095487695768453	
3.14	0.137	0.4904391019339007	
3.145	-0.063	0.3539109575841208	
3.15	-0.124	0.21725071451435415	
3.155	-0.077	0.09619057565324039	
3.16	-0.147	-0.0045832151377985155	
3.165	-0.226	-0.08240362716319638	
3.17	-0.173	-0.1368917195181796	
3.175	-0.130	-0.1712616775429048	
3.18	-0.211	-0.19015624481855326	
3.185	-0.203	-0.19637869139032593	
3.19	-0.104	-0.1946045636516329	
3.195	-0.165	-0.18909995505384292	
3.2	-0.185	-0.1787017966858255	
3.205	-0.090	-0.16584285844076152	
3.21	-0.129	-0.1546405114343823	
3.215	-0.222	-0.14938581453979294	
3.22	-0.072	-0.143884978406907	
3.225	-0.031	-0.1342981596285163	
3.23	-0.187	-0.12316014775529627	
3.235	-0.184	-0.11937622807018108	
3.24	-0.069	-0.12162712400111794	
3.245	-0.176	-0.12809196927230193	
3.25	-0.236	-0.13669356430323215	
3.255	-0.184	-0.15087630796194224	
3.26	-0.228	-0.17063278181034633	
3.265	-0.333	-0.19634954681180508	
3.27	-0.274	-0.2219190972606657	
3.275	-0.217	-0.24532058175745902	
3.28	-0.291	-0.2611016134753873	
3.285	-0.269	-0.2673625070421668	
3.29	-0.239	-0.26767051309584644	
3.295	-0.274	-0.27007851936877014	
3.3	-0.210	-0.26665845151808265	
3.305	0.053	-0.24186739787870506	
3.31	0.267	-0.18059803507026134	
3.315	0.113	-0.0863224073361103	
3.32	-0.090	-0.0009719967720054966	
3.325	-0.353	0.020583719130826954	
3.33	-0.566	-0.03915267297467868	
3.335	-0.634	-0.15634010289721592	
3.34	-0.575	-0.2936512413278125	
3.345	-0.547	-0.41910075416874293	
3.35	-0.457	-0.5006140462670245	
3.355	-0.278	-0.5247909681972545	
3.36	-0.226	-0.5006697182226645	
3.365	-0.236	-0.44238850207783575	
3.37	-0.135	-0.3658175999314116	
3.375	0.015	-0.2843147448867173	
3.38	-0.048	-0.20325008549139267	
3.385	0.042	-0.12330308505851377	
3.39	0.186	-0.04953997671399824	
3.395	0.102	0.014754516147063652	
3.4	0.076	0.06626709665536543	
3.405	0.318	0.11032905888668461	
3.41	0.307	0.1543008920086803	
3.415	0.180	0.19745946859054886	
3.42	0.386	0.23527060666227967	
3.425	0.534	0.277773189165588	
3.43	0.429	0.3306352698815186	
3.435	0.502	0.38669752218575143	
3.44	0.710	0.44356154492710936	
3.445	0.576	0.4997080618039716	
3.45	0.565	0.5482258641471092	
3.455	0.808	0.5913854707265718	
3.46	0.738	0.6342943403863004	
3.465	0.611	0.670426475952855	
3.47	0.704	0.6912767480466767	
3.475	0.629	0.6957495516060079	
3.48	0.327	0.6706062843427985	
3.485	0.293	0.6106777723975751	
3.49	0.263	0.524536886528955	
3.495	0.036	0.420737445413797	
3.5	-0.092	0.3042365254292014	
3.505	-0.051	0.1853286948804572	
3.51	-0.124	0.07433634720585659	
3.515	-0.239	-0.020491068648702974	
3.52	-0.187	-0.09477695428688733	
3.525	-0.100	-0.14824547153279494	
3.53	-0.171	-0.17625263498422883	
3.535	-0.130	-0.18032102278839973	
3.54	-0.028	-0.16854117407953648	
3.545	-0.135	-0.15118427521940342	
3.55	-0.136	-0.1337167771097163	
3.555	-0.020	-0.11576909602062062	
3.56	-0.057	-0.10066497612463422	
3.565	-0.159	-0.0894306856174757	
3.57	-0.069	-0.08385033066939748	
3.575	-0.026	-0.0812942516403584	
3.58	-0.129	-0.0801904171623489	
3.585	-0.136	-0.08135400857318492	
3.59	-0.061	-0.08661296990986828	
3.595	-0.127	-0.09511907441745862	
3.6	-0.185	-0.10368509429278737	
3.605	-0.159	-0.11585491897386738	
3.61	-0.202	-0.13565612098049246	
3.615	-0.269	-0.1613570618767315	
3.62	-0.220	-0.18388805053588472	
3.625	-0.177	-0.2023256653489109	
3.63	-0.228	-0.21513182991792743	
3.635	-0.219	-0.21834586548624285	
3.64	-0.188	-0.21664672069806692	
3.645	-0.211	-0.21710717625546436	
3.65	-0.148	-0.2116711329645945	
3.655	0.232	-0.1788234715132479	
3.66	0.398	-0.10058969821323056	
3.665	0.149	0.009629541161300733	
3.67	-0.141	0.09201403140178666	
3.675	-0.346	0.09260508062629191	
3.68	-0.556	0.0078470277803734	
3.685	-0.601	-0.12734415197919496	
3.69	-0.509	-0.2726382041582861	
3.695	-0.498	-0.3960916361522175	
3.7	-0.430	-0.47161751739267166	
3.705	-0.245	-0.4918046960048107	
3.71	-0.164	-0.46466975719060566	
3.715	-0.165	-0.401362495624736	
3.72	-0.064	-0.3168232965420116	
3.725	0.052	-0.2293500481324111	
3.73	-0.040	-0.1482318699909959	
3.735	0.059	-0.07528109726192056	
3.74	0.206	-0.011584010134036085	
3.745	0.117	0.04475841975880945	
3.75	0.111	0.09132587718267889	
3.755	0.284	0.12928642956763803	
3.76	0.319	0.1672535610905837	
3.765	0.165	0.20354114757669883	
3.77	0.321	0.23227250170212888	
3.775	0.415	0.2596662509893686	
3.78	0.360	0.2906885712943409	
3.785	0.563	0.33379186108439524	
3.79	0.736	0.39847968056287636	
3.795	0.585	0.4726855236894857	
3.8	0.628	0.5403205977467072	
3.805	0.826	0.6003388773745679	
3.81	0.761	0.6562287577168191	
3.815	0.582	0.695504359805138	
3.82	0.620	0.7092661868743759	
3.825	0.537	0.6926610050815782	
3.83	0.266	0.6426687412986984	
3.835	0.125	0.5587262164881435	
3.84	0.163	0.4474450593728495	
3.845	-0.058	0.3227496951163314	
3.85	-0.182	0.1973368827536336	
3.855	-0.133	0.07727605417351682	
3.86	-0.203	-0.02972870937799034	
3.865	-0.284	-0.11639963028678539	
3.87	-0.197	-0.1777522766082184	
3.875	-0.133	-0.2133422864454698	
3.88	-0.216	-0.2272289398906995	
3.885	-0.174	-0.22224919175791338	
3.89	-0.113	-0.2086122433228591	
3.895	-0.174	-0.19422398106652858	
3.9	-0.188	-0.18062842253637107	
3.905	-0.107	-0.16677448413961438	
3.91	-0.144	-0.1577519186688605	
3.915	-0.210	-0.15438580072160066	
3.92	-0.162	-0.15278206056416005	
3.925	-0.139	-0.15636891468998398	
3.93	-0.274	-0.16523349756738703	
3.935	-0.274	-0.18026573235985094	
3.94	-0.119	-0.1966041780415777	
3.945	-0.194	-0.20519978822951085	
3.95	-0.268	-0.2056397274324861	
3.955	-0.226	-0.20878991760877377	
3.96	-0.277	-0.22074483356380817	
3.965	-0.378	-0.24138178380906541	
3.97	-0.303	-0.26378342311452707	
3.975	-0.258	-0.28436619288421605	
3.98	-0.352	-0.30022194289276843	
3.985	-0.347	-0.30924931146330525	
3.99	-0.332	-0.318617495758862	
3.995	-0.346	-0.3312355594461781	
4.0	-0.188	-0.33161236608019373	
4.005	0.236	-0.2886958445510761	
4.01	0.288	-0.19171175920788522	
4.015	-0.029	-0.07344558095189975	
4.02	-0.260	0.001152905689553633	
4.025	-0.526	-0.01341351483527488	
4.03	-0.747	-0.11627897419853354	
4.035	-0.726	-0.2692534339571102	
4.04	-0.605	-0.4225587165930047	
4.045	-0.561	-0.539197368577356	
4.05	-0.482	-0.59761318993235	
4.055	-0.313	-0.5977092421555266	
4.06	-0.248	-0.5527330135756652	
4.065	-0.294	-0.4814225068120619	
4.07	-0.112	-0.39675018586453703	
4.075	0.064	-0.30433525034166614	
4.08	-0.048	-0.2072742837611298	
4.085	0.015	-0.11926867573716374	
4.09	0.101	-0.04758760993031003	
4.095	0.006	0.0017412550354745917	
4.1	0.024	0.03333826345710383	
4.105	0.247	0.060277404929761094	
4.11	0.314	0.09726989324387456	
4.115	0.272	0.14858385821480857	
4.12	0.467	0.2122407550596381	
4.125	0.557	0.28465767422221844	
4.13	0.441	0.3567413517095936	
4.135	0.513	0.4207257977352426	
4.14	0.722	0.47640467346913346	
4.145	0.736	0.5357942296957883	
4.15	0.707	0.6013653762663891	
4.155	0.780	0.6612046862165206	
4.16	0.773	0.7062343739612478	
4.165	0.710	0.7356347378073299	
4.17	0.745	0.7552196444071695	
4.175	0.649	0.7555782108896594	
4.18	0.316	0.7207509033946315	
4.185	0.174	0.6417463725297325	
4.19	0.189	0.5253414053818035	
4.195	-0.061	0.38977539357753055	
4.2	-0.148	0.24841864281412132	
4.205	-0.072	0.11620980004784277	
4.21	-0.141	0.0072428714877218765	
4.215	-0.219	-0.0763045558445131	
4.22	-0.170	-0.13278013033036548	
4.225	-0.144	-0.17043130525570277	
4.23	-0.208	-0.1911583520196597	
4.235	-0.162	-0.19620448705771337	
4.24	-0.092	-0.18970591258349118	
4.245	-0.176	-0.18020813968758975	
4.25	-0.216	-0.17154348059022367	
4.255	-0.106	-0.16484619287172597	
4.26	-0.132	-0.1597928106739766	
4.265	-0.194	-0.1562771175556195	
4.27	-0.075	-0.14779737553909852	
4.275	-0.042	-0.1364613087947853	
4.28	-0.144	-0.12214556757764793	
4.285	-0.135	-0.11121708965234854	
4.29	-0.090	-0.1067356597796582	
4.295	-0.194	-0.11319528722851319	
4.3	-0.246	-0.12753798359973623	
4.305	-0.179	-0.14686490172114486	
4.31	-0.216	-0.1707847522667446	
4.315	-0.287	-0.19426901718837006	
4.32	-0.240	-0.21280798793557784	
4.325	-0.239	-0.2304587698100436	
4.33	-0.338	-0.24914937430021625	
4.335	-0.350	-0.2672193396820233	
4.34	-0.237	-0.2837044578916351	
4.345	-0.214	-0.2921877978596938	
4.35	-0.107	-0.2765380067108547	
4.355	0.359	-0.21778959590780705	
4.36	0.499	-0.10072952062222851	
4.365	0.181	0.04467517685111615	
4.37	-0.069	0.14910827586010358	
4.375	-0.335	0.15847618858589296	
4.38	-0.590	0.06881257198882369	
4.385	-0.656	-0.08521056103068365	
4.39	-0.602	-0.2587064586564247	
4.395	-0.570	-0.4131890500410591	
4.4	-0.482	-0.5134738448219137	
4.405	-0.254	-0.5477793706803868	
4.41	-0.139	-0.5188116559925879	
4.415	-0.106	-0.4392713607397314	
4.42	0.061	-0.3287190676628695	
4.425	0.154	-0.20650373060984506	
4.43	0.061	-0.09223559959442201	
4.435	0.195	0.0058671875338624935	
4.44	0.363	0.09230756769836547	
4.445	0.288	0.16968317457627807	
4.45	0.319	0.23549005451306976	
4.455	0.525	0.2952457511362167	
4.46	0.453	0.35011264976350553	
4.465	0.305	0.3916658936813392	
4.47	0.441	0.4133000326505129	
4.475	0.608	0.42950998898555204	
4.48	0.597	0.4587919054283831	
4.485	0.738	0.5089008221219304	
4.49	0.895	0.5782888032538422	
4.495	0.822	0.6556930542404282	
4.5	0.790	0.7275236769436344	
4.505	0.939	0.7861919059928633	
4.51	0.875	0.8300877845578154	
4.515	0.716	0.8537400574047084	
4.52	0.736	0.8532729256120606	
4.525	0.647	0.8244135958332015	
4.53	0.397	0.7668180103922637	
4.535	0.281	0.6799027129524439	
4.54	0.174	0.5651836999868114	
4.545	0.065	0.43271461940230765	
4.55	0.007	0.30262939645376097	
4.555	0.010	0.19115954069286814	
4.56	-0.101	0.09405381971540054	
4.565	-0.165	0.010829528894377397	
4.57	-0.071	-0.050681032703044034	
4.575	-0.092	-0.09160948441237789	
4.58	-0.199	-0.11915616206688369	
4.585	-0.148	-0.13604957979338556	
4.59	-0.049	-0.14379725939700044	
4.595	-0.139	-0.14329325687984912	
4.6	-0.141	-0.1363992115838037	
4.605	-0.035	-0.12583875058685484	
4.61	-0.100	-0.11492886599816655	
4.615	-0.161	-0.1082130024732198	
4.62	-0.060	-0.1027153990782785	
4.625	-0.009	-0.09557065492132016	
4.63	-0.148	-0.08816004305110922	
4.635	-0.142	-0.08611268786690456	
4.64	-0.068	-0.09078389596990069	
4.645	-0.161	-0.10025352801338856	
4.65	-0.226	-0.11445068794719773	
4.655	-0.211	-0.13386678848147016	
4.66	-0.240	-0.16387340006736123	
4.665	-0.271	-0.19421745265692325	
4.67	-0.208	-0.21374718650141034	
4.675	-0.210	-0.22752965997253954	
4.68	-0.298	-0.23816213369860506	
4.685	-0.246	-0.24414437511939804	
4.69	-0.211	-0.24772700118872698	
4.695	-0.255	-0.2502531043969964	
4.7	-0.144	-0.24351108248906247	
4.705	0.275	-0.204761592241198	
4.71	0.435	-0.11276659270871654	
4.715	0.188	0.01367138534865259	
4.72	-0.071	0.11215963094645869	
4.725	-0.294	0.1264820695829071	
4.73	-0.561	0.05076800803429224	
4.735	-0.628	-0.08619757116935271	
4.74	-0.538	-0.2456629565535389	
4.745	-0.483	-0.38322461489936155	
4.75	-0.349	-0.4645002150976485	
4.755	-0.103	-0.474716826191687	
4.76	-0.017	-0.42181374934696747	
4.765	0.001	-0.3253518050774046	
4.77	0.197	-0.20568730362060322	
4.775	0.275	-0.0784377140193781	
4.78	0.175	0.03668877486630406	
4.785	0.325	0.13483151438005997	
4.79	0.537	0.22241378216494678	
4.795	0.402	0.30266740314773954	
4.8	0.266	0.3613709296184094	
4.805	0.469	0.39229549009915776	
4.81	0.596	0.4141913370829095	
4.815	0.563	0.4496100403692488	
4.82	0.727	0.5023249584063715	
4.825	0.771	0.5625780321171492	
4.83	0.673	0.6196851190546806	
4.835	0.768	0.6708501145857493	
4.84	0.956	0.7194063024850726	
4.845	0.904	0.7716586154981817	
4.85	0.898	0.8254326882843079	
4.855	1.107	0.8783137422694693	
4.86	1.020	0.9301237616833301	
4.865	0.843	0.9655953215129723	
4.87	0.828	0.973324190151043	
4.875	0.753	0.9455183248348225	
4.88	0.486	0.8836864634340162	
4.885	0.423	0.7928800608992785	
4.89	0.368	0.6823477584636144	
4.895	0.140	0.5566425019184411	
4.9	0.015	0.4244916513301056	
4.905	0.088	0.29629207170779936	
4.91	-0.037	0.18210515821773438	
4.915	-0.197	0.08267845771877715	
4.92	-0.103	-0.0016477999214144356	
4.925	-0.035	-0.0644980168256679	
4.93	-0.129	-0.10122989407403957	
4.935	-0.133	-0.11607682792040805	
4.94	-0.029	-0.12072316041482944	
4.945	-0.072	-0.1173273047460578	
4.95	-0.090	-0.10442250656513964	
4.955	0.027	-0.08578520469276663	
4.96	-0.066	-0.06896655799482941	
4.965	-0.136	-0.060237204010053516	
4.97	-0.074	-0.05965527321111541	
4.975	-0.060	-0.06561990918949767	
4.98	-0.138	-0.07520163499688964	
4.985	-0.080	-0.0820017914969248	
4.99	-0.023	-0.08279632555044235	
4.995	-0.170	-0.08636647612087607	
5.0	-0.220	-0.09736305651300822	
5.005	-0.167	-0.11780911220162842	
5.01	-0.214	-0.145008618029362	
5.015	-0.243	-0.17117831607387757	
5.02	-0.190	-0.1896289674096816	
5.025	-0.210	-0.20366562678888936	
5.03	-0.255	-0.21619613474690513	
5.035	-0.193	-0.220965233676212	
5.04	-0.132	-0.216806628727584	
5.045	-0.222	-0.2103862363766021	
5.05	-0.168	-0.20134201628017567	
5.055	0.181	-0.17375940592891825	
5.06	0.420	-0.10297089898434872	
5.065	0.296	0.009817199065778437	
5.07	0.064	0.1173216732764179	
5.075	-0.200	0.1582544106930813	
5.08	-0.489	0.10674226008250517	
5.085	-0.598	-0.01596678143083611	
5.09	-0.538	-0.17480301948143734	
5.095	-0.533	-0.3273939394594952	
5.1	-0.433	-0.43427164635892823	
5.105	-0.242	-0.47869853940691753	
5.11	-0.177	-0.46606486537088565	
5.115	-0.164	-0.4102189810226817	
5.12	0.013	-0.32550557979700434	
5.125	0.122	-0.22566831716010002	
5.13	0.026	-0.1253391632785852	
5.135	0.157	-0.03390175588090194	
5.14	0.301	0.047282697012563775	
5.145	0.122	0.1154622219270078	
5.15	0.087	0.15862069383510896	
5.155	0.288	0.18036462337153314	
5.16	0.256	0.19690858136257872	
5.165	0.214	0.21369205764488397	
5.17	0.453	0.24053227035463587	
5.175	0.582	0.28538972103585747	
5.18	0.513	0.34964126065297724	
5.185	0.605	0.4230844252890256	
5.19	0.808	0.49830308431460013	
5.195	0.747	0.5764934938650088	
5.2	0.684	0.6476313175365931	
5.205	0.820	0.7023217978695429	
5.21	0.820	0.7398929552363593	
5.215	0.759	0.7697424777284114	
5.22	0.838	0.7935060407394501	
5.225	0.725	0.8032928386523019	
5.23	0.402	0.7796454837835816	
5.235	0.353	0.7151065695733583	
5.24	0.376	0.6212298090574073	
5.245	0.108	0.5114934660531928	
5.25	-0.005	0.3917034082835663	
5.255	0.061	0.2712922882562461	
5.26	-0.075	0.16088610769570633	
5.265	-0.167	0.06382216088240811	
5.27	-0.144	-0.01752182757751323	
5.275	-0.161	-0.08373191876688706	
5.28	-0.173	-0.1332206093771121	
5.285	-0.101	-0.1578524610239007	
5.29	0.012	-0.1568476281587997	
5.295	-0.084	-0.13844279644046897	
5.3	-0.092	-0.11423982673401324	
5.305	0.049	-0.0878079763968189	
5.31	-0.040	-0.06411782130013814	
5.315	-0.126	-0.04811118652857739	
5.32	-0.078	-0.04460968161896889	
5.325	-0.042	-0.0517789692359372	
5.33	-0.133	-0.06213014662037194	
5.335	-0.139	-0.07290002628633138	
5.34	-0.098	-0.08695644818407315	
5.345	-0.158	-0.10536332940512633	
5.35	-0.167	-0.11918323963226712	
5.355	-0.107	-0.128907164792107	
5.36	-0.174	-0.13911469098764614	
5.365	-0.254	-0.15201697380205514	
5.37	-0.210	-0.16764583333036115	
5.375	-0.223	-0.18683210866439262	
5.38	-0.283	-0.20807311309259424	
5.385	-0.255	-0.22487942915272613	
5.39	-0.234	-0.23899932523881673	
5.395	-0.280	-0.25135411904597393	
5.4	-0.225	-0.2561540759252233	
5.405	0.046	-0.2409050927768874	
5.41	0.197	-0.18908418856536172	
5.415	0.127	-0.10297940241832661	
5.42	-0.023	-0.018686113592223906	
5.425	-0.307	0.01407936354759949	
5.43	-0.588	-0.031113495259320802	
5.435	-0.657	-0.1438748395826221	
5.44	-0.627	-0.28800992616235616	
5.445	-0.616	-0.426347910244021	
5.45	-0.544	-0.5250958259941155	
5.455	-0.336	-0.5678806410363539	
5.46	-0.219	-0.55412794058411	
5.465	-0.208	-0.49097193710526943	
5.47	-0.071	-0.39759838472340914	
5.475	0.072	-0.29287693548030774	
5.48	-0.045	-0.18911008015550018	
5.485	0.023	-0.09983244159201825	
5.49	0.186	-0.028017582319144422	
5.495	0.088	0.03157474290913986	
5.5	0.055	0.07488516089179668	
5.505	0.198	0.10409681390954985	
