Vernier Format 2
ecg2.txt 10/18/2025 8:17:47
Run 1
Time	Potential	EKG	
49.945	0.631	-0.011	
49.950	-0.055	0.146	
49.955	-0.166	0.212	
49.960	-0.314	0.174	
49.965	-0.707	0.053	
49.970	-0.758	-0.131	
49.975	-0.557	-0.325	
49.980	-0.601	-0.475	
49.985	-0.576	-0.568	
49.990	-0.249	-0.602	
49.995	-0.172	-0.565	
50.000	-0.311	-0.484	
50.005	-0.064	-0.395	
50.010	0.259	-0.286	
50.015	-0.113	-0.164	
50.020	-0.056	-0.075	
50.025	0.375	-0.010	
50.030	0.091	0.059	
50.035	-0.085	0.105	
50.040	0.337	0.119	
50.045	0.323	0.147	
50.050	-0.006	0.178	
50.055	0.344	0.191	
50.060	0.576	0.220	
50.065	0.165	0.270	
50.070	0.262	0.299	
50.075	0.669	0.321	
50.080	0.376	0.363	
50.085	0.218	0.393	
50.090	0.722	0.406	
50.095	0.721	0.447	
50.100	0.361	0.502	
50.105	0.727	0.536	
50.110	0.995	0.584	
50.115	0.553	0.650	
50.120	0.579	0.687	
50.125	0.953	0.701	
50.130	0.605	0.721	
50.135	0.268	0.710	
50.140	0.631	0.655	
50.145	0.520	0.602	
50.150	0.004	0.542	
50.155	0.201	0.446	
50.160	0.287	0.349	
50.165	-0.177	0.264	
50.170	-0.227	0.160	
50.175	-0.056	0.048	
50.180	-0.217	-0.042	
50.185	-0.319	-0.116	
50.190	-0.075	-0.173	
50.195	-0.119	-0.197	
50.200	-0.331	-0.202	
50.205	-0.194	-0.212	
50.210	-0.061	-0.214	
50.215	-0.261	-0.202	
50.220	-0.209	-0.195	
50.225	0.076	-0.184	
50.230	-0.133	-0.153	
50.235	-0.249	-0.130	
50.240	0.040	-0.122	
50.245	-0.002	-0.103	
50.250	-0.250	-0.085	
50.255	-0.075	-0.087	
50.260	0.097	-0.086	
50.265	-0.201	-0.073	
50.270	-0.149	-0.074	
50.275	0.197	-0.075	
50.280	-0.072	-0.054	
50.285	-0.191	-0.040	
50.290	0.165	-0.039	
50.295	0.094	-0.020	
50.300	-0.188	0.000	
50.305	0.087	0.001	
50.310	0.387	0.019	
50.315	-0.018	0.063	
50.320	0.032	0.090	
50.325	0.448	0.110	
50.330	0.130	0.148	
50.335	-0.089	0.168	
50.340	0.274	0.157	
50.345	0.149	0.151	
50.350	-0.204	0.137	
50.355	-0.040	0.091	
50.360	0.123	0.044	
50.365	-0.198	0.014	
50.370	-0.169	-0.024	
50.375	0.161	-0.056	
50.380	-0.095	-0.058	
50.385	-0.241	-0.061	
50.390	0.059	-0.075	
50.395	0.003	-0.074	
50.400	-0.293	-0.070	
50.405	-0.134	-0.088	
50.410	0.297	-0.093	
50.415	0.192	-0.048	
50.420	0.552	0.040	
50.425	0.976	0.180	
50.430	0.399	0.350	
50.435	-0.224	0.440	
50.440	-0.255	0.390	
50.445	-0.439	0.239	
50.450	-0.707	0.035	
50.455	-0.540	-0.181	
50.460	-0.348	-0.353	
50.465	-0.503	-0.453	
50.470	-0.395	-0.499	
50.475	0.012	-0.488	
50.480	-0.053	-0.413	
50.485	-0.111	-0.309	
50.490	0.360	-0.197	
50.495	0.331	-0.062	
50.500	-0.052	0.060	
50.505	0.224	0.130	
50.510	0.430	0.179	
50.515	0.029	0.221	
50.520	0.088	0.227	
50.525	0.492	0.221	
50.530	0.168	0.234	
50.535	-0.061	0.233	
50.540	0.396	0.210	
50.545	0.421	0.213	
50.550	0.078	0.236	
50.555	0.441	0.250	
50.560	0.683	0.287	
50.565	0.229	0.346	
50.570	0.306	0.378	
50.575	0.777	0.399	
50.580	0.495	0.444	
50.585	0.332	0.481	
50.590	0.825	0.502	
50.595	0.785	0.548	
50.600	0.361	0.596	
50.605	0.614	0.608	
50.610	0.726	0.608	
50.615	0.262	0.603	
50.620	0.311	0.562	
50.625	0.660	0.509	
50.630	0.226	0.475	
50.635	-0.075	0.418	
50.640	0.250	0.328	
50.645	0.091	0.247	
50.650	-0.223	0.171	
50.655	-0.069	0.083	
50.660	0.073	0.011	
50.665	-0.230	-0.033	
50.670	-0.194	-0.076	
50.675	0.075	-0.108	
50.680	-0.142	-0.112	
50.685	-0.242	-0.115	
50.690	0.009	-0.123	
50.695	-0.070	-0.118	
50.700	-0.293	-0.113	
50.705	-0.130	-0.126	
50.710	0.023	-0.134	
50.715	-0.232	-0.127	
50.720	-0.203	-0.130	
50.725	0.040	-0.135	
50.730	-0.165	-0.126	
50.735	-0.276	-0.124	
50.740	-0.046	-0.136	
50.745	-0.066	-0.136	
50.750	-0.277	-0.132	
50.755	-0.113	-0.140	
50.760	0.065	-0.138	
50.765	-0.244	-0.122	
50.770	-0.160	-0.118	
50.775	0.206	-0.111	
50.780	-0.066	-0.079	
50.785	-0.191	-0.054	
50.790	0.143	-0.045	
50.795	0.142	-0.022	
50.800	-0.157	0.006	
50.805	0.041	0.013	
50.810	0.201	0.019	
50.815	-0.185	0.031	
50.820	-0.182	0.015	
50.825	0.055	-0.018	
50.830	-0.171	-0.043	
50.835	-0.323	-0.075	
50.840	-0.116	-0.120	
50.845	-0.168	-0.153	
50.850	-0.370	-0.179	
50.855	-0.191	-0.210	
50.860	-0.049	-0.223	
50.865	-0.328	-0.217	
50.870	-0.351	-0.222	
50.875	-0.137	-0.238	
50.880	-0.267	-0.243	
50.885	-0.320	-0.246	
50.890	0.139	-0.238	
50.895	0.387	-0.174	
50.900	0.062	-0.065	
50.905	0.163	0.031	
50.910	-0.040	0.089	
50.915	-0.506	0.082	
50.920	-0.651	-0.016	
50.925	-0.535	-0.169	
50.930	-0.692	-0.324	
50.935	-0.759	-0.464	
50.940	-0.457	-0.571	
50.945	-0.366	-0.612	
50.950	-0.450	-0.595	
50.955	-0.229	-0.546	
50.960	-0.047	-0.465	
50.965	-0.264	-0.366	
50.970	-0.217	-0.287	
50.975	0.085	-0.223	
50.980	-0.137	-0.159	
50.985	-0.264	-0.119	
50.990	0.012	-0.108	
50.995	0.018	-0.092	
51.000	-0.236	-0.076	
51.005	-0.075	-0.079	
51.010	0.082	-0.080	
51.015	-0.206	-0.071	
51.020	-0.119	-0.074	
51.025	0.265	-0.070	
51.030	-0.015	-0.037	
51.035	-0.137	-0.009	
51.040	0.311	0.007	
51.045	0.302	0.050	
51.050	-0.060	0.101	
51.055	0.271	0.129	
51.060	0.506	0.164	
51.065	0.126	0.216	
51.070	0.190	0.246	
51.075	0.582	0.265	
51.080	0.270	0.301	
51.085	0.046	0.317	
51.090	0.454	0.304	
51.095	0.328	0.300	
51.100	-0.124	0.289	
51.105	0.023	0.235	
51.110	0.145	0.168	
51.115	-0.221	0.108	
51.120	-0.221	0.035	
51.125	-0.043	-0.040	
51.130	-0.255	-0.096	
51.135	-0.375	-0.148	
51.140	-0.149	-0.200	
51.145	-0.212	-0.229	
51.150	-0.465	-0.249	
51.155	-0.299	-0.280	
51.160	-0.130	-0.298	
51.165	-0.360	-0.294	
51.170	-0.345	-0.293	
51.175	-0.124	-0.293	
51.180	-0.288	-0.279	
51.185	-0.406	-0.272	
51.190	-0.159	-0.276	
51.195	-0.169	-0.268	
51.200	-0.386	-0.256	
51.205	-0.249	-0.257	
51.210	-0.114	-0.257	
51.215	-0.328	-0.246	
51.220	-0.296	-0.245	
51.225	-0.053	-0.244	
51.230	-0.198	-0.226	
51.235	-0.317	-0.211	
51.240	-0.085	-0.207	
51.245	-0.076	-0.193	
51.250	-0.299	-0.175	
51.255	-0.116	-0.171	
51.260	0.090	-0.157	
51.265	-0.220	-0.129	
51.270	-0.207	-0.117	
51.275	0.113	-0.113	
51.280	-0.127	-0.096	
51.285	-0.265	-0.088	
51.290	-0.029	-0.100	
51.295	-0.085	-0.106	
51.300	-0.334	-0.114	
51.305	-0.168	-0.140	
51.310	-0.049	-0.159	
51.315	-0.329	-0.167	
51.320	-0.319	-0.188	
51.325	-0.116	-0.213	
51.330	-0.294	-0.225	
51.335	-0.378	-0.239	
51.340	-0.107	-0.256	
51.345	-0.154	-0.251	
51.350	-0.401	-0.240	
51.355	-0.226	-0.245	
51.360	0.017	-0.241	
51.365	-0.124	-0.209	
51.370	0.197	-0.156	
51.375	0.732	-0.055	
51.380	0.297	0.095	
51.385	-0.239	0.201	
51.390	-0.279	0.195	
51.395	-0.500	0.096	
51.400	-0.822	-0.067	
51.405	-0.688	-0.266	
51.410	-0.505	-0.439	
51.415	-0.604	-0.549	
51.420	-0.460	-0.602	
51.425	-0.131	-0.594	
51.430	-0.207	-0.523	
51.435	-0.273	-0.429	
51.440	0.114	-0.334	
51.445	0.142	-0.220	
51.450	-0.166	-0.113	
51.455	0.064	-0.046	
51.460	0.315	0.009	
51.465	-0.079	0.062	
51.470	-0.023	0.083	
51.475	0.415	0.092	
51.480	0.108	0.121	
51.485	-0.087	0.138	
51.490	0.348	0.134	
51.495	0.300	0.149	
51.500	-0.078	0.169	
51.505	0.221	0.165	
51.510	0.520	0.173	
51.515	0.186	0.212	
51.520	0.280	0.246	
51.525	0.733	0.286	
51.530	0.523	0.357	
51.535	0.351	0.425	
51.540	0.817	0.474	
51.545	0.726	0.535	
51.550	0.329	0.587	
51.555	0.640	0.597	
51.560	0.849	0.605	
51.565	0.383	0.623	
51.570	0.366	0.608	
51.575	0.684	0.572	
51.580	0.277	0.541	
51.585	-0.061	0.481	
51.590	0.259	0.381	
51.595	0.114	0.288	
51.600	-0.238	0.201	
51.605	-0.102	0.100	
51.610	0.027	0.012	
51.615	-0.287	-0.049	
51.620	-0.249	-0.106	
51.625	0.027	-0.150	
51.630	-0.188	-0.161	
51.635	-0.339	-0.169	
51.640	-0.063	-0.184	
51.645	-0.063	-0.182	
51.650	-0.299	-0.170	
51.655	-0.114	-0.168	
51.660	0.076	-0.157	
51.665	-0.247	-0.132	
51.670	-0.250	-0.127	
51.675	0.032	-0.133	
51.680	-0.146	-0.127	
51.685	-0.277	-0.126	
51.690	0.011	-0.134	
51.695	-0.037	-0.126	
51.700	-0.310	-0.117	
51.705	-0.117	-0.126	
51.710	0.151	-0.126	
51.715	-0.175	-0.102	
51.720	-0.128	-0.086	
51.725	0.250	-0.071	
51.730	-0.040	-0.035	
51.735	-0.198	-0.012	
51.740	0.158	-0.012	
51.745	0.122	0.002	
51.750	-0.186	0.018	
51.755	0.068	0.015	
51.760	0.334	0.023	
51.765	-0.089	0.053	
51.770	-0.122	0.059	
51.775	0.186	0.045	
51.780	-0.111	0.036	
51.785	-0.259	0.011	
51.790	0.035	-0.031	
51.795	-0.018	-0.055	
51.800	-0.291	-0.070	
51.805	-0.124	-0.098	
51.810	0.056	-0.116	
51.815	-0.255	-0.116	
51.820	-0.230	-0.126	
51.825	0.032	-0.139	
51.830	-0.188	-0.136	
51.835	-0.274	-0.138	
51.840	0.238	-0.137	
51.845	0.553	-0.076	
51.850	0.402	0.049	
51.855	0.709	0.196	
51.860	0.607	0.345	
51.865	-0.270	0.430	
51.870	-0.500	0.373	
51.875	-0.436	0.197	
51.880	-0.621	-0.018	
51.885	-0.698	-0.229	
51.890	-0.377	-0.402	
51.895	-0.303	-0.493	
51.900	-0.412	-0.512	
51.905	-0.108	-0.483	
51.910	0.268	-0.397	
51.915	-0.079	-0.265	
51.920	0.001	-0.146	
51.925	0.436	-0.044	
51.930	0.149	0.061	
51.935	-0.034	0.134	
51.940	0.436	0.169	
51.945	0.381	0.211	
51.950	-0.047	0.246	
51.955	0.259	0.243	
51.960	0.527	0.243	
51.965	0.079	0.262	
51.970	0.137	0.261	
51.975	0.565	0.255	
51.980	0.349	0.279	
51.985	0.213	0.308	
51.990	0.750	0.336	
51.995	0.764	0.402	
52.000	0.329	0.480	
52.005	0.684	0.527	
52.010	0.986	0.577	
52.015	0.550	0.643	
52.020	0.611	0.681	
52.025	0.997	0.702	
52.030	0.692	0.735	
52.035	0.462	0.747	
52.040	0.883	0.730	
52.045	0.779	0.726	
52.050	0.250	0.714	
52.055	0.483	0.657	
52.060	0.639	0.594	
52.065	0.064	0.537	
52.070	-0.011	0.445	
52.075	0.300	0.334	
52.080	-0.066	0.241	
52.085	-0.230	0.149	
52.090	0.040	0.053	
52.095	-0.049	-0.013	
52.100	-0.291	-0.059	
52.105	-0.082	-0.104	
52.110	0.145	-0.121	
52.115	-0.215	-0.108	
52.120	-0.198	-0.103	
52.125	0.097	-0.106	
52.130	-0.153	-0.095	
52.135	-0.285	-0.095	
52.140	-0.014	-0.111	
52.145	-0.024	-0.114	
52.150	-0.256	-0.109	
52.155	-0.084	-0.115	
52.160	0.104	-0.112	
52.165	-0.233	-0.095	
52.170	-0.197	-0.094	
52.175	0.160	-0.098	
52.180	-0.099	-0.081	
52.185	-0.215	-0.069	
52.190	0.131	-0.069	
52.195	0.123	-0.048	
52.200	-0.175	-0.020	
52.205	0.062	-0.010	
52.210	0.306	0.009	
52.215	-0.095	0.043	
52.220	-0.038	0.056	
52.225	0.375	0.061	
52.230	0.084	0.089	
52.235	-0.111	0.106	
52.240	0.287	0.102	
52.245	0.221	0.113	
52.250	-0.171	0.123	
52.255	0.003	0.100	
52.260	0.166	0.070	
52.265	-0.239	0.047	
52.270	-0.281	-0.001	
52.275	0.004	-0.060	
52.280	-0.142	-0.098	
52.285	-0.271	-0.124	
52.290	-0.020	-0.146	
52.295	-0.063	-0.147	
52.300	-0.346	-0.143	
52.305	-0.185	-0.158	
52.310	-0.014	-0.170	
52.315	-0.241	-0.165	
52.320	-0.084	-0.159	
52.325	0.672	-0.115	
52.330	0.687	0.018	
52.335	0.412	0.194	
52.340	0.476	0.336	
52.345	-0.130	0.401	
52.350	-0.604	0.341	
52.355	-0.616	0.158	
52.360	-0.566	-0.071	
52.365	-0.739	-0.286	
52.370	-0.646	-0.463	
52.375	-0.339	-0.574	
52.380	-0.342	-0.599	
52.385	-0.319	-0.563	
52.390	0.093	-0.482	
52.395	0.143	-0.353	
52.400	-0.175	-0.215	
52.405	0.081	-0.113	
52.410	0.390	-0.025	
52.415	-0.032	0.061	
52.420	0.024	0.109	
52.425	0.447	0.133	
52.430	0.120	0.169	
52.435	-0.066	0.184	
52.440	0.395	0.175	
52.445	0.358	0.188	
52.450	-0.006	0.211	
52.455	0.328	0.214	
52.460	0.579	0.233	
52.465	0.117	0.273	
52.470	0.233	0.291	
52.475	0.733	0.307	
52.480	0.515	0.360	
52.485	0.322	0.416	
52.490	0.832	0.459	
52.495	0.841	0.525	
52.500	0.428	0.597	
52.505	0.730	0.634	
52.510	0.980	0.668	
52.515	0.508	0.709	
52.520	0.482	0.712	
52.525	0.823	0.688	
52.530	0.444	0.668	
52.535	0.116	0.619	
52.540	0.491	0.535	
52.545	0.337	0.461	
52.550	-0.165	0.385	
52.555	0.020	0.278	
52.560	0.195	0.178	
52.565	-0.212	0.104	
52.570	-0.249	0.027	
52.575	0.003	-0.048	
52.580	-0.188	-0.097	
52.585	-0.320	-0.134	
52.590	-0.082	-0.170	
52.595	-0.122	-0.184	
52.600	-0.358	-0.189	
52.605	-0.171	-0.203	
52.610	-0.005	-0.205	
52.615	-0.299	-0.190	
52.620	-0.288	-0.189	
52.625	-0.014	-0.194	
52.630	-0.165	-0.183	
52.635	-0.311	-0.174	
52.640	-0.078	-0.178	
52.645	-0.089	-0.172	
52.650	-0.313	-0.164	
52.655	-0.142	-0.169	
52.660	-0.003	-0.168	
52.665	-0.262	-0.155	
52.670	-0.230	-0.156	
52.675	0.117	-0.155	
52.680	-0.104	-0.130	
52.685	-0.242	-0.110	
52.690	0.079	-0.103	
52.695	0.050	-0.082	
52.700	-0.235	-0.059	
52.705	-0.038	-0.058	
52.710	0.212	-0.051	
52.715	-0.140	-0.027	
52.720	-0.102	-0.018	
52.725	0.261	-0.014	
52.730	-0.063	0.007	
52.735	-0.250	0.010	
52.740	-0.002	-0.016	
52.745	-0.066	-0.040	
52.750	-0.326	-0.066	
52.755	-0.201	-0.109	
52.760	-0.104	-0.148	
52.765	-0.337	-0.175	
52.770	-0.302	-0.205	
52.775	-0.008	-0.226	
52.780	-0.192	-0.218	
52.785	-0.332	-0.207	
52.790	-0.128	-0.209	
52.795	-0.136	-0.205	
52.800	-0.270	-0.196	
52.805	0.158	-0.179	
52.810	0.771	-0.100	
52.815	0.412	0.055	
52.820	0.224	0.205	
52.825	0.120	0.286	
52.830	-0.401	0.276	
52.835	-0.720	0.156	
52.840	-0.598	-0.045	
52.845	-0.616	-0.252	
52.850	-0.765	-0.427	
52.855	-0.515	-0.557	
52.860	-0.246	-0.612	
52.865	-0.355	-0.589	
52.870	-0.241	-0.525	
52.875	0.143	-0.428	
52.880	-0.055	-0.302	
52.885	-0.186	-0.191	
52.890	0.152	-0.114	
52.895	0.201	-0.040	
52.900	-0.125	0.023	
52.905	0.133	0.054	
52.910	0.344	0.081	
52.915	-0.079	0.114	
52.920	0.004	0.118	
52.925	0.469	0.117	
52.930	0.163	0.145	
52.935	-0.049	0.167	
52.940	0.372	0.167	
52.945	0.376	0.186	
52.950	0.067	0.216	
52.955	0.451	0.235	
52.960	0.744	0.280	
52.965	0.346	0.356	
52.970	0.373	0.411	
52.975	0.852	0.452	
52.980	0.584	0.512	
52.985	0.317	0.554	
52.990	0.837	0.568	
52.995	0.822	0.599	
53.000	0.332	0.634	
53.005	0.537	0.627	
53.010	0.623	0.602	
53.015	0.174	0.569	
53.020	0.136	0.498	
53.025	0.436	0.413	
53.030	-0.003	0.340	
53.035	-0.201	0.253	
53.040	0.131	0.150	
53.045	0.017	0.076	
53.050	-0.316	0.018	
53.055	-0.203	-0.051	
53.060	-0.066	-0.112	
53.065	-0.323	-0.152	
53.070	-0.273	-0.189	
53.075	-0.003	-0.212	
53.080	-0.183	-0.206	
53.085	-0.320	-0.197	
53.090	-0.082	-0.198	
53.095	-0.120	-0.190	
53.100	-0.335	-0.181	
53.105	-0.172	-0.188	
53.110	-0.063	-0.191	
53.115	-0.342	-0.187	
53.120	-0.297	-0.198	
53.125	-0.005	-0.211	
53.130	-0.169	-0.200	
53.135	-0.294	-0.187	
53.140	-0.066	-0.184	
53.145	-0.063	-0.171	
53.150	-0.279	-0.155	
53.155	-0.099	-0.152	
53.160	0.111	-0.139	
53.165	-0.217	-0.111	
53.170	-0.172	-0.100	
53.175	0.168	-0.094	
53.180	-0.058	-0.069	
53.185	-0.192	-0.050	
53.190	0.158	-0.045	
53.195	0.111	-0.023	
53.200	-0.197	0.000	
53.205	-0.053	-0.004	
53.210	0.101	-0.014	
53.215	-0.220	-0.020	
53.220	-0.203	-0.044	
53.225	0.058	-0.074	
53.230	-0.192	-0.088	
53.235	-0.343	-0.110	
53.240	-0.117	-0.146	
53.245	-0.122	-0.169	
53.250	-0.326	-0.181	
53.255	-0.163	-0.197	
53.260	-0.031	-0.200	
53.265	-0.320	-0.189	
53.270	-0.305	-0.194	
53.275	-0.008	-0.204	
53.280	-0.055	-0.189	
53.285	0.021	-0.151	
53.290	0.687	-0.073	
53.295	0.645	0.073	
53.300	-0.099	0.218	
53.305	-0.236	0.258	
53.310	-0.337	0.189	
53.315	-0.678	0.047	
53.320	-0.715	-0.143	
53.325	-0.482	-0.330	
53.330	-0.521	-0.462	
53.335	-0.534	-0.537	
53.340	-0.203	-0.557	
53.345	-0.113	-0.513	
53.350	-0.284	-0.429	
53.355	-0.047	-0.343	
53.360	0.270	-0.242	
53.365	-0.096	-0.129	
53.370	-0.072	-0.050	
53.375	0.308	0.002	
53.380	0.068	0.055	
53.385	-0.096	0.087	
53.390	0.407	0.100	
53.395	0.395	0.139	
53.400	-0.037	0.186	
53.405	0.235	0.201	
53.410	0.485	0.213	
53.415	0.032	0.237	
53.420	0.097	0.235	
53.425	0.575	0.227	
53.430	0.329	0.254	
53.435	0.114	0.283	
53.440	0.637	0.300	
53.445	0.648	0.347	
53.450	0.223	0.405	
53.455	0.570	0.436	
53.460	0.912	0.476	
53.465	0.500	0.541	
53.470	0.508	0.585	
53.475	0.875	0.609	
53.480	0.564	0.638	
53.485	0.264	0.640	
53.490	0.637	0.602	
53.495	0.495	0.566	
53.500	-0.043	0.517	
53.505	0.123	0.422	
53.510	0.247	0.319	
53.515	-0.154	0.230	
53.520	-0.169	0.133	
53.525	0.091	0.043	
53.530	-0.175	-0.017	
53.535	-0.358	-0.072	
53.540	-0.093	-0.131	
53.545	-0.081	-0.165	
53.550	-0.303	-0.177	
53.555	-0.148	-0.189	
53.560	0.003	-0.187	
53.565	-0.253	-0.170	
53.570	-0.241	-0.165	
53.575	0.056	-0.163	
53.580	-0.143	-0.145	
53.585	-0.270	-0.132	
53.590	0.011	-0.132	
53.595	-0.017	-0.120	
53.600	-0.293	-0.107	
53.605	-0.154	-0.115	
53.610	0.072	-0.123	
53.615	-0.201	-0.113	
53.620	-0.166	-0.111	
53.625	0.161	-0.106	
53.630	-0.136	-0.084	
53.635	-0.224	-0.072	
53.640	0.180	-0.072	
53.645	0.171	-0.045	
53.650	-0.174	-0.007	
53.655	0.043	0.007	
53.660	0.287	0.021	
53.665	-0.102	0.048	
53.670	-0.104	0.052	
53.675	0.251	0.041	
53.680	-0.069	0.044	
53.685	-0.256	0.030	
53.690	0.000	-0.009	
53.695	-0.053	-0.041	
53.700	-0.302	-0.068	
53.705	-0.151	-0.106	
53.710	-0.014	-0.133	
53.715	-0.262	-0.143	
53.720	-0.244	-0.157	
53.725	0.023	-0.169	
53.730	-0.183	-0.161	
53.735	-0.340	-0.159	
53.740	-0.125	-0.174	
53.745	-0.107	-0.182	
53.750	-0.224	-0.178	
53.755	0.224	-0.158	
53.760	0.729	-0.076	
53.765	0.290	0.070	
53.770	0.065	0.192	
53.775	0.043	0.238	
53.780	-0.399	0.205	
53.785	-0.675	0.085	
53.790	-0.535	-0.095	
53.795	-0.509	-0.270	
53.800	-0.616	-0.407	
53.805	-0.372	-0.496	
53.810	-0.165	-0.519	
53.815	-0.322	-0.482	
53.820	-0.200	-0.421	
53.825	0.256	-0.335	
53.830	0.064	-0.213	
53.835	-0.105	-0.101	
53.840	0.323	-0.019	
53.845	0.308	0.064	
53.850	-0.076	0.132	
53.855	0.232	0.160	
53.860	0.500	0.185	
53.865	0.050	0.222	
53.870	0.096	0.231	
53.875	0.482	0.227	
53.880	0.210	0.241	
53.885	0.021	0.246	
53.890	0.505	0.238	
53.895	0.562	0.264	
53.900	0.183	0.311	
53.905	0.517	0.344	
53.910	0.785	0.389	
53.915	0.363	0.452	
53.920	0.441	0.490	
53.925	0.954	0.519	
53.930	0.692	0.578	
53.935	0.425	0.628	
53.940	0.877	0.648	
53.945	0.814	0.677	
53.950	0.355	0.698	
53.955	0.570	0.676	
53.960	0.695	0.641	
53.965	0.218	0.607	
53.970	0.206	0.539	
53.975	0.537	0.460	
53.980	0.165	0.403	
53.985	-0.116	0.335	
53.990	0.175	0.245	
53.995	0.052	0.169	
54.000	-0.226	0.102	
54.005	-0.067	0.029	
54.010	0.128	-0.023	
54.015	-0.201	-0.045	
54.020	-0.204	-0.069	
54.025	0.094	-0.092	
54.030	-0.107	-0.092	
54.035	-0.252	-0.092	
54.040	0.020	-0.103	
54.045	-0.002	-0.099	
54.050	-0.244	-0.089	
54.055	-0.064	-0.093	
54.060	0.126	-0.090	
54.065	-0.188	-0.071	
54.070	-0.160	-0.068	
54.075	0.212	-0.067	
54.080	-0.038	-0.044	
54.085	-0.200	-0.028	
54.090	0.140	-0.028	
54.095	0.142	-0.013	
54.100	-0.178	0.008	
54.105	0.037	0.009	
54.110	0.274	0.015	
54.115	-0.119	0.037	
54.120	-0.093	0.038	
54.125	0.302	0.032	
54.130	0.047	0.048	
54.135	-0.089	0.062	
54.140	0.357	0.068	
54.145	0.317	0.101	
54.150	-0.117	0.139	
54.155	0.032	0.138	
54.160	0.157	0.116	
54.165	-0.204	0.091	
54.170	-0.210	0.040	
54.175	0.064	-0.018	
54.180	-0.146	-0.054	
54.185	-0.290	-0.086	
54.190	-0.055	-0.121	
54.195	-0.084	-0.139	
54.200	-0.329	-0.147	
54.205	-0.168	-0.166	
54.210	-0.020	-0.177	
54.215	-0.270	-0.171	
54.220	-0.185	-0.171	
54.225	0.445	-0.149	
54.230	0.538	-0.053	
54.235	0.366	0.091	
54.240	0.631	0.233	
54.245	0.125	0.340	
54.250	-0.444	0.351	
54.255	-0.496	0.233	
54.260	-0.497	0.043	
54.265	-0.715	-0.160	
54.270	-0.605	-0.347	
54.275	-0.287	-0.477	
54.280	-0.311	-0.522	
54.285	-0.334	-0.505	
54.290	-0.002	-0.449	
54.295	0.062	-0.351	
54.300	-0.194	-0.241	
54.305	0.024	-0.157	
54.310	0.300	-0.079	
54.315	-0.079	-0.001	
54.320	-0.043	0.042	
54.325	0.384	0.066	
54.330	0.114	0.104	
54.335	-0.095	0.127	
54.340	0.413	0.131	
54.345	0.454	0.163	
54.350	0.050	0.212	
54.355	0.328	0.238	
54.360	0.565	0.265	
54.365	0.157	0.304	
54.370	0.227	0.318	
54.375	0.657	0.325	
54.380	0.410	0.358	
54.385	0.190	0.386	
54.390	0.628	0.393	
54.395	0.636	0.420	
54.400	0.325	0.459	
54.405	0.662	0.483	
54.410	0.919	0.524	
54.415	0.477	0.585	
54.420	0.441	0.614	
54.425	0.756	0.612	
54.430	0.428	0.608	
54.435	0.088	0.573	
54.440	0.389	0.495	
54.445	0.264	0.418	
54.450	-0.157	0.338	
54.455	-0.023	0.233	
54.460	0.107	0.134	
54.465	-0.246	0.058	
54.470	-0.253	-0.020	
54.475	-0.055	-0.091	
54.480	-0.236	-0.137	
54.485	-0.343	-0.175	
54.490	-0.087	-0.208	
54.495	-0.108	-0.214	
54.500	-0.352	-0.208	
54.505	-0.206	-0.214	
54.510	-0.072	-0.216	
54.515	-0.306	-0.207	
54.520	-0.282	-0.209	
54.525	-0.043	-0.214	
54.530	-0.229	-0.204	
54.535	-0.357	-0.201	
54.540	-0.136	-0.212	
54.545	-0.163	-0.215	
54.550	-0.364	-0.215	
54.555	-0.236	-0.227	
54.560	-0.085	-0.234	
54.565	-0.274	-0.226	
54.570	-0.238	-0.220	
54.575	0.023	-0.210	
54.580	-0.195	-0.185	
54.585	-0.323	-0.170	
54.590	-0.029	-0.171	
54.595	-0.023	-0.159	
54.600	-0.273	-0.140	
54.605	-0.125	-0.137	
54.610	0.032	-0.132	
54.615	-0.267	-0.121	
54.620	-0.247	-0.128	
54.625	-0.031	-0.144	
54.630	-0.247	-0.151	
54.635	-0.407	-0.170	
54.640	-0.239	-0.207	
54.645	-0.265	-0.241	
54.650	-0.474	-0.270	
54.655	-0.313	-0.305	
54.660	-0.189	-0.326	
54.665	-0.418	-0.327	
54.670	-0.419	-0.334	
54.675	-0.249	-0.345	
54.680	-0.413	-0.348	
54.685	-0.532	-0.360	
54.690	-0.276	-0.380	
54.695	-0.178	-0.378	
54.700	-0.201	-0.346	
54.705	0.296	-0.279	
54.710	0.500	-0.154	
54.715	-0.156	-0.011	
54.720	-0.418	0.050	
54.725	-0.479	0.004	
54.730	-0.787	-0.120	
54.735	-0.977	-0.298	
54.740	-0.746	-0.492	
54.745	-0.672	-0.641	
54.750	-0.756	-0.728	
54.755	-0.505	-0.760	
54.760	-0.316	-0.732	
54.765	-0.459	-0.656	
54.770	-0.364	-0.572	
54.775	-0.085	-0.484	
54.780	-0.213	-0.385	
54.785	-0.319	-0.304	
54.790	-0.072	-0.251	
54.795	-0.090	-0.204	
54.800	-0.334	-0.170	
54.805	-0.185	-0.166	
54.810	-0.003	-0.165	
54.815	-0.229	-0.154	
54.820	-0.200	-0.151	
54.825	0.113	-0.145	
54.830	-0.124	-0.120	
54.835	-0.241	-0.103	
54.840	0.078	-0.100	
54.845	0.046	-0.082	
54.850	-0.218	-0.060	
54.855	0.076	-0.053	
54.860	0.396	-0.024	
54.865	-0.011	0.034	
54.870	0.065	0.076	
54.875	0.506	0.112	
