Time	Potential	EKG	Unnamed: 3
3.54	0.078	-0.0374900760827593	
3.545	-0.061	-0.034541447423311666	
3.55	-0.097	-0.03155198335227744	
3.555	0.017	-0.03152182352295383	
3.56	-0.064	-0.03598125202084286	
3.565	-0.132	-0.04348109487790824	
3.57	-0.046	-0.052501007042617676	
3.575	-0.014	-0.059448282035496125	
3.58	-0.135	-0.06543698583911302	
3.585	-0.069	-0.06804834576213004	
3.59	0.035	-0.06654076015052743	
3.595	-0.097	-0.06345103360890032	
3.6	-0.101	-0.059559520226682997	
3.605	0.003	-0.05760622407361043	
3.61	0.012	-0.0529101370104075	
3.615	-0.092	-0.0454280081008579	
3.62	-0.034	-0.03860465582510847	
3.625	0.030	-0.035448331470952554	
3.63	-0.075	-0.03333923816497202	
3.635	-0.100	-0.0321078534009671	
3.64	-0.006	-0.03761743739231742	
3.645	-0.090	-0.0473666862191219	
3.65	-0.121	-0.055526776032543315	
3.655	0.041	-0.05969165934839793	
3.66	-0.037	-0.057894433758676686	
3.665	-0.136	-0.05535853914029525	
3.67	-0.068	-0.056659072043089564	
3.675	-0.022	-0.06148867936399249	
3.68	-0.110	-0.0672640850699607	
3.685	-0.019	-0.0650978005169908	
3.69	0.108	-0.052670274613318	
3.695	-0.029	-0.034325543622623696	
3.7	-0.086	-0.05535853914029525	
3.705	0.017	-0.053813793922324986	
3.71	-0.035	-0.053813793922324986	
3.715	-0.104	-0.022290390023692746	
3.72	-0.068	-0.031705080993930684	
3.725	-0.028	-0.04352413979968711	
3.73	-0.103	-0.056197656239444845	
3.735	-0.031	-0.06010461860667668	
3.74	0.033	-0.055730473851445306	
3.745	-0.090	-0.05028942969765696	
3.75	-0.127	-0.04947942723669025	
3.755	-0.020	-0.053813793922324986	
3.76	-0.060	-0.059870493241088785	
3.765	-0.087	-0.0632552892171839	
3.77	0.017	-0.05873227556660103	
3.775	0.021	-0.04951836530761604	
3.78	-0.077	-0.03917470254397397	
3.785	-0.061	-0.0331502290502424	
3.79	0.032	-0.029743365542343473	
3.795	-0.040	-0.02923736857301472	
3.8	-0.116	-0.029494427677240843	
3.805	-0.038	-0.03485395183476496	
3.81	-0.029	-0.04483554516759601	
3.815	-0.109	-0.052242134121871134	
3.82	-0.034	-0.054773192847960145	
3.825	0.001	-0.05551111101032647	
3.83	-0.109	-0.05514615940719403	
3.835	-0.100	-0.05616538465583145	
3.84	0.000	-0.05975485296169743	
3.845	-0.068	-0.06122165125481241	
3.85	-0.077	-0.060483401785008384	
3.855	0.079	-0.05085101672734657	
3.86	-0.013	-0.03783489239607213	
3.865	-0.122	-0.028255579297226916	
3.87	-0.037	-0.02779056700388811	
3.875	0.029	-0.031500816183925695	
3.88	-0.084	-0.03412715762066615	
3.885	-0.064	-0.03518148561432423	
3.89	0.003	-0.03776871875570728	
3.895	0.027	-0.037193947589394885	
3.9	-0.040	-0.028474774289230856	
3.905	0.032	-0.015886634983252868	
3.91	0.000	-0.00984566194599484	
3.915	-0.068	-0.007220351512448957	
3.92	-0.026	-0.008777954951293335	
3.925	0.010	-0.013540667177230898	
3.93	-0.121	-0.023139775350244248	
3.935	-0.103	-0.03513643882887987	
3.94	0.009	-0.047770501472195824	
3.945	-0.119	-0.059247728467599695	
3.95	-0.132	-0.06945698172719468	
3.955	-0.045	-0.077840947946983	
3.96	-0.083	-0.08487928891448851	
3.965	-0.124	-0.08923623003337913	
3.97	-0.058	-0.08872371631343752	
3.975	-0.017	-0.0855443083463692	
3.98	-0.142	-0.08218572316679501	
3.985	-0.083	-0.08010532357211991	
3.99	0.033	-0.07473821388924265	
3.995	-0.064	-0.06729155003738022	
4.0	-0.092	-0.05846642879164411	
4.005	0.088	-0.04679377505164753	
4.01	0.090	-0.027885270855884024	
4.015	0.012	-0.0022690809229017226	
4.02	0.120	0.026294148010331385	
4.025	0.026	-0.05846642879164411	
4.03	-0.104	-0.05846642879164411	
4.035	-0.063	-0.05846642879164411	
4.04	-0.029	-0.05846642879164411	
4.045	-0.129	-0.022304743128106357	
4.05	-0.121	-0.04949880290590062	
4.055	0.035	-0.06575146197162465	
4.06	-0.037	-0.06985695383352573	
4.065	-0.144	-0.06833503367879179	
4.07	-0.063	-0.06871377876819916	
4.075	-0.019	-0.07045277877755265	
4.08	-0.100	-0.07123661226144565	
4.085	-0.097	-0.06917229063731556	
4.09	-0.022	-0.0686531514839657	
4.095	-0.097	-0.07127643298014122	
4.1	-0.130	-0.07357018783296274	
4.105	-0.009	-0.07474864590853839	
4.11	-0.042	-0.07380716115496022	
4.115	-0.159	-0.07237794844931444	
4.12	-0.087	-0.07473334918517077	
4.125	0.010	-0.07839947839010525	
4.13	-0.077	-0.07624958835355075	
4.135	-0.016	-0.06419949103353971	
4.14	0.114	-0.04560821766487807	
4.145	-0.084	-0.026277674255028603	
4.15	-0.132	-0.018625292282235535	
4.155	-0.019	-0.0247404999709351	
4.16	-0.048	-0.03677857173542903	
4.165	-0.133	-0.049394973798385644	
4.17	-0.038	-0.0577374583761224	
4.175	-0.019	-0.06337850276820338	
4.18	-0.121	-0.06726139661347856	
4.185	-0.066	-0.06822369971838835	
4.19	0.104	-0.06158873618215696	
4.195	-0.006	-0.04524642039677799	
4.2	-0.092	-0.02763705479787889	
4.205	-0.013	-0.019761868029799443	
4.21	-0.051	-0.02276639856655787	
4.215	-0.119	-0.033388596823345926	
4.22	-0.034	-0.04175695666864604	
4.225	-0.020	-0.0493761403950669	
4.23	-0.069	-0.05424279708684	
4.235	-0.028	-0.05223064763950526	
4.24	0.041	-0.04360003955752004	
4.245	-0.075	-0.03625012769327712	
4.25	-0.109	-0.03564614369196674	
4.255	-0.019	-0.03874160256204459	
4.26	-0.014	-0.044742030601993235	
4.265	-0.093	-0.046418541669234925	
4.27	-0.014	-0.04476141744593988	
4.275	0.076	-0.03933277352944163	
4.28	-0.058	-0.029264229958773792	
4.285	-0.046	-0.019272151105117714	
4.29	0.059	-0.013569476617975036	
4.295	-0.006	-0.009234420473735839	
4.3	-0.095	-0.006671657183958589	
4.305	0.032	-0.007733942967733767	
4.31	0.015	-0.011735679338523947	
4.315	-0.078	-0.01343079490362109	
4.32	0.007	-0.013751307815603638	
4.325	0.023	-0.014341446019112377	
4.33	-0.101	-0.018286609182356126	
4.335	-0.069	-0.024245770585808745	
4.34	0.042	-0.03055600141181595	
4.345	-0.049	-0.0342677970470591	
4.35	-0.069	-0.03365498311252063	
4.355	0.032	-0.030696231532097176	
4.36	-0.040	-0.02977552418475005	
4.365	-0.112	-0.032456762912806934	
4.37	-0.020	-0.03670127044650154	
4.375	0.078	-0.036336721259046426	
4.38	-0.083	-0.03132505555172188	
4.385	-0.075	-0.026222681198971007	
4.39	0.012	-0.027542776932858292	
4.395	-0.080	-0.03431420773035204	
4.4	-0.052	-0.038642965161780986	
4.405	0.162	-0.031642769163765426	
4.41	0.006	-0.012796494457962283	
4.415	-0.116	-0.0004932408094831242	
4.42	-0.029	-0.0006872275524560977	
4.425	0.003	-0.010333120195164172	
4.43	-0.113	-0.023343381200750607	
4.435	-0.086	-0.036219155100125584	
4.44	0.050	-0.04451894197506058	
4.445	-0.060	-0.04730041637335894	
4.45	-0.115	-0.04767032018219439	
4.455	-0.011	-0.04867583879820344	
4.46	0.018	-0.049766788482829054	
4.465	-0.075	-0.04445376446808846	
4.47	0.032	-0.033707052024930004	
4.475	0.047	-0.022348152552027094	
4.48	-0.060	-0.013317469498795193	
4.485	-0.017	-0.0062204055613764245	
4.49	0.082	-0.001550689842549549	
4.495	-0.023	0.002703072081747356	
4.5	-0.064	0.004353032863264054	
4.505	0.038	0.0023086908543812424	
4.51	-0.016	-0.0027897830768771237	
4.515	-0.097	-0.010438574130621022	
4.52	-0.031	-0.018701878500401455	
4.525	-0.016	-0.028369618536303765	
4.53	-0.118	-0.040308941546501824	
4.535	-0.034	-0.048197370017532964	
4.54	0.058	-0.047555418112211964	
4.545	-0.049	-0.04130152097222192	
4.55	-0.095	-0.03564231607251884	
4.555	-0.005	-0.03369340290325118	
4.56	-0.028	-0.03678788010757593	
4.565	-0.104	-0.04043907115987111	
4.57	-0.011	-0.04170292212916905	
4.575	0.012	-0.04035553893375225	
4.58	-0.118	-0.04131428523598199	
4.585	-0.087	-0.045225533910193474	
4.59	-0.008	-0.05054792257454118	
4.595	-0.063	-0.05628367895085107	
4.6	-0.097	-0.058659882379476135	
4.605	0.041	-0.0546834918899293	
4.61	0.093	-0.04275121805147086	
4.615	0.009	-0.019456738636716837	
4.62	0.120	0.010277286630182517	
4.625	0.122	-0.04035553893375225	
4.63	-0.008	-0.04131428523598199	
4.635	-0.016	-0.04275121805147086	
4.64	0.035	0.05747329862468438	
4.645	-0.087	0.03771921789614491	
4.65	-0.116	0.010298180488568443	
4.655	-0.023	-0.017666796805773283	
4.66	-0.008	-0.03872230890730011	
4.665	-0.097	-0.05049422998273796	
4.67	-0.054	-0.053726996823793435	
4.675	-0.051	-0.058284068295785016	
4.68	-0.122	-0.06634555524579075	
4.685	-0.075	-0.07227343646582043	
4.69	0.068	-0.06845861713959872	
4.695	-0.029	-0.05827903452319881	
4.7	-0.116	-0.04576447282391234	
4.705	0.035	-0.037633691853321945	
4.71	-0.026	-0.03369290363835191	
4.715	-0.110	-0.03357239324919971	
4.72	-0.032	-0.03472522661336898	
4.725	0.012	-0.038202837453769886	
4.73	-0.104	-0.0413908889369202	
4.735	-0.081	-0.04533125918979314	
4.74	0.050	-0.04639006756292087	
4.745	-0.045	-0.044270779629028104	
4.75	-0.087	-0.03983424069594872	
4.755	0.052	-0.03459208320884126	
4.76	0.023	-0.02663985596757206	
4.765	-0.122	-0.02163947929949138	
4.77	-0.071	-0.02374755759264712	
4.775	-0.016	-0.034139170217454884	
4.78	-0.122	-0.0474071784904328	
4.785	-0.087	-0.0573762260315593	
4.79	0.070	-0.060343105386449006	
4.795	-0.040	-0.05524828753904022	
4.8	-0.100	-0.04588639171973301	
4.805	0.017	-0.03958942615437027	
4.81	-0.009	-0.03560436149744585	
4.815	-0.115	-0.03466154313841397	
4.82	-0.037	-0.035756095131528574	
4.825	0.023	-0.03810572394670482	
4.83	-0.092	-0.04041463431349357	
4.835	-0.043	-0.04040232349619861	
4.84	0.056	-0.036327845809104614	
4.845	-0.054	-0.031242953201209022	
4.85	-0.078	-0.028913385863998043	
4.855	0.072	-0.023576367745695926	
4.86	0.023	-0.016569064884651884	
4.865	-0.130	-0.012694471079546455	
4.87	-0.043	-0.01679072202299923	
4.875	0.044	-0.024054875327453377	
4.88	-0.066	-0.028396394026138357	
4.885	-0.052	-0.028464529012052448	
4.89	0.041	-0.027318739558178234	
4.895	-0.064	-0.028186116627032926	
4.9	-0.095	-0.030954622134167973	
4.905	0.110	-0.028609048495028183	
4.91	0.041	-0.018498782415158933	
4.915	-0.086	-0.006690477074107735	
4.92	-0.023	-0.0028658894625417253	
4.925	0.033	-0.026043202117654204	
4.93	-0.080	-0.026043202117654204	
4.935	-0.066	-0.017535903298553705	
4.94	0.050	-0.023335472034232363	
4.945	-0.017	-0.025091504753483783	
4.95	-0.112	-0.024981344603783925	
4.955	-0.014	-0.028704737030036127	
4.96	0.026	-0.03343968751220015	
4.965	-0.090	-0.03362052775429015	
4.97	-0.002	-0.030940429475287266	
4.975	0.052	-0.026043202117654204	
4.98	-0.095	-0.02325863990277452	
4.985	-0.098	-0.024564389985447087	
4.99	-0.013	-0.03241730966699524	
4.995	-0.106	-0.04603565420926447	
5.0	-0.121	-0.03362052775429015	
5.005	0.030	-0.03399338124871917	
5.01	0.047	-0.06043140510367305	
5.015	-0.089	-0.04655469425189815	
5.02	-0.020	-0.03399338124871917	
5.025	-0.023	-0.029093074244783235	
5.03	-0.090	-0.0331909586337857	
5.035	-0.045	-0.03654822153323352	
5.04	0.024	-0.037472301311680126	
5.045	-0.083	-0.03801139656166364	
5.05	-0.129	-0.043904263718216915	
5.055	-0.016	-0.05082448352435245	
5.06	-0.054	-0.05743775212220815	
5.065	-0.129	-0.06451265117320579	
5.07	-0.035	-0.06701436235959768	
5.075	0.049	-0.06408982234079841	
5.08	-0.095	-0.05614511247873865	
5.085	-0.077	-0.04858924643130985	
5.09	-0.008	-0.04550904370905811	
5.095	-0.055	-0.046947786553372076	
5.1	-0.069	-0.046900261760179925	
5.105	-0.002	-0.04388189001842907	
5.11	0.033	-0.03840142916375679	
5.115	-0.100	-0.032480268516158484	
5.12	-0.083	-0.03107902291034791	
5.125	-0.028	-0.03810527488009156	
5.13	-0.104	-0.050094547128105855	
5.135	-0.075	-0.05759598388556259	
5.14	0.006	-0.06052869441701298	
5.145	-0.100	-0.06292682639402983	
5.15	-0.107	-0.0649037377186851	
5.155	0.026	-0.06389358959842734	
5.16	0.056	-0.054379998872059965	
5.165	-0.089	-0.0394787187362637	
5.17	-0.016	-0.027096333210105954	
5.175	0.062	-0.019089519536307286	
5.18	-0.075	-0.014084218303707634	
5.185	-0.069	-0.013627481087572358	
5.19	0.023	-0.01654028060395659	
5.195	-0.063	-0.023895521902833013	
5.2	-0.061	-0.029902985980725976	
5.205	0.015	-0.03192536605838238	
5.21	-0.025	-0.03137258835328882	
5.215	-0.124	-0.03546505452113946	
5.22	-0.086	-0.04311905039210257	
5.225	0.000	-0.053081297050048507	
5.23	-0.043	-0.05805362460083435	
5.235	-0.061	-0.05363887737579987	
5.24	0.026	-0.04554413297856346	
5.245	-0.060	-0.04088096721655117	
5.25	-0.092	-0.03892335169137279	
5.255	-0.011	-0.03893158842016234	
5.26	-0.017	-0.04035021855680805	
5.265	-0.144	-0.044479103471838845	
5.27	-0.075	-0.052126984190295676	
5.275	0.003	-0.05905446828856393	
5.28	-0.063	-0.06306891997598879	
5.285	-0.083	-0.0586620857946318	
5.29	0.033	-0.05351109937706704	
5.295	-0.071	-0.04887831545054014	
5.3	-0.106	-0.046958484032913875	
5.305	0.039	-0.044907168222546257	
5.31	0.053	-0.03732203733951698	
5.315	-0.029	-0.02350671388621866	
5.32	0.076	-0.004121541464884893	
5.325	0.131	0.01697307604646209	
5.33	-0.022	0.03489493553415201	
5.335	-0.037	0.04230812501731317	
5.34	0.035	0.0375161375216143	
5.345	-0.097	0.02112088652017544	
5.35	-0.132	-0.003990021690642772	
5.355	-0.025	-0.028892890903259	
5.36	-0.058	-0.05029860247194718	
5.365	-0.144	-0.06653490322682569	
5.37	-0.089	-0.07813365611260728	
5.375	-0.002	-0.08498793950084169	
5.38	-0.133	-0.08710009523282658	
5.385	-0.116	-0.08671623844332232	
5.39	0.058	-0.08245226698088101	
5.395	-0.019	-0.07084193109089065	
5.4	-0.083	-0.05401902404160282	
5.405	0.020	-0.03991696636818898	
5.41	-0.008	-0.03027720678359285	
5.415	-0.087	-0.026534880331784416	
5.42	-0.063	-0.026163516534855852	
5.425	-0.040	-0.03399298880165263	
5.43	-0.098	-0.04608652515611763	
5.435	-0.101	-0.0567156910906407	
5.44	0.004	-0.062459104455287684	
5.445	-0.100	-0.06685146105043008	
5.45	-0.155	-0.07302295833561842	
5.455	-0.019	-0.07789726198171555	
5.46	0.020	-0.07626170658902762	
5.465	-0.107	-0.06854911499358374	
5.47	-0.066	-0.05916379449744871	
5.475	0.007	-0.05497284469471714	
5.48	-0.100	-0.05409681070769077	
5.485	-0.046	-0.05173151320774333	
5.49	0.065	-0.04443864106991407	
5.495	-0.038	-0.03484545321635273	
5.5	-0.119	-0.02904936140526324	
5.505	-0.034	-0.03190127886021962	
5.51	-0.034	-0.04025523971457501	
5.515	-0.141	-0.050562391139453225	
5.52	-0.061	-0.05915910725508951	
5.525	0.035	-0.06294897067978054	
5.53	-0.083	-0.061098906366267025	
5.535	-0.045	-0.05474776793304046	
5.54	0.070	-0.0434329259188493	
5.545	-0.055	-0.03183402838850977	
5.55	-0.113	-0.028062836508800527	
5.555	-0.011	-0.029909605972979484	
5.56	-0.029	-0.035228677679065866	
5.565	-0.083	-0.04156222863203163	
5.57	-0.005	-0.0411900178199532	
5.575	0.055	-0.03592477651464465	
5.58	-0.080	-0.03008184284965078	
5.585	-0.100	-0.02780632667164027	
5.59	0.030	-0.03043086123058689	
5.595	0.006	-0.03176884292684169	
5.6	-0.080	-0.029089071818443085	
5.605	0.006	-0.02394406974653624	
5.61	-0.013	-0.024180445486990516	
5.615	-0.107	-0.02757041260925752	
5.62	-0.006	-0.031238962884107237	
5.625	0.107	-0.027883741514945763	
5.63	-0.081	-0.019051946601271463	
5.635	-0.109	-0.016863598243739803	
5.64	0.041	-0.021436133935020432	
5.645	-0.048	-0.02771356321916241	
5.65	-0.106	-0.03311479576105558	
5.655	0.056	-0.033987280294571647	
5.66	0.053	-0.02911685780203513	
5.665	-0.092	-0.02053878131894342	
5.67	-0.031	-0.015328902301782882	
5.675	0.049	-0.014894282368737386	
5.68	-0.045	-0.014959630377521705	
5.685	-0.084	-0.015890811271993273	
5.69	0.010	-0.019509890170391297	
5.695	-0.029	-0.02664918501989681	
5.7	-0.103	-0.03207610313610787	
5.705	0.017	-0.035072286152858456	
5.71	0.044	-0.03311386564999082	
5.715	-0.054	-0.026454852126396575	
5.72	-0.029	-0.01836747142616177	
5.725	0.013	-0.015955651676494882	
5.73	-0.087	-0.01990146398464461	
5.735	-0.071	-0.02586638272501208	
5.74	0.013	-0.03156935989197926	
5.745	-0.083	-0.03863757680281189	
5.75	-0.112	-0.047032990632871516	
5.755	-0.011	-0.05310813108910104	
5.76	-0.023	-0.056132230291034355	
5.765	-0.116	-0.057418464031730294	
5.77	-0.057	-0.05837632974714145	
5.775	0.035	-0.05696999111987143	
5.78	-0.066	-0.05186452666127461	
5.785	-0.078	-0.045872648319660536	
5.79	0.036	-0.04060832182630042	
5.795	-0.038	-0.036604792166390315	
5.8	-0.068	-0.033009764915245585	
5.805	0.003	-0.028159640556481493	
5.81	-0.028	-0.02813442107328322	
5.815	-0.113	-0.0323770955352225	
5.82	-0.083	-0.040405506361182564	
5.825	0.006	-0.04899519461877953	
5.83	-0.078	-0.0558245756116467	
5.835	-0.109	-0.0578701706183843	
5.84	-0.023	-0.06064043040069138	
5.845	-0.069	-0.06459125027054746	
5.85	-0.127	-0.0689929162255031	
5.855	-0.038	-0.07017357518143763	
5.86	-0.022	-0.07113313529431803	
5.865	-0.042	-0.06635807395577976	
5.87	-0.016	-0.053395139638435105	
5.875	0.023	-0.040006468144489396	
5.88	-0.055	-0.030852277376631505	
5.885	-0.038	-0.023858636290691314	
5.89	0.065	-0.016603798289905887	
5.895	-0.042	-0.01162448203373817	
5.9	-0.112	-0.013032703679031825	
5.905	-0.002	-0.02012365345025004	
5.91	0.003	-0.027119199092077325	
5.915	-0.119	-0.0334258250364772	
5.92	-0.087	-0.04138631977190502	
5.925	-0.022	-0.05195055188766696	
5.93	-0.086	-0.061883491751811126	
5.935	-0.101	-0.06588178076155082	
5.94	0.012	-0.0665549534806594	
5.945	-0.052	-0.06462819950136589	
5.95	-0.116	-0.06106405124925839	
5.955	-0.020	-0.05808758390181116	
5.96	-0.019	-0.05611646219126585	
5.965	-0.109	-0.05547179197893352	
5.97	-0.031	-0.053351234489556434	
5.975	0.044	-0.047913841756206534	
5.98	-0.107	-0.04294465901985404	
5.985	-0.133	-0.0438990528448819	
5.99	-0.046	-0.05350470363899734	
5.995	-0.090	-0.06665170590822975	
6.0	-0.097	-0.07609408916424876	
6.005	0.056	-0.07302835208924377	
6.01	0.003	-0.05909969184112108	
6.015	-0.109	-0.04653663679949743	
6.02	-0.011	-0.03834833918944203	
6.025	0.104	-0.027855518241641786	
6.03	-0.042	-0.01496521260515123	
6.035	-0.072	-0.0059446167840463285	
6.04	0.140	0.0005385123703435253	
6.045	0.024	0.010391420040473272	
6.05	-0.122	0.01583821768544554	
6.055	-0.026	0.008910973864350656	
6.06	-0.029	-0.008037758075318679	
6.065	-0.148	-0.02849606283726578	
6.07	-0.097	-0.04842334055718098	
6.075	-0.023	-0.06586758865402487	
6.08	-0.078	-0.0768745406364274	
6.085	-0.107	-0.07895501590545409	
6.09	0.001	-0.07553748897984625	
6.095	-0.042	-0.07156414270366905	
6.1	-0.071	-0.06310233300543097	
6.105	0.021	-0.05113354169095198	
6.11	-0.023	-0.04005409428454851	
6.115	-0.112	-0.036457958522757794	
6.12	-0.034	-0.03643883999936591	
6.125	0.036	-0.03688944021372574	
6.13	-0.078	-0.035856156307886564	
6.135	-0.093	-0.035967282818718596	
6.14	0.020	-0.03855626893581056	
6.145	-0.042	-0.04053823237791716	
6.15	-0.104	-0.042104646658705905	
6.155	0.023	-0.0411659029036314	
6.16	0.015	-0.038024777404607524	
6.165	-0.077	-0.033426215961725396	
6.17	-0.074	-0.030482982215224642	
6.175	-0.042	-0.034908551451638375	
6.18	-0.098	-0.0468165256342465	
6.185	-0.054	-0.05496760991655436	
6.19	0.099	-0.051567817660505104	
6.195	-0.042	-0.03951255405200678	
6.2	-0.132	-0.03212337079013708	
6.205	-0.022	-0.03320224726732447	
6.21	-0.005	-0.03798797369765455	
6.215	-0.110	-0.04341225014681719	
6.22	-0.072	-0.047531314047275446	
6.225	0.044	-0.04987841842547818	
6.23	-0.061	-0.048760923471965686	
6.235	-0.078	-0.044031831434267574	
6.24	0.018	-0.03961098039403762	
6.245	0.006	-0.0364384385234426	
6.25	-0.098	-0.031112930232733402	
6.255	-0.031	-0.02926550338643081	
6.26	-0.026	-0.032968332685013424	
6.265	-0.116	-0.041375603110689135	
6.27	-0.078	-0.04956657521442448	
6.275	-0.031	-0.05789119508635255	
6.28	-0.072	-0.06473287551409472	
6.285	-0.055	-0.06503203047891508	
6.29	0.067	-0.05561275509027193	
6.295	-0.017	-0.041429025515452134	
6.3	-0.089	-0.03013133760961948	
6.305	-0.006	-0.024268727026805093	
6.31	0.000	-0.023939187823888184	
6.315	-0.110	-0.027391597519958705	
6.32	-0.058	-0.032593937860852414	
6.325	0.064	-0.03685398630908819	
6.33	-0.086	-0.03672000751221053	
6.335	-0.089	-0.03708689322122481	
6.34	0.010	-0.03861600516101118	
6.345	-0.031	-0.041381816140623376	
